118022110,-7.186256,-1.2801379,0.791554
118022120,-7.5850267,-1.3687537,0.9831555
118022130,-7.8951817,-1.4837146,1.2525952
118022140,-8.077204,-1.5938855,1.3711487
118022150,-8.238867,-1.6860938,1.5232325
118022160,-8.414901,-1.7399817,1.585503
118022170,-8.970546,-1.8621277,1.6549585
118022180,-9.326206,-2.0704944,1.848955
118022190,-9.667497,-2.2441332,2.0357666
118022199,-9.854308,-2.4752526,2.2465284
118022209,-10.123748,-2.696792,2.2920337
118022219,-10.528506,-2.802173,2.4848328
118022229,-11.405083,-2.9865894,2.8165429
118022239,-12.207415,-3.4093103,3.1003528
118022249,-13.072017,-3.7769458,3.3889527
118022259,-13.686339,-3.9649549,3.8535864
118022269,-13.912668,-4.3206153,4.452341
118022279,-14.122232,-4.7062135,5.210365
118022289,-14.674285,-5.3995714,5.9779687
118022299,-15.227534,-6.0031166,6.4557753
118022309,-15.916102,-6.4030848,6.4557753
118022319,-15.640675,-6.40548,5.8474402
118022329,-14.561719,-5.7384667,5.2007847
118022339,-12.961845,-4.6882505,4.3206153
118022349,-11.438613,-3.781736,3.5601966
118022359,-10.209969,-2.8369007,2.650089
118022369,-9.453142,-1.719624,2.269281
118022379,-9.19927,-0.96399534,2.374662
118022389,-9.135802,-0.47062135,2.5997937
118022399,-9.16574,-0.55803955,3.0991552
118022409,-8.842412,-0.95441526,3.422483
118022419,-8.472382,-1.7339941,3.5793567
118022429,-8.375383,-2.405797,3.558999
118022439,-8.1071415,-2.7267296,3.2644117
118022449,-7.865244,-2.9255164,3.2296839
118022459,-7.556287,-3.1961536,2.999762
118022469,-7.3371425,-3.5757642,3.2177088
118022479,-7.2401443,-3.9014869,3.4069152
118022489,-7.0150123,-4.0272255,3.4512231
118022499,-6.9144216,-3.9050794,3.3159046
118022509,-6.7838926,-3.6045043,3.1997461
118022519,-6.74198,-3.5338514,3.1422656
118022529,-6.8509536,-3.4608033,2.8596532
118022539,-6.9695067,-3.3662,3.0452673
118022549,-7.1371584,-3.5110986,3.214116
118022559,-7.2952294,-3.4596057,3.307522
118022569,-7.4293504,-3.5745666,3.2955468
118022579,-7.374265,-3.67875,3.3937426
118022589,-7.261699,-3.666775,3.4703834
118022599,-7.2581067,-3.5063086,3.5039136
118022609,-7.452103,-3.39015,3.3841627
118022619,-7.771838,-3.629652,3.422483
118022629,-8.346643,-4.0164475,3.6512072
118022639,-8.883127,-4.4715014,3.869154
118022649,-9.619596,-4.7133985,4.0631504
118022659,-10.158475,-5.139712,4.2954674
118022669,-10.808723,-5.437892,4.7541137
118022679,-11.494896,-5.853428,5.1876125
118022688,-12.413386,-6.3911095,5.5588403
118022698,-13.379777,-6.8725085,5.7444544
118022708,-14.404845,-6.955137,5.612728
118022718,-14.947317,-6.981482,4.980443
118022728,-14.353352,-6.516848,4.2799
118022738,-13.112732,-5.7767873,4.014053
118022748,-11.90205,-5.2654505,3.9014869
118022758,-11.328443,-5.0331335,4.148174
118022768,-11.578722,-5.070256,4.6690907
118022778,-11.776311,-5.2067723,4.8942223
118022788,-11.70925,-5.2331176,4.8894324
118022798,-11.407478,-5.0283437,4.543352
118022808,-11.1955185,-4.9301476,4.1709266
118022818,-11.207494,-4.815187,3.8164637
118022828,-11.699671,-4.743336,3.5506165
118022838,-12.124786,-4.445156,3.3470397
118022848,-12.318783,-4.1541615,2.8608508
118022858,-12.266092,-3.8631666,2.591411
118022868,-12.084071,-3.661985,2.3578968
118022878,-11.926,-3.3518298,2.0968397
118022888,-11.854149,-3.0835876,2.0896544
118022898,-11.867322,-2.9231215,1.9064355
118022908,-12.080479,-2.9350965,1.6896863
118022918,-12.231365,-2.9602442,1.6525635
118022928,-12.042158,-2.8201356,1.3268409
118022938,-11.688892,-2.6464965,1.3543836
118022948,-11.161988,-2.5207582,1.1543994
118022958,-10.660232,-2.2381458,1.0394385
118022968,-10.199191,-2.071692,0.8095166
118022978,-9.742939,-2.13516,0.75562865
118022988,-9.267529,-2.13995,0.7640112
118022998,-8.817265,-2.0932472,0.6646179
118023008,-8.423284,-2.071692,0.5760022
118023018,-8.173004,-2.0501368,0.5831873
118023028,-7.9622426,-2.0920496,0.671803
118023038,-7.796986,-1.9782861,0.9292676
118023048,-7.6544824,-2.071692,1.0262659
118023058,-7.726333,-2.0429516,0.96519285
118023068,-7.619755,-2.0010388,0.99752563
118023078,-7.620952,-1.9088305,1.0095007
118023088,-7.757468,-1.8477576,1.1029065
118023098,-7.745493,-1.9471508,1.2118798
118023108,-7.6341248,-1.7471668,1.3867164
118023118,-7.5203614,-1.5867004,1.3292358
118023128,-7.3191795,-1.4573693,1.3256433
118023138,-7.113208,-1.2717553,1.2094848
118023147,-6.884484,-1.0825489,1.1508069
118023157,-6.812633,-1.0370435,1.0717713
118023167,-7.0653076,-0.9065149,1.2681628
118023177,-7.477251,-1.0142908,1.104104
118023187,-7.980205,-1.1687695,1.2394226
118023197,-8.5574045,-1.3543836,1.3220508
118023207,-8.7897215,-1.3376184,1.6190332
118023217,-8.976533,-1.1496093,1.4885046
118023227,-9.15137,-0.9196875,1.5148499
118023237,-9.268725,-0.86220706,1.3927039
118023247,-9.619596,-0.9089099,1.4873071
118023257,-9.745335,-1.0609937,1.658551
118023267,-10.0207615,-1.3376184,1.900448
118023277,-10.12255,-1.526825,1.9986438
118023287,-10.279424,-1.900448,1.9986438
118023297,-10.778786,-2.0058289,2.2070105
118023307,-11.403886,-2.1998255,2.269281
118023317,-12.086466,-2.6321266,2.8560607
118023327,-12.682826,-3.2931519,3.4835558
118023337,-12.927118,-3.8452039,4.0894957
118023347,-13.098362,-4.4331813,5.005591
118023357,-13.468392,-5.301376,5.86181
118023367,-13.977334,-5.9540186,6.5048733
118023377,-14.571299,-6.3851223,6.6821046
118023387,-14.988032,-6.3228517,6.597081
118023397,-14.816789,-6.004314,6.018684
118023407,-14.115047,-5.7049365,5.4247193
118023417,-12.979809,-5.1145644,4.8080015
118023427,-11.62782,-4.0463853,3.918252
118023437,-10.6255045,-3.0428724,3.3518298
118023447,-10.07465,-1.9974463,2.7890003
118023457,-9.599238,-1.2046949,2.5399182
118023467,-9.339378,-0.7975415,2.5878186
118023477,-8.963361,-0.9939331,2.6656568
118023487,-8.725056,-1.6274158,2.9291089
118023497,-8.463999,-2.1567152,3.06323
118023507,-8.117919,-2.4441175,3.0332923
118023517,-7.9909825,-2.687212,3.114723
118023527,-7.613767,-2.8225305,2.7997777
118023537,-7.225774,-2.9794042,2.682422
118023547,-7.03537,-3.2380664,2.5399182
118023557,-6.8880763,-3.3745825,2.5459058
118023567,-6.844966,-3.3326697,2.5099804
118023577,-7.0317774,-3.37578,2.5123756
118023587,-7.0689,-3.3242872,2.4896228
118023597,-7.2173915,-3.1757958,2.4836352
118023607,-7.2784643,-3.1734009,2.3135889
118023617,-7.244934,-3.265609,2.379452
118023627,-7.249724,-3.2991395,2.5926087
118023637,-7.3634877,-3.4428406,2.5830286
118023646,-7.373068,-3.5901344,2.5530908
118023656,-7.331155,-3.5637891,2.5291407
118023666,-7.1874537,-3.4727783,2.5219555
118023676,-7.0808754,-3.5506165,2.4417224
118023686,-7.1934414,-3.8823266,2.4632776
118023696,-7.66047,-4.2008643,2.572251
118023706,-8.454419,-4.463119,2.823728
118023716,-9.238788,-4.8918276,2.9327013
118023726,-10.009984,-5.604346,3.3135095
118023736,-10.803933,-6.421047,3.9194496
118023746,-11.621832,-7.4245605,4.6990285
118023756,-12.375066,-7.933502,5.210365
118023766,-13.032498,-8.235274,5.5708156
118023776,-13.506713,-8.514295,5.6438637
118023786,-13.693524,-8.131091,5.419929
118023796,-13.119917,-7.571854,4.7229786
118023806,-11.857741,-6.6162415,4.221222
118023816,-10.830278,-5.9959316,4.085903
118023826,-9.983639,-5.556445,3.9649549
118023836,-10.0770445,-5.3552637,4.1613464
118023846,-10.72849,-5.6570363,4.479884
118023856,-11.249407,-6.1180773,4.829557
118023866,-11.242222,-6.229446,4.8259645
118023876,-11.006312,-6.0390415,4.750521
118023886,-10.836266,-5.7947497,4.536167
118023896,-10.999127,-5.8103175,4.2020617
118023906,-11.414663,-5.6738014,3.7781434
118023916,-11.777509,-5.4510646,3.4188905
118023926,-11.9691105,-5.0810337,3.1135254
118023936,-11.991863,-4.62119,2.6800268
118023946,-11.874507,-4.076323,2.3674767
118023956,-11.814631,-3.8978944,1.7723144
118023966,-11.900852,-3.732638,1.6561561
118023976,-12.003838,-3.7218604,1.5088623
118023986,-12.285253,-3.5087037,1.6166382
118023996,-12.324771,-3.3961377,1.4765296
118024006,-12.211007,-3.1817834,1.5004797
118024016,-11.93558,-2.9961693,1.4944922
118024026,-11.686498,-2.7818153,1.2094848
118024036,-11.116483,-2.5950036,0.92807007
118024046,-10.679392,-2.4525,0.9352551
118024056,-10.120155,-2.3566992,0.79993653
118024066,-9.704619,-2.1770728,0.7807764
118024076,-9.142987,-2.2321582,0.64665526
118024086,-8.868757,-2.2680836,0.74365354
118024096,-8.61728,-2.1902454,0.92328
118024106,-8.419691,-2.2141955,0.86699706
118024116,-8.311915,-2.3087988,0.98195803
118024126,-8.287965,-2.2944288,1.0705737
118024135,-8.186176,-2.3722668,1.0442286
118024145,-8.350236,-2.3135889,1.1268567
118024155,-8.224497,-2.3578968,0.97597045
118024165,-8.212522,-2.3555017,0.96040285
118024175,-8.259225,-2.1195922,1.0514135
118024185,-8.131091,-2.0872595,1.2502002
118024195,-7.9993653,-2.0046313,1.5531702
118024205,-7.8329115,-1.8357825,1.5867004
118024215,-7.340735,-1.6944764,1.4394068
118024225,-7.2640944,-1.531615,1.475332
118024235,-6.907236,-1.2274475,1.2011023
118024245,-6.915619,-0.8705896,1.1196716
118024255,-6.9383717,-0.7220984,0.7484436
118024265,-7.04974,-0.75682616,0.5987549
118024275,-7.6101747,-0.8358618,0.82867676
118024285,-8.078401,-0.91010743,0.9520203
118024295,-8.481961,-0.85382444,1.23104
118024305,-8.725056,-0.8107141,1.5711328
118024315,-8.844807,-0.9963281,1.5364051
118024325,-8.9442005,-1.0933264,1.7232165
118024335,-8.962163,-1.3759388,1.7423767
118024345,-9.280701,-1.470542,1.9435583
118024355,-9.45434,-1.7304016,1.8729053
118024365,-9.959689,-2.1088147,1.7818946
118024375,-10.615924,-2.6273365,1.8381774
118024385,-11.590697,-2.9422815,2.13995
118024395,-12.58463,-3.3230896,2.7638526
118024405,-13.333074,-3.9553747,3.3805702
118024415,-13.982124,-4.63077,4.1146436
118024425,-14.515016,-5.4235215,5.1037865
118024435,-14.973662,-6.397097,6.1037073
118024445,-15.265855,-7.155121,6.7503624
118024455,-15.63828,-7.5778418,6.8796935
118024465,-15.30178,-7.883207,6.692882
118024475,-14.494658,-7.508386,5.999524
118024485,-13.064832,-5.973179,4.387676
118024495,-11.4769335,-4.687053,3.102748
118024505,-10.547666,-3.5901344,1.8848804
118024515,-9.813593,-1.956731,1.4130615
118024525,-9.453142,-0.33889526,1.2909155
118024535,-9.365724,0.554447,1.2549902
118024545,-9.552535,0.38440064,1.8357825
118024555,-9.611214,-0.38919067,2.5315356
118024565,-9.513018,-1.4765296,3.009342
118024575,-9.335786,-2.1555176,3.270399
118024585,-8.804091,-2.3686743,2.9530592
118024595,-8.502319,-2.5267456,2.8033705
118024605,-8.116721,-2.6812243,2.7219398
118024614,-7.692803,-3.0332923,2.6105714
118024624,-7.453301,-3.5697765,2.806963
118024634,-6.9994445,-3.7625756,2.9650342
118024644,-6.6497717,-3.8847218,3.1255004
118024654,-6.42943,-3.5194812,2.9195287
118024664,-6.3839245,-3.1985486,2.650089
118024674,-6.3036914,-2.9291089,2.6117687
118024684,-6.331234,-2.75068,2.3686743
118024694,-6.219866,-2.7327173,2.3974144
118024704,-6.3767395,-2.8105555,2.5219555
118024714,-6.363567,-2.9171338,2.5950036
118024724,-6.4473925,-3.0285022,2.5590785
118024734,-6.673722,-3.297942,2.6884093
118024744,-6.836583,-3.5039136,2.823728
118024754,-7.1287756,-3.6967127,2.9279113
118024764,-7.3766603,-3.9517822,3.0273046
118024774,-7.956255,-4.1948767,3.2751892
118024784,-8.459209,-4.4008484,3.1482532
118024794,-9.163344,-4.763694,3.046465
118024804,-9.764495,-5.3600535,3.1817834
118024814,-10.540481,-5.7911572,3.6524048
118024824,-11.332035,-6.342012,4.1002736
118024834,-12.030183,-6.7683253,4.572092
118024844,-12.81096,-7.110813,4.902605
118024854,-13.438455,-7.3610926,4.9912205
118024864,-14.05637,-7.3706727,4.6152024
118024874,-13.918656,-7.4736586,4.172124
118024884,-13.201347,-7.1203933,3.6847374
118024894,-11.815829,-6.646179,3.5278637
118024904,-10.884167,-6.258186,3.6967127
118024914,-10.269844,-5.7755895,4.0679407
118024924,-10.509346,-5.604346,4.5062294
118024934,-11.262579,-5.6666164,4.728966
118024944,-12.128379,-5.660629,4.6990285
118024954,-12.440929,-5.583988,4.4331813
118024964,-12.4337435,-5.461842,4.022435
118024974,-12.302018,-5.3121533,3.7086878
118024984,-12.452904,-5.259463,3.359015
118024994,-12.631333,-5.154082,3.0524523
118025004,-12.910353,-5.053491,2.9422815
118025014,-12.828922,-4.7277684,2.7985804
118025024,-12.652888,-4.28469,2.5830286
118025034,-12.554692,-3.9517822,2.3950195
118025044,-12.546309,-3.7098854,2.2812562
118025054,-12.697196,-3.6320472,2.1746778
118025064,-12.670851,-3.432063,1.902843
118025074,-12.619358,-3.4164953,1.7663269
118025083,-12.327166,-3.0955627,1.4992822
118025093,-11.830199,-2.9003687,1.2525952
118025103,-11.285332,-2.6692493,1.0490185
118025113,-10.784773,-2.4405248,0.8370593
118025123,-10.277029,-2.264491,0.8490344
118025133,-9.847123,-2.3171813,0.76640624
118025143,-9.44955,-2.0776794,0.7759863
118025153,-8.965755,-1.9579284,0.68377805
118025163,-8.759784,-1.9279907,0.6251001
118025173,-8.406519,-1.9279907,0.43469605
118025183,-8.194559,-1.8848804,0.37721556
118025193,-7.883207,-1.8549427,0.35206786
118025203,-7.787406,-1.9471508,0.26225463
118025213,-7.7886033,-1.9136206,0.2562671
118025223,-7.756271,-1.9818786,0.27303222
118025233,-7.818541,-2.0261865,0.366438
118025243,-8.0436735,-2.0549269,0.74485105
118025253,-8.092771,-2.0082238,0.8681946
118025263,-8.093968,-1.9722986,1.0154883
118025273,-7.8796144,-1.8609302,1.0095007
118025283,-7.67484,-1.7160316,1.1172767
118025293,-7.38624,-1.5771203,0.8358618
118025303,-7.2090087,-1.3723462,0.85382444
118025313,-7.052135,-1.3088782,0.82747924
118025323,-6.937174,-1.22146,0.72928345
118025333,-6.971902,-1.287323,0.9017249
118025343,-7.113208,-1.3136683,1.1424243
118025353,-7.4976087,-1.165177,1.2418176
118025363,-7.692803,-1.2513977,1.3304334
118025373,-7.897577,-1.2945081,1.4585669
118025383,-8.072413,-1.2705579,1.4334192
118025393,-8.448431,-1.1436218,1.2789404
118025403,-8.913065,-1.1268567,1.3579761
118025413,-9.344169,-1.2633728,1.2406201
118025423,-9.412427,-1.4944922,1.233435
118025433,-9.491463,-1.6346009,1.2513977
118025443,-9.659114,-1.8190173,1.5783179
118025453,-10.067465,-2.227368,1.8429675
118025463,-10.892549,-2.6009912,2.1890478
118025473,-11.454181,-3.0225146,2.7422974
118025483,-12.176279,-3.6799476,3.624862
118025493,-12.516372,-4.230802,4.296665
118025503,-12.973821,-4.716991,4.9780483
118025513,-13.539045,-5.386399,5.6247034
118025523,-14.243181,-6.100115,6.228248
118025533,-15.27304,-6.6701293,6.531218
118025543,-15.998731,-7.0689,6.2941113
118025552,-16.246614,-7.3299575,5.9612036
118025562,-15.639478,-6.8581386,5.051096
118025572,-14.258749,-5.764812,4.3852806
118025582,-12.688813,-4.470304,3.6919227
118025592,-11.384726,-3.3662,2.7255323
118025602,-10.41594,-2.1950355,2.186653
118025612,-9.734557,-0.8909473,2.1555176
118025622,-9.558523,-0.27662477,2.191443
118025632,-9.43518,0.17004639,2.3004162
118025642,-8.977731,-0.18202148,2.8680358
118025652,-8.690329,-1.3915063,3.39015
118025662,-8.444839,-2.0166063,3.290757
118025672,-8.146659,-2.3147864,3.3410523
118025682,-7.7466908,-2.6536818,3.1997461
118025692,-7.387438,-2.9470716,2.9255164
118025702,-7.1431456,-3.239264,2.8536658
118025712,-6.76593,-3.4871485,2.8357031
118025722,-6.6282167,-3.558999,2.706372
118025732,-6.5012803,-3.5841467,2.7195446
118025742,-6.6653395,-3.5793567,2.633324
118025752,-6.947952,-3.7589831,2.4728577
118025762,-7.0078273,-3.9290295,2.706372
118025772,-7.028185,-4.006868,2.811753
118025782,-7.0689,-3.97693,3.004552
118025792,-7.1383557,-3.803291,2.9614418
118025802,-7.1730833,-3.676355,2.6584716
118025812,-7.181466,-3.4284704,2.6512866
118025822,-7.2090087,-3.4200878,2.6800268
118025832,-7.1539235,-3.359015,2.7878027
118025842,-7.133566,-3.4608033,2.7949877
118025852,-7.4856334,-3.8236487,2.9398866
118025862,-7.9370947,-4.221222,3.1769934
118025872,-8.513097,-4.414021,3.3506324
118025882,-9.16574,-4.867877,3.5685792
118025892,-9.906999,-5.1720448,3.8068836
118025902,-10.770403,-5.583988,4.416416
118025912,-11.844569,-6.1396327,4.8870373
118025922,-13.105547,-6.6473765,5.413942
118025932,-14.347364,-7.0509377,5.4510646
118025942,-15.534097,-7.2796617,5.2283278
118025952,-15.664625,-7.267687,4.721781
118025962,-14.476696,-6.676117,4.118236
118025972,-12.978611,-5.979166,4.2032595
118025982,-12.142749,-5.464237,4.2224193
118025992,-11.870914,-5.149292,4.6894484
118026002,-12.073294,-5.1840196,4.883445
118026012,-11.851754,-5.2307224,4.716991
118026022,-11.494896,-5.3289185,4.663103
118026032,-11.1955185,-5.0977993,4.317023
118026042,-10.844648,-4.7349534,3.9637573
118026052,-10.924882,-4.548142,3.6440222
118026062,-11.452984,-4.487069,3.3697925
118026072,-11.967913,-4.27032,3.1722033
118026082,-12.391831,-3.8655615,2.9482691
118026091,-12.600198,-3.5877392,2.7207422
118026102,-12.523557,-3.3063245,2.5279431
118026111,-12.388239,-3.2260914,2.1183949
118026121,-12.385843,-3.1183155,2.078877
118026131,-12.381054,-2.9806018,1.8872753
118026141,-12.330758,-2.7422974,1.5160474
118026151,-12.082873,-2.6931994,1.4561719
118026161,-11.686498,-2.6153612,1.4022839
118026171,-11.167976,-2.4860303,1.2561878
118026181,-10.641071,-2.2920337,1.104104
118026191,-10.07465,-2.1171973,0.82268924
118026201,-9.663904,-2.0489392,0.9412427
118026211,-8.9022875,-1.9315833,0.84424436
118026221,-8.466394,-2.0920496,0.59276736
118026231,-8.146659,-2.2309606,0.7197034
118026241,-7.763456,-2.2417383,0.53648436
118026251,-7.5275464,-2.2417383,0.59755737
118026261,-7.3706727,-2.1770728,0.59755737
118026271,-7.470066,-2.2333558,0.56881714
118026281,-7.453301,-2.227368,0.68497556
118026291,-7.4880285,-2.2010229,0.62390256
118026301,-7.635322,-2.13037,0.68976563
118026311,-7.787406,-1.9974463,0.66821045
118026321,-7.8089614,-2.027384,0.61911255
118026331,-7.8173437,-1.9890637,0.798739
118026341,-7.7790236,-1.9399658,0.92208254
118026351,-7.625742,-1.902843,1.0765613
118026361,-7.6796303,-1.712439,0.9412427
118026371,-7.62694,-1.6405884,0.8322693
118026381,-7.5598793,-1.4873071,0.7867639
118026391,-7.6461,-1.2537928,0.8322693
118026401,-7.9107494,-1.1939173,0.8705896
118026411,-8.287965,-1.1711645,0.89334226
118026421,-8.693921,-1.2597803,0.8454419
118026431,-8.995693,-1.2490027,1.0550061
118026441,-9.267529,-1.2969031,1.0585986
118026451,-9.254355,-1.2430152,1.104104
118026461,-9.358539,-1.23104,1.1663746
118026471,-9.552535,-1.1939173,1.165177
118026481,-9.763297,-1.0729687,1.2502002
118026491,-9.938133,-1.2430152,1.2669654
118026501,-10.08902,-1.3627661,1.3004956
118026511,-10.480605,-1.6477734,1.419049
118026521,-11.054213,-1.9112256,1.5867004
118026531,-11.829001,-2.2213807,1.8741028
118026541,-12.424164,-2.6560767,2.5195606
118026551,-12.870835,-3.222499,3.006947
118026561,-12.6936035,-3.6883302,3.627257
118026571,-12.194242,-4.3757005,4.0188427
118026581,-11.941567,-4.9038024,4.518204
118026591,-12.057726,-5.2750306,5.3145485
118026601,-12.640913,-5.889353,6.065387
118026611,-13.131892,-6.3180614,6.3468018
118026621,-13.486355,-6.312074,6.283334
118026630,-13.568983,-6.053412,5.7516394
118026640,-13.051659,-5.447472,4.6810656
118026650,-11.666141,-4.5158095,4.4176135
118026660,-10.765613,-3.8308337,3.493136
118026670,-10.297386,-2.7171497,2.699187
118026680,-9.992022,-1.7615368,2.2764661
118026690,-9.992022,-1.0597961,2.266886
118026700,-9.685459,-1.0154883,2.3926246
118026710,-9.392069,-1.3831238,2.6716442
118026720,-9.005274,-1.9579284,2.9303064
118026730,-8.687933,-2.4644752,2.9937744
118026740,-8.481961,-2.842888,3.046465
118026750,-8.081993,-3.0416749,2.880011
118026760,-7.8400965,-3.1326857,2.692002
118026770,-7.550299,-3.4033227,2.6141639
118026780,-7.33355,-3.473976,2.6680517
118026790,-7.0796776,-3.622467,2.8165429
118026800,-6.995852,-3.6260595,2.9195287
118026810,-6.859336,-3.6080968,2.9374914
118026820,-6.7671275,-3.6236646,2.7842102
118026830,-6.9287915,-3.5326538,2.694397
118026840,-7.0329747,-3.5075061,2.6848168
118026850,-7.2808595,-3.5578015,2.8836036
118026860,-7.388635,-3.6260595,3.0105395
118026870,-7.5179663,-3.7506006,3.0380824
118026880,-7.303612,-3.9433997,3.1087353
118026890,-7.211404,-3.9972875,3.0560448
118026900,-7.1587133,-4.0727305,3.178191
118026910,-7.2365513,-4.059558,3.359015
118026920,-7.3706727,-4.3349853,3.5134935
118026930,-7.699988,-4.352948,3.566184
118026940,-8.102351,-4.6415477,3.5122962
118026950,-8.762179,-4.934938,3.6547997
118026960,-9.475895,-5.300178,4.0020776
118026970,-10.305769,-5.630691,4.452341
118026980,-11.355985,-6.1372375,5.036726
118026990,-12.506792,-6.7132397,5.3684363
118027000,-13.622871,-7.106023,5.4438796
118027010,-14.63357,-7.260502,5.118157
118027020,-15.047908,-7.1539235,4.5469446
118027030,-14.846726,-6.6701293,4.0559654
118027040,-13.634846,-6.14083,3.7805383
118027050,-12.591815,-5.6977515,3.7601807
118027060,-12.244537,-5.429509,4.228407
118027070,-12.4828415,-5.503755,4.6643004
118027080,-12.413386,-5.8294773,4.6882505
118027090,-11.99306,-5.6366787,4.538562
118027100,-11.396701,-5.133724,4.0667434
118027110,-10.967992,-4.8091993,3.6260595
118027120,-10.957214,-4.6427455,3.3949401
118027130,-11.445798,-4.655918,3.2668066
118027140,-12.048145,-4.57329,3.0883777
118027150,-12.724739,-4.540957,2.875221
118027159,-13.0241165,-4.2822948,2.7638526
118027169,-13.107942,-3.8811293,2.4129822
118027179,-13.298346,-3.6428246,1.905238
118027189,-13.49833,-3.2739916,1.6130457
118027199,-13.470787,-3.166216,1.4789245
118027209,-13.652809,-2.9003687,1.219065
118027219,-13.636044,-2.9590466,1.2106824
118027229,-13.130694,-2.9566517,1.1448194
118027239,-12.5810375,-2.9075537,1.0502161
118027249,-11.8637295,-2.618954,0.9340576
118027259,-11.1320505,-2.43813,0.7735913
118027269,-10.471025,-2.4297473,0.64545774
118027279,-9.988429,-2.3830445,0.7256909
118027289,-9.362131,-2.3327491,0.59635985
118027299,-8.931027,-2.2537134,0.62031007
118027309,-8.437654,-2.342329,0.64066774
118027319,-8.0508585,-2.2680836,0.7005432
118027329,-7.8616514,-2.215393,0.6981482
118027339,-7.874824,-2.2141955,0.8202942
118027349,-7.860454,-2.2309606,0.95441526
118027359,-7.988588,-2.1950355,1.0574012
118027369,-8.055648,-2.186653,1.0981164
118027379,-8.0305,-2.0657043,0.9891431
118027389,-7.9826,-1.9136206,0.99992067
118027399,-7.804171,-1.7232165,1.2789404
118027409,-7.692803,-1.4873071,1.3639636
118027419,-7.4077954,-1.1424243,1.475332
118027429,-7.167096,-0.74604857,1.219065
118027439,-6.667734,-0.53169435,0.8346643
118027449,-6.3911095,-0.3293152,0.74006104
118027459,-6.2258534,-0.067060545,0.5760022
118027469,-6.4809227,0.022752685,0.63587767
118027479,-6.941964,-0.008382568,0.8634045
118027489,-7.436536,0.0119750975,1.1663746
118027499,-7.804171,-0.34847534,1.2921131
118027509,-8.207732,-0.56881714,1.4561719
118027519,-8.358618,-0.7244934,1.4956897
118027529,-8.389753,-0.93286014,1.3376184
118027539,-8.652008,-0.920885,1.3567786
118027549,-8.8316345,-1.0035132,1.2130774
118027559,-9.186097,-1.0382409,1.5196398
118027569,-9.575288,-1.2825329,1.5998731
118027579,-10.12734,-1.7232165,1.6298108
118027589,-10.665022,-1.9303857,1.5447876
118027599,-11.414663,-2.386637,1.5591577
118027609,-12.348721,-2.9446764,1.7818946
118027619,-13.384566,-3.4308655,2.518363
118027629,-14.135406,-4.211642,3.432063
118027639,-14.602434,-4.863087,4.1445813
118027649,-14.871874,-5.7707996,5.1157618
118027659,-15.487393,-6.892866,6.0258694
118027669,-16.053816,-7.7035804,7.029382
118027679,-16.482525,-8.211325,7.613767
118027689,-16.757952,-8.82445,7.1144056
118027698,-16.326849,-8.873548,6.001919
118027708,-14.752123,-7.818541,5.2870054
118027718,-12.572655,-6.276149,4.3912683
118027728,-10.98356,-4.8307543,3.0009594
118027738,-9.563313,-3.5134935,2.1531227
118027748,-8.965755,-1.5747254,1.6765137
118027758,-8.599318,0.008382568,1.6238233
118027768,-8.605305,0.8753796,1.6405884
118027778,-8.780142,0.7005432,2.074087
118027788,-8.576565,-0.29937744,2.7590625
118027798,-8.381371,-1.3903089,2.9734168
118027808,-8.071216,-1.8058448,2.9770093
118027818,-7.692803,-2.0046313,3.0859826
118027828,-7.310797,-2.2345533,2.6512866
118027838,-6.9263964,-2.4692652,2.687212
118027848,-6.787485,-2.8500733,2.618954
118027858,-6.6114516,-3.126698,2.6273365
118027868,-6.781498,-3.3111145,2.645299
118027878,-6.983877,-3.4895434,2.5950036
118027888,-7.0257897,-3.6631823,2.6249413
118027898,-7.141948,-3.8188586,2.579436
118027908,-7.32397,-3.7721558,2.4776478
118027918,-7.3000197,-3.8631666,2.4189696
118027928,-7.2461314,-3.8296363,2.511178
118027938,-7.3131924,-3.8943017,2.5758436
118027948,-7.5107813,-4.0188427,2.6369164
118027958,-7.6101747,-3.993695,2.7351122
118027968,-7.9370947,-4.174519,2.830913
118027978,-8.070019,-4.235592,3.0380824
118027988,-8.291557,-4.399651,2.9889843
118027998,-8.495134,-4.63077,2.999762
118028008,-8.874744,-4.770879,3.05365
118028018,-9.308244,-5.1049843,3.1446607
118028028,-9.75731,-5.494175,3.5434313
118028038,-10.304571,-6.12167,4.1613464
118028048,-11.087743,-6.774313,4.9529004
118028058,-12.001443,-7.3443274,5.53968
118028068,-13.025313,-7.5934095,5.8318725
118028078,-13.802498,-7.635322,5.6642213
118028088,-14.148578,-7.486831,5.374424
118028098,-13.612094,-7.037765,4.7936316
118028108,-12.336745,-6.377937,4.223617
118028118,-11.01709,-5.5780005,3.8943017
118028128,-10.051897,-4.8547044,3.8907092
118028138,-9.662706,-4.5601172,4.111051
118028148,-10.32972,-4.508624,4.605623
118028158,-11.199111,-4.7672863,4.7720766
118028168,-11.917617,-5.142107,4.7301636
118028178,-12.285253,-5.2355127,4.678671
118028188,-12.473262,-5.1373167,4.1864944
118028198,-12.716356,-4.9445176,3.866759
118028208,-13.145064,-4.785249,3.4332604
118028218,-13.477972,-4.6128078,3.2548316
118028228,-13.674364,-4.435576,2.9542565
118028238,-13.695919,-4.2224193,2.7614574
118028248,-13.533058,-3.873944,2.5363257
118028257,-13.222903,-3.5182836,2.0513341
