273564439,-13.814472,-3.0153296,-0.8466394
273564449,-13.175002,-3.66917,-0.57001466
273564459,-11.475736,-4.1781116,0.366438
273564469,-9.364527,-4.5158095,1.2525952
273564479,-7.3371425,-5.053491,2.1950355
273564489,-5.332511,-5.156477,3.1087353
273564499,-4.2595425,-5.264253,3.864364
273564509,-4.357738,-5.449867,4.33259
273564519,-5.4977674,-5.4019666,4.3457627
273564529,-7.380253,-5.191205,3.7769458
273564539,-9.313033,-4.763694,3.0273046
273564549,-10.796748,-4.5517344,2.323169
273564559,-11.8637295,-4.364923,1.8178198
273564569,-12.292438,-4.022435,1.7890795
273564579,-12.427756,-3.822451,1.8788928
273564589,-12.776232,-3.6416273,1.9770886
273564599,-12.543915,-2.8536658,2.1770728
273564609,-12.395424,-2.222578,2.0585194
273564619,-12.431349,-1.7675244,2.1291723
273564629,-11.829001,-1.5962806,2.1842577
273564639,-10.884167,-1.7232165,2.3926246
273564649,-10.04591,-2.14953,2.7315197
273564659,-9.195678,-2.6632617,2.7339149
273564669,-8.57417,-3.3458424,3.1087353
273564679,-8.217312,-3.7086878,3.2775843
273564689,-8.0436735,-4.197272,3.4703834
273564699,-7.904762,-4.409231,3.4715807
273564709,-8.122708,-4.6319675,3.5745666
273564719,-8.103549,-4.7385464,3.6428246
273564728,-8.374186,-4.8415318,3.7805383
273564738,-8.414901,-4.712201,3.747008
273564748,-8.460406,-4.494254,3.7410204
273564758,-8.6136875,-4.29906,3.7086878
273564768,-8.714278,-4.1397915,3.7709582
273564778,-8.9442005,-3.7589831,3.68354
273564788,-8.762179,-3.3937426,3.6392322
273564798,-8.91067,-3.1530433,3.5110986
273564808,-8.952583,-2.894381,3.3530273
273564818,-8.835227,-2.6536818,3.1925611
273564828,-8.874744,-2.6812243,3.2105236
273564838,-8.689131,-2.7997777,3.2320788
273564848,-8.816067,-2.941084,3.3374598
273564858,-8.84361,-3.3697925,3.429668
273564868,-9.123827,-3.7697608,3.7410204
273564878,-9.366921,-4.2104445,3.8475988
273564888,-9.747729,-4.3026524,3.800896
273564898,-10.162067,-4.4128237,3.8068836
273564908,-10.936856,-4.581672,3.9613624
273564918,-12.055331,-4.743336,4.372108
273564928,-13.438455,-5.1373167,4.853507
273564938,-14.449153,-5.325326,5.3133507
273564948,-14.418017,-5.221143,5.3552637
273564958,-13.046869,-4.6666956,5.043911
273564968,-10.826686,-4.216432,4.421206
273564978,-8.908276,-3.5601966,3.8727465
273564988,-7.418573,-2.7614574,3.202141
273564998,-6.6725245,-2.3171813,2.6620643
273565008,-6.7838926,-2.1195922,2.579436
273565018,-7.7347155,-2.0920496,2.8452833
273565028,-9.171727,-2.3315516,2.9231215
273565038,-10.653047,-2.6632617,2.9806018
273565048,-12.345128,-2.699187,2.77463
273565058,-13.700709,-2.6225464,2.2920337
273565068,-14.819183,-2.4165747,1.6836988
273565078,-15.281422,-2.1136048,1.1029065
273565088,-15.0515,-1.9447559,0.7484436
273565098,-14.398857,-1.893263,0.5676196
273565108,-13.363011,-1.8154248,0.5340893
273565118,-12.578643,-1.8333875,0.43709105
273565128,-11.903247,-1.9878662,0.37841308
273565138,-11.4769335,-2.1998255,0.47660887
273565148,-11.27695,-2.5902135,0.75562865
273565158,-11.118878,-3.0213172,1.22625
273565168,-11.135643,-3.4308655,1.4944922
273565178,-11.0266695,-3.5949242,1.6717236
273565188,-10.952424,-3.6308496,1.6801062
273565198,-10.814711,-3.5482213,1.6801062
273565208,-10.41115,-3.4236803,1.5962806
273565218,-9.910591,-3.2500415,1.6130457
273565228,-9.350156,-3.026107,1.7112415
273565238,-8.922646,-2.7866051,1.8693128
273565248,-8.553812,-2.7446923,1.9926562
273565258,-8.242459,-2.4608827,2.0549269
273565268,-7.8951817,-2.2321582,1.9507434
273565278,-7.701185,-1.9507434,1.6908838
273565288,-7.36708,-1.595083,1.5256275
273565298,-7.04495,-1.4358143,1.1843371
273565308,-6.781498,-1.2430152,1.0394385
273565318,-6.483318,-1.2597803,0.9424402
273565327,-6.211483,-1.2058923,0.82747924
273565337,-6.016289,-1.287323,0.7723938
273565347,-5.7827744,-1.2549902,0.7424561
273565357,-5.676196,-1.4561719,0.69455564
273565367,-5.591173,-1.607058,0.74006104
273565377,-5.7564297,-1.959126,0.7867639
273565387,-6.1444225,-2.3087988,0.7927515
273565397,-6.673722,-2.5602758,1.0154883
273565407,-7.077283,-2.8153455,1.0250684
273565417,-7.5347314,-3.075205,1.1472144
273565427,-8.037685,-3.145858,1.1424243
273565437,-8.503517,-3.1231055,1.0202783
273565447,-8.983718,-2.9542565,0.9412427
273565457,-9.886641,-2.8907886,0.74006104
273565467,-10.868599,-2.7422974,0.3221301
273565477,-12.203822,-2.6728418,-0.09340576
273565487,-14.007272,-2.5997937,-0.21195923
273565497,-15.91251,-2.7890003,-0.45864624
273565507,-17.357904,-3.1578333,-0.3676355
273565517,-18.154247,-3.5578015,-0.2215393
273565527,-18.206938,-4.309838,0.0071850587
273565537,-17.142353,-4.5684996,0.39637575
273565547,-15.723303,-4.398453,0.91849
273565557,-14.510226,-4.511019,1.1639795
273565567,-13.53186,-4.333788,1.5795153
273565577,-12.808564,-3.942202,1.4322217
273565587,-12.297228,-3.3602123,1.2537928
273565597,-11.777509,-2.938689,0.7807764
273565607,-11.615845,-2.826123,0.6059399
273565617,-11.490107,-3.3206947,0.92208254
273565627,-11.629017,-3.9541771,1.7208215
273565637,-11.872112,-4.5565248,2.1159997
273565647,-12.073294,-4.8091993,2.1507275
273565657,-11.947555,-4.6882505,1.9507434
273565667,-11.512859,-4.1194334,1.4741346
273565677,-10.99793,-3.6021094,0.91489744
273565687,-10.526111,-3.3913476,0.61552
273565697,-10.15608,-3.246449,0.52450925
273565707,-9.962084,-3.1686108,0.48618898
273565717,-9.970467,-2.955454,0.45744872
273565727,-9.843531,-2.863246,0.18920654
273565737,-9.768087,-2.9327013,0.16046631
273565747,-9.517808,-3.1602283,0.17124389
273565757,-9.005274,-3.2380664,0.2323169
273565767,-8.601712,-3.314707,0.0
273565777,-8.332273,-3.3470397,-0.07185058
273565787,-7.9742174,-3.2428565,-0.25985962
273565797,-7.787406,-3.2871642,-0.44906616
273565807,-7.4976087,-3.2608192,-0.4790039
273565817,-7.2437367,-3.305127,-0.5676196
273565827,-7.1587133,-3.2644117,-0.60234743
273565837,-6.9994445,-3.2680042,-0.5676196
273565847,-7.060518,-3.307522,-0.5173242
273565857,-7.141948,-3.1698084,-0.47181883
273565867,-7.2461314,-3.2572265,-0.41673338
273565877,-7.4413257,-3.2967443,-0.32332763
273565887,-7.494016,-3.3159046,-0.32692015
273565897,-7.2581067,-3.3805702,-0.10178833
273565907,-6.892866,-3.2680042,0.0071850587
273565916,-6.6210313,-3.4667907,0.34967285
273565926,-6.302494,-3.6068995,0.7807764
273565936,-6.114485,-3.69791,1.0466236
273565946,-6.1348424,-3.8068836,1.4956897
273565956,-6.302494,-3.9529798,1.7555493
273565966,-6.5300207,-3.8978944,1.9411633
273565976,-6.807843,-3.873944,2.0501368
273565986,-7.1383557,-3.744613,2.1794677
273565996,-7.388635,-3.8308337,2.4093897
273566006,-7.494016,-3.9026842,2.6273365
273566016,-7.5838294,-4.061953,2.9889843
273566026,-7.6940002,-4.078718,3.1494508
273566036,-7.8712316,-4.196074,3.4141004
273566046,-8.355025,-4.1876917,3.4596057
273566056,-9.090297,-4.336183,3.725453
273566066,-9.993219,-4.5613146,4.261937
273566076,-11.124866,-4.637955,4.453539
273566086,-12.543915,-4.918173,4.5541296
273566096,-13.803695,-5.2570677,4.687053
273566106,-14.5365715,-5.4905825,4.9780483
273566116,-14.570102,-5.825885,5.2403026
273566126,-14.531781,-5.980364,5.6582336
273566136,-14.6671,-6.1276574,6.13125
273566146,-14.808406,-6.15041,6.342012
273566156,-14.44077,-5.898933,6.245013
273566166,-13.515095,-5.395979,6.239026
273566176,-12.129577,-4.851112,6.5036755
273566186,-10.275831,-4.3457627,6.937174
273566196,-8.551417,-4.2655296,7.205416
273566206,-7.418573,-4.543352,7.149133
273566216,-7.0078273,-4.9996033,6.9671116
273566226,-7.0341725,-5.613926,6.634204
273566236,-7.2832546,-5.989944,6.1372375
273566246,-7.494016,-6.1108923,5.9288707
273566256,-7.6975927,-6.100115,5.830675
273566266,-8.004155,-5.749244,5.4247193
273566276,-8.399334,-5.3971767,5.024751
273566286,-8.6077,-4.843927,4.6008325
273566296,-8.835227,-4.524192,4.191284
273566306,-8.871152,-4.357738,3.7613783
273566316,-9.028027,-4.4715014,3.6332445
273566326,-9.061557,-4.712201,3.7230577
273566336,-9.164542,-5.0498986,3.6775525
273566346,-9.3309965,-5.247488,3.3985326
273566356,-9.389674,-5.3289185,2.9159362
273566366,-9.596844,-5.2307224,2.4896228
273566376,-9.747729,-5.243895,2.0058289
273566386,-9.904603,-5.2822156,1.9806812
273566396,-10.025552,-5.3696337,1.902843
273566406,-10.139316,-5.380411,1.7878821
273566416,-10.174043,-5.442682,1.7244141
273566426,-10.248288,-5.379214,1.5399976
273566436,-10.291399,-5.229525,1.2430152
273566446,-10.347682,-5.126539,1.2011023
273566456,-10.322535,-4.9085927,1.0154883
273566466,-10.47342,-4.731361,0.8310718
273566475,-10.469828,-4.5780797,0.62390256
273566485,-10.394384,-4.3960586,0.64066774
273566495,-10.491383,-4.2858872,0.5903723
273566505,-10.390792,-4.1397915,0.64545774
273566515,-10.324929,-3.9469922,0.62031007
273566525,-10.250684,-3.9026842,0.5412744
273566535,-10.152488,-3.7122803,0.48618898
273566545,-9.927356,-3.5829492,0.43828857
273566555,-9.722582,-3.5374439,0.42511597
273566565,-9.517808,-3.4751732,0.549657
273566575,-9.396859,-3.3877552,0.67898804
273566585,-9.049582,-3.4703834,0.70174074
273566595,-8.873548,-3.2967443,0.68976563
273566605,-8.771759,-3.2715967,0.7209009
273566615,-8.65081,-3.0764027,0.76161623
273566625,-8.614885,-2.880011,0.68377805
273566635,-8.8460045,-2.7315197,0.671803
273566645,-8.878338,-2.5590785,0.55324954
273566655,-9.195678,-2.3447242,0.4897815
273566665,-9.532178,-2.3087988,0.5065466
273566675,-10.15129,-2.14953,0.5065466
273566685,-10.989547,-1.8633252,0.43349853
273566695,-11.831396,-1.7387842,-0.05867798
273566705,-12.674443,-1.5807129,-0.54247195
273566715,-13.054054,-1.4358143,-1.1424243
273566725,-12.709171,-1.4322217,-1.3448035
273566735,-11.4769335,-1.3950989,-0.7819739
273566745,-9.947714,-1.775907,-0.07783814
273566755,-8.389753,-2.1219873,0.9568103
273566765,-6.918014,-2.450105,1.8214123
273566775,-5.706134,-2.6668541,2.46208
273566785,-4.9552956,-3.0560448,2.997367
273566795,-4.740941,-3.1734009,3.1231055
273566805,-5.0570836,-3.214116,3.2811768
273566815,-5.9755735,-3.2093263,3.1674132
273566825,-7.33355,-3.2081287,2.8907886
273566835,-8.538244,-3.117118,2.5387206
273566845,-9.715397,-3.0764027,2.3998096
273566855,-10.39199,-2.870431,2.2213807
273566865,-10.582394,-2.6213489,2.0429516
273566875,-10.74765,-2.3207738,1.8549427
273566885,-10.560839,-2.0489392,1.7280066
273566895,-10.697354,-1.9878662,1.84177
273566905,-10.819501,-2.1327648,1.9902612
273566915,-11.171569,-2.4129822,1.9196081
273566925,-11.399096,-2.7327173,2.15432
273566935,-11.290122,-2.982997,2.325564
273566945,-10.935659,-3.3721876,2.5854235
273566955,-10.589579,-3.866759,2.8033705
273566965,-10.211165,-4.212839,3.102748
273566975,-9.750125,-4.540957,3.2692018
273566985,-9.412427,-4.8103967,3.5015185
273566994,-9.156159,-4.7253737,3.4799633
273567005,-9.048384,-4.5038342,3.3937426
273567014,-8.957373,-4.247567,3.2680042
273567024,-9.019644,-4.0260277,3.109933
273567034,-9.026829,-4.0092626,3.0991552
273567044,-9.1621475,-3.9278321,3.0835876
273567054,-9.255553,-3.8823266,3.0380824
273567064,-9.280701,-3.8607714,2.9243188
273567074,-9.439969,-3.8799317,2.8057654
273567084,-9.553733,-3.9625597,2.8357031
273567094,-9.581276,-3.937412,2.7279272
273567104,-9.568103,-4.0415955,2.757865
273567114,-9.554931,-4.184099,2.7518775
273567124,-9.462722,-4.1613464,2.821333
273567134,-9.437574,-4.3289976,2.8201356
273567144,-9.20885,-4.430786,2.8285182
273567154,-8.904682,-4.5421543,2.9482691
273567164,-8.642428,-4.766089,3.1626234
273567174,-8.522677,-4.932543,3.2524366
273567184,-8.329878,-5.22713,3.505111
273567194,-8.435259,-5.5097423,3.8344262
273567204,-8.532257,-5.9204884,4.2008643
273567214,-8.915461,-6.239026,4.4104285
273567224,-9.285491,-6.251001,4.58766
273567234,-9.951306,-6.270161,4.5541296
273567244,-10.769205,-6.270161,4.5625124
273567254,-11.991863,-6.3935046,4.7768664
273567264,-13.16662,-6.597081,4.9996033
273567274,-14.353352,-6.6186366,5.052294
273567284,-14.856306,-6.43422,4.9361353
273567294,-14.912589,-5.7875648,4.311035
273567304,-14.335389,-4.942123,3.7146752
273567314,-13.002561,-3.9218445,2.9638367
273567324,-11.330837,-2.997367,2.0896544
273567334,-9.81479,-2.3566992,1.6896863
273567344,-8.647218,-2.4728577,1.8992505
273567354,-7.9203296,-2.9243188,2.4201672
273567364,-7.5514965,-3.6404297,3.0368848
273567374,-7.770641,-4.30864,3.5757642
273567384,-8.345446,-4.956493,3.7553906
273567394,-9.123827,-5.330116,3.8452039
273567404,-9.923763,-5.5612354,3.737428
273567414,-10.785971,-5.5301,3.4763708
273567424,-11.498488,-5.422324,3.2751892
273567434,-12.152329,-5.2067723,3.1111305
273567444,-12.821737,-4.9696655,2.8297155
273567454,-13.348641,-4.5529323,2.3064039
273567464,-13.8120775,-4.1026683,1.8848804
273567474,-13.858781,-3.4236803,1.3843213
273567484,-13.640834,-2.7997777,1.0095007
273567494,-13.19057,-2.318379,0.7604187
273567504,-12.5319395,-1.9962487,0.5053491
273567514,-11.920012,-2.0118165,0.58198977
273567524,-11.25779,-2.2381458,0.8095166
273567533,-10.772798,-2.5243506,1.0346484
273567543,-10.4494705,-2.7159522,1.1508069
273567553,-10.072254,-2.8201356,1.2022998
273567563,-9.6830635,-2.7985804,1.0298584
273567573,-9.332193,-2.814148,0.96040285
273567583,-8.945398,-2.8165429,0.9412427
273567593,-8.659193,-2.8045678,0.75203615
273567603,-8.493937,-2.8333082,0.84065187
273567613,-8.404123,-2.8153455,0.7711963
273567623,-8.416099,-2.6704469,0.69216067
273567633,-8.509504,-2.391427,0.60234743
273567643,-8.498727,-2.095642,0.4514612
273567653,-8.390951,-2.0381615,0.16405883
273567663,-8.174202,-1.9064355,0.16645385
273567673,-7.97302,-1.7986597,-0.034727782
273567683,-7.7921963,-1.653761,-0.10538086
273567693,-7.571854,-1.5675403,-0.083825685
273567703,-7.39582,-1.6848962,-0.05867798
273567713,-7.2856493,-1.7519568,-0.04550537
273567723,-7.179071,-1.7543519,0.019160157
273567733,-7.2437367,-1.775907,0.05029541
273567743,-7.282057,-1.895658,0.065863036
273567753,-7.2832546,-1.9220031,0.07065307
273567763,-7.4413257,-2.0082238,0.16884887
273567773,-7.67484,-1.9734961,0.18202148
273567783,-8.01613,-2.0992346,0.039517824
273567793,-8.696316,-2.078877,0.20118164
273567803,-9.574091,-2.222578,0.07664063
273567813,-10.528506,-2.2345533,-0.0119750975
273567823,-11.679313,-2.393822,-0.21435425
273567833,-12.5954075,-2.7518775,-0.39996827
273567843,-13.14267,-3.0129347,-0.4670288
273567853,-12.889996,-3.368595,-0.15328126
273567863,-11.789484,-3.7062926,0.59755737
273567873,-10.429112,-4.216432,1.465752
273567883,-8.826844,-4.580475,2.445315
273567893,-7.3994126,-4.768484,3.5278637
273567903,-6.2234583,-4.9924183,4.5002418
273567913,-5.623506,-5.2247353,5.2163525
273567923,-5.884563,-5.4977674,5.7935524
273567933,-6.6210313,-5.715714,5.7636147
273567943,-8.119116,-5.7947497,5.4390893
273567953,-9.527388,-5.53489,4.5864625
273567963,-10.760822,-5.2415004,3.849994
273567973,-11.728411,-4.7181883,3.382965
273567983,-12.27687,-4.094286,2.826123
273567993,-12.5032,-3.6212695,2.3878345
273568003,-12.85886,-2.9770093,2.3207738
273568013,-13.051659,-2.2189856,2.1962328
273568023,-13.317506,-1.7986597,2.1076171
273568033,-13.43606,-1.6813037,2.2800586
273568043,-13.160632,-1.8273998,2.4896228
273568053,-12.388239,-2.2381458,3.0440698
273568063,-11.591894,-2.823728,3.5039136
273568073,-10.863809,-3.417693,3.7134778
273568083,-10.099797,-3.869154,3.8990917
273568092,-9.383686,-4.3936634,3.7996986
273568102,-8.705896,-4.693041,3.869154
273568112,-8.28557,-4.860692,3.918252
273568122,-7.782616,-5.100194,4.103866
273568132,-7.6425076,-5.24629,4.1637416
273568142,-7.580237,-5.372029,4.167334
273568152,-7.5778418,-5.3217335,4.221222
273568162,-7.804171,-5.158872,4.084706
273568172,-7.822134,-5.0067883,4.014053
273568182,-7.8496766,-4.58766,3.988905
273568192,-8.032895,-4.4571314,3.8883142
273568202,-8.208929,-4.366121,3.866759
273568212,-8.264015,-4.2343946,4.0020776
273568222,-8.487949,-4.184099,3.9086719
273568232,-8.640033,-4.0320153,3.9481897
273568242,-8.647218,-4.028423,3.7625756
273568252,-8.7334385,-3.937412,3.615282
273568262,-8.581355,-3.8344262,3.6547997
273568272,-8.58854,-3.9266346,3.6536024
273568282,-8.666378,-4.1194334,3.8248463
273568292,-8.952583,-4.2487645,3.8919067
273568302,-9.359736,-4.477489,4.0092626
273568312,-9.718989,-4.55892,4.190087
273568322,-10.284214,-4.7038183,4.1050634
273568332,-10.750045,-4.7397437,3.998485
273568342,-11.284135,-4.62119,4.091891
273568352,-12.080479,-4.6595106,4.140989
273568362,-13.026511,-4.691843,4.1457787
273568372,-14.0899,-4.813989,4.223617
273568382,-14.980847,-4.9217653,4.388873
273568392,-15.470629,-4.749324,4.3840833
273568402,-15.31615,-4.550537,4.2176294
273568412,-14.564114,-4.101471,4.0020776
273568422,-13.068424,-3.6643798,3.5625916
273568432,-11.555969,-3.239264,3.3410523
273568442,-10.286609,-3.0500574,2.9147387
273568452,-9.231603,-2.7087672,2.6201513
273568462,-8.57417,-2.76026,2.7614574
273568472,-8.375383,-2.990182,2.9722192
273568482,-8.612491,-3.4033227,3.5266662
273568492,-9.053174,-3.8799317,3.8727465
273568502,-9.823173,-4.2834926,4.1050634
273568512,-10.49258,-4.3517504,4.0104604
273568522,-11.187137,-4.269122,3.9433997
273568532,-11.98827,-4.070336,3.793711
273568542,-12.827724,-3.8260436,3.253634
273568552,-13.6575985,-3.309917,2.842888
273568562,-14.298266,-2.7422974,2.1136048
273568572,-14.516213,-2.0381615,1.4034815
273568582,-14.324612,-1.3196558,0.83945435
273568592,-13.567785,-0.9304651,0.613125
273568602,-12.735517,-0.68497556,0.49337402
273568612,-11.850556,-0.7580237,0.5831873
273568622,-11.061398,-1.2154725,0.7843689
273568632,-10.583591,-1.6477734,1.0286609
273568642,-10.249486,-1.8968555,1.1448194
273568652,-9.887838,-2.2333558,1.22625
273568662,-9.610016,-2.4129822,1.1615845
273568672,-9.273516,-2.6093738,1.2178674
273568681,-9.16574,-2.682422,1.1292517
273568691,-9.127419,-2.6441016,1.0849439
273568701,-9.172925,-2.574646,1.1304492
273568711,-9.305848,-2.5291407,1.0083032
273568721,-9.401649,-2.3806493,1.0011182
273568731,-9.45434,-2.3099964,0.89334226
273568741,-9.541758,-2.137555,0.71251833
273568751,-9.4507475,-1.893263,0.60713744
273568761,-9.334589,-1.7663269,0.5053491
273568771,-9.041199,-1.5040723,0.3796106
273568781,-8.739427,-1.2669654,0.4418811
273568791,-8.477172,-1.0861413,0.5388794
273568801,-8.286768,-0.81670165,0.57480466
273568811,-8.429272,-0.6753955,0.8107141
273568821,-9.091495,-0.58438474,0.9472302
273568831,-10.066267,-0.49816406,0.6706055
273568841,-11.0123,-0.43589357,0.009580079
273568851,-11.600277,-0.5388794,-0.53648436
273568861,-11.767928,-0.64665526,-0.7472461
273568871,-11.1464205,-0.9364526,-0.6610254
273568881,-10.15608,-1.4741346,-0.065863036
273568891,-9.16095,-2.2165906,1.1005114
273568901,-8.345446,-2.8297155,2.2812562
273568911,-7.6892104,-3.3805702,3.3326697
273568921,-7.2102065,-3.8943017,4.0823107
273568931,-6.866521,-4.069138,4.454736
273568941,-6.725215,-4.0439906,4.7469287
273568951,-7.129973,-4.0044727,4.811594
273568961,-7.8257265,-3.812871,4.678671
273568971,-8.880733,-3.622467,4.4128237
273568981,-9.996812,-3.4919386,4.176914
273568991,-10.758428,-3.3446448,3.7685633
273569001,-11.154803,-3.2320788,3.1518457
273569011,-11.35359,-3.009342,2.7734327
273569021,-11.438613,-2.957849,2.3614893
273569031,-11.672128,-2.8057654,2.0848646
273569041,-12.266092,-2.6776319,1.785487
273569051,-13.091177,-2.623744,1.411864
273569061,-13.795313,-3.0500574,1.3962964
273569071,-14.504238,-3.4871485,1.5998731
273569081,-14.949712,-4.085903,1.6813037
273569091,-15.005995,-4.7205834,1.9782861
273569101,-14.797628,-4.8475194,2.1998255
273569111,-14.456338,-5.0798364,2.2118006
273569121,-13.966557,-5.2259326,2.142345
273569131,-13.602513,-5.4163365,1.9782861
273569141,-12.870835,-5.459447,1.7423767
273569151,-12.203822,-5.483397,1.5783179
273569161,-11.381133,-5.301376,1.3340259
273569171,-10.557246,-5.1301317,1.3891113
273569181,-9.974059,-4.9038024,1.475332
273569191,-9.687854,-4.7445335,1.3998889
273569201,-9.386082,-4.655918,1.3376184
273569211,-9.480685,-4.839137,1.3424084
273569221,-9.53098,-5.037924,1.2669654
273569231,-9.395661,-5.2917957,1.1987072
273569241,-9.364527,-5.4953723,1.1783496
273569250,-9.164542,-5.7205043,1.1076965
273569261,-9.011261,-5.8031325,1.0130932
273569270,-8.948991,-5.867798,0.9065149
273569280,-8.911868,-5.8031325,0.85142946
273569290,-9.142987,-5.816305,0.9927356
273569300,-9.663904,-5.9983263,1.0645862
273569310,-10.435101,-6.1767554,1.3136683
273569320,-11.442205,-6.3456044,1.5064673
273569330,-12.464879,-6.5012803,1.5938855
273569340,-13.145064,-6.373147,1.22625
273569350,-13.0313015,-6.0593996,0.6993457
273569360,-12.04096,-5.5528526,0.2335144
273569370,-10.554852,-5.2319202,0.19998413
273569380,-9.09868,-5.036726,0.3580554
273569390,-8.047266,-4.990023,0.796344
273569400,-7.350315,-5.029541,1.3819263
273569410,-6.9060388,-5.0259485,1.8836828
273569420,-6.654562,-4.951703,2.325564
273569430,-6.476133,-4.9576902,2.4932153
273569440,-6.5599585,-5.20318,2.6464965
273569450,-7.010222,-5.4678297,2.9937744
273569460,-7.526349,-5.7660093,3.2644117
273569470,-8.194559,-6.072572,3.610492
273569480,-8.984916,-6.3815293,3.8523889
273569490,-9.678274,-6.7060547,3.998485
273569500,-10.395582,-7.010222,3.942202
273569510,-10.947635,-6.8880763,3.8068836
273569520,-11.306888,-6.534811,3.6260595
273569530,-11.466156,-5.83786,3.5877392
273569540,-11.460169,-5.144502,3.4164953
273569550,-11.521241,-4.564907,3.2153137
273569560,-11.466156,-4.3278003,3.1913636
273569570,-11.716435,-4.4247985,3.3937426
273569580,-11.933185,-4.651128,3.6021094
273569590,-12.066109,-5.0187635,3.6547997
273569600,-12.074491,-5.3684363,3.8152661
273569610,-12.141552,-5.5456676,3.8978944
273569620,-12.201427,-5.6019506,3.8452039
273569630,-12.133169,-5.532495,3.6883302
273569640,-12.052936,-5.4163365,3.6583924
273569650,-11.831396,-5.2989807,3.5398388
273569660,-11.6374,-4.9576902,3.4440382
273569670,-11.030262,-4.590055,3.2500415
273569680,-10.499765,-4.31822,3.1757958
273569690,-10.068662,-4.149371,3.1410682
273569700,-9.648336,-3.9924974,3.1698084
273569710,-9.092691,-3.6356397,3.0177245
273569720,-8.62207,-3.453618,2.9985645
273569730,-8.326285,-3.1865735,2.8105555
273569740,-7.9933777,-3.018922,2.7925928
273569750,-7.771838,-2.8764184,2.6213489
273569760,-7.4485106,-2.7470875,2.4980054
273569770,-7.2796617,-2.4932153,2.3459215
273569780,-6.9204087,-2.318379,2.2585034
273569790,-6.627019,-2.2010229,2.0237916
273569800,-6.428232,-2.0992346,1.902843
273569810,-6.2150755,-2.1339624,1.8872753
273569820,-6.077362,-2.1974304,1.8333875
273569830,-6.2246556,-2.1758752,1.84177
273569840,-6.422245,-2.2141955,1.6393908
273569850,-6.8796935,-2.1555176,1.52922
273569860,-7.470066,-2.0477417,1.3927039
273569870,-8.123906,-1.9722986,1.1460168
273569880,-9.245973,-1.8130298,0.9460327
273569890,-10.502161,-1.6884887,0.4406836
273569900,-11.781101,-1.7699194,-0.21315674
273569910,-12.82533,-2.1674926,-0.88735473
273569919,-13.282779,-2.842888,-1.3124707
273569929,-12.737911,-3.5649865,-1.0909314
273569939,-11.067386,-3.9972875,-0.49696654
273569949,-9.412427,-4.199667,0.3544629
273569959,-8.144264,-4.261937,1.3064831
273569969,-7.501201,-4.340973,2.1100123
273569979,-7.3838453,-4.5840673,3.0907726
273569989,-8.056846,-4.757706,3.8954992
273569999,-9.437574,-4.9445176,4.4810815
273570009,-10.632689,-4.843927,4.7385464
273570019,-11.678115,-4.7744713,4.467909
273570029,-11.989468,-4.525389,4.059558
273570039,-11.93079,-4.726571,3.6488123
273570049,-11.384726,-4.990023,3.0943651
273570059,-10.696157,-4.7936316,2.7003846
273570069,-10.480605,-4.479884,2.1579125
273570079,-10.386003,-3.8188586,1.5148499
273570089,-10.395582,-3.0285022,0.7113208
273570099,-10.318942,-2.1387525,0.09580078
273570109,-10.027946,-1.6441809,-0.12693603
273570119,-9.837543,-1.4873071,0.010777588
273570129,-9.621991,-1.8262024,0.6825806
273570139,-9.544153,-2.3782544,1.6046631
273570149,-9.453142,-3.1003528,2.384242
273570159,-9.27591,-3.5063086,2.7806177
273570169,-8.959768,-3.7098854,3.1255004
273570179,-8.8460045,-3.930227,3.102748
273570189,-8.644823,-4.2008643,3.1302905
273570199,-8.558602,-4.6008325,3.114723
273570209,-8.618478,-5.077441,3.317102
273570219,-8.600515,-5.3313136,3.7038977
273570229,-8.363408,-5.5684204,3.8416114
273570239,-8.052055,-5.5875807,3.8990917
273570249,-7.8400965,-5.4738173,3.9721398
273570259,-7.676038,-5.2750306,3.9589672
273570269,-7.597002,-4.951703,4.0415955
273570279,-7.69879,-4.758904,3.8919067
273570289,-7.9909825,-4.494254,3.8164637
273570299,-8.238867,-4.4020457,3.7122803
273570309,-8.544232,-4.2200246,3.7086878
273570319,-8.772957,-4.0607557,3.5949242
273570329,-8.844807,-4.014053,3.5158887
273570339,-8.822055,-3.9601648,3.5374439
273570349,-8.842412,-3.9877076,3.4236803
273570359,-9.065149,-3.923042,3.5350487
273570369,-9.417217,-3.9601648,3.4835558
273570379,-10.027946,-3.9685473,3.4452355
273570389,-10.657837,-3.9781275,3.3697925
273570399,-11.535611,-4.0894957,3.3817675
273570409,-12.737911,-4.267925,3.530259
273570419,-14.358142,-4.5002418,3.6068995
273570429,-15.809524,-4.5768824,3.3602123
273570439,-16.819025,-4.62119,3.0524523
273570449,-16.834593,-4.5708947,2.7303224
273570459,-15.984361,-4.4571314,2.6141639
273570469,-14.391672,-4.381688,2.579436
273570479,-12.84449,-4.127816,2.6081762
273570489,-11.342813,-3.8236487,2.0764818
273570499,-10.001601,-3.2368689,1.8058448
273570508,-8.996891,-2.8369007,1.6860938
273570518,-8.6077,-2.7363098,1.8357825
273570528,-8.63644,-2.6117687,2.0213964
273570538,-9.311836,-2.7027795,1.9806812
273570548,-10.0770445,-2.823728,2.0058289
273570558,-10.75244,-2.8680358,1.9184107
273570568,-11.212284,-3.138673,1.7004639
273570578,-11.355985,-3.305127,1.5962806
