121486482,-8.483159,-2.880011,-0.5376819
121486492,-8.461604,-3.114723,-0.8753796
121486502,-8.126301,-3.4643958,-0.7975415
121486512,-7.763456,-3.6068995,-0.71850586
121486522,-7.4952135,-3.624862,-0.6490503
121486532,-7.3359447,-3.5901344,-0.6059399
121486542,-7.0221972,-3.1734009,-0.8813672
121486552,-6.884484,-2.906356,-0.852627
121486562,-6.9263964,-2.6345215,-0.9065149
121486572,-7.0186048,-2.6488917,-0.9951306
121486582,-7.6149645,-2.7243347,-0.92687255
121486592,-8.323891,-3.1650183,-0.48259643
121486602,-9.078321,-3.6583924,-0.9304651
121486612,-10.43989,-3.319497,-1.4992822
121486622,-12.019405,-3.3937426,-1.7112415
121486632,-14.001285,-4.4427614,-1.4908997
121486642,-15.6287,-5.898933,-1.1603869
121486652,-16.45139,-7.296427,-0.984353
121486662,-15.468234,-7.543114,-0.9568103
121486671,-13.317506,-6.6773143,-1.1615845
121486681,-11.479328,-5.4247193,-1.4262341
121486691,-10.374027,-4.636758,-1.353186
121486701,-9.651929,-3.9457946,-1.2106824
121486711,-9.588461,-3.4608033,-0.5939648
121486721,-9.751322,-2.955454,-0.28979737
121486731,-9.529782,-2.098037,-0.47181883
121486741,-10.273437,-1.1053015,-1.5328125
121486751,-10.859018,-0.66821045,-2.1159997
121486761,-11.2446165,0.40835083,-2.5518932
121486771,-10.493778,1.0609937,-2.5566833
121486781,-10.038724,0.64665526,-2.410587
121486791,-9.926159,0.21195923,-2.374662
121486801,-9.490265,-0.3796106,-2.2249732
121486811,-9.426797,-0.69096315,-1.6022681
121486821,-8.6699705,-1.8405725,-0.9508228
121486831,-9.0076685,-1.8669177,-2.1746778
121486841,-9.447155,-0.7927515,-2.5087829
121486851,-9.472302,-0.20357665,-2.5590785
121486861,-9.726174,-0.30057496,-2.3950195
121486871,-8.717871,-0.45744872,-1.4154565
121486881,-8.474776,-0.96399534,-1.1999048
121486891,-9.316626,-1.1963123,-1.4765296
121486901,-9.439969,-1.1879296,-1.5076648
121486911,-9.341774,-1.3579761,-1.5783179
121486921,-9.077124,-1.5028747,-1.6154407
121486931,-8.915461,-1.5004797,-1.6836988
121486941,-9.0639515,-1.5495776,-1.7914746
121486951,-9.062754,-1.5004797,-1.771117
121486961,-9.375304,-1.7902771,-1.9208057
121486971,-9.14658,-1.8585352,-1.8441651
121486981,-8.7262535,-1.8034497,-1.7986597
121486991,-8.643625,-1.6393908,-1.7351917
121487001,-8.443642,-1.6346009,-1.3711487
121487011,-8.095166,-1.8741028,-1.104104
121487021,-7.946675,-1.7687219,-0.93884766
121487031,-7.9107494,-1.5914905,-0.7532337
121487041,-7.8448863,-1.3986914,-0.73048097
121487051,-7.749086,-1.1172767,-0.6813831
121487061,-7.5443115,-0.9903406,-0.71730834
121487071,-7.355105,-0.94842774,-0.6550378
121487081,-7.08327,-0.8921448,-0.6143225
121487091,-6.9766917,-0.8107141,-0.5137317
121487101,-6.786288,-0.73048097,-0.4071533
121487111,-6.4737377,-0.73048097,-0.29937744
121487121,-6.211483,-0.6119275,-0.09699829
121487131,-5.9372535,-0.73407346,-0.008382568
121487141,-5.550458,-0.8262817,0.027542725
121487151,-5.2115626,-0.87657714,-0.022752685
121487161,-4.8355446,-0.9292676,0.05508545
121487171,-4.798422,-0.9735754,0.2335144
121487181,-4.6882505,-0.920885,0.11615845
121487190,-4.604425,-0.737666,-0.06346802
121487200,-4.827162,-0.62390256,-0.58079225
121487210,-5.6797886,-0.38080812,-1.1951147
121487220,-7.085665,-0.4287085,-1.8477576
121487230,-8.86277,-0.74006104,-2.2345533
121487240,-11.126063,-1.2430152,-2.562671
121487250,-13.124707,-1.8872753,-2.523153
121487260,-14.196478,-2.337539,-2.1710851
121487270,-14.02284,-2.8500733,-2.0657043
121487280,-13.499528,-2.574646,-2.5423133
121487290,-13.573773,-2.5686584,-2.687212
121487300,-14.221626,-2.9039612,-2.4560926
121487310,-15.52811,-3.5817518,-2.43813
121487320,-16.093334,-4.5445495,-1.5471826
121487330,-15.635885,-5.724097,-0.60713744
121487340,-14.583274,-6.316864,0.9448352
121487350,-13.390554,-6.643784,1.6645386
121487360,-12.366683,-6.177953,1.5627502
121487370,-11.672128,-5.2882032,1.8920654
121487380,-11.263777,-4.670288,1.2669654
121487390,-10.971584,-4.7181883,1.6525635
121487400,-10.829081,-4.9205675,0.29219237
121487410,-10.302176,-4.493057,0.12573853
121487420,-9.554931,-4.5708947,0.7316785
121487430,-9.370514,-5.045109,-0.34248778
121487440,-9.2328005,-3.5721717,-1.0526111
121487450,-9.364527,-2.4165747,-1.4178516
121487460,-9.265133,-3.4691858,-1.1424243
121487470,-9.243578,-3.5434313,-1.7387842
121487480,-8.768167,-2.4836352,-1.4178516
121487490,-8.147857,-2.1183949,-1.4956897
121487500,-8.242459,-3.8835242,-1.2322376
121487510,-8.352631,-3.5769618,-1.1124866
121487520,-8.477172,-3.0500574,-1.2106824
121487530,-8.534652,-2.7243347,-1.3879138
121487540,-8.517887,-2.1806653,-1.219065
121487550,-8.738229,-2.046544,-1.043031
121487560,-9.035212,-2.4345374,-0.8478369
121487570,-8.907078,-2.6656568,-0.4047583
121487580,-8.804091,-2.6572742,-0.18202148
121487590,-8.298742,-2.3291564,-0.041912843
121487600,-7.601792,-2.2046156,-0.13052857
121487610,-7.2581067,-1.8848804,-0.2574646
121487620,-7.1934414,-1.7435743,-0.54247195
121487630,-7.479646,-1.7327967,-0.7220984
121487640,-8.149054,-2.1842577,-0.8957373
121487650,-9.313033,-2.6884093,-1.1460168
121487660,-10.448273,-2.982997,-1.4298266
121487670,-12.129577,-3.7589831,-1.2657678
121487680,-13.612094,-4.9540977,-1.0023156
121487690,-14.833553,-5.9923387,-1.0274634
121487699,-14.895824,-6.043832,-1.6082556
121487709,-14.270724,-5.1145644,-2.6249413
121487719,-13.339062,-3.7170703,-3.6595898
121487729,-13.110337,-3.0033545,-4.160149
121487739,-14.06116,-3.121908,-4.3289976
121487749,-15.455061,-3.5290613,-4.2176294
121487759,-16.290922,-3.864364,-3.6823425
121487769,-16.47534,-3.7625756,-3.3159046
121487779,-14.995217,-2.9853919,-2.7566674
121487789,-13.125904,-1.7699194,-2.3291564
121487799,-11.302097,-0.90531737,-1.8130298
121487809,-9.904603,-0.3676355,-1.3448035
121487819,-8.842412,-0.12813355,-0.920885
121487829,-7.961045,-0.28500733,-0.54606444
121487839,-7.3838453,-0.39877075,-0.183219
121487849,-7.270082,-0.5891748,0.07065307
121487859,-7.325167,-0.7256909,-0.04550537
121487869,-7.6221495,-0.8214917,-0.21315674
121487879,-7.795789,-0.74006104,-0.30416748
121487889,-7.7275305,-0.5233118,-0.25147706
121487899,-7.5035963,-0.68018556,0.09699829
121487909,-7.500004,-1.2154725,0.7855664
121487919,-7.423363,-1.834585,0.51013917
121487929,-7.683223,-2.7147546,0.46104127
121487939,-7.813751,-2.6057813,-0.5724097
121487949,-6.8341885,-1.660946,-0.85023195
121487959,-7.6940002,-1.7327967,-1.0645862
121487969,-8.2712,-1.6166382,-2.286046
121487979,-7.6556797,-0.6598279,-2.278861
121487989,-7.1838613,-0.2562671,-2.626139
121487999,-7.387438,-3.0668225,-1.0322534
121488009,-7.96344,-4.373306,-1.8944604
121488019,-7.728728,-2.9758117,-1.3915063
121488029,-7.237749,-1.905238,-0.9963281
121488039,-7.0868626,-1.6190332,-1.2837305
121488049,-7.0461473,-1.1124866,-1.104104
121488059,-7.1191955,-0.72808594,-1.1448194
121488069,-7.1072206,-0.42511597,-1.1076965
121488079,-7.010222,-0.46223876,-1.1496093
121488089,-7.369475,-0.4430786,-1.4980847
121488099,-8.372989,-0.43469605,-1.7519568
121488109,-9.557325,-0.6622229,-2.2118006
121488119,-11.165581,-0.8634045,-2.5638685
121488129,-13.022919,-1.0310559,-2.44771
121488139,-14.925762,-1.2729529,-2.1674926
121488149,-15.611935,-1.1939173,-1.7280066
121488159,-14.39766,-0.6215076,-1.5627502
121488169,-12.28645,-0.082628176,-1.5699353
121488178,-10.953622,0.2335144,-1.775907
121488188,-11.105705,0.27782226,-1.9243982
121488198,-12.736713,-0.32692015,-1.9124231
121488208,-14.726975,-1.5471826,-1.4274316
121488218,-16.05142,-2.7614574,-0.64545774
121488228,-16.478931,-3.5266662,0.25387207
121488238,-15.441889,-3.2260914,0.56881714
121488248,-13.746215,-2.290836,0.44547364
121488258,-12.141552,-1.7375866,0.2706372
121488268,-10.692565,-1.4801221,0.35087037
121488278,-9.456735,-1.4226416,0.25506958
121488288,-8.5011215,-1.3699511,-0.10298584
121488298,-7.846084,-1.3220508,-0.25267455
121488308,-7.408993,-1.4837146,-0.19399658
121488318,-7.1599107,-1.660946,-0.20597167
121488328,-7.204219,-1.8094373,-0.20477417
121488338,-7.0689,-1.9435583,-0.48499146
121488348,-7.0976405,-2.0070264,-0.49936157
121488358,-6.7826953,-1.6956738,-0.65264285
121488368,-6.6018715,-1.6465759,-0.6550378
121488378,-6.450985,-1.3855188,-0.8634045
121488388,-6.2653713,-1.2633728,-0.9675879
121488398,-6.243816,-1.1148816,-0.6813831
121488408,-6.3180614,-1.2154725,-0.76760375
121488418,-6.5575633,-1.4418018,-0.64545774
121488428,-6.8042507,-1.6980689,-0.61911255
121488438,-7.186256,-1.900448,-0.9687854
121488448,-7.5359287,-2.1770728,-0.11376343
121488458,-7.947872,-3.126698,-0.2215393
121488468,-8.087981,-3.2452514,0.3436853
121488478,-8.193362,-3.69312,0.12933105
121488488,-8.1143265,-3.8775365,-0.033530273
121488498,-8.868757,-3.9505847,0.37601808
121488508,-8.854387,-3.6092944,-0.09699829
121488518,-9.7393465,-3.3530273,0.30057496
121488528,-11.589499,-4.2020617,-0.6753955
121488538,-13.457615,-4.460724,-0.81789917
121488548,-15.63828,-5.484595,-0.99992067
121488558,-17.426163,-6.939569,-1.5890955
121488568,-18.196161,-7.5586815,-2.222578
121488578,-17.509987,-7.7035804,-2.8668385
121488588,-15.191608,-5.9192905,-3.1302905
121488598,-13.426479,-4.211642,-3.4152977
121488608,-12.365486,-2.7997777,-3.622467
121488618,-11.867322,-1.3915063,-3.8140686
121488628,-12.345128,-0.60833496,-3.7649708
121488638,-13.109139,-0.33889526,-3.554209
121488648,-13.7138815,-0.6490503,-2.9422815
121488658,-13.886323,-0.9089099,-2.2465284
121488668,-13.462405,-1.2478051,-1.7184265
121488678,-12.460089,-1.2549902,-1.3986914
121488688,-11.248209,-1.1232642,-1.0609937
121488697,-10.193203,-1.0154883,-1.0142908
121488707,-9.305848,-1.0023156,-0.9472302
121488717,-8.410111,-0.8454419,-1.0238708
121488727,-7.9035645,-0.53528684,-1.0322534
121488737,-7.4101906,-0.32332763,-1.1328442
121488747,-7.0174074,-0.3436853,-1.1795471
121488757,-6.580316,-0.45026368,-0.9927356
121488767,-6.234236,-0.7819739,-0.69096315
121488777,-5.9863515,-1.1663746,-0.5400769
121488787,-5.868995,-1.4202466,-0.3065625
121488797,-5.6738014,-1.7004639,-0.16884887
121488807,-5.628296,-1.9531385,-0.10298584
121488817,-5.492977,-2.066902,-0.15447876
121488827,-5.4414845,-2.1171973,-0.16645385
121488837,-5.5372853,-2.274071,-0.17004639
121488847,-5.661826,-2.2489233,-0.48379394
121488857,-5.8977356,-2.3782544,-0.6586304
121488867,-6.2881236,-2.5447083,-0.8418494
121488877,-6.4821205,-2.6069787,-1.0789562
121488887,-6.76593,-2.7087672,-1.2645704
121488897,-6.927594,-2.381847,-1.2705579
121488907,-6.973099,-2.1195922,-1.0669812
121488917,-6.915619,-2.034569,-0.8753796
121488927,-6.631809,-1.7495618,-0.5652246
121488937,-6.1623855,-1.3567786,-0.27542725
121488947,-5.653444,-0.82747924,0.026345216
121488957,-5.2247353,-0.14370117,-0.06346802
121488967,-5.070256,0.5724097,-0.796344
121488977,-5.7707996,0.8861572,-1.9950513
121488987,-7.3119946,0.90411985,-3.2081287
121488997,-10.063872,0.3580554,-4.1290135
121489007,-13.8192625,-0.6981482,-4.164939
121489017,-18.003363,-2.384242,-3.5637891
121489027,-20.179237,-3.9853125,-2.4165747
121489037,-18.68714,-5.144502,-0.97118044
121489047,-14.877861,-4.6966333,0.043110352
121489057,-12.328363,-3.38536,0.21315674
121489067,-12.142749,-2.4321423,0.104183346
121489077,-14.082715,-2.0082238,-0.5161267
121489087,-15.902929,-2.1507275,-0.6227051
121489097,-16.587906,-2.8740234,-0.08023316
121489107,-15.308965,-3.5877392,0.9292676
121489117,-13.377381,-4.301455,1.5591577
121489127,-11.496094,-4.1026683,2.0022364
121489137,-10.214758,-3.7529955,1.7771045
121489147,-9.119037,-3.1518457,1.8980529
121489157,-8.369396,-2.4932153,1.6262183
121489167,-7.8053684,-1.9351758,0.98794556
121489177,-7.4245605,-1.5124549,0.5939648
121489187,-7.453301,-0.97597045,-0.16765137
121489197,-7.388635,-0.8095166,-0.6885681
121489207,-7.70837,-0.8586145,-1.2693603
121489217,-7.5023985,-1.3220508,-0.7735913
121489227,-6.8964586,-1.7926722,-0.7879614
121489237,-6.8258057,-2.0429516,-0.732876
121489247,-6.5384035,-1.9938538,-0.5448669
121489257,-5.950426,-1.5843054,-0.16765137
121489266,-5.6821837,-1.4525794,-0.021555176
121489276,-5.748047,-1.2226574,0.05149292
121489286,-5.612728,-0.70293826,0.21555176
121489296,-5.628296,-0.6227051,0.38799316
121489306,-5.407954,-0.74006104,0.84424436
121489316,-5.2319202,-0.8693921,0.9927356
121489326,-5.195995,-0.8095166,1.0083032
121489336,-5.7025414,-1.1352392,0.66821045
121489346,-6.75635,-1.5376025,0.2215393
121489356,-8.408914,-2.2129982,-0.7220984
121489366,-10.479408,-2.6716442,-1.7208215
121489376,-12.571458,-3.126698,-2.7231371
121489386,-14.908997,-4.0320153,-3.4811609
121489396,-16.39391,-5.2331176,-3.6955152
121489406,-16.939974,-6.1935205,-3.7074902
121489416,-17.015417,-6.7994604,-4.206852
121489426,-17.080082,-6.6497717,-4.905
121489436,-17.745897,-5.2798204,-6.052214
121489446,-19.26434,-3.8751416,-6.580316
121489456,-20.385208,-3.0572424,-6.212681
121489466,-19.830761,-3.0129347,-4.5840673
121489476,-17.356707,-3.3003368,-2.518363
121489486,-14.42161,-3.070415,-0.6861731
121489496,-12.260105,-2.6057813,0.37242553
121489506,-10.657837,-1.848955,0.5783972
121489516,-9.432784,-1.0633887,0.8837622
121489526,-8.212522,-0.6646179,0.7819739
121489536,-7.514374,-0.63108766,0.7256909
121489546,-6.843768,-0.6777905,0.61073
121489556,-6.6497717,-0.36284545,0.05867798
121489566,-6.6114516,-0.34248778,-0.11855347
121489576,-6.595884,-0.80592406,-0.29578492
121489586,-6.565946,-1.409469,-0.44427612
121489596,-6.4402075,-1.5663428,-0.35087037
121489606,-6.4102697,-1.8082397,-0.50894165
121489616,-6.4438,-1.9351758,-0.6586304
121489626,-6.373147,-1.8633252,-0.7735913
121489636,-6.2330384,-1.9112256,-0.8741821
121489646,-6.182743,-1.9040406,-1.0466236
121489656,-5.879773,-1.9519409,-1.1723621
121489666,-5.7001467,-1.9136206,-1.2681628
121489676,-5.3384986,-1.84177,-1.3076806
121489686,-5.2810183,-1.9794836,-1.4130615
121489696,-5.157675,-1.9124231,-1.4106665
121489706,-5.2115626,-1.9842737,-1.3304334
121489716,-5.518125,-1.7974621,-1.3040881
121489726,-5.7456517,-1.6968713,-1.3867164
121489736,-5.870193,-1.658551,-1.1711645
121489746,-6.1252623,-1.5747254,-1.0274634
121489756,-6.212681,-1.6190332,-0.8813672
121489766,-6.1108923,-1.5160474,-0.74125856
121489776,-6.13604,-1.407074,-0.72808594
121489786,-6.411467,-1.040636,-1.1304492
121489796,-6.9096313,-0.9352551,-1.7076489
121489805,-7.9203296,-0.75203615,-2.323169
121489815,-9.181308,-0.857417,-2.9350965
121489825,-11.087743,-1.1460168,-3.2919543
121489835,-13.1762,-1.729204,-3.2284863
121489845,-14.644347,-2.454895,-2.76984
121489855,-15.055093,-3.2859669,-1.5519726
121489865,-13.491145,-3.969745,-0.31494507
121489875,-11.206296,-3.8954992,0.85142946
121489885,-10.140512,-2.5926087,0.94842774
121489895,-10.414742,-0.97477293,-0.34608033
121489905,-11.892469,-0.069455564,-1.6429834
121489915,-14.02763,-0.37721556,-2.1650977
121489925,-15.814314,-1.4825171,-1.6645386
121489935,-17.039366,-3.1123278,-0.6622229
121489945,-17.260906,-4.5684996,0.10178833
121489955,-16.265776,-5.126539,0.9448352
121489965,-14.234798,-4.677473,1.8273998
121489975,-12.22897,-3.5338514,2.3327491
121489985,-10.305769,-2.0489392,2.3171813
121489995,-8.547825,-0.88735473,1.6573535
121490005,-7.181466,-0.2706372,1.4034815
121490015,-6.0426345,-0.5005591,1.111289
121490025,-4.996011,-1.0981164,1.1915222
121490035,-4.5768824,-1.9435583,1.5172448
121490045,-4.6666956,-2.6848168,1.7256116
121490055,-5.0977993,-3.0153296,1.7519568
121490065,-5.5289025,-3.1602283,1.5459851
121490075,-5.7863674,-3.1434631,1.3986914
121490085,-5.7456517,-2.9362938,1.3052857
121490095,-5.606741,-2.858456,1.3627661
121490105,-5.4163365,-2.894381,1.350791
121490115,-5.3612514,-3.1446607,1.4106665
121490125,-5.660629,-3.747008,1.5914905
121490135,-6.180348,-4.380491,1.6298108
121490145,-6.7455726,-5.2486854,1.7818946
121490155,-7.317982,-6.0258694,1.8633252
121490165,-7.68442,-6.6773143,1.84656
121490175,-7.801776,-7.0736904,1.3723462
121490185,-8.089178,-6.864126,0.7149133
121490195,-8.980125,-6.558761,0.17962646
121490205,-10.450667,-6.6653395,-0.29219237
121490215,-12.340338,-6.394702,-1.1196716
121490225,-14.716198,-6.3432093,-2.191443
121490235,-17.377064,-6.3132715,-3.5314562
121490245,-20.03913,-6.5575633,-4.714596
121490255,-21.23065,-6.342012,-5.9923387
121490265,-21.40429,-5.6726036,-7.3682775
121490275,-19.933748,-4.390071,-8.308323
121490285,-18.568586,-2.7243347,-9.22801
121490295,-18.477575,-1.350791,-9.648336
121490305,-19.287092,-1.0190808,-9.352551
121490314,-19.540964,-1.4154565,-8.5083065
121490324,-18.063238,-0.9951306,-7.3515124
121490334,-15.89335,0.28979737,-6.3551846
121490344,-13.930631,1.0226734,-5.277426
121490354,-12.070898,1.0609937,-4.094286
121490364,-10.900931,0.7975415,-2.8165429
121490374,-10.292597,0.5125342,-2.3710694
121490384,-9.666299,0.32572266,-2.2752686
121490394,-9.135802,0.14130615,-2.4249573
121490404,-8.641231,-0.0490979,-2.335144
121490414,-8.228089,-0.368833,-2.3770568
121490424,-7.8173437,-0.6825806,-2.4333398
121490434,-7.423363,-0.920885,-2.269281
121490444,-7.462881,-1.3028907,-2.1136048
121490454,-7.198231,-1.5627502,-1.8884729
121490464,-7.037765,-1.7615368,-1.8130298
121490474,-7.282057,-1.8800904,-1.7986597
121490484,-7.2437367,-1.8848804,-1.6669335
121490494,-7.2904396,-1.8776953,-1.7244141
121490504,-7.237749,-1.8621277,-1.7699194
121490514,-7.379055,-1.961521,-1.7507592
121490524,-7.4904237,-1.8585352,-1.7363892
121490534,-7.755073,-1.8812878,-1.9100281
121490544,-8.127499,-1.8285974,-1.9890637
121490554,-8.49274,-1.7723144,-2.13037
121490564,-8.835227,-1.7339941,-2.3710694
121490574,-9.159752,-1.4861096,-2.3507116
121490584,-9.405242,-1.219065,-2.6716442
121490594,-9.583671,-1.0238708,-2.7973828
121490604,-9.677076,-0.7149133,-2.8369007
121490614,-9.9644785,-0.59516233,-2.8548632
121490624,-10.104588,-0.38799316,-2.8859985
121490634,-10.4494705,-0.14130615,-2.955454
121490644,-10.837463,0.24668701,-3.2692018
121490654,-11.567945,0.43589357,-3.417693
121490664,-12.291241,0.5664221,-3.38536
121490674,-12.510385,0.4418811,-2.9686267
121490684,-11.823014,0.11136841,-2.0010388
121490694,-10.686577,-0.14968872,-0.99872315
121490704,-9.759705,-0.16046631,-0.21914428
121490714,-8.93941,0.0047900393,0.08023316
121490724,-8.325088,0.13771363,0.5448669
121490734,-7.6892104,-0.067060545,0.86579955
121490744,-7.1635036,-0.53049684,1.0466236
121490754,-6.876101,-0.852627,1.2058923
121490764,-6.807843,-1.1400293,1.0262659
121490774,-7.296427,-1.3843213,0.87298465
121490784,-8.067623,-1.5471826,0.76640624
121490793,-8.878338,-1.9627185,0.5137317
121490803,-9.541758,-2.1603076,0.4035608
121490813,-10.15608,-2.3770568,0.120948486
121490823,-10.648257,-2.3387365,-0.124541014
121490833,-10.808723,-2.3974144,-0.3293152
121490843,-11.070978,-2.3950195,-0.75203615
121490853,-11.239826,-2.6584716,-0.8238867
121490863,-11.056607,-2.9111462,-0.8789722
121490873,-10.715318,-2.7973828,-0.7867639
121490883,-10.269844,-2.630929,-0.39637575
121490893,-9.751322,-2.5890162,-0.13412109
121490903,-9.467512,-2.398612,-0.067060545
121490913,-9.565708,-2.335144,-0.062270507
121490923,-9.178912,-2.1159997,0.4658313
121490933,-8.869955,-2.3171813,0.6047424
121490943,-9.0076685,-2.4680676,0.6490503
121490953,-9.081914,-2.2632935,0.80113405
121490963,-9.14658,-1.8501526,0.6322852
121490973,-9.370514,-1.3855188,0.09939331
121490983,-9.038804,-1.3855188,0.4287085
121490993,-9.0567665,-2.0010388,0.3544629
121491003,-9.091495,-2.262096,0.08861572
121491013,-9.028027,-2.5459058,-0.183219
121491023,-9.144184,-2.574646,-0.23710693
121491033,-9.069939,-2.5099804,-0.38919067
121491043,-9.356144,-3.1745985,0.043110352
121491053,-9.032816,-3.1722033,-0.10657837
121491063,-8.655601,-2.9422815,-0.064665526
121491073,-8.36221,-2.8979735,-0.25027955
121491083,-8.101153,-2.5267456,-0.031135254
121491093,-7.6461,-2.2189856,0.0059875487
121491103,-7.2006264,-1.8968555,0.019160157
121491113,-6.922804,-1.8238074,0.067060545
121491123,-6.685697,-1.5843054,0.0742456
121491133,-6.7383876,-1.660946,0.1484912
121491143,-6.810238,-1.472937,0.0371228
121491153,-6.7767076,-1.1771522,0.0
121491163,-6.7048573,-0.9556128,0.0490979
121491173,-6.829398,-0.86220706,-0.085023195
121491183,-7.1527257,-1.1424243,-0.14489868
121491193,-7.2832546,-1.5567627,-0.18681152
121491203,-7.5814342,-1.6872913,-0.30416748
121491213,-7.9790077,-1.7184265,-0.5340893
121491223,-8.442444,-1.7890795,-0.64186525
121491233,-9.068742,-1.9423609,-0.7268884
121491243,-9.541758,-2.1962328,-0.6550378
121491253,-9.889035,-2.2046156,-0.7640112
121491262,-9.9153805,-2.1136048,-0.6861731
121491272,-9.921369,-1.9196081,-0.6251001
121491282,-9.371712,-1.6825012,-0.6251001
121491292,-9.020841,-1.463357,-0.62989014
121491302,-8.57417,-1.1639795,-0.6861731
121491312,-8.59812,-1.0705737,-0.58198977
121491322,-9.417217,-1.346001,-0.7472461
121491332,-10.2949915,-1.4609619,-0.8310718
121491342,-11.617043,-1.7842896,-1.5328125
121491352,-13.388159,-2.323169,-2.034569
121491362,-15.265855,-2.8129504,-2.762655
121491372,-17.224981,-3.0225146,-3.906277
121491382,-17.743502,-2.5638685,-4.6619053
121491392,-16.726816,-1.7555493,-4.421206
121491402,-15.57601,-1.1927197,-5.027146
121491412,-15.305372,-0.5508545,-5.5468655
121491422,-15.687378,-0.3927832,-5.4798045
121491432,-16.895666,-0.920885,-5.0918117
121491442,-17.433348,-1.4441968,-4.315825
121491452,-16.510067,-1.5148499,-3.3518298
121491462,-14.271921,-0.9951306,-2.569856
121491472,-12.24813,-0.35206786,-1.7495618
121491482,-10.583591,0.23111938,-1.5890955
121491492,-8.975336,0.97597045,-1.726809
121491502,-8.668774,1.5459851,-1.8106347
121491512,-7.397018,1.475332,-2.1902454
121491522,-8.9442005,0.52570677,-2.1279747
121491532,-7.0509377,-0.10897339,-1.2681628
121491542,-7.029382,-0.88735473,-1.1747571
121491552,-7.625742,-1.6262183,-1.0633887
121491562,-7.5670643,-1.5232325,-0.8921448
121491572,-7.870034,-1.4130615,-0.66821045
121491582,-8.460406,-1.4394068,-0.52450925
121491592,-8.4520235,-1.0502161,-0.6598279
121491602,-8.626861,-1.0526111,-0.48379394
121491612,-8.171806,-1.0394385,-0.39637575
121491622,-7.8089614,-1.1567944,-0.4287085
121491632,-7.2628965,-1.5447876,-0.54606444
121491642,-6.836583,-1.8166223,-0.6143225
121491652,-6.4246397,-1.8477576,-0.676593
121491662,-5.982759,-1.778302,-0.7819739
121491672,-5.845045,-1.7627344,-1.035846
121491682,-5.706134,-1.7076489,-1.0873389
121491692,-5.6259007,-1.6621436,-1.0765613
121491702,-5.618716,-1.5028747,-1.2957056
121491712,-5.7276893,-1.2082874,-1.4944922
121491722,-5.9492283,-0.97118044,-1.5088623
121491732,-6.1396327,-0.9316626,-1.5627502
121491742,-6.3432093,-0.8681946,-1.4382092
121491752,-6.5288234,-0.8143066,-1.2370276
121491762,-6.5503783,-0.87777466,-0.9340576
121491771,-6.8509536,-0.88974977,-0.9556128
121491781,-7.212601,-0.8789722,-0.6586304
121491791,-7.5275464,-1.0250684,-0.33650026
121491801,-7.3191795,-1.1029065,-0.10538086
121491811,-6.957532,-1.1076965,-0.20716919
121491821,-6.844966,-0.90052736,-0.43828857
121491831,-7.408993,-0.74485105,-0.9807605
121491841,-8.446036,-0.64665526,-1.4358143
121491851,-9.938133,-0.71850586,-1.8357825
121491861,-11.213482,-0.91250247,-2.2285657
121491871,-12.418177,-0.85382444,-2.4584875
121491881,-13.506713,-1.2130774,-2.2405407
121491891,-14.115047,-2.13516,-1.9327807
121491901,-13.662389,-2.5530908,-1.5040723
121491911,-12.947475,-2.4860303,-0.96160036
121491921,-12.388239,-2.1124072,-1.1448194
121491931,-12.895983,-1.4597644,-1.585503
121491941,-14.186898,-1.155597,-2.2070105
121491951,-15.489789,-1.4130615,-2.2501209
121491961,-16.714842,-1.9603235,-1.9950513
121491971,-16.887283,-2.823728,-1.5663428
121491981,-16.353193,-3.5482213,-1.0562036
121491991,-14.958095,-3.878734,-0.183219
121492001,-13.351036,-3.8392162,0.3568579
121492011,-12.00743,-3.4991236,0.59635985
121492021,-10.678195,-2.8404932,0.7137158
121492031,-9.81479,-2.562671,0.49097902
121492041,-9.1849,-2.459685,0.42152345
121492051,-8.739427,-2.2632935,0.26464966
121492061,-8.539442,-2.1315675,0.034727782
121492071,-8.419691,-2.039359,-0.3556604
121492081,-8.447234,-1.6896863,-0.70533323
121492091,-8.653206,-1.6825012,-0.9304651
121492101,-8.847202,-1.7890795,-0.80113405
121492111,-8.856782,-1.9243982,-0.86220706
121492121,-8.635242,-1.9447559,-0.62989014
121492131,-8.29994,-1.9603235,-0.6274951
121492141,-7.7466908,-1.971101,-0.36404297
121492151,-7.1934414,-1.7040564,-0.22992188
121492161,-6.8892736,-1.4932947,-0.13891113
121492171,-6.5360084,-1.4238391,0.0071850587
121492181,-6.1959157,-1.4058765,0.043110352
121492191,-6.1132874,-1.5687377,0.10657837
121492201,-5.9037232,-1.7747095,0.15447876
121492211,-6.0593996,-1.9722986,0.10897339
121492221,-6.227051,-2.1567152,0.085023195
121492231,-6.581514,-2.2992187,0.20477417
121492241,-7.167096,-2.821333,0.3221301
121492251,-7.5814342,-3.1482532,0.3939807
121492261,-8.070019,-3.6332445,0.8478369
121492270,-8.596923,-3.9709425,0.9089099
121492280,-8.697514,-4.1302114,0.69216067
121492290,-8.737031,-3.9637573,0.33769774
121492300,-8.941806,-3.6655774,-0.041912843
121492310,-9.563313,-3.6751575,-0.31494507
121492320,-10.727292,-4.3278003,-0.5185217
121492330,-12.285253,-5.318141,-0.49936157
121492340,-14.07074,-6.013894,-0.7496411
121492350,-15.932867,-6.363567,-1.3783337
121492360,-17.059725,-6.192323,-2.0249891
121492370,-17.104033,-5.356461,-2.7099645
