187841302,-11.899654,-0.3544629,0.9017249
187841312,-11.692486,-0.552052,0.97118044
187841322,-11.34401,-0.85502195,0.81310916
187841332,-10.98356,-0.91609496,0.9520203
187841342,-10.619516,-0.87178713,0.8562195
187841352,-10.322535,-0.97477293,0.87298465
187841362,-9.944121,-1.0621911,0.9568103
187841372,-9.541758,-0.8681946,0.9448352
187841382,-9.1693325,-1.0083032,1.0011182
187841392,-8.644823,-1.0442286,0.9807605
187841402,-8.272397,-1.0717713,1.0765613
187841412,-8.159832,-1.0190808,1.0813513
187841422,-7.765851,-1.1064991,0.9927356
187841431,-7.5910144,-1.1352392,0.7819739
187841442,-7.3850427,-1.2274475,0.68377805
187841451,-7.531139,-1.2442126,0.4682263
187841461,-7.721543,-1.287323,0.5783972
187841471,-7.515571,-1.2418176,0.53049684
187841481,-7.8736267,-1.411864,0.68377805
187841491,-7.8712316,-1.4394068,0.8083191
187841501,-8.199349,-1.4741346,0.81670165
187841511,-8.26641,-1.162782,0.69575316
187841521,-8.377778,-1.2046949,0.5903723
187841531,-8.466394,-1.1999048,0.5736072
187841541,-8.630453,-1.1879296,0.68976563
187841551,-8.7897215,-1.3867164,0.6969507
187841561,-9.107061,-1.3927039,0.8466394
187841571,-9.359736,-1.6046631,0.86699706
187841581,-9.602831,-1.4621594,0.8957373
187841591,-9.772877,-1.5615528,0.81310916
187841601,-9.926159,-1.6980689,0.81310916
187841611,-10.109378,-1.6549585,0.85382444
187841621,-10.312954,-1.6082556,0.803529
187841631,-10.805131,-1.472937,0.9412427
187841641,-11.280542,-1.3723462,1.0981164
187841651,-11.662548,-1.3783337,1.165177
187841661,-11.769126,-1.3795313,1.3843213
187841671,-11.823014,-1.3675561,1.6274158
187841681,-11.898457,-1.5388,1.778302
187841691,-11.898457,-1.6992663,1.9495459
187841701,-12.361894,-1.714834,2.123185
187841711,-13.034894,-1.8058448,2.3207738
187841721,-13.511502,-1.7663269,2.5554857
187841731,-13.722264,-1.9208057,2.7949877
187841741,-13.46959,-2.0932472,2.9147387
187841751,-12.895983,-2.1004322,3.190166
187841761,-11.99785,-2.1243823,3.4883459
187841771,-11.377541,-2.1842577,3.478766
187841781,-11.097323,-2.1567152,3.427273
187841791,-10.878179,-1.8980529,3.1961536
187841801,-10.424322,-1.4609619,2.962639
187841811,-10.057884,-1.1783496,2.8668385
187841821,-9.462722,-0.9412427,2.9985645
187841831,-9.351354,-0.7544311,2.884801
187841841,-9.351354,-0.68497556,3.0380824
187841851,-9.448352,-0.5005591,2.9698243
187841861,-9.363329,-0.33889526,2.9147387
187841871,-9.392069,-0.33889526,2.8524683
187841881,-9.351354,-0.034727782,2.5938063
187841891,-9.254355,0.09699829,2.5123756
187841901,-9.182505,0.20956421,2.3770568
187841911,-8.954978,-0.10298584,2.4069946
187841921,-8.671168,-0.4287085,2.5411158
187841931,-8.422086,-0.674198,2.6177564
187841941,-8.077204,-0.5652246,2.513573
187841951,-7.919132,-0.79394895,2.574646
187841961,-7.7754307,-0.92328,2.5566833
187841971,-7.5814342,-1.0562036,2.4728577
187841981,-7.514374,-1.165177,2.46208
187841991,-7.4006104,-1.099314,2.3734643
187842001,-7.564669,-1.2466077,2.3004162
187842011,-7.6221495,-1.477727,2.2094054
187842021,-7.891589,-1.7184265,2.210603
187842031,-8.047266,-1.8166223,2.0657043
187842041,-8.248447,-1.8321899,2.034569
187842051,-8.465197,-1.9519409,2.0429516
187842061,-8.685538,-2.078877,2.0704944
187842071,-8.893905,-2.102827,2.003434
187842081,-9.1621475,-2.1603076,2.1159997
187842091,-9.2256155,-2.022594,2.0704944
187842101,-9.325008,-2.0333717,2.13037
187842111,-9.233997,-1.9124231,2.142345
187842121,-9.128617,-1.9196081,2.0992346
187842131,-9.110654,-1.9184107,2.3171813
187842141,-9.078321,-2.0800745,2.2453308
187842151,-9.086704,-1.9148182,2.3123913
187842161,-9.393267,-1.9136206,2.2920337
187842171,-9.696237,-1.8226099,2.217788
187842181,-10.043514,-1.7208215,2.0992346
187842191,-10.437495,-1.7555493,2.2046156
187842201,-10.815908,-1.83698,2.2680836
187842211,-11.1320505,-1.7244141,2.2704785
187842221,-11.302097,-1.7627344,2.311194
187842231,-11.346405,-1.8226099,2.4584875
187842240,-11.311677,-1.9962487,2.6141639
187842250,-11.799064,-2.3638842,2.7638526
187842260,-12.638518,-2.6572742,3.234474
187842270,-13.451627,-3.1231055,3.4236803
187842280,-13.226496,-3.126698,3.6404297
187842290,-12.695998,-2.9279113,3.5218763
187842300,-11.952345,-2.830913,3.258424
187842310,-11.086545,-2.4069946,2.9698243
187842320,-10.372829,-2.2129982,2.9889843
187842330,-9.826765,-1.8166223,2.9722192
187842340,-9.596844,-1.4645544,2.826123
187842350,-9.542955,-1.0897338,2.75547
187842360,-10.07465,-0.92687255,2.525548
187842370,-10.732082,-0.7532337,2.2608984
187842380,-11.05541,-0.71251833,2.0824695
187842390,-11.530822,-0.8789722,1.9950513
187842400,-11.769126,-1.0190808,1.8453625
187842410,-11.824211,-1.0382409,1.5663428
187842420,-11.808643,-0.9951306,1.4885046
187842430,-11.699671,-1.0933264,1.3543836
187842440,-11.649375,-1.162782,1.3352234
187842450,-11.4206505,-1.096919,1.2741504
187842460,-11.232641,-1.155597,1.2609777
187842470,-10.876981,-1.0657837,1.2130774
187842480,-10.3931875,-1.0585986,1.2346326
187842490,-10.0698595,-1.0729687,1.3052857
187842500,-9.639954,-0.91250247,1.1951147
187842510,-9.356144,-0.96040285,1.2058923
187842520,-9.257948,-0.99872315,1.1005114
187842530,-8.897497,-0.8969348,0.8095166
187842540,-8.834029,-0.7472461,0.8346643
187842550,-8.860374,-0.94962525,0.69575316
187842560,-8.647218,-1.0765613,0.66821045
187842570,-8.560997,-1.2789404,0.81550413
187842580,-8.623268,-1.4861096,0.7711963
187842590,-8.520282,-1.419049,1.1053015
187842600,-8.462802,-1.3448035,0.9412427
187842610,-8.513097,-1.1615845,0.96160036
187842620,-8.692723,-0.97237796,0.8801697
187842630,-8.714278,-0.89334226,0.9077124
187842640,-8.661588,-0.7424561,0.71251833
187842650,-8.596923,-0.58079225,0.7220984
187842660,-8.749006,-0.60833496,0.57480466
187842670,-8.800499,-0.9136999,0.6251001
187842680,-8.805289,-1.1567944,0.8250842
187842690,-8.8951025,-1.1879296,0.8562195
187842700,-8.995693,-1.4286292,0.8981323
187842710,-9.29028,-1.4525794,0.9903406
187842720,-9.45434,-1.4765296,1.045426
187842730,-9.619596,-1.4058765,1.0466236
187842740,-10.071057,-1.53401,1.169967
187842750,-10.193203,-1.5280224,1.3579761
187842760,-10.275831,-1.5328125,1.4034815
187842770,-10.335707,-1.6262183,1.4370117
187842780,-10.566826,-1.5651453,1.5807129
187842790,-10.962005,-1.6346009,1.5890955
187842800,-11.791879,-1.6286132,1.5304174
187842810,-12.733121,-1.6789087,1.6753162
187842820,-13.446837,-1.9016455,1.8693128
187842830,-13.082794,-2.034569,2.2393432
187842840,-12.037368,-2.0728893,2.5854235
187842850,-11.258986,-2.3710694,2.8955786
187842860,-10.884167,-2.3782544,2.8476782
187842870,-10.759625,-2.5483007,3.0452673
187842880,-10.760822,-2.3734643,2.9518616
187842890,-10.872191,-2.032174,2.811753
187842900,-11.057805,-1.9890637,2.7243347
187842910,-11.103311,-1.9375708,2.650089
187842920,-11.212284,-1.3124707,2.5147705
187842930,-11.070978,-0.9699829,2.3483167
187842940,-10.682984,-0.90052736,2.4165747
187842950,-10.37762,-0.91609496,2.7614574
187842960,-9.695039,-0.5867798,2.0764818
187842970,-9.457932,0.082628176,1.9471508
187842980,-9.224418,0.34967285,2.003434
187842990,-8.923842,0.2969824,1.6777111
187843000,-8.673563,0.42152345,1.463357
187843010,-8.5574045,0.19998413,1.5435901
187843020,-8.454419,0.05628296,1.5759228
187843030,-8.128696,-0.3556604,1.7459693
187843040,-8.139474,-0.39996827,1.6908838
187843050,-8.108338,-0.6143225,1.6597486
187843060,-8.143066,-0.9855505,1.7663269
187843070,-7.902367,-1.3891113,1.8130298
187843080,-8.008945,-1.6357983,1.8741028
187843090,-7.921527,-1.9974463,1.893263
187843100,-8.052055,-2.1806653,1.9435583
187843110,-8.392148,-2.3135889,1.9938538
187843120,-8.523874,-2.5554857,2.1195922
187843130,-8.812474,-2.7267296,2.3543043
187843140,-9.012459,-2.838098,2.4405248
187843150,-9.21364,-2.7806177,2.4237597
187843160,-9.353748,-2.7866051,2.650089
187843170,-9.368119,-2.76026,2.5411158
187843180,-9.368119,-2.4692652,2.5027955
187843189,-9.351354,-2.381847,2.4860303
187843200,-9.366921,-2.3854394,2.5758436
187843209,-9.580078,-2.290836,2.4788451
187843219,-9.684261,-2.203418,2.5435107
187843229,-9.778865,-2.027384,2.696792
187843239,-10.014774,-1.9722986,2.7207422
187843249,-10.065069,-1.7543519,2.4812403
187843259,-10.219548,-1.526825,2.4225624
187843269,-10.311756,-1.4022839,2.3291564
187843279,-10.42552,-1.2106824,2.1710851
187843289,-10.528506,-1.22625,2.2489233
187843299,-10.744058,-1.6118481,2.3339465
187843309,-10.823093,-1.7531543,2.5566833
187843319,-11.0194845,-2.017804,2.8045678
187843329,-11.158396,-2.3123913,2.8560607
187843339,-11.151211,-2.523153,3.0153296
187843349,-11.530822,-2.654879,3.2105236
187843359,-12.448114,-2.9422815,3.326682
187843369,-13.16183,-3.1530433,3.561394
187843379,-13.069622,-3.3865576,3.857179
187843389,-12.389436,-3.3889527,3.9098694
187843399,-11.393108,-3.317102,3.7027001
187843409,-10.401569,-2.9422815,3.3566198
187843419,-9.754914,-2.4704626,3.0320947
187843429,-9.865086,-1.9375708,2.4920177
187843439,-10.312954,-1.4801221,2.2477257
187843449,-10.760822,-1.2178674,2.3016138
187843459,-11.189531,-0.98674804,2.203418
187843469,-11.597882,-1.0214758,2.217788
187843479,-11.7511635,-0.92807007,2.0429516
187843489,-11.746373,-0.74365354,2.0094213
187843499,-11.481724,-0.803529,1.6429834
187843509,-11.408675,-0.791554,1.4142591
187843519,-11.351195,-1.0190808,1.355581
187843529,-11.299702,-1.0813513,1.2597803
187843539,-11.235037,-1.0310559,1.1400293
187843549,-11.133248,-0.9580078,1.1053015
187843559,-10.996732,-1.0813513,1.0574012
187843569,-10.800341,-0.984353,1.0837463
187843579,-10.443482,-1.1807446,1.228645
187843589,-10.265054,-1.2777429,1.0813513
187843599,-9.80521,-1.3723462,1.0741663
187843609,-9.611214,-1.4370117,0.9927356
187843619,-9.442365,-1.4908997,0.8813672
187843629,-9.222023,-1.6477734,1.0550061
187843639,-9.012459,-1.5878979,0.9735754
187843649,-8.959768,-1.6022681,1.155597
187843659,-8.775352,-1.6286132,0.984353
187843669,-8.790919,-1.4873071,1.1903247
187843679,-8.539442,-1.3352234,1.0753638
187843689,-8.466394,-1.2298425,0.89334226
187843699,-8.441246,-1.3076806,0.91010743
187843709,-8.371791,-1.1543994,0.7688013
187843719,-8.337063,-1.0777588,0.60833496
187843729,-8.511899,-0.9915381,0.7472461
187843739,-8.287965,-0.91250247,0.6873706
187843749,-8.359816,-0.9424402,0.5831873
187843759,-8.443642,-1.0106982,0.53648436
187843769,-8.50711,-1.0490185,0.65623534
187843779,-8.606503,-1.0981164,0.6538403
187843789,-8.692723,-1.1999048,0.74006104
187843799,-8.946595,-1.3352234,0.7592212
187843809,-9.183702,-1.3112732,0.6885681
187843819,-9.49745,-1.2298425,0.7316785
187843829,-9.703422,-1.2478051,0.82268924
187843839,-10.0207615,-1.2837305,0.7316785
187843849,-10.345287,-1.3962964,0.7688013
187843859,-10.558444,-1.4453943,1.035846
187843869,-10.922486,-1.5531702,1.1759546
187843879,-11.28653,-1.7327967,1.4178516
187843889,-11.551179,-1.8082397,1.541195
187843899,-11.947555,-2.1195922,1.6166382
187843909,-12.552298,-2.1734803,1.6094531
187843919,-13.164225,-2.2297633,1.7926722
187843929,-13.251643,-2.337539,1.961521
187843939,-12.928315,-2.530338,2.3614893
187843949,-12.203822,-2.7231371,2.826123
187843959,-11.566747,-2.7985804,2.9961693
187843969,-10.987152,-2.9961693,2.9722192
187843979,-10.909314,-3.0620325,3.2009437
187843989,-10.636282,-2.945874,3.1302905
187843999,-10.509346,-2.5650659,2.821333
187844009,-10.164463,-2.0166063,2.7770252
187844019,-10.033935,-1.6369958,2.3040087
187844029,-9.590856,-1.6441809,2.2573059
187844039,-9.600436,-1.6250207,2.290836
187844049,-9.685459,-1.0502161,2.2968237
187844059,-9.909393,-0.6861731,2.095642
187844069,-9.940529,-0.25387207,2.0752845
187844079,-9.966874,-0.025147704,1.7495618
187844089,-9.772877,0.0011975098,1.9064355
187844099,-9.884246,0.21195923,1.8717078
187844109,-9.895023,-0.05388794,2.0704944
187844119,-9.763297,-0.42391846,2.2309606
187844129,-9.655521,-0.51971924,2.3650818
187844139,-9.423204,-0.62989014,2.4165747
187844149,-9.028027,-0.81550413,2.4177723
187844158,-8.750204,-0.90052736,2.3830445
187844168,-8.57896,-1.1160791,2.2956262
187844178,-8.303533,-1.3148657,2.2872436
187844188,-8.013736,-1.5160474,2.095642
187844198,-7.782616,-1.5076648,2.198628
187844208,-7.822134,-1.7411792,2.2333558
187844218,-7.699988,-1.9136206,2.1483326
187844228,-7.611372,-1.968706,2.2357507
187844238,-7.6221495,-2.0237916,2.2944288
187844248,-7.9251194,-2.327959,2.2884412
187844258,-7.848479,-2.137555,2.3195765
187844268,-8.098759,-2.2201831,2.4357347
187844278,-8.274793,-2.1291723,2.3926246
187844288,-8.274793,-2.14474,2.3171813
187844298,-8.533455,-1.956731,2.4716601
187844308,-8.725056,-1.959126,2.4081922
187844318,-8.95378,-2.010619,2.405797
187844328,-9.24717,-2.0405567,2.5375233
187844338,-9.611214,-2.2141955,2.6225464
187844348,-10.121352,-2.325564,2.6153612
187844358,-10.617122,-2.4225624,2.7422974
187844368,-11.011103,-2.2968237,2.8177404
187844378,-11.475736,-2.0489392,2.8452833
187844388,-11.824211,-1.956731,2.692002
187844398,-12.067306,-1.7687219,2.5590785
187844408,-12.165502,-1.541195,2.650089
187844418,-12.357103,-1.6729212,2.687212
187844428,-12.29603,-1.7471668,3.0081446
187844438,-12.070898,-1.9172131,3.1554382
187844448,-11.8493595,-2.151925,3.2320788
187844458,-11.8493595,-2.13516,3.2620165
187844468,-11.8002615,-2.1363573,3.270399
187844478,-12.244537,-2.269281,3.3446448
187844488,-13.14267,-2.5327332,3.422483
187844498,-13.620476,-2.5004003,3.2320788
187844508,-13.061239,-2.5279431,3.3566198
187844518,-12.413386,-2.6393116,3.314707
187844528,-11.443403,-2.4884253,3.1626234
187844538,-10.356065,-2.15432,2.9937744
187844548,-9.772877,-1.7639319,2.838098
187844558,-9.611214,-1.4801221,2.3782544
187844568,-9.836346,-1.2430152,2.2441332
187844578,-10.1896105,-1.1508069,1.9232007
187844588,-10.637479,-1.0526111,1.8154248
187844598,-11.04583,-1.1783496,1.7675244
187844608,-11.369158,-1.167572,1.5172448
187844618,-11.321258,-1.2597803,1.3112732
187844628,-10.976375,-1.3016931,1.3759388
187844638,-10.789563,-1.2957056,1.0059083
187844648,-10.433903,-1.2729529,0.75083864
187844658,-10.106982,-1.3591735,0.65264285
187844668,-9.909393,-1.3950989,0.63587767
187844678,-9.441167,-1.3196558,0.6334827
187844688,-9.459129,-1.6441809,0.60713744
187844698,-8.974138,-1.7399817,0.6059399
187844708,-8.577763,-1.6441809,0.6442602
187844718,-8.214917,-1.9447559,0.8753796
187844728,-7.843689,-2.0597167,0.85382444
187844738,-7.5910144,-1.9579284,1.0801538
187844748,-7.38624,-2.017804,0.803529
187844758,-7.3658824,-2.1603076,0.9400452
187844768,-7.339537,-2.0285816,0.9400452
187844778,-7.5850267,-2.0896544,0.64665526
187844788,-7.811356,-1.8872753,0.44906616
187844798,-7.780221,-1.6813037,0.49337402
187844808,-8.065228,-1.5938855,0.52570677
187844818,-8.216114,-1.5352075,0.38320312
187844828,-8.432864,-1.3352234,0.40595582
187844838,-8.624465,-1.5184424,0.4430786
187844848,-8.763376,-1.4920971,0.45505372
187844858,-8.8951025,-1.4477893,0.3412903
187844868,-9.17532,-1.5399976,0.45984375
187844878,-9.292676,-1.6597486,0.52091676
187844888,-9.54535,-1.4573693,0.6382727
187844898,-9.457932,-1.6190332,0.7197034
187844908,-9.562116,-1.5627502,0.61552
187844918,-9.697434,-1.5388,0.4790039
187844927,-9.821975,-1.4561719,0.46942383
187844938,-10.061477,-1.4274316,0.5448669
187844947,-10.579999,-1.4525794,0.66701293
187844957,-11.099718,-1.4082714,0.7867639
187844967,-11.567945,-1.3950989,0.8346643
187844977,-11.91163,-1.3747412,1.0130932
187844987,-11.868519,-1.53401,1.2801379
187844997,-11.840977,-1.6010705,1.4106665
187845007,-12.00743,-1.6286132,1.5196398
187845017,-12.473262,-1.6381934,1.5447876
187845027,-13.105547,-1.780697,1.6238233
187845037,-13.540243,-1.9543359,1.9315833
187845047,-13.522281,-2.032174,2.2800586
187845057,-12.616962,-2.071692,2.5962012
187845067,-11.611054,-2.1722827,2.6417065
187845077,-10.797946,-2.2094054,2.6788294
187845087,-10.07465,-2.2141955,2.699187
187845097,-9.780063,-2.066902,2.9207263
187845107,-9.610016,-1.9902612,2.9913795
187845117,-9.285491,-1.6441809,2.806963
187845127,-9.445957,-1.3124707,2.5973988
187845137,-9.594448,-1.0669812,2.45729
187845147,-9.77647,-0.9939331,2.567461
187845157,-9.982441,-1.0298584,2.5830286
187845167,-9.880653,-1.4645544,2.7542725
187845177,-9.660312,-1.0106982,2.6752367
187845187,-9.524993,-0.87777466,2.550696
187845197,-9.307046,-1.1184741,2.842888
187845207,-9.26154,-1.111289,2.6908045
187845217,-9.231603,-1.3388159,2.6057813
187845227,-9.020841,-1.3915063,2.4357347
187845237,-8.866363,-1.1508069,2.347119
187845247,-8.7334385,-1.0274634,2.2201831
187845257,-8.54064,-1.0801538,2.3602917
187845267,-8.408914,-1.1172767,2.3411317
187845277,-8.26641,-1.1639795,2.3638842
187845287,-8.171806,-1.1280541,2.2453308
187845297,-8.202942,-1.2466077,2.222578
187845307,-8.175399,-1.470542,2.2213807
187845317,-8.382568,-1.4765296,2.078877
187845327,-8.404123,-1.6920813,2.1962328
187845337,-8.527467,-1.8333875,2.1112096
187845347,-8.539442,-2.0261865,2.1327648
187845357,-8.747808,-2.0896544,2.0537293
187845367,-8.863967,-2.2165906,2.1040246
187845377,-9.114246,-2.45729,2.2656884
187845387,-9.243578,-2.6177564,2.3806493
187845397,-9.362131,-2.701582,2.4644752
187845407,-9.364527,-2.7099645,2.3878345
187845417,-9.168135,-2.7159522,2.3650818
187845427,-9.1765175,-2.6680517,2.278861
187845437,-9.123827,-2.6728418,2.3435266
187845447,-9.038804,-2.6393116,2.2489233
187845457,-9.024433,-2.5279431,2.166295
187845467,-9.2256155,-2.3004162,2.137555
187845477,-9.510623,-2.3387365,2.203418
187845487,-9.962084,-2.311194,2.1136048
187845497,-10.579999,-2.2513185,2.0800745
187845507,-11.199111,-2.1507275,2.078877
187845517,-11.66135,-2.1207898,2.2141955
187845527,-11.943962,-2.2992187,2.215393
187845537,-11.838581,-2.15432,2.3123913
187845547,-11.534414,-2.0513341,2.4848328
187845557,-11.460169,-2.2561083,2.5662634
187845567,-12.003838,-2.4776478,2.6441016
187845577,-12.866045,-2.838098,2.889591
187845587,-13.061239,-3.5829492,3.4332604
187845597,-12.322375,-3.8236487,3.6500099
187845607,-11.591894,-3.612887,3.4057178
187845617,-10.922486,-3.37578,3.0895753
187845627,-10.609937,-3.0320947,2.7219398
187845637,-10.754835,-2.6536818,2.3363416
187845647,-11.326047,-2.0992346,1.9627185
187845657,-11.927197,-1.6657361,1.8106347
187845667,-12.334351,-1.4154565,1.8178198
187845677,-12.336745,-1.2537928,1.5663428
187845687,-11.864926,-1.0526111,1.705254
187845697,-11.455379,-1.1496093,1.6765137
187845707,-10.971584,-1.0023156,1.3783337
187845716,-10.693762,-0.7580237,1.2370276
187845727,-10.460248,-0.5233118,1.2011023
187845736,-10.169253,-0.48499146,0.87298465
187845746,-9.756112,-0.31135255,0.7161108
187845756,-9.607621,-0.38440064,0.6095325
187845766,-9.46871,-0.5448669,0.65623534
187845776,-9.250763,-0.68497556,0.64066774
187845786,-9.084309,-0.92567503,0.87657714
187845796,-9.078321,-1.099314,1.0035132
187845806,-9.053174,-1.4669495,1.0562036
187845816,-8.975336,-1.4801221,0.77718383
187845826,-9.0004835,-1.5016773,0.7496411
187845836,-8.982521,-1.8226099,0.7268884
187845846,-9.231603,-1.8441651,0.6658154
187845856,-9.18969,-1.9220031,0.5783972
187845866,-9.44955,-1.8010547,0.69575316
187845876,-9.336984,-1.8573376,0.46223876
187845886,-9.565708,-1.8597326,0.857417
187845896,-9.583671,-1.9339783,0.8143066
187845906,-9.263935,-1.8357825,0.6394702
187845916,-9.611214,-1.959126,0.58438474
187845926,-9.636361,-1.7435743,0.8214917
187845936,-9.733359,-1.8705102,0.67898804
187845946,-9.643546,-1.893263,0.7316785
187845956,-9.444759,-1.9315833,0.80472654
187845966,-9.196875,-1.7579443,0.7580237
187845976,-9.025631,-1.583108,0.50774413
187845986,-9.105865,-1.6010705,0.52091676
187845996,-9.376501,-1.651366,0.51971924
187846006,-9.519005,-1.5495776,0.5604346
187846016,-9.830358,-1.4537768,0.6430628
187846026,-10.209969,-1.4537768,0.84424436
187846036,-10.539284,-1.4789245,0.91849
187846046,-10.687775,-1.4489868,1.0921289
187846056,-10.80992,-1.5136523,1.2490027
187846066,-10.769205,-1.5986755,1.2154725
187846076,-10.922486,-1.5531702,1.3388159
187846086,-11.280542,-1.6334033,1.4166541
187846096,-11.664943,-1.783092,1.4837146
187846106,-11.62303,-1.900448,1.6896863
187846116,-11.294912,-2.039359,1.9507434
187846126,-10.633886,-2.1052222,2.2393432
187846136,-10.200388,-2.1555176,2.4285498
187846146,-10.0770445,-2.2453308,2.5542884
187846156,-10.067465,-2.3950195,2.5902135
187846166,-10.1896105,-2.379452,2.6093738
187846176,-10.159673,-2.1758752,2.4764502
187846186,-10.273437,-2.0597167,2.5171654
187846196,-10.44468,-1.7998571,2.4489074
187846206,-10.805131,-1.8741028,2.5650659
187846216,-10.717712,-1.8824854,2.6345215
187846226,-10.632689,-1.6310083,2.826123
187846236,-10.371632,-1.409469,2.7482848
187846246,-9.635163,-1.2454102,2.6644592
187846256,-9.459129,-0.74125856,2.4177723
187846266,-9.219627,-0.7867639,2.3099964
187846276,-9.075927,-0.7604187,2.4776478
187846286,-9.1202345,-0.45625123,2.2022204
187846296,-8.946595,-0.0047900393,1.9998413
187846306,-9.035212,-0.05269043,1.9483484
187846316,-8.855585,-0.2574646,2.015409
187846326,-8.545429,-0.20237915,1.7615368
187846336,-8.29036,-0.17842895,1.8669177
187846346,-8.146659,-0.3197351,1.895658
187846356,-8.066425,-0.6873706,1.9950513
187846366,-7.9442797,-0.8346643,2.13037
187846376,-7.756271,-1.0669812,2.3710694
187846386,-7.921527,-1.3699511,2.4045997
187846396,-7.9083543,-1.6094531,2.5590785
187846406,-7.902367,-1.8309925,2.738705
187846415,-8.01613,-2.1327648,2.6057813
187846425,-8.0999565,-2.2501209,2.6213489
187846435,-8.301138,-2.511178,2.5411158
187846445,-8.402926,-2.6045837,2.6297314
187846455,-8.623268,-2.9327013,2.7770252
187846465,-8.842412,-2.931504,2.933899
187846475,-9.073531,-2.950664,2.9698243
187846485,-9.410031,-2.7470875,2.8656409
187846495,-9.665101,-2.7710376,2.9734168
187846505,-9.8447275,-2.9255164,2.9925768
187846515,-10.441088,-3.2452514,3.1745985
187846525,-10.608739,-2.877616,3.0895753
187846535,-11.157199,-2.962639,3.0392797
187846545,-11.6948805,-2.7123597,3.0428724
187846555,-12.282858,-2.7638526,3.0979578
187846565,-12.691209,-2.4165747,2.877616
187846575,-13.002561,-2.3147864,3.0835876
187846585,-12.548705,-2.1267774,3.1123278
187846595,-12.176279,-2.0441492,3.0692174
187846605,-11.535611,-1.8872753,3.2608192
187846615,-11.227852,-1.8884729,3.2668066
187846625,-11.248209,-2.0453467,3.185376
187846635,-12.409794,-2.4836352,3.3662
187846645,-13.559403,-3.0452673,3.429668
187846655,-13.245655,-3.2799792,3.8631666
187846665,-12.311598,-3.4488282,3.925437
187846675,-11.389515,-3.4152977,3.6991076
187846685,-10.547666,-3.0787976,3.5182836
187846695,-9.863888,-2.6728418,3.302732
187846705,-9.674682,-2.151925,2.8333082
187846715,-10.032737,-1.6441809,2.3590941
187846725,-10.710527,-1.2969031,2.0058289
187846735,-11.321258,-0.95441526,1.771117
187846745,-11.953543,-0.9556128,1.6693286
187846755,-12.032578,-0.92567503,1.7327967
187846765,-11.946358,-0.9915381,1.8980529
187846775,-11.720028,-0.79993653,1.7699194
187846785,-11.340418,-0.75203615,1.5304174
187846795,-11.06978,-0.9352551,1.2945081
187846805,-11.030262,-1.099314,1.0645862
187846815,-10.78118,-1.2142749,1.0585986
187846825,-10.692565,-1.1064991,0.9196875
187846835,-10.52132,-1.1280541,1.0202783
187846845,-10.237511,-1.2609777,0.98674804
187846855,-10.027946,-1.346001,1.0693762
187846865,-9.624386,-1.3663586,1.033451
187846875,-9.334589,-1.2633728,0.98195803
187846885,-9.255553,-1.5208374,1.0502161
187846895,-8.982521,-1.5639478,0.92328
187846905,-8.777746,-1.404679,0.8418494
187846915,-8.695118,-1.2130774,0.6825806
187846925,-8.812474,-1.2573853,0.64186525
187846935,-8.668774,-1.1579919,0.47660887
187846945,-8.749006,-1.0490185,0.6167175
187846955,-8.674761,-0.9352551,0.44786865
187846965,-8.663983,-0.81789917,0.4778064
187846975,-8.743019,-0.8358618,0.3568579
187846985,-8.952583,-0.9089099,0.43349853
187846995,-8.868757,-0.8969348,0.43110353
187847005,-8.974138,-0.87657714,0.5113367
187847015,-9.181308,-0.8741821,0.38320312
187847025,-9.128617,-0.93884766,0.47660887
187847035,-9.135802,-1.0609937,0.5640271
187847045,-9.0567665,-1.0861413,0.54606444
187847055,-9.035212,-1.2454102,0.6047424
187847065,-9.017248,-1.4693445,0.6514453
187847075,-9.211246,-1.4741346,0.7640112
187847085,-9.2256155,-1.6238233,0.7843689
187847095,-9.401649,-1.5579602,0.9244775
187847105,-9.632769,-1.2837305,1.0118958
187847115,-9.777667,-1.167572,1.0083032
187847125,-9.994416,-1.2118798,1.0897338
187847134,-10.230326,-1.1340418,1.0885364
187847144,-10.241103,-1.0957215,1.2741504
187847154,-10.475816,-1.2633728,1.4274316
187847164,-10.79555,-1.3352234,1.6525635
187847174,-11.227852,-1.6262183,1.9232007
187847184,-12.158317,-1.8250049,2.1016297
187847194,-13.213323,-2.0692968,2.3219714
187847204,-13.850398,-2.330354,2.5614734
187847214,-13.602513,-2.3662794,2.7973828
187847224,-12.650494,-2.2764661,3.1350806
187847234,-11.757151,-2.598596,3.3230896
187847244,-11.298505,-2.550696,3.5697765
187847254,-11.00272,-2.7854078,3.7625756
187847264,-10.9632015,-2.46687,3.4883459
187847274,-10.978769,-2.1902454,3.3063245
187847284,-11.062595,-1.5998731,3.2692018
187847294,-11.1392355,-1.3903089,3.1817834
187847304,-10.922486,-1.4394068,3.0728102
187847314,-10.582394,-1.0298584,2.9494665
187847324,-10.251881,-0.7496411,2.6908045
187847334,-9.727372,-0.70653075,2.4465125
187847344,-9.431587,-0.859812,2.4860303
187847354,-8.914263,-0.6394702,2.102827
187847364,-8.635242,-0.66821045,2.066902
187847374,-8.516689,-0.32572266,1.9519409
187847384,-8.435259,-0.41912842,1.7663269
187847394,-8.34784,-0.46942383,2.003434
187847404,-8.352631,-0.674198,1.9160156
187847414,-8.211325,-0.69575316,2.088457
187847424,-8.146659,-0.8143066,2.0417542
187847434,-8.171806,-1.043031,2.0477417
