186989500,-8.868757,-1.0118958,-1.6549585
186989510,-9.170529,-0.8921448,-1.8633252
186989520,-9.580078,-0.8861572,-1.8058448
186989530,-10.324929,-0.88855225,-1.9088305
186989540,-10.847043,-0.9915381,-1.8297949
186989550,-11.099718,-1.2813355,-1.6501684
186989560,-11.260184,-1.726809,-1.4298266
186989570,-11.241024,-2.3686743,-1.0322534
186989580,-11.120075,-2.7087672,-0.77957886
186989590,-10.965597,-3.1231055,-0.52091676
186989600,-10.800341,-3.2368689,-0.5771997
186989610,-11.070978,-3.3662,-0.549657
186989620,-11.403886,-3.302732,-0.70174074
186989630,-11.6948805,-3.4943335,-0.8071216
186989640,-11.952345,-3.1769934,-0.8825647
186989650,-11.813434,-2.9087512,-0.859812
186989660,-11.384726,-2.569856,-0.70293826
186989670,-10.656639,-2.1950355,-0.66701293
186989680,-10.05549,-1.9100281,-0.6969507
186989690,-9.503437,-1.4741346,-0.8454419
186989700,-9.178912,-1.2765454,-1.0226734
186989710,-8.933423,-0.8107141,-1.2609777
186989720,-9.073531,-0.0981958,-1.592688
186989730,-8.834029,0.305365,-1.8776953
186989740,-9.004076,0.7137158,-2.1171973
186989750,-9.42081,0.8083191,-2.198628
186989760,-9.362131,0.35326537,-2.1040246
186989770,-9.484278,0.22872436,-2.0369642
186989780,-9.704619,0.1951941,-1.9208057
186989790,-9.551338,-0.05867798,-1.7447717
186989800,-9.540561,-0.39757323,-1.6286132
186989810,-9.498648,-0.5771997,-1.6669335
186989820,-9.46871,-0.9891431,-1.4477893
186989830,-9.508227,-1.6777111,-1.1807446
186989840,-9.404044,-2.4237597,-0.97477293
186989850,-9.448352,-2.9111462,-0.82747924
186989860,-9.495055,-3.3278797,-0.6370752
186989870,-9.509425,-3.7697608,-0.5448669
186989880,-9.424402,-3.735033,-0.34847534
186989890,-9.462722,-3.542234,-0.5412744
186989900,-9.3453665,-3.4799633,-0.31494507
186989910,-9.311836,-3.5075061,-0.22872436
186989920,-9.074729,-3.485951,-0.20716919
186989930,-9.016051,-3.6021094,-0.18202148
186989940,-8.86277,-3.5937269,-0.23111938
186989950,-8.873548,-3.6895275,-0.24908203
186989960,-9.142987,-3.4188905,-0.40835083
186989970,-9.671089,-3.0572424,-0.5987549
186989979,-10.405163,-2.933899,-0.7843689
186989989,-11.163186,-2.9051588,-0.9963281
186989999,-12.181069,-3.1578333,-0.9077124
186990009,-12.675641,-3.427273,-1.0035132
186990019,-12.894785,-3.4919386,-1.162782
186990029,-12.930711,-3.4524207,-1.3819263
186990039,-13.608501,-3.1410682,-1.893263
186990049,-14.298266,-2.8668385,-2.1339624
186990059,-14.462325,-2.7890003,-2.1052222
186990069,-14.112653,-3.0153296,-1.4274316
186990079,-13.189373,-3.3182995,-0.92328
186990089,-12.274475,-3.7098854,-0.53289187
186990099,-11.899654,-3.6631823,-0.75083864
186990109,-11.742781,-2.945874,-1.3687537
186990119,-11.942765,-2.0249891,-2.2405407
186990129,-12.499607,-1.3915063,-3.0308971
186990139,-12.596605,-1.0178833,-3.239264
186990149,-12.497211,-1.0909314,-3.0740075
186990159,-12.2625,-1.2130774,-2.7375073
186990169,-11.888877,-1.1460168,-2.4728577
186990179,-11.479328,-1.1340418,-2.5291407
186990189,-10.836266,-1.1400293,-2.3974144
186990199,-10.399175,-0.7735913,-2.3195765
186990209,-10.342892,-0.92208254,-2.4716601
186990219,-10.123748,-0.53289187,-2.525548
186990229,-10.04591,-0.21674927,-2.9865894
186990239,-10.145303,-0.19758911,-2.7782226
186990249,-9.813593,-0.028740235,-2.8165429
186990259,-9.746532,-0.44547364,-2.4177723
186990269,-9.55972,-0.7220984,-2.450105
186990279,-9.693842,-0.8705896,-2.515968
186990289,-9.346563,-0.61552,-2.3614893
186990299,-9.371712,-0.8705896,-2.5363257
186990309,-9.27591,-0.8370593,-2.4536974
186990319,-9.095087,-0.8310718,-2.3219714
186990329,-9.123827,-1.0909314,-2.1088147
186990339,-8.840017,-1.0418335,-2.3076012
186990349,-9.011261,-0.9448352,-2.3267615
186990359,-8.994495,-1.0562036,-2.3243666
186990369,-8.817265,-1.0130932,-2.3076012
186990379,-8.616083,-0.6550378,-2.5435107
186990389,-8.766969,-1.0322534,-2.5123756
186990399,-8.663983,-0.96399534,-2.4884253
186990409,-8.392148,-0.7640112,-2.515968
186990419,-8.259225,-0.732876,-2.3483167
186990429,-7.9790077,-0.8634045,-2.2189856
186990439,-7.7119627,-0.96519285,-2.1806653
186990449,-7.5862246,-0.7688013,-1.9255958
186990459,-7.4904237,-0.71251833,-1.9675086
186990469,-7.6317296,-0.49816406,-2.0968397
186990479,-7.8400965,-0.27662477,-2.2896388
186990489,-8.143066,-0.19758911,-2.4560926
186990499,-8.474776,-0.10897339,-2.4201672
186990509,-8.704699,-0.2694397,-2.2800586
186990519,-8.747808,-0.5652246,-2.262096
186990529,-8.768167,-0.8634045,-2.027384
186990539,-8.611293,-0.9663904,-1.895658
186990549,-8.7334385,-0.9172925,-1.8070422
186990559,-8.816067,-0.91130495,-1.8705102
186990569,-9.142987,-0.98794556,-1.771117
186990579,-9.574091,-0.83346677,-1.8848804
186990589,-10.273437,-0.9304651,-1.6765137
186990599,-10.775193,-1.0945239,-1.7040564
186990609,-11.0194845,-1.4154565,-1.7232165
186990619,-11.123669,-1.9555335,-1.6226257
186990629,-11.106903,-2.3543043,-1.4669495
186990639,-11.171569,-2.6931994,-1.1951147
186990649,-11.567945,-2.9542565,-1.228645
186990658,-12.178675,-2.997367,-1.4262341
186990668,-13.191768,-3.06323,-1.4717395
186990678,-14.026432,-3.1278956,-1.6405884
186990688,-14.37371,-3.6799476,-1.3004956
186990698,-13.71987,-3.5925293,-1.1831397
186990708,-13.145064,-3.3290772,-0.8214917
186990718,-11.811039,-3.131488,-0.56881714
186990728,-10.80992,-2.5938063,-0.4047583
186990738,-10.038724,-2.0728893,-0.55803955
186990748,-9.48787,-1.2070899,-0.79035646
186990758,-8.980125,-0.5604346,-1.0909314
186990768,-8.92025,-0.120948486,-1.284928
186990778,-8.81008,0.5640271,-1.6884887
186990788,-8.960965,0.81670165,-1.8944604
186990798,-9.017248,0.6885681,-2.0477417
186990808,-9.260343,0.32811767,-1.9842737
186990818,-9.310638,0.120948486,-1.9339783
186990828,-9.265133,-0.07783814,-1.7567468
186990838,-9.174122,-0.32332763,-1.5280224
186990848,-9.211246,-0.6610254,-1.2957056
186990858,-9.182505,-1.0442286,-1.5100598
186990868,-9.104667,-1.3771362,-1.3915063
186990878,-9.142987,-1.9423609,-1.4310242
186990888,-8.965755,-2.4393275,-1.2442126
186990898,-9.128617,-2.8536658,-1.2981006
186990908,-9.439969,-3.1937585,-1.1939173
186990918,-9.632769,-3.542234,-1.2178674
186990928,-9.413624,-3.5110986,-1.0921289
186990938,-9.594448,-3.6440222,-0.8298743
186990948,-9.5214,-3.8284388,-0.6430628
186990958,-9.249565,-3.9338195,-0.44906616
186990968,-9.257948,-3.8847218,-0.34847534
186990978,-9.192085,-3.9505847,-0.48618898
186990988,-9.410031,-4.206852,-0.52450925
186990998,-9.613608,-4.237987,-0.69575316
186991008,-10.073452,-3.9673498,-0.9364526
186991018,-10.72849,-3.629652,-0.8250842
186991028,-11.584709,-3.6703675,-1.0250684
186991038,-12.312796,-3.791316,-1.0873389
186991048,-13.067226,-4.133804,-1.1987072
186991058,-13.258828,-3.8308337,-1.595083
186991068,-13.139077,-3.4500256,-2.0501368
186991078,-13.155842,-2.8464806,-2.4608827
186991088,-12.9355,-2.2944288,-2.5518932
186991098,-13.0384865,-1.9543359,-2.1950355
186991108,-12.736713,-2.032174,-1.6357983
186991118,-12.114009,-2.2357507,-0.85502195
186991128,-11.94995,-2.379452,-0.5760022
186991138,-12.224179,-2.5375233,-0.6251001
186991148,-12.547507,-2.3519092,-1.2094848
186991158,-12.994179,-1.8166223,-2.0369642
186991168,-13.494738,-1.4968872,-2.9231215
186991178,-13.724659,-1.2777429,-3.5865417
186991188,-13.680351,-1.1939173,-3.5254688
186991198,-13.495935,-1.2406201,-3.3841627
186991208,-12.698394,-1.355581,-2.982997
186991218,-11.787088,-1.53401,-2.5938063
186991228,-10.909314,-1.531615,-2.347119
186991238,-10.6255045,-1.6178356,-2.2357507
186991248,-10.341694,-1.5723304,-2.1315675
186991258,-10.098599,-1.2166699,-2.311194
186991268,-10.116563,-0.80233157,-2.499203
186991278,-9.787248,-0.37122804,-2.2393432
186991287,-10.084229,-0.08023316,-2.7770252
186991297,-10.029144,-0.2586621,-2.4968078
186991307,-9.642348,-0.31255004,-2.4081922
186991317,-9.724977,-0.83346677,-2.3782544
186991327,-9.520203,-0.64665526,-2.4237597
186991337,-9.599238,-0.7927515,-2.525548
186991347,-9.243578,-0.6251001,-2.623744
186991357,-9.243578,-0.52570677,-2.8357031
186991367,-9.16095,-0.7867639,-2.4872277
186991377,-8.978929,-0.7927515,-2.5938063
186991387,-9.1765175,-0.920885,-2.4249573
186991397,-9.093889,-0.9831555,-2.5243506
186991407,-8.950188,-0.87298465,-2.5578809
186991417,-9.091495,-0.6215076,-2.4776478
186991427,-8.950188,-0.5831873,-2.5387206
186991437,-8.943003,-0.74125856,-2.5638685
186991447,-8.780142,-0.47301635,-2.5315356
186991457,-8.680748,-0.671803,-2.393822
186991467,-8.398136,-0.97118044,-2.2285657
186991477,-7.9933777,-0.9855505,-2.1088147
186991487,-7.885602,-0.96160036,-2.086062
186991497,-7.683223,-0.8490344,-2.2585034
186991507,-7.628137,-0.7161108,-2.266886
186991517,-7.7227407,-0.7113208,-2.222578
186991527,-7.98739,-0.42272094,-2.4632776
186991537,-8.52627,-0.2335144,-2.4920177
186991547,-8.868757,-0.3197351,-2.4788451
186991557,-8.963361,-0.48259643,-2.5363257
186991567,-8.875942,-0.6286926,-2.2872436
186991577,-8.749006,-0.735271,-2.0920496
186991587,-8.522677,-0.735271,-1.9555335
186991597,-8.52627,-0.8813672,-1.7890795
186991607,-8.7897215,-0.8981323,-1.8046472
186991617,-9.235195,-0.9460327,-1.729204
186991627,-9.538165,-0.96160036,-1.7339941
186991637,-9.86269,-1.2585827,-1.6142431
186991647,-10.015972,-1.3172607,-1.6346009
186991657,-10.260263,-1.4154565,-1.6202307
186991667,-10.712922,-1.893263,-1.5483801
186991677,-11.018288,-2.2249732,-1.5747254
186991687,-11.700868,-2.4249573,-1.6274158
186991697,-12.615766,-2.5279431,-1.9327807
186991707,-13.721066,-2.381847,-2.1579125
186991717,-14.43598,-2.405797,-2.3099964
186991727,-14.583274,-2.7518775,-1.9830762
186991737,-14.043197,-3.3111145,-1.5890955
186991747,-13.407319,-3.6188745,-1.0083032
186991757,-12.373868,-3.5230737,-0.49576905
186991767,-11.178754,-2.8392956,-0.48499146
186991777,-10.15608,-2.3758593,-0.42152345
186991787,-9.55014,-1.7950672,-0.5400769
186991797,-9.083112,-1.1663746,-0.94842774
186991807,-8.691525,-0.552052,-1.1496093
186991817,-8.473579,-0.07065307,-1.3903089
186991827,-8.28078,0.34608033,-1.5519726
186991837,-8.648416,0.61791503,-1.7603394
186991847,-8.805289,0.42391846,-1.6848962
186991857,-8.866363,0.19160156,-1.7615368
186991867,-9.09868,0.1580713,-1.7064514
186991877,-9.284293,-0.13771363,-1.6549585
186991887,-9.220825,-0.19160156,-1.4274316
186991897,-9.641151,-0.6753955,-1.3567786
186991907,-9.680669,-1.1903247,-1.299298
186991917,-9.576486,-1.5471826,-1.2597803
186991926,-9.632769,-2.2129982,-0.9592053
186991936,-9.892628,-3.0344896,-0.81550413
186991946,-9.924961,-3.7062926,-0.6286926
186991956,-9.992022,-4.30385,-0.34488282
186991966,-9.970467,-4.518204,-0.14010864
186991976,-9.875863,-4.6008325,-0.11136841
186991986,-9.576486,-4.5613146,0.040715333
186991996,-9.481882,-4.564907,0.19040406
186992006,-9.575288,-4.726571,0.12693603
186992016,-9.392069,-4.782854,0.124541014
186992026,-9.686657,-4.581672,0.020357667
186992036,-10.221943,-4.3541455,-0.31255004
186992046,-10.556048,-3.7158728,-0.34009278
186992056,-11.766731,-3.5925293,-0.7316785
186992066,-12.797787,-3.424878,-1.0071057
186992076,-13.547428,-3.08239,-1.350791
186992086,-14.079123,-3.3638048,-1.653761
186992096,-13.903089,-2.75068,-2.193838
186992106,-13.933026,-2.1674926,-2.5494983
186992116,-14.025234,-1.8812878,-2.8153455
186992126,-14.018049,-1.771117,-2.9087512
186992136,-13.505515,-1.4609619,-2.5590785
186992146,-12.84449,-1.5052698,-1.6872913
186992156,-12.213402,-2.339934,-1.0681787
186992166,-11.633807,-2.7147546,-0.7867639
186992176,-11.247012,-2.323169,-0.97716796
186992186,-11.328443,-1.9136206,-1.4765296
186992196,-11.629017,-1.7495618,-2.0070264
186992206,-11.778706,-1.5962806,-2.4249573
186992216,-11.97869,-1.5986755,-2.6572742
186992226,-11.999048,-1.5914905,-2.753075
186992236,-11.626622,-1.4034815,-2.7375073
186992246,-11.219469,-1.5040723,-2.5806336
186992256,-10.827884,-1.6166382,-2.3459215
186992266,-10.49258,-1.6860938,-2.1746778
186992276,-10.244696,-1.6322058,-2.323169
186992286,-10.042316,-1.3915063,-2.3207738
186992296,-10.078242,-1.1100916,-2.381847
186992306,-10.268646,-0.8190967,-2.511178
186992316,-10.227931,-0.27901977,-2.811753
186992326,-10.45905,-0.36404297,-2.654879
186992336,-10.166858,-0.4514612,-2.818938
186992346,-9.926159,-0.65623534,-2.6057813
186992356,-9.992022,-0.8825647,-2.3782544
186992366,-9.588461,-0.7640112,-2.5566833
186992376,-9.764495,-0.9963281,-2.430945
186992386,-9.392069,-1.0178833,-2.3902295
186992396,-9.467512,-0.9687854,-2.2932312
186992406,-9.383686,-0.87777466,-2.630929
186992416,-9.375304,-0.8837622,-2.7375073
186992426,-9.202863,-0.9029224,-2.7135572
186992436,-9.053174,-0.7101233,-2.826123
186992446,-9.229208,-0.8753796,-2.7866051
186992456,-8.990903,-1.0083032,-2.7279272
186992466,-9.220825,-1.2825329,-2.2884412
186992476,-9.1765175,-0.9412427,-2.0680993
186992486,-9.413624,-0.9340576,-1.9447559
186992496,-9.067544,-0.552052,-2.0776794
186992506,-8.90588,-0.7831714,-2.0237916
186992516,-8.592133,-0.6322852,-2.020199
186992526,-8.435259,-0.49816406,-2.0429516
186992536,-8.392148,-0.6251001,-1.9112256
186992546,-8.21851,-0.37601808,-1.7962646
186992556,-8.145461,-0.2215393,-1.6932788
186992566,-8.394544,-0.082628176,-1.726809
186992576,-8.859178,0.13292359,-1.775907
186992586,-9.304651,0.123343505,-1.6920813
186992596,-9.441167,-0.12813355,-1.5651453
186992606,-9.44955,-0.37242553,-1.409469
186992616,-9.3381815,-0.79514647,-1.2825329
186992626,-9.170529,-1.0765613,-1.0717713
186992636,-9.127419,-1.0011182,-0.95441526
186992646,-9.163344,-1.0178833,-0.89334226
186992656,-9.672286,-0.7580237,-0.9065149
186992666,-10.273437,-0.66821045,-1.0071057
186992676,-10.876981,-0.74604857,-0.979563
186992686,-11.583512,-0.77957886,-1.099314
186992696,-11.716435,-1.1484119,-1.0597961
186992706,-11.395503,-1.52922,-0.9951306
186992715,-11.261382,-1.8429675,-0.85023195
186992726,-11.138039,-2.186653,-0.8681946
186992735,-11.129656,-2.3387365,-0.852627
186992745,-11.517649,-2.3076012,-0.7424561
186992755,-12.093651,-2.2680836,-0.8430469
186992765,-12.760664,-2.1603076,-0.77838135
186992775,-12.897181,-2.4069946,-0.6215076
186992785,-12.695998,-2.6249413,-0.39757323
186992795,-12.109219,-2.6596692,-0.21435425
186992805,-11.29132,-2.3219714,-0.22513184
186992815,-10.650652,-2.3614893,-0.22992188
186992825,-10.032737,-2.0561242,-0.21674927
186992835,-9.613608,-1.583108,-0.45864624
186992845,-9.305848,-0.9903406,-0.8143066
186992855,-9.3309965,-0.6274951,-1.0274634
186992865,-9.22801,-0.31374756,-1.2322376
186992875,-9.466314,0.16405883,-1.6022681
186992885,-9.77168,0.13891113,-1.663341
186992895,-9.935739,-0.123343505,-1.526825
186992905,-9.777667,-0.28979737,-1.5687377
186992915,-9.841135,-0.31015503,-1.6908838
186992925,-10.290201,-0.6442602,-1.2981006
186992935,-10.177635,-1.0106982,-1.3316308
186992945,-9.498648,-1.5675403,-0.8705896
186992955,-9.186097,-2.4728577,-0.6538403
186992965,-9.126222,-3.258424,-0.4047583
186992975,-9.594448,-3.7769458,-0.25506958
186992985,-10.178833,-3.9026842,-0.06346802
186992995,-10.111773,-3.942202,0.061072998
186993005,-10.121352,-4.084706,0.38320312
186993015,-10.080637,-4.1242237,0.549657
186993025,-10.07944,-4.0835085,0.7316785
186993035,-9.843531,-4.1314087,0.9196875
186993045,-9.459129,-4.2499623,0.9400452
186993055,-9.156159,-4.111051,1.0059083
186993065,-8.932225,-3.8212538,0.70533323
186993075,-8.993299,-3.333867,0.33650026
186993085,-9.354946,-3.1003528,0.19279908
186993095,-9.587263,-2.6608667,-0.4179309
186993105,-10.588382,-2.567461,-0.39517823
186993115,-11.33443,-3.2871642,-0.6777905
186993125,-11.942765,-3.8092785,-1.0957215
186993135,-12.485237,-4.0487804,-0.68976563
186993145,-12.462484,-3.8895118,-0.53648436
186993155,-12.20502,-3.7278478,-0.39877075
186993165,-11.851754,-3.3805702,-0.42152345
186993175,-11.006312,-3.1745985,-0.17842895
186993185,-10.380014,-3.3278797,0.03592529
186993195,-10.051897,-3.7158728,0.14489868
186993205,-10.163265,-3.9960902,0.12933105
186993215,-10.568024,-3.8966968,0.16405883
186993225,-10.962005,-4.140989,0.10059082
186993235,-11.27695,-4.3757005,-0.014370117
186993245,-11.951147,-4.2834926,-0.2203418
186993255,-12.753479,-4.3960586,-0.63587767
186993265,-13.3689995,-4.3289976,-1.0825489
186993275,-13.852793,-4.108656,-1.5735278
186993285,-14.168936,-3.67875,-2.0130138
186993295,-14.07074,-3.190166,-2.3147864
186993305,-13.552218,-3.0907726,-2.0573218
186993315,-12.462484,-3.1769934,-1.8944604
186993325,-11.696078,-2.9159362,-1.8070422
186993335,-10.935659,-2.6464965,-2.0680993
186993345,-10.764416,-2.3435266,-2.3040087
186993355,-10.447075,-1.9651135,-2.5411158
186993365,-10.362052,-1.5435901,-2.8883936
186993375,-10.275831,-1.101709,-3.0320947
186993385,-10.328522,-0.796344,-2.9734168
186993395,-10.368039,-0.5161267,-2.994972
186993405,-10.477013,-0.49696654,-3.1566358
186993415,-10.275831,-0.31015503,-3.006947
186993425,-10.300979,-0.3556604,-2.9662316
186993435,-10.162067,-0.38080812,-2.9099488
186993445,-10.092612,-0.5879773,-3.0201197
186993455,-9.9081955,-0.6262976,-2.706372
186993464,-9.947714,-0.5712122,-2.8177404
186993474,-9.782457,-0.5736072,-2.7147546
186993484,-9.716595,-0.6119275,-2.699187
186993494,-9.7393465,-0.4670288,-2.7686427
186993504,-9.718989,-0.20597167,-2.7051744
186993514,-9.704619,-0.23590942,-2.4405248
186993524,-9.660312,-0.65743285,-2.2585034
186993534,-9.329799,-0.60234743,-2.0657043
186993544,-9.186097,-0.737666,-1.8273998
186993554,-8.923842,-1.2106824,-1.6298108
186993564,-8.538244,-1.3915063,-1.4154565
186993574,-8.331076,-1.1855347,-1.6525635
186993584,-7.9346995,-0.9508228,-1.6681311
186993594,-7.7754307,-0.86220706,-1.6621436
186993604,-7.8544664,-0.6825806,-1.6238233
186993614,-8.0580435,-0.39517823,-1.8250049
186993624,-8.414901,-0.25027955,-1.9160156
186993634,-8.868757,-0.034727782,-2.0010388
186993644,-9.243578,0.23111938,-2.0118165
186993654,-9.410031,0.05149292,-1.8860779
186993664,-9.533375,-0.19399658,-1.6777111
186993674,-9.519005,-0.48259643,-1.411864
186993684,-9.314231,-0.69216067,-1.3747412
186993694,-9.388476,-0.5724097,-1.4585669
186993704,-9.82916,-0.40236327,-1.775907
186993714,-10.346484,-0.31494507,-1.9100281
186993724,-10.886561,-0.31255004,-1.9962487
186993734,-10.995535,-0.74006104,-1.7914746
186993744,-10.833871,-1.1927197,-1.6597486
186993754,-10.693762,-1.7064514,-1.3352234
186993764,-10.75244,-1.8860779,-1.2094848
186993774,-10.80992,-2.090852,-1.1292517
186993784,-10.953622,-2.3854394,-1.0538086
186993794,-11.255394,-2.7782226,-1.0394385
186993804,-11.715238,-2.9853919,-0.7807764
186993814,-12.037368,-3.009342,-0.64186525
186993824,-12.330758,-3.4572108,-0.549657
186993834,-11.979888,-3.5829492,-0.33650026
186993844,-11.485316,-3.6895275,-0.10298584
186993854,-11.029065,-3.4631982,-0.2215393
186993864,-10.497371,-3.3554223,-0.2562671
186993874,-10.0207615,-2.8057654,-0.5652246
186993884,-9.418414,-1.8537451,-0.9831555
186993894,-9.5214,-1.0897338,-1.3495935
186993904,-9.517808,-0.64665526,-1.7315991
186993914,-9.490265,-0.083825685,-2.0680993
186993924,-9.984837,-0.31494507,-2.0309765
186993934,-9.639954,-0.15208374,-2.1998255
186993944,-10.002799,-0.0490979,-2.2441332
186993954,-10.007589,-0.23471192,-2.2213807
186993964,-10.13213,-0.76281375,-2.034569
186993974,-10.241103,-1.045426,-2.0022364
186993984,-10.524914,-1.2693603,-1.7028589
186993994,-10.587184,-1.6729212,-1.6226257
186994004,-10.74765,-2.3315516,-1.1543994
186994014,-10.686577,-2.9243188,-0.8143066
186994024,-10.720107,-3.578159,-0.7592212
186994034,-10.779983,-3.9170544,-0.6598279
186994044,-10.899734,-4.1302114,-0.37482056
186994054,-10.808723,-4.331393,-0.23590942
186994064,-10.632689,-4.3589354,-0.16405883
186994074,-10.40636,-4.437971,-0.24548951
186994084,-9.999207,-4.357738,-0.14489868
186994094,-9.82437,-4.4271936,0.20237915
186994104,-9.317823,-4.4715014,0.20237915
186994114,-8.93941,-4.169729,0.21315674
186994124,-8.757389,-3.429668,-0.1101709
186994134,-8.660391,-2.76984,-0.28859985
186994143,-9.154963,-2.4872277,-0.41433838
186994153,-9.594448,-2.3004162,-0.60354495
186994163,-10.426718,-2.318379,-0.8071216
186994173,-11.296109,-2.4129822,-0.8909473
186994183,-11.705658,-2.4824378,-1.155597
186994193,-12.067306,-2.7231371,-1.3124707
186994203,-12.151132,-2.618954,-1.5723304
186994213,-11.94995,-2.699187,-1.6405884
186994223,-11.491303,-2.906356,-1.5040723
186994233,-11.151211,-3.0895753,-1.1316468
186994243,-11.163186,-3.314707,-0.75562865
186994253,-11.126063,-3.4141004,-0.6119275
186994263,-11.145224,-3.4332604,-0.45984375
186994273,-11.033855,-3.222499,-0.49337402
186994283,-11.033855,-3.0560448,-0.88974977
186994293,-11.547586,-2.8045678,-1.463357
186994303,-12.18586,-2.6441016,-2.0752845
186994313,-12.949871,-2.3626869,-2.941084
186994323,-14.036012,-2.081272,-3.5973194
186994333,-14.750925,-1.7639319,-3.9553747
186994343,-14.9377365,-1.4861096,-3.9314246
186994353,-14.408438,-1.5819104,-3.458408
186994363,-13.487553,-1.6848962,-2.9327013
186994373,-12.333153,-1.895658,-2.3650818
186994383,-11.62782,-1.9926562,-2.2872436
186994393,-11.145224,-1.8944604,-2.339934
186994403,-11.06499,-1.541195,-2.5363257
186994413,-10.939252,-1.1915222,-2.696792
186994423,-10.745255,-0.74365354,-2.8464806
186994433,-10.848241,-0.3412903,-3.1135254
186994443,-10.730885,-0.013172608,-3.253634
186994453,-10.623109,-0.0071850587,-3.222499
186994463,-10.311756,0.0071850587,-3.0524523
186994473,-10.0626745,-0.17962646,-3.0308971
186994483,-9.86269,-0.27542725,-2.8728259
186994493,-9.72378,-0.28979737,-2.8836036
186994503,-9.727372,-0.41194335,-2.5806336
186994513,-9.613608,-0.4658313,-2.4560926
186994523,-9.677076,-0.63468015,-2.1507275
186994533,-9.632769,-0.5760022,-2.4273522
186994543,-9.80521,-0.7879614,-2.217788
186994553,-9.53577,-0.5999524,-2.2776635
186994563,-9.540561,-0.33410522,-2.384242
186994573,-9.444759,-0.6370752,-2.1603076
186994583,-9.360934,-0.7580237,-2.2800586
186994593,-9.190887,-0.8813672,-2.1219873
186994603,-8.714278,-1.0741663,-1.8980529
186994613,-8.365803,-1.0825489,-1.9088305
186994623,-8.120314,-0.984353,-1.84177
186994633,-7.9203296,-0.84424436,-1.7902771
186994643,-7.9203296,-0.7831714,-1.7208215
186994653,-7.763456,-0.64545774,-1.7351917
186994663,-8.007748,-0.30416748,-1.7459693
186994673,-8.281978,-0.031135254,-1.84656
186994683,-8.5598,0.010777588,-1.8729053
186994693,-9.0076685,0.015567627,-1.9160156
186994703,-9.178912,-0.3305127,-1.7579443
186994713,-9.071136,-0.69455564,-1.5447876
186994723,-8.883127,-0.9663904,-1.2777429
186994733,-8.594527,-0.97597045,-1.275348
186994743,-8.402926,-0.8095166,-1.099314
186994753,-8.440049,-0.74006104,-1.1220666
186994763,-8.820857,-0.71730834,-1.2250525
186994773,-9.229208,-0.53169435,-1.3891113
186994783,-9.584868,-0.6334827,-1.5136523
186994793,-9.850716,-0.791554,-1.4202466
186994803,-10.1824255,-0.9304651,-1.5148499
186994813,-10.419533,-1.3340259,-1.4920971
186994823,-10.6746025,-1.8130298,-1.4944922
186994832,-11.335628,-2.0249891,-1.4537768
186994842,-12.226575,-2.1746778,-1.7208215
186994852,-13.305531,-2.1674926,-1.9387683
186994862,-14.4240055,-2.342329,-2.1555176
186994872,-15.146104,-2.7913952,-1.9148182
186994882,-15.076648,-3.1674132,-1.771117
186994892,-14.651532,-3.6488123,-1.299298
186994902,-13.83483,-3.878734,-0.9448352
186994912,-12.770245,-3.7517982,-0.8418494
186994922,-11.928394,-3.3805702,-0.7041357
186994932,-10.764416,-2.9961693,-0.93286014
186994942,-10.109378,-2.494413,-0.7831714
186994952,-9.588461,-1.8525476,-1.104104
186994962,-9.384884,-1.4561719,-1.2633728
186994972,-9.135802,-0.852627,-1.4573693
186994982,-9.404044,-0.92567503,-1.4418018
186994992,-9.351354,-0.4897815,-1.6346009
186995002,-9.764495,-0.38320312,-1.7304016
186995012,-9.681867,-0.10059082,-2.0537293
186995022,-10.102192,-0.26704466,-1.8525476
186995032,-10.289004,-0.6622229,-1.8022522
186995042,-10.556048,-1.2813355,-1.4274316
186995052,-10.741663,-1.9495459,-1.1400293
186995062,-10.783575,-2.5075855,-0.8298743
186995072,-10.775193,-3.1255004,-0.38799316
186995082,-10.710527,-3.5218763,-0.3329077
186995092,-10.75723,-4.0667434,-0.26464966
186995102,-10.548863,-4.3469605,-0.1472937
186995112,-10.408755,-4.423601,-0.015567627
186995122,-10.266252,-4.366121,0.05149292
186995132,-10.014774,-4.460724,0.27183473
186995142,-9.874665,-4.6654983,0.41433838
186995152,-9.467512,-4.785249,0.39757323
186995162,-9.353748,-4.821174,0.38799316
186995172,-8.9585705,-4.2906775,0.04790039
186995182,-9.295071,-4.0631504,-0.122145995
186995192,-9.390872,-3.7506006,-0.2586621
186995202,-10.043514,-3.5685792,-0.69096315
186995212,-10.700947,-3.2943494,-0.79035646
186995222,-11.292517,-3.3530273,-1.162782
186995232,-11.783496,-3.182981,-1.4130615
186995242,-12.022998,-3.0740075,-1.7507592
186995252,-11.99306,-2.941084,-2.0094213
186995262,-11.698473,-2.8919861,-2.0776794
186995272,-11.297307,-2.809358,-1.9531385
186995282,-11.171569,-2.7662475,-1.8046472
186995292,-11.475736,-2.9770093,-1.5076648
186995302,-11.796669,-2.9985645,-1.0562036
186995312,-11.953543,-3.0764027,-0.98195803
186995322,-11.884087,-2.9590466,-0.9927356
186995332,-11.716435,-2.8476782,-1.0490185
186995342,-11.782299,-2.7327173,-1.5435901
186995352,-12.3068075,-2.5423133,-2.2453308
186995362,-12.945081,-2.4117846,-2.8764184
186995372,-13.760585,-2.2632935,-3.493136
186995382,-14.456338,-1.8597326,-4.0487804
186995392,-14.652729,-1.5687377,-4.218827
