111670224,-11.629017,-1.6657361,0.7807764
111670234,-11.456576,-0.7161108,0.45265868
111670244,-11.225456,0.08741821,-0.21674927
111670254,-10.940449,0.87657714,-0.58079225
111670264,-9.756112,2.102827,-0.64545774
111670274,-8.921448,2.7243347,-1.2058923
111670284,-8.061636,3.1183155,-1.5459851
111670294,-7.2485266,3.1985486,-1.3196558
111670304,-6.8066454,3.0320947,-1.1603869
111670314,-6.5719337,2.7123597,-1.2657678
111670324,-6.389912,2.2944288,-1.0035132
111670334,-6.610254,1.6441809,-0.4263135
111670344,-6.7048573,0.9783655,-0.025147704
111670354,-6.7599425,0.3939807,0.13052857
111670364,-6.7767076,0.09460327,0.33171022
111670374,-6.793473,-0.25985962,0.69216067
111670384,-7.2808595,-0.71850586,0.9017249
111670394,-8.093968,-1.1208692,1.1448194
111670404,-9.2256155,-1.6465759,1.5208374
111670414,-10.5764065,-2.4069946,2.1483326
111670424,-11.823014,-3.2440538,2.7518775
111670434,-13.261223,-3.8248463,3.5278637
111670444,-14.449153,-4.263135,4.309838
111670454,-15.6622305,-4.851112,4.90021
111670464,-16.502882,-5.253475,5.127737
111670474,-17.195044,-5.6223083,5.5684204
111670484,-17.933907,-5.971981,5.5851855
111670494,-18.708694,-6.0031166,4.8475194
111670504,-18.88832,-5.649851,4.839137
111670514,-18.93742,-5.7288866,4.758904
111670524,-18.663189,-5.82349,4.970863
111670534,-18.14347,-6.072572,4.398453
111670544,-17.899178,-5.5301,4.6355605
111670554,-17.42736,-6.636599,4.883445
111670564,-16.211887,-7.33355,4.980443
111670574,-15.361655,-7.331155,4.399651
111670584,-14.098283,-6.490503,3.3422499
111670593,-13.154645,-5.3145485,1.3076806
111670603,-12.378658,-5.116959,1.4513818
111670613,-12.179872,-5.5241127,1.8860779
111670623,-11.802656,-5.395979,2.4369323
111670633,-11.557167,-5.4247193,3.4009278
111670643,-11.836186,-4.3373804,3.9996827
111670653,-11.915222,-2.9746141,3.935017
111670663,-11.917617,-2.4405248,3.9637573
111670673,-11.813434,-2.6836195,3.8990917
111670683,-11.441009,-2.877616,3.998485
111670693,-11.001522,-3.3626075,4.3301954
111670703,-10.436297,-3.8954992,4.455934
111670713,-9.896221,-4.6415477,4.7624965
111670723,-9.280701,-5.8318725,5.2510805
111670733,-8.802895,-7.225774,5.403164
111670743,-8.50711,-8.523874,5.239105
111670753,-8.3957405,-9.693842,5.1157618
111670763,-8.220904,-10.874586,5.0163684
111670773,-8.036488,-12.033775,5.197192
111670783,-7.892787,-12.951068,5.621111
111670793,-7.994575,-13.371394,5.774392
111670803,-8.065228,-13.476775,5.846243
111670813,-8.399334,-12.947475,6.009104
111670823,-8.916657,-12.116404,5.7468495
111670833,-9.192085,-10.69496,5.133724
111670843,-9.566906,-9.332193,4.775669
111670853,-10.273437,-8.378976,4.685856
111670863,-11.985875,-7.818541,4.712201
111670873,-13.946198,-7.442523,4.6427455
111670883,-15.934065,-7.132368,4.2667274
111670893,-17.848883,-6.690487,3.812871
111670903,-19.34577,-5.9204884,2.9770093
111670913,-20.368444,-5.1373167,2.515968
111670923,-20.174446,-4.3050475,2.1411474
111670933,-19.46193,-3.6895275,2.1698878
111670943,-18.988913,-3.2883618,2.010619
111670953,-18.627264,-3.2201037,2.0046313
111670963,-18.559006,-3.1793885,2.1076171
111670973,-18.695522,-3.5673816,2.2189856
111670983,-18.809286,-3.7697608,2.1962328
111670993,-18.597326,-3.9218445,2.1854553
111671003,-18.02851,-4.030818,2.1076171
111671013,-17.414186,-3.803291,1.971101
111671023,-16.736397,-3.718268,1.9603235
111671033,-16.03226,-3.739823,1.8405725
111671042,-15.577207,-3.6260595,1.7375866
111671052,-14.953304,-3.6751575,1.607058
111671062,-14.643149,-3.6236646,1.472937
111671072,-14.174923,-3.3123121,1.3112732
111671082,-13.818066,-3.0740075,1.1747571
111671092,-13.616883,-2.9111462,1.1951147
111671102,-13.121115,-2.9099488,1.5088623
111671112,-12.90676,-2.9123437,1.3292358
111671122,-12.675641,-2.9925768,1.3519886
111671132,-12.498409,-2.8859985,0.9627979
111671142,-12.60379,-2.8955786,1.0753638
111671152,-12.57505,-2.931504,1.2513977
111671162,-12.648098,-3.009342,1.6322058
111671172,-12.4193735,-2.7171497,1.8118323
111671182,-12.379856,-2.088457,1.9651135
111671192,-11.892469,-1.1184741,1.5711328
111671202,-11.605067,-0.26464966,0.97597045
111671212,-11.178754,0.58558226,0.44667113
111671222,-10.850636,1.1963123,-0.025147704
111671232,-10.488988,1.6441809,-0.26345214
111671242,-9.586065,1.9471508,-0.05388794
111671252,-8.903485,2.215393,-0.13771363
111671262,-8.238867,2.4153771,-0.20118164
111671272,-7.667655,2.8165429,-0.17244141
111671282,-7.03537,3.1889684,-0.16645385
111671292,-6.4869103,3.5290613,-0.17244141
111671302,-5.595963,3.6320472,-0.14130615
111671312,-5.5995555,3.0344896,0.10059082
111671322,-5.588778,2.391427,0.4406836
111671332,-5.891748,1.6142431,0.7005432
111671342,-6.2617784,0.9699829,0.9831555
111671352,-6.700067,0.54726195,1.1615845
111671362,-7.3563023,0.022752685,1.165177
111671372,-8.453221,-0.34248778,1.2597803
111671382,-9.544153,-1.0011182,1.6166382
111671392,-10.853031,-1.9112256,2.205813
111671402,-12.202624,-2.7961853,2.8009753
111671412,-13.534255,-3.5003211,3.4332604
111671422,-14.865887,-3.9338195,3.747008
111671432,-15.924485,-4.4104285,4.1146436
111671442,-16.844172,-4.8020144,4.2763076
111671452,-17.718355,-5.157675,4.5445495
111671462,-18.981728,-5.6738014,4.799619
111671471,-19.976858,-6.1204724,4.3780956
111671481,-20.539688,-6.1061025,4.6619053
111671491,-20.623512,-6.2941113,4.7960267
111671501,-20.391197,-6.582711,4.6906457
111671511,-19.503841,-6.7803,3.7074902
111671521,-18.300344,-5.981561,4.8451247
111671531,-17.756676,-6.7970653,3.4236803
111671541,-17.145945,-7.785011,3.8284388
111671551,-16.056211,-7.7981834,2.598596
111671561,-15.020365,-7.1287756,1.113684
111671571,-14.063555,-6.819818,0.71251833
111671581,-13.746215,-7.2856493,1.2178674
111671591,-13.73903,-7.5227566,1.5914905
111671601,-13.644426,-7.3515124,2.0417542
111671611,-13.382172,-6.6377964,2.7470875
111671621,-13.704302,-5.550458,3.239264
111671631,-13.852793,-4.5852647,3.2428565
111671641,-13.933026,-4.108656,3.3662
111671651,-13.754597,-4.199667,3.67396
111671661,-13.064832,-4.3912683,4.0954833
111671671,-12.261303,-4.4894643,4.860692
111671681,-11.147618,-4.749324,5.5241127
111671691,-9.977652,-5.102589,5.7935524
111671701,-8.624465,-5.5169277,6.492898
111671711,-7.8712316,-6.309679,6.3683567
111671721,-7.533534,-6.9826794,6.45338
111671731,-7.482041,-7.801776,6.4018874
111671741,-7.5538917,-8.757389,6.7503624
111671751,-7.868837,-9.753717,7.3299575
111671761,-8.28557,-10.657837,7.7790236
111671771,-8.660391,-11.205099,8.061636
111671781,-9.19927,-11.33443,7.764653
111671791,-9.263935,-11.117681,7.611372
111671801,-9.041199,-10.884167,7.4808435
111671811,-8.964558,-10.338101,7.3072047
111671821,-9.491463,-9.722582,6.932384
111671831,-10.977572,-9.193282,6.270161
111671841,-13.074411,-8.788525,5.3504734
111671851,-15.097006,-8.544232,5.285808
111671861,-17.64411,-8.707093,5.2702403
111671871,-20.037931,-8.181387,4.758904
111671881,-21.85096,-7.012617,3.6356397
111671891,-22.829327,-5.069059,1.660946
111671901,-23.528671,-3.2165112,-0.3293152
111671911,-24.144192,-2.0046313,-1.5591577
111671921,-24.15497,-1.0466236,-1.7914746
111671931,-23.763384,0.067060545,-1.4130615
111671941,-23.085594,0.8741821,-1.1771522
111671950,-22.216202,1.3112732,-0.59755737
111671960,-20.518133,1.3148657,0.16765137
111671970,-18.38417,0.81191164,-0.27542725
111671980,-15.802339,0.76640624,1.0741663
111671990,-13.451627,0.04430786,2.9686267
111672000,-12.002641,-1.7339941,3.7086878
111672010,-10.935659,-2.2393432,3.6643798
111672020,-10.085427,-2.1794677,3.3482373
111672030,-9.986034,-2.330354,2.4177723
111672040,-9.933344,-2.9123437,2.1315675
111672050,-10.110575,-3.4380505,2.0704944
111672060,-10.123748,-3.6116896,2.1854553
111672070,-10.050699,-3.171006,1.9902612
111672080,-9.817185,-2.626139,1.4681469
111672090,-9.307046,-2.066902,0.7005432
111672100,-9.140592,-1.9220031,-0.043110352
111672110,-8.478369,-1.4920971,-1.3819263
111672120,-8.59812,-1.2406201,-1.8046472
111672130,-8.796906,-1.6046631,-2.1531227
111672140,-8.947793,-1.0669812,-2.4812403
111672150,-8.82924,-0.3436853,-2.511178
111672160,-9.066346,-0.21195923,-2.8105555
111672170,-9.467512,-0.09220825,-3.05365
111672180,-9.789642,-0.082628176,-3.6068995
111672190,-9.863888,-0.17483643,-3.473976
111672200,-10.183623,-0.24668701,-3.5889368
111672210,-10.110575,0.05388794,-4.091891
111672220,-10.002799,0.1844165,-4.418811
111672230,-9.826765,0.2838098,-4.360133
111672240,-9.297466,0.19160156,-4.3050475
111672250,-8.345446,-0.44547364,-3.9637573
111672260,-7.411388,-1.3100756,-3.8871167
111672270,-6.724017,-2.1842577,-3.410508
111672280,-6.3060865,-2.933899,-2.8979735
111672290,-6.028264,-3.6188745,-1.8405725
111672300,-5.853428,-4.3864784,0.21794678
111672310,-5.7348742,-5.149292,2.6273365
111672320,-5.645061,-5.9564137,4.6403503
111672330,-5.5600376,-6.4102697,5.863008
111672340,-5.454657,-6.388715,6.446195
111672350,-5.322931,-6.3671594,6.786288
111672360,-5.5947657,-5.82828,6.1037073
111672370,-5.882168,-5.003196,5.3384986
111672380,-6.4078746,-4.2643323,5.0498986
111672389,-6.8042507,-3.739823,4.9840355
111672399,-7.923922,-3.5063086,5.1935997
111672409,-9.404044,-3.3290772,5.1684523
111672419,-11.027867,-2.7878027,5.1229467
111672429,-12.706776,-2.269281,4.982838
111672439,-14.117443,-2.3447242,5.283413
111672449,-15.591578,-3.1602283,6.109695
111672459,-17.245338,-3.4631982,6.668932
111672469,-18.729053,-3.5230737,6.7671275
111672479,-20.222347,-3.38536,6.615044
111672489,-20.26426,-3.6631823,6.900051
111672499,-19.44157,-4.1685314,6.8329906
111672509,-17.256115,-4.113446,7.6856174
111672519,-14.191689,-3.9493873,7.1527257
111672529,-12.137959,-4.536167,6.436615
111672539,-11.266171,-3.610492,5.090614
111672549,-11.298505,-2.1195922,3.7613783
111672559,-11.878099,-1.2717553,2.3758593
111672569,-12.418177,-0.88974977,1.4681469
111672579,-12.713962,-1.2525952,2.015409
111672589,-13.039684,-2.1363573,3.561394
111672599,-13.242063,-3.009342,4.9361353
111672609,-13.400134,-3.5374439,6.1456203
111672619,-13.244458,-3.7134778,6.72282
111672629,-12.96903,-4.0044727,6.910829
111672639,-12.590618,-4.277505,6.7431774
111672649,-11.862532,-4.8570995,6.9263964
111672659,-10.946437,-5.4881873,6.9611244
111672669,-9.893826,-6.14083,7.2808595
111672679,-9.3381815,-6.4749355,7.3922276
111672689,-8.893905,-6.8258057,7.228169
111672699,-8.623268,-7.1539235,6.9240017
111672709,-8.26641,-7.70837,6.918014
111672719,-8.274793,-8.417296,6.866521
111672729,-8.400531,-9.224418,6.781498
111672739,-8.697514,-10.048305,6.998247
111672749,-9.202863,-10.65185,7.0413575
111672759,-9.83874,-10.861414,6.878496
111672769,-10.424322,-10.656639,6.7312026
111672779,-10.429112,-10.168056,6.387517
111672789,-10.461445,-8.980125,5.8977356
111672799,-10.892549,-7.989785,5.2343154
111672809,-11.910432,-6.925199,4.9768505
111672819,-13.086387,-6.222261,4.6822634
111672829,-14.498251,-5.722899,4.5840673
111672839,-15.882572,-5.4738173,4.439169
111672849,-17.256115,-5.191205,4.150569
111672859,-18.47997,-4.9085927,3.911067
111672868,-19.482286,-4.6822634,3.7170703
111672878,-19.575691,-4.108656,3.314707
111672888,-19.513422,-3.6440222,2.8273206
111672898,-19.027233,-3.4033227,2.3650818
111672908,-18.760187,-3.4524207,2.2249732
111672918,-18.300344,-3.578159,2.1315675
111672928,-17.80697,-3.7242553,1.8106347
111672938,-17.266893,-3.9457946,1.84177
111672948,-16.383131,-4.014053,1.8070422
111672958,-15.716118,-4.0631504,1.6286132
111672968,-14.99881,-3.9553747,1.4765296
111672978,-14.456338,-3.7781434,1.5759228
111672988,-13.864768,-3.6140845,1.6166382
111672998,-13.461207,-3.6200721,1.5807129
111673008,-13.207335,-3.4572108,1.4920971
111673018,-13.055251,-3.612887,1.7902771
111673028,-12.686419,-3.5015185,1.660946
111673038,-12.389436,-3.5314562,1.7004639
111673048,-12.547507,-3.5578015,1.343606
111673058,-12.384646,-3.4200878,0.9891431
111673068,-12.140354,-3.1111305,0.7747888
111673078,-11.98827,-2.7422974,0.82867676
111673088,-11.857741,-2.6536818,1.0681787
111673098,-11.765533,-2.7087672,1.4034815
111673108,-11.721226,-2.6632617,1.5902929
111673118,-11.554771,-2.7542725,1.3376184
111673128,-11.466156,-2.2189856,1.1939173
111673138,-11.239826,-1.9208057,1.1029065
111673148,-11.005115,-1.2513977,0.9580078
111673158,-10.897339,-0.46223876,1.0933264
111673168,-10.74286,-0.009580079,0.91489744
111673178,-10.316546,0.6334827,0.7975415
111673188,-10.176438,0.8466394,0.78915894
111673198,-9.214838,1.470542,0.24668701
111673208,-8.531059,2.0058289,-0.2215393
111673218,-7.6401124,2.562671,-0.33410522
111673228,-6.803053,2.7375073,-0.39637575
111673238,-5.868995,2.762655,-0.46343628
111673248,-5.4750147,2.3806493,-0.42152345
111673258,-5.17444,2.0932472,-0.122145995
111673268,-4.990023,1.6357983,0.38679564
111673278,-4.9277525,0.99752563,0.8921448
111673288,-4.8307543,0.6430628,1.0933264
111673298,-4.942123,0.34727782,1.3172607
111673308,-5.3971767,0.04550537,1.4346167
111673317,-6.2031007,-0.305365,1.5771203
111673327,-7.394623,-0.79514647,1.6214283
111673337,-8.82924,-1.3891113,1.6154407
111673347,-10.207573,-2.032174,1.8836828
111673357,-11.539204,-2.6393116,2.1040246
111673367,-13.050462,-3.1326857,2.5483007
111673377,-14.453943,-3.5338514,3.1793885
111673387,-15.801142,-4.0894957,3.9026842
111673397,-17.065712,-4.8810496,4.827162
111673407,-18.291962,-5.574408,6.0977197
111673417,-19.431992,-6.9240017,7.05453
111673427,-20.043919,-7.374265,7.6377172
111673437,-20.20199,-7.780221,8.428074
111673447,-19.852318,-8.119116,8.5574045
111673457,-18.804497,-8.28078,8.0436735
111673467,-17.094452,-7.6305323,6.8880763
111673477,-15.859819,-5.9516234,5.295388
111673487,-14.10427,-6.2150755,4.3613305
111673497,-13.085189,-6.8066454,4.2715173
111673507,-12.28166,-6.2641735,3.3422499
111673517,-12.309203,-5.5528526,1.299298
111673527,-12.148737,-4.1517663,-0.2802173
111673537,-11.824211,-3.5266662,0.4778064
111673547,-11.545192,-3.932622,1.4202466
111673557,-11.247012,-3.6607873,1.7926722
111673567,-11.711645,-2.8165429,2.318379
111673577,-12.376264,-2.1794677,2.6273365
111673587,-12.973821,-1.9016455,2.884801
111673597,-13.365406,-1.9435583,2.9841943
111673607,-13.539045,-2.2608984,3.368595
111673617,-13.196558,-2.5854235,3.873944
111673627,-12.692406,-3.1793885,4.5696974
111673637,-11.752361,-4.084706,5.146897
111673647,-10.669812,-5.4235215,6.0270667
111673657,-9.680669,-6.791078,6.507268
111673667,-8.599318,-8.078401,6.5048733
111673677,-8.187374,-9.462722,6.4497876
111673687,-8.091574,-10.994337,6.108497
111673697,-8.387359,-12.462484,6.2905188
111673707,-8.181387,-13.846806,6.622229
111673717,-8.0017605,-15.021563,7.04495
111673727,-8.126301,-15.439493,7.4880285
111673737,-8.675959,-15.741266,7.1120105
111673747,-9.693842,-15.196399,6.6773143
111673756,-10.620714,-14.0443945,5.868995
111673766,-11.252999,-12.397819,5.0558863
111673776,-12.431349,-10.726095,4.648733
111673786,-13.592934,-8.8460045,3.4440382
111673796,-14.659915,-7.259304,3.075205
111673806,-15.93646,-5.894143,2.7075696
111673816,-16.887283,-4.6714854,2.2118006
111673826,-17.62016,-3.551814,2.1124072
111673836,-17.925524,-2.5938063,1.9016455
111673846,-18.21173,-2.1148024,1.7950672
111673856,-18.210531,-1.9291883,1.719624
111673866,-18.312319,-1.8848804,1.4489868
111673876,-18.107546,-1.7555493,1.1951147
111673886,-17.737514,-2.015409,1.22146
111673896,-17.547112,-2.501598,1.4501843
111673906,-17.363892,-3.1003528,1.7962646
111673916,-17.252523,-3.5913317,1.9555335
111673926,-16.99985,-3.9589672,2.1112096
111673936,-16.512463,-4.309838,2.2525158
111673946,-15.900535,-4.4271936,2.2656884
111673956,-15.150893,-4.5146117,2.2968237
111673966,-14.523398,-4.2715173,1.9220031
111673976,-14.106665,-4.1541615,1.7663269
111673986,-13.861176,-3.8344262,1.5723304
111673996,-13.619279,-3.6488123,1.4717395
111674006,-13.303136,-3.4452355,1.5459851
111674016,-12.984598,-3.2248938,1.2430152
111674026,-12.524755,-3.305127,1.2406201
111674036,-12.527149,-3.2955468,1.3100756
111674046,-12.721147,-3.187771,0.92567503
111674056,-12.682826,-3.0548475,0.5783972
111674066,-12.907958,-2.9159362,0.23950195
111674076,-12.807367,-2.8716285,0.13412109
111674086,-12.8876,-2.7794201,0.010777588
111674096,-12.674443,-2.9111462,0.038320314
111674106,-12.401411,-3.1075377,0.38559815
111674116,-12.256513,-3.0416749,0.6286926
111674126,-12.208612,-2.642904,0.81789917
111674136,-12.336745,-1.7950672,1.0095007
111674146,-11.861334,-0.9520203,0.9448352
111674156,-11.73799,-0.07304809,0.5281018
111674166,-11.179951,0.92807007,0.20118164
111674176,-9.929751,1.6501684,-0.14370117
111674186,-8.449629,2.381847,-0.305365
111674196,-7.0796776,2.8572583,-0.3568579
111674206,-6.0031166,3.0799952,-0.09580078
111674216,-5.139712,2.9877868,-0.18082398
111674225,-4.932543,2.5997937,0.24069947
111674235,-5.053491,2.0728893,0.6502478
111674245,-5.2403026,1.7411792,1.287323
111674255,-5.005591,1.5771203,1.663341
111674265,-4.7229786,1.2466077,1.8681152
111674275,-4.405638,1.0514135,1.9555335
111674285,-4.452341,0.87178713,1.7064514
111674295,-4.7157936,0.6011499,1.4441968
111674305,-5.572013,0.25985962,1.3974938
111674315,-6.8581386,-0.16166382,1.5555652
111674325,-8.196955,-0.796344,1.8273998
111674335,-9.754914,-1.4394068,2.1567152
111674345,-11.352392,-1.9926562,2.4177723
111674355,-13.095966,-2.4776478,2.530338
111674365,-14.535374,-2.9602442,2.9806018
111674375,-15.908917,-3.5961218,3.2117212
111674385,-17.01422,-4.1709266,3.6260595
111674395,-18.402132,-4.9085927,4.4738965
111674405,-19.906204,-5.860613,5.0894165
111674415,-21.607866,-6.6306114,5.405559
111674425,-22.605392,-7.129973,6.0198817
111674435,-23.150259,-8.195757,6.898854
111674445,-22.720352,-8.981323,7.0964427
111674455,-21.45698,-9.159752,6.2414207
111674465,-19.739752,-7.9861927,6.3156667
111674475,-16.35918,-8.523874,5.901328
111674485,-14.755715,-8.57896,4.743336
111674495,-12.680431,-8.147857,3.4596057
111674505,-10.96919,-6.9144216,1.1496093
111674515,-10.005194,-6.1288548,1.7591418
111674525,-9.85311,-6.055807,1.9387683
111674535,-9.893826,-5.327721,2.4369323
111674545,-10.168056,-4.252357,2.9602442
111674555,-11.224259,-2.7949877,3.0859826
111674565,-12.291241,-1.3124707,2.8045678
111674575,-12.731924,-0.48259643,2.46687
111674585,-13.131892,-0.5233118,2.6405091
111674595,-13.52707,-1.0562036,2.6009912
111674605,-13.7055,-1.4980847,2.9889843
111674615,-13.610896,-2.2285657,3.429668
111674625,-13.082794,-3.1566358,3.7697608
111674634,-11.90205,-4.5277843,4.382886
111674644,-10.603949,-6.0055113,4.6990285
111674654,-9.528585,-7.644902,4.435576
111674664,-8.7262535,-9.426797,4.4978466
111674674,-7.9346995,-10.882969,4.4738965
111674684,-7.67005,-12.390634,4.414021
111674694,-7.676038,-13.813275,4.8966174
111674704,-7.6317296,-14.609619,5.623506
111674714,-7.7766285,-15.288608,5.908513
111674724,-8.236472,-15.419136,5.9612036
111674734,-8.816067,-15.129338,5.6163206
111674744,-9.657916,-14.220428,5.410349
111674754,-10.283016,-13.227693,5.019961
111674764,-10.899734,-12.055331,5.0175657
111674774,-11.72362,-10.796748,4.997208
111674784,-13.033696,-9.630374,4.7110033
111674794,-14.446758,-8.0999565,3.8703516
111674804,-15.701748,-6.3923073,3.133883
111674814,-16.821419,-4.658313,2.4680676
111674824,-17.68722,-3.3793726,2.0309765
111674834,-18.41291,-2.3662794,1.712439
111674844,-18.611696,-1.9136206,1.6417859
111674854,-18.543438,-1.6920813,1.4142591
111674864,-18.339863,-1.7327967,1.3196558
111674874,-18.277592,-1.6250207,1.1951147
111674884,-18.14826,-1.8537451,1.1220666
111674894,-17.986597,-2.3578968,1.2921131
111674904,-17.786613,-2.9039612,1.4394068
111674914,-17.327967,-3.2823744,1.8453625
111674924,-16.899258,-3.5685792,1.8717078
111674934,-16.4466,-3.859574,2.1483326
111674944,-15.992743,-4.2367897,2.1639001
111674954,-15.25388,-4.455934,2.4513025
111674964,-14.962885,-4.60203,2.4608827
111674974,-14.765295,-4.460724,2.13995
111674984,-14.45514,-4.1565566,2.2010229
111674994,-14.313834,-3.885919,1.7615368
111675004,-13.86357,-3.5206788,1.7519568
111675014,-13.4169,-3.3949401,1.8118323
111675024,-13.0384865,-3.490741,2.0537293
111675034,-12.804972,-3.5254688,2.0417542
111675044,-12.821737,-3.0344896,1.6753162
111675054,-12.553494,-2.699187,1.3148657
111675064,-12.367881,-2.7734327,1.3028907
111675074,-12.324771,-2.76026,1.2789404
111675084,-12.02659,-2.8273206,1.3280383
111675094,-11.891272,-2.7686427,1.6022681
111675103,-11.60866,-2.5518932,1.6549585
111675113,-11.515254,-2.0357666,1.5364051
111675123,-11.239826,-1.1687695,1.5388
111675133,-10.884167,-0.40595582,1.4322217
111675143,-10.541678,0.18800904,1.1256592
111675153,-10.502161,0.737666,0.9831555
111675163,-10.038724,0.7592212,1.284928
111675173,-8.990903,1.3256433,0.95321774
111675183,-8.018525,1.7663269,0.49097902
111675193,-7.3131924,2.1794677,0.37362304
111675203,-6.6090565,2.4249573,0.1844165
111675213,-6.0474243,2.4513025,0.05269043
111675223,-5.6318884,2.3626869,0.21914428
111675233,-5.5851855,2.1004322,0.6215076
111675243,-5.430707,1.7256116,1.1172767
111675253,-5.384004,1.3052857,1.3759388
111675263,-5.3073635,0.97118044,1.4549744
111675273,-5.3432884,0.7244934,1.4346167
111675283,-5.5851855,0.5879773,1.3388159
111675293,-6.0809546,0.2335144,1.4130615
111675303,-7.1347632,-0.17483643,1.465752
111675313,-8.29036,-0.91130495,1.6669335
111675323,-9.577683,-1.6250207,1.9267932
111675333,-10.643467,-2.330354,2.0968397
111675343,-11.664943,-2.8009753,2.45729
111675353,-12.57984,-3.2308815,2.6908045
111675363,-13.270803,-3.5386415,3.1231055
111675373,-14.105468,-3.969745,3.547024
111675383,-15.0994005,-4.326603,3.8296363
111675393,-16.135246,-4.6990285,4.2319994
111675403,-17.468075,-5.1756372,4.8235693
111675413,-19.069145,-6.0246716,4.5984373
111675423,-20.055893,-6.4066772,4.787644
111675433,-20.498972,-6.581514,4.925358
111675443,-20.635489,-7.267687,5.2870054
111675453,-20.321741,-7.8951817,4.9361353
111675463,-19.453547,-8.321495,4.319418
111675473,-18.816471,-7.984995,3.8272412
111675483,-17.579443,-9.138197,4.160149
111675493,-16.414267,-9.880653,3.2548316
111675503,-15.188016,-9.522597,1.0861413
111675513,-13.596526,-8.879535,0.60234743
111675523,-13.100757,-8.600515,0.70653075
111675533,-12.557087,-8.078401,1.4370117
111675543,-12.080479,-6.539601,2.1902454
111675553,-11.984677,-4.9301476,2.9518616
111675563,-12.783417,-3.6416273,3.911067
111675572,-13.551021,-2.4836352,3.8296363
111675582,-13.317506,-1.9842737,3.8559813
111675592,-12.353511,-2.1854553,4.487069
111675602,-11.472143,-2.957849,4.951703
111675612,-10.764416,-3.3877552,5.5540504
111675622,-10.226733,-4.2272096,5.9288707
111675632,-9.911788,-5.1852174,5.9923387
111675642,-9.587263,-6.844966,6.1420274
111675652,-9.20885,-8.519085,5.6414685
111675662,-8.766969,-10.114167,5.527705
111675672,-8.568182,-12.064911,5.5935683
111675682,-8.517887,-13.747412,5.8666005
111675692,-8.321495,-14.991625,6.3923073
111675702,-8.774154,-15.589182,6.6557593
111675712,-9.086704,-15.342495,6.3468018
111675722,-9.727372,-13.904285,5.948031
111675732,-10.095007,-12.364288,5.4630394
111675742,-10.682984,-10.96919,5.0918117
111675752,-11.517649,-9.78605,4.9038024
111675762,-12.837305,-8.907078,4.5541296
111675772,-14.002481,-7.813751,4.059558
111675782,-15.147301,-6.753955,3.66917
111675792,-16.113691,-5.710924,3.3135095
111675802,-16.92201,-4.88584,3.1542406
111675812,-17.62016,-4.3768983,3.0548475
111675822,-18.279987,-3.8368213,2.6644592
111675832,-18.56619,-3.2811768,2.269281
111675842,-18.648819,-2.6800268,1.8669177
111675852,-18.411713,-2.3590941,1.705254
111675862,-18.159039,-2.264491,1.6549585
111675872,-17.871635,-2.6045837,1.9232007
111675882,-17.544716,-2.943479,2.217788
111675892,-17.198635,-3.3913476,2.1890478
111675902,-16.777111,-3.676355,2.4165747
111675912,-16.140038,-3.9709425,2.4213648
111675922,-15.5568495,-3.9457946,2.2896388
111675932,-15.028748,-3.9122643,2.1064196
111675942,-14.632372,-3.906277,1.7639319
111675952,-14.276711,-3.7170703,1.8262024
111675962,-13.848003,-3.4332604,1.5280224
111675972,-13.427677,-3.2177088,1.2837305
111675982,-12.978611,-3.126698,0.9903406
111675992,-12.685221,-2.9147387,1.1639795
111676002,-12.713962,-3.0668225,1.2394226
111676012,-12.709171,-2.7566674,1.1543994
111676022,-12.864847,-2.9638367,0.8801697
111676032,-13.19536,-2.962639,0.69455564
111676041,-13.365406,-2.889591,0.4071533
111676051,-13.281581,-2.8560607,0.27422974
111676061,-13.240866,-2.6345215,-0.009580079
111676071,-12.936698,-2.618954,0.37482056
111676081,-12.585828,-2.550696,0.48379394
111676091,-12.190649,-2.1016297,0.8346643
111676101,-12.031381,-1.5376025,0.99992067
111676111,-11.475736,-0.4646338,0.6646179
111676121,-11.035052,0.48499146,-0.183219
111676131,-11.038645,1.893263,-0.7975415
111676141,-10.253078,3.0847852,-0.8945398
111676151,-8.917855,3.7757483,-1.2454102
111676161,-7.3658824,4.4104285,-1.3040881
111676171,-6.312074,4.5277843,-1.2370276
111676181,-5.716912,3.793711,-1.1891272
111676191,-5.653444,2.830913,-0.70533323
111676201,-6.052214,2.0166063,-0.10657837
111676211,-6.4402075,1.3735437,0.38919067
111676221,-6.6844997,0.9400452,0.74125856
111676231,-6.8090405,0.68377805,0.98794556
111676241,-6.793473,0.43828857,1.0550061
111676251,-6.894064,0.19160156,1.1987072
111676261,-7.0700974,-0.1592688,1.3711487
111676271,-7.5682616,-0.5173242,1.3028907
111676281,-8.408914,-0.89932984,1.1232642
111676291,-9.437574,-1.5483801,1.1687695
111676301,-10.673405,-2.13037,1.7004639
111676311,-12.090058,-2.8345056,2.205813
111676321,-13.4648,-3.561394,2.7518775
111676331,-15.0503025,-4.1242237,3.410508
111676341,-16.598682,-4.721781,3.869154
111676351,-18.144669,-5.315746,4.7541137
111676361,-19.654728,-6.4569726,5.1612673
111676371,-21.24023,-7.204219,5.567223
111676381,-21.912033,-7.5814342,5.860613
111676391,-21.600681,-8.007748,6.364764
111676401,-20.65944,-8.117919,6.5048733
111676411,-18.808088,-7.6461,5.83786
111676421,-16.76873,-6.587501,4.00567
111676431,-14.952106,-5.9528213,4.775669
111676441,-13.53186,-6.75156,4.9061975
