192316174,-7.3287597,-4.58766,-0.18920654
192316184,-7.67005,-4.190087,-3.6284547
192316194,-6.8892736,-3.7973034,-7.5766444
192316204,-6.1791506,-3.6631823,-10.012379
192316214,-5.485792,-3.3673975,-10.69975
192316224,-5.50615,-2.4536974,-9.929751
192316244,-6.3036914,-0.9077124,-8.805289
192316254,-7.557484,0.4670288,-8.145461
192316264,-9.333391,1.2130774,-6.973099
192316274,-11.242222,0.852627,-5.8390574
192316284,-11.819422,-0.11735596,-4.6199927
192316294,-10.800341,-2.2968237,-4.758904
192316304,-10.540481,-3.4081128,-6.0007215
192316313,-11.255394,-3.2093263,-7.5526943
192316323,-10.327324,-2.3195765,-9.386082
192316333,-9.091495,-0.9807605,-10.442286
192316343,-8.7825365,-1.3962964,-12.559483
192316353,-8.325088,-0.2562671,-13.5450325
192316363,-8.412506,0.5400769,-12.814552
192316373,-8.014933,0.45625123,-12.951068
192316383,-7.6640625,-0.22513184,-10.44468
192316393,-7.494016,-1.893263,-8.208929
192316403,-8.279583,-3.1805859,-7.477251
192316413,-8.799302,-3.5853443,-7.625742
192316423,-8.23288,-1.3687537,-9.375304
192316433,-7.253317,1.7950672,-11.941567
192316443,-5.8905506,5.9420433,-14.154566
192316453,-4.996011,8.57417,-14.232404
192316463,-4.5852647,9.147778,-13.707894
192316473,-4.0679407,7.339537,-12.045751
192316483,-4.2415795,3.0213172,-9.144184
192316493,-4.525389,0.46223876,-7.6161623
192316503,-5.667814,-0.4035608,-6.72282
192316513,-6.09293,0.1592688,-6.1623855
192316523,-6.4186525,0.52450925,-5.5097423
192316533,-6.793473,0.2335144,-4.6199927
192316543,-7.147936,-0.2323169,-3.251239
192316553,-7.237749,-0.48618898,-1.7280066
192316563,-7.3778577,-0.65743285,-0.04430786
192316573,-7.4341407,-0.9580078,0.95321774
192316583,-7.2569094,-1.2861255,1.23104
192316593,-7.435338,-2.0118165,1.3615686
192316603,-7.4640784,-2.381847,-0.08981323
192316613,-7.6317296,-2.325564,-0.48020142
192316623,-8.616083,-2.3291564,-1.1124866
192316633,-8.624465,-1.341211,-1.902843
192316643,-9.050778,-0.026345216,-2.6464965
192316653,-10.135723,1.2933105,-3.1913636
192316663,-11.984677,2.1148024,-3.5350487
192316673,-13.172607,2.4405248,-3.166216
192316683,-13.704302,1.4322217,-2.76026
192316693,-13.307926,-0.58198977,-2.858456
192316703,-12.440929,-2.4405248,-2.330354
192316713,-11.596684,-3.7589831,-2.4441175
192316723,-11.066188,-3.8583765,-3.2081287
192316733,-9.714199,-3.070415,-3.5087037
192316743,-10.548863,-4.6355605,-4.8642845
192316753,-10.354867,-5.469027,-4.374503
192316763,-11.252999,-5.9288707,-4.6271777
192316773,-11.886482,-6.094127,-4.663103
192316783,-12.031381,-5.853428,-4.742139
192316793,-11.554771,-5.4414845,-5.0498986
192316803,-10.726095,-5.1157618,-5.9192905
192316813,-11.443403,-5.2343154,-7.4724607
192316823,-12.8624525,-4.878655,-8.823252
192316833,-14.310242,-4.2319994,-10.169253
192316843,-14.328204,-2.6524842,-10.326127
192316853,-12.736713,-1.6202307,-9.940529
192316863,-10.408755,-1.2442126,-9.2328005
192316873,-8.388556,-1.2681628,-7.8879967
192316883,-7.225774,-1.4621594,-6.73719
192316893,-6.6773143,-1.3352234,-5.84265
192316903,-6.221063,-1.5747254,-4.324208
192316913,-5.773195,-1.5304174,-3.3434472
192316923,-5.5516553,-1.3124707,-2.7734327
192316933,-5.48699,-1.4968872,-1.9363732
192316946,-5.1373167,-1.4034815,-1.3148657
192316956,-5.1756372,-1.223855,-1.3364209
192316966,-4.9780483,-0.91010743,-1.5016773
192316976,-4.8942223,-0.27782226,-1.4765296
192316986,-5.0738487,0.0047900393,-1.8669177
192316996,-5.6642213,0.7831714,-2.0046313
192317006,-6.3923073,0.6143225,-1.3064831
192317016,-6.307284,-0.21674927,-0.5233118
192317026,-6.563551,-1.6992663,0.2215393
192317036,-7.5203614,-3.1841784,1.2034973
192317046,-8.5011215,-4.4990444,1.6118481
192317056,-8.434061,-5.6091356,1.7375866
192317066,-8.52627,-6.0198817,1.1532019
192317076,-8.071216,-4.973258,0.3580554
192317086,-8.356223,-3.67396,-0.74006104
192317096,-8.356223,-3.0764027,-1.6597486
192317106,-8.193362,-2.9446764,-2.1315675
192317116,-8.144264,-2.6584716,-2.5650659
192317126,-7.95386,-2.6345215,-2.9207263
192317136,-8.267608,-2.7219398,-3.06323
192317146,-8.367001,-2.7638526,-3.2332764
192317156,-8.21851,-2.0704944,-3.317102
192317166,-8.637638,-1.3915063,-3.800896
192317176,-8.954978,-2.8620484,-3.0368848
192317186,-8.793314,-3.4643958,-2.9159362
192317196,-9.371712,-3.2787817,-2.5578809
192317206,-10.376422,-3.735033,-2.7758276
192317216,-10.419533,-4.5146117,-2.4489074
192317226,-10.887759,-4.877457,-2.8476782
192317236,-10.906919,-5.1924024,-2.9614418
192317246,-10.491383,-5.181625,-3.006947
192317256,-10.591974,-5.53489,-2.9422815
192317266,-10.213561,-5.500162,-2.9662316
192317276,-10.1824255,-5.346881,-2.7410998
192317286,-9.978848,-4.87626,-2.8321106
192317296,-10.235116,-4.685856,-2.7913952
192317306,-10.727292,-4.3852806,-2.6728418
192317316,-11.724818,-4.2152343,-2.6728418
192317326,-12.085269,-4.4104285,-3.0787976
192317336,-12.011023,-4.677473,-3.458408
192317346,-12.106824,-4.6128078,-4.101471
192317356,-12.553494,-3.9613624,-4.7936316
192317366,-12.737911,-3.0296998,-5.3756213
192317376,-12.2625,-2.5171654,-5.3768187
192317386,-11.223062,-2.4836352,-4.8822474
192317396,-10.190808,-3.1817834,-4.0631504
192317406,-9.509425,-3.5386415,-3.368595
192317416,-9.028027,-3.410508,-2.9147387
192317426,-8.916657,-2.9470716,-2.9147387
192317436,-8.504714,-2.337539,-2.9171338
192317446,-8.274793,-2.039359,-2.945874
192317456,-7.97781,-1.4813195,-3.1530433
192317465,-7.69879,-1.1567944,-3.0392797
192317475,-7.4712634,-1.2945081,-2.9698243
192317485,-6.993457,-1.3519886,-2.9985645
192317495,-6.8629284,-1.1496093,-2.945874
192317505,-6.8305955,-0.96519285,-2.9039612
192317515,-6.9539394,-0.91609496,-2.9207263
192317525,-7.3131924,-1.0585986,-2.6596692
192317535,-7.5981994,-1.2502002,-2.45729
192317545,-7.8029737,-1.5531702,-2.1674926
192317555,-7.7526784,-1.8848804,-1.7866845
192317565,-7.4497085,-2.1459374,-1.5136523
192317575,-7.2078114,-2.254911,-1.409469
192317585,-7.1443434,-2.193838,-1.3891113
192317595,-7.0748878,-2.242936,-1.3627661
192317605,-7.0736904,-2.1459374,-1.3220508
192317615,-7.1431456,-2.2141955,-1.4262341
192317625,-7.5682616,-2.1818628,-1.5723304
192317635,-8.036488,-1.8657203,-1.7315991
192317645,-8.668774,-1.8597326,-1.8609302
192317655,-8.816067,-1.7663269,-2.198628
192317665,-8.87714,-1.5543677,-2.3519092
192317675,-8.940608,-1.419049,-2.4836352
192317685,-8.802895,-1.2741504,-2.7614574
192317695,-8.8879175,-1.2106824,-2.8524683
192317705,-8.981323,-1.1328442,-3.0332923
192317715,-9.3309965,-1.099314,-3.1482532
192317725,-9.756112,-1.2346326,-3.2177088
192317735,-10.017169,-1.1663746,-3.1734009
192317745,-10.1752405,-1.1388317,-3.0692174
192317755,-10.401569,-1.2537928,-3.05844
192317765,-10.451865,-1.4741346,-2.7985804
192317775,-10.684182,-1.717229,-2.7291248
192317785,-10.972782,-2.1327648,-2.5075855
192317795,-11.30569,-2.5758436,-2.6033862
192317805,-11.781101,-2.8919861,-2.877616
192317815,-12.263698,-3.1889684,-3.0524523
192317825,-12.6516905,-3.3697925,-2.8692334
192317835,-12.166699,-3.8344262,-2.5518932
192317845,-11.245814,-4.115841,-1.8250049
192317855,-10.421927,-4.4571314,-1.1999048
192317865,-9.747729,-4.436774,-1.1484119
192317875,-9.425599,-4.135001,-1.0777588
192317885,-9.874665,-3.6500099,-1.5232325
192317895,-10.770403,-2.9147387,-2.2417383
192317905,-11.711645,-1.959126,-2.830913
192317915,-11.989468,-1.0274634,-3.2943494
192317925,-11.256592,-0.23710693,-3.2201037
192317935,-10.401569,-0.18920654,-2.8596532
192317945,-9.741742,-0.36284545,-2.4261549
192317955,-9.342971,-0.51013917,-2.217788
192317965,-9.123827,-0.7041357,-1.8118323
192317975,-8.850795,-1.5819104,-1.3831238
192317985,-8.428074,-2.205813,-1.0633887
192317995,-8.076006,-2.4441175,-0.88735473
192318005,-7.7203455,-2.5890162,-0.8562195
192318015,-7.476053,-2.6093738,-0.81550413
192318025,-7.1587133,-2.4656725,-0.9556128
192318035,-6.964717,-2.13995,-1.0789562
192318045,-6.8749037,-1.9375708,-1.2537928
192318055,-6.7994604,-1.83698,-1.3723462
192318065,-6.852151,-1.8190173,-1.4178516
192318075,-6.9204087,-1.7998571,-1.4441968
192318085,-7.0186048,-1.968706,-1.4669495
192318095,-7.171886,-2.0190015,-1.3819263
192318105,-7.4497085,-2.0369642,-1.5998731
192318115,-7.8305163,-2.0872595,-1.6441809
192318125,-8.115523,-2.123185,-1.7555493
192318135,-8.483159,-2.2465284,-1.7375866
192318145,-8.725056,-2.379452,-1.9387683
192318155,-8.956176,-2.5123756,-1.8980529
192318165,-9.19927,-2.4908204,-2.1339624
192318175,-9.467512,-2.5147705,-2.2297633
192318185,-9.551338,-2.4201672,-2.3076012
192318195,-9.744137,-2.4153771,-2.278861
192318205,-9.849518,-2.3734643,-2.342329
192318215,-9.975256,-2.1243823,-2.3507116
192318225,-9.998009,-2.1219873,-2.2189856
192318235,-10.165661,-2.098037,-2.2501209
192318245,-10.279424,-1.9088305,-2.5087829
192318254,-10.583591,-1.8944604,-2.4513025
192318264,-10.838661,-2.2357507,-2.5602758
192318274,-10.942844,-2.262096,-2.8416908
192318284,-10.894944,-2.4357347,-2.8081603
192318294,-10.570418,-2.5411158,-2.6692493
192318304,-9.744137,-2.701582,-2.5614734
192318314,-9.279503,-2.6728418,-2.4321423
192318324,-8.438851,-2.6560767,-2.0573218
192318334,-7.8951817,-2.5494983,-1.8645227
192318344,-8.214917,-2.4369323,-1.526825
192318354,-8.8879175,-2.7961853,-1.2490027
192318364,-9.51661,-3.4991236,-0.791554
192318374,-10.414742,-4.301455,-1.0011182
192318384,-10.98356,-4.533772,-1.1831397
192318394,-12.056528,-4.5373645,-1.7842896
192318404,-13.534255,-4.6810656,-2.6165588
192318414,-15.047908,-4.812792,-3.6033068
192318424,-15.9436455,-4.685856,-4.390071
192318434,-15.567627,-4.212839,-4.519402
192318444,-14.013259,-3.7649708,-4.149371
192318454,-12.172687,-3.4093103,-3.9074743
192318464,-10.942844,-2.9303064,-3.8416114
192318474,-10.031539,-2.1794677,-3.859574
192318484,-9.251961,-1.719624,-3.617677
192318494,-8.606503,-1.3950989,-3.3386571
192318504,-8.123906,-0.5712122,-3.0596375
192318514,-7.9119473,-0.25027955,-2.76984
192318524,-7.5670643,0.35326537,-2.9758117
192318534,-7.477251,0.86699706,-2.6728418
192318544,-6.873706,0.8454419,-2.3016138
192318554,-6.45338,0.13771363,-1.8741028
192318564,-6.051017,-0.3927832,-1.5136523
192318574,-6.180348,-0.5771997,-1.5064673
192318584,-6.149213,-0.5556445,-1.7339941
192318594,-6.2521987,-0.45744872,-1.9603235
192318604,-6.3515916,-0.25027955,-1.9962487
192318614,-6.5791187,-0.24788453,-2.2992187
192318624,-6.793473,-0.6334827,-2.0094213
192318634,-6.6377964,-0.6610254,-2.13037
192318644,-6.9994445,-0.85382444,-1.9495459
192318654,-7.1850586,-1.3052857,-1.9926562
192318664,-7.171886,-1.3915063,-1.7028589
192318674,-7.3131924,-1.4394068,-1.9016455
192318684,-7.7502832,-2.010619,-2.0824695
192318694,-7.6640625,-2.0932472,-1.7926722
192318704,-7.9646373,-2.1710851,-1.9902612
192318714,-8.224497,-1.9627185,-2.1148024
192318724,-8.502319,-1.9040406,-2.3016138
192318734,-8.990903,-1.780697,-2.5530908
192318744,-9.675879,-1.5423926,-2.7207422
192318754,-10.057884,-1.470542,-2.9231215
192318764,-10.578801,-1.5208374,-3.3087194
192318774,-11.066188,-1.5902929,-3.432063
192318784,-11.35838,-1.7567468,-3.4967284
192318794,-11.605067,-1.893263,-3.6308496
192318804,-11.620635,-2.0597167,-3.4548156
192318814,-11.808643,-2.2477257,-3.3841627
192318824,-12.17149,-2.4584875,-3.3087194
192318834,-12.609777,-2.7494824,-3.121908
192318844,-12.857662,-3.0991552,-2.4189696
192318854,-12.4828415,-3.6308496,-1.7950672
192318864,-11.93079,-4.26074,-1.2382251
192318874,-11.332035,-4.629573,-0.64066774
192318884,-10.950029,-4.966073,-0.34847534
192318894,-10.857821,-5.0594788,-0.35326537
192318904,-10.811118,-5.0642686,-0.7723938
192318914,-10.979967,-4.3589354,-1.1280541
192318924,-11.409873,-3.0907726,-2.0130138
192318933,-11.7439785,-1.7902771,-2.962639
192318943,-11.484118,-0.6251001,-3.5194812
192318953,-11.242222,-0.09460327,-3.458408
192318963,-10.38241,-0.1484912,-3.1398706
192318973,-9.754914,-0.40236327,-2.753075
192318983,-9.284293,-0.7388635,-2.2453308
192318993,-9.266331,-0.7831714,-2.2417383
192319003,-9.235195,-0.4430786,-2.1818628
192319013,-9.075927,-0.26105714,-1.7998571
192319023,-8.947793,-0.34727782,-1.5627502
192319033,-8.446036,-0.9687854,-1.1412268
192319043,-8.141869,-1.8513501,-0.6442602
192319053,-7.707173,-1.9746937,-0.69216067
192319063,-7.6101747,-2.1064196,-0.54366946
192319073,-7.228169,-2.039359,-0.47301635
192319083,-7.2341566,-2.222578,-0.45744872
192319093,-6.956334,-1.9998413,-0.5508545
192319103,-6.5922914,-2.1567152,-0.19399658
192319113,-6.3911095,-1.9160156,0.020357667
192319123,-6.7826953,-3.011737,0.34727782
192319133,-6.6138463,-3.0979578,0.44786865
192319143,-6.725215,-2.9674292,0.20597167
192319153,-6.6629443,-2.692002,-0.065863036
192319163,-6.659352,-2.5566833,-0.429906
192319173,-6.75156,-2.5997937,-0.85142946
192319183,-6.7575474,-2.6405091,-1.1484119
192319193,-6.9599266,-2.9327013,-1.4178516
192319203,-7.123986,-3.4212854,-1.6381934
192319213,-7.2173915,-3.8440063,-1.895658
192319223,-7.1994286,-4.0607557,-2.1195922
192319233,-7.1311707,-3.9541771,-2.2189856
192319243,-7.2952294,-3.7841308,-2.5375233
192319253,-7.7251353,-3.6164794,-2.7542725
192319263,-8.475974,-3.69312,-2.9698243
192319273,-9.171727,-4.0104604,-3.0009594
192319283,-9.681867,-4.28469,-2.9111462
192319293,-9.938133,-4.8714695,-2.7973828
192319303,-10.035131,-5.278623,-2.8009753
192319313,-10.383607,-5.548063,-2.982997
192319323,-10.600356,-5.5241127,-3.309917
192319333,-11.0829525,-5.612728,-3.3626075
192319343,-11.261382,-5.4881873,-3.2320788
192319353,-11.829001,-5.3780165,-3.0380824
192319363,-11.788286,-5.4342995,-2.7854078
192319373,-11.93079,-5.686974,-2.15432
192319383,-11.746373,-5.7935524,-2.4022045
192319393,-11.806249,-5.527705,-3.190166
192319403,-12.381054,-4.749324,-4.150569
192319413,-13.107942,-3.979325,-5.0894165
192319423,-13.19536,-3.4188905,-5.8151073
192319433,-12.965438,-2.982997,-5.980364
192319443,-12.080479,-2.3830445,-5.9276733
192319453,-10.433903,-2.0561242,-5.5025573
192319463,-9.065149,-1.7555493,-5.061874
192319473,-7.2078114,-0.979563,-4.9373326
192319483,-6.302494,0.27901977,-5.013973
192319493,-5.8007374,1.4178516,-5.252278
192319503,-5.3265233,1.8333875,-5.1385145
192319513,-5.572013,1.0849439,-4.380491
192319523,-6.11688,-0.66940796,-3.4236803
192319533,-6.860533,-2.198628,-2.0561242
192319543,-7.582632,-3.566184,-0.8202942
192319553,-8.109536,-4.214037,-0.37242553
192319563,-8.152646,-4.1829014,-0.07304809
192319573,-7.8616514,-4.1385937,-0.37841308
192319583,-7.373068,-3.8823266,-0.66342044
192319593,-7.3491173,-3.5434313,-0.8861572
192319603,-7.3095994,-3.314707,-1.0645862
192319613,-7.1874537,-2.9638367,-1.1687695
192319623,-7.0868626,-2.650089,-1.4154565
192319633,-6.934779,-2.1615052,-1.7244141
192319643,-6.819818,-1.1532019,-2.0190015
192319653,-6.9599266,-0.4778064,-2.4189696
192319663,-7.2293663,-0.12693603,-2.4560926
192319673,-7.364685,0.038320314,-2.2944288
192319683,-7.38624,0.040715333,-2.2585034
192319693,-7.726333,-0.07903565,-2.0752845
192319703,-8.093968,-0.47181883,-2.0824695
192319713,-8.222102,-0.9592053,-2.1076171
192319723,-8.58375,-1.3819263,-2.1040246
192319733,-9.055569,-1.7208215,-2.0704944
192319743,-9.536968,-1.84177,-2.2417383
192319753,-10.2315235,-2.166295,-2.3998096
192319763,-11.030262,-2.410587,-2.5542884
192319773,-11.851754,-2.6405091,-2.8045678
192319783,-12.434941,-3.0620325,-3.0919702
192319793,-12.638518,-3.270399,-3.2177088
192319803,-12.492422,-3.382965,-3.2009437
192319813,-12.831317,-3.3662,-3.5554066
192319822,-13.351036,-3.2871642,-3.661985
192319832,-13.717474,-3.453618,-3.2883618
192319842,-13.47438,-3.988905,-2.6249413
192319852,-12.57984,-4.5421543,-1.6848962
192319862,-11.814631,-5.1780324,-1.0645862
192319872,-11.111693,-5.445077,-0.6262976
192319882,-10.661429,-5.3852015,-0.37122804
192319892,-10.317744,-5.2750306,-0.6334827
192319902,-10.037527,-4.6822634,-1.1364368
192319912,-10.365644,-3.627257,-1.8226099
192319922,-10.849439,-2.6584716,-2.3926246
192319932,-11.361973,-1.9627185,-2.7818153
192319942,-11.329639,-1.5711328,-2.9147387
192319952,-10.821896,-1.5088623,-2.8788135
192319962,-9.965676,-1.2981006,-2.689607
192319972,-9.382489,-0.9783655,-2.7363098
192319982,-8.800499,-0.65264285,-2.8440857
192319992,-8.388556,-0.26225463,-2.6692493
192320002,-8.115523,-0.40595582,-2.4812403
192320012,-7.6963954,-0.4682263,-2.2465284
192320022,-7.498806,-0.6286926,-2.020199
192320032,-7.408993,-0.53049684,-2.0692968
192320042,-7.308402,-0.5005591,-2.020199
192320052,-7.1730833,-0.54606444,-2.0633094
192320062,-7.0186048,-0.5484595,-2.0525317
192320072,-6.8808913,-0.7101233,-2.1243823
192320082,-6.587501,-0.8586145,-1.9818786
192320092,-6.6234264,-1.233435,-1.9854712
192320102,-6.4438,-1.3903089,-1.9423609
192320112,-6.3994923,-1.4849122,-1.8872753
192320122,-6.2521987,-1.6992663,-1.839375
192320132,-6.2498035,-1.6789087,-1.8058448
192320142,-6.3982944,-2.1016297,-1.7304016
192320152,-6.3695545,-2.1243823,-1.4022839
192320162,-6.5767236,-1.8226099,-1.5507752
192320172,-6.8162255,-2.2656884,-1.3268409
192320182,-6.6090565,-2.3531067,-1.0729687
192320192,-6.564749,-2.4740553,-1.219065
192320202,-6.6629443,-2.494413,-1.1759546
192320212,-6.5791187,-2.9470716,-1.2693603
192320222,-6.9120264,-3.1769934,-1.2118798
192320232,-7.0557275,-3.1698084,-1.223855
192320242,-7.3910303,-3.3386571,-1.52922
192320252,-8.064031,-3.5865417,-1.7914746
192320262,-9.089099,-4.078718,-2.13037
192320272,-10.268646,-4.132606,-2.1315675
192320282,-11.115286,-4.3864784,-2.0657043
192320292,-11.484118,-4.7205834,-2.017804
192320302,-11.7367935,-4.9289503,-2.269281
192320312,-12.024196,-4.988826,-2.43813
192320322,-12.212205,-5.015171,-2.6512866
192320332,-12.57984,-4.9780483,-2.806963
192320342,-13.462405,-4.622388,-2.811753
192320352,-14.088702,-4.26074,-2.4165747
192320362,-13.946198,-4.8379393,-1.5986755
192320372,-13.662389,-4.9229627,-1.1232642
192320382,-13.680351,-4.575685,-1.3627661
192320392,-13.79172,-3.5410364,-2.598596
192320402,-14.131813,-2.2812562,-3.7194653
192320412,-14.141393,-0.99872315,-4.5888577
192320422,-13.432467,-0.22872436,-4.7301636
192320432,-12.546309,-0.2969824,-4.084706
192320442,-11.2518015,-0.46104127,-3.8140686
192320452,-9.855505,-0.03592529,-3.8751416
192320462,-9.206455,0.23111938,-3.8284388
192320472,-8.648416,-0.183219,-3.4141004
192320482,-8.5011215,0.0059875487,-3.3003368
192320492,-8.416099,0.35087037,-3.2644117
192320502,-8.449629,0.34967285,-3.0740075
192320512,-8.442444,-0.14130615,-2.642904
192320522,-8.019723,-0.22992188,-2.389032
192320532,-7.7742333,-0.5149292,-2.4022045
192320542,-7.6784325,-0.74485105,-2.591411
192320552,-7.2880445,-0.82747924,-2.7662475
192320562,-7.1359606,-1.0298584,-2.8967762
192320572,-6.949149,-1.0921289,-2.8536658
192320582,-6.6868944,-1.1376343,-2.6884093
192320591,-6.4821205,-0.9556128,-2.8105555
192320601,-6.6090565,-0.7484436,-2.711162
192320611,-6.5946865,-0.56881714,-2.5997937
192320621,-6.631809,-0.7532337,-2.2800586
192320631,-6.575526,-0.9172925,-2.1291723
192320641,-6.3623695,-0.76760375,-1.714834
192320651,-6.514453,-0.8969348,-1.6034656
192320661,-7.0066295,-2.0058289,-0.99872315
192320671,-6.963519,-2.0704944,-1.035846
192320681,-7.1635036,-2.6033862,-0.93884766
192320691,-6.925199,-2.626139,-0.9915381
192320701,-6.8701134,-2.186653,-1.2909155
192320711,-7.021,-1.9124231,-1.3651612
192320721,-7.267687,-1.9243982,-1.6525635
192320731,-7.67484,-1.8705102,-1.7519568
192320741,-8.184979,-1.6465759,-2.0896544
192320751,-9.123827,-1.4956897,-2.3195765
192320761,-10.063872,-1.7663269,-2.4225624
192320771,-10.808723,-2.445315,-2.6441016
192320781,-11.455379,-3.026107,-2.5291407
192320791,-11.752361,-3.558999,-2.5494983
192320801,-12.030183,-3.8320313,-2.6692493
192320811,-12.142749,-4.0248303,-2.4764502
192320821,-12.080479,-4.2739124,-2.1962328
192320831,-11.812237,-4.733756,-1.8285974
192320841,-11.370356,-5.0019984,-1.4322217
192320851,-10.908116,-4.9552956,-1.0226734
192320861,-10.956017,-5.2426977,-0.9855505
192320871,-10.617122,-4.7133985,-1.0933264
192320881,-10.256671,-4.214037,-1.2717553
192320891,-9.872271,-3.8895118,-1.4429992
192320901,-9.769284,-3.434458,-1.7531543
192320911,-10.342892,-2.830913,-2.2800586
192320921,-11.645782,-1.7315991,-3.2799792
192320931,-13.644426,-0.37242553,-4.0415955
192320941,-14.720987,1.1795471,-4.6175976
192320951,-14.71021,2.4656725,-4.8379393
192320961,-13.913866,3.263214,-4.3206153
192320971,-13.013339,2.8764184,-3.422483
192320981,-11.820619,1.5280224,-2.8836036
192320991,-10.66622,0.8981323,-2.325564
192321001,-9.7956295,0.5292993,-2.003434
192321011,-8.883127,0.18681152,-1.5807129
192321021,-8.378976,-0.183219,-1.3950989
192321031,-8.017328,-0.48738647,-1.421444
192321041,-7.2485266,-0.9568103,-1.1388317
192321051,-6.817423,-1.0190808,-0.5340893
192321061,-6.551576,-1.5184424,-0.13651611
192321071,-6.3623695,-1.9447559,-0.13292359
192321081,-6.615044,-2.44292,-0.028740235
192321091,-6.5683413,-1.9866687,-0.21555176
192321101,-6.6425867,-2.0764818,-0.10777588
192321111,-6.338419,-1.705254,-0.62989014
192321121,-6.3839245,-2.1674926,-0.49576905
192321131,-6.436615,-2.4932153,-0.6095325
192321141,-6.16478,-2.274071,-0.57959473
192321151,-6.4653554,-2.4656725,-0.58079225
192321161,-6.377937,-2.3614893,-0.49097902
192321171,-6.182743,-2.227368,-0.47062135
192321181,-6.349197,-2.2237756,-0.70533323
192321191,-6.365962,-2.2201831,-1.0226734
192321201,-6.3719497,-2.2309606,-1.1053015
192321211,-6.5599585,-2.3578968,-1.1999048
192321221,-6.5360084,-2.75068,-1.1508069
192321231,-6.7108445,-2.7710376,-1.2681628
192321241,-7.149133,-2.8249254,-1.5447876
192321251,-7.7886033,-2.957849,-1.9148182
192321261,-8.933423,-3.1626234,-2.396217
192321271,-10.232721,-3.4200878,-2.630929
192321281,-11.500884,-3.8607714,-2.8764184
192321291,-12.213402,-4.326603,-2.9590466
192321301,-12.364288,-4.60682,-2.8009753
192321311,-12.104428,-4.8918276,-2.8345056
192321321,-11.657758,-5.1876125,-2.6285338
192321331,-11.161988,-4.9038024,-2.5973988
192321341,-11.552377,-4.797224,-2.5327332
192321351,-11.63261,-4.404441,-2.1794677
192321361,-11.650573,-4.2104445,-1.6310083
192321370,-11.740386,-4.5888577,-1.5304174
192321380,-12.626543,-4.5864625,-2.1040246
192321390,-14.09469,-4.4990444,-3.1686108
192321400,-15.425123,-3.854784,-4.4200087
192321410,-16.369959,-3.065625,-5.3037705
192321420,-16.621435,-2.4261549,-5.527705
192321430,-15.567627,-2.1782703,-4.963678
192321440,-14.124628,-2.010619,-4.3469605
192321450,-13.021721,-1.8333875,-3.911067
192321460,-12.191847,-1.3196558,-4.0248303
192321470,-11.618239,-0.9831555,-3.7506006
192321480,-10.904524,-0.5269043,-3.7793407
192321490,-10.318942,-0.31255004,-3.3997302
192321500,-9.873468,-0.08023316,-3.1542406
192321510,-9.667497,0.08741821,-3.006947
192321520,-9.272318,0.11735596,-2.6620643
192321530,-8.775352,-0.24548951,-2.3531067
192321540,-8.355025,-0.25387207,-2.1770728
192321550,-7.874824,-0.39877075,-2.0848646
192321560,-7.6245446,-0.63468015,-2.274071
192321570,-7.146738,-0.86220706,-2.071692
192321580,-6.9826794,-0.94363767,-2.0190015
192321590,-6.791078,-0.93765014,-2.0249891
192321600,-6.7288074,-0.7232959,-2.015409
192321610,-6.6797094,-0.7113208,-1.8477576
192321620,-6.6210313,-1.0394385,-1.7615368
192321630,-6.587501,-0.7041357,-1.6944764
192321640,-6.907236,-1.0310559,-1.6154407
192321650,-6.6497717,-0.9783655,-1.465752
192321660,-6.389912,-0.5113367,-1.4465919
192321670,-6.661747,-1.0789562,-1.4585669
192321680,-6.3503942,-1.3304334,-1.4202466
192321690,-6.483318,-1.7088464,-1.3004956
192321700,-6.413862,-1.8226099,-1.1472144
192321710,-6.509663,-1.585503,-1.3735437
192321720,-6.932384,-1.2346326,-1.5376025
192321730,-7.452103,-0.9783655,-1.6848962
192321740,-7.8867993,-0.9136999,-1.8729053
192321750,-8.443642,-1.0178833,-1.9315833
192321760,-8.723859,-0.99752563,-2.3028114
192321770,-8.804091,-1.165177,-2.9015663
192321780,-8.875942,-1.6429834,-3.1805859
192321790,-9.133407,-2.4093897,-3.1255004
192321800,-9.413624,-3.2919543,-2.5578809
192321810,-9.831555,-4.3709106,-1.7304016
192321820,-10.672207,-5.788762,-0.8238867
192321830,-11.241024,-7.2628965,0.1353186
192321840,-11.360775,-8.041278,0.7220984
192321850,-11.497292,-8.519085,0.65264285
192321860,-11.432626,-9.778865,0.41673338
192321870,-11.134446,-11.363171,-0.17363891
192321880,-10.595567,-12.062516,-0.63468015
192321890,-10.533296,-12.066109,-1.2250525
192321900,-10.838661,-11.716435,-1.6369958
192321910,-12.030183,-11.691288,-2.3147864
192321920,-13.0313015,-11.573932,-2.6033862
192321930,-13.163028,-11.000324,-2.3650818
192321940,-13.172607,-11.085348,-1.6741186
192321950,-12.602592,-11.370356,-0.91130495
192321960,-11.72362,-11.426639,-0.47660887
192321970,-10.772798,-11.04104,-0.7592212
192321980,-10.241103,-10.52132,-1.0765613
192321990,-9.489067,-9.992022,-1.4262341
192322000,-8.783734,-9.621991,-1.5591577
192322010,-8.105944,-9.008866,-1.6190332
192322020,-7.4784484,-8.759784,-1.7687219
192322030,-6.8964586,-8.466394,-2.066902
192322040,-6.701265,-9.024433,-2.14474
192322050,-6.2665687,-9.315429,-2.1734803
192322060,-5.999524,-11.284135,-1.9878662
192322070,-5.373226,-12.496015,-1.6825012
