195586887,-5.2702403,-7.822134,-0.71730834
195586897,-5.9444385,-8.6280575,-0.16765137
195586907,-6.431825,-9.135802,-0.5879773
195586917,-6.9850745,-9.138197,-0.5736072
195586927,-7.1730833,-8.738229,0.2802173
195586937,-6.9060388,-8.640033,0.7640112
195586960,-7.0868626,-9.22322,0.6430628
195586970,-7.3754625,-9.968071,0.7005432
195586980,-7.500004,-10.244696,1.0538086
195586990,-7.5670643,-10.335707,0.9244775
195587000,-8.04487,-10.831476,0.671803
195587010,-8.800499,-11.520044,0.34967285
195587020,-9.760902,-12.20023,0.008382568
195587030,-10.823093,-12.436139,-0.55803955
195587040,-11.717633,-11.611054,-0.5724097
195587050,-12.612173,-10.68538,-0.48020142
195587060,-13.737832,-9.551338,-1.043031
195587070,-15.886165,-8.101153,-0.8945398
195587080,-18.642832,-7.6329274,-0.7137158
195587090,-21.9276,-8.611293,-0.4897815
195587100,-25.099804,-11.365565,-0.0742456
195587110,-26.67453,-14.580879,0.29219237
195587120,-25.975183,-16.971107,0.42272094
195587130,-23.667583,-17.803377,0.4538562
195587140,-20.57202,-17.310003,0.17363891
195587150,-18.121916,-16.094532,-0.07664063
195587160,-15.747253,-14.6671,-0.06346802
195587170,-13.985717,-13.073215,0.3221301
195587180,-12.322375,-11.485316,0.7041357
195587190,-10.850636,-10.000404,1.0813513
195587200,-9.9010105,-8.438851,1.4334192
195587210,-9.408834,-7.4784484,1.6226257
195587220,-8.623268,-7.133566,2.3519092
195587230,-7.523954,-7.4006104,3.3254845
195587240,-5.974376,-7.7514806,4.5696974
195587250,-4.416416,-7.6413097,5.4534593
195587260,-3.239264,-7.220984,6.0007215
195587270,-2.889591,-6.659352,6.053412
195587280,-2.8955786,-5.950426,5.884563
195587290,-3.1087353,-5.447472,5.2247353
195587300,-3.0740075,-5.100194,4.4906616
195587310,-2.9075537,-4.9277525,3.5961218
195587320,-2.5566833,-5.036726,2.9303064
195587330,-2.0561242,-5.3313136,2.3519092
195587340,-1.5579602,-5.6091356,1.780697
195587350,-1.0921289,-5.572013,0.83346677
195587360,-0.91489744,-5.667814,-0.026345216
195587370,-0.9520203,-5.613926,-0.68976563
195587380,-1.7699194,-5.825885,-0.8298743
195587390,-2.7051744,-5.957611,-0.8250842
195587400,-3.6488123,-6.035449,-0.7232959
195587410,-4.9529004,-6.0665846,-0.2838098
195587420,-6.412665,-6.342012,0.40116578
195587430,-7.67005,-6.565946,0.99752563
195587440,-9.25675,-7.2365513,2.0357666
195587450,-11.298505,-8.151449,3.046465
195587460,-13.778547,-8.995693,4.309838
195587470,-16.169975,-9.48308,4.3589354
195587480,-17.574654,-9.005274,3.8679566
195587490,-17.842896,-7.7921963,3.3913476
195587500,-17.145945,-6.4940953,2.8644433
195587510,-16.579523,-5.50136,2.6393116
195587520,-16.216677,-4.848717,2.77463
195587530,-15.560442,-3.9661524,2.5854235
195587540,-15.111376,-2.7494824,2.5291407
195587550,-14.740148,-1.6262183,2.3770568
195587560,-14.707815,-0.2335144,1.4885046
195587570,-15.348483,0.6753955,1.167572
195587580,-16.180752,0.87298465,1.3747412
195587590,-16.495697,0.64186525,1.0118958
195587600,-16.174765,-0.556842,1.4885046
195587610,-15.123351,-1.3747412,1.2909155
195587620,-14.201268,-1.4525794,0.77838135
195587630,-14.038407,-1.6298108,0.05628296
195587640,-14.08511,-2.0561242,-0.28859985
195587650,-14.082715,-2.5950036,-0.33769774
195587660,-13.557008,-3.1913636,-0.13651611
195587670,-12.5882225,-3.7278478,0.35087037
195587680,-11.427835,-4.1517663,0.5831873
195587690,-10.485395,-4.198469,0.76281375
195587699,-9.917776,-3.918252,0.7652087
195587709,-9.836346,-3.354225,0.554447
195587719,-9.808803,-3.202141,0.5879773
195587729,-9.369316,-3.2236962,1.0166858
195587739,-8.753797,-3.2739916,1.5902929
195587749,-7.8149486,-3.5158887,2.3016138
195587759,-6.9539394,-3.453618,2.8524683
195587769,-6.09293,-3.424878,3.6200721
195587779,-5.454657,-3.1650183,4.0092626
195587789,-5.0103807,-2.8369007,4.4906616
195587799,-4.357738,-2.7638526,4.797224
195587809,-3.5278637,-2.6345215,5.1780324
195587819,-2.5973988,-2.6596692,5.3061657
195587829,-1.5364051,-2.6848168,5.069059
195587839,-0.798739,-2.4405248,4.428391
195587849,-0.34488282,-1.900448,3.3913476
195587859,-0.21315674,-1.2801379,2.2824535
195587869,-0.0011975098,-0.6658154,1.3172607
195587879,-0.0071850587,-0.37601808,0.7388635
195587889,-0.17483643,-0.25267455,0.3197351
195587899,-0.45265868,-0.1951941,0.21794678
195587909,-1.3004956,-0.12573853,0.10178833
195587919,-2.4848328,0.031135254,-0.022752685
195587929,-3.7230577,0.19279908,-0.45984375
195587939,-4.8990126,0.3293152,-0.6753955
195587949,-5.964796,0.42032593,-1.0669812
195587959,-6.866521,0.37482056,-1.2633728
195587969,-7.4640784,0.17124389,-1.4765296
195587979,-8.151449,0.05987549,-1.3364209
195587989,-8.7825365,-0.33410522,-1.2358301
195587999,-9.589658,-0.96399534,-1.2178674
195588009,-10.38241,-1.8513501,-0.73048097
195588019,-11.250605,-3.06323,0.11735596
195588029,-12.25292,-4.475094,1.2549902
195588039,-13.289964,-6.0665846,2.45729
195588049,-14.233601,-7.579039,3.3566198
195588059,-14.776073,-8.737031,3.7134778
195588069,-14.70063,-9.069939,3.6655774
195588079,-13.795313,-7.745493,2.7542725
195588089,-12.602592,-6.14083,1.9076331
195588106,-11.303295,-5.071454,1.6154407
195588116,-10.100995,-4.078718,1.6477734
195588126,-9.498648,-2.9782069,2.102827
195588136,-9.54535,-2.13037,2.642904
195588146,-10.861414,-1.6729212,3.554209
195588155,-13.074411,-1.6992663,4.0607557
195588165,-15.164066,-2.2800586,4.2272096
195588175,-16.659756,-3.478766,3.9445972
195588185,-17.42257,-5.315746,3.0081446
195588195,-16.85974,-7.029382,2.2764661
195588205,-15.553257,-7.794591,1.3615686
195588215,-14.577287,-7.7682457,0.7747888
195588225,-14.183306,-7.6892104,0.12813355
195588235,-13.869558,-7.303612,0.043110352
195588245,-13.848003,-7.1311707,0.51971924
195588255,-13.862373,-7.1120105,0.6119275
195588265,-13.495935,-6.5743284,1.1172767
195588275,-13.055251,-5.962401,1.6453785
195588285,-12.511582,-5.436694,1.8214123
195588295,-12.066109,-4.382886,1.9854712
195588305,-11.34401,-3.7158728,2.0094213
195588315,-10.130933,-3.0273046,2.1722827
195588325,-9.1621475,-2.6129663,2.3698719
195588335,-7.9526625,-2.0417542,2.3207738
195588345,-7.028185,-1.5902929,2.6033862
195588355,-6.3935046,-1.3184582,2.9446764
195588365,-5.9276733,-1.3040881,3.2775843
195588375,-5.8402553,-0.8945398,3.2644117
195588385,-5.882168,-0.6753955,3.1793885
195588395,-6.006709,-0.8478369,2.941084
195588405,-6.312074,-1.355581,2.6584716
195588415,-6.2785435,-1.6417859,1.9435583
195588425,-6.42943,-1.9220031,1.4897021
195588435,-6.431825,-2.2800586,1.2777429
195588445,-6.262976,-2.76984,1.2717553
195588455,-5.8881555,-3.1650183,1.2789404
195588465,-5.5851855,-3.514691,1.1951147
195588475,-5.3528686,-3.8308337,1.1963123
195588485,-5.254673,-4.1098537,1.1064991
195588495,-5.195995,-4.315825,0.9520203
195588505,-5.2894006,-4.5074267,0.9029224
195588515,-5.5600376,-4.7385464,1.0382409
195588525,-5.8222923,-4.888235,1.284928
195588535,-6.302494,-5.1301317,1.712439
195588545,-6.980284,-5.4654346,2.1255798
195588555,-7.6592727,-5.779182,2.76026
195588565,-8.612491,-6.15041,3.3003368
195588575,-9.59325,-6.1252623,3.5877392
195588585,-10.412348,-5.8977356,3.4799633
195588595,-10.890154,-5.322931,3.1841784
195588605,-11.488909,-4.883445,2.9027636
195588615,-11.830199,-4.709806,2.5806336
195588625,-12.224179,-4.5325747,2.205813
195588635,-12.9355,-4.2367897,1.8884729
195588645,-14.495855,-4.2152343,2.13037
195588655,-16.280146,-4.0332127,2.0525317
195588665,-18.117125,-3.739823,1.4106665
195588675,-18.49434,-3.554209,1.5962806
195588685,-17.428556,-3.9805224,2.2118006
195588695,-15.7113285,-4.6187954,3.4560132
195588705,-14.497053,-5.652246,4.893025
195588715,-13.388159,-6.0785594,5.51094
195588725,-12.735517,-6.09293,5.7468495
195588735,-11.70446,-5.144502,5.093009
195588745,-10.933264,-3.7793407,4.2367897
195588755,-10.340497,-2.4932153,3.6416273
195588765,-9.696237,-1.6238233,3.2057335
195588775,-9.425599,-0.9592053,3.06802
195588785,-9.407637,-0.43828857,2.9985645
195588795,-9.832752,0.0490979,2.8416908
195588805,-10.065069,0.5891748,2.5423133
195588815,-10.37762,0.86100954,2.254911
195588825,-10.390792,0.95321774,1.9291883
195588835,-9.865086,0.8250842,1.5052698
195588845,-9.327404,0.5412744,1.2513977
195588855,-8.5598,0.21555176,1.047821
195588864,-7.813751,-0.27303222,0.94962525
195588874,-7.308402,-0.7496411,1.1292517
195588884,-6.7060547,-1.3268409,1.0741663
195588894,-5.981561,-1.7890795,1.2274475
195588904,-5.421127,-2.3123913,1.4992822
195588914,-5.015171,-2.7159522,1.6657361
195588924,-4.827162,-3.0560448,1.8753003
195588934,-4.7601013,-3.2680042,2.210603
195588944,-4.8894324,-3.417693,2.2046156
195588954,-4.9157777,-3.2991395,2.1291723
195588964,-4.691843,-3.1638207,2.2118006
195588974,-4.4224033,-2.894381,2.0752845
195588984,-4.223617,-2.5099804,1.8776953
195588994,-4.076323,-2.071692,1.7567468
195589004,-3.9398072,-1.6322058,1.717229
195589014,-3.932622,-1.2106824,1.5711328
195589024,-3.8763392,-0.6227051,1.4597644
195589034,-3.9146595,-0.15687378,1.2537928
195589044,-3.7733533,0.14968872,1.1208692
195589054,-3.7338355,0.183219,0.9352551
195589064,-3.7829332,0.124541014,0.77957886
195589074,-3.8907092,0.16405883,0.5269043
195589084,-4.1613464,-0.16166382,0.67898804
195589094,-4.7672863,-0.7927515,1.2861255
195589104,-5.533693,-1.541195,1.8010547
195589114,-6.4174547,-2.3099964,2.396217
195589124,-7.359895,-2.870431,2.757865
195589134,-8.441246,-3.3877552,3.3889527
195589144,-9.539363,-3.781736,3.6068995
195589154,-10.684182,-3.9625597,3.6332445
195589164,-12.080479,-3.979325,3.5254688
195589174,-13.4815645,-3.8811293,3.5158887
195589184,-15.082636,-3.817661,3.1398706
195589194,-16.82621,-4.150569,2.8057654
195589204,-18.914667,-4.9014072,3.0644274
195589214,-20.99594,-5.9216857,3.0931678
195589224,-22.540726,-7.0090246,3.2248938
195589234,-23.228096,-7.795789,3.7553906
195589244,-22.456902,-8.327483,4.0272255
195589254,-20.460651,-8.367001,4.435576
195589264,-18.179396,-7.9251194,4.9552956
195589274,-15.858622,-7.181466,5.3684363
195589284,-13.9318285,-6.2893214,5.6438637
195589294,-12.7007885,-5.7133193,6.194718
195589304,-12.052936,-5.452262,6.138435
195589314,-11.844569,-4.764891,5.5073476
195589324,-11.4769335,-3.3290772,3.7901185
195589334,-10.933264,-1.7399817,1.4980847
195589344,-9.982441,-0.08981323,-0.23590942
195589354,-9.308244,1.096919,-0.59276736
195589364,-8.241262,0.9675879,0.24668701
195589374,-7.7131605,-0.37841308,1.3124707
195589384,-7.514374,-1.284928,2.217788
195589394,-7.6245446,-1.9483484,2.9159362
195589404,-7.6951976,-2.2704785,3.1578333
195589414,-7.691605,-2.6225464,3.3554223
195589424,-7.580237,-3.014132,3.3925452
195589434,-7.2832546,-3.4608033,3.5482213
195589444,-7.115603,-4.012855,3.6009119
195589454,-6.835386,-4.5469446,3.3937426
195589464,-6.4713426,-4.7062135,3.2931519
195589474,-6.4066772,-4.934938,3.0488598
195589484,-6.2905188,-4.8942223,2.9566517
195589494,-6.4090724,-4.748126,2.7075696
195589504,-6.7036595,-4.7469287,2.4932153
195589514,-6.8677187,-4.6247826,2.2800586
195589524,-7.0904555,-4.491859,2.1710851
195589534,-7.0653076,-4.0835085,1.8573376
195589543,-7.09285,-3.6392322,1.475332
195589553,-7.1826634,-3.2284863,1.162782
195589563,-7.249724,-2.875221,0.9915381
195589573,-7.4173756,-2.7135572,1.0118958
195589583,-7.8161464,-2.7566674,1.0142908
195589593,-8.18977,-2.8536658,1.1891272
195589603,-8.493937,-3.1063404,1.3615686
195589613,-8.808882,-3.2751892,1.4801221
195589623,-9.307046,-3.4260755,1.4082714
195589633,-9.553733,-3.5745666,1.3986914
195589643,-9.984837,-3.6116896,1.2801379
195589653,-10.527308,-3.4667907,1.0981164
195589663,-11.315269,-3.5482213,0.9448352
195589673,-12.154724,-3.5578015,0.93765014
195589683,-12.5391245,-3.5889368,0.91130495
195589693,-12.631333,-3.3997302,0.6646179
195589703,-13.021721,-3.248844,0.9891431
195589713,-14.136602,-3.2644117,1.4597644
195589723,-15.32094,-3.3015344,1.9148182
195589733,-15.95562,-3.1302905,2.5890162
195589743,-15.826289,-3.0979578,3.3949401
195589753,-14.852714,-3.4141004,3.8272412
195589763,-13.134287,-3.9589672,4.6523256
195589773,-11.475736,-4.435576,5.3408937
195589783,-9.914184,-4.8415318,5.6175184
195589793,-8.485554,-4.7457314,5.581593
195589803,-7.5227566,-4.564907,5.430707
195589813,-7.507189,-4.397256,5.229525
195589823,-8.134684,-4.436774,5.2319202
195589833,-9.229208,-4.5517344,5.2007847
195589843,-10.263856,-4.6571155,5.1049843
195589853,-10.976375,-4.62119,4.7912364
195589863,-11.215877,-4.3026524,4.4200087
195589873,-11.248209,-3.800896,3.7996986
195589883,-10.6746025,-3.265609,3.1135254
195589893,-10.194401,-2.5782385,2.6668541
195589903,-9.661509,-2.1052222,2.3447242
195589913,-9.255553,-1.5519726,2.13516
195589923,-8.732242,-1.1927197,2.015409
195589933,-8.296348,-0.92807007,1.959126
195589943,-7.5981994,-0.6753955,2.0166063
195589953,-6.993457,-0.6502478,2.2525158
195589963,-6.382727,-0.68976563,2.2956262
195589973,-6.1132874,-0.6442602,2.2632935
195589983,-5.931266,-0.69455564,2.0680993
195589993,-5.6654186,-0.74365354,2.1076171
195590003,-5.4247193,-0.85142946,2.003434
195590013,-5.1528845,-0.97716796,2.2094054
195590023,-5.004393,-1.0382409,2.1878502
195590033,-5.036726,-1.1232642,2.3076012
195590043,-5.034331,-1.1807446,2.2776635
195590053,-5.101392,-1.2130774,2.5530908
195590063,-5.1924024,-1.2502002,2.5614734
195590073,-5.26066,-1.1508069,2.4884253
195590083,-5.3480787,-1.0957215,2.389032
195590093,-5.322931,-1.0669812,2.5075855
195590103,-5.4702244,-1.2837305,2.6860144
195590113,-5.4738173,-1.4669495,2.8668385
195590123,-5.7444544,-1.583108,3.1003528
195590133,-5.853428,-1.705254,3.0764027
195590143,-6.0342517,-1.7627344,3.1302905
195590153,-6.2414207,-1.8321899,3.1482532
195590163,-6.3360243,-1.8848804,3.0404773
195590173,-6.72282,-2.0261865,3.1650183
195590183,-7.03537,-2.123185,3.0979578
195590193,-7.6484947,-2.1998255,3.185376
195590203,-8.29515,-2.1219873,3.197351
195590213,-9.172925,-2.1159997,3.3434472
195590223,-9.992022,-2.0417542,3.5194812
195590233,-10.952424,-2.3387365,3.4799633
195590243,-12.020603,-2.6656568,3.4560132
195590253,-13.0803995,-3.3123121,3.502716
195590263,-14.39287,-3.979325,3.7170703
195590273,-15.93167,-4.724176,3.9122643
195590283,-18.20095,-5.749244,4.4882665
195590293,-20.544477,-7.437733,5.1792297
195590303,-22.133574,-8.660391,5.367239
195590313,-22.08687,-8.657995,6.021079
195590323,-21.837788,-8.6208725,6.6090565
195590333,-21.334833,-8.811276,7.0221972
195590343,-19.972069,-8.546627,7.2461314
195590353,-17.615368,-7.4952135,6.1552
195590363,-14.3114395,-5.8666005,4.8307543
195590373,-11.479328,-4.59245,3.566184
195590383,-8.865165,-3.7721558,2.6369164
195590393,-7.203021,-3.6547997,2.5926087
195590402,-6.9970493,-3.578159,2.6345215
195590412,-7.8029737,-3.5134935,2.506388
195590422,-8.5154915,-3.4188905,2.2537134
195590432,-9.22801,-3.5721717,2.1674926
195590442,-9.314231,-3.7565882,1.6717236
195590452,-9.126222,-4.155359,1.0705737
195590462,-8.685538,-4.5050316,0.6706055
195590472,-8.143066,-4.780459,0.429906
195590482,-7.771838,-5.034331,0.09939331
195590492,-7.4736586,-5.158872,0.062270507
195590502,-6.9766917,-5.22234,0.2694397
195590512,-6.5108604,-5.1145644,0.50894165
195590522,-6.2881236,-4.8403344,0.58558226
195590532,-6.1540027,-4.62119,0.87298465
195590542,-6.1180773,-4.3122325,1.0801538
195590552,-6.045029,-4.070336,1.1376343
195590562,-6.0893373,-3.8236487,1.1579919
195590572,-6.1372375,-3.800896,1.1244617
195590582,-6.182743,-3.547024,0.90531737
195590592,-6.387517,-3.485951,0.71730834
195590602,-6.5719337,-3.5673816,0.54726195
195590612,-6.901249,-3.5110986,0.4790039
195590622,-7.2401443,-3.5206788,0.5221143
195590632,-7.757468,-3.6488123,0.5556445
195590642,-8.382568,-3.6655774,0.5987549
195590652,-9.045989,-3.6368372,0.57001466
195590662,-9.489067,-3.5386415,0.7484436
195590672,-9.81,-3.5087037,0.7688013
195590682,-9.966874,-3.5362463,1.0657837
195590692,-10.0207615,-3.5829492,1.2022998
195590702,-9.877061,-3.3925452,1.2442126
195590712,-9.974059,-3.2955468,1.4226416
195590722,-10.11776,-3.1602283,1.4573693
195590732,-10.334509,-3.046465,1.4789245
195590742,-10.716515,-2.877616,1.4238391
195590752,-11.152409,-2.6884093,1.4501843
195590762,-11.474539,-2.645299,1.4873071
195590772,-11.906839,-2.6021888,1.8525476
195590782,-12.308005,-2.389032,2.0046313
195590792,-12.328363,-2.1902454,2.193838
195590802,-12.5882225,-1.8309925,2.1459374
195590812,-13.048066,-1.6190332,2.3016138
195590822,-13.500725,-1.470542,2.3543043
195590832,-13.328283,-1.5435901,2.2393432
195590842,-12.152329,-2.123185,2.7303224
195590852,-11.078163,-2.8668385,3.2835717
195590862,-10.368039,-3.5182836,3.8464015
195590872,-9.923763,-4.3541455,4.7181883
195590882,-9.684261,-5.1612673,5.7636147
195590892,-9.439969,-5.619913,6.461763
195590902,-8.82924,-5.8785753,6.9850745
195590912,-8.286768,-5.652246,7.155121
195590922,-7.9766126,-5.3408937,7.132368
195590932,-7.714358,-4.5445495,6.636599
195590942,-7.653285,-3.5697765,5.933661
195590952,-8.184979,-2.2848487,4.9433203
195590962,-8.59812,-1.0298584,4.045188
195590972,-8.975336,-0.10538086,3.06323
195590982,-9.178912,0.28500733,2.6369164
195590992,-9.20406,0.30776,2.2920337
195591002,-8.929831,-0.16765137,2.2477257
195591012,-8.59812,-0.6095325,2.0657043
195591022,-8.236472,-0.86100954,2.003434
195591032,-7.841294,-1.1460168,2.2812562
195591042,-7.3419323,-1.2478051,2.0573218
195591052,-6.7407823,-1.4645544,2.102827
195591062,-6.1540027,-1.5160474,1.8573376
195591072,-5.5851855,-1.4932947,1.8501526
195591082,-5.229525,-1.7184265,1.8585352
195591092,-4.9552956,-2.003434,1.7663269
195591102,-4.9289503,-2.2249732,1.8070422
195591112,-5.0498986,-2.3052063,1.8202149
195591122,-5.400769,-2.327959,1.8788928
195591132,-5.7456517,-2.6105714,2.0920496
195591142,-6.143225,-2.8728259,2.3004162
195591152,-6.4629602,-3.2308815,2.3291564
195591162,-6.6246243,-3.5194812,2.15432
195591172,-7.0461473,-3.3326697,2.0070264
195591182,-7.3347473,-3.2835717,1.4286292
195591192,-7.266489,-3.3362622,1.470542
195591202,-7.1635036,-3.7529955,1.4130615
195591212,-7.2018237,-4.1218286,1.5399976
195591222,-7.1754785,-4.524192,1.8058448
195591232,-7.228169,-5.0750465,2.0704944
195591242,-7.3203773,-5.54926,2.1627026
195591252,-7.523954,-5.667814,2.591411
195591261,-8.085586,-5.8175025,2.6536818
195591272,-8.164621,-5.9372535,2.5650659
195591281,-8.369396,-6.0031166,2.562671
195591291,-8.584948,-5.980364,2.2561083
195591301,-9.054371,-5.879773,2.1040246
195591311,-9.18969,-5.9145007,1.773512
195591321,-9.378897,-5.9420433,1.5028747
195591331,-9.472302,-5.8570204,1.2513977
195591341,-9.584868,-5.8270826,1.043031
195591351,-9.681867,-6.079757,0.8238867
195591361,-10.083033,-6.4917006,0.9508228
195591371,-10.861414,-7.1898484,0.791554
195591381,-12.124786,-7.3203773,0.84065187
195591391,-13.025313,-7.777826,0.75682616
195591401,-13.513898,-8.424481,0.6215076
195591411,-13.637241,-9.048384,0.5388794
195591421,-13.16183,-8.855585,-0.0059875487
195591431,-12.725936,-8.064031,0.15567628
195591441,-12.189452,-7.658075,0.03592529
195591451,-11.6948805,-7.562274,-0.041912843
195591461,-11.409873,-7.3563023,0.022752685
195591471,-11.207494,-7.0174074,0.28979737
195591481,-10.659035,-6.884484,0.94962525
195591491,-10.0207615,-7.012617,1.1376343
195591501,-9.471105,-7.010222,0.8693921
195591511,-8.988508,-6.1108923,0.85382444
195591521,-8.747808,-5.868995,0.40236327
195591531,-8.599318,-5.6390734,0.18681152
195591541,-8.744216,-5.508545,-0.2574646
195591551,-9.121432,-4.7601013,-0.12933105
195591561,-9.251961,-4.5565248,-0.04670288
195591571,-8.717871,-4.3757005,0.083825685
195591581,-8.188572,-4.30385,-0.05748047
195591591,-7.843689,-3.4679883,0.0071850587
195591601,-7.1347632,-3.429668,-0.18082398
195591611,-6.1252623,-3.8583765,0.57959473
195591621,-5.422324,-4.724176,0.7161108
195591631,-4.9576902,-5.2343154,0.9077124
195591641,-4.7062135,-5.134922,0.99992067
195591651,-4.2343946,-4.843927,0.91250247
195591661,-3.8464015,-4.756509,0.8238867
195591671,-3.6967127,-4.1517663,0.3580554
195591681,-3.9625597,-3.3925452,0.123343505
195591691,-3.9924974,-2.8620484,-0.33171022
195591701,-3.800896,-2.703977,-0.5999524
195591711,-3.7577856,-2.75547,-0.58198977
195591721,-3.920647,-2.7830126,-0.9927356
195591731,-3.9685473,-2.642904,-1.165177
195591741,-4.1613464,-2.572251,-1.465752
195591751,-4.4810815,-2.4405248,-1.4142591
195591761,-5.1313295,-2.6177564,-1.9339783
195591771,-5.8857603,-3.3386571,-2.0752845
195591781,-6.490503,-4.524192,-2.3052063
195591791,-7.2090087,-5.987549,-2.5638685
195591801,-7.505991,-6.589896,-3.1362782
195591811,-8.131091,-6.72282,-3.5374439
195591821,-8.57896,-6.4378123,-4.331393
195591831,-9.103469,-6.2725563,-4.742139
195591841,-9.792037,-5.9612036,-4.9792457
195591851,-10.642269,-6.0007215,-4.8307543
195591861,-11.144026,-6.634204,-4.848717
195591871,-11.475736,-7.03537,-4.1074586
195591881,-11.771521,-7.389833,-2.9470716
195591891,-12.114009,-7.580237,-2.5806336
195591901,-13.328283,-8.0580435,-2.4045997
195591911,-14.263538,-7.8101587,-3.3949401
195591921,-13.954581,-8.047266,-4.181704
195591931,-12.373868,-8.695118,-4.780459
195591941,-10.687775,-9.57888,-5.1217494
195591951,-9.152567,-10.04112,-4.7469287
195591961,-7.8808117,-9.855505,-3.988905
195591971,-6.883286,-8.909472,-3.869154
195591981,-6.1695704,-7.804171,-3.333867
195591991,-5.8558226,-6.724017,-3.2201037
195592001,-6.037844,-5.9612036,-3.070415
195592011,-6.3276415,-5.877378,-2.8836036
195592021,-6.6401916,-5.8222923,-2.645299
195592031,-6.654562,-5.8318725,-2.7123597
195592041,-6.612649,-5.854625,-2.5494983
195592051,-6.302494,-4.8978148,-2.5602758
195592061,-6.192323,-4.470304,-2.6728418
195592071,-6.0318565,-4.2643323,-2.503993
195592081,-5.748047,-3.5338514,-2.6033862
195592091,-5.619913,-3.0476623,-2.3614893
195592101,-5.380411,-3.0871801,-2.1650977
195592111,-5.1780324,-3.458408,-1.9016455
195592121,-4.998406,-3.1745985,-1.6693286
195592131,-4.811594,-2.8919861,-1.6753162
195592141,-4.58766,-3.2356713,-1.5914905
195592151,-4.501439,-3.803291,-1.3711487
195592160,-4.372108,-4.160149,-1.4130615
195592171,-4.2930727,-3.7134778,-1.4885046
195592180,-4.155359,-3.798501,-1.6274158
195592190,-4.02962,-4.0823107,-1.5196398
195592200,-4.1290135,-4.636758,-1.4537768
195592210,-4.309838,-5.2307224,-1.2082874
195592220,-4.5864625,-5.013973,-1.4418018
195592230,-4.778064,-3.9757323,-1.7998571
195592240,-4.9840355,-3.8511915,-2.379452
195592250,-5.334906,-4.5062294,-2.2393432
195592260,-5.4702244,-5.310956,-1.9806812
195592270,-5.522915,-6.3527894,-1.5555652
195592280,-5.5217175,-7.387438,-1.343606
195592290,-5.5612354,-7.5766444,-1.2729529
195592300,-5.6821837,-7.4880285,-1.7950672
195592310,-5.6103334,-7.5359287,-2.5123756
195592320,-5.642666,-7.340735,-2.762655
195592330,-5.7516394,-7.021,-2.9602442
195592340,-5.708529,-7.1587133,-2.9638367
195592350,-5.8019347,-7.989785,-3.0237122
195592360,-6.006709,-8.648416,-2.327959
195592370,-6.5671434,-10.065069,-1.6381934
195592380,-7.218589,-11.740386,-0.7388635
195592390,-8.131091,-13.131892,0.04790039
195592400,-8.173004,-14.241983,0.32332763
195592410,-8.024513,-14.69105,0.6646179
195592420,-7.1934414,-12.715158,-0.70174074
195592430,-8.503517,-10.442286,-0.95441526
195592440,-9.17532,-7.066505,-0.98674804
195592450,-10.280622,-3.7769458,0.44547364
195592460,-10.960807,-3.1015503,2.75068
195592470,-12.155922,-4.0906935,4.382886
195592480,-12.269685,-4.1936793,6.2653713
195592490,-10.982362,-4.629573,7.0820727
195592500,-9.680669,-5.1672544,8.85798
195592510,-9.127419,-5.261858,8.229287
195592520,-8.086783,-4.822372,8.077204
195592530,-7.4125853,-4.5050316,8.152646
195592540,-7.5514965,-4.834347,8.351433
195592550,-7.139553,-5.1924024,8.155042
195592560,-7.197034,-5.410349,8.103549
195592570,-6.819818,-4.7744713,7.618557
195592580,-6.7407823,-3.9098694,7.0820727
195592590,-6.9263964,-3.505111,6.683302
195592600,-7.589817,-3.4620008,6.8389783
195592610,-7.5203614,-3.2177088,6.3156667
195592620,-7.1850586,-2.4644752,5.49178
195592630,-6.819818,-1.6525635,4.763694
195592640,-6.692882,-0.94962525,3.9853125
195592650,-6.744375,-0.37122804,3.671565
195592660,-6.9383717,-0.13052857,3.4871485
195592670,-6.6401916,-0.14250366,3.5242712
195592680,-6.4809227,-0.0023950196,3.5769618
195592690,-6.8305955,-0.38080812,4.174519
195592700,-6.389912,-0.6969507,4.3026524
195592710,-6.2162733,-0.859812,4.2559495
195592720,-6.0055113,-0.6215076,4.099076
195592730,-5.8019347,-0.24069947,3.8883142
195592740,-5.8019347,0.038320314,3.8559813
195592750,-5.769602,0.124541014,3.7206628
195592760,-6.2378283,-0.082628176,4.0583606
195592770,-6.532416,-0.5125342,4.398453
195592780,-6.5683413,-0.5652246,4.390071
195592790,-6.5910935,-0.50774413,4.2882824
195592800,-6.927594,-0.29219237,4.4403663
195592810,-7.180269,-0.05867798,4.428391
195592820,-7.2413416,0.3329077,4.311035
195592830,-7.9275146,0.104183346,4.8499146
195592840,-8.046068,-0.33769774,4.946913
195592850,-8.019723,-0.7640112,4.93374
195592860,-8.143066,-1.0190808,5.1109715
195592870,-8.392148,-1.1520044,5.309758
195592880,-8.434061,-0.9412427,5.2870054
195592890,-8.705896,-0.58079225,5.3552637
195592900,-9.095087,-0.23471192,5.694159
195592910,-9.553733,-0.51971924,5.9528213
195592920,-9.818382,-0.8095166,6.4306273
195592930,-10.40636,-1.4286292,7.1096153
195592940,-10.611134,-1.6681311,7.7909985
195592950,-10.687775,-0.92208254,7.8951817
195592960,-11.578722,-0.5712122,8.037685
195592970,-13.486355,-0.54366946,8.194559
195592980,-14.682667,0.13292359,8.281978
195592990,-15.102993,0.9340576,8.323891
195593000,-14.584472,1.0897338,8.315508
