196823717,-7.5766444,-1.3052857,1.3567786
196823727,-7.4616833,-1.2226574,1.1208692
196823737,-7.423363,-1.3004956,0.9364526
196823747,-7.4401283,-1.4489868,0.8634045
196823757,-7.4317455,-1.5064673,0.9472302
196823767,-7.3682775,-1.7088464,0.9891431
196823777,-7.4736586,-2.0166063,1.1244617
196823787,-7.4245605,-2.1004322,1.1232642
196823797,-7.523954,-2.2405407,1.1388317
196823807,-7.658075,-2.4608827,1.1496093
196823817,-7.7838135,-2.74589,1.2777429
196823827,-7.980205,-3.0859826,1.4465919
196823837,-8.310718,-3.1805859,1.4370117
196823847,-8.592133,-3.493136,1.4370117
196823857,-9.041199,-3.5194812,1.7208215
196823867,-9.444759,-3.7242553,1.8082397
196823877,-9.962084,-3.749403,1.9974463
196823887,-10.241103,-3.558999,1.9208057
196823897,-10.321337,-3.126698,1.9878662
196823907,-10.095007,-2.823728,1.9842737
196823917,-10.756033,-2.7901978,2.151925
196823927,-12.387041,-3.0728102,2.4932153
196823937,-14.649137,-3.2799792,2.6273365
196823947,-16.886086,-3.7062926,2.9758117
196823957,-18.074015,-4.2715173,3.5039136
196823967,-16.505278,-4.5122166,3.8775365
196823977,-12.995376,-4.366121,4.094286
196823987,-9.479487,-3.9649549,4.455934
196823997,-7.252119,-3.6512072,4.787644
196824007,-6.45338,-3.7434156,4.7349534
196824017,-6.843768,-3.302732,4.7469287
196824027,-8.258027,-2.7195446,4.5277843
196824037,-9.746532,-1.8836828,4.148174
196824047,-10.68538,-1.2046949,3.6021094
196824057,-11.003918,-0.9831555,2.9686267
196824067,-11.114088,-1.0717713,2.5926087
196824077,-10.524914,-1.3268409,2.2980213
196824087,-9.892628,-1.4585669,1.8920654
196824097,-9.206455,-1.5867004,1.8537451
196824107,-8.5717745,-1.583108,1.7627344
196824117,-8.183782,-1.6477734,1.6753162
196824127,-7.667655,-1.6286132,1.7004639
196824137,-7.1515284,-1.8537451,1.7555493
196824147,-6.697672,-2.0190015,1.8824854
196824157,-6.295309,-2.1806653,2.0070264
196824166,-5.924081,-2.4788451,2.13995
196824176,-5.708529,-2.7123597,2.2812562
196824186,-5.710924,-2.823728,2.13037
196824196,-5.742059,-2.9542565,2.269281
196824206,-5.7444544,-3.1482532,2.2848487
196824216,-5.8654027,-3.251239,2.1950355
196824226,-6.0737696,-3.3638048,2.1459374
196824236,-6.2318406,-3.6775525,2.3447242
196824246,-6.422245,-3.906277,2.4489074
196824256,-6.5851064,-4.3026524,2.7291248
196824266,-6.8749037,-4.58287,3.009342
196824276,-6.957532,-4.89542,3.3578174
196824286,-7.141948,-5.1313295,3.6380346
196824296,-7.1898484,-5.4402866,3.749403
196824306,-7.2784643,-5.550458,4.014053
196824316,-7.316785,-5.6390734,4.1457787
196824326,-7.389833,-5.7540345,4.2763076
196824336,-7.3706727,-5.771997,4.4906616
196824346,-7.6592727,-5.9612036,4.59245
196824356,-8.072413,-5.974376,4.693041
196824366,-8.728649,-5.980364,4.794829
196824376,-9.581276,-5.7911572,4.770879
196824386,-10.619516,-5.7300844,4.749324
196824396,-11.554771,-5.4606447,4.6690907
196824406,-13.252841,-5.5516553,4.996011
196824416,-15.670612,-5.6462584,5.4893847
196824426,-18.222506,-5.84265,5.9396486
196824436,-19.907402,-5.6330857,6.0174866
196824446,-19.77807,-4.9792457,5.9935365
196824456,-17.544716,-4.2319994,5.7444544
196824466,-14.462325,-3.4775684,5.247488
196824476,-11.843371,-3.0560448,4.9277525
196824486,-10.263856,-2.830913,4.287085
196824496,-10.134525,-2.3950195,3.6943176
196824506,-10.617122,-1.726809,3.1554382
196824516,-11.38712,-1.1508069,2.7087672
196824526,-12.367881,-0.65743285,2.5926087
196824536,-13.11393,-0.40835083,2.3602917
196824546,-13.927038,-0.48738647,2.4441175
196824556,-14.618002,-0.62031007,2.77463
196824566,-14.925762,-0.92807007,2.7159522
196824576,-14.276711,-1.6010705,2.809358
196824586,-13.52707,-1.9124231,2.7159522
196824596,-12.203822,-1.7914746,2.6009912
196824606,-11.182346,-1.8860779,2.8153455
196824616,-10.4566555,-2.2237756,2.7901978
196824626,-10.124945,-2.503993,3.0081446
196824636,-9.80521,-2.6081762,3.1398706
196824646,-9.316626,-2.7542725,3.253634
196824656,-9.042397,-2.7806177,2.7542725
196824666,-8.79571,-2.5471032,2.7422974
196824676,-8.695118,-2.530338,2.43813
196824686,-8.708291,-2.286046,2.1555176
196824696,-8.582553,-2.191443,1.8166223
196824706,-8.547825,-2.1950355,1.7232165
196824716,-8.308323,-2.3830445,1.407074
196824726,-8.26641,-2.4189696,1.2418176
196824736,-8.192164,-2.5279431,1.1496093
196824746,-8.026908,-2.4129822,1.1807446
196824756,-8.012538,-2.1112096,0.94962525
196824766,-7.940687,-1.714834,0.87298465
196824775,-7.818541,-1.5088623,0.6598279
196824785,-7.6640625,-1.101709,0.38679564
196824795,-7.3610926,-0.92807007,0.47660887
196824805,-7.2904396,-0.96040285,0.32452515
196824815,-7.2161937,-0.85382444,0.41074586
196824825,-7.2293663,-0.8909473,0.17124389
196824835,-7.1371584,-0.9400452,0.23710693
196824845,-7.056925,-0.9592053,0.25506958
196824855,-7.2102065,-1.0490185,0.23710693
196824865,-7.599397,-1.2346326,0.38919067
196824875,-8.031698,-1.4801221,0.4179309
196824885,-8.246052,-1.7280066,0.58079225
196824895,-8.558602,-1.9040406,0.7580237
196824905,-8.880733,-2.0728893,0.73048097
196824915,-9.820778,-2.13995,0.9891431
196824925,-11.443403,-2.15911,1.0693762
196824935,-12.9355,-2.4896228,1.22146
196824945,-13.940211,-3.150648,1.4956897
196824955,-13.885126,-3.866759,1.8441651
196824965,-12.663666,-4.162544,2.3123913
196824975,-10.882969,-4.2667274,2.762655
196824985,-9.520203,-4.3026524,3.354225
196824995,-8.701106,-4.526587,3.9996827
196825005,-8.474776,-4.763694,4.677473
196825015,-8.926238,-4.8475194,5.1385145
196825025,-9.79084,-4.7385464,5.4965696
196825035,-10.941647,-4.2787023,5.454657
196825045,-11.9691105,-3.732638,5.0642686
196825055,-12.704381,-3.3566198,4.5936475
196825065,-13.123509,-3.187771,3.6967127
196825075,-12.948673,-3.0500574,2.9111462
196825085,-12.232562,-3.0356872,2.3483167
196825095,-11.32006,-2.941084,2.2585034
196825105,-10.750045,-2.8081603,1.8477576
196825115,-10.073452,-2.3758593,1.9088305
196825125,-9.48308,-1.84656,1.5962806
196825135,-8.969348,-1.3160633,1.9148182
196825145,-8.744216,-1.1999048,1.893263
196825155,-8.59333,-1.0729687,2.15911
196825165,-8.322693,-1.2813355,2.5327332
196825175,-8.301138,-1.585503,2.7147546
196825185,-8.310718,-1.7950672,2.8057654
196825195,-8.254435,-2.039359,2.9470716
196825205,-8.372989,-2.2776635,2.7973828
196825215,-8.404123,-2.503993,2.7027795
196825225,-8.678353,-2.6884093,2.6069787
196825235,-8.813672,-3.166216,2.6979895
196825245,-9.110654,-3.6116896,3.0332923
196825255,-9.128617,-4.406836,3.3662
196825265,-9.108259,-5.1121693,4.1098537
196825275,-8.89151,-5.8725877,4.6187954
196825285,-8.799302,-6.2641735,5.0283437
196825295,-8.56938,-6.667734,5.381609
196825305,-8.6280575,-6.7803,5.4175344
196825315,-8.485554,-6.9132237,5.461842
196825325,-8.255632,-6.8090405,5.430707
196825335,-7.9670324,-6.9503465,5.412744
196825345,-7.9370947,-6.7120423,5.421127
196825355,-8.097561,-6.6138463,5.4678297
196825365,-8.465197,-6.5384035,5.661826
196825374,-9.1202345,-6.332432,5.779182
196825385,-10.086625,-6.0318565,5.691764
196825394,-10.881771,-5.572013,5.718109
196825404,-11.59429,-4.9744554,5.3875966
196825414,-12.312796,-4.29427,5.266648
196825424,-13.442047,-3.9074743,5.266648
196825434,-14.850319,-3.8044884,5.4965696
196825444,-16.211887,-3.7577856,5.696554
196825454,-17.17708,-3.4775684,5.9444385
196825464,-17.410595,-3.1793885,6.037844
196825474,-17.18187,-2.8045678,5.7193065
196825484,-15.876584,-2.7997777,5.797145
196825494,-14.251564,-3.0943651,5.5636306
196825504,-12.832515,-2.894381,5.1696496
196825514,-11.876902,-2.6656568,4.6810656
196825524,-11.561956,-2.4692652,4.1122484
196825534,-11.626622,-2.3207738,3.7637732
196825544,-12.154724,-2.3004162,3.612887
196825554,-12.884007,-2.1435425,3.5697765
196825564,-13.383369,-2.3040087,3.6571949
196825574,-14.612014,-2.6201513,4.012855
196825584,-15.141314,-4.416416,6.2498035
196825594,-15.789166,-1.8262024,2.4884253
196825604,-14.863491,-1.3819263,3.2955468
196825614,-14.15217,-2.880011,2.8644433
196825624,-13.800102,-1.6322058,2.8656409
196825634,-12.472064,-0.45744872,1.7639319
196825644,-11.336825,0.064665526,1.113684
196825654,-10.637479,1.101709,1.2549902
196825664,-10.207573,1.2621753,1.3304334
196825674,-9.581276,0.63108766,1.4789245
196825684,-8.946595,0.029937744,1.8741028
196825694,-8.287965,-0.82867676,2.1363573
196825704,-8.353828,-1.4789245,2.0728893
196825714,-8.438851,-1.8800904,1.8082397
196825724,-8.776549,-2.264491,1.7256116
196825734,-8.454419,-2.5842261,1.971101
196825744,-8.381371,-2.7243347,1.6813037
196825754,-8.286768,-2.806963,1.6058606
196825764,-8.159832,-2.823728,1.3160633
196825774,-8.198152,-2.753075,1.1543994
196825784,-8.321495,-2.4896228,0.91849
196825794,-8.356223,-2.4261549,0.75203615
196825804,-8.383766,-2.0609143,0.5269043
196825814,-8.343051,-1.7471668,0.32093263
196825824,-8.111931,-1.355581,0.2838098
196825834,-7.9826,-1.2370276,0.0981958
196825844,-7.8329115,-1.1603869,0.11975098
196825854,-7.7047777,-1.1244617,0.033530273
196825864,-7.5514965,-1.0310559,0.031135254
196825874,-7.543114,-1.0023156,0.0119750975
196825884,-7.450906,-1.0585986,0.082628176
196825894,-7.4568934,-1.1759546,0.14968872
196825904,-7.526349,-1.2382251,0.2574646
196825914,-7.7682457,-1.5208374,0.40835083
196825924,-7.938292,-1.6441809,0.53169435
196825934,-8.00655,-1.83698,0.7388635
196825944,-8.193362,-2.0357666,0.86100954
196825954,-8.752599,-2.034569,0.9352551
196825964,-10.048305,-2.1806653,1.0298584
196825974,-11.64219,-2.3076012,0.9699829
196825984,-12.747492,-2.6213489,0.9855505
196825993,-13.281581,-2.9123437,1.2034973
196826003,-13.18578,-3.4200878,1.343606
196826013,-11.862532,-3.885919,1.7064514
196826023,-10.462643,-4.120631,2.2800586
196826033,-9.350156,-4.3397756,2.8512707
196826043,-9.019644,-4.4834766,3.6356397
196826053,-9.166937,-4.9217653,4.291875
196826063,-9.962084,-5.182822,4.9529004
196826073,-11.217074,-5.3217335,5.3205357
196826083,-12.619358,-5.0870214,5.3708315
196826093,-13.845608,-4.748126,5.205575
196826103,-14.603632,-4.4990444,4.493057
196826113,-14.429993,-3.993695,3.6751575
196826123,-13.52707,-3.4751732,3.0991552
196826133,-12.335548,-2.9913795,2.515968
196826143,-11.191926,-2.389032,2.4465125
196826153,-10.50695,-1.6238233,2.3758593
196826163,-10.042316,-0.87657714,1.9878662
196826173,-9.820778,-0.029937744,1.8836828
196826183,-9.668694,0.38440064,1.959126
196826193,-9.730965,0.41673338,1.9794836
196826203,-9.48308,0.22872436,2.271676
196826213,-9.44955,-0.51013917,2.7267296
196826223,-9.260343,-1.0490185,2.7147546
196826233,-9.323811,-1.3675561,2.8297155
196826243,-9.44955,-1.7088464,2.753075
196826253,-9.396859,-2.1579125,2.6393116
196826263,-9.48308,-2.450105,2.506388
196826273,-9.569301,-2.9279113,2.4656725
196826283,-9.466314,-3.730243,2.4836352
196826293,-9.466314,-4.572092,2.574646
196826303,-9.346563,-5.190007,2.7794201
196826313,-9.211246,-5.9204884,3.2548316
196826323,-9.028027,-6.502478,3.4715807
196826333,-8.729846,-6.8952613,3.781736
196826343,-8.388556,-7.0808754,4.022435
196826353,-7.965835,-7.1515284,4.2260118
196826363,-7.606582,-7.05453,4.197272
196826373,-7.387438,-7.0413575,4.240382
196826383,-7.4389305,-6.884484,4.362528
196826393,-7.6880126,-6.793473,4.5421543
196826403,-8.119116,-6.5767236,4.6619053
196826413,-8.764574,-6.5851064,4.8355446
196826423,-9.425599,-6.3815293,4.9624805
196826433,-9.976454,-6.0737696,4.9229627
196826443,-10.380014,-5.8007374,4.902605
196826453,-11.431428,-5.732479,5.1109715
196826463,-13.188175,-5.948031,5.732479
196826473,-15.473023,-6.177953,6.7994604
196826483,-17.464483,-6.6210313,8.511899
196826493,-18.232086,-6.817423,9.311836
196826503,-17.035774,-6.1851377,8.709489
196826513,-14.231206,-4.8451247,7.4161777
196826523,-11.890075,-4.069138,6.101312
196826533,-11.31048,-3.4823585,4.9912205
196826543,-11.836186,-2.6704469,4.127816
196826552,-12.511582,-1.8381774,3.4691858
196826562,-13.525873,-1.1364368,3.1566358
196826572,-14.249168,-0.34248778,2.9925768
196826582,-15.202387,0.025147704,3.0368848
196826592,-16.02268,0.21555176,3.241659
196826602,-16.42624,0.24788453,3.4524207
196826612,-16.25859,-0.065863036,3.554209
196826622,-15.468234,-0.50894165,3.4069152
196826632,-14.246774,-1.0921289,3.5290613
196826642,-13.432467,-1.6274158,3.309917
196826652,-12.672049,-2.2477257,3.1626234
196826662,-12.3068075,-2.7327173,2.899171
196826672,-12.006233,-2.9195287,3.0835876
196826682,-11.715238,-3.0416749,3.2955468
196826692,-11.329639,-3.0081446,3.3314722
196826702,-11.205099,-2.9051588,3.2775843
196826712,-11.103311,-2.7518775,2.9446764
196826722,-10.835069,-2.5890162,2.7614574
196826732,-10.565629,-2.4165747,2.703977
196826742,-10.284214,-2.4022045,2.3327491
196826752,-9.895023,-2.450105,2.0130138
196826762,-9.6830635,-2.1842577,1.8573376
196826772,-9.438772,-2.1291723,1.5519726
196826782,-8.974138,-2.1698878,1.6214283
196826792,-8.957373,-1.9579284,1.3064831
196826802,-8.919053,-1.4609619,1.043031
196826812,-8.866363,-1.1220666,0.69455564
196826822,-8.847202,-0.9400452,0.2933899
196826832,-8.753797,-0.7424561,0.2323169
196826842,-8.55022,-0.54726195,-0.067060545
196826852,-8.392148,-0.33410522,-0.043110352
196826862,-8.289163,-0.37122804,-0.05867798
196826872,-8.101153,-0.41194335,-0.11975098
196826882,-7.932305,-0.45265868,-0.35206786
196826892,-7.738308,-0.71730834,-0.368833
196826902,-7.7419004,-0.91609496,-0.34967285
196826912,-7.594607,-1.2142749,-0.3185376
196826922,-7.443721,-1.4669495,-0.25506958
196826932,-7.38145,-1.5890955,-0.010777588
196826942,-7.625742,-1.8273998,0.083825685
196826952,-8.293953,-2.0118165,0.4179309
196826962,-9.538165,-2.1854553,0.56881714
196826972,-10.70454,-2.2968237,0.6598279
196826982,-11.099718,-2.44292,0.63468015
196826992,-11.01709,-2.7339149,0.8370593
196827002,-10.359657,-3.0320947,0.9735754
196827012,-9.238788,-3.3841627,1.1472144
196827022,-8.302335,-3.5158887,1.4382092
196827032,-7.738308,-3.7434156,1.8944604
196827042,-7.5814342,-3.906277,2.4189696
196827052,-7.9670324,-4.1146436,2.8919861
196827062,-8.825647,-4.261937,3.4799633
196827072,-10.083033,-4.477489,3.7170703
196827082,-11.615845,-4.581672,3.9445972
196827092,-13.064832,-4.667893,3.7709582
196827102,-14.5437565,-4.8331494,3.5087037
196827112,-15.39758,-5.273833,3.2763867
196827122,-15.143708,-5.7217016,3.3997302
196827132,-14.08511,-5.5265074,3.1602283
196827142,-12.667258,-5.133724,2.9303064
196827152,-11.306888,-4.3469605,2.9518616
196827162,-10.607541,-3.309917,2.2094054
196827172,-10.12734,-2.5542884,2.1818628
196827182,-9.815988,-1.8980529,1.7160316
196827191,-9.696237,-1.3867164,1.8405725
196827201,-9.570498,-1.2801379,2.1698878
196827211,-9.836346,-1.0023156,2.1148024
196827221,-9.999207,-0.8945398,2.266886
196827231,-10.068662,-0.9029224,2.4788451
196827241,-9.966874,-1.2418176,2.6536818
196827251,-9.783655,-1.7160316,2.884801
196827261,-9.598041,-2.1387525,3.263214
196827271,-9.45434,-2.7518775,3.634442
196827281,-9.287886,-3.3925452,4.040398
196827291,-9.265133,-4.1613464,4.6331654
196827301,-9.2184305,-4.7541137,5.0115786
196827311,-9.2890835,-5.449867,5.395979
196827321,-9.18011,-5.918093,5.825885
196827331,-9.023236,-6.4174547,6.1372375
196827341,-8.86277,-6.6258216,6.314469
196827351,-8.747808,-6.4881077,6.2474084
196827361,-8.62207,-6.021079,6.0546093
196827371,-8.484357,-5.653444,5.9695864
196827381,-8.601712,-5.2570677,5.981561
196827391,-8.774154,-5.1947975,5.9588084
196827401,-9.313033,-4.8738647,5.9372535
196827411,-9.990824,-4.7110033,5.9348583
196827421,-10.75723,-4.247567,5.957611
196827431,-11.558364,-3.4871485,5.84265
196827441,-12.043356,-2.9183314,5.380411
196827451,-12.734319,-2.3243666,5.021158
196827461,-14.401253,-2.4129822,5.5923705
196827471,-16.848963,-2.4225624,5.1289344
196827481,-19.15776,-2.393822,5.330116
196827491,-20.719315,-2.5483007,5.077441
196827501,-20.48101,-3.2895594,4.7541137
196827511,-17.967436,-4.2787023,5.0966015
196827521,-15.355668,-4.5864625,4.8942223
196827531,-14.069542,-4.3757005,4.3493557
196827541,-14.256353,-3.9661524,3.786526
196827551,-15.100598,-3.3961377,3.3039293
196827561,-16.063396,-2.7722352,2.5614734
196827571,-16.870518,-1.8333875,2.1040246
196827581,-17.608183,-1.0861413,1.6106507
196827591,-18.487156,-0.42272094,1.5890955
196827601,-18.647621,-0.120948486,1.8357825
196827611,-17.779427,-0.064665526,2.6045837
196827621,-16.125666,-0.6143225,2.7470875
196827631,-14.134208,-1.726809,3.0811927
196827641,-13.042079,-1.7411792,2.6560767
196827651,-10.910511,-1.4944922,2.3495142
196827661,-10.494976,-1.3950989,0.98195803
196827671,-9.4507475,-0.122145995,0.8071216
196827681,-7.907157,0.6370752,0.43110353
196827691,-6.659352,0.7113208,0.36524048
196827701,-5.4414845,0.61791503,0.45265868
196827711,-4.331393,0.37601808,0.5903723
196827721,-3.8763392,-0.2694397,0.9460327
196827731,-3.542234,-0.90411985,1.1005114
196827741,-3.3985326,-1.2094848,1.2454102
196827751,-3.4799633,-1.3950989,1.6765137
196827761,-3.7853284,-1.7771045,1.8190173
196827771,-4.199667,-1.9986438,1.8118323
196827781,-4.5529323,-2.1483326,1.9746937
196827791,-4.6978307,-2.2968237,1.6010705
196827801,-4.764891,-2.4836352,1.5771203
196827811,-4.89542,-2.4357347,1.3579761
196827821,-4.821174,-2.1650977,1.1496093
196827831,-4.7229786,-1.8130298,0.6813831
196827841,-4.709806,-1.228645,0.44786865
196827850,-4.6834607,-0.9927356,0.4263135
196827860,-4.846322,-0.98195803,0.5053491
196827870,-5.3612514,-1.1975098,0.58079225
196827880,-6.4102697,-1.5064673,0.6059399
196827890,-7.604187,-1.7699194,0.83346677
196827900,-8.7825365,-2.0477417,1.035846
196827910,-9.904603,-2.318379,1.1292517
196827920,-11.110496,-2.4632776,1.1100916
196827930,-11.967913,-2.7255323,0.8681946
196827940,-12.894785,-3.2320788,1.040636
196827950,-13.631253,-3.6392322,1.848955
196827960,-14.303057,-3.9433997,2.3483167
196827970,-15.546072,-3.9481897,2.2884412
196827980,-16.847765,-3.5110986,1.7603394
196827990,-17.794994,-2.8536658,1.1903247
196828000,-17.882414,-2.046544,0.5760022
196828010,-17.294436,-1.5843054,0.59635985
196828020,-16.246614,-1.6992663,1.0514135
196828030,-15.156881,-2.066902,1.8142273
196828040,-14.304255,-2.8680358,2.8955786
196828050,-13.891113,-3.732638,3.9924974
196828060,-13.643229,-4.336183,4.987628
196828070,-13.146262,-4.763694,5.163662
196828080,-12.347523,-4.6906457,5.2139573
196828090,-11.426639,-4.362528,4.8259645
196828100,-10.892549,-3.6428246,4.2978625
196828110,-10.5764065,-2.811753,3.5805542
196828120,-10.546469,-1.8992505,2.6105714
196828130,-10.146501,-1.0382409,1.9651135
196828140,-9.861493,-0.52091676,1.5124549
196828150,-9.8028145,-0.39637575,1.6753162
196828160,-9.678274,-0.89334226,2.1100123
196828170,-9.441167,-1.5220349,2.3004162
196828180,-9.142987,-1.7639319,2.767445
196828190,-8.81008,-2.0992346,2.8788135
196828200,-8.425678,-2.2812562,3.0296998
196828210,-7.9622426,-2.2884412,3.065625
196828220,-7.5359287,-2.618954,3.185376
196828230,-6.9850745,-2.9925768,3.3745825
196828240,-6.644982,-3.3865576,3.3326697
196828250,-6.2234583,-3.5003211,3.3314722
196828260,-5.8881555,-3.6320472,3.4548156
196828270,-5.8654027,-3.570974,3.4212854
196828280,-6.086942,-3.570974,3.4069152
196828290,-6.3815293,-3.7074902,3.3434472
196828300,-6.603069,-3.6967127,3.2620165
196828310,-6.8162255,-3.6679723,3.5925293
196828320,-7.301217,-3.739823,3.6583924
196828330,-7.902367,-3.810476,3.7266505
196828340,-8.510702,-3.798501,3.9553747
196828350,-9.310638,-3.8703516,3.8823266
196828360,-9.744137,-3.793711,4.0092626
196828370,-10.269844,-3.8320313,4.077521
196828380,-10.388397,-3.9913,4.242777
196828390,-10.77639,-3.9577699,4.4403663
196828400,-11.340418,-4.108656,4.6187954
196828410,-11.783496,-4.2858872,4.733756
196828420,-11.824211,-4.205654,4.8870373
196828430,-12.190649,-4.2487645,4.86189
196828439,-12.585828,-4.2571473,4.9648757
196828449,-13.361814,-4.1685314,5.421127
196828459,-14.645544,-4.435576,5.889353
196828469,-16.12447,-4.6259804,6.12646
196828479,-17.369879,-5.095404,6.9120264
196828489,-18.6584,-5.5516553,7.500004
196828499,-19.764898,-5.830675,7.8568616
196828509,-19.635567,-5.3337083,7.848479
196828519,-17.733923,-4.3517504,6.695277
196828529,-15.3401,-3.1745985,6.0893373
196828539,-13.53186,-2.7566674,5.090614
196828549,-13.11393,-2.2537134,4.247567
196828559,-13.111534,-1.53401,3.4488282
196828569,-13.325889,-1.3651612,2.7590625
196828579,-13.821658,-1.4801221,2.4465125
196828589,-14.136602,-1.8764977,2.931504
196828599,-14.322217,-2.2321582,3.1207104
196828609,-14.942527,-3.2153137,4.0499783
196828619,-14.573694,-3.6991076,3.3925452
196828629,-13.76777,-2.1291723,3.5434313
196828639,-13.009747,-1.9806812,2.618954
196828649,-11.991863,-1.8657203,2.515968
196828659,-10.805131,-1.8202149,2.1052222
196828669,-10.04591,-1.9471508,1.8094373
196828679,-9.437574,-1.6142431,1.9675086
196828689,-8.981323,-1.5244299,1.7615368
196828699,-8.752599,-1.6298108,1.8729053
196828709,-8.343051,-1.5028747,1.8657203
196828719,-8.135881,-1.4429992,1.7771045
196828729,-8.080796,-1.3376184,1.5986755
196828739,-7.9370947,-1.2741504,1.3783337
196828749,-7.770641,-1.2945081,1.4885046
196828759,-7.5023985,-1.3950989,1.4382092
196828769,-7.5287437,-1.477727,1.5172448
196828779,-7.543114,-1.3795313,1.1783496
196828789,-7.7933936,-1.3424084,0.9592053
196828799,-7.8951817,-1.1975098,0.7209009
196828809,-8.012538,-0.91250247,0.59156984
196828819,-7.961045,-0.74006104,0.4514612
196828829,-7.9370947,-0.4754114,0.37721556
196828839,-8.029303,-0.24189697,0.23950195
196828849,-7.902367,-0.20118164,-0.0011975098
196828859,-7.876022,-0.19160156,0.18800904
196828869,-7.7371106,-0.10657837,0.183219
196828879,-7.635322,0.05029541,0.026345216
196828889,-7.5203614,0.05987549,0.05269043
196828899,-7.3491173,-0.25147706,0.10178833
196828909,-7.2221813,-0.68018556,0.36164796
196828919,-7.507189,-0.8969348,0.7544311
196828929,-8.0580435,-1.1603869,0.5712122
196828939,-8.807684,-1.3651612,0.6095325
196828949,-9.659114,-1.3915063,0.63108766
196828959,-10.180031,-1.4609619,0.44547364
196828969,-10.547666,-1.7399817,0.21435425
196828979,-10.788365,-1.9315833,-0.020357667
196828989,-11.027867,-2.5447083,0.07304809
196828999,-11.4625635,-3.126698,0.1963916
196829009,-12.407398,-3.8919067,0.859812
196829019,-13.671969,-4.7553115,1.3004956
196829029,-15.501764,-5.478607,1.8621277
196829039,-17.629738,-6.276149,2.4010072
196829049,-19.546951,-7.149133,3.0177245
196829059,-20.906126,-7.9083543,3.427273
196829069,-21.210293,-8.301138,4.0655456
196829079,-20.342098,-8.344248,4.3074427
196829089,-19.481089,-8.424481,4.893025
196829099,-18.262024,-7.7790236,5.3456836
196829108,-16.28254,-6.526428,5.7923546
196829118,-14.383289,-5.070256,6.001919
196829128,-12.721147,-3.5601966,6.380332
196829138,-11.590697,-2.330354,6.065387
196829148,-10.253078,-1.3735437,5.1720448
196829158,-8.8879175,-0.48020142,4.0823107
196829168,-7.0736904,0.429906,3.1015503
196829178,-5.294191,0.9580078,2.3926246
196829188,-4.0044727,1.1076965,2.1818628
196829198,-3.7278478,0.69216067,2.1291723
196829208,-3.1111305,0.28500733,2.337539
196829218,-2.8764184,-0.429906,2.379452
196829228,-2.5973988,-1.299298,2.4764502
196829238,-2.511178,-2.4093897,2.4333398
196829248,-2.5938063,-3.3015344,2.2441332
196829258,-2.7135572,-3.9948926,2.2345533
196829268,-2.7135572,-4.5421543,2.1854553
196829278,-2.7806177,-4.905,1.8262024
196829288,-3.0859826,-5.1217494,1.9243982
196829298,-3.7889209,-5.3073635,1.7902771
196829308,-4.655918,-5.5432725,1.8441651
196829318,-5.670209,-5.6486535,1.8453625
196829328,-6.8772984,-5.8881555,1.9459534
196829338,-8.402926,-6.212681,1.7136365
196829348,-9.9081955,-6.4809227,2.7542725
196829358,-11.429033,-7.242539,3.7110827
196829368,-12.387041,-7.740703,4.8403344
196829378,-13.482762,-8.897497,5.3133507
196829388,-13.722264,-9.138197,5.564828
196829398,-13.3689995,-8.58375,5.3696337
196829408,-13.960568,-7.1048255,4.3792934
196829418,-14.140195,-6.053412,3.547024
196829428,-13.934223,-5.0594788,2.8129504
196829438,-13.461207,-4.1170387,2.6488917
196829448,-13.433664,-3.4200878,3.3302746
196829458,-13.998889,-3.006947,4.518204
196829468,-14.404845,-2.8333082,5.3313136
196829478,-15.074253,-3.0548475,6.295309
196829488,-16.015495,-3.3362622,6.6629443
196829498,-17.880018,-3.66917,6.7192273
196829508,-19.846329,-4.02962,5.894143
196829518,-20.69776,-3.920647,4.2391844
196829528,-21.084555,-3.6140845,2.039359
196829538,-21.276155,-3.194956,0.28859985
196829548,-20.701351,-3.1183155,-0.71850586
196829558,-19.797232,-3.1123278,-1.099314
196829568,-18.830841,-3.1566358,-0.8358618
196829578,-18.072817,-3.0273046,-0.38679564
196829588,-17.4561,-2.5483007,-0.1844165
196829598,-16.984282,-1.9303857,-0.22393432
196829608,-16.51366,-1.4525794,0.027542725
196829618,-15.674206,-1.0190808,0.68018556
196829628,-14.366525,-1.2442126,1.343606
196829638,-12.672049,-1.6046631,2.4489074
196829648,-10.958412,-2.4920177,2.9889843
196829658,-9.496252,-3.2177088,3.3434472
196829668,-7.8329115,-3.9098694,3.8452039
196829678,-6.6641417,-4.0116577,3.8164637
196829688,-5.706134,-3.7529955,3.857179
196829698,-4.7038183,-3.1111305,3.6368372
196829708,-3.766168,-2.5075855,3.166216
196829718,-3.1087353,-2.0764818,2.8716285
196829728,-2.3878345,-1.773512,2.7315197
196829738,-1.968706,-1.5938855,2.403402
196829747,-1.6082556,-1.3795313,1.9220031
196829757,-1.4262341,-1.343606,1.4346167
196829767,-1.1053015,-1.1999048,0.8562195
196829777,-1.1388317,-1.0370435,0.4179309
196829787,-1.409469,-0.9029224,0.019160157
196829797,-2.0525317,-0.77957886,-0.23590942
196829807,-2.7231371,-0.49457154,-0.9687854
196829817,-3.612887,-0.27782226,-1.5004797
196829827,-4.5625124,0.010777588,-2.0896544
196829837,-5.478607,0.35326537,-2.5279431
196829847,-6.377937,0.41194335,-2.880011
196829857,-7.254514,0.31015503,-3.1003528
