117456636,-4.31822,-3.9098694,-3.121908
117456646,-5.173242,-4.1936793,-3.117118
117456656,-5.7707996,-3.988905,-2.8596532
117456666,-6.1887302,-3.9948926,-2.3974144
117456676,-6.4018874,-4.643943,-2.8907886
117456686,-6.42943,-5.6007533,-2.5842261
117456696,-5.85223,-6.053412,-1.0202783
117456706,-4.9648757,-6.2150755,-0.59755737
117456716,-5.478607,-6.819818,-0.36045045
117456726,-5.898933,-6.7671275,0.3927832
117456736,-5.0989966,-5.9911413,-0.033530273
117456746,-5.054689,-6.0905347,-0.86100954
117456756,-4.567302,-5.7528367,-1.5519726
117456766,-4.405638,-5.0067883,-2.4608827
117456776,-4.3349853,-4.501439,-3.6092944
117456785,-4.55892,-4.205654,-3.547024
117456795,-4.64514,-4.479884,-3.4404457
117456805,-4.326603,-4.9373326,-3.317102
117456815,-3.7458105,-5.7707996,-3.4655933
117456825,-4.1002736,-6.8485584,-3.730243
117456835,-4.5301795,-7.2401443,-3.9038818
117456845,-4.7157936,-6.819818,-4.2260118
117456855,-4.9385304,-6.411467,-4.6547203
117456865,-5.0187635,-6.326444,-4.4427614
117456875,-4.8966174,-6.2893214,-3.8655615
117456885,-4.805607,-6.312074,-3.0919702
117456895,-5.1768346,-6.551576,-2.8464806
117456905,-6.091732,-6.9539394,-3.8308337
117456915,-6.75635,-7.005432,-4.658313
117456925,-6.3503942,-7.156318,-5.755232
117456935,-6.173163,-8.801697,-6.76593
117456945,-5.7025414,-10.150093,-6.502478
117456955,-5.334906,-10.831476,-5.4175344
117456965,-5.154082,-11.1320505,-4.8594947
117456975,-5.1049843,-10.665022,-4.7086086
117456985,-5.351671,-9.586065,-5.151687
117456995,-5.9839563,-8.947793,-5.6833816
117457005,-6.2174706,-8.479567,-6.9874697
117457015,-6.5683413,-7.2628965,-9.484278
117457025,-7.204219,-7.0952454,-10.551258
117457035,-7.6101747,-7.8796144,-9.473499
117457045,-6.74198,-5.965994,-5.5456676
117457055,-4.528982,-4.2930727,-7.296427
117457065,-3.4093103,-3.6320472,-7.834109
117457075,-3.6727624,-4.693041,-7.8377013
117457085,-4.8379393,-5.7312818,-7.0329747
117457095,-4.912185,-6.7264123,-5.670209
117457105,-4.9133825,-8.132289,-5.2235374
117457115,-4.8247666,-8.442444,-4.87626
117457125,-4.749324,-8.135881,-3.4141004
117457135,-5.3205357,-8.410111,-1.84177
117457145,-6.100115,-9.16095,-0.43828857
117457155,-6.262976,-8.648416,0.11975098
117457165,-6.3994923,-5.877378,-0.6286926
117457175,-6.603069,-3.0129347,-2.311194
117457185,-6.3539867,-0.3329077,-4.061953
117457195,-6.673722,0.91849,-5.598358
117457205,-6.6186366,4.416416,-8.270002
117457215,-8.428074,8.478369,-12.988191
117457225,-11.612252,10.700947,-15.925682
117457235,-13.634846,10.18482,-14.11385
117457245,-12.978611,9.85311,-12.34393
117457255,-9.7321615,8.701106,-11.241024
117457265,-5.9839563,7.7886033,-10.100995
117457275,-4.8570995,6.4869103,-11.611054
117457285,-5.5073476,5.0415163,-10.900931
117457295,-6.1767554,3.4715807,-10.202784
117457305,-5.6797886,2.1183949,-8.981323
117457314,-4.5613146,-0.6286926,-7.677235
117457325,-2.7327173,-1.4597644,-6.260581
117457334,-2.5973988,-4.254752,-2.0872595
117457344,-1.8214123,-9.839938,2.9362938
117457354,-1.8321899,-14.855108,5.8438478
117457364,-1.7818946,-13.948594,6.1348424
117457374,-4.404441,-11.211086,2.7291248
117457384,-6.1587925,-7.0509377,-2.6405091
117457394,-7.3826475,-3.3961377,-6.201903
117457404,-7.3994126,-0.25506958,-9.764495
117457414,-6.8569407,3.8523889,-9.711804
117457424,-6.502478,6.9683094,-10.675799
117457434,-8.241262,10.607541,-12.8876
117457444,-12.175082,10.879376,-14.555731
117457454,-14.568904,8.484357,-14.354549
117457464,-14.821578,7.4161777,-14.287489
117457474,-10.075848,7.0533323,-13.301938
117457484,-4.9061975,7.5179663,-13.403727
117457494,-3.9170544,7.325167,-13.1438675
117457504,-4.726571,5.5121374,-11.366763
117457514,-5.3265233,3.3530273,-10.009984
117457524,-4.8523097,1.0071057,-9.629176
117457534,-3.319497,0.14968872,-7.4616833
117457544,-1.1292517,-0.40236327,-4.8499146
117457554,-1.165177,-7.6425076,1.0118958
117457564,-2.0609143,-15.002402,6.3432093
117457574,-1.2250525,-15.814314,7.5359287
117457584,-3.2177088,-12.050541,5.7205043
117457594,-5.2355127,-8.363408,1.2933105
117457604,-6.8868785,-5.78038,-1.7950672
117457614,-6.9443593,-3.7733533,-6.124065
117457624,-6.983877,2.7003846,-6.3911095
117457634,-6.4234424,8.080796,-8.88193
117457644,-6.5719337,14.458733,-16.275354
117457654,-11.565549,14.517411,-18.56619
117457664,-14.538966,9.138197,-17.04655
117457674,-16.351995,5.170847,-14.840738
117457684,-12.341536,5.0570836,-13.028906
117457694,-6.6473765,7.6951976,-13.351036
117457704,-5.0594788,9.211246,-14.377302
117457714,-5.379214,7.594607,-11.775113
117457724,-5.774392,3.925437,-9.547746
117457734,-5.6881714,0.43349853,-9.018446
117457744,-4.5373645,-0.45744872,-7.345525
117457754,-2.9734168,-1.7591418,-5.0067883
117457764,-2.5530908,-8.673563,0.6227051
117457774,-2.1567152,-15.859819,6.213878
117457784,-0.44906616,-16.010706,7.860454
117457794,-2.9698243,-12.136762,6.12167
117457804,-4.9624805,-7.531139,0.7232959
117457814,-6.6413894,-4.667893,-1.7687219
117457824,-5.253475,-2.4764502,-7.6413097
117457834,-4.5613146,2.7518775,-9.542955
117457844,-4.970863,8.968151,-12.7079735
117457854,-7.2712793,14.324612,-16.04663
117457863,-11.599079,12.456496,-17.890797
117457873,-15.302978,6.3683567,-15.410753
117457883,-16.632214,3.6320472,-12.891192
117457893,-11.927197,4.9948134,-12.161909
117457903,-6.0079064,7.897577,-14.053974
117457913,-4.883445,8.195757,-14.258749
117457923,-5.0558863,5.7121215,-11.11289
117457933,-5.4115467,3.6679723,-9.077124
117457943,-5.2163525,2.5554857,-9.220825
117457953,-4.197272,2.6848168,-7.658075
117457963,-1.9842737,1.7399817,-6.1516075
117457973,-2.1315675,-6.9623218,0.083825685
117457983,-2.1076171,-15.60954,5.483397
117457993,0.05628296,-18.016535,7.515571
117458003,-1.2933105,-14.922169,6.349197
117458013,-3.4835558,-9.837543,2.6417065
117458023,-5.5468655,-5.116959,-1.099314
117458033,-6.004314,-1.2442126,-7.715555
117458043,-6.6701293,3.8907092,-9.49266
117458053,-6.4940953,10.009984,-13.559403
117458063,-7.812554,14.361734,-17.866846
117458073,-11.522439,11.347603,-18.101557
117458083,-15.153289,4.728966,-13.695919
117458093,-16.063396,3.1566358,-10.14171
117458103,-10.79555,5.8642054,-11.317665
117458113,-5.3768187,9.620793,-15.308965
117458123,-4.29906,10.086625,-15.730488
117458133,-4.942123,7.4964113,-11.601475
117458143,-5.5684204,4.5625124,-9.619596
117458153,-5.811515,2.8512707,-9.272318
117458163,-4.2415795,2.9734168,-7.8867993
117458173,-2.5123756,1.8848804,-6.4629602
117458183,-2.821333,-7.7430983,-0.61791503
117458193,-3.214116,-16.702866,5.854625
117458203,-0.3796106,-18.203346,9.024433
117458213,-0.34009278,-14.150973,7.4125853
117458223,-2.76026,-9.43518,3.3182995
117458233,-4.214037,-5.4810023,-0.72928345
117458243,-5.0642686,-2.6321266,-4.3517504
117458253,-5.965994,-0.31734008,-11.784694
117458263,-8.741821,5.0307384,-8.012538
117458273,-6.8581386,11.834989,-10.710527
117458283,-7.846084,16.22027,-14.782061
117458293,-11.923605,13.067226,-16.134048
117458303,-15.3880005,6.955137,-15.280225
117458313,-16.587906,3.248844,-13.261223
117458323,-10.95482,4.740941,-12.260105
117458333,-6.133645,8.062833,-15.079043
117458343,-5.1061816,9.268725,-13.892311
117458353,-5.154082,7.123986,-11.142828
117458363,-5.5049524,2.635719,-10.793156
117458373,-5.3612514,0.4790039,-9.20406
117458383,-3.838019,0.74365354,-8.368198
117458393,-3.248844,-2.2213807,-5.149292
117458403,-3.5925293,-10.202784,0.1472937
117458413,-2.6596692,-15.732883,4.6175976
117458423,-0.48139894,-15.461048,6.0390415
117458433,-2.0142114,-11.211086,4.311035
117458443,-4.135001,-6.939569,1.099314
117458453,-4.719386,-4.2487645,-1.5519726
117458462,-4.2810974,-2.4513025,-3.8080812
117458472,-4.1445813,0.6586304,-7.268884
117458482,-5.400769,2.9219239,-13.428875
117458492,-8.420889,7.904762,-11.274554
117458502,-8.28078,11.239826,-13.116324
117458512,-9.508227,11.581117,-15.427518
117458522,-12.460089,8.255632,-14.582076
117458532,-14.059962,5.1313295,-13.097164
117458542,-11.91642,3.0452673,-10.65185
117458552,-7.3491173,4.29427,-9.73815
117458562,-5.5935683,6.053412,-10.758428
117458572,-5.3899913,6.6425867,-11.185939
117458582,-5.442682,4.797224,-10.517728
117458592,-4.7912364,2.9758117,-9.177715
117458602,-3.4560132,0.54366946,-7.933502
117458612,-3.38536,-4.108656,-4.1218286
117458622,-2.6788294,-9.293873,0.08861572
117458632,-1.5615528,-12.615766,3.3662
117458642,-0.93286014,-11.618239,4.0499783
117458652,-3.2524366,-8.042476,1.8753003
117458662,-5.3265233,-4.3960586,-2.2704785
117458672,-6.6916847,-2.13037,-4.7936316
117458682,-6.5012803,-1.040636,-6.1204724
117458692,-6.308481,1.1280541,-9.587263
117458702,-6.4078746,4.0200405,-11.472143
117458712,-8.012538,7.570657,-10.366842
117458722,-9.745335,9.023236,-10.251881
117458732,-11.468551,7.474856,-10.802735
117458742,-12.597803,5.642666,-11.6948805
117458752,-12.717554,5.339696,-13.365406
117458762,-9.570498,5.266648,-12.820539
117458772,-6.3108764,4.8726673,-11.894864
117458782,-6.067782,4.968468,-11.468551
117458792,-7.0808754,4.934938,-10.460248
117458802,-7.0880604,4.0439906,-10.645862
117458812,-6.4485903,2.8907886,-10.516531
117458822,-4.9936156,1.1903247,-8.844807
117458832,-3.6452198,-1.9770886,-5.0558863
117458842,-2.6764343,-7.08327,-0.7640112
117458852,-1.726809,-11.618239,2.0728893
117458862,-0.8454419,-12.773837,3.7769458
117458872,-1.9782861,-9.52619,1.7878821
117458882,-4.653523,-5.2894006,-1.6298108
117458892,-5.9935365,-2.191443,-5.277426
117458902,-6.349197,-0.9340576,-7.5371265
117458912,-6.676117,-1.0526111,-8.29515
117458922,-7.5275464,-0.13052857,-8.510702
117458932,-7.732321,3.119513,-8.441246
117458942,-8.721463,7.0150123,-9.237591
117458952,-9.48308,8.626861,-11.873309
117458962,-10.715318,6.883286,-12.86365
117458972,-11.699671,4.7157936,-12.042158
117458982,-11.297307,4.054768,-10.654244
117458991,-8.175399,3.7625756,-9.302256
117459001,-5.3828063,3.5769618,-8.381371
117459011,-5.4259167,4.0344105,-9.587263
117459021,-6.7036595,4.572092,-10.18482
117459031,-6.7683253,4.1589513,-10.154882
117459041,-5.445077,2.943479,-9.685459
117459051,-4.162544,1.4944922,-8.086783
117459061,-3.102748,-0.99992067,-5.588778
117459071,-2.3363416,-5.7839723,-0.859812
117459081,-1.3591735,-10.45905,1.8705102
117459091,-0.5233118,-11.941567,2.906356
117459101,-1.8920654,-9.158555,0.59516233
117459111,-5.022356,-5.2307224,-3.2105236
117459121,-7.0401597,-1.7387842,-7.7131605
117459131,-8.503517,0.086220704,-9.020841
117459141,-8.640033,0.3197351,-9.975256
117459151,-8.240065,0.18681152,-8.322693
117459161,-7.6892104,2.4213648,-8.414901
117459171,-8.180189,5.6175184,-8.739427
117459181,-9.364527,8.407716,-9.660312
117459191,-11.165581,9.401649,-10.575209
117459201,-12.443324,8.139474,-11.153606
117459211,-11.658955,5.4115467,-10.630294
117459221,-7.7586656,3.0871801,-9.119037
117459231,-4.9576902,2.9806018,-8.869955
117459241,-5.125342,4.3960586,-9.604029
117459251,-6.2653713,5.619913,-10.10818
117459261,-6.2498035,4.4319835,-9.474697
117459271,-5.3971767,2.1507275,-7.8149486
117459281,-3.942202,0.05388794,-6.347999
117459291,-3.5278637,-2.8105555,-2.8883936
117459301,-2.2094054,-6.5048733,0.09699829
117459311,-1.1903247,-8.897497,0.8358618
117459321,-0.9065149,-8.459209,0.06346802
117459331,-2.5339308,-5.4510646,-3.446433
117459341,-5.447472,-2.222578,-6.258186
117459351,-7.0317774,-0.21076173,-8.878338
117459361,-7.3072047,-0.065863036,-9.395661
117459371,-7.047345,-0.8143066,-8.787327
117459381,-7.1311707,-1.5172448,-7.988588
117459391,-6.646179,-0.8454419,-7.122788
117459401,-6.1061025,0.33171022,-6.77072
117459411,-5.988746,1.6082556,-7.181466
117459421,-6.171965,2.7470875,-7.340735
117459431,-5.7851696,3.214116,-8.116721
117459441,-5.835465,3.2452514,-8.240065
117459451,-6.101312,3.3254845,-8.146659
117459461,-7.1587133,2.9087512,-8.804091
117459471,-8.116721,2.2070105,-7.1611085
117459481,-7.5742493,1.4992822,-6.949149
117459491,-7.2712793,1.8130298,-6.8677187
117459501,-7.091653,2.4788451,-7.3563023
117459511,-7.1838613,2.8680358,-7.749086
117459521,-6.9036436,2.6524842,-7.931107
117459531,-6.617439,2.4357347,-8.0999565
117459541,-6.558761,2.0800745,-8.120314
117459551,-6.549181,1.663341,-7.7299256
117459560,-6.666537,1.3220508,-7.129973
117459570,-6.758745,1.3028907,-6.6844997
117459580,-6.7359924,1.4226416,-6.450985
117459590,-6.77072,1.6753162,-6.3348265
117459600,-6.9036436,1.7339941,-6.4749355
117459610,-6.884484,1.7890795,-6.617439
117459620,-6.885681,1.6645386,-6.551576
117459630,-6.812633,1.607058,-6.234236
117459640,-6.779103,1.7507592,-6.5156507
117459650,-7.05453,2.1052222,-6.561156
117459660,-7.1072206,2.513573,-6.4749355
117459670,-7.019802,2.645299,-6.4246397
117459680,-7.1599107,2.8404932,-6.301296
117459690,-7.291637,3.0919702,-6.4940953
117459700,-7.289242,3.3554223,-6.803053
117459710,-7.2904396,3.5901344,-7.0581226
117459720,-7.2293663,3.4428406,-6.7826953
117459730,-7.0509377,2.5830286,-6.5108604
117459740,-7.1215906,1.8872753,-6.5503783
117459750,-7.308402,2.1926403,-7.3706727
117459760,-7.4461155,3.742218,-8.483159
117459770,-7.8233314,5.2415004,-9.363329
117459780,-8.047266,5.2007847,-9.110654
117459790,-7.652087,4.054768,-7.677235
117459800,-6.771918,2.9111462,-6.7671275
117459810,-6.563551,1.7531543,-6.268964
117459820,-6.6258216,0.94363767,-4.829557
117459830,-6.9204087,0.80592406,-4.4762917
117459840,-7.211404,1.5328125,-5.180427
117459850,-7.2784643,2.2525158,-6.4330225
117459860,-7.5754466,2.9698243,-7.0162096
117459870,-7.891589,3.2668066,-7.211404
117459880,-7.829319,3.5110986,-6.5910935
117459890,-7.1455407,2.9530592,-5.8857603
117459900,-6.516848,2.098037,-5.3205357
117459910,-5.740862,0.8813672,-5.574408
117459920,-5.0798364,-0.69096315,-5.2486854
117459930,-4.5625124,-2.3926246,-4.2020617
117459940,-3.7278478,-3.1793885,-4.30385
117459950,-2.870431,-3.1362782,-5.47741
117459960,-2.0417542,-2.8788135,-6.175558
117459970,-1.5771203,-2.5279431,-6.8006577
117459980,-1.5100598,-2.3016138,-7.1527257
117459990,-1.4813195,-2.3087988,-7.5371265
117460000,-2.2369483,-2.186653,-7.436536
117460010,-3.3937426,-1.8238074,-6.7599425
117460020,-3.8943017,-1.275348,-6.9659142
117460030,-4.0535707,0.3556604,-8.3191
117460040,-4.02962,2.8464806,-10.560839
117460050,-5.0403185,4.470304,-11.866124
117460060,-6.577921,3.97693,-11.478131
117460070,-7.9083543,1.902843,-9.657916
117460080,-9.150172,0.22752686,-8.272397
117460090,-10.299782,0.5185217,-7.3215747
117460100,-10.982362,1.7375866,-7.6880126
117460110,-11.327245,3.6116896,-9.278306
117460120,-10.606344,5.2989807,-12.184662
117460130,-10.187216,6.165978,-12.95466
117460139,-9.763297,5.4163365,-12.104428
117460149,-8.986114,3.5793567,-11.248209
117460159,-7.862849,2.1854553,-10.485395
117460169,-6.3527894,1.7423767,-8.576565
117460179,-4.4403663,0.85382444,-6.180348
117460189,-3.2236962,-1.477727,-4.2343946
117460199,-2.1806653,-3.7577856,-2.7662475
117460209,-1.1543994,-4.155359,-1.7423767
117460219,-0.81550413,-3.0596375,-1.959126
117460229,-1.3004956,-1.7040564,-2.5483007
117460239,-2.0094213,-1.0502161,-2.8764184
117460249,-2.5950036,-0.8466394,-3.5206788
117460259,-3.4452355,-1.1579919,-4.7445335
117460269,-4.125421,-1.9279907,-4.9696655
117460279,-3.793711,-2.0429516,-5.762417
117460289,-3.5901344,-0.9077124,-7.066505
117460299,-4.093088,1.1987072,-8.229287
117460309,-5.874983,2.6297314,-8.632848
117460319,-7.34792,2.933899,-8.440049
117460329,-8.768167,2.884801,-8.614885
117460339,-9.86748,3.0764027,-11.682905
117460349,-10.98835,3.3949401,-11.567945
117460359,-11.009905,4.204457,-11.836186
117460369,-10.2387085,4.2008643,-12.0253935
117460379,-8.528665,3.9218445,-10.821896
117460389,-6.8114357,3.5015185,-9.73815
117460399,-6.277346,3.3937426,-9.635163
117460409,-6.6234264,2.3028114,-9.612411
117460419,-6.124065,1.5172448,-8.837622
117460429,-4.946913,0.09460327,-6.798263
117460439,-3.810476,-1.9112256,-4.8990126
117460449,-3.114723,-3.791316,-3.436853
117460459,-2.3543043,-4.540957,-2.1806653
117460469,-1.8082397,-4.035608,-1.5735278
117460479,-1.7280066,-3.222499,-2.022594
117460489,-2.7901978,-2.1878502,-3.5266662
117460499,-5.0008006,-1.4058765,-5.077441
117460509,-6.6725245,-1.6801062,-5.4558544
117460519,-5.750442,-1.7663269,-5.6749988
117460529,-4.247567,-0.8143066,-7.052135
117460539,-4.5002418,0.2945874,-7.7107654
117460549,-5.5049524,1.2298425,-8.177794
117460559,-6.8677187,1.8741028,-10.703342
117460569,-8.85798,2.1782703,-11.875705
117460579,-9.891431,3.6500099,-11.102113
117460589,-10.389595,3.725453,-11.684103
117460599,-10.927277,2.7566674,-11.573932
117460609,-10.716515,2.1531227,-10.366842
117460619,-8.576565,1.4741346,-8.678353
117460629,-6.0474243,1.8741028,-7.5694594
117460639,-4.90979,2.3698719,-8.153844
117460649,-6.109695,2.4225624,-8.655601
117460659,-6.9766917,2.242936,-9.438772
117460669,-6.7683253,1.9291883,-9.16574
117460679,-5.649851,1.2921131,-8.355025
117460689,-4.694238,0.1484912,-6.9850745
117460699,-3.9158568,-1.3340259,-4.204457
117460709,-3.0320947,-2.76026,-2.0118165
117460719,-2.327959,-4.2319994,-0.53648436
117460729,-1.7471668,-4.9301476,-0.2215393
117460739,-2.5195606,-3.930227,-2.6321266
117460748,-4.388873,-2.7099645,-4.9433203
117460758,-6.1959157,-1.6477734,-5.5312977
117460768,-6.0953245,-1.9519409,-6.0689793
117460778,-5.309758,-1.7639319,-6.6186366
117460788,-5.124144,-1.7603394,-8.380174
117460798,-5.1121693,-1.648971,-8.376581
117460808,-4.822372,-1.1053015,-7.1287756
117460818,-4.4331813,-0.732876,-5.5372853
117460828,-4.758904,-1.5783179,-4.7936316
117460838,-5.4534593,-2.706372,-4.2032595
117460848,-6.206693,-2.7830126,-4.076323
117460858,-6.692882,-2.1363573,-5.5660253
117460868,-7.6341248,-2.4465125,-7.582632
117460878,-8.685538,-2.8273206,-7.835306
117460888,-8.933423,-3.1374755,-7.4904237
117460898,-8.762179,-3.2320788,-6.7946706
117460908,-8.361013,-3.542234,-6.7120423
117460918,-8.32868,-3.3745825,-6.8042507
117460928,-8.596923,-3.251239,-7.482041
117460938,-9.010063,-3.4093103,-7.516769
117460948,-9.087902,-3.4440382,-7.6221495
117460991,-8.938213,-3.6751575,-7.8424916
117461001,-8.690329,-3.9074743,-8.25683
117461011,-8.63644,-3.920647,-8.497529
117461021,-8.357421,-4.126619,-8.220904
117461031,-8.164621,-4.3206153,-7.4413257
117461041,-7.812554,-4.5708947,-6.6557593
117461051,-7.5023985,-4.8726673,-5.6342835
117461061,-7.0641103,-4.9996033,-4.9217653
117461071,-6.8749037,-5.253475,-4.1685314
117461081,-6.937174,-5.692961,-3.542234
117461091,-7.0413575,-5.588778,-3.114723
117461101,-6.9778895,-5.3600535,-3.1111305
117461111,-6.634204,-5.19839,-3.2871642
117461121,-6.079757,-5.210365,-3.1614258
117461131,-6.0953245,-5.779182,-2.9674292
117461141,-6.1300526,-6.6797094,-2.3710694
117461151,-6.4018874,-7.7442956,-1.6298108
117461161,-6.062992,-8.068821,-1.1412268
117461171,-5.4414845,-7.755073,-1.839375
117461181,-5.398374,-7.0329747,-2.2537134
117461191,-5.5097423,-6.079757,-2.5399182
117461201,-5.945636,-5.788762,-2.9422815
117461211,-6.500083,-6.1073,-2.699187
117461221,-6.460565,-6.1288548,-2.205813
117461231,-5.9216857,-6.0498195,-2.0633094
117461241,-5.8809705,-6.205496,-1.719624
117461251,-6.138435,-6.411467,-1.3567786
117461261,-6.3228517,-6.74198,-0.72928345
117461271,-6.1372375,-6.8964586,-0.15328126
117461281,-5.916896,-7.0437527,0.05029541
117461291,-5.733677,-6.7060547,0.08023316
117461301,-5.874983,-6.332432,-0.023950195
117461311,-6.1180773,-6.229446,-0.05149292
117461321,-6.3132715,-6.389912,-0.122145995
117461331,-6.2809386,-6.3527894,0.0981958
117461341,-6.3743443,-6.373147,0.07783814
117461350,-6.468948,-6.6018715,0.1580713
117461360,-6.7036595,-6.72282,0.36284545
117461370,-6.71803,-6.6246243,0.48858398
117461380,-6.6557593,-6.4438,0.065863036
117461390,-6.8186207,-6.114485,-0.39757323
117461400,-6.908434,-5.8342676,-0.9364526
117461410,-7.036567,-5.4798045,-1.4226416
117461420,-7.101233,-5.356461,-1.8441651
117461430,-6.866521,-5.0355287,-2.1998255
117461440,-6.5719337,-4.787644,-2.9075537
117461450,-6.597081,-4.491859,-3.4069152
117461460,-6.6701293,-4.3397756,-3.979325
117461470,-6.661747,-4.0104604,-4.2583447
117461480,-6.2905188,-3.547024,-5.2187476
117461490,-6.0665846,-3.5625916,-6.0761647
117461500,-6.5743284,-3.7805383,-6.227051
117461510,-7.289242,-4.7672863,-6.6916847
117461520,-7.4125853,-6.222261,-6.9623218
117461530,-6.5276256,-7.492819,-7.332352
117461540,-5.9468336,-7.860454,-7.0952454
117461550,-5.5025573,-7.6461,-7.4221654
117461560,-4.8547044,-7.191046,-8.061636
117461570,-4.9505053,-6.295309,-8.193362
117461580,-5.7779846,-5.3265233,-7.547904
117461590,-6.4713426,-4.524192,-7.303612
117461600,-6.791078,-3.373385,-6.884484
117461610,-6.3863196,-2.0285816,-8.434061
117461620,-6.5204406,-1.0490185,-8.537047
117461630,-6.421047,-0.98794556,-8.20414
117461640,-6.7383876,-1.660946,-7.5670643
117461650,-7.037765,-2.1974304,-6.4653554
117461660,-6.873706,-1.7555493,-6.7324
117461670,-6.3959,-0.9316626,-7.564669
117461680,-6.342012,0.6825806,-7.739506
117461690,-6.749165,2.1710851,-7.3850427
117461700,-6.8401756,2.8728259,-7.067703
117461710,-6.876101,3.0620325,-7.0150123
117461720,-6.7803,2.4225624,-6.7850904
117461730,-6.6377964,1.653761,-6.5132556
117461740,-6.898854,1.7878821,-5.532495
117461750,-6.998247,2.635719,-5.090614
117461760,-7.0784802,3.725453,-5.6642213
117461770,-7.2401443,4.085903,-6.2653713
117461780,-7.204219,4.1864944,-6.788683
117461790,-6.631809,4.411626,-7.289242
117461800,-5.950426,3.5961218,-7.508386
117461810,-6.2617784,2.5375233,-6.4713426
117461820,-5.4271145,2.2537134,-6.4066772
117461830,-5.1600695,1.4537768,-6.156398
117461840,-5.124144,1.9471508,-6.3468018
117461850,-5.4163365,2.811753,-7.122788
117461860,-6.5599585,3.317102,-7.2389464
117461870,-7.2018237,3.930227,-7.4197707
117461880,-7.406598,3.8152661,-7.164701
117461890,-7.1658983,3.1602283,-7.3766603
117461900,-6.7132397,3.3805702,-7.95386
117461910,-6.7036595,3.530259,-7.701185
117461920,-6.9455566,3.3769774,-6.981482
117461930,-7.1515284,2.8129504,-5.583988
117461940,-6.4629602,2.374662,-5.022356
117461950,-5.5528526,2.1136048,-5.8857603
117461960,-4.646338,1.8968555,-6.8533483
117461970,-4.070336,2.8836036,-7.523954
117461980,-4.0344105,3.7278478,-8.66518
117461990,-4.02962,3.6847374,-8.459209
117462000,-3.5745666,3.4200878,-7.108418
117462010,-3.4548156,3.182981,-6.321654
117462020,-3.4799633,2.7782226,-5.6977515
117462030,-3.7098854,2.1878502,-5.4702244
117462040,-3.864364,2.1183949,-5.767207
117462050,-3.9098694,2.1183949,-5.9300685
117462060,-3.3470397,1.8226099,-6.514453
117462069,-3.1075377,1.3843213,-6.791078
117462079,-3.2356713,1.0574012,-6.3180614
117462089,-3.2596216,0.9831555,-6.060597
117462099,-3.610492,1.0442286,-5.621111
117462109,-4.3697133,0.9316626,-5.733677
117462119,-5.0822315,1.470542,-5.4726195
117462129,-6.046227,2.398612,-6.0761647
117462139,-7.8329115,4.748126,-7.4568934
117462149,-9.0148535,7.947872,-8.369396
117462159,-9.912986,8.752599,-8.893905
117462169,-10.1752405,6.40548,-8.375383
117462179,-10.2387085,3.4152977,-6.71803
117462189,-9.936936,2.088457,-8.0017605
117462199,-10.691367,2.5926087,-10.196795
117462209,-10.996732,3.4631982,-10.023157
117462219,-9.163344,4.214037,-9.296268
117462229,-7.2102065,3.6260595,-8.346643
117462239,-5.4750147,1.9064355,-7.6329274
117462249,-6.148015,0.17004639,-6.333629
117462259,-6.843768,0.20477417,-7.443721
117462269,-6.701265,0.69455564,-7.7538757
117462279,-5.931266,0.76281375,-8.243657
117462289,-4.851112,-0.5388794,-7.3706727
117462299,-3.8811293,-1.9746937,-5.4810023
117462309,-2.7327173,-3.4021254,-4.7205834
117462319,-1.7986597,-5.060676,-4.0415955
117462329,-2.2776635,-5.069059,-2.9398866
117462339,-4.148174,-4.670288,-4.482279
117462349,-6.3048887,-3.822451,-4.6643004
117462359,-6.817423,-2.4884253,-4.4882665
117462369,-5.6330857,-1.2011023,-5.210365
117462379,-4.399651,0.45984375,-5.926476
117462389,-5.0498986,2.3028114,-6.246211
117462399,-6.817423,3.5242712,-7.0533323
117462409,-8.860374,3.9146595,-8.225695
117462419,-10.727292,3.5554066,-8.813672
117462429,-11.521241,3.0057495,-9.472302
117462439,-11.943962,3.2260914,-11.766731
117462449,-12.698394,3.6512072,-11.4206505
117462459,-9.095087,4.0655456,-10.429112
117462469,-5.8977356,3.8559813,-9.424402
117462479,-4.2032595,2.1770728,-7.579039
117462489,-5.430707,1.5507752,-9.259146
117462499,-8.143066,2.0357666,-9.030421
117462509,-8.349038,1.7507592,-8.823252
117462519,-6.946754,0.76640624,-7.764653
117462529,-5.364844,-0.71850586,-6.8138304
117462539,-4.1613464,-1.233435,-5.469027
117462549,-2.8919861,-1.3891113,-4.946913
117462559,-1.5651453,-1.8561401,-5.126539
117462569,-1.4801221,-4.078718,-2.274071
117462579,-1.6334033,-6.283334,-0.8693921
117462589,-3.4093103,-7.387438,-2.75068
117462599,-5.6654186,-5.7612195,-3.4141004
117462609,-7.076085,-3.5374439,-4.502637
117462619,-6.6557593,-1.2094848,-5.3121533
117462629,-5.118157,0.4047583,-6.734795
117462639,-4.4499464,1.0442286,-6.43901
117462649,-4.9109874,2.0417542,-7.203021
117462659,-6.0150914,2.2968237,-9.278306
117462669,-8.134684,2.9806018,-10.250684
117462679,-10.850636,3.781736,-10.235116
117462689,-12.851675,3.8727465,-9.902208
117462698,-14.2060585,3.5314562,-10.797946
117462708,-13.482762,2.5662634,-9.841135
117462718,-8.611293,2.2501209,-8.836425
117462728,-4.519402,1.6657361,-9.43518
117462738,-3.617677,1.1999048,-9.012459
117462748,-7.0904555,1.5986755,-8.181387
