274044836,-3.0368848,-6.8581386,-2.6441016
274044846,-4.0583606,-7.3778577,-5.2283278
274044856,-3.9960902,-7.458091,-5.085824
274044866,-2.9542565,-6.7803,-1.7771045
274044876,-0.35925293,-11.190729,0.87298465
274044886,2.8596532,-12.321178,5.9216857
274044896,1.7208215,-10.135723,6.7503624
274044906,-1.4022839,-9.24717,2.8345056
274044916,-3.2153137,-7.5850267,0.44427612
274044926,-4.3792934,-6.843768,-0.99752563
274044936,-4.821174,-7.4904237,-1.1256592
274044946,-4.160149,-9.034014,-0.44786865
274044956,-3.1913636,-10.815908,0.5005591
274044966,-2.4129822,-11.796669,1.4861096
274044976,-2.5219555,-12.105626,1.9220031
274044986,-3.4548156,-11.976295,0.52091676
274044996,-4.132606,-10.811118,-0.75562865
274045006,-4.581672,-9.19927,-1.289718
274045016,-4.162544,-8.414901,-1.7495618
274045025,-3.0548475,-8.152646,-1.0717713
274045035,-1.771117,-8.459209,0.10897339
274045045,-1.0118958,-8.923842,0.8562195
274045055,-0.95441526,-8.552615,1.4837146
274045065,-1.3735437,-8.460406,1.0609937
274045075,-2.081272,-8.446036,0.31135255
274045085,-2.6213489,-8.3191,-0.25147706
274045095,-2.8668385,-8.361013,-0.5867798
274045105,-2.8883936,-9.102272,-0.98674804
274045115,-2.7890003,-9.699829,-0.58558226
274045125,-2.6680517,-9.899814,-0.25267455
274045135,-2.642904,-9.983639,-0.122145995
274045145,-2.623744,-9.685459,0.14489868
274045155,-2.530338,-9.238788,0.20477417
274045165,-2.6045837,-8.61728,-0.029937744
274045175,-2.7099645,-8.346643,-0.45984375
274045185,-3.0081446,-8.117919,-0.791554
274045195,-3.1410682,-8.466394,-0.76760375
274045205,-3.2428565,-9.267529,-0.5400769
274045215,-3.333867,-10.019565,0.17723145
274045225,-3.2033386,-10.649454,1.0705737
274045235,-3.0919702,-11.1320505,1.7256116
274045245,-3.1003528,-10.748848,2.692002
274045255,-2.9147387,-9.656719,3.4703834
274045265,-2.8392956,-8.560997,3.2057335
274045275,-2.6608667,-7.745493,2.6069787
274045285,-2.3411317,-7.212601,2.2800586
274045295,-2.0058289,-6.894064,2.7770252
274045305,-1.6932788,-7.1587133,3.6583924
274045315,-1.6022681,-8.090376,4.418811
274045325,-2.088457,-9.374106,4.91458
274045335,-2.9171338,-10.426718,4.883445
274045345,-4.228407,-10.880573,5.181625
274045355,-5.004393,-10.732082,4.9720607
274045365,-5.0918117,-10.45426,4.5158095
274045375,-4.5625124,-9.645941,4.4595265
274045385,-3.5134935,-9.414822,4.7612987
274045395,-2.5447083,-9.360934,5.054689
274045405,-1.6501684,-9.917776,5.191205
274045415,-0.83825684,-10.152488,5.3600535
274045425,-0.53289187,-9.968071,6.1695704
274045435,-0.86220706,-9.346563,6.8772984
274045445,-1.1951147,-8.541837,6.1300526
274045455,-2.1136048,-8.226892,5.48699
274045465,-2.838098,-7.97302,5.9755735
274045475,-3.2308815,-8.053253,7.198231
274045485,-3.6033068,-7.902367,8.837622
274045495,-3.424878,-6.892866,8.305927
274045505,-3.3745825,-5.5696177,7.122788
274045515,-3.6775525,-3.270399,4.8355446
274045525,-4.118236,-0.66342044,4.64514
274045535,-4.7840514,1.0274634,4.86189
274045545,-4.8475194,1.6860938,5.762417
274045555,-4.7445335,-0.038320314,7.2389464
274045565,-3.7613783,-2.4117846,8.363408
274045575,-2.4656725,-3.3159046,9.035212
274045584,-1.2801379,-3.4895434,9.486672
274045594,-1.0190808,-3.3015344,9.392069
274045604,-1.7531543,-2.3782544,9.422007
274045614,-2.454895,-1.4621594,9.091495
274045624,-2.9758117,-0.93884766,8.82924
274045634,-3.4188905,-0.8789722,8.786129
274045644,-3.6751575,-0.9424402,8.666378
274045654,-3.8895118,-1.5998731,8.614885
274045664,-3.9589672,-1.9267932,8.911868
274045674,-3.864364,-2.1567152,9.375304
274045684,-3.5266662,-2.5075855,9.0076685
274045694,-3.070415,-3.0668225,9.55014
274045704,-3.2943494,-2.6668541,9.855505
274045714,-3.9673498,-2.645299,8.610095
274045724,-5.3145485,-2.511178,7.420968
274045734,-5.960006,-2.393822,6.998247
274045744,-5.874983,-2.618954,7.443721
274045754,-5.1217494,-3.681145,7.6341248
274045764,-4.6319675,-5.046306,8.26162
274045774,-4.9157777,-4.7720766,8.807684
274045784,-5.133724,-4.430786,8.359816
274045794,-4.907395,-4.2583447,8.065228
274045804,-4.0954833,-3.5997143,8.213719
274045814,-3.7553906,-3.1997461,7.8089614
274045824,-3.676355,-3.06323,7.557484
274045834,-3.8020935,-3.690725,7.8724294
274045844,-4.077521,-4.870272,8.776549
274045854,-4.8666797,-5.20797,9.323811
274045864,-5.805527,-4.714596,8.654403
274045874,-6.7383876,-3.8464015,7.252119
274045884,-6.918014,-2.9710217,5.7684045
274045894,-6.5839086,-2.6692493,5.47741
274045904,-5.6414685,-3.251239,6.673722
274045914,-4.5229945,-6.13604,7.36229
274045924,-3.2727942,-9.177715,8.808882
274045934,-3.08239,-6.4917006,12.546309
274045944,-8.268805,-7.701185,15.441889
274045954,-5.1792297,-5.556445,11.062595
274045993,-4.6822634,-1.6310083,9.600436
274046003,-2.8668385,-0.5340893,8.127499
274046013,-0.9663904,1.0801538,7.5814342
274046023,-0.07304809,0.8837622,9.265133
274046033,-0.5736072,-1.4202466,8.640033
274046043,-2.020199,-1.4621594,9.856703
274046053,-2.7925928,-1.0621911,11.020682
274046063,-2.4525,-0.8310718,10.164463
274046073,-1.6465759,-0.5233118,9.924961
274046083,-1.6094531,-0.732876,9.813593
274046093,-2.4752526,-1.1615845,10.039922
274046103,-3.4751732,-1.53401,9.965676
274046113,-3.9278321,-1.9842737,10.068662
274046123,-3.812871,-2.6764343,10.242301
274046133,-3.3422499,-3.0177245,10.177635
274046143,-3.1805859,-3.4488282,9.236393
274046153,-3.297942,-3.8823266,9.729767
274046163,-3.923042,-3.051255,10.164463
274046173,-4.3278003,-2.066902,8.398136
274046183,-4.7696815,-2.0597167,5.8007374
274046193,-5.384004,-2.4393275,4.7050157
274046203,-6.1037073,-2.339934,5.647456
274046213,-6.2869263,-4.169729,5.395979
274046223,-5.6582336,-6.4988856,6.871311
274046233,-4.58287,-7.0006423,7.8568616
274046243,-3.214116,-6.676117,6.5120583
274046253,-2.8919861,-7.3119946,5.2822156
274046263,-2.4632776,-7.3910303,3.3506324
274046273,-2.814148,-7.3095994,3.4057178
274046283,-3.0356872,-7.164701,3.4057178
274046293,-3.6021094,-7.444918,3.8356237
274046303,-3.8966968,-8.202942,4.336183
274046313,-3.615282,-8.146659,4.237987
274046323,-3.1231055,-8.076006,3.8092785
274046333,-2.7770252,-7.6496925,4.0020776
274046343,-2.5962012,-7.103628,3.979325
274046353,-2.6668541,-6.6306114,3.4608033
274046363,-3.08239,-7.1826634,3.1063404
274046373,-3.9649549,-7.5287437,3.309917
274046383,-4.63077,-7.65089,3.5350487
274046393,-5.4067564,-7.867639,3.2967443
274046403,-6.0761647,-8.865165,2.3123913
274046413,-5.8474402,-10.341694,0.8454419
274046426,-4.9433203,-10.746452,0.6586304
274046436,-4.127816,-10.805131,0.70533323
274046446,-3.6200721,-11.829001,0.30776
274046456,-2.9542565,-12.298426,0.92328
274046466,-2.0728893,-13.160632,1.4465919
274046476,-0.8981323,-12.8624525,1.7256116
274046486,-0.9029224,-12.303215,1.583108
274046496,-1.3076806,-11.554771,0.47062135
274046506,-1.475332,-10.69496,-0.17962646
274046516,-1.419049,-8.812474,1.4585669
274046526,-0.88974977,-6.094127,3.7613783
274046536,-0.6885681,-5.077441,4.6008325
274046545,-0.53289187,-5.503755,5.1433043
274046555,-1.0095007,-7.545509,4.4487486
274046565,-1.3376184,-10.1752405,3.051255
274046575,-1.3950989,-11.205099,4.416416
274046585,-1.411864,-11.463761,4.27511
274046595,-1.7663269,-11.369158,1.4801221
274046605,-2.9530592,-11.260184,-0.48259643
274046615,-3.5506165,-9.7884445,-0.23950195
274046625,-3.67875,-7.7299256,0.069455564
274046635,-3.2105236,-7.4413257,-0.8322693
274046645,-2.3219714,-7.1144056,-0.5676196
274046655,-1.7902771,-7.2736745,-0.70653075
274046665,-1.9603235,-8.547825,-1.7459693
274046675,-2.5279431,-9.414822,-3.4440382
274046685,-3.869154,-9.395661,-6.051017
274046695,-5.9348583,-7.509584,-6.9144216
274046705,-6.7970653,-8.719069,-9.059161
274046715,-5.716912,-9.010063,-9.995614
274046725,-4.077521,-7.662865,-8.97294
274046735,-3.1159203,-6.4485903,-7.401808
274046745,-2.2070105,-5.50136,-6.302494
274046755,-1.8285974,-4.9648757,-5.701344
274046765,-2.3243666,-4.8283596,-5.2139573
274046775,-3.3290772,-5.436694,-4.812792
274046785,-4.0954833,-6.956334,-4.093088
274046795,-4.397256,-8.092771,-4.3421702
274046805,-3.98172,-8.932225,-4.7816563
274046815,-2.7985804,-8.659193,-4.5397596
274046825,-2.757865,-6.615044,-7.3371425
274046835,-3.1039453,-5.005591,-9.958491
274046845,-3.2129188,-4.5134144,-7.556287
274046855,-2.9470716,-5.027146,-5.9276733
274046865,-2.8165429,-3.8535864,-5.484595
274046875,-2.3926246,-5.3205357,-6.1611876
274046885,-1.6058606,-7.3658824,-4.4643164
274046895,-1.0059083,-11.442205,-3.2680042
274046905,0.30296996,-14.579681,-0.5412744
274046915,2.147135,-16.501684,0.23950195
274046925,3.3949401,-18.83563,-1.1939173
274046935,3.7889209,-18.397343,-1.1340418
274046945,3.314707,-15.584393,-1.228645
274046955,1.8741028,-10.960807,-2.210603
274046965,-1.1831397,-8.516689,-4.9289503
274046975,-3.9218445,-8.417296,-9.043593
274046985,-4.5613146,-5.8737855,-7.0066295
274046995,-4.533772,-6.4090724,-7.491621
274047005,-4.5708947,-6.3288393,-7.9514647
274047015,-3.6883302,-5.4043617,-5.8761806
274047025,-2.7243347,-4.204457,-6.744375
274047035,-3.202141,-3.6452198,-5.295388
274047045,-3.0620325,-4.1002736,-4.8810496
274047055,-2.8333082,-5.300178,-6.2593837
274047065,-2.6572742,-7.4808435,-8.170609
274047079,-2.2573059,-7.339537,-6.883286
274047089,-2.5327332,-7.3575,-4.59724
274047099,-2.6596692,-9.893826,-4.418811
274047109,-2.6117687,-9.601633,-2.9350965
274047119,-2.8452833,-8.398136,-3.0368848
274047129,-3.4943335,-7.619755,-4.525389
274047139,-4.126619,-5.8187,-4.3469605
274047149,-4.0583606,-4.9612827,-6.526428
274047159,-4.798422,-5.3133507,-8.325088
274047169,-5.2726355,-5.330116,-7.146738
274047179,-5.485792,-5.591173,-5.4965696
274047189,-5.5851855,-7.1359606,-5.471422
274047199,-4.942123,-8.277187,-4.58766
274047209,-4.3385777,-8.407716,-3.3566198
274047219,-3.8871167,-8.308323,-3.241659
274047229,-3.4009278,-7.3539076,-3.5817518
274047239,-2.8464806,-6.387517,-4.7672863
274047249,-2.994972,-5.3265233,-4.5146117
274047259,-3.0440698,-8.544232,-6.109695
274047269,-1.341211,-10.639874,-3.7841308
274047279,-0.8190967,-9.380094,-2.579436
274047289,-3.1063404,-10.414742,-4.58287
274047299,-3.2117212,-10.836266,-5.4810023
274047309,-1.1448194,-9.45434,-7.571854
274047319,-0.9783655,-4.9792457,-4.1864944
274047329,-2.2764661,-2.7686427,-4.6690907
274047339,-3.2189062,-3.6943176,-6.2617784
274047349,-2.8225305,-5.6738014,-4.198469
274047359,-1.848955,-7.482041,-2.0633094
274047369,-1.0873389,-8.595725,-1.8082397
274047379,-0.4682263,-7.0066295,-1.3567786
274047389,0.082628176,-7.2461314,-2.9782069
274047399,0.78915894,-7.8592567,-2.9219239
274047409,1.0322534,-9.273516,-1.7136365
274047419,0.7220984,-10.596764,-0.7699988
274047429,0.19878662,-11.223062,-0.676593
274047439,-0.7496411,-11.384726,-1.4322217
274047449,-1.8621277,-10.69496,-2.6129663
274047459,-2.8788135,-8.394544,-2.386637
274047469,-3.2871642,-7.8867993,-4.8235693
274047479,-2.4177723,-8.626861,-5.9037232
274047489,-1.4286292,-10.097403,-3.7996986
274047499,-0.6598279,-9.898616,-1.8082397
274047509,-0.70533323,-11.448194,-2.46208
274047519,-0.8909473,-8.87714,-0.96040285
274047529,-2.1052222,-7.310797,-3.0668225
274047539,-3.1111305,-6.309679,-4.3780956
274047549,-4.367318,-6.2078905,-4.700226
274047559,-5.2582655,-7.35271,-5.769602
274047569,-5.9635987,-7.4736586,-7.5119786
274047579,-6.7779055,-7.9622426,-10.403965
274047588,-7.738308,-6.8461633,-10.04112
274047598,-7.988588,-6.539601,-9.1130495
274047608,-6.1037073,-6.993457,-8.430469
274047618,-3.0776,-6.0474243,-5.2977834
274047628,-0.6885681,-5.6462584,-3.6140845
274047638,0.8190967,-6.643784,-3.8404138
274047648,1.971101,-6.1611876,-2.2369483
274047658,0.88735473,-6.7264123,-4.409231
274047668,-1.8118323,-6.980284,-5.261858
274047678,-4.0092626,-6.1049047,-4.2176294
274047688,-4.8714695,-6.864126,-5.2019825
274047698,-3.8140686,-7.3515124,-4.325405
274047708,-2.2129982,-9.224418,-3.8068836
274047718,-0.9699829,-12.985796,-4.1002736
274047728,0.62390256,-13.086387,-2.2656884
274047738,1.7651294,-10.249486,-1.1005114
274047748,0.94363767,-6.308481,-2.1363573
274047758,-0.32332763,-6.124065,-4.2104445
274047768,-0.74006104,-6.204298,-4.2248144
274047778,-0.7089258,-6.8653235,-2.215393
274047788,-0.40595582,-8.264015,-1.0250684
274047798,0.10059082,-9.154963,-0.63468015
274047808,0.6993457,-8.860374,-0.8322693
274047818,0.71251833,-8.6077,-1.3388159
274047828,-0.07065307,-8.873548,-2.3435266
274047838,-1.2418176,-9.156159,-3.6212695
274047848,-2.3135889,-8.52627,-4.0320153
274047858,-3.05365,-8.236472,-4.467909
274047868,-3.5997143,-8.921448,-5.3384986
274047878,-3.3626075,-8.013736,-5.2750306
274047888,-2.266886,-6.375542,-5.9564137
274047898,-1.9208057,-8.913065,-6.685697
274047908,-0.09340576,-7.7909985,-3.3566198
274047918,0.5269043,-8.989706,-4.851112
274047928,0.76161623,-7.7442956,-3.1590307
274047938,-0.38559815,-6.8305955,-3.3602123
274047948,-1.7351917,-5.9540186,-4.7229786
274047958,-2.5518932,-4.4978466,-5.4606447
274047968,-3.5015185,-4.2020617,-6.0079064
274047978,-4.2032595,-4.663103,-6.42943
274047988,-4.3469605,-5.710924,-7.247329
274047998,-4.179309,-6.197113,-6.8964586
274048008,-4.1002736,-6.622229,-6.9216065
274048018,-4.0906935,-7.66526,-7.828121
274048028,-4.0463853,-8.149054,-8.326285
274048038,-3.7410204,-6.7407823,-7.203021
274048048,-3.3805702,-6.156398,-7.428153
274048058,-3.1243029,-6.9060388,-7.68442
274048068,-2.5854235,-8.007748,-7.2628965
274048078,-1.8585352,-10.195599,-7.2269716
274048088,-1.5867004,-11.678115,-6.570736
274048098,-1.4621594,-10.611134,-4.1170387
274048108,-2.0058289,-7.04974,-2.633324
274048118,-3.0129347,-4.912185,-4.2248144
274048128,-3.9038818,-4.707411,-4.9852333
274048138,-4.113446,-4.3493557,-4.382886
274048148,-3.8308337,-5.334906,-5.0487013
274048158,-2.8979735,-7.728728,-6.028264
274048168,-1.5627502,-9.384884,-4.884642
274048178,-0.65743285,-10.477013,-2.7482848
274048188,-0.58198977,-9.605226,-1.4932947
274048197,-1.6992663,-8.8963,-2.4728577
274048208,-2.645299,-8.625663,-3.5087037
274048217,-2.75068,-7.6808276,-3.251239
274048227,-2.9075537,-8.20414,-3.1925611
274048237,-2.7710376,-8.982521,-2.943479
274048247,-2.5327332,-8.954978,-2.5171654
274048257,-2.638114,-8.582553,-2.8177404
274048267,-3.1841784,-8.481961,-4.6008325
274048277,-3.8452039,-9.490265,-6.2318406
274048287,-3.735033,-10.005194,-5.49178
274048297,-3.502716,-9.083112,-4.028423
274048307,-3.7709582,-7.38624,-4.477489
274048317,-3.8835242,-6.9766917,-6.029462
274048327,-2.9159362,-6.199508,-5.4977674
274048337,-2.1579125,-4.8570995,-3.3458424
274048347,-1.8429675,-4.958888,-0.8586145
274048357,-0.64066774,-6.805448,0.34847534
274048367,0.24908203,-6.659352,2.562671
274048377,0.70533323,-7.7694435,2.9674292
274048387,1.8273998,-10.003997,2.8596532
274048397,2.205813,-11.33922,2.494413
274048407,1.4106665,-11.421848,1.5699353
274048417,-0.25387207,-9.902208,0.94842774
274048427,-1.2681628,-9.582473,-0.15088624
274048437,-1.8142273,-6.0761647,-1.0597961
274048447,-2.494413,-4.724176,-2.8979735
274048457,-1.6226257,-7.980205,-5.466632
274048467,0.09220825,-13.010943,-2.286046
274048477,-1.7962646,-10.711725,3.3973353
274048487,-5.1792297,-10.047107,0.81310916
274048497,-6.277346,-11.179951,-3.6583924
274048507,-6.218668,-10.944042,-3.3566198
274048517,-5.454657,-10.802735,-3.4057178
274048527,-3.4284704,-9.576486,-2.8931837
274048537,-0.97237796,-7.8664417,-1.7483642
274048547,0.7041357,-7.340735,-1.8693128
274048557,1.0394385,-6.5012803,-1.7208215
274048567,0.4897815,-6.8258057,-1.7950672
274048577,-0.7831714,-6.5994763,-0.82747924
274048587,-2.3159838,-6.793473,-0.47062135
274048597,-3.4117053,-6.673722,-1.043031
274048607,-3.3721876,-7.3706727,-2.0645068
274048628,-3.06323,-7.450906,-3.9158568
274048638,-3.3135095,-8.61728,-4.9948134
274048648,-3.9146595,-8.253238,-4.86189
274048658,-4.60203,-8.635242,-5.4115467
274048668,-4.5277843,-8.528665,-6.201903
274048678,-4.4343786,-8.407716,-6.1288548
274048688,-3.7027001,-7.5251513,-6.0222764
274048698,-3.05365,-6.2102857,-5.588778
274048708,-2.6644592,-5.5217175,-5.5468655
274048718,-2.802173,-5.1876125,-4.8547044
274048728,-3.6524048,-5.576803,-4.437971
274048738,-4.888235,-6.375542,-4.381688
274048748,-5.945636,-8.034093,-4.174519
274048758,-6.340814,-8.970546,-3.6116896
274048768,-5.6175184,-9.674682,-4.7205834
274048778,-4.2248144,-9.401649,-7.835306
274048788,-3.3039293,-6.212681,-9.777667
274048798,-2.1615052,-5.18881,-10.853031
274048808,-1.2466077,-5.7205043,-8.520282
274048818,-0.76760375,-4.655918,-5.924081
274048828,-1.3160633,-4.2296047,-9.548943
274048838,-1.2681628,-5.3133507,-8.556208
274048848,-0.6215076,-5.102589,-2.9602442
274048858,-1.9279907,-11.087743,-1.2585827
274048868,-1.2681628,-17.633331,1.0825489
274048878,1.5771203,-19.36014,3.5769618
274048888,3.4811609,-20.555256,4.2499623
274048898,3.8799317,-18.932629,3.5194812
274048907,3.202141,-14.477893,0.7209009
274048918,1.419049,-9.510623,-2.9374914
274048927,-0.92328,-5.1684523,-5.6749988
274048937,-4.3062453,-3.4967284,-8.228089
274048947,-7.404203,-4.6762757,-10.953622
274048957,-8.546627,-6.192323,-10.432705
274048967,-7.8568616,-8.389753,-8.717871
274048977,-6.377937,-9.116642,-6.363567
274048987,-4.02962,-8.693921,-4.470304
274048997,-1.3064831,-6.082152,-2.4369323
274049007,-0.0371228,-4.93374,-4.1661363
274049017,0.12693603,-4.877457,-6.9898643
274049027,-0.42272094,-4.518204,-7.516769
274049037,-1.9196081,-5.4582496,-7.5107813
274049047,-3.6703675,-7.1347632,-7.39582
274049057,-4.931345,-8.020921,-5.8833656
274049067,-4.905,-7.870034,-3.9996827
274049077,-3.8655615,-7.060518,-3.2560291
274049087,-2.8464806,-6.2414207,-2.8524683
274049097,-2.3519092,-6.650969,-3.4093103
274049107,-2.0549269,-7.476053,-3.473976
274049117,-2.3722668,-8.095166,-3.2428565
274049127,-3.0440698,-8.259225,-2.875221
274049137,-4.064348,-9.467512,-3.610492
274049147,-4.099076,-9.480685,-3.046465
274049157,-3.925437,-8.738229,-2.6273365
274049167,-3.9266346,-7.9909825,-4.4738965
274049177,-4.103866,-6.646179,-6.7276096
274049187,-4.0104604,-5.612728,-7.32397
274049197,-4.069138,-7.0461473,-7.0700974
274049207,-3.6571949,-9.053174,-4.2858872
274049217,-3.2680042,-9.553733,-1.0298584
274049227,-3.1446607,-10.169253,-1.3304334
274049237,-3.8200562,-9.811197,-3.5829492
274049247,-4.8738647,-7.770641,-5.485792
274049257,-5.749244,-6.9503465,-7.6425076
274049267,-6.1599903,-6.4964905,-7.926317
274049277,-5.825885,-7.157516,-8.422086
274049287,-4.61161,-7.8448863,-7.961045
274049297,-2.9566517,-4.794829,-5.586383
274049307,-2.503993,-1.8669177,-1.228645
274049317,-3.2835717,-6.138435,-2.3076012
274049327,-2.3028114,-10.953622,-4.0272255
274049337,-0.432301,-9.2747135,-2.5662634
274049347,-1.4765296,-9.920171,-3.7158728
274049357,-2.6117687,-9.632769,-5.4821997
274049367,-2.5554857,-8.281978,-5.4558544
274049377,-2.2800586,-7.188651,-6.525231
274049387,-2.574646,-6.9132237,-7.204219
274049397,-2.7710376,-4.912185,-5.5516553
274049407,-2.826123,-5.9695864,-4.4104285
274049417,-3.0919702,-7.8939843,-3.4703834
274049427,-2.9422815,-8.970546,-1.6872913
274049437,-2.13516,-10.003997,-1.3064831
274049446,-1.3699511,-10.565629,-2.1603076
274049456,-0.45026368,-9.529782,-2.3758593
274049466,-0.26345214,-8.863967,-3.578159
274049476,0.104183346,-8.193362,-3.5374439
274049486,-0.038320314,-6.3372216,-2.227368
274049496,-0.8466394,-6.3982944,-1.1436218
274049506,-0.8741821,-6.9766917,0.671803
274049516,-0.4394861,-7.9227247,2.0692968
274049526,0.021555176,-9.091495,2.3171813
274049536,0.4394861,-9.981244,1.7531543
274049546,0.04550537,-10.109378,1.167572
274049556,-0.7005432,-9.669891,-0.014370117
274049566,-1.7519568,-9.141789,-1.5519726
274049576,-2.701582,-8.214917,-2.2824535
274049586,-3.5685792,-7.9299097,-3.4057178
274049596,-3.9781275,-9.226812,-3.0560448
274049606,-3.0620325,-9.205257,-0.48858398
274049616,-2.3483167,-9.663904,-0.16765137
274049626,-1.7232165,-10.269844,0.90531737
274049636,-1.5328125,-9.0567665,1.1783496
274049646,-2.1327648,-9.174122,-0.3676355
274049656,-2.957849,-8.026908,-0.49337402
274049666,-2.9542565,-7.282057,-0.8202942
274049676,-2.3698719,-7.5838294,-2.1734803
274049686,-1.6944764,-7.97781,-3.0692174
274049696,-1.2741504,-7.836504,-3.4512231
274049706,-1.6549585,-6.939569,-3.314707
274049716,-3.178191,-9.159752,-6.45817
274049726,-4.731361,-8.377778,-6.3180614
274049736,-5.8785753,-7.037765,-6.2653713
274049746,-6.3683567,-6.683302,-7.931107
274049756,-6.098917,-6.077362,-7.69879
274049766,-5.0331335,-5.8953404,-7.3586974
274049776,-4.059558,-7.1515284,-6.7826953
274049786,-3.0895753,-8.023315,-4.9229627
274049796,-2.3219714,-8.701106,-3.8068836
274049806,-1.8070422,-9.316626,-3.1674132
274049816,-1.8980529,-9.020841,-2.2513185
274049826,-2.8764184,-8.514295,-1.5352075
274049836,-3.5194812,-8.762179,-1.099314
274049846,-4.1218286,-9.168135,-0.63587767
274049856,-4.6738806,-9.455537,-0.7831714
274049866,-5.013973,-9.46871,-1.0585986
274049876,-4.8020144,-8.774154,-1.3579761
274049886,-4.5421543,-8.061636,-2.2800586
274049896,-4.5637097,-7.303612,-3.1925611
274049906,-4.184099,-6.3683567,-3.6212695
274049916,-3.9577699,-7.310797,-4.0487804
274049926,-3.6260595,-7.6053843,-3.0308971
274049936,-2.9231215,-6.885681,-1.966311
274049946,-2.6979895,-7.04974,-2.1615052
274049956,-2.5171654,-7.556287,-2.4656725
274049966,-2.2141955,-7.6029897,-2.7446923
274049976,-2.259701,-6.73719,-3.6368372
274049986,-2.5902135,-5.774392,-5.5468655
274049996,-2.821333,-5.0846267,-7.852072
274050006,-2.503993,-5.3217335,-9.582473
274050016,-0.7879614,-6.4234424,-9.26154
274050026,0.30416748,-6.0330544,-7.7119627
274050035,0.41433838,-7.2066135,-5.5289025
274050045,-0.3568579,-9.0004835,-2.391427
274050055,-1.8010547,-12.5391245,1.167572
274050065,-2.0417542,-16.059803,2.0094213
274050075,-1.1472144,-16.275354,2.2094054
274050085,-0.5340893,-14.663507,1.4406042
274050095,-0.41912842,-11.649375,-0.58558226
274050105,-0.90411985,-8.740623,-3.5805542
274050115,-1.9447559,-8.600515,-6.949149
274050125,-2.9542565,-10.100995,-7.4329433
274050135,-2.9913795,-10.497371,-5.0307384
274050145,-3.1937585,-10.560839,-4.277505
274050155,-3.9877076,-9.630374,-5.53968
274050165,-4.0248303,-7.437733,-6.4569726
274050175,-3.0237122,-3.9853125,-6.229446
274050185,-2.3004162,-2.503993,-6.9383717
274050195,-2.0285816,-4.3697133,-7.442523
274050205,-1.4813195,-5.8833656,-5.47741
274050215,-0.5388794,-6.683302,-3.1985486
274050225,-0.43828857,-7.037765,-2.525548
274050235,-2.123185,-7.7933936,-3.026107
274050245,-3.69312,-8.937016,-4.230802
274050255,-4.877457,-8.079598,-4.811594
274050265,-6.284531,-8.9513855,-6.817423
274050275,-6.4497876,-10.061477,-6.9204087
274050285,-5.4726195,-8.575367,-3.98172
274050295,-4.0607557,-7.2173915,-3.7230577
274050305,-2.894381,-6.2617784,-4.6259804
274050315,-1.9184107,-5.405559,-4.6810656
274050325,-1.4525794,-6.2102857,-4.8594947
274050335,-1.7411792,-7.2090087,-3.439248
274050345,-2.374662,-8.175399,-2.0261865
274050355,-2.767445,-8.29994,-1.1663746
274050365,-3.6967127,-7.5047936,-0.081430666
274050375,-4.740941,-7.7299256,-0.18681152
274050385,-5.1121693,-8.672366,-1.0274634
274050395,-4.6187954,-8.947793,-2.5590785
274050405,-4.133804,-8.3957405,-3.9757323
274050415,-4.191284,-7.3778577,-4.724176
274050425,-4.3541455,-7.0437527,-5.5025573
274050435,-4.4176135,-6.7216225,-5.733677
274050445,-4.6080174,-7.373068,-6.2486057
274050455,-4.55892,-8.454419,-5.78996
274050465,-4.3469605,-9.393267,-4.550537
274050475,-3.873944,-8.812474,-3.119513
274050485,-3.7458105,-7.411388,-1.9974463
274050495,-3.873944,-7.259304,-2.957849
274050505,-3.7805383,-9.374106,-5.4462743
274050515,-3.0776,-10.654244,-6.1120896
274050525,-2.2585034,-6.5300207,-1.7208215
274050535,-2.5099804,-6.973099,-1.1172767
274050545,-2.0489392,-10.007589,-2.1040246
274050555,-1.0861413,-10.359657,-1.3280383
274050565,-1.7615368,-12.836107,-1.3400134
274050575,-2.882406,-12.822934,-2.095642
274050585,-3.9829175,-11.099718,-4.7696815
274050595,-4.0439906,-9.178912,-6.9240017
274050604,-3.6679723,-3.9972875,-7.435338
274050614,-3.7757483,-4.1050634,-6.4569726
274050624,-2.9638367,-7.884404,-7.1730833
274050634,-1.531615,-7.39582,-3.1087353
274050644,-0.98195803,-8.303533,-1.2046949
274050654,-1.3244458,-10.830278,-1.7351917
274050664,-1.4178516,-10.263856,0.23471192
274050674,-1.8477576,-10.07465,1.1879296
274050684,-1.6010705,-10.2315235,0.7424561
274050694,-0.7867639,-8.499925,1.9830762
274050704,-0.31015503,-6.8006577,1.8944604
274050714,0.25985962,-6.1611876,0.80592406
274050724,0.68976563,-5.982759,0.09220825
274050734,0.06346802,-7.373068,-0.366438
274050744,-1.1639795,-9.061557,-0.22632934
274050754,-2.3483167,-9.807605,0.016765136
274050764,-3.3721876,-10.035131,-0.2323169
274050774,-4.0978785,-9.253158,-0.49337402
274050784,-4.230802,-8.483159,-1.2549902
274050794,-3.7613783,-7.984995,-2.0525317
274050804,-3.129093,-7.571854,-1.9220031
274050814,-1.8309925,-7.643705,-1.8968555
274050824,-1.0071057,-7.7814183,-1.8094373
274050834,-0.9568103,-7.9921803,-1.101709
274050844,-1.2789404,-8.786129,-0.97118044
274050854,-1.8405725,-9.147778,-0.44547364
274050864,-2.5147705,-8.226892,0.6011499
