869551484,-3.417693,-4.8738647,4.0751257
869551494,-3.3302746,-6.8234105,4.594845
869551504,-3.2105236,-7.7179503,4.4176135
869551514,-2.9123437,-8.762179,5.2894006
869551524,-2.7099645,-8.753797,5.527705
869551534,-3.2500415,-7.556287,5.6079383
869551544,-2.6931994,-6.6138463,4.9924183
869551554,-2.9171338,-5.9492283,4.8020144
869551564,-3.5254688,-5.619913,4.6164002
869551574,-4.205654,-5.21276,4.821174
869551584,-4.077521,-6.570736,5.7612195
869551594,-3.8655615,-7.492819,6.1180773
869551604,-3.37578,-7.3575,5.4091516
869551614,-3.6799476,-6.979087,4.5038342
869551624,-3.925437,-7.2640944,4.0655456
869551634,-3.9338195,-7.597002,4.2152343
869551644,-3.5649865,-9.510623,4.5936475
869551659,-4.1876917,-11.54639,4.548142
869551669,-4.8582973,-11.909235,4.811594
869551679,-4.7888417,-10.328522,5.045109
869551689,-4.3278003,-8.234077,3.849994
869551699,-4.5349693,-7.5934095,3.1278956
869551709,-4.975653,-7.853269,3.410508
869551719,-5.2582655,-8.57417,3.6452198
869551729,-5.640271,-8.705896,3.9338195
869551739,-5.6738014,-8.316706,3.7170703
869551749,-5.932463,-8.428074,4.846322
869551759,-5.4019666,-7.9598475,4.157754
869551769,-6.7431774,-6.859336,2.8105555
869551779,-6.4030848,-7.276069,2.4560926
869551789,-5.3552637,-10.011182,2.8919861
869551799,-5.611531,-13.557008,5.334906
869551809,-4.888235,-12.515175,1.9639161
869551819,-4.5625124,-9.606423,1.8130298
869551829,-5.3241286,-8.904682,2.0645068
869551839,-5.5360875,-9.322614,3.4919386
869551849,-4.6271777,-10.940449,4.301455
869551859,-4.5912523,-12.038566,5.795947
869551869,-4.8415318,-13.11393,4.7181883
869551879,-4.355343,-13.062436,6.291716
869551889,-3.9709425,-11.946358,5.022356
869551899,-3.3003368,-11.078163,5.667814
869551909,-3.4643958,-10.286609,2.9099488
869551919,-4.155359,-9.575288,-0.27542725
869551929,-4.3050475,-9.469907,-2.4908204
869551939,-3.3242872,-9.659114,-2.1603076
869551949,-2.8440857,-11.3643675,1.0442286
869551959,-4.022435,-13.2001505,4.254752
869551969,-4.518204,-11.951147,3.4847534
869551979,-5.1612673,-7.9993653,0.11855347
869551989,-4.57329,-1.463357,-2.2704785
869551999,-3.737428,3.67396,-4.3062453
869552009,-1.7459693,6.860533,-2.5004003
869552019,-2.327959,2.5087829,0.5137317
869552029,-5.5372853,-1.5040723,-0.53289187
869552039,-7.5275464,-3.7697608,3.0380824
869552049,-9.758507,-6.2785435,3.6559973
869552059,-9.607621,-5.6797886,1.22625
869552069,-8.89151,-5.2498827,0.12813355
869552079,-9.5070305,-9.22322,1.0526111
869552089,-8.126301,-10.475816,-0.26345214
869552099,-6.476133,-8.447234,0.6430628
869552109,-6.5156507,-6.2821364,-0.68377805
869552119,-6.41985,-2.0525317,-2.581831
869552129,-6.587501,-0.36284545,-3.98651
869552139,-7.5598793,-2.0680993,-4.0176454
869552149,-8.070019,-4.429589,-2.7901978
869552159,-7.325167,-5.300178,-2.6632617
869552169,-6.484515,-4.418811,-2.6728418
869552179,-5.435497,-4.126619,-4.4583287
869552189,-4.712201,-5.197192,-4.812792
869552199,-4.7541137,-6.9455566,-5.84265
869552209,-4.8978148,-7.176676,-6.597081
869552219,-4.5229945,-5.9492283,-7.914342
869552229,-3.1698084,-4.4954515,-9.216035
869552238,-3.0476623,-4.975653,-11.543994
869552248,-3.478766,-6.016289,-13.542638
869552258,-2.4405248,-7.1359606,-13.164225
869552268,-2.2513185,-9.378897,-12.652888
869552282,-2.7099645,-10.812316,-11.584709
869552292,-2.017804,-10.617122,-10.607541
869552302,-1.778302,-9.299861,-9.057964
869552312,-2.1639001,-7.146738,-7.658075
869552322,-3.1722033,-5.7025414,-6.5300207
869552332,-4.1864944,-4.423601,-6.7060547
869552342,-5.083429,-3.4895434,-6.9766917
869552352,-6.148015,-4.087101,-5.4606447
869552362,-6.404282,-5.2822156,-6.793473
869552372,-6.302494,-4.55892,-6.295309
869552382,-5.8390574,-2.5710535,-7.0018396
869552392,-5.5193224,-2.6069787,-6.604266
869552402,-5.484595,-5.1217494,-7.1874537
869552412,-4.9217653,-6.8246083,-8.8879175
869552422,-4.517007,-7.34313,-7.70837
869552432,-4.7349534,-7.6963954,-7.1754785
869552442,-5.4654346,-9.241183,-9.229208
869552452,-4.9085927,-9.772877,-9.030421
869552462,-4.0583606,-8.281978,-7.6077795
869552472,-4.087101,-7.340735,-7.3203773
869552482,-4.3685155,-7.428153,-6.001919
869552492,-4.223617,-6.205496,-3.7482057
869552502,-5.243895,-3.8919067,-2.635719
869552512,-6.5228357,-2.066902,-3.133883
869552522,-6.218668,-4.123026,-4.648733
869552532,-6.274951,-9.887838,-6.40548
869552542,-5.3852015,-14.342574,-7.763456
869552552,-3.3422499,-14.9557,-8.836425
869552562,-2.0944445,-11.41586,-7.3539076
869552572,-1.6417859,-8.681946,-8.25204
869552582,-2.3590941,-7.691605,-8.258027
869552592,-3.06323,-6.598279,-7.683223
869552602,-3.05365,-6.860533,-9.250763
869552612,-2.6033862,-9.042397,-10.483001
869552622,-2.2237756,-10.860216,-6.5276256
869552632,-2.198628,-10.756033,-2.6584716
869552642,-3.0344896,-9.899814,-0.3161426
869552652,-5.036726,-11.766731,-3.0560448
869552662,-7.961045,-14.657519,-1.9471508
869552672,-9.297466,-11.4625635,-1.4262341
869552682,-6.9455566,-4.0571632,-1.6166382
869552692,-8.04487,-0.14010864,-3.458408
869552702,-8.514295,1.7040564,-1.7914746
869552712,-4.070336,3.6464171,10.574011
869552722,-7.303612,1.9208057,-0.8190967
869552732,-7.129973,-0.8190967,0.7927515
869552742,-7.8592567,-3.4655933,3.0249097
869552752,-9.135802,-5.7540345,4.2810974
869552762,-9.083112,-5.1684523,4.622388
869552772,-8.774154,-3.6080968,4.0487804
869552782,-7.867639,-1.6477734,2.818938
869552792,-5.8091197,-1.0562036,1.7771045
869552802,-4.140989,-2.5447083,1.350791
869552812,-3.006947,-4.4475513,1.5076648
869552822,-2.7159522,-6.8413734,3.434458
869552832,-3.131488,-9.214838,5.5073476
869552842,-3.263214,-10.754835,6.4438
869552852,-2.3052063,-8.813672,4.8091993
869552862,-1.8010547,-6.5120583,2.6788294
869552872,-1.9363732,-5.6905665,1.5256275
869552882,-3.0776,-5.6462584,2.1112096
869552892,-3.666775,-5.6270986,3.9086719
869552902,-4.806804,-4.843927,4.3349853
869552912,-4.636758,-6.6485744,4.367318
869552922,-4.197272,-8.25683,4.2643323
869552932,-4.064348,-8.364606,4.1757164
869552942,-3.9948926,-8.220904,3.5865417
869552952,-3.1350806,-8.594527,2.7890003
869552962,-3.5949242,-8.581355,4.030818
869552972,-4.501439,-9.138197,4.360133
869552982,-3.8188586,-9.340576,2.809358
869552995,-4.1541615,-9.219627,1.7483642
869553005,-2.887196,-8.267608,0.68018556
869553015,-4.2595425,-9.484278,1.9375708
869553025,-4.3637257,-10.629097,2.1650977
869553035,-4.135001,-11.437416,2.0621119
869553045,-3.3159046,-11.54639,0.7879614
869553055,-3.2213013,-11.663745,-0.62031007
869553065,-4.5002418,-11.315269,-1.2921131
869553075,-4.768484,-9.608818,-2.3195765
869553085,-5.449867,-10.41115,-2.3387365
869553095,-3.302732,-11.140433,-4.773274
869553105,-5.9276733,-13.2001505,-4.970863
869553115,-6.0833497,-10.859018,-4.3206153
869553125,-2.1267774,-4.463119,-6.082152
869553135,-3.2440538,-3.9613624,-4.990023
869553145,-5.3852015,-5.696554,0.14489868
869553155,-4.946913,-9.308244,0.9592053
869553165,-4.4415636,-10.4638405,3.6368372
869553175,-4.5684996,-8.799302,3.1362782
869553185,-4.9277525,-5.8438478,5.395979
869553195,-6.333629,-3.8475988,4.604425
869553205,-8.178991,-3.7769458,-2.4237597
869553215,-10.878179,-4.4224033,-4.770879
869553225,-10.698552,-4.7601013,-10.145303
869553235,-10.536888,-5.039121,-14.761703
869553245,-10.947635,-3.8296363,-15.514936
869553255,-11.464958,-2.762655,-16.939974
869553265,-10.285412,-2.2369483,-16.880098
869553275,-7.526349,-2.1890478,-15.314953
869553285,-4.748126,-1.5208374,-15.775993
869553295,-3.8428087,-0.18800904,-14.058764
869553305,-3.4667907,0.4790039,-13.679154
869553315,-3.4164953,-0.20597167,-11.842175
869553325,-3.2799792,-2.623744,-10.130933
869553335,-3.5961218,-5.484595,-3.0129347
869553345,-4.6726832,-7.8317137,5.642666
869553355,-5.5097423,-8.229287,13.329481
869553365,-2.806963,-8.766969,15.140116
869553375,-1.3783337,-7.62694,13.328283
869553385,-3.1566358,-6.2162733,10.544073
869553395,-4.343368,-3.0488598,5.0103807
869553405,-6.085745,-2.323169,-4.0499783
869553415,-7.2078114,0.27662477,-9.667497
869553425,-6.043832,1.9232007,-18.47997
869553435,-6.036647,1.2358301,-22.85208
869553445,-9.42081,-0.63587767,-20.636686
869553455,-14.141393,-5.0283437,-20.727697
869553465,-13.578564,-7.2736745,-19.45115
869553475,-9.26154,-6.707252,-17.92792
869553485,-5.173242,-1.5938855,-16.719631
869553495,-4.5613146,2.166295,-12.682826
869553505,-4.1805067,4.878655,-11.020682
869553515,-3.05844,3.5937269,-10.97398
869553525,-3.2787817,-1.289718,-10.066267
869553535,-2.6393116,-5.0259485,-0.3903882
869553545,-4.218827,-6.683302,9.880653
869553555,-2.8596532,-8.331076,12.078083
869553565,-1.3591735,-9.513018,13.333074
869553575,-1.9675086,-7.9742174,10.945239
869553585,-4.0176454,-6.5228357,6.0905347
869553595,-5.239105,-4.094286,1.0550061
869553605,-5.964796,-3.6188745,-5.8474402
869553615,-7.4054003,-1.8501526,-10.139316
869553625,-8.032895,1.2525952,-12.670851
869553635,-7.0389624,2.5459058,-18.93742
869553645,-7.921527,1.7723144,-20.913311
869553655,-10.421927,-1.52922,-21.85096
869553665,-13.057647,-3.197351,-18.294357
869553675,-9.350156,-3.4895434,-15.199991
869553685,-5.764812,-1.597478,-13.54144
869553695,-4.4583287,1.6872913,-14.649137
869553705,-4.3397756,3.7949085,-14.9557
869553715,-4.3445654,2.017804,-14.069542
869553725,-4.5397596,-2.9566517,-9.357342
869553735,-4.716991,-6.212681,3.634442
869553745,-3.7517982,-9.439969,8.913065
869553755,-1.8944604,-10.510543,13.861176
869553765,-0.676593,-11.226654,12.748689
869553775,-2.2405407,-9.13221,8.6136875
869553785,-4.502637,-6.5012803,5.2882032
869553795,-4.6499305,-4.4655137,-0.35326537
869553805,-4.8032117,-3.737428,-5.645061
869553815,-4.367318,-1.2537928,-13.885126
869553825,-6.3959,0.5233118,-16.766335
869553835,-6.514453,2.4776478,-20.196003
869553845,-11.282937,2.262096,-20.427122
869553855,-13.437257,2.7303224,-18.359022
869553864,-11.275752,0.21555176,-15.36884
869553875,-6.3060865,-1.541195,-13.43127
869553885,-5.1935997,-0.63108766,-13.189373
869553894,-5.676196,1.6944764,-13.614489
869553905,-6.659352,1.5711328,-13.129498
869553914,-4.9552956,-0.3412903,-11.001522
869553924,-2.9889843,-5.410349,-8.097561
869553934,-2.7662475,-6.5599585,1.7794995
869553944,-3.857179,-8.792117,5.999524
869553954,-4.120631,-10.401569,10.544073
869553964,-2.9027636,-10.528506,8.188572
869553974,-4.5541296,-9.353748,5.7935524
869553984,-5.5947657,-6.011499,2.1291723
869553994,-5.0091834,-3.3937426,-0.7867639
869554004,-2.7267296,-1.5567627,-6.163583
869554014,-2.842888,0.20357665,-11.982283
869554024,-4.28948,1.663341,-14.032419
869554034,-5.3684363,2.8105555,-19.303858
869554044,-10.285412,1.8309925,-19.30745
869554054,-13.097164,1.773512,-18.90269
869554064,-10.819501,0.2203418,-15.2191515
869554074,-5.660629,-2.1998255,-14.776073
869554084,-5.1373167,-1.477727,-14.715
869554094,-6.702462,1.1759546,-14.597644
869554104,-7.707173,2.330354,-14.819183
869554114,-5.8833656,0.3556604,-12.808564
869554124,-3.3410523,-2.990182,-8.327483
869554134,-4.02962,-5.2702403,3.8092785
869554144,-4.0439906,-8.640033,7.9933777
869554154,-2.022594,-10.775193,10.384805
869554164,-1.2717553,-11.633807,10.717712
869554174,-3.5554066,-8.696316,7.826924
869554184,-5.957611,-5.9049206,5.381609
869554194,-4.785249,-4.2643323,3.1362782
869554204,-3.5314562,-4.3757005,-3.7649708
869554214,-4.0679407,-4.0835085,-9.085506
869554224,-5.51094,-2.5483007,-17.357904
869554234,-6.6330066,-0.05867798,-16.21069
869554244,-7.4101906,2.4129822,-19.824774
869554254,-10.375225,3.4763708,-18.611696
869554264,-11.211086,4.6175976,-19.149378
869554274,-10.1824255,1.9782861,-16.15321
869554284,-6.551576,-1.1364368,-16.916023
869554294,-6.45817,-0.7640112,-13.627661
869554304,-7.0533323,1.653761,-13.694721
869554314,-6.4438,2.8081603,-13.365406
869554324,-4.836742,-0.064665526,-9.097482
869554334,-2.3219714,-3.2284863,-4.0415955
869554344,-3.1123278,-6.205496,5.581593
869554354,-3.185376,-9.091495,8.873548
869554364,-2.4692652,-10.853031,10.942844
869554374,-1.3783337,-10.148895,7.2437367
869554384,-4.0559654,-7.7838135,4.9361353
869554394,-4.8738647,-5.421127,1.4322217
869554404,-5.0307384,-4.1613464,-1.7256116
869554414,-5.0008006,-4.639153,-5.2115626
869554424,-3.9924974,-3.497926,-11.035052
869554434,-5.2822156,-1.2885205,-10.884167
869554444,-4.528982,-0.2826123,-17.815353
869554454,-8.510702,0.008382568,-16.37355
869554464,-12.336745,-0.0981958,-17.063316
869554474,-12.215797,-0.07544312,-17.452507
869554484,-9.599238,-3.2727942,-15.901732
869554494,-6.2821364,-3.305127,-11.3008995
869554504,-5.3241286,-2.8009753,-12.181069
869554514,-6.035449,-0.48379394,-11.080558
869554524,-6.8485584,2.4788451,-11.0757675
869554534,-6.502478,3.98651,-11.005115
869554544,-5.8318725,2.6165588,-10.570418
869554554,-4.8594947,-2.325564,-9.614806
869554564,-5.3600535,-5.125342,-2.0728893
869554574,-5.261858,-5.9959316,1.0442286
869554584,-4.2559495,-6.852151,3.1051428
869554594,-3.4715807,-8.5083065,0.27183473
869554604,-4.106261,-8.82924,-2.032174
869554614,-4.3757005,-7.834109,-3.6943176
869554624,-4.214037,-7.2736745,-3.1961536
869554634,-4.061953,-7.9514647,-3.2811768
869554644,-4.069138,-6.534811,-0.98674804
869554654,-3.578159,-4.0667434,1.2490027
869554664,-2.7878027,-3.4943335,0.9903406
869554674,-2.9003687,-3.8188586,-0.63108766
869554684,-3.126698,-3.800896,-2.0501368
869554694,-3.6512072,-4.7696815,-3.0919702
869554704,-4.8726673,-8.127499,-3.5697765
869554714,-6.1552,-11.926,-2.269281
869554724,-5.9839563,-14.352155,-3.742218
869554734,-6.2031007,-14.938934,-3.453618
869554744,-6.0641894,-11.977492,-2.0932472
869554754,-4.743336,-9.52619,-1.3735437
869554764,-4.331393,-9.013656,-0.6095325
869554774,-4.0978785,-10.048305,0.068258055
869554784,-4.360133,-11.284135,0.57480466
869554794,-5.045109,-11.133248,1.219065
869554804,-5.1792297,-10.152488,0.2215393
869554827,-4.863087,-9.357342,-0.74006104
869554837,-4.390071,-8.509504,-2.0118165
869554847,-3.8607714,-7.932305,-3.937412
869554857,-2.9123437,-8.523874,-2.1842577
869554867,-2.933899,-11.108101,-4.00567
869554877,-2.8476782,-12.416979,-3.0799952
869554887,-2.8967762,-12.604988,-3.9362147
869554897,-4.179309,-11.179951,-2.5518932
869554907,-4.9014072,-10.534493,-1.1508069
869554917,-5.5372853,-10.845846,-1.1364368
869554927,-4.9061975,-10.269844,-1.2502002
869554937,-4.5625124,-8.25683,-1.1939173
869554947,-5.0918117,-4.9948134,-2.811753
869554957,-4.639153,-1.6202307,-2.0489392
869554967,-5.1696496,-0.5281018,-3.3458424
869554977,-5.0989966,-0.5771997,0.5712122
869554987,-6.842571,-3.0859826,0.17004639
869554997,-6.581514,-5.436694,0.7604187
869555007,-5.989944,-8.855585,1.404679
869555017,-5.2331176,-9.872271,1.7962646
869555027,-6.4018874,-9.883048,1.6645386
869555037,-7.253317,-7.3539076,0.17483643
869555047,-6.852151,-3.1470556,-1.4106665
869555057,-6.0390415,-1.7818946,-1.341211
869555067,-5.9133034,-3.7074902,-0.6885681
869555077,-6.2893214,-4.821174,1.045426
869555087,-7.465276,-5.3995714,2.2477257
869555097,-8.570578,-4.8714695,1.4130615
869555107,-8.078401,-3.5266662,0.39517823
869555117,-8.187374,-4.5074267,-0.50774413
869555127,-7.9814024,-5.83786,-1.1436218
869555137,-7.6664577,-6.7575474,-0.26824218
869555147,-7.4736586,-8.012538,0.20597167
869555157,-6.685697,-7.6664577,0.17363891
869555167,-6.3623695,-7.242539,-0.18800904
869555177,-6.3599744,-6.9263964,-0.09460327
869555186,-6.2162733,-6.551576,-0.50894165
869555196,-6.46775,-6.5719337,-0.82268924
869555206,-6.3611717,-6.3444066,-0.9196875
869555216,-5.889353,-6.4545774,-1.5543677
869555228,-5.6019506,-6.9216065,-2.086062
869555238,-5.2977834,-7.501201,-2.694397
869555248,-4.997208,-8.182584,-2.7973828
869555258,-4.8235693,-8.078401,-2.523153
869555268,-4.2858872,-6.9527416,-2.8129504
869555278,-4.148174,-5.3540664,-4.768484
869555288,-4.926555,-4.3469605,-5.215155
869555298,-4.9217653,-3.5446289,-6.854546
869555308,-4.6152024,-3.2248938,-8.52148
869555318,-4.3397756,-3.913462,-10.030342
869555328,-4.4786863,-5.924081,-10.150093
869555338,-5.1720448,-6.7683253,-10.140512
869555348,-4.070336,-7.411388,-7.838899
869555358,-4.0882983,-7.850874,-6.8018556
869555368,-4.5469446,-7.3610926,-6.883286
869555378,-4.2858872,-6.051017,-7.0018396
869555388,-4.5421543,-3.8044884,-7.364685
869555398,-4.566105,-1.8597326,-7.7538757
869555408,-5.0019984,-1.526825,-8.147857
869555417,-5.422324,-1.2382251,-8.192164
869555427,-5.400769,-1.4274316,-8.765772
869555437,-5.330116,-3.6703675,-9.140592
869555447,-5.8558226,-6.1156826,-8.382568
869555457,-5.805527,-5.892946,-8.66518
869555467,-4.731361,-4.3912683,-9.26154
869555477,-4.599635,-4.324208,-8.161029
869555487,-5.4821997,-5.266648,-7.677235
869555497,-5.6510487,-7.1599107,-7.505991
869555507,-4.501439,-7.179071,-6.4713426
869555517,-4.694238,-5.8007374,-6.228248
869555527,-4.8870373,-6.5443907,-6.774313
869555537,-5.1205516,-8.754993,-8.472382
869555547,-4.926555,-9.168135,-8.248447
869555557,-3.7074902,-6.854546,-7.0221972
869555567,-3.0620325,-5.5660253,-6.9922595
869555577,-3.3398547,-6.3527894,-7.67005
869555587,-3.7601807,-6.854546,-6.0414367
869555597,-4.2655296,-5.7348742,-4.5840673
869555607,-6.021079,-4.694238,-2.6572742
869555617,-7.4006104,-4.8451247,-2.5291407
869555627,-6.541996,-7.738308,-7.6904078
869555637,-5.6785913,-10.866203,-10.660232
869555647,-4.301455,-12.481645,-12.409794
869555657,-2.3028114,-11.633807,-12.456496
869555667,-1.0118958,-9.496252,-10.836266
869555677,-1.3028907,-6.8796935,-7.7502832
869555687,-1.8920654,-4.230802,-6.156398
869555697,-3.1757958,-2.8321106,-5.8246875
869555707,-4.733756,-2.027384,-5.6666164
869555717,-5.471422,-2.327959,-1.7304016
869555727,-5.21276,-5.330116,-0.16405883
869555737,-6.507268,-10.405163,-0.08861572
869555747,-8.077204,-14.730568,0.803529
869555757,-7.5419164,-17.040564,-3.187771
869555767,-6.3228517,-14.292279,-3.4655933
869555777,-6.688092,-7.5371265,0.5340893
869555787,-6.356382,-2.0896544,-1.3148657
869555797,-7.3994126,-1.2645704,-2.4117846
869555807,-7.820936,-2.955454,-1.4010864
869555817,-6.326444,-1.9184107,6.1863356
869555827,-7.479646,-1.1687695,0.0
869555837,-6.9132237,-1.3172607,1.8285974
869555847,-7.7035804,-2.7925928,2.7147546
869555857,-8.214917,-4.5038342,4.8822474
869555867,-8.019723,-4.1829014,3.869154
869555877,-7.125183,-3.9505847,3.1566358
869555887,-6.12646,-3.7362304,3.3578174
869555897,-5.715714,-4.380491,3.490741
869555907,-5.459447,-5.0594788,3.4308655
869555917,-4.7792616,-5.3061657,4.1517663
869555927,-4.387676,-5.4402866,4.7457314
869555937,-4.1290135,-5.2415004,5.5803957
869555947,-3.9661524,-5.2582655,6.525231
869555957,-4.012855,-6.108497,6.1791506
869555967,-3.9493873,-5.696554,6.0474243
869555977,-3.5278637,-5.0642686,5.82349
869555987,-3.617677,-4.4259963,5.7312818
869555997,-3.2668066,-4.831952,5.9372535
869556007,-2.9398866,-5.166057,5.4259167
869556017,-3.3446448,-5.358856,5.2331176
869556027,-3.6045043,-5.7133193,4.58287
869556037,-3.676355,-6.861731,5.3696337
869556047,-3.5410364,-8.458012,5.940846
869556057,-4.0008802,-9.077124,5.4319043
869556067,-4.01525,-8.125104,4.435576
869556084,-4.0008802,-6.605464,4.1122484
869556094,-4.061953,-7.2832546,4.3960586
869556104,-4.28469,-7.4556956,3.5158887
869556114,-3.7589831,-7.589817,3.3985326
869556124,-3.6727624,-8.178991,3.4308655
869556134,-4.1661363,-8.757389,2.5842261
869556144,-4.2104445,-8.589738,1.7423767
869556154,-3.6164794,-7.9430823,2.535128
869556164,-3.4799633,-7.9766126,3.4727783
869556174,-3.7925134,-8.608898,2.9865894
869556184,-4.502637,-9.724977,3.2775843
869556194,-3.9625597,-10.782378,3.5578015
869556204,-3.6140845,-10.849439,2.875221
869556214,-4.6331654,-10.596764,1.5711328
869556224,-5.090614,-10.002799,0.028740235
869556234,-4.9744554,-8.86277,-1.5867004
869556244,-4.8235693,-8.594527,-0.735271
869556254,-4.1050634,-8.8460045,1.7220191
869556264,-4.2391844,-8.999286,1.2226574
869556274,-5.195995,-8.29036,0.16884887
869556284,-5.739664,-8.068821,-0.91130495
869556294,-6.6797094,-7.8245287,0.07304809
869556304,-4.712201,-7.1826634,0.8801697
869556314,-2.9291089,-7.4856334,-1.0322534
869556324,-3.7973034,-7.7107654,-4.990023
869556334,-5.4043617,-6.011499,-5.2259326
869556344,-5.9683886,-4.8307543,-7.036567
869556354,-6.7036595,-5.430707,-9.547746
869556364,-6.749165,-5.3133507,-10.607541
869556374,-6.964717,-5.908513,-11.458971
869556384,-6.5228357,-7.3443274,-12.100836
869556394,-6.2941113,-7.701185,-12.159514
869556404,-5.0331335,-5.8019347,-13.0875845
869556414,-4.223617,-3.9362147,-10.730885
869556424,-3.742218,-3.3087194,-8.646021
869556434,-4.0008802,-3.1374755,-5.835465
869556444,-3.6476147,-3.3566198,-2.8500733
869556454,-3.7721558,-4.0679407,0.6514453
869556464,-3.1889684,-4.29906,2.3519092
869556474,-3.3386571,-4.463119,4.2296047
869556484,-4.28469,-5.429509,4.199667
869556494,-5.1792297,-6.4964905,0.3161426
869556504,-7.1263804,-7.260502,-1.5795153
869556514,-7.682025,-6.2318406,-3.2093263
869556524,-7.1203933,-3.634442,-5.9767714
869556534,-6.3288393,-1.1735595,-10.31535
869556544,-7.220984,0.33650026,-16.047829
869556554,-10.2458935,0.5185217,-15.840659
869556564,-11.975098,-0.7424561,-12.904366
869556574,-11.124866,-2.9985645,-9.647139
869556584,-7.220984,-3.0931678,-9.681867
869556594,-5.3528686,-2.3411317,-13.591736
869556603,-6.1228676,-1.3388159,-15.136523
869556613,-7.858059,-0.70174074,-14.63357
869556623,-8.734636,-0.42152345,-12.375066
869556633,-8.732242,-0.82867676,-7.4856334
869556643,-5.0163684,-0.88974977,-5.9001307
869556653,-3.5362463,-4.1026683,-4.2487645
869556663,-2.9003687,-5.266648,-1.0669812
869556673,-2.137555,-6.227051,2.4824378
869556683,-2.374662,-7.4317455,5.4905825
869556693,-2.945874,-8.465197,10.560839
869556703,-1.6393908,-9.657916,7.514374
869556713,-2.5590785,-9.336984,4.863087
869556723,-3.8799317,-7.0533323,1.5914905
869556733,-4.2799,-2.6045837,-4.414021
869556743,-4.748126,-0.38320312,-9.157357
869556753,-5.603148,1.111289,-12.043356
869556763,-7.147936,-0.10298584,-13.505515
869556773,-8.270002,-2.7123597,-14.919774
869556783,-10.451865,-5.1840196,-14.244379
869556793,-11.734398,-5.1193542,-15.136523
869556803,-11.085348,-4.5625124,-16.307688
869556813,-8.57417,-3.4452355,-13.943804
869556823,-6.2905188,-1.8968555,-14.639557
869556833,-5.3899913,-1.3831238,-13.891113
869556843,-5.564828,-2.0537293,-12.288845
869556853,-5.798342,-4.331393,-11.812237
869556863,-5.332511,-6.564749,-10.827884
869556873,-4.6247826,-3.547024,-2.210603
869556883,-4.6894484,-2.8201356,3.3554223
869556893,-3.3673975,-4.3074427,5.6438637
869556903,-1.971101,-6.4557753,6.0486217
869556913,-0.9316626,-7.550299,5.366041
869556923,-0.6227051,-6.2893214,3.4572108
869556933,-1.4334192,-3.302732,2.0261865
869556943,-2.586621,-2.7171497,0.19399658
869556953,-3.0871801,-2.5004003,-3.3386571
869556963,-3.4380505,-3.478766,-7.162306
869556973,-3.1997461,-5.3696337,-11.175161
869556983,-3.676355,-7.4413257,-13.009747
869556993,-4.6690907,-5.088219,-12.436139
869557003,-8.545429,-4.877457,-12.448114
869557013,-11.892469,-3.6476147,-14.051579
869557029,-12.124786,-2.931504,-16.235838
869557039,-9.479487,-2.2118006,-14.803616
869557049,-6.4066772,-1.472937,-15.045513
869557059,-4.484674,-1.4429992,-14.683865
869557069,-4.0044727,-1.7483642,-11.178754
869557079,-3.8140686,-3.5015185,-10.114167
869557089,-5.466632,-5.0259485,-4.733756
869557099,-6.243816,-7.436536,-2.6620643
869557109,-4.863087,-7.941885,1.3388159
869557119,-3.3278797,-7.619755,2.2118006
869557129,-2.1710851,-5.8079224,5.2283278
869557139,-1.648971,-3.7278478,7.413783
869557149,-1.6417859,-2.7638526,7.242539
869557159,-1.5471826,-3.9218445,3.805686
869557169,-2.6249413,-4.4271936,-1.4418018
869557179,-5.090614,-3.0428724,-4.269122
869557189,-5.6809864,-1.4034815,-12.158317
869557199,-6.3599744,-1.9507434,-18.429676
869557209,-7.9718227,-2.9051588,-14.231206
869557219,-8.556208,-1.3615686,-15.981965
869557229,-9.885443,-5.007986,-15.86461
869557239,-9.509425,-6.013894,-14.891034
869557249,-8.098759,-5.9707837,-13.632451
869557259,-5.85223,-3.5458264,-14.158158
869557269,-4.9109874,-1.7950672,-13.71987
869557279,-4.26074,-0.91609496,-13.494738
869557289,-5.500162,-1.3400134,-6.6988697
869557299,-5.47741,-4.7888417,-4.2343946
869557309,-4.58287,-7.5491014,4.2152343
869557319,-2.6776319,-6.5192432,6.8305955
869557329,-1.5364051,-4.2152343,6.239026
869557339,-1.3208532,-3.060835,7.3275623
869557349,-1.5088623,-3.321892,5.1229467
869557359,-2.706372,-4.228407,2.3602917
869557369,-4.014053,-4.58287,-1.9890637
869557379,-4.7445335,-3.6775525,-8.754993
869557389,-5.3361034,-3.6571949,-13.050462
869557401,-4.8283596,-2.933899,-16.896862
869557411,-4.221222,0.5879773,-12.971426
869557421,-4.2882824,-2.525548,-15.143708
869557431,-7.0904555,-5.8833656,-10.849439
869557441,-9.13221,-8.503517,-13.79172
869557451,-8.600515,-8.5154915,-9.787248
869557461,-5.419929,-5.7636147,-8.442444
869557471,-2.9889843,-3.117118,-8.941806
869557481,-1.9854712,-1.9962487,-8.425678
869557491,-2.1507275,-1.8944604,-6.212681
869557501,-3.197351,-2.5854235,-3.5829492
869557511,-3.4919386,-2.8931837,-1.663341
869557521,-3.2799792,-3.446433,-2.7351122
869557531,-3.6320472,-5.3289185,-1.8130298
869557541,-3.98651,-6.205496,-1.2801379
869557551,-4.8379393,-6.2977037,0.6251001
869557561,-5.2882032,-4.382886,0.0
869557571,-5.310956,-3.234474,-5.2977834
869557581,-6.4881077,-2.7830126,-6.5360084
