89462482,-5.3061657,-7.8005786,-3.2153137
89462492,-5.3205357,-7.401808,-3.121908
89462502,-5.4187317,-7.180269,-3.4560132
89462512,-5.4977674,-6.9359765,-3.3135095
89462522,-5.6247034,-6.597081,-3.0105395
89462532,-5.384004,-6.441405,-2.8883936
89462542,-5.4893847,-6.8413734,-3.1925611
89462552,-5.503755,-7.218589,-3.3015344
89462562,-5.7133193,-6.829398,-2.8392956
89462572,-5.5696177,-6.551576,-2.9303064
89462582,-5.611531,-6.822213,-3.1494508
89462592,-5.469027,-7.0892577,-3.2177088
89462602,-5.4810023,-7.0018396,-3.5170863
89462611,-5.4977674,-6.5599585,-3.6751575
89462621,-5.4881873,-6.666537,-4.052373
89462631,-5.7049365,-6.8305955,-3.3793726
89462641,-5.8809705,-6.9970493,-2.689607
89462651,-5.8953404,-7.0748878,-2.335144
89462661,-5.9204884,-6.900051,-2.071692
89462671,-5.7444544,-6.730005,-2.7147546
89462681,-5.6007533,-6.8258057,-2.76984
89462691,-5.5312977,-7.0174074,-3.6045043
89462701,-5.4271145,-6.934779,-3.942202
89462711,-5.381609,-6.822213,-3.8068836
89462721,-5.379214,-6.9695067,-4.059558
89462731,-5.3432884,-7.0904555,-3.8607714
89462741,-5.469027,-7.1778736,-3.1734009
89462751,-5.419929,-7.443721,-2.8009753
89462761,-4.9672704,-7.4688683,-3.08239
89462771,-4.8966174,-6.812633,-3.2668066
89462781,-4.9996033,-6.1863356,-3.5458264
89462791,-5.126539,-5.898933,-3.6751575
89462801,-5.1193542,-6.023474,-4.0164475
89462811,-4.757706,-6.957532,-4.399651
89462821,-4.694238,-7.595804,-4.3230104
89462831,-4.4224033,-7.5526943,-4.3936634
89462841,-4.5205994,-7.2389464,-4.1541615
89462851,-4.317023,-6.5503783,-4.204457
89462861,-4.3960586,-5.8414526,-4.111051
89462871,-4.8008165,-6.082152,-5.0570836
89462881,-4.7397437,-6.9359765,-5.3337083
89462891,-4.5613146,-7.2712793,-5.2403026
89462901,-4.6128078,-6.6569567,-4.4906616
89462911,-4.8187795,-6.1073,-4.2834926
89462921,-5.140909,-6.0498195,-4.531377
89462931,-5.5432725,-5.987549,-4.6547203
89462941,-5.3708315,-6.001919,-4.860692
89462951,-4.942123,-6.422245,-5.071454
89462961,-4.9361353,-6.690487,-4.916975
89462971,-4.863087,-6.380332,-4.7816563
89462981,-5.22234,-6.253396,-5.0091834
89462991,-5.090614,-5.9767714,-4.8978148
89463001,-5.2355127,-5.83786,-5.237908
89463011,-5.366041,-5.436694,-5.1864147
89463021,-5.6462584,-5.1768346,-5.2654505
89463031,-5.7935524,-5.332511,-5.012776
89463041,-5.8833656,-5.4175344,-5.0355287
89463051,-5.637876,-5.3696337,-4.794829
89463061,-5.653444,-5.6019506,-4.460724
89463071,-5.6259007,-6.163583,-4.101471
89463081,-5.715714,-6.0881395,-4.1314087
89463091,-5.7360716,-5.146897,-4.5050316
89463101,-5.716912,-4.655918,-5.254673
89463111,-6.001919,-5.522915,-5.6330857
89463121,-6.143225,-5.879773,-4.8379393
89463131,-5.691764,-5.981561,-4.5325747
89463141,-5.3947816,-6.2881236,-4.196074
89463151,-5.3265233,-6.828201,-3.8847218
89463161,-5.484595,-7.268884,-3.8775365
89463171,-5.8977356,-6.9455566,-4.0415955
89463181,-6.1108923,-6.43422,-4.667893
89463191,-6.091732,-6.377937,-5.20797
89463201,-5.7444544,-6.3456044,-5.4175344
89463211,-5.54926,-6.7335973,-5.556445
89463221,-5.2894006,-6.8557434,-5.586383
89463231,-4.9672704,-6.119275,-5.811515
89463241,-5.1600695,-5.2355127,-5.4810023
89463251,-4.8355446,-4.981641,-5.8785753
89463261,-5.109774,-4.8870373,-5.007986
89463271,-5.384004,-5.464237,-4.8654823
89463281,-5.1840196,-6.098917,-4.946913
89463291,-4.839137,-6.7779055,-6.2378283
89463301,-4.9217653,-7.5119786,-6.6485744
89463311,-5.1037865,-8.34784,-6.622229
89463321,-5.2283278,-8.532257,-6.358777
89463331,-5.182822,-8.253238,-6.1444225
89463340,-5.2870054,-7.6461,-8.343051
89463350,-5.0630713,-4.8020144,-9.7393465
89463360,-5.140909,-3.7709582,-6.829398
89463370,-4.00567,-4.3613305,-7.789801
89463380,-4.357738,-5.5528526,-5.518125
89463390,-4.61161,-5.019961,-3.3877552
89463400,-4.4715014,-6.910829,-6.3456044
89463410,-3.6236646,-7.7227407,-5.637876
89463420,-2.0441492,-8.95378,-3.8847218
89463430,-2.151925,-8.543035,-2.227368
89463440,-2.4273522,-8.92504,-3.6212695
89463450,-2.5363257,-10.07944,-3.190166
89463460,-2.3806493,-9.80521,-1.7411792
89463470,-2.3758593,-9.006471,0.86699706
89463480,-2.9542565,-4.9445176,5.7001467
89463490,-3.202141,-2.7195446,4.3026524
89463500,-2.9051588,-2.4800427,3.070415
89463510,-2.574646,-4.1074586,2.0441492
89463520,-2.8369007,-6.582711,-0.91849
89463530,-2.814148,-7.38624,-1.7675244
89463540,-3.2572265,-7.2173915,-2.1219873
89463550,-4.2152343,-5.676196,-1.3148657
89463560,-4.574487,-7.2509217,-4.324208
89463570,-5.327721,-9.713001,-6.12167
89463580,-5.7384667,-9.456735,-7.3910303
89463590,-5.197192,-8.308323,-9.8028145
89463600,-4.942123,-7.995773,-10.534493
89463632,-4.9373326,-8.53585,-10.966794
89463642,-5.572013,-9.542955,-10.851833
89463652,-6.1372375,-9.491463,-9.374106
89463662,-5.9300685,-9.295071,-8.63165
89463672,-5.310956,-8.919053,-7.4030056
89463682,-4.905,-8.447234,-7.7790236
89463692,-5.309758,-7.5119786,-5.84265
89463702,-4.6643004,-6.72282,-3.5063086
89463712,-4.0200405,-6.413862,0.13771363
89463722,-3.854784,-4.9924183,4.819977
89463732,-3.7027001,-3.861969,8.249645
89463742,-3.4141004,-3.5063086,9.22322
89463752,-3.0716126,-4.29427,8.056846
89463762,-3.0356872,-7.6233473,2.3578968
89463772,-5.0798364,-7.9837976,2.1926403
89463782,-5.346881,-7.829319,1.0897338
89463792,-4.853507,-6.2078905,-0.013172608
89463802,-4.7768664,-6.2545934,-2.809358
89463812,-5.806725,-8.313113,-2.7051744
89463822,-6.2414207,-7.806566,-3.5506165
89463832,-6.194718,-7.6077795,-7.4125853
89463842,-5.781577,-9.371712,-10.696157
89463852,-6.2150755,-10.257869,-10.364447
89463862,-7.4461155,-10.146501,-10.162067
89463872,-8.7262535,-11.185939,-11.840977
89463882,-8.085586,-9.55972,-8.673563
89463892,-5.2989807,-8.151449,-6.956334
89463902,-2.7794201,-7.3610926,-5.9121056
89463912,-2.0848646,-8.132289,-6.9826794
89463921,-3.9445972,-7.8592567,-6.1061025
89463931,-4.5373645,-7.9358974,-5.356461
89463941,-5.109774,-7.933502,-3.6655774
89463951,-4.4966493,-5.7121215,-1.341211
89463961,-2.9111462,-4.7133985,0.5867798
89463971,-1.7220191,-3.7386255,3.7841308
89463981,-1.5531702,-2.1794677,7.923922
89463991,-2.0645068,-2.6321266,7.7107654
89464001,-3.046465,-7.0892577,3.004552
89464011,-5.518125,-8.780142,3.3865576
89464021,-6.9671116,-7.359895,3.290757
89464031,-6.3719497,-8.402926,-0.05867798
89464041,-6.43422,-7.980205,0.9831555
89464051,-5.457052,-6.156398,0.737666
89464061,-4.184099,-6.0246716,-1.6693286
89464071,-4.0260277,-8.175399,-4.493057
89464081,-4.8020144,-9.697434,-4.0954833
89464091,-5.647456,-10.033935,-2.9698243
89464101,-6.411467,-9.78605,-4.0487804
89464111,-7.4149804,-10.019565,-7.219786
89464121,-8.046068,-11.094928,-9.069939
89464131,-7.374265,-12.00743,-9.691446
89464141,-6.771918,-12.382251,-8.771759
89464151,-5.095404,-11.256592,-6.878496
89464161,-4.0535707,-10.552456,-3.305127
89464171,-3.6991076,-9.724977,0.5448669
89464181,-3.8607714,-9.308244,2.0489392
89464191,-4.6738806,-7.4784484,1.585503
89464201,-5.7947497,-5.7767873,2.8105555
89464211,-6.2378283,-4.4224033,2.259701
89464221,-6.4893055,-5.4977674,1.7950672
89464231,-5.846243,-6.227051,2.5854235
89464241,-4.675078,-6.956334,2.4273522
89464256,-4.0835085,-7.628137,2.6860144
89464266,-3.5374439,-7.6640625,3.317102
89464276,-4.475094,-7.08327,4.0439906
89464285,-5.3133507,-5.950426,4.206852
89464295,-5.7851696,-4.9481106,4.29906
89464305,-6.4030848,-4.7612987,4.519402
89464315,-7.094048,-5.86181,3.8511915
89464325,-7.5023985,-6.534811,3.97693
89464335,-7.026987,-6.316864,3.857179
89464345,-6.7946706,-6.653364,4.4786863
89464355,-6.71803,-7.1922436,4.0906935
89464365,-6.2174706,-7.6329274,5.47741
89464375,-5.8342676,-7.8101587,6.45338
89464385,-6.2306433,-8.020921,7.5191636
89464395,-5.8558226,-7.115603,6.8880763
89464405,-5.659431,-5.4558544,6.671327
89464415,-5.4510646,-4.5625124,6.4030848
89464425,-5.273833,-3.4117053,5.82349
89464435,-5.5444703,-3.3554223,5.647456
89464445,-5.7863674,-3.9721398,5.8151073
89464455,-5.645061,-4.0164475,5.26066
89464465,-5.428312,-4.2487645,5.798342
89464475,-5.3923864,-4.6032276,6.291716
89464485,-5.84265,-4.27511,6.5360084
89464495,-6.1396327,-3.326682,6.885681
89464505,-6.052214,-2.5027955,7.0341725
89464515,-6.377937,-1.7986597,6.1671753
89464525,-6.533613,-1.6286132,5.8414526
89464535,-6.4473925,-2.215393,6.0103016
89464545,-6.373147,-2.8273206,6.133645
89464555,-6.363567,-3.1961536,6.133645
89464565,-5.9755735,-3.3841627,6.991062
89464575,-5.6833816,-3.39015,7.3610926
89464585,-5.7923546,-3.3458424,7.8616514
89464595,-5.836663,-3.265609,7.9287124
89464605,-5.7097263,-3.2440538,7.984995
89464615,-5.548063,-2.887196,8.02571
89464625,-5.8091197,-2.8560607,7.9454775
89464635,-5.898933,-3.1602283,7.7933936
89464645,-5.933661,-3.4164953,7.662865
89464655,-5.960006,-3.930227,7.6005945
89464665,-5.994734,-4.237987,7.995773
89464675,-6.045029,-4.2583447,8.426876
89464685,-6.1037073,-4.042793,8.713081
89464695,-6.2486057,-3.4452355,8.754993
89464705,-6.0953245,-2.5710535,8.097561
89464715,-6.079757,-1.7495618,7.3359447
89464725,-6.5922914,-1.1520044,6.878496
89464735,-6.1815453,-1.1591895,6.397097
89464745,-6.291716,-1.8501526,6.8114357
89464755,-6.803053,-2.494413,7.0820727
89464765,-6.8653235,-2.6213489,7.7682457
89464775,-7.09285,-2.8440857,7.9574523
89464785,-7.181466,-3.5254688,7.841294
89464795,-7.085665,-4.179309,7.500004
89464805,-7.1203933,-3.5745666,7.5251513
89464815,-6.476133,-1.3220508,7.5981994
89464825,-5.845045,0.6813831,7.6484947
89464835,-5.8414526,1.2525952,7.029382
89464845,-6.546786,1.7100439,6.918014
89464855,-6.1791506,1.8357825,6.998247
89464865,-6.2905188,0.8071216,6.8557434
89464874,-7.6472974,-0.732876,7.4389305
89464884,-7.6868153,-1.778302,7.514374
89464894,-6.8162255,-1.714834,8.229287
89464904,-6.0965223,-0.96040285,8.398136
89464914,-5.7468495,-0.08741821,8.422086
89464924,-5.8402553,-0.09220825,8.176597
89464934,-6.1767554,-0.44427612,8.101153
89464944,-6.4485903,-1.3208532,8.117919
89464954,-6.617439,-2.2872436,8.090376
89464964,-6.382727,-2.696792,8.013736
89464974,-5.78996,-2.567461,8.004155
89464984,-5.3480787,-2.4489074,8.355025
89464994,-5.454657,-2.2585034,8.168214
89465004,-5.81391,-1.7004639,8.081993
89465014,-5.8713903,-0.9807605,7.756271
89465024,-6.0174866,-1.1184741,7.9861927
89465034,-6.324049,-2.1531227,8.214917
89465044,-6.45817,-3.378175,8.6280575
89465054,-6.4869103,-4.1529636,8.692723
89465064,-5.749244,-4.028423,9.122629
89465074,-4.7517185,-3.5075061,9.042397
89465084,-4.2224193,-2.76984,8.145461
89465094,-4.1242237,-1.7579443,7.308402
89465104,-4.1948767,-1.5064673,6.6090565
89465114,-4.4954515,-1.9459534,6.325247
89465124,-5.1217494,-2.9111462,6.1180773
89465134,-5.1995873,-3.8440063,5.6953564
89465144,-4.980443,-4.655918,5.5588403
89465154,-4.55892,-5.598358,4.8822474
89465164,-4.28948,-6.4917006,4.574487
89465174,-3.9721398,-6.619834,5.252278
89465184,-3.7805383,-6.8042507,4.7086086
89465194,-3.4775684,-7.162306,4.9696655
89465204,-3.7386255,-7.6149645,4.8403344
89465214,-4.1936793,-7.482041,4.3685155
89465224,-4.242777,-7.4473133,3.3697925
89465234,-4.4954515,-7.97302,2.6955945
89465244,-4.4331813,-8.405321,2.2321582
89465254,-4.0260277,-8.689131,2.2884412
89465264,-3.838019,-9.200467,2.327959
89465274,-3.4069152,-9.753717,2.2848487
89465284,-3.121908,-10.587184,1.7747095
89465294,-3.3889527,-11.135643,2.4201672
89465304,-3.7769458,-10.617122,2.0058289
89465314,-3.5039136,-10.429112,0.39757323
89465324,-3.6404297,-9.954899,-1.5220349
89465334,-3.4440382,-9.490265,-2.884801
89465344,-3.0895753,-9.139395,-4.3385777
89465354,-2.8500733,-9.259146,-4.658313
89465364,-2.9806018,-9.357342,-4.3469605
89465382,-2.74589,-9.839938,-2.8572583
89465392,-2.7099645,-9.896221,-1.4561719
89465402,-3.011737,-10.226733,-0.5771997
89465412,-2.8536658,-9.695039,-0.76161623
89465422,-2.5602758,-8.965755,-1.4597644
89465432,-2.450105,-8.229287,-2.381847
89465442,-2.5854235,-7.3563023,-2.283651
89465452,-2.6572742,-7.34313,-2.6800268
89465462,-2.8500733,-8.171806,-2.7973828
89465472,-2.577041,-9.560918,-2.572251
89465482,-2.396217,-10.014774,-2.74589
89465492,-2.386637,-9.26154,-2.1950355
89465502,-2.7518775,-7.394623,-1.9950513
89465512,-3.4655933,-5.9540186,-1.7890795
89465522,-4.123026,-5.5684204,-0.9029224
89465532,-4.4259963,-6.5120583,-0.29578492
89465542,-4.5960426,-7.625742,-0.10897339
89465552,-4.4810815,-8.320298,-1.0118958
89465562,-4.3697133,-7.4413257,-2.1555176
89465572,-4.6834607,-6.0737696,-3.4727783
89465582,-5.108577,-4.878655,-5.039121
89465592,-5.5875807,-7.5251513,-5.19839
89465602,-6.7838926,-9.126222,-3.9529798
89465612,-6.270161,-9.366921,-4.5517344
89465622,-5.80433,-8.064031,-4.4319835
89465632,-5.0678616,-6.3671594,-5.5780005
89465642,-4.4655137,-6.2965064,-5.940846
89465651,-4.3062453,-6.946754,-5.005591
89465662,-4.199667,-8.21851,-4.60682
89465671,-4.3469605,-7.692803,-3.742218
89465681,-4.758904,-6.646179,-3.3650024
89465691,-5.334906,-4.834347,-3.051255
89465701,-6.3276415,-5.5899754,-4.452341
89465711,-7.37187,-7.556287,-3.5290613
89465721,-7.169491,-7.721543,-2.7782226
89465731,-6.598279,-7.9275146,-3.9386096
89465741,-6.4066772,-8.080796,-5.134922
89465751,-6.100115,-7.442523,-4.9672704
89465761,-5.908513,-7.1946387,-4.970863
89465771,-6.0486217,-7.0150123,-4.6164002
89465781,-6.1540027,-7.1826634,-4.196074
89465791,-6.300099,-7.794591,-3.4200878
89465801,-6.3863196,-8.29036,-2.6045837
89465811,-6.2150755,-8.145461,-1.6310083
89465821,-5.6905665,-7.5419164,-1.1232642
89465831,-5.26066,-6.844966,-1.353186
89465841,-5.315746,-6.1037073,-2.0429516
89465851,-5.386399,-5.2175503,-2.7303224
89465861,-5.6666164,-4.6571155,-3.190166
89465871,-5.81391,-4.778064,-2.9135413
89465881,-6.0893373,-5.2247353,-2.0692968
89465891,-5.9192905,-5.962401,-2.515968
89465901,-5.428312,-6.805448,-3.2248938
89465911,-5.5169277,-7.2652917,-2.9985645
89465921,-5.133724,-6.973099,-3.6943176
89465931,-4.7445335,-6.5156507,-4.926555
89465941,-4.5050316,-6.526428,-5.3899913
89465951,-4.5158095,-7.2796617,-5.762417
89465961,-5.132527,-7.4640784,-5.037924
89465971,-5.1133666,-6.74198,-4.4415636
89465981,-4.9217653,-6.2486057,-5.127737
89465991,-5.0067883,-6.173163,-5.2067723
89466001,-5.1157618,-6.75635,-4.343368
89466011,-4.9672704,-6.9204087,-3.6679723
89466021,-5.140909,-7.1263804,-3.3302746
89466031,-4.918173,-7.1072206,-3.248844
89466041,-4.966073,-6.5767236,-3.7601807
89466051,-4.9445176,-6.404282,-4.7864466
89466061,-5.349276,-5.7851696,-5.1612673
89466071,-5.6091356,-5.364844,-5.8151073
89466081,-6.199508,-5.1672544,-5.767207
89466091,-6.516848,-4.981641,-4.6319675
89466101,-6.211483,-4.409231,-4.7205834
89466111,-5.78038,-4.605623,-4.6894484
89466121,-5.3624487,-5.373226,-5.022356
89466131,-5.1852174,-5.603148,-5.605543
89466141,-5.449867,-5.2846107,-6.349197
89466151,-5.653444,-5.750442,-7.7526784
89466161,-5.640271,-5.9037232,-8.273595
89466171,-5.2870054,-5.696554,-7.8592567
89466181,-4.819977,-5.1792297,-7.117998
89466191,-4.89063,-5.271438,-6.2893214
89466201,-4.7816563,-4.9924183,-5.7863674
89466211,-4.6726832,-5.1684523,-5.5612354
89466221,-4.142186,-5.4977674,-5.562433
89466231,-3.8236487,-5.388794,-5.9683886
89466241,-4.651128,-5.6270986,-6.683302
89466251,-5.1229467,-4.6403503,-8.644823
89466261,-5.20797,-3.69312,-8.474776
89466271,-5.1193542,-3.8511915,-8.086783
89466281,-4.956493,-4.6403503,-7.5359287
89466291,-4.5565248,-5.142107,-6.274951
89466300,-4.059558,-5.779182,-5.6247034
89466311,-4.1529636,-5.6809864,-4.9540977
89466320,-4.605623,-4.5134144,-4.9014072
89466330,-5.0091834,-3.6799476,-5.457052
89466340,-5.2894006,-3.1650183,-6.7671275
89466350,-5.428312,-3.2272887,-7.110813
89466360,-5.292993,-3.6428246,-7.891589
89466370,-4.973258,-4.091891,-7.6305323
89466380,-4.517007,-5.1768346,-8.20414
89466390,-4.4810815,-6.292914,-7.5610766
89466400,-4.2559495,-5.7827744,-6.7994604
89466410,-5.6091356,-3.7506006,-6.2821364
89466420,-6.3671594,-2.5375233,-4.084706
89466430,-5.611531,-2.9398866,-2.379452
89466440,-4.429589,-5.556445,-3.2380664
89466450,-3.7649708,-7.6389146,-3.800896
89466460,-3.37099,-7.350315,-4.677473
89466470,-3.9709425,-5.7528367,-5.9192905
89466480,-5.1301317,-4.4762917,-6.843768
89466490,-5.80433,-4.1829014,-7.123986
89466500,-5.7588243,-4.925358,-6.819818
89466510,-5.3145485,-5.2870054,-6.324049
89466520,-4.6894484,-5.1504893,-6.2593837
89466530,-4.8475194,-5.3133507,-5.8953404
89466540,-5.069059,-5.1157618,-5.7684045
89466550,-5.108577,-4.884642,-6.1587925
89466560,-4.926555,-4.758904,-6.394702
89466570,-4.5158095,-5.315746,-6.7324
89466580,-4.525389,-6.525231,-6.7216225
89466590,-5.4738173,-6.245013,-5.046306
89466600,-5.0187635,-3.9002893,-5.076244
89466610,-4.4259963,-3.5446289,-5.8270826
89466620,-5.1133666,-4.0499783,-6.177953
89466630,-5.605543,-5.149292,-5.9707837
89466640,-5.868995,-4.780459,-5.4965696
89466650,-5.036726,-4.7601013,-6.10251
89466660,-4.8547044,-5.498965,-5.4582496
89466670,-5.109774,-5.093009,-4.9996033
89466680,-4.805607,-4.6092153,-5.4019666
89466690,-5.0091834,-4.855902,-5.4462743
89466700,-5.1121693,-5.210365,-5.5540504
89466710,-4.7792616,-5.252278,-5.931266
89466720,-4.8020144,-5.4606447,-5.8198977
89466730,-4.8594947,-5.987549,-5.757627
89466740,-4.867877,-6.2498035,-5.6785913
89466750,-4.8103967,-6.2414207,-5.5636306
89466760,-4.7888417,-6.058202,-5.51573
89466770,-4.8032117,-5.654641,-5.710924
89466780,-5.0475035,-5.3193383,-5.9612036
89466790,-5.1696496,-5.024751,-6.1851377
89466800,-5.290598,-4.9085927,-6.1528053
89466810,-5.245093,-4.557722,-5.859415
89466820,-5.3265233,-4.5301795,-5.556445
89466830,-5.635481,-4.7612987,-4.7840514
89466840,-6.375542,-4.29906,-3.1638207
89466850,-6.377937,-3.166216,-3.718268
89466859,-6.9515443,-3.4548156,-3.0919702
89466869,-6.7503624,-3.993695,-3.4021254
89466879,-6.394702,-4.675078,-4.4762917
89466889,-5.781577,-5.195995,-5.926476
89466899,-5.52052,-4.4990444,-7.220984
89466909,-5.898933,-2.9542565,-8.419691
89466919,-6.0761647,-1.2202624,-9.043593
89466929,-6.149213,-1.5399976,-9.608818
89466939,-6.192323,-4.3565407,-7.9011693
89466949,-5.9612036,-5.884563,-5.2235374
89466959,-4.8798523,-5.7923546,-5.1864147
89466969,-4.7744713,-4.7541137,-5.457052
89466979,-5.1528845,-5.0475035,-6.308481
89466989,-5.9145007,-5.6797886,-5.061874
89466999,-5.556445,-5.2582655,-6.7108445
89467009,-5.0642686,-4.940925,-8.5717745
89467019,-5.2989807,-5.7839723,-6.7767076
89467029,-5.0726514,-7.9766126,-3.8356237
89467039,-4.3385777,-8.301138,-3.0428724
89467049,-4.2343946,-6.588699,-4.5936475
89467059,-4.428391,-5.2091675,-6.009104
89467069,-4.9576902,-4.6415477,-6.260581
89467079,-5.1947975,-5.261858,-6.2809386
89467089,-5.522915,-5.6175184,-6.253396
89467099,-5.767207,-4.2559495,-8.244855
89467109,-5.8953404,-4.1074586,-8.666378
89467119,-5.642666,-6.915619,-6.3959
89467129,-4.5780797,-7.3467226,-5.0115786
89467139,-3.558999,-4.764891,-4.958888
89467149,-3.8535864,-3.8655615,-5.278623
89467159,-4.663103,-3.7996986,-4.8103967
89467169,-4.958888,-3.4129028,-5.0738487
89467192,-5.0798364,-3.7038977,-6.079757
89467202,-5.366041,-4.4319835,-6.71803
89467212,-5.5289025,-5.2870054,-6.6940794
89467222,-5.3432884,-5.0570836,-7.436536
89467232,-5.3480787,-4.756509,-8.031698
89467242,-5.5995555,-3.6751575,-7.6221495
89467252,-5.181625,-3.4943335,-7.2269716
89467262,-5.139712,-4.5708947,-7.379055
89467272,-5.555248,-4.629573,-7.106023
89467282,-5.339696,-4.1876917,-7.6688523
89467292,-5.0942063,-5.0187635,-7.589817
89467302,-4.7672863,-5.3971767,-7.369475
89467312,-4.54934,-4.7840514,-6.683302
89467322,-4.942123,-4.01525,-5.3780165
89467332,-4.90021,-3.622467,-4.2583447
89467342,-4.487069,-3.8320313,-4.4583287
89467352,-4.6475353,-4.884642,-5.4163365
89467362,-4.822372,-4.970863,-5.485792
89467372,-5.054689,-4.902605,-6.688092
89467382,-5.405559,-5.374424,-7.425758
89467392,-5.391189,-7.1383557,-8.60291
89467402,-6.868916,-5.710924,-7.115603
89467412,-5.9935365,-1.1855347,-6.4665527
89467422,-4.5445495,-3.0153296,-7.819739
89467432,-5.0846267,-3.0153296,-6.101312
89467442,-3.8416114,-4.0559654,-6.285729
89467452,-4.4224033,-5.6103334,-6.6725245
89467462,-5.452262,-5.3600535,-6.7623377
89467472,-5.7851696,-3.1302905,-5.86181
89467482,-5.1361194,-3.5326538,-6.2330384
89467492,-4.749324,-4.3146276,-6.309679
89467502,-5.139712,-6.3288393,-6.8329906
89467512,-5.4019666,-5.6977515,-5.9001307
89467522,-4.64514,-4.716991,-7.04974
89467532,-4.355343,-4.1805067,-7.237749
89467542,-4.5062294,-4.31822,-7.005432
89467552,-4.7768664,-5.325326,-6.941964
89467562,-5.166057,-5.2426977,-5.962401
89467572,-4.7325587,-3.5721717,-5.2067723
89467582,-3.8751416,-2.403402,-5.5265074
89467592,-3.627257,-2.45729,-5.892946
89467602,-4.023633,-4.0667434,-6.314469
89467612,-4.291875,-5.3756213,-6.9216065
89467622,-4.405638,-6.2593837,-7.33355
89467632,-4.291875,-6.5180454,-7.5766444
89467642,-4.0164475,-6.3851223,-7.0868626
89467652,-3.7050953,-6.1528053,-6.773115
89467662,-3.7517982,-5.982759,-6.3527894
89467672,-3.7973034,-5.398374,-6.1839404
89467682,-4.0823107,-4.149371,-5.8438478
89467692,-4.467909,-2.818938,-5.908513
89467701,-4.7744713,-2.318379,-6.055807
89467711,-5.0498986,-2.880011,-6.4545774
89467721,-4.855902,-4.387676,-5.8342676
89467731,-4.548142,-5.239105,-5.7145166
89467741,-3.7230577,-5.659431,-5.2067723
89467751,-3.5434313,-6.4809227,-4.8103967
89467761,-3.8344262,-6.8677187,-4.594845
89467771,-4.021238,-6.3611717,-4.8331494
89467781,-4.2906775,-5.332511,-5.773195
89467791,-4.6104126,-4.511019,-6.0486217
89467801,-5.088219,-3.8487964,-6.067782
89467811,-5.5588403,-4.1170387,-5.8905506
89467821,-5.812712,-4.942123,-5.7516394
89467831,-5.816305,-5.2247353,-5.442682
89467841,-5.6079383,-5.18881,-5.8318725
89467851,-5.661826,-4.968468,-6.1863356
89467861,-5.771997,-4.819977,-6.309679
89467871,-5.50615,-4.968468,-6.5791187
89467881,-5.3373013,-5.5684204,-6.6413894
89467891,-5.1624646,-5.9001307,-6.490503
89467901,-4.988826,-5.8977356,-6.531218
89467911,-5.191205,-5.2558703,-6.43422
89467921,-5.269043,-4.815187,-6.382727
89467931,-5.5516553,-4.5529323,-6.2354336
89467941,-5.5600376,-4.416416,-5.999524
89467951,-5.447472,-4.470304,-5.971981
89467961,-5.6091356,-4.6882505,-5.9121056
89467971,-5.724097,-4.58766,-6.058202
89467981,-5.8977356,-4.33259,-6.4186525
89467991,-5.740862,-4.3757005,-6.2545934
89468001,-5.3193383,-4.581672,-5.908513
89468011,-4.8750625,-4.660708,-5.9025254
89468021,-4.6654983,-4.7062135,-5.805527
89468031,-4.7181883,-4.9481106,-5.973179
89468041,-4.785249,-5.498965,-5.8342676
89468051,-4.9720607,-5.9935365,-5.750442
89468061,-5.046306,-6.0270667,-5.429509
89468071,-4.867877,-5.957611,-5.156477
89468081,-4.6666956,-5.740862,-5.3217335
89468091,-4.655918,-5.748047,-5.950426
89468101,-4.9361353,-6.0198817,-6.234236
89468111,-5.2319202,-6.5120583,-5.7049365
89468121,-5.718109,-6.922804,-4.2810974
89468131,-5.6223083,-6.013894,-2.8033705
89468141,-5.4798045,-6.619834,-5.022356
89468151,-5.1924024,-5.8965383,-4.7038183
89468161,-5.0654664,-5.6318884,-5.407954
89468171,-5.060676,-5.962401,-5.4977674
89468181,-5.19839,-6.2090883,-5.3037705
89468191,-5.6905665,-6.267766,-4.9061975
89468201,-5.925278,-6.0007215,-4.743336
89468211,-5.889353,-5.8582177,-4.695436
89468221,-5.597161,-6.079757,-4.869075
89468231,-5.1301317,-6.1959157,-4.848717
89468241,-4.7792616,-7.0808754,-5.2247353
89468251,-4.8894324,-7.3766603,-4.9696655
89468261,-4.1026683,-6.5012803,-4.797224
89468270,-4.3385777,-6.018684,-5.9755735
89468280,-4.7397437,-6.037844,-6.3300366
89468290,-5.078639,-5.7528367,-3.9529798
89468300,-5.0475035,-6.6066613,-3.7757483
89468310,-4.9840355,-6.688092,-2.633324
89468320,-4.695436,-6.534811,-1.4681469
89468330,-4.190087,-7.2161937,-2.1878502
89468340,-4.003275,-8.026908,-3.1422656
89468350,-4.4319835,-8.679551,-3.8799317
89468360,-4.4271936,-7.956255,-4.4331813
89468370,-5.029541,-8.192164,-6.2941113
89468380,-5.170847,-7.2569094,-5.6905665
89468390,-5.2319202,-6.6018715,-4.9289503
89468400,-5.3600535,-5.9839563,-3.3290772
89468410,-5.19839,-5.7564297,-1.7639319
89468420,-4.934938,-5.7468495,-1.3232483
89468430,-4.218827,-6.326444,-2.1279747
89468440,-4.069138,-7.2724767,-2.074087
89468450,-4.006868,-8.82924,-2.5279431
89468460,-4.150569,-9.504635,-2.46687
89468470,-4.572092,-9.370514,-2.2764661
89468480,-4.8091993,-9.474697,-3.2608192
89468490,-4.92416,-9.643546,-4.4810815
