275744832,-4.3397756,-3.6583924,5.4331017
275744842,-4.3122325,-4.252357,4.667893
275744852,-4.1026683,-7.7790236,0.75682616
275744862,-5.215155,-7.413783,0.4790039
275744872,-2.842888,-8.077204,-1.284928
275744882,-1.7675244,-10.5692215,-2.9985645
275744892,-1.4453943,-12.591815,-2.525548
275744902,-1.3052857,-14.558126,-1.1603869
275744912,-1.8118323,-14.685062,0.0
275744922,-3.7110827,-11.775113,2.4285498
275744932,-5.173242,-7.33355,3.3937426
275744942,-4.3301954,-7.6029897,-2.078877
275744952,-6.3863196,-6.829398,-3.5434313
275744962,-6.428232,-6.876101,-3.1614258
275744972,-5.2965856,-6.5695386,-2.14953
275744982,-4.340973,-5.50136,-1.8094373
275744992,-3.194956,-5.604346,-2.931504
275745002,-2.3698719,-7.61257,-3.6260595
275745012,-2.264491,-9.721384,-1.729204
275745022,-2.166295,-10.41115,-0.38080812
275745032,-3.6116896,-11.425441,-0.55324954
275745042,-4.311035,-11.07936,-1.4992822
275745052,-4.4008484,-12.018208,-5.23671
275745062,-5.093009,-11.6314125,-7.1658983
275745072,-5.182822,-10.394384,-7.6892104
275745082,-4.2296047,-8.9442005,-6.084547
275745092,-3.1362782,-8.374186,-3.988905
275745102,-1.6693286,-9.340576,-2.086062
275745112,-1.0071057,-7.4568934,2.703977
275745122,-0.13771363,-6.6641417,3.993695
275745132,0.49936157,-9.707014,0.63587767
275745142,0.33650026,-8.202942,3.4308655
275745152,0.674198,-7.3838453,3.5290613
275745164,1.1496093,-7.369475,3.2248938
275745174,1.3711487,-7.4736586,3.7769458
275745184,1.0011182,-9.1130495,1.9519409
275745194,-0.13891113,-10.037527,0.085023195
275745204,-1.8297949,-10.021959,-1.2466077
275745214,-3.0416749,-10.229129,-3.1722033
275745224,-3.861969,-10.0770445,-4.2655296
275745234,-4.2559495,-8.241262,-3.0428724
275745244,-4.0607557,-6.787485,-2.0166063
275745254,-3.861969,-5.4342995,-0.6502478
275745264,-2.703977,-6.156398,-0.8741821
275745274,-1.8070422,-7.8173437,-2.017804
275745284,-0.737666,-7.5670643,-2.5279431
275745294,-0.0371228,-9.136999,-5.733677
275745304,-0.9592053,-8.686736,-5.407954
275745314,-1.8597326,-6.6581545,-3.4356556
275745324,-2.14474,-5.845045,-4.0571632
275745334,-3.241659,-7.6472974,-5.173242
275745344,-3.9266346,-8.177794,-4.3613305
275745354,-3.9673498,-7.965835,-5.2882032
275745364,-5.8857603,-7.4616833,-4.622388
275745374,-5.886958,-5.8222923,-6.1420274
275745384,-6.2498035,-5.4235215,-7.726333
275745394,-6.1540027,-6.5120583,-8.122708
275745404,-4.660708,-7.301217,-8.913065
275745414,-3.0787976,-6.6114516,-6.1456203
275745424,-1.5519726,-6.854546,-4.821174
275745434,-3.612887,-7.7598634,-1.7902771
275745444,-3.1422656,-7.65089,-4.3565407
275745454,-5.6893687,-9.001681,-4.205654
275745464,-5.4067564,-10.603949,-5.6163206
275745474,-4.2810974,-10.886561,-5.9635987
275745484,-3.3925452,-10.4075575,-6.1372375
275745494,-2.818938,-9.378897,-5.0331335
275745504,-1.961521,-9.020841,-4.9481106
275745514,-2.645299,-10.086625,-3.849994
275745524,-1.6298108,-7.505991,-3.6703675
275745534,-2.0609143,-7.110813,-3.9517822
275745544,-2.7171497,-4.863087,-0.62989014
275745554,-2.6225464,-6.8629284,-0.9568103
275745564,-2.9758117,-9.817185,-1.047821
275745574,-2.4237597,-10.563233,0.19399658
275745585,-2.3878345,-11.068583,0.22273682
275745595,-2.4920177,-10.791958,-0.15088624
275745605,-2.4884253,-11.335628,-0.97716796
275745615,-2.5087829,-10.929671,-0.065863036
275745625,-2.2489233,-9.799222,1.2082874
275745635,-1.6944764,-8.453221,2.5938063
275745645,-0.5724097,-7.418573,3.1734009
275745655,0.5664221,-7.0724926,2.3327491
275745665,1.155597,-7.042555,1.526825
275745675,0.80472654,-7.5694594,1.3831238
275745685,-1.1424243,-6.932384,1.1472144
275745695,-3.7829332,-6.218668,0.7843689
275745705,-4.883445,-6.4917006,0.07903565
275745715,-5.0307384,-7.132368,0.041912843
275745725,-4.870272,-9.1765175,-0.05149292
275745735,-5.3852015,-10.424322,0.93884766
275745745,-5.163662,-10.018367,1.9327807
275745755,-3.622467,-7.5538917,1.7363892
275745765,-2.4261549,-6.035449,0.83825684
275745775,-1.8357825,-6.084547,-0.66701293
275745785,-2.0609143,-5.5803957,0.064665526
275745795,-2.4740553,-6.878496,-0.065863036
275745805,-3.0129347,-8.208929,-0.9627979
275745815,-3.7805383,-10.364447,-3.5110986
275745825,-4.9600854,-10.644665,-4.5601172
275745835,-6.219866,-10.812316,-6.197113
275745845,-7.7299256,-10.299782,-6.7826953
275745855,-8.54064,-8.673563,-5.308561
275745865,-7.6736426,-8.020921,-4.702621
275745875,-6.2354336,-7.848479,-3.913462
275745885,-4.6894484,-6.6569567,-1.1603869
275745895,-2.809358,-6.9527416,-1.3795313
275745905,-2.1088147,-8.152646,-2.102827
275745915,-1.6836988,-9.269923,-2.7566674
275745925,-1.7160316,-10.087822,-3.7050953
275745935,-2.6788294,-9.9153805,-4.4643164
275745945,-2.6740394,-9.095087,-7.613767
275745955,-6.3923073,-11.829001,-0.70653075
275745965,-6.610254,-11.07936,7.3563023
275745975,-2.0166063,-9.657916,2.1710851
275745985,-0.42751098,-7.397018,0.3915857
275745995,0.74485105,-5.4606447,-0.6490503
275746005,1.1460168,-6.222261,-2.7171497
275746015,0.20118164,-7.9059596,-2.9746141
275746025,-0.44667113,-9.722582,-2.955454
275746035,-1.3495935,-11.142828,-2.5590785
275746045,-1.2094848,-11.081756,-2.398612
275746055,-0.5879773,-10.068662,-3.5601966
275746065,-0.6873706,-9.111852,-4.1864944
275746075,-0.64186525,-8.018525,-4.336183
275746085,-0.3436853,-7.212601,-6.0126967
275746095,-1.9818786,-9.25675,-7.2509217
275746105,-2.9243188,-8.783734,-6.079757
275746114,-2.7806177,-7.2090087,-7.479646
275746124,-2.6728418,-5.2678456,-10.510543
275746134,-2.75068,-3.9589672,-9.784852
275746144,-1.6872913,-3.1326857,-8.509504
275746154,-0.66342044,-4.184099,-9.267529
275746164,-1.5064673,-6.3743443,-8.775352
275746174,-2.4525,-7.6245446,-6.0474243
275746184,-3.119513,-7.442523,-2.8931837
275746194,-4.780459,-7.3826475,-1.0142908
275746204,-7.084468,-8.02571,-1.6777111
275746214,-8.230485,-7.0653076,-4.8415318
275746224,-7.571854,-3.800896,-7.317982
275746234,-6.46775,-3.2296839,-6.171965
275746244,-5.5588403,-4.5529323,-6.2941113
275746254,-3.5039136,-5.358856,-6.314469
275746264,-0.7232959,-5.6642213,-5.6726036
275746274,-1.3052857,-7.228169,-3.984115
275746284,-1.531615,-10.336905,-4.757706
275746294,-1.9639161,-12.393028,-3.2201037
275746304,-2.3722668,-14.130615,-2.083667
275746314,-3.9014869,-15.180831,-1.2777429
275746324,-5.0498986,-12.701986,0.85502195
275746334,-4.982838,-9.684261,-0.55324954
275746344,-4.162544,-6.744375,-3.309917
275746354,-2.586621,-5.5947657,-6.8461633
275746364,-3.133883,-4.9289503,-5.8318725
275746374,-2.6441016,-6.182743,-3.1865735
275746391,-1.2825329,-8.6280575,-1.6310083
275746401,-1.0106982,-9.596844,-0.29578492
275746411,-1.7208215,-11.081756,0.1484912
275746421,-2.6441016,-11.31048,0.5628296
275746431,-4.148174,-9.378897,0.8322693
275746441,-4.333788,-8.205337,-1.5591577
275746451,-4.228407,-6.2977037,-2.2381458
275746461,-4.087101,-3.2727942,-0.22393432
275746471,-2.217788,-2.0657043,0.30177248
275746481,-0.69455564,-4.0008802,1.0681787
275746491,0.16645385,-6.973099,3.6068995
275746501,0.37003052,-9.059161,4.9061975
275746511,0.5017566,-12.432547,4.742139
275746521,-0.041912843,-13.937817,3.1446607
275746531,-0.84065187,-13.765375,1.465752
275746541,-1.5328125,-12.463681,0.81670165
275746551,-2.863246,-8.519085,0.6730005
275746561,-3.4380505,-6.7970653,-0.68018556
275746571,-3.9805224,-6.5599585,-1.8094373
275746581,-5.2139573,-6.7479677,0.20237915
275746591,-5.5372853,-9.938133,-0.04550537
275746601,-5.925278,-8.87235,0.05987549
275746611,-4.7181883,-8.475974,-1.1819421
275746621,-3.5290613,-9.145382,-3.6727624
275746631,-2.9374914,-9.050778,-4.311035
275746641,-2.2800586,-8.90109,-4.31822
275746651,-2.0728893,-8.980125,-5.051096
275746661,-3.1614258,-8.301138,-5.412744
275746671,-4.5074267,-7.980205,-6.702462
275746681,-6.3851223,-7.757468,-6.028264
275746691,-7.3359447,-8.338261,-3.4069152
275746701,-7.149133,-10.190808,-2.039359
275746711,-5.9001307,-11.099718,-0.28740233
275746721,-3.7517982,-10.304571,1.0262659
275746731,-1.9782861,-9.360934,0.10657837
275746741,-2.7243347,-8.303533,-0.30296996
275746750,-4.1026683,-8.0580435,-0.28979737
275746760,-4.8020144,-8.563393,-2.3052063
275746770,-5.447472,-9.028027,-2.9350965
275746780,-5.503755,-7.941885,-2.4249573
275746790,-4.2763076,-7.897577,-4.0392003
275746800,-4.7744713,-4.29427,-1.651366
275746810,-2.7937903,-2.8225305,-2.1603076
275746820,-1.5064673,-4.326603,-0.77718383
275746830,-1.101709,-8.284372,-0.8262817
275746840,0.18561402,-11.463761,-0.2814148
275746850,1.2585827,-11.815829,2.8321106
275746860,2.3291564,-12.424164,2.955454
275746870,1.719624,-12.607383,2.1088147
275746880,0.9903406,-11.688892,1.3519886
275746890,-0.18082398,-10.777588,0.20836669
275746900,-1.409469,-9.799222,-0.29578492
275746910,-2.579436,-9.091495,-0.3221301
275746920,-4.059558,-8.551417,-0.37601808
275746930,-5.170847,-7.806566,-0.41912842
275746940,-5.6270986,-6.5671434,-0.92328
275746950,-5.583988,-5.932463,-1.033451
275746960,-4.687053,-7.026987,-2.3147864
275746970,-3.542234,-6.8533483,-1.968706
275746980,-2.2094054,-7.0329747,-4.0463853
275746990,-1.4334192,-7.3000197,-6.918014
275747000,-0.81789917,-8.399334,-8.851993
275747010,-1.2346326,-10.302176,-8.111931
275747020,-1.3915063,-10.821896,-5.762417
275747030,-3.0165272,-8.181387,-0.7197034
275747040,-3.9146595,-7.2173915,0.11136841
275747050,-4.946913,-8.254435,-4.6319675
275747060,-5.940846,-6.9922595,-5.8713903
275747070,-6.342012,-7.106023,-7.325167
275747080,-7.4485106,-8.766969,-6.1528053
275747090,-7.0186048,-9.255553,-6.925199
275747100,-6.13604,-9.839938,-9.486672
275747110,-5.6666164,-10.298584,-9.708212
275747120,-5.012776,-10.106982,-6.339617
275747130,-3.7733533,-9.589658,-3.0728102
275747140,-1.6968713,-7.794591,-0.39637575
275747150,0.0,-5.4043617,2.8608508
275747160,-0.42391846,-6.744375,0.7831714
275747170,-2.6009912,-9.266331,-2.515968
275747180,-5.0283437,-8.363408,-1.0550061
275747190,-5.1876125,-8.692723,-2.015409
275747200,-4.3768983,-10.516531,-4.263135
275747210,-3.9877076,-10.956017,-3.1422656
275747220,-3.8272412,-10.79555,-1.470542
275747230,-3.5889368,-10.362052,-1.7399817
275747240,-3.6703675,-9.815988,-3.427273
275747250,-3.7757483,-8.356223,-3.9601648
275747260,-2.9758117,-8.138276,-4.455934
275747270,-2.066902,-6.8509536,-2.3028114
275747280,-0.88735473,-8.090376,-2.1387525
275747290,-1.0765613,-8.851993,-1.3939013
275747300,-1.3579761,-7.653285,0.15328126
275747310,-1.6717236,-6.973099,0.3939807
275747320,-2.2297633,-5.5432725,3.4763708
275747330,-1.5076648,-4.3397756,4.5469446
275747340,-0.24908203,-5.603148,2.6417065
275747350,1.1304492,-8.825647,0.61911255
275747360,1.717229,-10.930869,-0.15447876
275747370,0.3903882,-10.104588,0.38080812
275747380,-1.0142908,-9.302256,-0.81670165
275747390,-2.335144,-9.551338,-2.738705
275747400,-4.160149,-9.127419,-2.0285816
275747410,-5.1121693,-9.24717,-2.6812243
275747419,-5.278623,-10.436297,-3.7122803
275747429,-4.4786863,-10.649454,-2.9877868
275747439,-3.05365,-8.5598,-1.1567944
275747449,-1.4968872,-6.9431615,-0.8310718
275747459,-0.80113405,-6.72282,-2.3195765
275747469,-1.3400134,-6.138435,-2.9039612
275747479,-1.8860779,-6.16478,-3.7841308
275747489,-2.6656568,-6.546786,-3.9026842
275747499,-3.4871485,-6.7479677,-4.390071
275747509,-4.691843,-8.644823,-7.0952454
275747519,-6.365962,-9.587263,-8.466394
275747529,-7.1203933,-10.059082,-9.778865
275747539,-7.2976246,-9.401649,-8.820857
275747549,-7.2173915,-7.6472974,-4.851112
275747559,-5.243895,-6.3048887,-3.2560291
275747569,-2.1962328,-6.3611717,-4.843927
275747579,-0.3197351,-5.2989807,-4.9780483
275747589,0.45625123,-5.3540664,-4.3289976
275747599,-0.3185376,-7.0162096,-4.58766
275747609,-2.210603,-8.654403,-4.106261
275747619,-3.7925134,-10.80992,-4.4966493
275747629,-5.005591,-12.222982,-5.5468655
275747639,-5.4091516,-12.258907,-5.492977
275747649,-5.102589,-11.152409,-2.430945
275747659,-3.8811293,-10.201586,0.979563
275747669,-1.4621594,-9.040001,2.5459058
275747679,1.6813037,-6.659352,2.5123756
275747689,3.429668,-5.7276893,0.2706372
275747699,3.131488,-5.100194,0.07185058
275747709,0.82867676,-5.948031,0.85142946
275747719,-1.6369958,-8.289163,0.920885
275747729,-2.5471032,-9.085506,0.37362304
275747739,-3.6212695,-10.086625,-0.44906616
275747749,-4.3948607,-11.443403,-2.4321423
275747759,-4.0978785,-10.648257,-3.9026842
275747769,-3.4871485,-9.563313,-5.5384827
275747779,-3.06802,-8.640033,-7.176676
275747789,-2.5806336,-6.898854,-7.515571
275747799,-1.2274475,-4.5373645,-7.853269
275747809,-0.34608033,-5.3373013,-10.530901
275747819,-0.7867639,-7.259304,-8.943003
275747829,-0.7831714,-9.310638,-5.0307384
275747839,-0.27782226,-10.233918,-2.7291248
275747849,-1.6142431,-9.073531,-0.64665526
275747859,-3.6595898,-7.458091,-0.3903882
275747869,-5.1612673,-5.749244,-1.8058448
275747879,-6.412665,-4.778064,-5.557643
275747889,-7.6724453,-3.6500099,-9.616003
275747899,-8.092771,-2.9865894,-10.40636
275747909,-6.212681,-4.2200246,-9.430389
275747919,-3.0955627,-6.331234,-8.208929
275747929,2.882406,-7.7466908,-9.411229
275747939,-0.8466394,-11.601475,-5.3384986
275747949,-1.0562036,-11.323652,-3.06323
275747959,0.85142946,-7.780221,-1.9746937
275747969,-3.1985486,-8.640033,-0.7472461
275747979,-4.770879,-9.243578,-3.432063
275747989,-5.7217016,-10.223141,-4.7888417
275747998,-5.588778,-11.25779,-6.094127
275748008,-4.58766,-10.236314,-6.2474084
275748018,-3.6452198,-8.63644,-5.8438478
275748028,-2.6848168,-6.883286,-5.653444
275748038,-2.337539,-7.355105,-5.315746
275748048,-2.3387365,-8.528665,-4.4259963
275748058,-2.347119,-8.643625,-2.767445
275748068,-2.4189696,-9.902208,-3.0895753
275748078,-3.0488598,-9.893826,-3.5530114
275748088,-3.2763867,-9.26154,-4.6331654
275748098,-3.4332604,-8.407716,-5.7145166
275748108,-3.5961218,-6.9898643,-5.2654505
275748118,-2.8692334,-6.6114516,-4.822372
275748128,-2.0190015,-6.148015,-2.4800427
275748138,-0.29937744,-4.0727305,1.3867164
275748148,2.325564,-4.643943,2.0118165
275748158,3.505111,-4.4008484,2.286046
275748181,4.269122,-5.8486376,2.4177723
275748191,4.3146276,-9.181308,3.3470397
275748201,2.957849,-10.7380705,3.1602283
275748211,0.7101233,-12.499607,1.7375866
275748221,-1.2681628,-12.122392,1.1364368
275748231,-2.5973988,-11.296109,0.081430666
275748241,-3.6416273,-9.932146,0.7041357
275748251,-3.1063404,-7.301217,0.735271
275748261,-1.8202149,-6.803053,-2.347119
275748271,-1.463357,-7.909552,-2.863246
275748281,-1.7651294,-9.099876,-0.120948486
275748291,-2.8416908,-7.608977,3.3494349
275748301,-3.930227,-9.135802,0.21315674
275748311,-5.51573,-10.032737,-2.0261865
275748321,-6.065387,-9.2818985,-3.4919386
275748331,-5.295388,-8.469987,-5.054689
275748341,-4.1385937,-7.5131764,-4.8642845
275748351,-2.875221,-7.0689,-5.005591
275748361,-2.2357507,-7.9909825,-5.2163525
275748371,-2.454895,-8.052055,-4.5038342
275748381,-2.9494665,-7.7359133,-4.884642
275748391,-3.920647,-7.7742333,-6.0246716
275748401,-5.1995873,-8.400531,-6.937174
275748411,-6.6988697,-8.587342,-6.6773143
275748421,-7.570657,-9.178912,-7.1072206
275748431,-8.365803,-9.154963,-6.370752
275748441,-8.038883,-7.877219,-3.5961218
275748451,-5.797145,-6.983877,-2.1890478
275748461,-4.64514,-6.307284,-0.8466394
275748471,-3.2260914,-7.3095994,-1.475332
275748481,-2.1746778,-10.732082,-5.562433
275748491,-2.8321106,-10.830278,-4.768484
275748501,-2.8680358,-10.160871,-4.6128078
275748513,-2.6536818,-8.654403,-4.6152024
275748523,-2.9171338,-8.377778,-2.311194
275748533,-2.5483007,-8.079598,1.8154248
275748543,-1.52922,-6.156398,6.595884
275748553,0.2838098,-6.8461633,6.43422
275748563,1.9974463,-8.788525,4.9229627
275748573,3.5997143,-9.669891,5.0966015
275748583,4.331393,-10.443482,5.795947
275748593,4.218827,-11.439811,4.88584
275748603,2.7890003,-11.880494,2.3004162
275748613,0.6442602,-11.233839,0.19279908
275748623,-1.5184424,-10.546469,-1.8381774
275748633,-3.3290772,-10.650652,-3.7697608
275748643,-5.166057,-10.772798,-3.6955152
275748653,-6.6377964,-9.411229,-0.69096315
275748663,-5.8007374,-7.350315,1.1879296
275748673,-4.0020776,-6.8162255,-0.124541014
275748683,-3.2608192,-5.884563,1.2058923
275748693,-2.4740553,-6.013894,1.3819263
275748703,-2.4441175,-8.116721,-1.5052698
275748713,-3.9457946,-7.829319,-1.108894
275748723,-4.648733,-7.4808435,-2.198628
275748733,-4.9505053,-7.93949,-3.8559813
275748743,-4.813989,-7.7059755,-4.7888417
275748753,-4.0978785,-9.18969,-6.325247
275748763,-5.259463,-10.609937,-8.225695
275748773,-6.7048573,-9.384884,-6.676117
275748783,-7.0006423,-9.522597,-7.818541
275748792,-7.5035963,-10.07465,-7.9909825
275748805,-6.605464,-9.474697,-6.3982944
275748815,-4.6355605,-8.698711,-4.519402
275748825,-2.5207582,-7.812554,-2.5447083
275748835,-0.34727782,-7.6101747,-1.7088464
275748845,0.27303222,-7.9502673,-0.7544311
275748855,-0.2838098,-7.838899,0.87777466
275748864,-1.1316468,-9.630374,-0.368833
275748874,-3.2452514,-10.221943,-0.79035646
275748884,-4.9612827,-10.086625,-1.5364051
275748894,-5.7875648,-10.518926,-4.6164002
275748904,-6.533613,-10.292597,-5.581593
275748914,-6.74198,-9.053174,-2.4405248
275748924,-4.487069,-9.408834,-0.5628296
275748934,-2.4177723,-10.522518,0.9448352
275748944,-0.6538403,-10.432705,4.4176135
275748954,0.76281375,-10.128537,6.284531
275748964,1.1340418,-9.987231,6.7144375
275748974,0.05029541,-9.8447275,6.2809386
275748984,-1.648971,-9.370514,5.4702244
275748994,-3.0668225,-9.069939,4.4415636
275749004,-3.5685792,-8.55501,3.6571949
275749014,-3.6392322,-8.413704,2.6464965
275749024,-3.5937269,-8.240065,2.3531067
275749034,-3.7290454,-8.5574045,3.0692174
275749044,-3.9314246,-9.006471,4.237987
275749054,-4.2930727,-8.871152,5.7288866
275749064,-3.8607714,-8.990903,5.4905825
275749074,-3.0392797,-8.485554,5.266648
275749084,-1.9088305,-7.514374,4.6199927
275749094,-1.0574012,-7.012617,4.487069
275749104,-0.2933899,-7.9203296,5.4175344
275749114,0.9316626,-7.5251513,4.517007
275749124,-1.2382251,-8.077204,6.1540027
275749134,-1.6729212,-8.21851,5.960006
275749144,-1.6178356,-7.719148,7.021
275749154,-2.6201513,-7.242539,6.495293
275749164,-4.2499623,-5.7528367,6.8820887
275749174,-5.0175657,-4.0392003,7.1203933
275749184,-5.1229467,-1.5687377,7.818541
275749194,-4.7397437,0.47421387,9.192085
275749205,-3.1039453,1.7687219,10.435101
275749215,-3.864364,1.4334192,10.0207615
275749225,-5.0091834,0.1353186,10.563233
275749235,-5.830675,-0.552052,10.350077
275749245,-4.8738647,-0.30057496,8.544232
275749255,-3.9158568,0.04550537,7.858059
275749265,-3.1686108,0.38440064,6.890471
275749275,-3.06802,0.51013917,6.627019
275749285,-3.458408,0.08741821,6.533613
275749295,-3.9338195,-1.1567944,6.697672
275749305,-3.988905,-2.8656409,7.171886
275749315,-3.4727783,-4.5146117,7.1443434
275749325,-4.4224033,-3.8284388,9.88185
275749335,-4.7816563,-3.573369,9.51661
275749345,-5.4067564,-3.2991395,7.97781
275749355,-6.9024463,-1.8297949,8.410111
275749365,-7.36229,-1.7747095,7.3766603
275749375,-8.2233,-1.7842896,7.658075
275749385,-8.080796,-1.9519409,7.176676
275749395,-7.606582,-1.6142431,6.9048414
275749405,-6.7036595,-1.8106347,7.4808435
275749415,-5.527705,-2.7135572,8.435259
275749425,-4.869075,-3.2380664,9.847123
275749435,-4.623585,-3.378175,10.9632015
275749445,-4.9133825,-3.1985486,11.140433
275749455,-5.7001467,-3.4069152,10.825488
275749465,-7.5862246,-3.0979578,10.65185
275749475,-7.7203455,-1.1184741,9.751322
275749485,-5.774392,0.38679564,9.235195
275749495,-3.6284547,2.283651,9.727372
275749505,-2.4441175,5.724097,9.811197
275749515,-1.3879138,8.729846,7.909552
275749525,0.17244141,9.075927,5.708529
275749535,-1.3220508,7.0078273,4.870272
275749545,-4.0104604,4.267925,6.199508
275749555,-5.429509,1.341211,7.4173756
275749565,-5.7660093,-0.38679564,8.601712
275749575,-5.637876,-1.0526111,10.306967
275749585,-5.422324,-0.38799316,11.185939
275749595,-5.2283278,1.1915222,11.094928
275749605,-5.013973,2.838098,10.72849
275749615,-4.951703,3.8907092,10.237511
275749625,-4.785249,4.101471,9.798025
275749635,-4.7517185,3.3362622,8.541837
275749645,-5.124144,1.8381774,7.110813
275749655,-6.2090883,0.39517823,7.7502832
275749665,-7.019802,-1.3915063,8.92504
275749675,-7.5514965,-2.027384,8.807684
275749685,-7.5538917,-0.58438474,8.369396
275749695,-5.811515,0.9077124,6.553971
275749705,-3.3961377,1.3100756,5.2403026
275749715,-2.5004003,0.8789722,6.7288074
275749725,-1.9351758,-0.5125342,7.702383
275749735,-2.598596,-2.9446764,9.164542
275749745,-5.604346,-5.5133348,10.769205
275749755,-8.201744,-6.3300366,11.612252
275749765,-8.655601,-5.191205,10.45426
275749775,-7.39582,-2.4776478,10.114167
275749785,-5.197192,-0.04790039,10.395582
275749795,-3.1985486,1.9543359,10.597961
275749805,-2.0992346,2.8716285,10.145303
275749815,-1.9016455,2.711162,9.565708
275749824,-3.0081446,1.9315833,9.277108
275749834,-4.162544,1.5507752,9.026829
275749844,-4.548142,1.6477734,8.0580435
275749854,-4.91937,1.663341,7.149133
275749864,-5.581593,1.1328442,6.812633
275749874,-5.9121056,0.49936157,7.1455407
275749884,-6.043832,0.034727782,8.0508585
275749894,-5.7863674,-0.12813355,8.63644
275749904,-5.6007533,0.6251001,8.757389
275749914,-5.2007847,0.46942383,9.284293
275749924,-5.5372853,-0.44667113,10.139316
275749934,-6.274951,-0.96399534,10.157278
275749944,-6.284531,-1.1124866,10.394384
275749954,-6.476133,-0.9855505,10.1261425
275749964,-6.452183,-0.8370593,9.580078
275749974,-6.0103016,-0.70533323,9.163344
275749984,-5.9923387,-0.92208254,8.673563
275749994,-5.612728,-0.69096315,8.654403
275750004,-5.1612673,-0.21794678,7.635322
275750014,-6.194718,1.3280383,6.084547
275750024,-5.0008006,3.5578015,5.988746
275750034,-4.333788,3.114723,2.0968397
275750044,-7.036567,-0.4287085,7.573052
275750054,-8.368198,-3.7386255,7.4293504
275750064,-7.860454,-4.2978625,8.919053
275750074,-6.067782,-4.867877,8.054451
275750084,-5.9061184,-7.38624,10.310559
275750094,-6.4473925,-9.360934,11.754756
275750104,-5.4893847,-7.763456,12.917538
275750114,-3.5793567,-4.148174,11.984677
275750124,-3.4871485,-1.658551,9.592053
275750134,-4.963678,-0.9316626,7.047345
275750144,-5.948031,-1.4238391,6.267766
275750154,-6.822213,-3.8907092,6.907236
275750164,-7.077283,-6.4713426,7.149133
275750174,-6.8401756,-7.692803,7.5419164
275750184,-6.4869103,-7.397018,7.7359133
275750194,-5.1792297,-5.926476,6.885681
275750204,-3.3925452,-3.5877392,5.412744
275750214,-4.5146117,-3.1769934,4.557722
275750224,-6.051017,-3.6164794,4.980443
275750234,-4.968468,-2.1004322,7.5179663
275750244,-3.7565882,-3.5374439,9.714199
275750254,-4.061953,-6.051017,9.245973
275750264,-3.0907726,-7.282057,9.612411
275750274,-1.3783337,-7.094048,9.27591
275750284,-0.029937744,-4.5780797,8.341853
275750294,0.16645385,-1.3771362,6.052214
275750304,-1.5196398,-2.1207898,4.6008325
275750314,-3.4679883,-4.5229945,3.6547997
275750324,-3.781736,-6.8162255,2.894381
275750334,-3.0859826,-7.5131764,3.9972875
275750344,-1.4861096,-6.725215,5.3552637
275750354,-0.2203418,-5.9133034,5.879773
275750364,-0.14250366,-5.5169277,5.1924024
275750374,-0.859812,-5.8498354,3.117118
275750384,-2.4465125,-5.4486694,1.2142749
275750394,-4.27032,-6.595884,1.7675244
275750403,-5.116959,-8.198152,3.485951
275750413,-3.422483,-9.287886,3.1805859
275750423,-2.0513341,-10.244696,2.5447083
275750433,-1.6872913,-13.18578,3.5158887
275750443,-1.4394068,-15.650255,4.975653
275750453,-1.2226574,-14.992823,5.0642686
275750463,-1.3208532,-13.2001505,5.2319202
275750473,-1.5723304,-10.441088,4.4104285
275750483,-2.3926246,-8.935818,3.3386571
275750493,-2.7494824,-8.323891,2.4093897
275750503,-2.3674767,-7.4245605,0.96160036
275750513,-2.1555176,-8.32868,-0.24069947
275750523,-2.3076012,-8.666378,-0.42751098
275750533,-2.274071,-7.9909825,-1.5675403
275750543,-2.6812243,-6.5012803,-3.634442
275750553,-3.791316,-6.9431615,-5.8881555
275750563,-5.1193542,-8.031698,-7.7047777
275750583,-6.1204724,-9.219627,-8.6280575
275750593,-6.324049,-10.037527,-9.965676
275750603,-7.004235,-10.178833,-7.897577
275750613,-5.447472,-9.348959,-6.133645
275750623,-2.5902135,-8.175399,-5.464237
275750633,-0.6478528,-7.3131924,-3.6021094
275750643,-0.31374756,-8.671168,-3.0668225
275750653,-1.1220666,-11.0901375,-2.4692652
275750663,-2.7267296,-12.476854,-0.9136999
275750673,-4.2343946,-11.482922,0.6813831
275750683,-4.757706,-9.461525,-1.0597961
275750693,-3.9901025,-8.485554,-4.069138
275750703,-3.429668,-7.7586656,-4.780459
275750713,-2.7758276,-6.701265,-2.7195446
275750723,-1.4813195,-5.540878,0.2838098
275750733,0.21315674,-5.373226,2.290836
275750743,0.9460327,-5.964796,4.590055
275750753,1.1747571,-7.147936,5.669011
275750763,0.7759863,-8.632848,5.50615
275750773,0.3436853,-10.528506,4.070336
275750783,-0.122145995,-11.684103,1.7567468
275750793,-0.61791503,-11.551179,0.9089099
275750803,-0.83346677,-11.233839,-0.6251001
275750813,-1.7447717,-10.409952,-2.0118165
275750823,-3.8092785,-9.313033,-1.7591418
275750833,-5.2798204,-10.10818,-2.2129982
275750843,-5.8330703,-9.660312,-1.7687219
275750853,-5.781577,-7.811356,1.1029065
275750863,-3.441643,-6.270161,0.8346643
275750873,-1.53401,-5.6642213,-1.0873389
275750883,-1.0597961,-5.867798,-0.9675879
275750893,-1.3795313,-4.4475513,-0.017962646
275750903,-1.9675086,-7.115603,-0.99752563
275750913,-3.6512072,-9.891431,-4.003275
275750923,-5.910908,-10.855426,-6.9695067
275750933,-6.724017,-9.20885,-9.018446
