275837445,-1.2418176,-7.9981675,-5.1780324
275837455,-0.55923706,-7.4161777,-3.5793567
275837465,-1.4585669,-6.6354017,-1.0777588
275837475,-3.3973353,-7.4221654,-1.4537768
275837485,-5.093009,-8.774154,-2.015409
275837495,-5.0067883,-8.411308,-6.364764
275837505,-5.0307384,-6.067782,-6.619834
275837516,-3.9960902,-6.212681,-4.8738647
275837526,-3.2931519,-6.3048887,-2.4728577
275837536,-2.445315,-6.9216065,-0.64545774
275837546,-2.2261705,-8.426876,1.7447717
275837556,-2.4010072,-10.529703,4.428391
275837566,-1.7016613,-11.9739,6.2078905
275837576,-0.20836669,-12.119996,5.1780324
275837586,0.11735596,-12.123589,1.9064355
275837596,-0.27422974,-11.880494,-1.23104
275837606,-0.6322852,-11.66135,-3.6404297
275837616,-1.959126,-10.882969,-3.923042
275837626,-3.1925611,-10.399175,-2.5471032
275837636,-4.5158095,-8.929831,-2.689607
275837646,-5.20318,-6.4821205,-3.422483
275837656,-3.5326538,-4.7457314,-6.9970493
275837666,-2.9171338,-4.2595425,-7.5299416
275837676,-2.494413,-4.253555,-6.8329906
275837686,-3.4596057,-5.7995396,-5.9755735
275837696,-4.1781116,-9.592053,-5.031936
275837706,-2.9015663,-13.213323,-3.2332764
275837716,-0.8969348,-12.7918,-1.6262183
275837726,-0.69575316,-10.496173,-1.5771203
275837736,-2.703977,-7.404203,-2.7913952
275837746,-4.2020617,-7.0712953,-4.0439906
275837756,-5.812712,-8.794512,-6.502478
275837766,-7.848479,-9.3944645,-5.846243
275837776,-7.3910303,-9.631571,-6.380332
275837786,-6.995852,-9.792037,-7.8029737
275837796,-7.03537,-7.8736267,-7.526349
275837806,-5.197192,-5.221143,-6.180348
275837819,-2.7099645,-3.1350806,-4.63077
275837829,-1.8226099,-2.13995,-3.2620165
275837839,-2.1435425,-3.5326538,-2.999762
275837849,-3.6092944,-7.1539235,-3.9481897
275837859,-4.428391,-7.96344,-1.2921131
275837869,-3.0033545,-5.4558544,-0.83945435
275837879,-2.3507116,-8.537047,-1.3100756
275837889,-4.0092626,-13.458813,-0.81670165
275837899,-5.0750465,-11.910432,0.93286014
275837909,-4.120631,-9.863888,-2.2501209
275837919,-3.5087037,-7.795789,-4.493057
275837929,-3.060835,-7.180269,-5.576803
275837939,-3.05365,-6.941964,-6.3300366
275837949,-3.0764027,-7.2712793,-4.0415955
275837959,-1.8741028,-9.86269,-3.5817518
275837969,-1.3448035,-12.759466,-2.4812403
275837979,-1.895658,-10.322535,3.0177245
275837989,-0.09220825,-8.020921,5.156477
275837999,1.2382251,-7.5598793,3.7649708
275838009,1.0981164,-6.781498,3.1482532
275838019,0.5125342,-7.550299,0.7688013
275838029,-1.1256592,-9.123827,-0.1844165
275838039,-3.2189062,-10.2949915,-1.2154725
275838049,-5.295388,-9.632769,-1.5184424
275838059,-5.797145,-8.92504,-2.3806493
275838069,-5.6342835,-9.25675,-4.975653
275838079,-5.2415004,-9.551338,-4.540957
275838089,-3.190166,-8.745414,-2.5830286
275838099,-1.1963123,-7.9909825,-1.7208215
275838109,-0.3161426,-6.4186525,-1.0118958
275838119,-0.23830444,-6.3108764,-1.3016931
275838129,-1.9208057,-5.1684523,-2.2333558
275838139,-3.8931043,-4.8594947,-5.2007847
275838149,-7.2784643,-6.8892736,-7.533534
275838159,-8.913065,-8.010143,-7.691605
275838169,-8.321495,-10.401569,-9.091495
275838179,-6.7216225,-10.577603,-6.0570045
275838189,-3.6368372,-8.5598,-5.3696337
275838199,-1.848955,-5.4235215,-4.60682
275838209,-0.31135255,-3.7434156,-3.6236646
275838219,0.3820056,-5.292993,-4.63077
275838229,-1.0118958,-7.34792,-3.4188905
275838242,-1.9483484,-9.602831,-2.2656884
275838252,-2.8644433,-10.813513,-1.4130615
275838262,-2.1722827,-10.4494705,-2.5327332
275838272,-2.6692493,-11.536809,-2.1435425
275838282,-3.3039293,-11.937975,-0.16166382
275838292,-3.0967603,-10.957214,0.7843689
275838302,-3.2284863,-9.607621,1.223855
275838312,-3.4596057,-8.465197,1.5352075
275838322,-2.8836036,-8.167017,1.3807287
275838332,-2.0142114,-8.193362,0.11376343
275838342,-1.6860938,-8.437654,-1.2693603
275838352,-2.1639001,-8.8879175,-2.2968237
275838362,-3.2644117,-9.299861,-2.3207738
275838372,-4.3349853,-9.674682,-2.3878345
275838382,-5.2139573,-9.577683,-2.4177723
275838392,-5.8079224,-9.067544,-2.2165906
275838402,-5.139712,-8.467591,-2.692002
275838412,-3.979325,-8.169412,-2.933899
275838421,-2.9817994,-8.440049,-3.925437
275838431,-2.9027636,-8.401729,-5.5732102
275838441,-3.9913,-6.829398,-5.6977515
275838451,-4.63077,-4.982838,-3.4093103
275838461,-3.817661,-6.4641576,-3.4164953
275838471,-3.4524207,-11.70446,-7.0317774
275838481,-4.988826,-11.899654,-0.8969348
275838491,-2.8836036,-11.133248,1.0777588
275838501,-0.9568103,-10.602752,-0.12573853
275838511,-0.4658313,-9.295071,0.32452515
275838521,0.3580554,-8.473579,-0.18202148
275838531,1.0729687,-6.993457,0.4658313
275838541,1.3160633,-6.016289,0.37721556
275838551,1.0035132,-5.4905825,-0.81550413
275838561,0.35087037,-5.7875648,-2.198628
275838571,-0.7137158,-6.842571,-3.1997461
275838581,-2.2010229,-7.6568775,-2.8560607
275838591,-2.8225305,-8.008945,-3.1422656
275838601,-3.119513,-7.340735,-3.0560448
275838611,-3.1542406,-7.076085,-3.2919543
275838621,-2.5662634,-7.33355,-3.2787817
275838631,-1.1160791,-8.727451,-3.1326857
275838641,-0.86220706,-10.451865,-2.266886
275838651,-0.38559815,-10.888956,-0.86579955
275838661,-0.1592688,-10.819501,-1.7555493
275838671,-1.1184741,-10.636282,-3.0129347
275838681,-3.214116,-11.635005,-2.8369007
275838691,-4.987628,-11.185939,-2.4788451
275838701,-5.9911413,-7.547904,-4.526587
275838711,-7.38145,-6.4174547,-10.025552
275838721,-8.842412,-5.318141,-9.680669
275838731,-7.3982153,-5.3971767,-9.473499
275838741,-5.0942063,-6.2402234,-9.152567
275838751,-3.0859826,-6.4330225,-6.8018556
275838761,-0.47301635,-6.981482,-5.429509
275838771,0.9364526,-6.8701134,-3.4763708
275838781,1.4453943,-6.319259,-3.822451
275838791,0.28859985,-5.1301317,-5.5169277
275838801,-1.9603235,-6.561156,-4.1541615
275838811,-3.3638048,-10.460248,-4.7253737
275838821,-4.0439906,-11.516452,-3.5637891
275838831,-3.558999,-9.854308,-3.2811768
275838841,-2.259701,-7.7933936,-3.8272412
275838851,-1.465752,-5.0870214,-1.8453625
275838861,-0.22393432,-4.9289503,0.43110353
275838871,0.58558226,-7.0257897,0.7759863
275838881,0.23471192,-9.889035,1.1939173
275838891,-0.13052857,-11.169173,0.41314086
275838901,-0.9448352,-10.98356,-1.5843054
275838911,-1.775907,-9.697434,-3.9829175
275838921,-2.6488917,-8.580157,-5.628296
275838931,-3.2560291,-8.1634245,-6.7312026
275838941,-3.4308655,-7.8424916,-6.4306273
275838951,-3.2033386,-7.3095994,-5.9145007
275838961,-1.9411633,-5.964796,-5.821095
275838971,-1.5663428,-6.1767554,-5.9468336
275838981,-1.1268567,-6.558761,-5.22713
275838991,-0.75203615,-6.6892896,-4.877457
275839001,-1.3292358,-7.2569094,-5.52531
275839011,-2.203418,-7.848479,-6.029462
275839021,-3.7230577,-9.344169,-6.7611403
275839031,-4.6104126,-6.8461633,-5.036726
275839041,-5.342091,-5.445077,-5.5217175
275839050,-6.326444,-4.646338,-6.5108604
275839060,-7.540719,-3.3290772,-6.255791
275839070,-6.377937,-2.0417542,-8.055648
275839080,-5.1205516,-2.8009753,-8.750204
275839090,-3.5110986,-4.7086086,-8.599318
275839100,-0.97597045,-5.749244,-7.707173
275839110,-1.5364051,-8.052055,-5.724097
275839120,-1.4849122,-8.472382,-5.17444
275839130,-2.5363257,-8.138276,-4.9600854
275839140,-1.7411792,-8.085586,-7.557484
275839150,-4.317023,-10.861414,-6.2989016
275839160,-3.942202,-12.867243,-6.509663
275839170,-3.2213013,-12.153526,-3.8475988
275839180,-3.2811768,-11.753558,-3.566184
275839190,-2.7087672,-9.76689,-4.982838
275839200,-2.8009753,-6.963519,-5.0475035
275839210,-3.6033068,-4.728966,-3.1937585
275839220,-4.1373963,-3.5530114,-2.147135
275839230,-4.148174,-6.549181,-2.682422
275839240,-4.197272,-9.88185,-2.0932472
275839250,-3.1686108,-10.878179,-2.2872436
275839260,-1.7866845,-11.530822,-3.6092944
275839270,-1.4406042,-7.2245765,-0.94363767
275839280,0.5448669,-4.5373645,-0.6658154
275839290,0.9244775,-4.0044727,1.6262183
275839300,0.64186525,-4.7301636,4.0906935
275839310,-0.20357665,-6.7683253,5.277426
275839320,-0.7244934,-9.107061,4.677473
275839338,-1.7866845,-12.061318,3.171006
275839348,-2.7566674,-12.864847,2.9602442
275839358,-2.5542884,-12.269685,1.1915222
275839368,-3.6356397,-11.123669,1.1436218
275839378,-2.8680358,-6.9036436,3.5901344
275839388,-0.40236327,-5.9121056,-1.848955
275839398,-2.2405407,-4.315825,2.3686743
275839408,-2.6105714,-6.6354017,3.5218763
275839418,-2.9602442,-9.235195,3.3865576
275839428,-3.8188586,-10.566826,1.0286609
275839438,-3.974535,-8.511899,2.1818628
275839448,-2.1567152,-8.836425,-0.57001466
275839458,-3.1183155,-8.931027,-0.7137158
275839468,-2.6979895,-9.097482,-2.8045678
275839478,-2.7219398,-10.502161,-5.7827744
275839488,-4.8822474,-11.127261,-6.030659
275839498,-6.619834,-11.160791,-6.325247
275839508,-8.728649,-11.274554,-7.4664736
275839518,-9.263935,-10.40636,-7.0868626
275839528,-7.7059755,-9.616003,-5.870193
275839538,-5.774392,-8.689131,-2.706372
275839548,-3.2572265,-8.029303,0.70772827
275839558,-0.25267455,-7.212601,2.2824535
275839568,0.87178713,-6.9024463,1.4573693
275839578,-1.7256116,-9.43518,-0.9592053
275839588,-5.398374,-10.788365,-0.8789722
275839598,-6.5228357,-10.915301,-1.6549585
275839608,-6.4354177,-10.128537,-2.2165906
275839618,-5.82828,-9.267529,-2.6632617
275839628,-5.316943,-6.7695227,-0.9029224
275839638,-2.5614734,-4.4810815,2.3926246
275839648,-0.95321774,-4.1757164,4.5792775
275839658,0.43709105,-4.373306,7.5275464
275839667,1.2741504,-5.1145644,9.220825
275839677,1.3939013,-4.446354,11.794273
275839687,1.4346167,-5.716912,9.987231
275839697,-0.081430666,-7.294032,7.9430823
275839707,-2.1124072,-9.538165,5.4905825
275839717,-3.7290454,-10.71412,4.8594947
275839727,-4.247567,-10.854229,3.878734
275839737,-3.7841308,-10.872191,2.5447083
275839747,-3.9709425,-10.806328,3.6404297
275839757,-2.630929,-9.342971,3.185376
275839767,-1.7016613,-9.3872795,-0.07903565
275839777,-1.3795313,-9.202863,0.21794678
275839787,-1.3579761,-8.202942,2.403402
275839797,-2.2213807,-7.6029897,4.023633
275839807,-2.863246,-7.397018,3.8883142
275839817,-3.1183155,-8.231682,1.341211
275839827,-5.205575,-8.758587,-0.36524048
275839837,-5.7025414,-9.47829,-2.0333717
275839847,-6.4821205,-10.197993,-2.523153
275839857,-7.6317296,-10.068662,-1.6992663
275839867,-8.787327,-11.103311,-2.7207422
275839877,-10.405163,-12.119996,-2.7866051
275839887,-9.308244,-10.025552,-1.3112732
275839897,-6.2078905,-7.474856,-0.4047583
275839907,-3.2320788,-6.246211,0.90531737
275839917,-0.74125856,-6.885681,1.1053015
275839927,0.5161267,-7.2389464,1.7543519
275839937,-1.3795313,-7.728728,2.4932153
275839947,-3.0320947,-9.336984,2.8273206
275839957,-5.3971767,-12.695998,1.1460168
275839967,-6.43422,-14.207256,0.98674804
275839977,-5.471422,-13.82046,0.19998413
275839987,-4.29427,-12.02659,0.45864624
275839997,-3.561394,-9.73815,0.5783972
275840007,-2.1243823,-6.564749,2.0381615
275840017,-1.1891272,-5.649851,3.685935
275840027,-1.4322217,-4.8570995,8.149054
275840037,-0.8190967,-4.5541296,9.540561
275840047,-0.613125,-4.8008165,10.100995
275840057,0.43469605,-4.233197,9.982441
275840067,2.0429516,-4.0571632,7.5658665
275840077,1.1316468,-5.5696177,5.421127
275840087,-1.3615686,-7.33355,4.8726673
275840097,-3.326682,-9.745335,3.5829492
275840107,-4.3852806,-11.314073,1.5483801
275840117,-5.1037865,-12.378658,0.2945874
275840127,-4.0811133,-10.564431,1.108894
275840137,-1.5280224,-9.341774,0.90052736
275840147,0.12693603,-8.01613,1.8441651
275840157,0.11256592,-7.2904396,1.7842896
275840167,-0.9029224,-7.4149804,1.2430152
275840177,-2.3830445,-8.710686,-0.0023950196
275840187,-3.5003211,-8.037685,1.4250367
275840197,-2.591411,-8.141869,0.08861572
275840207,-3.0883777,-9.077124,-0.96519285
275840217,-3.8236487,-9.541758,-1.8034497
275840227,-4.822372,-10.154882,-4.0188427
275840237,-7.2102065,-12.079281,-7.100035
275840247,-8.400531,-11.59429,-9.921369
275840257,-8.825647,-9.19448,-10.785971
275840267,-8.077204,-7.140751,-7.862849
275840277,-5.053491,-6.3719497,-5.4259167
275840287,-1.8729053,-5.8414526,-1.5878979
275840297,1.4058765,-5.774392,1.597478
275840307,1.9818786,-8.890312,0.19878662
275840316,-0.6059399,-11.566747,0.062270507
275840326,-3.441643,-12.761862,0.31374756
275840336,-4.6726832,-12.785811,-1.4561719
275840346,-4.061953,-11.761941,-3.8978944
275840356,-3.2560291,-10.035131,-4.0894957
275840366,-2.032174,-9.8519125,-2.0489392
275840376,-1.585503,-8.532257,1.8657203
275840386,-0.60713744,-6.091732,6.5156507
275840396,0.7005432,-4.1373963,8.744216
275840406,0.96399534,-4.463119,7.3539076
275840416,-0.15088624,-4.934938,6.3204565
275840426,-0.8107141,-5.3408937,5.1780324
275840436,-1.3891113,-6.1983104,3.6380346
275840446,-2.0309765,-7.682025,1.8657203
275840456,-2.9183314,-9.558523,0.93765014
275840466,-3.1722033,-10.991942,0.6370752
275840476,-3.1446607,-12.657679,-0.032332763
275840486,-3.4009278,-12.030183,1.23104
275840496,-2.430945,-10.977572,0.9400452
275840506,-1.9088305,-9.680669,-0.12813355
275840516,-1.5352075,-6.6354017,0.42751098
275840535,-1.3244458,-5.292993,-0.6274951
275840545,-0.34248778,-3.8404138,-1.6645386
275840555,0.067060545,-4.1218286,-4.4247985
275840565,0.18800904,-4.3457627,-7.3191795
275840575,-0.6490503,-6.8042507,-8.9442005
275840585,-4.531377,-11.530822,-5.069059
275840595,-5.7540345,-12.769047,-1.4561719
275840605,-6.570736,-11.66135,-1.5627502
275840615,-8.102351,-10.2458935,-6.5108604
275840625,-9.16095,-7.228169,-10.397977
275840635,-8.087981,-5.3361034,-11.08415
275840645,-4.750521,-6.1623855,-9.201665
275840655,-2.550696,-9.019644,-5.466632
275840665,-0.6622229,-11.354788,-2.217788
275840675,3.0356872,-11.154803,-1.2154725
275840685,4.3792934,-10.102192,-1.165177
275840695,0.87298465,-11.370356,-0.3544629
275840705,-1.848955,-11.929592,-1.6825012
275840715,-4.2260118,-10.601554,-2.3076012
275840724,-6.046227,-9.633966,-3.0787976
275840734,-5.9192905,-8.811276,-2.7303224
275840744,-4.1469765,-7.5035963,-1.2945081
275840754,-1.8980529,-7.628137,-2.1627026
275840764,-1.7938696,-10.232721,-3.671565
275840774,-2.2752686,-11.866124,-4.125421
275840784,-2.6704469,-11.765533,-3.8883142
275840794,-3.5206788,-10.813513,-3.2428565
275840804,-3.8583765,-9.724977,-3.9517822
275840814,-4.061953,-8.66518,-4.1026683
275840824,-3.8535864,-7.7862086,-3.314707
275840834,-3.7829332,-7.716753,-2.335144
275840844,-3.6571949,-7.8424916,-1.5699353
275840854,-3.0560448,-6.8952613,-0.71850586
275840864,-2.0417542,-5.7839723,0.061072998
275840874,-1.1927197,-6.6844997,0.08741821
275840884,-1.2717553,-7.874824,1.096919
275840894,-1.6250207,-7.2173915,2.5614734
275840904,-1.2502002,-5.322931,3.009342
275840914,-0.6478528,-5.0235534,2.13995
275840924,-0.8693921,-6.0641894,1.5136523
275840934,-1.1424243,-7.8796144,1.5711328
275840944,-1.0717713,-9.505833,1.7220191
275840954,-0.9412427,-10.702145,2.1243823
275840964,-0.3568579,-11.381133,1.4549744
275840974,-1.7926722,-9.821975,1.8070422
275840984,-1.7136365,-7.179071,1.4537768
275840994,-2.6632617,-7.2928343,-1.0837463
275841004,-4.988826,-8.097561,-0.26105714
275841014,-6.258186,-9.375304,0.432301
275841024,-4.8307543,-9.695039,0.16046631
275841034,-3.458408,-10.086625,-0.8358618
275841044,-2.1770728,-8.807684,-0.5053491
275841054,-1.3771362,-8.883127,-2.3566992
275841064,-2.391427,-9.141789,-3.7386255
275841074,-3.8799317,-10.018367,-5.0307384
275841084,-5.3205357,-10.875784,-6.218668
275841094,-8.073611,-11.218271,-6.5120583
275841104,-8.92025,-9.22801,-4.6175976
275841114,-6.0761647,-8.2197075,-3.5338514
275841124,-3.6943176,-9.001681,-1.653761
275841134,-1.5531702,-8.893905,0.4179309
275841144,-0.13771363,-9.444759,1.2549902
275841154,-0.63108766,-10.518926,1.4849122
275841164,-2.2489233,-12.596605,0.36524048
275841174,-4.5637097,-13.470787,-3.117118
275841184,-5.6785913,-11.520044,-2.802173
275841194,-4.819977,-9.057964,-3.2117212
275841204,-3.9074743,-6.2150755,-0.83825684
275841214,-1.9579284,-5.886958,1.7088464
275841224,-1.1400293,-4.614005,7.174281
275841234,0.79394895,-2.6584716,9.691446
275841244,1.8202149,-2.591411,8.757389
275841254,0.8454419,-3.4871485,8.040081
275841264,0.69575316,-5.2043777,7.1946387
275841274,0.5556445,-7.7838135,6.12646
275841284,-0.68377805,-10.979967,4.728966
275841294,-2.8404932,-13.359419,3.9781275
275841304,-3.7613783,-14.934144,2.4824378
275841314,-4.90979,-13.978532,2.5207582
275841323,-5.5732102,-9.580078,4.3912683
275841333,-2.9362938,-5.522915,3.542234
275841343,-0.8813672,-3.6775525,3.1698084
275841353,-1.3831238,-4.4032435,3.6571949
275841363,-3.7122803,-5.868995,3.8559813
275841373,-4.780459,-7.179071,2.7901978
275841383,-4.670288,-9.107061,1.22146
275841393,-4.1290135,-9.59325,-0.025147704
275841403,-2.842888,-9.563313,-0.979563
275841413,-3.1734009,-9.030421,-0.78915894
275841423,-4.6906457,-8.91067,-0.62989014
275841433,-6.291716,-10.418335,-1.5507752
275841443,-8.493937,-12.166699,-1.9555335
275841453,-9.090297,-13.889915,-5.637876
275841463,-9.453142,-13.454022,-6.7683253
275841473,-7.3491173,-11.970307,-6.213878
275841483,-5.485792,-9.358539,-2.9398866
275841493,-2.3123913,-8.013736,-1.52922
275841503,-0.27782226,-7.316785,0.46343628
275841513,0.9675879,-5.278623,2.6668541
275841530,-1.5543677,-8.158634,-0.45864624
275841540,-5.4043617,-9.402846,0.5340893
275841550,-5.661826,-10.317744,-1.2957056
275841560,-5.163662,-11.529624,-2.0585194
275841570,-4.9061975,-10.891352,0.6550378
275841580,-2.4297473,-8.7825365,5.412744
275841590,1.3962964,-6.4402075,9.880653
275841600,3.06323,-3.8428087,12.157119
275841610,2.4788451,-3.4835558,11.995456
275841620,0.5017566,-5.393584,7.97302
275841630,-1.9890637,-6.1037073,5.8031325
275841640,-3.6655774,-7.204219,3.937412
275841650,-5.127737,-8.293953,2.8357031
275841660,-5.3947816,-9.183702,2.090852
275841670,-4.55892,-9.541758,2.0585194
275841680,-3.4129028,-9.509425,1.4429992
275841690,-2.626139,-8.589738,1.1316468
275841700,-1.6621436,-7.5179663,0.7819739
275841710,-1.2478051,-7.63652,0.19998413
275841720,-1.3076806,-9.251961,0.10178833
275841730,-2.882406,-10.746452,0.2969824
275841740,-2.6788294,-11.894864,-1.7160316
275841750,-1.233435,-13.18578,-5.5516553
275841760,-2.254911,-13.699512,-7.0341725
275841770,-5.0475035,-9.1202345,-6.0641894
275841780,-5.81391,-3.66917,-5.0103807
275841790,-5.053491,-5.029541,-8.326285
275841800,-7.1838613,-8.6699705,-5.750442
275841810,-7.6664577,-12.240945,-3.803291
275841820,-5.788762,-11.7511635,-2.0513341
275841830,-3.4620008,-8.685538,-0.013172608
275841840,-1.2621753,-6.5671434,0.6334827
275841850,0.034727782,-4.93374,-0.8202942
275841860,-0.79993653,-5.0331335,-4.6690907
275841870,-3.8272412,-6.964717,-5.037924
275841882,-6.70845,-8.781339,-1.3939013
275841892,-7.08327,-11.7930765,0.9915381
275841902,-7.332352,-14.192885,2.166295
275841912,-6.349197,-12.691209,3.822451
275841922,-3.0249097,-12.928315,-0.96519285
275841932,-2.9087512,-11.015892,-1.6956738
275841942,-1.607058,-10.164463,-4.174519
275841952,-1.1124866,-9.780063,-6.73719
275841962,-2.1483326,-9.503437,-7.6556797
275841972,-2.6908045,-7.5538917,-4.445156
275841982,-2.3602917,-6.821016,-0.25267455
275841992,-2.0429516,-5.316943,4.8666797
275842002,-0.86699706,-4.768484,8.606503
275842012,0.4778064,-6.2090883,9.360934
275842022,1.4058765,-7.4473133,9.508227
275842032,2.0046313,-8.586145,7.005432
275842042,1.0693762,-10.086625,3.8080812
275842052,-0.6047424,-10.853031,1.8585352
275842062,-2.5243506,-10.887759,0.68497556
275842072,-3.2692018,-9.992022,-0.79035646
275842082,-3.8775365,-8.541837,-2.2357507
275842092,-4.2978625,-8.612491,-2.2896388
275842102,-4.352948,-7.8149486,-0.14968872
275842112,-2.718347,-7.505991,1.1795471
275842122,-2.027384,-8.825647,1.2777429
275842132,-2.7518775,-9.519005,2.2501209
275842142,-2.7003846,-8.23288,2.743495
275842152,-1.6106507,-8.431666,0.8825647
275842162,-2.0369642,-8.982521,0.85023195
275842172,-3.3422499,-9.418414,-0.18920654
275842182,-5.0726514,-9.917776,-2.77463
275842192,-6.75156,-11.463761,-6.3695545
275842202,-10.032737,-11.33443,-8.449629
275842212,-10.765613,-9.259146,-9.18011
275842222,-8.98731,-7.1730833,-8.592133
275842232,-5.686974,-6.1815453,-7.2018237
275842242,-2.6740394,-5.692961,-4.0607557
275842252,1.3771362,-5.654641,0.38799316
275842263,3.5482213,-6.553971,1.8848804
275842273,1.2082874,-9.262738,0.70533323
275842283,-2.8512707,-11.818224,1.4370117
275842293,-4.9109874,-12.879217,0.2586621
275842303,-5.886958,-13.558206,-2.396217
275842313,-5.3923864,-13.153447,-4.5205994
275842323,-4.2810974,-12.294833,-4.4655137
275842333,-3.7050953,-10.327324,-1.8202149
275842343,-2.1004322,-7.2401443,2.9889843
275842353,-0.35925293,-3.9637573,8.442444
275842363,0.8478369,-2.7818153,9.360934
275842373,0.46942383,-5.116959,7.0186048
275842383,-1.2837305,-5.4534593,6.5360084
275842393,-1.1963123,-3.998485,7.132368
275842403,0.17124389,-3.6404297,5.716912
275842413,-0.1101709,-4.58766,4.0104604
275842423,-1.470542,-6.688092,2.8716285
275842433,-3.0596375,-9.746532,2.525548
275842443,-4.6403503,-12.960649,2.1806653
275842453,-5.9216857,-13.955779,1.9998413
275842463,-5.5289025,-13.115127,1.5124549
275842473,-4.2667274,-11.408675,0.54606444
275842483,-3.1015503,-9.0076685,-0.081430666
275842493,-1.8920654,-7.0221972,-0.031135254
275842503,-1.1304492,-6.5527735,-0.49337402
275842513,-0.554447,-6.946754,-0.14130615
275842523,0.085023195,-8.357421,-0.0047900393
275842533,0.43589357,-9.380094,-0.44786865
275842543,0.5448669,-8.929831,-1.1735595
275842553,0.68377805,-7.9203296,-3.7062926
275842563,0.22273682,-7.195836,-7.5179663
275842573,-1.5471826,-6.15041,-9.583671
275842583,-4.2858872,-7.5275464,-7.9742174
275842593,-7.296427,-10.380014,-4.094286
275842603,-10.615924,-10.99793,2.1890478
275842612,-11.66135,-12.415781,1.3687537
275842622,-9.84832,-11.717633,-7.2832546
275842637,-8.109536,-8.3191,-12.657679
275842647,-3.913462,-3.7589831,-9.951306
275842657,-1.6429834,-3.8200562,-7.4964113
275842667,0.20956421,-6.2234583,-3.1362782
275842677,2.1148024,-9.721384,-0.676593
275842687,0.85382444,-13.5378475,0.735271
275842697,-1.045426,-14.195281,3.427273
275842707,-2.8009753,-13.406122,1.9734961
275842717,-3.9266346,-11.971505,-1.2645704
275842727,-3.735033,-10.134525,-3.6033068
275842737,-4.340973,-9.320218,-4.0164475
275842747,-3.9948926,-9.241183,-4.0882983
275842757,-3.9661524,-9.17532,-4.374503
275842766,-4.557722,-9.546548,-4.757706
275842776,-5.0008006,-8.816067,-4.430786
275842786,-4.3278003,-8.095166,-4.4499464
275842796,-4.315825,-9.25675,-4.380491
275842806,-4.423601,-7.789801,-0.9831555
275842816,-2.7518775,-7.296427,-0.9364526
275842826,-1.84177,-6.5431933,-0.2215393
275842836,-1.1711645,-4.6894484,2.0824695
275842846,0.24309449,-3.8164637,4.5601172
275842856,1.7651294,-3.861969,5.562433
275842866,1.0705737,-5.3205357,6.1839404
275842876,0.10897339,-6.4354177,5.853428
275842886,-1.167572,-8.334668,5.4402866
275842896,-3.1554382,-9.923763,5.083429
275842906,-3.9290295,-10.298584,4.076323
275842916,-3.6571949,-11.516452,2.6021888
275842926,-3.730243,-11.085348,1.719624
275842936,-3.4308655,-10.38241,0.032332763
275842948,-3.6476147,-7.8257265,2.0118165
275842958,-2.7171497,-6.1863356,2.598596
275842968,-2.6165588,-6.5192432,1.0681787
275842978,-3.998485,-8.105944,1.5555652
275842988,-4.4595265,-9.091495,3.0716126
275842998,-4.1050634,-8.977731,3.5637891
275843008,-3.0692174,-7.5035963,3.0895753
275843018,-1.23104,-8.177794,0.031135254
275843028,-1.9986438,-9.086704,-0.48020142
275843038,-2.6812243,-10.579999,-0.13771363
275843048,-3.265609,-10.570418,1.6896863
275843058,-4.014053,-10.12734,1.9794836
275843068,-5.356461,-10.845846,-0.15567628
275843078,-7.2413416,-12.064911,-2.0441492
275843088,-8.364606,-14.194083,-2.7542725
275843098,-9.0639515,-14.165343,-1.0765613
275843108,-7.994575,-12.22897,0.5676196
275843118,-6.3743443,-9.7321615,2.4513025
275843128,-3.0883777,-6.71803,5.613926
275843138,0.57001466,-3.119513,7.96823
275843148,0.80592406,-3.439248,6.5719337
275843158,-1.3280383,-5.351671,6.2713585
275843168,-3.69791,-7.5299416,4.9852333
275843178,-5.879773,-8.618478,3.2572265
275843188,-6.556366,-8.689131,1.526825
275843198,-5.9133034,-8.128696,1.5723304
275843208,-5.254673,-7.34313,2.4968078
275843218,-4.325405,-6.222261,3.4895434
275843228,-3.9553747,-4.695436,4.397256
275843238,-3.3566198,-2.77463,6.605464
275843248,-2.5363257,-2.193838,8.182584
275843258,-1.8609302,-2.4908204,9.395661
275843268,-1.6214283,-2.74589,10.591974
275843278,-0.9364526,-2.2656884,9.480685
275843288,-0.5113367,-1.4549744,9.099876
275843298,-0.9855505,-1.4837146,8.435259
275843308,-2.3806493,-2.994972,8.00655
275843318,-4.0044727,-4.3050475,7.252119
275843328,-5.0966015,-4.963678,7.533534
275843338,-6.016289,-5.2115626,8.102351
275843348,-6.2378283,-4.9996033,6.8581386
275843358,-5.8019347,-5.195995,6.5695386
275843368,-5.215155,-5.9779687,5.7049365
275843378,-5.315746,-7.955057,6.9263964
275843388,-4.787644,-8.1634245,7.956255
275843398,-3.1398706,-7.6963954,8.079598
275843408,-3.185376,-6.7479677,8.725056
275843418,-4.006868,-5.156477,7.5754466
275843428,-3.793711,-5.894143,4.4271936
275843438,-5.342091,-8.917855,4.590055
275843448,-7.6221495,-12.147539,4.6271777
275843458,-7.9035645,-13.644426,3.5386415
275843468,-8.441246,-14.644347,3.2823744
275843478,-10.095007,-12.802577,2.638114
275843487,-9.378897,-7.7790236,2.7315197
275843497,-5.85223,-4.736151,3.1159203
275843507,-2.8572583,-4.01525,4.2367897
275843517,1.3256433,-0.38679564,8.151449
