42670106,-2.1148024,-5.5193224,7.0162096
42670116,-2.086062,-6.4641576,8.678353
42670126,-1.8812878,-8.305927,7.2461314
42670135,-3.0895753,-7.701185,6.9766917
42670145,-3.9493873,-5.645061,7.67005
42670155,-3.7098854,-4.782854,6.2989016
42670165,-3.3638048,-4.853507,5.5049524
42670175,-2.6931994,-5.7468495,5.181625
42670185,-2.2321582,-6.707252,5.924081
42670195,-2.2417383,-7.8077636,6.5120583
42670205,-2.5123756,-8.954978,6.5431933
42670215,-2.5782385,-9.689052,6.701265
42670225,-2.3590941,-9.830358,6.4557753
42670235,-2.5411158,-9.817185,7.0904555
42670245,-2.8979735,-9.7321615,6.7264123
42670255,-3.2428565,-8.746612,6.9515443
42670265,-3.5530114,-8.26162,6.829398
42670275,-4.2020617,-8.459209,6.9778895
42670285,-4.4080334,-7.7430983,5.5444703
42670295,-4.311035,-6.0641894,4.5529323
42670305,-4.3912683,-7.316785,5.7288866
42670315,-4.799619,-8.717871,7.252119
42670325,-4.785249,-9.101074,6.5120583
42670335,-4.604425,-10.164463,5.144502
42670345,-4.533772,-11.995456,8.502319
42670355,-3.263214,-11.025473,5.252278
42670365,-2.9638367,-9.9644785,4.988826
42670375,-3.4608033,-11.268567,5.485792
42670385,-3.4488282,-12.372671,6.908434
42670395,-3.4679883,-12.466077,8.174202
42670405,-3.0356872,-11.551179,8.871152
42670415,-2.9207263,-11.824211,10.905722
42670425,-2.445315,-9.77647,12.190649
42670435,-2.4273522,-8.243657,9.662706
42670445,-2.3734643,-7.709568,7.836504
42670455,-1.4418018,-8.194559,5.0654664
42670465,0.09101074,-8.229287,1.5759228
42670475,1.6322058,-9.2184305,0.72808594
42670485,1.8381774,-9.286688,3.9278321
42670495,0.11496094,-6.388715,6.3204565
42670505,-1.8896704,-4.0008802,7.1120105
42670515,-2.7159522,-2.0513341,4.4403663
42670525,-2.6632617,-0.4778064,2.3315516
42670535,-3.473976,0.8586145,-0.14489868
42670545,-4.7062135,0.6598279,1.785487
42670555,-5.283413,-1.8070422,3.791316
42670565,-5.429509,-4.052373,4.6008325
42670575,-5.9216857,-5.635481,5.485792
42670585,-6.556366,-7.289242,3.7685633
42670595,-7.150331,-9.3309965,0.43469605
42670605,-7.306007,-12.116404,-0.0047900393
42670615,-6.5132556,-14.309044,1.1783496
42670625,-6.133645,-14.230008,2.4213648
42670635,-5.3480787,-11.858939,1.8381774
42670645,-4.6571155,-8.480764,-0.3221301
42670655,-4.5960426,-4.622388,-0.91489744
42670665,-4.0607557,-4.127816,-3.561394
42670674,-3.458408,-5.20797,-3.5290613
42670684,-3.004552,-5.542075,-0.05748047
42670694,-2.6069787,-6.3468018,0.21315674
42670704,-2.5075855,-6.7970653,-1.0346484
42670714,-2.4692652,-7.388635,-1.7974621
42670724,-2.5902135,-7.6233473,-1.2777429
42670734,-2.938689,-7.3610926,-0.30057496
42670744,-3.2548316,-6.7312026,-0.674198
42670754,-3.4991236,-6.2593837,-1.9459534
42670764,-3.570974,-5.9145007,-3.3506324
42670774,-3.2787817,-6.2486057,-4.3948607
42670784,-3.119513,-6.4330225,-5.21276
42670794,-3.0835876,-5.447472,-5.8402553
42670804,-2.7231371,-7.0904555,-9.924961
42670814,-3.0728102,-9.45434,-11.887679
42670824,-2.6524842,-11.375145,-9.336984
42670834,-1.5052698,-12.622951,-6.086942
42670844,-1.4585669,-13.068424,-3.8583765
42670854,-2.1004322,-13.0241165,-2.1830604
42670864,-2.3806493,-11.654165,-1.1783496
42670874,-3.3278797,-8.851993,-1.9363732
42670884,-4.176914,-6.883286,-3.2548316
42670894,-4.709806,-5.4247193,-3.0835876
42670904,-5.6809864,-5.8318725,-3.6631823
42670914,-5.210365,-8.322693,-5.2726355
42670924,-4.5529323,-12.2505245,-5.229525
42670934,-3.9781275,-15.180831,-3.0572424
42670944,-3.5889368,-17.429754,-3.1841784
42670954,-2.762655,-17.18187,-3.8092785
42670964,-2.1842577,-14.904206,-2.3638842
42670974,-2.198628,-12.8876,-3.129093
42670984,-2.535128,-12.011023,-5.367239
42670994,-2.6488917,-10.256671,-3.7949085
42671004,-3.2189062,-7.0221972,-0.46343628
42671014,-4.012855,-5.882168,0.5556445
42671024,-4.9840355,-7.2006264,-0.5736072
42671034,-5.344486,-10.778786,-3.4572108
42671044,-4.9648757,-11.866124,-2.9770093
42671054,-4.5122166,-12.721147,-4.27032
42671064,-3.8068836,-12.345128,-6.5599585
42671074,-2.5530908,-11.011103,-7.3119946
42671084,-1.2633728,-10.788365,-7.430548
42671094,-0.58198977,-11.023077,-4.785249
42671104,-0.26584718,-11.740386,-1.592688
42671114,-0.7592212,-11.814631,3.974535
42671124,-2.1339624,-11.138039,6.986272
42671134,-3.7733533,-7.67484,5.292993
42671144,-5.205575,-4.380491,4.035608
42671154,-5.413942,-3.4440382,1.3004956
42671164,-4.893025,-3.8272412,-1.0214758
42671174,-4.819977,-3.4332604,-0.13412109
42671183,-4.787644,-2.4956102,2.9602442
42671193,-3.8140686,-1.9866687,5.004393
42671203,-2.7339149,-1.3448035,6.3228517
42671213,-2.4728577,0.49696654,5.1385145
42671223,-2.9674292,1.8549427,3.3554223
42671233,-3.747008,0.5556445,2.567461
42671243,-3.4045203,-0.84065187,1.7088464
42671253,-2.6117687,-3.4488282,0.69096315
42671263,-2.2680836,-7.4976087,1.2022998
42671273,-1.893263,-10.085427,3.9517822
42671283,-1.1879296,-11.106903,5.811515
42671293,-0.04790039,-10.460248,5.5708156
42671303,-0.41912842,-9.509425,4.2343946
42671313,-1.3567786,-8.735834,2.650089
42671323,-2.5327332,-8.120314,2.459685
42671333,-3.7146752,-7.6341248,2.4788451
42671343,-4.343368,-6.764733,2.4584875
42671353,-4.003275,-6.7551527,2.8883936
42671363,-3.9158568,-8.240065,3.8583765
42671373,-3.8068836,-9.7884445,7.6329274
42671383,-4.0535707,-12.705579,8.637638
42671393,-3.6799476,-14.893429,7.056925
42671403,-3.3254845,-15.122153,5.1864147
42671413,-3.979325,-13.745017,3.0476623
42671423,-4.439169,-12.117601,2.8812084
42671433,-4.4595265,-11.169173,3.1087353
42671443,-4.6355605,-10.485395,2.5147705
42671453,-4.8307543,-9.09868,1.9974463
42671463,-3.427273,-6.582711,0.35326537
42671473,-2.0585194,-7.7251353,0.081430666
42671483,-1.9255958,-11.8002615,0.3412903
42671493,-1.4418018,-10.114167,3.4476306
42671503,-1.8609302,-11.330837,2.0704944
42671513,-2.2728736,-8.844807,5.22713
42671523,-3.2332764,-6.7623377,8.871152
42671533,-4.204457,-9.129814,11.923605
42671543,-6.4402075,-9.909393,11.96432
42671553,-7.70837,-8.59333,8.689131
42671563,-8.217312,-4.5301795,4.382886
42671573,-6.9850745,-5.4402866,-5.6366787
42671583,-4.902605,-5.965994,-10.630294
42671593,-4.0607557,-4.997208,-11.024275
42671603,-4.064348,-7.890392,-16.825012
42671613,-5.0942063,-8.994495,-9.49266
42671623,-8.460406,-10.568024,-11.692486
42671633,-8.879535,-12.8397,-16.22506
42671643,-6.364764,-12.114009,-15.615527
42671653,-2.9698243,-9.451944,-14.910194
42671663,0.026345216,-5.229525,-13.367802
42671673,0.17244141,-3.373385,-11.049422
42671683,-2.5147705,-4.133804,-5.6785913
42671693,-4.574487,-7.2006264,-1.0059083
42671703,-3.6847374,-10.593171,4.758904
42671713,-1.6477734,-9.262738,16.959133
42671723,-2.4261549,-5.315746,20.431911
42671732,-3.3997302,-3.9170544,12.461287
42671742,-4.077521,-4.6415477,7.7047777
42671752,-5.2343154,-4.8894324,4.360133
42671762,-6.771918,-7.9526625,-0.5412744
42671772,-6.6425867,-10.242301,-4.4104285
42671782,-5.195995,-9.016051,-8.32868
42671792,-4.4906616,-8.335865,-15.548467
42671802,-6.108497,-7.3299575,-14.221626
42671812,-8.551417,-7.465276,-16.676521
42671822,-9.892628,-8.448431,-19.392473
42671832,-7.98739,-9.148974,-15.347285
42671842,-4.7517185,-8.127499,-11.797866
42671852,-1.5795153,-6.680907,-11.33443
42671862,-0.14250366,-5.18881,-10.0135765
42671872,-0.4514612,-4.115841,-7.771838
42671882,-0.6143225,-7.477251,-7.430548
42671892,0.68377805,-2.5363257,3.354225
42671902,0.22992188,-3.37578,11.231444
42671912,-2.0261865,-4.888235,18.324295
42671922,-4.855902,-7.04974,16.434624
42671932,-6.540798,-8.865165,7.306007
42671942,-8.090376,-7.284452,6.2246556
42671952,-9.381291,-7.1144056,0.30057496
42671962,-7.941885,-9.390872,-7.3072047
42671972,-5.015171,-7.9598475,-6.963519
42671982,-2.957849,-7.146738,-17.304016
42671992,-4.9505053,-3.979325,-16.639399
42672002,-8.322693,-4.463119,-17.507593
42672012,-10.649454,-9.245973,-20.563637
42672022,-7.9670324,-9.062754,-14.901812
42672032,-5.22713,-7.7586656,-12.410992
42672042,-2.598596,-5.623506,-13.81567
42672052,-1.6465759,-3.9050794,-11.191926
42672062,-3.37099,-4.848717,-8.407716
42672072,-3.9002893,-7.6544824,-4.2571473
42672082,-0.732876,-7.3682775,4.3864784
42672092,0.28979737,-7.0317774,11.864926
42672102,-1.1520044,-5.125342,17.45131
42672112,-3.194956,-7.005432,13.107942
42672122,-5.6558385,-8.375383,6.7970653
42672132,-7.8245287,-7.862849,4.479884
42672142,-8.279583,-7.8377013,2.4045997
42672152,-6.9311867,-8.6077,-1.6441809
42672162,-4.028423,-8.572972,-7.197034
42672172,-1.0178833,-7.4784484,-12.239747
42672182,0.05987549,-6.4545774,-17.111217
42672192,-2.0333717,-6.1228676,-15.188016
42672202,-7.042555,-6.13125,-14.7126045
42672212,-10.751243,-8.048463,-17.132772
42672222,-9.758507,-8.386161,-14.623989
42672232,-7.5275464,-7.853269,-12.084071
42672242,-5.459447,-4.9529004,-13.707894
42672252,-4.01525,-2.222578,-12.218192
42672262,-4.9109874,-3.4512231,-11.197914
42672272,-4.3613305,-8.722661,-8.5717745
42672282,-1.1328442,-9.598041,-0.6011499
42672292,0.4754114,-8.186176,10.784773
42672301,-2.3722668,-7.3491173,12.055331
42672311,-3.530259,-7.6796303,13.737832
42672321,-3.4751732,-6.534811,11.450588
42672331,-4.8978148,-4.3385777,5.2977834
42672341,-5.7468495,-3.5242712,6.8892736
42672351,-6.2234583,-6.444998,7.010222
42672361,-6.12646,-7.479646,3.864364
42672371,-5.1780324,-8.855585,-1.6741186
42672381,-4.749324,-8.977731,-11.443403
42672391,-3.9086719,-4.1948767,-12.680431
42672401,-2.701582,-3.8631666,-20.61992
42672411,-4.5038342,-4.0439906,-15.362853
42672421,-8.683144,-5.806725,-14.319821
42672431,-12.2577095,-13.0313015,-18.991308
42672441,-11.237432,-12.728332,-9.762099
42672451,-8.017328,-9.897418,-8.8484
42672461,-4.5780797,-6.357579,-14.216836
42672471,-1.6753162,-0.25027955,-11.032658
42672481,-2.826123,-1.421444,-12.22897
42672491,-4.0751257,-8.228089,-11.193124
42672501,-2.767445,-13.269606,-7.676038
42672511,-1.3543836,-9.445957,5.5049524
42672521,-3.0620325,-4.5517344,11.303295
42672531,-5.1780324,-4.8283596,10.269844
42672541,-4.7529163,-5.8342676,12.325968
42672551,-3.3793726,-5.779182,11.020682
42672561,-3.1326857,-4.719386,7.876022
42672571,-3.3290772,-5.572013,5.9635987
42672581,-3.4188905,-8.109536,4.040398
42672591,-2.7399023,-9.109457,0.8310718
42672601,-3.7697608,-7.7107654,-0.41194335
42672611,-4.574487,-9.583671,-3.3889527
42672621,-6.0258694,-9.296268,-10.744058
42672631,-5.20797,-8.0017605,-12.336745
42672641,-5.1624646,-9.244776,-13.572576
42672651,-6.753955,-9.6830635,-12.443324
42672661,-8.849597,-10.595567,-13.728252
42672671,-9.380094,-10.394384,-10.242301
42672681,-7.3467226,-8.917855,-8.52627
42672691,-4.463119,-7.254514,-7.9909825
42672701,-2.5075855,-6.7288074,-9.675879
42672711,-2.0525317,-7.171886,-8.904682
42672721,-2.1603076,-9.299861,-9.47829
42672731,-2.14953,-10.124945,-9.181308
42672741,-1.9243982,-6.199508,-0.12933105
42672751,-4.091891,-3.0428724,4.5637097
42672761,-5.8809705,-2.6117687,5.5301
42672771,-6.1156826,-1.9399658,7.501201
42672781,-5.139712,-5.5588403,6.764733
42672791,-4.3230104,-6.565946,6.9311867
42672801,-3.8954992,-6.213878,6.3683567
42672811,-3.4009278,-6.46775,4.794829
42672821,-3.7027001,-8.437654,2.884801
42672831,-4.1589513,-10.213561,2.0261865
42672841,-4.2763076,-12.284055,2.1243823
42672850,-4.59724,-13.425282,2.626139
42672860,-4.9277525,-13.592934,3.8068836
42672870,-5.22234,-12.846885,5.366041
42672880,-5.3265233,-12.763059,7.0257897
42672890,-4.9672704,-13.164225,6.4018874
42672900,-4.406836,-13.246853,3.8332288
42672910,-3.9709425,-12.424164,2.450105
42672920,-3.7362304,-11.135643,1.1855347
42672930,-3.6009119,-9.905801,-0.24548951
42672940,-3.1470556,-8.448431,-1.0490185
42672950,-2.6417065,-7.388635,-1.4837146
42672960,-2.2632935,-7.1515284,-2.374662
42672970,-1.8537451,-8.759784,-2.7830126
42672980,-2.2489233,-10.457852,-0.8861572
42672990,-2.7375073,-11.746373,1.4861096
42673000,-2.9147387,-11.578722,1.6980689
42673010,-3.3566198,-9.7956295,-0.0035925293
42673020,-3.4081128,-7.818541,-0.009580079
42673030,-3.3769774,-6.73719,1.8800904
42673040,-3.5865417,-5.779182,3.5362463
42673050,-4.160149,-4.211642,3.0153296
42673060,-5.0918117,-3.0560448,3.011737
42673070,-5.892946,-4.418811,4.0368056
42673080,-6.605464,-4.27511,4.115841
42673090,-6.546786,-4.555327,3.1434631
42673100,-6.295309,-5.4953723,2.4896228
42673110,-5.6726036,-6.016289,2.8680358
42673120,-5.245093,-5.999524,2.1794677
42673130,-4.9912205,-5.454657,2.8680358
42673140,-4.756509,-5.595963,2.858456
42673150,-5.1385145,-5.51573,2.933899
42673160,-5.5193224,-4.2152343,2.814148
42673170,-5.9121056,-3.4164953,1.9267932
42673180,-5.854625,-2.9123437,1.9232007
42673190,-5.327721,-4.003275,1.7531543
42673200,-5.0475035,-5.7779846,2.6692493
42673210,-4.6175976,-7.197034,2.7542725
42673220,-4.3840833,-8.334668,1.52922
42673230,-4.3697133,-9.050778,-0.029937744
42673240,-4.409231,-9.474697,-0.59755737
42673250,-4.572092,-9.539363,-0.40835083
42673260,-4.5002418,-9.6830635,-0.42272094
42673270,-4.2978625,-9.266331,-0.38440064
42673280,-4.2391844,-8.29515,-0.21555176
42673290,-4.084706,-6.852151,-1.1053015
42673299,-4.1637416,-5.271438,-2.7782226
42673309,-3.974535,-4.813989,-5.043911
42673319,-3.7074902,-4.9600854,-7.235354
42673329,-3.7206628,-5.2091675,-8.426876
42673339,-3.8164637,-7.877219,-10.205178
42673349,-3.547024,-10.936856,-9.060359
42673359,-3.258424,-12.472064,-4.931345
42673369,-2.8177404,-13.025313,-1.9160156
42673379,-2.8644433,-12.399016,-1.7603394
42673389,-2.9542565,-10.815908,-2.2608984
42673399,-3.2715967,-9.59325,-2.7901978
42673409,-4.277505,-8.760982,-1.6525635
42673419,-5.611531,-8.108338,-0.64665526
42673429,-5.9767714,-7.8077636,-1.1244617
42673439,-5.6163206,-6.795868,-2.5195606
42673449,-5.6259007,-7.1120105,-5.051096
42673459,-4.8103967,-8.49274,-6.6186366
42673469,-4.1565566,-10.160871,-6.4641576
42673479,-4.2439747,-11.840977,-4.9109874
42673489,-4.4762917,-13.428875,-2.8345056
42673499,-4.4104285,-14.631174,-1.9627185
42673509,-3.7003052,-14.698235,-2.2441332
42673519,-3.222499,-14.080319,-3.7805383
42673529,-3.0871801,-12.619358,-5.49178
42673539,-3.2524366,-10.115365,-5.8342676
42673624,-3.676355,-7.167096,-4.324208
42673634,-4.509822,-5.133724,-2.3040087
42673644,-5.454657,-4.726571,-0.35206786
42673654,-5.649851,-6.690487,0.3161426
42673664,-5.388794,-9.896221,-1.9543359
42673674,-5.0019984,-11.128458,-2.123185
42673684,-3.9170544,-11.908037,-2.4692652
42673694,-3.7517982,-12.610975,-3.5937269
42673704,-3.629652,-12.115207,-3.126698
42673714,-3.681145,-10.208771,-2.818938
42673724,-3.573369,-8.340655,-2.3076012
42673734,-4.0463853,-6.514453,-1.6046631
42673744,-4.712201,-5.6462584,-2.137555
42673754,-5.6785913,-6.267766,-1.5639478
42673764,-6.484515,-6.2965064,2.5171654
42673774,-6.4940953,-6.9922595,5.4582496
42673784,-5.4798045,-8.240065,3.6440222
42673794,-3.7553906,-8.303533,3.2284863
42673804,-3.2452514,-8.993299,4.111051
42673814,-3.4476306,-8.999286,5.1456995
42673824,-4.0320153,-8.171806,5.180427
42673834,-4.5134144,-6.7455726,4.4595265
42673844,-4.728966,-5.2007847,3.0404773
42673854,-4.8714695,-3.7230577,2.926714
42673864,-4.804409,-2.4357347,4.453539
42673874,-4.29906,-0.9891431,5.254673
42673884,-4.1829014,0.68976563,4.693041
42673894,-5.1037865,1.1615845,4.405638
42673904,-5.294191,-0.12933105,4.798422
42673914,-4.364923,-1.8130298,5.884563
42673924,-3.495531,-3.9733374,6.786288
42673934,-2.9817994,-5.363646,7.4485106
42673944,-2.880011,-5.706134,7.3491173
42673954,-2.4632776,-4.998406,7.03537
42673964,-1.9950513,-4.6666956,5.9540186
42673974,-2.2010229,-4.460724,5.623506
42673984,-2.577041,-4.126619,6.4102697
42673994,-2.6704469,-4.2391844,6.6413894
42674003,-2.9362938,-4.2092466,7.140751
42674013,-3.0320947,-4.494254,7.3263645
42674023,-3.1087353,-4.8750625,7.2461314
42674033,-2.9686267,-5.101392,6.652167
42674043,-2.8644433,-5.51094,5.8809705
42674053,-2.9231215,-5.8151073,5.3696337
42674063,-3.1183155,-5.9492283,5.412744
42674073,-3.5182836,-6.0833497,5.47741
42674083,-3.5482213,-6.1348424,6.338419
42674093,-3.3626075,-6.688092,6.553971
42674103,-3.2596216,-7.8089614,6.460565
42674113,-3.4703834,-9.084309,6.0737696
42674123,-3.566184,-9.501042,5.301376
42674133,-3.8763392,-9.583671,4.8978148
42674143,-4.0415955,-9.583671,5.054689
42674153,-4.218827,-9.711804,5.085824
42674163,-3.9098694,-9.75252,5.0846267
42674177,-3.878734,-9.750125,4.9996033
42674187,-3.8416114,-9.860295,5.0283437
42674197,-3.7230577,-9.982441,4.8259645
42674207,-3.6452198,-10.39199,4.2954674
42674217,-3.5877392,-10.76681,4.169729
42674227,-3.126698,-10.813513,3.793711
42674237,-2.7686427,-10.751243,3.497926
42674247,-2.696792,-10.74765,3.0368848
42674257,-2.5435107,-10.303374,2.880011
42674267,-2.6644592,-9.818382,2.5494983
42674277,-2.7949877,-9.675879,2.0597167
42674287,-2.858456,-9.317823,2.0728893
42674297,-2.882406,-9.393267,1.8872753
42674307,-2.9662316,-9.214838,1.3519886
42674317,-2.9817994,-9.216035,0.6059399
42674327,-2.811753,-9.378897,-0.033530273
42674337,-2.6057813,-9.587263,-0.45265868
42674347,-2.623744,-9.874665,-0.64186525
42674357,-2.74589,-10.138118,-0.45864624
42674367,-3.0776,-9.8447275,-0.183219
42674377,-3.4727783,-9.268725,-0.5400769
42674387,-4.0008802,-8.552615,-1.3735437
42674397,-4.3050475,-7.7814183,-1.1843371
42674407,-4.1565566,-7.1946387,-1.5028747
42674417,-4.0188427,-6.9240017,-1.4681469
42674427,-3.8200562,-6.668932,-1.6836988
42674437,-3.7973034,-6.6258216,-1.6597486
42674447,-3.5685792,-6.779103,-1.409469
42674457,-3.251239,-7.7179503,-2.3459215
42674467,-3.2045362,-8.577763,-2.6668541
42674477,-3.0967603,-8.82924,-2.3195765
42674487,-2.7375073,-8.849597,-2.5207582
42674497,-2.572251,-8.928633,-3.5410364
42674507,-2.2046156,-8.911868,-3.38536
42674517,-1.83698,-8.463999,-2.2333558
42674527,-1.8741028,-8.199349,-1.3699511
42674537,-2.0657043,-8.067623,-1.228645
42674547,-2.2920337,-8.067623,-1.5112573
42674557,-2.2513185,-8.343051,-1.7100439
42674567,-1.6884887,-8.796906,-2.029779
42674577,-1.4250367,-8.952583,-2.5207582
42674587,-1.3771362,-8.580157,-2.743495
42674597,-1.5747254,-7.6592727,-2.7255323
42674606,-1.9375708,-6.791078,-2.1112096
42674616,-2.3099964,-6.5300207,-2.210603
42674626,-2.4525,-6.8880763,-2.278861
42674636,-2.3710694,-7.2581067,-1.2118798
42674646,-2.962639,-7.0964427,-0.23950195
42674656,-3.732638,-6.4665527,-1.223855
42674666,-4.204457,-6.382727,-2.1255798
42674676,-4.2858872,-7.6784325,-2.2333558
42674686,-4.455934,-8.667576,-1.8657203
42674696,-4.4152184,-9.095087,-2.6955945
42674706,-4.5708947,-8.436457,-3.3650024
42674716,-4.4595265,-7.782616,-3.0368848
42674726,-4.648733,-7.277267,-2.2884412
42674736,-5.3971767,-7.345525,-1.6334033
42674746,-6.3851223,-7.521559,-1.1208692
42674756,-7.179071,-8.818462,-1.6956738
42674766,-7.2090087,-8.885523,-1.9411633
42674776,-6.650969,-8.127499,-4.453539
42674786,-5.957611,-8.5717745,-7.701185
42674796,-5.555248,-9.423204,-8.727451
42674806,-6.532416,-8.82924,-8.175399
42674816,-7.6149645,-7.444918,-7.988588
42674826,-8.146659,-6.5384035,-7.123986
42674836,-7.3922276,-6.4940953,-6.3695545
42674846,-5.5756054,-6.7898803,-4.975653
42674856,-3.7961059,-6.835386,-4.1805067
42674866,-2.6716442,-6.725215,-4.230802
42674876,-2.5027955,-6.6090565,-3.333867
42674886,-2.9985645,-7.141948,-1.419049
42674896,-2.9374914,-7.6377172,1.1160791
42674906,-2.8476782,-7.3371425,3.8715491
42674916,-2.842888,-6.5108604,6.187533
42674926,-3.39015,-5.9695864,5.845045
42674936,-4.188889,-6.859336,2.3734643
42674946,-4.9744554,-7.1635036,1.7411792
42674956,-5.8474402,-7.3575,0.040715333
42674966,-5.771997,-7.8796144,-1.2490027
42674976,-5.2331176,-7.865244,-2.0213964
42674986,-5.191205,-7.7622585,-3.6164794
42674996,-4.990023,-7.5526943,-5.5097423
42675006,-5.5360875,-7.6724453,-6.340814
42675016,-6.9383717,-8.145461,-6.077362
42675026,-8.24725,-8.739427,-6.7407823
42675042,-8.529862,-9.422007,-9.006471
42675052,-7.899972,-9.764495,-9.19448
42675062,-6.685697,-9.030421,-6.8258057
42675072,-5.127737,-7.721543,-5.379214
42675082,-4.2978625,-6.421047,-4.9600854
42675092,-4.3278003,-6.3515916,-4.8020144
42675102,-4.721781,-6.7108445,-4.5277843
42675112,-4.566105,-7.186256,-3.6751575
42675122,-4.1852965,-7.5467067,-2.703977
42675132,-3.5697765,-7.7694435,-2.046544
42675142,-2.945874,-8.0580435,-1.3256433
42675152,-2.4213648,-8.01134,-0.24069947
42675162,-2.327959,-7.4317455,1.3591735
42675172,-2.7758276,-6.9587293,2.647694
42675182,-3.4548156,-6.547983,3.5973194
42675192,-4.118236,-7.2581067,2.1004322
42675202,-4.6319675,-7.61257,2.0357666
42675212,-5.093009,-6.884484,1.0885364
42675222,-5.0918117,-6.222261,-1.9878662
42675232,-4.973258,-6.2989016,-3.627257
42675242,-4.7840514,-7.3766603,-4.8523097
42675252,-4.867877,-8.071216,-5.5756054
42675261,-5.619913,-8.9442005,-6.245013
42675271,-6.819818,-9.560918,-6.204298
42675281,-8.004155,-9.263935,-7.4389305
42675291,-8.594527,-8.666378,-8.055648
42675301,-8.211325,-8.386161,-7.0245924
42675311,-6.4473925,-7.387438,-6.292914
42675321,-4.454736,-6.636599,-6.260581
42675331,-3.4643958,-6.7683253,-6.3851223
42675341,-3.9829175,-7.198231,-5.2283278
42675351,-4.550537,-7.62694,-4.5529323
42675361,-4.4595265,-7.322772,-2.982997
42675371,-3.69791,-7.0736904,-2.7542725
42675381,-2.6908045,-7.4389305,-2.318379
42675391,-1.83698,-7.3706727,-0.5879773
42675401,-1.7232165,-6.589896,0.80113405
42675411,-2.3411317,-6.165978,3.2560291
42675421,-2.8883936,-6.4186525,4.397256
42675431,-3.0404773,-7.211404,3.7613783
42675441,-3.119513,-8.5011215,1.771117
42675451,-3.9014869,-7.7538757,1.9064355
42675461,-4.973258,-6.73719,-0.859812
42675471,-5.4235215,-6.2809386,-2.630929
42675481,-5.6486535,-6.5360084,-4.01525
42675491,-5.364844,-6.890471,-5.989944
42675501,-5.007986,-7.570657,-7.6149645
42675511,-5.533693,-8.666378,-7.9107494
42675521,-7.1706886,-8.663983,-5.962401
42675531,-9.14658,-8.141869,-6.3132715
42675541,-9.777667,-7.3191795,-7.819739
42675551,-8.875942,-6.636599,-7.253317
42675561,-6.1348424,-6.5204406,-5.743257
42675571,-3.9002893,-7.213799,-6.029462
42675581,-3.5601966,-7.150331,-5.654641
42675591,-4.4882665,-6.981482,-5.574408
42675601,-5.3852015,-7.140751,-5.0103807
42675611,-5.4893847,-7.806566,-4.7445335
42675626,-4.8475194,-8.756191,-3.4703834
42675636,-3.317102,-8.59812,-1.5280224
42675646,-2.6596692,-7.804171,1.7842896
42675656,-2.7219398,-7.0317774,3.6440222
42675666,-2.7722352,-6.284531,4.172124
42675676,-2.5518932,-6.2007055,3.6524048
42675686,-2.6033862,-7.6963954,1.0370435
42675696,-3.685935,-8.649613,0.43349853
42675706,-4.88584,-7.9358974,-0.43349853
42675716,-5.4043617,-7.010222,-2.7363098
42675726,-5.0654664,-6.245013,-3.3135095
42675736,-4.811594,-6.1671753,-2.7686427
42675746,-4.9301476,-6.5132556,-4.301455
42675756,-4.653523,-6.981482,-6.013894
42675766,-4.721781,-7.3982153,-7.667655
42675776,-5.181625,-7.7466908,-8.334668
42675786,-5.6821837,-8.283175,-8.630453
42675795,-6.526428,-8.411308,-7.430548
42675805,-6.9443593,-7.8149486,-6.603069
42675815,-6.7695227,-6.828201,-6.531218
42675825,-5.7923546,-6.3959,-6.461763
42675835,-4.798422,-7.380253,-6.197113
42675845,-4.5888577,-8.175399,-5.180427
42675855,-4.336183,-8.610095,-5.283413
42675865,-3.6895275,-8.60291,-4.709806
42675875,-3.0225146,-8.038883,-3.0620325
42675885,-2.6800268,-7.0808754,-1.0621911
42675895,-2.4249573,-6.270161,0.59635985
42675905,-1.9531385,-5.960006,1.3100756
42675915,-1.6872913,-6.2785435,0.5640271
42675925,-1.7878821,-6.6473765,0.48499146
42675935,-2.4225624,-7.436536,-0.9891431
42675945,-3.5554066,-8.117919,-1.289718
42675955,-4.4691067,-7.96823,-1.421444
42675965,-5.0091834,-7.3850427,-2.3004162
42675975,-4.8966174,-7.498806,-3.0153296
42675985,-4.7936316,-7.757468,-3.2440538
42675995,-4.4691067,-7.5814342,-3.6092944
42676005,-4.3146276,-7.266489,-3.4308655
42676015,-4.3062453,-7.3443274,-3.5913317
42676025,-4.409231,-7.4544983,-4.0535707
42676035,-4.3206153,-7.9502673,-4.6319675
42676045,-4.160149,-7.9981675,-4.7816563
42676055,-4.326603,-7.266489,-4.6475353
42676065,-4.8642845,-6.7755103,-4.0954833
42676075,-5.2894006,-6.827003,-3.4679883
42676085,-5.7923546,-7.2461314,-3.305127
42676095,-5.81391,-7.3610926,-3.786526
42676105,-5.3899913,-6.668932,-4.2439747
42676115,-5.442682,-6.387517,-4.821174
42676125,-5.542075,-6.588699,-5.2187476
42676135,-5.5121374,-6.7671275,-5.4558544
42676145,-5.372029,-7.09285,-5.2426977
42676155,-5.2726355,-7.658075,-5.0666637
42676165,-5.102589,-7.67005,-4.667893
42676175,-5.125342,-7.608977,-3.993695
42676185,-5.221143,-7.270082,-2.9710217
42676195,-4.966073,-6.8317933,-2.8057654
42676205,-5.0283437,-6.431825,-3.0668225
42676215,-4.939728,-6.643784,-3.3805702
42676225,-4.8966174,-7.298822,-3.6045043
42676234,-5.034331,-7.618557,-3.6464171
