29624692,-2.9075537,-4.3697133,-2.2213807
29624702,-3.5206788,-2.6692493,-3.0440698
29624712,-4.0176454,-2.0585194,-0.852627
29624722,-4.63077,-4.1026683,2.550696
29624732,-6.1444225,-6.387517,4.8547044
29624742,-6.3180614,-6.6090565,4.5768824
29624752,-4.794829,-4.127816,2.5878186
29624762,-4.31822,-3.7637732,1.6549585
29624772,-4.884642,-5.344486,1.6980689
29624782,-5.5875807,-6.7767076,2.5459058
29624792,-5.980364,-8.222102,0.4179309
29624802,-6.1683726,-8.514295,-0.5376819
29624812,-6.2545934,-7.36229,0.13052857
29624822,-6.74198,-7.677235,-0.6813831
29624832,-7.450906,-7.955057,-0.09220825
29624842,-7.2066135,-7.132368,-0.48139894
29624851,-7.003037,-6.702462,-0.95441526
29624861,-6.76593,-6.8880763,-2.757865
29624880,-6.085745,-7.5814342,-3.138673
29624890,-5.210365,-8.199349,-2.7890003
29624900,-4.373306,-8.643625,-1.470542
29624910,-3.7074902,-8.855585,-0.44427612
29624920,-3.314707,-8.655601,-0.05748047
29624930,-3.06323,-7.03058,-0.30776
29624940,-3.0931678,-5.180427,-1.1903247
29624950,-3.4667907,-4.30385,-2.3686743
29624960,-3.9386096,-4.382886,-3.598517
29624970,-4.5002418,-5.116959,-4.149371
29624980,-5.3480787,-6.082152,-3.7458105
29624990,-5.603148,-6.7383876,-4.1541615
29625000,-5.0067883,-6.5551686,-5.3456836
29625010,-4.28469,-6.4593678,-6.916816
29625020,-3.7410204,-6.725215,-8.01613
29625030,-3.4152977,-6.349197,-8.074808
29625040,-3.0787976,-6.549181,-9.271121
29625050,-3.5039136,-8.467591,-9.654324
29625060,-3.800896,-9.746532,-7.771838
29625070,-2.7925928,-10.158475,-7.247329
29625080,-2.44771,-9.807605,-6.524033
29625090,-2.1603076,-8.36221,-6.0330544
29625099,-2.13516,-6.3468018,-5.237908
29625109,-2.9590466,-4.975653,-5.5468655
29625119,-3.9661524,-4.0487804,-6.2162733
29625129,-5.0235534,-3.4081128,-6.218668
29625139,-5.716912,-3.8284388,-6.246211
29625149,-5.5456676,-3.66917,-6.363567
29625159,-4.9720607,-3.0356872,-6.5671434
29625169,-4.2906775,-3.373385,-6.610254
29625179,-3.2811768,-5.53489,-8.310718
29625189,-3.182981,-7.6053843,-7.9179344
29625199,-3.629652,-10.223141,-6.5120583
29625209,-3.7793407,-12.745096,-6.149213
29625219,-4.2152343,-13.822855,-6.1037073
29625229,-3.9673498,-12.627741,-7.505991
29625239,-3.5554066,-10.849439,-8.446036
29625249,-2.9674292,-9.86269,-8.819659
29625259,-2.3040087,-9.896221,-9.716595
29625269,-1.8980529,-10.135723,-10.116563
29625279,-2.3052063,-9.566906,-10.190808
29625289,-2.8357031,-7.508386,-7.331155
29625299,-4.931345,-4.237987,-1.1232642
29625309,-6.7288074,-3.3206947,-1.1891272
29625319,-5.3289185,-3.5937269,-7.5275464
29625329,-5.4402866,-5.3073635,-8.410111
29625339,-6.3204565,-9.216035,-6.0977197
29625349,-6.1300526,-12.790602,-2.8165429
29625359,-4.685856,-13.13309,-4.9277525
29625369,-2.9877868,-11.160791,-5.7372694
29625379,-1.9842737,-9.576486,-5.6821837
29625389,-1.8872753,-8.310718,-5.4271145
29625399,-2.3135889,-6.7946706,-5.277426
29625409,-2.687212,-6.4749355,-3.2272887
29625419,-4.3373804,-7.332352,-0.6993457
29625429,-5.82828,-7.709568,1.1843371
29625439,-6.561156,-7.515571,2.6297314
29625449,-6.6425867,-5.879773,3.857179
29625459,-5.797145,-4.4715014,2.2932312
29625469,-4.653523,-3.5122962,0.9783655
29625479,-4.1589513,-3.4404457,1.2789404
29625488,-3.6045043,-3.885919,1.9447559
29625498,-3.9685473,-4.429589,1.4825171
29625508,-4.912185,-5.5660253,2.5854235
29625518,-5.667814,-6.7922754,3.6643798
29625528,-5.7540345,-6.5060706,4.9792457
29625538,-5.685776,-5.8198977,6.067782
29625548,-5.629493,-5.158872,7.1311707
29625558,-5.210365,-4.181704,7.042555
29625568,-4.3792934,-2.4824378,6.5527735
29625578,-3.9637573,-2.4608827,5.7049365
29625588,-3.744613,-3.5242712,4.9912205
29625598,-3.1602283,-4.7050157,4.0906935
29625608,-2.9865894,-6.0953245,3.1111305
29625618,-3.234474,-7.444918,2.9183314
29625628,-3.2476466,-8.277187,3.5434313
29625638,-3.234474,-8.081993,4.380491
29625648,-3.5075061,-7.733518,5.7995396
29625658,-3.7278478,-7.3922276,6.5120583
29625668,-3.7733533,-6.991062,6.7264123
29625678,-3.8799317,-6.255791,6.3300366
29625688,-3.857179,-5.3133507,5.7684045
29625698,-3.9014869,-4.7541137,4.6032276
29625708,-3.622467,-4.8355446,3.6308496
29625718,-3.6320472,-5.47741,3.0692174
29625728,-4.0739284,-6.45338,3.6164794
29625738,-4.538562,-7.1311707,3.97693
29625748,-4.1314087,-7.701185,4.1194334
29625758,-4.087101,-9.418414,4.3218126
29625768,-4.445156,-11.316467,4.653523
29625778,-4.581672,-11.98827,4.8918276
29625788,-4.5912523,-11.482922,4.5517344
29625798,-4.9014072,-10.474618,4.2032595
29625814,-5.036726,-9.279503,4.118236
29625824,-5.1947975,-8.923842,4.277505
29625834,-5.034331,-8.990903,3.942202
29625844,-4.3373804,-8.943003,2.0776794
29625854,-4.324208,-9.524993,0.33889526
29625864,-4.230802,-9.910591,-0.96160036
29625874,-3.9541771,-9.619596,-1.6202307
29625884,-4.429589,-9.765692,-2.1076171
29625894,-5.445077,-9.892628,-1.343606
29625904,-5.7827744,-9.697434,-2.3878345
29625914,-6.373147,-9.524993,-3.4763708
29625924,-5.5049524,-7.728728,-2.962639
29625934,-5.3205357,-7.7347155,-2.3507116
29625944,-4.4200087,-8.250842,-3.866759
29625954,-4.079916,-7.5047936,-4.418811
29625964,-4.0882983,-8.225695,-3.4117053
29625974,-3.6188745,-8.459209,-1.2609777
29625984,-3.6643798,-8.012538,2.2453308
29625994,-2.3770568,-7.8867993,1.4034815
29626004,-2.2800586,-7.733518,-0.13891113
29626014,-3.359015,-7.2581067,-0.067060545
29626024,-5.219945,-7.6245446,1.0574012
29626034,-7.03537,-8.31431,1.1005114
29626044,-7.8544664,-6.898854,0.70293826
29626054,-6.4354177,-5.4259167,-1.0550061
29626064,-4.567302,-4.30864,-4.9133825
29626074,-3.7925134,-3.7973034,-9.665101
29626084,-4.023633,-3.3470397,-12.498409
29626093,-5.2630553,-3.6416273,-13.940211
29626103,-7.4317455,-4.111051,-14.124628
29626113,-8.652008,-5.367239,-16.161592
29626123,-8.487949,-7.325167,-16.433426
29626133,-5.6486535,-7.508386,-13.75819
29626143,-3.3721876,-6.541996,-14.354549
29626153,-2.3830445,-5.197192,-14.146183
29626163,-1.6801062,-3.473976,-11.130854
29626173,-1.9950513,-2.809358,-8.799302
29626183,-2.5195606,-3.258424,-5.9564137
29626193,-2.577041,-4.3936634,-4.277505
29626203,-1.5807129,-4.477489,0.33650026
29626213,-2.1183949,-5.6977515,10.201586
29626223,-2.6045837,-3.9481897,15.753241
29626233,-3.251239,-3.935017,11.160791
29626243,-4.942123,-5.4402866,7.6736426
29626253,-6.526428,-5.9492283,7.9598475
29626263,-6.852151,-6.939569,1.9830762
29626273,-7.4054003,-6.661747,-0.7316785
29626283,-5.771997,-4.1685314,-6.8066454
29626293,-3.8464015,-3.4045203,-12.8061695
29626303,-3.7278478,-4.6403503,-21.642593
29626313,-4.155359,-4.528982,-18.329084
29626323,-5.6953564,-7.5419164,-13.668377
29626333,-8.8951025,-7.635322,-15.764019
29626343,-11.120075,-8.414901,-18.584154
29626353,-8.565787,-8.519085,-15.1628685
29626363,-4.2978625,-7.5610766,-14.299464
29626373,-1.848955,-6.8413734,-14.323414
29626383,0.27782226,-5.1552796,-9.001681
29626393,1.6118481,-3.7230577,-5.8414526
29626403,0.50894165,-2.3495142,-4.115841
29626413,-2.2118006,-4.33259,-6.0498195
29626423,-3.0811927,-5.330116,-3.9469922
29626433,-2.7470875,-6.7671275,2.1148024
29626443,-3.3949401,-5.027146,13.913866
29626453,-3.265609,-3.754193,13.449232
29626462,-4.0044727,-4.2763076,6.9120264
29626472,-6.3372216,-5.149292,8.538244
29626482,-6.876101,-5.825885,4.6666956
29626500,-7.2341566,-8.310718,-0.8346643
29626509,-6.5300207,-5.6259007,-4.4595265
29626519,-4.538562,-3.5350487,-10.190808
29626529,-2.9746141,-4.2152343,-19.34577
29626539,-3.8152661,-4.4655137,-18.773361
29626549,-3.3721876,-7.4030056,-15.469431
29626559,-6.884484,-8.28557,-14.9557
29626569,-10.334509,-7.2161937,-17.01781
29626579,-10.991942,-7.899972,-15.772401
29626589,-6.9527416,-7.588619,-14.694642
29626599,-3.6380346,-6.956334,-14.218034
29626609,-1.1867322,-5.435497,-9.42081
29626619,0.2838098,-3.9948926,-6.5276256
29626629,-0.64066774,-2.0429516,-4.3026524
29626639,-2.9530592,-3.5242712,-5.2678456
29626649,-4.6894484,-5.9468336,-5.23671
29626659,-4.5529323,-6.7264123,-0.032332763
29626669,-4.918173,-6.018684,8.346643
29626679,-4.301455,-4.348158,11.601475
29626689,-3.178191,-4.501439,7.4856334
29626699,-4.707411,-6.46775,5.2558703
29626709,-6.276149,-7.401808,4.91937
29626719,-6.1456203,-6.8557434,1.22625
29626729,-4.190087,-5.4235215,-3.0692174
29626739,-2.7135572,-3.918252,-8.040081
29626749,-0.99872315,-4.3864784,-13.034894
29626759,-0.7879614,-5.1289344,-14.256353
29626769,-0.9963281,-6.1444225,-13.455219
29626779,-4.5529323,-7.2066135,-12.502002
29626791,-8.296348,-6.8341885,-15.31615
29626801,-11.104508,-7.6712475,-18.9949
29626811,-10.706935,-8.788525,-17.47047
29626821,-7.4197707,-9.412427,-16.173567
29626831,-4.599635,-8.766969,-13.092374
29626841,-2.6860144,-6.534811,-7.325167
29626851,-1.8741028,-2.6345215,-4.1924815
29626861,-2.3483167,-0.93884766,-5.0355287
29626871,-3.4679883,-3.742218,-5.971981
29626881,-3.1362782,-5.3432884,-2.003434
29626891,-3.3626075,-5.5516553,5.8007374
29626901,-3.3063245,-4.319418,10.124945
29626911,-2.4489074,-3.8487964,9.614806
29626921,-3.194956,-5.557643,4.64514
29626931,-4.867877,-6.7695227,5.835465
29626941,-5.2989807,-7.005432,2.389032
29626951,-4.4643164,-5.6342835,-0.85142946
29626961,-2.5602758,-3.3937426,-4.9612827
29626971,-1.653761,-2.2513185,-9.230405
29626981,-0.9556128,-3.7158728,-13.646821
29626991,-1.3567786,-5.933661,-14.3186245
29627001,-2.2489233,-8.382568,-11.0829525
29627011,-6.2402234,-8.954978,-9.20406
29627021,-10.158475,-7.413783,-13.18099
29627031,-12.7007885,-7.6963954,-15.651453
29627041,-10.639874,-8.663983,-13.776153
29627051,-6.9898643,-9.323811,-12.054133
29627060,-4.548142,-8.467591,-7.7814183
29627070,-3.359015,-6.1204724,-3.530259
29627080,-3.6847374,-3.5410364,-4.416416
29627090,-5.23671,-3.617677,-6.8401756
29627100,-6.12167,-4.5469446,-7.9083543
29627110,-5.8881555,-5.652246,-9.102272
29627120,-5.012776,-5.8019347,-7.3072047
29627130,-3.8954992,-5.20797,-5.182822
29627140,-3.7194653,-5.3708315,-2.0896544
29627150,-3.9481897,-5.0475035,2.3495142
29627163,-4.3074427,-6.8892736,-1.4765296
29627173,-4.918173,-7.047345,-1.3675561
29627183,-5.004393,-6.1276574,-1.2011023
29627193,-5.3923864,-4.8103967,-1.719624
29627203,-5.180427,-4.133804,-1.4621594
29627213,-4.968468,-4.453539,-1.4801221
29627223,-4.4152184,-4.8175817,-2.5399182
29627233,-3.817661,-5.430707,-3.9445972
29627243,-3.5482213,-5.982759,-4.54934
29627253,-3.1614258,-6.3851223,-4.91458
29627263,-2.9494665,-6.2593837,-5.405559
29627273,-2.9889843,-6.1300526,-6.6078587
29627283,-2.8967762,-5.4235215,-7.902367
29627293,-3.0572424,-5.1301317,-9.255553
29627303,-3.0153296,-5.004393,-9.750125
29627313,-2.957849,-4.990023,-9.129814
29627323,-3.3554223,-5.261858,-8.805289
29627333,-3.3039293,-4.869075,-7.3467226
29627343,-3.66917,-4.694238,-6.4306273
29627353,-3.974535,-4.174519,-5.9121056
29627363,-4.184099,-4.3026524,-6.0007215
29627373,-4.0559654,-4.7062135,-6.0881395
29627383,-3.8703516,-4.687053,-6.2893214
29627393,-3.7266505,-4.538562,-6.786288
29627403,-3.812871,-4.3565407,-7.2581067
29627413,-4.291875,-4.3852806,-7.3575
29627423,-4.4319835,-4.4810815,-7.38145
29627433,-4.453539,-4.6331654,-7.3048096
29627443,-4.252357,-4.750521,-7.230564
29627453,-4.079916,-4.4786863,-7.249724
29627463,-4.035608,-4.1302114,-7.1730833
29627472,-4.2667274,-3.9721398,-6.9431615
29627482,-4.2727146,-3.8871167,-7.047345
29627492,-4.364923,-3.935017,-7.491621
29627502,-4.1661363,-4.4715014,-7.5251513
29627512,-4.0439906,-4.7720766,-7.076085
29627522,-3.7458105,-4.92416,-7.1203933
29627532,-3.9733374,-4.9912205,-7.228169
29627542,-4.477489,-5.4043617,-7.6616673
29627552,-5.1361194,-6.0761647,-7.260502
29627562,-5.1229467,-6.3228517,-6.326444
29627572,-4.3146276,-6.0342517,-5.884563
29627582,-3.7949085,-5.23671,-5.7468495
29627592,-3.8751416,-4.62119,-6.108497
29627602,-4.721781,-4.325405,-6.1587925
29627612,-5.0558863,-4.557722,-6.314469
29627622,-4.9948134,-4.863087,-6.7922754
29627632,-4.9481106,-4.968468,-6.8725085
29627642,-4.819977,-4.902605,-6.817423
29627652,-5.3145485,-5.007986,-6.695277
29627662,-5.5600376,-5.126539,-6.2174706
29627672,-5.3899913,-5.0654664,-5.476212
29627682,-5.125342,-5.005591,-5.013973
29627692,-4.748126,-4.878655,-5.8414526
29627702,-4.9229627,-4.9624805,-6.2090883
29627712,-5.144502,-5.1995873,-6.3348265
29627722,-5.3193383,-5.1840196,-6.7359924
29627732,-5.2750306,-5.1624646,-6.894064
29627742,-5.2235374,-5.0594788,-6.2869263
29627752,-5.356461,-5.125342,-5.667814
29627762,-5.273833,-4.742139,-5.771997
29627772,-5.3145485,-5.295388,-6.5012803
29627782,-6.7551527,-5.2822156,-3.0452673
29627792,-6.3695545,-5.926476,-3.2644117
29627802,-5.6318884,-6.7599425,-4.2595425
29627812,-5.2139573,-7.364685,-4.4176135
29627822,-4.940925,-7.7359133,-4.764891
29627832,-5.0582814,-7.611372,-4.3457627
29627841,-5.085824,-7.606582,-4.3493557
29627851,-5.157675,-7.4101906,-4.7229786
29627861,-5.1121693,-7.106023,-5.0810337
29627871,-4.934938,-6.827003,-5.3875966
29627881,-4.827162,-6.7898803,-5.603148
29627891,-4.8187795,-6.8653235,-5.294191
29627901,-5.0654664,-6.9311867,-4.4990444
29627911,-5.363646,-6.998247,-3.239264
29627921,-5.5217175,-6.827003,-2.757865
29627931,-5.405559,-6.577921,-3.0153296
29627941,-5.342091,-6.4749355,-3.4081128
29627951,-5.556445,-6.955137,-3.0644274
29627961,-5.980364,-7.4736586,-2.3902295
29627971,-6.3767395,-8.169412,-1.353186
29627981,-6.8701134,-8.849597,-0.6777905
29627991,-7.117998,-9.333391,-0.58079225
29628001,-7.1215906,-9.484278,-0.53169435
29628011,-7.106023,-9.171727,-0.737666
29628021,-7.2461314,-8.144264,-0.97118044
29628031,-7.4473133,-6.955137,-1.3759388
29628041,-7.7466908,-5.773195,-1.0035132
29628051,-8.042476,-5.5145326,-1.2022998
29628061,-7.97781,-6.1108923,-2.0573218
29628071,-7.862849,-6.565946,-1.5244299
29628081,-7.98739,-6.549181,-0.5161267
29628091,-7.795789,-6.2246556,-0.0071850587
29628101,-7.6401124,-5.5528526,0.66940796
29628111,-7.764653,-4.9852333,1.0813513
29628121,-7.6389146,-4.460724,0.5903723
29628131,-7.5347314,-4.538562,0.8370593
29628141,-7.494016,-4.7936316,1.411864
29628151,-7.507189,-5.053491,1.8429675
29628161,-7.3347473,-5.3600535,2.010619
29628171,-6.815028,-5.4726195,2.4800427
29628181,-6.6497717,-5.4606447,3.0740075
29628191,-6.4881077,-5.6330857,3.1123278
29628201,-6.325247,-5.6797886,3.3410523
29628210,-6.1983104,-5.718109,3.4847534
29628220,-6.058202,-5.494175,3.3374598
29628230,-5.9528213,-5.3624487,3.1207104
29628240,-5.825885,-4.87626,2.802173
29628250,-5.6103334,-4.4643164,2.6536818
29628260,-5.5384827,-4.2415795,2.7410998
29628270,-5.647456,-4.399651,3.009342
29628280,-5.9588084,-5.151687,3.1841784
29628290,-6.1156826,-6.094127,3.5757642
29628300,-6.199508,-6.915619,3.7170703
29628310,-6.14083,-7.4341407,3.8236487
29628320,-5.80433,-7.2976246,3.4608033
29628330,-5.3528686,-6.8389783,3.0488598
29628340,-5.125342,-6.41985,2.5650659
29628350,-5.051096,-6.1815453,2.266886
29628360,-5.149292,-5.859415,1.9794836
29628370,-5.349276,-5.676196,1.5914905
29628380,-5.555248,-5.718109,0.97477293
29628390,-5.773195,-6.0414367,0.24548951
29628400,-6.221063,-6.412665,-0.12813355
29628410,-6.595884,-6.9455566,-0.674198
29628420,-6.7695227,-7.423363,-1.2813355
29628430,-6.646179,-7.9059596,-2.0405567
29628440,-6.5132556,-8.240065,-2.3327491
29628450,-6.3743443,-8.50711,-2.579436
29628460,-5.962401,-8.367001,-2.9865894
29628470,-5.7707996,-8.178991,-3.2715967
29628480,-5.5875807,-7.94907,-3.6284547
29628490,-5.5528526,-7.6161623,-3.6991076
29628500,-5.6738014,-7.141948,-3.8475988
29628510,-5.649851,-6.8114357,-4.101471
29628520,-5.706134,-6.5384035,-4.3469605
29628530,-5.667814,-6.436615,-4.5277843
29628540,-5.6881714,-6.363567,-4.9229627
29628549,-5.5612354,-6.5695386,-5.3600535
29628559,-5.4414845,-6.692882,-5.654641
29628569,-5.1720448,-6.74198,-6.133645
29628579,-5.095404,-6.5599585,-5.9516234
29628589,-4.9792457,-6.211483,-6.029462
29628599,-4.773274,-5.642666,-6.0893373
29628609,-4.831952,-5.484595,-5.825885
29628619,-4.6894484,-5.22234,-5.5732102
29628629,-4.5613146,-4.848717,-5.642666
29628639,-4.7672863,-5.0846267,-6.0079064
29628649,-4.6882505,-4.9038024,-5.948031
29628659,-4.3757005,-4.7840514,-6.3683567
29628669,-4.4128237,-4.780459,-6.5204406
29628679,-4.1781116,-4.740941,-6.389912
29628689,-4.184099,-4.9852333,-6.7288074
29628699,-4.221222,-4.860692,-6.6868944
29628709,-4.1098537,-4.90021,-6.4821205
29628719,-4.1242237,-4.804409,-6.397097
29628729,-3.9577699,-4.4499464,-6.4713426
29628739,-3.9242394,-3.9853125,-6.9850745
29628749,-4.1805067,-3.661985,-7.3994126
29628759,-4.2810974,-3.3925452,-7.2784643
29628769,-4.604425,-3.4643958,-7.3539076
29628779,-4.5768824,-3.5039136,-7.3347473
29628789,-4.5421543,-3.5889368,-7.1658983
29628799,-4.6008325,-3.424878,-7.0868626
29628809,-4.5864625,-3.493136,-7.235354
29628819,-4.8642845,-3.4069152,-7.261699
29628829,-5.095404,-3.3662,-7.430548
29628839,-5.190007,-3.5122962,-7.5514965
29628849,-5.22234,-3.4200878,-7.4101906
29628859,-5.247488,-3.2093263,-7.3575
29628869,-5.180427,-2.9889843,-7.3778577
29628879,-5.157675,-2.6716442,-7.7670484
29628889,-5.0810337,-2.6848168,-7.9646373
29628899,-5.132527,-2.9590466,-7.9526625
29628909,-4.9948134,-3.1135254,-8.086783
29628918,-4.89542,-2.9913795,-8.135881
29628928,-4.90979,-2.7087672,-7.838899
29628938,-4.6571155,-2.3315516,-7.801776
29628948,-4.414021,-2.2561083,-7.988588
29628958,-4.5637097,-1.7351917,-8.23767
29628968,-4.5792775,-1.5771203,-8.614885
29628978,-4.756509,-1.7304016,-8.764574
29628988,-4.5325747,-2.386637,-8.7262535
29628998,-4.4415636,-2.8692334,-8.402926
29629008,-4.191284,-2.6201513,-8.143066
29629018,-4.0751257,-2.039359,-8.070019
29629028,-4.191284,-1.6729212,-7.756271
29629038,-4.1876917,-1.5328125,-8.031698
29629048,-4.0583606,-2.0645068,-8.472382
29629058,-4.059558,-2.2824535,-8.286768
29629068,-4.2822948,-2.374662,-8.128696
29629078,-4.233197,-2.193838,-7.6892104
29629088,-4.309838,-1.9220031,-7.4640784
29629098,-4.343368,-1.6932788,-7.494016
29629108,-4.2858872,-1.1903247,-7.8233314
29629118,-4.3050475,-0.9077124,-7.975415
29629128,-4.528982,-0.74125856,-7.907157
29629138,-4.806804,-0.429906,-7.8939843
29629148,-4.9924183,-0.30057496,-7.804171
29629158,-4.9373326,-0.4418811,-7.828121
29629168,-4.831952,-0.5041516,-7.9119473
29629178,-4.5529323,-0.44427612,-7.756271
29629188,-4.467909,-0.5508545,-7.723938
29629198,-4.6906457,-0.6622229,-7.345525
29629208,-4.785249,-0.5939648,-7.4976087
29629235,-4.658313,-0.59276736,-7.715555
29629245,-4.470304,-0.89932984,-8.127499
29629255,-4.0248303,-0.9424402,-8.262817
29629265,-3.6871326,-1.0095007,-8.176597
29629275,-3.7194653,-0.97477293,-8.064031
29629285,-3.8583765,-0.9196875,-8.091574
29629295,-3.9074743,-1.0250684,-8.096363
29629305,-3.9266346,-1.2274475,-7.862849
29629315,-3.9721398,-1.2657678,-7.806566
29629325,-4.1385937,-1.2142749,-7.8616514
29629335,-4.3026524,-1.2346326,-7.9670324
29629345,-4.4571314,-1.3879138,-8.230485
29629355,-4.5792775,-1.7315991,-8.014933
29629365,-4.6523256,-1.9507434,-7.884404
29629375,-4.782854,-1.9998413,-7.7993813
29629385,-4.9481106,-2.0405567,-7.8784165
29629395,-5.146897,-2.2680836,-7.745493
29629405,-5.310956,-2.6848168,-7.3143897
29629415,-5.3696337,-3.2919543,-6.673722
29629425,-5.4630394,-4.0248303,-6.262976
29629435,-5.381609,-4.7541137,-5.816305
29629445,-5.391189,-5.118157,-5.8079224
29629455,-5.398374,-5.309758,-6.2474084
29629465,-5.277426,-5.2343154,-7.1658983
29629475,-4.877457,-5.022356,-8.036488
29629485,-4.7133985,-4.91458,-8.673563
29629495,-4.678671,-4.9157777,-9.190887
29629505,-4.63077,-4.9612827,-9.273516
29629514,-4.7529163,-5.012776,-8.604108
29629524,-5.054689,-5.078639,-7.6568775
29629534,-5.078639,-5.0594788,-6.7695227
29629544,-4.926555,-4.728966,-6.5036755
29629554,-4.5708947,-4.221222,-6.4821205
29629564,-3.9913,-4.196074,-7.643705
29629574,-3.9398072,-4.030818,-8.741821
29629584,-3.6464171,-3.6236646,-8.514295
29629594,-3.453618,-3.9410048,-7.5910144
29629604,-3.730243,-4.7612987,-5.7935524
29629614,-3.5434313,-5.0355287,-5.4091516
29629624,-3.4835558,-5.2019825,-5.4247193
29629634,-3.1243029,-5.1995873,-5.52531
29629644,-3.166216,-5.483397,-6.0126967
29629654,-3.2919543,-5.1840196,-5.4390893
29629664,-3.3626075,-5.349276,-5.1373167
29629674,-3.6571949,-5.23671,-4.387676
29629684,-3.2284863,-4.6128078,-4.4439588
29629694,-3.2751892,-4.2415795,-4.8331494
29629704,-2.9602442,-3.690725,-5.8187
29629714,-2.9039612,-3.4775684,-7.749086
29629724,-3.018922,-3.37578,-8.959768
29629734,-3.1362782,-3.5625916,-8.8316345
29629744,-3.4212854,-3.9386096,-7.8712316
29629754,-3.6727624,-4.366121,-7.5107813
29629764,-4.1685314,-4.8451247,-7.411388
29629774,-4.1290135,-5.3133507,-7.05453
29629784,-4.511019,-5.8198977,-6.577921
29629794,-4.367318,-5.2498827,-6.300099
29629804,-4.291875,-4.695436,-6.974297
29629814,-4.2559495,-3.9996827,-7.858059
29629824,-4.3685155,-3.3793726,-7.771838
29629834,-4.6331654,-3.2548316,-6.8246083
29629844,-4.5696974,-3.4009278,-7.389833
29629854,-4.4882665,-3.0979578,-8.430469
29629864,-4.798422,-3.0596375,-8.969348
29629874,-4.819977,-3.4284704,-8.551417
29629883,-4.797224,-4.29427,-8.298742
29629893,-4.6643004,-4.9289503,-9.277108
29629903,-4.990023,-4.540957,-8.692723
29629913,-4.7768664,-4.728966,-6.4438
29629923,-4.599635,-4.878655,-5.0630713
29629933,-4.5050316,-3.9960902,-7.0712953
29629943,-4.5768824,-3.37099,-8.302335
29629953,-4.716991,-2.4776478,-8.248447
29629963,-4.9792457,-2.0381615,-8.523874
29629973,-5.0966015,-2.3830445,-8.695118
29629983,-5.125342,-3.190166,-8.646021
29629993,-5.0870214,-3.6356397,-7.5934095
29630003,-4.918173,-3.6943176,-7.1706886
29630013,-4.89542,-3.2608192,-7.012617
29630023,-5.046306,-2.7399023,-6.4234424
29630033,-5.1612673,-2.386637,-6.5108604
29630043,-5.2115626,-2.743495,-6.8581386
29630053,-5.210365,-3.2668066,-6.45338
29630063,-5.100194,-3.8715491,-6.421047
29630073,-5.1780324,-4.230802,-6.6234264
29630083,-5.083429,-4.261937,-6.9096313
29630093,-5.264253,-3.7122803,-7.2808595
29630103,-5.269043,-3.5458264,-7.923922
29630113,-5.2091675,-4.0978785,-8.084389
29630123,-5.647456,-4.599635,-7.5862246
29630133,-5.773195,-3.9685473,-6.72282
29630143,-5.533693,-2.7985804,-7.1287756
29630153,-5.7073317,-2.1148024,-7.7347155
29630163,-5.7516394,-2.6524842,-8.087981
29630173,-5.9635987,-3.8428087,-8.115523
29630183,-6.4665527,-4.373306,-6.373147
29630193,-6.6797094,-3.6799476,-6.108497
29630203,-6.0881395,-2.6057813,-8.859178
29630213,-5.322931,-2.7291248,-9.222023
29630223,-4.5517344,-3.754193,-7.423363
29630233,-4.0499783,-3.8919067,-6.6916847
29630243,-4.126619,-3.8092785,-6.983877
29630253,-4.2319994,-3.3602123,-7.589817
29630262,-4.4152184,-2.3686743,-6.444998
29630272,-4.2882824,-1.6298108,-6.276149
29630282,-3.869154,-1.8190173,-7.4640784
29630292,-3.8799317,-1.8633252,-6.955137
29630302,-3.3494349,-3.0871801,-6.490503
29630312,-3.2560291,-4.6762757,-5.882168
29630322,-3.248844,-5.965994,-5.6642213
29630332,-3.2105236,-6.2545934,-4.8415318
29630342,-3.326682,-7.1120105,-5.6091356
29630352,-4.5074267,-6.6186366,-6.817423
29630362,-5.5360875,-3.2356713,-5.2115626
29630372,-5.6462584,-2.1878502,-4.9936156
29630382,-5.8198977,-2.5171654,-4.687053
29630392,-4.918173,-3.8068836,-4.3218126
29630402,-4.28469,-4.907395,-5.151687
29630412,-4.9109874,-5.4977674,-7.3563023
29630422,-4.8523097,-4.878655,-9.906999
29630432,-5.0475035,-5.503755,-11.225456
29630442,-5.964796,-6.983877,-10.863809
29630452,-7.8005786,-7.813751,-7.1431456
29630462,-7.7790236,-5.999524,-6.4030848
29630472,-7.310797,-4.176914,-8.88193
29630482,-6.149213,-3.7757483,-8.076006
29630492,-4.1170387,-4.4978466,-7.5299416
29630502,-4.2032595,-5.576803,-7.266489
29630512,-4.0655456,-5.054689,-6.539601
29630522,-4.724176,-6.218668,-6.638994
29630532,-5.2187476,-6.922804,-5.334906
29630542,-5.0558863,-7.339537,-3.6823425
29630552,-4.6571155,-6.8186207,-1.5998731
29630562,-4.4439588,-6.0737696,1.1867322
29630572,-4.4655137,-4.9540977,4.590055
29630582,-3.9853125,-4.1026683,3.4727783
29630592,-4.3924656,-4.54934,0.80113405
29630602,-5.936056,-5.0594788,-0.10657837
29630612,-6.2665687,-5.812712,-2.5902135
29630622,-6.622229,-5.854625,-3.309917
29630632,-5.5600376,-5.652246,-4.821174
29630642,-4.8403344,-5.1684523,-5.581593
29630652,-4.3349853,-5.7660093,-7.540719
29630661,-5.0115786,-6.5156507,-6.7288074
29630671,-6.2989016,-7.012617,-5.740862
29630681,-7.789801,-7.2018237,-7.629335
