810743039,3.3242872,-3.4560132,8.634046
810743049,3.3326697,-3.3949401,8.695118
810743059,3.2943494,-3.429668,8.656798
810743069,3.3805702,-3.4152977,8.61728
810743079,3.305127,-3.453618,8.6843405
810743089,3.2308815,-3.39015,8.646021
810743099,3.2692018,-3.3793726,8.55501
810743109,3.3997302,-3.3793726,8.563393
810743119,3.305127,-3.4200878,8.623268
810743129,3.309917,-3.4572108,8.663983
810743139,3.3506324,-3.4236803,8.625663
810743149,3.333867,-3.4045203,8.691525
810743158,3.410508,-3.549419,8.608898
810743168,3.3374598,-3.368595,8.6077
810743178,3.2919543,-3.4332604,8.709489
810743188,3.263214,-3.4021254,8.606503
810743198,3.2751892,-3.4236803,8.61728
810743208,3.2248938,-3.429668,8.6699705
810743218,3.3159046,-3.5134935,8.6843405
810743228,3.3482373,-3.436853,8.599318
810743238,3.317102,-3.493136,8.691525
810743248,3.333867,-3.4608033,8.6280575
810743258,3.2883618,-3.4703834,8.685538
810743268,3.2835717,-3.3422499,8.656798
810743278,3.321892,-3.4284704,8.576565
810743288,3.3386571,-3.4799633,8.575367
810743298,3.3638048,-3.4548156,8.5574045
810743308,3.305127,-3.4691858,8.671168
810743318,3.3063245,-3.5338514,8.667576
810743328,3.2883618,-3.4883459,8.606503
810743338,3.3937426,-3.4332604,8.653206
810743348,3.3458424,-3.473976,8.614885
810743358,3.2931519,-3.4332604,8.6843405
810743368,3.314707,-3.3937426,8.722661
810743378,3.317102,-3.3865576,8.697514
810743388,3.3254845,-3.4152977,8.605305
810743398,3.302732,-3.4033227,8.745414
810743408,3.3937426,-3.3290772,8.685538
810743418,3.410508,-3.3721876,8.568182
810743428,3.2775843,-3.3865576,8.60291
810743438,3.3206947,-3.4236803,8.647218
810743448,3.297942,-3.4476306,8.673563
810743458,3.37099,-3.417693,8.634046
810743468,3.3482373,-3.4608033,8.696316
810743478,3.3302746,-3.4799633,8.63165
810743488,3.354225,-3.436853,8.6699705
810743498,3.3434472,-3.5206788,8.661588
810743508,3.3111145,-3.4883459,8.703501
810743518,3.2548316,-3.424878,8.659193
810743528,3.2727942,-3.3793726,8.582553
810743538,3.2620165,-3.509901,8.657995
810743548,3.3470397,-3.3697925,8.616083
810743558,3.3602123,-3.4212854,8.546627
810743568,3.3039293,-3.410508,8.713081
810743578,3.3254845,-3.4045203,8.63644
810743588,3.3422499,-3.4188905,8.644823
810743598,3.2955468,-3.4129028,8.646021
810743608,3.2823744,-3.495531,8.708291
810743618,3.2596216,-3.5254688,8.614885
810743628,3.2847693,-3.4667907,8.725056
810743638,3.3530273,-3.4500256,8.720266
810743648,3.3302746,-3.495531,8.6280575
810743658,3.265609,-3.5003211,8.600515
810743668,3.3063245,-3.4500256,8.668774
810743678,3.2608192,-3.434458,8.6208725
810743688,3.3314722,-3.439248,8.661588
810743697,3.2823744,-3.4009278,8.572972
810743707,3.2680042,-3.4332604,8.6771555
810743717,3.3254845,-3.4081128,8.679551
810743727,3.3087194,-3.382965,8.570578
810743737,3.2572265,-3.422483,8.687933
810743747,3.2787817,-3.4021254,8.660391
810743757,3.2608192,-3.4715807,8.654403
810743767,3.2883618,-3.3925452,8.531059
810743777,3.2129188,-3.3985326,8.551417
810743787,3.37099,-3.4727783,8.6208725
810743797,3.3422499,-3.3578174,8.624465
810743807,3.314707,-3.436853,8.659193
810743817,3.3278797,-3.373385,8.619676
810743827,3.319497,-3.436853,8.640033
810743837,3.2692018,-3.4141004,8.634046
810743847,3.2955468,-3.3602123,8.641231
810743857,3.3530273,-3.3362622,8.687933
810743867,3.3278797,-3.3745825,8.66518
810743877,3.3386571,-3.3985326,8.560997
810743887,3.4200878,-3.4727783,8.635242
810743897,3.3230896,-3.4560132,8.701106
810743907,3.3470397,-3.4045203,8.702304
810743917,3.2859669,-3.4775684,8.592133
810743927,3.3997302,-3.5446289,8.745414
810743937,3.3254845,-3.4188905,8.605305
810743947,3.3254845,-3.4811609,8.640033
810743957,3.309917,-3.37578,8.630453
810743967,3.3003368,-3.4284704,8.624465
810743977,3.3206947,-3.3889527,8.63165
810743987,3.2991395,-3.4284704,8.666378
810743997,3.309917,-3.4332604,8.657995
810744007,3.2572265,-3.434458,8.619676
810744017,3.2919543,-3.4308655,8.624465
810744027,3.2943494,-3.4655933,8.614885
810744037,3.4117053,-3.4380505,8.562195
810744047,3.2871642,-3.373385,8.624465
810744057,3.3530273,-3.3937426,8.691525
810744067,3.4045203,-3.5075061,8.702304
810744077,3.39015,-3.4943335,8.737031
810744087,3.290757,-3.4548156,8.656798
810744097,3.317102,-3.422483,8.600515
810744107,3.2883618,-3.5039136,8.663983
810744117,3.2715967,-3.4260755,8.623268
810744127,3.4093103,-3.3662,8.662786
810744137,3.3206947,-3.4081128,8.672366
810744147,3.2787817,-3.3913476,8.6077
810744157,3.3793726,-3.3937426,8.635242
810744167,3.3518298,-3.4057178,8.680748
810744177,3.319497,-3.4679883,8.656798
810744187,3.3530273,-3.505111,8.63165
810744197,3.2668066,-3.4129028,8.648416
810744207,3.37578,-3.3518298,8.641231
810744217,3.2548316,-3.3458424,8.618478
810744227,3.3374598,-3.427273,8.6843405
810744237,3.2500415,-3.4093103,8.661588
810744246,3.3997302,-3.439248,8.625663
810744256,3.3925452,-3.3961377,8.62207
810744266,3.3638048,-3.4009278,8.738229
810744276,3.2009437,-3.4236803,8.696316
810744286,3.382965,-3.4212854,8.673563
810744296,3.326682,-3.417693,8.605305
810744306,3.2883618,-3.4260755,8.648416
810744316,3.2727942,-3.493136,8.696316
810744326,3.263214,-3.427273,8.57896
810744336,3.3206947,-3.4727783,8.63165
810744346,3.2883618,-3.4620008,8.516689
810744356,3.2883618,-3.4703834,8.707093
810744366,3.3015344,-3.4679883,8.710686
810744376,3.3015344,-3.4164953,8.625663
810744386,3.246449,-3.4069152,8.697514
810744396,3.3063245,-3.3254845,8.731044
810744406,3.4009278,-3.3793726,8.625663
810744416,3.206931,-3.3817675,8.689131
810744426,3.3302746,-3.4212854,8.653206
810744436,3.3817675,-3.382965,8.63165
810744446,3.333867,-3.4200878,8.638836
810744456,3.1985486,-3.5182836,8.662786
810744466,3.3422499,-3.4823585,8.610095
810744476,3.3182995,-3.429668,8.595725
810744486,3.3063245,-3.573369,8.662786
810744496,3.3470397,-3.514691,8.705896
810744506,3.3254845,-3.4703834,8.632848
810744516,3.2715967,-3.502716,8.697514
810744526,3.2500415,-3.4883459,8.713081
810744536,3.2560291,-3.473976,8.55501
810744546,3.321892,-3.4380505,8.683144
810744556,3.2715967,-3.3985326,8.625663
810744566,3.3554223,-3.4129028,8.692723
810744576,3.2955468,-3.427273,8.691525
810744586,3.2871642,-3.458408,8.671168
810744596,3.2739916,-3.368595,8.62207
810744606,3.2847693,-3.4141004,8.690329
810744616,3.302732,-3.38536,8.577763
810744626,3.3039293,-3.417693,8.62207
810744636,3.3470397,-3.5063086,8.745414
810744646,3.305127,-3.4560132,8.611293
810744656,3.2272887,-3.5326538,8.672366
810744666,3.37099,-3.4763708,8.560997
810744676,3.3410523,-3.429668,8.679551
810744686,3.3123121,-3.4200878,8.612491
810744696,3.3039293,-3.432063,8.6077
810744706,3.3003368,-3.4799633,8.647218
810744716,3.2943494,-3.4129028,8.58375
810744726,3.3841627,-3.4643958,8.619676
810744736,3.3554223,-3.505111,8.566985
810744746,3.2213013,-3.4200878,8.697514
810744756,3.333867,-3.458408,8.616083
810744766,3.297942,-3.4476306,8.681946
810744776,3.2835717,-3.4440382,8.59812
810744785,3.3302746,-3.549419,8.716674
810744795,3.2943494,-3.4572108,8.6208725
810744805,3.307522,-3.422483,8.6771555
810744815,3.4356556,-3.4428406,8.656798
810744825,3.297942,-3.485951,8.6699705
810744835,3.3015344,-3.5278637,8.634046
810744845,3.2943494,-3.4943335,8.689131
810744855,3.2847693,-3.4871485,8.671168
810744865,3.3745825,-3.4200878,8.596923
810744875,3.2751892,-3.4009278,8.695118
810744885,3.239264,-3.5829492,8.654403
810744895,3.3278797,-3.5063086,8.60291
810744905,3.2644117,-3.4021254,8.599318
810744915,3.3206947,-3.4871485,8.61728
810744925,3.3386571,-3.4631982,8.623268
810744935,3.2033386,-3.4308655,8.595725
810744945,3.302732,-3.4404457,8.600515
810744955,3.309917,-3.5410364,8.614885
810744965,3.333867,-3.4967284,8.655601
810744975,3.2763867,-3.4703834,8.648416
810744985,3.2727942,-3.490741,8.6771555
810744995,3.2596216,-3.4404457,8.637638
810745005,3.333867,-3.4308655,8.582553
810745015,3.2428565,-3.4404457,8.635242
810745025,3.2871642,-3.5314562,8.630453
810745035,3.3087194,-3.4452355,8.562195
810745045,3.2883618,-3.490741,8.667576
810745055,3.2368689,-3.493136,8.63165
810745065,3.234474,-3.410508,8.576565
810745075,3.251239,-3.5242712,8.695118
810745085,3.2260914,-3.5087037,8.6136875
810745095,3.2644117,-3.4967284,8.697514
810745105,3.2380664,-3.5482213,8.659193
810745115,3.263214,-3.4608033,8.545429
810745125,3.2787817,-3.4715807,8.695118
810745135,3.3434472,-3.4093103,8.600515
810745145,3.2967443,-3.4703834,8.590935
810745155,3.251239,-3.4069152,8.634046
810745165,3.2332764,-3.5446289,8.634046
810745175,3.251239,-3.493136,8.625663
810745185,3.2608192,-3.5913317,8.696316
810745195,3.2213013,-3.5314562,8.624465
810745205,3.270399,-3.5075061,8.656798
810745215,3.3182995,-3.4775684,8.616083
810745225,3.3087194,-3.4404457,8.53585
810745235,3.290757,-3.38536,8.647218
810745245,3.3350646,-3.485951,8.686736
810745255,3.3135095,-3.3877552,8.696316
810745265,3.2943494,-3.4452355,8.705896
810745275,3.2560291,-3.4991236,8.624465
810745285,3.2668066,-3.4548156,8.589738
810745295,3.2620165,-3.5110986,8.685538
810745305,3.2236962,-3.578159,8.637638
810745315,3.2727942,-3.554209,8.539442
810745325,3.222499,-3.5817518,8.601712
810745335,3.1937585,-3.5877392,8.752599
810745345,3.246449,-3.5841467,8.673563
810745355,3.2680042,-3.5578015,8.600515
810745364,3.2919543,-3.5326538,8.654403
810745374,3.2847693,-3.5446289,8.683144
810745384,3.1686108,-3.4775684,8.653206
810745394,3.197351,-3.4380505,8.537047
810745404,3.2715967,-3.4512231,8.560997
810745414,3.2500415,-3.5158887,8.741821
810745424,3.3350646,-3.5110986,8.641231
810745434,3.3159046,-3.5087037,8.576565
810745444,3.2596216,-3.5446289,8.626861
810745454,3.354225,-3.5350487,8.624465
810745464,3.2967443,-3.490741,8.725056
810745474,3.2859669,-3.4943335,8.635242
810745484,3.2895594,-3.5110986,8.630453
810745494,3.3182995,-3.5194812,8.5598
810745504,3.3135095,-3.495531,8.6077
810745514,3.2739916,-3.4045203,8.59333
810745524,3.3254845,-3.3985326,8.638836
810745534,3.214116,-3.432063,8.6699705
810745544,3.302732,-3.3985326,8.610095
810745554,3.2129188,-3.4512231,8.589738
810745564,3.2117212,-3.4943335,8.663983
810745574,3.314707,-3.5170863,8.668774
810745584,3.305127,-3.424878,8.5717745
810745594,3.265609,-3.5170863,8.672366
810745604,3.3135095,-3.4835558,8.568182
810745614,3.2775843,-3.5721717,8.58375
810745624,3.2368689,-3.485951,8.608898
810745634,3.2081287,-3.4524207,8.661588
810745644,3.2859669,-3.5242712,8.599318
810745654,3.2476466,-3.478766,8.570578
810745664,3.2356713,-3.4608033,8.58375
810745674,3.2715967,-3.436853,8.577763
810745684,3.2739916,-3.439248,8.599318
810745694,3.2368689,-3.4512231,8.549023
810745704,3.182981,-3.5254688,8.55022
810745714,3.2572265,-3.5110986,8.689131
810745724,3.2093263,-3.4727783,8.732242
810745734,3.3230896,-3.4775684,8.661588
810745744,3.2428565,-3.458408,8.616083
810745754,3.2931519,-3.5170863,8.675959
810745764,3.326682,-3.485951,8.642428
810745774,3.2871642,-3.5446289,8.55501
810745784,3.270399,-3.4835558,8.619676
810745794,3.2189062,-3.4823585,8.693921
810745804,3.2847693,-3.3937426,8.646021
810745814,3.3123121,-3.4332604,8.637638
810745824,3.2919543,-3.509901,8.604108
810745834,3.2440538,-3.4727783,8.657995
810745844,3.2811768,-3.429668,8.659193
810745854,3.2476466,-3.4488282,8.61728
810745864,3.251239,-3.551814,8.689131
810745874,3.2799792,-3.446433,8.675959
810745884,3.150648,-3.5170863,8.634046
810745894,3.3422499,-3.5063086,8.643625
810745904,3.36141,-3.5913317,8.584948
810745914,3.2093263,-3.446433,8.56938
810745924,3.265609,-3.3817675,8.693921
810745934,3.2320788,-3.4883459,8.552615
810745944,3.3434472,-3.490741,8.612491
810745954,3.317102,-3.4152977,8.580157
810745963,3.2524366,-3.497926,8.619676
810745973,3.3003368,-3.4655933,8.659193
810745983,3.248844,-3.5003211,8.63165
810745993,3.2811768,-3.4548156,8.581355
810746003,3.251239,-3.4727783,8.683144
810746013,3.2644117,-3.3937426,8.691525
810746023,3.2308815,-3.4763708,8.611293
810746033,3.2847693,-3.5218763,8.640033
810746043,3.2847693,-3.4667907,8.612491
810746053,3.2775843,-3.4308655,8.63165
810746063,3.297942,-3.446433,8.693921
810746073,3.305127,-3.493136,8.566985
810746083,3.2847693,-3.4715807,8.604108
810746093,3.2440538,-3.490741,8.58375
810746103,3.2260914,-3.5637891,8.61728
810746113,3.248844,-3.6116896,8.704699
810746123,3.2177088,-3.5087037,8.668774
810746133,3.2823744,-3.490741,8.53585
810746143,3.2811768,-3.4823585,8.6843405
810746153,3.2356713,-3.4212854,8.690329
810746163,3.263214,-3.4021254,8.668774
810746173,3.2165112,-3.424878,8.61728
810746183,3.2692018,-3.4679883,8.62207
810746193,3.2715967,-3.4667907,8.687933
810746203,3.2129188,-3.4572108,8.637638
810746213,3.321892,-3.4440382,8.657995
810746223,3.3087194,-3.5015185,8.647218
810746233,3.2548316,-3.4883459,8.55501
810746243,3.2799792,-3.4811609,8.513097
810746253,3.3254845,-3.4823585,8.6208725
810746263,3.2560291,-3.439248,8.59812
810746273,3.2572265,-3.502716,8.689131
810746283,3.314707,-3.432063,8.6771555
810746293,3.2596216,-3.4943335,8.6280575
810746303,3.2871642,-3.4212854,8.647218
810746313,3.2057335,-3.39015,8.6136875
810746323,3.3721876,-3.4332604,8.656798
810746333,3.3015344,-3.3961377,8.708291
810746343,3.2811768,-3.4572108,8.701106
810746353,3.3362622,-3.427273,8.668774
810746363,3.2715967,-3.4332604,8.696316
810746373,3.3135095,-3.490741,8.653206
810746383,3.3135095,-3.5182836,8.692723
810746393,3.2775843,-3.4488282,8.683144
810746403,3.2560291,-3.505111,8.668774
810746413,3.2919543,-3.4763708,8.801697
810746423,3.2248938,-3.4332604,8.616083
810746433,3.4057178,-3.5386415,8.758587
810746443,3.270399,-3.5254688,8.611293
810746453,3.265609,-3.4667907,8.606503
810746463,3.253634,-3.4440382,8.653206
810746473,3.2272887,-3.4835558,8.608898
810746483,3.214116,-3.3602123,8.630453
810746493,3.2572265,-3.4799633,8.648416
810746503,3.2560291,-3.4620008,8.618478
810746513,3.3302746,-3.4703834,8.659193
810746523,3.2548316,-3.4667907,8.774154
810746533,3.2500415,-3.4620008,8.708291
810746543,3.3063245,-3.4751732,8.618478
810746553,3.234474,-3.473976,8.600515
810746563,3.2189062,-3.4129028,8.683144
810746573,3.2668066,-3.5134935,8.641231
810746583,3.317102,-3.478766,8.737031
810746593,3.2775843,-3.4236803,8.735834
810746603,3.2404613,-3.4679883,8.648416
810746613,3.2248938,-3.4727783,8.56938
810746623,3.2715967,-3.5039136,8.683144
810746632,3.1913636,-3.4404457,8.619676
810746642,3.2715967,-3.4380505,8.687933
810746652,3.258424,-3.4895434,8.735834
810746662,3.2919543,-3.509901,8.672366
810746672,3.1937585,-3.4763708,8.625663
810746682,3.2272887,-3.4895434,8.6771555
810746692,3.3111145,-3.5003211,8.58854
810746702,3.39015,-3.4380505,8.52627
810746712,3.3254845,-3.4476306,8.680748
810746722,3.251239,-3.530259,8.702304
810746732,3.2572265,-3.434458,8.774154
810746742,3.190166,-3.4260755,8.671168
810746752,3.241659,-3.3458424,8.646021
810746762,3.307522,-3.4524207,8.7334385
810746772,3.3003368,-3.4284704,8.66518
810746782,3.2883618,-3.4188905,8.715476
810746792,3.2883618,-3.4608033,8.701106
810746802,3.2751892,-3.5410364,8.675959
810746812,3.2859669,-3.4332604,8.659193
810746822,3.2668066,-3.436853,8.663983
810746832,3.3446448,-3.4943335,8.644823
810746842,3.2524366,-3.4033227,8.656798
810746852,3.1997461,-3.4117053,8.552615
810746862,3.2680042,-3.3626075,8.55022
810746872,3.1554382,-3.429668,8.547825
810746882,3.3242872,-3.3961377,8.606503
810746892,3.2763867,-3.3805702,8.63644
810746902,3.2727942,-3.446433,8.616083
810746912,3.2248938,-3.4428406,8.722661
810746922,3.2644117,-3.4117053,8.681946
810746932,3.2859669,-3.4895434,8.6136875
810746942,3.2883618,-3.4943335,8.624465
810746952,3.2895594,-3.4751732,8.656798
810746962,3.2332764,-3.446433,8.667576
810746972,3.3206947,-3.4440382,8.576565
810746982,3.145858,-3.3913476,8.611293
810746992,3.234474,-3.422483,8.614885
810747002,3.2009437,-3.4488282,8.728649
810747012,3.2823744,-3.3793726,8.765772
810747022,3.3015344,-3.38536,8.7334385
810747032,3.2129188,-3.4188905,8.657995
810747042,3.2524366,-3.3458424,8.737031
810747052,3.2105236,-3.514691,8.657995
810747062,3.2153137,-3.5122962,8.661588
810747072,3.239264,-3.4943335,8.5717745
810747082,3.3003368,-3.5745666,8.692723
810747092,3.3003368,-3.509901,8.632848
810747102,3.3003368,-3.4751732,8.713081
810747112,3.2596216,-3.4620008,8.752599
810747122,3.2428565,-3.3817675,8.527467
810747132,3.2189062,-3.4703834,8.640033
810747142,3.2117212,-3.3805702,8.683144
810747152,3.234474,-3.4775684,8.63644
810747162,3.2596216,-3.453618,8.62207
810747172,3.2404613,-3.4823585,8.638836
810747182,3.1769934,-3.5386415,8.6208725
810747192,3.2763867,-3.4332604,8.659193
810747202,3.2009437,-3.5434313,8.584948
810747212,3.2871642,-3.4404457,8.570578
810747222,3.2967443,-3.3961377,8.646021
810747232,3.178191,-3.424878,8.654403
810747242,3.2272887,-3.429668,8.775352
810747252,3.253634,-3.5039136,8.703501
810747262,3.2751892,-3.417693,8.769364
810747272,3.373385,-3.3865576,8.820857
810747282,3.3003368,-3.3865576,8.734636
810747292,3.1805859,-3.326682,8.58375
810747302,3.0296998,-3.4835558,8.531059
810747312,2.990182,-3.4835558,8.5011215
810747322,3.117118,-3.4895434,8.581355
810747332,3.138673,-3.6092944,8.653206
810747342,3.0847852,-3.7194653,8.589738
810747351,3.1841784,-3.6356397,8.655601
810747361,3.126698,-3.6236646,8.660391
810747371,3.2165112,-3.6428246,8.689131
810747381,3.2476466,-3.5158887,8.689131
810747391,3.2787817,-3.4200878,8.634046
810747401,3.251239,-3.3985326,8.635242
810747411,3.075205,-3.333867,8.611293
810747421,3.1566358,-3.3673975,8.6280575
810747431,3.1111305,-3.4117053,8.623268
810747441,3.0991552,-3.4284704,8.592133
810747451,3.1374755,-3.5697765,8.63644
810747461,3.1231055,-3.5206788,8.52627
810747471,3.1542406,-3.5218763,8.5011215
810747481,3.0979578,-3.6140845,8.594527
810747491,3.121908,-3.6404297,8.65081
810747501,3.1841784,-3.7098854,8.576565
810747511,3.1446607,-3.6392322,8.655601
810747521,3.1997461,-3.629652,8.759784
810747531,3.178191,-3.7949085,8.740623
810747541,3.1734009,-3.5745666,8.840017
810747551,3.0452673,-3.739823,8.954978
810747561,3.2129188,-3.4284704,9.006471
810747571,3.1674132,-3.3973353,8.933423
810747581,3.1734009,-3.6009119,8.835227
810747591,3.1793885,-3.6116896,8.491542
810747601,3.2189062,-3.5913317,8.586145
810747611,3.3626075,-3.4871485,8.715476
810747621,3.2739916,-3.5110986,8.747808
810747631,3.2668066,-3.495531,8.993299
810747641,3.1111305,-3.4404457,8.90588
810747651,3.1530433,-3.4560132,8.828042
810747661,3.0644274,-3.4572108,8.869955
810747671,3.1398706,-3.5170863,8.739427
810747681,3.102748,-3.5745666,8.844807
810747691,3.2189062,-3.749403,8.885523
810747701,3.2380664,-3.8943017,9.004076
810747711,3.1278956,-3.8835242,9.192085
810747721,3.1422656,-3.923042,9.310638
810747731,3.1410682,-3.8308337,9.328601
810747741,3.129093,-3.7685633,9.51661
810747751,2.9734168,-4.1948767,9.589658
810747761,2.654879,-4.750521,9.938133
810747771,2.523153,-5.2355127,10.07465
810747781,2.5327332,-5.533693,10.037527
810747791,2.5950036,-5.5899754,10.194401
810747801,2.4237597,-5.542075,9.927356
810747811,2.5387206,-5.1840196,9.745335
810747821,2.5087829,-5.1193542,9.427995
810747831,2.3578968,-5.210365,9.473499
810747841,2.1734803,-4.9852333,9.544153
810747851,2.3543043,-4.6259804,9.533375
810747861,2.4165747,-4.2810974,9.304651
810747871,2.4968078,-3.8715491,9.022038
810747881,2.4297473,-3.7158728,8.757389
810747891,2.4201672,-3.67396,8.491542
810747901,2.3447242,-3.6500099,8.560997
810747911,2.2537134,-3.3937426,8.436457
810747921,2.4536974,-2.8273206,8.371791
810747931,2.7973828,-2.4177723,8.119116
810747941,2.9219239,-1.8788928,8.29994
810747951,3.2129188,-1.712439,7.95386
810747961,3.1434631,-1.3244458,7.676038
810747971,3.2560291,-0.8909473,7.355105
810747981,3.3638048,-0.7532337,7.028185
810747991,3.6260595,-0.81310916,6.484515
810748000,3.5374439,-1.1795471,6.375542
810748011,3.566184,-2.1615052,6.2965064
810748020,3.5901344,-3.051255,6.702462
810748030,3.8763392,-3.5410364,6.9144216
810748040,4.1637416,-3.5218763,6.6844997
810748050,4.205654,-3.0955627,6.4881077
810748060,4.184099,-2.5566833,5.667814
810748070,3.98172,-1.7531543,5.108577
810748080,3.69312,-1.3855188,4.536167
810748090,3.4871485,-1.355581,3.9398072
810748100,3.422483,-1.463357,3.7601807
810748110,3.6080968,-2.0190015,3.5254688
810748120,3.530259,-2.6848168,3.4991236
810748130,3.4919386,-3.1542406,3.5745666
810748140,3.4512231,-3.5278637,3.7506006
810748150,3.2775843,-4.064348,4.02962
810748160,3.1350806,-4.794829,3.9613624
810748170,2.7901978,-5.5133348,4.085903
810748180,2.3052063,-6.1061025,4.472699
810748190,1.8681152,-6.5228357,4.9612827
810748200,1.5843054,-6.8485584,5.0283437
810748210,1.0825489,-6.956334,5.5468655
810748220,0.91010743,-7.171886,5.550458
810748230,0.554447,-7.5119786,5.285808
810748240,0.26464966,-7.8329115,5.239105
810748250,0.16046631,-8.177794,5.1193542
810748260,0.031135254,-9.116642,4.9301476
810748270,-0.29578492,-10.084229,4.782854
810748280,-0.5340893,-10.44468,5.125342
810748290,-0.65264285,-9.962084,5.3624487
810748300,-0.26225463,-8.87714,4.4643164
810748310,-0.41433838,-7.298822,4.5936475
810748320,-0.74125856,-5.8151073,4.3517504
810748330,-0.984353,-6.0833497,3.6200721
810748340,-1.5304174,-7.1994286,3.8080812
810748350,-2.1830604,-9.660312,3.8068836
810748360,-2.982997,-12.455299,4.3709106
810748370,-3.0416749,-13.691129,4.870272
810748380,-2.2752686,-13.058844,5.247488
810748390,-1.8321899,-11.593092,5.022356
810748400,-1.8082397,-9.477093,4.8750625
810748410,-2.13516,-8.262817,4.6499305
810748420,-2.7710376,-7.8891945,4.61161
810748430,-3.634442,-7.9933777,5.779182
810748440,-4.0260277,-8.81008,5.81391
810748450,-3.6452198,-9.241183,4.0835085
810748460,-4.405638,-9.533375,5.769602
810748470,-4.2727146,-10.269844,5.649851
810748480,-4.2080493,-11.796669,6.319259
810748490,-3.9829175,-12.440929,7.4688683
810748500,-3.373385,-12.8876,7.6053843
810748510,-2.906356,-12.725936,7.956255
810748520,-2.7051744,-12.638518,7.904762
810748530,-2.6369164,-12.481645,8.229287
810748540,-2.692002,-12.135564,8.537047
810748550,-3.0201197,-11.190729,8.472382
810748560,-2.9087512,-10.510543,8.024513
810748570,-2.386637,-9.698631,7.6940002
810748580,-1.2394226,-8.532257,8.013736
810748590,-0.3436853,-8.444839,6.956334
810748600,-0.29937744,-8.27599,6.868916
810748610,-0.85142946,-7.5981994,7.364685
810748620,-1.3723462,-7.042555,8.393346
810748629,-1.4441968,-7.026987,8.792117
810748639,-1.4154565,-6.7803,8.93462
810748649,-1.771117,-5.891748,9.168135
810748659,-2.2321582,-4.7517185,8.8460045
810748669,-2.6536818,-3.2787817,7.95865
810748679,-2.689607,-2.8357031,6.612649
810748689,-2.6177564,-2.9937744,4.3864784
810748699,-2.926714,-4.1613464,4.421206
810748709,-3.2775843,-5.47741,5.8318725
810748719,-3.1530433,-6.324049,7.34792
810748729,-2.7375073,-6.680907,7.7886033
810748739,-2.6620643,-6.534811,7.5203614
810748749,-3.0033545,-5.9863515,6.885681
810748759,-3.1422656,-4.749324,7.1778736
810748769,-2.809358,-3.6045043,6.932384
810748779,-2.4608827,-3.3326697,7.021
810748789,-2.3004162,-3.7996986,7.836504
810748799,-2.3387365,-4.423601,8.02571
810748809,-2.4656725,-4.4032435,7.203021
810748819,-3.1015503,-3.490741,6.71803
810748829,-3.932622,-3.014132,6.8581386
810748839,-4.096681,-2.9662316,6.75156
810748849,-3.5817518,-3.5194812,6.702462
810748859,-3.0787976,-4.567302,6.43901
810748869,-2.9770093,-4.9792457,7.0162096
810748879,-2.7890003,-4.658313,7.507189
810748889,-2.8919861,-4.167334,7.7921963
810748899,-3.317102,-3.9386096,8.068821
810748909,-3.8248463,-4.6331654,7.9454775
810748919,-3.9913,-5.5301,7.870034
810748929,-4.1074586,-5.8330703,8.646021
810748939,-3.8320313,-6.065387,8.216114
810748949,-3.39015,-6.321654,7.838899
810748959,-3.6416273,-7.6221495,7.2856493
810748969,-4.1661363,-7.6640625,8.036488
810748979,-4.2715173,-7.465276,7.6796303
810749083,-4.5625124,-6.631809,7.2461314
810749093,-4.60682,-5.6019506,6.3503942
810749103,-4.8750625,-4.963678,5.892946
810749113,-4.9540977,-4.6666956,5.9863515
810749123,-4.712201,-4.525389,6.2641735
810749133,-4.267925,-4.475094,6.452183
810749143,-3.8559813,-4.7062135,6.45817
810749153,-3.5745666,-4.790039,6.2150755
810749163,-3.6212695,-4.4583287,6.4940953
810749173,-3.9565723,-4.501439,6.5791187
810749183,-4.218827,-4.6666956,6.695277
810749193,-4.3852806,-5.012776,6.6940794
810749203,-4.6978307,-5.4271145,6.5120583
810749213,-4.691843,-5.7145166,6.4090724
810749223,-4.6187954,-5.292993,5.9564137
810749233,-4.6152024,-4.982838,5.5923705
810749243,-4.942123,-6.283334,6.553971
810749253,-5.3624487,-6.671327,7.7466908
810749263,-5.393584,-6.570736,7.782616
810749273,-5.245093,-6.0055113,7.8245287
810749283,-5.461842,-6.013894,7.7670484
810749293,-5.557643,-6.7192273,7.811356
810749303,-5.245093,-7.3299575,7.8951817
810749313,-5.0331335,-7.5766444,7.63652
810749323,-5.449867,-8.425678,8.971744
810749333,-5.989944,-8.461604,9.271121
810749343,-6.1108923,-7.6305323,8.996891
810749353,-4.925358,-4.3589354,6.1180773
810749363,-4.905,-3.1135254,5.461842
810749373,-6.156398,-2.46687,6.4737377
810749383,-7.404203,-3.5829492,6.1456203
810749393,-8.074808,-4.372108,6.890471
810749403,-8.158634,-5.388794,7.69879
810749413,-7.5179663,-5.156477,8.081993
810749423,-7.0162096,-5.0678616,7.691605
810749433,-6.829398,-4.581672,7.3287597
810749443,-6.894064,-5.190007,6.864126
810749453,-7.3922276,-6.274951,7.085665
810749463,-7.345525,-6.307284,6.749165
810749473,-7.060518,-5.3373013,6.5384035
810749483,-7.0329747,-4.8283596,6.4881077
810749493,-6.973099,-3.7829332,6.540798
810749503,-6.773115,-2.6596692,6.5946865
810749513,-6.798263,-2.5578809,6.427035
810749523,-7.191046,-2.8416908,7.3994126
810749533,-6.452183,-2.0070264,7.042555
810749543,-5.7863674,-2.3411317,6.12646
