870091414,-0.68018556,-6.8581386,-1.3855188
870091424,-0.42511597,-5.8438478,5.318141
870091434,-0.85382444,-3.202141,11.716435
870091444,-1.4166541,-0.43349853,14.182108
870091454,-1.0071057,-0.7723938,10.936856
870091464,-0.9077124,-1.8333875,8.141869
870091474,-1.5471826,-2.9937744,8.321495
870091484,-1.7244141,-5.0582814,4.352948
870091494,-1.8238074,-7.7610607,0.34608033
870091504,-1.6214283,-7.6904078,-2.5590785
870091514,-1.4238391,-7.5047936,-7.7526784
870091524,-0.5113367,-8.686736,-11.577524
870091534,-0.2335144,-11.051818,-12.662468
870091544,-0.9939331,-12.973821,-6.8820887
870091554,-5.4259167,-11.754756,-3.4919386
870091564,-8.898695,-10.9632015,-13.547428
870091574,-11.151211,-13.989309,-18.574574
870091584,-10.054292,-17.608183,-14.235996
870091594,-5.50615,-17.320782,-10.655442
870091604,-2.8728259,-14.285094,-8.65081
870091614,-1.2130774,-10.394384,-8.081993
870091624,0.6658154,-6.1456203,-4.8894324
870091634,1.0226734,-3.0871801,-1.9255958
870091644,-0.19160156,-2.823728,-3.3697925
870091654,-1.7495618,-7.975415,-5.598358
870091664,-1.4813195,-10.793156,-0.92328
870091674,-0.5556445,-8.216114,7.508386
870091684,0.05867798,-4.406836,11.0194845
870091694,-0.041912843,-3.1518457,8.545429
870091704,-0.8490344,-1.8321899,8.977731
870091714,-1.4513818,-0.49576905,8.079598
870091724,-2.0058289,-1.099314,4.382886
870091736,-2.5147705,-1.5663428,2.8285182
870091746,-1.9639161,-2.7973828,-2.5566833
870091756,-0.78915894,-3.5374439,-6.843768
870091766,0.5041516,-5.925278,-9.933344
870091776,-0.77838135,-8.553812,-10.484198
870091786,-2.8979735,-9.129814,-9.301059
870091796,-4.430786,-8.254435,-12.430151
870091806,-6.067782,-7.3048096,-13.707894
870091816,-8.093968,-8.822055,-13.51749
870091826,-9.45434,-8.396938,-13.895904
870091836,-7.65089,-11.466156,-15.385606
870091846,-6.549181,-12.208612,-10.756033
870091856,-3.7637732,-8.820857,-8.517887
870091866,-1.7579443,-6.8341885,-8.079598
870091876,-0.08023316,-6.3348265,-7.4317455
870091886,1.1244617,-7.026987,-7.6425076
870091896,1.4645544,-8.380174,-6.971902
870091906,1.3543836,-9.451944,-6.4426026
870091916,1.2430152,-10.154882,-5.393584
870091926,0.90531737,-9.857901,-3.7949085
870091936,0.35326537,-7.926317,-1.7699194
870091946,0.44906616,-6.436615,-1.4741346
870091956,0.69096315,-5.739664,-1.0645862
870091966,0.6933582,-4.766089,-1.4382092
870091976,0.183219,-4.142186,-2.3064039
870091986,-0.5903723,-2.8512707,-2.7794201
870091996,-1.409469,-1.5064673,-2.8201356
870092009,-1.8872753,-1.0130932,-3.9709425
870092019,-1.8860779,-0.91130495,-5.2319202
870092029,-1.8477576,-0.13771363,-5.84265
870092039,-2.682422,-0.9460327,-7.04974
870092049,-2.6716442,-4.1864944,-10.98356
870092059,-2.8416908,-7.914342,-13.286371
870092069,-3.0285022,-8.244855,-13.196558
870092079,-3.2129188,-6.2402234,-12.855268
870092089,-4.517007,-3.906277,-12.256513
870092099,-4.9624805,-4.362528,-13.034894
870092109,-4.8259645,-6.8461633,-11.624228
870092119,-3.5326538,-9.357342,-10.544073
870092129,-1.6226257,-10.732082,-9.469907
870092139,0.03592529,-11.080558,-8.083191
870092149,1.2502002,-11.0266695,-7.33355
870092159,1.4765296,-11.394305,-6.74677
870092169,1.2633728,-11.225456,-6.1887302
870092179,0.58438474,-9.956097,-4.526587
870092189,-0.3293152,-7.7981834,-2.7937903
870092199,-0.22513184,-5.2235374,-2.1950355
870092209,-0.28500733,-3.624862,-1.653761
870092219,-0.1844165,-3.7697608,-2.1507275
870092229,0.29099488,-5.16486,-2.9734168
870092239,0.6514453,-6.7611403,-5.22234
870092249,0.80113405,-5.1301317,-4.851112
870092259,1.2406201,-3.69312,-3.493136
870092269,0.6215076,-5.6953564,-3.969745
870092279,0.11256592,-7.594607,-2.9327013
870092289,0.6430628,-7.4054003,-1.651366
870092299,0.30296996,-6.526428,-3.2620165
870092309,-1.2202624,-1.2034973,-2.430945
870092319,-0.73048097,1.3304334,-4.8307543
870092329,-1.6118481,-1.8537451,-6.389912
870092339,-3.2823744,-4.340973,-3.7841308
870092349,-3.06323,-6.436615,-4.0332127
870092359,-3.685935,-7.150331,-6.716832
870092369,-5.190007,-7.975415,-9.212442
870092379,-5.7612195,-8.7262535,-7.8496766
870092389,-5.315746,-9.539363,-7.8724294
870092399,-5.17444,-10.807526,-9.587263
870092409,-4.658313,-11.274554,-10.291399
870092419,-3.7242553,-11.7439785,-10.266252
870092429,-2.3830445,-12.390634,-9.938133
870092439,-1.5232325,-12.446917,-10.659035
870092448,-1.1316468,-10.706935,-10.71891
870092459,-1.726809,-8.335865,-10.14171
870092468,-2.3519092,-4.728966,-6.1456203
870092478,-1.7483642,-5.2582655,-5.6438637
870092488,-1.5639478,-10.773995,-7.125183
870092498,-1.0286609,-13.239668,-3.5158887
870092508,1.0825489,-12.695998,1.531615
870092518,1.84656,-10.639874,6.1396327
870092528,-0.26584718,-4.2954674,13.388159
870092538,-1.289718,-2.3459215,10.95482
870092548,-1.2693603,-1.583108,9.660312
870092558,-0.7244934,-1.7100439,9.371712
870092568,-0.36524048,-4.0368056,7.6868153
870092578,0.09340576,-6.9527416,3.3135095
870092588,0.7220984,-7.96344,-0.85142946
870092598,0.63468015,-8.58375,-3.5865417
870092608,-0.34847534,-8.339458,-5.457052
870092618,-1.0945239,-9.581276,-8.91067
870092628,-1.5040723,-11.93079,-11.033855
870092638,-3.549419,-14.122232,-8.090376
870092648,-8.313113,-14.40245,-9.200467
870092658,-9.897418,-14.534176,-16.654966
870092668,-9.82437,-16.565153,-15.835869
870092678,-6.7994604,-15.952027,-10.21835
870092688,-3.495531,-13.4169,-8.752599
870092698,-1.8250049,-9.145382,-7.0748878
870092708,0.5712122,-4.0272255,-6.036647
870092718,2.13037,-1.2645704,-6.764733
870092728,1.6310083,-3.974535,-7.2652917
870092738,0.86100954,-6.8820887,-3.9026842
870092748,1.5483801,-6.667734,2.706372
870092758,1.1939173,-4.042793,10.924882
870092768,-0.82268924,-0.1101709,16.966318
870092778,-1.1855347,-0.90411985,12.790602
870092788,-1.0274634,-3.8092785,7.8101587
870092798,-1.6860938,-5.2989807,8.531059
870092808,-2.086062,-5.6749988,4.557722
870092818,-2.0477417,-8.01613,-1.9878662
870092828,-2.0597167,-8.87235,-5.5588403
870092838,-1.7507592,-9.484278,-9.704619
870092848,-1.83698,-11.758348,-14.191689
870092858,-2.3339465,-13.250445,-13.178595
870092868,-3.791316,-15.815512,-10.135723
870092878,-7.629335,-15.102993,-8.513097
870092888,-9.515412,-14.69584,-13.248051
870092898,-9.557325,-14.239589,-11.715238
870092908,-6.1228676,-11.799064,-9.546548
870092918,-3.4596057,-8.984916,-9.287886
870092928,-0.10059082,-4.839137,-8.079598
870092938,2.8045678,-1.4010864,-6.2318406
870092948,3.5122962,-2.4776478,-4.869075
870092958,2.738705,-6.547983,-3.8116736
870092968,2.0680993,-6.7060547,4.9085927
870092978,0.3903882,-5.2007847,11.30569
870092988,-1.2729529,-4.059558,13.889915
870092998,-1.2777429,-4.1565566,11.290122
870093008,-1.5399976,-6.4940953,6.8138304
870093018,-1.8285974,-6.963519,5.0283437
870093028,-2.9171338,-7.890392,0.7113208
870093038,-2.7087672,-8.53585,-3.7278478
870093048,-1.2813355,-8.854387,-7.3910303
870093058,-0.5628296,-8.859178,-9.1130495
870093068,-0.029937744,-9.710607,-9.402846
870093078,-0.8813672,-10.554852,-8.387359
870093088,-4.2499623,-11.481724,-9.16095
870093098,-7.2461314,-12.034973,-11.844569
870093108,-8.616083,-12.364288,-14.535374
870093118,-8.126301,-11.502081,-12.160711
870093128,-5.750442,-10.202784,-11.02188
870093138,-3.2835717,-8.928633,-10.823093
870093148,-1.6777111,-6.8749037,-8.885523
870093158,-0.5281018,-5.1456995,-9.136999
870093168,-0.305365,-4.6822634,-7.543114
870093178,-0.432301,-8.357421,-4.940925
870093188,-0.5221143,-8.054451,2.8668385
870093198,-0.05748047,-6.8341885,8.468789
870093208,-0.34727782,-5.6726036,12.572655
870093218,-0.21674927,-5.8558226,12.27687
870093228,-0.81789917,-8.29994,6.5204406
870093238,-2.5638685,-8.023315,5.611531
870093248,-3.8344262,-7.3586974,3.2560291
870093265,-3.3554223,-6.0486217,-0.37242553
870093275,-1.1687695,-6.325247,-2.0585194
870093285,1.0298584,-7.4568934,-4.0571632
870093295,2.4345374,-8.814869,-5.3289185
870093305,2.8668385,-9.11784,-9.0004835
870093315,0.48738647,-9.891431,-10.493778
870093325,-3.8188586,-6.8234105,-6.157595
870093335,-6.7611403,-7.7814183,-9.680669
870093345,-8.159832,-12.137959,-13.735437
870093355,-7.4664736,-13.53186,-13.415702
870093365,-5.7612195,-13.768968,-14.274317
870093375,-4.653523,-11.890075,-11.93079
870093385,-3.7517982,-9.128617,-9.21364
870093395,-3.453618,-6.3623695,-8.873548
870093405,-4.0631504,-5.4558544,-6.4557753
870093415,-4.550537,-5.2822156,-5.1229467
870093425,-3.9194496,-3.6236646,-5.8031325
870093435,-2.838098,-4.233197,-7.1946387
870093445,-2.1531227,-8.038883,-6.030659
870093455,-1.0466236,-9.377699,-1.4861096
870093465,-0.44906616,-7.692803,2.9794042
870093475,-0.79035646,-5.300178,2.3207738
870093485,-2.2764661,-5.5384827,-0.2838098
870093494,-3.4045203,-7.4952135,0.15447876
870093504,-3.530259,-9.139395,0.38440064
870093514,-3.0716126,-10.09381,-0.0011975098
870093524,-1.9806812,-9.898616,0.40954834
870093534,-0.5376819,-9.297466,1.1328442
870093544,0.0981958,-8.7262535,0.9508228
870093554,0.0011975098,-7.1347632,1.5651453
870093564,-0.24788453,-5.3971767,2.2441332
870093578,-0.1101709,-6.1073,1.4513818
870093588,-0.76760375,-7.274872,2.3650818
870093598,-1.7459693,-6.7599425,3.1650183
870093608,-1.7495618,-6.7599425,2.2980213
870093618,-1.6262183,-7.533534,2.217788
870093628,-1.9327807,-9.291478,1.7615368
870093638,-2.208208,-11.819422,0.36045045
870093648,-2.2513185,-12.672049,1.165177
870093658,-2.4417224,-12.585828,2.283651
870093668,-2.7542725,-11.650573,3.307522
870093678,-3.2775843,-10.053095,4.2008643
870093688,-3.3506324,-9.745335,4.58766
870093698,-3.6368372,-10.364447,5.24629
870093708,-3.0201197,-10.976375,6.2905188
870093718,-1.8118323,-12.094849,5.7660093
870093728,-0.9903406,-12.340338,5.9516234
870093738,-0.54606444,-11.346405,4.8966174
870093748,-0.66940796,-9.182505,5.1145644
870093758,-1.0310559,-7.5850267,4.4978466
870093768,-1.8597326,-7.941885,4.3445654
870093778,-2.6800268,-10.49258,3.5829492
870093788,-3.1374755,-11.778706,4.00567
870093798,-3.3673975,-11.377541,4.834347
870093808,-3.2500415,-9.756112,2.4692652
870093818,-3.1650183,-8.411308,2.2393432
870093828,-3.018922,-9.145382,2.6596692
870093838,-2.5518932,-10.730885,3.3697925
870093848,-1.9351758,-11.747571,3.5506165
870093858,-1.1867322,-12.264895,1.7914746
870093868,-0.920885,-12.610975,0.21674927
870093878,-0.7005432,-11.721226,0.40835083
870093888,-0.6167175,-9.893826,-0.19758911
870093898,-0.7604187,-7.444918,1.0633887
870093908,-1.7339941,-5.7707996,2.821333
870093918,-3.2548316,-3.2308815,2.811753
870093928,-3.493136,-1.2454102,2.0082238
870093938,-4.4691067,-1.7687219,2.7890003
870093947,-5.640271,-3.5338514,4.416416
870093957,-5.332511,-4.6523256,4.340973
870093967,-3.8212538,-6.194718,4.0559654
870093977,-3.5075061,-7.3000197,4.325405
870093987,-2.6441016,-7.975415,5.5360875
870093997,-2.7878027,-7.865244,7.237749
870094007,-3.1051428,-6.274951,6.5012803
870094017,-3.67396,-4.508624,3.4308655
870094027,-3.6440222,-3.6547997,1.775907
870094037,-4.3960586,-5.4402866,3.4643958
870094047,-5.483397,-7.1263804,5.2247353
870094057,-4.766089,-6.060597,5.950426
870094067,-4.4104285,-4.693041,5.339696
870094077,-5.0487013,-3.935017,4.5397596
870094087,-5.52531,-4.531377,3.8416114
870094097,-5.391189,-5.5732102,3.145858
870094107,-5.476212,-7.5347314,3.0213172
870094117,-4.7253737,-8.413704,3.248844
870094127,-4.132606,-9.071136,2.1722827
870094137,-3.7613783,-9.2890835,1.7435743
870094147,-3.2823744,-9.996812,1.658551
870094157,-3.2057335,-10.964399,1.8776953
870094167,-3.3314722,-11.503279,1.9339783
870094177,-3.5122962,-11.169173,2.286046
870094187,-3.5865417,-10.597961,2.029779
870094201,-3.98172,-9.071136,1.971101
870094211,-3.7877233,-7.6940002,1.1663746
870094221,-3.9625597,-7.155121,1.3016931
870094231,-3.2177088,-6.661747,0.7113208
870094241,-2.706372,-6.5455885,0.039517824
870094251,-2.8716285,-6.4653554,-0.5712122
870094261,-3.1183155,-6.0641894,-1.2789404
870094271,-3.629652,-6.009104,-2.14953
870094281,-3.566184,-7.028185,-3.7506006
870094291,-3.505111,-8.449629,-4.223617
870094301,-2.6908045,-9.784852,-4.1146436
870094311,-2.8788135,-9.386082,-3.4560132
870094321,-2.7135572,-9.087902,-4.4906616
870094331,-3.026107,-9.53577,-5.581593
870094341,-3.617677,-9.336984,-4.966073
870094351,-3.2763867,-9.357342,-5.127737
870094361,-3.0931678,-9.865086,-5.308561
870094371,-2.7399023,-10.138118,-5.1624646
870094381,-2.5483007,-9.998009,-3.8715491
870094391,-2.4357347,-8.82445,-2.1818628
870094401,-2.3447242,-8.437654,-2.3495142
870094411,-2.5890162,-8.368198,-3.133883
870094421,-2.699187,-7.9646373,-3.8296363
870094431,-2.8369007,-7.6401124,-5.5456676
870094441,-3.0740075,-7.4688683,-7.755073
870094451,-3.4332604,-7.794591,-8.268805
870094461,-3.570974,-7.773036,-6.7276096
870094471,-3.4835558,-8.18977,-5.877378
870094481,-3.1769934,-9.024433,-4.2391844
870094491,-2.962639,-8.728649,-2.870431
870094501,-2.4896228,-7.8556643,-3.6895275
870094511,-3.1015503,-7.100035,-4.3637257
870094521,-4.0463853,-6.2078905,-3.302732
870094531,-3.8356237,-5.442682,-3.1590307
870094541,-3.051255,-5.910908,-3.5901344
870094551,-2.9147387,-7.65089,-4.667893
870094561,-2.8728259,-8.552615,-4.6092153
870094571,-3.5877392,-8.070019,-3.3446448
870094581,-3.4428406,-8.741821,-4.198469
870094591,-3.3362622,-10.338101,-5.436694
870094601,-3.3398547,-11.732003,-4.548142
870094611,-2.8536658,-12.529545,-4.4475513
870094621,-2.1088147,-13.15704,-4.9624805
870094631,-1.3088782,-13.154645,-6.197113
870094641,-0.7867639,-10.571616,-5.8474402
870094651,-0.83346677,-7.259304,-5.400769
870094661,-1.3112732,-5.1456995,-4.724176
870094671,-1.4932947,-5.022356,-4.2583447
870094681,-1.6334033,-6.143225,-5.1528845
870094691,-2.3495142,-7.545509,-3.5925293
870094701,-3.5949242,-8.419691,-0.3065625
870094711,-4.4427614,-10.130933,0.9939331
870094721,-4.9624805,-12.327166,1.0645862
870094731,-5.6019506,-12.885205,0.7879614
870094741,-4.918173,-12.636123,-1.5040723
870094751,-3.5625916,-11.784694,-3.551814
870094761,-2.8476782,-10.366842,-4.4427614
870094771,-2.3758593,-8.487949,-4.176914
870094781,-1.780697,-8.123906,-4.301455
870094791,-1.8082397,-8.626861,-4.4403663
870094801,-2.6177564,-9.445957,-3.9158568
870094811,-2.990182,-9.45434,-2.1267774
870094821,-2.9207263,-9.839938,0.5065466
870094831,-3.446433,-11.152409,3.6284547
870094841,-3.857179,-12.080479,4.267925
870094851,-4.813989,-11.299702,5.6558385
870094861,-5.2965856,-10.029144,4.5469446
870094871,-4.1397915,-8.104746,3.9733374
870094881,-2.9159362,-7.110813,2.1902454
870094891,-2.7051744,-5.859415,1.4956897
870094901,-3.8308337,-3.634442,1.8573376
870094911,-3.2967443,-0.7424561,1.4238391
870094921,-4.26074,-0.031135254,3.1350806
870094931,-5.8151073,-1.0142908,4.815187
870094941,-8.060438,-3.1757958,6.4258375
870094951,-9.398057,-4.5529323,7.619755
870094961,-8.182584,-2.5638685,7.4976087
870094971,-6.133645,0.19998413,7.317982
870094981,-5.342091,1.5435901,8.320298
870094991,-4.687053,2.6045837,9.292676
870095001,-3.7146752,2.4608827,9.152567
870095011,-3.4164953,0.45265868,8.080796
870095021,-3.4452355,-2.0645068,7.1120105
870095031,-3.3805702,-3.676355,7.1455407
870095041,-2.8416908,-4.6619053,7.301217
870095051,-2.151925,-4.9109874,8.418493
870095061,-1.5795153,-4.309838,9.629176
870095070,-1.7028589,-3.190166,10.299782
870095080,-2.1878502,-2.6273365,9.798025
870095090,-2.5327332,-2.0094213,8.475974
870095100,-3.2943494,-1.9519409,7.1191955
870095110,-3.126698,-1.9507434,7.028185
870095120,-2.767445,-2.535128,7.149133
870095130,-2.450105,-3.3673975,7.8077636
870095140,-2.1004322,-3.67875,8.903485
870095150,-1.6980689,-3.3003368,9.352551
870095160,-1.6801062,-3.05844,9.315429
870095170,-2.0010388,-3.5637891,8.600515
870095180,-2.3363416,-3.359015,8.022118
870095190,-2.8273206,-3.6140845,7.755073
870095200,-3.0943651,-3.5841467,8.111931
870095210,-3.2751892,-4.0535707,8.28557
870095220,-3.309917,-4.3709106,8.683144
870095230,-3.5601966,-4.405638,8.9442005
870095240,-3.7158728,-4.367318,8.691525
870095250,-3.676355,-4.291875,8.085586
870095260,-3.98172,-4.6247826,8.0436735
870095270,-4.373306,-5.139712,8.200547
870095280,-4.726571,-5.5432725,8.229287
870095290,-4.902605,-5.278623,8.123906
870095300,-4.350553,-3.7362304,6.668932
870095310,-3.8392162,-2.259701,9.405242
870095320,-3.974535,-4.7601013,8.899893
870095330,-3.0931678,-5.3995714,8.999286
870095340,-3.7745507,-6.9204087,9.474697
870095350,-3.7134778,-7.4269557,9.627978
870095360,-3.5997143,-6.1587925,8.805289
870095370,-3.7601807,-5.407954,8.032895
870095380,-3.9924974,-5.2882032,7.9011693
870095390,-3.8068836,-5.5169277,8.155042
870095400,-3.6464171,-6.0103016,7.460486
870095410,-3.5158887,-6.561156,6.6282167
870095420,-3.8164637,-7.203021,6.2258534
870095430,-4.0655456,-7.141948,6.10251
870095440,-4.160149,-6.8246083,5.5696177
870095450,-4.3397756,-6.854546,5.19839
870095460,-3.9924974,-7.267687,3.2440538
870095470,-3.8679566,-8.1143265,2.384242
870095480,-3.739823,-9.216035,2.3483167
870095490,-3.661985,-9.775272,2.4968078
870095500,-3.5362463,-10.0207615,2.3950195
870095510,-3.5829492,-11.190729,2.8907886
870095520,-3.065625,-11.63261,3.05365
870095530,-2.2632935,-12.176279,0.9580078
870095540,-0.8478369,-10.414742,-0.6825806
870095550,-1.1005114,-8.556208,3.1446607
870095560,-0.3556604,-9.616003,2.7375073
870095570,-0.21195923,-10.34888,1.9699036
870095589,-2.0968397,-8.4520235,6.910829
870095599,-2.102827,-5.2750306,4.8978148
870095609,-3.1039453,-4.362528,2.894381
870095619,-3.4332604,-3.8428087,5.2175503
870095629,-2.933899,-6.5372057,7.7790236
870095639,-3.7745507,-9.704619,8.943003
870095649,-5.5169277,-10.279424,4.3385777
870095659,-6.197113,-8.90588,-2.994972
870095669,-5.950426,-7.4664736,-9.263935
870095679,-5.485792,-8.681946,-14.470708
870095689,-5.6977515,-10.296189,-13.379777
870095699,-5.415139,-11.872112,-11.402688
870095709,-7.276069,-13.139077,-11.929592
870095719,-8.042476,-12.569062,-10.977572
870095729,-6.0390415,-10.71891,-10.176438
870095739,-3.1745985,-8.183782,-12.309203
870095749,-0.48139894,-5.5947657,-12.221785
870095759,0.4047583,-5.407954,-11.190729
870095769,0.7137158,-6.927594,-9.897418
870095779,-0.17842895,-8.97294,-7.6616673
870095789,-1.5208374,-8.717871,-3.9314246
870095799,-0.5053491,-6.316864,1.2777429
870095809,-0.64186525,-5.7217016,8.854387
870095819,-1.4825171,-0.63468015,17.132772
870095829,-2.0070264,-1.9423609,12.668456
870095839,-1.8657203,-4.311035,12.093651
870095849,-2.586621,-7.486831,9.087902
870095859,-3.8428087,-6.5204406,8.8879175
870095869,-3.3278797,-4.416416,1.1711645
870095879,-2.757865,-4.216432,-5.190007
870095889,-3.321892,-7.36229,-7.437733
870095899,-3.5290613,-9.3872795,-10.02675
870095909,-3.3410523,-11.0266695,-13.384566
870095919,-4.309838,-12.673245,-16.519648
870095929,-6.013894,-13.677957,-16.15321
870095939,-8.048463,-13.548626,-15.257472
870095949,-9.1202345,-12.354709,-12.333153
870095959,-6.7335973,-10.637479,-10.570418
870095969,-3.3626075,-8.2233,-11.512859
870095979,-0.2838098,-5.6079383,-8.440049
870095989,1.8214123,-5.457052,-7.098838
870095999,2.450105,-8.570578,-7.420968
870096009,1.5998731,-9.724977,-3.3697925
870096019,1.1388317,-6.9659142,3.4069152
870096029,-0.9855505,-3.1350806,11.948752
870096039,-3.6967127,-1.045426,16.260984
870096049,-3.7877233,-1.5998731,13.267211
870096059,-3.8116736,-4.2583447,10.350077
870096069,-3.979325,-5.283413,7.897577
870096079,-4.3122325,-6.5443907,1.895658
870096089,-4.1314087,-6.9994445,-2.0309765
870096099,-2.9159362,-8.63644,-7.08327
870096109,-1.2777429,-10.583591,-13.614489
870096119,-0.5879773,-11.915222,-16.357983
870096129,-1.2633728,-13.337864,-14.176121
870096139,-4.9612827,-13.624068,-10.884167
870096149,-8.606503,-12.703183,-14.220428
870096159,-10.500963,-10.880573,-13.396542
870096169,-7.921527,-8.85798,-12.585828
870096179,-4.247567,-7.289242,-13.24326
870096189,-0.80472654,-5.7468495,-9.129814
870096199,1.3040881,-4.836742,-6.9539394
870096209,1.2621753,-5.716912,-5.936056
870096219,-0.24668701,-8.623268,-4.277505
870096229,-1.8657203,-7.796986,0.857417
870096239,-2.5195606,-4.277505,9.071136
870096248,-2.7446923,-2.4369323,13.263618
870096258,-1.8705102,-3.2680042,13.582156
870096268,-2.0405567,-7.1048255,6.788683
870096278,-4.3421702,-6.781498,7.5658665
870096288,-4.700226,-6.6653395,0.9915381
870096298,-3.854784,-5.7300844,-1.4669495
870096308,-1.3328284,-6.260581,-6.373147
870096318,0.30416748,-8.01613,-8.52627
870096328,1.5651453,-10.097403,-9.947714
870096338,-0.07544312,-12.342733,-10.164463
870096348,-4.228407,-13.567785,-10.814711
870096358,-8.26162,-12.676838,-14.606027
870096368,-10.48779,-11.150013,-15.434704
870096378,-8.989706,-10.06028,-12.167896
870096388,-5.5803957,-8.740623,-11.505673
870096398,-2.8369007,-6.9036436,-8.841214
870096408,-1.0657837,-5.8977356,-7.601792
870096418,-0.7041357,-7.2796617,-7.406598
870096428,-1.6836988,-10.110575,-7.061715
870096438,-1.5471826,-9.565708,-2.5483007
870096448,-1.4944922,-5.8857603,5.4067564
870096458,-2.1842577,-2.0429516,12.706776
870096468,-1.5579602,-3.530259,12.808564
870096478,-0.9675879,-5.0427136,11.648177
870096488,-1.651366,-6.771918,7.7610607
870096498,-3.2236962,-6.1372375,6.7312026
870096508,-3.7434156,-5.4558544,1.9938538
870096518,-2.9518616,-7.4030056,-0.026345216
870096528,-2.499203,-9.407637,-3.3602123
870096538,-1.893263,-8.5717745,-5.49178
870096548,-0.9244775,-8.5083065,-9.114246
870096558,-1.350791,-9.879456,-11.548784
870096568,-2.7422974,-11.474539,-11.342813
870096578,-6.1743603,-12.624148,-11.118878
870096588,-9.152567,-12.800182,-15.783178
870096598,-10.260263,-12.102034,-14.052777
870096608,-7.63652,-11.432626,-10.751243
870096618,-3.8559813,-9.596844,-10.096205
870096628,-0.8825647,-6.8868785,-7.0461473
870096638,0.85502195,-4.9624805,-5.979166
870096648,0.674198,-5.78038,-5.6438637
870096658,-0.40954834,-8.708291,-5.4606447
870096668,-1.5016773,-9.560918,-3.222499
870096678,-1.6381934,-6.8880763,2.029779
870096688,-2.1639001,-3.7362304,7.988588
870096698,-2.6081762,-0.96399534,13.603711
870096708,-1.6405884,-3.0548475,11.561956
870096718,-1.9986438,-7.066505,8.541837
870096728,-3.309917,-7.2365513,8.121511
870096746,-3.9565723,-7.588619,2.645299
870096756,-4.2739124,-7.4245605,-1.1735595
870096766,-3.2847693,-7.028185,-5.195995
870096776,-1.5232325,-8.086783,-9.311836
870096786,-0.8490344,-10.190808,-11.64698
870096796,-1.4573693,-11.728411,-10.43031
870096806,-3.9278321,-12.175082,-8.386161
870096816,-7.3287597,-12.118799,-9.798025
870096826,-9.748927,-11.96432,-13.73424
870096836,-9.671089,-11.9128275,-14.040802
870096846,-6.9766917,-11.801458,-12.415781
870096856,-3.7074902,-10.366842,-10.722503
870096866,-0.8562195,-7.2221813,-6.793473
870096876,0.5556445,-4.88584,-5.3528686
870096886,0.24668701,-5.6151233,-5.1935997
870096896,-1.0023156,-8.434061,-4.30385
870096906,-2.0441492,-8.801697,-1.9172131
870096916,-2.081272,-6.2977037,4.069138
870096926,-2.7614574,-2.8392956,10.825488
870096936,-2.682422,-1.2118798,14.253959
870096946,-1.8645227,-3.6727624,10.490186
870096956,-3.004552,-6.9455566,9.0639515
870096966,-3.6571949,-7.195836,6.9587293
870096976,-3.800896,-8.384963,1.52922
870096986,-3.297942,-6.3515916,-1.3867164
870096996,-2.2848487,-4.528982,-7.067703
870097005,-0.50774413,-7.2401443,-13.299543
870097015,-0.09939331,-12.351116,-14.338982
870097025,-1.3962964,-14.655125,-8.307125
870097035,-4.91458,-14.131813,-6.4330225
870097045,-8.938213,-12.638518,-11.423046
870097055,-10.369237,-11.122471,-13.982124
870097065,-8.077204,-10.353669,-12.601396
870097075,-4.646338,-9.747729,-11.226654
870097085,-1.5986755,-7.838899,-7.829319
870097095,0.40954834,-5.6809864,-4.580475
870097105,0.5185217,-5.6223083,-4.4954515
870097115,-0.66342044,-7.723938,-4.404441
870097125,-1.7256116,-10.333312,-4.940925
870097135,-1.7483642,-9.024433,-0.8262817
870097145,-1.3064831,-5.3995714,5.422324
870097155,-1.5004797,-0.13172607,12.609777
870097165,-1.2370276,0.26824218,13.1438675
870097175,-1.223855,-4.2906775,9.057964
870097185,-3.0847852,-6.4485903,9.883048
870097195,-3.838019,-7.6053843,4.555327
870097205,-4.594845,-8.805289,-0.64066774
870097215,-4.0739284,-7.667655,-5.195995
870097225,-2.1782703,-6.8569407,-10.450667
870097235,-0.42272094,-9.927356,-14.742542
870097245,-0.83346677,-13.164225,-11.025473
870097255,-3.5817518,-13.785732,-6.483318
870097265,-7.6245446,-13.667179,-11.224259
870097275,-10.242301,-13.652809,-15.809524
870097285,-9.243578,-12.469669,-13.740227
870097295,-6.094127,-10.985954,-11.108101
870097305,-2.6632617,-9.022038,-9.599238
870097315,0.25985962,-5.797145,-5.78038
870097325,1.902843,-4.6152024,-5.20318
870097335,1.3591735,-6.3527894,-4.934938
870097345,0.0059875487,-9.133407,-4.63077
870097355,-0.91130495,-7.98739,0.2562671
870097365,-2.086062,-4.315825,7.1431456
870097375,-3.4943335,0.34847534,13.8120775
870097385,-2.8919861,-0.05628296,13.335468
870097395,-2.0058289,-4.2391844,8.9513855
870097405,-3.0201197,-6.194718,9.481882
870097415,-2.9817994,-6.0390415,5.5780005
870097425,-2.7243347,-8.29036,-1.8537451
870097435,-2.4237597,-9.144184,-6.460565
870097445,-1.5795153,-7.994575,-8.776549
870097455,-0.18202148,-9.813593,-12.656481
870097465,-1.0597961,-12.108021,-9.366921
870097475,-3.6571949,-12.7079735,-3.9050794
870097485,-7.404203,-12.334351,-8.798104
870097495,-9.951306,-13.169015,-16.906443
870097505,-9.574091,-13.165422,-17.678837
870097515,-6.709647,-12.161909,-15.147301
870097525,-3.4069152,-10.70454,-12.735517
870097535,-1.2298425,-8.0305,-6.702462
