879178946,-2.4836352,-10.433903,-2.0166063
879178956,-2.3159838,-11.255394,-2.0513341
879178966,-2.9374914,-10.894944,-0.78915894
879178976,-3.0057495,-10.072254,-0.45744872
879178986,-3.3470397,-8.728649,-0.19878662
879178996,-3.3302746,-8.498727,-0.8969348
879179006,-2.9590466,-9.643546,-2.1315675
879179016,-3.7709582,-9.850716,-1.6286132
879179026,-4.5529323,-9.229208,-0.53289187
879179036,-4.951703,-9.304651,-0.5005591
879179046,-4.982838,-9.317823,-0.45744872
879179056,-4.325405,-9.271121,-1.7938696
879179075,-3.3793726,-9.496252,-2.4525
879179085,-3.297942,-9.499845,-1.4130615
879179095,-3.0620325,-10.593171,-0.18681152
879179105,-3.3865576,-11.321258,1.7938696
879179115,-3.681145,-10.801538,3.6559973
879179125,-3.749403,-8.504714,4.536167
879179135,-3.6464171,-5.51573,3.422483
879179145,-3.2284863,-3.0596375,2.9877868
879179155,-3.7506006,-2.8201356,4.9061975
879179164,-5.548063,-3.2811768,6.9287915
879179175,-6.109695,-4.3864784,7.747888
879179184,-6.0402393,-6.177953,7.8448863
879179194,-5.7217016,-6.604266,5.205575
879179204,-5.0870214,-4.6199927,4.629573
879179214,-4.1529636,-2.811753,2.4956102
879179224,-4.4894643,-1.6477734,2.9350965
879179234,-5.471422,-1.9208057,4.453539
879179244,-6.9946547,-3.2548316,6.211483
879179254,-7.6341248,-2.4093897,6.587501
879179264,-7.1120105,0.4790039,7.5610766
879179274,-5.630691,3.1398706,6.7826953
879179284,-5.5025573,4.775669,6.774313
879179294,-6.1073,4.211642,6.749165
879179304,-6.2569885,1.9339783,7.1778736
879179314,-6.0174866,-0.11256592,7.5934095
879179324,-5.2163525,-1.0130932,8.390951
879179334,-4.511019,-1.3220508,9.011261
879179344,-4.3457627,-1.0346484,9.170529
879179354,-4.6271777,-0.74485105,8.408914
879179364,-4.8379393,-0.31374756,8.061636
879179374,-5.1684523,0.13292359,8.315508
879179384,-5.0966015,0.53289187,8.599318
879179394,-4.764891,0.68497556,8.503517
879179404,-3.8511915,0.53169435,8.659193
879179414,-3.429668,-0.04790039,8.732242
879179424,-3.0476623,-0.92567503,8.537047
879179434,-2.889591,-1.712439,8.382568
879179444,-2.926714,-2.074087,8.563393
879179454,-3.4967284,-2.191443,8.786129
879179464,-4.1373963,-1.7016613,8.790919
879179474,-4.5457473,-0.88735473,8.260423
879179484,-4.2272096,-0.8909473,7.5766444
879179494,-3.942202,-1.7771045,7.1144056
879179504,-3.9314246,-2.3686743,7.682025
879179514,-4.5708947,-2.7973828,8.234077
879179524,-5.0019984,-3.06323,7.7682457
879179534,-4.831952,-3.6571949,7.738308
879179544,-4.4571314,-4.6427455,8.497529
879179554,-4.3792934,-5.898933,8.93462
879179564,-4.267925,-6.8808913,8.867559
879179574,-4.1302114,-7.0401597,8.756191
879179584,-4.0511756,-6.2090883,8.426876
879179594,-4.149371,-5.132527,7.5359287
879179604,-4.4343786,-4.4715014,6.46775
879179614,-4.6966333,-4.467909,5.9516234
879179624,-5.0487013,-5.029541,6.0737696
879179634,-5.2307224,-6.553971,6.6282167
879179644,-5.3133507,-7.9790077,7.423363
879179654,-4.980443,-9.043593,7.62694
879179664,-4.806804,-8.960965,8.289163
879179674,-5.0642686,-7.714358,8.378976
879179684,-4.695436,-6.5767236,6.9946547
879179694,-4.819977,-7.003037,5.156477
879179704,-5.356461,-7.667655,4.975653
879179714,-4.92416,-8.66518,4.677473
879179724,-4.454736,-9.389674,5.0654664
879179734,-4.0511756,-9.975256,5.210365
879179744,-3.810476,-10.115365,6.108497
879179754,-3.3578174,-9.666299,6.4593678
879179767,-3.0919702,-8.898695,4.1529636
879179777,-2.6488917,-7.267687,2.6153612
879179787,-3.368595,-6.822213,5.9923387
879179797,-2.9291089,-5.6654186,6.358777
879179807,-2.7470875,-4.0104604,5.6163206
879179817,-2.5087829,-4.766089,3.2129188
879179827,-3.1063404,-5.1876125,2.703977
879179837,-4.7062135,-4.5684996,7.897577
879179847,-7.1922436,-3.7901185,8.93462
879179857,-7.8005786,-3.8440063,3.8416114
879179867,-6.6868944,-5.070256,-0.96399534
879179877,-4.940925,-7.67005,-3.7158728
879179887,-3.7613783,-10.740465,-6.2725563
879179897,-3.7769458,-13.956976,-9.025631
879179907,-4.6187954,-14.425202,-9.093889
879179917,-6.7312026,-13.46001,-9.7321615
879179927,-8.745414,-13.491145,-9.632769
879179937,-8.538244,-13.057647,-8.355025
879179947,-5.806725,-11.458971,-8.384963
879179957,-2.530338,-10.479408,-8.784931
879179967,-0.48139894,-10.403965,-7.63652
879179977,0.19758911,-10.13213,-5.4821997
879179987,-0.2802173,-10.97398,-5.126539
879179997,-1.1687695,-8.735834,-0.49696654
879180007,-1.7016613,-4.7517185,4.0499783
879180017,-2.2237756,-1.2250525,11.05541
879180027,-2.3195765,-1.8226099,14.184504
879180037,-2.123185,-2.591411,13.4648
879180047,-1.8214123,-3.6583924,9.883048
879180057,-2.4153771,-3.9685473,8.210127
879180067,-3.5458264,-4.3697133,3.68354
879180076,-4.5062294,-6.690487,0.31734008
879180086,-5.6893687,-9.970467,-2.703977
879180096,-5.7288866,-12.866045,-7.423363
879180106,-5.139712,-13.81088,-10.147697
879180116,-4.9780483,-12.838502,-11.074571
879180126,-6.7503624,-12.055331,-11.534414
879180136,-8.411308,-12.500805,-12.094849
879180146,-8.65081,-12.705579,-11.529624
879180156,-6.3539867,-10.950029,-9.742939
879180166,-2.962639,-9.158555,-9.280701
879180176,-0.68018556,-7.933502,-8.417296
879180186,-0.39517823,-7.2317615,-6.7060547
879180196,-1.1843371,-8.010143,-6.074967
879180206,-1.6801062,-10.518926,-5.2630553
879180216,-1.8118323,-10.102192,-2.45729
879180226,-1.2418176,-3.0344896,4.1098537
879180236,0.022752685,-1.8321899,7.322772
879180246,-0.22513184,-3.7637732,12.341536
879180256,-1.8992505,-4.829557,12.099639
879180266,-3.5889368,-4.5960426,8.802895
879180276,-5.273833,-3.671565,8.315508
879180286,-5.867798,-4.301455,4.670288
879180296,-5.5600376,-6.6425867,2.994972
879180306,-5.351671,-7.7502832,-1.5783179
879180316,-4.4487486,-6.3719497,-5.2343154
879180326,-2.0752845,-8.020921,-10.059082
879180336,-1.7639319,-11.226654,-13.692327
879180346,-3.432063,-13.630056,-12.842094
879180356,-7.8377013,-12.127181,-12.6516905
879180366,-9.966874,-11.791879,-14.083912
879180376,-9.534573,-12.697196,-12.549902
879180386,-5.9923387,-12.063713,-10.546469
879180396,-2.1782703,-10.66622,-10.364447
879180406,-0.5831873,-9.265133,-9.271121
879180416,-1.4513818,-7.955057,-7.580237
879180426,-2.523153,-6.749165,-6.100115
879180436,-2.3411317,-9.407637,-2.403402
879180446,-1.035846,-9.196875,1.9746937
879180456,-0.37721556,-4.3936634,8.378976
879180466,-0.5400769,-2.1243823,13.325889
879180476,-1.9040406,-2.8009753,16.233442
879180486,-2.4536974,-5.0989966,11.187137
879180496,-3.3865576,-5.548063,8.046068
879180506,-4.3792934,-4.8978148,6.781498
879180523,-4.2727146,-5.997129,4.6906457
879180533,-4.1314087,-6.3527894,1.5471826
879180543,-3.2644117,-7.310797,-4.3218126
879180553,-2.0525317,-10.12255,-8.59812
879180563,-1.5771203,-14.0443945,-14.07553
879180573,-3.7482057,-13.396542,-13.983321
879180583,-7.4964113,-10.0770445,-13.310321
879180593,-9.17532,-11.273357,-14.331797
879180603,-9.972861,-13.0803995,-11.721226
879180613,-7.643705,-12.355906,-9.996812
879180623,-4.3146276,-9.8028145,-10.481803
879180633,-2.2453308,-6.564749,-9.086704
879180643,-1.7926722,-5.623506,-7.7359133
879180653,-2.2441332,-6.2330384,-4.9481106
879180663,-2.086062,-8.127499,-4.388873
879180673,-1.4202466,-9.156159,-0.082628176
879180683,-1.275348,-6.177953,6.629414
879180693,-1.9196081,-3.6847374,11.844569
879180703,-2.4788451,-4.206852,14.12343
879180713,-2.7734327,-5.23671,11.123669
879180723,-4.5229945,-5.52531,8.196955
879180733,-5.938451,-5.548063,6.7108445
879180743,-5.4750147,-6.1456203,4.981641
879180753,-3.7098854,-7.261699,2.7267296
879180762,-1.9938538,-7.9083543,-0.9903406
879180772,-0.30416748,-10.081835,-7.3000197
879180782,-0.067060545,-11.267369,-12.493619
879180792,-3.0764027,-10.736873,-11.524834
879180802,-6.898854,-8.608898,-12.324771
879180812,-8.260423,-11.8565445,-13.973742
879180822,-8.97294,-15.123351,-12.26729
879180832,-7.907157,-13.8013,-10.769205
879180842,-5.4331017,-11.194322,-10.75723
879180852,-3.8356237,-9.423204,-9.309441
879180862,-3.6943176,-7.3706727,-6.485713
879180872,-3.98651,-5.471422,-5.4821997
879180882,-3.9637573,-5.6785913,-3.6871326
879180892,-3.0057495,-8.128696,-3.6643798
879180902,-2.0333717,-8.638836,1.5890955
879180912,-1.465752,-4.8020144,6.1911254
879180922,-1.4980847,-2.7135572,9.702224
879180932,-2.088457,-4.076323,12.227772
879180942,-3.0285022,-6.5839086,10.74765
879180952,-4.6619053,-7.7754307,8.158634
879180962,-5.9492283,-6.787485,6.016289
879180972,-4.949308,-6.702462,3.5889368
879180982,-3.0249097,-7.608977,1.3100756
879180992,-1.1244617,-8.323891,-1.6250207
879181002,0.039517824,-9.21364,-4.726571
879181012,0.41433838,-10.928474,-9.896221
879181022,-1.6932788,-11.589499,-11.044633
879181032,-5.588778,-10.04591,-10.140512
879181042,-7.6305323,-9.936936,-11.118878
879181052,-8.167017,-13.061239,-10.732082
879181062,-8.225695,-13.2001505,-8.63644
879181072,-5.9923387,-10.542876,-8.081993
879181082,-4.3134303,-8.36221,-8.159832
879181092,-4.1373963,-6.2306433,-6.4881077
879181102,-4.5277843,-6.177953,-5.1935997
879181112,-4.5158095,-6.7611403,-4.1098537
879181122,-3.378175,-8.62207,-4.7457314
879181132,-2.0728893,-11.250605,-3.8464015
879181142,-2.0058289,-7.3191795,0.65743285
879181152,-2.13995,-4.6834607,1.9279907
879181162,-2.6656568,-4.907395,3.5685792
879181172,-3.7697608,-7.242539,5.967191
879181182,-4.0020776,-9.405242,5.0475035
879181197,-3.2236962,-9.927356,2.3770568
879181207,-2.1890478,-8.18977,1.0705737
879181217,-1.5160474,-8.026908,-0.88735473
879181227,-1.2502002,-7.423363,0.25267455
879181237,-1.9040406,-6.6282167,2.6979895
879181247,-2.6369164,-6.412665,4.5888577
879181257,-2.6405091,-7.9514647,3.2727942
879181267,-2.906356,-6.638994,2.9003687
879181277,-2.3543043,-8.398136,1.3268409
879181286,-1.9148182,-10.168056,-0.16166382
879181296,-2.0525317,-11.231444,2.8536658
879181306,-2.0573218,-10.99793,3.9960902
879181316,-2.880011,-8.741821,5.043911
879181326,-2.9291089,-7.97781,3.6895275
879181336,-3.009342,-8.8484,4.135001
879181346,-2.5075855,-12.176279,4.5050316
879181356,-2.032174,-13.645624,5.2043777
879181366,-2.2656884,-12.679234,6.610254
879181376,-2.694397,-9.472302,9.17532
879181386,-3.333867,-8.186176,8.642428
879181396,-3.869154,-7.771838,8.484357
879181406,-4.55892,-7.7921963,8.957373
879181416,-4.939728,-8.226892,9.565708
879181426,-4.3122325,-9.321416,6.8952613
879181436,-3.869154,-10.303374,4.362528
879181446,-3.5913317,-9.1621475,4.421206
879181456,-3.8404138,-6.77072,4.7445335
879181466,-3.932622,-4.87626,3.4009278
879181476,-3.2943494,-5.85223,3.6452198
879181486,-2.9961693,-8.88672,4.685856
879181496,-2.4824378,-11.454181,6.2414207
879181506,-0.99872315,-12.727134,5.4115467
879181516,-0.043110352,-13.122312,2.8907886
879181526,0.36045045,-12.239747,3.378175
879181536,0.04550537,-10.624307,3.265609
879181546,-1.0849439,-7.7119627,3.6847374
879181556,-3.1422656,-3.6356397,4.1757164
879181566,-3.9781275,-1.1831397,1.4226416
879181576,-5.659431,-0.14609618,1.9339783
879181586,-6.8006577,-0.87657714,4.637955
879181596,-6.2737536,-2.3578968,5.4271145
879181606,-5.22713,-4.3206153,6.342012
879181616,-4.773274,-5.4331017,7.474856
879181626,-4.6475353,-5.484595,7.167096
879181636,-4.6164002,-4.1733217,5.1373167
879181646,-5.180427,-2.823728,4.325405
879181656,-6.079757,-2.046544,4.035608
879181666,-6.9946547,-1.9974463,4.3960586
879181676,-7.606582,-1.9998413,5.1924024
879181686,-7.4724607,-2.327959,5.3600535
879181696,-7.1838613,-2.318379,4.9014072
879181706,-6.347999,-2.2441332,4.996011
879181716,-5.9228835,-3.0129347,5.007986
879181726,-5.7193065,-4.2224193,4.827162
879181736,-5.5780005,-5.364844,5.166057
879181746,-5.4606447,-5.7995396,5.1792297
879181756,-5.3265233,-5.642666,5.078639
879181766,-5.2846107,-5.798342,4.8307543
879181776,-5.0738487,-6.1552,4.3074427
879181786,-5.061874,-6.71803,3.3973353
879181796,-4.6104126,-6.981482,2.2968237
879181806,-4.629573,-7.8724294,1.5244299
879181816,-4.8750625,-8.565787,1.7028589
879181826,-4.91458,-7.505991,3.026107
879181839,-4.028423,-6.4030848,1.7998571
879181849,-3.410508,-7.303612,-1.526825
879181859,-3.1817834,-8.626861,-4.2200246
879181869,-2.982997,-9.128617,-5.024751
879181879,-2.8440857,-9.611214,-5.253475
879181889,-3.3913476,-12.108021,-5.400769
879181899,-3.06323,-14.2551565,-3.98172
879181909,-2.5566833,-13.964161,-1.2250525
879181919,-2.242936,-12.431349,-0.613125
879181929,-2.5315356,-10.659035,-1.3939013
879181939,-2.9686267,-9.1130495,-2.3147864
879181949,-3.4021254,-7.756271,-2.7734327
879181959,-3.8799317,-7.33834,-3.5554066
879181969,-4.3349853,-7.7742333,-3.8799317
879181979,-4.531377,-9.438772,-3.2153137
879181989,-4.574487,-10.98356,-0.75083864
879181999,-4.3469605,-9.339378,-0.69575316
879182009,-3.932622,-7.492819,-3.427273
879182019,-3.97693,-6.4593678,-3.248844
879182029,-4.1541615,-9.010063,-3.6200721
879182039,-3.7314405,-11.773916,-3.075205
879182049,-3.5937269,-12.491224,-1.7411792
879182059,-3.314707,-12.273277,-1.6549585
879182069,-3.354225,-13.298346,-2.1112096
879182079,-3.4117053,-14.725778,-2.6488917
879182088,-3.3063245,-13.198953,-1.5124549
879182098,-2.8608508,-11.781101,-1.4669495
879182108,-2.682422,-11.250605,-1.1543994
879182118,-3.0979578,-10.678195,-1.0849439
879182128,-3.4212854,-10.372829,-0.77838135
879182138,-3.3470397,-12.26729,-0.79514647
879182148,-3.6643798,-13.18578,-0.0119750975
879182158,-3.3793726,-11.397898,1.2442126
879182168,-3.05365,-9.238788,1.0645862
879182178,-2.76505,-8.060438,-0.69455564
879182188,-2.8440857,-7.3982153,-2.191443
879182198,-3.37099,-6.268964,-2.6033862
879182208,-3.502716,-5.9839563,-2.7051744
879182218,-3.3111145,-7.2413416,-2.151925
879182228,-4.084706,-8.375383,0.6262976
879182238,-5.219945,-8.5011215,3.9218445
879182248,-4.4271936,-9.321416,5.51094
879182258,-3.458408,-10.964399,6.094127
879182268,-3.0380824,-11.94995,7.2413416
879182278,-3.5530114,-11.702065,9.629176
879182288,-4.1948767,-12.079281,8.196955
879182298,-3.5961218,-9.947714,4.380491
879182308,-3.4033227,-7.9358974,1.6777111
879182318,-3.6643798,-4.2954674,1.9196081
879182328,-4.164939,-0.026345216,2.1639001
879182338,-3.5482213,3.4596057,1.5843054
879182348,-4.470304,5.422324,1.1029065
879182358,-7.404203,3.8188586,3.6895275
879182368,-9.630374,0.34608033,6.0318565
879182378,-9.505833,-0.97477293,7.1191955
879182388,-7.4401283,0.366438,7.6951976
879182398,-5.182822,2.44292,7.6784325
879182408,-3.9960902,3.8799317,7.892787
879182418,-4.0200405,2.8333082,7.7766285
879182428,-5.19839,0.96399534,8.703501
879182438,-5.6103334,-0.12693603,9.107061
879182448,-5.294191,-0.4682263,9.618399
879182458,-4.7888417,-1.1532019,8.369396
879182468,-4.206852,-1.043031,8.499925
879182478,-3.6643798,-1.0466236,8.21851
879182488,-3.3626075,-1.0226734,8.361013
879182498,-3.4991236,-0.7723938,8.229287
879182508,-3.514691,-0.32572266,8.344248
879182518,-3.2236962,-0.18082398,7.9742174
879182528,-3.1614258,-0.56881714,7.955057
879182538,-2.9985645,-1.0262659,7.782616
879182548,-3.1925611,-1.1987072,7.667655
879182558,-3.5410364,-1.1855347,8.284372
879182568,-3.8164637,-0.91010743,8.898695
879182578,-3.974535,-0.7723938,8.841214
879182588,-4.038003,-0.54726195,8.929831
879182598,-3.478766,-1.0238708,8.497529
879182608,-3.3230896,-2.1064196,8.417296
879182618,-3.549419,-3.1769934,8.680748
879182628,-3.6847374,-3.6751575,9.348959
879182638,-3.9960902,-3.7901185,9.214838
879182648,-4.0882983,-3.436853,8.608898
879182658,-3.8464015,-3.3769774,7.884404
879182668,-3.7517982,-3.8428087,7.843689
879182678,-3.930227,-4.7253737,7.8053684
879182688,-3.998485,-5.5780005,7.7610607
879182698,-4.1146436,-6.3372216,7.594607
879182708,-4.149371,-6.7204247,7.6712475
879182718,-4.206852,-6.4964905,7.877219
879182728,-4.197272,-5.989944,8.52627
879182738,-4.27511,-5.013973,8.9442005
879182747,-4.135001,-4.2583447,9.004076
879182757,-3.9589672,-4.120631,8.707093
879182767,-4.2152343,-4.709806,8.110734
879182777,-4.54934,-5.4654346,7.35271
879182787,-4.707411,-6.2569885,7.476053
879182797,-4.6259804,-6.963519,7.7682457
879182807,-4.2667274,-7.3850427,7.306007
879182817,-4.362528,-7.899972,6.5108604
879182827,-4.5038342,-8.835227,6.421047
879182837,-4.343368,-10.3440895,5.884563
879182847,-4.6654983,-11.448194,5.8725877
879182857,-4.6247826,-11.808643,5.7827744
879182867,-4.5960426,-11.321258,6.0977197
879182877,-4.2224193,-10.516531,4.912185
879182896,-3.9637573,-9.605226,3.7242553
879182906,-4.2511597,-8.460406,4.702621
879182916,-3.974535,-6.795868,4.1613464
879182926,-3.8392162,-5.052294,2.4022045
879182936,-3.791316,-3.725453,0.9903406
879182946,-3.2057335,-4.5397596,-0.49576905
879182956,-2.8321106,-6.74198,-1.1687695
879182966,-2.8692334,-9.410031,1.0298584
879182976,-2.1650977,-11.448194,3.0931678
879182986,-2.5411158,-11.452984,4.5541296
879182996,-2.6417065,-9.534573,4.8714695
879183006,-2.4908204,-8.008945,3.5374439
879183016,-2.2129982,-7.6856174,2.818938
879183026,-1.526825,-8.529862,2.899171
879183036,-0.6598279,-9.043593,3.4763708
879183046,-0.33410522,-9.019644,3.3242872
879183056,-0.6167175,-8.576565,2.5973988
879183066,-1.2466077,-8.074808,1.2825329
879183076,-1.9136206,-8.065228,0.21076173
879183086,-2.5962012,-8.660391,-0.69575316
879183096,-3.573369,-9.259146,-0.92567503
879183106,-4.006868,-10.418335,-1.4980847
879183116,-4.33259,-11.104508,-2.6728418
879183126,-4.9481106,-11.354788,-4.8187795
879183136,-5.948031,-10.905722,-5.9923387
879183146,-7.332352,-10.135723,-5.8342676
879183156,-8.836425,-9.474697,-5.6175184
879183166,-9.827963,-8.937016,-5.557643
879183176,-8.82924,-9.244776,-6.955137
879183186,-5.78996,-9.698631,-7.588619
879183196,-3.3374598,-9.099876,-7.252119
879183206,-2.1100123,-8.255632,-6.610254
879183216,-2.2513185,-6.108497,-2.814148
879183226,-2.4788451,-4.0607557,-0.183219
879183236,-2.5171654,-3.6967127,2.0968397
879183246,-2.6931994,-3.4260755,4.806804
879183256,-2.3998096,-3.9386096,6.009104
879183266,-2.0309765,-6.006709,5.4738173
879183276,-1.895658,-7.961045,4.9924183
879183286,-2.13516,-7.7754307,3.9685473
879183296,-2.6908045,-4.2080493,2.7087672
879183306,-2.838098,-4.1002736,0.29219237
879183316,-3.5697765,-7.2389464,-0.6143225
879183326,-4.6092153,-9.0148535,-2.1627026
879183336,-4.6032276,-8.885523,-4.636758
879183346,-3.8559813,-9.451944,-7.094048
879183356,-3.8140686,-10.339299,-8.928633
879183365,-4.0906935,-11.788286,-9.928554
879183376,-5.071454,-12.216994,-9.533375
879183385,-6.7359924,-11.812237,-8.747808
879183395,-7.6173596,-11.275752,-7.509584
879183405,-5.9372535,-9.849518,-7.0162096
879183415,-3.0979578,-8.587342,-7.4556956
879183425,-1.7543519,-9.280701,-7.380253
879183435,-1.8321899,-10.539284,-6.036647
879183445,-2.574646,-10.277029,-3.2931519
879183455,-2.6584716,-8.505912,0.32452515
879183465,-2.337539,-6.436615,4.3864784
879183478,-1.7747095,-4.437971,8.679551
879183488,-1.0310559,-4.4966493,9.53577
879183498,-0.93286014,-4.7457314,8.484357
879183508,-1.6453785,-6.0833497,4.8714695
879183518,-3.6919227,-6.331234,3.7996986
879183528,-4.91458,-6.661747,1.1292517
879183538,-4.740941,-7.430548,0.22752686
879183548,-4.4834766,-7.9718227,-1.5615528
879183558,-3.5877392,-7.5814342,-3.9781275
879183568,-2.5554857,-7.5922117,-6.051017
879183578,-2.266886,-9.071136,-8.468789
879183588,-2.9590466,-10.399175,-9.474697
879183598,-4.340973,-10.595567,-9.370514
879183608,-5.8151073,-10.205178,-8.82445
879183618,-7.443721,-10.236314,-9.036408
879183628,-7.611372,-10.153686,-8.477172
879183638,-5.2498827,-9.75252,-7.606582
879183648,-2.8045678,-9.13221,-6.561156
879183658,-1.956731,-8.971744,-6.295309
879183668,-2.9135413,-9.250763,-5.1864147
879183678,-3.8763392,-10.536888,-5.054689
879183688,-4.0535707,-10.734478,-4.157754
879183698,-3.1243029,-9.29028,-2.4560926
879183708,-1.9531385,-7.733518,0.19758911
879183718,-1.6872913,-6.2486057,4.02962
879183728,-1.0885364,-6.6821046,5.405559
879183738,-0.69455564,-6.2905188,7.013815
879183748,-0.8430469,-5.292993,6.6138463
879183758,-0.6502478,-5.398374,3.7649708
879183768,-1.2094848,-6.9683094,0.7113208
879183778,-2.5830286,-8.077204,-0.92208254
879183788,-3.8440063,-7.9346995,-1.5076648
879183798,-4.149371,-7.709568,-2.5051904
879183810,-3.5865417,-8.370593,-2.9518616
879183820,-3.1602283,-8.704699,-2.7494824
879183830,-2.945874,-8.164621,-2.7794201
879183840,-3.0404773,-8.151449,-2.647694
879183850,-3.4009278,-8.028106,-2.9374914
879183860,-3.6583924,-7.9694276,-3.7949085
879183870,-3.8164637,-8.495134,-4.5038342
879183880,-3.8847218,-8.449629,-4.035608
879183890,-3.8631666,-7.970625,-3.7793407
879183900,-3.551814,-7.9826,-3.7230577
879183910,-3.598517,-8.083191,-3.3805702
879183920,-4.0248303,-7.9646373,-3.5649865
879183930,-4.4319835,-8.1071415,-4.1146436
879183940,-4.517007,-8.5717745,-4.162544
879183950,-4.5684996,-8.976533,-3.9637573
879183960,-4.150569,-9.150172,-3.5254688
879183970,-3.803291,-8.562195,-3.624862
879183980,-3.6643798,-8.036488,-3.7230577
879183990,-3.5482213,-7.65089,-3.2608192
879184000,-3.690725,-7.5838294,-2.950664
879184010,-3.6500099,-7.63652,-3.1243029
879184020,-3.9805224,-7.8317137,-3.2081287
879184030,-4.143384,-8.086783,-2.5435107
879184040,-4.3206153,-8.377778,-1.9459534
879184050,-4.2224193,-8.480764,-1.6860938
879184060,-3.9877076,-8.414901,-1.6393908
879184070,-3.925437,-8.541837,-1.9495459
879184080,-4.1146436,-8.661588,-1.7220191
879184090,-4.263135,-8.898695,-1.7351917
879184100,-4.382886,-8.95378,-1.3939013
879184110,-4.3565407,-9.20885,-1.1424243
879184120,-4.372108,-9.286688,-0.8969348
879184130,-4.409231,-8.830437,-0.34009278
879184140,-4.5696974,-8.474776,0.07065307
879184150,-4.4667115,-8.178991,-0.03592529
879184160,-4.3517504,-8.338261,-0.032332763
879184170,-4.445156,-8.717871,0.20237915
879184180,-4.5217967,-8.989706,0.23590942
879184190,-4.646338,-8.92504,0.556842
879184200,-4.797224,-8.490344,1.0813513
879184210,-4.7864466,-8.323891,0.9316626
879184220,-4.693041,-8.502319,0.51971924
879184229,-4.695436,-8.745414,0.53648436
879184239,-4.707411,-9.002878,0.7711963
879184249,-4.7445335,-9.296268,0.7041357
879184259,-4.572092,-9.298663,0.61073
879184269,-4.763694,-9.034014,0.85142946
879184279,-4.6152024,-8.836425,0.77957886
879184289,-4.491859,-8.428074,0.89334226
879184299,-4.5625124,-8.023315,1.219065
879184309,-4.4834766,-7.93949,1.1975098
879184319,-4.3517504,-7.95865,1.5232325
879184329,-4.1948767,-8.134684,1.6813037
879184339,-4.2559495,-8.249645,1.595083
879184349,-4.517007,-8.202942,1.7459693
879184359,-4.714596,-8.105944,1.7351917
879184369,-4.8415318,-8.090376,1.8824854
879184379,-4.863087,-8.098759,1.7699194
879184389,-4.7912364,-7.843689,1.6298108
879184399,-4.5541296,-7.820936,1.1843371
879184409,-4.382886,-7.852072,1.111289
879184419,-4.3397756,-7.7838135,1.5807129
879184429,-4.3960586,-8.012538,1.780697
879184439,-4.467909,-8.1071415,2.0992346
879184449,-4.623585,-7.941885,2.1746778
879184459,-4.6906457,-7.691605,2.1555176
879184469,-4.5912523,-7.7610607,1.5555652
879184479,-4.780459,-7.701185,1.5124549
879184489,-4.6834607,-7.3467226,1.7926722
879184499,-4.409231,-7.0892577,1.653761
879184509,-4.0332127,-6.898854,1.477727
879184519,-3.7098854,-6.822213,1.419049
879184529,-3.7757483,-7.3072047,0.4646338
879184539,-3.514691,-8.592133,-0.2814148
879184549,-3.615282,-9.904603,0.11496094
879184559,-3.7553906,-10.347682,0.91609496
879184569,-3.5853443,-9.988429,1.0538086
879184579,-3.5134935,-9.13221,0.83346677
879184589,-3.7601807,-8.368198,0.22513184
879184599,-3.7362304,-7.7694435,-0.081430666
879184609,-3.9314246,-7.442523,-0.2694397
879184619,-3.98651,-7.6221495,-0.7843689
879184629,-3.8583765,-8.135881,-1.1053015
879184639,-3.5961218,-8.743019,-0.9951306
879184649,-3.3769774,-8.923842,-0.9136999
879184659,-3.0356872,-8.980125,-0.984353
879184669,-3.0285022,-8.91067,-1.2178674
879184679,-3.1925611,-9.075927,-1.4813195
879184689,-3.2572265,-9.152567,-1.8800904
879184699,-3.4691858,-9.1621475,-2.1255798
879184709,-3.5326538,-9.010063,-1.726809
879184719,-3.5913317,-9.2890835,-0.9077124
879184729,-3.5625916,-9.332193,-0.2969824
879184739,-3.6799476,-8.57417,-0.8466394
879184749,-3.793711,-7.862849,-1.5567627
879184759,-3.854784,-7.3419323,-2.6584716
879184769,-3.8559813,-7.0904555,-3.5194812
879184779,-3.5075061,-7.3203773,-4.022435
879184789,-3.2859669,-7.7670484,-4.2487645
879184799,-3.0943651,-7.965835,-4.511019
879184809,-3.1913636,-8.132289,-4.8283596
879184819,-3.246449,-8.125104,-4.7912364
879184829,-3.3302746,-8.274793,-4.7181883
879184839,-3.194956,-8.192164,-4.8499146
879184849,-3.060835,-8.01134,-4.6415477
879184859,-2.8009753,-8.067623,-4.731361
879184869,-2.8740234,-7.9227247,-4.878655
879184879,-3.0440698,-7.345525,-5.276228
879184889,-3.4512231,-6.7779055,-5.6666164
879184899,-3.7805383,-6.629414,-5.9695864
879184909,-3.7565882,-6.7695227,-6.060597
879184919,-3.7027001,-6.829398,-5.9192905
879184929,-3.5506165,-6.9335814,-5.5265074
879184939,-3.317102,-6.9599266,-5.339696
879184949,-3.2931519,-7.113208,-5.0475035
879184959,-3.615282,-7.146738,-4.916975
879184969,-3.6967127,-7.171886,-4.877457
879184979,-3.7769458,-6.8820887,-5.245093
879184989,-3.9338195,-6.478528,-5.5097423
879184998,-3.8464015,-5.910908,-5.3947816
879185009,-3.7877233,-5.8965383,-5.036726
879185018,-3.4679883,-7.042555,-4.670288
879185028,-3.2692018,-7.8796144,-4.2032595
879185038,-3.046465,-7.6149645,-4.127816
879185048,-3.166216,-7.308402,-4.5684996
879185058,-3.4057178,-7.5491014,-4.8080015
