245207024,-1.4418018,-5.2582655,-7.822134
245207034,-1.6190332,-5.3971767,-8.080796
245207044,-1.8381774,-5.78038,-7.683223
245207054,-2.017804,-6.4162574,-7.1371584
245207064,-2.1639001,-7.0820727,-6.6892896
245207074,-2.2465284,-7.228169,-5.53968
245207084,-2.215393,-7.1826634,-5.151687
245207094,-2.0764818,-7.094048,-5.22234
245207104,-1.8657203,-6.815028,-5.4390893
245207114,-1.8920654,-6.6725245,-5.603148
245207124,-1.9124231,-6.6701293,-5.6977515
245207134,-1.9699036,-6.774313,-5.9288707
245207144,-2.205813,-6.844966,-5.694159
245207154,-2.6249413,-6.6138463,-5.6103334
245207164,-2.8967762,-6.617439,-5.6438637
245207174,-3.1434631,-6.603069,-5.654641
245207184,-3.37578,-6.636599,-5.750442
245207194,-3.542234,-6.6773143,-6.1683726
245207204,-3.5410364,-6.6138463,-6.270161
245207214,-3.5170863,-6.514453,-6.580316
245207224,-3.4679883,-6.321654,-6.589896
245207234,-3.3889527,-6.3468018,-6.4186525
245207244,-3.39015,-5.9635987,-6.2653713
245207254,-3.3326697,-5.81391,-6.16478
245207264,-3.3925452,-5.933661,-5.924081
245207274,-3.7805383,-6.274951,-5.8007374
245207284,-3.98172,-6.6653395,-5.7133193
245207293,-4.28948,-6.939569,-5.6091356
245207304,-4.28948,-7.147936,-5.605543
245207313,-4.1122484,-7.220984,-5.9061184
245207323,-3.5697765,-6.7671275,-6.3527894
245207333,-3.1650183,-6.41985,-6.7898803
245207343,-3.0979578,-6.3228517,-6.7264123
245207353,-2.7854078,-6.1516075,-6.5934887
245207363,-2.6596692,-6.187533,-6.5180454
245207373,-2.6249413,-6.324049,-6.7359924
245207383,-2.990182,-6.680907,-6.667734
245207393,-3.0237122,-6.7144375,-6.227051
245207403,-3.178191,-6.9240017,-6.2869263
245207413,-3.5685792,-6.9431615,-5.436694
245207423,-4.4978466,-7.7119627,-3.598517
245207433,-5.0403185,-8.624465,-3.5685792
245207443,-4.9217653,-7.3467226,-3.9877076
245207453,-4.205654,-5.9959316,-5.760022
245207463,-3.5949242,-5.696554,-7.459288
245207473,-3.4141004,-5.6151233,-7.580237
245207483,-3.3374598,-6.4438,-6.326444
245207493,-3.8272412,-7.7047777,-3.0177245
245207503,-3.6991076,-8.382568,-0.7137158
245207513,-2.7949877,-7.6245446,-3.0919702
245207523,-2.4489074,-6.5851064,-5.295388
245207533,-2.46687,-6.205496,-7.374265
245207543,-2.3638842,-6.4306273,-8.497529
245207553,-2.8596532,-7.106023,-8.350236
245207563,-3.359015,-7.838899,-6.680907
245207573,-4.0344105,-8.406519,-3.0764027
245207583,-3.8871167,-8.553812,-1.8597326
245207593,-2.2632935,-6.6569567,-5.8222923
245207603,-2.1902454,-5.471422,-2.2189856
245207613,-3.2105236,-7.301217,-2.809358
245207623,-3.4045203,-6.46775,-0.5340893
245207633,-2.227368,-6.1037073,-4.5217967
245207643,-2.2800586,-6.3994923,-5.805527
245207653,-2.090852,-6.6006737,-6.2521987
245207663,-2.0082238,-6.781498,-6.397097
245207673,-2.9111462,-5.9851537,-3.9218445
245207683,-2.3195765,-7.2904396,-2.818938
245207693,-1.6932788,-8.960965,-3.7122803
245207703,-1.9040406,-8.1143265,-2.13516
245207713,-1.8992505,-8.111931,-3.2368689
245207723,-1.8082397,-8.331076,-4.2595425
245207733,-1.959126,-7.98739,-4.035608
245207743,-2.4369323,-8.010143,-4.1529636
245207753,-2.8955786,-8.05924,-4.2176294
245207763,-3.2093263,-8.123906,-4.2439747
245207773,-3.4631982,-8.532257,-4.179309
245207783,-3.0871801,-8.206534,-4.0823107
245207793,-2.6931994,-8.196955,-3.8080812
245207803,-2.7890003,-8.62207,-3.248844
245207813,-2.6764343,-8.587342,-3.0596375
245207823,-2.6596692,-9.107061,-2.9566517
245207833,-2.6836195,-9.360934,-2.9279113
245207843,-3.0668225,-9.7956295,-2.8500733
245207853,-3.7506006,-10.244696,-2.403402
245207863,-3.661985,-9.959689,-3.185376
245207873,-3.126698,-8.8951025,-3.864364
245207882,-3.3398547,-8.253238,-3.5134935
245207892,-2.875221,-8.0305,-3.6392322
245207902,-2.6393116,-7.38624,-3.4655933
245207912,-2.642904,-7.369475,-3.5170863
245207922,-2.762655,-7.931107,-3.3985326
245207932,-2.743495,-8.010143,-3.251239
245207942,-2.5291407,-8.092771,-3.4895434
245207952,-2.4069946,-8.073611,-3.69312
245207962,-2.5291407,-7.907157,-3.2620165
245207972,-2.5291407,-7.5981994,-3.3925452
245207982,-2.5878186,-7.4269557,-3.9445972
245207992,-2.4345374,-7.387438,-4.374503
245208002,-2.3004162,-7.2509217,-4.4966493
245208012,-2.3435266,-7.3826475,-4.636758
245208022,-2.266886,-7.316785,-4.804409
245208032,-1.9160156,-7.2485266,-4.91937
245208042,-1.8645227,-7.2437367,-5.043911
245208052,-2.015409,-7.389833,-4.8307543
245208062,-2.0848646,-7.430548,-4.3218126
245208072,-2.1507275,-7.811356,-4.0835085
245208082,-2.1267774,-8.704699,-4.89542
245208092,-2.4213648,-8.28078,-3.8416114
245208102,-2.75547,-7.892787,-3.432063
245208112,-2.4656725,-7.756271,-3.97693
245208122,-2.4536974,-7.3419323,-4.2272096
245208132,-2.7291248,-7.3610926,-4.028423
245208142,-2.8225305,-7.514374,-3.9086719
245208152,-2.654879,-7.3263645,-4.0415955
245208162,-2.6057813,-7.1850586,-4.140989
245208172,-2.562671,-7.067703,-3.9529798
245208182,-2.623744,-7.0629125,-3.8284388
245208192,-2.6908045,-7.028185,-4.0463853
245208202,-2.7051744,-7.1850586,-4.374503
245208212,-2.8273206,-7.4964113,-4.7720766
245208222,-2.7890003,-7.543114,-4.9540977
245208232,-2.7925928,-7.731123,-5.1756372
245208242,-2.9027636,-7.9526625,-4.9792457
245208252,-3.0991552,-8.458012,-4.5301795
245208262,-3.1123278,-8.659193,-4.29906
245208272,-3.0380824,-8.565787,-4.223617
245208282,-2.8153455,-8.479567,-4.038003
245208292,-2.7422974,-8.309521,-3.7625756
245208302,-2.6536818,-7.93949,-3.8284388
245208312,-2.5638685,-7.870034,-3.923042
245208322,-2.523153,-7.8736267,-3.9410048
245208332,-2.5447083,-7.909552,-3.866759
245208342,-2.5734484,-7.97781,-3.8272412
245208352,-2.5830286,-8.038883,-3.8811293
245208362,-2.5399182,-8.095166,-3.878734
245208372,-2.4824378,-7.9933777,-3.9170544
245208382,-2.2632935,-7.699988,-3.7589831
245208392,-2.242936,-7.5227566,-4.0020776
245208402,-2.205813,-7.508386,-3.9398072
245208412,-2.4022045,-7.521559,-4.1541615
245208422,-2.3698719,-7.604187,-4.1637416
245208432,-2.4680676,-7.608977,-4.309838
245208442,-2.586621,-7.8053684,-4.27032
245208452,-2.6369164,-7.8544664,-4.263135
245208462,-2.5650659,-7.835306,-4.2499623
245208472,-2.4680676,-7.6963954,-4.399651
245208482,-2.330354,-7.6161623,-4.436774
245208492,-2.4117846,-7.6053843,-4.5601172
245208501,-2.3974144,-7.606582,-4.409231
245208511,-2.511178,-7.777826,-4.3373804
245208521,-2.5926087,-7.411388,-4.454736
245208531,-2.6536818,-7.219786,-4.3230104
245208541,-2.5926087,-7.3994126,-4.367318
245208551,-2.642904,-7.629335,-4.2511597
245208561,-2.494413,-7.883207,-4.463119
245208571,-2.3722668,-8.040081,-4.2571473
245208581,-2.2297633,-7.829319,-4.287085
245208591,-2.222578,-7.6173596,-4.2655296
245208601,-2.266886,-7.5694594,-4.467909
245208611,-2.5650659,-7.204219,-3.822451
245208621,-2.5902135,-7.04495,-3.9541771
245208631,-2.6273365,-7.0437527,-4.079916
245208641,-2.7231371,-7.2928343,-4.409231
245208651,-2.7842102,-7.6472974,-4.6080174
245208661,-2.7003846,-8.005353,-4.5217967
245208671,-2.6153612,-8.084389,-4.517007
245208681,-2.5842261,-8.008945,-4.360133
245208691,-2.5051904,-7.9059596,-4.324208
245208701,-2.4740553,-7.780221,-4.237987
245208711,-2.5399182,-7.7921963,-4.245172
245208721,-2.6093738,-7.7347155,-4.2272096
245208731,-2.5938063,-7.8377013,-4.108656
245208741,-2.5710535,-8.035291,-4.061953
245208751,-2.5782385,-8.080796,-4.0332127
245208761,-2.6393116,-8.131091,-4.188889
245208771,-2.5075855,-7.8101587,-4.1517663
245208781,-2.43813,-7.9837976,-4.287085
245208791,-2.5518932,-7.7670484,-3.9469922
245208801,-2.494413,-7.6556797,-3.803291
245208811,-2.384242,-7.3850427,-3.67396
245208821,-2.4764502,-7.411388,-3.7625756
245208831,-2.4860303,-7.484436,-4.1290135
245208841,-2.6021888,-7.6796303,-4.247567
245208851,-2.6572742,-7.8867993,-4.27032
245208861,-2.7782226,-7.838899,-4.3385777
245208871,-2.738705,-7.868837,-4.423601
245208881,-2.7913952,-8.060438,-4.519402
245208891,-2.8416908,-8.243657,-4.463119
245208901,-2.8009753,-8.350236,-4.2643323
245208911,-2.6716442,-8.187374,-4.143384
245208921,-2.44771,-7.99697,-4.205654
245208931,-2.2297633,-7.7059755,-4.1948767
245208941,-2.2776635,-7.533534,-4.242777
245208951,-2.342329,-7.526349,-4.123026
245208961,-2.4225624,-7.683223,-3.932622
245208971,-2.5399182,-7.874824,-3.8308337
245208981,-2.5195606,-7.9131446,-3.8152661
245208991,-2.4956102,-7.865244,-3.8715491
245209001,-2.450105,-7.8891945,-4.0415955
245209011,-2.403402,-7.801776,-4.267925
245209021,-2.2824535,-7.6161623,-4.0811133
245209031,-2.330354,-7.643705,-4.212839
245209041,-2.3171813,-7.6484947,-4.2176294
245209051,-2.4249573,-7.620952,-4.3122325
245209061,-2.4788451,-7.747888,-4.181704
245209071,-2.5327332,-7.7059755,-4.179309
245209081,-2.405797,-7.6796303,-4.1122484
245209091,-2.46208,-7.677235,-4.061953
245209101,-2.5123756,-7.620952,-4.108656
245209111,-2.445315,-7.6796303,-4.0978785
245209121,-2.398612,-7.62694,-4.1805067
245209131,-2.6285338,-7.6664577,-4.1781116
245209141,-2.1902454,-7.515571,-4.3541455
245209150,-2.2608984,-8.0305,-4.5984373
245209160,-2.7830126,-7.8712316,-3.5793567
245209170,-2.654879,-7.599397,-3.9050794
245209180,-2.242936,-7.4473133,-4.7672863
245209190,-2.2489233,-7.6245446,-4.9505053
245209200,-2.506388,-7.8448863,-4.4499464
245209210,-2.6728418,-7.822134,-4.3685155
245209220,-2.6884093,-7.7538757,-4.61161
245209230,-2.842888,-7.6077795,-4.7229786
245209240,-2.880011,-7.7514806,-4.5888577
245209250,-2.994972,-7.897577,-4.5613146
245209260,-2.9303064,-8.078401,-4.604425
245209270,-2.8177404,-8.125104,-4.6271777
245209280,-2.7243347,-8.226892,-4.538562
245209290,-2.6788294,-8.234077,-4.350553
245209300,-2.7315197,-8.073611,-4.3709106
245209310,-2.7758276,-7.9526625,-4.4271936
245209320,-2.858456,-7.961045,-4.482279
245209330,-2.9075537,-7.8879967,-4.348158
245209340,-2.9530592,-7.9155397,-4.29906
245209350,-2.8692334,-7.8161464,-4.0978785
245209360,-2.647694,-7.811356,-4.1002736
245209370,-2.518363,-7.846084,-4.0571632
245209380,-2.381847,-7.7430983,-3.822451
245209390,-2.3555017,-7.8939843,-3.9410048
245209400,-2.459685,-7.8784165,-3.9314246
245209410,-2.4980054,-7.876022,-3.9948926
245209420,-2.6057813,-7.9227247,-4.0487804
245209430,-2.6764343,-7.97302,-3.9601648
245209440,-2.6572742,-7.904762,-3.9901025
245209450,-2.6512866,-7.8329115,-4.069138
245209460,-2.6117687,-7.7993813,-4.1385937
245209470,-2.5854235,-7.7814183,-4.0667434
245209480,-2.5494983,-7.7347155,-4.1194334
245209490,-2.5878186,-7.7790236,-4.143384
245209500,-2.5471032,-7.6975927,-4.0368056
245209510,-2.5279431,-7.755073,-3.9649549
245209520,-2.4860303,-7.755073,-3.9338195
245209530,-2.4536974,-7.608977,-4.070336
245209540,-2.3267615,-7.677235,-3.9805224
245209550,-2.147135,-7.620952,-4.176914
245209560,-2.1267774,-7.538324,-4.1529636
245209570,-2.151925,-7.63652,-4.184099
245209580,-2.1435425,-7.491621,-4.253555
245209590,-2.3087988,-7.284452,-4.076323
245209600,-2.290836,-6.993457,-4.160149
245209610,-2.2381458,-7.012617,-4.475094
245209620,-2.4417224,-7.2784643,-4.6415477
245209630,-2.4249573,-7.7909985,-4.60203
245209640,-2.4968078,-7.95386,-4.5062294
245209650,-2.3507116,-8.095166,-4.352948
245209660,-2.1255798,-8.1143265,-4.423601
245209670,-2.0932472,-8.038883,-4.374503
245209680,-2.1016297,-7.955057,-4.4415636
245209690,-2.095642,-7.787406,-4.3517504
245209700,-2.1483326,-7.7419004,-4.287085
245209710,-2.384242,-7.707173,-4.254752
245209720,-2.4321423,-7.763456,-4.340973
245209730,-2.5327332,-7.947872,-4.311035
245209739,-2.577041,-8.01134,-4.230802
245209750,-2.5830286,-7.96823,-4.2906775
245209759,-2.5518932,-8.012538,-4.2655296
245209769,-2.501598,-7.9694276,-4.197272
245209779,-2.4237597,-7.946675,-4.206852
245209789,-2.4656725,-8.093968,-4.2978625
245209799,-2.4632776,-8.126301,-4.149371
245209809,-2.46208,-8.077204,-4.0344105
245209819,-2.598596,-7.867639,-4.0415955
245209829,-2.4692652,-7.7909985,-4.045188
245209839,-2.4896228,-7.739506,-4.042793
245209849,-2.5267456,-7.6784325,-4.0044727
245209859,-2.4812403,-7.7131605,-4.106261
245209869,-2.523153,-7.7790236,-3.9877076
245209879,-2.4824378,-7.926317,-4.028423
245209889,-2.4297473,-7.9646373,-4.127816
245209899,-2.5459058,-8.023315,-4.045188
245209909,-2.5195606,-7.97302,-3.8943017
245209919,-2.44771,-8.040081,-4.003275
245209929,-2.5291407,-7.9826,-3.974535
245209939,-2.4081922,-8.024513,-4.0188427
245209949,-2.3782544,-7.916737,-3.9996827
245209959,-2.3770568,-7.9718227,-3.9996827
245209969,-2.4393275,-7.8592567,-3.9829175
245209979,-2.4345374,-7.883207,-4.008065
245209989,-2.379452,-7.7694435,-4.106261
245209999,-2.4752526,-7.8173437,-4.0978785
245210009,-2.4908204,-7.6736426,-4.1146436
245210019,-2.4201672,-7.6233473,-4.211642
245210029,-2.3722668,-7.836504,-4.1733217
245210039,-2.3171813,-7.8173437,-4.1829014
245210049,-2.3411317,-7.850874,-4.108656
245210059,-2.3483167,-7.7838135,-4.3062453
245210069,-2.4644752,-7.7586656,-4.4008484
245210079,-2.5399182,-7.6975927,-4.380491
245210089,-2.5686584,-7.6963954,-4.343368
245210099,-2.6524842,-7.7514806,-4.3613305
245210109,-2.6021888,-7.618557,-4.435576
245210119,-2.5650659,-7.6592727,-4.4020457
245210129,-2.5243506,-7.989785,-4.311035
245210139,-2.4129822,-8.121511,-4.3565407
245210149,-2.4069946,-8.144264,-4.398453
245210159,-2.4273522,-8.152646,-4.26074
245210169,-2.4321423,-7.946675,-3.9829175
245210179,-2.4788451,-7.67005,-4.028423
245210189,-2.4177723,-7.6736426,-3.9733374
245210199,-2.4644752,-7.738308,-4.1864944
245210209,-2.5842261,-7.7886033,-4.1194334
245210219,-2.5423133,-7.916737,-4.091891
245210229,-2.5099804,-7.93949,-4.059558
245210239,-2.384242,-7.947872,-4.1290135
245210249,-2.3028114,-7.8963795,-3.9996827
245210259,-2.335144,-7.801776,-3.9505847
245210269,-2.459685,-7.777826,-4.030818
245210279,-2.5494983,-7.795789,-3.9637573
245210289,-2.4740553,-7.8879967,-4.093088
245210299,-2.5758436,-7.8568616,-4.077521
245210309,-2.6177564,-7.884404,-4.197272
245210319,-2.44292,-7.731123,-4.174519
245210328,-2.4022045,-7.723938,-4.326603
245210338,-2.2608984,-7.7047777,-4.235592
245210348,-2.3638842,-7.6389146,-4.1565566
245210358,-2.2680836,-7.67005,-4.5050316
245210368,-2.342329,-7.818541,-4.1661363
245210378,-2.692002,-7.846084,-3.7553906
245210388,-2.6081762,-7.653285,-4.0260277
245210398,-2.3555017,-7.6736426,-4.8355446
245210408,-2.2525158,-7.757468,-4.805607
245210418,-2.2920337,-7.7754307,-4.3709106
245210428,-2.4213648,-7.780221,-4.3936634
245210438,-2.3998096,-7.479646,-4.4954515
245210448,-2.6045837,-7.5526943,-4.5038342
245210458,-2.6021888,-7.773036,-4.421206
245210468,-2.7219398,-7.8329115,-4.4008484
245210478,-2.5938063,-7.95386,-4.4978466
245210488,-2.530338,-8.026908,-4.3768983
245210498,-2.379452,-7.989785,-4.3002577
245210508,-2.347119,-7.96344,-4.1397915
245210518,-2.3016138,-7.838899,-4.1373963
245210528,-2.4069946,-7.8867993,-4.1445813
245210538,-2.4692652,-7.860454,-4.155359
245210548,-2.5734484,-7.9251194,-4.101471
245210558,-2.5327332,-7.95865,-4.0751257
245210568,-2.5147705,-7.9442797,-4.084706
245210578,-2.5483007,-7.9921803,-4.0176454
245210588,-2.4584875,-7.835306,-3.935017
245210598,-2.4261549,-7.9909825,-4.061953
245210608,-2.4201672,-7.9454775,-4.071533
245210618,-2.3626869,-7.8400965,-4.094286
245210628,-2.3758593,-7.8891945,-4.135001
245210638,-2.4093897,-7.877219,-4.0823107
245210648,-2.3662794,-7.8029737,-4.242777
245210658,-2.266886,-7.764653,-4.28948
245210668,-2.2297633,-7.826924,-4.2583447
245210678,-2.3614893,-7.826924,-4.315825
245210688,-2.3543043,-7.8808117,-4.263135
245210698,-2.4333398,-7.7862086,-4.4128237
245210708,-2.4405248,-7.806566,-4.348158
245210718,-2.4010072,-7.629335,-4.366121
245210728,-2.3387365,-7.65089,-4.267925
245210738,-2.3016138,-7.6796303,-4.2739124
245210748,-2.2022204,-7.70837,-4.267925
245210758,-2.095642,-7.733518,-4.230802
245210768,-2.0441492,-7.699988,-4.242777
245210778,-1.9926562,-7.707173,-4.367318
245210788,-2.0800745,-7.6963954,-4.416416
245210798,-2.1387525,-7.644902,-4.277505
245210808,-2.1603076,-7.63652,-4.372108
245210818,-2.1746778,-7.61257,-4.2343946
245210828,-2.15911,-7.619755,-4.1290135
245210838,-2.3052063,-7.6461,-4.160149
245210848,-2.2992187,-7.8173437,-4.204457
245210858,-2.4393275,-8.026908,-4.3218126
245210867,-2.3531067,-8.162227,-4.31822
245210877,-2.445315,-8.301138,-4.3445654
245210887,-2.4812403,-8.344248,-4.1661363
245210897,-2.4656725,-8.418493,-4.1026683
245210907,-2.5027955,-8.253238,-3.9050794
245210917,-2.410587,-8.158634,-3.6452198
245210927,-2.3123913,-8.127499,-3.4093103
245210937,-2.3243666,-8.137079,-3.1374755
245210947,-2.3159838,-8.013736,-3.0344896
245210957,-2.2537134,-8.226892,-2.9710217
245210967,-2.2309606,-8.229287,-2.9841943
245210977,-2.0896544,-8.401729,-3.305127
245210987,-2.1219873,-8.437654,-3.3602123
245210997,-2.0597167,-8.490344,-3.6607873
245211007,-2.1016297,-8.429272,-3.6967127
245211017,-2.1088147,-8.429272,-3.68354
245211027,-2.1603076,-8.5011215,-3.4679883
245211037,-2.0992346,-8.332273,-3.2955468
245211047,-2.074087,-8.093968,-3.3063245
245211057,-1.9483484,-7.9083543,-3.0296998
245211067,-2.0920496,-7.8329115,-2.4776478
245211077,-2.1507275,-7.841294,-2.398612
245211087,-2.2070105,-7.9933777,-2.7255323
245211097,-2.222578,-8.301138,-3.0644274
245211107,-2.3327491,-8.513097,-3.270399
245211117,-2.3543043,-8.671168,-3.4835558
245211127,-2.430945,-8.784931,-3.5506165
245211137,-2.3878345,-8.869955,-3.4021254
245211147,-2.2800586,-8.883127,-3.359015
245211157,-2.4081922,-8.965755,-3.0787976
245211167,-2.283651,-8.932225,-2.882406
245211177,-2.2393432,-8.92025,-2.7147546
245211187,-2.1794677,-8.860374,-2.530338
245211197,-2.0429516,-8.783734,-2.5650659
245211207,-1.9543359,-8.685538,-2.7973828
245211217,-1.8753003,-8.605305,-2.938689
245211227,-1.9459534,-8.681946,-3.121908
245211237,-1.9926562,-8.727451,-3.1686108
245211247,-2.1159997,-8.7262535,-3.0356872
245211257,-2.020199,-8.663983,-2.877616
245211267,-2.2141955,-8.805289,-2.8345056
245211277,-2.215393,-8.87235,-2.6488917
245211287,-2.2465284,-8.811276,-2.4285498
245211297,-2.2321582,-9.109457,-2.44771
245211307,-2.323169,-9.1202345,-2.5566833
245211317,-2.3076012,-9.18011,-2.6405091
245211327,-2.339934,-8.964558,-2.5650659
245211337,-2.5027955,-8.751401,-2.5447083
245211347,-2.4093897,-8.418493,-2.5950036
245211357,-2.3650818,-8.23288,-2.4560926
245211367,-2.45729,-8.169412,-2.186653
245211377,-2.4465125,-8.25683,-1.9758911
245211387,-2.5087829,-8.376581,-1.8202149
245211397,-2.445315,-8.378976,-1.726809
245211407,-2.6393116,-8.589738,-1.648971
245211417,-2.818938,-8.619676,-1.3256433
245211426,-2.9446764,-8.655601,-1.0729687
245211436,-3.0991552,-8.589738,-1.341211
245211446,-3.1111305,-8.6136875,-1.6286132
245211456,-3.2045362,-8.692723,-1.7866845
245211466,-3.1817834,-8.723859,-1.7315991
245211476,-3.0991552,-8.59812,-1.4585669
245211486,-2.9734168,-8.608898,-1.1591895
245211496,-2.9674292,-8.444839,-0.9352551
245211506,-2.8464806,-8.109536,-1.0861413
245211516,-2.7854078,-8.195757,-1.4441968
245211526,-2.7806177,-8.537047,-1.7208215
245211536,-2.7961853,-8.653206,-1.660946
245211546,-2.8009753,-8.729846,-1.5759228
245211556,-2.7422974,-8.7262535,-1.6501684
245211566,-2.4297473,-8.610095,-1.3950989
245211576,-2.4704626,-8.335865,-1.3579761
245211586,-2.4489074,-8.279583,-1.1244617
245211596,-2.3519092,-8.384963,-1.3148657
245211606,-2.5099804,-8.725056,-1.4585669
245211616,-2.6369164,-9.168135,-1.3867164
245211626,-2.6931994,-9.386082,-1.53401
245211636,-2.6345215,-9.388476,-1.5076648
245211646,-2.76505,-9.380094,-1.3603711
245211656,-3.0979578,-9.427995,-1.1496093
245211666,-3.1686108,-9.266331,-1.1723621
245211676,-3.241659,-9.462722,-0.9412427
245211686,-3.3135095,-9.680669,-0.85142946
245211696,-3.0440698,-9.532178,-0.8753796
245211706,-2.6393116,-9.145382,-1.1316468
245211716,-2.4285498,-8.938213,-1.8250049
245211726,-2.4297473,-8.81008,-1.6681311
245211736,-2.2585034,-8.781339,-1.348396
245211746,-2.2357507,-8.8484,-1.4298266
245211756,-2.1734803,-8.737031,-1.3064831
245211766,-2.13037,-8.710686,-1.0178833
245211776,-2.0453467,-8.653206,-1.341211
245211786,-2.0537293,-8.377778,-1.7663269
245211796,-2.1327648,-8.53585,-1.9399658
245211806,-2.242936,-8.79571,-2.1159997
245211816,-1.9734961,-8.704699,-1.8884729
245211826,-1.5759228,-8.24725,-2.9075537
245211836,-1.7974621,-8.301138,-3.1757958
245211846,-2.2764661,-8.061636,-3.0273046
245211856,-2.1076171,-8.212522,-4.57329
245211866,-2.0501368,-8.460406,-4.7445335
245211876,-2.1183949,-8.689131,-5.2810183
245211886,-1.890868,-8.713081,-5.7923546
245211896,-1.6190332,-8.643625,-4.629573
245211906,-1.8549427,-9.517808,-2.0094213
245211916,-2.046544,-9.471105,0.7532337
245211926,-1.7986597,-9.303453,3.542234
245211936,-2.0381615,-8.90588,5.3852015
245211946,-2.8596532,-7.205416,5.5851855
245211956,-3.1997461,-5.669011,1.5112573
245211966,-3.3638048,-5.3361034,-2.3830445
245211976,-3.6883302,-6.0761647,-3.878734
245211986,-4.453539,-7.315587,-3.1997461
245211996,-4.714596,-8.0436735,-2.8668385
245212006,-4.5050316,-9.489067,-2.7949877
245212016,-4.3230104,-11.167976,-2.6752367
245212025,-3.8080812,-11.809841,-3.0728102
245212035,-2.9350965,-11.584709,-3.0404773
245212045,-2.2022204,-10.74286,-3.3578174
245212055,-1.9411633,-9.354946,-3.0871801
245212065,-2.2501209,-8.331076,-3.3446448
245212075,-2.623744,-7.3910303,-3.6583924
245212085,-2.990182,-6.725215,-3.9469922
245212095,-3.3039293,-6.3468018,-4.455934
245212105,-3.5482213,-6.3539867,-4.8523097
245212115,-3.2524366,-6.46775,-5.435497
245212125,-2.945874,-6.7060547,-5.6738014
245212135,-2.591411,-6.7455726,-5.407954
245212145,-2.14953,-6.2078905,-5.1528845
245212155,-1.834585,-5.5193224,-5.498965
245212165,-1.8788928,-4.966073,-6.091732
245212175,-2.1207898,-4.3541455,-7.0090246
245212185,-2.6093738,-4.0655456,-7.9287124
245212195,-3.2117212,-4.1002736,-8.447234
245212205,-3.803291,-4.240382,-7.955057
245212215,-4.233197,-4.806804,-7.9035645
245212225,-4.5038342,-5.034331,-8.093968
245212235,-4.2822948,-5.0475035,-8.024513
245212245,-3.8978944,-4.990023,-7.7909985
245212255,-3.5039136,-4.7672863,-7.771838
245212265,-3.1925611,-4.3589354,-7.6616673
245212275,-2.9865894,-4.538562,-8.031698
245212285,-2.9674292,-5.691764,-8.279583
245212295,-3.2117212,-6.8796935,-7.4880285
245212305,-2.9183314,-8.038883,-6.509663
245212315,-3.359015,-10.869796,-4.198469
245212325,-3.05365,-13.397739,-2.877616
245212335,-2.078877,-11.482922,-2.5734484
245212345,-1.7387842,-7.7466908,-4.3948607
245212355,-1.2621753,-4.728966,-5.316943
245212365,-1.3567786,-4.5517344,-7.3778577
245212375,-1.2430152,-6.0809546,-8.537047
245212385,-1.2011023,-7.0389624,-7.9909825
245212395,-1.465752,-7.181466,-6.9766917
245212405,-1.9675086,-6.8234105,-6.587501
245212415,-2.2980213,-7.0233946,-7.010222
245212425,-3.1123278,-7.4221654,-7.4964113
245212435,-3.8835242,-8.031698,-7.9837976
245212445,-4.5002418,-8.586145,-8.565787
245212455,-4.7744713,-8.860374,-9.057964
245212465,-5.285808,-8.458012,-9.142987
245212475,-4.8475194,-4.5912523,-8.497529
245212485,-5.309758,-0.92567503,-8.159832
245212495,-5.6007533,-0.6753955,-8.50711
245212505,-5.6642213,-2.638114,-8.63644
245212515,-4.5397596,-5.5145326,-6.4713426
245212525,-3.2811768,-7.5742493,-3.5206788
245212535,-2.264491,-5.86181,0.59276736
245212545,-1.0538086,-5.635481,-0.5113367
245212555,-0.25147706,-5.449867,-1.0083032
245212564,-0.14489868,-5.4043617,-1.5435901
245212574,-0.6047424,-6.221063,-2.687212
245212584,-0.88735473,-7.219786,-2.9362938
245212594,-1.1220666,-8.63644,-3.7589831
245212604,-1.5651453,-9.068742,-4.7181883
245212614,-1.7256116,-9.043593,-5.8031325
245212624,-1.9770886,-8.63644,-6.8653235
245212634,-1.5723304,-8.248447,-7.286847
245212644,-1.3136683,-7.7694435,-6.666537
245212654,-1.1783496,-7.3575,-5.774392
245212664,-0.8238867,-7.4485106,-5.0977993
245212674,-0.83825684,-7.2880445,-4.3457627
245212684,-1.1005114,-7.0892577,-3.8440063
245212762,-1.5902929,-6.932384,-3.2356713
245212772,-2.0573218,-6.700067,-3.0835876
245212782,-2.5243506,-6.8138304,-4.174519
245212792,-2.8500733,-6.773115,-5.1696496
245212802,-3.2368689,-6.688092,-6.0893373
245212812,-3.3745825,-6.6940794,-6.937174
245212822,-3.530259,-6.77072,-6.8305955
245212832,-3.424878,-7.0892577,-6.43901
245212842,-3.1793885,-7.155121,-5.805527
245212852,-2.579436,-7.204219,-5.3049684
245212862,-2.2585034,-7.188651,-5.012776
245212872,-1.8585352,-7.230564,-4.7133985
245212882,-1.6848962,-7.2341566,-4.511019
245212892,-1.5471826,-7.2317615,-4.509822
245212902,-1.7543519,-7.3287597,-4.555327
245212912,-1.9842737,-7.3024144,-4.5912523
245212922,-2.1650977,-7.3275623,-4.743336
245212932,-2.3387365,-7.4329433,-4.712201
245212942,-2.6117687,-7.325167,-4.5277843
245212952,-2.6249413,-7.36708,-4.493057
245212962,-2.645299,-7.404203,-4.3697133
245212972,-2.7027795,-7.4473133,-4.2954674
