38535195,-7.247329,-12.836107,-11.966715
38535205,-8.315508,-13.590538,-11.081756
38535215,-7.947872,-11.256592,-6.907236
38535225,-5.749244,-7.897577,-5.219945
38535235,-3.864364,-7.458091,-5.7875648
38535245,-2.9889843,-7.835306,-5.0283437
38535255,-2.4656725,-9.665101,-5.5684204
38535265,-1.8321899,-11.111693,-5.452262
38535275,-1.0837463,-10.548863,-3.610492
38535285,-0.34608033,-9.25675,-0.43589357
38535295,-0.8466394,-6.1300526,4.8008165
38535305,-1.8657203,-2.2046156,9.608818
38535315,-1.5555652,-3.885919,9.547746
38535329,-0.6825806,-3.9278321,11.024275
38535339,-0.4394861,-4.022435,7.401808
38535349,-1.1376343,-5.0570836,4.5038342
38535359,-2.8392956,-5.8402553,3.3518298
38535369,-3.7062926,-6.7108445,1.6118481
38535379,-3.2883618,-7.476053,-0.33410522
38535389,-3.026107,-10.502161,-1.729204
38535399,-3.6476147,-12.866045,-2.7830126
38535408,-4.8499146,-11.171569,-2.8033705
38535418,-5.2247353,-8.144264,-3.4667907
38535428,-5.0678616,-7.7921963,-3.1530433
38535438,-4.6080174,-8.769364,-2.2501209
38535448,-3.7110827,-9.262738,-2.1171973
38535458,-2.7758276,-8.570578,-3.0895753
38535468,-2.550696,-6.842571,-3.8272412
38535478,-3.3374598,-6.8401756,-3.1590307
38535488,-4.855902,-9.164542,-2.3674767
38535498,-5.9192905,-10.142908,-1.6250207
38535508,-6.199508,-9.067544,-1.350791
38535518,-5.86181,-8.637638,-3.0943651
38535528,-5.8175025,-9.073531,-2.6129663
38535538,-5.6175184,-8.818462,-0.88855225
38535548,-5.2965856,-8.826844,-0.41673338
38535558,-4.685856,-8.248447,0.61791503
38535568,-4.390071,-6.659352,1.7938696
38535578,-4.5397596,-6.1516075,1.3495935
38535588,-4.5229945,-6.5048733,0.11376343
38535598,-4.6643004,-7.5814342,-2.078877
38535608,-5.3217335,-8.605305,-3.2823744
38535618,-5.7288866,-9.202863,-2.2094054
38535628,-6.690487,-12.910353,-3.578159
38535642,-7.0509377,-11.784694,-1.223855
38535652,-5.9839563,-10.306967,-1.4837146
38535662,-5.630691,-9.407637,-2.4417224
38535672,-5.1385145,-8.87714,-2.7985804
38535682,-4.4966493,-8.381371,-2.7147546
38535692,-4.0188427,-8.532257,-3.2620165
38535702,-3.7601807,-9.529782,-4.162544
38535712,-3.7613783,-9.400452,-2.44771
38535722,-3.2919543,-8.629255,-0.09101074
38535732,-2.990182,-7.7598634,1.1999048
38535742,-2.884801,-7.682025,1.5699353
38535752,-3.317102,-8.053253,0.9196875
38535762,-4.2367897,-7.9861927,0.7592212
38535772,-4.7253737,-7.794591,0.53528684
38535782,-5.2810183,-8.060438,-0.5676196
38535792,-5.8222923,-8.745414,-0.798739
38535802,-5.2139573,-9.929751,-1.714834
38535812,-4.1864944,-11.31048,-2.8596532
38535822,-3.6200721,-10.255474,-1.4346167
38535832,-3.6021094,-7.550299,0.026345216
38535841,-4.4954515,-5.4977674,0.35925293
38535851,-5.9396486,-4.3517504,0.60833496
38535861,-6.4234424,-5.696554,-0.15567628
38535871,-6.1851377,-8.560997,-0.6658154
38535881,-5.2894006,-10.257869,-0.7364685
38535891,-3.942202,-10.336905,-1.6154407
38535901,-2.8512707,-9.050778,-2.3004162
38535911,-2.269281,-9.200467,-3.6679723
38535921,-2.3722668,-10.195599,-4.0823107
38535931,-2.9877868,-11.739188,-4.9600854
38535941,-3.4452355,-10.975177,-4.3397756
38535951,-3.2105236,-8.5083065,-4.493057
38535961,-3.3554223,-6.4497876,-4.4583287
38535971,-3.4332604,-5.3600535,-2.4357347
38535981,-3.263214,-5.0570836,0.552052
38535991,-3.1626234,-6.827003,1.9267932
38536001,-3.5206788,-6.7611403,4.1565566
38536011,-4.0092626,-9.233997,2.3686743
38536021,-4.023633,-9.596844,2.5542884
38536031,-3.8452039,-10.227931,1.9172131
38536041,-3.3087194,-9.198072,1.6681311
38536051,-2.6536818,-8.58854,1.1879296
38536061,-2.2369483,-8.2233,-0.016765136
38536071,-2.3135889,-7.4006104,-0.37721556
38536081,-2.5950036,-5.743257,-0.8466394
38536091,-3.0165272,-5.1049843,-0.81310916
38536101,-3.4715807,-5.9935365,-0.8430469
38536111,-3.1925611,-8.042476,-1.6058606
38536121,-2.577041,-10.116563,-1.6932788
38536131,-2.1830604,-10.700947,-1.8273998
38536141,-2.2261705,-7.9442797,-2.7195446
38536151,-2.530338,-7.932305,-4.108656
38536161,-3.8368213,-7.6568775,-2.3878345
38536171,-4.29906,-7.6688523,-2.45729
38536181,-3.4009278,-7.4568934,-2.6572742
38536191,-2.687212,-6.983877,-2.2752686
38536201,-3.102748,-7.176676,-1.233435
38536211,-4.2906775,-8.390951,-1.9459534
38536221,-4.9289503,-10.032737,-3.1135254
38536231,-4.748126,-8.746612,-3.0237122
38536241,-4.33259,-7.95386,-4.2104445
38536251,-3.8727465,-6.0342517,-3.354225
38536261,-3.5230737,-6.055807,-5.3971767
38536271,-3.3326697,-7.707173,-7.489226
38536281,-3.6021094,-8.687933,-6.9659142
38536291,-4.57329,-10.086625,-6.3228517
38536301,-4.7816563,-10.977572,-7.077283
38536311,-5.6462584,-9.815988,-5.606741
38536320,-5.527705,-8.807684,-6.3743443
38536330,-5.315746,-7.8724294,-4.373306
38536340,-4.125421,-7.848479,-4.454736
38536350,-3.4883459,-8.5717745,-4.311035
38536360,-3.0895753,-8.781339,-5.5312977
38536370,-3.676355,-8.721463,-5.533693
38536380,-4.932543,-8.079598,-5.1373167
38536390,-5.685776,-8.53585,-5.3552637
38536400,-6.41985,-9.022038,-2.1339624
38536410,-5.5360875,-7.191046,-1.890868
38536420,-4.1936793,-7.6221495,-0.55324954
38536430,-3.3290772,-6.758745,-0.91250247
38536440,-2.6776319,-6.7779055,-1.6741186
38536450,-1.5196398,-6.900051,0.14968872
38536460,-1.6214283,-7.2784643,1.8190173
38536470,-2.5806336,-6.309679,3.9074743
38536480,-3.2692018,-3.9601648,4.3278003
38536490,-3.0476623,-4.8331494,4.085903
38536500,-2.7315197,-7.858059,5.7001467
38536510,-2.0142114,-9.950109,2.503993
38536520,-1.771117,-9.353748,1.2681628
38536530,-2.274071,-8.498727,-0.5017566
38536540,-3.0452673,-7.946675,-2.5542884
38536550,-3.6068995,-9.705816,-2.767445
38536560,-5.2019825,-9.248368,-2.386637
38536570,-5.81391,-7.9861927,-5.046306
38536580,-5.290598,-8.194559,-7.723938
38536590,-5.351671,-11.563154,-9.042397
38536600,-5.889353,-14.024036,-7.1383557
38536610,-7.1539235,-13.871953,-6.650969
38536620,-8.473579,-11.7439785,-7.0066295
38536630,-8.407716,-8.340655,-7.890392
38536640,-6.0342517,-6.7826953,-9.001681
38536650,-3.9721398,-7.322772,-9.631571
38536660,-3.624862,-8.771759,-7.5814342
38536670,-3.9553747,-9.267529,-5.3061657
38536680,-3.8464015,-8.986114,-3.869154
38536690,-3.737428,-7.521559,-0.04790039
38536700,-3.5278637,-4.528982,5.3612514
38536710,-2.738705,-4.190087,7.0509377
38536720,-1.7579443,-4.778064,7.5766444
38536730,-0.9340576,-4.628375,8.5083065
38536740,-0.67898804,-4.382886,6.4725404
38536750,-1.3651612,-6.100115,2.2812562
38536760,-3.4883459,-6.0617943,3.6607873
38536770,-5.070256,-5.940846,2.3686743
38536780,-4.6331654,-5.8330703,0.05029541
38536790,-3.988905,-5.7767873,-0.4430786
38536800,-4.6319675,-8.029303,-2.3566992
38536810,-5.805527,-8.351433,-4.374503
38536820,-5.53968,-9.248368,-7.850874
38536830,-5.22713,-10.056687,-9.728569
38536840,-5.2846107,-11.4625635,-10.527308
38536850,-5.686974,-12.337943,-9.953701
38536860,-7.1778736,-12.775034,-9.262738
38536870,-8.364606,-10.605146,-7.531139
38536879,-6.540798,-8.037685,-7.6784325
38536889,-3.436853,-6.5012803,-6.4066772
38536899,-1.5459851,-8.552615,-7.1203933
38536909,-1.7411792,-9.381291,-4.357738
38536919,-3.0320947,-10.039922,-4.987628
38536929,-3.9386096,-9.5070305,-3.9122643
38536939,-4.123026,-8.689131,-1.7315991
38536949,-3.427273,-7.100035,2.081272
38536959,-2.3519092,-5.5851855,4.926555
38536969,-1.3196558,-5.5241127,6.2306433
38536990,-0.7209009,-4.7960267,6.500083
38537000,-0.20357665,-5.8666005,3.1302905
38537009,-1.1364368,-7.874824,0.6502478
38537019,-3.307522,-8.389753,-1.1831397
38537029,-4.812792,-8.199349,-2.870431
38537039,-5.1696496,-6.5360084,-2.5554857
38537049,-4.724176,-7.019802,-2.9638367
38537059,-3.5003211,-7.970625,-1.8693128
38537069,-3.0404773,-7.868837,-1.2478051
38537079,-3.2608192,-7.4808435,-2.1279747
38537089,-3.7529955,-7.6317296,-1.9579284
38537099,-4.3840833,-7.652087,-2.0704944
38537109,-4.519402,-7.6461,-2.5962012
38537119,-4.360133,-7.7203455,-2.572251
38537129,-3.8715491,-7.550299,-2.4656725
38537139,-3.610492,-7.0437527,-2.2932312
38537149,-3.5350487,-7.244934,-3.197351
38537159,-3.8344262,-8.321495,-3.5254688
38537169,-4.8666797,-8.841214,-3.6021094
38537179,-5.604346,-8.61728,-3.8092785
38537189,-5.7145166,-8.741821,-3.417693
38537199,-5.0415163,-8.62207,-2.8859985
38537209,-4.555327,-8.378976,-3.2440538
38537219,-4.190087,-8.377778,-3.9050794
38537229,-4.132606,-8.231682,-4.430786
38537239,-4.59724,-8.071216,-4.5529323
38537249,-5.1037865,-7.6880126,-4.184099
38537259,-5.4798045,-7.7430983,-3.8811293
38537269,-5.381609,-8.372989,-2.8788135
38537279,-4.9289503,-7.941885,-2.2884412
38537289,-4.4343786,-7.848479,-1.712439
38537299,-4.2571473,-7.0641103,-0.25985962
38537309,-4.245172,-5.3947816,-0.17244141
38537319,-4.1469765,-5.8438478,0.22632934
38537329,-4.296665,-7.5838294,1.4573693
38537339,-4.6547203,-8.6771555,1.714834
38537349,-5.1552796,-8.216114,1.0250684
38537359,-5.597161,-8.005353,0.07783814
38537369,-5.9216857,-8.394544,-0.4287085
38537379,-5.9839563,-8.673563,-1.1460168
38537389,-5.7612195,-8.849597,-2.2704785
38537399,-5.5875807,-8.850795,-3.009342
38537409,-5.3073635,-9.427995,-3.8200562
38537419,-5.266648,-9.898616,-3.7601807
38537429,-5.20797,-10.360854,-4.6966333
38537439,-4.6499305,-9.645941,-5.533693
38537449,-4.3709106,-9.374106,-4.3924656
38537459,-3.9541771,-8.430469,-2.7470875
38537469,-3.9877076,-7.1838613,-1.8142273
38537479,-3.9601648,-6.758745,-1.4897021
38537488,-3.97693,-7.3467226,-1.3699511
38537498,-3.9553747,-7.8951817,-0.74604857
38537508,-4.1146436,-8.032895,0.6119275
38537518,-4.851112,-5.78996,1.3184582
38537528,-5.4582496,-6.612649,-0.24069947
38537538,-5.278623,-8.586145,-0.53049684
38537548,-4.758904,-9.729767,-0.09101074
38537558,-4.4331813,-9.103469,-0.03592529
38537568,-4.6714854,-8.523874,-1.1292517
38537578,-5.070256,-8.460406,-1.8753003
38537593,-5.2319202,-8.258027,-2.6213489
38537603,-5.310956,-7.8820095,-3.732638
38537613,-4.9433203,-7.580237,-4.064348
38537623,-4.8259645,-7.5610766,-4.069138
38537633,-4.9672704,-7.573052,-4.103866
38537643,-4.8523097,-7.5299416,-4.2499623
38537653,-4.7601013,-7.5754466,-4.0116577
38537663,-4.6906457,-7.682025,-3.930227
38537673,-4.749324,-7.571854,-3.4500256
38537683,-5.029541,-6.9527416,-2.623744
38537693,-5.0594788,-6.9611244,-3.006947
38537703,-4.6894484,-7.482041,-2.682422
38537713,-4.3757005,-7.1203933,-2.2884412
38537723,-4.233197,-7.282057,-3.075205
38537733,-4.2954674,-7.3491173,-3.1051428
38537743,-4.526587,-6.8653235,-2.6680517
38537753,-4.9612827,-6.8317933,-3.1614258
38537763,-5.144502,-7.005432,-2.76984
38537773,-5.2630553,-6.793473,-2.022594
38537783,-4.92416,-6.8317933,-2.1579125
38537793,-4.9529004,-7.2341566,-2.3950195
38537803,-4.9648757,-7.436536,-2.5638685
38537812,-5.2235374,-7.33834,-3.502716
38537822,-5.247488,-7.3215747,-4.4906616
38537832,-5.332511,-7.6963954,-4.3134303
38537842,-5.0403185,-7.6808276,-4.750521
38537852,-5.1672544,-7.4784484,-4.261937
38537862,-5.191205,-7.369475,-3.5877392
38537872,-4.8259645,-6.9359765,-3.8464015
38537882,-4.526587,-5.987549,-4.773274
38537892,-5.0067883,-5.9779687,-5.0235534
38537902,-5.0798364,-6.2785435,-5.1552796
38537912,-4.8642845,-6.484515,-5.139712
38537922,-4.5960426,-6.724017,-5.276228
38537932,-4.311035,-7.2832546,-5.163662
38537942,-4.1613464,-7.147936,-5.2355127
38537952,-4.3421702,-6.692882,-5.4067564
38537962,-4.331393,-6.5060706,-5.395979
38537972,-4.245172,-6.744375,-4.946913
38537982,-3.849994,-7.5754466,-4.5373645
38537992,-3.9014869,-6.9599266,-4.648733
38538002,-3.838019,-5.6223083,-4.7553115
38538012,-4.1122484,-5.581593,-4.8942223
38538022,-4.350553,-6.245013,-4.5062294
38538032,-4.429589,-6.0893373,-3.7841308
38538042,-4.311035,-5.2355127,-3.7805383
38538052,-3.98172,-5.9516234,-4.677473
38538062,-3.9541771,-6.9443593,-4.2439747
38538072,-4.197272,-6.1911254,-5.2187476
38538082,-3.920647,-6.622229,-5.894143
38538092,-4.1397915,-6.9263964,-4.6571155
38538102,-3.873944,-6.75635,-4.9672704
38538112,-3.8919067,-6.70845,-5.3612514
38538122,-4.372108,-6.927594,-6.046227
38538132,-4.26074,-7.3491173,-6.8473606
38538142,-4.5325747,-7.4712634,-5.9779687
38538152,-4.9277525,-7.132368,-6.8629284
38538162,-5.144502,-7.3095994,-6.749165
38538172,-5.253475,-7.557484,-7.3634877
38538182,-5.4342995,-6.9611244,-5.9863515
38538192,-4.6571155,-6.10251,-5.364844
38538202,-3.3206947,-7.284452,-5.8725877
38538212,-2.6955945,-7.3838453,-5.5468655
38538222,-2.957849,-5.9959316,-5.4438796
38538232,-3.2165112,-5.879773,-6.011499
38538242,-3.549419,-5.9492283,-5.3612514
38538252,-3.69791,-5.965994,-4.990023
38538262,-3.7553906,-5.9839563,-4.811594
38538272,-3.6440222,-6.643784,-4.287085
38538282,-3.2093263,-7.242539,-3.7098854
38538292,-2.5339308,-8.229287,-3.7206628
38538302,-2.14474,-8.361013,-2.9542565
38538311,-1.712439,-8.359816,-2.7470875
38538321,-1.3867164,-8.170609,-2.8369007
38538331,-1.7531543,-7.2581067,-3.3003368
38538341,-2.6021888,-5.9372535,-3.497926
38538351,-3.3111145,-5.8103175,-4.470304
38538361,-3.5937269,-6.878496,-4.0332127
38538371,-3.2847693,-7.9155397,-3.065625
38538381,-2.450105,-9.114246,-2.9937744
38538391,-1.7483642,-10.310559,-4.103866
38538401,-1.4382092,-6.375542,-3.3518298
38538411,-2.826123,-3.5134935,-3.5925293
38538421,-3.732638,-6.73719,-3.8020935
38538431,-4.021238,-8.426876,-2.701582
38538441,-4.162544,-6.8677187,-3.8943017
38538451,-3.9673498,-5.611531,-5.716912
38538461,-3.8883142,-5.83786,-5.6414685
38538471,-3.8428087,-6.1049047,-5.118157
38538481,-3.7218604,-6.6641417,-4.5349693
38538491,-3.7134778,-7.1706886,-4.2511597
38538501,-3.6775525,-7.387438,-4.8499146
38538511,-3.8416114,-7.0796776,-5.649851
38538521,-4.4271936,-6.821016,-5.334906
38538531,-5.0091834,-7.180269,-5.9707837
38538541,-4.805607,-8.024513,-6.3228517
38538551,-4.143384,-7.9694276,-5.3456836
38538561,-3.9469922,-7.902367,-5.7276893
38538571,-3.974535,-6.468948,-4.821174
38538581,-4.1733217,-7.6496925,-5.533693
38538591,-4.59724,-6.6797094,-3.222499
38538601,-4.695436,-7.662865,-4.1864944
38538611,-4.311035,-7.9861927,-2.3004162
38538621,-3.9038818,-8.709489,-2.1579125
38538631,-3.9086719,-8.418493,-1.5639478
38538641,-4.0823107,-7.7598634,-1.8022522
38538651,-4.336183,-7.699988,-2.5483007
38538661,-4.736151,-7.1706886,-2.5614734
38538671,-5.0427136,-6.8413734,-2.76026
38538681,-5.247488,-6.852151,-2.1686902
38538691,-5.0918117,-7.0221972,-1.2657678
38538701,-4.8475194,-7.35271,-0.85023195
38538711,-4.763694,-7.5119786,-0.57001466
38538721,-4.6762757,-7.5047936,-0.29219237
38538731,-4.855902,-7.1311707,-0.44906616
38538741,-5.095404,-7.6975927,-1.1256592
38538751,-5.132527,-8.205337,-1.0717713
38538761,-4.956493,-8.565787,-1.0585986
38538771,-4.614005,-8.533455,-1.1747571
38538781,-4.3050475,-8.58375,-1.1711645
38538791,-4.3218126,-8.480764,-1.0873389
38538801,-4.6080174,-8.600515,-1.4861096
38538811,-5.0942063,-8.58375,-1.8273998
38538821,-5.127737,-8.377778,-2.278861
38538831,-5.1852174,-8.490344,-2.6213489
38538841,-4.91937,-8.53585,-2.2824535
38538850,-4.7840514,-8.50711,-1.8597326
38538860,-4.55892,-8.728649,-2.2118006
38538870,-4.6319675,-8.618478,-2.5686584
38538880,-4.484674,-8.383766,-2.5387206
38538890,-4.269122,-8.182584,-2.6441016
38538900,-4.008065,-7.9742174,-2.4920177
38538910,-3.838019,-7.733518,-2.1603076
38538920,-3.5949242,-7.4317455,-2.0082238
38538930,-3.869154,-7.0401597,-2.1387525
38538940,-3.925437,-7.005432,-2.2357507
38538950,-4.014053,-6.668932,-2.198628
38538960,-4.4966493,-6.3527894,-2.205813
38538970,-4.5517344,-6.898854,-2.9542565
38538980,-4.6571155,-7.0221972,-3.060835
38538990,-4.748126,-7.4856334,-3.270399
38539000,-4.693041,-7.5359287,-3.5997143
38539010,-4.848717,-7.5754466,-3.547024
38539020,-4.9229627,-7.1191955,-3.6416273
38539030,-5.1528845,-7.1383557,-3.7781434
38539040,-5.070256,-7.1120105,-3.6919227
38539050,-5.0331335,-7.1191955,-3.7577856
38539060,-5.046306,-6.8042507,-3.7110827
38539070,-5.0942063,-6.7431774,-3.6332445
38539080,-5.1947975,-6.6282167,-4.2032595
38539090,-5.1157618,-6.612649,-4.508624
38539100,-5.2331176,-7.010222,-4.362528
38539110,-5.157675,-7.444918,-4.0894957
38539120,-4.9864306,-8.181387,-3.458408
38539130,-4.888235,-8.377778,-3.0165272
38539140,-4.9840355,-7.601792,-3.8847218
38539150,-4.8355446,-7.1706886,-4.693041
38539160,-5.0894165,-6.660549,-3.7434156
38539170,-4.797224,-6.9970493,-3.8943017
38539180,-4.8726673,-6.5910935,-3.3518298
38539190,-4.27032,-6.3132715,-5.140909
38539200,-3.7996986,-6.492898,-4.472699
38539210,-3.239264,-7.555089,-4.390071
38539220,-3.359015,-8.692723,-3.4129028
38539230,-3.354225,-8.771759,-4.126619
38539240,-3.5841467,-8.545429,-4.4499464
38539250,-4.040398,-8.2197075,-4.6822634
38539260,-4.0116577,-7.4461155,-5.4271145
38539270,-3.873944,-6.441405,-5.7839723
38539280,-3.9877076,-5.8977356,-5.7384667
38539290,-3.7889209,-5.715714,-5.795947
38539300,-3.7458105,-6.267766,-6.485713
38539310,-3.7027001,-6.211483,-6.929989
38539320,-3.549419,-6.3156667,-7.3994126
38539330,-3.8272412,-6.9922595,-7.7179503
38539340,-3.6727624,-6.3923073,-8.370593
38539349,-3.8068836,-4.3912683,-9.116642
38539359,-3.8236487,-2.6464965,-9.243578
38539369,-3.8535864,-3.661985,-10.388397
38539379,-4.091891,-4.637955,-9.48787
38539389,-4.758904,-5.3384986,-5.1696496
38539399,-3.9170544,-5.542075,-1.9040406
38539409,-3.185376,-5.870193,1.6765137
38539419,-2.142345,-10.643467,1.0514135
38539429,-2.499203,-11.590697,-1.9064355
38539439,-2.44292,-7.474856,-4.714596
38539449,-2.9638367,-4.028423,-7.9107494
38539459,-5.7384667,-4.61161,-5.908513
38539469,-6.3923073,-7.7993813,-9.56451
38539479,-6.7335973,-7.3191795,-3.3446448
38539489,-5.3073635,-9.430389,-6.6282167
38539499,-3.5530114,-9.873468,-4.5565248
38539509,-2.0657043,-10.632689,-7.818541
38539519,-2.142345,-6.771918,-4.4894643
38539529,-2.8680358,-5.979166,-4.9109874
38539539,-3.4943335,-4.628375,-4.724176
38539549,-3.8272412,-5.742059,-3.9278321
38539559,-3.1111305,-6.500083,-2.9303064
38539569,-2.0417542,-7.2724767,-1.8154248
38539579,-1.4645544,-7.6245446,-3.194956
38539589,-1.8812878,-7.702383,-3.6116896
38539599,-2.5578809,-7.1383557,-3.424878
38539609,-3.3638048,-6.2569885,-3.4620008
38539619,-3.7637732,-6.143225,-2.7291248
38539629,-3.424878,-5.245093,-2.0489392
38539639,-2.581831,-7.2161937,-2.1159997
38539649,-1.83698,-9.216035,-1.9124231
38539659,-1.233435,-10.266252,-3.7086878
38539669,-1.0202783,-6.654562,-5.2175503
38539679,-1.3280383,-6.8114357,-4.6714854
38539689,-2.9961693,-5.2115626,-3.8835242
38539699,-5.151687,-4.1541615,-5.9911413
38539709,-5.6738014,-4.670288,-7.564669
38539719,-5.4438796,-6.387517,-6.8186207
38539729,-5.466632,-7.66047,-7.829319
38539739,-5.8294773,-8.262817,-9.280701
38539749,-6.8341885,-9.612411,-11.173964
38539759,-7.7179503,-10.320139,-8.208929
38539769,-6.8772984,-10.706935,-7.03058
38539779,-4.863087,-8.850795,-6.2162733
38539789,-3.566184,-7.2401443,-4.0906935
38539799,-3.2572265,-7.4269557,-4.2787023
38539809,-3.2009437,-8.238867,-4.7792616
38539819,-3.0955627,-7.0317774,-0.4071533
38539829,-2.950664,-6.413862,2.2321582
38539839,-2.2465284,-5.6414685,4.445156
38539849,-1.104104,-4.6571155,7.899972
38539859,-0.47421387,-4.8163843,6.922804
38539869,-0.7388635,-7.6975927,3.4596057
38539878,-1.8082397,-9.104667,1.8034497
38539889,-4.0176454,-7.662865,-0.23950195
38539898,-5.302573,-5.4187317,-2.506388
38539908,-5.583988,-5.379214,-4.9780483
38539918,-5.6714063,-6.1061025,-4.7529163
38539928,-5.8402553,-7.516769,-5.7755895
38539938,-6.5012803,-8.841214,-5.070256
38539948,-7.228169,-10.564431,-5.9923387
38539958,-7.8089614,-11.971505,-8.273595
38539968,-8.850795,-11.583512,-9.924961
38539978,-9.55972,-8.350236,-9.941726
38539988,-6.8341885,-8.956176,-9.3944645
38539998,-4.405638,-9.134604,-3.803291
38540008,-1.9291883,-8.691525,-4.148174
38540018,-2.391427,-9.818382,-5.6630235
38540028,-4.2296047,-9.910591,-4.5888577
38540038,-4.834347,-8.937016,-2.503993
38540048,-4.2739124,-6.470145,0.4670288
38540058,-2.8081603,-5.0666637,2.4644752
38540068,-1.9255958,-1.7663269,7.9083543
38540078,-1.0885364,-0.6706055,9.382489
38540088,0.09699829,-4.2595425,5.447472
38540098,0.28859985,-9.839938,1.4286292
38540108,-1.8202149,-10.693762,1.7399817
38540136,-4.848717,-8.577763,2.7614574
38540146,-6.108497,-6.7850904,0.54247195
38540156,-6.3456044,-6.75635,-3.849994
38540166,-5.466632,-5.6666164,-4.247567
38540176,-4.4954515,-6.2809386,-5.1924024
38540186,-4.3768983,-8.062833,-5.9635987
38540196,-4.827162,-10.380014,-7.1311707
38540206,-5.691764,-12.401411,-8.370593
38540216,-7.091653,-12.795392,-9.043593
38540226,-9.613608,-10.181228,-5.884563
38540236,-9.47829,-8.298742,-7.364685
38540246,-6.956334,-7.521559,-5.17444
38540256,-4.357738,-6.7527575,-2.5387206
38540266,-2.863246,-6.74198,-3.4727783
38540276,-2.8560607,-9.8519125,-7.2173915
38540286,-4.815187,-9.906999,-5.0403185
38540296,-6.3527894,-10.257869,-5.9492283
38540306,-6.1132874,-9.784852,-4.64514
38540316,-5.3432884,-9.201665,-2.0645068
38540326,-5.053491,-6.260581,2.3159838
38540336,-4.373306,-3.7721558,2.1040246
38540346,-3.373385,-5.276228,-0.068258055
38540356,-3.4715807,-6.1180773,0.1963916
38540366,-3.69312,-6.356382,-0.49337402
38540376,-3.5039136,-6.3935046,0.124541014
38540386,-3.4895434,-7.0509377,1.1927197
38540396,-2.994972,-7.4640784,2.4896228
38540406,-2.15432,-7.941885,2.3016138
38540415,-1.583108,-8.806487,0.46942383
38540425,-1.8561401,-9.422007,-0.28620484
38540435,-2.591411,-9.842333,-0.9244775
38540445,-2.7470875,-9.577683,-0.9580078
38540455,-2.4117846,-8.568182,-1.0753638
38540465,-1.8788928,-8.206534,-2.1207898
38540475,-1.3172607,-8.002957,-2.4045997
38540485,-0.7867639,-9.639954,-5.3037705
38540495,-0.86100954,-8.5083065,-3.9445972
38540505,-2.6009912,-6.0103016,-2.4405248
38540515,-4.5301795,-6.4330225,-3.766168
38540525,-4.3122325,-6.8485584,-1.8166223
38540535,-3.4608033,-9.669891,-2.562671
38540545,-2.405797,-9.214838,-1.8429675
38540555,-2.9015663,-8.34784,-3.3745825
38540565,-4.5960426,-7.1706886,-4.5325747
38540575,-5.816305,-9.548943,-5.4259167
38540585,-6.5683413,-8.933423,-3.4524207
38540595,-6.3683567,-5.750442,-2.9135413
38540605,-3.2033386,-5.5588403,-7.756271
38540615,-2.4201672,-9.513018,-4.528982
38540625,-3.4129028,-7.450906,-3.102748
38540635,-4.218827,-6.7575474,-6.8976564
38540645,-5.266648,-5.0570836,-5.0654664
38540655,-5.3504734,-5.945636,-3.8428087
38540665,-5.036726,-7.146738,-1.2358301
38540675,-4.3697133,-8.58375,-0.31255004
38540685,-3.7062926,-9.119037,-1.3735437
38540695,-3.3673975,-8.792117,-1.3950989
38540705,-3.5865417,-7.3119946,-0.93286014
38540715,-4.2643323,-6.9515443,-1.3364209
38540725,-5.182822,-7.5694594,-1.9483484
38540735,-5.5133348,-3.4847534,-0.8478369
38540745,-3.979325,-6.356382,-2.3710694
38540755,-3.253634,-9.269923,3.5973194
38540765,-4.311035,-11.787088,2.711162
38540775,-4.9061975,-10.550061,-0.5771997
38540785,-4.733756,-8.394544,-2.6177564
38540795,-4.8750625,-7.589817,-2.3447242
38540805,-5.051096,-8.884325,-2.5411158
38540815,-5.3612514,-9.448352,-0.97716796
38540825,-5.398374,-9.396859,-0.21555176
38540835,-5.6714063,-8.874744,-1.0274634
38540845,-4.8894324,-9.424402,-3.3374598
38540855,-5.4510646,-7.731123,-4.2104445
38540872,-5.339696,-8.899893,-6.171965
38540882,-6.0258694,-8.547825,-6.2318406
38540892,-6.045029,-8.214917,-4.4499464
38540901,-5.3133507,-8.091574,-3.190166
38540911,-4.5601172,-8.267608,-1.0370435
38540921,-3.735033,-8.947793,0.07544312
38540931,-3.5386415,-8.047266,0.852627
38540941,-3.7015028,-9.835148,-1.1687695
38540951,-4.5229945,-11.290122,-1.1891272
38540961,-5.013973,-7.764653,0.84424436
38540971,-4.9600854,-8.522677,-1.8525476
38540981,-5.47741,-9.369316,-1.3651612
38540991,-5.3624487,-8.424481,0.17723145
38541001,-5.1935997,-4.782854,2.0692968
38541011,-4.2715173,-7.3095994,-2.010619
38541021,-4.9612827,-8.370593,-0.64186525
38541031,-5.3265233,-9.322614,-1.0873389
38541041,-5.8905506,-8.998089,0.07544312
38541051,-5.661826,-8.018525,0.2814148
38541061,-5.492977,-8.357421,-0.8262817
38541071,-6.2641735,-8.176597,0.11376343
38541081,-5.9851537,-7.0006423,1.6357983
38541091,-5.302573,-6.685697,1.1927197
38541101,-5.8881555,-6.730005,1.0035132
38541111,-5.3480787,-6.0103016,1.1076965
38541121,-5.3947816,-7.042555,0.5508545
38541131,-5.0870214,-9.473499,-0.086220704
38541141,-5.1193542,-9.801618,0.9089099
38541151,-4.89063,-9.067544,2.3159838
38541161,-4.6714854,-8.137079,2.6129663
38541171,-5.015171,-7.8556643,2.262096
38541181,-5.459447,-6.046227,2.6033862
