815474609,-3.6536024,-10.50695,5.349276
815474619,-4.0344105,-11.56076,5.5133348
815474629,-4.1026683,-10.976375,5.999524
815474639,-3.1255004,-8.903485,3.5290613
815474649,-3.3769774,-9.599238,3.251239
815474659,-2.2129982,-9.086704,1.8094373
815474669,-1.5388,-9.994416,3.5110986
815474679,-1.0526111,-11.923605,5.647456
815474689,-1.0178833,-11.666141,5.562433
815474699,-1.3915063,-10.196795,4.4786863
815474709,-1.8944604,-8.361013,4.780459
815474719,-2.034569,-6.3743443,3.2871642
815474729,-1.9794836,-5.2654505,2.6069787
815474739,-2.13995,-4.3278003,1.8705102
815474749,-2.591411,-5.1301317,3.453618
815474759,-3.321892,-5.8414526,4.7325587
815474769,-3.8308337,-5.2187476,5.052294
815474779,-4.3709106,-4.263135,5.4331017
815474789,-5.1061816,-4.6259804,6.74198
815474799,-5.0582814,-5.054689,6.9335814
815474809,-4.9624805,-4.3493557,5.6151233
815474819,-5.316943,-4.091891,4.8798523
815474829,-5.5360875,-4.5517344,4.4415636
815474839,-6.171965,-5.8498354,4.7062135
815474849,-6.2809386,-6.957532,5.9863515
815474859,-6.4485903,-7.3934255,5.989944
815474869,-6.5360084,-6.5791187,5.182822
815474879,-5.9767714,-5.366041,4.3026524
815474889,-5.78996,-5.190007,4.0535707
815474899,-5.8558226,-5.4402866,3.6943176
815474909,-5.739664,-6.15041,3.3865576
815474919,-5.835465,-6.6701293,3.190166
815474929,-5.6390734,-6.8868785,3.0596375
815474939,-5.1756372,-7.212601,2.870431
815474949,-4.7469287,-7.444918,2.8321106
815474959,-4.726571,-7.3563023,2.3614893
815474969,-4.372108,-7.047345,1.9495459
815474979,-4.5696974,-7.6892104,2.278861
815474989,-4.831952,-8.238867,2.76984
815474998,-4.7601013,-8.659193,2.8836036
815475008,-4.333788,-8.309521,2.4728577
815475018,-4.198469,-8.184979,2.1639001
815475028,-4.3074427,-8.553812,2.6153612
815475038,-4.0200405,-8.485554,1.9603235
815475048,-4.006868,-8.350236,1.8705102
815475058,-3.969745,-7.9694276,1.6717236
815475068,-3.7889209,-7.436536,1.8896704
815475078,-3.7829332,-7.5047936,1.660946
815475088,-3.8356237,-7.653285,1.3232483
815475098,-3.8152661,-7.789801,1.1496093
815475108,-3.6799476,-8.014933,0.81550413
815475118,-3.5039136,-8.068821,0.95441526
815475128,-3.3362622,-8.529862,0.37242553
815475138,-3.3039293,-8.805289,0.07664063
815475148,-3.4488282,-8.632848,-0.17363891
815475158,-3.2668066,-8.040081,-0.41673338
815475168,-3.2560291,-7.6425076,-1.1172767
815475178,-2.9889843,-7.4556956,-1.9806812
815475188,-2.826123,-7.8963795,-2.4608827
815475198,-2.7123597,-8.566985,-2.7339149
815475208,-2.7878027,-8.599318,-2.9147387
815475218,-2.9877868,-7.6616673,-3.530259
815475228,-3.3865576,-6.3767395,-4.423601
815475238,-3.5578015,-5.349276,-5.518125
815475248,-4.2415795,-6.0079064,-5.703739
815475258,-4.31822,-7.0437527,-6.7335973
815475268,-3.9505847,-7.7766285,-6.9850745
815475278,-3.4715807,-7.1994286,-6.973099
815475288,-3.5003211,-6.7276096,-7.0748878
815475298,-3.2955468,-6.5455885,-7.139553
815475308,-3.2991395,-6.6988697,-6.940767
815475318,-3.5925293,-5.9468336,-7.2149963
815475328,-3.8679566,-5.346881,-8.226892
815475338,-4.125421,-5.9851537,-7.204219
815475348,-4.4104285,-7.9035645,-5.2558703
815475358,-4.120631,-9.028027,-4.3637257
815475368,-3.2236962,-9.298663,-5.3037705
815475378,-3.070415,-8.830437,-6.321654
815475388,-3.805686,-7.2796617,-6.46775
815475398,-4.59724,-6.1599903,-6.8892736
815475408,-5.021158,-6.236631,-7.442523
815475418,-4.91458,-6.6892896,-8.425678
815475428,-4.485872,-6.253396,-7.6544824
815475446,-4.125421,-6.1372375,-7.1599107
815475456,-3.6631823,-6.5527735,-7.1635036
815475465,-3.3805702,-6.75156,-7.4556956
815475475,-3.4631982,-5.926476,-7.6556797
815475485,-3.5853443,-5.005591,-7.608977
815475495,-3.800896,-4.143384,-7.282057
815475505,-3.8727465,-3.542234,-6.8533483
815475515,-4.085903,-3.473976,-6.201903
815475525,-4.237987,-3.0488598,-5.412744
815475535,-4.1026683,-2.6584716,-5.21276
815475545,-4.263135,-3.7877233,-4.848717
815475555,-4.2260118,-6.1120896,-4.7445335
815475565,-3.9553747,-7.5035963,-5.3600535
815475575,-3.5206788,-8.054451,-6.0809546
815475585,-3.4751732,-8.040081,-6.3456044
815475595,-3.6476147,-7.564669,-5.957611
815475605,-4.0415955,-7.3371425,-5.3768187
815475615,-4.1709266,-8.0305,-4.54934
815475625,-4.827162,-9.171727,-4.1685314
815475635,-4.3218126,-9.754914,-4.174519
815475645,-4.2511597,-9.49266,-3.8140686
815475655,-4.28469,-8.88672,-3.629652
815475665,-3.8655615,-8.241262,-4.1242237
815475675,-3.5601966,-7.6377172,-3.9924974
815475685,-3.3314722,-7.7909985,-3.2296839
815475695,-3.3961377,-8.867559,-2.5435107
815475705,-3.4452355,-9.793235,-1.6860938
815475715,-3.5817518,-10.38241,-1.2741504
815475725,-3.6140845,-10.76681,-1.3292358
815475735,-3.744613,-10.745255,-1.5543677
815475745,-3.849994,-10.219548,-1.0382409
815475755,-3.7458105,-9.389674,-0.8298743
815475765,-3.453618,-8.36221,-0.4179309
815475775,-3.4057178,-8.317903,0.7699988
815475785,-3.4751732,-8.909472,1.6441809
815475795,-3.6033068,-9.551338,2.7470875
815475805,-4.012855,-10.324929,3.190166
815475815,-4.157754,-9.909393,2.4776478
815475825,-4.0835085,-7.8939843,2.4010072
815475835,-4.3457627,-5.962401,2.9518616
815475845,-4.045188,-5.2331176,3.0847852
815475855,-2.7566674,-5.5660253,4.2391844
815475865,-3.3398547,-5.9037232,4.7457314
815475875,-3.5697765,-6.828201,4.6978307
815475885,-4.3709106,-5.278623,5.7121215
815475895,-5.0331335,-4.6726832,6.2569885
815475905,-4.8427296,-3.6631823,6.6282167
815475915,-4.317023,-3.0009594,6.1252623
815475925,-3.9685473,-2.193838,6.5431933
815475935,-4.1757164,-1.0885364,7.085665
815475945,-4.0499783,-0.88974977,7.270082
815475955,-3.9086719,-1.4082714,7.8077636
815475965,-3.8607714,-2.066902,8.066425
815475975,-3.7949085,-2.3578968,8.392148
815475985,-3.925437,-2.5171654,8.309521
815475995,-3.7362304,-2.5195606,8.098759
815476005,-3.8236487,-2.8249254,7.8963795
815476015,-3.5278637,-2.8105555,7.6329274
815476025,-3.1590307,-3.1135254,7.4688683
815476035,-3.0644274,-3.8966968,7.625742
815476045,-3.2763867,-4.8187795,7.795789
815476055,-3.5338514,-4.956493,7.852072
815476065,-3.5721717,-4.869075,7.8592567
815476075,-3.5769618,-4.9624805,7.9933777
815476085,-3.4284704,-5.0163684,7.877219
815476095,-3.4308655,-4.931345,7.975415
815476105,-3.6164794,-4.8642845,8.089178
815476115,-3.6368372,-4.6906457,8.210127
815476125,-3.7769458,-4.8654823,8.692723
815476135,-3.7062926,-5.1289344,9.045989
815476145,-3.735033,-5.116959,9.286688
815476155,-3.5314562,-4.7133985,9.172925
815476165,-3.4093103,-4.590055,9.128617
815476175,-3.2991395,-4.4978466,9.0567665
815476184,-3.2955468,-4.5840673,8.728649
815476195,-3.3482373,-4.7325587,8.146659
815476204,-3.290757,-5.163662,8.259225
815476214,-3.3913476,-5.542075,8.004155
815476224,-3.453618,-5.825885,7.8568616
815476234,-3.3374598,-6.0079064,7.6616673
815476251,-3.194956,-6.2078905,7.276069
815476261,-3.2129188,-6.428232,6.993457
815476271,-3.368595,-6.6497717,6.7946706
815476281,-3.4332604,-6.514453,6.7755103
815476291,-3.5973194,-6.4809227,6.9036436
815476301,-3.6140845,-6.340814,6.74198
815476311,-3.5039136,-6.3048887,6.793473
815476321,-3.5087037,-6.2521987,6.8066454
815476331,-3.473976,-6.2737536,6.7431774
815476341,-3.2476466,-6.1300526,6.622229
815476351,-3.551814,-6.222261,6.891669
815476361,-3.2093263,-6.1132874,6.871311
815476371,-3.2883618,-6.533613,6.676117
815476381,-3.3015344,-6.949149,6.301296
815476391,-3.317102,-6.7479677,6.035449
815476401,-3.3206947,-6.4545774,5.830675
815476411,-3.302732,-6.5360084,5.725294
815476421,-3.2153137,-6.4917006,5.102589
815476431,-3.7146752,-6.890471,5.588778
815476441,-4.101471,-6.444998,5.1672544
815476451,-3.6033068,-6.221063,5.190007
815476461,-3.5829492,-6.5384035,5.0091834
815476471,-3.744613,-6.690487,4.614005
815476481,-3.8823266,-7.013815,4.1852965
815476491,-4.022435,-7.97302,4.261937
815476501,-3.9589672,-8.868757,4.1685314
815476511,-4.176914,-9.081914,5.125342
815476521,-4.0727305,-8.214917,5.469027
815476531,-4.1242237,-6.653364,4.7301636
815476541,-4.160149,-5.724097,3.6140845
815476551,-4.538562,-6.0258694,2.8668385
815476561,-4.863087,-7.5922117,4.3960586
815476571,-4.749324,-9.273516,6.308481
815476581,-4.0667434,-9.769284,6.5922914
815476591,-3.9517822,-8.459209,2.3722668
815476601,-3.7015028,-7.6904078,3.671565
815476611,-4.3912683,-8.017328,4.581672
815476621,-4.8942223,-8.679551,6.1180773
815476631,-4.7469287,-7.8808117,4.5325747
815476641,-3.4380505,-7.401808,3.2931519
815476651,-3.3518298,-8.765772,5.283413
815476661,-4.62119,-10.011182,6.387517
815476671,-5.239105,-9.787248,6.673722
815476681,-5.5456676,-9.896221,6.604266
815476691,-5.5588403,-10.13213,6.8138304
815476701,-5.3600535,-10.568024,7.3467226
815476711,-5.26066,-11.250605,6.283334
815476721,-4.860692,-11.135643,5.003196
815476731,-4.0954833,-10.330916,3.2177088
815476741,-3.918252,-9.75252,2.0752845
815476751,-3.7673657,-10.426718,1.1328442
815476761,-3.3302746,-10.612331,1.6322058
815476771,-3.0285022,-11.38712,3.554209
815476781,-2.6393116,-11.363171,3.7362304
815476791,-2.2585034,-9.923763,3.4679883
815476801,-1.9902612,-8.024513,3.185376
815476811,-2.1387525,-7.474856,3.4188905
815476821,-2.278861,-6.634204,1.9878662
815476831,-2.863246,-5.339696,0.29219237
815476841,-3.08239,-3.9901025,-0.09939331
815476851,-3.3985326,-4.9852333,1.6992663
815476861,-4.2224193,-5.936056,3.7003052
815476871,-4.8978148,-5.0091834,4.214037
815476881,-5.3480787,-4.58766,4.7553115
815476891,-5.508545,-4.925358,4.756509
815476901,-6.0222764,-4.5696974,2.9195287
815476911,-6.4497876,-4.190087,1.7100439
815476921,-6.650969,-5.725294,2.205813
815476931,-6.4713426,-7.443721,3.422483
815476941,-6.173163,-7.93949,4.1733217
815476951,-5.6582336,-7.8664417,4.6690907
815476961,-5.9444385,-8.101153,4.8355446
815476970,-6.030659,-7.35271,3.9901025
815476980,-5.884563,-5.724097,3.0249097
815476990,-6.2737536,-5.261858,2.142345
815477000,-6.0570045,-5.579198,1.3543836
815477010,-5.9145007,-6.6006737,0.74125856
815477020,-5.6175184,-7.8820095,0.41194335
815477030,-5.5851855,-8.969348,0.70293826
815477040,-5.2415004,-9.019644,0.47660887
815477050,-5.139712,-8.286768,0.34727782
815477060,-5.0331335,-7.428153,0.14010864
815477070,-4.7133985,-6.7755103,-1.2178674
815477080,-4.8307543,-6.715635,-1.4932947
815477090,-4.655918,-7.3778577,-1.472937
815477100,-4.614005,-8.141869,-1.5531702
815477110,-4.5277843,-7.8616514,-2.3040087
815477120,-4.525389,-6.707252,-3.248844
815477130,-4.3301954,-6.0055113,-4.3852806
815477140,-4.0092626,-6.0031166,-4.5840673
815477150,-3.681145,-6.7204247,-4.3589354
815477160,-3.5003211,-7.5287437,-5.015171
815477170,-3.3865576,-7.652087,-5.85223
815477180,-3.3422499,-6.74677,-7.401808
815477190,-3.0057495,-6.319259,-7.3634877
815477200,-3.3697925,-7.5227566,-8.964558
815477210,-3.725453,-8.744216,-8.966953
815477220,-3.1207104,-8.061636,-8.325088
815477230,-2.5518932,-6.1791506,-8.150251
815477240,-2.8560607,-5.4798045,-7.828121
815477250,-3.800896,-5.16486,-7.6221495
815477260,-4.076323,-4.827162,-7.728728
815477270,-4.4128237,-4.3924656,-7.531139
815477280,-4.5852647,-4.155359,-7.2569094
815477290,-5.237908,-4.709806,-6.788683
815477300,-5.4235215,-6.0150914,-5.773195
815477310,-4.963678,-5.8737855,-5.4342995
815477320,-4.430786,-5.3768187,-6.7970653
815477330,-4.479884,-5.4510646,-7.1455407
815477340,-4.819977,-6.1887302,-7.350315
815477350,-5.4438796,-6.631809,-6.9216065
815477368,-5.5995555,-6.979087,-7.2066135
815477378,-5.3947816,-6.898854,-7.106023
815477388,-4.997208,-6.308481,-7.3994126
815477398,-4.397256,-6.1743603,-8.272397
815477408,-4.2559495,-5.6558385,-8.048463
815477418,-4.1002736,-5.2965856,-8.469987
815477428,-4.3445654,-5.5528526,-8.208929
815477438,-4.350553,-5.3600535,-8.212522
815477448,-4.4894643,-4.4080334,-7.123986
815477458,-5.652246,-2.7243347,-4.6415477
815477468,-5.0846267,-0.40116578,-5.5289025
815477478,-5.061874,-1.7495618,-5.5372853
815477488,-3.9158568,-5.210365,-5.540878
815477498,-3.6392322,-8.5011215,-6.43901
815477508,-3.4596057,-9.048384,-6.6114516
815477518,-3.6164794,-8.143066,-5.076244
815477528,-3.6476147,-8.128696,-3.5374439
815477538,-3.3039293,-10.011182,-3.634442
815477548,-3.3805702,-11.393108,-3.187771
815477558,-3.725453,-10.02675,-2.633324
815477568,-4.1122484,-8.268805,-3.5003211
815477577,-3.9721398,-6.9874697,-5.052294
815477587,-3.3973353,-7.085665,-6.1671753
815477597,-3.197351,-8.297545,-6.312074
815477607,-3.0596375,-9.005274,-5.7827744
815477617,-3.2368689,-8.723859,-4.084706
815477627,-3.5853443,-8.23288,-2.1746778
815477637,-3.817661,-9.655521,-1.0190808
815477647,-4.525389,-11.224259,0.22513184
815477657,-4.8451247,-12.554692,1.1687695
815477667,-5.004393,-12.728332,0.8801697
815477677,-4.6092153,-12.060121,0.54247195
815477687,-4.622388,-12.212205,0.44547364
815477697,-4.1948767,-10.206376,-1.0154883
815477707,-3.9505847,-5.3600535,-1.3004956
815477717,-2.9362938,-2.9913795,1.2825329
815477727,-5.3995714,-2.618954,2.6812243
815477737,-6.8976564,-2.626139,2.579436
815477747,-8.018525,-2.0118165,3.744613
815477757,-7.181466,-1.2011023,3.4284704
815477767,-6.251001,0.05149292,4.778064
815477777,-5.9396486,-0.8705896,5.718109
815477787,-5.4726195,-2.3267615,6.218668
815477797,-5.4247193,-3.509901,6.868916
815477807,-5.5600376,-3.857179,7.0186048
815477817,-5.645061,-3.8775365,7.085665
815477827,-5.6726036,-3.8775365,6.861731
815477837,-5.0810337,-3.0392797,6.5455885
815477847,-4.33259,-2.4884253,6.316864
815477857,-3.1734009,-2.6776319,6.551576
815477867,-2.8656409,-3.9948926,7.364685
815477877,-3.1159203,-5.1995873,8.463999
815477887,-3.5290613,-5.532495,8.581355
815477897,-3.1207104,-5.7217016,8.793314
815477907,-2.5399182,-6.5922914,8.808882
815477917,-2.2812562,-7.2269716,8.720266
815477927,-2.4644752,-6.575526,7.835306
815477937,-2.191443,-5.3540664,6.5851064
815477947,-2.123185,-4.567302,5.879773
815477957,-2.4656725,-4.2176294,5.3480787
815477967,-3.3063245,-4.206852,5.264253
815477977,-3.3482373,-4.176914,5.0594788
815477987,-3.4212854,-5.0977993,4.9385304
815477997,-3.4643958,-6.701265,5.635481
815478007,-3.4631982,-7.897577,6.3719497
815478017,-3.251239,-8.313113,6.2893214
815478027,-3.0488598,-8.6208725,6.074967
815478042,-3.0668225,-8.642428,5.4953723
815478052,-3.2727942,-8.720266,4.939728
815478062,-3.253634,-8.380174,4.3565407
815478072,-3.4033227,-7.8592567,3.8679566
815478082,-3.317102,-7.555089,4.2200246
815478092,-3.446433,-7.5766444,4.605623
815478102,-3.373385,-7.8592567,5.1385145
815478112,-3.4655933,-8.420889,5.381609
815478121,-3.490741,-8.357421,4.6475353
815478131,-3.37578,-8.428074,4.021238
815478141,-3.4117053,-8.875942,3.7805383
815478151,-3.754193,-8.855585,3.67875
815478161,-4.0439906,-8.65081,3.2548316
815478171,-4.1469765,-8.860374,3.3350646
815478181,-4.228407,-9.541758,4.1302114
815478191,-3.9314246,-9.356144,4.2008643
815478201,-3.8715491,-9.55972,4.445156
815478211,-3.4751732,-8.28557,1.7184265
815478221,-3.5003211,-7.2365513,1.5160474
815478231,-4.2487645,-8.225695,3.2811768
815478241,-4.27511,-9.81958,4.0499783
815478251,-4.191284,-9.612411,3.1805859
815478261,-4.0751257,-8.04487,2.1148024
815478271,-3.7482057,-7.829319,2.2608984
815478281,-3.766168,-9.563313,3.2919543
815478291,-4.343368,-10.835069,3.7613783
815478301,-4.7325587,-10.872191,3.98172
815478311,-4.9481106,-10.829081,3.993695
815478321,-4.8091993,-10.451865,3.925437
815478331,-4.7397437,-10.080637,4.240382
815478341,-4.6164002,-10.0626745,3.5410364
815478351,-4.493057,-10.096205,2.7351122
815478361,-4.5373645,-9.157357,1.8477576
815478371,-4.7816563,-7.868837,2.8596532
815478381,-4.797224,-7.9670324,3.6895275
815478391,-4.6319675,-9.82916,4.9061975
815478401,-3.9661524,-10.957214,3.3662
815478411,-3.3877552,-10.758428,1.465752
815478421,-2.8464806,-10.546469,-1.0035132
815478431,-1.9842737,-9.677076,-1.4441968
815478441,-1.5364051,-9.456735,-1.0262659
815478451,-1.3268409,-9.874665,-0.33769774
815478461,-1.7651294,-11.391911,0.62031007
815478471,-2.4465125,-12.106824,0.13292359
815478481,-2.9159362,-10.496173,0.10657837
815478491,-3.690725,-8.188572,0.0742456
815478501,-3.838019,-6.086942,-0.10059082
815478511,-3.5087037,-4.863087,-0.3161426
815478521,-3.2715967,-4.905,0.3927832
815478531,-3.786526,-5.659431,2.7901978
815478541,-4.125421,-5.7707996,4.325405
815478551,-4.54934,-4.485872,3.9098694
815478561,-4.998406,-5.024751,4.3852806
815478571,-5.3265233,-6.468948,4.6355605
815478581,-5.938451,-7.0485425,5.498965
815478591,-5.740862,-6.610254,4.477489
815478601,-5.484595,-5.500162,3.297942
815478611,-5.316943,-6.171965,2.9518616
815478621,-5.372029,-7.404203,3.1841784
815478631,-5.748047,-8.186176,2.950664
815478641,-6.0570045,-6.7838926,1.4429992
815478651,-6.260581,-5.3768187,0.14250366
815478661,-6.332432,-5.5756054,0.008382568
815478671,-6.358777,-5.7612195,0.061072998
815478681,-6.0318565,-6.3767395,0.083825685
815478691,-6.084547,-6.0198817,0.27662477
815478701,-5.50136,-5.447472,-0.25267455
815478711,-5.2917957,-6.043832,-0.4406836
815478721,-5.134922,-7.123986,-0.6598279
815478731,-4.7601013,-7.2880445,-1.1867322
815478741,-4.4990444,-7.628137,-1.7627344
815478751,-4.511019,-8.023315,-2.6009912
815478761,-4.5565248,-8.053253,-3.197351
815478771,-4.5888577,-7.6472974,-3.1554382
815478781,-4.6822634,-7.2557116,-3.6332445
815478791,-4.4906616,-6.5048733,-4.4427614
815478801,-4.101471,-6.47733,-5.7372694
815478811,-3.9649549,-6.9599266,-6.483318
815478821,-3.5254688,-7.0006423,-7.242539
815478830,-3.234474,-6.937174,-8.442444
815478840,-3.478766,-7.3119946,-8.463999
815478850,-3.4943335,-7.795789,-8.963361
815478860,-3.4835558,-7.2018237,-8.460406
815478870,-3.4667907,-6.452183,-8.459209
815478880,-3.7517982,-6.001919,-8.235274
815478890,-3.9002893,-6.3503942,-8.690329
815478900,-4.02962,-6.6413894,-8.426876
815478910,-4.343368,-6.189928,-7.7502832
815478920,-4.198469,-5.8486376,-7.580237
815478930,-4.397256,-5.5923705,-7.1922436
815478940,-4.653523,-5.4510646,-7.9107494
815478950,-4.7696815,-6.619834,-7.2581067
815478960,-4.9648757,-7.8796144,-5.4654346
815478970,-4.6187954,-7.4497085,-5.276228
815478980,-4.9924183,-6.6246243,-5.891748
815478990,-4.54934,-6.314469,-7.223379
815479000,-4.3936634,-6.2545934,-7.39582
815479010,-4.925358,-5.910908,-7.1946387
815479020,-5.346881,-6.253396,-6.9826794
815479030,-5.078639,-6.744375,-6.1516075
815479040,-4.461921,-7.628137,-6.9263964
815479057,-3.942202,-8.460406,-8.196955
815479067,-3.610492,-7.883207,-7.891589
815479077,-3.7637732,-6.822213,-7.9718227
815479087,-3.7565882,-6.133645,-8.33347
815479097,-4.218827,-4.5888577,-7.9742174
815479107,-4.57329,-3.1674132,-7.5443115
815479117,-5.070256,-2.2608984,-5.7540345
815479127,-4.2822948,-2.830913,-4.9936156
815479137,-4.023633,-5.5516553,-4.9948134
815479147,-3.1087353,-7.5850267,-4.2367897
815479157,-3.0392797,-8.461604,-6.308481
815479167,-3.026107,-8.116721,-5.6738014
815479177,-2.7973828,-8.068821,-5.2235374
815479187,-3.109933,-8.710686,-5.276228
815479197,-3.8703516,-7.67484,-4.5792775
815479207,-4.362528,-5.9001307,-4.2224193
815479217,-4.5637097,-5.6666164,-5.308561
815479227,-4.191284,-7.359895,-4.982838
815479237,-3.7074902,-9.377699,-4.6092153
815479247,-3.3913476,-10.779983,-4.4583287
815479257,-3.117118,-10.890154,-3.1231055
815479267,-3.0895753,-10.857821,-2.2285657
815479277,-3.612887,-10.785971,-1.1843371
815479287,-4.077521,-10.841056,-0.41074586
815479297,-4.8259645,-11.179951,1.1795471
815479307,-5.4738173,-11.165581,0.80113405
815479317,-5.125342,-10.304571,1.4669495
815479327,-5.308561,-9.630374,1.463357
815479337,-3.8404138,-7.380253,0.6478528
815479347,-5.139712,-3.417693,0.79993653
815479357,-4.6619053,0.09580078,-0.87178713
815479367,-4.89542,-0.53289187,0.7544311
815479377,-6.0641894,-2.7267296,3.1745985
815479387,-7.115603,-4.6571155,6.4749355
815479397,-7.7862086,-4.233197,7.012617
815479407,-7.315587,-1.8130298,6.74198
815479417,-6.673722,-0.9412427,6.9060388
815479427,-5.5169277,-0.33410522,7.005432
815479437,-4.8990126,-1.7890795,7.2018237
815479447,-4.902605,-3.5949242,7.1826634
815479457,-5.3133507,-4.863087,7.191046
815479467,-5.6558385,-4.5050316,7.32397
815479477,-5.2846107,-3.885919,7.733518
815479487,-4.6475353,-3.671565,8.369396
815479497,-3.7086878,-3.7637732,8.425678
815479507,-3.4691858,-4.2858872,8.310718
815479516,-3.7098854,-5.0942063,7.9287124
815479526,-4.3792934,-5.398374,7.8448863
815479536,-4.5325747,-4.716991,7.726333
815479546,-4.0511756,-4.0260277,7.721543
815479556,-3.3673975,-4.191284,8.213719
815479566,-3.0979578,-5.118157,8.386161
815479576,-2.9422815,-6.3994923,8.54064
815479586,-2.9877868,-6.885681,8.522677
815479596,-3.1159203,-6.3468018,8.153844
815479606,-3.2332764,-5.1876125,7.676038
815479616,-3.133883,-4.366121,7.5443115
815479626,-3.2093263,-3.8116736,7.6796303
815479636,-3.5362463,-3.8475988,7.662865
815479646,-4.1050634,-3.5110986,7.988588
815479656,-4.047583,-3.439248,7.813751
815479666,-3.2620165,-3.9481897,7.611372
815479676,-2.7566674,-4.7864466,7.4736586
815479686,-2.6464965,-5.5073476,7.1682935
815479696,-2.6560767,-5.557643,6.8509536
815479706,-2.8883936,-5.2283278,6.891669
815479720,-2.384242,-4.8978148,6.5443907
815479730,-1.9315833,-5.197192,6.0498195
815479740,-2.1076171,-5.237908,5.989944
815479750,-2.3998096,-5.3205357,5.6797886
815479760,-2.8764184,-6.2090883,6.3515916
815479770,-2.9650342,-6.764733,6.9659142
815479780,-2.941084,-6.3360243,5.9121056
815479790,-2.4860303,-6.357579,5.548063
815479800,-2.2465284,-7.806566,5.6462584
815479810,-2.2417383,-8.196955,5.591173
815479820,-2.6153612,-8.056846,5.6019506
815479830,-2.7422974,-6.541996,5.374424
815479840,-2.4860303,-5.1504893,4.60682
815479850,-2.14474,-5.1133666,3.453618
815479860,-1.8130298,-5.779182,3.5434313
815479870,-1.7591418,-7.9370947,3.857179
815479879,-1.8130298,-10.068662,3.805686
815479889,-2.1255798,-10.824291,3.6919227
815479899,-2.4752526,-10.248288,3.131488
815479909,-2.5878186,-9.104667,2.1854553
815479919,-2.4812403,-8.340655,1.0083032
815479929,-2.6021888,-7.5251513,0.4897815
815479939,-2.5411158,-7.110813,-0.061072998
815479949,-2.9710217,-7.3515124,0.07065307
815479959,-3.8140686,-8.109536,1.096919
815479969,-3.822451,-9.21364,0.92807007
815479979,-3.9721398,-9.606423,1.0214758
815479989,-4.3373804,-9.902208,0.796344
815479999,-4.4786863,-9.190887,0.63468015
815480009,-4.5529323,-8.916657,0.022752685
815480019,-4.731361,-9.030421,-0.98674804
815480029,-4.9445176,-9.455537,-0.77838135
815480039,-5.3121533,-10.268646,0.19998413
815480049,-5.7827744,-10.908116,1.5435901
815480059,-5.6462584,-11.144026,2.5051904
815480069,-5.7911572,-11.6374,2.3147864
815480079,-5.6630235,-11.929592,2.0118165
815480089,-5.379214,-11.595487,0.97716796
815480099,-5.1684523,-10.481803,-0.008382568
815480109,-5.3373013,-9.280701,-0.41912842
815480119,-5.3205357,-8.002957,-0.183219
815480129,-5.318141,-7.4784484,0.6514453
815480139,-5.3265233,-7.4856334,1.595083
815480149,-5.5169277,-8.095166,2.2022204
815480159,-5.7707996,-8.727451,2.1579125
815480169,-6.018684,-8.978929,1.7890795
815480179,-6.7575474,-9.220825,1.6657361
815480189,-6.829398,-8.805289,1.585503
815480199,-6.7216225,-7.787406,1.6130457
815480209,-6.6701293,-6.9096313,1.966311
815480219,-6.588699,-7.03537,2.7866051
815480229,-6.6090565,-7.8664417,2.9698243
815480239,-6.77072,-8.369396,3.4081128
815480249,-6.556366,-8.007748,3.4141004
815480259,-6.5719337,-7.1383557,3.2201037
815480269,-6.3515916,-6.251001,2.6908045
815480279,-6.2545934,-5.7911572,2.3758593
815480289,-6.262976,-5.6318884,2.5854235
815480299,-6.213878,-5.628296,3.2787817
815480309,-6.373147,-6.218668,3.6631823
815480319,-6.382727,-6.1863356,3.8811293
815480329,-6.441405,-5.9228835,3.9457946
815480339,-6.446195,-5.879773,3.9913
815480349,-6.502478,-5.950426,4.4487486
815480359,-6.508466,-6.0055113,4.3685155
815480369,-6.258186,-5.6558385,4.406836
815480379,-6.2521987,-5.798342,5.061874
815480389,-6.206693,-6.108497,4.970863
815480399,-6.1516075,-5.748047,5.071454
815480409,-6.2869263,-5.5121374,4.7553115
815480419,-6.285729,-5.3217335,4.806804
815480429,-6.239026,-5.3540664,4.966073
815480439,-6.206693,-5.459447,5.126539
815480449,-6.1552,-5.532495,5.3241286
815480459,-6.0103016,-5.508545,5.606741
815480469,-6.060597,-5.637876,5.830675
815480479,-6.018684,-5.461842,5.7121215
815480489,-6.0103016,-5.190007,5.708529
815480499,-5.8246875,-5.0810337,5.7121215
815480509,-5.8294773,-4.8103967,5.7684045
815480519,-5.7121215,-4.8475194,5.8474402
815480529,-5.8198977,-4.757706,5.916896
815480539,-5.965994,-4.8475194,6.1468177
815480549,-5.9444385,-4.988826,6.450985
815480559,-5.894143,-5.3193383,6.4402075
815480569,-5.9228835,-5.2415004,6.428232
815480579,-5.9564137,-4.916975,6.40548
815480589,-6.0809546,-4.628375,6.3611717
815480599,-6.173163,-4.4834766,6.4102697
815480609,-6.077362,-4.479884,6.5683413
815480619,-5.9635987,-4.4906616,6.3743443
815480629,-5.957611,-4.267925,6.370752
815480639,-6.030659,-3.9829175,6.4006896
815480649,-5.9516234,-4.126619,6.692882
815480659,-6.060597,-4.176914,6.9455566
815480669,-6.0893373,-4.042793,7.084468
815480679,-6.0893373,-4.118236,7.0413575
815480688,-5.957611,-3.8607714,6.7946706
815480698,-5.806725,-3.5554066,6.652167
815480708,-6.011499,-3.634442,6.9204087
815480718,-5.9372535,-3.878734,7.123986
