37376866,-1.1472144,-5.2810183,-7.523954
37376876,-1.5639478,-10.720107,-6.7120423
37376886,-0.66940796,-7.5359287,2.9219239
37376896,-0.9807605,-0.91010743,10.80992
37376906,-2.7099645,0.9460327,17.410595
37376916,-3.190166,-3.8344262,16.650175
37376926,-4.6152024,-7.2149963,12.2577095
37376936,-6.441405,-5.6151233,10.057884
37376946,-6.8569407,-6.267766,4.132606
37376956,-7.8592567,-8.279583,2.513573
37376966,-7.423363,-10.375225,-5.247488
37376976,-4.162544,-9.501042,-14.750925
37376986,-0.613125,-12.888798,-18.233284
37376996,-2.123185,-14.40724,-10.787168
37377006,-5.659431,-14.350957,-14.292279
37377016,-7.7742333,-12.509187,-13.534255
37377026,-4.90979,-8.981323,-11.303295
37377036,-1.660946,-6.234236,-9.451944
37377046,0.28500733,-4.1529636,-9.27591
37377056,-0.18920654,-5.3456836,-8.792117
37377066,-1.4549744,-10.845846,-9.059161
37377076,-2.598596,-10.087822,-0.5137317
37377086,-3.0368848,-4.5541296,9.031619
37377096,-4.3218126,-1.1064991,16.072975
37377106,-3.988905,-1.3986914,17.747095
37377116,-4.3637257,-5.1037865,12.47446
37377126,-6.0318565,-5.660629,8.388556
37377136,-7.2569094,-5.1133666,4.5601172
37377146,-6.697672,-8.671168,-1.0274634
37377156,-6.2306433,-11.742781,-6.192323
37377166,-3.302732,-11.232641,-12.572655
37377176,-0.5017566,-12.955858,-13.907879
37377186,-1.7495618,-13.231285,-8.92504
37377196,-4.5888577,-13.341456,-15.25867
37377206,-6.763535,-12.173884,-15.7113285
37377215,-5.1672544,-9.823173,-13.604908
37377225,-3.3374598,-8.080796,-10.111773
37377235,-1.9627185,-6.342012,-8.747808
37377245,-1.4980847,-8.322693,-10.10818
37377255,-1.5459851,-11.472143,-9.371712
37377265,-0.5269043,-4.8822474,2.9350965
37377275,-1.1831397,-0.40954834,11.118878
37377285,-2.682422,-2.6129663,15.790363
37377295,-3.5554066,-6.588699,18.543438
37377305,-5.6091356,-6.165978,14.380895
37377315,-7.6173596,-3.4763708,10.9703865
37377325,-7.620952,-3.1398706,6.009104
37377335,-9.016051,-5.4043617,5.435497
37377345,-9.012459,-7.0401597,-2.9303064
37377355,-7.804171,-7.755073,-9.321416
37377365,-2.2585034,-8.883127,-18.414108
37377375,-0.05987549,-14.731765,-13.915064
37377385,-2.2249732,-16.180752,-12.227772
37377395,-6.3360243,-15.449074,-19.781664
37377405,-7.4736586,-11.730805,-17.699194
37377415,-4.806804,-8.959768,-14.382092
37377425,-2.1722827,-6.581514,-8.392148
37377435,-0.4179309,-5.685776,-7.0952454
37377445,-0.4430786,-9.7884445,-9.408834
37377455,-0.7484436,-13.066029,-7.835306
37377465,-0.017962646,-6.6868944,5.3899913
37377475,-2.3483167,-0.7819739,14.252761
37377485,-4.301455,-0.8681946,17.242943
37377495,-5.133724,-2.8500733,17.923128
37377505,-6.991062,-2.743495,15.511344
37377515,-7.4341407,-2.379452,11.499686
37377525,-6.6162415,-4.416416,5.8965383
37377535,-7.4317455,-7.9059596,3.5793567
37377545,-6.898854,-8.616083,-5.726492
37377555,-4.764891,-7.491621,-10.389595
37377565,-0.94363767,-11.260184,-19.742146
37377575,-0.7711963,-14.128221,-11.124866
37377585,-4.728966,-14.499448,-10.959609
37377595,-8.586145,-14.604829,-16.935183
37377605,-7.9011693,-14.352155,-17.55669
37377615,-3.7458105,-12.542717,-13.669574
37377625,-0.2694397,-9.769284,-11.129656
37377635,1.2537928,-5.6318884,-6.660549
37377645,-0.6538403,-5.9959316,-7.077283
37377655,-2.4237597,-10.056687,-7.5838294
37377665,-3.333867,-12.5882225,-5.0103807
37377675,-2.718347,-7.8820095,5.0846267
37377685,-3.6547997,-0.53289187,13.976136
37377695,-3.8116736,-0.42272094,14.341377
37377705,-3.8152661,-3.0847852,15.058685
37377715,-4.888235,-3.8883142,13.280383
37377725,-5.5121374,-3.7649708,10.696157
37377735,-5.494175,-5.108577,6.9263964
37377745,-5.405559,-6.3671594,3.1398706
37377755,-5.6510487,-10.394384,-0.71850586
37377764,-5.5612354,-9.147778,-4.6654983
37377774,-2.4632776,-9.804012,-12.861255
37377784,-1.1532019,-13.458813,-12.535532
37377794,-2.3686743,-13.846806,-6.373147
37377804,-6.781498,-12.84449,-11.681707
37377814,-8.869955,-12.662468,-17.914745
37377824,-8.29994,-9.595646,-14.470708
37377834,-5.1133666,-8.711884,-12.945081
37377844,-2.1830604,-8.668774,-8.968151
37377854,-0.737666,-7.404203,-5.1480947
37377864,-0.9735754,-8.062833,-6.221063
37377874,-2.2752686,-9.924961,-7.883207
37377884,-2.5051904,-11.0602,-7.813751
37377894,-2.0597167,-10.1261425,-4.9768505
37377904,-3.2368689,-4.8810496,5.564828
37377914,-4.2248144,-0.69216067,9.444759
37377924,-5.093009,-1.8130298,7.9574523
37377934,-4.5421543,-2.6800268,10.186018
37377944,-3.1243029,-3.3506324,10.035131
37377954,-2.650089,-4.4715014,7.7981834
37377964,-3.3458424,-6.0617943,5.81391
37377974,-4.333788,-7.8951817,5.1433043
37377984,-4.89542,-8.137079,5.1193542
37377994,-4.091891,-7.4904237,4.477489
37378004,-3.0201197,-8.054451,2.7901978
37378014,-2.718347,-10.192005,1.8381774
37378024,-3.7134778,-11.510464,1.7351917
37378034,-5.518125,-11.411071,1.9100281
37378044,-6.884484,-10.205178,1.477727
37378054,-6.8234105,-10.345287,0.91250247
37378064,-6.849756,-12.236155,1.6238233
37378074,-6.6090565,-12.763059,3.0153296
37378084,-5.781577,-13.239668,2.0166063
37378094,-5.21276,-13.246853,0.6610254
37378104,-5.4534593,-12.543915,-0.70653075
37378114,-5.1924024,-10.799143,0.20956421
37378124,-4.758904,-9.363329,1.7926722
37378134,-3.3506324,-9.933344,0.6262976
37378144,-2.9877868,-11.824211,2.6979895
37378154,-2.8740234,-13.153447,5.7145166
37378164,-2.271676,-12.506792,5.4881873
37378174,-2.5782385,-10.851833,3.202141
37378184,-2.9219239,-8.305927,2.271676
37378194,-2.6596692,-6.6940794,1.6226257
37378220,-2.1854553,-7.004235,0.038320314
37378230,-2.4261549,-7.8173437,0.59156984
37378240,-2.8728259,-8.213719,2.7638526
37378250,-3.547024,-7.219786,4.461921
37378260,-3.8212538,-5.6558385,3.1817834
37378270,-4.731361,-5.4235215,2.3040087
37378280,-5.6223083,-5.811515,2.2968237
37378290,-4.997208,-6.668932,1.1747571
37378300,-4.758904,-8.2712,0.9580078
37378310,-4.9217653,-10.211165,1.4573693
37378320,-5.195995,-10.5620365,3.1159203
37378330,-5.4606447,-8.396938,4.174519
37378340,-5.003196,-4.6595106,2.2297633
37378350,-5.2247353,-1.1987072,1.1496093
37378360,-5.5133348,0.22752686,0.5484595
37378370,-6.828201,0.09340576,1.4801221
37378380,-7.806566,-1.353186,3.5003211
37378390,-8.357421,-2.692002,6.3468018
37378400,-6.7850904,-4.382886,6.4438
37378410,-5.400769,-5.9216857,5.8498354
37378420,-4.2834926,-6.023474,4.1876917
37378430,-4.3469605,-6.0330544,2.4692652
37378440,-4.8235693,-6.915619,0.613125
37378450,-6.411467,-7.543114,0.4646338
37378460,-6.4485903,-7.0413575,1.0442286
37378470,-5.7767873,-6.791078,1.108894
37378480,-4.702621,-7.3203773,0.8969348
37378490,-3.7805383,-7.9011693,0.81670165
37378500,-3.5446289,-7.450906,1.0657837
37378510,-3.5158887,-6.308481,0.62031007
37378520,-3.8990917,-5.642666,-0.3161426
37378530,-4.1661363,-4.7253737,-1.1927197
37378540,-3.7158728,-4.6978307,-3.382965
37378550,-3.7973034,-5.9121056,-5.1229467
37378560,-3.7362304,-8.062833,-6.868916
37378570,-4.0368056,-9.860295,-7.4077954
37378579,-4.0008802,-12.044553,-7.5778418
37378589,-4.1529636,-13.6013155,-5.816305
37378599,-3.685935,-12.88281,-2.757865
37378612,-3.3913476,-12.500805,-2.0549269
37378622,-3.2763867,-11.806249,-1.7435743
37378632,-2.8955786,-10.639874,-1.5735278
37378642,-3.270399,-10.44468,-1.0095007
37378652,-3.6488123,-10.115365,-0.62390256
37378662,-3.317102,-9.472302,-2.3614893
37378672,-3.4212854,-8.558602,-4.096681
37378682,-3.549419,-8.181387,-4.700226
37378692,-3.3302746,-7.6616673,-5.2139573
37378702,-3.7314405,-8.790919,-6.2521987
37378712,-4.8103967,-10.065069,-5.277426
37378722,-4.8091993,-11.982283,-4.343368
37378732,-4.421206,-11.775113,-2.6800268
37378742,-4.023633,-10.866203,-3.1686108
37378752,-3.178191,-11.696078,-4.3218126
37378762,-3.1422656,-13.51749,-3.4440382
37378772,-2.8416908,-13.771362,-2.4513025
37378782,-2.325564,-13.604908,-2.753075
37378792,-1.84656,-13.582156,-3.429668
37378802,-2.2956262,-11.043435,-1.5459851
37378812,-3.3302746,-8.181387,-0.26824218
37378822,-4.7445335,-6.638994,0.09939331
37378832,-6.4629602,-2.2369483,2.823728
37378842,-4.8355446,-5.845045,-0.7640112
37378852,-5.0894165,-12.684024,-2.8883936
37378862,-4.404441,-14.315032,-1.6872913
37378872,-3.5398388,-13.227693,-1.2657678
37378882,-3.4500256,-11.726016,-1.5807129
37378892,-2.4237597,-11.5823145,-3.1997461
37378902,-2.262096,-11.540401,-4.7445335
37378912,-2.1710851,-10.45905,-4.925358
37378922,-2.311194,-8.525072,-4.3757005
37378932,-1.773512,-7.389833,-4.9624805
37378942,-2.0369642,-7.4880285,-3.634442
37378952,-3.5398388,-5.982759,3.4284704
37378962,-4.204457,-5.931266,7.777826
37378972,-4.4271936,-6.5455885,7.467671
37378982,-4.88584,-8.424481,5.686974
37378992,-5.924081,-9.629176,4.4762917
37379002,-5.771997,-9.590856,0.8849597
37379012,-4.509822,-7.892787,0.63108766
37379022,-3.612887,-6.239026,0.08023316
37379032,-4.3385777,-3.5158887,2.499203
37379042,-5.054689,-0.4418811,4.6175976
37379052,-5.315746,1.8405725,4.3768983
37379062,-6.277346,3.6943176,4.2834926
37379072,-5.980364,4.981641,3.570974
37379082,-6.274951,4.1146436,4.5696974
37379094,-6.573131,2.7614574,5.5899754
37379104,-6.1204724,0.12573853,6.9263964
37379114,-5.7612195,-2.3447242,7.501201
37379124,-4.435576,-3.119513,7.5443115
37379134,-3.317102,-3.4452355,7.7538757
37379144,-2.7231371,-3.8607714,8.663983
37379154,-2.6021888,-3.3913476,8.962163
37379164,-2.635719,-2.6105714,8.311915
37379174,-3.1446607,-3.3865576,8.338261
37379184,-4.0200405,-4.2296047,9.023236
37379194,-3.732638,-4.052373,9.22322
37379204,-3.382965,-3.3949401,9.010063
37379214,-2.8416908,-2.3099964,8.326285
37379224,-2.5435107,-1.8058448,8.020921
37379234,-2.7734327,-2.1974304,7.7598634
37379244,-3.5805542,-2.6345215,7.5131764
37379254,-4.54934,-2.7446923,7.108418
37379263,-5.253475,-2.950664,7.223379
37379273,-5.686974,-3.378175,7.9790077
37379283,-5.5588403,-4.5912523,8.577763
37379293,-4.780459,-5.691764,8.82924
37379303,-3.918252,-6.955137,8.487949
37379313,-3.4045203,-7.444918,8.24725
37379323,-3.7098854,-7.123986,7.862849
37379333,-4.3421702,-6.13604,8.544232
37379343,-4.454736,-5.0163684,8.305927
37379353,-4.472699,-4.7864466,7.5922117
37379363,-4.5421543,-5.6785913,7.350315
37379373,-4.567302,-6.8401756,7.550299
37379383,-4.263135,-7.606582,7.2832546
37379393,-4.214037,-8.020921,7.076085
37379403,-4.3385777,-7.7502832,7.013815
37379413,-4.3469605,-6.627019,6.6006737
37379423,-4.7277684,-5.1672544,6.77072
37379433,-4.8714695,-4.2439747,6.40548
37379443,-5.095404,-4.324208,6.046227
37379453,-5.3205357,-5.3947816,5.5636306
37379463,-5.358856,-6.5683413,6.9204087
37379473,-4.9540977,-6.995852,8.013736
37379483,-4.008065,-6.981482,6.8341885
37379493,-3.5901344,-7.36229,5.6726036
37379503,-3.4620008,-7.6568775,6.2007055
37379513,-4.29906,-8.851993,8.599318
37379523,-5.0846267,-9.471105,8.600515
37379533,-4.2272096,-9.071136,6.0737696
37379543,-4.446354,-9.49266,6.573131
37379553,-4.5984373,-9.145382,6.603069
37379563,-4.460724,-8.568182,6.476133
37379573,-4.6164002,-8.699908,7.482041
37379583,-4.963678,-8.865165,8.952583
37379593,-4.819977,-8.503517,9.267529
37379603,-4.9061975,-8.238867,11.893667
37379613,-4.7229786,-7.218589,11.211086
37379623,-3.9721398,-6.431825,10.2458935
37379633,-3.2440538,-6.194718,7.940687
37379643,-2.6740394,-6.540798,5.9049206
37379653,-2.3459215,-7.6377172,2.45729
37379663,-2.7231371,-10.457852,3.859574
37379673,-3.6320472,-13.078004,6.6186366
37379683,-3.2452514,-12.294833,6.995852
37379693,-2.9291089,-9.992022,6.1324477
37379703,-2.6704469,-7.5275464,4.094286
37379719,-1.5938855,-6.340814,2.877616
37379729,-1.1891272,-6.76593,1.8094373
37379739,-1.2322376,-7.0533323,0.429906
37379749,-1.6932788,-5.83786,0.18920654
37379759,-2.5854235,-4.2499623,1.5507752
37379769,-4.006868,-2.4321423,2.6225464
37379779,-5.4091516,-1.5687377,2.647694
37379789,-5.659431,-2.1088147,0.45744872
37379799,-5.716912,-6.619834,1.463357
37379809,-6.565946,-12.0253935,2.4285498
37379819,-6.340814,-13.255236,4.3218126
37379829,-5.16486,-10.333312,3.2548316
37379839,-4.869075,-7.1215906,2.3159838
37379848,-6.5216384,-4.3445654,1.9519409
37379858,-6.5276256,-2.623744,1.0466236
37379868,-7.1658983,-2.3638842,0.9568103
37379878,-6.5743284,-3.0285022,1.3088782
37379888,-5.7348742,-4.2643323,1.8537451
37379898,-4.538562,-5.0498986,2.083667
37379908,-4.1050634,-5.484595,1.6262183
37379918,-4.2367897,-5.9959316,1.1927197
37379928,-4.455934,-6.267766,1.5232325
37379938,-4.2391844,-7.2736745,1.7890795
37379948,-3.8236487,-8.60291,1.4549744
37379958,-3.7769458,-8.964558,1.8776953
37379968,-3.8583765,-8.765772,1.9926562
37379978,-4.2391844,-7.103628,2.1315675
37379988,-3.9266346,-5.7217016,-0.10538086
37379998,-3.3434472,-5.8246875,-3.1278956
37380008,-3.0428724,-6.4258375,-4.6810656
37380018,-2.4010072,-7.1455407,-5.090614
37380028,-2.5363257,-6.526428,-4.242777
37380038,-2.2585034,-6.531218,-5.586383
37380048,-2.6644592,-10.160871,-9.49266
37380058,-2.8692334,-12.20023,-7.4736586
37380068,-2.945874,-13.286371,-3.3626075
37380078,-3.5003211,-12.557087,-1.2621753
37380088,-3.4045203,-11.44939,-2.4369323
37380098,-3.3997302,-10.972782,-2.4321423
37380108,-3.7781434,-10.115365,-2.325564
37380118,-3.793711,-9.82437,-3.7637732
37380131,-3.3087194,-9.091495,-4.888235
37380141,-2.8955786,-9.2328005,-5.3073635
37380151,-3.314707,-9.142987,-3.6404297
37380161,-3.0764027,-10.121352,-3.7110827
37380171,-3.194956,-12.4265585,-3.1231055
37380181,-3.126698,-13.007351,-1.6896863
37380191,-3.2847693,-12.481645,-1.5567627
37380201,-3.67396,-12.947475,-1.717229
37380211,-3.4967284,-15.008389,-3.1985486
37380221,-3.4093103,-14.887442,-4.423601
37380231,-3.246449,-11.370356,-3.7482057
37380241,-3.2751892,-9.238788,-3.0871801
37380251,-3.009342,-9.134604,-2.6572742
37380261,-3.2931519,-7.932305,-0.87298465
37380271,-3.8212538,-6.859336,-0.2215393
37380281,-3.422483,-8.359816,-2.095642
37380291,-3.060835,-13.630056,-6.030659
37380301,-3.5769618,-13.304334,-3.0488598
37380311,-3.885919,-9.80521,1.0633887
37380321,-3.4093103,-7.9742174,0.38919067
37380331,-3.270399,-8.220904,-2.2561083
37380341,-3.6236646,-7.0964427,-2.4022045
37380351,-3.7853284,-6.7335973,-2.151925
37380361,-4.3852806,-7.9622426,-1.9974463
37380371,-4.60203,-9.939331,-2.2525158
37380381,-3.5805542,-11.728411,-1.9363732
37380391,-3.3889527,-13.4169,1.0059083
37380401,-3.735033,-14.068345,2.5447083
37380411,-3.6440222,-13.123509,1.3172607
37380421,-3.4871485,-10.39199,0.9891431
37380431,-3.6464171,-8.350236,1.7507592
37380441,-3.932622,-7.482041,3.5374439
37380451,-4.7840514,-6.4881077,2.6908045
37380460,-4.3074427,-5.8438478,2.5926087
37380470,-3.8799317,-6.9623218,1.0047107
37380480,-5.0187635,-7.543114,1.5136523
37380490,-4.785249,-5.706134,-0.22513184
37380500,-4.127816,-3.1231055,1.4202466
37380510,-4.091891,-1.2801379,1.6741186
37380520,-5.149292,-0.8190967,3.8320313
37380530,-5.7767873,-0.32572266,4.707411
37380540,-4.604425,0.49696654,5.300178
37380550,-2.9207263,1.2406201,4.86189
37380560,-2.7925928,0.5628296,4.7457314
37380570,-3.6775525,-1.1759546,5.2019825
37380580,-3.9625597,-2.1255798,5.5384827
37380590,-3.432063,-2.8416908,6.773115
37380600,-2.8955786,-3.3554223,7.1287756
37380610,-2.7794201,-3.8907092,7.988588
37380620,-3.0620325,-3.9529798,8.634046
37380630,-3.2919543,-3.0967603,9.763297
37380640,-3.3937426,-2.2573059,9.698631
37380650,-3.3506324,-1.834585,8.673563
37380660,-3.241659,-2.330354,8.511899
37380670,-3.187771,-3.7685633,8.861572
37380680,-3.1698084,-4.843927,9.350156
37380690,-2.6165588,-4.863087,9.666299
37380700,-2.0429516,-4.1637416,8.5645895
37380710,-1.8669177,-3.1841784,7.274872
37380720,-2.2501209,-2.8249254,6.8581386
37380730,-3.9218445,-3.1734009,7.7862086
37380740,-4.366121,-3.1302905,7.819739
37380750,-4.3768983,-4.518204,6.213878
37380760,-4.484674,-6.484515,4.778064
37380770,-4.482279,-9.079519,4.951703
37380780,-4.6319675,-11.686498,6.4821205
37380790,-4.7253737,-11.9739,7.860454
37380800,-4.7457314,-10.306967,7.9346995
37380810,-4.567302,-8.296348,7.244934
37380820,-4.8798523,-7.531139,7.2808595
37380830,-4.7696815,-7.289242,6.7898803
37380840,-4.333788,-7.782616,6.2785435
37380850,-4.0655456,-8.929831,5.7779846
37380860,-4.1122484,-9.441167,5.078639
37380870,-3.685935,-9.856703,4.855902
37380880,-3.8200562,-10.443482,5.8151073
37380890,-4.157754,-11.187137,6.245013
37380900,-4.0200405,-10.759625,6.284531
37380910,-4.0727305,-9.963282,6.2474084
37380920,-3.1159203,-9.049582,5.4558544
37380934,-2.830913,-8.035291,3.6655774
37380944,-2.9698243,-6.8114357,2.4321423
37380954,-2.5686584,-4.536167,0.05508545
37380964,-2.8512707,-5.51573,-0.7472461
37380974,-1.4130615,-7.897577,1.6166382
37380984,-2.0992346,-10.1824255,1.4956897
37380994,-2.5830286,-11.663745,2.2453308
37381004,-3.2057335,-11.478131,4.333788
37381014,-3.7410204,-10.732082,3.4655933
37381024,-3.817661,-9.988429,1.6729212
37381034,-2.6632617,-9.060359,1.4837146
37381044,-1.8573376,-7.516769,2.0609143
37381054,-0.6873706,-6.6234264,1.6561561
37381064,-0.20597167,-6.9599266,1.0645862
37381074,-0.4778064,-8.8951025,0.42751098
37381084,-1.104104,-10.627899,0.027542725
37381094,-1.6190332,-10.691367,-0.18561402
37381104,-2.2369483,-9.583671,-0.6658154
37381114,-2.494413,-8.780142,-1.712439
37381124,-2.501598,-8.353828,-2.3698719
37381134,-2.403402,-8.198152,-3.2117212
37381144,-2.7159522,-7.9454775,-3.246449
37381154,-3.5853443,-6.763535,-2.5758436
37381164,-4.526587,-5.9288707,-2.7363098
37381174,-5.373226,-5.628296,-3.8751416
37381184,-5.197192,-5.109774,-5.0918117
37381194,-4.5457473,-5.2415004,-6.844966
37381204,-3.8895118,-5.6342835,-7.213799
37381214,-3.3937426,-6.2713585,-7.123986
37381224,-3.4081128,-7.3563023,-6.565946
37381234,-3.9877076,-7.67005,-6.450985
37381244,-4.269122,-7.7359133,-6.342012
37381254,-4.3565407,-7.2090087,-5.449867
37381264,-4.040398,-6.8569407,-5.134922
37381274,-3.8990917,-6.730005,-5.445077
37381284,-4.030818,-6.5132556,-5.924081
37381294,-4.1290135,-6.827003,-6.173163
37381304,-4.0164475,-7.101233,-6.603069
37381314,-3.9505847,-7.301217,-6.1348424
37381324,-3.885919,-6.964717,-5.5995555
37381334,-3.930227,-6.932384,-4.9744554
37381344,-3.8188586,-6.878496,-4.701423
37381353,-3.8883142,-6.500083,-5.2403026
37381363,-4.1218286,-6.16478,-5.366041
37381373,-4.164939,-6.3743443,-5.7767873
37381383,-4.2391844,-6.7767076,-5.773195
37381393,-3.9338195,-6.908434,-5.78038
37381403,-3.5769618,-6.7767076,-5.4043617
37381413,-3.3530273,-6.915619,-5.308561
37381423,-3.37578,-6.9599266,-5.4043617
37381433,-3.3135095,-7.003037,-4.997208
37381443,-3.0883777,-6.9359765,-4.5936475
37381453,-3.018922,-6.5443907,-4.3960586
37381463,-3.3494349,-6.3503942,-4.6187954
37381473,-3.685935,-6.3994923,-4.806804
37381483,-3.67875,-6.4378123,-4.7457314
37381493,-3.5338514,-6.5120583,-4.4894643
37381503,-3.2895594,-7.1539235,-4.6008325
37381519,-3.1590307,-7.635322,-4.62119
37381529,-3.131488,-7.721543,-4.700226
37381539,-3.1817834,-7.397018,-4.6738806
37381549,-3.305127,-7.339537,-4.5864625
37381559,-3.2835717,-7.2928343,-4.324208
37381569,-3.2045362,-7.3467226,-4.4343786
37381579,-3.1087353,-7.397018,-4.7133985
37381589,-2.9710217,-7.308402,-5.205575
37381599,-3.08239,-7.34792,-5.1995873
37381609,-3.166216,-7.164701,-5.124144
37381619,-3.2739916,-7.0401597,-5.0558863
37381629,-3.2931519,-6.8772984,-4.7912364
37381639,-3.2692018,-6.8413734,-4.8822474
37381649,-3.117118,-7.2640944,-5.0475035
37381659,-3.1937585,-7.848479,-4.869075
37381669,-3.2799792,-8.279583,-4.848717
37381679,-3.2248938,-8.210127,-4.7445335
37381689,-3.1937585,-7.819739,-4.487069
37381699,-3.126698,-7.369475,-4.2978625
37381709,-3.2177088,-6.283334,-4.454736
37381719,-3.434458,-5.1995873,-4.7696815
37381729,-3.627257,-6.0426345,-5.1480947
37381739,-3.7062926,-7.61257,-5.0977993
37381749,-3.556604,-8.616083,-4.822372
37381759,-3.3530273,-8.814869,-4.684658
37381769,-3.190166,-8.63644,-4.4954515
37381779,-3.121908,-8.513097,-4.6571155
37381789,-3.011737,-8.430469,-4.3936634
37381798,-2.9171338,-7.8556643,-4.0260277
37381808,-2.7291248,-7.2628965,-3.8679566
37381818,-2.7315197,-7.1048255,-3.8763392
37381828,-2.7231371,-7.1383557,-3.7458105
37381838,-2.696792,-6.6940794,-3.5242712
37381848,-2.9039612,-6.6258216,-3.8799317
37381858,-2.9195287,-7.0700974,-3.6547997
37381868,-3.011737,-7.4461155,-3.4703834
37381878,-2.882406,-7.6592727,-3.326682
37381888,-2.718347,-7.6904078,-3.3206947
37381898,-2.4980054,-7.8556643,-3.4356556
37381908,-2.3626869,-8.0580435,-4.388873
37381918,-2.5902135,-7.4808435,-4.3637257
37381928,-2.4716601,-7.003037,-4.374503
37381938,-2.711162,-7.2221813,-4.319418
37381948,-2.994972,-7.6568775,-3.9529798
37381958,-3.060835,-7.916737,-3.1602283
37381968,-3.004552,-7.8424916,-2.7638526
37381978,-2.906356,-7.909552,-2.3566992
37381988,-3.138673,-7.597002,-1.956731
37381998,-3.2260914,-7.2221813,-2.9937744
37382008,-3.239264,-7.587422,-4.406836
37382018,-3.065625,-8.284372,-3.8523889
37382028,-3.39015,-8.62207,-3.5530114
37382038,-3.6428246,-8.404123,-4.30864
37382048,-3.2284863,-7.811356,-6.218668
37382058,-3.0285022,-8.013736,-5.7217016
37382068,-2.6405091,-8.60291,-4.387676
37382078,-3.126698,-8.365803,-2.9961693
37382088,-3.5961218,-7.100035,-2.9147387
37382098,-3.781736,-7.0257897,-3.2919543
37382108,-3.9529798,-7.1682935,-2.8548632
37382118,-3.8727465,-6.47733,-2.4117846
37382128,-3.6260595,-5.9372535,-1.8705102
37382138,-3.7134778,-6.4246397,-3.2057335
37382148,-3.9613624,-7.019802,-4.197272
37382158,-4.2260118,-8.036488,-4.1733217
37382168,-4.2391844,-8.59333,-3.3470397
37382178,-4.348158,-8.505912,-2.6596692
37382188,-4.5122166,-8.156239,-2.7375073
37382198,-4.821174,-7.8664417,-2.638114
37382208,-4.834347,-8.084389,-2.870431
37382218,-4.7612987,-8.522677,-2.8919861
37382228,-4.599635,-8.53585,-3.251239
37382238,-4.2559495,-8.747808,-3.610492
37382248,-3.8440063,-9.017248,-3.622467
37382258,-3.5997143,-8.704699,-3.4643958
37382268,-3.6775525,-8.267608,-3.2320788
37382278,-3.8356237,-7.7059755,-3.117118
37382287,-4.094286,-7.32397,-2.882406
37382297,-4.3852806,-7.180269,-2.7135572
37382307,-4.3230104,-7.7251353,-2.8177404
37382317,-3.918252,-8.036488,-2.706372
37382327,-3.8583765,-8.060438,-2.535128
37382337,-3.8392162,-8.225695,-2.503993
37382347,-3.8511915,-8.332273,-2.2848487
37382357,-4.076323,-8.272397,-2.2333558
37382367,-3.9146595,-8.097561,-2.3447242
37382377,-3.8368213,-7.8077636,-2.2980213
37382387,-3.930227,-7.7371106,-2.2824535
37382397,-3.9086719,-7.9430823,-2.4141798
37382407,-4.0320153,-7.919132,-2.1483326
37382417,-4.1541615,-7.975415,-2.15911
37382427,-4.324208,-8.054451,-2.4632776
37382437,-4.30385,-8.062833,-2.44292
37382447,-4.30864,-7.7838135,-2.3207738
37382457,-4.296665,-7.771838,-2.0824695
37382467,-4.374503,-8.070019,-1.834585
37382477,-4.3289976,-8.162227,-1.717229
37382487,-4.404441,-7.921527,-2.1387525
37382497,-4.594845,-8.098759,-2.081272
37382507,-4.6714854,-8.497529,-1.8645227
37382517,-4.7110033,-8.543035,-2.205813
37382527,-4.54934,-8.139474,-2.7806177
37382537,-4.3613305,-7.975415,-3.1769934
37382547,-4.3397756,-7.716753,-3.145858
37382557,-4.3421702,-7.801776,-2.806963
37382567,-4.3074427,-8.047266,-2.6692493
37382577,-4.3589354,-7.819739,-2.4704626
37382587,-4.2882824,-7.8808117,-3.0716126
37382597,-4.26074,-8.123906,-3.439248
37382607,-4.2080493,-7.9574523,-3.4608033
37382617,-4.1302114,-7.7921963,-3.4212854
37382627,-3.9972875,-7.6401124,-3.3135095
37382637,-4.1122484,-7.5371265,-2.9075537
37382647,-3.9948926,-7.7131605,-2.7003846
37382657,-4.093088,-7.8149486,-2.5279431
37382667,-4.054768,-7.9227247,-2.830913
37382677,-4.2152343,-7.7299256,-2.894381
37382687,-4.1805067,-7.4832387,-2.9099488
37382697,-4.176914,-7.436536,-3.410508
37382707,-4.30385,-7.3982153,-3.5374439
37382717,-4.4487486,-7.4952135,-3.4152977
37382727,-4.59724,-7.4964113,-3.2572265
37382737,-4.5613146,-7.543114,-3.4943335
37382747,-4.59245,-7.764653,-4.326603
37382757,-4.60682,-7.6329274,-4.1661363
37382767,-4.3792934,-7.340735,-4.091891
37382777,-4.240382,-7.003037,-4.3289976
37382786,-4.319418,-6.74198,-4.3457627
37382796,-4.572092,-6.835386,-4.233197
37382806,-4.982838,-6.861731,-3.8523889
37382816,-5.116959,-6.394702,-4.418811
37382826,-5.0630713,-6.2090883,-4.2224193
37382836,-4.6080174,-6.9144216,-4.123026
37382846,-3.9362147,-7.7909985,-3.8296363
37382856,-3.6547997,-7.7371106,-3.8200562
37382866,-3.7733533,-7.345525,-3.8763392
37382876,-4.26074,-7.6413097,-4.059558
37382886,-4.6738806,-7.749086,-3.187771
37382896,-4.6966333,-7.608977,-3.661985
37382906,-4.8175817,-6.929989,-4.2810974
37382916,-4.7253737,-6.707252,-4.6259804
37382926,-4.508624,-7.4101906,-4.2176294
37382936,-4.087101,-8.083191,-4.58287
37382946,-3.6727624,-8.173004,-4.766089
