275780738,-9.090297,-7.5119786,-10.278226
275780748,-7.0317774,-5.649851,-9.049582
275780758,-3.5697765,-4.5457473,-8.195757
275780768,-0.3927832,-4.712201,-6.2965064
275780778,1.8250049,-5.845045,-2.0453467
275780788,3.171006,-7.97302,-2.386637
275780798,1.1520044,-9.916578,-2.4153771
275780808,-2.0501368,-11.564352,-3.1650183
275780818,-4.6152024,-10.739267,-4.149371
275780828,-5.769602,-9.708212,-7.408993
275780838,-6.890471,-10.147697,-10.272239
275780848,-7.444918,-9.9153805,-4.958888
275780858,-5.344486,-9.536968,-2.3004162
275780868,-3.3673975,-7.7299256,-1.1663746
275780878,-1.0873389,-6.1276574,0.16525635
275780888,1.5483801,-6.108497,1.0681787
275780898,2.591411,-5.967191,2.8620484
275780908,2.8129504,-6.333629,4.2152343
275780918,2.6021888,-8.090376,4.9540977
275780928,2.403402,-9.82437,5.3624487
275780938,1.651366,-11.585907,3.075205
275780948,0.122145995,-12.334351,1.5160474
275780958,-1.3747412,-13.072017,-1.3292358
275780968,-3.4703834,-12.038566,-2.3710694
275780978,-4.940925,-9.577683,-1.895658
275780987,-4.968468,-7.516769,-1.0705737
275780997,-3.378175,-9.392069,-3.0452673
275781007,-2.3902295,-11.239826,-1.7771045
275781017,-0.55923706,-9.689052,0.4394861
275781027,1.53401,-10.615924,-1.3891113
275781037,-1.2178674,-9.1202345,-0.35925293
275781047,-3.009342,-8.469987,-2.2561083
275781057,-5.23671,-8.29994,-2.9470716
275781067,-6.485713,-7.1898484,-2.1327648
275781077,-6.5719337,-7.2736745,-4.877457
275781087,-6.915619,-6.4306273,-7.1263804
275781097,-7.1682935,-5.469027,-9.479487
275781107,-6.884484,-5.060676,-9.126222
275781117,-5.612728,-6.2713585,-7.860454
275781127,-3.742218,-7.563472,-5.8953404
275781137,-1.4406042,-8.478369,-5.6366787
275781147,0.49337402,-7.8808117,-4.9229627
275781157,0.3185376,-8.284372,-5.997129
275781167,-1.7064514,-8.830437,-2.5375233
275781184,-2.6081762,-9.231603,0.44547364
275781194,-2.8955786,-9.823173,0.39757323
275781204,-3.1243029,-9.254355,-0.7699988
275781214,-2.4045997,-8.0305,-1.1891272
275781224,-1.4394068,-8.1634245,-1.5651453
275781234,-0.798739,-8.432864,-1.22146
275781244,-0.0035925293,-9.159752,-0.9735754
275781254,0.70293826,-8.04487,-0.63587767
275781264,1.3663586,-7.5047936,-0.83825684
275781274,1.1999048,-7.604187,0.42152345
275781284,0.5760022,-8.474776,0.63587767
275781294,-0.27901977,-9.653126,0.64186525
275781304,-0.9196875,-9.310638,0.7975415
275781314,-2.186653,-9.947714,-0.74125856
275781324,-3.3015344,-10.168056,-2.3590941
275781334,-3.5386415,-9.366921,-3.7050953
275781344,-3.7697608,-8.1143265,-5.118157
275781354,-3.8200562,-5.7312818,-5.597161
275781364,-2.6081762,-4.59245,-7.4149804
275781374,-2.5997937,-5.4438796,-6.4988856
275781384,-1.0059083,-6.773115,-5.0475035
275781394,0.008382568,-8.474776,-3.4152977
275781404,0.2694397,-9.484278,-2.4513025
275781414,-0.05149292,-9.159752,-2.330354
275781424,-1.3675561,-8.715476,-2.9027636
275781434,-3.0296998,-7.97781,-3.7637732
275781444,-3.432063,-5.6414685,-4.940925
275781454,-5.447472,-5.8103175,-6.5791187
275781464,-6.604266,-6.4162574,-6.086942
275781474,-7.106023,-6.7407823,-6.285729
275781484,-7.709568,-5.948031,-6.1073
275781494,-6.8485584,-5.285808,-7.8161464
275781503,-5.5097423,-6.060597,-9.079519
275781513,-3.5003211,-6.9994445,-8.975336
275781523,-0.42032593,-6.9623218,-8.473579
275781533,-0.24668701,-7.7742333,-5.0498986
275781543,-1.7663269,-9.24717,-1.5771203
275781553,-2.6177564,-9.178912,0.798739
275781563,-1.8226099,-9.765692,-2.638114
275781573,-5.898933,-13.074411,-1.6106507
275781583,-5.132527,-13.9390135,-1.7866845
275781593,-4.780459,-12.654086,-0.85142946
275781603,-3.9493873,-9.893826,-1.8381774
275781613,-3.3182995,-7.4125853,-3.4212854
275781623,-3.1817834,-6.4569726,-4.6643004
275781635,-3.7577856,-7.0533323,-5.045109
275781645,-4.5074267,-8.234077,-4.7792616
275781655,-5.1756372,-9.724977,-4.3062453
275781665,-5.410349,-10.358459,-3.7290454
275781675,-5.3313136,-10.559641,-5.0726514
275781685,-5.1768346,-8.830437,-5.9192905
275781695,-5.0259485,-6.9503465,-5.2331176
275781705,-4.2882824,-5.726492,-5.5528526
275781715,-3.502716,-5.205575,-4.7744713
275781725,-2.8812084,-4.5469446,-2.1483326
275781735,-1.353186,-4.1529636,1.6118481
275781745,0.44547364,-5.083429,3.202141
275781755,1.113684,-6.861731,3.138673
275781765,0.8909473,-9.073531,4.4259963
275781775,0.79514647,-10.734478,4.5205994
275781785,0.11256592,-13.061239,2.9937744
275781795,-1.1064991,-14.215638,1.84177
275781805,-1.9986438,-13.768968,1.463357
275781815,-2.2561083,-12.3774605,0.5891748
275781825,-2.325564,-11.5823145,-0.19040406
275781835,-2.7470875,-10.095007,1.2430152
275781845,-2.086062,-7.699988,2.0213964
275781855,-1.2837305,-5.358856,1.9854712
275781865,-0.42751098,-6.333629,-0.8095166
275781875,-1.8142273,-6.514453,0.979563
275781885,-0.676593,-7.8712316,0.62989014
275781895,-2.4704626,-9.534573,0.54366946
275781905,-3.3673975,-8.990903,1.5435901
275781915,-3.026107,-9.335786,-0.88735473
275781925,-2.6045837,-8.714278,-3.9565723
275781935,-1.8477576,-7.498806,-5.9755735
275781945,-0.69216067,-7.4976087,-7.5862246
275781955,-1.2106824,-8.7825365,-7.339537
275781965,-2.8476782,-9.632769,-7.8867993
275781975,-4.6152024,-9.495055,-9.359736
275781985,-7.266489,-8.481961,-10.365644
275781997,-8.9442005,-6.646179,-11.674522
275782007,-8.138276,-4.780459,-10.097403
275782017,-5.774392,-5.0570836,-8.399334
275782027,-4.7624965,-7.5227566,-4.252357
275782037,-2.391427,-10.128537,-3.1841784
275782047,-1.6357983,-12.484039,-4.5349693
275782057,-2.6955945,-13.222903,-4.2487645
275782067,-3.0428724,-11.565549,-2.9770093
275782077,-2.8692334,-9.768087,-1.033451
275782087,-2.842888,-6.925199,2.3854394
275782097,-1.22625,-3.6464171,4.8822474
275782107,0.5652246,-3.0308971,5.3995714
275782117,1.5220349,-4.047583,6.3036914
275782127,2.8057654,-6.3132715,6.077362
275782137,3.4260755,-8.648416,6.556366
275782147,3.578159,-11.681707,6.5623536
275782157,2.339934,-14.251564,5.909711
275782167,0.37721556,-15.118561,4.6906457
275782177,-1.0753638,-14.106665,2.6656568
275782187,-1.7747095,-12.5954075,0.5640271
275782197,-2.6021888,-11.384726,-1.475332
275782207,-4.181704,-8.927435,-0.068258055
275782217,-2.9722192,-5.3133507,1.6417859
275782227,-0.74006104,-4.267925,0.9831555
275782237,-0.85382444,-4.4247985,1.7471668
275782247,-2.4285498,-5.5289025,2.0094213
275782257,-4.3589354,-6.1073,2.450105
275782267,-5.1624646,-6.9515443,1.3364209
275782277,-4.8331494,-7.1311707,0.20597167
275782287,-3.6476147,-6.7779055,-0.78915894
275782297,-2.1974304,-6.7312026,-1.959126
275782307,-1.6896863,-7.6496925,-2.6884093
275782317,-2.3854394,-9.430389,-2.445315
275782327,-3.7697608,-11.302097,-1.4825171
275782337,-4.4080334,-11.9128275,-1.8776953
275782351,-5.4019666,-12.028986,-3.793711
275782361,-7.252119,-11.952345,-5.20318
275782371,-8.772957,-11.0266695,-5.8187
275782381,-9.216035,-9.080716,-4.0583606
275782391,-6.8509536,-8.060438,-2.6536818
275782401,-5.2977834,-8.376581,-1.2430152
275782411,-2.4908204,-9.923763,-2.0441492
275782421,-1.3795313,-11.388318,-3.4847534
275782431,-1.6106507,-11.843371,-2.9075537
275782441,-2.278861,-11.787088,-3.0009594
275782451,-3.319497,-10.242301,-1.592688
275782461,-3.4703834,-7.174281,4.1709266
275782471,-1.84177,-5.4163365,5.7288866
275782481,-0.2706372,-4.9529004,6.2426186
275782491,1.0142908,-4.9840355,7.7886033
275782501,3.1051428,-5.445077,8.29036
275782511,4.437971,-6.6569567,7.4341407
275782521,4.423601,-8.502319,5.7564297
275782531,2.5075855,-10.467433,3.0404773
275782541,-0.34488282,-11.584709,1.5447876
275782550,-2.7518775,-11.892469,0.37362304
275782560,-3.4703834,-12.280462,-2.6201513
275782570,-5.421127,-12.466077,-1.9519409
275782580,-4.2343946,-9.22801,0.2323169
275782590,-1.2142749,-7.989785,-1.0633887
275782600,-0.8083191,-7.4173756,0.16046631
275782610,-2.384242,-6.9587293,1.2621753
275782620,-3.3745825,-7.8149486,-0.13771363
275782630,-4.540957,-7.6305323,0.9903406
275782640,-3.4356556,-6.76593,-0.09939331
275782650,-2.7075696,-5.5660253,-1.2537928
275782660,-2.0872595,-4.643943,-2.8440857
275782670,-2.6297314,-6.7036595,-6.9527416
275782680,-6.0330544,-7.7886033,-7.628137
275782690,-7.9921803,-6.6306114,-8.020921
275782700,-7.691605,-6.308481,-10.427915
275782710,-8.378976,-5.628296,-9.922565
275782720,-6.422245,-4.998406,-9.520203
275782730,-4.28469,-5.1528845,-8.968151
275782743,-2.7147546,-5.533693,-8.538244
275782753,-1.6405884,-6.6797094,-8.315508
275782763,-1.6262183,-8.369396,-7.9993653
275782773,-2.3758593,-9.914184,-6.934779
275782783,-2.5267456,-10.296189,-4.9133825
275782793,-2.2345533,-9.406439,-3.9170544
275782803,-2.0022364,-7.7610607,-5.2007847
275782813,-0.9915381,-5.181625,-7.509584
275782823,-1.1172767,-5.419929,-6.937174
275782833,-1.4573693,-7.4640784,-4.446354
275782843,-1.6346009,-11.147618,-2.5435107
275782853,-1.6669335,-14.457536,-0.020357667
275782863,-0.5041516,-16.334034,1.7160316
275782873,1.5064673,-15.96999,2.7638526
275782883,2.647694,-13.822855,1.7040564
275782893,1.8872753,-12.47446,-2.0010388
275782903,0.5903723,-11.191926,-3.8775365
275782913,-1.5172448,-9.1130495,-3.3063245
275782923,-3.3949401,-7.132368,-4.0882983
275782933,-4.8355446,-5.629493,-7.61257
275782943,-6.387517,-5.6977515,-9.889035
275782953,-6.854546,-6.587501,-9.548943
275782963,-6.995852,-6.697672,-6.326444
275782973,-5.142107,-6.051017,-7.303612
275782983,-3.4212854,-4.2415795,-9.436377
275782993,-3.1111305,-2.9674292,-10.193203
275783003,-3.0057495,-3.1135254,-9.953701
275783013,-3.9050794,-3.66917,-8.274793
275783023,-3.9805224,-5.4798045,-7.5682616
275783033,-4.1194334,-7.4544983,-7.303612
275783043,-4.533772,-8.2233,-6.1695704
275783053,-4.2810974,-7.7442956,-4.9038024
275783063,-3.5350487,-6.444998,-4.1385937
275783072,-2.562671,-5.6642213,-3.566184
275783082,-2.0142114,-6.316864,-3.1722033
275783092,-2.2201831,-7.8472815,-2.8033705
275783102,-2.811753,-9.156159,-2.9806018
275783112,-3.5853443,-9.986034,-3.5829492
275783125,-4.3840833,-10.065069,-5.0570836
275783135,-5.4175344,-9.484278,-6.2653713
275783145,-5.999524,-8.121511,-6.45817
275783155,-5.9049206,-6.589896,-6.2821364
275783165,-5.102589,-4.940925,-4.831952
275783175,-3.7673657,-3.561394,-2.8680358
275783185,-2.8476782,-5.0067883,-4.636758
275783195,-3.3302746,-7.2712793,-5.7540345
275783205,-4.296665,-8.766969,-5.925278
275783215,-4.550537,-7.9933777,-5.8019347
275783225,-3.822451,-7.819739,-7.060518
275783235,-3.2620165,-8.749006,-7.940687
275783245,-2.8955786,-8.432864,-6.0414367
275783255,-1.3831238,-7.777826,-4.8091993
275783265,-0.20597167,-7.563472,-4.4738965
275783275,0.35326537,-7.5251513,-3.1889684
275783285,0.44547364,-7.394623,-1.4226416
275783295,0.89334226,-7.6975927,-0.6586304
275783305,0.34608033,-8.113129,1.6118481
275783315,0.16166382,-8.259225,5.3696337
275783325,1.0705737,-9.993219,3.605702
275783335,1.6046631,-12.074491,1.3100756
275783345,1.5795153,-11.857741,1.0238708
275783355,1.3974938,-11.697275,-0.064665526
275783365,0.32811767,-12.066109,-1.3759388
275783375,-1.3819263,-11.2518015,-2.1339624
275783385,-2.9650342,-9.812395,-3.0392797
275783395,-4.1733217,-9.019644,-4.2906775
275783405,-4.9552956,-8.919053,-4.1852965
275783415,-5.3384986,-8.448431,-3.7027001
275783425,-4.2511597,-9.577683,-3.6080968
275783435,-3.2883618,-9.745335,-2.694397
275783445,-1.5435901,-8.465197,-2.027384
275783455,-0.42391846,-7.8664417,-3.7434156
275783465,-0.1580713,-6.763535,-4.6571155
275783475,-1.2130774,-6.084547,-5.6175184
275783485,-3.2368689,-5.388794,-4.8175817
275783495,-4.958888,-5.085824,-4.1529636
275783505,-6.3911095,-6.4641576,-6.1911254
275783515,-7.8448863,-7.836504,-9.560918
275783524,-8.483159,-6.3815293,-9.972861
275783534,-8.407716,-4.6032276,-10.279424
275783544,-7.890392,-2.2608984,-9.302256
275783554,-6.638994,-0.7424561,-8.325088
275783564,-5.3193383,-0.91489744,-5.9073157
275783578,-3.6799476,-3.7027001,-3.9877076
275783588,-2.7075696,-7.728728,-4.228407
275783598,-3.8236487,-10.619516,-3.473976
275783608,-4.749324,-12.470867,-4.150569
275783618,-5.4726195,-13.032498,-4.764891
275783628,-5.358856,-12.302018,-4.5038342
275783638,-4.916975,-11.808643,-3.5817518
275783648,-4.1122484,-10.323731,-0.7220984
275783658,-2.3123913,-7.9430823,2.3040087
275783668,0.36164796,-7.162306,3.4871485
275783678,2.010619,-6.6018715,4.8163843
275783688,2.445315,-5.8905506,6.461763
275783698,2.6524842,-6.7383876,6.309679
275783708,2.8249254,-8.974138,5.6259007
275783718,2.2189856,-11.05062,3.624862
275783727,0.3676355,-12.431349,1.7220191
275783737,-1.7962646,-13.497132,-0.22632934
275783747,-3.2428565,-13.20973,-2.6165588
275783757,-3.7781434,-10.333312,-2.9961693
275783767,-4.1469765,-9.602831,-3.473976
275783777,-3.2284863,-8.917855,-2.3698719
275783787,-1.4226416,-9.566906,-0.75682616
275783797,-0.85382444,-9.430389,1.6106507
275783807,-2.3974144,-10.180031,1.4370117
275783817,-4.743336,-7.820936,1.9411633
275783827,-4.4990444,-7.5934095,-1.9495459
275783837,-5.677394,-6.564749,-3.6727624
275783847,-5.6510487,-5.948031,-5.846243
275783857,-5.4402866,-6.4426026,-8.079598
275783867,-6.245013,-6.7575474,-8.389753
275783877,-7.141948,-5.9863515,-6.551576
275783887,-6.6473765,-5.2355127,-5.454657
275783897,-5.3241286,-5.6163206,-4.7325587
275783907,-3.39015,-6.5863037,-4.5229945
275783917,-1.2765454,-7.505991,-3.131488
275783929,-0.14968872,-7.595804,-1.2442126
275783940,-0.24668701,-8.446036,-1.2034973
275783949,-1.4178516,-10.370435,-3.5434313
275783959,-3.0692174,-10.690169,-3.6356397
275783969,-4.0727305,-10.261461,-3.234474
275783979,-4.91937,-10.014774,-1.5759228
275783989,-4.5301795,-10.419533,-1.4561719
275783999,-3.7565882,-10.735675,-1.4525794
275784009,-3.1769934,-10.012379,-1.3543836
275784019,-2.4932153,-8.024513,-1.4621594
275784029,-2.5363257,-6.2893214,-1.1891272
275784039,-2.4728577,-5.686974,-0.8143066
275784049,-2.1159997,-5.7684045,-0.28859985
275784059,-1.2202624,-6.6844997,-0.3556604
275784069,-0.66940796,-7.9670324,0.5760022
275784079,0.0,-8.968151,1.3675561
275784089,0.5891748,-9.953701,0.85142946
275784099,0.48139894,-10.243499,0.039517824
275784109,0.020357667,-10.109378,-1.0861413
275784119,-0.55923706,-10.193203,-2.2980213
275784129,-1.472937,-10.727292,-3.4775684
275784139,-2.2800586,-10.818303,-4.2571473
275784149,-3.0356872,-9.697434,-4.430786
275784159,-3.8200562,-7.5658665,-3.786526
275784169,-3.0943651,-5.5528526,-3.9242394
275784179,-1.9076331,-6.995852,-6.2785435
275784189,-0.97716796,-8.28557,-4.4439588
275784199,0.35087037,-9.022038,-3.4404457
275784209,0.07783814,-8.796906,-2.2872436
275784219,-1.1232642,-8.240065,-2.635719
275784229,-2.938689,-6.8114357,-3.2763867
275784239,-4.6978307,-6.1863356,-3.6476147
275784249,-5.8570204,-6.062992,-5.542075
275784259,-6.8341885,-5.642666,-6.2378283
275784269,-6.671327,-5.372029,-7.470066
275784279,-5.4702244,-5.4390893,-9.1849
275784289,-4.0978785,-5.6881714,-8.156239
275784299,-2.6848168,-6.4018874,-5.781577
275784309,0.2945874,-6.3539867,-5.405559
275784319,3.8954992,-6.1228676,-7.0078273
275784329,-3.9577699,-10.630294,-0.92567503
275784339,-0.9472302,-9.353748,-2.7949877
275784349,-2.5518932,-8.490344,-4.1685314
275784359,-5.948031,-9.735754,-5.7145166
275784369,-6.7575474,-11.0123,-5.8402553
275784379,-6.925199,-11.461366,-5.22713
275784389,-5.974376,-9.825567,-3.493136
275784399,-4.677473,-8.25204,-4.536167
275784409,-4.5002418,-7.7251353,-5.51094
275784419,-4.3589354,-6.9683094,-4.9433203
275784429,-4.3421702,-8.286768,-4.079916
275784439,-4.296665,-9.29028,-2.4872277
275784449,-3.4440382,-11.035052,-3.911067
275784459,-3.1913636,-10.424322,-3.8236487
275784469,-2.222578,-7.0712953,-2.271676
275784479,-0.5005591,-7.1144056,-3.2955468
275784488,0.43110353,-6.16478,-1.5052698
275784498,1.355581,-6.5228357,0.015567627
275784508,1.9651135,-8.150251,1.0597961
275784518,1.9471508,-9.971663,1.6501684
275784528,1.0130932,-11.485316,2.2525158
275784538,-0.48738647,-11.018288,2.7794201
275784548,-2.0932472,-9.648336,2.6464965
275784558,-3.4727783,-10.038724,0.6861731
275784568,-5.447472,-9.013656,2.0381615
275784578,-3.7673657,-7.3838453,-0.64066774
275784588,-2.2201831,-6.7611403,-2.738705
275784598,-1.407074,-6.643784,-2.0285816
275784608,-0.61791503,-6.773115,-0.26464966
275784618,0.59276736,-7.538324,0.05149292
275784628,0.11735596,-8.386161,-0.11855347
275784638,-0.68497556,-8.024513,-0.09580078
275784648,-1.2130774,-8.090376,-2.0609143
275784658,-2.6093738,-9.734557,-4.8008165
275784668,-3.6380346,-8.89151,-4.2727146
275784678,-2.0944445,-7.7299256,-5.579198
275784688,-1.2597803,-6.9455566,-6.4881077
275784698,-1.0729687,-6.6497717,-7.5275464
275784708,-1.597478,-6.10251,-7.7766285
275784718,-2.5878186,-6.1791506,-8.537047
275784728,-4.078718,-6.5192432,-10.128537
275784738,-5.500162,-6.091732,-10.466235
275784748,-5.9468336,-5.692961,-9.441167
275784758,-5.945636,-6.798263,-8.802895
275784768,-6.1552,-8.313113,-5.6438637
275784778,-4.411626,-9.623188,-3.7577856
275784788,-3.5254688,-10.70933,-2.870431
275784798,-3.0907726,-10.465038,-1.3268409
275784808,-2.3770568,-10.75244,-2.410587
275784818,-2.3495142,-11.03146,-6.7826953
275784828,-3.8978944,-9.122629,-7.5910144
275784838,-3.6116896,-7.0712953,-7.259304
275784848,-3.3362622,-6.653364,-5.854625
275784858,-3.1063404,-7.0329747,-2.142345
275784868,-1.5807129,-6.8533483,0.8250842
275784878,0.20956421,-6.285729,2.943479
275784888,1.5627502,-5.760022,5.0283437
275784898,2.9482691,-6.119275,5.245093
275784908,3.6356397,-7.7610607,5.3768187
275784918,4.0882983,-10.241103,4.2810974
275784928,3.0237122,-13.013339,1.6465759
275784938,0.5173242,-13.84441,0.6478528
275784948,-1.5136523,-12.861255,-0.009580079
275784958,-2.5315356,-12.788207,-3.133883
275784968,-4.564907,-11.221864,-3.5410364
275784978,-5.0558863,-7.3982153,-1.3495935
275784988,-2.823728,-5.960006,-2.5459058
275784998,-2.4201672,-7.4473133,-2.3806493
275785008,-2.3674767,-7.812554,0.24069947
275785018,-0.7747888,-8.048463,0.7807764
275785028,-0.46104127,-7.897577,0.91609496
275785038,-1.0382409,-8.153844,-1.1843371
275785048,-1.900448,-8.914263,-4.02962
275785057,-2.75068,-8.5083065,-5.78996
275785067,-2.9159362,-7.9454775,-8.02571
275785077,-5.5121374,-7.066505,-8.164621
275785087,-6.878496,-6.7683253,-7.8329115
275785097,-6.1767554,-8.0999565,-9.614806
275785107,-6.2869263,-8.389753,-10.13213
275785117,-5.7540345,-8.449629,-11.414663
275785127,-4.540957,-7.037765,-11.001522
275785137,-3.0967603,-5.9683886,-10.542876
275785147,-2.5662634,-5.8390574,-8.8388195
275785157,-2.4417224,-5.653444,-4.4571314
275785167,-2.1531227,-5.8079224,0.8083191
275785177,-1.526825,-8.90588,0.40236327
275785187,-1.9782861,-11.576327,0.39757323
275785197,-2.3076012,-13.300741,-1.5423926
275785207,-2.9135413,-12.571458,-1.9746937
275785217,-3.114723,-10.542876,-2.6908045
275785227,-2.7794201,-8.890312,-5.109774
275785237,-2.7925928,-7.97781,-7.242539
275785247,-2.9841943,-7.413783,-6.993457
275785257,-2.8129504,-8.623268,-6.619834
275785267,-2.950664,-10.138118,-5.3313136
275785277,-2.6225464,-9.708212,-1.6860938
275785287,-1.1579919,-7.95865,6.450985
275785297,4.0463853,-6.6306114,10.541678
275785307,7.545509,-9.079519,4.931345
275785317,6.1300526,-9.9644785,1.839375
275785327,2.5686584,-7.7035804,2.8859985
275785337,-0.0023950196,-6.861731,1.2921131
275785347,-2.3782544,-6.9922595,-0.5903723
275785357,-4.493057,-7.874824,-1.284928
275785367,-4.819977,-9.19448,-1.785487
275785377,-4.0487804,-10.75244,-2.9889843
275785387,-3.6332445,-13.18578,-4.5229945
275785397,-3.4069152,-14.68626,-5.053491
275785407,-2.945874,-13.52707,-4.7229786
275785417,-2.166295,-10.409952,-3.239264
275785427,-0.9077124,-8.23288,-2.5363257
275785437,0.94962525,-5.6079383,-0.4155359
275785447,2.2537134,-4.58287,-0.4754114
275785457,1.4142591,-5.4905825,-0.38080812
275785467,-0.6227051,-6.981482,1.2621753
275785477,-2.5363257,-7.515571,1.9459534
275785487,-3.5961218,-7.0006423,-0.06346802
275785497,-4.240382,-8.108338,-2.999762
275785507,-4.728966,-9.599238,-5.071454
275785517,-4.6834607,-9.212442,-6.534811
275785527,-4.5229945,-9.56451,-8.986114
275785537,-5.5049524,-9.865086,-10.168056
275785547,-6.1935205,-8.6699705,-8.662786
275785569,-5.938451,-7.6472974,-6.885681
275785579,-5.4187317,-6.3743443,-5.344486
275785589,-4.1314087,-5.1672544,-4.997208
275785599,-2.5339308,-4.7529163,-4.62119
275785609,-1.3088782,-4.7253737,-1.8441651
275785619,0.08023316,-6.6258216,-1.3855188
275785629,-0.2694397,-9.589658,-0.79394895
275785639,-1.0202783,-10.927277,0.42152345
275785649,-2.1255798,-11.516452,0.6813831
275785659,-3.5865417,-11.514056,0.11735596
275785669,-4.694238,-10.692565,-0.9807605
275785679,-5.158872,-9.0004835,-1.9076331
275785689,-5.210365,-8.198152,-3.2811768
275785699,-5.2307224,-8.031698,-4.548142
275785709,-5.1780324,-8.52148,-6.4629602
275785719,-5.4235215,-9.451944,-7.5395217
275785729,-5.430707,-10.07944,-6.6114516
275785739,-4.8475194,-9.922565,-4.836742
275785749,-3.911067,-9.327404,-3.182981
275785759,-2.9698243,-8.759784,-1.7723144
275785769,-2.6524842,-7.218589,0.8969348
275785779,-2.010619,-6.2977037,4.4176135
275785789,-0.68377805,-5.3361034,6.1156826
275785799,1.1304492,-5.706134,5.7564297
275785809,2.0405567,-7.919132,3.570974
275785819,2.2968237,-9.474697,2.8464806
275785828,2.342329,-10.457852,2.4165747
275785839,1.895658,-11.44939,1.275348
275785848,0.74485105,-12.395424,0.26464966
275785858,-0.45265868,-13.112732,-0.4897815
275785868,-1.5711328,-12.685221,-0.7879614
275785878,-2.6931994,-11.499686,-0.9292676
275785888,-3.925437,-9.73815,0.23111938
275785898,-4.301455,-7.5179663,1.3004956
275785908,-3.8356237,-8.254435,0.120948486
275785918,-4.491859,-7.916737,1.5232325
275785928,-4.1098537,-8.296348,1.52922
275785938,-3.6380346,-8.389753,1.3136683
275785948,-3.2919543,-8.241262,0.76161623
275785958,-3.3638048,-9.182505,-1.5423926
275785968,-4.023633,-8.922646,-2.0848646
275785978,-4.869075,-8.674761,-1.9399658
275785988,-6.4162574,-8.663983,-3.5625916
275785998,-7.0066295,-8.697514,-6.556366
275786008,-7.6053843,-9.305848,-10.426718
275786018,-7.5299416,-9.632769,-10.236314
275786028,-6.827003,-9.499845,-7.5526943
275786041,-5.685776,-7.9299097,-4.883445
275786051,-4.1146436,-6.0893373,-4.2224193
275786061,-2.3315516,-4.2810974,-2.3686743
275786071,-1.1388317,-5.8654027,-3.187771
275786081,-1.3424084,-7.0066295,-3.4620008
275786091,-2.4093897,-8.344248,-3.2955468
275786101,-4.5158095,-7.242539,-0.556842
275786111,-5.1696496,-7.162306,0.38559815
275786121,-5.124144,-9.831555,-3.2560291
275786131,-4.9600854,-10.915301,-3.6116896
275786141,-3.730243,-10.637479,-2.0932472
275786151,-2.7722352,-8.392148,2.2441332
275786161,-0.8238867,-6.659352,8.325088
275786171,2.2824535,-4.839137,10.37762
275786181,4.070336,-6.8796935,7.084468
275786191,3.5949242,-8.909472,5.854625
275786201,2.5650659,-9.84832,5.716912
275786211,1.9519409,-10.637479,3.2751892
275786221,0.24069947,-10.698552,1.7651294
275786231,-1.6860938,-10.750045,0.8418494
275786241,-2.9710217,-11.096126,-1.5867004
275786251,-4.4954515,-10.777588,-1.8501526
275786261,-5.0582814,-9.81958,-2.2764661
275786271,-4.397256,-9.121432,-1.8824854
275786281,-4.003275,-10.958412,-1.6645386
275786291,-3.5913317,-10.326127,1.2909155
275786301,-1.5112573,-8.649613,2.1064196
275786311,-0.4430786,-6.898854,2.4141798
275786321,-1.0502161,-6.2593837,1.6166382
275786331,-2.6201513,-6.878496,-1.4334192
275786341,-4.3912683,-7.253317,-3.4799633
275786351,-5.611531,-9.17532,-6.4018874
275786361,-7.0018396,-10.721305,-11.120075
275786371,-9.1693325,-9.917776,-12.87802
275786381,-9.065149,-8.198152,-10.314152
275786391,-7.5658665,-6.108497,-7.9694276
275786401,-4.831952,-4.843927,-5.971981
275786411,-2.4357347,-5.82349,-3.7853284
275786424,-0.5053491,-6.3204565,1.9519409
275786434,1.0621911,-8.772957,0.13651611
275786444,-1.228645,-11.288924,0.51971924
275786454,-3.6643798,-11.836186,0.59635985
275786464,-4.712201,-11.437416,-1.9878662
275786474,-5.252278,-10.620714,-5.2798204
275786484,-5.579198,-9.484278,-6.500083
275786494,-5.071454,-8.335865,-4.6152024
275786504,-4.2954674,-7.2808595,0.24668701
275786514,-2.7901978,-6.2474084,6.260581
275786523,0.6167175,-6.0258694,8.941806
275786533,3.441643,-6.8808913,8.616083
275786543,4.780459,-8.265212,8.146659
275786553,4.5038342,-9.439969,5.2965856
275786563,2.8656409,-10.340497,1.8166223
275786573,0.2586621,-11.154803,0.41673338
275786583,-2.618954,-12.157119,-0.5939648
275786593,-4.5134144,-11.931988,-1.6956738
275786603,-5.045109,-10.96919,-1.7567468
275786613,-4.5852647,-10.884167,-2.8536658
275786623,-4.247567,-9.926159,-2.078877
275786633,-2.1842577,-9.085506,-1.1424243
275786643,0.21555176,-7.5850267,0.6514453
275786653,1.2921131,-6.124065,0.791554
275786663,0.21195923,-6.9850745,-0.8825647
275786673,-1.9064355,-8.346643,-1.6896863
275786683,-4.3709106,-7.829319,-1.3915063
275786693,-6.413862,-8.691525,-3.065625
275786703,-9.043593,-9.571695,-5.4175344
275786713,-9.023236,-9.934541,-11.389515
275786723,-10.418335,-10.577603,-15.01797
275786733,-10.177635,-9.168135,-9.777667
275786743,-6.6701293,-7.32397,-7.9011693
275786753,-4.475094,-6.0833497,-3.3793726
275786763,-1.404679,-5.910908,0.49457154
275786773,1.0861413,-7.505991,-0.8370593
275786783,0.17962646,-9.273516,-2.2944288
