867327515,-2.7542725,-6.0953245,1.4980847
867327525,-2.802173,-5.247488,1.7603394
867327535,-2.858456,-4.352948,1.5723304
867327545,-2.9770093,-3.2859669,2.6393116
867327555,-3.7098854,-2.1148024,4.315825
867327565,-3.932622,-2.2201831,6.581514
867327575,-4.646338,-2.330354,6.382727
867327585,-6.222261,-2.3171813,7.091653
867327595,-6.4234424,-3.1602283,7.3191795
867327605,-6.2941113,-3.998485,7.1311707
867327615,-6.7671275,-3.0308971,6.1288548
867327625,-6.4809227,-2.3076012,5.4558544
867327635,-6.309679,-2.2046156,5.22713
867327645,-5.82828,-2.445315,5.043911
867327655,-5.877378,-3.2452514,5.4271145
867327665,-5.788762,-3.5482213,6.3132715
867327675,-5.243895,-3.417693,6.974297
867327685,-5.1133666,-2.642904,5.771997
867327695,-4.8523097,-1.23104,4.445156
867327705,-5.1768346,-2.955454,5.197192
867327715,-5.6510487,-6.8317933,4.467909
867327725,-5.9839563,-7.8233314,3.1602283
867327735,-5.5432725,-7.6425076,3.0560448
867327745,-5.358856,-7.9442797,4.135001
867327755,-4.9540977,-8.441246,4.812792
867327765,-4.3924656,-8.028106,5.239105
867327775,-4.2020617,-7.557484,4.91937
867327785,-4.4786863,-7.4006104,4.4499464
867327795,-4.812792,-7.2317615,4.1397915
867327805,-4.888235,-7.7131605,4.30385
867327815,-5.166057,-8.344248,4.64514
867327825,-5.053491,-7.99697,4.815187
867327835,-4.55892,-7.0018396,4.614005
867327845,-4.475094,-6.389912,3.6703675
867327855,-4.6247826,-6.0641894,3.1626234
867327865,-4.775669,-6.3851223,2.7734327
867327875,-4.867877,-7.0808754,2.4285498
867327885,-5.0163684,-7.625742,2.1195922
867327895,-5.109774,-8.115523,2.1339624
867327905,-4.9924183,-8.474776,2.0824695
867327915,-4.855902,-8.210127,1.8010547
867327925,-4.7157936,-7.721543,1.717229
867327935,-4.827162,-7.067703,1.6010705
867327945,-4.9648757,-6.4485903,0.87178713
867327955,-4.916975,-6.4497876,0.09580078
867327965,-5.0678616,-7.101233,-0.5640271
867327975,-4.956493,-7.532336,-1.111289
867327985,-4.564907,-7.4808435,-1.597478
867327995,-4.324208,-7.3539076,-2.5339308
867328005,-4.190087,-7.570657,-3.627257
867328015,-4.133804,-7.1024303,-4.3230104
867328025,-4.133804,-7.505991,-5.364844
867328035,-4.333788,-8.600515,-5.4462743
867328044,-3.6524048,-9.528585,-5.7875648
867328054,-3.3602123,-10.461445,-5.694159
867328064,-3.3015344,-10.468631,-5.356461
867328074,-3.117118,-9.188493,-4.990023
867328084,-3.3063245,-7.0736904,-4.728966
867328094,-3.7781434,-5.7001467,-4.8978148
867328104,-4.0954833,-4.1637416,-5.013973
867328114,-3.6356397,-4.0655456,-5.8582177
867328124,-4.4008484,-5.003196,-5.5432725
867328134,-4.7888417,-6.3204565,-5.974376
867328144,-4.7696815,-7.465276,-4.643943
867328154,-4.670288,-8.074808,-4.7768664
867328164,-4.1170387,-8.8460045,-4.6427455
867328174,-4.269122,-10.174043,-5.0989966
867328184,-4.8187795,-9.863888,-4.29427
867328194,-5.2319202,-10.338101,-4.794829
867328204,-5.542075,-11.38233,-4.538562
867328214,-5.127737,-11.170371,-4.140989
867328224,-4.7517185,-11.99785,-5.9396486
867328234,-4.764891,-11.479328,-6.8066454
867328244,-4.218827,-10.086625,-7.2317615
867328254,-3.68354,-9.605226,-7.387438
867328264,-3.5973194,-9.010063,-6.077362
867328274,-3.937412,-7.1203933,-3.747008
867328284,-4.461921,-5.7097263,-2.3650818
867328302,-4.6032276,-7.7993813,-1.8321899
867328312,-4.766089,-9.984837,-0.59755737
867328322,-4.094286,-9.73815,-0.6706055
867328332,-3.263214,-8.619676,-2.838098
867328342,-3.4775684,-8.081993,-4.4247985
867328352,-3.6607873,-7.890392,-5.781577
867328362,-3.8248463,-7.8245287,-5.769602
867328372,-4.093088,-7.9502673,-4.00567
867328382,-3.7685633,-8.899893,-4.3445654
867328392,-4.1218286,-11.11289,-3.8284388
867328402,-4.309838,-12.607383,-2.5950036
867328412,-4.511019,-11.566747,-1.4322217
867328422,-4.6259804,-9.310638,-1.1208692
867328432,-4.2020617,-7.8305163,-1.52922
867328442,-4.1757164,-8.343051,-0.11376343
867328452,-5.3540664,-9.499845,0.29817992
867328462,-6.1863356,-11.081756,2.0070264
867328472,-6.3180614,-10.503358,2.029779
867328482,-6.268964,-9.674682,1.726809
867328492,-6.6401916,-9.974059,2.2129982
867328502,-7.094048,-7.699988,2.078877
867328512,-6.1372375,-4.5960426,0.91250247
867328522,-6.0498195,-2.1794677,0.4778064
867328532,-7.3706727,-2.0968397,2.7638526
867328542,-7.691605,-2.1890478,3.0440698
867328552,-8.2712,-0.96160036,4.003275
867328562,-8.26641,0.15567628,4.926555
867328572,-8.26162,0.8238867,5.9216857
867328582,-7.444918,1.1029065,5.877378
867328592,-6.564749,2.15432,4.9864306
867328602,-6.3456044,2.6069787,4.863087
867328612,-6.822213,-0.17483643,5.5312977
867328622,-6.7946706,-2.7099645,6.4485903
867328632,-6.653364,-2.4249573,7.5419164
867328642,-5.859415,-1.4837146,8.070019
867328651,-5.339696,-0.55923706,8.487949
867328661,-5.562433,0.31255004,8.519085
867328671,-5.7827744,0.025147704,8.737031
867328681,-5.4414845,-0.79394895,9.023236
867328691,-4.831952,-2.0692968,8.133487
867328701,-3.9410048,-3.5889368,7.3706727
867328711,-3.297942,-3.5913317,7.259304
867328721,-3.2189062,-2.802173,7.7299256
867328731,-3.9038818,-2.6812243,8.351433
867328741,-4.4643164,-2.5435107,7.9981675
867328751,-4.2930727,-2.858456,7.423363
867328761,-4.006868,-3.5338514,7.3419323
867328771,-3.6955152,-3.8907092,7.2832546
867328781,-3.735033,-3.9505847,7.714358
867328791,-3.942202,-3.718268,7.8173437
867328801,-3.7745507,-3.509901,7.69879
867328811,-4.0667434,-3.7170703,7.941885
867328821,-4.6355605,-3.8607714,7.7933936
867328831,-5.053491,-2.9027636,6.8317933
867328841,-5.0942063,-2.4656725,5.932463
867328851,-4.6738806,-3.869154,5.5444703
867328861,-4.1385937,-5.407954,6.1300526
867328871,-3.9913,-6.2737536,6.6246243
867328881,-4.1290135,-6.940767,6.8018556
867328891,-4.3469605,-7.3634877,6.5922914
867328901,-4.3912683,-7.36708,6.4725404
867328911,-4.3840833,-6.652167,6.270161
867328921,-4.3397756,-5.676196,6.4078746
867328931,-4.4080334,-5.1037865,6.086942
867328941,-4.331393,-4.775669,6.245013
867328951,-4.3912683,-4.9217653,5.9420433
867328964,-4.319418,-5.478607,5.771997
867328974,-4.230802,-6.526428,5.6223083
867328984,-4.2032595,-8.002957,6.0031166
867328994,-4.6259804,-9.370514,6.377937
867329004,-4.990023,-9.5214,6.3300366
867329014,-5.548063,-8.612491,5.8390574
867329024,-5.6714063,-7.7371106,5.2726355
867329034,-5.6833816,-7.1515284,5.191205
867329044,-5.583988,-6.805448,5.1852174
867329054,-5.419929,-6.5839086,5.1121693
867329064,-5.483397,-7.219786,6.45338
867329074,-5.430707,-8.635242,7.3215747
867329084,-5.4175344,-9.0639515,8.458012
867329094,-5.0008006,-7.67484,5.0798364
867329104,-4.2559495,-6.5204406,4.228407
867329114,-4.5457473,-7.862849,7.276069
867329124,-5.254673,-8.66518,6.588699
867329134,-4.2092466,-7.916737,4.9277525
867329144,-3.9601648,-8.792117,5.3133507
867329154,-4.491859,-9.953701,6.8701134
867329164,-4.819977,-10.106982,7.9514647
867329174,-4.8990126,-9.653126,6.9898643
867329184,-4.4643164,-9.196875,5.692961
867329194,-3.8344262,-8.363408,4.143384
867329204,-4.3757005,-7.9346995,7.003037
867329214,-3.9194496,-8.077204,7.932305
867329224,-4.1589513,-9.758507,8.527467
867329234,-4.454736,-10.341694,8.149054
867329244,-3.9553747,-9.984837,5.9216857
867329254,-2.8333082,-9.323811,2.0585194
867329264,-1.9064355,-10.283016,0.96040285
867329274,-1.0885364,-11.854149,3.3530273
867329284,-1.1747571,-13.632451,4.8415318
867329294,-1.7220191,-12.28645,4.502637
867329304,-2.210603,-8.710686,2.7518775
867329314,-3.1889684,-6.0126967,1.3891113
867329324,-3.5314562,-3.9901025,0.57001466
867329334,-3.0692174,-3.0356872,-1.3328284
867329344,-3.1518457,-2.8165429,0.66821045
867329354,-4.487069,-2.5950036,3.0129347
867329364,-5.598358,-0.94363767,3.8440063
867329374,-6.3527894,0.032332763,2.9542565
867329384,-7.435338,-1.8070422,4.637955
867329394,-8.378976,-4.3792934,5.195995
867329404,-8.164621,-4.094286,4.5792775
867329414,-7.261699,-2.511178,3.263214
867329424,-6.4066772,-2.5950036,3.222499
867329434,-5.9372535,-4.658313,3.3997302
867329444,-6.3959,-7.219786,3.0560448
867329454,-6.7144375,-7.3994126,1.7256116
867329464,-7.125183,-5.6330857,0.9568103
867329473,-7.7275305,-4.782854,0.085023195
867329483,-7.714358,-5.1480947,-0.39637575
867329493,-6.7527575,-5.722899,-0.24908203
867329503,-6.0593996,-6.532416,-0.19758911
867329513,-5.557643,-8.147857,-0.20357665
867329523,-5.2750306,-8.856782,0.19998413
867329533,-4.736151,-8.611293,-0.8753796
867329543,-4.8307543,-8.663983,-1.7603394
867329553,-4.8654823,-8.307125,-2.186653
867329563,-4.819977,-6.9874697,-3.2871642
867329573,-4.90979,-5.943241,-4.4020457
867329583,-4.848717,-6.4426026,-5.332511
867329593,-4.5792775,-7.804171,-5.628296
867329603,-4.254752,-8.969348,-5.661826
867329613,-3.6559973,-9.20406,-6.091732
867329623,-3.8452039,-9.026829,-6.929989
867329633,-4.404441,-9.635163,-7.0976405
867329643,-4.4343786,-9.316626,-7.1263804
867329653,-4.4810815,-7.941885,-6.941964
867329663,-4.7133985,-7.266489,-7.359895
867329673,-4.580475,-6.575526,-7.0700974
867329683,-4.108656,-5.925278,-6.934779
867329693,-3.4967284,-5.964796,-7.876022
867329703,-3.2332764,-6.3060865,-8.20414
867329713,-3.69791,-7.5694594,-7.232959
867329723,-5.061874,-9.238788,-5.146897
867329733,-5.6175184,-9.202863,-3.3182995
867329743,-5.398374,-8.884325,-3.4691858
867329753,-4.798422,-8.140672,-4.0499783
867329763,-4.084706,-7.98739,-3.5075061
867329773,-4.1074586,-9.251961,-3.446433
867329783,-4.7157936,-9.759705,-3.7242553
867329793,-5.0283437,-9.43518,-3.8452039
867329803,-5.1373167,-9.793235,-4.59245
867329813,-4.884642,-10.057884,-5.395979
867329831,-4.790039,-10.154882,-4.9457154
867329841,-3.9386096,-11.200309,-6.0474243
867329851,-3.8044884,-11.051818,-6.5575633
867329861,-3.9445972,-8.996891,-6.326444
867329871,-4.021238,-7.975415,-5.5696177
867329881,-4.113446,-9.24238,-4.9744554
867329891,-3.8428087,-11.029065,-5.1947975
867329901,-3.070415,-10.995535,-5.891748
867329911,-3.1997461,-9.032816,-4.91458
867329920,-4.157754,-6.8305955,-2.9853919
867329930,-4.757706,-6.6892896,-2.3698719
867329940,-4.6199927,-8.0508585,-2.2393432
867329950,-4.9433203,-10.21835,-2.9961693
867329960,-4.813989,-11.408675,-4.0727305
867329970,-3.9757323,-11.009905,-6.3743443
867329980,-3.573369,-8.6771555,-6.0737696
867329990,-3.2332764,-8.029303,-5.3384986
867330000,-3.598517,-7.303612,-2.1674926
867330010,-4.3565407,-8.31431,-0.6993457
867330020,-5.9444385,-11.185939,0.57480466
867330030,-7.212601,-11.8002615,1.0238708
867330040,-8.097561,-12.161909,1.5735278
867330050,-6.4713426,-11.142828,0.6969507
867330060,-5.6390734,-8.108338,0.8107141
867330070,-5.3600535,-4.764891,0.45265868
867330080,-4.3373804,2.003434,0.39517823
867330090,-4.4583287,3.859574,-0.16884887
867330100,-5.867798,-0.09340576,2.8129504
867330110,-7.662865,-4.0320153,5.4582496
867330120,-8.084389,-5.3205357,6.9659142
867330130,-7.306007,-1.6130457,6.2474084
867330140,-5.7947497,1.9639161,5.6642213
867330150,-4.9720607,2.2477257,6.531218
867330160,-5.229525,1.0370435,6.6892896
867330170,-4.716991,-0.12693603,7.036567
867330180,-4.3565407,-2.5782385,7.6389146
867330190,-3.4524207,-4.127816,8.041278
867330200,-3.1255004,-5.052294,7.7047777
867330210,-3.2356713,-4.8499146,7.8257265
867330220,-3.2560291,-4.1876917,7.770641
867330230,-3.3626075,-3.214116,7.0078273
867330240,-3.3925452,-2.76026,6.3204565
867330250,-3.06802,-2.7410998,6.0103016
867330260,-2.586621,-3.2129188,5.118157
867330270,-2.2968237,-4.214037,4.4894643
867330280,-2.13037,-5.3696337,4.758904
867330290,-2.3040087,-6.013894,5.9540186
867330300,-2.618954,-6.251001,7.242539
867330310,-2.8883936,-5.5516553,7.692803
867330320,-3.5230737,-4.869075,7.3072047
867330330,-4.59245,-4.773274,6.587501
867330340,-4.780459,-5.166057,5.981561
867330350,-4.8714695,-5.725294,4.5146117
867330360,-4.806804,-5.987549,3.5170863
867330370,-4.797224,-6.3060865,2.5099804
867330380,-4.8966174,-6.74198,2.6021888
867330390,-4.59245,-6.793473,3.178191
867330400,-4.636758,-6.9503465,2.6716442
867330410,-4.60203,-7.1443434,1.5627502
867330420,-5.3205357,-9.301059,0.84424436
867330434,-5.629493,-11.886482,1.6417859
867330444,-5.503755,-13.370196,1.7627344
867330454,-5.3971767,-13.802498,1.4669495
867330464,-5.0582814,-12.713962,1.411864
867330474,-4.8475194,-11.443403,1.5519726
867330484,-4.622388,-10.354867,1.6429834
867330494,-5.022356,-10.250684,0.85502195
867330504,-5.170847,-10.256671,0.7161108
867330514,-4.798422,-10.300979,-0.52570677
867330524,-5.1840196,-10.734478,-0.1951941
867330534,-4.9672704,-10.383607,-1.6561561
867330544,-4.564907,-8.595725,-5.26066
867330554,-6.023474,-7.1730833,-1.3831238
867330564,-5.076244,-7.0724926,-1.5328125
867330574,-3.8416114,-7.65089,-4.470304
867330584,-5.24629,-6.9455566,-0.96040285
867330594,-4.770879,-7.3766603,-0.76640624
867330604,-5.0331335,-7.63652,0.9292676
867330614,-6.683302,-7.303612,2.9518616
867330624,-7.4616833,-7.904762,4.436774
867330634,-7.181466,-9.933344,4.484674
867330644,-6.8569407,-9.20885,3.014132
867330654,-5.994734,-7.1874537,-1.5627502
867330664,-5.562433,-5.6318884,-5.6342835
867330674,-4.860692,-4.533772,-9.754914
867330684,-5.1217494,-5.0977993,-11.953543
867330694,-6.1851377,-6.5946865,-10.442286
867330704,-7.555089,-7.701185,-10.839858
867330714,-8.420889,-8.487949,-14.356945
867330724,-8.084389,-8.745414,-15.308965
867330734,-6.1791506,-8.995693,-13.836028
867330744,-4.764891,-7.486831,-12.572655
867330754,-4.663103,-5.061874,-10.892549
867330764,-4.435576,-2.74589,-9.11784
867330774,-4.0320153,-2.858456,-8.800499
867330784,-3.368595,-6.3060865,-7.254514
867330794,-2.9075537,-8.941806,-4.6499305
867330803,-2.2489233,-8.198152,-0.25267455
867330813,-2.3219714,-5.3696337,7.345525
867330823,-1.9124231,-5.0283437,10.469828
867330833,-2.0333717,-5.710924,11.585907
867330843,-2.1770728,-4.2763076,9.575288
867330853,-3.812871,-4.149371,7.835306
867330863,-3.979325,-4.2655296,4.4882665
867330873,-4.160149,-4.123026,0.48020142
867330883,-4.59724,-5.332511,-4.362528
867330893,-5.1852174,-6.3623695,-6.6940794
867330903,-3.9541771,-5.442682,-11.456576
867330913,-3.937412,-5.6905665,-14.34497
867330923,-6.1300526,-7.0868626,-15.779586
867330933,-9.890233,-7.890392,-14.331797
867330943,-12.309203,-8.702304,-13.789325
867330953,-11.311677,-9.489067,-14.315032
867330963,-7.601792,-8.188572,-12.5810375
867330973,-4.362528,-6.5934887,-11.948752
867330983,-3.9709425,-5.1145644,-11.270962
867330993,-4.6906457,-4.987628,-10.409952
867331007,-4.5002418,-6.101312,-8.90588
867331017,-3.4703834,-7.3072047,-7.9993653
867331027,-2.598596,-7.677235,-6.2174706
867331037,-2.2704785,-5.498965,-1.3256433
867331047,-2.6369164,-3.2847693,4.8822474
867331057,-2.9099488,-3.4009278,10.499765
867331067,-3.4631982,-4.3421702,12.781022
867331077,-3.309917,-4.4152184,10.121352
867331087,-5.604346,-5.429509,8.91067
867331097,-5.8438478,-5.5193224,4.790039
867331107,-5.2115626,-5.332511,0.16645385
867331117,-4.6619053,-6.7216225,-4.7864466
867331127,-3.666775,-4.8020144,-10.879376
867331137,-2.9841943,-3.1997461,-13.288766
867331147,-3.06802,-6.1348424,-16.520845
867331157,-6.5599585,-8.253238,-14.505436
867331167,-10.735675,-8.076006,-14.049185
867331177,-10.874586,-10.128537,-16.60467
867331187,-7.933502,-10.542876,-14.12343
867331197,-3.749403,-8.141869,-10.863809
867331207,-2.499203,-5.308561,-10.364447
867331217,-3.7038977,-3.7218604,-9.235195
867331227,-4.0978785,-4.8798523,-7.818541
867331237,-3.0392797,-6.5180454,-7.3586974
867331247,-2.0728893,-7.350315,-7.0066295
867331257,-0.5891748,-4.57329,-3.1111305
867331267,-1.2921131,-2.0453467,3.9050794
867331277,-2.3291564,-2.982997,9.078321
867331287,-4.1517663,-6.4809227,12.543915
867331297,-4.188889,-6.8258057,10.281818
867331307,-5.962401,-6.5276256,7.848479
867331317,-5.836663,-5.2558703,4.4511437
867331327,-4.863087,-4.4499464,1.6801062
867331337,-4.362528,-6.485713,-3.4775684
867331347,-3.1889684,-6.1037073,-8.040081
867331357,-2.4417224,-5.7540345,-11.640992
867331367,-2.405797,-8.386161,-15.796351
867331377,-4.7601013,-10.347682,-15.323335
867331388,-9.551338,-10.226733,-12.615766
867331398,-11.784694,-9.152567,-13.674364
867331408,-9.541758,-8.520282,-13.828843
867331418,-5.085824,-7.470066,-13.225298
867331428,-2.7758276,-6.357579,-11.759546
867331438,-3.436853,-4.9720607,-8.6208725
867331448,-4.87626,-4.88584,-7.9251194
867331458,-4.8978148,-6.40548,-7.0796776
867331468,-3.7613783,-8.181387,-6.084547
867331478,-2.4812403,-7.699988,-4.700226
867331488,-2.254911,-4.946913,-0.29578492
867331498,-3.131488,-2.0249891,5.0666637
867331508,-3.68354,-2.999762,8.153844
867331518,-4.143384,-5.17444,11.438613
867331528,-3.5973194,-5.5947657,8.763376
867331538,-5.0738487,-5.611531,7.3143897
867331548,-5.276228,-5.0726514,3.6021094
867331558,-4.701423,-4.8918276,-1.719624
867331568,-4.4906616,-7.484436,-5.7049365
867331578,-3.009342,-7.470066,-9.384884
867331588,-2.0848646,-8.632848,-13.112732
867331598,-3.2692018,-10.47821,-13.788128
867331608,-7.2090087,-10.465038,-10.300979
867331618,-12.036171,-10.166858,-10.671009
867331628,-11.129656,-9.969269,-15.120955
867331638,-7.3299575,-8.647218,-15.390395
867331648,-3.2739916,-6.358777,-13.53186
867331658,-1.9782861,-5.3540664,-11.633807
867331668,-3.253634,-5.2355127,-9.004076
867331678,-4.6259804,-5.5312977,-7.2102065
867331688,-4.1781116,-5.053491,-6.0031166
867331698,-2.7195446,-6.16478,-5.243895
867331708,-1.8824854,-5.5312977,-2.0992346
867331718,-1.2681628,-1.5843054,3.681145
867331728,-1.4717395,-1.9315833,7.9514647
867331738,-2.3135889,-5.140909,9.923763
867331748,-4.1517663,-7.852072,6.5431933
867331758,-6.6916847,-8.065228,5.471422
867331768,-5.637876,-6.239026,2.0501368
867331778,-3.2727942,-4.7397437,-2.1734803
867331787,-2.0513341,-3.6571949,-7.115603
867331797,-1.780697,-5.1504893,-10.739267
867331807,-2.3195765,-6.941964,-14.479091
867331817,-5.031936,-8.322693,-16.427439
867331827,-9.24717,-8.818462,-16.656164
867331837,-11.241024,-8.9022875,-14.850319
867331847,-8.5717745,-8.765772,-11.492501
867331857,-4.9864306,-7.6317296,-10.556048
867331867,-3.8871167,-4.9061975,-11.972703
867331877,-4.91937,-4.287085,-11.371552
867331887,-4.2583447,-4.675078,-9.333391
867331897,-2.5315356,-7.1934414,-6.251001
867331907,-1.0250684,-9.667497,-1.1999048
867331917,-0.7197034,-4.3936634,3.1015503
867331927,-1.6525635,-3.66917,8.358618
867331937,-3.509901,-6.316864,11.379935
867331947,-4.9301476,-8.751401,7.406598
867331957,-6.981482,-8.485554,4.8750625
867331967,-5.3145485,-5.22234,2.2968237
867331977,-3.1650183,-4.918173,0.6538403
867331987,-1.7423767,-5.1373167,-2.4716601
867332003,-1.3280383,-6.45338,-5.557643
867332013,-0.9939331,-6.8880763,-12.60379
867332023,-3.5482213,-8.659193,-15.814314
867332033,-8.131091,-6.929989,-15.026353
867332043,-8.879535,-6.9671116,-18.753002
867332053,-7.9993653,-9.085506,-16.635805
867332063,-6.156398,-6.8461633,-14.35934
867332073,-5.1947975,-6.7455726,-13.555811
867332083,-6.3456044,-5.868995,-11.570339
867332093,-7.6736426,-4.411626,-9.556128
867332103,-5.027146,-4.6080174,-8.377778
867332113,-2.7482848,-5.219945,-5.9061184
867332123,-1.7315991,-7.531139,-4.291875
867332133,-1.6441809,-5.3265233,1.6453785
867332143,-1.7244141,-2.6177564,6.668932
867332153,-3.0488598,-4.30864,10.455458
867332163,-3.1745985,-6.182743,8.007748
867332173,-6.702462,-6.5108604,6.4306273
867332183,-6.575526,-5.4067564,3.8763392
867332193,-4.4834766,-5.476212,0.7819739
867332203,-2.7470875,-5.6318884,-0.85142946
867332213,-2.838098,-5.23671,-3.2991395
867332223,-3.4943335,-4.2954674,-5.0091834
867332233,-3.5158887,-6.2402234,-8.398136
867332243,-4.7864466,-6.7204247,-6.631809
867332253,-6.1983104,-3.6967127,-4.2799
867332263,-9.48308,-5.8103175,-5.1864147
867332273,-9.322614,-7.916737,-5.372029
867332283,-6.339617,-8.363408,-6.036647
867332293,-5.205575,-6.842571,-9.418414
867332303,-5.2810183,-6.819818,-11.693683
867332313,-6.100115,-7.0150123,-11.839779
867332323,-6.6629443,-7.618557,-10.13692
867332333,-5.6953564,-7.628137,-9.219627
867332343,-4.798422,-6.697672,-8.976533
867332353,-3.685935,-7.7047777,-9.611214
867332363,-2.806963,-8.749006,-8.514295
867332373,-2.9602442,-8.641231,-7.0509377
867332382,-3.39015,-6.9671116,-6.2090883
867332392,-3.5326538,-5.931266,-6.864126
867332405,-3.3458424,-5.691764,-6.149213
867332415,-3.6164794,-5.8079224,-3.993695
867332425,-4.3373804,-5.556445,-0.87777466
867332435,-5.6342835,-5.5468655,1.1184741
867332445,-7.1934414,-4.8355446,1.7639319
867332455,-7.38624,-4.9445176,0.6119275
867332465,-6.9994445,-6.525231,-0.8634045
867332475,-6.859336,-7.9861927,-1.7220191
867332485,-6.4186525,-8.121511,-3.8200562
867332495,-6.2797413,-7.853269,-6.446195
867332505,-6.484515,-7.423363,-7.728728
867332515,-6.460565,-7.3263645,-8.273595
867332525,-5.948031,-6.724017,-8.090376
867332535,-5.0642686,-6.325247,-7.9826
867332545,-4.373306,-5.989944,-7.6029897
867332555,-3.6164794,-5.781577,-7.0964427
867332565,-3.485951,-5.5540504,-5.9228835
867332575,-3.9972875,-5.5995555,-6.6892896
867332585,-4.5936475,-4.8379393,-6.9287915
867332595,-4.6475353,-5.1289344,-5.3600535
867332605,-3.9601648,-5.5827904,-3.4763708
867332615,-3.549419,-5.572013,-2.9698243
867332625,-3.505111,-5.6019506,-2.0309765
867332635,-3.9649549,-5.588778,-1.0945239
867332645,-4.6475353,-5.588778,-1.1771522
867332655,-5.7217016,-6.3623695,-2.193838
867332665,-6.873706,-6.7767076,-2.762655
867332675,-7.890392,-6.819818,-2.821333
867332685,-7.9598475,-7.254514,-3.549419
867332695,-6.8653235,-6.2905188,-3.5769618
867332705,-5.6785913,-5.6366787,-5.7684045
867332715,-5.635481,-5.710924,-6.803053
867332725,-6.171965,-5.685776,-7.133566
867332735,-6.964717,-6.2725563,-7.867639
867332745,-6.2869263,-5.8905506,-8.671168
867332755,-5.82349,-4.7517185,-7.980205
867332765,-4.848717,-3.988905,-7.3119946
867332775,-4.0415955,-4.150569,-6.5204406
867332785,-3.5973194,-4.5325747,-5.771997
867332795,-3.8464015,-4.951703,-5.898933
867332805,-4.2595425,-5.007986,-6.9754944
867332815,-4.8355446,-5.118157,-7.9059596
867332825,-5.339696,-6.258186,-6.7803
867332835,-5.0403185,-6.502478,-5.879773
867332845,-5.197192,-5.854625,-4.543352
867332855,-4.925358,-5.6977515,-5.8953404
867332865,-5.7360716,-6.42943,-5.2235374
867332875,-5.430707,-6.650969,-4.5349693
867332885,-5.302573,-7.113208,-5.3133507
867332895,-5.773195,-7.115603,-5.6163206
867332905,-6.0198817,-7.7790236,-5.051096
867332915,-5.5636306,-8.986114,-5.4462743
867332925,-5.310956,-9.054371,-4.435576
867332935,-5.266648,-6.213878,-3.2560291
867332945,-5.1935997,-4.5146117,-2.550696
867332955,-5.80433,-5.845045,-1.4717395
867332965,-5.83786,-7.883207,-2.0728893
867332979,-5.8414526,-9.472302,-3.1674132
867332989,-5.7755895,-7.819739,-4.8080015
867332999,-4.6199927,-5.2989807,-10.265054
867333009,-4.9133825,-5.1504893,-12.018208
867333019,-8.128696,-5.364844,1.1244617
867333029,-4.528982,-7.6305323,2.3040087
867333038,-4.126619,-8.781339,0.48379394
867333049,-3.4057178,-6.597081,-1.472937
867333058,-3.239264,-5.867798,-2.3052063
867333068,-4.1637416,-7.404203,-1.9938538
867333078,-4.975653,-8.710686,-1.1711645
867333088,-4.367318,-8.090376,-1.0789562
867333098,-3.2883618,-6.3036914,-3.9398072
867333108,-2.6632617,-6.595884,-6.062992
867333118,-2.5590785,-8.110734,-6.5910935
867333128,-2.046544,-8.182584,-6.812633
867333138,-2.3447242,-6.5922914,-4.101471
867333148,-2.1674926,-5.2965856,-2.982997
867333158,-1.6789087,-4.7038183,-2.0237916
867333168,-1.1915222,-5.266648,-1.9830762
867333178,-0.81191164,-6.685697,-3.490741
867333188,-1.6154407,-8.04487,-3.7517982
867333198,-2.838098,-8.437654,-4.103866
867333208,-4.4176135,-7.931107,-4.92416
867333218,-4.525389,-6.4917006,-6.8329906
867333228,-4.4966493,-6.246211,-9.1849
867333238,-6.3599744,-7.467671,-8.853189
867333248,-8.061636,-9.068742,-8.158634
867333258,-8.019723,-10.352472,-9.571695
867333268,-8.211325,-10.180031,-9.681867
867333278,-6.5431933,-8.074808,-8.236472
867333288,-5.916896,-6.441405,-6.2545934
867333298,-6.0713744,-6.098917,-2.6033862
867333308,-4.982838,-5.8570204,-6.370752
867333318,-5.3337083,-7.0641103,-5.694159
867333328,-5.86181,-6.615044,-0.88855225
867333338,-4.86189,-6.009104,-0.45984375
867333348,-4.00567,-5.3289185,0.70653075
867333358,-3.0895753,-4.7541137,2.618954
867333368,-2.7075696,-4.4810815,3.422483
867333378,-2.2872436,-4.508624,3.009342
867333388,-1.7471668,-5.436694,1.7244141
867333398,-1.7938696,-7.1682935,-0.67898804
867333408,-2.6584716,-7.941885,-2.0561242
867333418,-3.7973034,-7.582632,-1.1735595
867333428,-2.880011,-6.485713,-1.9770886
867333438,-2.015409,-6.6557593,-5.8737855
867333448,-3.805686,-7.7838135,-4.687053
867333458,-5.363646,-10.72849,-5.642666
867333468,-6.205496,-12.789404,-8.473579
867333478,-8.466394,-12.691209,-8.541837
867333488,-9.566906,-10.827884,-9.576486
867333498,-9.469907,-8.181387,-9.2747135
867333508,-6.885681,-5.781577,-7.667655
867333518,-6.1348424,-5.3756213,-4.1864944
867333528,-5.381609,-4.7612987,-1.9064355
867333538,-5.3313136,-5.973179,-3.0129347
867333548,-5.6905665,-6.5228357,-1.4873071
867333558,-4.675078,-6.5012803,-0.24548951
867333568,-3.314707,-5.484595,0.7640112
867333578,-1.8836828,-4.6175976,0.88974977
867333588,-1.4813195,-4.493057,-0.13052857
867333598,-1.0047107,-5.2067723,-0.08741821
867333608,-0.8849597,-6.2593837,0.061072998
867333618,-1.2082874,-6.9587293,-0.99992067
