275958579,-3.681145,-7.0808754,-3.9170544
275958589,-2.9207263,-7.3467226,-2.3950195
275958599,-1.8238074,-7.7107654,-3.309917
275958609,-1.4932947,-8.098759,-4.2415795
275958619,-2.2345533,-8.444839,-5.0067883
275958629,-0.9412427,-7.0186048,-10.705737
275958639,-4.115841,-8.980125,-7.203021
275958649,-4.388873,-12.463681,-4.381688
275958659,-1.5172448,-13.568983,-2.75068
275958669,-3.505111,-15.32094,0.82867676
275958679,1.6836988,-11.129656,-1.8046472
275958689,1.5364051,-7.4101906,-2.0166063
275958699,0.94842774,-5.283413,-1.8046472
275958709,-0.38440064,-6.595884,-2.264491
275958719,-1.4154565,-9.135802,0.4047583
275958729,-1.6932788,-10.627899,1.2202624
275958739,-0.87657714,-10.065069,-0.6550378
275958749,-0.7041357,-8.926238,-2.8177404
275958759,-0.93884766,-8.563393,-4.8654823
275958769,-1.5495776,-8.5011215,-6.004314
275958779,-1.6369958,-8.65081,-6.854546
275958789,-1.9866687,-8.937016,-6.878496
275958799,-2.74589,-7.909552,-5.6462584
275958809,-2.1710851,-5.2235374,-5.109774
275958819,-1.5124549,-6.2593837,-8.562195
275958829,-2.7961853,-6.5216384,-6.0809546
275958839,-2.6464965,-6.067782,-3.605702
275958849,-2.8788135,-7.252119,-4.6427455
275958859,-4.2978625,-7.2161937,-5.004393
275958869,-6.148015,-7.731123,-5.0235534
275958879,-7.1443434,-7.1144056,-4.388873
275958889,-7.4293504,-6.807843,-7.223379
275958899,-7.098838,-4.884642,-8.085586
275958909,-5.1756372,-3.4775684,-8.096363
275958919,-2.9865894,-3.8907092,-9.346563
275958929,-2.3363416,-5.1852174,-8.463999
275958939,-1.4585669,-6.4246397,-6.018684
275958949,2.15911,-6.764733,-3.671565
275958959,-3.4847534,-9.744137,5.2426977
275958969,-0.039517824,-9.818382,0.69216067
275958979,-4.1170387,-13.013339,-1.3819263
275958989,-4.0368056,-12.177477,-3.6464171
275958999,-5.4115467,-11.943962,-5.452262
275959009,-5.931266,-12.135564,-5.7636147
275959019,-4.567302,-9.357342,-5.9540186
275959029,-3.9218445,-6.9048414,-6.4485903
275959039,-3.551814,-5.140909,-5.6223083
275959049,-3.004552,-5.5600376,-2.586621
275959059,-1.7004639,-6.9335814,-1.22625
275959069,-0.55923706,-8.586145,0.59516233
275959079,-0.016765136,-10.172846,1.1639795
275959089,0.038320314,-8.155042,3.6021094
275959099,1.5627502,-6.1587925,4.9217653
275959109,2.7363098,-6.2007055,4.815187
275959119,2.2513185,-6.7144375,5.118157
275959129,1.3064831,-9.455537,2.9913795
275959139,-0.064665526,-12.273277,1.5579602
275959149,-2.2608984,-13.755795,2.6393116
275959159,-3.2883618,-14.334192,2.711162
275959169,-3.2380664,-13.2241,2.015409
275959178,-3.810476,-9.183702,3.9338195
275959188,-2.7842102,-3.3506324,4.372108
275959198,-0.33410522,-2.2872436,0.35925293
275959208,-1.2490027,-4.528982,-0.27183473
275959218,-4.3301954,-5.494175,4.021238
275959228,-4.9612827,-6.12167,2.4189696
275959238,-4.2906775,-6.692882,-0.6933582
275959248,-4.418811,-10.225536,-3.7158728
275959258,-4.199667,-13.785732,-3.6404297
275959268,-3.4871485,-13.17141,-3.018922
275959278,-2.2010229,-10.306967,-4.2367897
275959288,-2.3159838,-7.994575,-6.1156826
275959298,-3.4811609,-6.947952,-6.7683253
275959308,-6.5683413,-9.541758,-7.5491014
275959318,-10.316546,-10.590776,-6.3982944
275959328,-11.989468,-9.610016,-5.5384827
275959338,-9.142987,-6.983877,-4.533772
275959348,-5.6726036,-5.449867,-3.171006
275959358,-2.210603,-6.0761647,-1.5148499
275959368,-0.28500733,-7.8053684,-1.1352392
275959378,-0.37362304,-9.655521,1.4549744
275959388,-0.8238867,-11.681707,-0.6706055
275959398,-3.6320472,-10.952424,-0.37601808
275959408,-5.344486,-9.84832,-3.4069152
275959418,-6.6090565,-7.9035645,-5.8187
275959428,-6.74198,-6.211483,-5.8558226
275959438,-5.485792,-5.8175025,-3.185376
275959457,-4.1218286,-6.5767236,0.9687854
275959467,-2.1710851,-7.6712475,4.623585
275959477,-0.08981323,-8.036488,8.460406
275959487,1.7256116,-7.113208,10.357262
275959497,3.2320788,-7.61257,9.553733
275959507,4.012855,-8.52148,7.691605
275959517,3.5075061,-10.829081,3.0308971
275959527,1.2825329,-12.650494,0.71251833
275959537,-1.0310559,-12.692406,0.8801697
275959547,-2.8249254,-11.817026,0.061072998
275959557,-4.806804,-11.354788,-0.86699706
275959567,-5.718109,-9.119037,-1.2202624
275959577,-5.749244,-6.8317933,-1.6765137
275959587,-4.4511437,-6.1420274,-1.4573693
275959597,-3.4284704,-7.482041,-0.54247195
275959607,-3.0440698,-8.404123,1.1376343
275959617,-1.7519568,-7.829319,2.3710694
275959627,-0.852627,-7.9526625,1.648971
275959637,-1.3627661,-8.392148,2.325564
275959647,-2.0166063,-8.327483,0.791554
275959657,-2.5291407,-7.8736267,-2.870431
275959667,-3.3530273,-10.241103,-7.2102065
275959677,-6.1108923,-10.5129385,-6.45817
275959687,-7.003037,-9.360934,-6.3911095
275959697,-8.176597,-8.883127,-7.308402
275959707,-8.749006,-9.82437,-8.224497
275959717,-8.695118,-8.717871,-8.183782
275959727,-6.3743443,-6.397097,-5.1361194
275959737,-2.586621,-4.8080015,-1.9579284
275959749,-0.556842,-5.835465,0.69096315
275959759,0.46343628,-7.9598475,-0.31734008
275959769,-1.3388159,-10.644665,-4.2260118
275959779,-3.786526,-9.637559,-1.2502002
275959789,-4.736151,-8.871152,-2.5602758
275959799,-5.9145007,-7.459288,-4.6343627
275959809,-5.447472,-7.2976246,-6.3515916
275959819,-4.819977,-8.93462,-5.5169277
275959829,-3.8919067,-10.548863,-2.6045837
275959839,-2.6560767,-10.726095,1.1963123
275959849,-0.8250842,-9.465117,4.5050316
275959859,1.0047107,-8.26162,7.7993813
275959869,2.5734484,-9.196875,7.308402
275959879,2.6393116,-9.287886,7.186256
275959889,2.515968,-9.091495,5.3456836
275959899,1.5124549,-10.613529,0.4658313
275959909,-0.7256909,-11.202703,-1.0585986
275959919,-2.515968,-11.03146,-1.2046949
275959929,-3.737428,-10.716515,-1.5328125
275959939,-4.790039,-10.542876,-2.577041
275959949,-6.165978,-9.768087,-2.4824378
275959959,-5.999524,-8.230485,-1.3388159
275959969,-4.8379393,-7.726333,-2.3159838
275959979,-3.6703675,-7.3910303,-1.541195
275959989,-2.1255798,-7.010222,-0.4155359
275959999,-0.34488282,-6.805448,-0.39877075
275960009,-0.09939331,-6.9287915,-0.008382568
275960019,-0.8466394,-7.521559,0.76281375
275960029,-1.651366,-7.8939843,1.1807446
275960039,-2.718347,-8.270002,-0.12933105
275960049,-3.5398388,-7.291637,-2.3411317
275960059,-4.0906935,-7.95386,-7.3658824
275960069,-6.6377964,-9.1765175,-10.272239
275960079,-8.205337,-9.111852,-10.418335
275960088,-9.554931,-7.66047,-7.8377013
275960098,-8.940608,-5.652246,-4.951703
275960108,-6.654562,-5.586383,-4.042793
275960118,-3.9805224,-5.932463,-1.6226257
275960128,-1.3627661,-6.9970493,-0.42032593
275960138,0.21555176,-7.3838453,0.82867676
275960148,0.5640271,-8.57417,0.737666
275960158,-0.6550378,-8.519085,0.017962646
275960168,-2.738705,-9.704619,-2.7901978
275960178,-4.790039,-9.571695,-4.773274
275960188,-5.422324,-8.784931,-6.6186366
275960198,-5.393584,-8.980125,-6.821016
275960208,-4.494254,-9.904603,-5.400769
275960218,-3.0404773,-11.085348,-3.0764027
275960228,-1.4441968,-11.9056425,-0.7209009
275960238,0.0119750975,-11.866124,1.8477576
275960248,1.7962646,-10.66622,2.454895
275960258,1.1256592,-12.5391245,0.9675879
275960268,-0.2323169,-11.771521,1.3639636
275960278,-0.027542725,-9.510623,0.94962525
275960288,-0.19998413,-8.444839,-0.05029541
275960298,-0.366438,-7.237749,-0.043110352
275960308,-0.37122804,-7.0712953,-0.82867676
275960318,-0.30296996,-6.8317933,-1.9435583
275960328,-0.9340576,-7.146738,-2.2920337
275960338,-1.8705102,-8.3191,-2.4968078
275960352,-2.76026,-8.086783,-1.7220191
275960362,-2.9303064,-8.350236,-2.6656568
275960372,-2.0142114,-8.076006,-4.1709266
275960382,-1.1340418,-8.996891,-5.982759
275960392,0.27542725,-8.7897215,-5.8737855
275960402,1.1855347,-7.5491014,-6.6988697
275960412,1.6058606,-7.1587133,-7.428153
275960422,-0.15208374,-8.837622,-5.1229467
275960432,-1.3316308,-8.339458,-0.85142946
275960442,-2.7470875,-7.6892104,0.79394895
275960452,-4.5696974,-6.8808913,-1.6094531
275960462,-6.055807,-6.251001,-6.8317933
275960472,-8.213719,-4.846322,-10.359657
275960482,-8.884325,-2.6788294,-8.532257
275960492,-7.036567,-1.8848804,-9.156159
275960502,-4.9552956,-3.0572424,-8.52148
275960512,-3.014132,-5.611531,-7.956255
275960522,-0.9412427,-7.0653076,-7.8173437
275960532,-0.37482056,-7.608977,-5.613926
275960542,-0.07185058,-8.619676,-4.2822948
275960552,0.91849,-8.648416,-4.9385304
275960562,-3.4009278,-9.59325,-1.8776953
275960572,-3.6464171,-8.401729,-4.2655296
275960582,-3.1470556,-7.0186048,-7.789801
275960592,-5.898933,-8.869955,-6.587501
275960602,-4.9085927,-9.877061,-3.3398547
275960612,-0.71730834,-9.431587,-3.2189062
275960622,0.91130495,-8.584948,-3.131488
275960632,1.7004639,-7.3539076,-3.3554223
275960642,1.7220191,-6.046227,-4.1218286
275960652,0.65264285,-8.0508585,-3.7733533
275960662,-0.8861572,-10.254276,-2.994972
275960672,-1.7363892,-10.550061,-2.13995
275960682,-2.1088147,-9.654324,-2.7123597
275960692,-1.961521,-8.34784,-4.435576
275960702,-1.6178356,-7.4784484,-6.211483
275960712,-1.1076965,-6.8258057,-7.3347473
275960722,-0.8562195,-6.864126,-7.604187
275960732,-0.7484436,-7.4317455,-7.259304
275960742,-0.8071216,-7.3539076,-6.668932
275960755,-0.6813831,-6.744375,-7.588619
275960765,-0.7472461,-5.6414685,-7.782616
275960775,-1.6046631,-5.825885,-7.036567
275960785,-1.5639478,-5.6163206,-8.079598
275960795,-2.6620643,-6.3623695,-9.102272
275960805,-4.0008802,-6.927594,-7.450906
275960815,-4.157754,-6.75156,-7.1359606
275960825,-4.813989,-7.2090087,-6.461763
275960835,-5.940846,-7.897577,-5.7935524
275960845,-6.163583,-6.5743284,-6.1767554
275960855,-5.3899913,-4.1948767,-6.7850904
275960865,-3.6571949,-1.7962646,-8.092771
275960875,-2.3555017,-0.54606444,-9.049582
275960885,-1.1184741,-1.1496093,-9.83395
275960894,-1.3052857,-3.7506006,-8.029303
275960904,-0.87657714,-5.908513,-6.680907
275960914,-0.97118044,-7.5023985,-3.9290295
275960924,-2.1770728,-9.687854,-3.0476623
275960934,-3.9960902,-12.055331,-3.7482057
275960944,-3.0452673,-12.02659,-3.8535864
275960954,-3.9410048,-13.202545,-3.2799792
275960964,-4.33259,-12.725936,-5.0678616
275960974,-1.8872753,-7.838899,-6.587501
275960984,-1.2549902,-5.9037232,-7.261699
275960994,-2.2357507,-5.5360875,-5.437892
275961004,-1.4621594,-3.5410364,-1.5591577
275961014,-0.81310916,-4.3421702,-1.9651135
275961024,-2.0405567,-8.534652,-0.4754114
275961034,-2.6536818,-9.279503,4.047583
275961044,-2.5327332,-11.092533,3.2093263
275961054,-1.5148499,-10.300979,3.5673816
275961064,-0.49576905,-9.115444,2.7219398
275961074,0.14968872,-7.389833,-0.35925293
275961084,-0.60833496,-6.580316,-2.9746141
275961094,-2.1890478,-7.254514,-2.3698719
275961104,-3.2763867,-8.386161,-0.3412903
275961114,-3.8116736,-9.48787,0.34488282
275961124,-2.9446764,-10.799143,-0.60354495
275961134,-2.4045997,-11.314073,-0.2838098
275961144,-2.3686743,-10.029144,0.984353
275961154,-1.9291883,-6.194718,3.4811609
275961164,-0.5616321,-5.1385145,1.8944604
275961174,-1.3831238,-4.827162,1.7998571
275961184,-2.330354,-5.405559,0.54606444
275961194,-4.336183,-7.6413097,-0.7220984
275961204,-5.647456,-9.707014,-2.278861
275961214,-4.4499464,-10.250684,-2.9482691
275961224,-2.6608667,-9.701027,-4.118236
275961234,-2.623744,-9.053174,-3.8763392
275961244,-3.0692174,-9.762099,-4.079916
275961254,-3.578159,-12.692406,-4.770879
275961264,-5.261858,-16.375946,-6.1935205
275961274,-5.315746,-15.517331,-7.1587133
275961284,-6.084547,-12.686419,-7.4664736
275961294,-4.467909,-9.571695,-6.3468018
275961304,-2.2297633,-8.049661,-5.7839723
275961314,-0.48139894,-7.757468,-3.4380505
275961324,0.4430786,-7.388635,1.0897338
275961334,0.66342044,-8.9585705,3.439248
275961348,-0.2335144,-10.063872,-0.014370117
275961358,-3.2680042,-11.242222,-3.0500574
275961368,-3.8655615,-9.730965,-2.9853919
275961378,-3.5530114,-8.63644,-3.7709582
275961388,-2.9710217,-7.2245765,-2.9602442
275961398,-2.2141955,-6.388715,-2.8165429
275961408,-1.5962806,-5.7456517,-1.6118481
275961418,-2.13037,-5.926476,2.46687
275961428,-2.1124072,-4.902605,7.67005
275961438,-0.9089099,-4.57329,9.406439
275961448,-0.0035925293,-4.325405,9.296268
275961458,1.8513501,-5.003196,7.7119627
275961468,2.9123437,-6.9287915,5.292993
275961478,2.6213489,-10.303374,1.5124549
275961488,0.6478528,-13.430072,0.43110353
275961498,-1.3962964,-14.244379,1.0154883
275961508,-2.9806018,-14.147381,-0.029937744
275961518,-4.9648757,-10.70454,0.3568579
275961528,-5.2331176,-8.719069,0.429906
275961538,-3.5625916,-6.9024463,0.3568579
275961548,-2.2465284,-7.259304,0.7149133
275961558,-0.91130495,-7.921527,-0.4658313
275961567,-0.92328,-8.017328,-0.82747924
275961577,-0.7831714,-8.575367,-2.0357666
275961587,-1.407074,-9.0639515,-2.6632617
275961597,-2.7925928,-8.519085,-2.9877868
275961607,-4.319418,-8.344248,-5.7839723
275961617,-6.468948,-8.943003,-6.428232
275961627,-9.966874,-8.143066,-7.0341725
275961637,-9.847123,-7.604187,-9.074729
275961647,-8.520282,-7.62694,-8.326285
275961657,-4.87626,-8.26641,-7.2640944
275961667,-1.6346009,-8.7825365,-4.7517185
275961677,1.0274634,-9.493857,0.038320314
275961690,2.618954,-11.443403,3.4763708
275961700,1.475332,-12.308005,4.4224033
275961710,-0.58079225,-12.322375,1.3986914
275961720,-2.5494983,-11.421848,-3.4332604
275961730,-4.925358,-7.995773,-6.492898
275961740,-5.51094,-5.0582814,-7.8053684
275961750,-4.599635,-4.4487486,-4.981641
275961760,-3.222499,-6.922804,-3.2356713
275961770,-2.6441016,-9.713001,-0.56881714
275961780,-1.4370117,-10.827884,2.75547
275961790,-0.16765137,-10.98835,4.975653
275961800,1.1388317,-9.765692,8.399334
275961810,2.3327491,-10.511741,7.834109
275961820,1.7938696,-10.479408,4.7110033
275961830,-0.31374756,-9.429192,1.7483642
275961840,-2.2920337,-7.683223,0.040715333
275961850,-3.302732,-6.8461633,-2.1734803
275961860,-4.070336,-6.8725085,-3.258424
275961870,-4.254752,-7.021,-1.7878821
275961880,-2.7842102,-7.9155397,-1.1879296
275961890,-1.7842896,-9.222023,-1.6729212
275961900,-1.1999048,-11.117681,-1.9842737
275961910,-1.5507752,-12.331956,-1.6465759
275961920,-1.4358143,-12.4756565,-2.2285657
275961930,-1.0442286,-10.334509,-2.0944445
275961940,0.55803955,-8.216114,-2.8788135
275961950,1.6465759,-8.477172,-4.3613305
275961960,0.45625123,-7.6389146,-1.83698
275961970,-0.3796106,-6.957532,0.2694397
275961980,-1.6477734,-7.331155,0.47421387
275961992,-3.8583765,-7.4054003,0.038320314
275962002,-6.6330066,-9.657916,-3.1734009
275962012,-8.5717745,-11.056607,-7.339537
275962022,-8.545429,-9.778865,-10.606344
275962032,-7.2341566,-7.4161777,-10.375225
275962042,-4.9540977,-6.431825,-8.162227
275962052,-2.4824378,-5.7995396,-5.078639
275962062,0.857417,-5.8079224,-2.3758593
275962072,3.2272887,-7.1515284,-0.87298465
275962082,2.9961693,-9.769284,0.61911255
275962092,1.2346326,-11.70446,3.4620008
275962102,-0.81550413,-12.288845,3.6847374
275962112,-3.1518457,-12.852872,0.8322693
275962122,-4.90979,-12.182267,-2.7135572
275962132,-5.22234,-9.520203,-4.4583287
275962142,-4.362528,-7.3024144,-5.7935524
275962152,-3.4835558,-7.0317774,-6.051017
275962162,-2.5387206,-7.723938,-5.8510327
275962172,-1.8250049,-9.224418,-7.052135
275962182,-1.8477576,-9.73815,-5.916896
275962192,-1.7555493,-10.284214,-5.031936
275962202,-1.663341,-9.269923,-3.6571949
275962211,-1.4489868,-8.308323,-1.7244141
275962221,-1.1053015,-7.406598,-0.41074586
275962231,-1.1807446,-6.597081,0.85502195
275962241,-0.72928345,-7.08327,2.1267774
275962251,0.32332763,-8.6699705,2.9674292
275962261,1.5567627,-6.370752,5.7636147
275962271,3.7110827,-5.915698,5.1049843
275962281,4.3002577,-6.3228517,1.6453785
275962291,2.9099488,-7.167096,0.4790039
275962301,1.2657678,-8.922646,0.2945874
275962311,-2.066902,-9.704619,0.33650026
275962321,-5.533693,-7.2389464,3.6284547
275962331,-4.6822634,-7.97302,-0.24309449
275962341,-4.373306,-9.020841,-4.4906616
275962351,-2.8476782,-8.035291,-2.938689
275962361,0.66342044,-8.273595,-4.101471
275962371,2.3650818,-9.239985,-4.538562
275962381,0.88974977,-9.279503,-2.3578968
275962391,-0.82747924,-9.071136,-1.4920971
275962401,-2.7758276,-8.147857,-1.7567468
275962411,-4.988826,-8.084389,-6.023474
275962421,-6.983877,-9.445957,-12.7079735
275962431,-9.472302,-8.938213,-14.537768
275962441,-9.78605,-4.157754,-8.601712
275962451,-6.387517,-4.2559495,-9.496252
275962461,-4.3278003,-7.03058,-8.480764
275962471,-1.7531543,-8.472382,-5.4438796
275962481,1.2142749,-9.536968,-3.6356397
275962491,2.0381615,-9.645941,-1.5232325
275962501,0.45265868,-9.152567,0.30057496
275962511,0.36284545,-10.390792,-9.944121
275962521,-2.938689,-8.311915,-7.940687
275962535,-3.97693,-7.4125853,-8.792117
275962545,-4.355343,-7.117998,-7.7538757
275962555,-4.8978148,-9.078321,-5.0283437
275962565,-3.3865576,-10.844648,-1.4346167
275962575,0.15567628,-10.863809,0.1963916
275962585,2.3267615,-9.769284,0.87657714
275962595,2.9003687,-7.67484,2.8524683
275962605,3.6488123,-6.842571,0.31374756
275962615,2.010619,-6.4078746,-1.968706
275962625,0.5724097,-6.4725404,-4.160149
275962635,-0.70293826,-7.8820095,-4.7936316
275962645,-2.403402,-9.563313,-4.397256
275962655,-3.4548156,-10.488988,-4.398453
275962665,-2.889591,-9.747729,-5.9612036
275962675,-2.530338,-6.929989,-6.295309
275962685,-1.350791,-2.1004322,-5.139712
275962695,-0.81550413,-2.8596532,-7.2269716
275962705,-0.6227051,-5.0594788,-5.9348583
275962715,0.73407346,-6.8305955,-5.215155
275962725,0.064665526,-8.323891,-4.5146117
275962735,-0.9687854,-8.600515,-5.4810023
275962745,-2.2968237,-7.7610607,-7.4952135
275962755,-4.9109874,-6.604266,-6.9539394
275962765,-6.2989016,-5.5935683,-9.211246
275962775,-7.557484,-3.556604,-11.827804
275962785,-7.691605,-2.0118165,-11.878099
275962795,-6.285729,-2.8165429,-10.947635
275962805,-4.3301954,-4.4954515,-8.6280575
275962814,-1.3519886,-6.15041,-5.909711
275962824,-1.3280383,-8.753797,-1.4058765
275962834,1.3124707,-9.104667,-2.577041
275962847,1.4429992,-8.722661,-3.873944
275962857,-2.718347,-9.448352,-6.251001
275962867,-2.2010229,-7.771838,-10.493778
275962876,-6.744375,-10.3512745,-9.025631
275962886,-6.1767554,-9.453142,-7.9430823
275962896,-4.494254,-7.2724767,-5.5516553
275962906,-2.6680517,-7.7670484,-4.2092466
275962916,-0.38320312,-7.3143897,0.28859985
275962926,2.1650977,-8.117919,-0.791554
275962936,1.7004639,-10.110575,-1.2861255
275962946,1.1100916,-9.5214,1.2442126
275962956,0.61791503,-9.815988,1.3124707
275962966,-0.64186525,-9.431587,0.7424561
275962976,0.023950195,-8.59333,-0.17124389
275962986,0.61552,-7.874824,-0.8478369
275962996,1.035846,-6.3839245,-0.552052
275963006,1.1963123,-6.072572,-1.2645704
275963016,0.23830444,-8.321495,-1.3016931
275963026,-1.0238708,-10.475816,-0.4646338
275963036,-2.4525,-12.133169,-0.18202148
275963046,-3.4117053,-10.838661,2.3495142
275963056,-2.46687,-7.411388,1.4597644
275963066,-1.785487,-5.2187476,-0.6262976
275963076,-1.8657203,-3.1865735,0.9089099
275963086,-1.8166223,-6.0881395,-0.9735754
275963096,-3.08239,-9.030421,-1.5184424
275963106,-3.612887,-9.3944645,-2.5734484
275963116,-2.9231215,-9.017248,-5.088219
275963126,-2.9279113,-8.587342,-5.522915
275963136,-2.642904,-8.606503,-5.210365
275963146,-2.535128,-8.346643,-6.7551527
275963156,-2.4141798,-8.62207,-10.316546
275963166,-3.7649708,-8.539442,-10.566826
275963176,-4.884642,-8.105944,-9.750125
275963186,-4.758904,-8.565787,-8.899893
275963196,-3.8727465,-9.085506,-6.884484
275963206,-2.2261705,-10.39199,-4.6403503
275963216,-0.8346643,-12.408596,-2.0489392
275963226,0.16166382,-12.502002,2.074087
275963236,0.3820056,-11.960728,1.7256116
275963246,-0.0371228,-10.388397,0.56881714
275963256,-0.18800904,-9.190887,-5.755232
275963266,-2.4369323,-6.817423,-6.7276096
275963276,-2.7027795,-5.51573,-6.8234105
275963286,-3.1602283,-6.119275,-7.443721
275963296,-3.5278637,-6.8629284,-3.925437
275963306,-2.8165429,-8.139474,-1.4058765
275963316,-2.227368,-8.150251,1.5244299
275963326,-1.5555652,-7.0413575,3.8727465
275963336,0.0023950196,-5.867798,5.0355287
275963346,1.3148657,-5.9959316,5.5241127
275963356,2.3339465,-7.0653076,6.4893055
275963366,2.9937744,-8.996891,5.300178
275963376,2.6153612,-11.813434,1.3495935
275963386,0.61791503,-12.430151,0.674198
275963396,-0.65623534,-12.463681,-0.7688013
275963406,-3.0907726,-10.806328,-1.1855347
275963416,-4.421206,-8.004155,-0.37242553
275963426,-3.9170544,-8.3191,-0.798739
275963436,-4.4259963,-7.8556643,0.14968872
275963445,-2.2129982,-8.644823,-0.05149292
275963456,-1.1867322,-7.100035,0.8753796
275963465,0.21076173,-7.3910303,-1.0442286
275963475,-1.0142908,-9.704619,-2.7327173
275963485,-2.2489233,-10.019565,-3.67875
275963495,-2.6273365,-10.96919,-9.783655
275963505,-5.81391,-8.544232,-10.800341
275963515,-8.297545,-3.6428246,-6.9060388
275963525,-5.4582496,-5.6462584,-10.002799
275963535,-5.278623,-10.0698595,-9.141789
275963545,-3.9386096,-11.011103,-6.0761647
275963555,-0.97716796,-10.206376,-5.0355287
275963565,0.5292993,-8.922646,-3.8044884
275963575,0.6322852,-7.350315,-3.4548156
275963585,-0.38559815,-5.4271145,-2.8512707
275963595,-1.6286132,-6.4641576,-6.4917006
275963611,-3.290757,-5.898933,-5.943241
275963621,-3.4260755,-6.957532,-5.760022
275963631,-3.317102,-8.406519,-1.4382092
275963641,-1.3316308,-11.703263,-0.17244141
275963651,-0.1484912,-14.978452,2.4656725
275963661,1.2765454,-13.275593,6.678512
275963671,2.3698719,-10.453063,7.2018237
275963681,0.0023950196,-8.30473,4.5205994
275963691,-2.8333082,-6.8138304,2.4141798
275963701,-3.9529798,-7.2341566,0.07903565
275963711,-4.1314087,-8.582553,-1.83698
275963721,-3.5649865,-9.721384,-3.5134935
275963731,-2.374662,-10.899734,-4.700226
275963741,-1.2106824,-11.133248,-4.0320153
275963751,-0.81550413,-10.208771,-2.701582
275963761,-0.5783972,-10.178833,-2.5710535
275963771,-0.38559815,-10.4638405,-4.463119
275963781,-2.7231371,-10.480605,-6.8186207
275963791,-4.5421543,-8.238867,-5.290598
275963801,-4.8103967,-5.676196,-2.8345056
275963811,-3.145858,-4.733756,-1.5878979
275963821,-2.0357666,-9.323811,-4.8175817
275963831,-1.6262183,-10.437495,-0.29219237
275963841,0.9568103,-9.855505,2.8979735
275963851,3.302732,-9.999207,1.9387683
275963861,1.9112256,-9.304651,0.37003052
275963871,-0.305365,-8.091574,-0.16046631
275963881,-1.780697,-7.4880285,-0.51971924
275963891,-3.2045362,-7.6951976,-1.4501843
275963901,-3.5242712,-8.696316,-3.4356556
275963911,-3.326682,-8.756191,-3.7949085
275963923,-2.3710694,-8.05924,-2.838098
275963933,-0.67898804,-7.6963954,-3.0416749
275963943,-0.45864624,-8.502319,-3.8715491
275963953,-0.38080812,-7.7047777,-2.3710694
275963963,0.22393432,-8.560997,-2.75547
275963973,0.18082398,-8.162227,-1.8226099
275963983,0.70653075,-7.9826,-1.2537928
275963993,0.9592053,-7.9933777,-0.17962646
275964003,0.5292993,-8.307125,1.3543836
275964013,-0.76281375,-9.407637,1.477727
275964023,-1.653761,-10.778786,-0.87178713
275964033,-4.3002577,-12.913945,-3.9433997
275964043,-7.0461473,-11.626622,-5.773195
275964053,-7.03537,-9.183702,-11.572735
275964063,-6.8569407,-7.098838,-14.716198
275964073,-6.577921,-5.567223,-11.485316
275964083,-5.2343154,-4.853507,-8.674761
275964093,-3.838019,-4.362528,-5.630691
275964103,-1.5196398,-4.684658,-0.48139894
275964113,0.6382727,-5.190007,1.8513501
275964123,-0.10777588,-9.279503,0.5999524
275964133,-2.6728418,-13.746215,-3.0213172
275964143,-4.475094,-13.658796,-1.5423926
275964153,-4.758904,-9.935739,-1.7902771
275964163,-4.0751257,-7.608977,-6.4869103
275964173,-4.531377,-6.6377964,-8.661588
275964182,-4.120631,-6.843768,-7.5131764
275964192,-2.8788135,-7.850874,-4.5517344
275964202,-2.5099804,-8.255632,-0.014370117
275964212,-1.8992505,-8.071216,4.4080334
275964222,-0.5281018,-7.7622585,7.5586815
275964232,0.43349853,-7.6233473,7.582632
275964242,1.2717553,-8.553812,5.0678616
275964252,1.6932788,-9.471105,2.1267774
275964262,1.4980847,-11.264975,-0.7137158
275964272,0.45984375,-12.620556,-2.4584875
275964282,-0.5879773,-12.701986,-2.4728577
275964292,-1.6789087,-11.506871,-1.8034497
275964302,-1.7675244,-9.59325,-1.1783496
275964312,-1.0597961,-8.674761,-2.396217
275964322,-1.0035132,-8.005353,-2.2632935
275964332,-0.70772827,-7.4413257,-0.9520203
275964342,-0.25506958,-7.2269716,-0.14250366
275964352,-0.34488282,-7.411388,0.33171022
275964362,-0.8789722,-8.071216,0.43709105
275964372,-1.1567944,-8.697514,0.9735754
275964382,-1.4609619,-8.874744,-0.51013917
275964392,-2.2118006,-9.950109,-5.0558863
275964402,-5.47741,-12.073294,-9.037606
275964412,-7.8245287,-11.6374,-13.208532
275964422,-9.930948,-9.975256,-12.191847
275964432,-9.195678,-8.560997,-8.183782
275964442,-6.6246243,-7.0066295,-3.8116736
275964452,-3.8068836,-6.8653235,0.043110352
275964462,-0.65623534,-7.1347632,3.8919067
275964476,2.1483326,-7.6077795,3.1362782
275964486,2.0680993,-9.377699,-0.27901977
275964496,-0.32452515,-8.866363,0.06346802
275964506,-2.2441332,-8.123906,-0.8358618
275964516,-4.261937,-9.596844,-3.4428406
275964526,-6.0390415,-9.243578,-3.988905
275964536,-5.781577,-7.7203455,-5.0942063
275964546,-4.8547044,-7.437733,-5.3540664
275964556,-3.4775684,-8.429272,-4.245172
275964566,-2.3171813,-9.455537,-2.9279113
275964576,-1.3807287,-10.105785,-1.470542
275964586,-0.91609496,-9.76689,-0.42751098
275964596,-0.72928345,-8.863967,-0.29099488
275964606,-0.99872315,-8.04487,-1.2645704
275964616,-1.411864,-6.291716,-1.1244617
275964626,-1.5771203,-5.459447,-0.9472302
275964636,-2.3758593,-6.114485,-1.3939013
