811490072,-3.0907726,-12.476854,5.7684045
811490082,-2.1339624,-12.038566,2.4560926
811490092,-0.65623534,-9.1202345,0.2933899
811490102,0.4035608,-5.9695864,-2.1183949
811490112,0.29099488,-4.311035,-4.0535707
811490122,-0.20716919,-6.029462,-6.7324
811490132,-2.4022045,-9.999207,-7.091653
811490142,-4.3134303,-11.566747,-5.253475
811490152,-6.277346,-13.379777,-8.461604
811490162,-7.2161937,-14.4240055,-12.481645
811490172,-5.7001467,-14.511423,-12.3630905
811490182,-3.1111305,-13.354629,-9.313033
811490192,-0.59755737,-11.765533,-6.260581
811490202,0.16884887,-10.839858,-6.148015
811490212,-0.53648436,-9.866283,-6.413862
811490222,-1.8669177,-8.357421,-5.308561
811490232,-2.0381615,-6.3503942,-3.8308337
811490242,-1.4968872,-6.0570045,-4.5936475
811490252,-1.0394385,-8.0436735,-2.6201513
811490262,0.19998413,-7.98739,2.3064039
811490272,1.9675086,-5.613926,5.118157
811490282,1.348396,-3.490741,6.9431615
811490292,-0.22273682,-2.7758276,8.754993
811490302,-1.8285974,-3.9158568,6.5192432
811490312,-3.0764027,-3.9853125,5.3205357
811490322,-3.1554382,-5.653444,3.9493873
811490332,-3.0799952,-7.984995,2.4093897
811490342,-1.895658,-9.253158,0.674198
811490352,-1.099314,-9.291478,0.3305127
811490362,-1.346001,-9.0076685,-1.4501843
811490372,-1.9483484,-8.82445,-4.374503
811490382,-1.968706,-9.624386,-6.1037073
811490392,-1.9375708,-11.745175,-9.042397
811490402,-1.9890637,-14.063555,-9.255553
811490412,-4.0176454,-15.251484,-9.174122
811490422,-7.0581226,-16.680113,-10.706935
811490432,-7.146738,-16.329243,-7.308402
811490442,-2.8740234,-13.9246435,-2.506388
811490452,-1.1340418,-10.859018,-1.5603552
811490462,1.2034973,-7.2365513,-4.7325587
811490471,0.6622229,-7.235354,-5.039121
811490481,-0.10538086,-8.525072,-5.7348742
811490491,-0.83346677,-8.679551,-4.1218286
811490501,-0.87777466,-7.156318,0.064665526
811490511,-0.81670165,-3.7973034,6.1959157
811490521,-0.66342044,-0.09340576,12.149934
811490531,-0.84065187,0.008382568,11.60866
811490541,-1.6094531,-0.48379394,8.600515
811490551,-2.1686902,-2.5004003,7.8736267
811490561,-3.5410364,-7.1120105,5.0594788
811490571,-3.234474,-9.720187,2.7854078
811490581,-1.4274316,-9.299861,0.90531737
811490591,0.5664221,-9.060359,-1.3915063
811490601,1.2597803,-7.369475,-2.5926087
811490611,1.5064673,-8.92025,-7.1778736
811490621,0.034727782,-11.524834,-8.687933
811490631,-3.102748,-14.905404,-9.310638
811490641,-7.0724926,-17.487236,-11.67572
811490651,-8.29994,-19.378103,-13.002561
811490661,-6.8976564,-19.299067,-10.242301
811490671,-2.3566992,-17.218992,-5.518125
811490681,0.3939807,-14.588064,-3.2931519
811490691,1.5184424,-11.772718,-3.4763708
811490701,1.2657678,-8.084389,-1.7244141
811490711,0.47421387,-7.1359606,-4.263135
811490721,-1.9208057,-8.159832,-3.5877392
811490731,-0.8681946,-6.791078,3.4141004
811490741,-0.7544311,-4.2810974,10.248288
811490751,0.5999524,-1.2178674,14.083912
811490761,0.88735473,-0.24429199,12.27687
811490771,-0.20118164,0.40236327,8.200547
811490781,-1.6118481,-0.46942383,8.157436
811490791,-2.2992187,-4.437971,6.991062
811490801,-2.2573059,-8.787327,5.781577
811490811,-0.5652246,-11.085348,3.5374439
811490821,-0.23830444,-12.22897,-0.54606444
811490831,0.8190967,-9.539363,-2.696792
811490841,2.0249891,-7.1850586,-4.120631
811490851,1.4250367,-9.296268,-10.71412
811490861,0.75083864,-10.1189575,-11.443403
811490871,-1.1639795,-11.485316,-9.533375
811490881,-4.764891,-14.160553,-12.3068075
811490891,-5.237908,-16.962727,-15.56164
811490901,-3.424878,-16.30649,-11.862532
811490911,0.4646338,-12.698394,-5.8091197
811490920,2.598596,-9.538165,-2.7638526
811490930,3.1183155,-7.747888,-3.0560448
811490940,2.1758752,-7.0389624,-3.3446448
811490950,-0.20716919,-5.540878,-1.9651135
811490960,-1.3184582,-5.1792297,-2.842888
811490970,-1.595083,-6.671327,-0.61552
811490980,0.49936157,-7.8796144,3.6116896
811490990,1.8920654,-8.190967,7.268884
811491000,2.1159997,-4.848717,9.514215
811491010,1.6118481,-2.1722827,5.1193542
811491020,-0.46104127,-1.4561719,1.8788928
811491030,-1.5100598,-1.0693762,1.7423767
811491040,-2.4608827,-2.4333398,1.4034815
811491050,-2.1243823,-4.827162,-0.79035646
811491060,-0.7927515,-6.5863037,-3.7506006
811491070,1.0274634,-6.983877,-5.085824
811491080,2.4417224,-6.2150755,-5.2307224
811491090,2.6441016,-5.154082,-7.247329
811491100,1.033451,-4.4738965,-10.123748
811491110,-0.5604346,-4.6690907,-11.472143
811491120,-2.0621119,-7.133566,-13.766572
811491130,-1.9267932,-10.534493,-15.41674
811491140,-0.83825684,-10.999127,-14.234798
811491150,0.7975415,-11.523637,-12.699591
811491160,1.902843,-10.553654,-9.544153
811491170,2.3662794,-9.140592,-9.623188
811491180,2.4333398,-7.1658983,-9.214838
811491190,2.142345,-6.4881077,-7.7814183
811491200,1.9172131,-6.565946,-5.8582177
811491210,1.409469,-5.943241,-3.0488598
811491220,0.91130495,-7.08327,-1.8764977
811491230,1.2729529,-6.0414367,-0.17363891
811491240,1.3543836,-3.7589831,-0.6550378
811491250,1.2418176,-1.0322534,-1.6669335
811491260,0.97716796,0.32093263,-3.182981
811491270,0.84065187,1.7974621,-4.218827
811491280,0.5281018,1.341211,-4.555327
811491290,0.23590942,-2.4584875,-5.3528686
811491300,0.5005591,-6.5204406,-7.2724767
811491310,1.4513818,-8.459209,-9.473499
811491320,0.49457154,-8.975336,-10.660232
811491330,0.8969348,-9.172925,-12.427756
811491340,0.48259643,-9.0639515,-12.024196
811491350,-0.13412109,-9.941726,-12.119996
811491359,-0.2826123,-12.34393,-10.461445
811491369,0.23710693,-12.424164,-8.042476
811491379,0.96160036,-11.381133,-7.7299256
811491389,1.4142591,-10.160871,-7.0736904
811491399,1.5124549,-10.2387085,-6.582711
811491409,1.3867164,-11.250605,-6.525231
811491419,1.2885205,-10.950029,-5.413942
811491429,1.0921289,-8.9442005,-3.598517
811491439,0.859812,-6.9240017,-3.38536
811491449,0.5161267,-3.4200878,-1.0202783
811491459,0.123343505,-0.85023195,-0.14370117
811491469,-0.31015503,-2.4333398,-0.3915857
811491479,-0.7268884,-3.9386096,-0.7232959
811491489,0.613125,-2.3459215,-2.1267774
811491499,1.6645386,1.1400293,-4.714596
811491509,2.7806177,3.8679566,-8.743019
811491519,2.8369007,3.5649865,-8.196955
811491529,1.8094373,0.32093263,-5.4486694
811491539,0.87777466,-7.303612,-6.7324
811491549,-1.3172607,-11.321258,-5.1684523
811491559,-0.15328126,-14.403647,-8.346643
811491569,-2.2070105,-18.375788,-11.099718
811491579,-1.3064831,-13.645624,-8.5011215
811491589,0.31135255,-11.788286,-12.436139
811491599,-0.21674927,-13.287568,-12.587025
811491609,-0.29937744,-13.172607,-5.7636147
811491619,-0.0059875487,-12.910353,-3.7062926
811491629,-0.29817992,-13.004956,-3.685935
811491639,0.5292993,-11.0123,-3.4596057
811491649,1.8453625,-8.04487,-3.2919543
811491659,3.7577856,-5.1301317,-0.94363767
811491669,3.5158887,-2.1159997,3.6188745
811491679,1.2154725,0.3436853,6.387517
811491689,-0.19878662,-2.511178,3.942202
811491699,-0.24548951,-3.37578,4.3840833
811491709,1.6310083,-2.511178,3.0572424
811491719,1.3016931,-2.3734643,1.6286132
811491729,0.34248778,-3.530259,1.6334033
811491739,-0.84065187,-4.4247985,2.0752845
811491749,-0.88974977,-5.5612354,2.5902135
811491759,-0.59516233,-8.019723,0.859812
811491769,-2.4860303,-10.445878,-0.10059082
811491779,-3.6440222,-9.53577,-1.5699353
811491789,-2.999762,-9.927356,-7.562274
811491799,-1.6789087,-10.529703,-11.3571825
811491809,-0.14010864,-12.742702,-14.058764
811491818,-0.5712122,-15.578404,-13.287568
811491828,-3.5925293,-16.772322,-10.860216
811491838,-6.101312,-17.396225,-9.995614
811491848,-6.3982944,-17.37946,-9.131012
811491858,-3.4847534,-15.616725,-7.9909825
811491868,-0.46942383,-12.789404,-6.5743284
811491878,1.729204,-10.061477,-6.771918
811491888,2.5051904,-8.143066,-7.8305163
811491898,1.5280224,-6.3444066,-6.0426345
811491908,0.5903723,-4.9385304,-1.2573853
811491918,-2.4273522,-0.87298465,10.599159
811491928,-2.7842102,-0.6143225,14.052777
811491938,-4.4786863,-2.8297155,13.828843
811491948,-3.3805702,-2.459685,11.203901
811491958,-2.499203,0.4071533,8.90588
811491968,-2.1770728,1.8262024,7.714358
811491978,-1.8621277,-1.8190173,5.0822315
811491988,-1.3627661,-7.562274,0.18681152
811491998,-1.9782861,-12.837305,-2.830913
811492008,-1.705254,-11.36796,0.23111938
811492018,-1.7304016,-13.9246435,-4.997208
811492028,-1.7016613,-12.2146,-6.4018874
811492038,-1.7256116,-13.850398,-11.777509
811492048,-3.8212538,-13.728252,-11.775113
811492058,-6.822213,-16.676521,-17.102835
811492068,-7.5610766,-19.032022,-15.411951
811492078,-5.3971767,-17.653688,-8.8951025
811492088,-2.6716442,-12.7570715,-3.8116736
811492098,-0.75083864,-7.8987746,-4.0811133
811492108,-0.18561402,-5.4390893,-7.1527257
811492118,-0.368833,-6.1959157,-8.04487
811492128,-1.3567786,-9.196875,-5.363646
811492138,-0.97237796,-7.242539,1.8788928
811492148,-1.0226734,-2.0118165,9.918973
811492158,-0.63108766,3.1075377,15.519727
811492168,-0.5783972,2.2237756,12.951068
811492178,-2.8740234,-2.45729,9.451944
811492188,-3.6236646,-4.7864466,8.504714
811492198,-4.3637257,-6.218668,4.093088
811492208,-4.0751257,-9.14658,0.37721556
811492218,-2.3674767,-8.893905,-0.8430469
811492228,0.034727782,-9.75731,-4.197272
811492238,0.920885,-12.917538,-9.286688
811492248,-1.0095007,-13.513898,-5.5133348
811492258,-7.4341407,-12.096046,-4.629573
811492268,-10.836266,-14.631174,-16.045433
811492278,-11.114088,-17.444124,-19.964882
811492288,-7.4149804,-16.088543,-16.466957
811492297,-3.4212854,-13.179792,-10.504556
811492307,-0.6011499,-8.777746,-6.213878
811492317,-0.20477417,-7.532336,-8.437654
811492327,-2.44292,-9.128617,-7.721543
811492337,-3.7877233,-8.5645895,-3.566184
811492347,-2.880011,-3.8799317,3.2739916
811492357,-1.8106347,-3.0225146,3.5997143
811492367,-1.3196558,-3.739823,3.0237122
811492377,0.038320314,-3.3793726,4.463119
811492387,1.0849439,-2.6776319,5.2917957
811492397,-0.1844165,-2.5950036,5.691764
811492407,-2.1159997,-3.7003052,5.652246
811492417,-4.5134144,-6.3228517,5.7911572
811492427,-5.346881,-8.477172,5.725294
811492437,-3.9673498,-9.080716,3.2919543
811492447,-3.0716126,-10.316546,-0.7544311
811492457,-4.113446,-10.993139,-3.446433
811492467,-5.109774,-8.121511,-1.3028907
811492477,-3.2787817,-6.3683567,-11.728411
811492487,-3.3446448,-8.364606,-12.24813
811492497,-2.3447242,-10.268646,-8.978929
811492507,-2.9782069,-11.423046,-10.09381
811492517,-3.873944,-12.788207,-9.451944
811492527,-4.6738806,-11.918815,-7.141948
811492537,-4.653523,-10.788365,-6.3228517
811492547,-3.422483,-8.908276,-3.3314722
811492557,-2.4081922,-8.911868,-4.907395
811492567,-2.4525,-8.104746,-3.5434313
811492577,-1.9411633,-7.459288,-1.4262341
811492587,-2.3710694,-6.8808913,0.3820056
811492597,-2.1148024,-5.9755735,3.3865576
811492607,-1.9950513,-4.9289503,1.3124707
811492617,-1.9734961,-3.822451,1.2945081
811492627,-2.0142114,-5.419929,0.55923706
811492637,-3.39015,-8.054451,-0.05388794
811492647,-5.1612673,-10.577603,-0.4790039
811492657,-5.261858,-8.975336,0.3329077
811492667,-4.590055,-9.745335,-3.8116736
811492677,-4.9696655,-9.729767,-2.3435266
811492687,-4.190087,-7.891589,-3.2272887
811492697,-3.2057335,-8.340655,-8.436457
811492707,-2.9087512,-9.099876,-7.0245924
811492717,-2.3974144,-9.352551,-8.152646
811492727,-2.2010229,-9.982441,-8.964558
811492737,-1.6705261,-10.044712,-6.3743443
811492747,-1.0095007,-9.637559,-4.89542
811492756,-1.4501843,-8.527467,-3.214116
811492766,-1.5220349,-7.838899,-6.659352
811492776,-2.3411317,-6.5180454,-5.379214
811492786,-2.3566992,-6.822213,-3.9637573
811492796,-3.0907726,-6.524033,-0.6011499
811492806,-2.4644752,-5.6785913,2.757865
811492816,-2.2872436,-5.562433,2.9350965
811492826,-2.7231371,-6.0342517,2.6788294
811492836,-3.4871485,-7.5910144,1.0466236
811492846,-5.3037705,-9.29028,0.8454419
811492856,-6.934779,-9.142987,2.386637
811492866,-6.253396,-9.186097,-0.2562671
811492876,-5.484595,-7.804171,-0.19399658
811492886,-3.5278637,-6.2569885,-3.1111305
811492896,-2.386637,-6.5180454,-5.5684204
811492906,-1.7579443,-6.6354017,-6.0689793
811492916,-1.9746937,-8.519085,-7.6053843
811492926,-2.711162,-9.587263,-7.509584
811492936,-3.1003528,-9.260343,-8.23288
811492946,-3.2272887,-8.5598,-9.611214
811493028,-2.738705,-7.6640625,-8.646021
811493038,-2.0309765,-7.521559,-7.09285
811493048,-1.8537451,-7.764653,-7.132368
811493058,-2.1483326,-8.085586,-8.455616
811493068,-2.8153455,-8.469987,-7.3910303
811493078,-4.0607557,-8.977731,-6.229446
811493088,-3.781736,-9.284293,-7.484436
811493098,-4.2559495,-8.084389,-6.837781
811493108,-3.6260595,-8.139474,-9.019644
811493118,-2.6345215,-8.502319,-6.1204724
811493128,-2.396217,-8.59333,-5.619913
811493138,-2.682422,-5.0307384,-2.8404932
811493148,-3.0572424,-3.0285022,-0.15447876
811493158,-5.1720448,-6.246211,3.2093263
811493168,-7.0689,-9.663904,4.336183
811493178,-7.0700974,-11.369158,-0.5628296
811493188,-6.617439,-11.260184,-5.6414685
811493198,-4.691843,-8.565787,-5.8079224
811493208,-3.7290454,-6.394702,-5.22234
811493218,-3.5913317,-5.845045,-4.4475513
811493227,-3.627257,-7.0629125,-2.2022204
811493237,-3.9050794,-8.135881,-1.3220508
811493247,-3.5829492,-9.79084,-3.8775365
811493257,-2.6800268,-8.890312,-3.937412
811493267,-1.411864,-7.682025,-2.906356
811493277,-0.8202942,-6.258186,-0.8322693
811493287,-0.5053491,-4.4499464,1.8824854
811493297,-0.63468015,-2.591411,4.678671
811493307,-0.15328126,-1.9974463,5.043911
811493317,-0.6598279,-4.5146117,3.121908
811493327,-2.022594,-7.653285,2.703977
811493337,-2.6285338,-8.943003,0.5292993
811493347,-2.4513025,-9.514215,-2.9758117
811493357,-1.3735437,-7.6101747,-3.627257
811493367,-0.11855347,-4.0092626,-2.1459374
811493377,0.0023950196,-8.183782,-6.41506
811493387,-1.6681311,-11.929592,-8.272397
811493397,-5.5947657,-10.105785,-1.2633728
811493407,-10.024354,-9.914184,-5.7755895
811493420,-11.365565,-11.56076,-12.393028
811493430,-8.8316345,-9.946516,-14.135406
811493440,-6.091732,-9.438772,-16.69568
811493450,-3.8188586,-10.168056,-14.718593
811493460,-2.2070105,-11.171569,-9.906999
811493470,-2.0609143,-9.9081955,-7.770641
811493480,-3.624862,-8.111931,-9.291478
811493490,-5.1373167,-9.442365,-10.312954
811493500,-5.1792297,-10.283016,-6.062992
811493510,-4.934938,-5.3265233,-2.0764818
811493520,-3.7853284,-1.0310559,0.5412744
811493530,-2.9243188,-2.9027636,6.5791187
811493540,-2.0992346,-7.96823,5.9121056
811493550,-2.1148024,-9.667497,2.8201356
811493560,-1.3903089,-7.4293504,-1.6262183
811493570,-2.010619,-2.3698719,-3.0799952
811493580,-2.1603076,-1.0585986,-2.325564
811493590,-1.9399658,-4.382886,0.24069947
811493600,-1.9830762,-6.2306433,2.0692968
811493610,-1.5878979,-5.2965856,0.6586304
811493620,-0.44906616,-4.93374,-4.775669
811493630,-1.1124866,-6.3360243,-7.3347473
811493640,-1.2909155,-10.092612,-8.751401
811493650,-4.140989,-12.221785,-4.7373486
811493660,-9.356144,-12.020603,-0.9448352
811493670,-10.3440895,-12.298426,-3.1554382
811493680,-9.128617,-13.984519,-4.548142
811493690,-5.9935365,-13.486355,-2.9183314
811493699,-3.2572265,-10.799143,-0.21674927
811493709,-2.193838,-9.672286,-1.2142749
811493719,-3.0368848,-8.065228,0.8562195
811493729,-2.811753,-7.345525,-0.6442602
811493739,-4.8403344,-8.79571,-2.6417065
811493749,-5.430707,-8.236472,-1.9627185
811493759,-3.4715807,-3.8931043,1.9303857
811493769,-1.0490185,-3.8068836,-0.38080812
811493779,-1.84656,-4.768484,-0.6622229
811493792,-1.1843371,-4.0260277,2.0848646
811493802,-0.93765014,-3.7146752,1.6465759
811493812,-1.6417859,-3.5506165,0.32811767
811493822,-2.14953,-3.6536024,-2.391427
811493832,-3.5506165,-6.0174866,-6.6018715
811493842,-4.475094,-10.34888,-7.579039
811493852,-3.9122643,-11.691288,-1.6777111
811493862,-3.9410048,-12.187057,3.737428
811493872,-3.5122962,-12.934303,4.8714695
811493882,-4.070336,-15.548467,-1.8250049
811493892,-6.7407823,-14.7629,-5.938451
811493902,-8.192164,-13.222903,-9.699829
811493912,-7.702383,-10.485395,-8.758587
811493922,-5.628296,-8.721463,-5.6151233
811493932,-3.7458105,-8.606503,-2.9710217
811493942,-1.7842896,-9.981244,-3.4308655
811493952,-3.9398072,-12.759466,-4.748126
811493962,-5.5384827,-7.0341725,4.006868
811493972,-5.436694,-2.6249413,4.9996033
811493982,-5.7588243,-1.5399976,4.008065
811493992,-3.9242394,-2.4393275,3.0943651
811494002,-2.7027795,-3.2153137,3.798501
811494012,-1.2011023,-3.5182836,3.9086719
811494022,-0.19040406,-4.653523,2.1758752
811494032,-1.4861096,-6.349197,0.7927515
811494042,-3.1410682,-7.67484,0.26584718
811494052,-4.517007,-7.9370947,0.07903565
811494062,-4.8008165,-9.302256,-3.1997461
811494072,-4.493057,-10.890154,-5.661826
811494083,-2.8081603,-11.35359,-5.0918117
811494093,-2.0405567,-10.2315235,-3.9038818
811494103,-1.2346326,-10.286609,-4.0248303
811494113,-3.0979578,-10.564431,-7.988588
811494123,-7.0653076,-10.74765,-8.5011215
811494133,-8.965755,-9.696237,-8.389753
811494143,-8.8951025,-9.340576,-9.430389
811494153,-6.940767,-9.405242,-6.300099
811494163,-4.038003,-9.313033,-4.099076
811494173,-3.2236962,-9.990824,-4.996011
811494182,-3.1278956,-8.937016,-4.6499305
811494192,-3.2057335,-7.6808276,-2.339934
811494202,-3.1063404,-7.564669,-1.6405884
811494212,-2.494413,-8.410111,-0.97716796
811494222,-0.5987549,-7.406598,2.4369323
811494232,1.2549902,-6.0833497,2.6692493
811494242,1.407074,-4.9085927,4.939728
811494252,-0.94363767,-3.6164794,11.062595
811494262,-4.6894484,-2.4093897,11.884087
811494272,-6.6354017,-4.6547203,6.253396
811494282,-6.5791187,-6.2785435,3.8200562
811494292,-4.59245,-5.036726,2.7231371
811494302,-2.6884093,-4.6690907,0.34847534
811494312,-2.889591,-4.6666956,-2.205813
811494322,-5.405559,-11.115286,-4.5613146
811494332,-7.796986,-8.111931,-0.7256909
811494342,-6.1252623,-10.73328,-10.172846
811494352,-6.2893214,-12.7570715,-12.202624
811494362,-7.7179503,-11.866124,-10.467433
811494372,-9.8447275,-12.3068075,-14.556929
811494382,-9.032816,-14.479091,-18.998493
811494392,-7.141948,-15.95083,-16.821419
811494402,-3.6320472,-12.045751,-10.851833
811494412,-1.9818786,-8.50711,-11.378737
811494422,-2.5099804,-6.177953,-9.847123
811494432,-3.2093263,-3.7194653,-7.2569094
811494442,-4.1194334,-5.046306,-4.6271777
811494452,-4.575685,-10.171648,-5.3361034
811494462,-2.7913952,-9.145382,-0.13891113
811494472,-0.4921765,-3.937412,5.973179
811494482,-1.9483484,4.211642,14.725778
811494492,-1.9699036,3.7506006,12.604988
811494502,-4.2272096,-0.94842774,8.689131
811494512,-6.2965064,-3.0596375,9.722582
811494522,-6.324049,-4.212839,6.6090565
811494537,-5.4462743,-6.0593996,2.381847
811494547,-4.975653,-7.1120105,-1.7088464
811494557,-3.9445972,-5.9492283,-5.2810183
811494567,-1.6860938,-6.6892896,-12.804972
811494577,-2.1806653,-9.536968,-15.682588
811494587,-5.219945,-9.886641,-9.123827
811494597,-11.995456,-11.04104,-13.131892
811494607,-14.247972,-12.634926,-16.378342
811494617,-11.876902,-17.955462,-18.282381
811494627,-7.6425076,-17.30162,-14.228811
811494637,-2.7997777,-12.513977,-16.308886
811494647,-1.2981006,-5.962401,-15.01797
811494657,-0.71850586,-0.13292359,-8.175399
811494666,-2.645299,0.25985962,-2.215393
811494676,-4.822372,-4.148174,-2.9374914
811494686,-6.340814,-9.659114,-3.121908
811494696,-4.694238,-8.2712,5.003196
811494706,-1.346001,-4.1936793,8.659193
811494716,0.123343505,-1.165177,11.455379
811494726,1.0514135,-0.7197034,11.178754
811494736,-1.1292517,-2.0621119,7.7909985
811494746,-3.69312,-1.7579443,6.6485744
811494756,-5.101392,-4.5529323,1.1987072
811494766,-6.3911095,-6.6916847,-0.69455564
811494776,-5.5097423,-6.4246397,-2.8788135
811494786,-3.3290772,-5.9683886,-6.5994763
811494796,-1.8034497,-7.6568775,-11.100916
811494806,-1.585503,-8.88193,-11.376343
811494816,-5.16486,-11.087743,-8.277187
811494826,-10.290201,-12.109219,-10.024354
811494836,-13.461207,-15.415544,-18.764978
811494846,-13.101954,-17.574654,-19.418818
811494856,-8.626861,-14.864689,-13.000166
811494866,-4.709806,-11.419453,-9.48308
811494876,-3.114723,-8.020921,-5.4606447
811494886,-2.4980054,-4.8714695,-3.6751575
811494896,-2.5327332,-2.1148024,-3.8152661
811494906,-2.701582,-4.2858872,-8.692723
811494916,-3.3422499,-8.184979,-8.834029
811494926,-1.4920971,-6.13125,-2.2417383
811494936,-0.60833496,-2.45729,2.0058289
811494946,-0.9663904,0.6598279,6.4102697
811494956,-2.0752845,-2.579436,5.940846
811494966,-3.485951,-6.460565,4.142186
811494976,-3.6991076,-9.462722,1.0585986
811494986,-4.0368056,-8.408914,0.124541014
811494996,-3.3254845,-4.566105,1.585503
811495006,-2.43813,-3.7027001,1.773512
811495016,-3.117118,-5.722899,2.7327173
811495026,-3.5039136,-6.3468018,3.8978944
811495036,-3.730243,-7.3191795,2.689607
811495046,-5.247488,-7.505991,0.8837622
811495056,-5.3852015,-5.6558385,0.8322693
811495066,-5.2067723,-5.988746,1.3711487
811495076,-4.90021,-8.731044,1.8669177
811495086,-4.4427614,-10.696157,3.7015028
811495096,-4.230802,-12.001443,3.6643798
811495106,-4.4224033,-12.389436,4.6247826
811495116,-4.8978148,-11.934382,5.605543
811495126,-5.0582814,-10.453063,7.35271
811495136,-5.054689,-10.475816,8.428074
811495146,-5.3875966,-10.806328,8.02571
811495156,-5.19839,-9.514215,8.455616
811495166,-4.675078,-6.894064,7.619755
811495176,-4.524192,-5.4702244,6.2306433
811495186,-3.8919067,-6.6210313,4.987628
811495196,-3.3434472,-9.595646,3.68354
811495206,-4.012855,-11.05541,4.3792934
811495219,-4.870272,-10.339299,4.4966493
811495229,-5.9983263,-7.7419004,1.4358143
811495239,-6.3851223,-7.2796617,-1.5759228
811495249,-6.0965223,-7.66526,-2.0261865
811495259,-5.195995,-9.389674,0.5987549
811495269,-4.4810815,-11.591894,1.8741028
811495279,-3.4643958,-12.264895,2.8560607
811495289,-2.1603076,-11.549982,1.2418176
811495299,-1.8046472,-11.212284,2.645299
811495309,-2.6620643,-9.554931,1.1496093
811495319,-3.7781434,-5.981561,0.1472937
811495329,-4.2152343,-4.357738,-0.6933582
811495339,-5.261858,-3.6500099,0.26105714
811495349,-5.8222923,-4.8523097,0.04550537
811495359,-6.7312026,-6.3228517,1.6801062
811495369,-6.0270667,-8.589738,2.598596
811495379,-5.6797886,-9.782457,4.815187
811495389,-5.0415163,-9.023236,5.5612354
811495399,-5.26066,-5.4965696,3.627257
811495409,-5.9276733,-2.0513341,1.7244141
811495419,-5.8103175,0.040715333,0.22752686
811495429,-5.8785753,0.32093263,1.2585827
811495439,-6.229446,-1.3519886,1.7818946
811495449,-6.993457,-2.4273522,1.6621436
811495459,-8.238867,-3.1123278,2.5578809
811495469,-8.908276,-4.843927,5.3361034
811495479,-9.473499,-6.9503465,6.575526
811495489,-8.225695,-6.021079,4.742139
811495499,-6.0965223,-5.4091516,1.9064355
811495509,-5.6570363,-6.006709,0.8693921
811495519,-5.7707996,-6.2797413,0.60234743
811495529,-6.023474,-6.277346,0.15687378
811495539,-6.634204,-7.0509377,0.022752685
811495549,-6.8749037,-7.0090246,0.6658154
811495559,-6.534811,-5.6630235,0.27183473
811495569,-6.197113,-2.7231371,-1.5519726
811495579,-5.021158,-1.6908838,-5.8222923
811495589,-4.33259,-4.4487486,-9.182505
811495599,-3.6643798,-7.7909985,-9.484278
811495608,-2.699187,-9.186097,-8.053253
811495618,-2.9231215,-10.890154,-6.5599585
811495628,-3.1350806,-11.923605,-5.7923546
811495638,-3.5015185,-12.030183,-5.7384667
811495648,-4.4247985,-10.522518,-6.11688
811495658,-4.8259645,-9.099876,-7.757468
811495668,-5.7121215,-9.350156,-7.9203296
811495678,-4.926555,-8.986114,-6.763535
811495692,-3.5350487,-8.941806,-5.980364
811495702,-2.5123756,-9.267529,-6.2498035
811495712,-2.5459058,-8.678353,-4.8942223
811495722,-3.4883459,-8.763376,-2.7327173
811495732,-4.7385464,-9.102272,-0.7197034
811495742,-4.836742,-7.618557,-1.6956738
811495752,-4.8642845,-5.7767873,-4.28948
811495762,-5.0678616,-4.55892,-6.149213
811495772,-5.0989966,-4.348158,-6.0833497
811495782,-5.0810337,-5.2247353,-4.990023
811495792,-5.2091675,-7.047345,-4.061953
811495802,-5.7348742,-8.143066,-4.2799
811495812,-6.1276574,-9.489067,-5.037924
811495822,-6.260581,-10.812316,-5.931266
811495832,-5.8881555,-9.354946,-4.9301476
811495842,-5.088219,-8.582553,-3.969745
811495852,-4.3517504,-10.927277,-5.156477
811495862,-4.7325587,-11.30569,-2.4968078
811495872,-4.557722,-8.863967,-0.04670288
811495882,-4.749324,-7.6880126,-1.7842896
811495892,-4.9624805,-8.964558,-3.6428246
811495902,-5.157675,-10.2458935,-3.4284704
811495912,-4.6834607,-10.07944,-2.3950195
811495922,-4.148174,-10.244696,-1.7375866
811495932,-3.8440063,-9.553733,0.2203418
811495942,-3.1626234,-9.480685,0.68377805
811495952,-2.7614574,-10.706935,-1.2789404
811495962,-3.0979578,-11.669733,-2.147135
811495972,-3.8847218,-11.202703,-2.1459374
811495982,-4.022435,-8.076006,-2.7638526
811495991,-2.9674292,-6.5910935,-7.467671
811496001,-3.4799633,-6.483318,-8.917855
811496011,-4.331393,-7.436536,-6.7599425
811496021,-4.143384,-8.394544,-4.221222
811496031,-3.150648,-9.747729,-3.4152977
811496041,-3.1889684,-10.369237,-1.3124707
811496051,-3.3745825,-10.208771,1.5208374
811496061,-4.0739284,-9.287886,3.8559813
811496071,-4.8798523,-8.316706,4.805607
811496081,-5.8666005,-7.282057,4.439169
811496091,-6.3539867,-7.423363,3.1650183
811496101,-6.646179,-7.876022,3.126698
811496111,-6.356382,-7.0808754,3.0943651
811496121,-5.6091356,-6.3539867,1.3998889
811496131,-5.0594788,-5.2582655,0.5712122
811496141,-5.327721,-3.270399,1.108894
811496151,-6.3982944,-2.4010072,2.7255323
811496161,-7.5910144,-1.419049,4.4511437
811496171,-8.522677,-0.17363891,4.8978148
811496181,-9.370514,1.6465759,4.5002418
811496191,-8.713081,3.2248938,4.572092
811496201,-7.6688523,1.848955,5.5875807
811496211,-6.9240017,-0.5233118,7.4964113
