859458183,-0.8143066,-5.508545,-3.8188586
859458193,-2.9913795,-7.555089,-5.9959316
859458203,-6.71803,-8.055648,-8.614885
859458213,-7.2569094,-6.3599744,-10.724897
859458223,-5.7444544,-8.317903,-13.279186
859458233,-6.5060706,-9.283095,-12.939093
859458243,-9.970467,-10.0207615,-13.8683605
859458253,-10.68059,-11.3488,-18.059645
859458263,-8.927435,-12.038566,-17.641714
859458273,-6.9970493,-12.26729,-16.35918
859458283,-5.9911413,-10.401569,-12.6936035
859458293,-4.517007,-8.481961,-11.048225
859458303,-3.8607714,-7.5694594,-7.315587
859458313,-4.0272255,-4.6822634,-4.2020617
859458323,-3.9098694,-2.5938063,-3.2811768
859458333,-3.2787817,-3.8236487,-3.0129347
859458343,-2.7375073,-5.669011,-2.3435266
859458353,-2.6632617,-6.9455566,-1.5388
859458363,-2.003434,-7.721543,0.13412109
859458373,-1.8166223,-6.0833497,2.8596532
859458383,-1.6274158,-4.8642845,4.1457787
859458393,-1.7914746,-3.998485,5.3768187
859458403,-2.1183949,-2.074087,4.742139
859458413,-2.8081603,-0.51013917,3.4703834
859458427,-2.198628,-0.9915381,0.7604187
859458437,-1.3220508,-2.6009912,-3.4883459
859458447,-1.4477893,-3.3662,-7.350315
859458457,-2.046544,-3.3662,-9.581276
859458467,-3.2680042,-3.2452514,-11.481724
859458477,-5.125342,-2.1794677,-12.00743
859458487,-7.828121,-2.6069787,-11.549982
859458497,-10.453063,-5.830675,-12.939093
859458507,-10.613529,-10.192005,-14.750925
859458517,-9.2890835,-12.325968,-16.214283
859458527,-7.6784325,-9.297466,-15.280225
859458536,-6.260581,-7.2389464,-12.208612
859458546,-4.750521,-8.259225,-10.838661
859458556,-4.070336,-9.55972,-9.273516
859458566,-3.5314562,-8.340655,-7.0221972
859458576,-2.8404932,-6.7838926,-5.127737
859458586,-2.4728577,-6.339617,-5.1229467
859458596,-2.0621119,-6.524033,-3.9194496
859458606,-1.2070899,-6.2007055,-3.7506006
859458616,-0.9556128,-5.9037232,-3.197351
859458626,-0.91250247,-5.19839,-1.3016931
859458636,-1.7028589,-3.6212695,0.21076173
859458646,-1.6980689,-2.762655,0.6143225
859458656,-2.6117687,-2.5483007,2.0633094
859458666,-2.8081603,-0.5376819,1.0011182
859458676,-1.8884729,0.2203418,-2.2680836
859458686,-1.4418018,-0.9316626,-4.430786
859458696,-1.8836828,-1.2861255,-4.939728
859458708,-3.3278797,-2.6584716,-6.441405
859458718,-4.860692,-4.1685314,-8.389753
859458728,-4.4715014,-4.4906616,-12.96903
859458738,-4.8379393,-5.4462743,-15.634687
859458748,-7.09285,-5.484595,-14.233601
859458758,-9.241183,-7.980205,-14.306649
859458768,-9.971663,-11.928394,-13.703104
859458778,-8.590935,-13.016932,-11.424243
859458788,-6.2031007,-10.085427,-9.638756
859458798,-4.566105,-7.7682457,-9.156159
859458808,-3.4045203,-7.1826634,-8.0999565
859458818,-2.2381458,-7.9155397,-7.4712634
859458828,-1.2525952,-8.8484,-7.629335
859458838,-0.95321774,-9.025631,-6.5431933
859458848,-0.98195803,-3.4524207,-1.7950672
859458858,-0.48020142,0.10897339,0.20477417
859458868,-1.0190808,-0.2335144,4.0607557
859458878,-1.7567468,-3.6823425,4.8403344
859458888,-2.8931837,-3.8799317,4.5002418
859458898,-2.550696,-1.465752,1.9794836
859458908,-1.6322058,-2.0704944,-0.7472461
859458918,-0.9472302,-3.9948926,-1.2250525
859458928,-1.8705102,-4.115841,-2.1004322
859458938,-3.3278797,-4.2595425,-4.2152343
859458948,-5.3852015,-4.6247826,-6.2569885
859458958,-4.775669,-4.372108,-12.279265
859458968,-3.7338355,-7.01142,-17.796192
859458978,-4.7397437,-10.378818,-17.418978
859458988,-8.013736,-13.638439,-14.386883
859458998,-10.380014,-15.033538,-12.843292
859459008,-9.460327,-13.723462,-11.94516
859459018,-5.5947657,-9.049582,-10.726095
859459028,-3.206931,-4.0667434,-10.214758
859459038,-1.6214283,-1.9327807,-9.865086
859459048,-1.419049,-4.02962,-8.213719
859459058,-2.5207582,-6.8186207,-6.4557753
859459068,-3.1530433,-5.8725877,-4.1050634
859459078,-1.6034656,-2.586621,0.8250842
859459088,-1.2082874,-3.3159046,5.7516394
859459098,0.368833,-4.6595106,8.995693
859459107,-0.44906616,-5.3504734,7.4976087
859459117,-2.9015663,-0.69216067,6.077362
859459127,-3.3949401,-1.5867004,2.6417065
859459139,-4.0571632,-4.693041,0.69455564
859459149,-2.46208,-7.0629125,-3.561394
859459159,-1.4238391,-8.695118,-6.6114516
859459169,-1.5423926,-8.562195,-10.635084
859459179,-2.8297155,-8.5011215,-12.884007
859459189,-6.5743284,-9.230405,-14.202466
859459199,-10.005194,-9.410031,-13.518688
859459209,-11.067386,-10.4075575,-13.827645
859459219,-9.426797,-10.906919,-12.470867
859459229,-5.0750465,-10.45905,-11.825409
859459239,-3.6536024,-8.6280575,-10.641071
859459249,-4.29427,-4.89063,-10.589579
859459259,-4.4152184,-3.4799633,-10.263856
859459269,-3.1231055,-4.382886,-7.96823
859459279,-2.137555,-7.181466,-4.942123
859459289,-1.043031,-6.739585,-2.039359
859459299,-0.80472654,-4.00567,2.9889843
859459309,-1.2681628,-3.3518298,5.8486376
859459319,-1.8597326,-5.733677,8.53585
859459329,-1.9136206,-6.3456044,6.2665687
859459339,-4.0092626,-6.1456203,4.1146436
859459349,-4.1613464,-5.19839,0.7256909
859459359,-2.945874,-4.3697133,-0.88855225
859459369,-1.3603711,-5.3684363,-2.1794677
859459379,-0.6274951,-6.556366,-2.6536818
859459389,-0.77957886,-7.0712953,-5.597161
859459399,-1.9076331,-6.9970493,-10.145303
859459409,-4.502637,-6.397097,-14.20007
859459419,-8.068821,-5.5516553,-12.784615
859459432,-9.713001,-5.3121533,-14.049185
859459442,-8.907078,-10.080637,-15.8873625
859459452,-8.1634245,-12.323573,-14.985638
859459462,-6.2318406,-10.47342,-12.83012
859459472,-5.070256,-8.455616,-10.579999
859459482,-5.3361034,-6.1683726,-8.867559
859459492,-5.576803,-4.8750625,-8.422086
859459502,-4.931345,-4.267925,-7.8568616
859459512,-2.877616,-4.167334,-7.6053843
859459522,-1.0562036,-6.41985,-7.2365513
859459532,-0.7496411,-8.693921,-3.998485
859459542,-1.2418176,-7.3359447,-1.3627661
859459552,-2.7351122,-4.8008165,2.8955786
859459562,-3.676355,-3.2919543,6.5527735
859459572,-3.3554223,-4.237987,7.904762
859459582,-2.706372,-3.798501,6.998247
859459592,-3.7434156,-1.9830762,5.351671
859459602,-4.2643323,-2.3495142,2.3004162
859459612,-4.042793,-4.29427,-1.2466077
859459622,-2.5147705,-6.085745,-3.7098854
859459632,-0.91849,-7.3443274,-5.0498986
859459642,-0.5125342,-7.404203,-8.131091
859459652,-0.92208254,-6.937174,-7.956255
859459662,-3.1889684,-8.966953,-7.339537
859459672,-7.1431456,-9.29028,-8.614885
859459682,-9.066346,-10.342892,-12.231365
859459692,-10.150093,-12.189452,-15.39758
859459702,-9.268725,-12.50799,-14.004877
859459712,-6.7611403,-10.542876,-9.510623
859459722,-5.093009,-8.446036,-8.145461
859459732,-5.405559,-6.2569885,-8.061636
859459742,-6.12167,-5.1684523,-9.15137
859459752,-5.6666164,-4.742139,-9.651929
859459762,-4.233197,-4.907395,-10.309361
859459772,-3.2859669,-6.7312026,-8.937016
859459782,-2.863246,-7.6592727,-6.5910935
859459793,-2.410587,-4.0463853,-3.4009278
859459803,-3.0308971,-2.1136048,-0.07065307
859459813,-3.5865417,-5.9444385,1.8250049
859459823,-4.373306,-11.134446,2.626139
859459833,-3.7781434,-12.748689,1.8872753
859459843,-3.011737,-11.33443,-1.4010864
859459853,-1.9363732,-6.245013,-2.205813
859459863,-0.6993457,-4.02962,-1.0238708
859459873,-0.53049684,-4.9433203,2.0022364
859459883,-1.3184582,-6.8317933,3.1674132
859459893,-2.7243347,-6.133645,4.2176294
859459903,-3.265609,-4.663103,4.8355446
859459913,-2.957849,-5.973179,4.428391
859459923,-2.074087,-9.065149,2.3830445
859459933,-2.1255798,-9.068742,-1.1987072
859459943,-2.5099804,-6.7755103,-2.7255323
859459953,-3.8188586,-6.9515443,-1.0609937
859459963,-4.9936156,-9.701027,1.1184741
859459973,-5.1935997,-11.668535,3.3841627
859459983,-4.9612827,-12.133169,3.9661524
859459993,-4.430786,-11.292517,4.5122166
859460003,-3.9026842,-10.226733,4.4655137
859460013,-4.501439,-9.753717,4.221222
859460023,-4.9133825,-10.603949,4.8582973
859460032,-4.8523097,-11.514056,4.0954833
859460042,-4.4894643,-11.796669,3.6320472
859460052,-4.2032595,-11.854149,3.4308655
859460062,-3.935017,-10.927277,4.0463853
859460072,-4.1194334,-10.13692,4.326603
859460082,-4.5565248,-9.686657,3.9589672
859460092,-4.7385464,-9.287886,3.002157
859460102,-4.604425,-8.471184,-0.0047900393
859460112,-3.3554223,-8.441246,-0.1963916
859460122,-2.086062,-10.3931875,-0.91130495
859460132,-1.0514135,-11.56076,-0.7496411
859460142,-0.552052,-11.425441,1.2250525
859460152,-1.2298425,-10.789563,3.7362304
859460162,-2.459685,-10.771601,2.802173
859460172,-4.531377,-9.489067,1.7040564
859460182,-5.9396486,-4.981641,0.2574646
859460192,-5.2247353,-1.7747095,-0.7424561
859460202,-5.070256,-1.1292517,-2.938689
859460212,-4.839137,-2.654879,3.9637573
859460222,-5.8642054,-3.8943017,5.5612354
859460232,-6.165978,-3.9026842,4.360133
859460247,-7.35271,-5.749244,4.054768
859460257,-5.6785913,-6.8042507,5.22713
859460267,-5.767207,-9.650731,6.77072
859460277,-6.072572,-7.223379,5.116959
859460287,-5.726492,-4.042793,3.3949401
859460297,-5.508545,-2.44771,1.9782861
859460307,-5.797145,-1.9974463,1.3747412
859460317,-6.2653713,-1.6896863,1.7184265
859460327,-7.132368,-1.5016773,0.82867676
859460337,-7.110813,-2.5650659,0.6706055
859460347,-7.1934414,-5.5851855,3.1362782
859460357,-7.699988,-8.383766,5.825885
859460367,-7.3658824,-7.453301,4.164939
859460377,-6.791078,-5.701344,1.9339783
859460387,-7.0090246,-6.4809227,-0.11376343
859460397,-7.012617,-7.947872,-0.45265868
859460407,-6.4869103,-9.128617,-0.54366946
859460417,-6.551576,-10.178833,-0.16166382
859460427,-6.283334,-10.654244,-0.0981958
859460437,-5.464237,-10.336905,0.9304651
859460447,-4.888235,-9.960886,0.31255004
859460457,-4.763694,-9.5214,0.2814148
859460467,-5.0163684,-9.0076685,0.20357665
859460477,-5.144502,-7.796986,0.20956421
859460487,-5.5780005,-6.5431933,-0.05867798
859460497,-5.3313136,-4.336183,-0.21794678
859460507,-5.1229467,-2.8668385,-1.0861413
859460517,-4.846322,-2.4249573,-2.6608667
859460527,-3.9661524,-4.3373804,-5.269043
859460537,-3.8164637,-6.5360084,-6.1037073
859460546,-3.5601966,-7.5514965,-7.1898484
859460556,-3.9086719,-8.297545,-8.525072
859460566,-4.8966174,-9.392069,-8.448431
859460576,-5.2822156,-10.256671,-7.96823
859460586,-5.0403185,-11.0266695,-6.0174866
859460596,-4.4343786,-11.108101,-4.430786
859460606,-3.97693,-10.356065,-3.8919067
859460616,-4.0906935,-9.3381815,-3.4045203
859460626,-3.9757323,-8.194559,-4.123026
859460636,-4.3301954,-7.0401597,-4.0583606
859460646,-3.7805383,-5.9420433,-5.623506
859460656,-4.4691067,-6.565946,-5.116959
859460666,-4.8870373,-6.643784,-4.367318
859460676,-4.453539,-6.619834,-5.26066
859460686,-4.58766,-6.8042507,-5.9216857
859460696,-4.7038183,-6.8808913,-6.2378283
859460706,-4.3397756,-7.34313,-6.342012
859460716,-4.646338,-7.7371106,-6.043832
859460726,-5.2187476,-7.339537,-4.693041
859460736,-5.124144,-6.309679,-4.5601172
859460746,-4.575685,-6.7683253,-4.9038024
859460756,-3.8847218,-7.5131764,-4.484674
859460766,-3.4883459,-8.144264,-4.743336
859460776,-3.817661,-9.445957,-5.1780324
859460786,-4.199667,-9.595646,-4.855902
859460799,-4.2152343,-9.09868,-4.8978148
859460809,-4.1733217,-9.085506,-4.5277843
859460819,-3.5853443,-11.521241,-7.491621
859460829,-4.059558,-8.2197075,-5.798342
859460839,-3.6883302,-4.59724,-6.4641576
859460849,-3.622467,-3.5925293,-6.4066772
859460859,-3.6727624,-4.839137,-5.182822
859460869,-3.98172,-7.1599107,-3.786526
859460879,-4.199667,-9.092691,-2.5758436
859460889,-4.526587,-9.430389,-1.5148499
859460899,-4.877457,-8.289163,-0.91010743
859460909,-4.926555,-7.9107494,-1.346001
859460919,-5.029541,-8.320298,-2.7518775
859460929,-4.815187,-8.273595,-4.2906775
859460939,-5.3193383,-5.8498354,-4.164939
859460949,-5.3061657,-3.5973194,-5.0427136
859460959,-5.285808,-4.655918,-4.648733
859460969,-4.9540977,-6.4917006,-3.2560291
859460979,-3.866759,-9.311836,-1.8597326
859460989,-3.4703834,-12.5810375,-0.3544629
859460998,-3.6943176,-15.607144,1.343606
859461008,-3.075205,-16.495697,0.37362304
859461018,-2.4632776,-13.792917,0.0981958
859461028,-2.692002,-9.557325,-0.38919067
859461038,-3.911067,-7.2389464,-1.0118958
859461048,-5.039121,-6.558761,0.4538562
859461058,-5.7073317,-7.0413575,0.07304809
859461068,-5.9396486,-7.771838,1.0370435
859461078,-6.564749,-6.421047,2.4644752
859461088,-7.423363,-5.7205043,2.4704626
859461098,-8.1634245,-5.2115626,2.8596532
859461108,-7.4664736,-3.9050794,1.6453785
859461118,-6.8569407,-2.3782544,1.5148499
859461128,-7.6233473,-1.7950672,3.7805383
859461138,-7.4125853,-1.0514135,5.102589
859461148,-7.8305163,-1.5064673,5.49178
859461158,-7.2808595,-0.7209009,5.50136
859461168,-6.76593,-0.0023950196,5.180427
859461178,-7.012617,-0.42751098,4.939728
859461188,-7.2904396,-1.3448035,5.5935683
859461198,-7.550299,-2.76984,6.0809546
859461208,-7.149133,-2.5926087,6.5683413
859461218,-6.6581545,-2.3363416,7.0389624
859461228,-6.2593837,-1.9722986,7.8724294
859461238,-5.6749988,-1.5124549,8.825647
859461248,-4.3960586,-2.0896544,8.7334385
859461258,-3.9050794,-3.3937426,8.007748
859461268,-3.9829175,-3.9685473,7.310797
859461278,-3.6212695,-4.0583606,6.629414
859461288,-3.2692018,-3.822451,6.5108604
859461298,-3.67396,-3.6547997,6.9623218
859461308,-3.6404297,-4.4247985,7.505991
859461318,-3.6524048,-4.963678,8.467591
859461328,-3.4440382,-4.269122,8.523874
859461338,-3.1769934,-3.9673498,7.8951817
859461348,-2.870431,-4.4595265,7.5658665
859461358,-3.4164953,-5.0498986,7.9454775
859461368,-3.556604,-5.6007533,8.047266
859461378,-4.008065,-5.139712,7.4568934
859461388,-4.7936316,-4.8008165,6.7695227
859461398,-4.768484,-3.8332288,6.2007055
859461408,-5.090614,-3.5913317,5.83786
859461418,-4.436774,-3.6871326,6.4749355
859461428,-3.866759,-5.779182,7.157516
859461438,-4.0116577,-6.588699,7.203021
859461448,-3.138673,-6.43422,7.5586815
859461458,-3.7685633,-6.868916,7.379055
859461467,-3.0273046,-7.9742174,6.955137
859461477,-4.127816,-9.2328005,7.1048255
859461487,-4.4343786,-8.556208,7.813751
859461497,-4.064348,-7.260502,7.1922436
859461507,-4.228407,-6.2653713,6.3911095
859461524,-4.4966493,-5.774392,5.518125
859461534,-4.806804,-5.743257,5.181625
859461544,-5.076244,-5.915698,5.0894165
859461554,-5.1289344,-6.052214,4.819977
859461564,-4.714596,-6.8473606,5.273833
859461574,-5.022356,-8.105944,5.277426
859461584,-5.757627,-8.844807,6.4665527
859461594,-5.290598,-8.341853,6.991062
859461604,-5.029541,-6.666537,7.611372
859461614,-5.1612673,-5.0798364,3.97693
859461624,-4.9229627,-5.503755,4.3960586
859461634,-5.5756054,-8.608898,6.4234424
859461644,-5.393584,-10.587184,8.717871
859461654,-4.0559654,-9.411229,3.9709425
859461664,-3.7553906,-8.618478,3.4332604
859461674,-4.24637,-8.566985,4.5277843
859461684,-4.905,-7.5766444,5.3073635
859461694,-5.093009,-7.2090087,5.6223083
859461704,-5.50136,-8.047266,7.306007
859461714,-4.7133985,-8.947793,8.284372
859461724,-4.8570995,-10.310559,10.451865
859461734,-4.0368056,-9.016051,9.253158
859461744,-3.2847693,-10.148895,7.501201
859461754,-2.9422815,-9.623188,4.399651
859461764,-2.7255323,-7.594607,3.4871485
859461774,-2.7542725,-8.516689,2.9674292
859461784,-3.749403,-9.775272,2.4824378
859461794,-3.5398388,-11.254197,1.1508069
859461804,-3.8212538,-14.476696,5.0678616
859461814,-5.330116,-15.150893,6.1061025
859461824,-5.2355127,-11.62782,5.6247034
859461834,-4.60682,-5.9420433,2.823728
859461844,-3.5973194,-2.6129663,-0.009580079
859461854,-2.2465284,-2.4872277,-2.2165906
859461864,-1.53401,-3.6260595,-0.041912843
859461874,-2.208208,-4.054768,3.4428406
859461884,-3.8978944,-1.9315833,5.48699
859461894,-5.3241286,-0.6215076,4.078718
859461904,-6.9383717,-2.5950036,5.1624646
859461914,-8.750204,-4.27032,4.87626
859461924,-8.181387,-1.4968872,2.9566517
859461934,-7.004235,-1.5519726,1.8980529
859461944,-6.957532,-4.9696655,2.6512866
859461954,-6.375542,-7.789801,3.6919227
859461964,-6.871311,-6.5288234,3.8272412
859461974,-7.828121,-3.6727624,2.5123756
859461984,-8.759784,-2.3064039,-0.86220706
859461994,-9.128617,-3.3638048,-2.3758593
859462004,-8.296348,-6.9431615,-1.1076965
859462013,-7.509584,-9.562116,1.3112732
859462023,-5.8402553,-8.752599,2.1327648
859462033,-5.6953564,-9.024433,0.8681946
859462043,-5.4390893,-8.133487,-0.019160157
859462053,-5.5049524,-7.6425076,-0.065863036
859462063,-5.4630394,-7.8400965,-0.04430786
859462073,-5.379214,-7.9646373,-1.0322534
859462083,-5.478607,-8.851993,-0.5891748
859462093,-5.2283278,-9.929751,-0.16645385
859462103,-4.980443,-10.291399,0.39517823
859462113,-4.6738806,-9.633966,0.7256909
859462123,-4.4200087,-8.133487,-0.029937744
859462133,-4.59245,-6.8677187,-0.671803
859462143,-4.7205834,-5.771997,-1.2154725
859462153,-4.5768824,-4.925358,-2.2944288
859462163,-4.331393,-4.7181883,-3.754193
859462178,-3.9050794,-5.3313136,-5.043911
859462188,-3.2919543,-6.098917,-5.943241
859462198,-3.622467,-6.4881077,-6.500083
859462208,-4.012855,-6.229446,-7.501201
859462218,-4.5960426,-8.238867,-8.776549
859462228,-4.6499305,-9.327404,-6.963519
859462238,-4.429589,-9.222023,-6.018684
859462248,-4.743336,-8.928633,-5.3947816
859462258,-4.2391844,-8.358618,-4.980443
859462268,-3.676355,-8.092771,-4.5840673
859462278,-3.6320472,-8.008945,-3.6919227
859462288,-3.547024,-8.430469,-3.9529798
859462298,-3.9098694,-8.087981,-4.6571155
859462308,-3.7781434,-6.6258216,-4.719386
859462318,-3.4691858,-6.3060865,-4.6128078
859462328,-4.094286,-5.6247034,-5.2498827
859462338,-4.6080174,-8.034093,-5.6654186
859462348,-4.336183,-10.302176,-4.7349534
859462358,-4.721781,-10.934462,-3.8847218
859462368,-5.421127,-12.309203,-3.08239
859462378,-5.0822315,-13.051659,-2.7267296
859462388,-5.381609,-11.758348,-3.1769934
859462398,-4.4403663,-11.136841,-5.732479
859462408,-3.8895118,-12.063713,-7.556287
859462418,-3.9996827,-9.605226,-7.0748878
859462428,-4.28948,-6.8629284,-6.0953245
859462438,-4.4403663,-5.926476,-4.548142
859462448,-5.278623,-6.319259,-2.9159362
859462458,-6.365962,-4.103866,-1.0190808
859462468,-6.035449,-5.294191,-3.3302746
859462478,-5.836663,-8.698711,-5.012776
859462488,-4.8594947,-8.092771,-5.302573
859462498,-4.839137,-7.0796776,-4.197272
859462508,-4.416416,-8.28078,-2.0261865
859462518,-3.7362304,-10.455458,-0.368833
859462527,-3.8164637,-11.915222,-0.20716919
859462537,-4.1685314,-11.668535,-1.9950513
859462547,-4.599635,-10.826686,-3.2213013
859462557,-4.7541137,-9.471105,-4.0655456
859462567,-4.0631504,-8.727451,-4.528982
859462577,-3.7158728,-9.303453,-1.7687219
859462587,-3.5625916,-9.693842,-0.9735754
859462597,-4.594845,-9.81479,1.0083032
859462607,-5.3073635,-9.230405,1.1280541
859462617,-6.221063,-8.92504,2.5973988
859462627,-6.4545774,-8.398136,3.6883302
859462637,-6.7922754,-7.0736904,1.4406042
859462647,-7.310797,-6.2869263,2.003434
859462657,-7.0485425,-6.339617,-0.11735596
859462667,-6.6114516,-2.2261705,-1.1340418
859462677,-6.688092,0.6825806,-0.44547364
859462687,-6.5060706,1.9986438,1.7208215
859462697,-7.125183,1.5399976,3.2620165
859462707,-7.35271,0.6981482,4.435576
859462717,-7.494016,-0.9412427,5.364844
859462727,-7.6221495,-2.1950355,6.119275
859462737,-8.110734,-2.254911,5.773195
859462747,-7.420968,-1.3639636,5.0487013
859462757,-6.0414367,-0.9304651,4.963678
859462767,-4.905,-1.9303857,5.428312
859462777,-4.6355605,-2.806963,6.678512
859462787,-5.0187635,-3.7877233,7.5107813
859462797,-4.663103,-4.5349693,8.161029
859462807,-3.7386255,-5.060676,8.893905
859462817,-3.187771,-4.693041,8.292755
859462827,-3.2296839,-3.8811293,7.465276
859462837,-3.121908,-3.6080968,6.9263964
859462847,-3.373385,-4.324208,6.573131
859462857,-3.2320788,-5.0331335,7.0341725
859462867,-3.5530114,-5.5265074,7.7886033
859462877,-3.9589672,-5.6905665,7.9766126
859462887,-3.9996827,-5.243895,7.5347314
859462897,-4.5122166,-4.9373326,7.2796617
859462907,-5.3313136,-4.742139,7.267687
859462917,-5.146897,-4.7792616,7.026987
859462927,-5.0918117,-4.460724,6.5863037
859462937,-4.0727305,-5.2247353,6.77072
859462947,-4.2906775,-5.979166,6.6725245
859462957,-4.333788,-6.1073,6.5132556
859462967,-4.24637,-5.7935524,7.0808754
859462977,-4.3301954,-6.4078746,8.277187
859462987,-4.3685155,-7.4269557,7.599397
859462997,-4.7301636,-8.108338,6.6138463
859463007,-4.2272096,-7.608977,6.4438
859463022,-4.5134144,-6.861731,5.527705
859463032,-4.6152024,-6.222261,4.996011
859463042,-4.883445,-6.4988856,5.372029
859463052,-4.4224033,-6.8952613,4.869075
859463062,-4.6331654,-8.128696,4.0823107
859463072,-4.7325587,-8.747808,3.4308655
859463082,-4.675078,-8.981323,3.6045043
859463092,-4.836742,-8.660391,2.1112096
859463102,-5.140909,-8.580157,1.475332
859463112,-5.6570363,-9.0639515,2.098037
859463122,-6.0474243,-9.22322,2.1698878
859463132,-5.308561,-9.395661,2.9686267
859463142,-4.714596,-11.1464205,2.4632776
859463152,-5.3133507,-11.375145,1.4358143
859463162,-4.815187,-10.821896,-1.0298584
859463172,-4.8894324,-11.485316,-2.2369483
859463181,-5.757627,-11.446996,-1.775907
859463192,-5.931266,-9.472302,-0.0023950196
859463201,-4.4008484,-7.719148,-1.9734961
859463211,-2.9111462,-6.9240017,-2.762655
859463221,-1.9818786,-8.766969,-0.87777466
859463231,-4.1948767,-9.728569,4.1589513
859463241,-3.4308655,-9.138197,4.799619
859463251,-2.6860144,-6.8653235,5.567223
859463261,-2.530338,-5.2247353,4.3445654
859463271,-4.831952,-4.0631504,6.5060706
859463281,-6.9311867,-2.75547,7.8005786
859463291,-6.564749,-3.7134778,4.8714695
859463301,-6.1396327,-5.1121693,0.22752686
859463311,-6.12167,-5.591173,-3.9362147
859463321,-6.8018556,-5.846243,-6.3815293
859463331,-7.437733,-5.4821997,-7.733518
859463341,-7.2161937,-6.532416,-10.047107
859463351,-7.091653,-10.582394,-12.569062
859463361,-7.242539,-11.705658,-12.861255
859463371,-7.4712634,-11.116483,-13.50791
859463381,-6.956334,-10.229129,-12.966636
859463391,-4.831952,-9.311836,-12.569062
859463401,-3.3554223,-8.581355,-12.224179
859463411,-3.6464171,-8.137079,-10.944042
859463421,-3.3913476,-8.108338,-9.897418
859463431,-3.5458264,-7.36708,-7.5347314
859463441,-3.4188905,-5.50615,-2.2800586
859463451,-4.653523,-4.511019,5.8031325
859463461,-4.60682,-2.2249732,12.148737
859463471,-3.3159046,-1.4262341,12.566668
859463481,-3.4380505,-1.4669495,11.09852
859463491,-5.8438478,-2.2141955,11.509266
859463501,-5.698949,-3.1123278,8.054451
859463511,-5.3971767,-3.730243,2.5195606
859463521,-5.2810183,-7.1347632,-4.660708
859463531,-5.334906,-6.74677,-7.6472974
859463541,-4.3050475,-6.444998,-13.322296
859463551,-5.7205043,-8.293953,-16.257393
859463561,-9.832752,-8.674761,-15.610737
859463571,-12.7007885,-10.1189575,-17.399817
859463581,-11.340418,-11.062595,-17.324373
859463591,-6.597081,-11.217074,-13.305531
859463601,-3.9649549,-8.315508,-13.376184
859463611,-4.5541296,-3.5649865,-12.87323
859463621,-4.8235693,-3.2428565,-11.281739
859463631,-4.580475,-6.387517,-7.6808276
859463641,-3.9685473,-8.701106,-5.0019984
859463651,-3.4117053,-5.9935365,1.968706
859463661,-2.806963,-1.4406042,8.85798
859463671,-1.541195,-0.33530274,14.128221
859463681,-1.3172607,-2.2010229,14.245576
859463690,-3.8799317,-2.6536818,11.506871
859463700,-5.612728,-3.2739916,7.4664736
859463710,-5.870193,-4.9864306,3.1159203
859463720,-4.9445176,-5.9300685,-0.65743285
859463730,-3.2811768,-6.9060388,-7.1347632
859463740,-1.5687377,-8.010143,-12.181069
859463750,-2.875221,-10.376422,-16.765137
859463760,-8.228089,-11.91163,-16.847765
859463770,-12.357103,-12.201427,-16.15321
859463780,-11.625424,-9.702224,-17.265696
859463790,-7.235354,-7.0724926,-15.587985
859463800,-3.8487964,-5.918093,-14.285094
859463810,-4.3589354,-5.1924024,-12.232562
859463820,-5.015171,-3.502716,-11.757151
859463830,-4.6726832,-2.494413,-8.575367
859463840,-2.6931994,-6.2150755,-6.333629
859463850,-2.2585034,-8.644823,-0.0059875487
859463860,-1.3867164,-2.6740394,6.6090565
859463870,-2.074087,-2.1279747,10.483001
859463880,-3.3805702,-3.0213172,12.931908
859463890,-4.90979,-6.12167,7.8556643
859463900,-7.728728,-6.2989016,5.3708315
859463910,-6.610254,-5.3408937,0.78915894
859463920,-3.8799317,-5.971981,-2.3483167
859463930,-1.7435743,-6.3288393,-7.2437367
859463940,-2.1219873,-5.8175025,-9.133407
859463950,-3.6799476,-8.171806,-11.170371
859463960,-6.3228517,-9.690249,-15.135326
859463970,-9.548943,-9.988429,-15.554455
859463980,-10.374027,-8.690329,-15.786771
859463990,-7.7838135,-8.407716,-13.648019
859464000,-4.932543,-7.1347632,-10.827884
859464010,-4.331393,-4.815187,-11.027867
859464020,-5.715714,-4.079916,-9.794433
859464030,-6.0833497,-4.2224193,-8.104746
859464040,-4.3146276,-5.457052,-6.570736
859464050,-2.3447242,-7.2018237,-3.2189062
859464060,-1.7495618,-5.1121693,0.43349853
859464070,-2.5854235,-3.446433,4.8247666
859464080,-3.3997302,-4.4834766,7.97781
859464090,-4.453539,-4.60203,9.268725
859464100,-5.9767714,-5.5372853,5.1121693
859464110,-7.444918,-5.955216,3.6392322
859464120,-6.8880763,-5.053491,2.515968
859464130,-4.4954515,-5.4043617,-0.45505372
859464140,-2.863246,-6.9060388,-5.295388
859464158,-2.5099804,-7.443721,-8.683144
859464168,-2.6069787,-7.933502,-13.547428
859464178,-5.5073476,-8.885523,-17.92792
859464188,-10.993139,-7.0976405,-13.824053
859464198,-11.753558,-6.9144216,-15.869399
859464208,-9.78605,-9.596844,-15.2754345
859464218,-6.3276415,-7.5922117,-14.462325
859464228,-5.9564137,-4.4715014,-13.317506
859464238,-6.974297,-1.900448,-11.475736
859464248,-6.4330225,-3.018922,-9.650731
859464258,-4.8379393,-4.604425,-7.242539
859464268,-3.4703834,-6.7922754,-3.8284388
