102430734,-5.358856,-0.27901977,-10.340497
102430744,-5.4175344,-0.671803,-8.867559
102430754,-3.8523889,-1.5471826,-3.248844
102430764,-2.654879,-4.8403344,7.0808754
102430774,-0.735271,-10.014774,11.120075
102430784,0.7688013,-12.923526,10.015972
102430794,0.6167175,-9.697434,7.1168003
102430804,-3.5578015,-6.734795,5.5468655
102430814,-5.726492,-4.951703,0.04790039
102430824,-6.9204087,-4.1541615,-4.8415318
102430834,-7.4293504,-3.749403,-6.4354177
102430844,-6.653364,0.37003052,-8.556208
102430854,-6.133645,3.6308496,-8.074808
102430864,-5.2558703,5.621111,-13.201347
102430874,-7.625742,0.4155359,-16.535215
102430884,-12.373868,-5.743257,-12.312796
102430894,-15.985558,-6.098917,-13.921051
102430904,-13.977334,0.40835083,-17.751884
102430914,-9.701027,6.8557434,-18.54823
102430924,-7.108418,8.076006,-18.665585
102430934,-6.0953245,4.846322,-17.343534
102430944,-6.3276415,0.8789722,-11.4134655
102430954,-7.3658824,-1.4621594,-6.4940953
102430963,-6.5060706,-0.07304809,-6.986272
102430974,-6.2306433,-0.7544311,-8.178991
102430983,-4.813989,-2.095642,-4.5840673
102430993,-2.7195446,-3.7266505,2.503993
102431003,-1.6621436,-7.404203,9.417217
102431013,0.7843689,-9.8590975,9.999207
102431023,1.8537451,-8.384963,7.994575
102431033,-1.1807446,-7.4317455,5.4977674
102431043,-3.8188586,-5.4881873,2.166295
102431053,-5.591173,-3.9314246,-0.99992067
102431063,-5.4702244,-3.2991395,-4.8379393
102431073,-4.3002577,-0.8346643,-9.825567
102431083,-3.429668,0.71251833,-15.102993
102431093,-5.7288866,-1.0190808,-15.871795
102431103,-11.273357,-5.1852174,-9.895023
102431113,-16.062199,-6.3108764,-8.641231
102431123,-17.472864,-4.003275,-12.4193735
102431133,-13.976136,1.4286292,-18.709892
102431143,-9.960886,5.374424,-20.47143
102431153,-7.458091,6.3623695,-20.782782
102431163,-6.2941113,4.946913,-16.535215
102431173,-6.610254,1.8381774,-8.884325
102431183,-6.939569,0.4047583,-3.2943494
102431193,-6.180348,0.21435425,-3.7074902
102431203,-6.1444225,-2.391427,-8.068821
102431213,-5.8342676,-3.988905,-7.7622585
102431223,-3.8811293,-2.7518775,-4.8523097
102431233,-2.7267296,-2.5842261,0.23950195
102431243,-2.9123437,-6.910829,-1.5052698
102431253,-4.637955,-11.922407,-1.7519568
102431263,-4.61161,-10.942844,1.773512
102431273,-3.0919702,-6.4557753,0.7220984
102431283,-2.034569,-3.7721558,-0.39877075
102431293,-2.6201513,-2.8404932,-0.39996827
102431303,-3.7553906,-3.1530433,0.5292993
102431313,-4.639153,-4.190087,1.3915063
102431323,-5.344486,-5.308561,2.2632935
102431333,-5.344486,-6.16478,1.5735278
102431343,-4.700226,-8.32868,-2.0058289
102431353,-4.5301795,-11.880494,-4.526587
102431363,-4.988826,-14.802418,-4.077521
102431373,-5.7588243,-14.8251705,-1.7651294
102431383,-5.572013,-11.566747,-1.4334192
102431393,-5.316943,-8.63165,-0.96040285
102431403,-5.606741,-7.515571,-1.7555493
102431413,-5.987549,-10.247091,-3.8966968
102431423,-6.4402075,-12.178675,-4.2822948
102431433,-6.4006896,-11.649375,-3.36141
102431476,-6.1959157,-10.490186,-3.810476
102431486,-6.1671753,-9.890233,-4.5038342
102431495,-6.577921,-9.81479,-6.319259
102431505,-7.317982,-10.671009,-5.4606447
102431515,-6.9707046,-9.996812,-5.2570677
102431525,-6.1743603,-10.605146,-6.0809546
102431535,-5.386399,-10.702145,-5.5025573
102431545,-4.9289503,-10.1261425,-4.7038183
102431555,-4.6104126,-9.109457,-3.7362304
102431565,-3.502716,-5.860613,-5.7073317
102431575,-3.5697765,-2.3531067,-5.8761806
102431585,-3.8679566,-1.8896704,-4.9936156
102431595,-4.794829,-4.1361985,-4.240382
102431605,-5.938451,-5.294191,-0.8310718
102431615,-6.4473925,-5.6414685,0.4035608
102431625,-6.0546093,-4.89063,-1.1639795
102431635,-6.14083,-4.411626,-0.8190967
102431645,-6.8090405,-6.5910935,-0.27303222
102431655,-7.108418,-7.8245287,-0.019160157
102431665,-6.229446,-5.52531,0.2969824
102431675,-5.0594788,-2.9698243,0.27782226
102431685,-4.942123,-2.0130138,0.49457154
102431695,-5.435497,-2.2680836,-0.14250366
102431705,-6.332432,-1.1472144,-0.8741821
102431715,-6.900051,-0.122145995,-1.0849439
102431725,-7.7275305,-1.4932947,-1.3891113
102431735,-9.820778,-6.2737536,-3.1650183
102431745,-10.619516,-10.650652,-5.0942063
102431755,-9.401649,-11.708053,-4.482279
102431765,-7.077283,-9.52619,-4.157754
102431775,-4.7457314,-6.8042507,-3.8559813
102431785,-3.429668,-5.252278,-3.1087353
102431795,-3.4775684,-5.133724,-2.7375073
102431805,-4.5708947,-5.6007533,-2.6776319
102431815,-5.773195,-5.757627,-2.598596
102431825,-6.1348424,-5.2630553,-3.5769618
102431835,-5.9133034,-4.4966493,-4.687053
102431845,-6.199508,-4.085903,-4.9552956
102431855,-6.4545774,-4.3301954,-5.5241127
102431865,-6.4893055,-4.388873,-5.4750147
102431875,-6.8246083,-4.28469,-5.3875966
102431885,-5.9444385,-2.208208,-5.750442
102431895,-5.452262,-1.2825329,-7.7790236
102431905,-5.6019506,-1.8872753,-10.517728
102431915,-6.148015,-3.570974,-11.269764
102431925,-6.404282,-3.9565723,-11.187137
102431935,-5.18881,-2.5973988,-12.529545
102431945,-5.039121,-3.5039136,-12.407398
102431958,-6.666537,-6.575526,-9.872271
102431968,-5.9216857,-7.867639,-8.352631
102431978,-5.070256,-7.012617,-7.010222
102431988,-4.92416,-5.1385145,-5.8761806
102431998,-4.2104445,-2.75068,-6.219866
102432008,-3.9577699,-0.63108766,-6.937174
102432018,-5.078639,0.7831714,-6.629414
102432028,-5.7767873,1.0226734,-7.1515284
102432038,-6.301296,0.05269043,-9.372909
102432048,-7.5035963,-0.98794556,-8.384963
102432058,-7.355105,-0.9352551,-7.99697
102432068,-6.546786,-0.8107141,-8.193362
102432078,-6.4078746,-1.1400293,-8.024513
102432088,-6.13125,-1.7603394,-8.384963
102432098,-5.26066,-1.9782861,-8.768167
102432108,-6.2078905,-3.7781434,-8.437654
102432118,-7.2784643,-5.8019347,-7.413783
102432128,-7.545509,-7.606582,-7.5371265
102432138,-7.2018237,-8.320298,-6.883286
102432148,-5.629493,-7.261699,-6.0761647
102432158,-4.409231,-5.421127,-5.8079224
102432168,-4.0415955,-3.3721876,-4.61161
102432178,-4.277505,-2.7913952,-3.8440063
102432188,-5.1373167,-3.7996986,-5.3037705
102432198,-6.9192114,-3.885919,-6.1324477
102432208,-8.068821,-2.9602442,-4.7888417
102432218,-7.4736586,-2.7075696,-6.1671753
102432228,-7.298822,-3.2548316,-7.2628965
102432238,-7.125183,-4.012855,-9.382489
102432248,-6.6701293,-5.4630394,-12.263698
102432258,-5.938451,-6.043832,-12.630136
102432268,-4.721781,-6.598279,-12.473262
102432278,-3.2751892,-7.500004,-13.067226
102432288,-3.2105236,-8.763376,-12.776232
102432298,-3.0560448,-8.54064,-11.109298
102432308,-2.3626869,-7.777826,-10.166858
102432318,-2.0621119,-7.728728,-7.692803
102432328,-3.9122643,-6.702462,-4.4224033
102432338,-4.228407,-5.7097263,-3.253634
102432348,-5.108577,-4.7840514,-3.2129188
102432358,-8.115523,-5.6833816,-2.696792
102432368,-10.818303,-7.597002,-2.6704469
102432378,-11.498488,-5.5995555,-1.9243982
102432388,-9.52619,-2.6405091,-1.8022522
102432397,-6.46775,-3.06323,-4.0607557
102432407,-4.8810496,-4.211642,-2.4022045
102432417,-6.1049047,-5.898933,0.53648436
102432427,-6.09293,-6.541996,1.8166223
102432437,-5.0738487,-5.6318884,2.3135889
102432447,-5.17444,-5.1672544,2.4704626
102432457,-5.7276893,-4.155359,2.9039612
102432467,-4.637955,-3.178191,1.4597644
102432477,-5.2798204,-4.7301636,1.6992663
102432487,-5.17444,-6.5767236,3.0596375
102432497,-4.4487486,-6.9515443,4.4176135
102432507,-3.0931678,-6.326444,4.0679407
102432517,-3.2248938,-6.3839245,3.0440698
102432527,-3.5877392,-6.5180454,2.1279747
102432537,-4.6690907,-7.450906,2.454895
102432547,-4.1242237,-8.238867,3.3278797
102432557,-4.2104445,-8.595725,4.9445176
102432567,-3.6164794,-7.907157,5.715714
102432577,-3.615282,-6.9132237,5.692961
102432587,-3.9481897,-6.0905347,4.9696655
102432597,-4.60203,-5.971981,4.770879
102432607,-4.475094,-5.9839563,4.2343946
102432617,-3.8464015,-6.1623855,3.9038818
102432627,-3.7230577,-6.979087,3.857179
102432637,-3.8919067,-7.877219,3.974535
102432647,-4.5684996,-7.8257265,4.0535707
102432657,-5.2007847,-7.5359287,4.3421702
102432667,-5.388794,-7.101233,4.6690907
102432682,-5.3947816,-6.871311,4.4882665
102432692,-5.5636306,-7.0066295,4.5541296
102432702,-6.030659,-6.16478,2.842888
102432712,-4.6822634,-5.245093,3.302732
102432722,-6.7216225,-6.9898643,2.880011
102432732,-4.7253737,-5.325326,1.8693128
102432742,-4.5445495,-5.9528213,1.3998889
102432752,-4.827162,-7.6305323,0.71251833
102432762,-5.003196,-8.968151,0.47301635
102432772,-5.400769,-10.593171,0.6598279
102432782,-6.12167,-12.191847,1.7531543
102432792,-6.6892896,-12.951068,2.010619
102432802,-5.716912,-10.953622,1.0538086
102432812,-5.276228,-8.517887,-0.23111938
102432822,-5.52531,-7.4149804,-0.9077124
102432832,-5.8725877,-7.249724,-1.0909314
102432842,-6.094127,-7.721543,-2.1315675
102432852,-5.7288866,-8.034093,-2.3902295
102432862,-5.2007847,-9.325008,-3.3745825
102432872,-4.6643004,-9.686657,-3.8200562
102432882,-4.7888417,-11.35359,-2.6009912
102432892,-5.6342835,-14.831159,-3.744613
102432902,-6.9287915,-16.870518,-4.6906457
102432912,-7.0174074,-12.87323,-4.1290135
102432922,-6.373147,-6.9874697,-4.467909
102432932,-4.3397756,-3.2177088,-3.6428246
102432942,-2.8728259,-4.869075,-5.1193542
102432952,-3.8487964,-7.63652,-0.23471192
102432962,-4.0164475,-8.903485,4.918173
102432972,-2.8249254,-7.0964427,2.7291248
102432982,-1.8273998,-5.3923864,0.984353
102432992,-1.6908838,-5.4678297,1.1388317
102433002,-2.405797,-5.7875648,-0.7137158
102433012,-4.197272,-7.8305163,-1.8142273
102433022,-5.9755735,-9.126222,-1.2693603
102433032,-7.4712634,-9.3309965,-2.459685
102433042,-7.7502832,-6.563551,-3.1434631
102433052,-7.9203296,-2.0537293,-6.5048733
102433062,-9.432784,-0.11615845,-11.080558
102433072,-11.722424,0.85502195,-12.998968
102433082,-13.998889,0.6993457,-14.845529
102433092,-14.07074,2.4692652,-14.521004
102433102,-10.898537,4.33259,-14.313834
102433112,-6.4234424,5.3313136,-14.797628
102433122,-3.6320472,4.533772,-15.396383
102433132,-3.119513,2.9003687,-13.918656
102433142,-4.099076,0.66342044,-11.312875
102433152,-5.0678616,-1.5244299,-8.590935
102433162,-4.5637097,-1.5196398,-5.7276893
102433172,-2.8129504,-2.4165747,-2.6812243
102433182,-2.088457,-5.742059,4.2858872
102433192,-1.3543836,-9.698631,9.3381815
102433202,-1.419049,-12.779824,8.885523
102433212,-1.035846,-10.134525,4.140989
102433221,-4.212839,-7.3263645,1.1376343
102433231,-6.8533483,-3.9553747,-1.9722986
102433241,-8.454419,-2.8931837,-5.3696337
102433251,-8.897497,-1.6226257,-6.079757
102433261,-8.326285,-0.33769774,-7.884404
102433271,-6.683302,2.494413,-9.462722
102433281,-6.300099,4.5541296,-14.862293
102433291,-8.029303,4.567302,-18.099163
102433301,-11.249407,2.6644592,-18.642832
102433311,-14.704223,-0.0047900393,-16.911232
102433321,-13.620476,-0.3305127,-13.75819
102433331,-8.234077,2.4560926,-11.003918
102433341,-3.5793567,4.5936475,-15.408359
102433351,-2.9746141,4.1565566,-12.594211
102433361,-3.9098694,2.7123597,-12.674443
102433371,-5.5636306,0.44906616,-10.583591
102433381,-5.2163525,-0.5388794,-6.2378283
102433391,-3.214116,-2.4189696,-1.2178674
102433401,-2.618954,-8.048463,9.241183
102433411,-1.5232325,-13.207335,12.280462
102433421,-0.1101709,-13.285173,7.9346995
102433431,-1.3567786,-8.640033,2.694397
102433441,-5.7779846,-6.2258534,1.1819421
102433451,-8.00655,-4.206852,-2.562671
102433461,-8.762179,-2.9877868,-7.211404
102433471,-9.183702,-1.9938538,-7.801776
102433481,-8.279583,1.3543836,-8.455616
102433491,-6.6138463,4.572092,-10.789563
102433501,-6.2713585,6.5132556,-13.521083
102433511,-8.149054,5.0283437,-14.759308
102433521,-11.037448,2.2920337,-16.038248
102433531,-14.976057,-0.5664221,-17.269289
102433541,-13.822855,-0.66821045,-14.838344
102433551,-8.867559,2.4513025,-12.7007885
102433561,-4.958888,4.9552956,-14.897021
102433571,-4.6523256,4.5002418,-11.227852
102433581,-5.4235215,2.523153,-10.900931
102433591,-6.5108604,-0.6370752,-9.416019
102433601,-5.4019666,-2.5554857,-5.931266
102433611,-3.5158887,-4.0164475,0.28979737
102433621,-1.9854712,-7.826924,7.8257265
102433631,-0.57001466,-12.157119,11.147618
102433641,0.69575316,-12.758269,8.29515
102433651,-0.7005432,-9.509425,3.9577699
102433661,-4.5062294,-6.910829,0.1472937
102433671,-7.198231,-4.2667274,-3.6356397
102433681,-8.010143,-2.618954,-7.004235
102433691,-7.5850267,-0.81789917,-9.574091
102433701,-6.7036595,1.729204,-10.364447
102433711,-5.6007533,4.0499783,-14.807208
102433721,-6.8042507,3.8320313,-17.924326
102433731,-10.596764,1.6417859,-17.142353
102433741,-14.649137,-0.6334827,-16.294516
102433751,-14.8323555,0.24189697,-13.18578
102433761,-10.003997,3.8416114,-12.528347
102433771,-5.5899754,5.5540504,-15.373631
102433781,-4.5325747,4.1805067,-12.236155
102433791,-6.0126967,1.8657203,-9.136999
102433801,-7.4616833,-0.3412903,-9.842333
102433811,-7.6329274,-1.9064355,-8.017328
102433821,-5.5025573,-2.4740553,-4.143384
102433831,-3.1470556,-4.047583,1.4573693
102433841,-1.7531543,-8.652008,7.629335
102433851,-0.30895752,-12.461287,10.342892
102433860,0.88974977,-11.29132,7.316785
102433870,-1.5399976,-7.38145,3.3805702
102433880,-5.437892,-5.4271145,0.068258055
102433890,-7.5035963,-3.9505847,-3.1793885
102433900,-7.3778577,-3.485951,-7.2006264
102433910,-6.6916847,-1.6992663,-8.660391
102433920,-5.773195,0.53648436,-9.85311
102433930,-5.045109,2.4656725,-11.741583
102433940,-6.3180614,2.6464965,-14.267132
102433950,-9.147778,0.95321774,-15.1137705
102433960,-12.815749,-1.233435,-14.115047
102433970,-15.852634,-2.3602917,-12.596605
102433980,-13.383369,0.9292676,-12.95466
102433990,-9.1693325,4.357738,-12.209809
102434000,-6.749165,4.418811,-12.861255
102434010,-7.1263804,2.0309765,-10.036329
102434020,-8.322693,-0.40595582,-8.29515
102434030,-8.531059,-1.5495776,-7.763456
102434040,-8.334668,-1.5483801,-7.874824
102434050,-7.237749,-1.4022839,-7.2173915
102434060,-6.0881395,-1.4346167,-4.6762757
102434070,-5.429509,-3.6524048,-1.2885205
102434080,-4.3397756,-6.5934887,0.45744872
102434090,-3.2272887,-8.490344,0.48499146
102434100,-2.5926087,-8.158634,0.5879773
102434110,-2.0429516,-6.2641735,-0.42391846
102434120,-1.9483484,-4.4511437,-2.384242
102434130,-2.4237597,-3.1003528,-4.8103967
102434140,-3.4847534,-2.2608984,-6.6641417
102434150,-4.6152024,-2.318379,-8.111931
102434160,-5.292993,-2.13037,-9.183702
102434170,-5.542075,-1.9339783,-9.210048
102434180,-4.988826,-2.2189856,-8.2712
102434190,-4.2511597,-2.0357666,-7.33834
102434200,-3.9038818,-1.2274475,-8.0017605
102434210,-4.6104126,-0.3412903,-9.891431
102434220,-6.2725563,0.26824218,-11.29132
102434230,-7.7538757,0.7005432,-11.629017
102434240,-8.582553,0.3221301,-11.063793
102434250,-8.322693,-0.029937744,-9.503437
102434260,-7.220984,-0.32452515,-8.477172
102434270,-5.891748,-0.6885681,-7.364685
102434290,-5.2870054,-0.95441526,-6.2665687
102434300,-5.3528686,-1.0777588,-5.7193065
102434310,-5.892946,-1.0011182,-5.5372853
102434320,-6.4162574,-0.8634045,-6.029462
102434330,-6.72282,-0.6370752,-6.4473925
102434340,-6.7324,-0.49696654,-6.739585
102434350,-6.7575474,-0.5029541,-6.7324
102434360,-6.6066613,-1.2142749,-6.484515
102434370,-6.2737536,-1.7627344,-5.945636
102434380,-5.6738014,-1.6214283,-6.035449
102434390,-5.1876125,-1.3879138,-6.2653713
102434400,-5.484595,-1.2022998,-6.1815453
102434410,-6.051017,-1.3651612,-5.915698
102434420,-6.4917006,-1.4238391,-5.9276733
102434430,-6.6797094,-1.585503,-5.7851696
102434440,-6.4485903,-1.595083,-5.6259007
102434450,-6.253396,-1.4334192,-5.974376
102434460,-6.1671753,-1.2729529,-6.5228357
102434470,-6.373147,-1.0286609,-6.947952
102434480,-6.7407823,-0.96160036,-7.1515284
102434490,-6.7826953,-1.1280541,-6.8533483
102434500,-6.597081,-1.4022839,-6.7527575
102434510,-6.6066613,-1.5040723,-6.5360084
102434520,-6.700067,-1.3663586,-6.3791347
102434530,-6.9144216,-1.4010864,-5.987549
102434540,-6.7407823,-1.6118481,-5.7145166
102434550,-6.5527735,-1.8705102,-5.1193542
102434560,-6.3982944,-1.9447559,-4.912185
102434570,-6.431825,-1.9555335,-5.015171
102434580,-6.6821046,-1.8118323,-5.716912
102434590,-6.9826794,-1.5388,-6.468948
102434600,-7.36229,-1.4477893,-6.716832
102434610,-7.492819,-1.6046631,-6.558761
102434620,-7.259304,-2.0525317,-6.5180454
102434630,-7.3347473,-2.4632776,-6.10251
102434640,-7.4317455,-2.694397,-5.8222923
102434650,-7.36708,-2.591411,-5.836663
102434660,-7.2365513,-2.4369323,-6.598279
102434670,-7.1850586,-2.2980213,-6.819818
102434680,-7.2245765,-2.2369483,-6.8066454
102434690,-7.2784643,-2.1746778,-6.764733
102434700,-7.470066,-2.217788,-6.8090405
102434709,-7.411388,-2.3195765,-6.6892896
102434719,-7.498806,-2.14953,-6.4330225
102434729,-7.423363,-2.191443,-6.1791506
102434739,-7.2161937,-2.1148024,-6.0007215
102434749,-7.211404,-2.034569,-5.974376
102434759,-7.169491,-2.0537293,-5.9288707
102434769,-7.169491,-1.9136206,-6.340814
102434779,-7.2712793,-1.6968713,-6.509663
102434789,-7.5658665,-1.9279907,-6.6916847
102434799,-7.8879967,-1.9950513,-6.4234424
102434809,-7.755073,-2.0333717,-6.500083
102434819,-7.571854,-1.8980529,-6.450985
102434829,-7.237749,-1.8106347,-6.324049
102434839,-7.004235,-1.6226257,-5.916896
102434849,-7.0257897,-1.597478,-5.8187
102434859,-7.228169,-1.834585,-5.9192905
102434869,-7.3131924,-1.9447559,-6.1288548
102434879,-7.450906,-2.0764818,-6.1049047
102434889,-7.526349,-2.0968397,-6.5695386
102434899,-7.505991,-2.1112096,-6.5719337
102434909,-7.515571,-2.1806653,-6.2809386
102434919,-7.249724,-1.8824854,-5.9492283
102434929,-6.9539394,-1.5747254,-5.8953404
102434939,-6.815028,-1.2885205,-6.074967
102434949,-6.646179,-1.3136683,-6.1611876
102434959,-6.758745,-1.5986755,-6.3300366
102434969,-6.749165,-2.0249891,-6.5599585
102434979,-7.0629125,-2.3830445,-6.427035
102434989,-7.1024303,-2.5494983,-6.6988697
102434999,-7.1994286,-2.4285498,-6.763535
102435009,-7.3299575,-2.0333717,-6.7850904
102435019,-7.3347473,-1.7962646,-6.7192273
102435029,-7.33834,-1.5423926,-6.547983
102435039,-6.9192114,-1.5112573,-6.2725563
102435049,-7.0880604,-1.9507434,-6.2234583
102435059,-7.340735,-2.3626869,-6.1743603
102435069,-7.5131764,-2.7422974,-5.779182
102435079,-7.5023985,-2.9027636,-5.572013
102435089,-7.425758,-3.1087353,-5.7636147
102435099,-7.167096,-3.1805859,-5.6318884
102435109,-6.9311867,-3.0883777,-5.327721
102435119,-6.8629284,-2.9123437,-5.415139
102435129,-6.852151,-2.2812562,-6.509663
102435139,-7.113208,-0.96399534,-7.125183
102435149,-7.523954,0.4658313,-7.479646
102435159,-7.8005786,1.3843213,-7.437733
102435169,-7.787406,1.6465759,-7.0066295
102435179,-7.919132,1.0274634,-6.4797254
102435189,-7.8939843,0.45265868,-6.70845
102435199,-7.4544983,1.3795313,-8.019723
102435209,-7.435338,2.4728577,-8.687933
102435219,-7.028185,2.647694,-10.538086
102435229,-6.531218,2.4692652,-10.212363
102435239,-6.013894,1.4394068,-9.940529
102435249,-5.219945,0.91489744,-9.271121
102435259,-4.540957,-0.09460327,-7.0724926
102435269,-4.078718,-1.4681469,-6.277346
102435279,-3.8919067,-3.133883,-5.5516553
102435289,-3.5434313,-4.390071,-3.8452039
102435299,-2.5483007,-4.423601,-2.9566517
102435309,-2.2046156,-4.2595425,-2.4261549
102435319,-2.6524842,-4.115841,-2.933899
102435329,-3.3566198,-3.378175,-3.8895118
102435339,-3.791316,-2.4117846,-4.6032276
102435349,-4.3206153,-1.5160474,-4.6762757
102435359,-4.8750625,-2.0249891,-3.0057495
102435369,-4.550537,-3.2596216,-4.253555
102435379,-4.3349853,-3.925437,-4.3373804
102435389,-4.805607,-1.9579284,-7.453301
102435399,-6.788683,0.1963916,-8.157436
102435409,-7.819739,2.982997,-8.946595
102435419,-8.377778,3.9242394,-9.944121
102435429,-9.15137,3.6260595,-10.371632
102435439,-9.85311,2.687212,-11.230247
102435449,-10.308164,2.142345,-13.134287
102435459,-10.620714,1.8980529,-14.263538
102435469,-10.856624,1.8633252,-11.926
102435479,-9.332193,0.6646179,-10.14171
102435488,-7.507189,-0.6167175,-7.994575
102435498,-6.094127,-1.3028907,-7.5586815
102435508,-5.795947,-1.4920971,-6.476133
102435518,-5.686974,-1.8980529,-6.4234424
102435528,-5.4510646,-2.4920177,-5.9037232
102435538,-5.095404,-3.5901344,-3.9853125
102435548,-4.2487645,-4.733756,-1.7351917
102435558,-3.2763867,-5.8785753,0.52570677
102435568,-2.6931994,-6.553971,0.2945874
102435578,-3.7278478,-6.587501,-1.5711328
102435588,-6.12646,-5.579198,-3.3290772
102435598,-8.576565,-4.2343946,-2.2393432
102435608,-8.641231,-2.4728577,-3.6092944
102435618,-7.1168003,-1.0801538,-6.2306433
102435628,-5.8905506,-0.57480466,-6.758745
102435638,-5.085824,0.34248778,-7.291637
102435648,-5.6654186,0.67898804,-8.425678
102435658,-7.6963954,0.1951941,-10.690169
102435668,-10.369237,-0.798739,-10.381212
102435678,-12.2146,-1.4154565,-10.283016
102435688,-13.528268,-1.3759388,-10.433903
102435698,-11.71883,0.7149133,-9.092691
102435708,-7.8161464,2.9446764,-10.087822
102435718,-4.942123,2.6273365,-8.913065
102435728,-3.4679883,1.0837463,-8.616083
102435738,-4.9385304,-1.2885205,-11.0602
102435748,-8.151449,-1.9890637,-8.714278
102435758,-8.8388195,-1.0669812,-8.674761
102435768,-8.170609,-0.6059399,-7.331155
102435778,-6.291716,-1.8202149,-5.979166
102435788,-4.4978466,-3.2919543,-3.8092785
102435798,-2.5854235,-4.1781116,-1.966311
102435808,-0.86699706,-4.4008484,0.14370117
102435818,-0.63108766,-4.8451247,1.3471985
102435828,-2.2752686,-6.3360243,-1.4142591
102435838,-5.2702403,-7.2796617,-3.742218
102435848,-8.334668,-6.539601,-1.9315833
102435858,-8.093968,-4.421206,-4.1876917
102435868,-7.0904555,-1.9387683,-4.8738647
102435878,-5.836663,-1.9507434,-5.931266
102435888,-5.22713,-2.1076171,-5.0678616
102435898,-4.7277684,-2.6812243,-5.6738014
102435908,-5.5708156,-3.1614258,-6.094127
102435918,-7.325167,-4.4571314,-6.228248
102435928,-8.763376,-5.6486535,-6.245013
102435938,-9.229208,-5.7312818,-6.72282
102435948,-9.123827,-5.3684363,-8.691525
102435958,-8.511899,-4.6475353,-9.527388
102435968,-7.3982153,-3.2799792,-9.474697
102435978,-6.037844,-2.9674292,-9.035212
102436001,-5.4702244,-3.9972875,-7.2401443
102436011,-5.492977,-4.790039,-4.8103967
102436021,-5.987549,-5.5851855,-3.3242872
102436031,-6.5922914,-6.891669,-2.5806336
102436041,-7.4401283,-7.3095994,-1.411864
102436051,-7.6904078,-7.652087,-2.842888
102436061,-7.498806,-7.2509217,-3.822451
102436071,-6.915619,-6.2078905,-4.536167
102436081,-6.532416,-6.308481,-4.716991
102436091,-7.1096153,-6.7599425,-3.7146752
102436101,-7.6975927,-7.122788,-0.7699988
102436111,-6.6497717,-7.195836,-3.0967603
102436121,-6.541996,-7.9059596,-1.4513818
102436131,-6.205496,-8.976533,-2.8812084
102436141,-6.7192273,-9.116642,-1.7244141
102436151,-7.169491,-7.940687,-1.4298266
102436161,-7.7610607,-7.492819,-1.2178674
102436171,-7.66526,-7.2389464,-1.3268409
102436181,-7.181466,-5.9492283,-1.5747254
102436191,-6.821016,-4.6403503,-0.91609496
102436201,-7.0257897,-4.028423,0.36164796
102436211,-7.2365513,-3.8883142,0.39877075
102436221,-7.167096,-3.9026842,0.034727782
102436231,-7.1850586,-4.253555,0.04790039
102436241,-7.2341566,-4.743336,0.63587767
102436251,-7.3539076,-5.2726355,1.2442126
102436261,-7.401808,-5.6318884,2.0944445
102436271,-7.3215747,-5.8175025,2.4536974
102436281,-7.2712793,-5.3121533,2.3159838
102436291,-6.9335814,-4.6319675,1.9459534
102436301,-7.0078273,-4.2343946,1.6813037
102436311,-6.9048414,-3.8020935,1.6381934
102436321,-7.066505,-4.0978785,0.5831873
102436331,-7.3347473,-4.806804,0.8705896
102436341,-7.5023985,-5.5169277,2.215393
102436351,-7.355105,-6.1983104,1.2825329
102436361,-7.005432,-6.6377964,0.81789917
102436371,-7.021,-6.844966,0.91489744
102436381,-6.941964,-6.9024463,0.72808594
102436391,-6.6485744,-6.859336,0.104183346
102436401,-6.4030848,-6.598279,-0.30057496
102436411,-6.2713585,-6.4378123,-0.4682263
102436421,-6.239026,-6.325247,-0.78915894
102436431,-6.321654,-6.338419,-0.798739
102436441,-6.556366,-6.387517,-0.45265868
102436451,-6.725215,-6.291716,-0.76161623
102436461,-6.485713,-5.932463,-1.3579761
102436471,-6.3935046,-5.816305,-1.8561401
102436481,-6.5120583,-6.077362,-2.1555176
102436491,-6.709647,-6.1959157,-2.5758436
102436501,-6.7335973,-6.0079064,-3.1518457
102436511,-6.781498,-5.81391,-3.766168
102436521,-6.7324,-5.334906,-4.3697133
102436530,-6.946754,-5.2798204,-4.301455
102436540,-7.077283,-5.318141,-4.58766
102436550,-7.284452,-5.7923546,-3.7793407
102436560,-6.925199,-5.2115626,-4.0320153
102436574,-6.4485903,-4.406836,-5.2403026
102436584,-6.3527894,-3.878734,-6.0713744
102436594,-6.40548,-3.6380346,-6.6162415
102436604,-6.6485744,-3.458408,-7.1539235
102436614,-6.8952613,-3.3446448,-7.435338
102436624,-6.956334,-3.2213013,-7.931107
102436634,-6.74198,-2.830913,-8.466394
102436644,-6.7132397,-2.5363257,-8.884325
102436654,-6.6868944,-2.5734484,-8.922646
102436664,-6.5036755,-2.8249254,-8.206534
102436674,-6.531218,-2.9087512,-7.867639
102436684,-6.260581,-3.0835876,-8.284372
102436694,-6.1959157,-3.0776,-7.980205
102436704,-6.229446,-3.1410682,-7.225774
102436714,-6.470145,-3.7015028,-6.979087
102436724,-6.8952613,-3.7482057,-6.964717
102436734,-6.8473606,-2.7806177,-6.707252
102436744,-7.1263804,-1.2046949,-6.4917006
102436754,-7.249724,0.305365,-6.13125
102436764,-7.220984,1.2454102,-6.5120583
102436774,-7.091653,0.95441526,-7.6413097
102436784,-7.2712793,-0.0490979,-8.042476
