884512859,-4.4499464,-15.234719,-5.447472
884512869,-5.48699,-15.780784,-5.965994
884512879,-7.101233,-17.033379,-7.213799
884512889,-9.837543,-15.111376,-3.8020935
884512899,-10.168056,-13.304334,-2.4177723
884512909,-8.292755,-11.207494,-3.014132
884512919,-6.177953,-9.698631,-3.2644117
884512929,-4.533772,-10.726095,-4.9373326
884512939,-3.410508,-11.890075,-4.8247666
884512949,-2.6680517,-11.096126,-2.9135413
884512959,-2.511178,-6.774313,2.76505
884512969,-3.2045362,-3.7230577,6.3683567
884512979,-3.2356713,-4.2978625,6.3456044
884512989,-2.142345,-5.1792297,6.6940794
884512999,-1.3352234,-2.8859985,10.477013
884513012,-2.0501368,1.0346484,11.165581
884513022,-2.3662794,3.0883777,8.504714
884513032,-2.8728259,1.848955,6.8485584
884513042,-4.0044727,-2.1567152,6.8066454
884513052,-4.8822474,-5.2498827,7.047345
884513062,-4.3278003,-7.9981675,6.036647
884513072,-2.8369007,-9.624386,4.526587
884513082,-1.7387842,-9.255553,3.7158728
884513092,-1.8477576,-7.9694276,2.5471032
884513102,-2.7806177,-7.397018,0.8741821
884513112,-4.3709106,-8.284372,-1.6549585
884513122,-6.0486217,-10.68538,-1.84656
884513132,-6.6210313,-13.621674,-5.139712
884513142,-6.2545934,-18.313517,-7.315587
884513152,-6.898854,-19.661913,-5.0870214
884513162,-8.434061,-18.406923,-2.4872277
884513172,-9.028027,-14.009666,0.023950195
884513182,-7.899972,-9.572893,1.1591895
884513192,-5.973179,-8.175399,-1.7100439
884513202,-5.1433043,-7.5682616,-1.52922
884513212,-4.3206153,-9.653126,-1.6250207
884513222,-4.1373963,-11.25779,-0.10777588
884513232,-3.9038818,-8.847202,2.3734643
884513242,-3.6164794,-5.591173,4.421206
884513252,-3.7553906,-3.3673975,6.739585
884513262,-3.441643,-2.9734168,9.057964
884513272,-2.9794042,-2.4644752,11.020682
884513282,-3.2692018,-0.30177248,12.518767
884513292,-3.0440698,1.8357825,9.81
884513302,-3.0249097,1.096919,6.884484
884513312,-3.8332288,-2.1758752,6.331234
884513322,-4.0583606,-5.085824,6.5851064
884513332,-3.1051428,-7.4245605,6.1444225
884513342,-2.0764818,-7.249724,6.1552
884513352,-2.0573218,-6.3935046,3.4260755
884513362,-2.76026,-7.3838453,-0.086220704
884513372,-4.212839,-10.522518,-1.470542
884513382,-5.749244,-12.434941,-2.7243347
884513392,-6.815028,-15.083833,-4.106261
884513402,-8.7334385,-17.076488,-4.6247826
884513412,-10.548863,-17.939894,-5.2989807
884513422,-11.096126,-16.96512,-2.4405248
884513432,-9.108259,-13.383369,1.4382092
884513442,-5.994734,-9.432784,2.506388
884513452,-3.5841467,-6.918014,0.2814148
884513462,-2.5830286,-6.444998,-0.5281018
884513472,-2.5471032,-8.463999,-0.44427612
884513482,-3.114723,-10.116563,0.3329077
884513491,-3.747008,-9.013656,2.2357507
884513501,-3.800896,-5.649851,3.9709425
884513511,-3.4356556,-2.767445,7.003037
884513521,-2.3674767,-2.5363257,8.274793
884513531,-1.407074,-3.1326857,10.4494705
884513541,-1.1412268,-2.102827,12.183464
884513551,-1.2418176,-1.2346326,9.557325
884513561,-2.15911,-2.2776635,7.4473133
884513571,-3.6021094,-3.6392322,5.696554
884513581,-4.411626,-5.9923387,5.3899913
884513591,-4.0116577,-7.843689,5.4319043
884513601,-3.2859669,-8.82924,4.846322
884513611,-2.5267456,-8.556208,3.4488282
884513621,-2.8057654,-9.690249,3.08239
884513631,-4.118236,-10.114167,2.9183314
884513641,-4.8870373,-10.445878,2.0130138
884513651,-4.9445176,-9.793235,2.6788294
884513661,-4.9481106,-9.21364,2.6464965
884513671,-4.88584,-8.355025,2.5662634
884513681,-4.7253737,-8.764574,2.6955945
884513691,-4.8738647,-8.937016,3.5110986
884513701,-4.555327,-9.029223,2.6776319
884513711,-4.6882505,-8.026908,3.1255004
884513721,-4.958888,-6.9599266,2.802173
884513731,-5.180427,-6.4006896,1.9890637
884513741,-5.364844,-6.861731,1.52922
884513751,-5.9025254,-7.892787,1.0909314
884513761,-6.5683413,-8.745414,0.4179309
884513771,-6.819818,-9.556128,0.19160156
884513781,-7.0689,-9.872271,0.69096315
884513791,-7.0150123,-10.44468,0.5903723
884513801,-6.910829,-11.009905,0.6334827
884513811,-7.1311707,-11.375145,0.75562865
884513827,-7.477251,-10.401569,1.4394068
884513837,-7.5419164,-8.0508585,2.210603
884513847,-7.1682935,-6.0246716,1.9938538
884513857,-6.749165,-6.3539867,0.3556604
884513867,-6.212681,-6.539601,0.66821045
884513877,-5.7851696,-6.6964746,0.7137158
884513887,-5.5875807,-7.9909825,-0.36045045
884513897,-5.936056,-9.689052,-1.7615368
884513907,-5.5384827,-10.467433,-1.4968872
884513916,-5.157675,-10.950029,-0.5640271
884513926,-5.2307224,-10.935659,0.91010743
884513936,-5.7276893,-10.650652,2.1710851
884513946,-5.5456676,-9.599238,4.093088
884513956,-5.6558385,-6.991062,7.2401443
884513966,-5.8510327,-5.7133193,4.003275
884513976,-4.405638,-7.5251513,-0.09580078
884513986,-2.242936,-11.099718,-1.3867164
884513996,-0.7113208,-11.230247,0.53648436
884514006,0.22513184,-9.065149,0.9508228
884514016,-0.2586621,-6.9048414,2.6728418
884514026,-1.8501526,-6.9898643,3.1841784
884514036,-2.4321423,-7.9921803,3.5362463
884514046,-1.9651135,-7.6233473,4.372108
884514056,-1.3986914,-5.413942,4.764891
884514066,-1.155597,-3.4943335,5.2570677
884514076,-0.9244775,-4.2296047,4.1361985
884514086,-1.2022998,-6.12646,2.5842261
884514096,-2.5327332,-6.9994445,0.7256909
884514106,-3.3362622,-6.2809386,0.16046631
884514116,-2.078877,-7.047345,-2.5554857
884514126,-0.34967285,-7.3131924,-5.8019347
884514136,0.5736072,-7.8784165,-5.685776
884514146,-1.5567627,-7.274872,-5.7145166
884514156,-3.9170544,-8.429272,-6.7767076
884514166,-5.3145485,-9.799222,-8.762179
884514176,-6.9204087,-11.552377,-9.974059
884514186,-8.584948,-13.761783,-11.130854
884514196,-9.674682,-15.25867,-10.165661
884514206,-8.375383,-14.39287,-6.7312026
884514216,-5.2654505,-12.557087,-6.157595
884514226,-3.4715807,-11.0829525,-7.579039
884514236,-3.8188586,-9.041199,-7.813751
884514246,-3.8535864,-7.6736426,-6.084547
884514256,-3.937412,-7.474856,-2.7027795
884514266,-3.556604,-6.124065,2.13995
884514276,-2.3830445,-8.131091,3.612887
884514286,-0.97118044,-7.9502673,6.0270667
884514296,-0.23710693,-5.2882032,6.6701293
884514306,0.15328126,-2.7482848,7.1706886
884514316,0.33650026,-2.6069787,6.460565
884514326,-0.083825685,-5.0235534,5.309758
884514336,-1.477727,-6.5683413,4.3373804
884514346,-2.997367,-7.149133,3.6631823
884514356,-3.0033545,-7.181466,2.193838
884514366,-1.5364051,-7.1682935,-0.32811767
884514376,0.27542725,-5.5935683,-2.4117846
884514386,0.22273682,-5.750442,-5.5588403
884514396,-2.3243666,-8.714278,-4.113446
884514406,-6.4402075,-12.203822,-5.437892
884514416,-8.370593,-13.582156,-5.628296
884514426,-9.238788,-14.300662,-6.7850904
884514436,-9.751322,-15.396383,-10.12734
884514446,-10.509346,-15.39758,-10.025552
884514456,-9.54535,-11.808643,-7.9227247
884514466,-5.4558544,-9.13221,-4.970863
884514476,-1.6573535,-7.8233314,-4.940925
884514486,-0.083825685,-9.226812,-5.5456676
884514496,-0.8322693,-10.164463,-4.477489
884514506,-1.8788928,-10.1261425,-3.974535
884514516,-2.76984,-8.504714,-2.0010388
884514526,-3.3973353,-6.0893373,1.0550061
884514536,-3.102748,-4.2715173,5.830675
884514546,-1.7507592,-5.076244,8.169412
884514561,-0.552052,-4.918173,11.163186
884514571,-0.1353186,-3.4799633,9.147778
884514581,-1.0621911,-4.1074586,4.651128
884514591,-3.5482213,-5.070256,3.615282
884514601,-5.6175184,-6.0977197,3.1865735
884514611,-5.4019666,-8.034093,1.7040564
884514621,-4.205654,-10.330916,2.5243506
884514631,-3.0177245,-9.975256,3.5673816
884514641,-1.9327807,-9.020841,2.43813
884514651,-2.0261865,-9.019644,1.4034815
884514661,-2.757865,-9.121432,0.49337402
884514671,-4.0583606,-9.689052,0.5125342
884514681,-4.92416,-10.929671,0.9136999
884514691,-5.024751,-11.761941,0.6382727
884514701,-4.4894643,-11.587105,1.3280383
884514711,-4.2643323,-10.763218,3.2452514
884514721,-4.766089,-9.595646,4.0164475
884514731,-5.1061816,-8.986114,3.0644274
884514741,-5.292993,-9.181308,3.3697925
884514751,-5.583988,-8.8316345,3.9853125
884514761,-5.5899754,-8.938213,3.730243
884514771,-5.6342835,-8.659193,4.27032
884514781,-5.7145166,-8.387359,4.2248144
884514791,-5.9121056,-7.829319,4.028423
884514801,-6.0270667,-7.270082,3.5685792
884514810,-6.373147,-7.2856493,3.206931
884514820,-6.547983,-7.4413257,3.2859669
884514830,-6.8820887,-7.721543,3.3374598
884514840,-6.995852,-7.7682457,3.974535
884514850,-6.8114357,-7.2149963,5.093009
884514860,-6.3599744,-6.4725404,5.7935524
884514873,-5.9121056,-5.8510327,5.7300844
884514882,-5.8222923,-4.9109874,5.7911572
884514893,-5.740862,-3.5386415,5.7384667
884514902,-5.611531,-2.2489233,5.221143
884514912,-5.564828,-1.9531385,4.3289976
884514922,-5.611531,-1.8106347,4.4691067
884514932,-5.8103175,-1.9950513,5.132527
884514942,-5.938451,-2.0285816,6.1791506
884514952,-6.0593996,-2.0070264,7.3203773
884514962,-6.218668,-2.0082238,7.4736586
884514972,-6.173163,-1.9471508,7.08327
884514982,-6.4018874,-1.6322058,6.4964905
884514992,-6.697672,-0.75682616,6.6258216
884515002,-6.842571,0.28979737,6.332432
884515012,-7.2149963,0.31015503,6.274951
884515022,-7.3934255,-0.7580237,7.247329
884515032,-7.3299575,-1.7387842,8.089178
884515042,-6.5360084,-2.7842102,7.9107494
884515052,-6.029462,-3.5673816,6.9850745
884515062,-5.940846,-4.54934,5.882168
884515072,-5.7660093,-6.062992,5.3217335
884515082,-5.358856,-8.616083,6.0103016
884515092,-5.283413,-10.322535,7.4329433
884515102,-4.7038183,-10.821896,7.682025
884515112,-4.485872,-10.073452,7.171886
884515122,-4.525389,-7.6245446,6.051017
884515132,-4.7373486,-4.736151,6.124065
884515142,-5.0307384,-2.1171973,6.133645
884515152,-4.806804,-1.1268567,5.5384827
884515162,-4.6690907,-3.1350806,5.0918117
884515172,-4.7541137,-6.013894,5.797145
884515182,-5.1145644,-7.7742333,7.3994126
884515192,-5.022356,-6.941964,8.441246
884515202,-4.8008165,-5.7049365,7.6233473
884515212,-5.659431,-5.4534593,7.155121
884515222,-6.170768,-5.9935365,6.2881236
884515232,-5.8330703,-6.484515,4.8666797
884515242,-5.247488,-6.8653235,3.8020935
884515252,-4.8235693,-7.5981994,3.2668066
884515262,-4.2296047,-8.644823,3.5721717
884515272,-4.148174,-8.97294,4.548142
884515282,-4.1361985,-8.429272,4.90021
884515292,-4.1385937,-7.1263804,4.89542
884515302,-4.352948,-5.805527,5.0918117
884515312,-4.2822948,-5.5899754,4.325405
884515322,-4.3565407,-6.314469,3.6452198
884515332,-4.1829014,-6.9599266,3.4631982
884515342,-3.857179,-7.0976405,4.133804
884515352,-3.3973353,-7.2221813,3.9829175
884515362,-2.6752367,-7.8245287,2.882406
884515372,-2.1998255,-8.249645,1.7220191
884515382,-1.6717236,-8.2233,1.2178674
884515392,-1.2226574,-8.320298,0.55923706
884515402,-1.0585986,-8.434061,0.6622229
884515412,-1.096919,-8.95378,1.3136683
884515422,-1.2885205,-9.293873,2.2489233
884515432,-1.6298108,-9.493857,2.9937744
884515442,-2.0118165,-10.092612,2.078877
884515452,-2.0070264,-9.831555,0.7544311
884515462,-1.9315833,-8.943003,-0.04430786
884515472,-1.5938855,-8.337063,-0.31255004
884515482,-1.2573853,-8.454419,-0.3065625
884515492,-1.1795471,-8.989706,-0.8202942
884515502,-1.3328284,-9.633966,-1.9411633
884515512,-1.583108,-10.102192,-2.4980054
884515522,-1.959126,-10.226733,-2.7518775
884515532,-2.6488917,-9.533375,-1.783092
884515542,-3.1686108,-9.116642,-1.6286132
884515552,-3.422483,-9.745335,-1.9196081
884515562,-3.3314722,-11.066188,-2.2872436
884515572,-2.999762,-11.672128,-2.6141639
884515582,-2.4225624,-10.524914,-2.1483326
884515592,-2.286046,-9.594448,-3.0847852
884515602,-2.5327332,-8.61728,-3.2105236
884515612,-2.9913795,-8.056846,-3.319497
884515622,-3.5362463,-8.23288,-3.3494349
884515632,-3.725453,-8.418493,-2.5973988
884515642,-3.5841467,-8.856782,-2.210603
884515652,-3.4021254,-9.562116,-1.6022681
884515662,-3.2404613,-9.660312,-0.8202942
884515671,-3.234474,-9.673484,-0.87178713
884515681,-3.2153137,-9.206455,-0.8262817
884515691,-3.1566358,-8.654403,-1.7232165
884515701,-3.7146752,-7.6317296,-1.6597486
884515711,-4.3230104,-6.9778895,-1.162782
884515721,-4.6547203,-7.213799,-0.69216067
884515731,-4.55892,-8.7825365,-0.6322852
884515741,-4.2092466,-10.360854,-1.1244617
884515751,-4.1709266,-9.297466,0.48858398
884515761,-4.517007,-7.902367,0.24668701
884515778,-4.4427614,-7.9909825,0.54606444
884515788,-4.870272,-8.224497,-0.17962646
884515798,-4.9505053,-8.7825365,-1.6669335
884515808,-4.7445335,-9.057964,0.22513184
884515818,-4.5696974,-9.935739,-1.2011023
884515828,-3.9913,-10.777588,0.085023195
884515838,-4.196074,-10.388397,0.79394895
884515848,-4.5122166,-10.310559,0.71251833
884515858,-4.6810656,-10.0626745,1.2082874
884515868,-4.90979,-9.914184,1.5962806
884515878,-5.0019984,-9.551338,2.0261865
884515888,-4.851112,-9.298663,2.3064039
884515897,-4.8738647,-8.426876,2.3602917
884515907,-4.7445335,-7.6868153,1.5304174
884515917,-4.9433203,-6.450985,1.4262341
884515927,-5.316943,-5.5660253,1.4956897
884515937,-5.4414845,-5.1145644,2.1794677
884515947,-5.1121693,-5.1696496,3.1530433
884515957,-5.2355127,-6.2617784,2.938689
884515967,-5.5432725,-6.09293,3.4524207
884515977,-4.9540977,-5.471422,4.1385937
884515987,-4.3589354,-5.0091834,4.4439588
884515997,-4.675078,-5.5301,3.2955468
884516007,-5.4630394,-5.9025254,3.3314722
884516017,-5.4175344,-5.5133348,4.1517663
884516027,-4.7912364,-5.4965696,3.6068995
884516037,-5.004393,-6.828201,3.0668225
884516047,-4.9720607,-7.4964113,3.2105236
884516057,-4.26074,-7.494016,3.5158887
884516067,-3.8344262,-7.66526,3.566184
884516077,-3.9266346,-7.6784325,3.378175
884516087,-3.9278321,-7.947872,2.4273522
884516097,-4.319418,-7.98739,2.696792
884516107,-4.7397437,-8.412506,2.6536818
884516117,-4.7325587,-9.3944645,1.8070422
884516127,-4.5565248,-9.050778,2.4417224
884516137,-4.6092153,-8.608898,0.9556128
884516147,-4.319418,-9.095087,0.014370117
884516157,-4.3517504,-9.527388,-0.8741821
884516167,-4.3637257,-9.653126,-0.24309449
884516177,-4.4128237,-8.90588,1.0226734
884516187,-4.580475,-8.738229,1.4849122
884516197,-4.1517663,-9.469907,0.4179309
884516207,-3.9649549,-9.656719,0.27782226
884516217,-4.223617,-8.719069,0.7424561
884516227,-4.4259963,-8.652008,0.38320312
884516237,-4.7385464,-8.859178,0.28979737
884516247,-4.454736,-9.085506,0.0
884516257,-4.0906935,-9.251961,0.21195923
884516267,-4.263135,-9.323811,0.10657837
884516277,-3.925437,-8.8951025,-0.5173242
884516287,-3.718268,-7.8257265,-0.2802173
884516297,-4.3230104,-7.531139,-0.803529
884516307,-4.653523,-7.364685,-0.43110353
884516317,-4.6319675,-7.940687,-1.4429992
884516327,-4.2511597,-8.004155,-1.289718
884516337,-4.0906935,-7.5658665,-0.429906
884516347,-4.3026524,-7.101233,0.0
884516357,-4.1194334,-7.701185,-1.4058765
884516367,-3.7050953,-8.404123,-1.6896863
884516377,-3.6524048,-8.754993,-0.4670288
884516387,-3.6547997,-8.254435,-0.1101709
884516397,-4.140989,-7.919132,-0.47181883
884516407,-4.2667274,-8.436457,-0.91130495
884516417,-4.140989,-8.672366,-1.0765613
884516427,-3.979325,-8.59333,-1.0873389
884516437,-3.7074902,-8.242459,-0.9580078
884516447,-3.530259,-8.071216,-1.5651453
884516457,-3.3817675,-8.240065,-2.0680993
884516467,-3.38536,-8.422086,-2.567461
884516477,-3.3362622,-8.428074,-3.1135254
884516487,-3.2380664,-8.738229,-3.5362463
884516497,-3.214116,-8.788525,-2.569856
884516507,-3.542234,-8.626861,-2.0824695
884516517,-3.8332288,-8.337063,-1.7747095
884516527,-3.8044884,-8.441246,-2.0094213
884516537,-3.5134935,-8.505912,-2.5962012
884516547,-3.495531,-8.541837,-2.8129504
884516557,-3.5254688,-8.5011215,-2.870431
884516567,-3.666775,-8.431666,-2.7758276
884516577,-3.627257,-8.469987,-2.999762
884516587,-3.4847534,-8.370593,-3.1039453
884516597,-3.0033545,-8.33347,-2.4045997
884516607,-2.6117687,-8.313113,-2.6393116
884516617,-2.645299,-8.584948,-2.586621
884516627,-2.6788294,-9.186097,-2.826123
884516637,-2.9279113,-9.653126,-2.9853919
884516647,-3.1865735,-9.815988,-3.1805859
884516657,-3.3123121,-9.529782,-3.7781434
884516666,-3.0991552,-9.607621,-4.277505
884516676,-2.7937903,-9.815988,-4.798422
884516686,-2.7027795,-9.311836,-4.62119
884516696,-2.9698243,-8.307125,-4.636758
884516706,-3.1111305,-7.563472,-4.3948607
884516716,-3.129093,-7.3563023,-3.9649549
884516726,-2.9638367,-8.024513,-4.1373963
884516736,-2.5842261,-8.952583,-3.671565
884516746,-2.3578968,-9.040001,-3.2165112
884516756,-2.259701,-9.304651,-3.5015185
884516766,-2.1698878,-8.940608,-2.743495
884516776,-2.1698878,-7.176676,-1.5112573
884516786,-2.711162,-5.9204884,-0.8071216
884516796,-3.2620165,-5.9839563,-0.31255004
884516806,-2.8045678,-7.408993,-0.7747888
884516816,-2.6512866,-7.8891945,-0.3796106
884516826,-2.8488758,-6.7970653,0.24309449
884516836,-2.9530592,-6.258186,-0.3676355
884516846,-3.121908,-7.5526943,0.93884766
884516856,-2.994972,-8.074808,2.3902295
884516866,-1.9555335,-8.92025,2.8165429
884516876,-1.592688,-8.196955,2.8153455
884516886,-2.44771,-7.5514965,1.3543836
884516896,-3.5769618,-7.012617,1.1723621
884516906,-4.614005,-7.3610926,-0.34608033
884516916,-4.6008325,-7.545509,-2.4513025
884516926,-4.2439747,-6.892866,-4.26074
884516936,-4.416416,-7.122788,-6.245013
884516946,-4.848717,-10.098599,-9.109457
884516956,-5.53968,-12.8397,-8.004155
884516966,-6.8868785,-13.698315,-5.8642054
884516976,-8.687933,-12.759466,-4.6199927
884516986,-8.576565,-11.015892,-3.1015503
884516996,-6.7755103,-10.002799,-2.0537293
884517006,-4.566105,-9.684261,-2.579436
884517016,-3.2871642,-9.581276,-2.3147864
884517026,-3.2895594,-9.52619,-2.4022045
884517036,-2.7219398,-9.48308,-2.0621119
884517046,-3.3673975,-8.064031,1.0801538
884517056,-4.2415795,-6.492898,3.7901185
884517066,-3.8919067,-4.3050475,7.1730833
884517076,-3.2213013,-3.0416749,10.419533
884517086,-2.1243823,-2.9590466,9.589658
884517096,-1.526825,-5.884563,5.773195
884517106,-2.3614893,-8.296348,3.9996827
884517116,-4.0463853,-9.202863,2.450105
884517126,-5.302573,-7.8317137,0.6227051
884517136,-4.390071,-8.104746,-2.081272
884517146,-3.0943651,-7.2269716,-2.5279431
884517156,-2.9350965,-7.2724767,-3.8440063
884517166,-3.6416273,-9.408834,-4.7205834
884517176,-4.636758,-12.211007,-5.3313136
884517186,-6.1623855,-12.652888,-4.572092
884517196,-8.155042,-12.642111,-5.221143
884517206,-9.392069,-10.700947,-4.003275
884517216,-7.474856,-9.77647,-4.4224033
884517226,-4.2415795,-8.867559,-2.4201672
884517236,-2.6225464,-8.801697,-2.5602758
884517246,-2.4920177,-9.522597,-3.8068836
884517256,-4.0835085,-11.054213,-5.692961
884517266,-5.7348742,-10.5057535,-5.4654346
884517276,-5.889353,-9.698631,-3.1518457
884517286,-3.97693,-8.851993,-0.48379394
884517296,-2.0561242,-7.6796303,4.5122166
884517306,-1.5687377,-3.2189062,9.548943
884517316,-1.1520044,-2.3147864,10.607541
884517326,0.3568579,-2.3207738,9.321416
884517336,0.7879614,-6.2330384,5.053491
884517357,-1.0897338,-7.5742493,3.4380505
884517367,-3.8559813,-7.8987746,2.095642
884517377,-5.5780005,-6.692882,2.1148024
884517387,-4.8415318,-6.885681,1.1711645
884517397,-3.556604,-7.806566,-0.58079225
884517406,-2.5279431,-7.6544824,-1.5328125
884517416,-2.6213489,-7.2293663,-3.0919702
884517426,-3.3350646,-8.325088,-5.118157
884517436,-4.4319835,-11.681707,-7.7347155
884517446,-5.156477,-13.749807,-8.475974
884517456,-7.0712953,-13.685142,-7.9790077
884517466,-9.663904,-11.510464,-5.8881555
884517476,-8.927435,-10.600356,-5.957611
884517486,-5.8175025,-8.751401,-2.1615052
884517496,-3.3302746,-8.091574,-2.842888
884517506,-2.1483326,-9.462722,-3.6631823
884517516,-3.253634,-10.995535,-4.6654983
884517526,-4.794829,-11.442205,-4.2667274
884517536,-5.0175657,-11.296109,-3.190166
884517546,-4.084706,-10.44468,-2.0944445
884517556,-3.0416749,-6.908434,1.9016455
884517566,-1.9100281,-4.733756,3.7038977
884517576,-0.5831873,-4.7397437,6.509663
884517586,0.5005591,-4.237987,8.322693
884517596,1.5890955,-4.804409,5.7312818
884517606,1.7112415,-7.004235,3.8428087
884517616,-0.74006104,-7.841294,1.778302
884517626,-2.6728418,-8.502319,-0.9831555
884517636,-3.5290613,-9.884246,-1.660946
884517646,-4.4224033,-8.745414,-0.5292993
884517656,-3.3650024,-9.606423,-2.4680676
884517666,-1.4106665,-9.529782,-0.39517823
884517676,-1.663341,-9.310638,-1.1879296
884517686,-2.7806177,-8.493937,-1.0059083
884517696,-3.932622,-8.076006,-0.97118044
884517706,-3.9505847,-8.176597,-2.4081922
884517716,-3.7266505,-9.253158,-2.9865894
884517726,-3.9589672,-9.563313,-1.9579284
884517736,-3.9338195,-9.089099,-1.3256433
884517746,-3.3865576,-8.826844,-1.5028747
884517756,-2.877616,-9.017248,-0.9807605
884517766,-3.2236962,-8.595725,-0.18800904
884517776,-3.8308337,-8.162227,0.47301635
884517786,-4.421206,-7.132368,1.4885046
884517796,-4.9576902,-8.071216,0.74006104
884517806,-5.2894006,-9.211246,1.3424084
884517816,-5.471422,-10.025552,0.8310718
884517826,-5.6103334,-10.508148,0.021555176
884517836,-5.5169277,-10.933264,-0.183219
884517846,-5.295388,-11.304492,-0.60234743
884517856,-5.20318,-11.373948,-0.42751098
884517866,-5.3037705,-10.688972,-0.24189697
884517876,-5.5636306,-9.886641,-0.3927832
884517886,-6.277346,-8.818462,0.49936157
884517896,-6.627019,-8.904682,0.4538562
884517906,-6.6330066,-9.307046,0.8945398
884517916,-6.309679,-10.084229,1.9938538
884517926,-5.8019347,-10.160871,3.67875
884517936,-5.4606447,-9.770482,5.031936
884517946,-5.428312,-8.656798,5.245093
884517956,-5.4175344,-7.355105,4.5984373
884517966,-5.1373167,-6.324049,3.9877076
884517976,-4.934938,-6.1120896,3.6536024
884517986,-5.1672544,-5.685776,4.196074
884517996,-5.132527,-4.92416,4.309838
884518006,-5.5217175,-4.1397915,4.58766
884518016,-5.518125,-3.9218445,5.247488
884518026,-5.4630394,-3.9362147,5.749244
884518036,-5.9707837,-4.143384,6.6186366
884518046,-6.182743,-3.6823425,6.8725085
884518056,-6.163583,-3.0979578,6.3276415
884518066,-6.1540027,-2.1507275,5.771997
884518076,-6.2989016,-1.5663428,5.219945
884518086,-6.2869263,-1.2406201,5.116959
884518096,-6.1887302,-1.6166382,5.1792297
884518106,-6.284531,-1.1771522,5.7372694
884518116,-5.52052,0.05029541,5.898933
884518126,-4.6762757,0.57959473,5.2319202
884518136,-4.30385,-0.28500733,4.040398
884518146,-4.6008325,-1.6178356,3.1482532
884518156,-4.7696815,-3.8044884,3.0787976
884518166,-4.719386,-6.5683413,3.4141004
884518176,-4.454736,-9.159752,3.749403
884518186,-4.162544,-11.085348,4.099076
884518196,-4.2595425,-10.890154,4.7541137
884518206,-3.5949242,-9.047186,4.380491
884518216,-2.5890162,-8.752599,1.8525476
884518226,-2.4441175,-8.249645,1.0490185
884518236,-2.5099804,-8.400531,0.20118164
884518246,-2.227368,-8.634046,-0.0023950196
884518256,-2.2141955,-10.603949,-0.6861731
884518266,-2.3854394,-11.73799,-1.1999048
884518276,-3.1638207,-12.63253,-2.0932472
884518286,-3.6356397,-12.105626,-1.1064991
884518296,-3.878734,-9.845925,-1.7483642
884518306,-4.008065,-8.97294,-3.558999
884518316,-3.497926,-8.563393,-4.3397756
884518326,-3.3745825,-8.155042,-5.7348742
884518336,-3.6164794,-8.428074,-6.610254
884518346,-3.7314405,-9.551338,-6.2090883
884518356,-3.1698084,-10.460248,-5.3828063
884518366,-2.5494983,-9.7393465,-5.252278
884518376,-2.7722352,-8.486752,-4.7541137
884518386,-3.0057495,-8.320298,-3.8308337
884518402,-2.9590466,-9.546548,-2.950664
884518412,-2.7470875,-10.40636,-1.607058
884518422,-2.5806336,-10.545271,-1.2957056
884518432,-2.586621,-9.327404,-1.8142273
884518442,-2.706372,-8.606503,-2.210603
884518452,-2.8165429,-8.196955,-2.1507275
884518462,-3.0524523,-7.8820095,-2.5471032
884518472,-2.630929,-7.8053684,-3.0296998
884518482,-2.2608984,-7.874824,-3.5003211
884518492,-2.1136048,-7.4880285,-3.239264
884518502,-2.3363416,-7.7694435,-2.459685
884518512,-2.5638685,-7.988588,-1.7878821
884518522,-2.762655,-8.832832,-1.7387842
884518532,-2.6512866,-9.480685,-1.6310083
884518542,-2.6800268,-9.8028145,-1.4585669
884518552,-2.598596,-9.891431,-1.8106347
884518562,-2.6884093,-8.860374,-1.4010864
884518572,-2.7758276,-7.9598475,-1.6214283
884518582,-3.2201037,-7.4856334,-2.2118006
884518592,-3.5877392,-7.8544664,-2.2752686
884518602,-3.7266505,-8.293953,-1.9279907
884518612,-3.6595898,-8.81008,-1.2573853
884518622,-3.6607873,-9.116642,-0.32093263
884518632,-3.725453,-9.057964,-0.21435425
884518642,-3.8511915,-8.82924,-0.11496094
884518652,-4.0344105,-8.897497,0.3580554
884518662,-4.24637,-8.968151,0.47181883
884518672,-4.174519,-9.126222,0.18800904
884518682,-4.113446,-8.87714,0.34488282
884518692,-4.2727146,-8.750204,1.0274634
884518702,-4.404441,-8.378976,2.3650818
884518712,-4.2595425,-8.413704,2.7363098
884518722,-4.4080334,-8.253238,2.6764343
884518732,-4.8103967,-8.146659,1.9447559
884518742,-5.18881,-8.25683,1.3807287
884518752,-5.2067723,-8.475974,1.2130774
884518762,-5.181625,-8.174202,1.8453625
884518772,-5.0427136,-8.117919,3.3398547
884518782,-4.428391,-8.055648,4.623585
884518792,-4.1469765,-8.414901,5.6785913
884518802,-4.3768983,-8.351433,6.2965064
884518812,-4.8451247,-7.6053843,6.5503783
884518822,-5.2187476,-6.692882,6.4330225
884518832,-5.4810023,-5.859415,5.3768187
884518842,-5.660629,-5.4798045,3.2739916
884518852,-5.126539,-5.0738487,4.1924815
884518862,-5.430707,-4.2978625,4.3146276
884518872,-5.391189,-3.9218445,5.882168
884518882,-5.6462584,-3.8116736,7.7419004
884518892,-5.769602,-3.8895118,9.703422
884518902,-4.9672704,-4.5768824,9.233997
884518912,-4.3709106,-5.3947816,8.087981
884518922,-4.827162,-5.449867,7.841294
884518932,-5.0008006,-4.7840514,8.383766
884518942,-4.6175976,-3.8847218,8.01613
884518952,-4.9014072,-2.7866051,7.984995
