811297085,2.2884412,-4.836742,8.618478
811297095,2.3674767,-4.712201,8.5011215
811297105,2.3782544,-4.6882505,8.516689
811297115,2.3327491,-4.804409,8.357421
811297125,2.3016138,-4.855902,8.297545
811297135,2.2285657,-4.8163843,8.401729
811297145,2.381847,-4.667893,8.358618
811297155,2.5435107,-4.5062294,8.367001
811297165,2.4920177,-4.5421543,8.410111
811297175,2.5459058,-4.590055,8.50711
811297185,2.43813,-4.5421543,8.405321
811297195,2.3698719,-4.5002418,8.604108
811297205,2.3459215,-4.4655137,8.883127
811297215,2.2800586,-4.3697133,8.787327
811297225,2.339934,-4.2152343,8.836425
811297235,2.1603076,-4.277505,9.044791
811297245,2.0800745,-4.453539,9.211246
811297255,2.1327648,-4.429589,9.111852
811297265,2.1806653,-4.0044727,8.745414
811297275,2.4249573,-3.791316,8.320298
811297285,2.6057813,-3.7805383,8.092771
811297295,2.5973988,-3.5937269,8.029303
811297305,2.696792,-3.5506165,8.368198
811297315,2.8859985,-3.434458,8.596923
811297325,2.9255164,-3.4081128,8.780142
811297335,2.9027636,-3.3350646,9.183702
811297345,2.7913952,-3.3278797,9.134604
811297355,2.7710376,-3.1865735,9.011261
811297365,2.4788451,-2.9171338,9.004076
811297375,2.386637,-2.7806177,8.890312
811297385,2.2405407,-2.962639,8.988508
811297395,2.193838,-3.2201037,9.129814
811297405,2.0597167,-3.5170863,9.283095
811297415,2.1794677,-3.542234,9.459129
811297425,2.5650659,-3.2320788,9.131012
811297435,2.7446923,-2.9003687,9.250763
811297445,2.8500733,-2.6153612,9.1693325
811297455,2.806963,-2.4908204,9.150172
811297465,2.635719,-2.264491,9.043593
811297475,2.5890162,-1.968706,8.98731
811297485,2.4884253,-1.7076489,8.855585
811297495,2.577041,-1.5459851,9.031619
811297505,2.6225464,-1.6501684,9.1202345
811297515,2.5195606,-1.7076489,9.1202345
811297525,2.5878186,-1.773512,9.334589
811297535,2.5219555,-1.9172131,9.451944
811297545,2.591411,-1.8776953,9.44955
811297555,2.5483007,-1.8405725,9.52619
811297565,2.4189696,-1.7028589,9.574091
811297575,2.4608827,-1.6681311,9.520203
811297585,2.374662,-1.7723144,9.605226
811297595,2.1842577,-1.8776953,9.782457
811297605,2.3638842,-1.8070422,9.8590975
811297615,2.2884412,-1.7591418,9.9644785
811297625,2.3159838,-1.6465759,9.909393
811297635,2.227368,-1.4166541,9.815988
811297645,2.271676,-1.2418176,9.656719
811297654,2.2561083,-1.3028907,9.648336
811297664,2.2141955,-1.4334192,9.718989
811297674,2.2441332,-1.5435901,9.56451
811297684,2.205813,-1.4154565,9.432784
811297694,2.3698719,-1.1939173,9.460327
811297704,2.4213648,-1.1352392,9.498648
811297714,2.4656725,-1.2118798,9.710607
811297724,2.459685,-1.3292358,9.718989
811297734,2.389032,-1.3567786,9.707014
811297744,2.3495142,-1.2142749,9.713001
811297754,2.4680676,-1.0490185,9.499845
811297764,2.318379,-0.94842774,9.465117
811297774,2.3710694,-1.1364368,9.491463
811297784,2.217788,-1.3448035,9.439969
811297794,2.2441332,-1.4441968,9.582473
811297804,2.2141955,-1.4885046,9.596844
811297814,2.3974144,-1.5878979,9.671089
811297824,2.3650818,-1.4465919,9.924961
811297834,2.391427,-1.3172607,9.812395
811297844,2.2680836,-1.0490185,9.717792
811297854,2.198628,-0.9136999,9.702224
811297864,2.1076171,-0.7759863,9.675879
811297874,1.9519409,-0.920885,9.680669
811297884,1.9483484,-1.1831397,10.012379
811297894,1.8944604,-1.407074,10.269844
811297904,1.9974463,-1.5639478,10.221943
811297914,2.1112096,-1.6669335,10.15129
811297924,2.0824695,-1.7926722,10.035131
811297934,2.0573218,-1.6310083,9.935739
811297944,2.086062,-1.4477893,9.7884445
811297954,2.0896544,-1.2957056,9.759705
811297964,2.0237916,-1.101709,9.642348
811297974,2.1627026,-0.93765014,9.588461
811297984,2.391427,-1.0083032,9.384884
811297994,2.311194,-1.0693762,9.376501
811298004,2.274071,-1.287323,9.503437
811298014,2.1758752,-1.2969031,9.762099
811298024,2.1148024,-1.3747412,9.807605
811298034,2.1674926,-1.2729529,9.912986
811298044,2.1064196,-1.1029065,9.911788
811298054,2.010619,-0.98674804,10.072254
811298064,1.9986438,-1.101709,10.04112
811298074,1.961521,-1.0514135,10.057884
811298084,1.9926562,-0.69096315,10.035131
811298094,1.9770886,-0.48020142,9.8447275
811298104,1.971101,-0.44667113,9.825567
811298114,2.0010388,-0.4778064,9.783655
811298124,1.9088305,-0.552052,9.73815
811298134,1.9818786,-0.69575316,9.684261
811298144,2.017804,-0.76281375,9.666299
811298154,2.0692968,-0.7496411,9.692644
811298164,2.208208,-0.74125856,9.845925
811298174,2.347119,-0.7268884,10.009984
811298184,2.3243666,-0.6598279,10.003997
811298194,2.2297633,-0.7041357,9.906999
811298204,2.0573218,-0.81789917,9.82916
811298214,1.9639161,-0.92208254,9.729767
811298224,2.0142114,-1.0059083,9.742939
811298234,2.0477417,-1.0382409,9.84832
811298244,2.0764818,-0.8813672,9.914184
811298253,2.1830604,-0.75083864,9.76689
811298263,2.266886,-0.7041357,9.734557
811298273,2.259701,-0.61552,9.7956295
811298283,2.3447242,-0.6873706,9.744137
811298293,2.227368,-0.72808594,9.764495
811298303,2.083667,-0.9592053,9.9010105
811298313,2.1052222,-0.9951306,9.895023
811298323,2.1159997,-0.93765014,9.989627
811298333,2.1890478,-0.6598279,9.793235
811298343,2.1974304,-0.49337402,9.726174
811298353,2.193838,-0.33889526,9.734557
811298363,2.2094054,-0.41194335,9.9081955
811298373,2.151925,-0.58438474,9.884246
811298383,2.1411474,-0.6730005,9.940529
811298393,2.0441492,-0.59635985,9.923763
811298403,2.0130138,-0.4430786,9.906999
811298413,2.0764818,-0.5161267,9.930948
811298423,2.0776794,-0.52570677,9.946516
811298433,2.1411474,-0.45744872,9.962084
811298443,2.1148024,-0.41194335,9.976454
811298453,2.151925,-0.2945874,10.067465
811298463,2.1327648,-0.07065307,9.959689
811298473,2.1854553,0.0,9.775272
811298483,2.13516,0.0035925293,9.730965
811298493,2.137555,-0.12933105,9.672286
811298503,2.142345,-0.2562671,9.692644
811298513,2.2118006,-0.2945874,9.902208
811298523,2.264491,-0.28500733,9.812395
811298533,2.1974304,-0.13891113,9.784852
811298543,2.3315516,-0.05508545,9.740544
811298553,2.2944288,-0.0119750975,9.734557
811298563,2.2441332,-0.17124389,9.715397
811298573,2.1112096,-0.3927832,9.720187
811298583,2.2489233,-0.42152345,9.984837
811298593,2.205813,-0.45026368,10.054292
811298603,2.1806653,-0.15567628,9.990824
811298613,2.2237756,0.11855347,9.904603
811298623,2.1710851,0.18082398,9.75731
811298633,1.9878662,-0.041912843,9.763297
811298643,1.8753003,-0.38440064,9.718989
811298653,2.0213964,-0.48139894,9.944121
811298663,2.3040087,-0.47062135,9.890233
811298673,2.5207582,-0.5340893,9.638756
811298683,2.5004003,-0.49936157,9.581276
811298693,2.4321423,-0.6047424,9.623188
811298703,2.3698719,-0.5604346,9.581276
811298713,2.2129982,-0.59635985,9.691446
811298723,2.3028114,-0.41314086,9.748927
811298733,2.3064039,-0.27183473,9.86269
811298743,2.327959,-0.24069947,9.871073
811298753,2.215393,-0.23710693,9.812395
811298763,2.1315675,-0.122145995,9.891431
811298773,2.2022204,-0.026345216,9.716595
811298783,2.2764661,-0.05149292,9.553733
811298793,2.1159997,-0.43589357,9.6830635
811298803,2.102827,-0.9316626,9.720187
811298813,2.147135,-1.3352234,9.875863
811298823,2.2369483,-1.4597644,9.929751
811298833,2.3543043,-1.4082714,9.707014
811298843,2.4201672,-1.0633887,9.722582
811298853,2.4165747,-0.8370593,9.793235
811298863,2.290836,-0.63468015,9.705816
811298873,2.1674926,-0.5269043,9.705816
811298883,1.9950513,-0.48379394,9.699829
811298892,1.9447559,-0.44906616,9.741742
811298902,1.9962487,-0.52091676,9.929751
811298912,2.0944445,-0.76760375,9.815988
811298922,2.1136048,-0.94842774,9.81479
811298932,1.9998413,-1.155597,9.777667
811298942,1.8980529,-1.2777429,9.8028145
811298952,1.9854712,-1.355581,9.954899
811298962,2.1770728,-1.3352234,10.018367
811298972,2.3147864,-1.3004956,9.971663
811298982,2.1112096,-1.4370117,9.826765
811298992,2.010619,-1.0657837,9.807605
811299002,1.8597326,-0.75562865,9.437574
811299012,1.895658,-0.63468015,9.298663
811299022,1.8010547,-0.8071216,9.460327
811299032,1.9878662,-1.1771522,9.596844
811299042,2.1016297,-1.2585827,9.728569
811299052,2.3459215,-1.4010864,9.666299
811299062,2.318379,-1.3052857,9.614806
811299072,2.14474,-1.2729529,9.617201
811299082,1.8537451,-1.2202624,9.78126
811299092,1.7579443,-1.2861255,9.850716
811299102,1.7339941,-0.97716796,9.845925
811299112,1.7579443,-0.82268924,9.726174
811299122,1.7687219,-0.59276736,9.842333
811299132,1.956731,-0.51013917,9.754914
811299142,1.893263,-0.72928345,9.831555
811299152,1.7459693,-1.096919,10.048305
811299162,1.4477893,-1.4681469,10.271041
811299172,1.2154725,-1.6992663,10.224339
811299182,1.3040881,-1.8453625,10.1189575
811299192,1.4322217,-2.14953,10.123748
811299202,1.3328284,-2.506388,10.275831
811299212,1.3807287,-2.405797,10.190808
811299222,1.4621594,-2.0082238,10.081835
811299232,1.4322217,-1.8609302,10.097403
811299242,1.1603869,-1.84177,10.086625
811299252,0.8681946,-2.0525317,10.1752405
811299262,0.9136999,-2.0525317,10.111773
811299272,0.852627,-1.8884729,10.054292
811299282,0.92208254,-1.6429834,9.969269
811299292,0.91489744,-1.5100598,10.044712
811299302,0.8466394,-1.355581,10.100995
811299312,0.74006104,-1.3519886,10.172846
811299322,0.5508545,-1.3100756,10.388397
811299332,0.39877075,-1.1603869,10.212363
811299342,0.53289187,-0.96040285,10.057884
811299352,0.6227051,-0.9196875,10.100995
811299362,0.59635985,-0.93884766,10.057884
811299372,0.7209009,-0.89932984,10.109378
811299382,0.984353,-0.9520203,10.134525
811299392,1.169967,-0.88974977,9.963282
811299402,1.2118798,-0.90411985,9.8590975
811299412,1.2478051,-1.1771522,10.024354
811299422,0.9915381,-1.5651453,10.152488
811299431,0.9568103,-1.8860779,10.387199
811299441,0.9448352,-1.8693128,10.257869
811299451,1.0753638,-1.9543359,10.13692
811299461,1.1891272,-1.7507592,10.07944
811299471,1.4609619,-1.5663428,9.860295
811299481,1.5519726,-1.4334192,9.672286
811299491,1.651366,-1.3771362,9.750125
811299501,1.3352234,-1.3088782,9.843531
811299511,1.4394068,-1.0346484,9.587263
811299521,1.3974938,-1.0394385,9.342971
811299531,1.3651612,-1.5435901,9.437574
811299541,1.4525794,-1.9112256,9.714199
811299551,1.5160474,-2.0094213,9.857901
811299561,1.6226257,-1.9734961,10.015972
811299571,1.6561561,-1.6334033,9.811197
811299581,1.585503,-1.5004797,9.789642
811299591,1.6693286,-1.6932788,9.783655
811299601,1.6310083,-1.9447559,9.817185
811299611,1.5663428,-2.083667,9.898616
811299621,1.4645544,-1.8920654,9.932146
811299631,1.4022839,-1.6477734,9.729767
811299641,1.3364209,-1.4920971,9.667497
811299651,1.3567786,-1.5819104,9.817185
811299661,1.3208532,-1.6681311,9.874665
811299671,1.4406042,-1.7076489,9.965676
811299681,1.4980847,-1.8513501,9.82437
811299691,1.3771362,-1.8166223,9.872271
811299701,1.4202466,-1.8273998,9.951306
811299711,1.3376184,-1.9184107,9.798025
811299721,1.2933105,-2.2513185,9.774075
811299731,1.3915063,-2.618954,9.638756
811299741,1.526825,-2.887196,9.7393465
811299751,1.6789087,-3.0344896,9.932146
811299761,1.7663269,-2.9482691,9.722582
811299771,1.775907,-2.9051588,9.596844
811299781,1.7411792,-2.4225624,9.57888
811299791,1.7974621,-2.0142114,9.25675
811299801,1.8681152,-1.9495459,9.156159
811299811,1.9974463,-1.9495459,9.260343
811299821,1.9902612,-2.1555176,9.445957
811299831,1.9148182,-2.2728736,9.292676
811299841,1.8154248,-2.3638842,9.332193
811299851,1.7842896,-2.4680676,9.451944
811299861,1.8753003,-2.6117687,9.163344
811299871,1.8441651,-2.8201356,9.308244
811299881,1.9064355,-2.9075537,9.644744
811299891,1.9399658,-2.6441016,9.582473
811299901,1.9327807,-2.3519092,9.570498
811299911,1.8357825,-2.0561242,9.566906
811299921,1.9243982,-2.0237916,9.570498
811299931,1.9327807,-1.9507434,9.447155
811299941,1.9136206,-2.0621119,9.254355
811299951,1.8309925,-2.1171973,9.114246
811299961,1.8321899,-2.1615052,9.241183
811299971,1.8357825,-2.0357666,9.333391
811299981,1.6130457,-1.9232007,9.490265
811299990,1.6094531,-1.8441651,9.508227
811300000,1.7627344,-1.9830762,9.503437
811300010,1.775907,-2.102827,9.563313
811300020,1.729204,-2.1794677,9.762099
811300030,1.775907,-2.203418,9.896221
811300040,1.6705261,-2.2537134,9.910591
811300050,1.5687377,-2.393822,9.598041
811300060,1.4501843,-2.405797,9.614806
811300070,1.3004956,-2.3734643,9.764495
811300080,1.2442126,-2.278861,9.632769
811300090,1.2082874,-2.3626869,9.718989
811300100,1.2046949,-2.2321582,9.883048
811300110,1.3196558,-2.2201831,10.017169
811300120,1.2621753,-1.9914588,10.1896105
811300130,1.2502002,-1.8333875,10.438693
811300140,1.0981164,-1.7675244,10.40636
811300150,0.8107141,-1.8525476,10.130933
811300160,0.8298743,-1.9315833,9.987231
811300170,0.8789722,-1.9076331,10.044712
811300180,0.9663904,-1.8034497,9.895023
811300190,0.97118044,-1.839375,9.910591
811300200,1.035846,-1.8944604,9.971663
811300210,0.97716796,-1.9327807,9.956097
811300220,1.0466236,-1.839375,9.971663
811300230,1.22146,-1.8142273,9.696237
811300240,1.1567944,-1.7579443,9.638756
811300250,1.3974938,-1.8357825,9.366921
811300260,1.411864,-2.032174,9.520203
811300270,1.465752,-2.1722827,9.7393465
811300280,1.5172448,-2.1219873,9.691446
811300290,1.6310083,-1.9148182,9.643546
811300300,1.4789245,-1.9243982,9.727372
811300310,1.3879138,-1.9758911,9.673484
811300320,1.289718,-1.9339783,9.685459
811300330,1.350791,-1.9926562,9.815988
811300340,1.4226416,-1.8717078,9.804012
811300350,1.3448035,-1.8010547,9.783655
811300360,1.348396,-1.848955,9.82916
811300370,1.2597803,-2.0046313,9.84832
811300380,1.2130774,-2.020199,9.940529
811300390,1.2981006,-2.1387525,9.643546
811300400,1.284928,-2.0381615,9.808803
811300410,1.275348,-2.1100123,10.027946
811300420,1.2789404,-2.1279747,10.188413
811300430,1.2645704,-1.966311,10.111773
811300440,1.2370276,-1.6848962,9.836346
811300450,1.3052857,-1.4801221,9.754914
811300460,1.3208532,-1.6310083,9.709409
811300470,1.2957056,-1.7962646,9.968071
811300480,1.3831238,-1.8573376,9.953701
811300490,1.2969031,-1.9279907,10.049502
811300500,1.3256433,-1.8836828,9.78126
811300510,1.2669654,-1.8645227,9.54535
811300520,1.3064831,-1.905238,9.605226
811300530,1.3112732,-1.9722986,9.777667
811300540,1.4418018,-1.8106347,9.887838
811300550,1.6130457,-1.7567468,9.804012
811300559,1.5016773,-1.5914905,9.705816
811300569,1.4286292,-1.6046631,9.571695
811300579,1.411864,-1.5878979,9.794433
811300589,1.4082714,-1.595083,9.798025
811300599,1.3675561,-1.5711328,9.671089
811300609,1.2801379,-1.6956738,9.770482
811300619,1.3711487,-1.6681311,9.673484
811300629,1.4501843,-1.9112256,9.684261
811300639,1.346001,-2.0022364,9.83874
811300649,1.5004797,-1.8776953,10.051897
811300659,1.3879138,-1.8609302,10.0135765
811300669,1.4669495,-1.7411792,9.951306
811300679,1.2777429,-1.6501684,9.718989
811300689,1.2418176,-1.8070422,9.656719
811300699,1.1388317,-1.8573376,9.76689
811300709,1.1076965,-1.9375708,9.787248
811300719,1.1316468,-2.0309765,10.008786
811300729,1.1352392,-2.0070264,10.061477
811300739,1.1843371,-1.8717078,10.033935
811300749,1.341211,-1.6777111,9.837543
811300759,1.3855188,-1.5519726,9.710607
811300769,1.353186,-1.7591418,9.86269
811300779,1.2729529,-1.8010547,9.928554
811300789,1.2250525,-1.7555493,9.843531
811300799,1.2466077,-1.5735278,9.905801
811300809,1.0909314,-1.7375866,9.818382
811300819,1.1436218,-1.7411792,9.799222
811300829,1.2454102,-1.660946,9.689052
811300839,1.233435,-1.7399817,9.768087
811300849,1.2765454,-1.8669177,9.815988
811300859,1.3567786,-1.5459851,9.501042
811300869,1.1831397,-1.5795153,9.557325
811300879,1.4394068,-1.8381774,9.718989
811300889,1.5495776,-2.2848487,9.988429
811300899,1.3256433,-2.2812562,10.087822
811300909,1.2358301,-1.9243982,10.024354
811300919,1.2621753,-1.6825012,9.765692
811300929,1.287323,-1.3651612,9.651929
811300939,1.4394068,-1.4897021,9.678274
811300949,1.4130615,-1.6238233,9.823173
811300959,1.3579761,-1.712439,9.845925
811300969,1.2969031,-1.783092,9.911788
811300979,1.1484119,-1.7016613,9.962084
811300989,1.2034973,-1.658551,9.918973
811300999,1.3735437,-1.6190332,9.850716
811301009,1.3052857,-1.5352075,9.835148
811301019,1.2825329,-1.660946,9.884246
811301029,1.2765454,-1.6154407,9.944121
811301039,1.2046949,-1.714834,9.905801
811301049,1.1879296,-1.5771203,9.86269
811301059,1.2933105,-1.5364051,9.783655
811301068,1.3687537,-1.6465759,9.827963
811301078,1.3950989,-1.7280066,9.88185
811301088,1.4286292,-1.7866845,9.934541
811301098,1.5064673,-1.8980529,9.932146
811301108,1.4477893,-1.8764977,9.947714
811301118,1.3591735,-1.8130298,9.799222
811301128,1.3376184,-1.7998571,9.778865
811301138,1.4022839,-1.7998571,9.780063
811301148,1.472937,-1.8226099,9.730965
811301158,1.4573693,-1.8010547,9.839938
811301168,1.3663586,-1.7327967,9.75252
811301178,1.3723462,-1.6741186,9.842333
811301188,1.3148657,-1.8645227,9.77647
811301198,1.1591895,-1.8034497,9.926159
811301208,1.2370276,-1.5423926,9.775272
811301218,1.2502002,-1.3292358,9.672286
811301228,1.3004956,-1.2597803,9.630374
811301238,1.3280383,-1.3962964,9.86748
811301248,1.2681628,-1.6381934,10.07465
811301258,1.2537928,-1.7842896,10.10818
811301268,1.2825329,-1.7471668,9.650731
811301278,1.2034973,-1.4813195,9.563313
811301288,0.9424402,-1.3280383,9.83874
811301298,0.88974977,-1.099314,10.128537
811301308,1.0130932,-1.1124866,10.148895
811301318,0.85382444,-1.0885364,10.188413
811301328,1.0562036,-1.1795471,10.171648
811301338,1.2226574,-1.2082874,10.140512
811301348,1.2537928,-1.2046949,9.823173
811301358,1.233435,-1.5112573,9.665101
811301368,1.2645704,-1.775907,9.638756
811301378,1.299298,-1.9447559,9.642348
811301388,1.3855188,-1.7651294,9.53098
811301398,1.4789245,-1.6908838,9.267529
811301408,1.5459851,-1.7471668,9.111852
811301418,1.5986755,-1.7315991,9.116642
811301428,1.6573535,-2.0453467,9.321416
811301438,1.6453785,-2.44771,9.378897
811301448,1.8034497,-2.5782385,9.501042
811301458,1.7591418,-2.7470875,9.493857
811301468,1.8477576,-3.0368848,9.481882
811301478,1.8058448,-3.317102,9.661509
811301488,1.6214283,-3.1698084,9.629176
811301498,1.52922,-2.8033705,9.542955
811301508,1.4082714,-2.5542884,9.55972
811301518,1.3328284,-2.3087988,9.400452
811301528,1.1412268,-2.2141955,9.489067
811301538,1.108894,-2.3363416,9.554931
811301548,1.0693762,-2.3411317,9.532178
811301558,1.0885364,-2.5518932,9.7321615
811301568,1.1819421,-2.6297314,9.669891
811301578,1.1328442,-2.8416908,9.618399
811301588,1.0801538,-3.0440698,9.380094
811301597,0.97597045,-3.0452673,9.352551
811301607,0.9735754,-3.2823744,9.596844
811301617,1.0765613,-3.1937585,9.617201
811301627,1.1005114,-3.2320788,9.9153805
811301637,0.94363767,-3.0153296,10.032737
811301647,1.0106982,-2.7758276,9.869876
811301657,0.9807605,-2.75068,9.693842
811301667,0.9292676,-2.9015663,9.703422
811301677,0.92567503,-3.1841784,9.623188
811301687,0.7927515,-3.4919386,9.547746
811301697,0.8190967,-3.3865576,9.520203
811301707,0.87777466,-3.5087037,9.584868
811301717,0.8945398,-3.549419,9.465117
811301727,0.9627979,-3.7290454,9.473499
811301737,1.0633887,-3.8236487,9.327404
811301747,1.1005114,-3.742218,9.333391
811301757,1.1843371,-3.598517,9.075927
811301767,1.228645,-3.5182836,9.035212
811301777,1.0717713,-3.3889527,9.091495
811301787,1.1951147,-3.6380346,9.158555
811301797,1.1388317,-3.6955152,9.182505
811301807,1.2717553,-3.8954992,9.496252
811301817,1.2370276,-4.094286,9.48308
811301827,1.1268567,-4.0679407,9.371712
811301837,0.9927356,-3.9553747,9.317823
811301847,0.96519285,-4.012855,8.990903
811301857,0.9412427,-4.181704,9.141789
811301867,0.9963281,-4.211642,9.254355
811301877,1.104104,-4.099076,9.19927
811301887,1.1663746,-4.1026683,9.142987
811301897,1.1963123,-3.97693,8.977731
811301907,1.1759546,-3.8475988,9.174122
811301917,1.2454102,-3.9158568,9.14658
811301927,1.1424243,-4.0272255,9.196875
811301937,1.1328442,-4.0679407,9.053174
811301947,1.1364368,-4.1026683,8.93941
811301957,1.0837463,-4.0463853,8.716674
811301967,1.341211,-4.143384,8.446036
811301977,1.3855188,-4.3685155,8.763376
811301987,1.4418018,-4.4499464,9.266331
811301997,1.5376025,-4.3445654,9.486672
811302007,1.4346167,-4.02962,9.417217
811302017,1.2490027,-3.8523889,9.123827
811302027,1.1412268,-3.9625597,9.29028
811302037,1.0669812,-4.078718,9.413624
811302047,1.1567944,-4.078718,9.340576
811302057,1.2573853,-3.9565723,9.168135
811302067,1.3112732,-4.0583606,9.237591
811302077,1.3867164,-3.7230577,9.004076
811302087,1.463357,-3.429668,8.837622
811302097,1.5890955,-3.4164953,8.626861
811302107,1.6166382,-3.561394,8.565787
811302117,1.5471826,-3.7242553,8.834029
811302127,1.597478,-3.7553906,9.0148535
811302137,1.6142431,-3.7086878,9.269923
811302147,1.6944764,-3.4380505,9.18011
811302157,1.7471668,-3.3985326,9.13221
811302166,1.7543519,-3.2751892,9.153765
811302176,1.7232165,-3.3985326,9.320218
811302186,1.6597486,-3.5350487,9.237591
811302196,1.5304174,-3.6021094,9.292676
811302206,1.4477893,-3.598517,8.926238
811302216,1.3795313,-3.6547997,8.7334385
811302226,1.3783337,-3.7410204,9.020841
811302236,1.3352234,-3.7577856,9.48308
811302246,1.3244458,-3.3578174,9.775272
811302256,1.6765137,-2.990182,9.612411
811302266,1.6693286,-3.009342,9.721384
811302276,1.6130457,-3.0033545,9.471105
811302286,1.6477734,-3.1278956,9.447155
811302296,1.5962806,-3.0249097,9.418414
811302306,1.8118323,-2.8536658,9.231603
811302316,1.8561401,-2.7997777,8.800499
811302326,2.0920496,-3.1518457,8.544232
811302336,1.9950513,-3.3494349,8.407716
811302346,2.0752845,-3.2775843,8.216114
811302356,2.2477257,-3.1494508,8.127499
811302366,2.2800586,-3.3937426,8.246052
811302376,2.389032,-3.566184,8.5598
811302386,2.5662634,-3.7062926,9.043593
811302396,2.5423133,-3.8044884,9.182505
811302406,2.3076012,-3.359015,9.16095
811302416,2.0070264,-3.0895753,8.90109
811302426,1.5962806,-2.9446764,8.927435
811302436,1.3603711,-2.6249413,8.719069
811302446,1.6094531,-2.6213489,9.028027
811302456,1.6813037,-2.6321266,9.408834
811302466,1.9447559,-2.882406,9.285491
811302476,1.834585,-3.1734009,9.328601
811302486,1.5196398,-3.5721717,9.211246
811302496,1.2945081,-3.615282,9.386082
811302506,1.3220508,-3.5314562,9.651929
811302516,1.3819263,-3.2991395,9.750125
811302526,1.597478,-3.171006,9.528585
811302536,1.5603552,-3.0560448,9.472302
811302546,1.4310242,-3.1841784,9.369316
811302556,1.404679,-3.3386571,9.299861
811302566,1.299298,-3.502716,9.354946
811302576,1.4106665,-3.3206947,9.48787
811302586,1.4980847,-3.2296839,9.477093
811302596,1.4358143,-2.9889843,9.572893
811302606,1.3663586,-2.8967762,9.429192
811302616,1.4489868,-2.7734327,9.195678
811302626,1.233435,-2.9722192,9.411229
811302636,1.1975098,-3.1817834,9.588461
811302646,1.1663746,-3.1231055,9.647139
811302656,1.3340259,-2.9602442,9.627978
811302666,1.1915222,-3.0488598,9.484278
811302676,1.1795471,-2.9817994,9.44955
811302686,1.1591895,-2.994972,9.562116
811302696,1.1951147,-3.0105395,9.626781
811302706,1.3328284,-2.9985645,9.55014
811302716,1.2046949,-3.190166,9.651929
811302726,1.2537928,-3.2105236,9.582473
811302736,1.3591735,-3.2452514,9.552535
811302746,1.3603711,-3.1745985,9.42081
811302756,1.2909155,-2.955454,9.1130495
811302765,1.3962964,-3.0524523,9.22322
811302775,1.3711487,-3.0428724,9.20885
811302785,1.3340259,-3.0392797,9.078321
811302795,1.4561719,-3.138673,9.231603
811302805,1.4501843,-3.1626234,9.340576
811302815,1.3591735,-3.0380824,9.425599
811302825,1.4346167,-3.0452673,9.319021
811302835,1.3292358,-3.166216,9.505833
811302845,1.1939173,-3.3626075,9.53577
811302855,1.2178674,-3.4871485,9.425599
811302865,0.94842774,-3.473976,9.697434
811302875,0.9017249,-3.214116,9.606423
811302885,0.98794556,-2.9494665,9.53577
811302895,1.1316468,-2.6716442,9.416019
811302905,1.0538086,-2.6081762,9.519005
811302915,0.97716796,-2.8608508,9.062754
811302925,0.88855225,-3.251239,9.163344
811302935,1.0382409,-3.473976,8.974138
811302945,1.0657837,-3.5530114,9.382489
811302955,1.1735595,-3.3793726,9.614806
811302965,1.1508069,-3.0213172,9.636361
811302975,1.0550061,-2.6752367,9.645941
811302985,0.9855505,-2.6393116,9.613608
811302995,0.9448352,-2.8548632,9.51182
811303005,1.1268567,-3.2572265,9.538165
811303015,1.101709,-3.2153137,9.52619
811303025,1.2034973,-3.06802,9.233997
811303035,1.2909155,-3.2739916,8.769364
811303045,1.1292517,-3.542234,8.970546
811303055,1.0226734,-3.5673816,9.340576
811303065,1.1256592,-3.4596057,9.594448
811303075,1.0490185,-3.373385,9.635163
811303085,0.99992067,-3.2835717,9.678274
811303095,0.9699829,-3.046465,9.427995
811303105,1.0885364,-2.9674292,9.14658
811303115,0.9556128,-3.1410682,9.46871
811303125,1.1352392,-3.263214,9.44955
811303135,0.9783655,-3.3937426,9.291478
811303145,0.8083191,-3.4991236,9.297466
811303155,0.76161623,-3.570974,9.613608
811303165,0.66342044,-3.4572108,9.5070305
811303175,0.6706055,-3.270399,9.217233
811303185,0.5185217,-3.2572265,9.20406
811303195,0.5113367,-3.2823744,9.633966
811303205,0.5771997,-3.2320788,9.856703
811303215,0.6047424,-3.0907726,10.164463
811303225,0.5029541,-3.1566358,10.003997
811303235,0.42751098,-2.8512707,9.843531
811303245,0.48020142,-2.7866051,9.811197
811303255,0.49576905,-2.738705,9.896221
811303265,0.46343628,-2.7291248,10.043514
811303275,0.45625123,-2.9003687,9.754914
811303285,0.39517823,-2.941084,9.686657
811303295,0.44547364,-2.9219239,9.724977
811303304,0.54726195,-2.9794042,9.77647
811303314,0.7101233,-3.2177088,9.675879
811303324,0.9196875,-3.473976,9.627978
811303334,1.0681787,-3.629652,9.623188
811303344,1.099314,-3.5039136,9.626781
811303354,1.1735595,-3.2236962,9.764495
811303364,1.2358301,-3.0404773,9.699829
811303374,1.2226574,-3.1769934,9.83874
811303384,1.0238708,-3.197351,9.916578
811303394,1.1268567,-3.0057495,9.314231
811303404,1.2945081,-2.7734327,8.7825365
811303414,1.531615,-2.6860144,8.382568
811303424,1.8836828,-2.7542725,8.372989
811303434,2.032174,-3.2356713,8.58854
811303444,1.9699036,-3.5757642,9.128617
811303454,1.9866687,-3.634442,9.315429
811303464,1.8920654,-3.3506324,9.416019
811303474,1.785487,-3.1087353,9.287886
811303484,1.6920813,-3.2524366,9.236393
811303494,1.5914905,-3.5003211,9.17532
811303504,1.6202307,-3.5877392,9.217233
