275723826,-6.5719337,-5.1552796,-5.271438
275723836,-7.308402,-4.6822634,-4.142186
275723846,-6.497688,-5.82349,-4.8822474
275723856,-4.336183,-6.6401916,-4.9085927
275723866,-2.193838,-8.338261,-4.0823107
275723876,-0.8202942,-9.875863,-2.7051744
275723886,-0.50774413,-10.219548,-1.6465759
275723896,-2.3207738,-11.914024,-3.984115
275723906,-4.629573,-11.994258,-5.4582496
275723916,-6.101312,-10.229129,-6.5922914
275723926,-6.1204724,-9.107061,-10.268646
275723936,-4.7792616,-5.316943,-7.7275305
275723946,-3.314707,-5.9300685,-5.574408
275723956,-1.0166858,-7.6640625,-0.16046631
275723966,0.41912842,-8.58375,5.1768346
275723976,0.8681946,-10.36325,4.3445654
275723986,0.8801697,-11.396701,2.3135889
275723996,0.9735754,-7.599397,1.7447717
275724006,1.477727,-7.146738,-1.4885046
275724016,1.7723144,-8.000563,-2.6955945
275724026,1.0154883,-9.2256155,0.029937744
275724036,-1.0394385,-11.122471,0.3939807
275724046,-4.038003,-12.01222,-0.15208374
275724056,-6.934779,-10.79076,-0.7388635
275724066,-7.7059755,-10.102192,-2.8560607
275724076,-6.2246556,-9.116642,-3.5446289
275724086,-3.2823744,-8.151449,-3.5865417
275724096,-0.45984375,-7.989785,-3.610492
275724106,1.233435,-7.794591,-3.6200721
275724116,1.3148657,-7.818541,-3.1925611
275724126,-0.09220825,-6.7946706,-1.9651135
275724136,-1.9627185,-5.572013,-1.040636
275724146,-4.132606,-5.555248,-2.2201831
275724156,-5.6833816,-6.627019,-4.01525
275724166,-5.694159,-6.963519,-4.7062135
275724176,-4.7792616,-6.8186207,-4.839137
275724186,-3.6655774,-6.5216384,-4.9301476
275724196,-2.46687,-5.892946,-4.5637097
275724206,-1.4681469,-5.676196,-4.135001
275724216,-1.583108,-5.548063,-3.561394
275724234,-2.77463,-5.9025254,-3.781736
275724244,-4.223617,-7.745493,-4.3026524
275724254,-5.605543,-9.604029,-3.8799317
275724264,-6.673722,-11.461366,-4.340973
275724274,-7.268884,-12.685221,-4.0164475
275724284,-7.1850586,-12.4337435,-1.9351758
275724294,-6.0953245,-11.812237,-0.9065149
275724304,-4.6547203,-10.232721,0.86100954
275724314,-3.1937585,-9.16574,0.0
275724324,-2.4740553,-8.904682,-1.7663269
275724334,-2.386637,-8.781339,-4.3757005
275724344,-3.4212854,-7.8173437,-3.7601807
275724354,-4.29427,-7.9646373,-2.826123
275724364,-4.4343786,-8.442444,-0.26105714
275724374,-4.0260277,-8.932225,1.0909314
275724384,-2.7375073,-8.56938,0.5903723
275724394,-1.8621277,-8.549023,-0.13651611
275724404,-1.4813195,-8.6208725,-0.022752685
275724414,-0.87777466,-9.340576,0.8370593
275724424,-0.55923706,-9.49745,1.6094531
275724434,-0.3161426,-9.073531,1.6106507
275724444,0.029937744,-8.054451,1.4106665
275724454,0.26584718,-7.2461314,0.8202942
275724464,-0.2335144,-7.0186048,0.46104127
275724474,-1.3495935,-7.6317296,0.18082398
275724484,-2.4357347,-10.169253,-0.7544311
275724494,-3.6416273,-11.767928,-1.3962964
275724504,-4.940925,-10.690169,-1.6274158
275724514,-4.4978466,-9.735754,-2.166295
275724524,-2.6273365,-6.7048573,-1.1256592
275724534,-1.233435,-7.765851,-2.0585194
275724544,-0.70653075,-8.432864,-1.4058765
275724554,-2.2046156,-7.047345,0.80592406
275724564,-3.810476,-5.4067564,0.4394861
275724574,-5.351671,-4.8247666,-0.5508545
275724584,-6.7192273,-6.309679,-2.9518616
275724594,-7.5359287,-6.884484,-5.252278
275724604,-8.326285,-7.486831,-7.557484
275724614,-8.854387,-8.165819,-10.177635
275724624,-8.675959,-8.952583,-10.522518
275724634,-6.8485584,-8.551417,-8.589738
275724644,-4.28469,-6.8509536,-4.821174
275724654,-1.463357,-5.100194,-1.9483484
275724664,0.4155359,-3.6607873,0.57959473
275724674,0.42152345,-4.9109874,1.5399976
275724684,-1.1304492,-8.483159,-0.11256592
275724694,-3.4620008,-10.906919,-2.1171973
275724704,-5.8881555,-10.498569,-3.5745666
275724714,-7.501201,-9.19927,-5.564828
275724724,-7.9514647,-8.253238,-6.925199
275724734,-7.019802,-8.727451,-6.822213
275724744,-5.454657,-10.057884,-5.037924
275724754,-3.5434313,-11.061398,-2.6093738
275724764,-1.8968555,-11.399096,-0.41912842
275724774,-0.9292676,-10.268646,1.2022998
275724784,-1.0765613,-8.861572,0.368833
275724794,-1.6357983,-6.589896,0.0371228
275724804,-2.4692652,-6.6006737,-0.16286133
275724813,-2.623744,-8.071216,-0.36045045
275724824,-1.9998413,-9.868678,-0.45744872
275724833,-1.1076965,-10.891352,-0.80592406
275724843,-0.3939807,-11.169173,-1.8561401
275724853,-0.27542725,-10.872191,-2.8548632
275724863,-0.4514612,-10.79076,-3.7122803
275724873,-0.95321774,-10.38241,-4.1170387
275724883,-1.7244141,-9.48308,-3.109933
275724893,-2.3555017,-8.095166,-1.3280383
275724903,-3.0895753,-7.5670643,-1.165177
275724913,-3.5757642,-7.8951817,-1.7399817
275724923,-3.5889368,-7.3850427,-2.5890162
275724933,-2.926714,-7.538324,-3.7769458
275724943,-2.217788,-7.0162096,-3.0955627
275724953,-1.1843371,-6.485713,-3.0716126
275724963,-0.80233157,-7.2245765,-3.5649865
275724973,-1.1484119,-7.740703,-1.8034497
275724983,-1.4932947,-8.344248,-2.6321266
275724993,-1.9818786,-8.411308,-2.286046
275725003,-2.1854553,-7.862849,-2.5087829
275725013,-2.6764343,-8.115523,-3.6524048
275725023,-2.4249573,-7.5047936,-4.9612827
275725033,-2.5602758,-6.6773143,-5.2331176
275725043,-2.8740234,-7.4664736,-6.8018556
275725053,-2.8536658,-9.320218,-8.133487
275725063,-2.738705,-7.6401124,-6.028264
275725073,-3.5326538,-7.2724767,-7.7933936
275725083,-4.218827,-6.788683,-9.26154
275725093,-4.87626,-6.021079,-6.8090405
275725103,-4.6834607,-5.276228,-6.6473765
275725113,-4.430786,-5.4235215,-8.430469
275725123,-3.5865417,-4.9109874,-8.759784
275725133,-2.4656725,-4.5325747,-9.8519125
275725143,-2.0261865,-4.663103,-9.741742
275725153,-1.961521,-4.5864625,-9.268725
275725163,-1.9842737,-5.1612673,-7.1203933
275725173,-1.7315991,-6.603069,-5.6654186
275725183,-0.91849,-7.0641103,-5.0798364
275725193,-0.05987549,-6.9778895,-5.195995
275725203,-0.27183473,-6.2402234,-4.3206153
275725213,-0.21315674,-5.556445,-3.8655615
275725223,-0.30177248,-5.466632,-4.252357
275725233,-0.69455564,-6.690487,-4.455934
275725243,-0.55923706,-7.494016,-4.071533
275725253,0.0011975098,-7.6161623,-4.29427
275725263,0.0011975098,-7.556287,-4.695436
275725273,-0.16046631,-7.2652917,-5.6270986
275725283,-0.66701293,-6.918014,-5.5121374
275725293,-1.5304174,-6.619834,-5.1840196
275725303,-2.5291407,-6.77072,-5.045109
275725313,-3.119513,-7.037765,-4.770879
275725323,-3.4751732,-7.1994286,-4.9373326
275725333,-3.3003368,-7.3048096,-5.9204884
275725343,-3.382965,-6.8653235,-6.509663
275725353,-3.5697765,-7.0689,-9.332193
275725363,-3.4081128,-7.322772,-8.454419
275725373,-2.1615052,-5.0822315,-6.421047
275725383,-1.895658,-3.4667907,-6.5934887
275725393,-2.579436,-3.248844,-7.8077636
275725403,-3.3805702,-3.8404138,-7.838899
275725413,-4.1373963,-4.132606,-8.783734
275725423,-5.318141,-4.340973,-9.3309965
275725433,-6.446195,-5.034331,-9.129814
275725443,-6.786288,-5.2067723,-9.152567
275725453,-6.270161,-4.764891,-8.890312
275725462,-5.191205,-4.1218286,-7.7586656
275725472,-4.90021,-2.8129504,-3.3530273
275725482,-4.5696974,-1.6118481,0.42391846
275725492,-3.0859826,-4.5074267,-2.830913
275725502,-2.6393116,-9.982441,-6.7288074
275725512,-3.4608033,-14.025234,-7.146738
275725522,-4.115841,-14.77248,-4.6403503
275725532,-3.4811609,-13.658796,-1.968706
275725542,-2.7255323,-12.840898,0.66940796
275725552,-2.1555176,-11.660152,1.4585669
275725562,-1.7794995,-10.902129,-1.353186
275725572,-1.6825012,-9.770482,-3.9362147
275725582,-1.7663269,-8.52148,-5.3313136
275725592,-2.1267774,-7.3275623,-5.315746
275725602,-3.004552,-6.222261,-4.8415318
275725612,-3.7230577,-6.7695227,-4.1757164
275725622,-3.6045043,-7.477251,-3.5110986
275725632,-3.1674132,-8.326285,-3.317102
275725642,-2.9075537,-8.765772,-3.6452198
275725652,-2.7195446,-8.728649,-4.2595425
275725662,-2.7231371,-8.7334385,-5.3828063
275725672,-2.8536658,-9.060359,-6.5132556
275725682,-3.326682,-8.84361,-7.0162096
275725692,-3.4548156,-8.010143,-7.2401443
275725702,-3.5865417,-6.70845,-7.125183
275725712,-3.2560291,-5.0989966,-5.8977356
275725722,-2.6644592,-4.9768505,-4.4020457
275725732,-1.8094373,-5.1157618,-2.396217
275725742,-0.79514647,-5.191205,0.069455564
275725752,0.5125342,-7.005432,1.5663428
275725762,2.1890478,-8.471184,2.8369007
275725772,2.9087512,-9.029223,3.3470397
275725782,3.0787976,-10.354867,3.0572424
275725792,2.9710217,-11.127261,1.3088782
275725802,1.4394068,-9.941726,0.38320312
275725812,-0.25506958,-10.157278,-1.3100756
275725822,-1.7136365,-9.371712,-0.1353186
275725832,-2.6081762,-7.0509377,-0.7137158
275725842,-2.3710694,-7.818541,-2.2513185
275725852,-2.4321423,-7.9203296,0.4538562
275725862,-3.4045203,-10.121352,1.2094848
275725872,-5.154082,-11.383528,1.771117
275725882,-6.894064,-9.012459,1.4082714
275725892,-6.1599903,-8.238867,-1.729204
275725902,-4.8894324,-7.8867993,-3.1183155
275725912,-3.7266505,-7.301217,-2.9841943
275725922,-2.4465125,-6.9707046,-2.5027955
275725932,-2.0010388,-6.8796935,-2.8572583
275725942,-3.1111305,-6.6569567,-3.5829492
275725952,-4.350553,-7.0257897,-5.9037232
275725962,-5.694159,-8.111931,-8.047266
275725972,-6.3060865,-7.9299097,-7.3119946
275725982,-5.604346,-8.150251,-6.1456203
275725992,-4.646338,-8.169412,-4.8187795
275726002,-3.9098694,-8.752599,-4.070336
275726012,-3.6488123,-9.756112,-2.4357347
275726034,-3.866759,-10.386003,-0.2802173
275726044,-4.33259,-10.69496,0.74006104
275726054,-4.806804,-10.910511,-0.2802173
275726064,-5.134922,-9.229208,-1.2046949
275726074,-5.8270826,-7.5299416,-2.445315
275726084,-5.7540345,-7.723938,-5.0067883
275726094,-5.7851696,-8.068821,-5.825885
275726104,-6.058202,-7.181466,-4.775669
275726114,-5.3217335,-7.3778577,-2.1818628
275726124,-2.6345215,-10.577603,-0.2562671
275726134,-0.17483643,-11.373948,4.0487804
275726144,2.0213964,-10.897339,7.6616673
275726154,2.7219398,-7.013815,8.647218
275726164,0.8753796,-5.4965696,4.860692
275726174,-1.5555652,-4.951703,3.1638207
275726184,-2.9015663,-5.285808,3.37578
275726194,-4.3230104,-7.620952,2.562671
275726204,-4.6714854,-10.436297,1.2226574
275726214,-4.167334,-12.284055,0.124541014
275726224,-3.7925134,-12.748689,-0.26225463
275726234,-3.7925134,-12.9822035,-1.5723304
275726244,-4.2080493,-11.755954,-1.5627502
275726254,-4.3289976,-9.604029,-1.6238233
275726264,-3.838019,-7.3682775,-3.0740075
275726274,-3.1255004,-5.7145166,-5.4247193
275726284,-2.4321423,-7.164701,-7.926317
275726294,-2.0022364,-9.201665,-5.936056
275726304,-2.8572583,-6.053412,-0.24309449
275726314,-4.63077,-4.660708,-1.7794995
275726324,-6.316864,-5.1672544,-4.695436
275726334,-7.4568934,-7.205416,-5.5456676
275726344,-7.66047,-9.028027,-4.564907
275726354,-6.3982944,-10.656639,-3.5506165
275726364,-4.3517504,-10.10339,-1.4765296
275726374,-2.450105,-9.084309,-0.30296996
275726384,-1.0466236,-8.390951,-0.17842895
275726394,-0.2323169,-7.556287,-0.027542725
275726404,-0.305365,-7.7742333,-0.21195923
275726416,-1.0562036,-7.770641,0.48738647
275726426,-2.066902,-8.119116,1.660946
275726436,-3.0237122,-8.026908,2.186653
275726446,-3.739823,-9.236393,-0.6610254
275726456,-4.4511437,-9.751322,-1.22625
275726466,-5.0870214,-8.431666,-0.7807764
275726476,-5.3121533,-8.668774,-2.4560926
275726486,-5.8761806,-9.999207,-3.3494349
275726496,-6.3228517,-10.845846,-2.5530908
275726506,-6.3623695,-11.65177,-1.8764977
275726516,-5.938451,-11.375145,-0.46343628
275726526,-5.630691,-10.145303,1.2058923
275726536,-5.0091834,-9.119037,1.0801538
275726546,-4.4415636,-8.423284,-0.3065625
275726556,-4.479884,-8.264015,-1.3651612
275726566,-4.5301795,-8.680748,-1.7687219
275726576,-4.6247826,-8.053253,-1.8453625
275726586,-4.9289503,-7.4149804,-2.0848646
275726596,-5.273833,-6.697672,-2.4165747
275726606,-5.372029,-8.453221,-2.8416908
275726616,-5.0918117,-10.07465,-2.3590941
275726626,-4.3074427,-11.903247,-2.274071
275726636,-3.6536024,-10.621912,-0.76760375
275726646,-2.4285498,-10.292597,0.25027955
275726656,-0.6274951,-9.485475,2.0357666
275726666,0.97118044,-7.249724,4.3373804
275726676,1.8705102,-6.75156,3.7086878
275726686,1.4621594,-5.621111,3.9709425
275726696,-0.17124389,-5.069059,3.6631823
275726706,-2.0118165,-5.6414685,2.003434
275726716,-3.333867,-7.012617,-0.21435425
275726726,-3.9242394,-8.582553,-1.2609777
275726736,-3.979325,-10.154882,-1.5627502
275726746,-3.4763708,-11.02188,-1.5986755
275726756,-2.9650342,-11.03146,-1.7794995
275726766,-3.1123278,-11.763139,-2.7351122
275726776,-3.2260914,-12.5810375,-4.3589354
275726786,-3.0859826,-9.393267,-2.1962328
275726796,-2.3195765,-6.6844997,-0.6502478
275726806,-1.7256116,-6.5791187,-1.8046472
275726816,-1.9782861,-5.733677,1.0130932
275726826,-2.9171338,-3.984115,2.389032
275726836,-4.4152184,-6.326444,-1.785487
275726846,-5.7947497,-8.786129,-4.373306
275726856,-6.612649,-9.239985,-4.487069
275726866,-6.77072,-8.855585,-5.9516234
275726876,-6.0103016,-8.169412,-8.556208
275726886,-4.6834607,-6.9707046,-8.301138
275726896,-3.222499,-5.403164,-6.1037073
275726906,-2.4980054,-4.1876917,-3.4057178
275726916,-2.9638367,-4.2248144,-1.0190808
275726926,-4.1469765,-5.860613,-0.7388635
275726936,-5.046306,-8.509504,-1.5076648
275726946,-5.5827904,-10.397977,-1.1316468
275726956,-5.3528686,-11.05541,0.90411985
275726966,-4.1829014,-11.655362,0.44427612
275726976,-3.8703516,-10.324929,1.0849439
275726986,-3.8703516,-10.176438,-0.1101709
275726996,-4.240382,-10.306967,-0.68976563
275727006,-4.5792775,-9.392069,-1.1436218
275727016,-4.555327,-8.637638,-2.3495142
275727025,-4.517007,-7.916737,-3.9733374
275727035,-4.528982,-7.100035,-4.869075
275727045,-4.7612987,-6.3204565,-5.8438478
275727055,-4.939728,-6.7946706,-7.359895
275727065,-4.742139,-7.8820095,-6.9587293
275727075,-3.7434156,-7.931107,-4.0655456
275727085,-2.4213648,-8.461604,-1.2490027
275727095,-1.4861096,-8.963361,-0.1844165
275727105,-1.1723621,-8.780142,0.19758911
275727115,-1.2765454,-9.255553,0.4035608
275727125,-1.4130615,-10.530901,0.38799316
275727135,-1.3519886,-10.564431,1.900448
275727145,-1.1400293,-8.989706,1.22625
275727155,-0.432301,-9.022038,-0.8957373
275727165,0.065863036,-8.498727,-0.67898804
275727175,-0.81670165,-9.1693325,-0.674198
275727185,-2.269281,-10.311756,-0.11496094
275727195,-3.3841627,-11.391911,0.53289187
275727205,-4.399651,-11.517649,0.9927356
275727215,-4.7050157,-9.960886,1.463357
275727225,-4.648733,-9.972861,-0.041912843
275727235,-3.5685792,-7.7035804,-0.18920654
275727245,-2.562671,-6.1420274,-1.4441968
275727255,-2.5710535,-5.8965383,-2.633324
275727265,-2.894381,-5.6977515,-3.0308971
275727275,-3.2680042,-7.2269716,-4.123026
275727285,-4.357738,-9.110654,-3.9733374
275727295,-3.8284388,-9.868678,-4.436774
275727305,-3.1578333,-9.285491,-3.737428
275727315,-2.3267615,-7.892787,-3.2500415
275727325,-1.6142431,-6.876101,-3.690725
275727335,-1.6872913,-6.5934887,-4.460724
275727345,-2.4704626,-7.841294,-5.046306
275727355,-3.0237122,-9.566906,-4.726571
275727365,-3.0979578,-10.418335,-3.9050794
275727375,-3.046465,-11.294912,-3.8260436
275727385,-2.699187,-10.637479,-3.7218604
275727395,-2.391427,-9.178912,-3.988905
275727405,-2.450105,-8.329878,-4.6571155
275727415,-2.6572742,-8.158634,-4.940925
275727425,-2.7267296,-8.616083,-4.7349534
275727435,-3.0787976,-9.148974,-4.4415636
275727445,-3.3721876,-9.580078,-4.111051
275727455,-3.2763867,-10.226733,-3.9026842
275727465,-3.3554223,-10.278226,-3.6236646
275727475,-3.1350806,-9.751322,-3.2189062
275727485,-2.6093738,-8.869955,-2.7494824
275727495,-2.1579125,-8.012538,-2.635719
275727505,-2.259701,-7.0868626,-3.422483
275727515,-2.242936,-6.8461633,-4.31822
275727525,-2.9602442,-5.0989966,-0.98674804
275727535,-3.9170544,-2.5195606,4.1122484
275727545,-4.3122325,-4.5541296,-0.26704466
275727555,-4.7864466,-10.5620365,-6.617439
275727565,-4.3768983,-13.019326,-6.4713426
275727575,-2.7890003,-12.479249,-4.252357
275727585,-2.0824695,-12.970228,-3.8763392
275727595,-2.0070264,-11.937975,-3.5530114
275727605,-0.85023195,-7.846084,-2.384242
275727615,-0.30416748,-5.1133666,-3.68354
275727625,-0.7244934,-3.2500415,-4.099076
275727635,-1.9531385,-5.2355127,-1.5938855
275727645,-2.389032,-11.461366,-4.1565566
275727654,-2.994972,-12.6445055,0.05508545
275727664,-2.3734643,-9.990824,4.428391
275727674,-1.4609619,-7.331155,2.9518616
275727684,-1.5914905,-8.074808,-0.78915894
275727694,-1.9232007,-7.7933936,-0.6430628
275727704,-1.5639478,-7.067703,0.54247195
275727714,-0.80592406,-7.63652,2.4405248
275727724,-0.7005432,-11.517649,-0.025147704
275727734,-0.25985962,-13.2492485,1.0202783
275727744,1.350791,-10.746452,5.1995873
275727754,-0.9136999,-8.102351,4.409231
275727764,-4.4906616,-6.3623695,3.9194496
275727774,-5.619913,-7.021,3.2093263
275727784,-4.0487804,-9.436377,1.5807129
275727794,-2.14474,-10.884167,2.618954
275727816,-0.068258055,-10.6183195,3.382965
275727826,1.4286292,-11.679313,0.74365354
275727836,1.8034497,-9.558523,0.93884766
275727846,1.5112573,-7.4245605,1.0609937
275727856,-0.21315674,-5.429509,1.1304492
275727866,-2.630929,-4.9612827,0.14370117
275727875,-4.111051,-5.653444,-0.737666
275727885,-4.247567,-6.5719337,0.37841308
275727895,-2.8656409,-9.287886,0.9903406
275727905,-1.0035132,-12.679234,1.343606
275727915,-2.623744,-14.241983,2.6596692
275727925,-4.3278003,-15.98915,1.5914905
275727935,-5.101392,-13.83004,0.05029541
275727945,-5.071454,-11.209888,-0.6885681
275727955,-4.88584,-8.667576,-1.404679
275727965,-5.3205357,-7.388635,-5.3768187
275727975,-5.6582336,-6.6078587,-10.227931
275727985,-6.239026,-4.9696655,-10.4566555
275727995,-6.9359765,-5.088219,-7.2509217
275728005,-7.773036,-7.719148,-4.077521
275728015,-7.782616,-8.834029,-2.4680676
275728025,-6.534811,-8.93462,-3.2033386
275728035,-5.26066,-7.852072,-3.9002893
275728045,-4.766089,-6.7838926,-2.7566674
275728055,-5.4821997,-6.460565,1.8669177
275728065,-5.6007533,-7.9227247,8.213719
275728075,-2.7231371,-12.781022,1.9639161
275728085,-2.5075855,-11.811039,1.52922
275728095,-3.222499,-8.696316,1.1292517
275728105,-3.2272887,-7.435338,2.9925768
275728115,-1.8130298,-6.222261,2.3686743
275728125,-1.2466077,-6.627019,1.7304016
275728135,-0.71730834,-6.6006737,4.253555
275728145,-0.7484436,-6.377937,5.8031325
275728155,-1.956731,-6.1156826,5.4582496
275728165,-2.8488758,-5.5372853,5.9911413
275728175,-2.0992346,-5.403164,6.817423
275728185,0.13412109,-6.0270667,6.787485
275728195,2.1004322,-6.4066772,6.5372057
275728205,3.234474,-6.7850904,5.4331017
275728215,2.5327332,-7.6305323,5.6270986
275728228,0.5233118,-8.798104,6.9659142
275728238,-1.6465759,-10.751243,5.8809705
275728248,-3.0488598,-11.650573,4.30864
275728258,-3.8607714,-11.833792,4.6643004
275728268,-3.9829175,-10.73328,2.7219398
275728278,-4.059558,-9.057964,0.4263135
275728288,-4.343368,-8.377778,0.47660887
275728298,-3.2440538,-7.218589,-0.40954834
275728308,-2.811753,-7.254514,-2.7662475
275728318,-3.666775,-7.7514806,-3.321892
275728328,-3.7086878,-9.690249,-2.9231215
275728338,-3.6631823,-11.306888,-1.2645704
275728348,-3.935017,-11.602673,-0.42032593
275728358,-4.291875,-10.80992,-2.882406
275728368,-4.263135,-10.106982,-4.3637257
275728378,-4.536167,-8.532257,-5.22234
275728388,-4.60682,-8.612491,-7.0090246
275728398,-4.4020457,-9.46392,-5.867798
275728408,-4.3840833,-9.594448,-2.7686427
275728418,-4.0607557,-7.7514806,-2.0968397
275728428,-3.0404773,-6.1851377,-3.214116
275728438,-2.3447242,-5.83786,-7.4473133
275728448,-3.6308496,-4.6654983,-6.9132237
275728458,-2.9530592,-9.671089,-3.5937269
275728468,-2.706372,-12.066109,-2.738705
275728477,-3.8416114,-9.586065,-1.3807287
275728488,-3.326682,-7.941885,-2.3519092
275728497,-2.7171497,-7.0629125,-1.3304334
275728507,-2.9494665,-9.159752,1.2585827
275728517,-2.3076012,-10.4638405,4.331393
275728527,-0.9316626,-10.387199,4.8750625
275728537,-0.70772827,-9.978848,1.2166699
275728547,-2.029779,-7.2090087,-1.3579761
275728557,-3.6847374,-6.612649,-5.4798045
275728567,-4.912185,-8.055648,-7.709568
275728577,-5.157675,-10.199191,-6.876101
275728587,-4.6834607,-12.163107,-6.3671594
275728597,-4.267925,-10.775193,-7.4245605
275728607,-3.5530114,-6.8473606,-6.685697
275728617,-2.5363257,-4.006868,-4.309838
275728627,-1.0418335,-3.505111,-3.9074743
275728637,0.16286133,-4.414021,-3.06802
275728647,1.4238391,-5.7875648,-1.165177
275728657,2.6644592,-7.946675,-0.81550413
275728667,3.4141004,-8.552615,0.36524048
275728677,2.5578809,-9.299861,0.61073
275728687,0.75682616,-12.569062,2.095642
275728700,-1.5807129,-15.983163,3.9338195
275728711,-4.648733,-16.60467,7.8317137
275728720,-5.2175503,-12.893588,5.623506
275728730,-3.8799317,-10.39199,3.4751732
275728740,-3.8152661,-4.8822474,5.1768346
275728750,-6.292914,-5.4953723,-0.676593
275728760,-8.962163,-7.37187,-3.5805542
275728770,-9.635163,-7.0329747,-1.1723621
275728780,-7.5227566,-11.169173,-3.690725
275728790,-6.701265,-10.940449,-0.49696654
275728800,-5.0666637,-10.959609,0.9196875
275728810,-3.67875,-12.349918,-0.17603393
275728820,-2.6908045,-12.655283,-1.1831397
275728830,-2.3830445,-12.28166,-2.0249891
275728840,-2.6728418,-10.759625,-1.1064991
275728850,-3.39015,-8.786129,-0.791554
275728860,-4.1218286,-8.594527,-3.4655933
275728870,-4.932543,-9.489067,-5.7947497
275728880,-4.987628,-11.059003,-8.310718
275728890,-4.484674,-11.237432,-10.352472
275728900,-4.3685155,-10.362052,-9.090297
275728910,-5.2331176,-9.978848,-6.12646
275728920,-4.2583447,-8.055648,-6.1683726
275728930,-3.206931,-7.818541,-5.421127
275728940,-2.8369007,-5.706134,-0.1951941
275728950,-2.2800586,-3.133883,5.659431
275728960,-2.0417542,-1.0286609,8.835227
275728970,-1.3759388,-1.4920971,5.3696337
275728980,-3.1961536,-3.3518298,3.744613
275728990,-5.210365,-5.988746,3.265609
275729000,-6.0498195,-8.661588,3.4799633
275729010,-5.716912,-9.388476,6.0665846
275729020,-4.4762917,-9.060359,6.3132715
275729030,-3.7601807,-9.181308,5.653444
275729040,-4.0332127,-9.566906,4.1074586
275729050,-4.5984373,-9.599238,2.3519092
275729060,-4.963678,-9.133407,1.1711645
275729070,-5.3121533,-8.778944,1.4298266
275729080,-6.4821205,-11.506871,2.6644592
275729090,-8.772957,-14.025234,6.365962
275729100,-7.052135,-12.752281,3.5386415
275729110,-4.1445813,-11.306888,-1.2118798
275729120,-2.264491,-10.76202,-4.6726832
275729130,-1.1160791,-10.322535,-6.8772984
275729140,-2.46208,-3.7673657,0.10777588
275729150,-2.44771,-0.87178713,1.9734961
275729160,-2.0429516,-1.0849439,-0.859812
275729170,-1.8776953,-2.398612,-1.0981164
275729180,-1.8130298,-4.981641,1.2921131
275729190,-0.8981323,-7.6640625,3.4847534
275729200,0.7209009,-9.53098,4.199667
275729210,1.2430152,-9.849518,3.6871326
275729220,-0.086220704,-9.936936,1.7208215
275729230,-1.5711328,-9.462722,0.5831873
275729243,-2.8536658,-6.908434,1.4956897
275729253,-4.0092626,-3.9529798,1.4238391
275729263,-5.533693,-3.4548156,-1.8621277
275729273,-6.4485903,-7.0868626,-4.8259645
275729283,-6.100115,-11.326047,-3.2105236
275729293,-3.9386096,-9.18969,-0.22273682
275729303,-2.1531227,-9.532178,-2.074087
275729313,-1.2166699,-10.2949915,-2.1974304
275729323,-1.4250367,-9.357342,1.3424084
275729333,-2.931504,-11.35359,4.9720607
275729343,-3.6583924,-12.157119,4.7301636
275729353,-5.0750465,-10.471025,2.015409
275729363,-6.0055113,-7.3982153,-0.104183346
275729373,-5.6079383,-4.6822634,-1.3316308
275729383,-4.317023,-4.3493557,-3.0009594
275729393,-3.05365,-6.2941113,-3.8883142
275729403,-1.8226099,-8.6843405,-4.0020776
275729413,-1.2082874,-11.347603,-4.1242237
275729423,-0.857417,-13.334271,-4.888235
275729433,-0.98794556,-13.153447,-5.366041
275729443,-1.660946,-11.703263,-5.550458
275729453,-1.9878662,-8.393346,-6.0761647
275729463,-2.3686743,-7.316785,-7.955057
275729473,-2.767445,-7.3371425,-8.435259
275729483,-2.9003687,-7.916737,-8.410111
275729493,-2.8716285,-8.335865,-8.181387
275729503,-3.6009119,-9.390872,-7.5922117
275729513,-4.3780956,-10.009984,-5.660629
275729523,-5.261858,-9.982441,-3.3422499
275729533,-6.485713,-9.704619,-0.5185217
275729543,-6.9144216,-7.8377013,1.7687219
275729553,-5.7995396,-6.5192432,-0.53528684
275729563,-3.6380346,-4.811594,-4.446354
275729573,-2.123185,-2.7614574,-5.821095
275729583,-2.9171338,-4.0499783,-5.9540186
275729593,-4.3852806,-7.289242,-5.060676
275729603,-5.0966015,-9.78605,-2.8500733
275729613,-5.6821837,-12.021801,-1.6765137
275729623,-5.771997,-13.616883,-2.7195446
275729633,-5.1049843,-13.215717,-4.1373963
275729643,-3.7098854,-11.030262,-5.0019984
275729653,-2.13516,-9.202863,-4.0368056
275729663,-0.73407346,-7.162306,-2.1674926
275729673,-0.081430666,-4.764891,-0.7364685
275729683,-0.7137158,-3.8320313,0.58079225
275729693,-3.131488,-4.9720607,0.15208374
275729703,-5.703739,-6.787485,-1.1160791
275729713,-6.7036595,-8.600515,-2.1507275
275729726,-6.4713426,-9.754914,-2.4608827
275729736,-5.5899754,-9.994416,-2.3854394
275729746,-4.811594,-9.598041,-1.9699036
275729756,-4.1661363,-9.55972,-2.4812403
275729766,-3.9577699,-9.369316,-2.990182
275729776,-4.218827,-9.200467,-3.7637732
275729786,-4.421206,-8.974138,-3.8559813
275729796,-4.4200087,-7.6305323,-3.803291
275729806,-3.9170544,-5.84265,-2.7722352
275729816,-2.7614574,-4.4475513,-1.5304174
275729826,-2.1183949,-4.555327,-0.3676355
275729836,-1.890868,-4.6571155,1.6980689
275729846,-1.5639478,-5.8198977,2.5423133
275729856,-1.0825489,-7.96344,3.305127
