34916073,-9.698631,-14.43598,-16.07178
34916083,-10.054292,-14.876664,-15.172449
34916093,-7.3119946,-12.628938,-12.256513
34916103,-4.235592,-10.39199,-11.054213
34916113,-1.3292358,-5.6797886,-6.963519
34916123,0.2814148,-3.6488123,-6.2785435
34916133,-0.54247195,-5.469027,-6.3611717
34916143,-1.5232325,-6.301296,-5.078639
34916153,-0.984353,-4.0835085,-1.717229
34916163,-0.5879773,-1.0047107,2.9147387
34916173,-1.0574012,0.9352551,7.3299575
34916183,-0.9891431,-1.6956738,7.4544983
34916193,-1.0909314,-5.4331017,5.325326
34916203,-2.6057813,-5.5444703,8.134684
34916213,-3.8308337,-5.16486,6.051017
34916223,-5.095404,-7.2461314,1.834585
34916233,-5.724097,-5.9923387,0.8107141
34916243,-4.4128237,-4.2391844,-1.1543994
34916253,-2.5219555,-5.325326,-4.1852965
34916263,-1.6561561,-7.359895,-5.835465
34916273,-1.966311,-9.551338,-3.9733374
34916283,-4.766089,-8.315508,-0.53169435
34916293,-7.8640466,-7.103628,-2.3387365
34916303,-9.038804,-7.491621,-2.3734643
34916313,-7.95386,-10.07944,-2.3902295
34916323,-6.6892896,-10.442286,-2.9003687
34916333,-5.264253,-9.279503,-4.5397596
34916343,-4.518204,-9.266331,-6.1156826
34916353,-3.9613624,-9.396859,-7.34313
34916363,-4.728966,-11.268567,-8.05924
34916373,-4.951703,-11.173964,-7.1191955
34916382,-5.3193383,-10.251881,-5.853428
34916392,-5.611531,-8.892708,-5.342091
34916402,-5.3828063,-8.159832,-5.339696
34916412,-5.003196,-7.594607,-5.0355287
34916422,-3.7757483,-7.218589,-5.316943
34916432,-3.4823585,-8.349038,-6.1348424
34916442,-4.319418,-8.549023,-5.151687
34916452,-5.0630713,-7.573052,-3.974535
34916470,-5.591173,-7.579039,-3.0764027
34916480,-6.119275,-8.303533,-2.4513025
34916490,-5.2331176,-7.9035645,-1.9303857
34916500,-4.4271936,-8.320298,-1.8250049
34916510,-4.223617,-7.103628,-1.9603235
34916520,-4.6499305,-6.883286,-3.2248938
34916530,-4.987628,-5.973179,-2.7770252
34916540,-4.8547044,-6.201903,-2.8812084
34916550,-4.958888,-7.5251513,-3.4212854
34916560,-5.310956,-8.893905,-3.1183155
34916570,-5.5360875,-9.336984,-2.1698878
34916580,-5.277426,-8.863967,-1.9974463
34916590,-5.562433,-8.383766,-2.266886
34916600,-5.548063,-7.8712316,-2.6788294
34916610,-5.6462584,-7.841294,-2.342329
34916620,-6.3683567,-7.218589,-0.42152345
34916630,-6.082152,-7.63652,-0.48259643
34916640,-5.732479,-8.954978,-1.4585669
34916650,-5.845045,-9.326206,-1.4489868
34916660,-5.845045,-8.605305,-1.2454102
34916670,-5.9145007,-7.733518,-2.022594
34916680,-6.2569885,-6.885681,-1.8585352
34916690,-6.177953,-6.332432,-2.1854553
34916700,-6.619834,-6.558761,-2.1531227
34916710,-6.980284,-6.5216384,-1.9387683
34916720,-6.1073,-6.5791187,-2.8273206
34916730,-5.764812,-6.7204247,-3.3290772
34916740,-5.909711,-6.7144375,-2.386637
34916750,-6.199508,-8.023315,-2.4285498
34916760,-6.688092,-9.091495,-2.1998255
34916770,-6.758745,-9.0567665,-0.6143225
34916780,-6.6377964,-8.697514,1.5519726
34916790,-6.6306114,-8.194559,2.1339624
34916800,-6.1611876,-7.5047936,1.289718
34916810,-5.6797886,-6.676117,0.6730005
34916819,-5.7049365,-6.546786,-0.66342044
34916829,-5.8402553,-6.5300207,-1.5471826
34916839,-6.1468177,-6.676117,-1.1400293
34916849,-6.7527575,-6.7850904,0.90411985
34916859,-6.2426186,-6.7575474,1.3136683
34916869,-5.6247034,-7.9358974,0.6885681
34916879,-6.2809386,-8.908276,1.3819263
34916889,-5.3480787,-8.637638,2.2165906
34916899,-4.988826,-8.623268,2.2010229
34916909,-5.239105,-8.528665,1.8309925
34916919,-5.8953404,-8.164621,2.3099964
34916929,-6.8796935,-6.810238,2.8680358
34916939,-7.167096,-4.6595106,1.8980529
34916949,-7.0389624,-2.034569,1.233435
34916959,-7.04974,-0.66701293,0.2802173
34916969,-6.7575474,-0.368833,-0.36045045
34916979,-6.245013,-1.5807129,-1.2478051
34916989,-5.918093,-3.206931,-0.5939648
34916999,-5.83786,-5.8953404,-0.852627
34917009,-6.2569885,-8.486752,0.19399658
34917019,-6.1252623,-10.403965,1.4837146
34917029,-5.6558385,-12.110416,1.2394226
34917039,-6.0713744,-12.119996,1.6034656
34917049,-6.206693,-9.865086,1.8381774
34917059,-6.394702,-6.980284,1.8118323
34917069,-6.7838926,-4.3134303,1.4549744
34917079,-6.2617784,-4.120631,-0.8358618
34917089,-6.2402234,-5.20318,-1.7280066
34917099,-5.846243,-6.197113,-0.74006104
34917109,-5.124144,-6.604266,-0.34608033
34917119,-4.580475,-6.9946547,-1.0765613
34917129,-4.567302,-7.794591,-2.4249573
34917139,-4.91937,-8.709489,-2.6285338
34917149,-5.4091516,-7.9299097,-2.1183949
34917159,-5.429509,-7.516769,-2.1004322
34917169,-5.4750147,-7.8616514,-1.6310083
34917179,-5.464237,-9.031619,-2.2189856
34917189,-5.415139,-9.643546,-2.6488917
34917199,-5.436694,-9.667497,-3.2320788
34917209,-5.4091516,-8.764574,-3.6212695
34917219,-5.1780324,-7.965835,-4.2595425
34917229,-5.2307224,-7.9622426,-4.6882505
34917239,-5.500162,-7.2724767,-3.8763392
34917249,-5.685776,-5.7133193,-2.8859985
34917259,-6.0893373,-5.271438,-2.8548632
34917269,-6.8485584,-6.612649,-3.4608033
34917279,-7.7131605,-6.580316,-3.2883618
34917288,-6.781498,-6.157595,-3.436853
34917298,-5.7707996,-6.915619,-3.7733533
34917308,-6.12167,-7.8400965,-2.8967762
34917318,-6.171965,-7.2078114,-2.205813
34917328,-5.8474402,-6.490503,-2.7051744
34917338,-5.863008,-6.604266,-3.578159
34917348,-6.258186,-7.211404,-3.1997461
34917358,-6.326444,-6.946754,-2.2992187
34917368,-5.965994,-6.2569885,-2.010619
34917378,-5.605543,-5.3696337,-2.379452
34917388,-5.239105,-5.47741,-3.930227
34917398,-5.221143,-6.7503624,-4.614005
34917408,-5.476212,-5.884563,-3.4548156
34917418,-5.349276,-5.619913,-3.6356397
34917428,-5.4558544,-6.5599585,-4.0200405
34917438,-5.7121215,-7.430548,-3.2967443
34917448,-5.859415,-8.141869,-2.9255164
34917458,-5.762417,-7.771838,-2.811753
34917468,-5.82828,-6.14083,-3.2428565
34917478,-6.0330544,-4.4499464,-4.0463853
34917488,-5.8713903,-5.0678616,-3.9757323
34917498,-6.7335973,-7.8448863,0.29817992
34917508,-6.3300366,-8.150251,2.6512866
34917518,-6.2258534,-8.434061,-0.18800904
34917528,-6.2821364,-7.789801,-2.137555
34917538,-6.389912,-6.2881236,-2.7087672
34917548,-6.411467,-6.267766,-4.1050634
34917558,-6.170768,-6.605464,-5.4798045
34917568,-5.9635987,-6.7695227,-6.6641417
34917578,-6.1623855,-7.110813,-6.4725404
34917588,-5.882168,-7.4006104,-5.0989966
34917598,-5.180427,-8.060438,-4.301455
34917608,-5.085824,-9.311836,-3.7877233
34917618,-5.156477,-8.959768,-3.4608033
34917628,-5.0594788,-6.827003,-3.6188745
34917638,-4.5780797,-5.271438,-4.6690907
34917648,-4.7181883,-5.2007847,-4.5205994
34917658,-4.1302114,-6.927594,-3.1243029
34917668,-3.0081446,-8.202942,-1.2777429
34917678,-1.8920654,-9.20885,-1.2490027
34917688,-1.6813037,-9.19927,-1.8860779
34917698,-1.8609302,-8.497529,-2.347119
34917708,-2.3638842,-8.504714,-2.6393116
34917718,-3.2452514,-9.097482,-1.9890637
34917728,-3.6080968,-9.163344,-0.85023195
34917738,-3.9661524,-7.289242,-0.77957886
34917748,-4.247567,-5.555248,-3.263214
34917758,-4.1565566,-4.1685314,-6.3982944
34917768,-4.942123,-1.2358301,-2.6608667
34917778,-5.81391,-1.2777429,-1.2609777
34917788,-6.0426345,-6.5180454,-4.1517663
34917798,-5.988746,-9.701027,-3.05844
34917807,-5.8725877,-8.53585,-0.32692015
34917817,-5.7097263,-8.017328,-1.2513977
34917827,-5.437892,-8.59333,-3.6643798
34917837,-5.5528526,-7.6940002,-4.0332127
34917847,-5.4893847,-5.388794,-5.0810337
34917857,-5.3049684,-4.439169,-6.981482
34917867,-5.410349,-5.6366787,-7.5694594
34917877,-6.0965223,-8.495134,-7.540719
34917887,-7.03058,-10.192005,-7.211404
34917897,-7.8173437,-10.341694,-6.7144375
34917907,-7.5814342,-9.623188,-7.65089
34917917,-6.646179,-7.699988,-8.060438
34917927,-5.52531,-6.892866,-7.9837976
34917937,-5.101392,-8.595725,-6.724017
34917947,-4.748126,-9.86269,-3.485951
34917957,-4.6187954,-9.320218,-0.7759863
34917967,-5.264253,-6.006709,3.3482373
34917977,-4.90021,-1.9974463,6.3036914
34917987,-3.5637891,-1.9483484,6.2545934
34917997,-3.060835,-3.0201197,6.6018715
34918007,-3.1937585,-4.836742,5.132527
34918017,-5.1864147,-4.663103,5.4486694
34918027,-6.4438,-4.6643004,2.8416908
34918037,-6.74677,-6.707252,-0.20716919
34918047,-6.9515443,-7.7251353,-2.8129504
34918057,-5.882168,-7.3467226,-6.41506
34918067,-4.8163843,-6.302494,-8.29994
34918077,-4.1242237,-8.135881,-11.171569
34918087,-5.2259326,-10.39199,-10.818303
34918097,-7.100035,-10.994337,-8.787327
34918107,-8.915461,-11.757151,-9.426797
34918117,-10.06028,-11.967913,-8.996891
34918127,-7.771838,-10.06028,-6.898854
34918137,-4.214037,-8.63165,-6.14083
34918147,-2.3555017,-7.538324,-7.345525
34918157,-2.1327648,-6.45338,-6.5228357
34918167,-3.0776,-8.158634,-5.9935365
34918177,-4.667893,-10.563233,-4.7205834
34918187,-5.8642054,-9.493857,-2.0920496
34918197,-5.950426,-5.085824,1.5567627
34918207,-5.588778,-0.8478369,5.1061816
34918217,-4.3134303,0.19998413,7.8568616
34918227,-3.6356397,-1.4837146,8.563393
34918250,-3.4991236,-4.750521,4.8726673
34918260,-5.2726355,-6.085745,2.7794201
34918270,-6.787485,-5.5312977,0.90531737
34918280,-7.597002,-6.051017,-1.5998731
34918290,-7.3000197,-6.072572,-2.0896544
34918300,-5.6726036,-5.7755895,-3.026107
34918310,-4.60203,-5.916896,-4.439169
34918320,-4.0823107,-6.918014,-6.70845
34918330,-4.2200246,-8.88193,-9.005274
34918340,-6.0893373,-8.632848,-7.98739
34918350,-8.549023,-7.8987746,-8.442444
34918360,-10.431507,-10.176438,-11.589499
34918370,-10.734478,-11.533216,-11.1883335
34918380,-8.626861,-10.269844,-9.426797
34918390,-5.422324,-8.539442,-7.5395217
34918400,-3.793711,-6.6940794,-6.12167
34918410,-4.0739284,-4.509822,-4.736151
34918420,-4.958888,-5.692961,-5.8318725
34918430,-5.364844,-7.7179503,-4.2930727
34918440,-5.484595,-9.342971,-2.9171338
34918450,-5.019961,-8.277187,-1.0154883
34918460,-4.409231,-4.221222,2.0896544
34918470,-3.6116896,-1.3448035,5.197192
34918480,-2.6800268,-1.4106665,6.787485
34918490,-2.032174,-4.204457,6.2102857
34918500,-2.7123597,-7.0736904,3.5278637
34918510,-4.9373326,-6.7838926,1.9651135
34918520,-5.8809705,-6.2653713,-2.0872595
34918530,-6.4557753,-5.405559,-3.427273
34918540,-5.767207,-5.1061816,-3.5458264
34918550,-4.4176135,-6.71803,-5.3133507
34918560,-4.5625124,-8.026908,-6.277346
34918570,-5.116959,-7.965835,-6.7803
34918580,-6.340814,-7.261699,-5.2582655
34918590,-8.3191,-7.4784484,-4.6128078
34918600,-9.116642,-7.8796144,-5.4821997
34918610,-8.82445,-8.6208725,-7.0820727
34918620,-8.207732,-8.662786,-7.8987746
34918630,-7.019802,-7.6975927,-7.0712953
34918640,-5.706134,-6.74677,-6.12646
34918650,-4.639153,-6.312074,-4.3122325
34918660,-4.2882824,-6.365962,-3.1638207
34918670,-5.076244,-6.4006896,-2.7243347
34918680,-5.6163206,-6.1372375,-2.6740394
34918690,-5.740862,-5.436694,-2.7279272
34918700,-5.51573,-5.037924,-3.102748
34918710,-5.3145485,-5.2175503,-3.2404613
34918720,-5.3073635,-5.2163525,-3.4332604
34918730,-5.315746,-5.310956,-3.9781275
34918740,-5.4319043,-5.173242,-4.022435
34918749,-5.4342995,-5.2582655,-4.2571473
34918759,-5.3205357,-5.767207,-4.429589
34918769,-5.1935997,-6.4306273,-4.127816
34918779,-4.988826,-7.036567,-4.3122325
34918789,-4.798422,-7.267687,-4.7792616
34918799,-4.740941,-6.8485584,-4.973258
34918809,-4.870272,-5.868995,-4.990023
34918824,-5.1684523,-4.9217653,-5.0235534
34918834,-5.4019666,-4.853507,-4.813989
34918844,-5.6582336,-5.52531,-4.9277525
34918854,-5.726492,-6.046227,-5.139712
34918864,-5.7145166,-6.062992,-5.3456836
34918874,-5.960006,-5.686974,-5.180427
34918883,-6.1599903,-5.5301,-5.2917957
34918893,-6.2785435,-5.4798045,-5.2870054
34918903,-6.412665,-5.3337083,-5.4019666
34918913,-6.5431933,-5.4486694,-6.0342517
34918923,-6.73719,-5.8007374,-6.2162733
34918933,-6.819818,-5.8390574,-5.7863674
34918943,-6.7359924,-6.0079064,-5.979166
34918953,-6.7611403,-6.1037073,-6.1120896
34918963,-6.829398,-5.948031,-6.707252
34918973,-6.993457,-5.3780165,-7.562274
34918983,-6.9132237,-5.139712,-7.677235
34918993,-6.7695227,-5.205575,-6.7671275
34919003,-6.7575474,-5.2043777,-4.7888417
34919013,-6.819818,-4.9277525,-3.5170863
34919023,-6.671327,-4.461921,-3.251239
34919033,-6.470145,-4.693041,-3.2763867
34919043,-6.388715,-4.7696815,-3.0177245
34919053,-5.9061184,-5.630691,-3.0440698
34919063,-5.5540504,-5.9540186,-2.0968397
34919073,-5.562433,-5.2403026,-0.32452515
34919083,-5.3073635,-5.379214,0.19160156
34919093,-5.2965856,-5.78038,1.5843054
34919103,-4.8020144,-5.83786,2.4153771
34919113,-3.661985,-5.86181,1.4238391
34919123,-2.7973828,-6.934779,0.028740235
34919133,-2.581831,-8.231682,0.18800904
34919143,-3.3087194,-8.478369,0.7723938
34919153,-4.4595265,-7.394623,0.9460327
34919163,-4.7601013,-5.572013,-1.8824854
34919173,-5.4402866,-6.1516075,-5.4319043
34919183,-6.370752,-5.718109,-4.685856
34919193,-6.267766,-6.9970493,-5.0415163
34919203,-6.268964,-9.002878,-5.533693
34919213,-6.1863356,-10.927277,-6.918014
34919223,-6.4485903,-11.444601,-7.883207
34919233,-7.467671,-11.025473,-8.50711
34919243,-8.879535,-10.123748,-9.398057
34919253,-9.693842,-9.347761,-9.386082
34919263,-7.846084,-8.381371,-8.520282
34919273,-5.2726355,-7.719148,-8.076006
34919283,-3.69791,-6.791078,-7.652087
34919293,-3.39015,-6.452183,-6.8964586
34919303,-3.8044884,-8.04487,-6.5994763
34919313,-4.423601,-9.2747135,-4.567302
34919323,-4.3385777,-8.102351,-2.1411474
34919333,-4.1302114,-5.457052,0.13891113
34919343,-3.4033227,-2.0489392,3.4967284
34919353,-2.4680676,-1.099314,5.621111
34919363,-2.3219714,-1.3867164,7.094048
34919373,-2.1435425,-2.5051904,5.830675
34919382,-2.6273365,-4.863087,2.1267774
34919392,-4.766089,-5.2678456,2.4165747
34919402,-5.8498354,-5.1109715,1.463357
34919412,-5.8713903,-5.1456995,-0.49936157
34919422,-5.9348583,-6.615044,-1.5507752
34919432,-6.7599425,-6.460565,-3.9433997
34919442,-5.8558226,-6.6569567,-7.325167
34919452,-5.562433,-8.270002,-9.010063
34919462,-5.764812,-11.182346,-10.571616
34919472,-6.4378123,-12.304413,-9.588461
34919482,-8.363408,-11.543994,-7.9179344
34919492,-10.6817875,-11.293715,-8.674761
34919502,-10.656639,-9.27591,-8.066425
34919512,-7.7131605,-8.067623,-7.1347632
34919522,-4.8163843,-7.6940002,-7.0796776
34919532,-3.735033,-8.377778,-7.0736904
34919542,-4.120631,-8.496332,-6.660549
34919552,-4.925358,-9.477093,-6.314469
34919562,-5.7707996,-8.462802,-4.126619
34919572,-5.962401,-6.308481,-1.4250367
34919582,-6.108497,-3.2883618,3.3015344
34919592,-4.805607,-1.1591895,7.4461155
34919602,-3.6512072,-0.9508228,8.711884
34919612,-2.506388,-1.2969031,7.5694594
34919622,-1.8812878,-4.223617,3.4512231
34919632,-3.8715491,-5.2965856,3.3578174
34919649,-5.060676,-4.780459,3.009342
34919659,-5.7193065,-4.973258,0.31135255
34919669,-4.6643004,-6.295309,-1.526825
34919679,-4.7325587,-7.5862246,-3.129093
34919689,-4.9600854,-7.01142,-4.467909
34919699,-4.3792934,-7.2293663,-5.7755895
34919709,-4.798422,-10.48779,-8.127499
34919719,-5.918093,-12.161909,-8.175399
34919729,-7.332352,-11.923605,-7.492819
34919738,-9.073531,-12.074491,-9.119037
34919748,-10.936856,-12.395424,-9.977652
34919758,-9.540561,-9.972861,-7.907157
34919768,-6.8401756,-8.1143265,-5.20797
34919778,-3.6631823,-8.061636,-6.036647
34919788,-3.145858,-8.093968,-5.533693
34919798,-3.854784,-7.6940002,-4.331393
34919808,-4.748126,-8.394544,-3.9493873
34919818,-5.2989807,-8.458012,-2.9207263
34919828,-5.239105,-7.6568775,-1.2466077
34919838,-5.542075,-4.287085,3.1255004
34919848,-4.160149,0.25985962,7.056925
34919858,-3.0692174,0.6885681,7.0724926
34919868,-2.020199,-1.2490027,5.774392
34919878,-2.642904,-5.660629,3.1231055
34919888,-5.322931,-7.909552,4.0164475
34919898,-6.170768,-9.158555,3.6464171
34919908,-6.667734,-9.2184305,1.9770886
34919918,-5.853428,-9.614806,-0.015567627
34919928,-5.9133034,-8.091574,0.21794678
34919938,-3.8811293,-6.1611876,0.38440064
34919948,-3.629652,-6.148015,0.14968872
34919958,-3.925437,-7.747888,-0.9735754
34919968,-5.476212,-9.059161,0.25506958
34919978,-6.956334,-9.067544,1.7411792
34919988,-7.6233473,-9.226812,1.6597486
34919998,-8.194559,-9.024433,2.0537293
34920008,-7.564669,-9.182505,1.1053015
34920018,-6.7264123,-9.75731,1.0250684
34920028,-6.312074,-10.007589,2.1076171
34920038,-6.091732,-10.039922,2.1291723
34920048,-6.40548,-10.303374,1.1448194
34920058,-6.8389783,-10.085427,1.1172767
34920068,-7.494016,-10.019565,1.1328442
34920078,-7.7670484,-9.633966,2.1722827
34920088,-7.6329274,-9.206455,2.8728259
34920098,-7.66047,-8.986114,3.373385
34920108,-7.394623,-7.933502,3.4021254
34920118,-7.2640944,-6.218668,3.4500256
34920128,-7.1898484,-4.931345,3.6368372
34920138,-7.4485106,-4.132606,3.258424
34920148,-7.804171,-3.5925293,4.0092626
34920158,-8.327483,-3.5063086,3.9050794
34920168,-8.570578,-3.5625916,3.969745
34920177,-8.763376,-3.2895594,4.4020457
34920187,-8.759784,-2.8392956,5.315746
34920197,-8.413704,-2.692002,5.0403185
34920207,-8.188572,-1.8154248,4.3469605
34920222,-7.5742493,-0.7723938,4.479884
34920232,-7.2365513,0.0,4.3278003
34920242,-7.3419323,-0.22393432,4.4990444
34920252,-7.747888,-0.66701293,4.758904
34920262,-8.119116,-1.4609619,4.6619053
34920272,-8.052055,-1.6453785,4.677473
34920282,-8.007748,-1.7890795,4.877457
34920292,-7.923922,-1.9040406,4.787644
34920302,-7.6796303,-1.6729212,4.8379393
34920312,-7.33834,-1.4968872,4.6355605
34920322,-7.0784802,-1.2945081,4.3002577
34920332,-7.103628,-1.4286292,4.491859
34920342,-7.132368,-1.84656,4.1864944
34920352,-7.3766603,-2.210603,3.8954992
34920362,-7.4161777,-2.0920496,3.439248
34920372,-7.296427,-2.071692,3.378175
34920382,-6.9874697,-2.3950195,2.4273522
34920392,-6.849756,-2.8740234,2.0190015
34920402,-6.849756,-3.7805383,0.97716796
34920411,-6.7683253,-4.6990285,0.7041357
34920421,-6.478528,-5.542075,0.50774413
34920431,-6.3456044,-6.4102697,1.033451
34920441,-6.0713744,-7.0257897,1.653761
34920451,-5.653444,-7.5287437,2.0070264
34920461,-5.20797,-7.904762,2.1998255
34920471,-5.2989807,-8.074808,2.44771
34920481,-5.144502,-8.331076,1.5136523
34920491,-5.4342995,-8.558602,0.45744872
34920501,-5.6259007,-8.5598,-0.791554
34920511,-5.364844,-8.436457,-2.203418
34920521,-5.936056,-8.82445,-3.1913636
34920531,-5.988746,-9.108259,-3.6727624
34920541,-5.845045,-9.505833,-3.2847693
34920551,-6.292914,-10.158475,-1.9854712
34920561,-6.1348424,-10.360854,-0.96399534
34920571,-5.422324,-10.220746,-1.0142908
34920581,-5.3852015,-8.575367,-1.5064673
34920591,-5.1528845,-6.4821205,-2.3435266
34920601,-5.2247353,-4.123026,-4.085903
34920611,-5.892946,-3.2236962,-6.276149
34920621,-5.9767714,-4.54934,-7.179071
34920631,-6.421047,-7.7993813,-5.8498354
34920641,-6.5695386,-10.009984,-4.2571473
34920651,-5.994734,-9.569301,-3.5745666
34920661,-5.4726195,-8.690329,-4.2487645
34920671,-5.476212,-7.97302,-4.517007
34920681,-5.1193542,-7.6329274,-5.5360875
34920691,-5.9025254,-7.96823,-5.8198977
34920701,-6.610254,-7.877219,-4.8990126
34920711,-6.558761,-7.125183,-4.4762917
34920721,-6.204298,-6.221063,-4.792434
34920731,-5.7025414,-5.2235374,-5.219945
34920741,-5.3852015,-4.9696655,-5.892946
34920751,-5.492977,-5.2175503,-5.901328
34920765,-5.604346,-5.342091,-6.2414207
34920775,-6.187533,-4.4882665,-6.1372375
34920785,-5.950426,-3.612887,-6.6066613
34920795,-5.7121215,-4.059558,-6.0953245
34920805,-5.572013,-5.1552796,-5.454657
34920815,-5.339696,-5.043911,-4.787644
34920825,-5.356461,-4.0320153,-5.1504893
34920835,-5.4977674,-3.234474,-6.0965223
34920845,-5.5540504,-3.446433,-6.4917006
34920855,-5.4067564,-3.942202,-5.9839563
34920865,-5.0487013,-4.7744713,-5.7755895
34920875,-5.1361194,-5.476212,-5.2558703
34920885,-5.3121533,-5.6091356,-5.2235374
34920895,-5.5432725,-5.6366787,-5.52052
34920905,-5.9863515,-5.344486,-5.603148
34920915,-6.205496,-5.3217335,-5.9528213
34920925,-6.239026,-5.859415,-6.325247
34920935,-6.292914,-6.561156,-6.163583
34920945,-6.12646,-6.837781,-5.853428
34920955,-5.732479,-6.622229,-5.9288707
34920965,-5.5217175,-5.47741,-5.5384827
34920975,-5.757627,-3.9338195,-4.4571314
34920985,-5.9767714,-2.762655,-3.1051428
34920995,-5.1672544,-4.364923,-2.877616
34921005,-4.987628,-6.052214,-2.5219555
34921015,-4.8547044,-5.8270826,-3.05365
34921025,-5.276228,-5.1995873,-4.8475194
34921034,-6.0593996,-5.1205516,-5.8498354
34921044,-6.2258534,-5.6414685,-6.514453
34921054,-6.1587925,-6.5300207,-6.404282
34921064,-5.960006,-6.779103,-5.8414526
34921074,-5.205575,-6.500083,-5.8785753
34921084,-5.0630713,-6.143225,-5.051096
34921094,-4.5158095,-6.45338,-4.8427296
34921104,-4.86189,-7.4317455,-4.3469605
34921114,-5.380411,-5.84265,-3.906277
34921124,-4.827162,-4.3589354,-4.7110033
34921134,-4.7445335,-5.581593,-4.819977
34921144,-4.778064,-6.75635,-4.0392003
34921154,-4.3936634,-7.09285,-4.2667274
34921164,-4.7157936,-6.8820887,-4.27511
34921174,-4.7840514,-6.4186525,-4.6104126
34921184,-4.7888417,-6.382727,-4.59245
34921194,-4.798422,-7.0341725,-4.55892
34921204,-4.509822,-7.2796617,-4.223617
34921214,-4.399651,-7.3119946,-4.3493557
34921224,-4.230802,-7.2928343,-4.572092
34921234,-4.0392003,-7.106023,-4.374503
34921244,-4.29427,-6.807843,-4.2571473
34921254,-4.430786,-6.4485903,-4.639153
34921264,-4.575685,-7.1946387,-4.8307543
34921274,-4.411626,-7.818541,-4.1098537
34921284,-4.3218126,-7.8077636,-3.5697765
34921294,-4.364923,-7.508386,-3.6068995
34921304,-4.5840673,-7.133566,-3.2787817
34921314,-4.691843,-6.5683413,-2.5147705
34921324,-4.4128237,-6.009104,-2.323169
34921334,-4.3792934,-6.085745,-3.7362304
34921344,-4.9720607,-6.046227,-4.8032117
34921354,-5.088219,-6.1851377,-4.362528
34921364,-4.660708,-6.3994923,-3.1590307
34921374,-4.6499305,-6.9659142,-2.515968
34921384,-4.8750625,-6.5288234,-1.4980847
34921394,-4.7601013,-6.1839404,-1.045426
34921404,-5.2403026,-6.5192432,-0.6167175
34921414,-5.2810183,-6.8018556,-0.34248778
34921424,-5.327721,-6.700067,-0.44667113
34921434,-4.9576902,-6.5527735,-1.3112732
34921444,-5.173242,-6.4378123,-2.1890478
34921454,-6.0414367,-5.6821837,-2.3926246
34921464,-6.1911254,-5.412744,-2.9374914
34921473,-6.187533,-4.9157777,-3.436853
34921483,-5.562433,-5.6462584,-4.254752
34921493,-7.303612,-6.3623695,-1.6848962
34921503,-6.660549,-8.847202,-1.7435743
34921513,-5.7911572,-9.121432,-0.6334827
34921523,-5.748047,-8.490344,-1.1927197
34921533,-5.854625,-6.885681,-2.3411317
34921543,-6.301296,-6.285729,-2.7806177
34921553,-6.7132397,-6.2378283,-2.5207582
34921563,-6.7551527,-6.4593678,-2.3878345
34921573,-6.5743284,-7.164701,-2.0501368
34921583,-6.1599903,-7.9119473,-1.4106665
34921593,-5.8079224,-8.086783,-0.6646179
34921603,-5.2822156,-8.012538,-2.3339465
34921613,-6.0570045,-7.8257265,-3.0249097
34921623,-6.412665,-7.1515284,-3.5182836
34921633,-6.4102697,-6.3156667,-4.2176294
34921643,-6.8114357,-6.0342517,-3.6595898
34921653,-6.829398,-6.9922595,-3.6559973
34921663,-6.6330066,-7.0186048,-0.6706055
34921673,-5.877378,-8.242459,-2.5099804
34921683,-5.960006,-8.26641,-2.957849
34921693,-5.605543,-7.96344,-3.08239
34921703,-6.2498035,-8.000563,-3.4655933
34921713,-6.8533483,-7.2293663,-3.0895753
34921723,-6.8042507,-5.5516553,-3.246449
34921733,-6.3156667,-4.794829,-4.3218126
34921743,-6.580316,-5.764812,-5.158872
34921753,-7.3922276,-6.0953245,-4.86189
34921763,-6.5384035,-5.527705,-3.6320472
34921773,-6.4593678,-6.470145,-4.0463853
34921783,-7.1431456,-5.898933,-3.4332604
34921793,-6.524033,-5.054689,-3.5266662
34921803,-6.2653713,-4.9552956,-4.176914
34921813,-6.3132715,-5.0091834,-4.205654
34921823,-5.9707837,-4.9996033,-4.749324
34921833,-5.926476,-4.482279,-5.5121374
34921843,-6.2031007,-4.1876917,-5.943241
34921853,-6.222261,-3.9050794,-5.1612673
34921863,-6.4545774,-4.176914,-3.7793407
34921873,-6.6485744,-5.3289185,-3.1446607
34921883,-6.744375,-5.676196,-3.578159
34921893,-6.441405,-6.389912,-4.3122325
34921902,-5.932463,-7.820936,-4.757706
34921912,-5.4414845,-7.7466908,-4.142186
34921922,-4.467909,-7.7047777,-3.319497
34921932,-4.1302114,-6.891669,-3.2680042
34921942,-4.5038342,-5.069059,-3.9517822
34921952,-4.9085927,-3.8416114,-4.8020144
34921962,-4.9672704,-4.3218126,-4.677473
34921972,-4.581672,-5.3684363,-4.3445654
34921982,-4.6164002,-5.845045,-4.484674
34921992,-5.024751,-5.692961,-5.292993
34922002,-5.0918117,-5.3121533,-6.771918
34922012,-5.1361194,-5.0570836,-7.931107
34922022,-4.8978148,-5.548063,-8.038883
34922032,-4.6738806,-6.3911095,-7.470066
34922042,-4.4319835,-6.612649,-7.162306
34922052,-4.998406,-6.1396327,-6.5551686
34922062,-5.4810023,-4.5601172,-6.980284
34922072,-6.13604,-3.817661,-6.9383717
34922082,-6.4030848,-4.2511597,-6.6078587
34922092,-6.539601,-5.205575,-6.1420274
34922102,-6.170768,-5.7348742,-5.971981
