19462421,0.3185376,-9.034014,5.316943
19462431,-0.9520203,-9.713001,5.53968
19462441,-0.8969348,-10.341694,5.710924
19462451,-0.6514453,-10.873388,8.608898
19462461,-0.1580713,-11.834989,6.692882
19462471,0.15088624,-12.256513,4.1146436
19462483,-0.17004639,-11.164384,0.05628296
19462493,-0.23590942,-8.272397,-1.6357983
19462503,-1.1364368,-7.4413257,-0.6059399
19462513,-2.1076171,-9.80521,-4.428391
19462523,-3.0871801,-11.844569,3.36141
19462533,-2.9087512,-13.003758,0.38679564
19462543,-1.9495459,-10.009984,-0.91250247
19462553,-0.24908203,-7.247329,-1.4980847
19462563,0.305365,-7.884404,-1.8226099
19462573,0.552052,-8.596923,-2.830913
19462583,1.5220349,-8.084389,-3.5829492
19462593,1.9291883,-8.080796,-2.9398866
19462603,1.6477734,-8.321495,-2.5902135
19462613,0.8837622,-8.711884,-1.4406042
19462623,-0.04790039,-10.717712,-0.06346802
19462633,-1.0310559,-13.804893,3.429668
19462643,-1.8824854,-15.886165,5.024751
19462653,-1.9854712,-14.204861,2.9889843
19462663,-2.7422974,-11.62782,0.9424402
19462673,-3.2608192,-8.911868,-0.05748047
19462683,-3.305127,-7.606582,2.0046313
19462693,-3.5266662,-9.733359,0.70174074
19462703,-5.2019825,-10.523716,6.387517
19462713,-5.403164,-8.813672,8.984916
19462723,-4.655918,-8.450827,15.277829
19462733,-3.67396,-3.2560291,13.149855
19462743,-1.1148816,-0.97118044,4.775669
19462753,0.55923706,-6.556366,-1.5184424
19462763,-0.2802173,-14.922169,-2.645299
19462773,-0.4287085,-19.847527,1.1591895
19462783,-2.8548632,-20.169657,1.7447717
19462793,-4.235592,-14.038407,0.97477293
19462803,-4.581672,-9.956097,-0.24069947
19462812,-5.339696,-10.650652,-1.1352392
19462822,-4.702621,-12.408596,-0.6586304
19462832,-3.5673816,-13.873151,0.84424436
19462842,-1.6393908,-13.239668,1.348396
19462852,-0.03592529,-10.593171,2.3662794
19462862,0.5221143,-8.344248,2.3758593
19462872,0.34727782,-7.521559,1.5016773
19462882,-3.206931,-9.054371,6.189928
19462892,-1.162782,-6.573131,4.372108
19462902,-2.2812562,-7.8712316,5.979166
19462912,-1.9363732,-8.673563,2.9710217
19462922,-0.7580237,-8.216114,3.0943651
19462932,0.13052857,-6.3611717,3.2895594
19462942,-0.27901977,-3.178191,4.5325747
19462952,-0.86579955,-0.9783655,3.4991236
19462962,-1.169967,-0.5125342,2.7985804
19462972,-1.5723304,-2.4417224,2.3722668
19462982,-1.8800904,-5.107379,2.1291723
19462992,-1.6836988,-6.6162415,3.2452514
19463002,-1.0921289,-6.5695386,4.437971
19463012,-0.55324954,-6.173163,6.5863037
19463022,0.08861572,-5.483397,8.794512
19463032,1.0753638,-4.785249,8.698711
19463042,0.69216067,-4.324208,12.856464
19463052,1.2478051,-4.054768,6.700067
19463062,2.5123756,-3.004552,9.657916
19463072,2.1148024,-5.710924,9.341774
19463082,-0.07065307,-7.8736267,11.158396
19463092,1.8046472,-9.042397,12.072096
19463102,2.2094054,-10.085427,9.954899
19463112,1.9363732,-8.352631,9.211246
19463122,2.327959,-5.9755735,10.165661
19463132,1.8920654,-6.3623695,8.946595
19463142,0.67898804,-7.5766444,10.47821
19463152,-0.013172608,-8.155042,7.7514806
19463162,0.554447,-6.251001,5.2894006
19463172,0.2838098,-1.9160156,5.9396486
19463182,-0.28620484,0.77957886,8.948991
19463192,-1.1472144,1.1603869,10.237511
19463202,-1.228645,-0.008382568,8.414901
19463212,-0.34608033,-1.3100756,10.985954
19463222,0.9807605,-4.399651,7.65089
19463232,-1.6681311,-7.085665,9.984837
19463242,-1.4837146,-5.7145166,10.678195
19463251,0.38320312,-4.4128237,9.357342
19463261,1.2178674,-4.3757005,9.036408
19463271,1.2322376,-3.9086719,10.815908
19463281,1.8058448,-2.6297314,13.658796
19463291,1.8549427,-2.137555,13.336666
19463301,1.1615845,-3.2811768,14.428795
19463311,-0.5939648,-3.766168,13.913866
19463321,-1.2034973,-2.2980213,13.231285
19463331,-0.81670165,-0.7640112,12.769047
19463341,-0.19279908,0.15208374,13.057647
19463351,0.18561402,-0.183219,12.451707
19463361,-0.30416748,-0.8370593,11.886482
19463371,-1.7136365,-1.1687695,11.426639
19463381,-2.6931994,-1.2981006,10.369237
19463391,-2.4740553,-0.1592688,9.489067
19463401,-3.4763708,0.8741821,9.257948
19463411,-3.6188745,1.7232165,9.623188
19463421,-3.5122962,2.2453308,8.402926
19463431,-4.31822,2.088457,8.165819
19463441,-5.0726514,1.2921131,9.663904
19463451,-5.21276,1.5735278,9.412427
19463461,-5.024751,2.7123597,8.8460045
19463471,-4.951703,3.8200562,9.713001
19463481,-4.9038024,3.9565723,8.95378
19463491,-5.259463,3.7529955,9.207653
19463501,-5.239105,3.547024,9.061557
19463511,-4.8726673,3.3805702,8.551417
19463521,-4.827162,2.6177564,8.856782
19463531,-4.7349534,2.203418,9.107061
19463541,-4.3757005,2.5387206,9.229208
19463551,-3.8835242,3.05365,9.072334
19463561,-3.854784,2.941084,9.613608
19463571,-4.0368056,3.114723,9.860295
19463581,-4.079916,3.2129188,10.106982
19463591,-3.932622,3.5087037,9.880653
19463601,-3.497926,3.7877233,9.183702
19463611,-2.9470716,4.014053,8.842412
19463621,-2.706372,3.8368213,8.709489
19463631,-2.647694,3.8966968,8.553812
19463641,-2.8392956,4.120631,8.624465
19463651,-3.051255,4.416416,8.624465
19463661,-2.9686267,4.773274,8.202942
19463671,-2.8596532,5.116959,7.902367
19463681,-3.0105395,4.934938,7.7670484
19463691,-3.1494508,4.437971,7.6784325
19463700,-3.2320788,4.061953,7.619755
19463710,-3.326682,3.9338195,7.4688683
19463720,-3.2213013,3.935017,7.4245605
19463730,-3.0919702,4.045188,7.62694
19463740,-2.9219239,4.1529636,7.7610607
19463750,-2.8728259,4.5852647,7.938292
19463760,-3.0332923,5.2750306,7.97781
19463770,-2.8764184,5.4678297,8.467591
19463780,-2.6488917,5.645061,8.8951025
19463790,-2.5195606,5.583988,8.933423
19463800,-2.2393432,5.447472,8.50711
19463810,-2.2189856,4.9912205,8.28557
19463820,-2.2465284,4.855902,8.36221
19463830,-2.4752526,5.1373167,9.4507475
19463840,-2.6417065,5.595963,9.398057
19463850,-3.3506324,5.9133034,9.1693325
19463860,-3.6967127,5.4965696,7.444918
19463870,-3.5925293,5.5025573,6.436615
19463880,-2.8452833,5.886958,5.6019506
19463890,-2.003434,6.086942,5.2894006
19463900,-1.2250525,6.837781,5.3612514
19463910,-0.50774413,6.810238,5.7360716
19463920,-0.8478369,6.577921,6.964717
19463930,-1.3448035,5.812712,6.587501
19463940,-2.4273522,5.330116,7.1922436
19463950,-3.5170863,4.9277525,7.516769
19463960,-3.6068995,5.190007,7.1527257
19463970,-3.0943651,5.6510487,7.1287756
19463980,-2.2980213,5.974376,7.4245605
19463990,-2.1639001,5.649851,7.453301
19464000,-2.4560926,5.0642686,8.042476
19464010,-2.8249254,4.8666797,8.31431
19464020,-3.1470556,5.5696177,8.267608
19464030,-2.8955786,6.9671116,7.2018237
19464040,-2.391427,8.2197075,6.009104
19464050,-1.6956738,9.392069,5.649851
19464060,-1.162782,9.630374,5.863008
19464070,-1.3136683,9.636361,6.6162415
19464080,-1.8729053,8.93941,7.5526943
19464090,-2.5938063,8.077204,7.5754466
19464099,-3.3877552,7.6161623,7.6305323
19464109,-3.7685633,7.394623,7.571854
19464119,-3.9493873,7.4724607,7.1048255
19464129,-3.9649549,7.2628965,7.540719
19464139,-4.2930727,6.771918,8.28557
19464149,-4.9672704,6.7048573,11.564352
19464159,-4.663103,6.815028,6.270161
19464169,-5.898933,7.644902,5.429509
19464179,-5.0594788,9.472302,4.8247666
19464189,-3.549419,9.594448,4.973258
19464199,-3.0847852,7.4832387,5.8570204
19464209,-3.7553906,6.0965223,6.74677
19464219,-3.7673657,6.0007215,6.964717
19464229,-2.9111462,6.6569567,7.1838613
19464239,-2.3447242,7.3191795,7.6149645
19464249,-2.692002,7.430548,7.437733
19464259,-3.3482373,6.6725245,7.3215747
19464269,-3.6955152,6.0150914,7.284452
19464279,-3.7601807,5.4810023,7.1635036
19464289,-3.7685633,5.567223,6.9144216
19464299,-3.9553747,6.0833497,6.5683413
19464309,-4.149371,7.35271,7.197034
19464319,-3.984115,7.97781,6.312074
19464329,-4.572092,7.515571,6.45817
19464339,-4.851112,8.076006,6.4330225
19464349,-4.8750625,9.396859,5.85223
19464359,-4.9744554,10.450667,5.5432725
19464369,-5.503755,11.049422,5.471422
19464379,-5.9635987,11.955937,5.4606447
19464389,-5.9468336,12.213402,6.1623855
19464399,-6.7826953,13.392949,7.5347314
19464409,-5.889353,12.046948,5.6318884
19464419,-7.2652917,11.07936,4.4487486
19464429,-7.9933777,9.736952,4.1541615
19464439,-7.876022,8.653206,3.7482057
19464449,-7.4269557,8.600515,4.9505053
19464459,-6.41985,8.608898,5.403164
19464469,-5.974376,8.332273,5.8761806
19464479,-5.965994,7.6413097,6.2821364
19464489,-5.9540186,6.7288074,6.793473
19464499,-6.1204724,5.769602,7.0245924
19464508,-5.8558226,4.8355446,7.113208
19464518,-5.598358,4.030818,7.345525
19464528,-5.332511,3.5039136,7.3826475
19464538,-4.557722,3.0488598,7.860454
19464548,-4.261937,2.6812243,8.131091
19464558,-3.781736,2.3327491,8.466394
19464568,-3.6236646,2.1710851,8.432864
19464578,-3.3925452,2.191443,8.380174
19464588,-3.2177088,1.9866687,8.264015
19464598,-2.9853919,2.1950355,7.8664417
19464608,-2.7734327,1.9303857,8.24725
19464618,-2.5375233,1.7890795,7.5287437
19464628,-2.2129982,1.6669335,7.508386
19464638,-2.0800745,1.6106507,7.294032
19464648,-1.7459693,1.5675403,7.322772
19464658,-1.4154565,1.3388159,7.7047777
19464668,-1.1771522,1.0597961,7.8077636
19464678,-1.096919,0.7089258,8.159832
19464688,-0.9855505,0.55803955,8.368198
19464698,-0.7879614,0.27183473,8.750204
19464708,-0.58079225,0.11136841,8.729846
19464718,-0.54726195,0.0035925293,8.739427
19464728,-0.6394702,-0.25985962,8.720266
19464738,-0.5029541,-0.43349853,9.077124
19464748,-0.4263135,-0.7735913,9.036408
19464758,-0.2969824,-1.287323,9.317823
19464768,-0.27542725,-1.7220191,9.618399
19464778,-0.14250366,-2.1507275,9.735754
19464788,0.14609618,-2.335144,9.695039
19464798,0.42032593,-2.46687,9.714199
19464808,0.50894165,-2.5315356,9.759705
19464818,0.52450925,-2.5806336,9.758507
19464828,0.5113367,-2.5291407,9.941726
19464838,0.45505372,-2.642904,10.080637
19464848,0.46343628,-2.6464965,10.274633
19464858,0.41194335,-2.743495,10.516531
19464868,0.44667113,-2.7422974,10.624307
19464878,0.6095325,-2.6249413,10.656639
19464888,0.7747888,-2.6153612,10.627899
19464898,0.7604187,-2.6117687,10.605146
19464908,0.7220984,-2.696792,10.515333
19464918,0.6322852,-2.7734327,10.491383
19464928,0.6227051,-2.931504,10.789563
19464937,0.6334827,-3.1410682,10.726095
19464947,0.75083864,-3.239264,10.656639
19464957,0.7484436,-3.4009278,10.698552
19464967,0.613125,-3.3314722,10.530901
19464977,0.6490503,-3.2476466,10.273437
19464987,0.59635985,-3.131488,9.648336
19464997,0.59635985,-3.0835876,9.251961
19465007,0.6334827,-3.1638207,8.766969
19465017,0.7137158,-3.3290772,8.424481
19465027,0.7388635,-3.685935,8.052055
19465037,1.1807446,-3.822451,7.4173756
19465047,1.0705737,-4.574487,7.3347473
19465057,1.2046949,-5.022356,7.110813
19465067,1.2885205,-5.3217335,7.0952454
19465077,1.4645544,-5.5827904,6.540798
19465087,1.7926722,-5.8570204,5.5851855
19465097,1.9483484,-5.9372535,5.0966015
19465107,2.15432,-6.349197,5.1145644
19465117,2.4237597,-6.7359924,5.6630235
19465127,2.703977,-7.4485106,5.3768187
19465137,3.5278637,-8.054451,4.942123
19465147,4.069138,-8.490344,5.0738487
19465157,2.523153,-7.9861927,5.2259326
19465167,4.1457787,-8.198152,3.6607873
19465177,5.372029,-8.068821,3.6188745
19465187,6.2821364,-7.254514,4.6271777
19465197,6.871311,-7.3515124,4.387676
19465207,7.110813,-7.8616514,5.5468655
19465217,6.6916847,-7.6305323,6.1456203
19465227,5.6738014,-7.604187,6.6425867
19465237,4.86189,-7.425758,6.2737536
19465247,4.077521,-7.204219,7.571854
19465257,3.5793567,-7.005432,7.5814342
19465267,3.3673975,-6.680907,8.013736
19465277,3.4200878,-5.8031325,8.278385
19465287,3.7027001,-4.2224193,7.8592567
19465297,3.5338514,-3.2236962,8.331076
19465307,2.8668385,-2.875221,8.641231
19465317,1.9866687,-3.1566358,9.393267
19465327,1.3603711,-3.6284547,9.557325
19465337,0.9472302,-4.3002577,10.215956
19465347,1.033451,-4.940925,10.324929
19465357,1.228645,-5.5600376,10.690169
19465367,1.4178516,-6.324049,10.932067
19465376,1.5076648,-6.995852,11.238629
19465386,1.5352075,-7.0784802,11.915222
19465396,1.52922,-6.587501,12.074491
19465406,1.1053015,-5.4342995,11.894864
19465416,0.49936157,-3.7038977,13.004956
19465426,1.783092,-0.42751098,12.084071
19465436,0.6047424,0.013172608,8.805289
19465446,-0.7244934,0.1592688,7.829319
19465456,0.34847534,-2.2704785,7.4904237
19465466,0.68497556,-7.162306,11.62782
19465476,2.76505,-10.174043,13.201347
19465486,6.0809546,-11.06978,9.139395
19465496,7.167096,-9.610016,7.3048096
19465506,5.7947497,-5.591173,3.4895434
19465516,5.088219,-0.66821045,1.6992663
19465526,4.91937,2.6177564,0.64545774
19465536,5.7911572,3.0368848,0.05029541
19465546,6.5791187,0.7711963,0.32452515
19465556,7.1048255,-3.4883459,1.5124549
19465566,7.9909825,-7.6736426,2.618954
19465576,8.772957,-10.431507,4.126619
19465586,8.516689,-10.660232,5.308561
19465596,7.298822,-8.229287,5.2750306
19465606,6.671327,-4.7768664,4.5541296
19465616,6.934779,-2.0453467,4.9852333
19465626,7.162306,-0.3412903,4.867877
19465636,7.4149804,0.4394861,4.939728
19465646,7.5658665,0.41074586,3.930227
19465656,7.268884,-0.49097902,2.8680358
19465666,6.753955,-1.729204,3.7517982
19465676,6.652167,-2.9327013,4.2008643
19465686,6.8401756,-3.8799317,3.9517822
19465696,6.9359765,-4.3122325,3.6308496
19465706,7.1898484,-4.646338,3.4188905
19465716,7.3922276,-4.7672863,3.6751575
19465726,7.3586974,-4.3289976,3.326682
19465736,6.3671594,-4.6666956,5.308561
19465746,5.2965856,-4.702621,8.196955
19465756,5.5360875,-2.5902135,7.822134
19465766,6.7826953,1.1855347,4.3780956
19465776,6.1911254,3.9948926,3.0740075
19465786,6.532416,3.4188905,-1.4789245
19465796,6.3863196,0.59635985,-3.0776
19465806,3.7877233,-4.7696815,0.7161108
19465816,4.0607557,-9.9010105,-0.6861731
19465826,5.6462584,-16.852554,0.6550378
19465835,7.9670324,-23.593338,2.6069787
19465845,7.1527257,-24.989634,2.3028114
19465855,4.3218126,-19.135008,2.6285338
19465865,4.030818,-12.8876,1.9519409
19465875,5.4510646,-8.721463,2.1686902
19465885,7.563472,-6.413862,1.3376184
19465895,9.0076685,-4.8942223,2.9159362
19465905,9.751322,-3.7278478,3.004552
19465915,9.469907,-3.1865735,3.378175
19465925,8.399334,-3.7206628,3.5745666
19465935,7.242539,-4.61161,3.98172
19465945,6.9503465,-5.413942,4.6331654
19465955,7.085665,-6.011499,5.1995873
19465965,6.9539394,-6.5851064,4.8942223
19465975,7.317982,-7.0329747,4.2080493
19465985,8.176597,-7.0329747,4.169729
19465995,8.769364,-6.413862,3.9565723
19466005,8.801697,-6.206693,3.578159
19466015,8.539442,-5.938451,3.321892
19466025,8.143066,-5.3768187,2.7949877
19466035,7.6173596,-4.550537,2.1615052
19466045,7.5203614,-4.409231,1.4885046
19466055,8.151449,-5.151687,0.92328
19466093,8.168214,-5.7276893,1.9878662
19466103,7.4664736,-6.4713426,2.9614418
19466113,6.253396,-7.1611085,3.8535864
19466123,5.083429,-7.4736586,4.099076
19466133,4.821174,-7.397018,3.8440063
19466143,4.918173,-7.066505,3.6392322
19466153,5.182822,-6.582711,3.2248938
19466163,5.583988,-6.082152,3.3422499
19466173,5.676196,-5.9911413,3.1698084
19466183,5.452262,-6.5228357,2.9674292
19466193,5.237908,-7.0401597,2.9590466
19466203,4.905,-7.2317615,3.2548316
19466213,4.6666956,-7.4712634,2.8416908
19466222,4.4738965,-7.2640944,2.7470875
19466232,4.712201,-6.9120264,2.906356
19466242,5.330116,-6.8725085,2.3363416
19466252,5.988746,-6.676117,2.703977
19466262,6.516848,-6.3503942,2.5291407
19466272,6.7407823,-5.931266,2.3662794
19466282,7.03058,-5.6486535,1.968706
19466292,7.618557,-5.703739,1.7435743
19466302,8.344248,-6.018684,1.3220508
19466312,8.653206,-6.5922914,0.09101074
19466322,8.531059,-7.141948,-0.9077124
19466332,8.238867,-7.523954,-0.74365354
19466342,7.683223,-7.505991,-0.32332763
19466352,7.5107813,-6.9671116,1.0286609
19466362,7.350315,-6.0055113,1.1963123
19466372,7.03058,-5.2654505,0.7975415
19466382,7.169491,-5.5935683,0.21315674
19466392,7.4556956,-6.2737536,-0.05628296
19466402,7.6736426,-6.890471,-0.09340576
19466412,7.004235,-7.6856174,0.061072998
19466422,6.0007215,-8.270002,0.38679564
19466432,5.0594788,-8.004155,0.58198977
19466442,4.54934,-7.3095994,0.6382727
19466452,4.6152024,-7.0533323,1.1208692
19466462,4.819977,-7.3563023,0.7699988
19466472,5.47741,-6.5060706,2.1758752
19466482,6.149213,-5.5312977,2.692002
19466492,6.2809386,-6.7108445,2.381847
19466502,6.4018874,-9.3381815,4.311035
19466512,6.450985,-11.776311,3.923042
19466522,5.0798364,-12.339141,3.8248463
19466532,3.9362147,-10.148895,3.117118
19466542,4.0882983,-7.780221,2.271676
19466552,5.7133193,-4.9301476,1.6705261
19466562,7.619755,-2.638114,2.0704944
19466572,8.176597,-1.5603552,2.0992346
19466582,7.6808276,-1.1076965,2.6764343
19466592,6.587501,-1.3136683,3.202141
19466602,5.7875648,-1.6932788,2.6345215
19466612,6.0414367,-1.7627344,2.0142114
19466622,5.8390574,-2.7973828,2.0824695
19466631,6.0198817,-3.5314562,2.3950195
19466641,6.072572,-4.2499623,1.84177
19466651,5.574408,-4.8175817,1.5843054
19466661,4.487069,-5.454657,1.9112256
19466671,3.7973034,-6.4809227,2.8512707
19466681,3.5326538,-8.054451,3.497926
19466691,3.5386415,-8.52627,3.3530273
19466701,4.362528,-7.0533323,3.505111
19466711,4.731361,-5.661826,2.4297473
19466721,4.3230104,-5.579198,1.7064514
19466731,4.140989,-6.4090724,1.7327967
19466741,4.235592,-7.785011,1.583108
19466751,4.287085,-10.285412,1.5435901
19466761,3.5841467,-13.14267,0.43589357
19466771,2.838098,-13.83483,-0.32332763
19466781,2.4728577,-11.941567,-1.7184265
19466791,1.9088305,-9.340576,-2.1483326
19466801,2.0800745,-7.773036,-1.1244617
19466811,3.478766,-7.141948,-0.17244141
19466821,4.132606,-6.788683,-0.05029541
19466831,2.9482691,-7.085665,0.91609496
19466841,1.6549585,-8.520282,2.4022045
19466851,1.8321899,-9.417217,3.1745985
19466861,1.8058448,-10.225536,4.472699
19466871,0.9017249,-11.492501,6.4066772
19466881,2.1890478,-10.408755,5.5540504
19466891,2.7854078,-8.4520235,4.5373645
19466901,2.8572583,-7.6940002,4.951703
19466911,3.0787976,-7.885602,3.1159203
19466921,2.523153,-7.733518,-2.3459215
19466931,1.5759228,-2.398612,1.047821
19466941,-1.9854712,-1.287323,0.8753796
19466951,-1.421444,-4.883445,1.1663746
19466961,-0.17962646,-8.60291,-2.2752686
19466971,-0.104183346,-11.62303,-2.950664
19466981,2.325564,-15.626305,-2.5518932
19466991,4.736151,-24.792046,1.1196716
19467001,6.922804,-19.363733,-0.2814148
19467011,4.455934,-10.289004,-0.5736072
19467021,2.3674767,-5.060676,-5.4247193
19467031,3.2356713,-0.4430786,-5.0738487
19467041,6.898854,2.931504,5.6486535
19467051,5.967191,0.04550537,-1.6645386
19467060,4.9157777,-0.7256909,-2.403402
19467070,7.5179663,-1.2466077,5.3624487
19467080,7.7442956,-4.829557,4.2667274
19467090,6.13604,-6.2318406,2.7207422
19467100,3.206931,-5.6797886,4.364923
19467110,1.2549902,-6.0977197,4.387676
19467120,-0.13052857,-6.45338,2.8596532
19467130,-1.9076331,-6.347999,3.0859826
19467140,-3.859574,-7.3095994,2.7195446
19467150,-5.4905825,-9.166937,3.2811768
19467160,-5.9540186,-11.516452,5.6223083
19467170,-3.5649865,-13.050462,6.2989016
19467180,-0.36524048,-14.924564,-1.5064673
19467190,1.8178198,-14.591657,2.445315
19467200,2.335144,-12.438534,-2.5578809
19467210,0.91609496,-9.952503,-1.5220349
19467220,-0.5664221,-8.937016,-1.5783179
19467230,-0.6322852,-8.713081,-2.4908204
19467240,0.38919067,-9.617201,-1.8561401
19467250,-0.13771363,-12.032578,0.2969824
19467260,-1.5890955,-14.3677225,3.290757
19467270,0.8693921,-12.794194,1.3160633
19467280,1.7100439,-8.879535,-4.9205675
19467290,-2.5530908,-7.902367,-2.3483167
19467300,-1.8645227,-7.597002,-1.4717395
19467321,-0.32811767,-8.941806,-4.02962
19467331,-0.69096315,-9.364527,0.061072998
19467341,-0.6059399,-10.678195,0.85142946
19467351,-0.16286133,-11.478131,1.7304016
19467361,0.32332763,-11.0829525,1.5890955
19467371,0.68976563,-9.940529,-2.1183949
19467381,0.85023195,-8.754993,-7.3072047
19467391,0.069455564,-5.149292,-2.4632776
19467401,-0.52450925,-4.934938,-6.253396
19467411,-0.5628296,-6.650969,-6.325247
19467421,-0.66342044,-9.47829,-4.269122
19467431,-1.4561719,-7.2401443,-3.942202
19467441,0.29578492,-4.2822948,0.3820056
19467451,-0.27303222,-5.943241,-6.0641894
19467461,0.9831555,-6.421047,-11.662548
19467471,1.3998889,-5.994734,-8.544232
19467480,2.7482848,-8.036488,-2.818938
19467490,4.9768505,-11.884087,-3.605702
19467500,5.3504734,-11.219469,-9.363329
19467510,4.204457,-8.010143,-10.330916
19467520,1.0717713,-6.9922595,-10.211165
19467530,-1.1543994,-5.403164,-5.9133034
19467540,-2.3291564,-5.1313295,-4.1637416
19467550,-3.5889368,-6.8952613,-2.4956102
19467560,-3.7434156,-9.1693325,-4.8570995
19467570,-4.387676,-12.378658,-5.6893687
19467580,-4.3768983,-16.392712,-2.3052063
19467590,-3.1243029,-16.516054,-3.7170703
19467600,-2.7219398,-13.446837,-2.7686427
19467610,-2.1926403,-11.777509,-3.8966968
19467620,-0.97237796,-11.066188,-3.2835717
19467630,0.20118164,-11.595487,-3.2045362
19467640,0.57001466,-12.606185,-2.3531067
19467650,0.11256592,-11.926,-1.6022681
19467660,-0.9903406,-10.97398,-1.5555652
19467670,-1.2729529,-9.930948,-2.010619
19467680,-1.3196558,-9.82916,-4.526587
19467690,-0.24908203,-11.027867,-8.246052
19467700,-0.86579955,-11.105705,-6.4821205
19467710,-1.4980847,-13.036091,-2.2141955
19467720,-1.1436218,-16.05142,-0.017962646
19467730,-2.4848328,-16.93638,1.3543836
19467740,-3.5398388,-13.852793,0.09580078
19467750,-3.214116,-9.24717,-1.9399658
19467760,-2.191443,-6.701265,-3.9505847
19467770,-0.7867639,-5.7911572,-4.120631
19467780,0.4778064,-5.292993,-4.409231
19467790,0.61552,-5.046306,-4.8403344
19467800,0.67898804,-5.0019984,-4.716991
19467810,0.8478369,-8.181387,-4.6092153
19467820,0.79993653,-12.331956,-5.83786
19467830,-0.11735596,-12.469669,-6.5863037
19467840,-1.0729687,-7.4473133,-7.425758
19467850,-0.5987549,-3.9781275,-8.020921
19467860,-0.88974977,-3.8799317,-6.6485744
19467870,0.68018556,-6.516848,-6.4569726
19467880,-0.4071533,-9.437574,-5.708529
19467889,-0.732876,-9.433982,-8.125104
19467899,-0.9783655,-8.035291,-8.440049
19467909,-0.54366946,-4.0499783,-5.100194
19467919,-0.009580079,-2.3195765,-3.0764027
19467929,-0.34727782,-2.3578968,-3.102748
19467939,-0.5161267,-1.658551,-2.7770252
19467949,-1.0597961,-1.9184107,-2.227368
19467959,-1.1855347,-3.239264,-1.8166223
19467969,-0.8705896,-4.6319675,-1.775907
19467979,-0.66940796,-5.4702244,-2.802173
19467989,-0.92687255,-5.2989807,-2.274071
19467999,-0.98195803,-4.694238,-1.7208215
19468009,-0.5771997,-4.883445,-0.7807764
19468019,0.39517823,-5.6330857,1.2502002
19468029,0.93286014,-6.2150755,2.4980054
19468039,0.41673338,-6.9060388,2.7231371
19468049,-0.05269043,-7.04495,3.725453
19468059,-0.27782226,-7.350315,3.7961059
19468069,-0.48499146,-8.558602,3.9493873
19468079,-0.0742456,-9.481882,4.677473
19468089,0.16166382,-10.899734,4.9014072
19468099,0.96519285,-11.643388,5.4905825
19468109,1.4849122,-12.105626,5.9121056
19468119,2.0501368,-12.573853,5.0582814
19468129,2.003434,-13.076807,4.047583
19468139,2.4357347,-11.942765,2.0764818
19468149,2.6033862,-9.868678,0.6610254
19468159,2.381847,-7.8089614,0.32572266
19468169,1.409469,-7.7430983,0.59635985
19468179,-0.16645385,-9.119037,2.1734803
19468189,-1.4561719,-11.597882,1.6298108
19468199,-2.5459058,-13.477972,2.1854553
19468209,-3.2727942,-14.107862,0.36284545
19468219,-2.8357031,-14.006074,-0.37242553
19468229,-3.5841467,-14.321019,-1.9866687
19468239,-3.8847218,-12.8876,-2.3974144
19468249,-3.0943651,-9.661509,-1.3136683
19468259,-2.7147546,-8.2233,-2.6536818
19468269,-2.5878186,-7.7430983,-1.7675244
19468279,-2.1183949,-7.6425076,-0.0742456
19468289,-2.2453308,-8.229287,1.2346326
19468299,-1.7950672,-8.105944,0.6334827
19468309,-1.9842737,-7.812554,-0.009580079
19468318,-2.2501209,-7.2581067,0.9627979
19468328,-2.227368,-6.5575633,1.4178516
19468338,-2.579436,-7.122788,2.5962012
19468348,-2.7842102,-8.270002,3.530259
19468358,-2.4165747,-9.078321,2.703977
19468368,-2.0333717,-8.691525,-0.17962646
19468378,-3.0308971,-9.3453665,0.12813355
19468388,-3.7877233,-11.230247,0.69216067
19468398,-3.627257,-12.624148,0.37721556
19468408,-3.7362304,-13.104349,0.086220704
19468418,-4.162544,-12.147539,1.5435901
19468428,-4.0008802,-10.596764,2.4896228
19468438,-3.3602123,-9.040001,3.2189062
19468448,-2.7722352,-8.383766,2.9039612
19468458,-2.3123913,-8.235274,2.6728418
19468468,-2.1555176,-8.890312,1.5699353
19468478,-2.6536818,-9.926159,0.56881714
19468488,-2.7135572,-9.970467,1.22625
19468498,-2.8452833,-10.711725,2.151925
19468508,-3.3278797,-11.99785,2.9853919
19468518,-3.424878,-13.371394,2.8464806
19468528,-3.2967443,-14.212046,3.05844
19468538,-3.2380664,-13.784534,2.4692652
19468548,-3.458408,-12.244537,1.3495935
19468558,-4.0104604,-10.758428,0.94842774
19468568,-5.870193,-11.508069,-0.31734008
19468578,-3.9410048,-8.9022875,-3.97693
19468588,-2.4045997,-8.020921,-8.434061
19468598,-3.178191,-9.412427,-0.3185376
19468608,-3.749403,-12.513977,5.2894006
19468618,-3.004552,-15.4861965,9.695039
19468628,-0.43349853,-18.171013,9.959689
19468638,1.9088305,-20.18762,7.9933777
19468648,2.762655,-18.755398,7.0006423
19468658,1.9160156,-13.286371,4.5373645
19468668,0.014370117,-8.272397,2.9075537
19468678,-1.8836828,-5.8079224,0.37242553
19468688,-2.8225305,-4.764891,-1.3927039
19468698,-3.070415,-4.3768983,-1.287323
19468708,-3.1961536,-4.731361,-0.86220706
19468717,-3.2081287,-5.685776,0.6598279
19468727,-3.3985326,-6.060597,1.3364209
19468737,-3.3470397,-5.5684204,0.368833
19468747,-3.0799952,-4.6259804,-1.0118958
