243501316,-2.6033862,-7.180269,-4.663103
243501326,-2.74589,-8.084389,-4.667893
243501336,-3.006947,-9.886641,-4.60682
243501346,-4.0463853,-11.3488,-2.7219398
243501356,-4.968468,-11.338022,0.66342044
243501366,-6.12167,-11.32006,3.0979578
243501376,-5.1121693,-8.509504,1.9267932
243501386,-3.2033386,-6.979087,-2.899171
243501396,-2.396217,-6.427035,-7.2628965
243501406,-2.7410998,-6.148015,-7.436536
243501416,-4.101471,-6.660549,-3.478766
243501426,-5.2067723,-7.9287124,-0.13292359
243501436,-5.2043777,-8.885523,-0.031135254
243501446,-4.6822634,-8.960965,-1.3950989
243501456,-3.185376,-9.105865,-5.9037232
243501466,-2.9614418,-8.841214,-7.259304
243501476,-2.393822,-9.316626,-8.868757
243501486,-3.2560291,-7.635322,-5.5456676
243501496,-3.1243029,-6.8234105,-3.4811609
243501506,-2.0800745,-8.344248,-12.658875
243501516,-2.2992187,-7.3563023,-0.5556445
243501526,-5.726492,-7.7682457,7.149133
243501536,-1.4801221,-6.9898643,-1.101709
243501546,-1.719624,-8.558602,-7.8233314
243501556,-1.7351917,-6.676117,-7.9514647
243501566,-2.3638842,-6.373147,-7.532336
243501576,-3.5314562,-5.798342,-4.8798523
243501586,-3.9913,-5.2355127,-4.3134303
243501596,-3.3230896,-9.313033,-4.6523256
243501606,-2.7614574,-12.794194,-5.0630713
243501616,-3.014132,-9.134604,0.3820056
243501626,-2.6692493,-9.673484,-1.5399976
243501636,-2.1100123,-9.2184305,-4.352948
243501646,-2.2848487,-7.247329,-5.8019347
243501656,-3.410508,-7.7419004,-8.168214
243501666,-4.8942223,-8.078401,-7.965835
243501676,-5.108577,-7.108418,-6.587501
243501686,-4.6738806,-6.2665687,-7.0389624
243501696,-3.1362782,-8.23767,-8.01613
243501706,-1.719624,-9.599238,-6.525231
243501715,-1.0346484,-9.619596,-4.390071
243501725,-0.6095325,-7.3000197,-1.7771045
243501735,0.5891748,-4.599635,0.6610254
243501745,1.5435901,-5.52052,-1.0574012
243501755,1.971101,-10.813513,-5.7863674
243501765,1.5555652,-11.566747,-2.1076171
243501775,0.6227051,-8.816067,1.8525476
243501785,-1.3256433,-8.246052,-0.25387207
243501795,-3.5601966,-8.344248,-2.1112096
243501805,-5.400769,-8.863967,-3.8452039
243501815,-7.012617,-9.350156,-5.342091
243501825,-7.876022,-9.598041,-5.492977
243501835,-6.71803,-9.736952,-5.555248
243501845,-4.8080015,-9.145382,-5.436694
243501855,-3.4643958,-10.0770445,-6.42943
243501865,-3.0368848,-10.729688,-8.81008
243501875,-4.6906457,-8.816067,-10.564431
243501885,-6.898854,-2.2046156,-5.6223083
243501895,-7.8796144,0.2562671,-4.435576
243501905,-5.7097263,-1.5304174,-5.239105
243501915,-3.5278637,-5.2486854,-0.9592053
243501925,-1.2034973,-6.060597,3.9146595
243501935,1.3831238,-5.1433043,7.961045
243501945,3.5446289,-5.8007374,6.492898
243501955,4.494254,-8.440049,1.839375
243501965,4.0559654,-9.909393,-0.09699829
243501975,2.6405091,-9.832752,-0.554447
243501985,0.4754114,-9.630374,-1.9112256
243501995,-1.6932788,-10.283016,-3.1925611
243502005,-3.5697765,-10.867401,-3.2919543
243502015,-4.409231,-9.986034,-2.4980054
243502025,-4.2822948,-8.873548,-3.3135095
243502035,-3.1542406,-9.013656,-4.526587
243502045,-1.8896704,-7.8592567,-4.4020457
243502055,-1.0382409,-7.2628965,-5.1433043
243502065,-0.5999524,-8.662786,-7.1203933
243502075,-0.86100954,-9.368119,-7.253317
243502085,-1.5639478,-8.048463,-5.2630553
243502095,-1.9076331,-9.884246,-5.318141
243502105,-2.738705,-12.727134,-2.933899
243502115,-4.6990285,-10.589579,0.17962646
243502125,-6.4402075,-9.250763,-6.084547
243502135,-8.2712,-7.4173756,-8.774154
243502145,-8.516689,-5.415139,-6.9850745
243502155,-7.3922276,-4.7445335,-7.0401597
243502165,-6.927594,-5.605543,-5.5827904
243502175,-5.605543,-6.5599585,-4.6523256
243502185,-2.994972,-5.4654346,-4.5146117
243502195,-0.4778064,-3.9038818,-3.422483
243502205,1.1963123,-6.46775,-4.805607
243502215,0.3568579,-10.025552,-2.1674926
243502225,-0.98794556,-9.344169,-0.6143225
243502235,-2.4213648,-8.644823,-2.5123756
243502244,-4.149371,-8.592133,-4.829557
243502254,-5.358856,-7.5922117,-4.6175976
243502264,-4.3840833,-10.981165,-6.932384
243502274,-4.5864625,-9.721384,-4.132606
243502284,-2.9794042,-8.05924,-4.317023
243502294,-1.4406042,-9.491463,-4.6199927
243502304,-0.7747888,-11.681707,-3.718268
243502314,-1.893263,-11.64698,-1.1963123
243502324,-2.9686267,-8.080796,0.49337402
243502334,-4.269122,-7.1024303,-3.258424
243502344,-6.2007055,-3.9685473,-3.5386415
243502354,-5.7779846,-4.125421,-3.3662
243502364,-3.8559813,-5.853428,-2.3291564
243502374,-2.45729,-7.9574523,0.16405883
243502384,-1.2034973,-10.217154,1.2502002
243502394,-0.5628296,-9.042397,3.8368213
243502404,-0.5640271,-7.494016,3.7386255
243502414,-0.84424436,-7.435338,1.096919
243502424,-1.7004639,-7.947872,-0.84424436
243502434,-2.5566833,-9.479487,-1.7519568
243502444,-2.9566517,-10.929671,-1.9914588
243502454,-3.3458424,-11.876902,-1.8477576
243502464,-3.5362463,-11.35838,-1.2621753
243502474,-2.9111462,-10.232721,-1.2454102
243502484,-2.494413,-9.759705,-1.1256592
243502494,-2.3830445,-7.345525,0.8801697
243502504,-1.9651135,-6.5012803,-0.6550378
243502514,-1.7771045,-6.8090405,-2.633324
243502524,-1.6393908,-6.514453,-3.6260595
243502534,-2.0680993,-7.2317615,-3.2919543
243502544,-2.4608827,-8.2712,-2.0944445
243502554,-2.5578809,-8.58854,-1.2142749
243502564,-2.8045678,-9.198072,-1.1436218
243502574,-2.9913795,-9.456735,-0.7256909
243502584,-3.3422499,-9.26154,0.60354495
243502594,-3.4212854,-9.158555,0.62031007
243502604,-2.877616,-9.630374,-0.87657714
243502614,-2.814148,-9.466314,-0.86699706
243502624,-2.6752367,-9.129814,-1.228645
243502634,-2.2261705,-8.6699705,-1.8968555
243502644,-2.0848646,-9.0004835,-2.6668541
243502654,-2.1806653,-9.334589,-2.5662634
243502702,-2.330354,-9.419612,-2.4872277
243502712,-2.264491,-9.2256155,-2.4010072
243502722,-2.4908204,-9.020841,-2.0417542
243502732,-2.6644592,-9.396859,-1.2358301
243502742,-3.05365,-9.728569,-0.6167175
243502752,-3.1734009,-9.271121,-0.21076173
243502762,-2.6608667,-9.744137,-1.4980847
243502772,-2.5950036,-9.922565,-1.1747571
243502782,-3.3494349,-8.066425,3.2919543
243502792,-2.7638526,-6.2881236,3.3889527
243502802,-1.2825329,-8.420889,-3.5242712
243502812,-1.0262659,-8.685538,-4.416416
243502822,-1.3280383,-6.3527894,-0.9304651
243502832,-1.663341,-5.8246875,0.16525635
243502842,-2.102827,-7.836504,-1.1220666
243502852,-3.7194653,-9.158555,-0.45625123
243502862,-4.770879,-9.921369,0.27183473
243502872,-4.196074,-10.39199,-0.2826123
243502882,-3.1889684,-10.211165,-1.1196716
243502892,-2.6740394,-9.987231,-1.6681311
243502902,-2.283651,-9.491463,-1.8812878
243502912,-1.959126,-9.141789,-2.1507275
243502922,-1.8309925,-9.020841,-2.3195765
243502932,-1.8812878,-9.032816,-2.259701
243502942,-1.9627185,-9.322614,-2.3459215
243502952,-2.1435425,-9.24717,-2.3459215
243502962,-2.1950355,-9.472302,-2.4225624
243502971,-2.088457,-9.544153,-2.4932153
243502981,-2.010619,-9.24238,-2.1650977
243502991,-2.0022364,-9.022038,-1.9160156
243503001,-2.0992346,-8.798104,-1.7866845
243503011,-2.098037,-8.566985,-1.8094373
243503021,-2.254911,-8.481961,-1.895658
243503031,-2.4704626,-8.584948,-1.9531385
243503041,-2.5938063,-8.57417,-1.8058448
243503051,-2.699187,-8.786129,-1.8537451
243503061,-2.682422,-9.081914,-1.7974621
243503071,-2.926714,-8.637638,-0.45864624
243503081,-2.8464806,-8.481961,-0.27422974
243503091,-2.4884253,-9.122629,-0.9364526
243503101,-2.499203,-9.568103,-1.2154725
243503111,-2.645299,-9.607621,-1.472937
243503121,-2.4405248,-9.041199,-1.8621277
243503131,-2.13037,-8.212522,-2.4932153
243503141,-2.151925,-7.6173596,-2.8536658
243503151,-2.4656725,-7.259304,-2.8033705
243503161,-2.8273206,-7.4976087,-2.5686584
243503171,-2.7590625,-8.346643,-2.6536818
243503181,-2.5494983,-9.081914,-2.7051744
243503191,-2.3207738,-9.460327,-2.44292
243503201,-2.1159997,-9.429192,-2.3040087
243503211,-1.9220031,-8.945398,-2.5854235
243503221,-1.900448,-8.441246,-2.6740394
243503231,-2.0166063,-8.137079,-2.9027636
243503241,-2.1267774,-8.018525,-2.933899
243503251,-2.3135889,-8.243657,-2.6345215
243503261,-2.3087988,-8.430469,-2.44771
243503271,-2.2417383,-8.732242,-2.4357347
243503281,-2.337539,-8.933423,-2.339934
243503291,-2.027384,-8.93941,-2.3590941
243503301,-2.034569,-9.008866,-2.5590785
243503311,-2.0609143,-9.152567,-2.3998096
243503321,-2.550696,-8.713081,-1.9974463
243503331,-2.7842102,-8.6771555,-2.0776794
243503341,-2.647694,-8.771759,-1.7567468
243503351,-2.283651,-9.0148535,-1.5759228
243503361,-2.0752845,-9.053174,-1.4322217
243503371,-2.0561242,-8.90588,-1.773512
243503381,-1.9974463,-8.786129,-1.9303857
243503391,-2.0944445,-8.692723,-2.2656884
243503401,-2.2513185,-8.685538,-2.647694
243503411,-2.4980054,-8.497529,-2.8201356
243503421,-2.3147864,-8.485554,-2.8404932
243503431,-2.1435425,-8.649613,-3.0201197
243503441,-2.2321582,-8.868757,-2.6788294
243503451,-2.2333558,-8.898695,-2.3147864
243503461,-2.3507116,-9.050778,-1.959126
243503471,-2.494413,-9.115444,-1.6202307
243503481,-2.5399182,-8.806487,-1.5160474
243503491,-2.4704626,-8.419691,-1.8705102
243503501,-2.4489074,-8.519085,-2.3123913
243503511,-2.264491,-8.781339,-2.4788451
243503521,-2.1100123,-8.879535,-1.6789087
243503531,-2.027384,-8.538244,-0.98794556
243503541,-2.13516,-7.961045,-0.74006104
243503551,-2.3363416,-7.2365513,-0.7209009
243503561,-2.5363257,-6.4102697,-1.0502161
243503570,-2.4728577,-6.3180614,-2.3602917
243503580,-2.7410998,-6.7324,-3.3015344
243503590,-2.7195446,-7.266489,-4.078718
243503600,-2.4081922,-7.7203455,-4.4487486
243503610,-2.274071,-8.105944,-4.7325587
243503620,-2.0645068,-8.725056,-4.4894643
243503630,-2.1124072,-8.856782,-3.7050953
243503640,-2.4177723,-9.575288,-4.2799
243503650,-2.8416908,-10.008786,-3.6332445
243503660,-2.9937744,-9.875863,-2.5279431
243503670,-3.202141,-9.139395,-1.6789087
243503680,-3.014132,-9.079519,-3.9625597
243503690,-4.3493557,-8.023315,-4.0679407
243503700,-4.6643004,-5.821095,-3.3290772
243503710,-3.38536,-6.4665527,-6.5300207
243503720,-3.2823744,-8.168214,-7.254514
243503730,-3.2272887,-9.080716,-4.9229627
243503740,-3.1817834,-9.539363,-1.660946
243503750,-2.9925768,-9.659114,-0.29219237
243503760,-2.806963,-10.486593,-1.8884729
243503770,-2.3087988,-9.364527,-3.8044884
243503780,-1.9232007,-7.5227566,-5.743257
243503790,-1.6741186,-7.589817,-7.8784165
243503800,-2.8476782,-7.7981834,-5.5121374
243503810,-2.4261549,-7.853269,-5.7755895
243503820,-3.5578015,-7.515571,-3.1410682
243503830,-1.8202149,-6.9192114,-8.747808
243503840,-2.7255323,-6.7503624,4.555327
243503850,-4.228407,-4.643943,5.158872
243503860,-1.0286609,-7.683223,-3.05844
243503870,-1.6429834,-11.1392355,-11.448194
243503880,-2.13516,-6.9874697,-7.801776
243503890,-3.6943176,-4.822372,-4.932543
243503900,-1.6956738,-4.4643164,0.07544312
243503910,-0.91010743,-9.639954,-7.0090246
243503920,-3.0249097,-11.241024,-4.3768983
243503930,-2.8105555,-10.838661,-3.8751416
243503940,-1.9627185,-7.270082,-4.336183
243503950,-2.3543043,-4.92416,-6.052214
243503960,-3.190166,-5.395979,-7.171886
243503970,-3.2680042,-6.9766917,-6.2785435
243503980,-2.9746141,-7.909552,-4.6978307
243503990,-2.4201672,-7.474856,-3.8440063
243504000,-1.8154248,-7.303612,-4.5397596
243504010,-1.4717395,-7.0401597,-4.60203
243504020,-1.5771203,-7.2269716,-4.8738647
243504030,-1.9076331,-8.174202,-5.812712
243504040,-2.071692,-9.217233,-6.114485
243504050,-2.0070264,-8.816067,-4.9840355
243504060,-1.7591418,-7.397018,-4.1541615
243504070,-2.9650342,-7.7119627,-4.9672704
243504080,-4.7181883,-6.8090405,-3.3997302
243504090,-3.2715967,-6.7599425,-5.1504893
243504110,-2.3590941,-8.171806,-6.4809227
243504120,-1.7280066,-7.3850427,-4.5888577
243504130,-1.0933264,-7.388635,-5.4606447
243504140,-0.8981323,-7.99697,-6.2246556
243504150,-1.3867164,-8.208929,-5.215155
243504160,-2.4189696,-7.787406,-2.9710217
243504170,-3.1410682,-7.1191955,-1.905238
243504180,-2.9961693,-7.589817,-3.9924974
243504190,-2.7806177,-7.425758,-6.006709
243504200,-2.7291248,-6.4869103,-6.1540027
243504210,-2.7267296,-6.4246397,-5.9288707
243504220,-2.6728418,-7.2581067,-5.180427
243504230,-2.5734484,-8.168214,-3.8559813
243504240,-2.2201831,-8.909472,-3.8559813
243504250,-2.0645068,-8.553812,-3.547024
243504260,-1.7088464,-8.171806,-3.9386096
243504270,-1.6597486,-8.141869,-5.1624646
243504280,-1.9950513,-7.890392,-4.3445654
243504290,-2.1974304,-7.580237,-3.9386096
243504300,-2.3447242,-8.023315,-4.8235693
243504310,-2.6668541,-8.26162,-4.7517185
243504320,-2.738705,-8.186176,-2.4513025
243504330,-3.2332764,-6.3839245,-4.0176454
243504340,-2.8919861,-8.026908,-8.113129
243504349,-2.142345,-8.841214,-5.694159
243504359,-1.9866687,-7.8736267,1.3016931
243504369,-2.337539,-7.97302,-0.8071216
243504379,-2.6788294,-9.79084,-6.534811
243504389,-2.151925,-7.3586974,-6.605464
243504399,-1.0562036,-6.5946865,-6.133645
243504409,-1.0023156,-6.9060388,-4.57329
243504419,-2.2201831,-7.745493,-3.2428565
243504429,-3.0285022,-8.922646,-3.1554382
243504439,-3.0560448,-8.98731,-3.7996986
243504449,-3.2548316,-9.090297,-4.4475513
243504459,-3.6404297,-8.85798,-4.7086086
243504469,-3.3937426,-8.359816,-4.8714695
243504479,-3.1183155,-7.606582,-4.8582973
243504489,-3.2799792,-5.982759,-3.9038818
243504499,-3.7230577,-5.6366787,-3.3410523
243504509,-3.4021254,-7.7993813,-3.5649865
243504519,-2.650089,-10.090218,-3.3039293
243504529,-2.2501209,-10.678195,-1.3843213
243504539,-2.242936,-10.730885,0.18561402
243504549,-2.4908204,-9.942924,-0.30296996
243504559,-2.46208,-8.711884,-2.7866051
243504569,-2.647694,-6.7527575,-4.1637416
243504579,-2.4129822,-5.3361034,-4.815187
243504589,-2.1459374,-6.7994604,-5.8019347
243504599,-2.4513025,-8.383766,-2.943479
243504609,-3.7146752,-8.656798,2.325564
243504619,-3.730243,-8.725056,4.677473
243504629,-2.6117687,-10.494976,1.771117
243504639,-1.663341,-11.587105,-1.3795313
243504649,-1.6154407,-10.07465,-2.889591
243504659,-1.5495776,-8.279583,-2.76984
243504669,-1.8405725,-8.28557,-3.5458264
243504679,-2.2932312,-7.747888,-3.359015
243504689,-2.5051904,-9.195678,-5.0989966
243504699,-2.0525317,-7.8963795,-3.69791
243504709,-2.4010072,-9.847123,-3.333867
243504719,-3.1602283,-9.141789,-6.9898643
243504729,-1.219065,-8.523874,-0.59276736
243504739,-6.6354017,-9.81958,6.74677
243504749,-2.9710217,-8.751401,1.1484119
243504759,-1.0059083,-9.665101,-5.8390574
243504769,-0.05029541,-7.2090087,-5.6330857
243504779,-0.5376819,-5.7767873,-2.7949877
243504789,-1.1963123,-8.125104,-4.1805067
243504799,-1.968706,-8.431666,-2.7494824
243504809,-1.8776953,-7.9826,0.5185217
243504819,-0.4682263,-9.540561,0.94363767
243504829,-0.7879614,-9.093889,0.05987549
243504839,-1.4154565,-8.61728,-1.0202783
243504849,-1.472937,-9.034014,-2.2980213
243504859,-1.0382409,-8.685538,-2.2585034
243504868,-1.104104,-8.625663,-2.0417542
243504884,-1.3232483,-8.863967,-2.0369642
243504894,-1.465752,-9.16095,-2.0597167
243504904,-1.4250367,-9.313033,-2.1064196
243504914,-1.3747412,-9.425599,-2.0094213
243504924,-1.348396,-9.513018,-1.7842896
243504934,-1.4166541,-9.577683,-1.5028747
243504944,-1.4202466,-9.505833,-1.0957215
243504954,-1.5172448,-9.404044,-0.51013917
243504964,-1.4693445,-9.22322,0.08861572
243504974,-1.5280224,-9.27591,0.31494507
243504984,-1.5196398,-9.354946,0.5640271
243504994,-1.5220349,-9.661509,0.51013917
243505004,-1.4980847,-9.909393,0.791554
243505014,-1.477727,-9.990824,1.2681628
243505024,-1.6932788,-9.890233,1.6190332
243505034,-1.7627344,-9.655521,1.9088305
243505044,-1.8250049,-9.475895,1.893263
243505054,-1.6693286,-9.325008,1.9878662
243505064,-1.890868,-9.254355,2.1159997
243505074,-1.9447559,-9.427995,1.592688
243505084,-2.4704626,-8.528665,3.2787817
243505094,-2.4465125,-6.9144216,5.1756372
243505104,-3.5817518,-7.140751,5.9372535
243505114,-4.691843,-7.6712475,6.3911095
243505124,-5.0415163,-9.695039,6.3060865
243505134,-4.333788,-10.585986,5.4810023
243505144,-3.378175,-10.432705,5.8187
243505154,-2.5447083,-10.7380705,5.2965856
243505164,-2.0597167,-10.223141,5.429509
243505174,-2.4405248,-9.389674,5.2091675
243505184,-2.6608667,-8.990903,4.6247826
243505194,-2.5411158,-8.549023,4.0978785
243505204,-2.711162,-7.8173437,3.9002893
243505214,-3.0776,-7.32397,4.02962
243505224,-3.3374598,-6.758745,3.9050794
243505234,-3.8248463,-6.4006896,4.108656
243505244,-4.557722,-6.0498195,4.4415636
243505254,-5.0403185,-6.2426186,4.877457
243505264,-5.3780165,-6.364764,5.3552637
243505274,-5.0989966,-6.74198,5.557643
243505283,-4.3948607,-6.617439,6.6186366
243505293,-3.5817518,-6.2977037,8.037685
243505303,-2.7255323,-5.8510327,8.406519
243505313,-2.926714,-5.5241127,9.283095
243505323,-3.5925293,-5.642666,9.163344
243505333,-4.2655296,-5.908513,9.405242
243505343,-4.6331654,-5.774392,9.250763
243505353,-5.5265074,-3.150648,9.789642
243505363,-6.060597,-0.7711963,6.7060547
243505373,-6.5683413,0.5640271,5.7588243
243505383,-5.987549,1.8633252,6.9383717
243505393,-4.179309,2.6620643,5.795947
243505403,-2.821333,3.0392797,5.031936
243505413,-4.00567,2.2118006,7.38624
243505423,-5.49178,-0.3927832,8.61728
243505433,-6.5372057,-3.932622,7.6377172
243505443,-7.0736904,-4.0439906,10.66622
243505453,-4.319418,-1.3627661,11.533216
243505463,-1.1256592,0.27542725,8.907078
243505473,-0.9244775,2.396217,9.335786
243505483,-2.2022204,2.9650342,10.138118
243505493,-3.7062926,2.222578,9.496252
243505503,-5.013973,1.5902929,8.93462
243505513,-5.3133507,1.0514135,8.878338
243505523,-4.8163843,1.0574012,9.386082
243505533,-4.006868,1.6010705,9.804012
243505543,-3.5697765,2.926714,10.584789
243505553,-3.1961536,3.9505847,8.056846
243505563,-3.718268,3.8978944,6.1935205
243505573,-5.247488,3.0225146,7.1311707
243505583,-5.931266,0.96519285,9.187295
243505593,-6.724017,-2.5327332,7.9574523
243505603,-9.029223,-5.742059,8.04487
243505613,-10.570418,-7.3000197,11.480526
243505623,-8.575367,-8.070019,11.144026
243505633,-5.7312818,-6.004314,11.727213
243505643,-3.7015028,-3.2560291,9.784852
243505653,-3.2823744,-1.6825012,8.444839
243505663,-3.3961377,-0.013172608,8.083191
243505673,-3.9829175,1.3088782,7.37187
243505683,-4.6595106,1.4980847,6.6246243
243505693,-4.4966493,1.2633728,6.2414207
243505703,-4.350553,1.1795471,7.103628
243505713,-4.1242237,1.3723462,8.33347
243505723,-3.974535,1.8250049,9.075927
243505733,-4.352948,2.5411158,9.638756
243505743,-5.2678456,3.1207104,9.717792
243505753,-6.3551846,3.182981,9.730965
243505763,-6.7335973,2.271676,10.0135765
243505773,-6.7324,1.1855347,10.466235
243505783,-6.4869103,0.68497556,10.808723
243505793,-5.894143,0.979563,9.929751
243505803,-5.332511,1.0047107,8.907078
243505813,-5.6462584,-0.3820056,9.057964
243505822,-6.6138463,-1.3064831,9.384884
243505832,-6.885681,-1.3879138,9.678274
243505842,-6.1767554,-0.65623534,8.820857
243505852,-5.6007533,0.0981958,8.0999565
243505862,-5.1840196,-0.11975098,7.489226
243505872,-4.988826,-0.432301,7.6233473
243505882,-4.5864625,-0.6885681,8.471184
243505892,-4.111051,-0.5712122,8.57896
243505902,-4.3541455,-0.04790039,8.618478
243505912,-4.7541137,0.43349853,8.158634
243505922,-5.342091,0.8849597,8.125104
243505932,-5.85223,1.0214758,8.623268
243505942,-6.2881236,0.8454419,8.750204
243505952,-6.1540027,0.81789917,8.866363
243505962,-6.0174866,0.9244775,8.93941
243505972,-5.8642054,1.1160791,8.998089
243505982,-5.8809705,1.465752,9.024433
243505992,-5.9959316,1.3950989,9.22322
243506002,-5.981561,1.902843,8.935818
243506012,-6.1623855,4.8379393,6.878496
243506022,-6.1037073,6.9216065,4.484674
243506032,-5.967191,5.767207,8.368198
243506042,-6.436615,0.27662477,9.344169
243506052,-8.456814,-7.701185,10.957214
243506062,-8.629255,-10.741663,11.56076
243506072,-5.5145326,-7.0689,11.484118
243506082,-2.8919861,-3.5841467,10.609937
243506092,-2.6596692,-0.8095166,9.668694
243506102,-3.5110986,1.5663428,8.866363
243506112,-4.33259,3.0476623,7.8029737
243506122,-4.3936634,3.2380664,6.9707046
243506132,-4.0176454,2.2369483,7.1311707
243506142,-4.0200405,0.7879614,8.196955
243506152,-4.1026683,-0.9424402,8.623268
243506162,-4.5158095,-0.9903406,9.131012
243506172,-5.3145485,1.1005114,9.442365
243506182,-4.4439588,1.5112573,6.8317933
243506192,-5.339696,2.0213964,6.5060706
243506202,-5.4319043,1.5759228,7.04495
243506212,-4.884642,-1.0981164,6.2593837
243506222,-4.758904,-3.9398072,6.268964
243506232,-5.4043617,-7.932305,7.6975927
243506242,-6.133645,-11.552377,8.000563
243506252,-5.498965,-12.711566,9.066346
243506262,-2.9590466,-11.808643,10.036329
243506272,-0.28620484,-10.250684,10.74286
243506282,0.94363767,-8.553812,10.995535
243506292,0.33530274,-7.244934,9.301059
243506302,-1.0394385,-6.258186,7.8879967
243506312,-2.7446923,-5.039121,6.4569726
243506322,-4.091891,-4.0894957,5.412744
243506332,-4.3936634,-3.685935,4.8666797
243506342,-4.003275,-3.7841308,5.3373013
243506352,-3.1841784,-4.343368,6.324049
243506362,-2.5638685,-5.2403026,7.0257897
243506371,-2.142345,-5.997129,7.521559
243506381,-1.8501526,-6.3515916,8.007748
243506391,-1.971101,-6.175558,8.377778
243506401,-2.623744,-5.5301,8.87714
243506411,-3.3626075,-4.5601172,8.703501
243506421,-4.045188,-3.131488,8.577763
243506431,-4.736151,-1.4597644,8.576565
243506441,-5.4486694,-0.13412109,7.1347632
243506451,-6.2090883,0.3939807,5.5265074
243506461,-6.549181,-0.19040406,4.7253737
243506471,-6.5036755,-1.9363732,4.893025
243506481,-5.9276733,-3.9493873,5.7767873
243506491,-4.742139,-5.743257,6.8772984
243506501,-3.838019,-7.3359447,7.235354
243506511,-3.8464015,-7.8820095,7.364685
243506521,-3.9266346,-8.454419,6.844966
243506531,-2.9722192,-8.070019,6.0055113
243506541,-2.7830126,-7.6245446,5.7193065
243506551,-2.8608508,-7.204219,5.2570677
243506561,-3.197351,-7.0018396,4.775669
243506571,-3.458408,-7.004235,4.2858872
243506581,-3.6116896,-7.2389464,3.9338195
243506591,-3.0153296,-7.4461155,3.5458264
243506601,-2.75068,-7.573052,3.4093103
243506611,-2.8967762,-7.9358974,2.994972
243506621,-2.9482691,-8.277187,2.990182
243506631,-2.823728,-8.399334,2.894381
243506641,-2.9255164,-9.305848,2.4824378
243506651,-3.37578,-10.0207615,2.4225624
243506661,-3.2608192,-10.121352,2.6033862
243506671,-2.633324,-9.933344,2.290836
243506681,-2.5494983,-9.3309965,2.3087988
243506691,-2.3123913,-9.091495,1.8513501
243506701,-2.2261705,-8.983718,0.9855505
243506711,-2.4069946,-8.88193,0.6167175
243506721,-2.6596692,-8.899893,0.39877075
243506745,-3.0285022,-8.59333,0.47301635
243506755,-3.0716126,-7.9059596,0.27183473
243506765,-2.945874,-7.7059755,-0.85382444
243506775,-2.6081762,-7.9826,-2.1435425
243506785,-2.7075696,-8.701106,-3.0991552
243506795,-2.6488917,-9.590856,-3.129093
243506805,-2.7638526,-10.408755,-2.4513025
243506815,-3.4009278,-10.826686,-1.1520044
243506825,-3.373385,-11.110496,0.16405883
243506835,-2.3878345,-11.0829525,-0.11855347
243506845,-2.2513185,-11.603869,-1.5136523
243506855,-3.1530433,-11.5751295,-0.86579955
243506864,-2.8812084,-8.425678,-0.432301
243506874,-2.5243506,-7.155121,-3.873944
243506884,-2.4716601,-7.482041,-8.170609
243506894,-2.6153612,-7.1826634,-8.511899
243506904,-4.728966,-7.6796303,-4.2080493
243506914,-6.211483,-8.811276,0.38080812
243506924,-4.7181883,-9.611214,0.2933899
243506934,-3.0249097,-10.493778,-1.4932947
243506944,-2.4980054,-10.793156,-3.0787976
243506954,-2.7375073,-10.967992,-3.2332764
243506964,-2.5339308,-7.7981834,-3.551814
243506974,-1.8848804,-7.174281,-5.154082
243506984,-1.9914588,-10.499765,-10.421927
243506994,-4.740941,-5.4486694,-2.0525317
243507004,-2.208208,-6.3360243,-6.7898803
243507014,-2.5339308,-6.1959157,-2.410587
243507024,-7.404203,-10.535691,0.043110352
243507034,-3.791316,-5.2750306,5.4678297
243507044,-0.44786865,-9.992022,-6.0593996
243507054,-0.9029224,-8.297545,-5.349276
243507064,-1.0166858,-8.9585705,-10.142908
243507074,-4.091891,-5.9216857,-3.0931678
243507084,-2.5890162,-7.628137,0.28500733
243507094,-1.6657361,-9.968071,-4.797224
243507104,-3.194956,-9.238788,-4.946913
243507114,-3.075205,-8.380174,-4.4439588
243507124,-1.9950513,-6.3923073,-4.9936156
243507134,-2.5147705,-6.2318406,-6.1587925
243507144,-2.9686267,-6.582711,-5.7468495
243507154,-2.579436,-7.443721,-4.6726832
243507164,-2.0285816,-8.702304,-4.2391844
243507174,-2.123185,-8.514295,-3.725453
243507184,-1.5555652,-7.423363,-4.58287
243507194,-1.0741663,-6.553971,-5.533693
243507204,-1.223855,-6.2258534,-5.836663
243507214,-1.7507592,-6.6797094,-5.494175
243507224,-2.3459215,-7.8149486,-4.8247666
243507234,-2.9518616,-9.352551,-3.7877233
243507244,-3.0692174,-10.623109,-2.689607
243507254,-2.262096,-9.792037,-3.1734009
243507264,-2.8404932,-6.8820887,-3.1470556
243507274,-3.2033386,-5.2486854,-4.1517663
243507284,-2.6129663,-4.89542,-4.998406
243507294,-2.562671,-6.8461633,-5.1720448
243507304,-2.5483007,-8.853189,-4.491859
243507314,-2.2189856,-9.438772,-4.301455
243507324,-2.3483167,-9.287886,-4.846322
243507334,-3.190166,-8.667576,-4.4032435
243507344,-3.6703675,-7.834109,-4.126619
243507354,-4.439169,-7.176676,-2.8572583
243507363,-4.2930727,-7.277267,-1.6178356
243507373,-2.7494824,-8.511899,-3.7673657
243507383,-2.0166063,-8.993299,-5.586383
243507393,-2.262096,-8.422086,-5.597161
243507403,-3.0692174,-8.29515,-4.502637
