110956314,-4.4894643,-1.1029065,-7.5119786
110956324,-4.8307543,-1.5483801,-7.0413575
110956334,-5.195995,-2.325564,-7.2018237
110956344,-5.1480947,-2.5375233,-7.4556956
110956354,-4.883445,-2.4297473,-7.0712953
110956364,-4.6654983,-1.8669177,-7.6880126
110956374,-4.670288,-1.3424084,-8.222102
110956384,-4.528982,-1.287323,-8.861572
110956394,-5.124144,-1.165177,-9.709409
110956404,-5.9851537,-1.2394226,-7.188651
110956414,-5.0870214,-3.3662,-7.2006264
110956424,-4.5601172,-4.7912364,-7.369475
110956434,-5.327721,-5.1037865,-5.9863515
110956444,-4.8307543,-4.821174,-6.8329906
110956454,-4.388873,-4.566105,-7.147936
110956464,-4.782854,-4.685856,-7.331155
110956474,-5.447472,-4.9720607,-6.7204247
110956483,-5.931266,-5.6091356,-7.476053
110956493,-6.0617943,-6.478528,-7.8317137
110956503,-6.062992,-7.4724607,-7.796986
110956513,-5.4726195,-8.202942,-8.183782
110956523,-4.712201,-8.539442,-8.055648
110956533,-4.218827,-9.006471,-8.442444
110956543,-3.7685633,-9.485475,-9.3309965
110956553,-3.5278637,-9.951306,-9.898616
110956563,-3.937412,-10.248288,-8.731044
110956573,-4.614005,-11.421848,-7.315587
110956583,-4.942123,-13.163028,-6.446195
110956593,-4.90979,-14.803616,-6.1468177
110956603,-4.5325747,-15.0515,-6.9096313
110956613,-4.254752,-13.419294,-7.470066
110956623,-3.8511915,-11.030262,-7.436536
110956633,-3.6847374,-9.156159,-7.012617
110956643,-4.1242237,-8.377778,-6.41506
110956653,-4.4595265,-8.098759,-4.90021
110956663,-4.4810815,-8.382568,-4.174519
110956673,-4.487069,-9.040001,-2.9985645
110956683,-4.533772,-8.968151,-2.0213964
110956693,-4.2727146,-8.01613,-1.6896863
110956703,-3.6380346,-6.683302,-1.6046631
110956713,-2.997367,-5.412744,-1.1987072
110956723,-2.325564,-4.3445654,-1.2621753
110956733,-1.7507592,-3.4631982,-1.1064991
110956743,-1.167572,-2.842888,-0.76281375
110956753,-0.5448669,-2.2201831,-0.5783972
110956763,-0.13891113,-1.7890795,-0.77838135
110956773,0.24069947,-1.2022998,-0.74485105
110956783,0.4921765,-0.60713744,-1.0957215
110956793,0.7688013,-0.07903565,-1.343606
110956803,0.9292676,0.3544629,-1.6705261
110956813,1.0023156,0.6274951,-2.1782703
110956823,1.1915222,0.83945435,-2.2189856
110956833,1.3004956,0.74125856,-1.959126
110956848,1.0693762,0.55923706,-2.1243823
110956858,1.0562036,0.7544311,-2.6033862
110956868,0.8921448,1.1029065,-2.8500733
110956878,0.9077124,1.472937,-2.8620484
110956888,0.7723938,1.778302,-2.4117846
110956898,0.49576905,1.6286132,-1.6178356
110956908,0.09460327,1.3603711,-1.6525635
110956918,-0.75203615,1.1352392,-1.5244299
110956928,-1.6465759,0.35087037,-1.7304016
110956938,-3.5158887,-2.3998096,-3.011737
110956948,-5.8019347,-7.9430823,-15.374828
110956958,-12.058924,-18.074015,-17.48963
110956968,-15.32094,-29.543764,-10.534493
110956978,-11.617043,-35.458263,-6.0270667
110956988,-1.6956738,-39.121445,-3.0440698
110956998,8.859178,-39.22084,-7.907157
110957008,11.481724,-39.22084,-21.568348
110957018,1.5675403,-39.22084,-38.45084
110957028,-11.910432,-30.395193,-31.126871
110957038,-12.57984,-6.685697,-21.732407
110957048,-22.209017,11.545192,-12.34393
110957058,-21.739592,28.927046,-7.9358974
110957068,-18.712288,23.776556,-5.052294
110957078,-12.236155,7.8544664,2.7315197
110957088,-5.315746,-5.116959,-1.2166699
110957098,-3.5063086,-11.311677,-2.8081603
110957108,-0.6646179,-12.282858,-2.8668385
110957118,1.2250525,-14.820381,-4.4152184
110957128,2.3662794,-17.62016,1.9040406
110957138,5.0331335,-23.485561,8.612491
110957148,6.753955,-23.331083,7.2461314
110957158,6.525231,-13.060041,7.443721
110957168,3.8883142,-4.6343627,5.8713903
110957178,1.4418018,0.3305127,2.4632776
110957188,0.40116578,3.3769774,0.0371228
110957198,0.7232959,5.1433043,-2.0513341
110957208,1.2825329,6.0426345,-3.0799952
110957218,1.4010864,6.6701293,-3.4835558
110957228,1.2777429,6.199508,-3.4152977
110957238,1.341211,5.2247353,-3.502716
110957248,1.7842896,4.493057,-2.8057654
110957258,2.0501368,3.6308496,-1.0585986
110957268,2.1710851,2.8967762,-0.78915894
110957278,1.1579919,1.773512,-0.5867798
110957288,-0.70293826,-0.010777588,-0.7424561
110957298,-3.004552,-3.4691858,-5.0283437
110957308,-6.764733,-9.260343,-15.675403
110957318,-15.028748,-20.628304,-15.419136
110957328,-19.152971,-31.355597,-14.785653
110957338,-13.012141,-31.540012,-17.199833
110957348,-6.175558,-29.625195,-1.0873389
110957357,1.6801062,-39.22084,-10.104588
110957367,2.2501209,-39.22084,-10.960807
110957377,-1.526825,-39.22084,-27.473269
110957387,-8.9513855,-29.359346,-27.719955
110957397,-9.287886,-8.648416,-13.905483
110957407,-20.325333,3.2201037,-21.150417
110957417,-19.410437,21.223465,-15.896942
110957427,-14.215638,25.675806,-13.633649
110957437,-10.335707,19.382893,0.549657
110957447,-4.099076,2.6764343,-2.6057813
110957457,-1.1304492,-2.1531227,-3.7949085
110957467,-0.76760375,-3.8260436,-4.1565566
110957477,1.0813513,-5.2355127,-4.197272
110957487,3.1757958,-7.6077795,-6.40548
110957497,5.1109715,-10.745255,-0.8753796
110957507,8.068821,-13.663587,0.49097902
110957517,9.616003,-13.776153,-1.8190173
110957527,8.316706,-10.169253,-0.023950195
110957537,6.547983,-5.229525,1.9746937
110957547,5.1995873,-0.92807007,1.3172607
110957557,4.2930727,2.2824535,0.38320312
110957567,2.9422815,3.8487964,-1.0909314
110957577,0.92328,4.233197,-0.6059399
110957587,-0.73407346,3.5757642,-0.5628296
110957597,-1.585503,1.3028907,-3.1123278
110957607,-3.0919702,-2.327959,-8.790919
110957617,-7.077283,-8.948991,-13.164225
110957627,-15.687378,-23.248455,-16.102913
110957637,-19.901415,-38.43647,-17.735119
110957647,-12.4756565,-39.22084,-19.38888
110957657,-6.1396327,-39.22084,-11.165581
110957667,2.022594,-39.22084,-15.70534
110957677,1.7447717,-39.22084,-14.033617
110957687,-3.6524048,-39.22084,-27.123596
110957697,-9.499845,-32.268097,-18.930235
110957707,-13.998889,-20.44748,-31.726824
110957717,-22.55869,1.5902929,-38.45084
110957727,-17.319584,29.40605,-18.363811
110957737,1.0921289,-39.22563,-3.8919067
110957747,-4.29906,30.082644,-5.2355127
110957757,-0.89932984,3.4152977,-6.431825
110957767,2.2094054,-3.1985486,-7.6221495
110957777,0.91250247,-5.556445,-6.124065
110957787,1.2358301,-7.1191955,-7.3778577
110957797,1.6729212,-8.763376,-9.392069
110957807,1.4058765,-10.451865,-8.691525
110957817,1.3627661,-13.363011,-7.133566
110957827,0.97477293,-16.299305,-6.827003
110957837,0.6825806,-14.528189,-2.8728259
110957847,1.5148499,-8.966953,0.05029541
110957857,2.938689,-3.6895275,1.9914588
110957867,3.6500099,-0.3556604,1.047821
110957877,2.3662794,0.432301,-0.2586621
110957887,0.13771363,-0.16525635,-0.60833496
110957897,-1.6549585,-2.1076171,-0.5903723
110957907,-3.7158728,-8.855585,-8.878338
110957917,-9.727372,-21.583916,-15.249089
110957927,-17.296831,-39.22084,-10.948832
110957937,-14.355747,-39.22084,-3.7757483
110957946,-3.8966968,-39.22084,-10.815908
110957956,2.569856,-39.22084,-16.882492
110957966,2.7171497,-39.22084,-33.538654
110957976,-1.956731,-32.007042,-28.941416
110957986,-6.084547,-22.244942,-34.587673
110957996,-14.898219,1.0310559,-38.45084
110958006,-12.959451,-39.22563,-14.661112
110958016,-7.3539076,-39.22563,-15.179634
110958026,-18.890717,28.360624,-2.123185
110958046,-4.4882665,-11.220667,-11.717633
110958056,-1.7603394,-15.902929,-12.454102
110958066,-0.16645385,-11.97869,-8.776549
110958076,-0.8095166,-16.246614,-10.302176
110958086,-1.411864,-23.49634,-1.961521
110958096,-1.409469,-25.72251,2.032174
110958106,-0.59276736,-23.743027,0.70174074
110958116,0.05269043,-13.318704,4.3026524
110958126,1.2430152,-4.390071,3.2763867
110958136,3.5170863,0.57959473,1.9100281
110958146,5.1876125,2.7494824,0.19399658
110958156,5.3708315,3.5925293,-0.32093263
110958166,4.237987,2.7686427,-0.39996827
110958176,2.7842102,1.0550061,-0.9807605
110958186,1.0202783,-2.386637,-0.80233157
110958196,-0.44906616,-9.327404,-9.560918
110958206,-7.098838,-24.515419,-15.347285
110958216,-17.426163,-39.22084,-6.949149
110958226,-10.702145,-39.22084,-5.5588403
110958236,-0.6502478,-39.22084,-18.282381
110958246,5.654641,-30.100605,-25.514143
110958256,6.7994604,-24.740551,-22.376667
110958266,0.732876,-26.26618,-13.376184
110958276,-6.332432,-26.32366,-33.799713
110958286,-16.955542,-4.4403663,-38.45084
110958296,-13.322296,29.380901,-38.45084
110958306,-13.173805,-39.22563,1.2549902
110958316,-22.424568,28.927046,0.8801697
110958326,-7.819739,5.8905506,8.115523
110958336,-1.7423767,-4.502637,5.5073476
110958346,-1.5555652,-7.5179663,10.091414
110958356,-0.9568103,-11.321258,11.284135
110958366,-1.6669335,-15.373631,15.015575
110958376,-4.9014072,-11.163186,11.860137
110958386,-3.7314405,-7.146738,14.723383
110958396,-3.3015344,-2.4896228,11.698473
110958406,-2.5997937,1.1005114,9.787248
110958416,-1.409469,3.5350487,8.505912
110958426,-0.5999524,4.6666956,7.5586815
110958436,-0.44906616,3.3769774,7.364685
110958446,-1.096919,0.69096315,7.9011693
110958456,-1.5040723,-0.9735754,7.8879967
110958466,-1.6836988,-0.95441526,7.4341407
110958476,-2.1112096,0.18800904,6.6413894
110958486,-2.6081762,1.8561401,6.2989016
110958496,-2.8297155,3.3697925,6.7455726
110958506,-2.9147387,4.084706,6.964717
110958516,-3.1075377,3.5997143,7.1778736
110958526,-3.505111,2.0609143,7.2485266
110958536,-3.925437,0.6167175,7.3586974
110958546,-4.1661363,-0.8322693,8.037685
110958556,-4.3685155,-1.7986597,8.459209
110958566,-4.230802,-2.2369483,9.068742
110958576,-3.984115,-2.1279747,9.351354
110958586,-3.5458264,-1.7315991,9.663904
110958595,-3.3745825,-0.81670165,9.655521
110958605,-3.1410682,-0.05029541,9.280701
110958615,-3.1231055,0.7256909,9.090297
110958625,-3.4188905,1.3052857,8.836425
110958635,-3.5482213,1.5711328,8.699908
110958645,-3.7889209,1.4968872,8.420889
110958655,-3.9014869,1.3591735,8.481961
110958665,-4.0978785,1.108894,8.649613
110958675,-4.1445813,0.85502195,8.883127
110958685,-4.160149,0.8466394,9.083112
110958695,-4.1733217,0.7424561,9.426797
110958705,-4.1517663,0.61911255,9.606423
110958715,-5.308561,-0.15088624,7.867639
110958725,-8.978929,1.465752,6.109695
110958735,-4.064348,3.1302905,8.020921
110958745,0.5400769,2.7123597,9.751322
110958755,-0.84065187,0.64665526,10.031539
110958765,-2.3602917,-0.82268924,10.328522
110958775,-2.4704626,-0.857417,10.900931
110958785,-3.1925611,-1.1591895,11.1392355
110958795,-4.484674,-1.6226257,11.273357
110958805,-5.3600535,-0.63108766,10.18482
110958815,-5.292993,1.1376343,9.267529
110958825,-4.6690907,1.162782,9.332193
110958835,-4.7696815,1.8741028,8.970546
110958845,-4.388873,2.0680993,8.641231
110958855,-4.1948767,1.8681152,8.817265
110958865,-4.061953,1.1831397,8.966953
110958875,-3.9146595,0.43349853,9.354946
110958885,-3.737428,-0.028740235,9.51182
110958895,-3.7170703,0.14370117,9.777667
110958905,-3.7601807,0.556842,9.787248
