3505292,-6.45338,-5.81391,-5.7947497
3505302,-8.50711,-5.9695864,-7.4808435
3505312,-9.923763,-3.429668,-6.5695386
3505322,-10.035131,-1.6765137,-10.071057
3505332,-8.279583,-0.9472302,-8.594527
3505342,-6.16478,-1.3268409,-12.91634
3505352,-5.645061,-1.6944764,-11.32006
3505362,-5.6079383,-1.5639478,-9.692644
3505372,-6.199508,-2.0800745,-8.57896
3505396,-6.6725245,-2.3519092,-7.211404
3505406,-6.581514,-2.2992187,-6.0174866
3505416,-5.9588084,-2.3662794,-5.118157
3505426,-5.6462584,-3.0165272,-4.9624805
3505436,-5.891748,-4.1637416,-4.5517344
3505446,-5.973179,-4.3864784,-4.813989
3505456,-6.177953,-4.4176135,-5.2403026
3505466,-6.0103016,-4.7720766,-5.400769
3505476,-6.276149,-5.4606447,-5.2163525
3505486,-6.7036595,-5.195995,-4.748126
3505496,-6.673722,-4.1122484,-5.421127
3505506,-6.77072,-3.5398388,-6.077362
3505516,-6.9455566,-3.5218763,-6.5719337
3505526,-6.9359765,-3.1207104,-7.2628965
3505536,-7.0533323,-2.4788451,-7.195836
3505546,-6.8090405,-2.0130138,-7.4568934
3505556,-6.3851223,-1.7088464,-6.9898643
3505566,-5.5636306,-0.8478369,-7.1682935
3505576,-5.2139573,-0.58079225,-7.867639
3505585,-6.508466,-2.6884093,-8.399334
3505595,-7.505991,-3.6679723,-7.1611085
3505605,-7.2904396,-2.821333,-6.638994
3505615,-7.110813,-2.0333717,-6.900051
3505625,-7.0653076,-1.9220031,-7.303612
3505635,-7.0976405,-1.6118481,-7.1371584
3505645,-7.1635036,-1.848955,-7.2066135
3505655,-7.2808595,-2.6716442,-7.2628965
3505665,-7.212601,-3.9362147,-6.347999
3505675,-7.026987,-5.163662,-5.982759
3505685,-6.683302,-4.926555,-6.285729
3505695,-6.8581386,-4.132606,-5.8474402
3505705,-6.5372057,-3.7218604,-5.146897
3505715,-6.114485,-3.549419,-5.1924024
3505725,-6.3911095,-3.6919227,-6.201903
3505735,-6.6354017,-2.9650342,-6.8473606
3505745,-6.9695067,-2.222578,-7.9502673
3505755,-7.6149645,-1.5543677,-6.939569
3505765,-6.40548,-0.8634045,-5.556445
3505775,-5.9683886,-0.8466394,-5.598358
3505785,-6.9287915,-1.1543994,-5.5684204
3505795,-7.3203773,-1.2346326,-6.43901
3505805,-7.1443434,0.6478528,-6.940767
3505815,-6.940767,2.3327491,-7.476053
3505825,-6.8533483,1.7351917,-7.6712475
3505835,-6.7922754,0.4790039,-7.289242
3505845,-6.0833497,0.48858398,-7.4964113
3505855,-6.1252623,1.1567944,-8.27599
3505865,-6.3719497,1.5615528,-8.964558
3505874,-6.357579,1.4370117,-8.87235
3505884,-5.7612195,0.56881714,-8.611293
3505894,-5.366041,0.020357667,-7.946675
3505904,-5.0977993,-0.7232959,-7.652087
3505914,-5.127737,-1.4489868,-8.576565
3505924,-5.5588403,0.2562671,-8.042476
3505934,-5.4510646,1.8453625,-7.834109
3505944,-5.2403026,1.1208692,-7.9921803
3505954,-5.49178,-1.8513501,-7.195836
3505964,-4.925358,-3.270399,-6.815028
3505974,-4.574487,-2.4836352,-7.995773
3505984,-4.390071,-0.8430469,-9.097482
3505994,-4.54934,0.9663904,-9.699829
3506004,-4.7277684,1.228645,-8.933423
3506014,-5.157675,-0.66342044,-8.322693
3506024,-4.679868,-2.4177723,-6.189928
3506034,-3.9038818,-2.7782226,-4.517007
3506044,-3.6643798,-2.7075696,-4.2822948
3506054,-4.084706,-3.0859826,-1.3711487
3506064,-4.467909,-4.9085927,1.233435
3506074,-4.042793,-5.398374,0.549657
3506084,-3.4380505,-4.1397915,-3.6500099
3506094,-3.3111145,-2.2656884,-6.7204247
3506104,-4.091891,-1.6166382,-7.956255
3506114,-6.382727,-2.274071,-4.998406
3506124,-6.940767,-4.8942223,-5.6905665
3506134,-6.622229,-5.9468336,-4.8163843
3506144,-5.1037865,-5.845045,-5.4893847
3506154,-4.374503,-3.9529798,-8.374186
3506164,-5.021158,-2.090852,-10.829081
3506174,-7.0162096,-0.9304651,-14.528189
3506184,-10.74765,0.52450925,-15.261065
3506194,-13.250445,0.28620484,-16.463364
3506203,-11.874507,0.5029541,-14.341377
3506213,-8.195757,-0.38320312,-10.921289
3506223,-5.78996,-2.8512707,-7.7466908
3506233,-4.296665,-4.2032595,-7.418573
3506243,-5.853428,-4.2104445,-6.9754944
3506253,-6.7276096,-3.117118,-6.725215
3506263,-6.2869263,-3.2620165,-4.0188427
3506273,-4.60682,-5.4438796,-3.7781434
3506283,-3.1889684,-6.844966,-1.6693286
3506293,-2.4417224,-8.05924,-0.34727782
3506303,-2.894381,-7.122788,2.9686267
3506313,-4.106261,-4.902605,3.885919
3506323,-5.022356,-3.2680042,2.2357507
3506343,-6.394702,-6.0318565,0.062270507
3506353,-7.2880445,-9.048384,-1.0118958
3506363,-6.3599744,-9.604029,1.0370435
3506373,-5.623506,-9.043593,-0.42032593
3506383,-4.7912364,-8.05924,-2.3171813
3506393,-5.5432725,-7.8400965,-3.6847374
3506403,-6.6821046,-8.465197,-2.8728259
3506413,-7.0976405,-9.666299,-3.9505847
3506423,-6.295309,-9.85311,-4.0020776
3506433,-5.874983,-10.0207615,-5.471422
3506443,-5.859415,-7.8317137,-4.6726832
3506453,-3.7601807,-5.4953723,-3.4332604
3506463,-5.755232,-5.595963,-2.9817994
3506473,-6.377937,-8.383766,-0.83825684
3506483,-7.1539235,-10.856624,0.04430786
3506493,-6.7838926,-11.352392,0.8921448
3506503,-6.2486057,-10.72849,0.39637575
3506513,-6.2881236,-8.699908,-1.033451
3506523,-6.9778895,-7.0233946,-1.2418176
3506532,-8.378976,-7.4808435,1.2166699
3506542,-5.166057,-7.658075,0.05269043
3506552,-7.228169,-8.012538,1.2981006
3506562,-7.2245765,-7.70837,1.470542
3506572,-6.927594,-6.957532,0.732876
3506582,-7.5275464,-5.342091,0.12813355
3506592,-7.4556956,-3.6847374,0.69455564
3506602,-7.6053843,-5.0175657,2.0477417
3506612,-7.482041,-5.8642054,2.5950036
3506622,-7.732321,-4.716991,1.1196716
3506632,-7.091653,-3.9613624,-0.13412109
3506642,-7.0892577,-4.6966333,0.06346802
3506652,-6.957532,-5.181625,0.14370117
3506662,-7.5742493,-5.182822,1.1723621
3506672,-8.776549,-6.325247,2.14474
3506682,-8.787327,-6.5384035,2.7830126
3506692,-8.481961,-5.769602,2.882406
3506702,-7.9442797,-5.8582177,2.1159997
3506712,-8.122708,-4.269122,2.6740394
3506722,-9.065149,-3.5757642,3.988905
3506732,-8.969348,-4.707411,4.86189
3506742,-9.699829,-4.2008643,5.500162
3506752,-9.163344,-2.5962012,5.0115786
3506762,-8.804091,-3.0380824,4.614005
3506772,-8.794512,-4.3385777,4.1541615
3506782,-8.634046,-2.4848328,3.7506006
3506792,-7.5526943,1.470542,3.0392797
3506802,-7.4197707,4.0392003,2.203418
3506812,-8.151449,2.7662475,2.503993
3506822,-9.358539,-1.2478051,3.3769774
3506832,-10.090218,-5.574408,4.3230104
3506842,-9.599238,-7.4341407,3.4512231
3506851,-8.992101,-6.4940953,3.36141
3506861,-8.808882,-4.2763076,3.2548316
3506871,-8.151449,-3.0225146,3.4188905
3506881,-8.083191,-4.423601,3.7290454
3506891,-7.6712475,-3.6703675,3.8631666
3506901,-7.6892104,-4.035608,3.7003052
3506911,-8.080796,-4.4475513,3.869154
3506921,-8.265212,-3.102748,4.355343
3506931,-8.158634,-2.530338,4.0188427
3506941,-7.853269,-2.4069946,3.7003052
3506951,-7.7526784,-2.74589,3.4164953
3506961,-7.579039,-2.259701,2.4728577
3506971,-7.7227407,-2.015409,1.3711487
3506981,-7.5814342,-1.9387683,0.124541014
3506991,-6.3060865,-1.53401,-0.83825684
3507001,-7.052135,-3.7853284,-1.4394068
3507011,-7.198231,-6.514453,-0.21555176
3507021,-7.106023,-8.125104,0.31374756
3507031,-6.1839404,-8.560997,0.24788453
3507041,-5.6642213,-8.53585,-0.5017566
3507051,-5.606741,-8.60291,-0.5939648
3507061,-5.0678616,-8.751401,-1.6298108
3507071,-4.7229786,-8.998089,-2.4525
3507081,-4.4834766,-9.462722,-2.931504
3507096,-4.228407,-9.745335,-2.4836352
3507106,-3.3254845,-10.523716,-2.2920337
3507116,-2.5291407,-10.657837,-1.4453943
3507126,-2.5686584,-11.618239,0.032332763
3507136,-3.182981,-13.329481,-0.57001466
3507146,-2.7842102,-12.388239,-1.8250049
3507156,-2.5878186,-9.590856,-3.0213172
3507166,-2.4932153,-7.67484,-3.8990917
3507176,-2.1435425,-7.5778418,-4.821174
3507186,-2.5387206,-9.198072,-4.757706
3507196,-2.586621,-10.376422,-3.2668066
3507206,-3.1997461,-10.590776,-2.198628
3507216,-4.106261,-9.493857,-1.6022681
3507226,-4.1445813,-7.4173756,-2.1674926
3507236,-4.0823107,-5.351671,-3.747008
3507246,-4.528982,-3.735033,-5.5241127
3507256,-4.88584,-2.875221,-6.4438
3507266,-4.9840355,-3.1051428,-6.821016
3507276,-4.89063,-3.7506006,-6.4306273
3507286,-4.975653,-4.0978785,-6.0953245
3507296,-5.1924024,-4.311035,-5.6007533
3507305,-5.0403185,-4.120631,-5.1995873
3507315,-4.8403344,-3.8248463,-5.5756054
3507325,-4.998406,-3.1255004,-6.100115
3507335,-5.5875807,-2.7470875,-7.1048255
3507345,-6.108497,-2.887196,-7.580237
3507355,-6.307284,-3.37578,-7.7814183
3507365,-6.283334,-3.4129028,-7.4640784
3507375,-5.8953404,-3.2751892,-7.2389464
3507385,-5.8486376,-3.0105395,-7.4904237
3507395,-6.4426026,-2.511178,-7.4880285
3507405,-6.973099,-2.3135889,-8.0305
3507415,-7.3287597,-1.9112256,-8.008945
3507425,-7.521559,-2.0944445,-7.6724453
3507435,-7.2018237,-2.3219714,-6.8018556
3507445,-6.787485,-2.389032,-6.46775
3507455,-6.507268,-2.0657043,-6.450985
3507465,-6.4940953,-1.6705261,-7.2928343
3507475,-6.7575474,-1.0633887,-7.870034
3507485,-7.212601,-1.0921289,-7.5227566
3507495,-7.359895,-1.5376025,-7.235354
3507505,-6.9515443,-1.5376025,-7.267687
3507515,-7.013815,-1.5088623,-6.7455726
3507525,-6.75156,-0.89334226,-7.1096153
3507535,-6.285729,-0.21794678,-6.9132237
3507545,-6.1204724,-0.40835083,-7.5766444
3507555,-6.3815293,-1.0633887,-7.0820727
3507565,-6.6425867,-2.3782544,-7.1587133
3507575,-6.4438,-2.870431,-6.844966
3507585,-6.3863196,-2.15432,-6.133645
3507595,-6.1120896,-1.5423926,-6.5228357
3507605,-5.9635987,-1.3915063,-6.8629284
3507615,-6.1611876,-1.4717395,-6.925199
3507625,-6.2090883,-1.651366,-6.971902
3507634,-6.094127,-1.5843054,-7.1826634
3507644,-6.052214,-1.3519886,-7.67484
3507654,-6.5527735,-1.6848962,-7.5203614
3507664,-6.412665,-1.4537768,-7.4054003
3507674,-6.175558,-1.111289,-7.4197707
3507684,-6.173163,-0.9472302,-7.947872
3507694,-6.0007215,-0.39996827,-8.171806
3507704,-5.7360716,-0.31734008,-8.207732
3507714,-5.266648,-0.40236327,-9.56451
3507724,-6.1767554,-0.74125856,-7.726333
3507734,-5.4091516,-1.7256116,-7.6724453
3507751,-4.2008643,0.3556604,-5.4534593
3507761,-5.8342676,-1.0837463,-5.7684045
3507771,-6.534811,-2.3543043,-6.3599744
3507781,-5.271438,-0.70533323,-8.084389
3507791,-5.7288866,-0.38679564,-8.430469
3507801,-6.3156667,-1.299298,-8.0305
3507811,-6.3935046,-1.8848804,-7.436536
3507821,-5.7205043,-1.6202307,-7.406598
3507831,-5.6666164,-1.6130457,-6.646179
3507841,-5.6175184,-1.775907,-6.46775
3507851,-5.5923705,-1.284928,-7.021
3507861,-5.8318725,-1.1316468,-7.1072206
3507871,-6.2306433,-1.3184582,-6.9695067
3507881,-6.143225,-1.8681152,-7.2832546
3507891,-6.0953245,-2.0369642,-7.526349
3507901,-6.1839404,-2.1555176,-7.303612
3507911,-6.228248,-2.271676,-6.9096313
3507921,-6.2318406,-2.4836352,-7.1874537
3507931,-6.619834,-2.7854078,-6.8341885
3507941,-6.2378283,-2.2561083,-6.8305955
3507951,-6.2090883,-1.6944764,-7.5694594
3507961,-6.1204724,-1.6034656,-7.132368
3507971,-5.9288707,-1.8010547,-7.150331
3507981,-5.739664,-1.653761,-7.822134
3507991,-5.9073157,-1.5196398,-7.850874
3508001,-6.228248,-1.8872753,-7.787406
3508011,-6.5455885,-2.5004003,-7.261699
3508021,-6.553971,-3.0871801,-7.3575
3508031,-5.8318725,-2.8512707,-6.3719497
3508040,-5.484595,-2.938689,-6.612649
3508050,-4.728966,-2.325564,-7.029382
3508060,-5.3073635,-2.6632617,-6.9263964
3508070,-6.7994604,-5.0307384,-6.9611244
3508080,-6.9683094,-5.9420433,-7.5395217
3508090,-6.212681,-4.1050634,-8.040081
3508100,-5.6175184,-2.4908204,-8.525072
3508110,-5.325326,-2.506388,-7.8424916
3508120,-5.5612354,-3.7589831,-6.8820887
3508130,-5.623506,-5.060676,-6.375542
3508140,-5.629493,-5.965994,-7.195836
3508150,-6.094127,-5.925278,-7.8568616
3508160,-6.332432,-5.447472,-8.281978
3508170,-6.2809386,-5.0163684,-8.208929
3508180,-6.338419,-5.5169277,-8.781339
3508190,-6.6162415,-6.549181,-8.572972
3508200,-7.644902,-8.083191,-8.994495
3508210,-8.303533,-9.499845,-9.1765175
3508220,-7.9694276,-10.314152,-9.268725
3508230,-6.957532,-10.438693,-11.237432
3508240,-8.198152,-10.588382,-9.770482
3508250,-8.372989,-11.493699,-10.15129
3508260,-7.0509377,-9.890233,-9.226812
3508270,-6.7671275,-8.122708,-9.045989
3508280,-6.8138304,-7.2078114,-8.140672
3508290,-6.205496,-6.270161,-6.894064
3508300,-5.540878,-5.6797886,-6.394702
3508310,-5.1313295,-4.8666797,-6.274951
3508320,-4.912185,-3.5206788,-6.1516075
3508333,-4.670288,-2.3566992,-5.1876125
3508343,-4.2224193,-2.015409,-3.9757323
3508353,-3.610492,-2.2309606,-2.8297155
3508363,-2.9758117,-2.0932472,-1.6717236
3508373,-2.2896388,-1.5615528,-1.0933264
3508383,-1.5208374,-0.4790039,-1.0597961
3508393,-1.0047107,0.5508545,-1.1005114
3508403,-0.42511597,1.5112573,-1.6429834
3508413,0.35326537,2.4417224,-2.0130138
3508423,0.8849597,3.3111145,-2.6069787
3508433,1.3950989,3.7386255,-2.887196
3508443,2.0657043,3.4847534,-2.9877868
3508453,2.6201513,3.0356872,-2.8225305
3508463,2.7123597,2.692002,-2.5075855
3508473,2.4740553,2.4752526,-1.5998731
3508483,2.0992346,2.0118165,-1.3172607
3508493,1.5208374,1.7471668,-1.4250367
3508503,0.27422974,1.4226416,-1.346001
3508513,-0.5712122,1.169967,-1.5256275
3508523,-1.6896863,0.8789722,-1.5723304
3508533,-2.9195287,0.08981323,-1.7076489
3508543,-4.2739124,-1.2394226,-2.5758436
3508553,-6.079757,-3.2093263,-6.3611717
3508563,-7.6101747,-7.8173437,-7.2389464
3508573,-9.028027,-16.161592,-10.2878065
3508583,-8.7262535,-25.953629,-13.759387
3508593,-7.1826634,-28.056456,-8.937016
3508603,-5.8977356,-34.202076,-14.952106
3508613,-7.3143897,-32.11721,-23.13589
3508623,-6.1839404,-26.706863,-27.81935
3508633,-12.409794,-21.367167,-27.436146
3508643,-13.855188,-12.024196,-14.228811
3508652,0.94842774,2.1579125,-8.65081
3508662,-11.229049,6.8485584,-7.7059755
3508672,-21.700075,14.759308,-8.948991
3508682,-12.167896,21.525238,-7.644902
3508692,-8.05924,6.8401756,-7.5742493
3508702,-4.452341,-1.7591418,-7.653285
3508712,-3.6895275,-8.644823,-12.239747
3508722,-2.9075537,-14.627582,-7.474856
3508732,-1.895658,-17.633331,0.69575316
3508742,-0.17004639,-17.462088,-0.60354495
3508752,0.09460327,-12.414584,2.2285657
3508762,-0.75682616,-6.1276574,2.022594
3508772,0.031135254,-1.3448035,-0.20477417
3508782,1.3040881,2.7614574,-2.3016138
3508792,2.027384,4.6187954,-3.3350646
3508802,2.4333398,4.5912523,-3.661985
3508812,2.1639001,2.6704469,-2.9770093
3508822,0.87777466,-0.46104127,-1.9363732
3508832,-1.2597803,-4.115841,-0.98195803
3508842,-4.113446,-11.446996,-11.043435
3508852,-8.594527,-23.089186,-15.820301
3508862,-11.921209,-32.153137,-13.946198
3508872,-12.051739,-34.12903,-7.988588
3508882,-10.748848,-36.77792,-14.051579
3508892,-12.798985,-30.170061,-24.889044
3508902,-12.525952,-23.355034,-31.41068
3508912,-11.904445,-14.623989,-29.365334
3508922,-3.610492,-4.106261,-15.108981
3508932,-1.5280224,7.777826,-18.33627
3508942,-6.829398,26.474546,-9.46392
3508952,-16.6382,29.044401,-8.368198
3508962,-12.936698,24.056774,-7.379055
3508972,-4.4487486,6.009104,-8.161029
3508981,-0.7843689,-0.864602,-15.846646
3508991,2.083667,-5.989944,-19.006874
3509001,0.9089099,-10.326127,-12.358301
3509011,-0.34727782,-13.131892,-4.8726673
3509021,1.1148816,-17.57705,-4.57329
3509031,1.0609937,-15.31615,-0.05029541
3509041,1.3771362,-8.629255,2.5782385
3509051,2.259701,-2.0489392,1.419049
3509061,2.7734327,1.8561401,-1.2418176
3509071,1.7926722,2.242936,-3.321892
3509081,-0.16645385,1.404679,-4.4906616
3509091,-3.0440698,-2.5243506,-3.0296998
3509101,-6.631809,-12.092454,-10.881771
3509111,-10.673405,-25.81831,-13.285173
3509121,-12.57984,-34.004486,-8.393346
3509131,-13.688734,-36.616257,-5.936056
3509141,-15.104191,-35.166073,-14.155763
3509151,-12.060121,-29.703032,-21.97071
3509161,-9.654324,-24.354954,-29.210855
3509171,-9.7321615,-16.53761,-25.733288
3509181,-1.4837146,-7.0808754,-12.57505
3509191,-2.8919861,0.99992067,-23.857986
3509201,-7.6461,18.453625,-19.797232
3509211,-1.419049,37.420982,4.501439
3509221,-11.923605,23.116728,-8.893905
3509231,-8.5598,11.914024,-6.427035
3509241,-2.2333558,0.54726195,-10.832673
3509251,-0.7711963,-3.9398072,-16.698076
3509261,-0.25027955,-7.38145,-15.0515
3509271,-1.9375708,-11.05541,-11.702065
3509281,-1.7866845,-16.189135,-6.4006896
3509291,-0.2586621,-21.138443,-7.252119
3509301,-0.74365354,-17.737514,-5.879773
3509311,-0.9592053,-8.5574045,0.15447876
3509320,1.0921289,-0.9675879,-0.26105714
3509330,2.7267296,1.6082556,-2.9865894
3509340,2.6656568,1.7914746,-3.8260436
3509350,1.3543836,0.38320312,-6.201903
3509360,-1.9375708,-4.263135,-6.610254
3509370,-4.5122166,-15.673008,-17.51837
3509380,-9.14658,-30.61314,-16.69568
3509390,-9.624386,-36.434235,-9.188493
3509400,-9.6830635,-32.451317,-9.045989
3509410,-12.395424,-25.671017,-18.68714
3509420,-12.874428,-20.303778,-23.96696
3509430,-10.508148,-13.304334,-25.333319
3509440,-6.222261,-4.008065,-12.27687
3509450,-0.45984375,0.613125,-10.927277
3509460,-2.1435425,3.6116896,-11.934382
3509470,-4.023633,11.624228,-6.450985
3509480,-9.152567,14.291081,-3.5374439
3509490,-13.645624,9.987231,-6.835386
3509500,-7.156318,4.660708,-1.8860779
3509510,-2.1579125,-2.5518932,0.76640624
3509520,-2.9662316,-11.720028,1.0789562
3509530,-7.322772,-14.834751,5.5312977
3509540,-8.927435,-12.311598,9.042397
3509550,-5.344486,-10.842254,7.885602
3509560,-5.660629,-9.653126,8.849597
3509570,-7.2293663,-8.201744,8.407716
3509580,-6.4102697,-6.7695227,6.927594
3509590,-5.2043777,-4.9109874,5.1672544
3509600,-5.043911,-4.439169,3.1554382
3509610,-3.382965,-5.0966015,3.051255
3509620,-3.0201197,-6.619834,3.0883777
3509630,-4.235592,-7.9119473,2.9746141
3509639,-6.0486217,-8.004155,2.3602917
3509649,-7.355105,-6.8868785,2.3483167
3509659,-7.7131605,-5.7851696,2.6273365
3509669,-7.494016,-4.7373486,3.2620165
3509679,-7.8257265,-4.3074427,3.234474
3509689,-7.995773,-4.829557,3.3314722
3509699,-8.289163,-4.6822634,3.5997143
3509709,-8.454419,-3.800896,3.4284704
3509719,-8.764574,-3.8559813,4.108656
3509729,-8.771759,-3.2680042,3.9038818
3509739,-8.572972,-3.3865576,3.8523889
3509749,-7.8867993,-3.7517982,4.382886
3509759,-7.301217,-4.254752,4.7792616
3509769,-7.1922436,-4.90979,5.078639
3509793,-7.260502,-5.5049524,5.17444
3509803,-7.462881,-5.8809705,5.0187635
3509813,-7.247329,-5.86181,4.7253737
3509823,-7.339537,-5.8510327,4.9600854
3509833,-7.3826475,-5.3145485,5.3061657
3509843,-7.6029897,-4.804409,5.795947
3509853,-7.795789,-4.472699,5.9192905
3509863,-7.62694,-3.9517822,5.760022
3509873,-7.259304,-3.4188905,5.403164
3509883,-7.0808754,-3.1207104,5.6642213
3509893,-7.0892577,-2.7231371,5.6726036
3509903,-7.174281,-2.4644752,5.8570204
3509913,-7.443721,-2.579436,5.8953404
3509923,-7.4832387,-2.4273522,5.8582177
3509933,-7.4389305,-2.3998096,5.846243
3509943,-7.2413416,-2.6728418,5.8725877
3509953,-7.404203,-2.880011,5.7360716
3509963,-7.284452,-3.0129347,5.8294773
3509973,-7.2976246,-3.009342,5.7947497
3509983,-7.155121,-3.0416749,5.755232
3509993,-7.0904555,-3.1638207,5.825885
3510003,-7.203021,-3.2452514,5.7025414
3510013,-7.2976246,-3.0296998,5.788762
3510023,-7.115603,-2.997367,5.7073317
3510033,-6.940767,-2.9782069,5.7348742
3510043,-6.941964,-3.129093,5.7863674
3510053,-6.8401756,-3.2572265,5.781577
3510063,-6.9335814,-3.246449,5.8642054
3510073,-6.9287915,-3.0620325,5.915698
3510083,-6.8868785,-3.0500574,5.960006
3510092,-7.0257897,-2.9889843,6.018684
3510102,-6.910829,-3.0764027,6.1540027
3510112,-6.805448,-3.2404613,6.114485
3510122,-6.8138304,-3.2189062,6.0031166
3510132,-6.7288074,-3.1722033,5.9444385
3510142,-6.6246243,-3.2991395,5.982759
3510152,-6.774313,-3.3985326,5.9516234
3510162,-6.918014,-3.2524366,5.994734
3510172,-6.8868785,-3.0728102,6.0103016
3510182,-6.8701134,-3.0620325,6.0318565
3510192,-6.787485,-3.171006,5.9863515
3510202,-6.7144375,-3.39015,5.9635987
3510212,-6.8461633,-3.610492,5.988746
3510222,-6.922804,-3.5817518,5.916896
3510232,-6.827003,-3.5649865,6.001919
3510242,-6.76593,-3.4081128,6.0737696
3510252,-6.9263964,-3.4093103,6.2989016
3510262,-6.986272,-3.2608192,6.370752
3510272,-7.0820727,-3.065625,6.3551846
3510282,-6.9611244,-3.1446607,6.4186525
3510292,-6.6725245,-3.1650183,6.001919
3510302,-6.5300207,-2.5710535,5.3768187
3510312,-5.955216,-2.9087512,5.8270826
3510322,-6.937174,-3.5877392,6.387517
3510332,-7.891589,-4.0176454,6.539601
3510342,-8.038883,-3.8715491,6.6940794
3510352,-9.019644,-4.1876917,6.5575633
3510362,-6.41985,-3.558999,6.646179
3510372,-6.2474084,-2.9674292,6.3527894
3510381,-6.575526,-2.7159522,6.1959157
3510391,-6.9539394,-2.882406,6.3791347
3510401,-7.218589,-3.1063404,6.5276256
3510411,-6.9359765,-3.2739916,6.3132715
3510421,-6.744375,-3.3985326,6.197113
3510431,-6.697672,-3.5338514,6.2569885
3510441,-6.7431774,-3.561394,6.3515916
3510451,-6.7575474,-3.612887,6.308481
3510461,-6.7683253,-3.6428246,6.46775
3510471,-6.795868,-3.5649865,6.4940953
3510481,-6.671327,-3.725453,6.5551686
3510491,-6.485713,-3.7793407,6.436615
3510501,-6.707252,-3.8895118,6.508466
3510511,-6.709647,-3.9074743,6.4869103
3510521,-6.854546,-3.854784,6.5922914
3510531,-6.8401756,-3.98172,6.673722
3510541,-7.0437527,-3.998485,6.7575474
3510551,-7.133566,-3.9469922,6.73719
3510561,-7.1874537,-4.0368056,6.638994
3510571,-7.1275783,-4.0092626,6.644982
