275892808,-4.778064,-9.293873,-8.047266
275892818,-6.925199,-10.70454,-6.312074
275892828,-7.122788,-10.783575,-5.932463
275892838,-5.7049365,-8.847202,-5.999524
275892848,-3.5242712,-6.835386,-5.007986
275892858,-1.5399976,-6.484515,-4.2152343
275892868,-1.2921131,-6.5575633,-0.19160156
275892878,-0.3580554,-8.248447,1.8321899
275892888,-2.1770728,-12.6445055,-2.9051588
275892898,-4.8726673,-14.438375,-4.4403663
275892908,-5.583988,-12.682826,-5.7360716
275892918,-5.81391,-9.259146,-5.6654186
275892927,-4.782854,-7.1311707,-5.5935683
275892937,-3.7038977,-6.495293,-3.5134935
275892947,-3.0129347,-5.2822156,2.7027795
275892957,-0.6286926,-4.0104604,8.532257
275892967,2.0417542,-4.637955,9.49745
275892977,2.1579125,-6.1851377,8.830437
275892987,2.0848646,-6.6401916,9.018446
275892997,2.718347,-8.435259,5.7217016
275893007,1.0035132,-12.721147,1.7256116
275893017,-1.8010547,-14.547349,1.5687377
275893027,-2.5004003,-14.40245,0.7604187
275893037,-2.821333,-13.571378,-1.900448
275893047,-4.0559654,-10.838661,-2.1639001
275893057,-3.1578333,-7.211404,-2.2237756
275893067,-0.44667113,-6.13125,-3.429668
275893077,-0.17962646,-7.474856,-1.773512
275893087,-0.56881714,-8.913065,0.5867798
275893097,-0.6382727,-9.878258,-0.2203418
275893107,-1.5399976,-9.245973,-1.5136523
275893117,-3.0692174,-6.8952613,-1.7914746
275893127,-3.185376,-4.91458,-3.1937585
275893137,-3.5434313,-4.797224,-3.7482057
275893150,-3.791316,-3.2955468,-3.3398547
275893160,-3.3422499,-6.2162733,-7.7694435
275893170,-6.4569726,-8.068821,-6.1767554
275893180,-5.264253,-9.1202345,-8.462802
275893190,-4.7157936,-9.299861,-8.29994
275893200,-3.8895118,-10.029144,-7.7610607
275893210,-2.9889843,-10.097403,-5.945636
275893220,-2.2046156,-10.996732,-3.0237122
275893230,-3.119513,-12.881613,-1.9136206
275893240,-4.3002577,-11.219469,-0.5269043
275893250,-3.573369,-7.4317455,-0.90531737
275893260,-2.9243188,-7.5910144,-7.2066135
275893270,-4.764891,-6.0342517,-8.137079
275893280,-3.6799476,-4.770879,-3.9757323
275893290,-1.4310242,-8.604108,-4.2272096
275893300,-1.3615686,-10.70454,0.3820056
275893309,-0.81191164,-10.469828,3.5530114
275893319,0.20836669,-10.221943,4.198469
275893329,0.32332763,-8.647218,8.523874
275893339,2.0932472,-8.55022,10.483001
275893349,3.5254688,-9.856703,6.0055113
275893359,1.783092,-9.378897,3.424878
275893369,-0.368833,-9.298663,0.97237796
275893379,-2.0692968,-9.024433,-1.4286292
275893389,-3.1889684,-8.155042,-2.4417224
275893399,-3.5410364,-7.9119473,-3.3769774
275893409,-3.3793726,-8.303533,-3.0285022
275893419,-3.6356397,-8.812474,-2.2201831
275893429,-1.9208057,-9.066346,-1.7555493
275893439,-1.5483801,-9.411229,-0.27303222
275893449,-0.16645385,-9.826765,0.45984375
275893459,-0.18920654,-9.992022,0.5891748
275893469,-1.3639636,-9.238788,1.6765137
275893479,-1.717229,-6.6138463,-0.061072998
275893489,-2.8572583,-4.5277843,-5.0175657
275893499,-5.6091356,-5.403164,-8.668774
275893509,-8.270002,-9.782457,-10.7237
275893519,-10.952424,-10.522518,-7.728728
275893529,-7.931107,-7.8796144,-8.959768
275893539,-5.022356,-9.193282,-11.156001
275893549,-3.018922,-9.675879,-7.4329433
275893559,-0.28859985,-9.020841,-3.4871485
275893569,1.9184107,-6.9132237,0.6490503
275893579,2.506388,-6.258186,1.4358143
275893589,0.19878662,-8.710686,0.8741821
275893599,-2.1207898,-10.412348,0.9580078
275893609,-3.857179,-11.187137,-0.7699988
275893619,-5.273833,-11.199111,-4.990023
275893633,-6.018684,-11.208692,-8.293953
275893643,-7.0653076,-8.738229,-6.1863356
275893652,-5.381609,-6.815028,-6.7324
275893662,-3.8068836,-7.5658665,-8.216114
275893672,-3.263214,-8.155042,-4.235592
275893682,-1.1663746,-8.377778,0.17723145
275893692,0.5508545,-7.047345,7.0653076
275893702,4.2739124,-6.3994923,13.543836
275893712,7.308402,-10.039922,7.169491
275893722,4.8307543,-10.891352,3.3494349
275893732,1.2537928,-8.667576,4.0188427
275893742,-1.0166858,-7.95386,1.9387683
275893752,-3.166216,-8.332273,-0.71730834
275893762,-5.247488,-8.331076,-1.6669335
275893772,-5.548063,-8.070019,-1.6154407
275893782,-5.1552796,-8.818462,-1.9351758
275893792,-4.806804,-10.023157,-2.3147864
275893802,-3.98651,-9.592053,-2.5279431
275893812,-2.325564,-9.417217,-3.1075377
275893822,-1.0130932,-7.658075,-1.1579919
275893832,0.8202942,-6.6964746,-1.5843054
275893842,1.8776953,-7.812554,-3.3422499
275893852,1.5759228,-8.740623,-2.6105714
275893862,0.8945398,-8.477172,-1.2406201
275893872,0.0059875487,-9.611214,-1.1591895
275893882,-3.2895594,-9.147778,-1.0657837
275893892,-4.884642,-8.18977,-4.517007
275893902,-7.1682935,-9.903406,-10.144105
275893912,-9.568103,-10.097403,-11.584709
275893922,-9.685459,-9.704619,-10.934462
275893932,-7.249724,-8.405321,-9.353748
275893942,-4.0487804,-7.345525,-6.5623536
275893954,-0.859812,-6.9994445,-2.8249254
275893964,2.5004003,-5.8785753,1.6681311
275893974,3.8272412,-5.6905665,4.253555
275893984,2.887196,-9.11784,1.9375708
275893994,0.24908203,-12.097243,-0.09101074
275894004,-2.6117687,-13.18099,-0.9340576
275894014,-4.3445654,-12.626543,-3.1243029
275894024,-5.884563,-11.33443,-7.1730833
275894034,-7.394623,-9.364527,-10.286609
275894044,-7.6868153,-7.9694276,-10.043514
275894054,-6.7120423,-7.2389464,-7.0533323
275894064,-4.912185,-6.955137,-2.9207263
275894074,-3.5554066,-7.6329274,1.6082556
275894084,-1.0933264,-9.263935,5.508545
275894094,0.42511597,-9.55014,9.889035
275894104,2.0549269,-10.540481,10.68059
275894114,1.8585352,-11.126063,8.970546
275894124,0.429906,-10.381212,7.4880285
275894134,-0.64545774,-8.822055,5.940846
275894144,-1.839375,-8.25204,3.8978944
275894154,-2.8608508,-8.723859,2.76026
275894164,-3.5841467,-9.102272,3.8356237
275894174,-3.615282,-9.619596,5.1696496
275894184,-3.4500256,-10.486593,5.4259167
275894194,-3.1686108,-11.302097,5.237908
275894204,-3.3434472,-12.375066,5.273833
275894214,-3.8799317,-13.881534,4.0535707
275894224,-4.667893,-14.2623415,3.3949401
275894236,-3.984115,-11.691288,4.2020617
275894246,-1.6477734,-8.042476,4.482279
275894256,0.5448669,-7.2078114,4.4715014
275894266,-0.44667113,-6.1767554,6.1288548
275894276,1.5399976,-5.0307384,5.591173
275894286,-0.6262976,-5.9396486,5.971981
275894296,-2.227368,-5.812712,4.794829
275894306,-0.97716796,-6.2306433,4.831952
275894316,-1.1711645,-8.022118,3.598517
275894326,-5.9959316,-6.890471,5.4067564
275894336,-8.727451,-5.029541,5.762417
275894346,-10.545271,-1.23104,4.4032435
275894356,-9.386082,2.5363257,4.9948134
275894366,-8.220904,1.0813513,6.2881236
275894376,-7.7921963,-1.4693445,7.98739
275894386,-5.4726195,-2.999762,8.028106
275894396,-1.5555652,-2.6321266,9.2747135
275894406,2.0609143,-0.15567628,10.627899
275894416,-0.04670288,-0.9520203,9.992022
275894426,-3.7853284,-1.111289,10.730885
275894436,-8.722661,-5.181625,7.2832546
275894446,-8.776549,-5.9683886,6.452183
275894456,-6.1037073,-5.0894165,6.9754944
275894465,-0.7149133,0.6933582,9.405242
275894475,1.0238708,2.8488758,9.380094
275894485,-1.8633252,0.9412427,8.847202
275894495,-3.822451,-1.0382409,9.980046
275894505,-4.101471,-1.3292358,9.905801
275894515,0.5173242,4.0116577,12.188254
275894525,-2.095642,1.4178516,10.75244
275894535,-1.9507434,4.0116577,11.409873
275894545,-0.4790039,5.1864147,10.181228
275894555,-2.137555,4.5984373,8.175399
275894565,-4.7768664,2.7399023,7.6544824
275894575,-5.3828063,0.7723938,8.140672
275894585,-5.484595,-1.2142749,8.702304
275894595,-6.460565,-2.1926403,8.646021
275894605,-6.011499,-2.7135572,6.986272
275894615,-5.2415004,-2.1507275,7.2437367
275894625,-4.29427,-2.1291723,7.68442
275894635,-3.234474,-1.465752,9.963282
275894645,-1.3495935,-2.0285816,10.770403
275894655,-2.029779,-3.4835558,9.041199
275894665,-5.019961,-3.0009594,7.794591
275894675,-6.7455726,-3.4141004,5.835465
275894685,-6.3060865,-1.3448035,6.234236
275894695,-5.20797,-1.5172448,8.092771
275894705,-5.715714,-3.065625,9.073531
275894715,-6.7803,-4.6331654,9.643546
275894725,-7.122788,-4.684658,9.568103
275894735,-6.3815293,-2.6752367,10.637479
275894745,-3.9493873,-0.6442602,11.377541
275894755,-2.1878502,-0.14370117,11.018288
275894765,-2.1279747,-0.74604857,11.456576
275894775,-3.317102,-2.410587,11.4769335
275894785,-4.30385,-4.093088,10.442286
275894795,-5.597161,-4.975653,9.598041
275894805,-6.13125,-4.8714695,9.389674
275894815,-5.948031,-5.2810183,9.257948
275894825,-5.9348583,-5.619913,9.222023
275894835,-1.472937,1.7890795,11.585907
275894845,-9.815988,-3.732638,9.572893
275894855,-11.528426,-4.087101,7.5191636
275894865,-5.078639,-2.5471032,7.1778736
275894875,8.064031,8.026908,13.580958
275894885,3.6571949,4.884642,9.012459
275894895,2.227368,6.302494,9.455537
275894905,1.0382409,5.2331176,9.295071
275894915,-3.0165272,2.2309606,8.681946
275894925,-6.3048887,-0.45864624,7.467671
275894935,-6.940767,-1.7567468,7.904762
275894945,-5.0630713,-1.6010705,9.131012
275894954,-2.7147546,-1.0645862,9.066346
275894964,-1.1903247,-0.95321774,9.153765
275894974,-0.68018556,-2.379452,8.975336
275894984,-1.8022522,-4.9085927,8.481961
275894994,-6.5695386,-4.7086086,10.788365
275895004,-7.122788,-2.5542884,8.871152
275895014,-5.2654505,-1.1340418,7.707173
275895024,-5.0989966,-1.0729687,7.277267
275895034,-4.4487486,-1.651366,7.176676
275895044,-2.5099804,-1.7399817,8.393346
275895054,-1.6405884,-0.60354495,9.55014
275895064,-1.7016613,0.42511597,9.0076685
275895074,-3.0380824,-0.94962525,7.6556797
275895084,-4.508624,-3.6212695,6.9671116
275895094,-5.619913,-5.9528213,6.8473606
275895104,-5.795947,-6.319259,6.301296
275895114,-5.0163684,-4.663103,6.4030848
275895124,-3.4440382,-2.7363098,5.816305
275895134,-3.1698084,-2.5926087,5.273833
275895144,-4.7229786,-5.0570836,4.1805067
275895154,-6.357579,-8.081993,4.6152024
275895164,-6.890471,-10.475816,5.366041
275895174,-6.0174866,-11.294912,5.2894006
275895184,-5.045109,-10.199191,5.4821997
275895194,-3.446433,-7.8784165,5.2510805
275895204,-2.0704944,-6.326444,4.9624805
275895214,-2.0992346,-7.0078273,3.36141
275895224,-2.2309606,-7.479646,1.5016773
275895234,-1.7411792,-8.24725,1.9339783
275895244,-1.9160156,-5.684579,6.2102857
275895254,-9.855505,-12.157119,5.395979
275895264,-9.687854,-13.19057,8.411308
275895274,-6.1252623,-11.597882,8.753797
275895284,-2.982997,-9.402846,7.8796144
275895294,-1.6106507,-8.873548,6.058202
275895304,-1.3855188,-8.369396,4.543352
275895314,-1.4681469,-7.6736426,3.9014869
275895324,-2.3387365,-9.081914,3.253634
275895334,-2.5243506,-11.037448,3.859574
275895352,-2.1734803,-13.376184,4.4415636
275895362,-1.2633728,-12.597803,5.6175184
275895372,0.17842895,-9.214838,7.6904078
275895382,2.821333,-5.8833656,7.7203455
275895392,3.9996827,-4.3924656,5.825885
275895402,1.9423609,-5.805527,2.9003687
275895412,-1.5783179,-7.4724607,1.3915063
275895422,-2.9530592,-10.811118,-0.30895752
275895432,-5.012776,-9.336984,1.7567468
275895442,-3.3470397,-7.98739,-0.13412109
275895452,-1.1328442,-9.030421,-1.7723144
275895462,0.11735596,-9.051976,-1.2466077
275895472,0.19399658,-9.24717,-1.8273998
275895482,-3.0799952,-12.119996,0.41433838
275895492,-4.6319675,-14.928157,4.7349534
275895502,-4.8103967,-12.996573,5.436694
275895512,-1.6753162,-12.650494,-1.7184265
275895522,-4.6654983,-14.110257,-5.9228835
275895532,-7.838899,-7.5754466,-3.4212854
275895542,-3.7805383,-7.1527257,-12.133169
275895552,-3.6583924,-6.957532,-15.310163
275895562,-5.0678616,-3.685935,-9.026829
275895572,-4.197272,-5.3528686,-7.5670643
275895582,-4.0332127,-6.77072,-4.5146117
275895592,-2.8740234,-6.8964586,-0.6370752
275895602,-1.5172448,-8.425678,2.802173
275895612,-1.3663586,-12.104428,-4.0535707
275895622,-4.1805067,-11.73799,-3.2081287
275895632,-2.8524683,-9.998009,-5.4486694
275895642,-3.5230737,-6.9587293,-6.547983
275895652,-3.2476466,-7.0174074,-7.516769
275895662,-3.6547997,-8.498727,-5.5684204
275895672,-2.9027636,-8.874744,-2.9698243
275895682,-1.3184582,-8.443642,-0.62031007
275895692,-0.41314086,-6.795868,3.1207104
275895702,0.76161623,-4.7301636,7.739506
275895712,1.6645386,-3.730243,9.217233
275895722,2.2956262,-6.646179,6.7204247
275895732,2.1842577,-9.890233,5.1205516
275895742,1.9064355,-12.66606,2.0728893
275895752,0.49457154,-13.608501,1.3519886
275895761,-1.4609619,-13.309124,1.2549902
275895771,-3.0273046,-11.745175,-0.37122804
275895781,-3.9505847,-10.457852,-3.4141004
275895791,-4.5301795,-7.418573,-1.7878821
275895805,-2.6692493,-5.410349,-1.5280224
275895815,-1.0717713,-7.3838453,-1.7471668
275895825,-0.61911255,-8.525072,0.59755737
275895835,0.554447,-8.525072,0.6873706
275895845,0.4406836,-7.883207,-1.2693603
275895855,-1.0166858,-7.811356,-3.3602123
275895865,-2.6153612,-7.804171,-4.181704
275895875,-3.4572108,-7.836504,-4.27511
275895885,-4.2583447,-7.5670643,-5.5312977
275895895,-5.419929,-6.7599425,-6.331234
275895905,-7.164701,-8.026908,-9.574091
275895915,-7.9430823,-7.9119473,-9.484278
275895925,-6.205496,-8.525072,-8.994495
275895935,-4.5780797,-8.474776,-6.7527575
275895945,-1.5435901,-7.9119473,-5.3756213
275895955,0.21555176,-7.33355,-3.9601648
275895965,0.07903565,-7.3275623,-0.75083864
275895975,-2.3123913,-8.604108,2.7255323
275895985,-5.5301,-9.3381815,0.4418811
275895995,-5.845045,-8.190967,-2.8416908
275896005,-3.9553747,-6.8533483,-5.8342676
275896015,-3.6847374,-6.837781,-5.413942
275896024,-3.67875,-9.726174,-5.484595
275896034,-4.0487804,-11.109298,-2.5830286
275896044,-3.5889368,-10.599159,-3.1255004
275896054,-2.5602758,-7.4832387,-2.5279431
275896064,-1.8896704,-6.045029,-4.2882824
275896074,-1.9112256,-7.2090087,-4.4319835
275896084,-1.472937,-8.459209,-4.340973
275896094,-0.9136999,-9.705816,-4.1864944
275896104,-0.7232959,-9.82916,-2.6273365
275896114,-0.732876,-9.520203,-0.27542725
275896124,-0.18202148,-10.054292,2.3028114
275896134,0.9136999,-10.647059,3.7973034
275896144,1.9974463,-9.886641,3.8404138
275896154,1.6250207,-9.133407,0.9400452
275896164,-0.18681152,-9.133407,-2.1255798
275896174,-2.8416908,-9.090297,-3.1530433
275896184,-4.8259645,-8.549023,-3.2248938
275896194,-5.5097423,-7.582632,-4.340973
275896204,-6.8329906,-7.7466908,-6.43422
275896214,-5.344486,-7.5934095,-6.7922754
275896224,-3.0668225,-8.739427,-6.2593837
275896234,-1.3424084,-8.714278,-4.404441
275896244,0.25147706,-8.281978,-3.864364
275896254,0.21674927,-7.0317774,-5.3289185
275896264,-2.6033862,-5.7707996,-3.9924974
275896274,-2.8404932,-7.9011693,-4.2319994
275896284,-2.1327648,-8.29036,-3.046465
275896294,-2.278861,-8.87714,-3.493136
275896304,-3.2117212,-8.23767,-5.8438478
275896314,-6.283334,-7.460486,-7.101233
275896324,-8.065228,-8.262817,-9.837543
275896334,-8.222102,-7.738308,-13.467195
275896344,-8.214917,-6.7611403,-12.6445055
275896354,-8.122708,-9.006471,-8.188572
275896364,-4.1852965,-8.757389,-2.8452833
275896374,1.8142273,-4.764891,0.8107141
275896384,3.006947,-3.1159203,-1.1436218
275896394,-2.7806177,-7.3131924,-4.309838
275896404,-6.291716,-10.018367,-2.2189856
275896414,-7.1658983,-12.891192,-1.0550061
275896424,-5.943241,-16.331638,0.47301635
275896434,-2.274071,-16.554375,-1.5052698
275896444,-1.5902929,-12.112811,-3.4991236
275896454,-1.9435583,-7.946675,-6.5060706
275896464,-3.6368372,-5.2175503,-0.58438474
275896474,-2.633324,-5.381609,-1.1579919
275896484,-2.818938,-1.9483484,-2.7985804
275896494,-2.6153612,2.7159522,-6.2809386
275896504,-3.2093263,3.1003528,-4.093088
275896514,-3.7206628,-3.549419,-2.0357666
275896523,-3.8559813,-7.728728,-0.83945435
275896533,-1.5627502,-11.436218,-0.16405883
275896543,-1.2346326,-13.277988,3.2500415
275896553,0.94842774,-12.161909,5.1049843
275896563,3.458408,-10.193203,3.615282
275896573,1.5016773,-9.861493,3.3769774
275896583,-0.66821045,-11.227852,2.767445
275896593,-0.96040285,-11.797866,0.9077124
275896603,-1.1520044,-10.606344,-0.1844165
275896613,-2.0261865,-9.52619,-0.48020142
275896623,-3.185376,-9.455537,-2.0429516
275896633,-3.5721717,-9.519005,-3.8212538
275896643,-2.7770252,-8.92025,-3.8847218
275896653,-0.6861731,-8.291557,-4.61161
275896663,-0.2945874,-7.5047936,-4.792434
275896673,-1.2765454,-7.0245924,-7.2437367
275896683,-4.3637257,-6.6497717,-9.501042
275896693,-5.046306,-7.4856334,-5.070256
275896703,-1.7256116,-6.397097,-6.47733
275896713,-1.9064355,-5.80433,-10.243499
275896723,-6.5192432,-7.394623,-8.325088
275896733,-7.2796617,-12.701986,-9.001681
275896743,-8.283175,-13.887521,-4.836742
275896753,-7.643705,-10.79076,-6.285729
275896763,-6.683302,-6.1743603,-12.582235
275896780,-5.4319043,-2.6740394,-7.9155397
275896790,-1.5040723,-2.0657043,-6.446195
275896800,1.9267932,-1.3040881,-3.2787817
275896810,1.1735595,-3.4200878,-2.9207263
275896820,-3.1961536,-9.182505,-4.030818
275896830,-5.4881873,-11.91642,-1.834585
275896840,-4.9289503,-12.776232,-1.0538086
275896850,-5.2726355,-11.417058,0.15567628
275896860,-4.0583606,-8.727451,-1.9974463
275896870,-2.9398866,-7.728728,-4.5864625
275896880,-2.4884253,-8.0305,-4.9301476
275896890,-2.7470875,-9.24717,-4.749324
275896900,-3.6236646,-7.9933777,-3.7889209
275896910,-2.3004162,-7.0437527,-6.7527575
275896920,-2.2776635,-8.065228,-8.8316345
275896930,-2.870431,-9.0004835,-6.189928
275896940,-2.0621119,-10.603949,-4.869075
275896950,-2.2585034,-9.55972,-4.174519
275896960,-1.7327967,-6.564749,-1.3699511
275896970,0.16645385,-6.0270667,0.031135254
275896980,-0.19040406,-6.588699,5.7097263
275896990,0.86100954,-10.6183195,6.171965
275897000,1.4908997,-10.68538,6.6773143
275897010,3.4452355,-10.4566555,3.6536024
275897020,3.551814,-9.620793,-0.9448352
275897030,2.1902454,-8.802895,-4.6128078
275897040,0.04550537,-7.932305,-5.027146
275897050,-2.1459374,-4.740941,-0.96519285
275897062,-2.3495142,-5.760022,-1.9255958
275897072,-3.08239,-8.980125,-3.0332923
275897082,-3.8332288,-10.876981,-1.6777111
275897092,-2.8644433,-10.857821,-0.26824218
275897102,-1.8776953,-8.884325,1.1352392
275897112,-1.583108,-8.074808,0.73048097
275897122,-2.4860303,-7.6736426,-0.8634045
275897132,-3.3290772,-6.074967,-3.2260914
275897142,-4.0104604,-6.531218,-8.413704
275897152,-5.421127,-7.9370947,-10.751243
275897162,-7.146738,-10.092612,-10.2315235
275897172,-8.091574,-11.473341,-10.806328
275897182,-9.1130495,-9.504635,-9.424402
275897192,-7.4245605,-8.111931,-9.690249
275897202,-5.0582814,-6.444998,-6.6186366
275897212,-1.6645386,-5.6654186,-4.206852
275897222,0.8969348,-6.6401916,-0.8909473
275897232,2.410587,-7.723938,-0.009580079
275897242,1.6549585,-9.855505,-1.1412268
275897252,-0.8430469,-10.885364,-2.2070105
275897262,-3.7086878,-9.380094,-3.3877552
275897272,-5.6438637,-8.024513,-6.301296
275897282,-6.6725245,-6.9898643,-8.693921
275897292,-6.622229,-6.7264123,-7.691605
275897302,-5.037924,-7.9993653,-5.52531
275897312,-3.5949242,-9.26154,-2.3806493
275897322,-2.342329,-9.0639515,1.966311
275897332,-0.7424561,-7.8257265,5.5241127
275897342,1.2406201,-5.8654027,7.284452
275897351,2.4920177,-5.078639,5.830675
275897361,2.5734484,-5.197192,5.4067564
275897371,2.6560767,-6.388715,4.3792934
275897381,2.503993,-9.608818,0.75682616
275897391,0.59635985,-12.610975,-0.17483643
275897401,-1.8621277,-14.09948,0.5736072
275897411,-3.270399,-13.700709,-0.64545774
275897421,-4.230802,-10.847043,-1.3974938
275897431,-3.7266505,-8.943003,-2.650089
275897441,-2.2285657,-8.127499,-3.5158887
275897451,-0.9400452,-8.046068,-2.46687
275897461,0.69216067,-8.048463,-1.6046631
275897471,1.597478,-7.04495,-0.6215076
275897481,1.1807446,-5.967191,0.027542725
275897491,-1.1388317,-5.039121,0.5760022
275897501,-3.9721398,-6.143225,-0.7268884
275897511,-6.245013,-8.32868,-3.3374598
275897521,-7.9861927,-11.171569,-5.6749988
275897531,-8.424481,-12.050541,-6.502478
275897541,-7.8712316,-11.292517,-9.298663
275897551,-7.404203,-9.141789,-11.403886
275897561,-6.844966,-6.883286,-10.770403
275897571,-4.6714854,-5.9755735,-9.704619
275897581,-3.1817834,-6.6773143,-7.562274
275897591,-1.9998413,-7.38624,-4.0044727
275897601,-0.9089099,-8.33347,0.5412744
275897614,-0.40595582,-9.789642,1.7256116
275897624,-1.1567944,-11.388318,-0.52450925
275897634,-3.2440538,-12.885205,-3.2560291
275897644,-3.9613624,-10.861414,-4.084706
275897654,-4.0823107,-8.133487,-4.2559495
275897664,-3.4212854,-7.0964427,-4.8175817
275897674,-3.3015344,-7.789801,-4.8103967
275897684,-2.9674292,-8.410111,-3.2811768
275897694,-2.0441492,-9.077124,-1.595083
275897704,-1.6274158,-9.713001,0.07783814
275897714,-1.5040723,-9.061557,3.1566358
275897724,-0.8813672,-7.8472815,6.2498035
275897734,0.061072998,-6.73719,7.4221654
275897744,0.41074586,-6.4497876,6.922804
275897754,0.59635985,-6.3911095,6.1049047
275897763,0.7927515,-6.312074,4.3445654
275897773,0.49337402,-7.5694594,1.6274158
275897783,-0.3903882,-9.186097,0.11376343
275897793,-1.8573376,-10.588382,-0.6047424
275897803,-2.3950195,-11.1320505,-1.6753162
275897813,-2.809358,-10.372829,-1.355581
275897823,-2.098037,-9.988429,-0.85142946
275897833,-1.5687377,-9.968071,-1.0035132
275897843,-0.7975415,-9.269923,-0.63468015
275897853,-0.10897339,-8.909472,-0.8346643
275897863,-1.2561878,-7.662865,0.5185217
275897873,-1.8920654,-6.8389783,0.0047900393
275897883,-3.0009594,-7.9119473,-2.499203
275897893,-4.843927,-8.85798,-2.574646
275897903,-5.53968,-10.152488,-3.4631982
275897913,-6.5527735,-11.373948,-4.0332127
275897923,-7.085665,-11.355985,-3.6009119
275897933,-7.34792,-11.473341,-4.5373645
275897943,-7.3658824,-9.637559,-5.1768346
275897953,-6.4869103,-7.5023985,-6.0318565
275897963,-5.2894006,-5.774392,-5.6342835
275897973,-3.7218604,-5.6893687,-4.787644
275897983,-2.75547,-7.1455407,-3.8080812
275897993,-2.4465125,-8.545429,-2.1459374
275898003,-2.5075855,-9.096284,-0.9520203
275898013,-2.8452833,-8.690329,-0.19878662
275898023,-3.4212854,-8.145461,-1.1496093
275898033,-4.5349693,-8.31431,-1.7435743
275898043,-4.766089,-8.0508585,-1.3316308
275898053,-4.29427,-7.8891945,-1.5208374
275898063,-3.554209,-7.492819,-0.9927356
275898073,-2.9027636,-7.420968,-0.6610254
275898083,-2.4680676,-7.826924,-0.4921765
275898093,-2.1746778,-8.446036,-0.30057496
275898103,-2.029779,-8.9585705,-0.104183346
275898113,-1.9327807,-9.383686,-0.05149292
275898123,-1.8178198,-9.936936,-0.05149292
275898133,-1.5388,-10.250684,-0.05508545
275898143,-1.3615686,-10.405163,-0.13891113
275898153,-1.350791,-9.826765,-0.025147704
275898163,-1.2370276,-9.271121,-0.061072998
275898173,-1.155597,-9.024433,-0.05149292
275898183,-1.1376343,-8.826844,0.4682263
275898193,-1.2945081,-8.616083,0.8801697
275898203,-1.1915222,-8.453221,0.9017249
275898217,-1.1064991,-8.25683,0.552052
275898227,-1.0166858,-8.151449,0.2323169
275898237,-1.099314,-8.270002,-0.16645385
275898247,-1.353186,-8.661588,-0.05149292
275898257,-1.5483801,-9.123827,-0.05748047
275898267,-1.7064514,-9.674682,-0.05388794
275898277,-1.8633252,-10.235116,-0.24309449
275898287,-1.785487,-10.433903,-0.5065466
275898297,-1.9471508,-10.334509,-0.89932984
275898307,-1.9579284,-10.111773,-1.2298425
275898317,-1.9974463,-9.720187,-1.5483801
275898327,-2.1327648,-9.557325,-1.7471668
275898337,-2.137555,-9.283095,-1.8405725
275898347,-2.0525317,-9.1693325,-1.7519568
275898357,-2.0142114,-9.105865,-1.771117
275898367,-2.0010388,-8.878338,-1.4154565
275898377,-1.9579284,-8.90109,-1.4693445
275898387,-1.8896704,-9.093889,-1.4034815
275898397,-1.8585352,-9.466314,-1.2981006
275898407,-1.8429675,-9.527388,-1.3471985
275898417,-1.6465759,-9.405242,-1.8166223
275898427,-1.775907,-8.814869,-1.8477576
275898437,-2.0130138,-8.117919,-1.4693445
275898447,-2.1052222,-7.852072,-1.1532019
275898457,-2.3004162,-8.122708,-0.920885
275898467,-2.3207738,-8.707093,-0.7592212
275898477,-2.2764661,-8.584948,-1.3699511
275898487,-2.330354,-7.7838135,-1.5986755
275898497,-2.2956262,-6.8317933,-2.095642
275898507,-2.2764661,-6.878496,-2.3710694
275898517,-2.2608984,-7.9275146,-2.2752686
275898527,-2.2261705,-9.1202345,-2.3782544
275898537,-2.1818628,-9.774075,-2.3974144
275898547,-1.9902612,-9.841135,-2.5842261
275898557,-1.83698,-9.639954,-2.9494665
275898567,-1.9986438,-9.250763,-2.7003846
275898577,-1.8142273,-9.026829,-2.8009753
275898587,-1.9136206,-8.926238,-2.694397
275898597,-1.9076331,-8.970546,-2.3614893
275898606,-1.8297949,-9.1202345,-1.9902612
275898616,-1.5603552,-9.158555,-1.6801062
275898626,-1.3867164,-9.104667,-1.5675403
275898636,-1.2513977,-8.999286,-1.7220191
275898646,-1.1735595,-8.9442005,-2.0082238
275898656,-1.2717553,-9.235195,-2.572251
275898666,-2.0082238,-9.110654,-2.017804
275898676,-1.9866687,-9.068742,-1.5615528
275898686,-2.1782703,-8.87714,-1.6741186
275898696,-2.4225624,-8.660391,-1.5016773
275898706,-2.1195922,-8.8484,-1.5843054
275898716,-2.034569,-8.892708,-1.3112732
275898726,-1.8705102,-8.885523,-1.421444
275898736,-1.7591418,-8.606503,-1.6046631
275898746,-1.6357983,-8.551417,-2.0692968
275898756,-1.8477576,-8.671168,-2.6848168
275898766,-2.0249891,-8.722661,-2.894381
275898776,-2.191443,-8.758587,-3.1889684
275898786,-2.5027955,-8.590935,-2.9350965
275898796,-2.4824378,-8.343051,-2.757865
275898806,-2.2561083,-8.080796,-2.4189696
275898816,-1.8273998,-8.281978,-3.5793567
275898826,-2.208208,-8.070019,-3.7003052
275898836,-2.1722827,-7.980205,-3.666775
275898846,-2.2417383,-8.406519,-3.803291
275898856,-2.4273522,-8.758587,-2.941084
275898866,-2.577041,-8.7897215,-2.0621119
275898876,-2.7231371,-8.254435,-1.2011023
275898886,-2.4081922,-7.9909825,-1.5819104
