275943192,-2.2165906,-9.417217,-4.125421
275943202,-3.5326538,-9.836346,-6.124065
275943212,-6.3839245,-9.079519,-4.813989
275943222,-5.476212,-9.041199,-7.08327
275943232,-5.8031325,-9.625584,-6.0570045
275943242,-4.5146117,-9.86748,-4.398453
275943252,-3.1350806,-9.441167,-4.4319835
275943262,-2.2094054,-7.980205,-5.788762
275943272,-2.7722352,-7.1527257,-4.3517504
275943282,-2.7255323,-7.3706727,-4.3349853
275943292,-3.561394,-8.473579,-3.8440063
275943302,-4.348158,-8.6843405,-1.726809
275943312,-3.6452198,-9.144184,0.05149292
275943322,-2.8488758,-9.576486,2.2632935
275943332,-0.6334827,-8.004155,3.2727942
275943342,1.6214283,-6.8138304,2.5483007
275943352,2.166295,-7.0233946,0.61552
275943362,1.1340418,-8.443642,0.14010864
275943372,-1.3855188,-10.948832,-0.03592529
275943382,-3.8847218,-12.745096,1.1795471
275943392,-5.0822315,-13.740227,1.3316308
275943402,-4.821174,-12.006233,1.1819421
275943412,-3.7781434,-8.697514,0.3293152
275943422,-3.4512231,-4.470304,2.5734484
275943432,-1.6920813,-1.6477734,1.4286292
275943442,-0.6646179,-2.511178,-2.020199
275943452,-1.4669495,-6.1695704,-0.5065466
275943462,-3.7242553,-9.427995,0.54606444
275943472,-5.3384986,-10.74286,1.5567627
275943482,-6.5623536,-9.347761,0.93286014
275943492,-6.251001,-6.1073,-3.1051428
275943502,-4.787644,-4.91458,-5.229525
275943512,-3.270399,-6.8772984,-6.2426186
275943522,-4.2391844,-8.102351,-3.2608192
275943532,-3.3206947,-8.055648,-5.413942
275943542,-4.0823107,-8.672366,-8.255632
275943552,-5.26066,-9.163344,-9.947714
275943562,-6.0007215,-9.637559,-9.950109
275943572,-6.3935046,-8.653206,-7.3910303
275943582,-5.045109,-8.092771,-6.643784
275943592,-3.7170703,-7.6856174,-3.0716126
275943602,-1.9651135,-8.238867,0.5508545
275943612,-1.3855188,-8.95378,2.598596
275943622,-2.017804,-10.70454,0.7640112
275943632,-3.3446448,-11.728411,-3.8296363
275943641,-5.7612195,-10.957214,-7.423363
275943651,-7.3000197,-8.873548,-8.33347
275943661,-7.394623,-7.3610926,-9.198072
275943671,-5.708529,-6.446195,-7.8867993
275943690,-4.1194334,-7.3610926,-5.2175503
275943700,-3.070415,-7.1515284,1.6022681
275943710,-1.2370276,-6.979087,5.7193065
275943720,-0.14489868,-3.8344262,9.57888
275943730,1.1951147,-4.2343946,7.850874
275943740,1.1148816,-5.779182,7.6101747
275943750,1.4286292,-8.429272,6.4402075
275943760,1.4932947,-11.250605,3.4069152
275943770,-0.5760022,-12.432547,2.706372
275943780,-2.3878345,-12.7498865,2.4908204
275943790,-3.9170544,-12.983401,1.0418335
275943800,-5.5372853,-12.194242,-0.4538562
275943810,-5.760022,-9.133407,2.1016297
275943820,-3.4835558,-8.248447,-0.16405883
275943830,-2.9518616,-8.041278,0.19399658
275943840,-2.3339465,-7.5598793,0.40835083
275943850,-2.884801,-6.0246716,-0.12813355
275943860,-4.0092626,-4.2930727,-0.7819739
275943870,-4.9696655,-2.9015663,-0.7268884
275943880,-5.8270826,-2.503993,2.696792
275943890,-6.2905188,-6.2521987,2.2441332
275943900,-7.150331,-8.449629,0.74365354
275943910,-9.42081,-11.759546,-5.2486854
275943920,-8.038883,-12.322375,-10.557246
275943930,-7.0712953,-11.32006,-13.042079
275943940,-5.327721,-8.907078,-8.95378
275943950,-2.7123597,-7.5526943,-6.2785435
275943960,-1.2466077,-6.4426026,-3.7805383
275943972,-0.7232959,-6.2725563,-1.785487
275943982,-1.3759388,-7.2928343,-1.0717713
275943992,-3.3159046,-8.0508585,-2.4465125
275944002,-5.332511,-8.413704,-2.7123597
275944012,-6.326444,-9.6830635,-2.9758117
275944022,-6.4497876,-9.3309965,-6.973099
275944032,-5.449867,-5.1756372,-8.741821
275944042,-3.937412,-4.2978625,-8.26162
275944052,-4.0571632,-4.3385777,-4.2810974
275944062,-2.9123437,-4.8990126,-3.378175
275944072,-2.76026,-6.389912,-2.4920177
275944082,-4.2032595,-9.304651,-0.122145995
275944092,-4.8654823,-11.70925,2.5087829
275944102,-3.1913636,-12.511582,4.7744713
275944112,-0.7101233,-13.045671,5.47741
275944122,1.5843054,-13.432467,5.046306
275944132,3.0249097,-12.758269,2.7087672
275944142,2.0968397,-11.802656,-0.99992067
275944152,-1.0837463,-10.741663,-3.011737
275944162,-4.014053,-9.133407,-3.333867
275944172,-6.1791506,-8.092771,-5.0307384
275944182,-7.3838453,-6.8341885,-6.1324477
275944192,-6.659352,-5.8438478,-6.9216065
275944202,-5.156477,-4.7864466,-6.7503624
275944212,-5.107379,-3.265609,-7.303612
275944222,-5.9061184,-3.3566198,-6.683302
275944232,-5.8881555,-5.642666,-7.0557275
275944242,-5.7779846,-8.034093,-6.8868785
275944252,-4.622388,-9.505833,-6.197113
275944262,-3.8344262,-10.330916,-3.7158728
275944272,-2.8883936,-10.20398,-2.0010388
275944282,-1.8872753,-9.461525,-1.5783179
275944292,-1.5435901,-8.073611,-1.8669177
275944302,-2.0597167,-7.0066295,-2.8572583
275944312,-3.3326697,-6.71803,-3.1123278
275944321,-4.6523256,-7.252119,-2.6740394
275944331,-5.0750465,-8.267608,-3.3326697
275944341,-5.405559,-8.680748,-4.301455
275944351,-5.454657,-8.562195,-3.5889368
275944361,-5.1612673,-9.230405,-3.2751892
275944371,-5.2163525,-9.623188,-2.7710376
275944381,-5.3995714,-8.483159,-2.9207263
275944391,-6.001919,-6.0031166,-3.735033
275944401,-6.597081,-3.2332764,-3.3350646
275944411,-5.806725,-2.3159838,-3.3314722
275944421,-4.655918,-3.427273,-4.430786
275944431,-3.67396,-5.979166,-5.276228
275944441,-2.6572742,-8.9022875,-4.8032117
275944451,-3.4643958,-12.917538,-5.9695864
275944461,-4.319418,-14.309044,-5.437892
275944471,-4.233197,-11.617043,-4.8978148
275944481,-3.9398072,-9.212442,-3.1231055
275944491,-3.5913317,-9.604029,-3.7745507
275944501,-3.3446448,-10.109378,-2.623744
275944511,-2.2728736,-7.237749,-0.38440064
275944521,-2.506388,-5.0091834,0.029937744
275944531,-2.6979895,-6.077362,-2.3507116
275944541,-3.661985,-6.3156667,-1.6848962
275944551,-3.681145,-6.6725245,-0.34967285
275944561,-2.4153771,-7.7059755,-1.2585827
275944571,-1.6286132,-7.563472,-1.2549902
275944581,-0.83346677,-7.4221654,-1.2142749
275944591,-0.35206786,-7.7047777,-2.0549269
275944601,-0.7699988,-8.121511,-2.701582
275944611,-1.5244299,-9.125025,-3.5685792
275944621,-2.8692334,-9.469907,-4.3469605
275944631,-4.517007,-7.4808435,-3.822451
275944641,-5.342091,-6.2174706,-4.92416
275944651,-4.9996033,-6.427035,-6.0713744
275944661,-4.1445813,-7.8448863,-5.1792297
275944671,-2.501598,-8.57417,-3.7230577
275944681,-1.0514135,-9.756112,-3.06323
275944691,-1.3759388,-8.57417,0.029937744
275944701,-1.6908838,-8.1634245,0.77718383
275944711,-3.102748,-7.970625,0.44906616
275944721,-5.2235374,-7.2485266,-1.7160316
275944736,-6.3994923,-5.916896,-5.158872
275944746,-7.2066135,-5.605543,-8.759784
275944756,-8.014933,-5.0654664,-9.86269
275944766,-8.002957,-4.423601,-9.284293
275944776,-7.6377172,-3.8883142,-7.61257
275944786,-6.218668,-4.4487486,-6.285729
275944796,-4.0272255,-5.5456676,-5.5456676
275944806,-2.0309765,-6.1156826,-4.9996033
275944816,-0.36045045,-6.0103016,-5.237908
275944826,-1.0789562,-6.860533,-4.233197
275944836,-1.0298584,-8.729846,-5.743257
275944846,-0.71850586,-8.455616,-8.720266
275944856,-3.739823,-7.6892104,-7.0162096
275944866,-5.442682,-9.171727,-5.8666005
275944876,-5.0594788,-10.002799,-4.077521
275944886,-4.9301476,-10.860216,-1.5603552
275944896,-1.9411633,-11.256592,-3.1925611
275944906,-1.4441968,-8.879535,-2.1459374
275944916,-0.82867676,-5.8725877,-0.9687854
275944926,-1.4525794,-7.164701,-3.0285022
275944936,-2.7638526,-9.141789,-1.597478
275944946,-1.9603235,-9.987231,-0.55324954
275944956,-1.5423926,-10.703342,0.27782226
275944966,-1.1687695,-10.217154,-0.086220704
275944976,-0.5221143,-8.480764,-2.8668385
275944986,-1.2274475,-7.235354,-5.6570363
275944996,-2.6165588,-6.7575474,-6.556366
275945006,-3.8368213,-7.094048,-6.4593678
275945016,-4.8427296,-7.444918,-6.16478
275945026,-5.8103175,-6.6066613,-4.860692
275945036,-4.0320153,-4.707411,-6.3791347
275945046,-3.2009437,-5.9348583,-7.1934414
275945056,-1.959126,-6.6629443,-4.8427296
275945066,-0.857417,-7.4712634,-4.162544
275945076,-1.3807287,-8.371791,-4.052373
275945086,-2.5375233,-9.134604,-5.2798204
275945096,-4.0487804,-7.6640625,-4.7110033
275945106,-5.628296,-5.701344,-4.237987
275945116,-7.0820727,-4.2511597,-4.764891
275945126,-8.434061,-3.9445972,-5.484595
275945136,-9.893826,-4.059558,-8.662786
275945146,-9.496252,-3.3638048,-10.007589
275945156,-7.1658983,-3.5206788,-7.4952135
275945166,-4.3613305,-4.5517344,-6.9455566
275945176,-1.2094848,-4.6619053,-6.7599425
275945186,1.0154883,-5.1720448,-4.939728
275945196,-1.4992822,-8.662786,-3.3087194
275945206,-1.4908997,-9.51661,-4.0008802
275945216,-5.146897,-11.412268,-3.66917
275945226,-4.0188427,-10.366842,-6.192323
275945236,-6.3180614,-10.5620365,-6.860533
275945246,-7.180269,-11.618239,-5.9396486
275945256,-4.9780483,-9.51182,-3.7925134
275945265,-3.4045203,-7.822134,-4.4978466
275945275,-3.0368848,-7.1347632,-4.472699
275945285,-2.9051588,-5.867798,-2.0261865
275945295,-2.5758436,-6.798263,-3.2105236
275945305,-3.3302746,-8.126301,-1.3124707
275945315,-3.7062926,-9.823173,-0.4071533
275945325,-3.4703834,-11.215877,0.009580079
275945335,-2.003434,-9.363329,2.283651
275945345,0.6215076,-7.3910303,2.4093897
275945355,2.5087829,-5.1456995,3.2260914
275945365,2.386637,-2.863246,1.6118481
275945375,-0.1844165,-6.4473925,0.24069947
275945385,-3.627257,-11.862532,1.8250049
275945395,-6.7826953,-15.171251,3.7973034
275945405,-7.6077795,-15.045513,4.2260118
275945415,-5.916896,-11.890075,2.6393116
275945425,-5.126539,-8.357421,3.661985
275945435,-3.0919702,-4.5684996,2.5243506
275945445,-1.3292358,-1.9986438,1.3471985
275945455,-0.3221301,-2.1459374,-0.42751098
275945465,-1.5699353,-2.577041,0.6969507
275945475,-3.0368848,-4.078718,-1.8333875
275945485,-4.9505053,-8.592133,0.34967285
275945495,-7.6484947,-15.064672,-1.6298108
275945505,-9.024433,-12.660073,-0.6646179
275945515,-5.061874,-10.024354,-4.2858872
275945525,-3.1997461,-7.33834,-6.5527735
275945535,-2.5363257,-6.0414367,-8.802895
275945545,-2.330354,-5.4402866,-9.164542
275945555,-3.8559813,-7.868837,-8.674761
275945565,-7.909552,-10.532099,-7.2365513
275945575,-10.530901,-10.517728,-5.476212
275945585,-8.534652,-8.587342,-5.6833816
275945595,-4.888235,-6.9994445,-4.981641
275945611,-1.3903089,-8.180189,-6.0641894
275945621,-0.57001466,-9.072334,-2.4536974
275945631,0.25267455,-9.854308,1.1591895
275945641,-1.0861413,-10.534493,-0.3436853
275945651,-4.0200405,-9.327404,-0.4658313
275945661,-5.971981,-8.686736,-4.176914
275945671,-6.412665,-8.113129,-6.9240017
275945681,-5.9121056,-7.3299575,-6.478528
275945691,-4.331393,-7.723938,-6.6425867
275945701,-4.324208,-7.026987,-2.1267774
275945711,-2.8369007,-6.484515,0.65623534
275945721,-2.4896228,-6.7036595,2.2656884
275945731,-1.9327807,-4.5217967,7.1826634
275945741,0.22273682,-5.4750147,6.861731
275945751,0.549657,-6.6413894,7.4317455
275945761,1.3376184,-8.986114,4.758904
275945771,0.38919067,-11.581117,0.90531737
275945781,-2.5399182,-12.109219,1.4178516
275945791,-4.309838,-11.220667,0.7735913
275945801,-5.6726036,-11.109298,-1.4082714
275945811,-7.322772,-9.745335,-1.8094373
275945821,-7.34792,-9.830358,-1.4310242
275945831,-5.485792,-7.547904,0.22752686
275945841,-2.9590466,-7.340735,0.2706372
275945851,-2.5075855,-5.660629,0.77838135
275945861,-1.7351917,-3.166216,0.38799316
275945871,-1.7208215,-7.5682616,-4.566105
275945881,-6.101312,-6.995852,-0.92687255
275945891,-5.3971767,-6.9096313,-2.1207898
275945901,-4.4655137,-5.781577,-3.3745825
275945911,-4.5960426,-6.894064,-5.9707837
275945921,-7.0629125,-9.034014,-8.396938
275945931,-8.692723,-10.5201235,-10.000404
275945941,-7.874824,-10.346484,-8.236472
275945951,-5.4067564,-8.052055,-5.037924
275945961,-2.3327491,-5.2355127,-4.253555
275945971,-0.49097902,-4.2655296,-4.511019
275945981,-1.1543994,-5.149292,-4.2260118
275945994,-3.0835876,-6.5503783,-3.547024
275946004,-4.4786863,-7.6425076,-2.186653
275946014,-4.7541137,-9.119037,-2.6931994
275946024,-5.20797,-10.305769,-3.3925452
275946034,-4.5229945,-7.004235,-7.5359287
275946044,-3.3398547,-5.0666637,-9.311836
275946054,-3.7889209,-5.669011,-6.149213
275946064,-3.8607714,-7.0629125,-2.8249254
275946074,-3.4751732,-9.81479,-0.552052
275946084,-3.38536,-12.045751,1.8094373
275946094,-2.6441016,-12.333153,3.7050953
275946103,-0.7232959,-11.799064,4.524192
275946113,0.85142946,-12.546309,2.9255164
275946123,0.8322693,-13.588143,-0.05867798
275946133,-0.29937744,-13.836028,-2.5950036
275946143,-2.6884093,-11.584709,-3.1698084
275946153,-4.3637257,-9.030421,-3.5110986
275946163,-5.070256,-8.131091,-5.825885
275946173,-6.325247,-7.635322,-7.770641
275946183,-5.762417,-5.767207,-7.8173437
275946193,-4.7062135,-5.039121,-6.885681
275946203,-4.059558,-4.485872,-8.807684
275946213,-4.3709106,-3.9386096,-8.272397
275946223,-4.477489,-5.0582814,-8.794512
275946233,-5.391189,-5.4953723,-6.8808913
275946243,-4.834347,-5.9049206,-5.588778
275946253,-4.1002736,-6.218668,-4.2367897
275946263,-3.004552,-6.8305955,-4.805607
275946273,-3.0416749,-7.601792,-2.9961693
275946283,-2.1315675,-9.092691,-1.4058765
275946293,-0.86220706,-10.135723,-0.85142946
275946303,-0.064665526,-9.734557,-0.8083191
275946313,-0.2945874,-8.174202,-0.99872315
275946323,-1.9651135,-7.5850267,-2.0417542
275946333,-4.079916,-8.941806,-3.1123278
275946343,-5.767207,-10.778786,-2.7566674
275946353,-6.0893373,-10.310559,-2.3291564
275946363,-5.276228,-9.655521,-4.085903
275946373,-5.1924024,-8.697514,-3.0883777
275946383,-4.8283596,-9.013656,-3.9733374
275946393,-5.9444385,-8.350236,-6.5036755
275946403,-7.7514806,-5.0594788,-7.3754625
275946413,-7.838899,-1.6741186,-8.716674
275946423,-6.3515916,-0.671803,-8.007748
275946433,-4.077521,-3.6679723,-7.4461155
275946443,-2.838098,-7.364685,-5.8270826
275946453,-1.0597961,-9.360934,-4.9552956
275946463,0.21555176,-9.643546,-2.2585034
275946473,0.4682263,-10.219548,-1.3819263
275946483,-2.1387525,-9.747729,-2.1830604
275946493,-4.0104604,-8.074808,-2.579436
275946503,-4.023633,-7.7742333,-3.6919227
275946513,-4.3278003,-8.456814,-5.8187
275946523,-4.853507,-8.126301,-6.3719497
275946533,-4.31822,-6.7527575,-7.411388
275946543,-3.4548156,-6.947952,-7.8005786
275946553,-3.4260755,-6.8796935,-3.6883302
275946563,-2.6213489,-7.05453,-1.3986914
275946573,-2.7027795,-8.771759,-1.6214283
275946583,-3.302732,-8.270002,0.47062135
275946593,-2.3064039,-8.315508,0.56881714
275946602,-1.3052857,-7.404203,0.7089258
275946612,-0.44667113,-7.155121,0.91609496
275946622,0.4263135,-7.8173437,-0.0059875487
275946632,0.91609496,-8.195757,-1.9363732
275946642,0.4179309,-8.005353,-2.8512707
275946652,-1.5615528,-7.6401124,-1.7280066
275946662,-3.8428087,-8.176597,-1.4226416
275946672,-6.0031166,-7.826924,-0.8789722
275946682,-6.5551686,-7.5934095,-1.3196558
275946692,-5.886958,-9.074729,-4.0954833
275946702,-3.8140686,-9.182505,-4.679868
275946712,-1.4561719,-8.378976,-4.508624
275946722,-0.10777588,-7.67484,-2.5758436
275946732,0.05149292,-8.880733,-2.6728418
275946742,-0.96040285,-7.862849,-1.8585352
275946752,-2.6716442,-6.45817,-1.9255958
275946762,-4.0487804,-6.375542,-5.1145644
275946772,-5.23671,-7.3000197,-10.115365
275946782,-7.5778418,-7.010222,-9.174122
275946792,-8.017328,-7.733518,-10.70454
275946802,-8.890312,-6.7335973,-8.63165
275946812,-8.423284,-4.085903,-5.276228
275946822,-5.133724,-4.103866,-8.484357
275946832,-2.7482848,-3.800896,-7.644902
275946842,-0.0035925293,-3.5362463,-6.9874697
275946852,0.9029224,-4.9481106,-4.811594
275946862,0.9687854,-7.4221654,-3.551814
275946872,0.22992188,-9.313033,-3.2739916
275946882,-0.008382568,-9.460327,-9.0148535
275946892,-3.8392162,-8.175399,-7.369475
275946902,-5.5241127,-6.7551527,-7.5287437
275946912,-6.715635,-6.604266,-5.9061184
275946922,-5.9983263,-8.356223,-4.199667
275946932,-3.2548316,-10.165661,-2.7375073
275946942,-0.70653075,-10.17045,-2.7087672
275946952,-0.07065307,-8.844807,-0.43828857
275946962,1.5687377,-7.1311707,-1.0502161
275946972,1.1963123,-7.1599107,-1.6681311
275946982,0.2945874,-7.820936,-0.88974977
275946992,-0.76161623,-9.104667,-0.4287085
275947002,-2.1219873,-9.471105,-0.9089099
275947012,-1.5471826,-8.516689,-4.047583
275947022,-2.15911,-8.150251,-5.940846
275947032,-3.7122803,-8.293953,-5.6953564
275947042,-3.4811609,-8.672366,-7.0066295
275947052,-4.0116577,-8.981323,-6.9754944
275947062,-3.2692018,-5.994734,-6.3132715
275947072,-2.2321582,-5.060676,-7.835306
275947082,-1.4429992,-5.3600535,-6.817423
275947092,-0.79035646,-6.3839245,-5.0977993
275947102,-0.29937744,-6.932384,-5.388794
275947112,-1.353186,-7.110813,-6.1743603
275947122,-3.2596216,-7.436536,-5.0594788
275947132,-4.8415318,-6.688092,-5.762417
275947142,-7.9083543,-6.9287915,-5.7205043
275947152,-10.697354,-4.8307543,-4.8966174
275947162,-11.03146,-3.2213013,-9.399254
275947172,-9.813593,-1.7184265,-9.784852
275947182,-6.2162733,-1.968706,-9.769284
275947192,-3.3422499,-2.6273365,-8.6699705
275947202,-1.4609619,-4.6247826,-4.3206153
275947211,2.4069946,-6.108497,-6.995852
275947221,1.3052857,-8.129894,-6.301296
275947231,-2.809358,-12.596605,-4.7050157
275947241,-1.1807446,-11.6805105,-5.095404
275947251,-1.3807287,-11.366763,-7.103628
275947261,-6.676117,-14.534176,-7.3491173
275947271,-5.410349,-10.898537,-6.485713
275947281,-4.216432,-6.6425867,-5.5432725
275947291,-4.206852,-5.24629,-5.266648
275947301,-3.5913317,-5.107379,-3.2177088
275947311,-2.9147387,-5.9851537,-2.1255798
275947321,-2.088457,-7.3934255,-1.2154725
275947331,-2.2321582,-9.178912,-0.37242553
275947341,-2.7135572,-9.660312,0.69216067
275947351,-1.5998731,-8.460406,1.8920654
275947361,0.43469605,-8.975336,1.7136365
275947371,1.1603869,-7.2018237,3.006947
275947381,1.3028907,-6.013894,1.353186
275947391,0.5640271,-8.698711,0.07065307
275947401,-1.8429675,-12.163107,1.477727
275947411,-4.6247826,-13.263618,3.2596216
275947421,-5.142107,-12.621753,1.3400134
275947431,-6.229446,-9.13221,2.032174
275947441,-4.6738806,-3.8871167,1.6022681
275947451,-2.4644752,-1.8273998,-1.6705261
275947461,-1.7447717,-1.1543994,-1.597478
275947471,-1.353186,-3.3566198,-1.7040564
275947481,-1.890868,-8.392148,-1.5196398
275947491,-4.00567,-13.861176,-1.5735278
275947501,-6.6306114,-15.171251,0.7161108
275947511,-6.8162255,-13.701907,-1.419049
275947521,-5.461842,-8.770561,-3.0799952
275947531,-3.2380664,-5.4821997,-5.708529
275947541,-2.323169,-5.2882032,-7.0868626
275947551,-2.9135413,-6.2150755,-6.7922754
275947561,-3.2847693,-7.1455407,-7.7921963
275947571,-3.7829332,-7.0078273,-8.072413
275947581,-4.528982,-6.2905188,-7.6484947
275947591,-4.7205834,-5.1684523,-7.2832546
275947601,-4.1517663,-5.252278,-8.455616
275947611,-3.911067,-7.1120105,-7.0461473
275947621,-3.7829332,-10.708133,-3.0871801
275947643,-3.8080812,-14.418017,0.22872436
275947653,-3.7362304,-14.422808,2.4980054
275947663,-3.2775843,-12.342733,1.9866687
275947673,-3.126698,-9.4507475,0.12813355
275947683,-2.8225305,-8.24725,-6.331234
275947693,-4.6092153,-5.9983263,-7.9454775
275947703,-4.8091993,-4.9720607,-7.4904237
275947713,-5.1205516,-5.9612036,-7.543114
275947723,-5.339696,-7.1730833,-5.5851855
275947733,-4.614005,-7.7694435,-3.869154
275947743,-3.8272412,-7.0221972,-1.0502161
275947753,-2.9877868,-6.7803,0.15687378
275947763,-2.5902135,-6.4006896,1.1903247
275947773,-2.3123913,-6.2965064,2.2441332
275947783,-1.839375,-5.540878,4.388873
275947793,-0.5281018,-6.878496,4.326603
275947803,0.45984375,-9.302256,4.143384
275947813,0.71850586,-11.6876955,3.9170544
275947823,0.41433838,-12.311598,3.4919386
275947833,-0.366438,-11.547586,2.1674926
275947843,-2.1076171,-10.06028,0.2969824
275947853,-3.4608033,-9.845925,-2.3650818
275947863,-4.8966174,-9.390872,-3.0476623
275947873,-4.9157777,-8.5154915,-1.355581
275947883,-2.7758276,-8.689131,-1.7723144
275947893,-2.2129982,-9.77168,-0.9939331
275947903,-1.895658,-9.590856,0.8825647
275947913,-1.419049,-9.068742,1.1663746
275947923,-1.5004797,-8.146659,0.75203615
275947933,-2.9279113,-7.443721,0.04430786
275947943,-3.9924974,-7.04974,-1.043031
275947953,-3.798501,-8.028106,-5.7025414
275947963,-6.661747,-7.870034,-6.6246243
275947973,-9.028027,-7.249724,-4.7133985
275947983,-7.6149645,-8.128696,-9.744137
275947993,-7.6305323,-9.384884,-12.139156
275948003,-6.643784,-10.32972,-11.394305
275948013,-5.118157,-9.540561,-9.473499
275948022,-3.7565882,-7.3287597,-7.315587
275948032,-2.9817994,-5.8414526,-3.5087037
275948042,-1.7459693,-5.332511,3.08239
275948052,-0.3065625,-7.3143897,1.1460168
275948062,-2.3674767,-10.508148,2.2656884
275948072,-2.650089,-10.568024,2.9961693
275948082,-2.3207738,-11.464958,-2.7854078
275948092,-4.2727146,-10.630294,-6.325247
275948102,-6.165978,-7.7921963,-6.707252
275948112,-6.5946865,-4.8918276,-5.300178
275948122,-5.725294,-5.933661,-6.6306114
275948132,-5.7001467,-8.975336,-5.891748
275948142,-4.9109874,-11.009905,-4.02962
275948152,-3.6440222,-11.086545,-0.92328
275948162,-1.8920654,-8.81008,2.5650659
275948172,-0.19279908,-7.8879967,3.2715967
275948182,0.46942383,-6.9778895,3.7170703
275948192,0.96160036,-6.2246556,1.9136206
275948202,0.85142946,-6.4749355,0.039517824
275948212,0.20597167,-6.774313,0.46942383
275948222,-0.3568579,-7.1706886,0.29099488
275948232,-0.85023195,-7.4054003,-0.99872315
275948242,-1.7543519,-7.39582,-1.0071057
275948252,-2.7422974,-8.796906,-0.9903406
275948262,-3.9553747,-9.872271,-0.0023950196
275948272,-4.813989,-9.11784,1.3495935
275948282,-4.64514,-8.697514,0.08023316
275948292,-4.162544,-7.8448863,-0.027542725
275948302,-2.515968,-9.299861,-2.6524842
275948312,-1.4274316,-10.34888,-3.932622
275948322,-0.31734008,-9.600436,-4.536167
275948332,0.14370117,-7.902367,-5.78038
275948342,-1.099314,-7.4784484,-5.5265074
275948352,-2.0932472,-7.892787,-3.7877233
275948362,-3.0237122,-8.931027,-2.8692334
275948372,-4.2858872,-10.815908,-3.5889368
275948382,-5.724097,-10.253078,-4.467909
275948392,-5.3265233,-6.9671116,-10.320139
275948402,-6.678512,-4.069138,-13.213323
275948412,-7.117998,-2.6153612,-12.070898
275948422,-6.2402234,-3.1650183,-9.842333
275948432,-4.997208,-5.0977993,-7.95865
275948442,-3.8763392,-5.3337083,-6.1049047
275948452,-2.1327648,-4.6187954,-5.931266
275948462,-1.8824854,-5.5612354,-4.27032
275948472,-0.58438474,-7.0341725,-3.864364
275948482,-0.48738647,-7.8173437,-7.2880445
275948492,-3.817661,-8.672366,-7.4688683
275948502,-6.525231,-9.358539,-6.2797413
275948512,-5.821095,-8.108338,-8.297545
275948522,-5.4259167,-7.084468,-8.489147
275948531,-5.8103175,-9.280701,-3.9218445
275948541,-4.054768,-10.938054,-1.1076965
275948551,-0.043110352,-7.67005,-0.5939648
275948561,0.552052,-5.295388,-1.5579602
275948571,1.5938855,-4.555327,-5.1373167
275948581,0.09220825,-6.5384035,-1.4621594
275948591,0.9783655,-7.4556956,1.6693286
275948601,0.4778064,-9.510623,3.737428
275948611,-0.49816406,-10.510543,2.384242
275948621,-0.09220825,-9.813593,-1.8764977
275948631,-0.13412109,-8.329878,-4.4403663
275948641,-1.5423926,-7.619755,-5.591173
275948651,-2.9422815,-7.5395217,-6.7204247
275948661,-3.3626075,-7.101233,-6.864126
275948679,-3.2057335,-7.716753,-7.683223
275948689,-2.75547,-6.436615,-6.763535
275948699,-1.7567468,-6.431825,-8.143066
275948709,-0.43469605,-6.1959157,-8.229287
275948719,-0.10538086,-5.769602,-6.540798
275948729,-0.27183473,-6.349197,-6.2593837
275948739,-1.3651612,-7.428153,-6.701265
275948749,-4.0751257,-7.8784165,-3.8835242
275948759,-7.3563023,-7.757468,-1.4908997
275948769,-10.751243,-6.0785594,-1.6022681
275948779,-12.231365,-5.1780324,-9.871073
275948789,-11.63261,-2.703977,-12.585828
275948799,-8.072413,-1.1520044,-9.929751
275948809,-3.0009594,-2.1195922,-8.616083
275948819,0.0059875487,-3.3697925,-6.702462
275948829,0.4263135,-6.0570045,-5.629493
275948839,0.09220825,-7.773036,-3.7925134
275948849,2.3758593,-8.856782,-9.196875
275948859,-2.1064196,-11.698473,-5.9983263
275948869,-3.178191,-13.768968,-5.5803957
275948879,-5.4331017,-12.723541,-4.5601172
275948889,-4.023633,-9.540561,-5.2582655
275948899,-4.0260277,-9.418414,-5.670209
275948909,-4.162544,-8.129894,-5.1528845
275948919,-2.4189696,-5.302573,-3.6703675
275948929,-1.7842896,-5.6330857,-4.2224193
275948939,-2.3076012,-5.971981,-2.0142114
275948949,-2.3135889,-6.149213,-0.18681152
275948958,-2.4584875,-8.911868,-1.8920654
275948968,-2.5902135,-10.317744,-2.1339624
275948978,-2.75547,-10.633886,-1.6836988
275948988,-2.5806336,-10.442286,-1.1927197
275948998,-1.6501684,-8.727451,-0.4047583
275949008,-0.5412744,-7.296427,0.28620484
275949018,0.87657714,-6.0222764,0.61552
275949028,1.8824854,-6.8341885,1.0933264
275949038,1.5232325,-9.451944,1.3639636
275949048,-0.6167175,-10.898537,1.9387683
275949058,-3.2524366,-11.352392,0.5029541
275949068,-4.531377,-11.145224,-0.38320312
275949078,-3.7434156,-7.902367,0.17962646
275949088,-1.8896704,-5.6438637,-0.31135255
275949098,-0.22752686,-3.869154,-0.5388794
275949108,-0.17962646,-6.094127,-1.6393908
275949118,-3.627257,-8.480764,2.0477417
275949128,-5.492977,-9.707014,2.5243506
275949138,-6.478528,-9.85311,0.34488282
275949148,-5.8953404,-9.754914,-3.1302905
275949158,-5.1217494,-8.497529,-4.5565248
275949168,-3.8475988,-6.0486217,-5.005591
275949178,-2.8560607,-4.5888577,-7.932305
275949188,-2.4908204,-6.6821046,-10.327324
275949198,-5.6342835,-11.842175,-9.323811
275949208,-9.139395,-15.079043,-8.230485
