275974568,-2.701582,-9.566906,-1.7890795
275974578,-2.5423133,-9.139395,-1.9962487
275974588,-2.618954,-8.818462,-2.403402
275974598,-2.8165429,-8.539442,-2.4656725
275974608,-2.8273206,-8.468789,-2.5614734
275974618,-2.8596532,-8.728649,-2.242936
275974628,-2.7123597,-8.728649,-1.9076331
275974638,-2.4776478,-8.660391,-1.9339783
275974648,-1.9962487,-8.386161,-1.971101
275974658,-2.0501368,-8.229287,-1.968706
275974668,-1.9076331,-8.097561,-2.2070105
275974678,-1.9746937,-8.174202,-2.3614893
275974688,-2.0968397,-8.33347,-2.4632776
275974698,-2.210603,-8.119116,-2.45729
275974708,-2.039359,-7.7790236,-2.4393275
275974718,-1.9830762,-7.667655,-2.6692493
275974728,-2.3016138,-7.899972,-2.5710535
275974738,-2.4680676,-8.321495,-2.6201513
275974748,-2.5327332,-8.716674,-2.6692493
275974758,-2.283651,-8.624465,-2.518363
275974768,-2.0692968,-8.859178,-2.7818153
275974778,-2.2489233,-9.18011,-2.9446764
275974787,-2.1998255,-9.084309,-2.7901978
275974797,-2.1782703,-8.762179,-2.4536974
275974807,-2.2992187,-8.364606,-2.090852
275974817,-2.2309606,-8.292755,-2.259701
275974827,-2.0752845,-8.940608,-3.4751732
275974837,-1.8549427,-9.431587,-4.2787023
275974847,-1.2957056,-9.174122,-4.008065
275974857,-0.9951306,-9.037606,-2.0010388
275974867,-0.85382444,-8.90588,-0.21076173
275974877,-1.1388317,-9.547746,-0.58198977
275974887,-1.8022522,-10.678195,-1.7495618
275974897,-1.890868,-10.66622,-2.682422
275974907,-1.4429992,-10.5057535,-3.4284704
275974917,-1.0106982,-9.662706,-3.317102
275974927,-0.9951306,-8.528665,-2.347119
275974937,-0.8789722,-8.128696,-2.3578968
275974947,-0.9580078,-8.510702,-2.0692968
275974957,-1.275348,-8.472382,-1.9315833
275974967,-1.5890955,-8.707093,-2.1052222
275974977,-1.4561719,-8.469987,-2.0573218
275974987,-1.3172607,-8.212522,-2.0944445
275974997,-1.3208532,-8.680748,-2.6524842
275975007,-1.4801221,-9.528585,-2.4525
275975017,-1.6705261,-9.52619,-0.83825684
275975027,-1.5208374,-9.170529,0.42152345
275975037,-1.0083032,-9.086704,0.9172925
275975047,-0.3939807,-9.043593,2.13516
275975057,-1.5016773,-8.184979,4.58766
275975067,-3.6799476,-7.5838294,7.482041
275975077,-3.2332764,-9.1621475,5.278623
275975087,-3.2524366,-8.0580435,2.753075
275975097,-2.2992187,-9.55972,-1.6106507
275975107,-1.3364209,-8.442444,-2.8919861
275975117,0.33650026,-6.7503624,-2.0824695
275975127,0.6813831,-7.846084,-4.1218286
275975137,-0.5041516,-9.980046,-5.6714063
275975147,-2.3064039,-10.0135765,-5.532495
275975157,-3.7517982,-8.92504,-4.6595106
275975167,-7.841294,-8.923842,-2.44771
275975177,-11.615845,-9.356144,-3.4991236
275975187,-11.923605,-10.466235,-13.780942
275975197,-11.238629,-9.269923,-12.797787
275975207,-6.836583,-7.8448863,-8.220904
275975217,-2.3950195,-6.0881395,-6.1396327
275975227,0.14250366,-5.84265,-2.2141955
275975237,2.3040087,-5.779182,2.4536974
275975247,3.4129028,-8.701106,-1.2537928
275975257,1.343606,-10.518926,-0.19998413
275975267,-1.9734961,-9.75252,1.7351917
275975277,-5.043911,-8.513097,0.7544311
275975287,-6.3623695,-7.345525,-3.542234
275975297,-6.347999,-6.8413734,-8.751401
275975307,-6.0342517,-7.39582,-10.06028
275975317,-4.934938,-8.425678,-6.009104
275975334,-3.4620008,-8.820857,-1.9172131
275975344,-2.0058289,-8.370593,3.8823266
275975354,-0.09220825,-8.618478,8.81008
275975364,2.4010072,-7.994575,11.5260315
275975374,4.2954674,-9.701027,8.0305
275975384,2.8464806,-11.438613,3.7841308
275975394,0.27183473,-12.7007885,1.2705579
275975404,-1.6801062,-12.509187,-0.25506958
275975414,-3.4188905,-11.5188465,-1.6968713
275975424,-4.7157936,-11.565549,-4.4104285
275975434,-5.7456517,-9.765692,-4.3218126
275975444,-4.6571155,-9.25675,-4.940925
275975454,-3.321892,-8.465197,-3.1446607
275975464,-0.8238867,-7.0186048,0.39757323
275975474,1.5555652,-6.582711,1.4573693
275975484,1.3244458,-6.603069,2.8967762
275975494,-0.8083191,-8.205337,2.762655
275975504,-2.9350965,-9.865086,0.86699706
275975514,-3.7721558,-10.861414,-4.5301795
275975524,-4.9014072,-11.32485,-9.520203
275975534,-7.867639,-9.068742,-9.302256
275975544,-8.856782,-6.3300366,-8.55501
275975554,-8.229287,-6.753955,-10.169253
275975564,-7.2317615,-7.0712953,-5.701344
275975574,-3.5865417,-7.516769,-3.849994
275975584,-0.55324954,-8.262817,-1.5795153
275975594,2.032174,-8.429272,0.5185217
275975604,2.1902454,-9.701027,-3.9445972
275975614,-0.42751098,-8.590935,-4.331393
275975624,-3.1841784,-8.519085,-6.575526
275975634,-5.0594788,-7.1215906,-8.278385
275975644,-5.816305,-7.047345,-8.982521
275975654,-6.245013,-8.916657,-5.8965383
275975664,-4.3230104,-9.614806,-1.1795471
275975674,-1.3543836,-9.46871,3.0799952
275975684,1.6154407,-8.976533,7.4341407
275975694,3.6991076,-8.52627,8.159832
275975704,3.530259,-9.375304,6.885681
275975714,1.7136365,-8.139474,5.938451
275975724,0.50894165,-8.511899,0.86699706
275975734,-1.2106824,-10.176438,-2.75547
275975744,-3.497926,-11.140433,-3.206931
275975754,-4.822372,-11.316467,-3.8475988
275975764,-5.733677,-9.310638,-2.6524842
275975774,-4.326603,-8.230485,-2.2501209
275975784,-2.6608667,-7.716753,-2.880011
275975794,-0.70293826,-7.0629125,-1.5507752
275975804,1.4932947,-7.026987,-1.1639795
275975814,1.9136206,-7.237749,-1.2466077
275975824,0.8741821,-7.2389464,-1.0286609
275975834,-1.0178833,-7.9107494,-1.6645386
275975844,-2.6117687,-5.7540345,-1.1340418
275975854,-4.069138,-2.9231215,-0.81550413
275975864,-5.3241286,-3.9314246,-4.2092466
275975874,-4.750521,-7.892787,-12.886402
275975884,-6.5599585,-7.2389464,-11.059003
275975894,-6.2031007,-6.4725404,-10.321337
275975904,-5.7360716,-4.8091993,-9.310638
275975914,-5.1145644,-4.6319675,-9.104667
275975924,-4.6080174,-6.221063,-7.9203296
275975934,-2.46687,-6.5455885,-6.812633
275975946,-1.0154883,-6.577921,-4.364923
275975956,-2.6045837,-8.007748,-0.9951306
275975966,3.4512231,-5.686974,-14.315032
275975976,-2.8668385,-6.514453,-10.880573
275975986,-4.079916,-8.414901,-9.237591
275975996,-3.937412,-9.336984,-6.532416
275976006,-1.6753162,-9.735754,-5.237908
275976016,-0.47301635,-10.635084,-3.1434631
275976026,2.0764818,-10.819501,-1.1567944
275976036,3.2572265,-8.147857,2.0752845
275976046,1.3986914,-8.125104,1.5280224
275976056,-1.5771203,-9.552535,-1.0226734
275976066,-2.215393,-9.317823,-2.9853919
275976076,-2.823728,-9.360934,-3.5434313
275976086,-3.781736,-10.067465,-3.0213172
275976096,-2.6764343,-9.602831,-3.8990917
275976106,-2.8476782,-7.1515284,-4.87626
275976116,-3.0404773,-5.264253,-8.126301
275976126,-2.6369164,-5.725294,-10.771601
275976136,-1.8657203,-4.4834766,-9.764495
275976146,-1.7423767,-4.388873,-8.292755
275976156,-1.8094373,-5.029541,-7.9993653
275976166,-2.2285657,-5.4798045,-7.500004
275976176,-2.5782385,-5.384004,-7.198231
275976186,-3.8943017,-5.5145326,-6.340814
275976196,-5.732479,-4.2643323,-5.1876125
275976206,-7.543114,-3.1542406,-6.927594
275976216,-7.411388,-1.9483484,-7.563472
275976226,-5.884563,-1.045426,-9.399254
275976236,-4.0487804,-1.1735595,-11.514056
275976246,-3.9158568,-4.0751257,-9.20406
275976256,-1.5244299,-7.0413575,-5.940846
275976266,-4.0906935,-9.850716,-1.966311
275976276,-0.9448352,-7.9694276,-3.622467
275976286,-6.4629602,-10.712922,-3.666775
275976296,-3.747008,-6.71803,-9.293873
275976306,-6.1767554,-6.1444225,-8.489147
275976316,-6.6258216,-8.320298,-10.333312
275976326,-5.0678616,-10.45426,-6.956334
275976336,-2.1507275,-10.02675,-4.998406
275976346,-0.5999524,-9.293873,-3.2644117
275976356,2.4345374,-8.363408,-2.396217
275976366,2.7135572,-12.406201,0.6514453
275976376,3.6476147,-12.50799,3.4069152
275976386,0.5999524,-12.530743,-1.5423926
275976395,-2.7446923,-12.537928,-3.2859669
275976405,-5.166057,-10.39678,-0.9244775
275976415,-5.1780324,-8.422086,-1.275348
275976425,-3.5817518,-6.7192273,-1.6525635
275976435,-2.1854553,-7.282057,-1.541195
275976445,-2.3207738,-7.589817,-0.54366946
275976455,-1.3735437,-5.388794,-1.900448
275976465,-1.8992505,-4.58287,-4.0739284
275976475,-3.446433,-3.68354,-4.30385
275976485,-4.5625124,-5.80433,-4.8978148
275976495,-6.3456044,-8.416099,-2.7171497
275976505,-6.218668,-9.587263,-1.5867004
275976515,-4.0344105,-10.346484,-3.4380505
275976525,-3.4236803,-10.334509,-1.411864
275976535,-1.4453943,-9.610016,-0.83825684
275976545,-0.55324954,-6.204298,0.41074586
275976555,0.38080812,-3.434458,-1.040636
275976565,-0.29937744,-2.6620643,-1.6729212
275976575,-1.5567627,-3.97693,-1.6813037
275976585,-2.5878186,-7.5131764,-2.8392956
275976595,-3.0967603,-9.126222,-3.9493873
275976605,-3.3973353,-8.29994,-5.0067883
275976615,-2.022594,-12.997771,-9.748927
275976625,-3.9589672,-17.440533,-9.687854
275976635,-5.283413,-15.599959,-4.7445335
275976645,-3.5170863,-12.01222,-4.054768
275976655,-3.6500099,-9.024433,-0.76281375
275976665,-2.4069946,-7.482041,1.6968713
275976675,-1.0717713,-7.8496766,1.4873071
275976685,-1.7411792,-9.2890835,-1.7902771
275976695,-2.626139,-8.453221,-0.83825684
275976705,-2.6860144,-8.947793,-4.8547044
275976715,-3.5338514,-8.996891,-7.4293504
275976725,-4.091891,-9.019644,-7.926317
275976735,-3.8404138,-7.850874,-4.6810656
275976745,-2.826123,-7.462881,-2.76984
275976755,-1.9208057,-7.2832546,-0.9460327
275976765,-1.9411633,-6.086942,2.9350965
275976775,-0.7975415,-4.9720607,5.5995555
275976785,-0.6095325,-5.508545,7.180269
275976795,-0.19279908,-6.5946865,7.379055
275976805,1.3591735,-9.708212,3.1530433
275976815,0.008382568,-13.006153,0.368833
275976825,-2.039359,-12.385843,1.7483642
275976835,-2.6668541,-11.04104,0.29219237
275976845,-3.326682,-10.872191,-3.6188745
275976855,-5.1217494,-9.481882,-3.5554066
275976865,-4.557722,-6.8581386,-0.033530273
275976875,-2.6812243,-5.7707996,-0.40595582
275976885,-0.7879614,-5.6223083,-0.014370117
275976895,0.25267455,-7.374265,0.4047583
275976904,-0.039517824,-7.956255,0.6813831
275976915,-0.6502478,-7.003037,-0.549657
275976924,-1.7112415,-5.964796,-1.6717236
275976934,-3.4488282,-5.630691,-0.48259643
275976944,-5.126539,-4.694238,1.5579602
275976954,-4.724176,-5.8785753,-0.44667113
275976964,-5.868995,-9.356144,-4.951703
275976974,-8.378976,-11.207494,-8.068821
275976984,-7.570657,-8.948991,-8.429272
275976994,-5.1935997,-8.869955,-10.164463
275977004,-4.9768505,-10.015972,-7.274872
275977014,-3.6284547,-9.899814,-5.20318
275977034,-1.9579284,-9.071136,-3.803291
275977044,-1.5423926,-7.6975927,-1.8501526
275977054,-0.81550413,-6.2821364,-2.626139
275977064,-0.7089258,-5.6977515,-5.031936
275977074,-2.0022364,-7.026987,-6.245013
275977084,-4.687053,-9.057964,-5.8438478
275977094,-3.7553906,-7.4856334,-9.350156
275977104,-4.381688,-6.292914,-9.322614
275977114,-4.3565407,-5.795947,-6.565946
275977124,-3.610492,-6.211483,-4.6475353
275977134,-3.0991552,-6.75635,-2.5494983
275977144,-2.0142114,-7.33355,-1.1148816
275977154,-1.5196398,-7.8089614,0.71850586
275977164,-1.1280541,-9.376501,0.9627979
275977174,-0.33769774,-11.496094,1.0885364
275977184,0.59635985,-13.037289,1.0142908
275977194,0.86220706,-14.346167,-0.10657837
275977204,0.94962525,-15.2682495,-2.1674926
275977214,-0.104183346,-13.795313,-1.3244458
275977224,-2.0680993,-11.621832,-1.5244299
275977234,-2.9877868,-8.923842,-2.4333398
275977244,-3.6919227,-7.763456,-5.4726195
275977253,-3.561394,-6.4809227,-6.045029
275977263,-2.2309606,-4.6080174,-6.6629443
275977273,-1.8262024,-4.3792934,-9.262738
275977283,-2.078877,-6.070177,-5.1840196
275977293,-1.5399976,-9.062754,-3.7098854
275977303,-0.81670165,-8.917855,-2.430945
275977313,-0.31255004,-8.156239,-3.8475988
275977323,-0.57959473,-8.610095,-9.649533
275977333,-4.042793,-10.308164,-6.47733
275977343,-6.0641894,-10.916499,-4.6714854
275977353,-6.2402234,-10.389595,-5.2091675
275977363,-7.3515124,-8.804091,-5.2091675
275977373,-7.2018237,-6.0570045,-4.912185
275977383,-7.6951976,-3.37578,-12.633728
275977393,-8.462802,-0.76760375,-10.345287
275977403,-4.5708947,-0.54726195,-6.413862
275977413,-2.1315675,-3.2787817,-6.0737696
275977423,-2.3782544,-6.9192114,-5.908513
275977433,-2.2465284,-8.5154915,-3.514691
275977443,-2.071692,-9.914184,-2.818938
275977453,-3.7673657,-11.563154,-7.619755
275977463,-5.84265,-10.665022,-8.182584
275977473,-7.4125853,-8.131091,-4.409231
275977483,-5.8977356,-5.6318884,-2.9350965
275977493,-3.9098694,-3.8416114,-1.6932788
275977503,-0.9831555,-10.116563,-2.9279113
275977513,-0.7592212,-13.052856,-2.6812243
275977523,0.10897339,-10.930869,-0.75083864
275977533,0.48139894,-8.18977,-2.327959
275977543,-0.61552,-6.2402234,-3.4775684
275977553,-2.9111462,-6.1228676,-3.4847534
275977563,-4.214037,-8.416099,-3.0153296
275977573,-4.348158,-10.086625,0.07664063
275977583,-2.3267615,-10.2878065,1.1603869
275977593,0.19399658,-9.990824,-0.99992067
275977603,1.3986914,-8.55022,-0.37721556
275977613,2.6369164,-6.13125,0.48499146
275977623,2.6800268,-4.336183,0.10657837
275977633,1.4154565,-4.667893,-0.58438474
275977643,0.5173242,-6.4174547,-1.0202783
275977657,-1.5232325,-8.780142,-0.9508228
275977667,-5.245093,-10.552456,0.34248778
275977677,-5.54926,-11.819422,0.8322693
275977687,-2.7482848,-15.514936,0.010777588
275977697,-2.5554857,-14.532978,2.2752686
275977707,-1.3172607,-9.825567,3.2596216
275977717,-0.6502478,-7.34313,-0.85502195
275977727,-1.6681311,-5.20318,-3.791316
275977737,-3.5039136,-5.173242,-3.6703675
275977747,-5.093009,-6.589896,-2.4584875
275977757,-5.4486694,-8.913065,-3.0237122
275977767,-3.4356556,-10.200388,-2.191443
275977777,-3.7613783,-11.505673,-2.4249573
275977787,-2.7542725,-11.697275,-3.187771
275977797,-4.5277843,-10.050699,-1.3843213
275977807,-4.3074427,-9.0148535,-3.4943335
275977817,-4.6415477,-8.195757,-4.470304
275977827,-4.040398,-8.458012,-4.4738965
275977837,-3.309917,-9.678274,-3.9014869
275977847,-3.3961377,-11.94037,-3.969745
275977857,-4.8163843,-13.304334,-3.2883618
275977867,-5.867798,-13.189373,-2.7997777
275977877,-7.876022,-9.793235,-0.43349853
275977887,-7.0317774,-4.757706,5.245093
275977897,-2.1639001,-4.848717,4.9768505
275977907,-0.8693921,-7.932305,0.05388794
275977917,-3.7242553,-8.65081,-0.38559815
275977927,-4.003275,-9.192085,2.706372
275977937,-0.07065307,-6.9946547,5.413942
275977947,-1.421444,-7.7131605,2.9111462
275977957,-1.7639319,-7.164701,0.86220706
275977967,-2.2010229,-6.861731,1.5723304
275977977,-2.2129982,-7.232959,3.434458
275977987,-1.4477893,-8.177794,4.6643004
275977997,-0.63468015,-6.060597,9.233997
275978007,1.099314,-3.333867,10.515333
275978017,1.6573535,-3.9685473,7.5526943
275978027,-0.44427612,-6.41506,6.4737377
275978037,-1.8525476,-9.11784,5.957611
275978047,-1.7615368,-10.1896105,6.547983
275978057,-1.1172767,-10.081835,6.589896
275978067,-0.20836669,-9.465117,5.269043
275978077,-0.041912843,-9.159752,3.69312
275978087,-0.20357665,-10.39199,1.5735278
275978097,-1.9232007,-10.350077,0.68018556
275978107,-2.6273365,-10.615924,-0.32692015
275978117,-2.9674292,-8.701106,0.11615845
275978127,-2.8225305,-7.498806,-0.83945435
275978136,-2.4812403,-8.0436735,-2.1555176
275978147,-5.1792297,-7.036567,-0.020357667
275978156,-5.7360716,-6.411467,0.798739
275978166,-5.670209,-7.149133,0.29817992
275978176,-5.5097423,-8.199349,-0.6813831
275978186,-5.310956,-8.841214,-0.62989014
275978196,-3.6512072,-9.643546,-2.7830126
275978206,-2.0477417,-10.546469,-6.884484
275978216,-3.737428,-10.050699,-7.764653
275978226,-3.5410364,-9.76689,-9.562116
275978236,-3.9410048,-10.6255045,-9.726174
275978246,-5.0163684,-10.466235,-6.333629
275978256,-5.3947816,-9.56451,-3.368595
275978266,-5.3480787,-8.351433,-1.8525476
275978281,-4.26074,-8.121511,-4.62119
275978291,-3.0560448,-7.931107,-8.029303
275978301,-2.323169,-6.739585,-7.1275783
275978311,-1.3304334,-6.3060865,-3.9314246
275978321,-1.0490185,-8.572972,-0.3221301
275978331,-1.6573535,-12.57984,2.5447083
275978341,-1.8178198,-13.9318285,3.2955468
275978351,-2.0872595,-11.601475,5.2163525
275978361,-1.7950672,-9.048384,5.4247193
275978371,-1.2933105,-6.8629284,4.92416
275978381,-0.47181883,-5.7779846,4.9576902
275978391,0.48618898,-5.9037232,4.477489
275978401,1.3064831,-6.5791187,5.51094
275978411,2.1411474,-7.6592727,5.9073157
275978421,2.6009912,-8.983718,4.533772
275978431,1.9950513,-10.496173,2.581831
275978441,0.010777588,-11.200309,1.2549902
275978451,-2.0537293,-11.99306,-0.38440064
275978461,-3.5697765,-12.444522,-1.6693286
275978471,-5.2139573,-11.696078,-1.2861255
275978481,-4.9505053,-8.947793,0.31135255
275978491,-3.1482532,-7.298822,-1.0083032
275978501,-1.4310242,-7.4006104,-1.8094373
275978511,-2.027384,-9.7956295,-2.7734327
275978521,-2.6560767,-9.260343,-1.108894
275978531,-1.4310242,-7.5419164,-1.595083
275978541,-1.1376343,-6.6246243,-2.550696
275978551,-2.4848328,-7.2976246,-2.9758117
275978561,-4.008065,-8.760982,-3.4895434
275978571,-5.0594788,-9.321416,-4.003275
275978581,-7.1730833,-10.833871,-6.8749037
275978591,-10.152488,-10.496173,-7.777826
275978601,-9.210048,-8.982521,-10.0770445
275978611,-6.6330066,-7.289242,-9.025631
275978623,-3.246449,-6.255791,-5.6486535
275978633,-0.24429199,-7.6808276,-3.2883618
275978643,1.1220666,-8.155042,1.2178674
275978653,2.0752845,-10.619516,2.217788
275978663,-0.27662477,-11.809841,1.289718
275978673,-2.701582,-12.222982,-0.14250366
275978683,-4.1445813,-12.110416,-4.253555
275978693,-4.684658,-9.55014,-6.9766917
275978703,-4.6894484,-7.96823,-9.025631
275978713,-4.2272096,-6.915619,-6.531218
275978723,-2.7027795,-6.7803,-1.8573376
275978733,-0.9244775,-7.828121,1.6765137
275978743,0.6286926,-8.610095,6.077362
275978753,2.572251,-8.437654,9.611214
275978763,4.118236,-9.321416,8.20414
275978773,3.918252,-9.187295,5.046306
275978783,2.1890478,-9.034014,1.2861255
275978793,0.30057496,-9.060359,-1.2909155
275978803,-1.6717236,-8.8963,-2.7758276
275978813,-3.305127,-8.8460045,-3.7853284
275978823,-4.172124,-10.882969,-5.47741
275978833,-5.6163206,-10.11297,-3.4871485
275978843,-4.494254,-8.117919,-1.4465919
275978853,-1.6142431,-7.249724,-1.6561561
275978863,0.05628296,-6.622229,-0.37362304
275978873,1.3172607,-5.9192905,2.086062
275978883,1.4561719,-6.676117,2.4788451
275978893,0.21195923,-8.428074,2.203418
275978905,-1.5064673,-8.623268,0.72928345
275978915,-3.0488598,-10.044712,-3.5997143
275978925,-6.716832,-11.1955185,-7.1515284
275978934,-7.7179503,-10.280622,-11.07936
275978944,-9.11784,-9.418414,-14.930552
275978954,-10.0770445,-6.947952,-10.303374
275978964,-7.9430823,-6.7551527,-8.478369
275978974,-5.5217175,-7.1635036,-6.1276574
275978984,-2.8548632,-7.3443274,-3.7589831
275978994,-0.5185217,-7.5754466,-0.9592053
275979004,1.5759228,-7.332352,2.4884253
275979014,1.8058448,-10.472223,-2.1878502
275979024,-1.1352392,-12.2577095,-1.3220508
275979034,-3.1482532,-10.872191,1.7591418
275979044,-4.054768,-11.102113,-0.026345216
275979054,-5.2415004,-11.788286,-3.4200878
275979064,-5.031936,-10.736873,-4.4331813
275979074,-3.3961377,-8.915461,-3.0416749
275979084,-1.8238074,-7.7838135,1.5208374
275979094,0.06346802,-7.1994286,6.4066772
275979104,2.7135572,-6.1049047,10.808723
275979114,4.8020144,-6.716832,10.471025
275979124,4.4511437,-8.586145,5.762417
275979134,1.6848962,-9.868678,2.5195606
275979144,-1.4813195,-11.037448,0.5879773
275979154,-4.2511597,-10.918894,-0.9735754
275979164,-5.3971767,-8.681946,-1.4034815
275979174,-4.2415795,-9.334589,-4.7840514
275979184,-3.1111305,-9.5070305,-4.8091993
275979194,-1.3400134,-8.656798,-2.1998255
275979205,0.85023195,-7.852072,0.18681152
275979215,1.3687537,-7.555089,1.648971
275979225,-0.023950195,-8.455616,0.9663904
275979235,-2.8153455,-9.54535,-0.06346802
275979245,-5.300178,-10.383607,-1.4537768
275979255,-7.3934255,-11.733201,-4.8163843
275979265,-7.8101587,-11.38712,-10.587184
275979275,-8.898695,-9.641151,-13.906681
275979285,-7.820936,-8.523874,-10.172846
275979295,-5.125342,-8.28078,-6.268964
275979305,-2.0968397,-8.098759,-2.398612
275979315,0.4406836,-8.422086,3.8080812
275979325,3.5446289,-8.868757,3.8440063
275979335,2.1088147,-12.302018,-2.4872277
275979345,-1.6286132,-11.330837,-1.773512
275979355,-3.7781434,-8.161029,-1.1807446
275979365,-4.712201,-7.0245924,-3.5949242
275979375,-5.292993,-8.386161,-8.078401
275979385,-5.447472,-9.066346,-8.420889
275979395,-4.2367897,-8.3957405,-5.107379
275979405,-2.689607,-7.1383557,-0.5029541
275979415,-1.411864,-5.5289025,5.6785913
275979425,0.6622229,-3.7625756,10.99793
275979435,2.3662794,-2.8249254,11.920012
275979445,2.994972,-4.990023,9.493857
275979455,2.1902454,-9.17532,4.3289976
275979465,0.3903882,-13.334271,1.0514135
275979475,-1.284928,-14.71979,1.6154407
275979485,-3.2009437,-14.097085,1.470542
275979495,-4.3757005,-11.054213,0.7927515
275979505,-3.3745825,-8.293953,0.41673338
275979514,-1.6501684,-7.5766444,-1.3855188
275979524,-0.5652246,-7.9155397,-1.3579761
275979534,0.8801697,-9.017248,-1.3208532
275979544,1.284928,-8.90588,-0.5736072
275979554,0.5771997,-7.794591,0.29099488
275979564,-0.79514647,-8.258027,-1.162782
275979574,-2.8357031,-9.108259,-2.7890003
275979584,-5.469027,-10.123748,-2.7901978
275979594,-8.721463,-11.746373,-2.7542725
275979604,-10.091414,-11.600277,-6.6485744
275979614,-10.873388,-9.250763,-10.12255
275979624,-7.733518,-6.688092,-9.459129
275979634,-3.8440063,-6.6569567,-6.842571
275979644,-0.45864624,-7.5610766,-2.4022045
275979654,2.523153,-9.716595,1.3903089
275979664,3.307522,-12.179872,2.5447083
275979674,1.1220666,-13.671969,1.5699353
275979684,-2.3566992,-11.430231,2.0142114
275979694,-4.3062453,-10.362052,-1.9220031
275979704,-5.677394,-9.624386,-6.739585
275979719,-5.6175184,-6.2150755,-8.250842
275979729,-4.3206153,-5.7660093,-8.085586
275979739,-3.429668,-7.2652917,-5.4678297
275979749,-2.384242,-7.8424916,-3.0273046
275979759,-1.848955,-6.074967,1.7232165
275979769,-0.064665526,-6.8964586,3.9218445
275979779,0.026345216,-6.4545774,8.932225
275979789,2.0501368,-7.2904396,10.035131
275979799,3.8475988,-9.690249,4.628375
275979809,2.4776478,-9.826765,3.3913476
275979819,1.2585827,-9.298663,2.0549269
275979829,0.25506958,-9.16095,0.2933899
275979839,-1.0226734,-9.188493,-0.21914428
275979849,-2.3291564,-8.565787,0.29578492
275979859,-2.6345215,-7.1838613,1.712439
275979869,-1.5280224,-7.619755,1.5399976
275979879,-1.8764977,-7.547904,2.0549269
275979889,-1.1424243,-8.908276,0.71251833
275979899,-0.7975415,-9.220825,0.016765136
275979909,-0.6622229,-9.207653,-0.74125856
275979919,-1.4034815,-9.375304,-1.834585
275979929,-1.6190332,-9.532178,-5.054689
275979939,-3.0560448,-8.157436,-5.046306
275979949,-5.1433043,-11.189531,-6.525231
275979959,-8.511899,-12.066109,-5.4187317
275979969,-9.457932,-11.427835,-10.054292
275979979,-10.971584,-8.208929,-10.632689
275979989,-7.719148,-6.77072,-10.74765
275979999,-4.3134303,-7.155121,-9.869876
275980010,-2.0573218,-6.5180454,-6.312074
275980020,0.74006104,-6.109695,-0.979563
275980030,3.5997143,-6.394702,1.1807446
275980039,3.8116736,-7.819739,1.8812878
275980049,2.0561242,-9.323811,2.6704469
275980059,-0.3412903,-10.251881,1.5352075
275980069,-2.654879,-11.626622,-1.7555493
275980079,-4.7325587,-10.45426,-3.4631982
275980089,-5.4019666,-8.437654,-5.8510327
275980099,-5.884563,-8.437654,-8.61728
275980109,-5.6953564,-7.9574523,-6.14083
275980119,-4.143384,-9.001681,-5.435497
275980129,-2.823728,-10.557246,-4.324208
275980139,-1.6369958,-11.255394,-2.1962328
275980149,-0.068258055,-11.3080845,0.033530273
275980159,1.4609619,-9.024433,3.133883
275980169,3.434458,-6.339617,1.5196398
275980179,3.730243,-5.9204884,-2.9662316
275980189,2.6848168,-3.8284388,-1.1364368
275980199,0.82867676,-4.773274,-1.5423926
275980209,-0.5676196,-8.028106,-2.77463
275980219,-1.8453625,-9.617201,-0.6370752
275980229,-3.3626075,-10.903326,0.7388635
275980239,-4.3541455,-10.517728,-0.25027955
275980249,-3.4703834,-5.5217175,-0.34847534
275980259,-2.342329,-6.1516075,-5.393584
275980269,-0.99872315,-5.4582496,-6.3204565
275980279,0.30895752,-4.834347,-6.3180614
275980289,0.04790039,-7.164701,-6.0330544
275980303,-0.17483643,-8.678353,-4.6080174
275980313,-0.5161267,-8.637638,-3.6919227
275980323,-1.3867164,-7.97302,-3.873944
275980333,-2.7818153,-7.777826,-5.182822
275980343,-4.0667434,-7.1024303,-6.9754944
275980353,-5.310956,-5.798342,-9.260343
275980363,-7.037765,-4.543352,-9.624386
275980372,-7.5514965,-3.2284863,-8.777746
275980382,-6.4497876,-2.5483007,-9.584868
275980392,-4.198469,-3.1446607,-10.10339
275980402,-0.36164796,-4.160149,-9.823173
275980412,-6.5743284,-9.792037,-0.8753796
275980422,-1.1579919,-9.460327,-4.319418
275980432,-1.1424243,-8.29994,-6.4426026
275980442,-4.566105,-7.7921963,-9.298663
275980452,-3.911067,-6.404282,-11.047028
275980462,-6.9311867,-8.121511,-7.1658983
275980472,-6.413862,-9.475895,-6.302494
275980482,-3.6895275,-10.065069,-5.739664
275980492,-2.8153455,-8.422086,-7.394623
275980502,-0.8945398,-4.709806,-4.64514
275980512,1.4274316,-2.2704785,-2.591411
275980522,2.3411317,-2.8931837,-1.4022839
275980532,3.8919067,-4.8379393,0.89334226
275980542,2.75068,-8.859178,2.2800586
275980552,0.65264285,-12.378658,-2.1411474
275980562,0.22872436,-11.072175,-3.4631982
275980572,-2.242936,-8.693921,-2.3902295
275980582,-4.1529636,-8.222102,-4.812792
275980592,-4.9924183,-8.484357,-6.389912
275980602,-4.6247826,-9.383686,-6.3156667
275980612,-4.1948767,-10.362052,-5.054689
275980622,-3.2057335,-8.928633,-3.4548156
275980632,-1.2106824,-8.856782,-6.638994
275980642,-1.8525476,-7.3982153,-6.595884
