904078034,-4.64514,-1.4597644,8.745414
904078044,-4.517007,-1.5807129,9.011261
904078053,-4.245172,-1.7567468,8.383766
904078063,-3.5997143,-2.5782385,8.236472
904078073,-3.333867,-3.6955152,8.776549
904078083,-3.333867,-4.653523,9.540561
904078093,-3.1817834,-4.325405,9.514215
904078103,-3.051255,-3.309917,9.198072
904078113,-2.3387365,-1.8106347,8.802895
904078123,-1.3783337,-2.0441492,7.7203455
904078133,-1.4310242,-3.98172,7.3275623
904078143,-1.4920971,-4.5625124,7.0245924
904078153,-1.4573693,-3.9469922,5.994734
904078163,-2.1734803,-4.460724,5.7923546
904078173,-3.011737,-4.8187795,6.1061025
904078183,-3.3003368,-4.9852333,5.691764
904078193,-3.065625,-5.484595,5.667814
904078203,-2.7135572,-6.356382,5.8198977
904078213,-2.9470716,-6.7359924,6.276149
904078223,-3.1602283,-7.0892577,6.251001
904078233,-3.382965,-7.303612,5.9707837
904078243,-3.321892,-7.4485106,5.6175184
904078253,-3.206931,-7.606582,5.8091197
904078263,-3.317102,-7.500004,6.4569726
904078273,-3.5338514,-6.981482,6.549181
904078283,-3.3350646,-7.0581226,6.4018874
904078293,-3.5625916,-8.412506,5.994734
904078303,-4.143384,-10.047107,5.4510646
904078313,-4.7229786,-10.290201,5.3037705
904078323,-4.9373326,-9.216035,4.9433203
904078333,-4.8259645,-7.6808276,4.8654823
904078343,-4.5888577,-7.436536,5.8187
904078353,-4.3589354,-7.7909985,6.274951
904078363,-3.8487964,-7.1383557,4.0954833
904078373,-3.561394,-7.870034,3.0033545
904078383,-3.6943176,-9.251961,4.1852965
904078397,-4.2763076,-10.5764065,5.7121215
904078407,-5.2139573,-12.102034,7.1096153
904078417,-4.9433203,-11.4697485,6.4485903
904078427,-3.8284388,-9.893826,3.798501
904078437,-3.6524048,-10.539284,4.89063
904078447,-3.8344262,-12.260105,5.109774
904078457,-3.7134778,-11.711645,6.1623855
904078467,-4.162544,-9.486672,8.823252
904078477,-4.90979,-9.455537,8.438851
904078487,-5.133724,-10.756033,7.3575
904078497,-4.398453,-11.456576,5.132527
904078507,-3.5865417,-11.896062,4.2978625
904078517,-2.535128,-11.8637295,2.5602758
904078527,0.1844165,-11.603869,4.907395
904078537,1.9854712,-12.846885,4.012855
904078547,2.0513341,-11.402688,1.8645227
904078557,-0.60354495,-8.425678,0.66701293
904078567,-2.515968,-3.661985,-2.1830604
904078577,-3.9996827,0.09220825,-2.6620643
904078587,-4.951703,1.6872913,-1.0382409
904078597,-4.533772,0.05508545,2.1926403
904078607,-4.0655456,-2.518363,4.038003
904078617,-4.3050475,-3.3410523,4.355343
904078627,-4.2439747,-3.3470397,3.0273046
904078637,-5.071454,-3.7769458,1.971101
904078647,-5.8402553,-5.771997,1.7639319
904078657,-6.036647,-8.660391,1.8657203
904078667,-6.2150755,-11.196716,1.3148657
904078677,-6.753955,-9.891431,0.4047583
904078687,-6.8772984,-8.0508585,-1.0717713
904078697,-7.6233473,-5.988746,-2.2824535
904078707,-7.253317,-4.2667274,-3.2248938
904078717,-6.1516075,-5.1935997,-5.3995714
904078727,-4.9624805,-6.5671434,-5.2115626
904078737,-4.1074586,-6.7503624,-4.4954515
904078747,-3.3925452,-5.581593,-4.501439
904078757,-2.8572583,-4.5277843,-6.001919
904078767,-3.2715967,-5.4798045,-8.358618
904078777,-3.2356713,-5.5360875,-9.636361
904078786,-2.5219555,-5.9839563,-11.593092
904078797,-2.9698243,-8.884325,-11.600277
904078806,-2.9482691,-11.803854,-10.39199
904078816,-2.7722352,-13.540243,-8.801697
904078826,-2.8297155,-12.457694,-6.7551527
904078836,-2.830913,-9.1621475,-4.719386
904078846,-2.7710376,-7.1898484,-4.980443
904078856,-2.8476782,-6.0965223,-5.660629
904078866,-2.9075537,-5.315746,-6.316864
904078880,-3.0033545,-6.308481,-7.988588
904078890,-4.2415795,-7.094048,-5.388794
904078900,-4.5349693,-7.99697,-5.5289025
904078910,-4.3074427,-7.7586656,-6.2725563
904078920,-4.3230104,-7.5359287,-6.051017
904078930,-3.9996827,-8.783734,-4.7445335
904078940,-3.9086719,-9.321416,-3.0596375
904078950,-3.5230737,-9.486672,-4.0176454
904078960,-4.008065,-12.009826,-6.9623218
904078970,-3.7230577,-12.263698,-7.5658665
904078980,-3.6404297,-10.480605,-7.0018396
904078990,-3.4691858,-9.210048,-6.652167
904079000,-2.950664,-9.051976,-6.1863356
904079010,-2.8740234,-9.517808,-5.7827744
904079020,-3.2356713,-8.921448,-5.083429
904079030,-4.042793,-7.61257,-3.6703675
904079040,-5.1924024,-6.4821205,-1.6501684
904079050,-5.3828063,-7.7886033,-0.26464966
904079060,-3.793711,-10.206376,-2.459685
904079069,-2.9602442,-12.00743,-5.8390574
904079079,-2.5363257,-12.021801,-5.4486694
904079089,-2.569856,-11.094928,-4.695436
904079099,-3.3111145,-9.099876,-4.5984373
904079109,-3.2332764,-7.738308,-6.326444
904079119,-3.3817675,-9.037606,-5.116959
904079129,-3.6559973,-12.2625,-2.7099645
904079139,-4.7229786,-14.5365715,-0.89932984
904079149,-5.430707,-15.056291,0.28859985
904079159,-4.9361353,-12.222982,-0.25027955
904079169,-4.115841,-8.644823,0.5628296
904079179,-3.737428,-6.7276096,0.5736072
904079189,-4.261937,-5.916896,1.1759546
904079199,-4.57329,-3.1075377,0.29099488
904079209,-3.3769774,-0.15208374,-0.11855347
904079219,-3.859574,0.6969507,1.775907
904079229,-6.325247,-1.9363732,3.1542406
904079239,-7.369475,-3.3721876,4.4259963
904079249,-7.3143897,-3.102748,5.6726036
904079259,-6.73719,-2.8596532,6.531218
904079269,-6.4174547,-2.9961693,6.973099
904079279,-5.691764,-2.7494824,6.5300207
904079289,-4.9229627,-2.6644592,6.149213
904079299,-4.1733217,-2.9638367,6.324049
904079309,-3.923042,-3.3326697,6.8138304
904079319,-3.5554066,-3.439248,7.1599107
904079329,-2.6524842,-3.2404613,7.2880445
904079339,-2.1459374,-3.4428406,6.885681
904079349,-2.586621,-4.3134303,6.6497717
904079359,-2.7722352,-5.1876125,6.10251
904079369,-2.630929,-4.701423,6.035449
904079379,-2.6033862,-3.9685473,5.884563
904079389,-2.2944288,-4.6714854,4.9768505
904079399,-2.3135889,-6.7479677,4.9433203
904079409,-2.2237756,-7.6568775,5.4402866
904079419,-2.8177404,-7.0808754,5.572013
904079429,-3.270399,-6.666537,4.59245
904079439,-3.3242872,-7.4030056,3.8092785
904079449,-3.182981,-8.819659,3.7565882
904079459,-3.4620008,-9.705816,4.519402
904079469,-3.8140686,-10.432705,5.294191
904079483,-4.3637257,-10.843451,5.0487013
904079493,-5.476212,-10.624307,4.670288
904079503,-5.7779846,-10.174043,2.9111462
904079513,-5.8187,-9.54535,2.4153771
904079523,-4.228407,-8.109536,0.44427612
904079533,-3.478766,-6.5455885,-0.7232959
904079543,-3.1087353,-6.2941113,-1.4944922
904079553,-3.9673498,-7.9358974,-0.55923706
904079563,-5.2343154,-9.037606,-0.4897815
904079573,-6.339617,-11.076965,-0.1484912
904079583,-4.3924656,-10.224339,-2.5662634
904079593,-4.3517504,-9.605226,-2.6057813
904079603,-4.1146436,-10.894944,-2.0010388
904079613,-4.0655456,-9.689052,-0.7041357
904079623,-4.3589354,-10.516531,1.1424243
904079633,-4.57329,-10.49258,1.9124231
904079643,-5.4462743,-9.402846,3.0320947
904079653,-5.612728,-8.242459,3.1111305
904079663,-6.75156,-8.62207,3.3877552
904079673,-7.3287597,-8.309521,2.6608667
904079683,-6.988667,-7.588619,0.5017566
904079693,-5.999524,-7.254514,-3.1051428
904079703,-5.413942,-6.884484,-6.8868785
904079713,-5.742059,-6.9515443,-10.34888
904079723,-6.779103,-6.182743,-12.827724
904079733,-8.065228,-6.211483,-14.659915
904079743,-8.618478,-6.964717,-15.043118
904079753,-7.9287124,-8.281978,-14.643149
904079763,-4.8523097,-7.1922436,-12.754677
904079773,-2.8740234,-5.6151233,-12.988191
904079783,-2.7339149,-3.791316,-11.952345
904079793,-3.2895594,-3.2680042,-10.910511
904079803,-3.718268,-5.3995714,-8.980125
904079813,-3.1650183,-8.27599,-6.5156507
904079823,-1.9291883,-9.085506,-4.267925
904079833,-1.3256433,-6.9132237,0.44667113
904079843,-1.9806812,-4.2559495,6.5036755
904079853,-2.9806018,-4.267925,10.835069
904079863,-3.942202,-5.419929,11.35838
904079873,-4.5541296,-5.363646,8.491542
904079883,-5.2019825,-4.9864306,6.043832
904079893,-5.8642054,-4.455934,2.9003687
904079903,-6.4881077,-7.0700974,0.24548951
904079913,-6.9311867,-5.2654505,-3.8116736
904079923,-5.3133507,-2.454895,-8.97294
904079933,-3.67875,-4.555327,-17.289646
904079943,-4.721781,-4.843927,-17.414186
904079953,-9.417217,-5.7923546,-14.225219
904079963,-11.967913,-8.272397,-16.829802
904079973,-9.847123,-10.163265,-16.423847
904079983,-5.5684204,-10.008786,-16.741186
904079993,-2.579436,-6.622229,-15.914905
904080006,-1.9974463,-3.8907092,-14.377302
904080016,-3.2967443,-3.265609,-10.095007
904080026,-4.768484,-3.05844,-8.132289
904080036,-4.6643004,-3.749403,-7.9514647
904080046,-3.7829332,-8.921448,-8.229287
904080056,-1.8980529,-9.327404,-4.829557
904080066,-0.21674927,-5.595963,-1.2573853
904080076,-1.419049,0.16286133,8.326285
904080086,-3.4164953,-1.1639795,11.488909
904080096,-4.790039,-4.931345,12.031381
904080106,-5.20318,-5.8761806,10.121352
904080116,-5.1624646,-5.7312818,7.373068
904080126,-4.912185,-5.3337083,4.6690907
904080136,-4.925358,-3.6284547,1.6417859
904080146,-6.7132397,-8.167017,-4.5912523
904080156,-6.029462,-2.9087512,-8.382568
904080166,-3.05844,-1.8992505,-16.656164
904080176,-2.938689,-5.5636306,-18.37938
904080186,-6.177953,-9.047186,-16.125666
904080196,-12.719949,-11.232641,-17.844093
904080206,-12.601396,-12.8624525,-17.748293
904080216,-7.0317774,-11.72362,-15.56164
904080226,-2.6141639,-8.255632,-14.906602
904080236,-1.1160791,-4.197272,-11.873309
904080246,-1.9651135,-2.0369642,-9.9153805
904080256,-3.321892,-3.5649865,-9.390872
904080266,-4.0164475,-9.219627,-9.808803
904080276,-2.6704469,-8.850795,-6.1815453
904080286,-0.6550378,-4.5780797,-2.217788
904080296,-1.2741504,0.23471192,8.679551
904080306,-3.2177088,-2.0585194,13.322296
904080316,-4.3685155,-4.5601172,14.259946
904080326,-5.2570677,-4.540957,12.628938
904080336,-5.4247193,-4.2080493,8.699908
904080346,-5.6582336,-4.0463853,6.2869263
904080356,-5.7767873,-3.4284704,2.4716601
904080366,-6.724017,-6.1791506,-4.4487486
904080376,-4.519402,-2.870431,-13.056449
904080386,-1.961521,-5.649851,-21.381536
904080396,-2.3686743,-9.139395,-19.979254
904080406,-6.9335814,-10.665022,-17.10044
904080416,-13.233681,-10.311756,-15.578404
904080426,-11.852952,-10.376422,-15.581997
904080436,-5.901328,-10.12255,-15.457456
904080446,-2.034569,-6.8473606,-14.947317
904080456,-1.3244458,-3.5290613,-12.976215
904080466,-2.4010072,-1.8633252,-10.123748
904080476,-4.096681,-3.6356397,-8.151449
904080486,-4.834347,-7.884404,-7.0629125
904080496,-3.5889368,-9.377699,-5.373226
904080506,-2.3171813,-4.0535707,1.9555335
904080515,-1.8082397,-0.8143066,7.6173596
904080525,-3.6679723,-3.270399,12.373868
904080535,-4.7205834,-5.24629,12.336745
904080545,-5.891748,-5.8725877,10.190808
904080555,-5.7779846,-5.0415163,6.894064
904080565,-5.0067883,-4.2176294,3.6583924
904080575,-4.517007,-6.3468018,-0.07783814
904080585,-3.8368213,-4.472699,-6.8629284
904080595,-2.1531227,-2.6656568,-10.959609
904080605,-2.1040246,-6.5012803,-17.46568
904080615,-3.1278956,-7.4640784,-18.52787
904080625,-7.5526943,-9.724977,-16.863333
904080635,-11.734398,-9.323811,-15.110178
904080645,-11.779903,-10.460248,-13.892311
904080655,-6.993457,-9.074729,-13.693524
904080665,-3.5877392,-7.042555,-12.929513
904080675,-2.523153,-5.710924,-12.688813
904080685,-3.8679566,-4.2643323,-9.485475
904080695,-5.0019984,-4.0835085,-9.893826
904080705,-5.2965856,-5.7660093,-9.517808
904080715,-3.885919,-7.056925,-7.010222
904080725,-2.0333717,-4.89542,-1.6310083
904080735,-2.2728736,-3.3482373,5.2307224
904080745,-4.324208,-2.445315,13.794115
904080755,-5.076244,-3.605702,13.352234
904080765,-5.7851696,-5.47741,10.215956
904080775,-5.9372535,-4.869075,7.9574523
904080785,-5.413942,-5.1528845,5.2846107
904080801,-4.5349693,-5.245093,0.039517824
904080811,-3.3290772,-4.821174,-2.9686267
904080821,-2.0357666,-8.026908,-11.081756
904080831,-2.0381615,-12.850477,-19.920574
904080841,-5.606741,-5.156477,-13.725857
904080851,-7.709568,-3.4572108,-19.065554
904080861,-8.656798,-7.294032,-15.119759
904080871,-6.795868,-8.82924,-14.549744
904080881,-5.484595,-8.835227,-13.825251
904080891,-3.937412,-7.021,-14.50304
904080901,-4.042793,-5.4163365,-14.516213
904080911,-5.4534593,-4.8355446,-12.527149
904080921,-6.753955,-4.6032276,-9.352551
904080930,-6.0881395,-1.5699353,-7.5203614
904080940,-5.5528526,-2.5435107,-6.9240017
904080950,-3.9146595,-4.1709266,-2.374662
904080960,-2.0561242,-5.3899913,3.6643798
904080970,-2.3387365,-4.5229945,7.3515124
904080980,-3.4284704,-2.635719,9.577683
904080990,-4.01525,-2.5578809,7.108418
904081000,-5.572013,-6.9263964,4.9924183
904081010,-5.3756213,-8.437654,2.1782703
904081020,-4.6654983,-6.397097,-0.368833
904081030,-2.8716285,-4.7325587,-2.4704626
904081040,-1.2957056,-5.239105,-7.2461314
904081050,-1.162782,-7.0509377,-13.742622
904081060,-2.3710694,-9.793235,-16.728014
904081070,-6.577921,-6.411467,-12.9355
904081080,-8.964558,-6.4809227,-14.347364
904081090,-9.008866,-8.489147,-11.219469
904081100,-7.355105,-8.606503,-10.086625
904081110,-5.381609,-7.019802,-10.138118
904081120,-4.355343,-5.405559,-10.110575
904081130,-5.301376,-4.9552956,-9.975256
904081140,-7.156318,-5.144502,-8.442444
904081150,-7.5491014,-4.2415795,-7.8939843
904081160,-7.1515284,-4.7529163,-8.375383
904081170,-5.435497,-7.3515124,-8.228089
904081180,-3.7110827,-8.509504,-5.9133034
904081190,-2.2752686,-5.9073157,-5.9935365
904081200,-3.9146595,-2.9674292,-2.4560926
904081210,-4.877457,1.7016613,1.22625
904081220,-5.6438637,-2.5518932,-1.6477734
904081230,-5.654641,-6.12167,-1.1436218
904081240,-4.918173,-7.3994126,-0.7807764
904081253,-4.1852965,-7.389833,-1.5172448
904081263,-3.7170703,-8.462802,-1.4034815
904081273,-3.3650024,-9.505833,-0.44547364
904081283,-3.3949401,-9.728569,-0.32692015
904081293,-3.7757483,-9.77168,-1.5878979
904081303,-4.108656,-6.4545774,-2.032174
904081313,-3.744613,-4.9014072,-2.283651
904081323,-3.321892,-6.098917,-1.592688
904081333,-2.9853919,-8.418493,-2.347119
904081343,-2.821333,-9.75252,-4.014053
904081353,-3.018922,-9.672286,-4.5601172
904081363,-3.1602283,-9.307046,-4.223617
904081373,-3.0273046,-9.514215,-3.556604
904081383,-2.8369007,-9.552535,-3.1231055
904081393,-2.8548632,-9.484278,-2.6213489
904081403,-3.3039293,-9.365724,-2.3159838
904081413,-3.6595898,-8.87714,-1.6549585
904081423,-3.7050953,-8.265212,-1.5435901
904081433,-3.615282,-7.8592567,-1.4501843
904081443,-3.3973353,-7.7921963,-1.155597
904081453,-3.270399,-8.007748,-1.3735437
904081463,-3.4129028,-8.231682,-1.4669495
904081473,-3.6080968,-8.398136,-1.2250525
904081483,-3.8392162,-8.375383,-1.1232642
904081493,-4.143384,-8.303533,-0.65264285
904081503,-4.247567,-8.298742,-0.8071216
904081513,-4.0260277,-8.50711,-1.1472144
904081523,-3.66917,-8.417296,-1.5471826
904081533,-3.5937269,-8.116721,-1.4298266
904081543,-3.7194653,-8.710686,-0.9065149
904081553,-4.008065,-9.245973,-0.859812
904081563,-3.9673498,-8.837622,-1.3016931
904081573,-3.6643798,-7.95865,-1.729204
904081583,-3.3554223,-7.401808,-1.5819104
904081593,-3.321892,-7.3850427,-1.2106824
904081603,-3.6212695,-8.127499,-0.58079225
904081613,-3.8212538,-8.455616,-0.061072998
904081623,-4.1074586,-8.029303,0.17723145
904081633,-4.355343,-7.5227566,0.04790039
904081643,-4.31822,-7.702383,0.3915857
904081653,-4.3301954,-8.193362,1.155597
904081663,-4.240382,-8.525072,1.1711645
904081673,-4.6080174,-8.62207,2.3087988
904081683,-4.905,-8.9585705,2.8452833
904081693,-4.7062135,-9.157357,2.8788135
904081703,-4.429589,-9.096284,2.4800427
904081713,-4.1876917,-9.445957,2.0441492
904081722,-4.01525,-10.111773,2.137555
904081732,-4.1852965,-10.306967,2.083667
904081742,-4.628375,-9.43518,2.687212
904081752,-4.714596,-8.143066,1.350791
904081762,-5.053491,-8.281978,1.2957056
904081772,-5.380411,-9.43518,1.6729212
904081782,-4.93374,-10.453063,1.6729212
904081792,-4.4319835,-11.147618,0.81550413
904081802,-4.0260277,-9.220825,-0.9364526
904081812,-3.3350646,-6.8006577,-1.3603711
904081822,-3.6595898,-7.122788,-0.17483643
904081832,-4.418811,-8.026908,1.0178833
904081842,-4.834347,-8.344248,0.6550378
904081852,-5.0175657,-7.8736267,0.6658154
904081862,-5.0977993,-6.9048414,1.1412268
904081872,-4.691843,-6.5012803,0.7256909
904081882,-4.653523,-7.1347632,1.2382251
904081892,-4.4595265,-8.402926,1.0585986
904081902,-4.6032276,-9.229208,1.7399817
904081912,-5.154082,-7.4149804,0.9172925
904081922,-5.181625,-5.6247034,0.45984375
904081932,-5.381609,-4.9217653,0.2969824
904081942,-5.5073476,-4.206852,-0.7532337
904081952,-6.206693,-3.8954992,-0.7232959
904081962,-6.597081,-4.0415955,-0.33889526
904081972,-7.1311707,-4.003275,0.18082398
904081982,-7.09285,-5.4271145,0.3436853
904081992,-7.2090087,-6.7850904,1.592688
904082002,-6.929989,-7.223379,1.4406042
904082012,-6.534811,-6.812633,1.2490027
904082022,-6.0426345,-6.357579,-0.18800904
904082032,-6.0103016,-5.4582496,-0.6442602
904082042,-5.7947497,-5.2247353,-2.083667
904082052,-5.654641,-5.052294,-3.070415
904082062,-5.6726036,-4.7325587,-3.9948926
904082072,-5.2247353,-4.778064,-5.518125
904082082,-4.719386,-5.8881555,-7.1994286
904082092,-4.2978625,-7.259304,-8.544232
904082102,-4.1050634,-7.7766285,-9.20885
904082112,-4.176914,-8.274793,-10.200388
904082122,-4.792434,-10.205178,-9.576486
904082132,-4.455934,-11.760743,-7.763456
904082142,-4.035608,-12.020603,-6.2905188
904082152,-3.7338355,-10.551258,-5.1433043
904082162,-3.7625756,-8.334668,-5.2235374
904082172,-3.9673498,-6.9527416,-5.962401
904082182,-4.2739124,-6.6162415,-6.6401916
904082192,-4.564907,-6.541996,-6.6653395
904082202,-5.1145644,-6.0570045,-6.6246243
904082212,-5.4893847,-5.2259326,-5.8390574
904082222,-5.518125,-5.0103807,-5.576803
904082232,-5.572013,-5.316943,-4.740941
904082242,-4.966073,-5.4163365,-3.9589672
904082252,-4.366121,-5.125342,-4.648733
904082262,-4.198469,-3.9733374,-6.5851064
904082272,-5.1696496,-3.6799476,-7.914342
904082282,-5.637876,-4.1517663,-7.9598475
904082292,-5.660629,-5.748047,-7.782616
904082302,-5.2403026,-7.266489,-6.7204247
904082312,-5.2187476,-8.248447,-5.364844
904082322,-4.750521,-8.923842,-5.6797886
904082332,-4.6523256,-9.107061,-6.1743603
904082342,-4.3218126,-8.193362,-6.4988856
904082352,-3.98651,-7.254514,-6.918014
904082362,-3.7506006,-7.1587133,-7.860454
904082372,-3.7015028,-7.2640944,-8.321495
904082382,-3.7206628,-7.0808754,-7.850874
904082392,-3.9913,-6.6354017,-7.486831
904082401,-4.8008165,-5.548063,-6.043832
904082412,-5.654641,-2.2992187,-3.187771
904082421,-5.660629,-1.3543836,-3.9146595
904082431,-4.693041,-4.9085927,-5.724097
904082441,-3.918252,-8.078401,-5.9420433
904082451,-3.0859826,-9.3872795,-6.3863196
904082461,-2.9614418,-10.303374,-6.7216225
904082471,-2.6931994,-11.377541,-6.660549
904082481,-2.5004003,-11.660152,-6.6413894
904082491,-2.7794201,-10.333312,-6.702462
904082501,-3.3003368,-8.116721,-6.1049047
904082511,-4.149371,-5.0630713,-3.4440382
904082521,-4.502637,-3.2081287,-2.5878186
904082531,-4.4511437,-4.63077,-1.5914905
904082541,-4.648733,-8.317903,0.23830444
904082551,-5.48699,-12.388239,1.4250367
904082561,-5.50136,-13.52707,0.52570677
904082571,-4.834347,-12.576247,-0.52091676
904082581,-3.932622,-8.6136875,-2.217788
904082591,-3.6607873,-6.6090565,-0.63468015
904082601,-3.9158568,-6.2007055,0.2215393
904082611,-4.7457314,-7.467671,2.7866051
904082621,-5.3995714,-9.0148535,3.248844
904082631,-5.1217494,-9.089099,3.661985
904082641,-4.4008484,-7.0880604,2.6464965
904082651,-3.9577699,-5.806725,1.8453625
904082661,-4.7038183,-4.398453,2.699187
904082671,-5.4067564,-1.9962487,3.1362782
904082681,-5.8833656,-0.27422974,4.357738
904082691,-5.85223,-0.5221143,4.409231
904082701,-5.54926,-1.5938855,5.0942063
904082711,-5.101392,-2.5075855,5.83786
904082721,-4.695436,-3.1207104,6.4653554
904082731,-4.343368,-3.737428,6.561156
904082741,-4.5888577,-4.564907,7.0689
904082751,-4.7349534,-4.646338,7.0389624
904082761,-4.548142,-4.4224033,7.2006264
904082771,-4.0894957,-4.0092626,6.725215
904082781,-3.3398547,-3.861969,6.5372057
904082791,-3.333867,-4.5469446,6.549181
904082801,-3.5087037,-5.4319043,6.661747
904082811,-3.6452198,-5.80433,6.964717
904082821,-3.9290295,-5.1229467,7.763456
904082831,-3.930227,-4.372108,7.7993813
904082841,-3.979325,-5.0942063,7.955057
904082851,-3.732638,-6.0222764,7.8951817
904082861,-3.1817834,-5.7540345,7.3658824
904082871,-3.2668066,-5.732479,6.422245
904082881,-3.5901344,-6.082152,5.5827904
904082891,-4.205654,-6.7431774,5.2355127
904082901,-4.5684996,-6.956334,4.519402
904082911,-5.562433,-7.286847,4.221222
904082921,-5.7540345,-7.0413575,3.918252
904082931,-5.6582336,-6.4821205,3.8883142
904082941,-5.318141,-6.0593996,4.3709106
904082951,-5.0989966,-6.2725563,4.3960586
904082973,-5.0594788,-7.2461314,4.5984373
904082983,-5.413942,-8.477172,4.6032276
904082993,-5.5456676,-9.45434,4.4427614
904083003,-5.6666164,-9.080716,4.30385
904083013,-5.652246,-8.267608,3.6547997
904083023,-5.567223,-7.6461,3.2692018
904083033,-5.5372853,-7.6461,3.8296363
904083043,-5.579198,-8.047266,4.518204
904083053,-5.254673,-8.576565,3.8775365
904083063,-5.101392,-9.363329,4.494254
904083073,-4.90979,-9.565708,5.3049684
904083083,-5.3049684,-10.266252,6.587501
904083093,-5.8187,-10.631492,6.973099
904083103,-4.9612827,-8.167017,4.0739284
904083113,-3.9086719,-7.2952294,3.1518457
904083123,-4.3026524,-8.751401,4.9301476
904083133,-5.310956,-10.447075,6.7779055
904083143,-5.5217175,-11.189531,7.103628
904083153,-5.3361034,-9.765692,7.047345
904083163,-5.4175344,-8.344248,8.041278
904083173,-5.4606447,-7.8939843,5.997129
904083183,-5.076244,-8.771759,3.514691
904083193,-4.5625124,-10.116563,0.91489744
904083203,-4.756509,-10.956017,1.5184424
904083213,-4.4906616,-10.633886,1.9423609
904083223,-3.6476147,-10.50695,3.885919
904083232,-2.814148,-10.447075,4.4571314
904083242,-2.2094054,-9.8028145,3.6500099
904083252,-2.1842577,-8.268805,0.60234743
904083262,-2.7231371,-6.734795,-1.4765296
904083272,-3.1889684,-5.500162,-1.6286132
904083282,-4.008065,-5.013973,0.124541014
904083292,-4.2799,-5.264253,1.6322058
904083302,-4.5349693,-4.8582973,2.2070105
904083312,-4.797224,-4.3541455,1.9483484
904083322,-5.3193383,-4.925358,1.7663269
904083332,-6.101312,-6.0079064,2.1950355
904083342,-5.748047,-6.319259,1.4477893
904083352,-5.154082,-6.021079,0.09699829
904083362,-5.0738487,-6.638994,0.47181883
904083372,-5.410349,-7.820936,1.0310559
904083382,-5.78038,-8.871152,0.91489744
904083392,-6.0031166,-8.871152,0.45864624
904083402,-6.267766,-8.036488,-0.20237915
904083412,-6.3360243,-6.852151,-0.74365354
904083422,-6.2965064,-5.696554,-1.0837463
904083432,-6.258186,-5.447472,-1.9902612
904083442,-6.065387,-5.612728,-2.0453467
904083452,-5.583988,-5.4750147,-1.6932788
904083462,-4.980443,-5.374424,-1.5196398
904083472,-4.572092,-5.698949,-2.039359
904083482,-4.4834766,-6.0007215,-2.430945
904083492,-4.675078,-5.430707,-3.3063245
904083502,-4.7133985,-4.8726673,-4.679868
904083512,-4.7960267,-5.452262,-6.239026
904083522,-5.071454,-6.509663,-7.1934414
904083532,-4.5277843,-7.164701,-8.053253
904083542,-4.1733217,-7.6868153,-8.698711
904083552,-4.149371,-8.074808,-8.880733
904083562,-4.214037,-7.745493,-8.052055
904083572,-3.9146595,-7.444918,-8.264015
904083582,-3.9613624,-7.0712953,-8.5083065
904083592,-3.9505847,-6.74677,-8.649613
904083602,-3.923042,-5.7193065,-8.652008
904083612,-4.035608,-5.8965383,-8.596923
904083622,-4.198469,-6.053412,-8.23767
904083632,-4.5936475,-6.2150755,-7.420968
904083642,-4.113446,-6.45338,-6.9946547
904083652,-3.984115,-7.3000197,-6.6629443
904083662,-4.198469,-8.085586,-5.283413
904083672,-4.0368056,-8.792117,-5.0427136
904083682,-4.028423,-9.441167,-5.492977
904083692,-4.106261,-8.879535,-5.6821837
904083702,-4.352948,-7.608977,-6.292914
904083712,-4.315825,-6.364764,-7.150331
904083722,-3.9960902,-5.5265074,-7.8077636
904083732,-3.9661524,-5.47741,-8.339458
904083742,-3.8966968,-6.258186,-8.103549
904083752,-3.8954992,-7.771838,-7.2365513
904083767,-4.29906,-8.5598,-6.043832
904083777,-4.5852647,-8.010143,-5.0475035
904083787,-4.749324,-7.091653,-5.0427136
904083797,-5.043911,-7.218589,-5.264253
904083807,-5.5444703,-6.035449,-2.5902135
904083817,-5.4881873,-5.5312977,-2.1507275
904083827,-4.5888577,-6.6581545,-2.806963
904083837,-4.190087,-7.555089,-3.3925452
904083847,-4.149371,-8.074808,-4.0415955
904083857,-4.309838,-8.337063,-4.719386
904083867,-4.7133985,-7.9598475,-5.021158
904083877,-4.822372,-6.7755103,-4.997208
904083887,-4.3230104,-6.427035,-5.2067723
904083897,-4.1026683,-7.6640625,-4.648733
904083907,-3.7338355,-9.020841,-4.143384
904083917,-3.530259,-10.546469,-3.2620165
904083927,-3.4332604,-12.232562,-2.0429516
904083937,-3.5182836,-13.543836,-0.97237796
904083947,-3.617677,-13.400134,-0.33650026
904083957,-4.348158,-11.903247,-0.4754114
904083967,-4.390071,-8.783734,-1.0166858
904083977,-4.1936793,-6.75635,-0.73048097
904083987,-4.764891,-6.8162255,0.69096315
904083997,-5.398374,-8.00655,0.9292676
904084007,-5.7923546,-8.217312,1.1328442
904084017,-5.676196,-6.4569726,1.0585986
904084027,-4.719386,-4.9385304,1.287323
904084037,-4.3924656,-5.191205,2.5435107
904084047,-5.3241286,-4.7229786,3.9553747
904084057,-6.0713744,-3.3386571,4.4762917
904084067,-6.450985,-1.541195,5.1552796
904084077,-6.9695067,-0.6658154,5.691764
904084087,-6.8533483,-0.94842774,6.3372216
904084097,-6.8653235,-2.5171654,7.1072206
904084107,-6.291716,-4.0200405,7.6592727
904084117,-5.7360716,-4.093088,7.652087
904084127,-5.0870214,-3.615282,7.162306
