110457251,-4.6990285,2.0728893,-9.874665
110457261,-5.5636306,3.7889209,-12.816947
110457271,-7.6377172,3.6308496,-15.857425
110457281,-11.05062,2.6057813,-16.931591
110457291,-13.78214,2.706372,-15.807129
110457301,-13.374987,3.8152661,-12.655283
110457311,-8.073611,3.3889527,-13.5941305
110457321,-4.5517344,1.8872753,-13.145064
110457331,-3.6092944,1.0693762,-14.186898
110457341,-5.3061657,1.6573535,-11.509266
110457351,-5.740862,1.9243982,-9.383686
110457361,-4.0978785,0.5125342,-6.980284
110457371,-1.712439,-2.6596692,-0.3915857
110457381,-0.3329077,-6.695277,4.787644
110457391,0.5867798,-11.361973,7.860454
110457401,-0.13412109,-12.8696375,6.3515916
110457411,-3.0871801,-9.914184,1.4238391
110457421,-7.4401283,-6.7755103,-0.46104127
110457430,-7.507189,-3.8823266,-3.923042
110457440,-5.339696,-1.5244299,-6.470145
110457450,-3.2763867,-0.0071850587,-9.395661
110457460,-3.615282,1.1807446,-10.861414
110457470,-5.5133348,2.9350965,-15.067068
110457480,-8.818462,4.525389,-18.16263
110457490,-14.059962,5.500162,-14.69584
110457500,-16.478931,6.9287915,-14.147381
110457510,-14.3258095,5.2283278,-13.513898
110457520,-9.192085,3.4164953,-13.055251
110457530,-5.4606447,1.1316468,-13.862373
110457540,-3.7877233,1.1711645,-12.7498865
110457550,-4.646338,1.9483484,-11.643388
110457560,-5.860613,2.9698243,-9.469907
110457570,-4.3840833,1.0550061,-8.157436
110457580,-2.7782226,-3.302732,-2.7482848
110457590,-1.8872753,-7.787406,3.7733533
110457600,-0.78915894,-12.534335,7.6472974
110457610,0.25506958,-13.396542,5.821095
110457620,-2.0657043,-10.194401,0.5041516
110457630,-6.7779055,-5.4965696,-2.6081762
110457640,-8.691525,-3.018922,-4.8870373
110457650,-6.3444066,-1.0621911,-6.526428
110457660,-3.3638048,-0.1101709,-9.0004835
110457670,-2.1926403,1.1256592,-10.833871
110457680,-3.2524366,1.52922,-12.91634
110457690,-5.484595,2.9087512,-16.07178
110457700,-9.418414,3.6368372,-16.749569
110457710,-14.164145,4.62119,-11.801458
110457720,-14.9557,5.9216857,-11.242222
110457730,-11.254197,3.8907092,-14.567706
110457740,-7.4006104,0.6993457,-11.516452
110457750,-4.2032595,0.20237915,-13.648019
110457760,-4.6619053,0.97118044,-12.639715
110457770,-7.0317774,3.0560448,-10.354867
110457780,-7.042555,3.436853,-9.586065
110457790,-4.1074586,0.7484436,-7.3203773
110457800,-2.1183949,-3.178191,0.23111938
110457810,-0.65743285,-6.918014,3.490741
110457820,-1.1543994,-11.088941,6.1396327
110457830,-0.8202942,-12.24813,2.5411158
110457840,-4.648733,-9.087902,0.9460327
110457850,-7.625742,-5.933661,1.0202783
110457860,-6.182743,-4.269122,-2.6848168
110457870,-4.5517344,-4.1936793,-3.166216
110457880,-2.3219714,-2.8105555,-7.773036
110457890,-2.7219398,-0.44547364,-10.812316
110457900,-4.467909,2.6273365,-12.5810375
110457910,-6.2869263,3.805686,-16.016693
110457920,-9.794433,2.6081762,-16.30649
110457930,-13.20973,2.0680993,-14.301859
110457940,-14.097085,3.0692174,-11.217074
110457950,-9.322614,3.8811293,-11.619437
110457960,-4.6690907,2.8812084,-13.20494
110457969,-3.920647,2.151925,-13.269606
110457979,-6.6964746,2.8057654,-12.331956
110457989,-7.9083543,2.8201356,-11.739188
110457999,-7.3994126,0.9556128,-10.98356
110458009,-5.076244,-0.7927515,-6.539601
110458019,-2.393822,-2.3327491,-0.7232959
110458029,-1.3100756,-6.8461633,3.3554223
110458039,-1.3376184,-12.251722,7.0880604
110458049,-0.59156984,-11.929592,3.2296839
110458059,-4.636758,-8.8963,0.92687255
110458069,-7.94907,-5.4905825,-1.4166541
110458079,-7.6173596,-3.4572108,-3.5925293
110458089,-5.4534593,-3.4236803,-5.83786
110458099,-3.6727624,-2.9961693,-6.319259
110458109,-3.4667907,-0.1580713,-6.9922595
110458119,-4.550537,3.197351,-12.290043
110458129,-6.5276256,3.6847374,-16.432228
110458139,-10.944042,1.6334033,-16.307688
110458149,-14.2132435,1.1053015,-15.062278
110458159,-14.10427,2.6860144,-13.119917
110458169,-9.999207,3.9457946,-13.586946
110458179,-5.667814,3.060835,-15.295793
110458189,-4.508624,2.2357507,-13.865966
110458199,-5.660629,2.4010072,-11.202703
110458209,-6.3959,2.3267615,-10.162067
110458219,-6.1180773,0.6981482,-10.031539
110458229,-4.646338,-0.85382444,-5.5995555
110458239,-2.6668541,-2.7686427,-0.48858398
110458249,-1.8357825,-7.683223,4.106261
110458259,-0.38559815,-12.427756,7.7886033
110458269,1.2909155,-12.6516905,5.925278
110458279,-1.9375708,-8.792117,1.8154248
110458289,-5.7276893,-4.9301476,-0.8741821
110458299,-6.070177,-3.0967603,-4.240382
110458309,-5.476212,-3.6955152,-5.955216
110458319,-4.3864784,-4.218827,-8.632848
110458329,-4.9385304,-3.0548475,-7.9011693
110458339,-5.3193383,0.49457154,-9.15137
110458349,-6.3695545,1.7483642,-12.176279
110458359,-9.108259,0.06346802,-14.322217
110458369,-12.246932,-1.2202624,-13.555811
110458379,-12.278068,1.0118958,-14.616804
110458389,-10.999127,4.1637416,-15.156881
110458399,-8.351433,5.7468495,-15.393988
110458409,-7.420968,4.2954674,-15.136523
110458419,-8.932225,2.034569,-10.339299
110458429,-9.2890835,0.76281375,-7.604187
110458439,-7.253317,0.30057496,-7.437733
110458449,-5.437892,-1.1184741,-7.907157
110458459,-3.812871,-2.0429516,-5.3205357
110458468,-2.1627026,-3.3805702,-0.7364685
110458478,-1.353186,-6.4234424,3.7577856
110458488,-0.36404297,-9.713001,5.9061184
110458498,0.366438,-10.057884,3.3015344
110458508,-2.8644433,-7.836504,-0.29937744
110458518,-6.0150914,-5.061874,-2.3016138
110458528,-6.228248,-3.1422656,-4.204457
110458538,-4.315825,-2.1579125,-5.116959
110458548,-2.814148,-1.5675403,-6.441405
110458558,-3.1745985,-0.3412903,-9.025631
110458568,-5.197192,1.113684,-11.148816
110458578,-7.3539076,1.6334033,-13.061239
110458588,-9.547746,1.1412268,-13.78693
110458598,-12.309203,-0.05748047,-13.348641
110458608,-14.162948,-0.44786865,-11.1320505
110458618,-13.695919,0.8322693,-10.0698595
110458628,-10.227931,2.1579125,-11.049422
110458638,-8.244855,1.8321899,-12.396621
110458648,-8.289163,0.90411985,-11.778706
110458658,-9.036408,0.554447,-10.726095
110458668,-8.327483,-0.22393432,-10.805131
110458678,-7.274872,-0.8681946,-9.250763
110458688,-5.5995555,-1.3675561,-6.5910935
110458698,-4.350553,-2.884801,-2.889591
110458708,-2.2680836,-5.039121,-0.50774413
110458718,-0.72928345,-7.340735,0.5903723
110458728,-0.28979737,-8.206534,0.8478369
110458738,-0.6538403,-7.123986,0.17124389
110458748,-2.0477417,-4.8259645,-1.9160156
110458758,-3.849994,-3.1015503,-4.214037
110458768,-5.310956,-2.6680517,-4.7397437
110458778,-4.7529163,-2.635719,-6.062992
110458788,-3.4715807,-2.3327491,-8.438851
110458798,-3.9122643,-1.7244141,-10.259067
110458808,-6.036647,-0.49457154,-11.523637
110458818,-8.425678,0.74006104,-10.453063
110458828,-9.675879,1.9136206,-10.759625
110458838,-11.032658,2.1555176,-11.274554
110458848,-12.093651,2.3219714,-11.140433
110458858,-10.494976,2.2932312,-11.593092
110458868,-7.8377013,1.5304174,-10.648257
110458878,-5.48699,0.5161267,-10.499765
110458888,-5.5456676,-0.63468015,-9.419612
110458898,-5.8953404,-0.93884766,-8.361013
110458908,-5.806725,-1.1400293,-6.5276256
110458918,-5.1924024,-2.010619,-4.2882824
110458928,-4.123026,-3.436853,-2.696792
110458938,-2.9758117,-4.8714695,-1.5304174
110458948,-1.7591418,-5.1385145,-1.5304174
110458958,-1.6034656,-4.8654823,-2.0309765
110458968,-2.5471032,-4.023633,-3.8284388
110458978,-4.63077,-3.6380346,-4.675078
110458988,-6.3204565,-3.4703834,-5.50615
110458998,-6.358777,-3.6284547,-5.1935997
110459008,-5.052294,-3.6404297,-5.53489
110459017,-4.509822,-3.1937585,-5.8091197
110459027,-5.1924024,-2.1686902,-7.270082
110459037,-6.222261,-1.0933264,-8.064031
110459047,-6.6821046,0.22393432,-8.363408
110459057,-6.2641735,1.0238708,-9.724977
110459067,-5.8881555,0.8825647,-9.933344
110459077,-5.8833656,-0.14609618,-8.63165
110459087,-6.13125,-1.1208692,-7.181466
110459097,-5.81391,-1.7327967,-7.6161623
110459107,-6.197113,-1.7184265,-7.4832387
110459117,-6.4473925,-1.1603869,-7.899972
110459127,-6.8485584,-0.35206786,-8.353828
110459137,-6.955137,0.19160156,-8.63165
110459147,-7.085665,-0.017962646,-8.076006
110459157,-7.2724767,-0.44667113,-7.2149963
110459167,-7.103628,-0.9077124,-6.2725563
110459177,-6.9766917,-1.4597644,-5.410349
110459187,-6.7994604,-1.9938538,-5.182822
110459197,-6.946754,-2.342329,-5.550458
110459207,-7.180269,-1.9543359,-6.13604
110459217,-7.1599107,-1.6010705,-6.8533483
110459227,-7.150331,-1.9531385,-6.671327
110459237,-7.374265,-2.6273365,-5.8103175
110459247,-7.2293663,-3.1207104,-5.527705
110459257,-6.7503624,-3.4356556,-5.1193542
110459267,-6.4186525,-3.2859669,-5.522915
110459277,-6.539601,-3.0668225,-5.8007374
110459287,-6.683302,-2.8321106,-5.971981
110459297,-7.0712953,-2.4345374,-6.373147
110459307,-7.4616833,-2.071692,-6.6629443
110459317,-7.6233473,-1.7220191,-7.029382
110459327,-7.618557,-1.5064673,-7.4341407
110459359,-7.6484947,-1.3004956,-7.538324
110459368,-7.521559,-1.2729529,-7.4389305
110459378,-7.4736586,-1.2669654,-7.4724607
110459388,-7.389833,-1.1831397,-7.3934255
110459398,-7.3766603,-0.9807605,-7.085665
110459408,-7.2736745,-0.9687854,-6.991062
110459418,-7.180269,-1.1735595,-6.667734
110459428,-6.894064,-1.3974938,-6.597081
110459438,-6.7611403,-1.607058,-6.3048887
110459448,-6.6497717,-1.5807129,-6.009104
110459458,-6.582711,-1.6657361,-5.9420433
110459468,-6.685697,-1.7507592,-5.805527
110459478,-6.8629284,-1.7938696,-5.6881714
110459488,-6.7120423,-1.7567468,-6.1108923
110459498,-6.7479677,-1.4406042,-6.108497
110459508,-7.010222,-1.169967,-6.387517
110459518,-7.3191795,-0.8346643,-6.615044
110459528,-7.325167,-0.48020142,-6.5719337
110459538,-7.1527257,-0.52450925,-7.2736745
110459548,-7.0689,-0.79514647,-7.3287597
110459558,-7.198231,-1.1747571,-7.0509377
110459568,-7.1263804,-1.1879296,-6.3432093
110459578,-7.060518,-1.284928,-6.660549
110459588,-7.171886,-1.5747254,-6.764733
110459598,-7.03058,-1.6214283,-6.2378283
110459608,-6.9311867,-1.5052698,-5.670209
110459618,-6.7755103,-1.3699511,-5.6749988
110459628,-6.793473,-1.3807287,-5.6019506
110459638,-6.864126,-1.1543994,-5.684579
110459648,-6.7850904,-0.74604857,-6.3456044
110459658,-6.8341885,-0.3412903,-7.2581067
110459668,-6.955137,0.18082398,-8.131091
110459678,-7.1706886,0.86220706,-7.9718227
110459688,-7.195836,1.3448035,-7.5107813
110459698,-6.922804,1.3567786,-7.282057
110459708,-6.5934887,0.9304651,-6.8341885
110459718,-6.3276415,0.32811767,-6.175558
110459728,-6.2905188,0.09340576,-6.2174706
110459738,-6.388715,0.48499146,-6.8389783
110459748,-6.541996,1.2274475,-7.322772
110459758,-6.6773143,1.6202307,-7.501201
110459768,-6.749165,1.5711328,-7.479646
110459778,-6.643784,1.3663586,-7.254514
110459788,-6.558761,1.2322376,-6.885681
110459798,-6.338419,1.7794995,-7.198231
110459808,-6.5180454,2.8560607,-7.562274
110459818,-6.356382,3.0596375,-8.681946
110459828,-6.3935046,2.8440857,-9.369316
110459838,-6.431825,2.0992346,-9.557325
110459848,-6.2989016,1.2633728,-10.030342
110459858,-5.9612036,0.5628296,-8.709489
110459868,-5.034331,-0.3329077,-7.5610766
110459877,-4.5002418,-0.92807007,-6.798263
110459887,-4.60682,-1.4861096,-7.274872
110459897,-5.039121,-1.3292358,-6.9754944
110459907,-5.82828,-0.6885681,-6.5216384
110459917,-7.113208,0.19878662,-6.922804
110459927,-7.923922,0.65743285,-7.5491014
110459937,-7.6461,0.8741821,-7.643705
110459947,-6.6413894,0.86100954,-7.6161623
110459957,-5.698949,0.49576905,-7.4149804
110459967,-4.9864306,-0.76281375,-6.3372216
110459977,-4.5529323,-1.8118323,-6.6964746
110459987,-4.059558,-2.6488917,-5.8809705
110459997,-3.2715967,-2.9937744,-4.660708
110460007,-2.8369007,-3.37099,-3.622467
110460017,-2.151925,-3.6260595,-3.2320788
110460027,-1.6094531,-3.98651,-3.9038818
110460037,-1.6429834,-3.8308337,-3.859574
110460047,-3.009342,-2.0704944,-4.5277843
110460057,-4.533772,-0.6394702,-3.4620008
110460067,-4.008065,-0.52091676,-5.9288707
110460077,-3.8140686,-0.49457154,-7.141948
110460087,-4.9289503,0.7244934,-7.890392
110460097,-6.4090724,1.0322534,-8.52148
110460107,-8.375383,1.2705579,-8.634046
110460117,-9.7393465,1.8202149,-9.336984
110460127,-10.368039,2.389032,-9.7321615
110460137,-11.1320505,2.4022045,-10.818303
110460147,-11.724818,2.266886,-12.187057
110460157,-11.697275,1.1999048,-12.311598
110460167,-10.653047,0.5664221,-11.078163
110460177,-8.825647,0.1353186,-9.713001
110460187,-7.2856493,0.44547364,-8.111931
110460197,-6.7611403,0.24309449,-8.916657
110460207,-6.646179,-0.12573853,-8.155042
110460217,-5.7588243,-1.0418335,-7.060518
110460227,-4.5325747,-2.3219714,-5.8246875
110460237,-3.436853,-3.7949085,-3.7553906
110460247,-2.1686902,-5.6977515,-1.7495618
110460257,-1.284928,-6.7946706,0.8214917
110460267,-1.7543519,-6.7503624,-0.94962525
110460277,-3.7266505,-5.6259007,-2.5662634
110460287,-6.2521987,-4.1218286,-3.5206788
110460297,-7.4664736,-3.2440538,-4.5852647
110460307,-6.7671275,-2.1686902,-5.9540186
110460317,-5.483397,-1.4621594,-7.9203296
110460327,-5.3923864,-0.48858398,-8.049661
110460337,-5.933661,0.50774413,-7.9107494
110460347,-7.237749,1.111289,-9.116642
110460357,-8.365803,0.8969348,-10.648257
110460366,-9.729767,0.20237915,-10.95482
110460376,-11.056607,-0.6777905,-10.995535
110460386,-11.161988,-1.7998571,-8.851993
110460396,-8.1143265,-1.3759388,-8.26641
110460406,-5.015171,-1.2981006,-7.1527257
110460416,-3.305127,-1.223855,-6.829398
110460426,-4.1002736,-1.848955,-7.6856174
110460436,-5.9001307,-3.432063,-8.125104
110460446,-6.9826794,-3.7925134,-7.232959
110460456,-6.4402075,-4.101471,-6.339617
110460466,-4.9744554,-4.103866,-5.5935683
110460476,-3.8715491,-4.3278003,-4.678671
110460486,-3.1757958,-4.700226,-3.131488
110460496,-2.8500733,-5.5025573,-1.8884729
110460506,-3.5625916,-5.7348742,-1.5603552
110460516,-5.555248,-6.610254,-2.1112096
110460526,-7.0150123,-7.2557116,-2.2728736
110460536,-7.2401443,-7.012617,-2.8740234
110460546,-7.0581226,-6.654562,-2.990182
110460556,-5.982759,-6.45817,-4.477489
110460566,-5.180427,-5.5073476,-6.004314
110460576,-5.339696,-4.8570995,-6.3851223
110460586,-6.4078746,-4.733756,-5.9588084
110460596,-6.758745,-4.8582973,-4.6643004
110460606,-6.836583,-5.9192905,-4.1685314
110460626,-6.908434,-6.668932,-4.973258
110460636,-7.5610766,-7.270082,-5.47741
110460646,-7.897577,-7.8472815,-4.069138
110460656,-7.500004,-7.8640466,-4.230802
110460666,-7.110813,-7.7347155,-4.5301795
110460676,-6.8952613,-7.5538917,-4.150569
110460686,-6.9970493,-7.36229,-3.3673975
110460696,-7.0581226,-6.939569,-3.1039453
110460706,-7.268884,-6.604266,-3.0931678
110460716,-7.5862246,-6.4988856,-3.2596216
110460726,-7.662865,-6.3204565,-3.1075377
110460736,-7.5299416,-6.309679,-3.065625
110460746,-7.2569094,-6.4545774,-2.403402
110460756,-6.7826953,-6.1695704,-1.8058448
110460765,-6.612649,-5.80433,-0.6586304
110460775,-6.4964905,-5.9145007,-0.09460327
110460785,-6.363567,-6.0007215,-0.10059082
110460795,-6.292914,-5.936056,-0.40835083
110460805,-6.295309,-6.0905347,-0.9065149
110460815,-6.581514,-6.43422,-0.5376819
110460825,-6.707252,-6.661747,0.2945874
110460835,-6.534811,-6.3719497,1.0538086
110460845,-6.035449,-5.659431,1.0825489
110460855,-5.562433,-5.0259485,0.49337402
110460865,-5.750442,-5.2007847,0.28859985
110460875,-6.1420274,-5.733677,0.23950195
110460885,-6.285729,-6.243816,-0.23471192
110460895,-6.314469,-6.692882,-0.5999524
110460905,-6.229446,-6.9623218,-0.5771997
110460915,-6.1528053,-7.237749,-0.5903723
110460925,-6.1839404,-7.5467067,-0.2562671
110460935,-6.3204565,-7.6329274,-0.58438474
110460945,-6.2162733,-7.4149804,-0.81310916
110460955,-6.163583,-6.8725085,-1.4394068
110460965,-6.292914,-6.3204565,-1.8106347
110460975,-6.377937,-5.484595,-2.3578968
110460985,-6.4258375,-4.8415318,-3.065625
110460995,-6.4988856,-4.836742,-3.7134778
110461005,-6.6006737,-5.3337083,-3.9086719
110461015,-6.701265,-5.8785753,-4.052373
110461025,-6.643784,-6.5623536,-4.091891
110461035,-6.533613,-6.77072,-3.9757323
110461045,-6.709647,-6.8892736,-3.8978944
110461055,-6.2809386,-6.500083,-4.5445495
110461065,-6.0150914,-5.955216,-4.780459
110461075,-5.8390574,-5.5169277,-5.395979
110461085,-5.7779846,-5.142107,-6.0270667
110461095,-5.9707837,-5.308561,-6.274951
110461105,-6.108497,-5.5217175,-6.5120583
110461115,-6.1767554,-5.5193224,-6.8976564
110461125,-6.1049047,-5.182822,-7.387438
110461135,-5.981561,-4.6906457,-7.5275464
110461145,-6.239026,-4.301455,-7.8245287
110461155,-6.5384035,-4.5792775,-6.227051
110461165,-6.1887302,-5.7540345,-4.536167
110461175,-5.6893687,-6.690487,-4.623585
110461185,-5.26066,-6.3276415,-5.5935683
110461195,-5.190007,-4.4020457,-6.004314
110461205,-5.8198977,-2.4022045,-6.5060706
110461215,-6.8533483,-0.7652087,-6.500083
110461225,-7.6724453,-0.23950195,-6.873706
110461235,-7.877219,-0.26704466,-7.2293663
110461245,-7.874824,0.017962646,-7.507189
110461255,-7.5191636,0.11855347,-7.146738
110461265,-7.3215747,-0.6981482,-6.260581
110461275,-6.533613,-1.463357,-6.0414367
110461285,-6.2498035,-2.1818628,-6.3982944
110461295,-5.979166,-1.8597326,-6.4629602
110461305,-6.0665846,-0.7041357,-6.900051
110461315,-6.5851064,0.21315674,-7.643705
110461325,-6.980284,1.0370435,-7.9981675
110461335,-7.547904,1.7986597,-7.9370947
110461344,-7.692803,2.8488758,-7.2221813
110461354,-7.777826,3.6847374,-6.2090883
110461364,-7.606582,2.8931837,-7.028185
110461374,-6.3468018,1.9555335,-7.291637
110461384,-5.181625,0.69455564,-7.113208
110461394,-4.6726832,-1.2525952,-5.8666005
110461404,-4.677473,-2.8045678,-5.430707
110461414,-5.0498986,-2.7854078,-5.464237
110461424,-5.619913,-0.8681946,-5.4750147
110461434,-6.2521987,1.2154725,-7.379055
110461444,-6.758745,2.098037,-9.049582
110461454,-7.1874537,2.2393432,-9.012459
110461464,-7.1191955,2.3387365,-8.55022
110461474,-7.028185,1.9303857,-7.5395217
110461484,-6.8976564,1.1687695,-6.940767
110461494,-6.878496,0.4514612,-6.0174866
110461504,-6.866521,0.42152345,-6.173163
110461514,-6.7850904,0.5628296,-6.5228357
110461524,-6.941964,1.0621911,-7.3467226
110461534,-7.1455407,1.2717553,-7.6892104
110461544,-7.380253,1.3495935,-8.369396
110461554,-7.316785,1.4968872,-6.9766917
110461564,-6.7527575,0.9831555,-4.804409
110461574,-6.156398,-0.23111938,-8.62207
110461584,-5.2558703,-0.1580713,-6.8186207
110461594,-5.24629,0.48858398,-7.740703
110461604,-6.5228357,1.5603552,-7.709568
110461614,-7.284452,2.4153771,-7.9814024
110461624,-8.081993,2.4980054,-8.352631
110461634,-8.1143265,1.900448,-8.502319
110461644,-7.6173596,0.9831555,-7.4054003
110461654,-6.1959157,0.2826123,-7.484436
110461664,-4.604425,0.17363891,-7.04495
110461674,-3.263214,0.54606444,-6.182743
110461684,-3.627257,0.4790039,-6.1839404
110461694,-4.4176135,-0.3065625,-5.356461
110461704,-4.790039,-0.79514647,-5.043911
110461714,-4.660708,-1.2154725,-4.658313
110461724,-4.3541455,-1.1903247,-4.9385304
110461734,-4.223617,-1.0813513,-5.5780005
110461744,-3.9314246,-0.7759863,-5.344486
110461754,-4.0248303,-1.1759546,-5.1373167
110461764,-4.1002736,-2.393822,-4.196074
110461774,-3.627257,-3.002157,-6.9455566
110461784,-3.7218604,-1.8812878,-8.438851
110461794,-4.834347,0.8238867,-8.393346
110461804,-5.981561,3.0799952,-9.238788
110461814,-7.604187,3.6631823,-8.135881
110461824,-8.102351,3.2440538,-7.117998
110461834,-8.292755,1.3867164,-6.483318
110461844,-8.698711,-0.19160156,-6.357579
110461854,-9.2818985,-1.2154725,-7.444918
110461864,-10.251881,-2.4525,-8.780142
110461874,-11.105705,-2.8620484,-11.250605
110461884,-11.508069,-1.4837146,-10.854229
110461894,-9.970467,0.34967285,-10.0626745
110461904,-7.9011693,0.58079225,-9.045989
110461914,-6.9778895,-0.2203418,-6.7575474
110461924,-5.9216857,-0.83945435,-8.481961
110461933,-6.1587925,-0.60833496,-6.7144375
110461943,-5.9588084,-2.032174,-6.358777
110461953,-4.5074267,-3.1003528,-5.7995396
110461963,-2.8883936,-3.4260755,-4.536167
110461973,-1.419049,-4.0368056,-3.319497
110461983,-0.9089099,-5.031936,-2.2345533
110461993,-2.2956262,-5.6726036,-2.941084
110462003,-4.7205834,-5.918093,-3.676355
110462013,-6.6138463,-4.9624805,-3.9218445
110462023,-7.5754466,-4.079916,-1.6369958
110462033,-5.7947497,-2.9051588,-3.7015028
110462043,-5.278623,-3.0296998,-5.330116
110462053,-4.9540977,-3.05844,-5.973179
110462063,-4.863087,-2.003434,-7.317982
110462073,-6.1851377,-1.3855188,-8.946595
110462083,-8.570578,-1.7064514,-9.4507475
110462093,-9.831555,-2.7399023,-10.31535
110462103,-10.744058,-3.3063245,-10.791958
110462123,-11.230247,-3.2991395,-10.912907
110462133,-9.541758,-1.9172131,-11.381133
110462143,-6.876101,-0.17483643,-10.789563
110462153,-5.5097423,-0.26345214,-9.15137
110462163,-4.707411,-1.0106982,-8.756191
110462173,-5.915698,-2.7051744,-7.7754307
110462183,-7.34313,-3.3721876,-6.1156826
110462193,-7.379055,-3.8164637,-6.2653713
110462203,-6.4917006,-3.8535864,-4.782854
110462213,-5.036726,-3.859574,-3.8607714
110462223,-3.4751732,-3.800896,-3.5338514
110462233,-3.0165272,-3.67875,-2.809358
110462243,-3.0943651,-3.9014869,-0.47181883
110462253,-3.530259,-4.223617,-1.0681787
110462263,-5.724097,-5.5025573,-2.386637
110462273,-7.100035,-5.925278,-2.7662475
110462283,-7.533534,-5.764812,-1.3591735
110462293,-5.604346,-4.4978466,-2.9255164
110462303,-4.567302,-4.261937,-5.2426977
110462313,-4.3397756,-3.9086719,-5.555248
110462323,-5.2894006,-2.863246,-6.156398
110462333,-6.8820887,-2.6117687,-6.688092
110462342,-8.463999,-2.74589,-7.7502832
110462352,-9.091495,-2.9111462,-8.277187
110462362,-8.929831,-3.1745985,-7.465276
110462372,-8.393346,-3.5578015,-6.309679
110462382,-7.7359133,-3.7506006,-5.9540186
110462392,-7.37187,-3.7853284,-5.916896
110462402,-7.4173756,-3.5338514,-6.3228517
110462412,-7.8233314,-3.05844,-6.42943
110462422,-7.8867993,-2.13516,-6.927594
110462432,-7.961045,-1.7639319,-6.7048573
110462442,-7.7227407,-1.8896704,-6.1863356
110462452,-7.4077954,-2.1052222,-5.3121533
110462462,-7.0976405,-2.2477257,-5.332511
110462472,-6.589896,-2.046544,-5.498965
110462482,-6.5360084,-1.7579443,-5.667814
110462492,-6.5946865,-1.5459851,-5.926476
110462502,-6.636599,-1.6262183,-5.81391
110462512,-6.837781,-1.8836828,-5.8486376
110462522,-7.026987,-2.1459374,-6.1252623
110462532,-6.941964,-2.2010229,-6.650969
110462542,-7.077283,-1.9986438,-6.7898803
110462552,-6.988667,-1.1448194,-7.2461314
110462562,-6.910829,0.0371228,-7.6029897
110462572,-6.5551686,0.83945435,-7.6724453
110462582,-6.4545774,-0.29817992,-8.940608
110462592,-6.7826953,-2.0704944,-7.6245446
110462602,-6.6629443,-2.530338,-6.8976564
110462612,-6.1743603,-2.1603076,-7.3287597
110462622,-5.7755895,-1.1388317,-7.589817
110462632,-6.0737696,-0.5388794,-8.236472
110462642,-6.4378123,-0.979563,-7.7921963
110462652,-6.787485,-1.5220349,-6.6258216
110462662,-6.0665846,-1.4130615,-6.73719
110462672,-5.5049524,-1.5902929,-6.4402075
110462682,-5.191205,-1.7567468,-6.2150755
110462692,-5.430707,-1.6573535,-7.0413575
110462702,-6.570736,-0.92567503,-7.0629125
110462712,-7.3610926,-0.034727782,-6.773115
110462722,-7.5598793,0.7005432,-7.03537
110462732,-7.608977,0.3820056,-6.3982944
110462742,-7.1922436,-0.55324954,-5.965994
110462752,-6.795868,-1.2537928,-6.6401916
110462762,-6.7803,-1.0346484,-7.3203773
110462772,-6.898854,0.10298584,-7.4389305
110462782,-7.3682775,1.1687695,-7.373068
110462792,-7.484436,1.966311,-6.9850745
110462802,-6.6797094,2.3219714,-6.9503465
110462812,-5.5935683,1.4178516,-7.4413257
110462822,-5.3337083,-0.676593,-7.0880604
110462832,-5.3684363,-0.9783655,-7.61257
110462842,-5.868995,1.2142749,-7.1203933
110462852,-5.936056,3.2931519,-7.8796144
110462862,-6.422245,1.1436218,-7.579039
110462872,-5.901328,-1.5304174,-7.026987
110462882,-5.2498827,-1.5112573,-6.7192273
110462892,-5.3384986,-0.33889526,-6.2234583
110462901,-6.514453,1.1184741,-6.197113
110462911,-7.5179663,2.0405567,-6.7144375
110462921,-7.9814024,2.1195922,-6.7383876
110462931,-7.8005786,1.2609777,-8.544232
110462941,-7.8377013,1.22146,-8.381371
110462951,-7.8149486,0.75083864,-9.644744
110462961,-7.9826,1.8094373,-6.619834
110462971,-7.477251,1.9603235,-9.462722
110462981,-6.7695227,0.33650026,-6.615044
110462991,-5.0067883,-0.87657714,-7.33834
110463001,-3.612887,-0.87178713,-4.966073
110463011,-3.3290772,-0.31374756,-6.0222764
110463021,-3.810476,0.10777588,-6.582711
110463031,-4.700226,0.7843689,-5.391189
110463041,-5.78996,0.5185217,-5.6019506
110463051,-5.718109,-0.6251001,-5.8737855
110463061,-4.998406,-1.4358143,-6.163583
110463071,-4.4200087,-1.4693445,-6.234236
110463081,-4.3218126,-0.95321774,-6.389912
110463091,-4.540957,-0.085023195,-6.7144375
110463101,-4.9205675,0.53648436,-7.317982
110463111,-5.327721,-0.1592688,-7.628137
110463121,-5.447472,-1.8130298,-6.055807
110463131,-5.2115626,-2.8285182,-6.7767076
110463141,-5.0019984,-2.2046156,-7.573052
110463151,-4.8582973,-1.6765137,-9.030421
110463161,-5.3337083,0.16645385,-9.138197
110463171,-6.173163,0.92687255,-6.901249
110463181,-5.8318725,0.98195803,-6.9144216
110463191,-6.5719337,0.11376343,-5.733677
110463201,-7.39582,-0.76161623,-5.9755735
110463211,-7.721543,-2.6405091,-5.7540345
110463221,-7.587422,-3.6260595,-4.463119
110463231,-7.113208,-3.354225,-4.4475513
110463241,-6.6078587,-3.3087194,-4.9696655
110463251,-6.4354177,-2.8369007,-6.13125
110463261,-6.3228517,-2.7207422,-8.32868
110463271,-6.1587925,-2.7782226,-10.504556
