935453678,-4.404441,-9.304651,-8.948991
935453688,-3.9613624,-10.050699,-7.2461314
935453698,-3.4835558,-9.701027,-6.2821364
935453708,-3.3566198,-8.806487,-6.2258534
935453718,-3.7086878,-7.834109,-6.531218
935453728,-3.8895118,-7.3287597,-6.610254
935453738,-4.4511437,-6.9120264,-6.6629443
935453748,-4.61161,-7.5047936,-5.4043617
935453758,-4.7672863,-8.0305,-3.9529798
935453768,-4.5397596,-7.4245605,-4.1852965
935453778,-4.1529636,-6.636599,-5.015171
935453788,-4.390071,-6.525231,-5.4486694
935453798,-4.599635,-7.1515284,-6.070177
935453808,-4.918173,-7.282057,-6.4378123
935453818,-5.0331335,-7.3634877,-6.695277
935453828,-5.659431,-7.6568775,-5.901328
935453845,-5.339696,-8.293953,-5.974376
935453855,-5.2798204,-9.77168,-6.236631
935453865,-4.926555,-10.199191,-6.0570045
935453875,-4.58287,-9.956097,-6.373147
935453885,-4.404441,-9.7321615,-6.7288074
935453895,-4.333788,-9.837543,-7.277267
935453905,-4.343368,-9.081914,-6.575526
935453915,-4.118236,-6.871311,-6.301296
935453924,-4.721781,-5.863008,-5.3361034
935453934,-5.095404,-6.1587925,-3.1686108
935453944,-5.0726514,-7.555089,-2.5554857
935453954,-5.139712,-6.589896,-0.8083191
935453964,-4.7086086,-7.267687,-2.6704469
935453974,-4.775669,-8.418493,-3.9026842
935453984,-4.360133,-8.302335,-3.6476147
935453994,-3.9913,-7.916737,-4.325405
935454004,-3.6080968,-7.077283,-4.5840673
935454014,-2.7961853,-7.531139,-5.2259326
935454024,-2.5075855,-9.467512,-3.6260595
935454034,-2.6848168,-12.84449,-1.045426
935454044,-3.869154,-16.192726,1.1759546
935454054,-5.191205,-16.250208,2.198628
935454064,-6.431825,-11.233839,0.9592053
935454074,-6.370752,-4.2571473,0.15088624
935454084,-5.5600376,-1.2478051,0.59156984
935454094,-4.946913,-1.2885205,5.2426977
935454104,-3.97693,-4.5565248,1.6956738
935454114,-4.3864784,-5.3361034,1.22146
935454124,-4.9720607,-4.4978466,1.7447717
935454134,-5.8474402,-4.491859,2.894381
935454144,-7.267687,-5.5696177,3.5685792
935454154,-6.9671116,-5.562433,3.7242553
935454164,-6.5934887,-4.8654823,4.430786
935454174,-6.3695545,-3.854784,4.9996033
935454184,-5.908513,-2.6129663,4.9744554
935454194,-5.938451,-1.8681152,5.052294
935454204,-6.388715,-2.3315516,6.062992
935454214,-6.5431933,-2.8716285,6.7970653
935454224,-5.988746,-3.39015,7.3826475
935454234,-5.344486,-3.2368689,7.2437367
935454244,-5.3899913,-2.591411,7.0976405
935454254,-5.5312977,-2.039359,7.254514
935454264,-5.50615,-1.8741028,7.435338
935454274,-5.3456836,-1.5196398,7.4413257
935454284,-4.982838,-1.5435901,7.3850427
935454294,-4.883445,-2.5099804,7.662865
935454304,-4.9840355,-3.7158728,8.110734
935454314,-4.9205675,-4.155359,7.9502673
935454324,-4.787644,-4.247567,8.031698
935454334,-4.91937,-4.263135,8.240065
935454344,-4.6331654,-4.198469,8.426876
935454354,-4.5301795,-3.7685633,8.6699705
935454364,-4.269122,-3.5901344,9.238788
935454374,-4.1781116,-3.4045203,9.171727
935454384,-4.0631504,-2.9159362,8.88672
935454394,-3.9637573,-2.4644752,8.486752
935454404,-3.7733533,-2.5602758,8.260423
935454414,-3.803291,-3.0967603,8.068821
935454424,-3.8212538,-3.725453,7.6975927
935454434,-4.006868,-4.5002418,7.4640784
935454444,-4.1529636,-4.9301476,7.1347632
935454454,-4.6343627,-4.6032276,6.7312026
935454464,-4.975653,-4.0487804,6.2234583
935454474,-4.855902,-4.7301636,6.4665527
935454484,-4.4810815,-5.219945,6.4988856
935454494,-4.1314087,-5.2630553,6.13604
935454504,-4.094286,-5.191205,6.070177
935454514,-3.8966968,-5.2678456,6.4988856
935454524,-3.7805383,-5.5803957,6.5048733
935454534,-4.331393,-6.0617943,7.0257897
935454544,-4.5517344,-6.8317933,7.477251
935454554,-4.4583287,-6.991062,7.1311707
935454564,-4.540957,-7.65089,6.2498035
935454574,-4.7325587,-8.093968,5.696554
935454584,-5.0355287,-7.7981834,4.883445
935454594,-4.8870373,-6.7312026,4.6738806
935454604,-5.078639,-6.460565,4.794829
935454614,-5.221143,-6.509663,4.799619
935454624,-5.237908,-7.0629125,5.046306
935454634,-5.0498986,-7.289242,6.1959157
935454644,-4.694238,-7.7862086,4.822372
935454654,-4.7385464,-8.040081,4.1314087
935454669,-5.18881,-7.465276,4.7960267
935454679,-5.6366787,-7.6951976,5.2678456
935454689,-5.603148,-8.394544,5.6785913
935454699,-5.1780324,-9.156159,7.277267
935454709,-4.853507,-9.041199,7.484436
935454719,-4.190087,-7.4952135,4.878655
935454729,-3.67396,-6.725215,1.714834
935454739,-3.7841308,-9.1621475,2.2345533
935454749,-4.7062135,-12.728332,2.9422815
935454759,-4.4176135,-11.899654,5.221143
935454769,-4.3637257,-8.731044,8.419691
935454779,-4.966073,-7.179071,8.811276
935454789,-5.415139,-7.699988,8.370593
935454799,-5.7588243,-9.558523,7.388635
935454809,-5.2426977,-8.763376,6.326444
935454819,-4.4259963,-6.9431615,5.739664
935454829,-3.6955152,-6.724017,5.100194
935454839,-3.1937585,-8.641231,3.8966968
935454849,-2.569856,-12.836107,5.3612514
935454859,-1.8226099,-16.235838,6.3719497
935454869,-0.08741821,-13.194162,4.7888417
935454879,-0.23471192,-7.389833,2.027384
935454889,-1.6226257,-4.3134303,2.8524683
935454899,-2.379452,-2.4836352,3.06802
935454909,-3.171006,-1.2921131,1.9555335
935454919,-3.9398072,-1.6106507,0.04790039
935454929,-4.3122325,-2.1878502,1.8226099
935454939,-5.2355127,-4.2655296,3.9493873
935454949,-5.85223,-5.071454,5.3756213
935454959,-5.6905665,-5.395979,6.285729
935454969,-6.2869263,-5.781577,6.412665
935454979,-6.2258534,-3.69791,3.9026842
935454989,-6.0126967,-2.718347,1.4573693
935454999,-6.7288074,-4.2487645,1.7914746
935455009,-7.110813,-5.918093,2.3686743
935455019,-7.1754785,-5.4738173,2.5195606
935455029,-7.0006423,-4.733756,2.8524683
935455039,-7.5191636,-5.0487013,2.386637
935455049,-7.9502673,-4.678671,1.1747571
935455059,-7.795789,-4.64514,0.2323169
935455069,-8.041278,-4.9696655,-0.13052857
935455079,-7.4856334,-5.987549,0.31734008
935455089,-6.9048414,-7.2832546,1.419049
935455099,-6.470145,-7.9275146,1.785487
935455109,-6.5599585,-7.850874,0.9460327
935455119,-6.671327,-6.563551,0.2933899
935455129,-6.2545934,-5.8654027,-0.36524048
935455139,-6.2498035,-6.2641735,-1.6178356
935455149,-5.771997,-6.8964586,-2.3195765
935455159,-5.1193542,-8.23288,-2.9889843
935455169,-5.1696496,-9.079519,-2.3459215
935455179,-5.2486854,-8.140672,-2.2956262
935455189,-5.125342,-6.525231,-4.133804
935455199,-5.182822,-5.8785753,-6.4234424
935455209,-4.91458,-6.575526,-8.641231
935455219,-4.4810815,-6.7192273,-9.054371
935455229,-3.9757323,-7.339537,-9.21364
935455239,-4.4259963,-9.054371,-9.244776
935455249,-4.5696974,-10.402767,-7.853269
935455259,-4.470304,-10.717712,-6.268964
935455269,-4.364923,-9.453142,-5.708529
935455279,-4.5469446,-7.462881,-6.0809546
935455289,-4.4643164,-6.387517,-6.75156
935455299,-4.764891,-5.51094,-6.5455885
935455309,-4.3289976,-5.3708315,-7.254514
935455319,-5.078639,-5.879773,-6.1935205
935455329,-5.742059,-5.863008,-6.342012
935455339,-5.6330857,-5.221143,-5.999524
935455349,-5.344486,-5.660629,-5.398374
935455359,-4.482279,-7.8616514,-5.20797
935455369,-4.524192,-9.2890835,-4.214037
935455379,-4.475094,-9.81,-3.9314246
935455389,-4.780459,-11.67572,-5.278623
935455399,-5.1947975,-13.412109,-6.852151
935455409,-5.036726,-12.157119,-7.122788
935455419,-4.5708947,-10.362052,-6.6413894
935455429,-4.372108,-10.354867,-6.016289
935455439,-4.381688,-10.283016,-5.0427136
935455449,-4.5373645,-8.343051,-3.6595898
935455464,-5.219945,-6.8006577,-3.1015503
935455474,-6.564749,-3.6631823,-1.0442286
935455484,-5.598358,-2.6464965,-1.4058765
935455494,-4.677473,-6.878496,-3.6955152
935455504,-3.9026842,-10.510543,-4.555327
935455514,-3.4188905,-11.606265,-3.166216
935455524,-3.0883777,-11.014695,-3.9457946
935455534,-2.941084,-8.879535,-5.6438637
935455544,-2.4608827,-7.885602,-7.2066135
935455554,-3.1889684,-9.243578,-4.829557
935455564,-3.8847218,-10.989547,-3.4093103
935455574,-4.5960426,-12.816947,-1.8166223
935455584,-5.6163206,-13.186977,-1.6106507
935455594,-5.036726,-9.887838,-1.663341
935455604,-3.5625916,-6.9754944,-1.8800904
935455614,-3.6380346,-5.447472,1.111289
935455624,-3.5925293,-6.497688,2.2776635
935455634,-4.8283596,-4.7840514,2.863246
935455644,-5.315746,-2.2453308,2.15432
935455654,-6.73719,-0.8813672,2.4608827
935455664,-8.108338,-1.3663586,3.1135254
935455674,-8.152646,-2.1531227,4.437971
935455684,-7.6401124,-1.3004956,5.52052
935455694,-6.2821364,0.09340576,5.5073476
935455704,-6.5431933,-0.6753955,6.883286
935455714,-6.283334,-1.1843371,7.061715
935455724,-5.868995,-2.1567152,6.570736
935455734,-6.12167,-2.7854078,6.0330544
935455744,-5.469027,-2.8608508,5.938451
935455754,-5.1145644,-3.5817518,6.5372057
935455764,-4.653523,-3.9601648,7.08327
935455774,-4.740941,-4.6810656,7.5131764
935455783,-5.1840196,-5.6091356,7.5814342
935455794,-4.8379393,-5.476212,7.7275305
935455803,-4.1936793,-4.743336,7.453301
935455813,-3.7517982,-4.6523256,7.0653076
935455823,-3.5865417,-4.4511437,6.2318406
935455833,-3.8308337,-3.9242394,6.149213
935455843,-3.6080968,-4.2224193,6.3444066
935455853,-3.5865417,-5.0187635,6.3456044
935455863,-3.6428246,-5.3947816,6.171965
935455873,-3.3374598,-5.8079224,5.3971767
935455883,-3.7170703,-6.1743603,5.007986
935455893,-4.528982,-5.388794,4.942123
935455903,-5.1109715,-5.2426977,5.7025414
935455913,-5.163662,-6.0007215,5.619913
935455923,-4.7110033,-6.258186,5.0187635
935455933,-4.701423,-6.316864,4.436774
935455943,-4.8103967,-6.3156667,3.8248463
935455953,-4.540957,-7.1946387,4.4643164
935455963,-4.1002736,-8.5645895,5.195995
935455973,-4.366121,-9.568103,5.1720448
935455983,-4.687053,-9.563313,4.806804
935455997,-5.0630713,-8.956176,3.1470556
935456007,-5.3037705,-8.663983,1.5962806
935456017,-5.20318,-9.028027,1.1867322
935456027,-4.9385304,-9.626781,1.3160633
935456037,-4.819977,-10.091414,2.0441492
935456047,-4.4834766,-9.7321615,0.9520203
935456057,-5.0810337,-8.856782,1.2621753
935456067,-4.6092153,-9.823173,-0.07544312
935456077,-4.997208,-10.932067,-1.9770886
935456087,-5.918093,-9.860295,-3.0847852
935456097,-5.9001307,-8.754993,-1.8585352
935456107,-4.127816,-9.780063,-3.8464015
935456117,-3.7134778,-10.080637,-5.598358
935456127,-4.604425,-10.817105,-7.7742333
935456137,-6.0270667,-10.049502,-5.5732102
935456147,-5.5516553,-10.323731,-7.806566
935456157,-5.4893847,-12.438534,-5.308561
935456167,-5.3408937,-12.017011,0.09220825
935456177,-5.6486535,-9.855505,2.1842577
935456187,-5.8785753,-6.2306433,5.107379
935456197,-6.421047,-4.028423,5.191205
935456207,-5.9935365,-3.9290295,4.8091993
935456217,-5.806725,-3.622467,3.2213013
935456227,-5.0103807,-5.349276,0.5113367
935456237,-4.8032117,-5.7360716,-0.6622229
935456247,-5.0918117,-6.028264,-3.3087194
935456257,-5.5025573,-4.414021,-4.2296047
935456267,-5.0678616,-4.430786,-6.9431615
935456276,-4.694238,-4.7133985,-10.095007
935456287,-4.982838,-5.21276,-13.895904
935456296,-6.605464,-4.8666797,-14.874269
935456306,-8.616083,-4.678671,-14.785653
935456316,-8.382568,-5.2798204,-13.682747
935456326,-4.8415318,-5.5289025,-12.684024
935456336,-2.1076171,-4.92416,-12.236155
935456346,-2.635719,-5.0666637,-11.4769335
935456356,-3.7050953,-5.6738014,-11.072175
935456366,-4.115841,-5.5121374,-11.211086
935456376,-3.8452039,-6.197113,-7.110813
935456386,-2.8440857,-5.6486535,-0.4790039
935456396,-2.9327013,-5.4163365,6.673722
935456406,-3.1015503,-4.435576,11.730805
935456416,-3.202141,-6.1887302,12.717554
935456426,-4.2763076,-7.907157,8.993299
935456436,-5.7468495,-6.4653554,5.53489
935456446,-6.5192432,-5.533693,0.92687255
935456456,-7.0533323,-5.7121215,-0.14250366
935456466,-5.154082,-5.20318,-5.478607
935456476,-4.685856,-4.8235693,-12.086466
935456486,-3.803291,-5.0942063,-17.724342
935456496,-6.3228517,-5.740862,-18.920654
935456506,-10.662627,-6.4378123,-19.211649
935456516,-11.4625635,-7.785011,-20.054695
935456526,-8.394544,-8.171806,-15.737674
935456540,-4.1709266,-6.3288393,-14.475498
935456550,-3.3254845,-3.8296363,-11.903247
935456560,-3.7589831,-1.7986597,-10.578801
935456570,-3.8464015,-4.0164475,-10.086625
935456580,-3.1374755,-7.6951976,-9.642348
935456590,-2.1710851,-6.859336,-6.109695
935456600,-1.6226257,-2.4237597,1.228645
935456610,-2.2309606,0.5137317,10.36325
935456620,-3.3662,-2.2872436,13.366604
935456630,-4.045188,-3.7793407,13.315111
935456640,-5.0666637,-3.925437,10.797946
935456650,-5.9695864,-3.2009437,6.3468018
935456660,-7.355105,-3.6547997,2.8357031
935456670,-8.349038,-6.4569726,-1.7184265
935456680,-7.282057,-8.292755,-8.120314
935456690,-5.5696177,-8.34784,-16.718433
935456700,-4.7181883,-6.8677187,-20.270248
935456710,-7.620952,-5.374424,-17.113611
935456720,-12.577445,-7.122788,-16.283737
935456730,-12.137959,-10.011182,-17.96025
935456740,-6.671327,-8.260423,-15.949633
935456750,-3.0237122,-3.1326857,-15.868202
935456760,-1.7315991,-0.6610254,-13.104349
935456770,-2.718347,-3.011737,-9.924961
935456780,-3.935017,-6.2881236,-7.4077954
935456790,-4.575685,-7.902367,-5.3061657
935456800,-3.610492,-4.9672704,1.2513977
935456810,-2.5399182,-2.0429516,7.8712316
935456820,-2.2872436,-2.5051904,12.661271
935456830,-2.535128,-4.206852,11.161988
935456840,-5.629493,-5.6570363,9.948911
935456850,-6.7335973,-5.037924,5.1684523
935456860,-6.0486217,-6.009104,0.3161426
935456870,-4.804409,-7.0712953,-6.3815293
935456880,-3.3111145,-6.326444,-13.598921
935456890,-2.9255164,-6.1180773,-17.4561
935456900,-6.4653554,-7.3371425,-17.027391
935456910,-11.1883335,-8.589738,-17.42257
935456920,-11.645782,-7.865244,-17.559086
935456930,-5.9935365,-5.181625,-16.150814
935456940,-2.2704785,-4.125421,-15.241904
935456950,-3.1123278,-3.6631823,-13.336666
935456960,-5.3696337,-3.8416114,-12.130774
935456970,-5.013973,-5.5301,-10.493778
935456980,-3.5841467,-7.946675,-4.531377
935456990,-1.3603711,-3.676355,4.6547203
935457000,-0.7364685,-3.2751892,10.412348
935457010,-2.7614574,-2.6177564,16.530424
935457020,-5.1995873,-4.794829,12.080479
935457030,-7.97302,-5.1109715,9.259146
935457040,-6.8808913,-3.305127,4.2930727
935457050,-4.099076,-4.5038342,-0.91609496
935457060,-2.8680358,-5.6091356,-7.029382
935457070,-1.9447559,-7.125183,-14.404845
935457080,-3.942202,-7.8245287,-19.65353
935457090,-8.707093,-7.274872,-17.401014
935457100,-13.50312,-5.1624646,-19.126625
935457110,-12.87802,-4.675078,-17.820143
935457120,-7.1455407,-4.3230104,-15.781981
935457130,-4.254752,-4.9648757,-14.540164
935457140,-5.3205357,-3.2715967,-12.739109
935457150,-5.344486,-0.7496411,-11.909235
935457160,-4.3301954,-3.6536024,-8.123906
935457170,-3.2620165,-8.363408,-3.5865417
935457180,-2.633324,-10.190808,-1.0226734
935457190,-2.4489074,-5.2894006,6.5036755
935457200,-4.3541455,-4.2487645,10.572814
935457210,-4.247567,-5.2187476,10.3512745
935457220,-6.0953245,-7.418573,7.0437527
935457229,-6.793473,-5.295388,4.524192
935457239,-5.2187476,-4.061953,1.5148499
935457250,-3.1015503,-6.3839245,0.7005432
935457259,-2.0058289,-7.6975927,-3.561394
935457269,-2.0657043,-8.147857,-9.662706
935457284,-3.131488,-9.266331,-15.956818
935457294,-6.9850745,-8.23767,-16.945961
935457304,-12.225377,-2.5962012,-18.106348
935457314,-11.967913,-4.9672704,-21.280947
935457324,-7.282057,-6.981482,-16.439415
935457334,-3.3206947,-5.80433,-15.215559
935457344,-3.6967127,-2.1567152,-11.691288
935457354,-4.853507,-4.269122,-9.798025
935457364,-5.461842,-7.7993813,-9.005274
935457374,-4.404441,-7.0784802,-5.722899
935457384,-2.6668541,-5.51094,-1.0047107
935457394,-2.325564,-2.7315197,1.5388
935457404,-2.9782069,-0.6286926,8.703501
935457414,-3.3386571,-2.5195606,8.7262535
935457424,-5.4965696,-7.061715,6.861731
935457434,-6.0474243,-5.908513,5.325326
935457444,-4.750521,-4.428391,1.2154725
935457454,-4.429589,-4.811594,-0.45265868
935457464,-4.5637097,-3.8068836,-2.5375233
935457474,-4.9301476,-2.9207263,-3.6236646
935457484,-3.8475988,-5.157675,-6.534811
935457494,-3.8332288,-6.124065,-5.7145166
935457504,-5.2331176,-4.324208,-7.289242
935457514,-8.25683,-4.0571632,-8.871152
935457524,-9.378897,-4.460724,-10.111773
935457534,-7.5191636,-6.5228357,-11.230247
935457544,-6.239026,-6.827003,-11.679313
935457554,-5.4390893,-6.807843,-11.599079
935457564,-6.4869103,-7.191046,-10.575209
935457574,-6.803053,-7.2928343,-10.799143
935457584,-5.8761806,-7.4724607,-11.377541
935457594,-4.3924656,-7.4544983,-11.703263
935457604,-3.1278956,-7.6664577,-9.906999
935457614,-2.3459215,-7.085665,-7.8963795
935457624,-2.1674926,-6.084547,-7.247329
935457634,-2.743495,-4.827162,-4.663103
935457644,-3.3326697,-4.1924815,-2.3578968
935457654,-4.26074,-4.5373645,-0.45265868
935457664,-5.696554,-4.9912205,1.6549585
935457674,-7.291637,-5.0678616,2.2010229
935457687,-8.230485,-5.3612514,0.43828857
935457697,-8.188572,-5.629493,-0.6095325
935457707,-8.147857,-5.894143,-1.7531543
935457716,-7.6245446,-6.246211,-3.822451
935457726,-7.3467226,-6.197113,-5.4750147
935457736,-7.220984,-6.4641576,-7.4964113
935457746,-7.470066,-6.1552,-7.95386
935457756,-7.6904078,-5.271438,-9.049582
935457766,-7.5191636,-4.5205994,-9.745335
935457776,-6.7120423,-3.9685473,-9.319021
935457786,-5.618716,-3.942202,-8.334668
935457796,-4.8714695,-4.4906616,-7.9370947
935457806,-4.758904,-4.367318,-8.626861
935457816,-4.5864625,-4.1936793,-9.606423
935457826,-4.9600854,-4.3122325,-8.952583
935457836,-5.1876125,-4.89542,-8.184979
935457846,-4.926555,-5.386399,-7.260502
935457856,-5.0235534,-5.9216857,-6.3300366
935457866,-4.940925,-5.154082,-6.43422
935457876,-5.0822315,-4.912185,-5.051096
935457886,-4.2954674,-5.2331176,-1.9878662
935457896,-4.003275,-7.7275305,-3.0404773
935457906,-5.5684204,-7.829319,-4.0727305
935457916,-6.3551846,-4.2954674,-7.604187
935457926,-5.393584,-6.084547,-6.6330066
935457936,-5.342091,-6.829398,-2.9207263
935457946,-5.3073635,-7.029382,-7.1706886
935457956,-6.715635,-7.0174074,-1.5998731
935457966,-5.870193,-13.13309,2.6836195
935457976,-6.3959,-10.518926,0.7723938
935457986,-7.1311707,-3.6571949,-4.684658
935457996,-6.9455566,-1.6729212,-5.6366787
935458006,-6.9096313,-6.7204247,-4.3685155
935458016,-6.7335973,-8.777746,-2.5435107
935458026,-6.028264,-8.456814,-2.8955786
935458036,-5.3241286,-7.579039,-3.9565723
935458046,-4.605623,-6.3994923,-5.0487013
935458056,-3.5649865,-5.612728,-4.7888417
935458066,-2.5459058,-5.53489,-3.0776
935458076,-1.9902612,-5.53968,-0.9568103
935458086,-1.2502002,-4.387676,-1.1532019
935458096,-2.1639001,-2.3770568,-1.1208692
935458106,-2.186653,-0.9472302,-2.0285816
935458116,-1.5352075,-1.3316308,-2.142345
935458126,-0.86220706,-4.3697133,-2.654879
935458136,-0.10178833,-7.613767,-2.8788135
935458146,0.031135254,-9.368119,-1.6310083
935458156,-0.74604857,-9.031619,-0.2814148
935458166,-2.1734803,-7.2856493,-3.805686
935458176,-3.2967443,-5.0487013,-8.113129
935458186,-5.3875966,-5.8857603,-10.910511
935458199,-8.131091,-8.236472,-3.3494349
935458209,-9.427995,-12.711566,-8.932225
935458219,-8.834029,-13.703104,-9.311836
935458229,-9.116642,-13.401332,-9.139395
935458239,-9.078321,-10.557246,-8.63165
935458249,-7.428153,-7.6221495,-7.7107654
935458259,-6.0593996,-6.40548,-6.524033
935458269,-5.132527,-6.2078905,-7.0174074
935458279,-5.492977,-6.043832,-5.393584
935458289,-6.0965223,-6.45817,-2.2213807
935458299,-5.045109,-4.3206153,-0.84424436
935458309,-3.8535864,-2.0166063,0.24908203
935458319,-2.9662316,-1.7555493,1.2022998
935458329,-1.2418176,-1.5699353,1.7842896
935458339,-0.366438,-2.4333398,-0.34488282
935458349,-0.89334226,-4.4834766,-2.5219555
935458359,-2.6297314,-5.454657,-2.9362938
935458369,-4.6906457,-5.4534593,-2.894381
935458379,-5.6797886,-4.934938,-4.4954515
935458389,-4.819977,-5.18881,-6.8138304
935458399,-4.0583606,-7.867639,-6.5216384
935458409,-4.5936475,-9.437574,-7.7538757
935458419,-6.3288393,-9.19927,-8.666378
935458429,-8.400531,-8.975336,-8.799302
935458439,-9.7321615,-9.008866,-9.972861
935458449,-9.946516,-9.52619,-9.656719
935458459,-8.828042,-8.543035,-7.931107
935458469,-7.132368,-6.929989,-4.790039
935458479,-6.422245,-6.577921,-3.9218445
935458489,-6.6569567,-6.8305955,-6.0402393
935458499,-7.611372,-5.8474402,-2.090852
935458509,-6.199508,-4.637955,-4.079916
935458519,-5.630691,-5.6738014,-3.5506165
935458529,-4.3541455,-5.5301,-1.2765454
935458539,-3.2680042,-5.373226,-2.577041
935458549,-2.6800268,-4.4427614,-2.347119
935458559,-2.15911,-4.423601,-2.2956262
935458569,-1.895658,-5.5145326,-3.1015503
935458579,-1.9651135,-6.9359765,-3.2236962
935458592,-2.4644752,-6.75635,-2.5195606
935458602,-3.1482532,-5.2187476,-2.4081922
935458612,-3.7434156,-5.0175657,-3.935017
935458622,-3.2919543,-6.807843,-6.045029
935458632,-2.4117846,-7.3539076,-10.409952
935458642,-2.884801,-7.723938,-4.118236
935458652,-3.9002893,-6.660549,-9.291478
935458662,-7.2652917,-9.647139,-9.134604
935458672,-10.748848,-2.393822,-1.3064831
935458682,-8.116721,-0.49337402,-11.891272
935458692,-7.123986,-8.572972,-9.75252
935458702,-4.555327,-10.269844,-8.298742
935458712,-4.0655456,-8.419691,-8.656798
935458722,-3.864364,-6.6234264,-6.949149
935458732,-4.1361985,-7.5514965,-2.7303224
935458742,-3.9649549,-7.213799,0.671803
935458752,-2.701582,-5.022356,0.4418811
935458762,-1.6968713,-2.4836352,1.3364209
935458772,-0.8466394,-1.4166541,3.2811768
935458781,-1.6166382,-2.8668385,1.8657203
935458792,-3.7434156,-5.5241127,1.6597486
935458801,-4.9612827,-6.8772984,0.7747888
935458811,-4.846322,-6.428232,0.09939331
935458821,-3.8511915,-5.1313295,-1.2154725
935458831,-3.5386415,-4.1613464,-2.5710535
935458841,-4.91458,-0.98195803,-4.0487804
935458851,-7.6484947,-5.9025254,-8.449629
935458861,-10.990745,-8.431666,-10.081835
935458871,-10.172846,-6.771918,-13.196558
935458881,-8.908276,-6.3863196,-16.823814
935458891,-8.322693,-6.5012803,-17.567469
935458901,-9.141789,-7.047345,-16.093334
935458911,-9.097482,-6.5048733,-12.913945
935458921,-6.7503624,-4.8810496,-11.855347
935458931,-4.811594,-4.4475513,-11.739188
935458941,-3.735033,-6.156398,-10.977572
935458952,-3.109933,-7.3575,-9.744137
935458962,-2.3758593,-5.988746,-6.4030848
935458972,-2.3291564,-4.418811,-1.4178516
935458982,-2.4800427,-3.3650024,6.055807
935458992,-3.0165272,-5.0103807,10.42073
935459002,-3.1075377,-4.069138,12.288845
935459012,-2.6632617,-2.405797,9.0567665
935459022,-4.406836,-2.9602442,5.8270826
935459032,-6.283334,-4.460724,3.5410364
935459042,-6.8006577,-4.9744554,1.6561561
935459052,-7.1203933,-5.0810337,-1.411864
935459062,-7.853269,-8.014933,-5.964796
935459072,-7.6664577,-7.5299416,-9.977652
935459082,-6.8317933,-7.9598475,-13.421689
935459092,-6.8749037,-8.208929,-15.222744
935459102,-9.374106,-8.196955,-14.804813
935459112,-12.953464,-7.877219,-14.554534
935459122,-13.501923,-7.132368,-13.646821
935459132,-9.280701,-5.158872,-13.675562
935459142,-6.036647,-3.4895434,-12.923526
935459152,-4.9948134,-2.9734168,-11.884087
935459162,-4.693041,-4.140989,-10.869796
935459172,-4.8642845,-6.6629443,-9.825567
935459182,-4.4906616,-6.3994923,-6.3132715
935459192,-3.7362304,-4.5637097,-1.2861255
935459202,-3.3362622,-2.9913795,5.301376
935459212,-2.3698719,-4.629573,8.049661
935459222,-2.706372,-6.2893214,9.031619
935459232,-2.525548,-4.484674,9.233997
935459242,-2.9027636,-2.8812084,4.846322
935459252,-4.3301954,-3.8332288,2.086062
935459262,-5.628296,-5.3696337,-0.43349853
935459276,-5.7660093,-5.846243,-2.4405248
935459286,-6.1456203,-5.9540186,-5.9444385
935459296,-7.714358,-9.51661,-7.63652
935459306,-9.104667,-8.157436,-8.673563
935459316,-8.458012,-6.100115,-10.502161
935459326,-7.364685,-4.778064,-13.006153
935459336,-7.4389305,-5.7863674,-14.858701
935459346,-8.835227,-6.8473606,-14.410832
935459356,-8.504714,-6.7779055,-12.842094
935459366,-5.4750147,-5.076244,-11.451786
935459376,-3.67396,-3.878734,-10.656639
935459386,-4.1385937,-4.8427296,-10.09381
935459395,-4.8103967,-6.324049,-9.623188
935459406,-4.685856,-6.4545774,-8.868757
935459415,-3.67396,-5.6785913,-5.955216
935459425,-3.182981,-6.133645,-2.3902295
935459435,-3.0668225,-5.1229467,3.7961059
935459445,-3.0776,-5.7001467,7.084468
935459455,-3.4093103,-4.9696655,9.302256
935459465,-3.3087194,-3.0560448,8.017328
935459475,-4.5205994,-2.6620643,4.7517185
935459485,-5.8725877,-3.8835242,0.42391846
935459495,-6.661747,-5.3145485,-1.8788928
935459505,-6.201903,-5.9863515,-4.0044727
935459515,-6.1683726,-7.2161937,-6.2905188
935459525,-5.4738173,-6.4737377,-8.909472
935459535,-5.024751,-5.3696337,-10.021959
935459545,-5.334906,-4.7038183,-11.221864
935459555,-6.258186,-5.6654186,-12.410992
935459565,-8.57417,-6.4557753,-12.523557
935459575,-10.579999,-7.5922117,-14.174923
935459585,-10.594369,-8.111931,-13.367802
935459595,-7.4964113,-6.3456044,-12.160711
935459605,-5.447472,-4.8415318,-11.128458
935459615,-5.611531,-5.118157,-9.78605
935459625,-5.7923546,-6.8246083,-8.440049
935459635,-5.403164,-7.5922117,-7.523954
935459645,-4.388873,-5.9133034,-4.6499305
935459655,-3.8464015,-4.8822474,-1.3615686
935459665,-3.0859826,-3.190166,4.0260277
935459675,-2.738705,-4.5349693,5.7384667
935459685,-3.0440698,-4.9852333,6.75156
935459695,-3.1482532,-4.191284,6.3982944
935459705,-3.8487964,-4.406836,4.6762757
935459715,-4.831952,-4.712201,2.1950355
935459725,-5.435497,-5.8905506,-0.91849
935459735,-5.4654346,-6.827003,-2.379452
935459745,-5.1624646,-7.098838,-5.50136
935459755,-5.442682,-6.6641417,-8.635242
935459765,-5.452262,-6.5863037,-11.667337
