275909151,0.46942383,-8.792117,-3.9194496
275909166,-0.5760022,-9.7884445,-5.7839723
275909176,-3.490741,-10.423125,-6.0593996
275909186,-5.2750306,-11.4625635,-9.061557
275909196,-5.9204884,-11.245814,-7.35271
275909206,-4.581672,-9.456735,-7.1263804
275909216,-4.191284,-8.235274,-4.0559654
275909226,-2.994972,-8.537047,-2.266886
275909236,-0.8741821,-6.5922914,-3.0440698
275909246,-1.0921289,-5.8785753,-2.14953
275909256,0.22513184,-6.094127,-2.2213807
275909266,0.15088624,-7.141948,0.034727782
275909276,-0.040715333,-9.389674,-0.038320314
275909286,-1.0310559,-10.075848,-0.5029541
275909296,-1.9806812,-9.774075,-2.3626869
275909306,-3.4524207,-8.879535,-2.5650659
275909316,-4.5217967,-7.8808117,-2.4716601
275909326,-4.493057,-7.36708,-2.393822
275909336,-3.69791,-7.3215747,-1.7351917
275909345,-2.5662634,-7.7921963,-1.5639478
275909355,-1.3927039,-8.0999565,-2.3902295
275909365,-0.7867639,-8.738229,-4.5637097
275909375,-1.8285974,-7.3203773,-4.6810656
275909385,-1.7747095,-3.2153137,-4.079916
275909395,-0.33171022,-4.709806,-8.739427
275909405,-0.8981323,-7.4461155,-6.9707046
275909415,-1.7531543,-10.032737,-4.2260118
275909425,-3.5601966,-11.840977,-2.821333
275909435,-5.8019347,-11.281739,-1.9890637
275909445,-7.3778577,-10.0770445,-2.7830126
275909455,-7.9646373,-8.337063,-5.379214
275909465,-8.490344,-7.36229,-8.53585
275909475,-8.28557,-7.03537,-10.286609
275909485,-7.2581067,-6.9671116,-9.192085
275909495,-4.7936316,-6.8701134,-7.8053684
275909505,-3.4691858,-7.835306,-5.8809705
275909515,-1.9088305,-8.787327,-4.070336
275909525,-0.4658313,-8.781339,-2.1962328
275909535,0.37362304,-8.432864,1.3148657
275909545,0.39757323,-8.061636,-1.9818786
275909555,-1.3004956,-8.57896,-6.908434
275909565,-3.5015185,-9.035212,-8.447234
275909575,-5.701344,-9.529782,-7.3203773
275909585,-6.46775,-9.602831,-5.5456676
275909595,-6.6988697,-8.23288,-3.1015503
275909605,-5.124144,-6.312074,-1.4322217
275909615,-3.8020935,-6.2905188,-0.05029541
275909625,-3.554209,-4.211642,5.9935365
275909635,-0.8202942,-2.626139,7.098838
275909645,-0.29937744,-2.5710535,6.1851377
275909655,-0.73048097,-4.3074427,7.4413257
275909665,-1.2322376,-7.0796776,7.3000197
275909675,-0.5556445,-10.334509,6.114485
275909685,0.14130615,-14.776073,3.7170703
275909695,-1.0418335,-16.052618,3.382965
275909705,-0.7652087,-14.903009,2.8033705
275909715,-2.1902454,-12.2146,3.002157
275909725,-3.065625,-6.918014,2.7973828
275909735,-2.13995,-7.33355,-1.4645544
275909745,-4.623585,-8.066425,0.07664063
275909755,-6.300099,-8.514295,1.3627661
275909765,-5.405559,-8.2197075,0.3221301
275909775,-4.3002577,-7.03537,0.6143225
275909785,-2.9147387,-6.6066613,-1.0035132
275909795,-2.694397,-6.819818,-2.2680836
275909805,-2.506388,-7.4904237,-2.2501209
275909815,-3.812871,-9.249565,-4.575685
275909825,-6.8701134,-10.024354,-5.0331335
275909835,-8.425678,-8.750204,-7.904762
275909844,-8.81008,-9.128617,-12.895983
275909854,-9.52619,-9.663904,-11.484118
275909864,-7.0976405,-9.419612,-8.865165
275909874,-4.0894957,-7.9933777,-6.9024463
275909890,-1.5627502,-6.2378283,-4.0164475
275909900,0.77718383,-4.4786863,-0.2945874
275909910,0.52091676,-3.791316,-0.24069947
275909920,-2.8177404,-7.204219,-1.6944764
275909930,-5.2019825,-10.615924,-5.4163365
275909940,-7.388635,-7.2640944,-8.335865
275909950,-6.302494,-5.7564297,-8.522677
275909960,-5.779182,-6.6413894,-7.6784325
275909970,-4.9038024,-5.773195,-3.7553906
275909980,-2.5195606,-5.344486,-2.2297633
275909990,-2.3339465,-6.582711,-1.7495618
275910000,-3.4057178,-8.546627,1.0502161
275910010,-3.439248,-10.2949915,5.278623
275910020,-1.5699353,-12.397819,7.7921963
275910030,1.0693762,-14.814393,7.268884
275910040,2.9590466,-15.712525,4.5840673
275910050,2.5279431,-16.227455,1.22625
275910060,0.06346802,-15.371235,-1.047821
275910070,-2.9039612,-12.108021,-2.0046313
275910080,-6.0737696,-8.892708,-4.301455
275910090,-8.273595,-4.973258,-8.350236
275910100,-6.267766,-1.1100916,-8.117919
275910110,-4.4020457,-2.5207582,-9.883048
275910120,-4.7720766,-5.316943,-10.281818
275910130,-4.55892,-8.625663,-10.409952
275910139,-4.6643004,-10.207573,-8.981323
275910149,-4.29427,-9.509425,-7.289242
275910159,-3.1614258,-7.723938,-6.0761647
275910169,-1.6298108,-5.22234,-4.5158095
275910179,-0.07304809,-3.7673657,-3.864364
275910189,0.43469605,-3.8044884,-4.113446
275910199,-0.48499146,-5.2067723,-3.6452198
275910209,-1.3891113,-6.6078587,-3.0153296
275910219,-2.1818628,-8.353828,-1.3016931
275910229,-1.8705102,-10.421927,2.3040087
275910239,0.366438,-12.24813,3.742218
275910249,0.4682263,-13.026511,2.45729
275910259,-2.0022364,-12.123589,-0.069455564
275910269,-4.4020457,-9.8590975,-2.4608827
275910282,-5.9540186,-8.384963,-5.163662
275910292,-7.436536,-7.2401443,-5.7468495
275910302,-7.286847,-7.8424916,-7.5443115
275910312,-8.893905,-9.566906,-7.765851
275910322,-10.197993,-9.382489,-7.387438
275910332,-9.236393,-7.794591,-7.6101747
275910342,-6.74198,-5.621111,-6.7838926
275910352,-3.290757,-3.8763392,-6.9216065
275910362,-0.09939331,-2.581831,-6.204298
275910372,1.4453943,-2.882406,-6.302494
275910382,-0.77718383,-5.82828,-7.325167
275910392,-3.7553906,-8.086783,-5.0019984
275910402,-4.4583287,-8.927435,0.77838135
275910412,-3.2296839,-10.201586,-0.6143225
275910422,-3.627257,-9.139395,-1.3196558
275910432,-3.838019,-9.566906,-3.573369
275910442,-4.9217653,-9.924961,-0.9292676
275910452,-3.9829175,-11.247012,-3.509901
275910462,-3.5925293,-8.188572,-4.453539
275910472,-2.2896388,-8.350236,-7.267687
275910482,-2.6704469,-7.4856334,-4.951703
275910492,-1.9555335,-7.3287597,-4.580475
275910502,-1.0202783,-8.853189,-3.2715967
275910512,-0.9244775,-9.792037,0.47301635
275910522,-1.1579919,-9.283095,5.3456836
275910532,0.016765136,-7.5754466,6.9036436
275910542,1.3567786,-7.467671,3.3626075
275910552,1.7950672,-6.5695386,1.0166858
275910562,1.0825489,-6.2521987,-2.393822
275910572,-0.73048097,-7.0018396,-4.091891
275910582,-3.1913636,-7.9993653,-3.5506165
275910592,-5.5133348,-9.172925,-3.1805859
275910602,-6.6653395,-8.850795,-1.7244141
275910612,-6.053412,-8.111931,-1.7962646
275910622,-4.2296047,-8.070019,-3.0440698
275910631,-2.3243666,-7.763456,-2.7854078
275910641,-0.3221301,-7.9514647,-2.2213807
275910651,0.82867676,-8.957373,-2.525548
275910661,-0.031135254,-10.253078,-2.027384
275910671,-1.5723304,-10.499765,-2.8620484
275910681,-3.5362463,-10.788365,-7.2389464
275910691,-7.0437527,-9.073531,-9.934541
275910701,-9.248368,-7.6975927,-10.962005
275910711,-10.868599,-5.732479,-10.154882
275910721,-9.514215,-2.8009753,-7.96823
275910731,-5.740862,-3.1937585,-9.546548
275910741,-2.3555017,-3.4033227,-6.692882
275910751,1.3112732,-4.3026524,-4.91458
275910761,3.514691,-6.508466,-4.0176454
275910771,2.6285338,-7.5443115,-1.8309925
275910785,0.039517824,-9.471105,-5.595963
275910795,-3.5901344,-9.582473,-6.394702
275910805,-5.386399,-8.425678,-6.4234424
275910815,-5.9145007,-7.96823,-5.9779687
275910825,-5.2870054,-9.690249,-4.311035
275910835,-3.258424,-12.001443,-2.266886
275910845,-0.32332763,-10.750045,1.0214758
275910855,1.9232007,-9.296268,4.4271936
275910865,4.0200405,-7.653285,3.4380505
275910875,2.9422815,-7.1838613,2.3507116
275910885,1.2693603,-6.7803,-0.2203418
275910895,-0.66940796,-7.995773,-3.410508
275910905,-1.470542,-9.1849,-5.3193383
275910915,-3.1350806,-10.085427,-5.485792
275910925,-4.893025,-10.38241,-5.1672544
275910935,-4.726571,-8.008945,-3.8452039
275910945,-3.8404138,-5.5696177,-3.3182995
275910955,-2.1579125,-5.0427136,-5.3408937
275910965,-2.147135,-6.138435,-4.1469765
275910975,-0.5736072,-6.018684,-3.5374439
275910985,-1.5675403,-7.100035,-4.7050157
275910995,-2.9003687,-7.4688683,-5.964796
275911005,-3.8272412,-7.4006104,-6.786288
275911015,-4.5613146,-7.667655,-7.180269
275911025,-4.9840355,-6.5156507,-6.6354017
275911035,-5.2702403,-5.9935365,-8.087981
275911045,-6.1324477,-5.4486694,-9.020841
275911055,-6.373147,-3.3602123,-8.126301
275911064,-5.269043,-1.729204,-8.799302
275911074,-4.7050157,-2.4237597,-9.447155
275911084,-1.5148499,-3.490741,-9.47829
275911094,-2.4776478,-6.827003,-5.715714
275911104,-4.7253737,-10.68538,-2.626139
275911114,-0.732876,-9.55972,-7.0018396
275911124,-4.4475513,-8.654403,-7.662865
275911136,-5.1456995,-6.539601,-6.8557434
275911146,-4.8032117,-7.442523,-8.570578
275911156,-4.8008165,-10.648257,-7.4640784
275911166,-3.6080968,-12.381054,-5.332511
275911176,-2.0357666,-8.693921,-2.8488758
275911186,-1.1280541,-6.0546093,-2.1124072
275911196,-0.2203418,-5.508545,-3.754193
275911206,-1.0550061,-6.274951,-1.778302
275911216,-0.77957886,-7.3275623,1.470542
275911226,-0.57001466,-10.971584,3.3314722
275911236,-0.083825685,-12.412189,6.387517
275911246,1.6262183,-12.7498865,3.7841308
275911255,1.8812878,-10.6817875,0.34608033
275911265,0.52570677,-8.929831,-1.6118481
275911275,-1.1148816,-8.714278,-2.1902454
275911285,-2.9758117,-9.966874,-1.5495776
275911295,-4.8235693,-11.33922,0.4778064
275911305,-5.276228,-10.807526,2.9183314
275911315,-4.3301954,-5.442682,4.1829014
275911325,-1.0753638,-2.6776319,1.9471508
275911335,-0.23950195,-3.3506324,-3.4500256
275911345,-3.0847852,-5.5097423,-2.6297314
275911355,-6.133645,-8.618478,0.29817992
275911365,-6.627019,-10.180031,-2.327959
275911375,-6.182743,-10.220746,-3.422483
275911385,-5.1157618,-8.646021,-5.863008
275911395,-3.849994,-5.9121056,-7.4341407
275911405,-3.1051428,-5.180427,-9.51661
275911415,-3.98651,-6.037844,-11.542797
275911425,-3.9805224,-10.178833,-14.298266
275911435,-7.867639,-12.558285,-8.53585
275911445,-5.82828,-10.870994,-5.964796
275911455,-2.5578809,-8.019723,-4.1517663
275911465,-0.083825685,-6.1108923,-1.2813355
275911479,1.8297949,-6.358777,1.475332
275911489,1.463357,-9.3453665,2.880011
275911499,-0.40116578,-12.648098,-0.09101074
275911509,-2.7842102,-13.164225,-3.4967284
275911519,-4.2906775,-10.856624,-5.452262
275911529,-5.630691,-8.5598,-5.8558226
275911539,-5.430707,-6.934779,-3.222499
275911549,-3.974535,-7.3443274,-1.4358143
275911559,-3.7506006,-7.9766126,0.32811767
275911569,-2.6704469,-5.725294,1.155597
275911579,-1.3819263,-3.0883777,2.7686427
275911589,-0.6095325,-2.635719,4.4571314
275911599,-0.41673338,-5.797145,6.7599425
275911609,-0.09220825,-9.923763,7.085665
275911619,-0.0119750975,-12.9678335,5.0415163
275911628,-1.4920971,-14.863491,1.1591895
275911638,-2.7470875,-12.9355,0.0059875487
275911648,-4.1302114,-9.357342,-1.4609619
275911658,-4.548142,-6.9132237,-2.339934
275911668,-4.042793,-5.894143,-2.4980054
275911678,-4.4439588,-6.7671275,-1.5998731
275911688,-5.459447,-6.4246397,-0.6885681
275911698,-4.5158095,-7.0341725,-2.0513341
275911708,-4.493057,-6.8234105,-1.1160791
275911718,-3.6320472,-5.379214,-0.45505372
275911728,-2.7590625,-4.0751257,-0.6550378
275911738,-2.5243506,-3.3566198,-0.61911255
275911748,-2.5483007,-3.6607873,-0.9927356
275911758,-1.0681787,-5.7193065,-1.8764977
275911768,-5.154082,-9.364527,-5.910908
275911778,-5.273833,-10.321337,-6.5791187
275911788,-6.212681,-10.944042,-5.163662
275911801,-7.4784484,-10.966794,-4.230802
275911811,-6.937174,-10.862611,-5.540878
275911821,-4.766089,-9.811197,-5.7312818
275911831,-2.9494665,-8.774154,-5.557643
275911841,-2.3004162,-8.040081,-4.853507
275911851,-2.6740394,-8.216114,-3.810476
275911861,-5.3037705,-10.031539,-3.2811768
275911871,-5.606741,-12.26729,-3.8248463
275911881,-4.4020457,-12.680431,-2.9985645
275911891,-2.3758593,-10.138118,-5.3995714
275911901,-2.45729,-4.0499783,-10.322535
275911911,-1.7723144,-1.3148657,-11.249407
275911921,-3.002157,-3.145858,-8.624465
275911931,-4.653523,-5.18881,-4.3709106
275911941,-6.046227,-7.989785,4.042793
275911951,-5.654641,-13.871953,10.668614
275911961,-1.8513501,-16.66335,12.437336
275911971,3.866759,-16.414267,7.3095994
275911980,4.233197,-14.247972,-0.28740233
275911990,0.9316626,-11.601475,-4.252357
275912000,-2.499203,-8.458012,-5.4893847
275912010,-5.7851696,-6.229446,-4.5565248
275912020,-7.8951817,-6.0965223,-3.8655615
275912030,-8.127499,-6.258186,-5.6079383
275912040,-6.4809227,-5.471422,-7.629335
275912050,-4.2020617,-4.6259804,-6.836583
275912060,-2.6979895,-5.259463,-6.883286
275912070,-2.515968,-6.653364,-7.9131446
275912080,-3.1087353,-7.6005945,-7.6461
275912090,-3.2883618,-8.176597,-5.4390893
275912100,-2.0333717,-8.402926,-3.0404773
275912110,-1.0873389,-8.600515,-0.5616321
275912120,-0.45744872,-9.557325,-0.24668701
275912130,-0.59635985,-11.103311,-1.4250367
275912140,-2.4405248,-11.293715,-2.242936
275912150,-4.58287,-10.109378,-5.0283437
275912160,-6.7611403,-8.212522,-7.763456
275912170,-8.911868,-5.854625,-5.219945
275912183,-8.601712,-6.239026,-6.213878
275912193,-8.764574,-7.260502,-7.188651
275912203,-7.4461155,-5.955216,-8.052055
275912213,-4.6187954,-3.9913,-6.7683253
275912223,-1.6393908,-2.818938,-4.526587
275912233,0.6813831,-2.5650659,-3.4164953
275912243,-0.19160156,-5.0403185,-2.5973988
275912253,-2.450105,-9.15137,-1.4334192
275912263,-3.8332288,-12.284055,-3.2548316
275912273,-4.511019,-9.884246,-0.034727782
275912283,-3.725453,-10.41115,-5.437892
275912293,-3.9038818,-7.380253,-3.8404138
275912303,-2.511178,-6.986272,-6.0713744
275912313,-2.186653,-8.308323,-6.309679
275912323,-2.3686743,-11.640992,-4.9864306
275912333,-2.6105714,-11.630215,-1.3292358
275912343,-0.6993457,-10.11776,-1.3903089
275912353,0.009580079,-7.582632,0.3305127
275912363,-0.59276736,-6.9455566,-0.24189697
275912373,-1.2933105,-5.3145485,0.09939331
275912383,-1.1196716,-5.8725877,-1.5148499
275912393,-1.1496093,-6.8138304,-3.800896
275912403,-1.8776953,-7.5287437,-4.211642
275912413,-2.7722352,-8.8951025,-4.3936634
275912423,-3.7613783,-9.974059,-4.6331654
275912432,-4.958888,-9.22322,-3.7122803
275912442,-5.0582814,-8.250842,-4.404441
275912452,-4.773274,-6.5276256,-3.7230577
275912462,-3.0596375,-7.1048255,-4.101471
275912472,-1.343606,-7.877219,-3.6320472
275912482,0.27782226,-7.946675,-2.8740234
275912492,1.23104,-8.0436735,-2.577041
275912502,1.3687537,-8.59812,-3.0835876
275912512,-0.3412903,-8.8484,-2.955454
275912522,-1.3543836,-5.1313295,-1.6142431
275912532,-2.2249732,-6.8138304,-7.3850427
275912542,-4.4331813,-8.182584,-10.190808
275912552,-6.509663,-6.8006577,-6.730005
275912562,-6.2498035,-5.8103175,-9.329799
275912572,-6.947952,-4.467909,-10.042316
275912582,-7.9718227,-4.1170387,-6.1552
275912592,-5.0726514,-4.103866,-6.707252
275912602,-2.997367,-2.7614574,-5.6366787
275912612,-0.5664221,-1.3711487,-7.1826634
275912624,0.21315674,-3.0835876,-7.266489
275912634,0.6502478,-7.67484,-8.317903
275912644,-1.2789404,-10.474618,-7.7119627
275912654,-1.5232325,-8.88193,-9.3453665
275912664,-5.3456836,-8.532257,-6.41985
275912674,-5.0019984,-8.586145,-6.8258057
275912684,-4.8020144,-9.774075,-4.987628
275912694,-4.646338,-10.902129,-2.4441175
275912704,-2.4980054,-9.823173,-2.8620484
275912714,-1.6022681,-6.798263,-4.2152343
275912724,-1.5364051,-6.525231,-4.9744554
275912734,-1.1855347,-7.608977,-3.2093263
275912744,0.39757323,-7.7742333,-1.1999048
275912754,0.9807605,-8.986114,1.2609777
275912764,0.9939331,-11.024275,2.1459374
275912774,0.8478369,-11.212284,-0.21076173
275912784,0.6550378,-9.432784,-4.254752
275912794,-2.1639001,-8.49274,-5.7863674
275912804,-4.381688,-7.8796144,-6.8329906
275912814,-4.614005,-6.587501,-8.3957405
275912824,-5.437892,-5.918093,-8.825647
275912834,-4.076323,-4.4247985,-8.398136
275912844,-1.3160633,-4.2415795,-8.885523
275912854,0.082628176,-4.6152024,-8.52148
275912864,0.24668701,-5.623506,-6.5946865
275912874,0.8634045,-6.165978,-5.6438637
275912884,0.36045045,-6.5360084,-5.6893687
275912894,-1.0310559,-7.435338,-6.470145
275912904,-2.7482848,-7.658075,-5.2582655
275912914,-4.7397437,-6.764733,-4.4415636
275912924,-7.0964427,-5.0810337,-3.97693
275912933,-8.986114,-4.3349853,-5.557643
275912943,-9.48308,-3.4919386,-11.37275
275912957,-7.9370947,-1.0657837,-12.410992
275912967,-5.846243,-2.8105555,-9.581276
275912977,-4.7912364,-5.478607,-8.04487
275912987,-1.2082874,-7.0341725,-6.3180614
275912997,0.6286926,-9.072334,-4.101471
275913007,1.3424084,-11.035052,-4.4439588
275913017,-0.71850586,-13.003758,-2.142345
275913027,-0.89334226,-14.641952,-2.0573218
275913037,-3.817661,-16.3017,-3.9170544
275913047,-4.1637416,-11.946358,-5.7707996
275913057,-4.1469765,-9.092691,-11.01709
275913067,-5.259463,-5.726492,-8.715476
275913077,-4.2906775,-2.0645068,-3.5230737
275913087,-2.459685,-2.689607,-3.558999
275913097,-1.771117,-4.5074267,-1.4429992
275913107,-1.3424084,-6.516848,0.49337402
275913117,-1.4609619,-6.947952,3.2476466
275913127,0.10897339,-7.5191636,6.7683253
275913137,0.74485105,-9.637559,9.085506
275913147,0.8825647,-11.529624,8.284372
275913157,0.24548951,-13.2564335,4.827162
275913167,-1.3998889,-13.348641,3.495531
275913177,-3.0668225,-11.97869,2.46208
275913187,-3.7230577,-10.582394,-0.34847534
275913197,-5.7684045,-9.182505,0.732876
275913207,-4.605623,-4.261937,4.4080334
275913217,-0.7101233,-1.9603235,1.2130774
275913227,0.7089258,-4.199667,-0.027542725
275913237,-2.151925,-8.91067,2.591411
275913247,-4.678671,-9.86748,4.4906616
275913259,-5.20797,-6.9216065,1.2777429
275913269,-4.126619,-4.8582973,-3.6009119
275913279,-2.208208,-7.2784643,-5.6785913
275913289,-4.0679407,-8.825647,-2.2369483
275913299,-2.9135413,-8.390951,-2.8009753
275913309,-3.1805859,-6.309679,-4.557722
275913319,-3.7218604,-5.8725877,-7.122788
275913329,-6.3132715,-8.382568,-10.465038
275913339,-8.466394,-9.350156,-10.866203
275913349,-8.356223,-10.053095,-10.324929
275913359,-7.430548,-10.753637,-7.037765
275913369,-4.7181883,-9.817185,-5.4462743
275913379,-1.658551,-8.448431,-1.6920813
275913389,0.27542725,-8.850795,-1.0825489
275913399,-0.859812,-7.3982153,2.3411317
275913409,-1.6836988,-9.20885,-1.3424084
275913419,-4.646338,-10.1261425,-3.2751892
275913429,-6.2078905,-9.357342,-3.6236646
275913439,-5.9204884,-9.83874,-4.6175976
275913449,-5.381609,-8.083191,-4.164939
275913459,-3.9386096,-7.253317,-3.505111
275913469,-3.1769934,-8.184979,-2.6979895
275913479,-3.002157,-8.648416,-0.7855664
275913489,-2.1734803,-8.471184,0.13052857
275913499,-2.0285816,-7.9358974,3.2739916
275913509,-0.8921448,-7.6401124,5.623506
275913519,0.48499146,-7.2245765,7.745493
275913529,2.203418,-7.795789,7.036567
275913539,0.9556128,-10.612331,2.931504
275913549,-2.4333398,-12.003838,1.1053015
275913559,-4.077521,-11.378737,0.3580554
275913569,-4.3230104,-9.267529,-0.5664221
275913579,-4.099076,-8.309521,-1.7399817
275913589,-3.5925293,-8.178991,-2.2441332
275913599,-3.5625916,-6.716832,-2.0848646
275913609,-1.8285974,-4.538562,-0.8107141
275913618,-2.1207898,-5.652246,0.9556128
275913628,-4.509822,-7.891589,-0.1951941
275913638,-5.835465,-9.051976,-2.7267296
275913648,-5.877378,-8.552615,-4.9373326
275913658,-6.5060706,-8.595725,-8.0508585
275913668,-6.734795,-8.056846,-10.172846
275913678,-5.210365,-7.147936,-8.765772
275913688,-3.0943651,-5.598358,-5.8103175
275913698,-1.2154725,-4.418811,-4.675078
275913708,-0.6430628,-4.58766,-4.4427614
275913718,-1.6477734,-5.9767714,-4.8091993
275913728,-2.9087512,-8.351433,-5.2139573
275913738,-4.301455,-10.745255,-5.393584
275913748,-5.4414845,-11.666141,-3.800896
275913758,-5.126539,-11.869717,-2.6201513
275913768,-3.5901344,-10.726095,-2.034569
275913778,-2.2393432,-9.329799,-2.6069787
275913788,-1.9483484,-6.2653713,-6.0893373
275913798,-2.5291407,-3.6092944,-8.085586
275913808,-3.8811293,-4.176914,-5.0403185
275913818,-3.8020935,-5.2498827,-4.120631
275913828,-4.0260277,-6.8258057,-2.8716285
275913838,-4.663103,-10.854229,1.53401
275913848,-3.6967127,-13.167817,5.8294773
275913858,-0.45984375,-12.92113,6.285729
275913868,1.1975098,-11.427835,3.1231055
275913878,0.35925293,-11.023077,-1.8142273
275913888,-1.2142749,-10.467433,-4.7888417
275913898,-2.8907886,-9.619596,-4.6571155
275913908,-3.9733374,-8.6136875,-3.7170703
275913918,-4.827162,-8.708291,-5.090614
275913928,-5.6654186,-8.364606,-6.7431774
275913938,-4.362528,-5.7456517,-6.9503465
275913952,-3.0213172,-3.009342,-7.532336
275913962,-3.8152661,-1.7064514,-5.6749988
275913972,-4.430786,-3.4991236,-7.37187
275913982,-5.405559,-8.195757,-6.1983104
275913992,-4.126619,-11.6853,-5.1600695
275914002,-2.4704626,-11.049422,-3.6871326
275914012,-1.3052857,-8.211325,-3.9086719
275914022,-1.3819263,-7.442523,-5.278623
275914032,-2.4357347,-7.5742493,-5.349276
275914042,-3.241659,-6.2881236,-5.945636
275914052,-3.6236646,-5.8965383,-7.8329115
275914062,-4.7624965,-7.701185,-5.6103334
275914072,-4.9948134,-9.865086,-3.427273
275914082,-4.4032435,-9.75731,-3.6955152
275914092,-5.1624646,-8.023315,-5.701344
275914101,-6.4090724,-6.1049047,-6.892866
275914111,-6.7970653,-4.7205834,-7.801776
275914121,-6.3911095,-2.997367,-6.956334
275914131,-4.5696974,-1.9172131,-4.916975
275914141,-1.9902612,-2.997367,-4.099076
275914151,-1.0753638,-6.828201,-4.5325747
275914161,-2.7303224,-10.144105,-2.2381458
275914171,-3.317102,-12.385843,-2.8369007
275914181,-3.4715807,-9.729767,-3.0273046
275914191,-2.9362938,-6.349197,-6.1528053
275914201,-2.3758593,-6.170768,-10.212363
275914211,-2.6955945,-6.6988697,-8.281978
275914221,-2.598596,-7.715555,-5.891748
275914231,-2.1531227,-8.737031,-3.1793885
275914241,-1.7028589,-7.476053,0.88735473
275914251,-1.0909314,-7.8029737,0.6706055
275914261,-1.3855188,-8.683144,0.96040285
275914271,-1.4992822,-8.93941,0.8490344
275914281,-0.9352551,-8.766969,0.09220825
275914291,-0.53169435,-8.654403,-1.22146
275914301,-0.38559815,-8.553812,-2.5602758
275914311,-0.7041357,-8.405321,-3.681145
275914321,-1.8202149,-9.078321,-3.8296363
275914331,-3.046465,-10.830278,-4.179309
275914341,-4.9552956,-9.353748,-2.0968397
275914351,-5.1852174,-8.350236,-2.5890162
275914361,-4.4152184,-9.313033,-4.6906457
275914371,-2.962639,-8.60291,-3.9853125
275914381,-1.1220666,-8.5645895,-4.482279
275914391,0.2574646,-7.5862246,-3.911067
275914401,0.11256592,-7.0437527,-2.753075
275914411,-0.6981482,-6.671327,-2.9530592
275914421,-2.389032,-5.132527,-1.9818786
275914431,-3.8931043,-4.6690907,-3.3697925
275914441,-5.2067723,-5.195995,-5.898933
275914451,-5.718109,-6.109695,-8.82445
275914461,-6.598279,-7.5467067,-10.320139
275914471,-6.7838926,-6.575526,-9.093889
275914481,-7.169491,-6.12646,-9.095087
275914491,-6.9144216,-4.0260277,-6.6940794
275914505,-4.7133985,-4.508624,-8.307125
275914515,-2.9782069,-5.0403185,-6.724017
275914525,-2.0968397,-5.882168,-4.2810974
275914535,0.30895752,-6.5683413,-5.981561
275914545,-0.039517824,-6.7527575,-4.070336
275914555,-1.5100598,-7.436536,-5.4738173
275914565,-2.098037,-6.065387,-10.12255
275914575,-4.9433203,-5.892946,-8.778944
275914585,-6.0905347,-7.028185,-6.7288074
275914595,-3.9577699,-6.861731,-6.734795
275914605,-3.502716,-7.37187,-4.4475513
275914615,-2.4189696,-8.504714,-2.1507275
275914625,-1.6777111,-8.87235,-1.0645862
275914635,-0.04670288,-6.1108923,-1.5040723
275914645,-0.20956421,-6.2007055,-1.228645
275914655,-0.37003052,-8.04487,-0.54726195
275914665,0.54366946,-9.277108,-0.53648436
275914675,-0.062270507,-10.566826,-1.6202307
275914685,-0.5891748,-10.018367,-3.9877076
275914695,-0.52091676,-8.416099,-6.878496
275914704,-2.2968237,-8.293953,-7.33834
275914714,-4.0008802,-8.921448,-6.3156667
275914724,-4.212839,-9.236393,-6.1120896
275914734,-3.8763392,-8.473579,-5.9635987
275914744,-3.3230896,-6.412665,-6.3623695
275914754,-2.010619,-5.1756372,-6.2234583
275914764,-1.0286609,-4.8307543,-5.5660253
275914774,-0.4778064,-5.659431,-5.0427136
275914784,-1.0849439,-6.7479677,-5.429509
275914794,-2.5734484,-7.747888,-4.8714695
275914804,-3.67875,-7.611372,-4.8427296
275914814,-5.363646,-7.420968,-4.2020617
275914824,-7.056925,-7.6556797,-4.494254
275914834,-8.235274,-7.420968,-9.821975
275914844,-7.489226,-4.140989,-11.555969
275914854,-6.037844,-3.8715491,-9.024433
275914864,-4.3924656,-5.6570363,-8.243657
275914874,-2.2704785,-6.6066613,-6.653364
275914884,-0.7089258,-7.056925,-2.8321106
275914894,-0.9556128,-8.199349,-0.7735913
275914904,-2.1890478,-10.548863,-3.1482532
275914914,-1.0753638,-12.699591,-6.16478
275914929,-3.429668,-15.568825,-6.12167
275914939,-4.6247826,-13.461207,-2.523153
275914949,-4.3349853,-9.871073,-3.38536
275914959,-3.8140686,-7.728728,-6.4090724
275914969,-3.5087037,-5.373226,-5.7348742
275914979,-2.403402,-4.093088,-3.2883618
275914989,-1.7136365,-5.6666164,-1.4968872
275914999,-2.1674926,-7.728728,0.04430786
275915009,-2.5566833,-7.2796617,2.339934
275915019,-1.729204,-5.5540504,4.0811133
275915029,-1.2621753,-5.133724,5.999524
275915039,-0.6610254,-6.781498,7.6556797
275915049,-0.83825684,-9.671089,5.498965
275915058,-1.653761,-10.855426,4.8822474
275915068,-1.9208057,-11.043435,2.7830126
275915078,-3.06802,-10.732082,0.7472461
275915088,-4.9780483,-7.5910144,1.5352075
275915098,-3.7649708,-2.9362938,0.12933105
275915108,-1.8657203,-3.265609,-0.32332763
275915118,-3.2296839,-8.520282,0.47660887
275915128,-5.0091834,-11.314073,0.65623534
275915138,-4.736151,-12.445719,1.2106824
275915148,-3.3566198,-11.223062,-0.1844165
275915158,-3.5853443,-9.059161,-2.499203
275915168,-2.3806493,-6.277346,-4.2104445
275915178,-1.5807129,-6.222261,-6.779103
