883758841,-1.0394385,-0.79993653,12.789404
883758851,-1.7651294,-0.5712122,10.451865
883758861,-2.2884412,0.19040406,9.310638
883758871,-2.823728,-1.3112732,6.622229
883758881,-2.9566517,-3.6356397,2.5542884
883758891,-2.9806018,-4.470304,-1.3974938
883758900,-3.0979578,-6.588699,-4.040398
883758910,-3.615282,-9.20885,-9.750125
883758920,-4.714596,-9.982441,-12.736713
883758930,-4.3218126,-12.57984,-14.612014
883758940,-5.356461,-12.23376,-10.726095
883758950,-9.51661,-11.862532,-12.820539
883758960,-12.66606,-12.924723,-16.092136
883758970,-12.410992,-14.98923,-13.1929655
883758980,-9.229208,-15.028748,-11.414663
883758990,-5.635481,-11.4697485,-10.40636
883759000,-1.9914588,-6.2031007,-9.250763
883759010,0.64665526,-2.581831,-8.27599
883759020,0.9136999,-2.398612,-8.125104
883759030,-0.28500733,-6.509663,-7.113208
883759040,-1.2921131,-7.702383,-2.6716442
883759050,-1.8824854,-3.1745985,4.6822634
883759060,-2.581831,1.3567786,8.931027
883759070,-1.9603235,1.9291883,11.219469
883759080,-1.2777429,-2.2573059,8.489147
883759090,-1.233435,-5.5312977,8.776549
883759100,-2.5459058,-6.331234,5.859415
883759110,-3.9996827,-6.3132715,0.8478369
883759120,-4.2391844,-5.170847,-1.7615368
883759130,-3.6775525,-6.006709,-7.67005
883759140,-2.3171813,-7.7466908,-11.086545
883759150,-0.8298743,-9.389674,-11.720028
883759160,-1.5843054,-10.910511,-11.366763
883759170,-5.195995,-10.310559,-10.947635
883759180,-9.217233,-10.529703,-15.055093
883759190,-11.757151,-10.854229,-16.237036
883759200,-11.538007,-10.897339,-14.657519
883759210,-8.960965,-11.606265,-13.680351
883759220,-5.8091197,-10.568024,-10.845846
883759230,-3.0548475,-7.379055,-8.543035
883759240,-1.6980689,-5.2067723,-7.747888
883759250,-1.419049,-3.7038977,-6.0737696
883759260,-1.5376025,-4.726571,-4.3385777
883759270,-1.1184741,-5.9755735,-0.2574646
883759280,-0.432301,-3.786526,4.452341
883759290,-0.30895752,-2.6704469,8.307125
883759300,-1.040636,-2.9219239,9.383686
883759310,-2.5315356,-4.839137,6.3132715
883759320,-3.9924974,-5.6953564,3.7961059
883759330,-5.3432884,-4.9217653,1.1867322
883759340,-5.380411,-4.863087,-2.6117687
883759359,-4.096681,-5.908513,-3.7206628
883759369,-2.327959,-8.853189,-6.7335973
883759379,-0.7711963,-9.418414,-9.82916
883759389,-0.59635985,-7.995773,-12.754677
883759399,-2.8392956,-4.6990285,-10.831476
883759409,-6.302494,-4.2032595,-12.280462
883759419,-8.32868,-8.225695,-14.018049
883759429,-9.20885,-12.137959,-13.273198
883759439,-9.148974,-13.16662,-11.977492
883759449,-7.858059,-10.735675,-10.263856
883759458,-6.1540027,-7.6868153,-8.471184
883759468,-4.7720766,-7.2724767,-9.389674
883759478,-4.439169,-5.9288707,-8.127499
883759488,-4.4595265,-5.1229467,-8.0305
883759498,-4.574487,-6.0174866,-6.986272
883759508,-4.0751257,-7.714358,-6.589896
883759518,-3.0009594,-8.098759,-1.6034656
883759528,-2.027384,-5.982759,2.2920337
883759538,-1.7459693,-2.9662316,6.331234
883759548,-1.8214123,-1.4322217,8.270002
883759558,-2.1207898,-1.1520044,7.3131924
883759568,-2.821333,-2.283651,3.9457946
883759578,-3.9685473,-3.0213172,2.9961693
883759588,-4.693041,-4.350553,-0.40954834
883759598,-4.0679407,-6.021079,-1.7160316
883759608,-2.6812243,-7.904762,-1.9124231
883759618,-1.6657361,-9.9153805,-3.5925293
883759628,-0.66701293,-10.914104,-6.3360243
883759638,-1.1759546,-9.653126,-9.104667
883759648,-3.4823585,-7.6664577,-8.88193
883759658,-6.5946865,-6.556366,-10.906919
883759668,-7.970625,-10.99793,-12.152329
883759678,-8.780142,-13.917459,-11.59429
883759688,-9.029223,-14.644347,-11.328443
883759698,-7.828121,-12.110416,-9.558523
883759708,-6.9599266,-8.289163,-7.7107654
883759718,-6.46775,-5.380411,-7.316785
883759728,-6.1468177,-3.7889209,-6.219866
883759738,-5.7540345,-4.198469,-6.9659142
883759748,-4.7612987,-5.310956,-7.428153
883759758,-3.7757483,-6.211483,-6.497688
883759768,-2.884801,-8.202942,-5.611531
883759778,-2.6560767,-8.546627,-3.5649865
883759788,-2.6632617,-6.6868944,-0.029937744
883759798,-3.197351,-4.069138,1.104104
883759808,-3.9877076,-5.1696496,0.17723145
883759818,-4.5134144,-6.5946865,0.49816406
883759831,-4.6343627,-8.402926,0.15567628
883759841,-4.2595425,-10.146501,-0.31494507
883759851,-3.2883618,-10.535691,1.3136683
883759861,-2.6177564,-10.038724,2.7949877
883759871,-3.0356872,-7.4473133,3.166216
883759881,-3.8883142,-4.3768983,3.5901344
883759891,-4.252357,-3.4021254,2.8967762
883759901,-4.364923,-5.300178,2.083667
883759911,-4.7612987,-5.4319043,2.6069787
883759921,-4.188889,-5.527705,2.8668385
883759931,-2.9590466,-7.452103,1.1903247
883759941,-2.3531067,-10.174043,-0.9592053
883759951,-2.4405248,-10.893746,-0.122145995
883759961,-3.002157,-10.461445,1.7627344
883759971,-3.6500099,-10.285412,3.0201197
883759981,-4.6762757,-10.4494705,3.9685473
883759991,-5.2247353,-10.413545,5.8151073
883760001,-5.019961,-10.52132,6.4174547
883760011,-4.4176135,-10.540481,7.582632
883760021,-3.725453,-11.01709,7.482041
883760031,-3.3314722,-10.952424,6.6090565
883760041,-3.4332604,-10.839858,6.0258694
883760051,-3.7146752,-10.753637,4.4583287
883760061,-4.012855,-11.566747,2.6620643
883760071,-4.196074,-11.625424,3.7506006
883760081,-4.099076,-11.178754,4.88584
883760091,-4.6595106,-10.773995,3.610492
883760101,-5.2019825,-10.02675,2.1136048
883760111,-4.878655,-9.360934,0.4418811
883760121,-4.4331813,-8.654403,-1.4825171
883760131,-3.6679723,-8.725056,-0.8298743
883760141,-3.0105395,-10.536888,0.7723938
883760151,-2.4165747,-12.017011,1.6429834
883760161,-1.900448,-11.317665,2.2920337
883760171,-2.0405567,-9.018446,2.2848487
883760181,-2.4608827,-6.5204406,1.9914588
883760191,-3.5398388,-3.6428246,1.775907
883760201,-4.636758,-2.2129982,1.6896863
883760211,-5.101392,-1.6956738,-0.7256909
883760221,-5.81391,-1.6106507,2.3770568
883760231,-6.206693,-2.0477417,3.549419
883760241,-5.158872,-2.4872277,2.8345056
883760251,-5.3145485,-2.9913795,4.040398
883760261,-5.7288866,-3.7949085,5.555248
883760271,-6.084547,-4.7325587,6.4246397
883760281,-6.7060547,-4.6822634,5.85223
883760291,-6.588699,-3.4655933,4.4966493
883760301,-6.507268,-2.9159362,3.4117053
883760311,-7.261699,-2.1136048,3.382965
883760321,-7.7275305,-1.7926722,2.2285657
883760331,-8.230485,-2.1830604,1.2669654
883760341,-9.065149,-3.3817675,1.1663746
883760351,-9.073531,-5.0989966,1.9243982
883760361,-7.7766285,-7.505991,2.8404932
883760371,-7.394623,-9.020841,3.2751892
883760380,-6.3551846,-9.414822,3.297942
883760391,-5.860613,-9.722582,2.823728
883760400,-5.8187,-8.868757,2.7410998
883760410,-5.7288866,-7.489226,2.6285338
883760420,-5.8486376,-6.9048414,2.2333558
883760430,-5.676196,-6.673722,1.8070422
883760440,-5.3504734,-7.060518,1.4178516
883760450,-4.9217653,-7.7694435,0.96399534
883760460,-4.538562,-8.674761,0.75562865
883760470,-4.6619053,-9.328601,1.6417859
883760480,-4.646338,-8.766969,1.7639319
883760490,-4.7469287,-7.322772,1.7962646
883760500,-4.9996033,-5.654641,1.2142749
883760510,-4.9696655,-4.6475353,-0.79514647
883760520,-4.843927,-4.5217967,-3.1039453
883760530,-4.7768664,-5.22234,-5.20318
883760540,-4.719386,-6.4066772,-7.1275783
883760550,-4.4966493,-8.63644,-8.369396
883760560,-4.855902,-9.698631,-6.3719497
883760570,-4.3002577,-11.009905,-5.732479
883760580,-3.9266346,-12.509187,-4.8726673
883760590,-3.7721558,-12.554692,-3.3410523
883760600,-3.5805542,-11.190729,-3.265609
883760610,-3.4679883,-9.192085,-3.5314562
883760620,-3.681145,-7.3994126,-4.301455
883760630,-4.2391844,-6.2965064,-5.342091
883760640,-4.9529004,-6.884484,-5.0666637
883760650,-5.7660093,-8.387359,-2.2369483
883760660,-5.5241127,-8.937016,-1.6250207
883760670,-4.8283596,-7.458091,-2.8500733
883760680,-4.454736,-5.743257,-3.7003052
883760690,-4.0188427,-4.9552956,-4.555327
883760700,-4.3541455,-6.058202,-6.177953
883760710,-5.500162,-7.1096153,-4.204457
883760720,-6.12167,-8.576565,-3.6943176
883760730,-6.101312,-9.045989,-2.882406
883760740,-6.901249,-8.484357,-1.7232165
883760750,-6.8653235,-7.9119473,-2.8285182
883760760,-5.5827904,-8.820857,-4.5469446
883760770,-5.005591,-12.770245,-5.5875807
883760780,-4.787644,-14.237194,-4.770879
883760790,-3.502716,-13.403727,-3.3518298
883760800,-3.2811768,-10.253078,-0.76640624
883760810,-3.7517982,-7.0413575,-0.9412427
883760820,-4.4331813,-6.4090724,-1.1376343
883760830,-5.245093,-10.035131,-0.93884766
883760840,-5.6726036,-13.501923,-0.68377805
883760850,-5.294191,-12.118799,0.8358618
883760860,-5.277426,-9.1765175,1.1484119
883760870,-5.398374,-7.6305323,-0.4538562
883760880,-5.127737,-7.8089614,-3.138673
883760890,-4.435576,-10.441088,-6.5527735
883760900,-4.2080493,-11.018288,-7.261699
883760910,-3.0296998,-11.193124,-6.43422
883760920,-2.6692493,-11.573932,-3.7961059
883760930,-3.1398706,-10.581196,0.62031007
883760940,-3.3302746,-10.497371,1.0729687
883760950,-3.5242712,-9.57888,1.6908838
883760960,-4.5625124,-9.212442,3.3913476
883760970,-5.9755735,-9.438772,4.987628
883760980,-6.204298,-8.9022875,3.026107
883760990,-6.12167,-7.9742174,2.581831
883761000,-5.4414845,-5.1552796,1.9746937
883761010,-4.951703,-2.5842261,2.0309765
883761020,-4.7612987,-0.920885,1.1053015
883761030,-5.6330857,0.12573853,0.55803955
883761040,-6.7359924,-0.034727782,2.2956262
883761050,-7.5299416,-0.21674927,3.8212538
883761060,-7.5227566,-0.32572266,6.2474084
883761069,-8.327483,-1.7531543,7.587422
883761079,-7.6904078,-0.95321774,6.5695386
883761089,-6.2426186,0.31255004,7.179071
883761099,-5.908513,-0.18800904,6.6569567
883761109,-6.3551846,-1.2298425,7.526349
883761119,-5.987549,-1.8920654,7.770641
883761129,-5.0726514,-1.9770886,7.6568775
883761139,-4.1445813,-2.1148024,7.608977
883761149,-3.6727624,-3.0249097,7.435338
883761159,-3.979325,-4.0894957,7.3131924
883761169,-4.111051,-4.726571,8.078401
883761179,-3.8763392,-5.0822315,8.52627
883761189,-3.66917,-5.107379,8.367001
883761199,-3.7697608,-4.5637097,7.794591
883761209,-3.5110986,-3.6823425,7.5670643
883761219,-3.3302746,-3.2213013,7.331155
883761229,-3.422483,-2.8404932,7.052135
883761239,-3.4356556,-2.9494665,6.929989
883761249,-3.68354,-3.742218,7.061715
883761259,-3.9433997,-4.5780797,7.076085
883761269,-3.9589672,-5.0498986,6.988667
883761279,-4.1781116,-5.1456995,6.73719
883761289,-4.8307543,-4.7205834,6.7683253
883761299,-5.2019825,-4.484674,6.349197
883761309,-5.555248,-4.518204,6.6018715
883761319,-5.6570363,-4.9540977,7.3850427
883761329,-5.5025573,-5.492977,7.7790236
883761339,-5.219945,-5.8414526,7.5514965
883761349,-5.1528845,-5.760022,6.76593
883761359,-4.5529323,-4.804409,5.980364
883761369,-4.6319675,-5.0678616,6.258186
883761379,-4.366121,-5.5193224,7.0221972
883761389,-4.437971,-6.1611876,7.500004
883761399,-4.0811133,-6.478528,7.4880285
883761420,-4.348158,-7.339537,6.5767236
883761430,-4.685856,-7.8173437,6.41506
883761440,-4.973258,-7.6736426,6.7204247
883761450,-5.21276,-7.1263804,6.7048573
883761460,-5.21276,-6.2498035,6.2258534
883761470,-5.2283278,-5.6833816,5.285808
883761480,-5.219945,-5.6079383,4.6738806
883761490,-5.5217175,-5.749244,5.036726
883761500,-5.367239,-5.909711,5.53489
883761510,-5.2319202,-6.3348265,5.316943
883761520,-5.327721,-7.1874537,5.356461
883761530,-5.532495,-7.7610607,6.2150755
883761540,-5.4067564,-7.9059596,5.9204884
883761550,-5.6007533,-7.6461,6.246211
883761560,-5.5193224,-7.1203933,8.065228
883761570,-5.374424,-6.2881236,7.1096153
883761580,-5.332511,-5.5612354,4.8475194
883761590,-5.052294,-5.0019984,5.1852174
883761600,-4.6966333,-5.676196,4.963678
883761610,-4.7277684,-6.8090405,3.67396
883761620,-4.8259645,-8.0999565,3.7517982
883761630,-4.8654823,-8.424481,5.457052
883761640,-5.0235534,-8.805289,5.9851537
883761650,-5.5456676,-8.566985,6.0833497
883761660,-6.0426345,-8.331076,6.431825
883761670,-6.5288234,-8.5717745,7.284452
883761680,-6.5551686,-8.601712,6.678512
883761690,-6.199508,-9.002878,7.0952454
883761700,-5.548063,-8.999286,8.982521
883761710,-4.484674,-9.303453,7.7622585
883761720,-3.735033,-9.9153805,6.558761
883761730,-3.2955468,-9.314231,4.912185
883761740,-2.8488758,-8.350236,5.6558385
883761750,-2.945874,-8.199349,5.4247193
883761760,-3.3398547,-8.929831,4.5637097
883761770,-4.179309,-10.334509,6.5683413
883761780,-5.0738487,-12.005035,8.860374
883761790,-4.7792616,-12.330758,7.5227566
883761800,-3.6871326,-12.194242,3.98651
883761810,-2.379452,-10.984757,1.3100756
883761820,-1.1963123,-9.546548,0.96160036
883761830,-0.368833,-7.315587,0.28620484
883761840,-0.46942383,-4.6834607,-1.1328442
883761850,-1.0777588,-3.497926,-1.2609777
883761860,-2.7614574,-3.2428565,1.3184582
883761870,-5.4342995,-2.4093897,3.319497
883761880,-7.254514,-1.9794836,1.7926722
883761890,-8.066425,-1.9040406,2.3028114
883761900,-8.775352,-2.6213489,4.7205834
883761910,-8.768167,-3.2093263,3.9972875
883761919,-7.7299256,-2.8225305,2.020199
883761929,-6.646179,-2.1567152,0.9927356
883761939,-6.795868,-2.2656884,2.1076171
883761949,-7.188651,-3.8296363,2.6788294
883761959,-7.6892104,-5.3193383,2.0609143
883761969,-8.560997,-5.6462584,1.6441809
883761979,-8.267608,-5.379214,1.108894
883761989,-7.819739,-4.982838,0.8562195
883761999,-7.1215906,-5.374424,0.5149292
883762009,-6.5012803,-6.2162733,0.85382444
883762019,-6.1540027,-6.807843,1.1005114
883762029,-6.0174866,-7.0485425,1.1543994
883762039,-5.6821837,-7.247329,1.1520044
883762049,-5.581593,-7.8712316,0.63468015
883762059,-5.6438637,-8.199349,0.065863036
883762069,-5.327721,-8.353828,-0.5628296
883762079,-5.273833,-8.720266,-0.803529
883762089,-5.339696,-8.648416,-0.36284545
883762099,-5.442682,-7.5754466,0.22872436
883762109,-5.6091356,-6.588699,-0.8071216
883762125,-5.4678297,-6.187533,-2.650089
883762135,-5.2870054,-6.673722,-4.445156
883762145,-5.071454,-7.420968,-5.9396486
883762154,-4.87626,-8.28557,-7.34313
883762164,-4.92416,-9.649533,-6.6006737
883762174,-5.0235534,-10.570418,-5.325326
883762184,-4.851112,-10.671009,-4.0511756
883762194,-4.806804,-10.2458935,-3.4919386
883762204,-4.702621,-9.638756,-3.803291
883762214,-4.543352,-8.963361,-4.58766
883762224,-4.599635,-8.119116,-4.30864
883762234,-4.5768824,-7.115603,-4.1864944
883762244,-4.709806,-6.377937,-4.749324
883762254,-5.0870214,-5.994734,-5.422324
883762264,-5.5301,-7.277267,-5.191205
883762274,-5.8761806,-8.878338,-3.1470556
883762284,-5.677394,-9.042397,-1.7771045
883762294,-5.271438,-6.9192114,-3.3650024
883762304,-5.013973,-5.6342835,-5.7300844
883762314,-5.046306,-5.943241,-6.541996
883762324,-5.5660253,-7.885602,-5.316943
883762334,-6.2474084,-9.442365,-4.26074
883762344,-5.874983,-9.301059,-3.9721398
883762354,-5.7360716,-8.53585,-4.2415795
883762364,-5.8761806,-7.757468,-4.24637
883762374,-5.757627,-7.9179344,-4.2511597
883762384,-5.3480787,-9.911788,-4.5469446
883762394,-4.6164002,-11.433824,-5.2247353
883762404,-3.8344262,-11.226654,-5.7863674
883762414,-3.7338355,-9.565708,-4.9229627
883762424,-3.913462,-8.702304,-4.775669
883762434,-4.555327,-8.495134,-5.158872
883762444,-5.269043,-7.848479,-5.3528686
883762454,-6.412665,-5.7372694,-3.1686108
883762464,-7.716753,-1.1771522,-0.32332763
883762474,-7.150331,-1.8273998,-2.2585034
883762484,-6.182743,-7.6904078,-4.071533
883762494,-6.4569726,-11.35359,-3.5122962
883762504,-5.53968,-10.746452,-1.3962964
883762514,-4.54934,-9.188493,-0.37721556
883762524,-4.54934,-7.919132,-0.35326537
883762534,-4.228407,-7.423363,-1.8669177
883762544,-4.381688,-7.771838,-3.2847693
883762554,-4.63077,-8.916657,-3.6033068
883762564,-4.7840514,-9.680669,-3.1434631
883762574,-4.3517504,-10.772798,-3.1278956
883762584,-3.9877076,-10.945239,-2.814148
883762594,-4.0344105,-9.125025,-1.2573853
883762604,-3.5254688,-8.402926,-0.57480466
883762614,-3.7314405,-7.2628965,1.6561561
883762624,-4.0176454,-6.8880763,2.762655
883762634,-3.8631666,-7.3299575,2.530338
883762644,-4.0655456,-8.387359,1.8381774
883762654,-4.8307543,-9.72378,2.1171973
883762664,-6.119275,-9.187295,3.9661524
883762674,-6.7575474,-8.036488,4.087101
883762684,-5.9061184,-6.6569567,2.0896544
883762694,-5.567223,-5.163662,2.0190015
883762704,-5.868995,-3.5554066,1.0741663
883762714,-6.71803,-2.0764818,2.1327648
883762724,-7.452103,-1.3651612,3.446433
883762734,-7.66047,-0.9556128,3.9469922
883762744,-7.2221813,0.10059082,3.8523889
883762754,-6.1911254,1.1220666,4.167334
883762764,-6.0007215,1.0693762,4.7229786
883762774,-6.683302,0.25267455,6.163583
883762784,-6.6964746,-1.169967,6.716832
883762794,-6.13125,-2.3052063,7.6377172
883762804,-5.243895,-2.8512707,8.327483
883762814,-4.702621,-3.185376,8.210127
883762824,-4.0415955,-3.493136,7.557484
883762834,-4.1050634,-4.070336,7.1838613
883762844,-4.6104126,-5.0942063,7.394623
883762854,-5.019961,-6.072572,8.184979
883762864,-5.0738487,-6.219866,8.563393
883762874,-4.9157777,-5.647456,8.714278
883762884,-4.8499146,-4.4834766,8.302335
883762893,-4.9936156,-3.0596375,7.103628
883762903,-4.8403344,-1.9507434,6.1743603
883762913,-4.6894484,-1.7112415,5.7863674
883762923,-4.3757005,-2.4800427,5.7528367
883762933,-4.3349853,-4.3637257,6.4485903
883762943,-4.2272096,-6.212681,7.211404
883762953,-4.28948,-7.379055,7.4054003
883762963,-4.331393,-7.291637,7.2078114
883762973,-4.502637,-6.218668,6.764733
883762983,-4.758904,-4.934938,6.364764
883762993,-5.3193383,-4.218827,5.8330703
883763003,-5.8486376,-4.1361985,5.5073476
883763013,-6.023474,-4.5445495,5.1528845
883763023,-5.8414526,-5.581593,4.7445335
883763033,-5.557643,-6.6892896,4.2978625
883763043,-5.18881,-7.5538917,4.179309
883763053,-4.8475194,-7.423363,3.9721398
883763070,-4.677473,-6.9874697,4.883445
883763080,-4.958888,-6.995852,5.981561
883763090,-5.874983,-7.235354,5.710924
883763100,-6.1540027,-7.1168003,5.1145644
883763110,-5.81391,-7.795789,3.9685473
883763120,-5.967191,-8.735834,3.6380346
883763130,-6.187533,-8.989706,3.8535864
883763140,-5.989944,-8.962163,3.509901
883763150,-5.6270986,-8.8951025,2.8680358
883763160,-5.498965,-9.455537,2.4321423
883763170,-5.429509,-10.07465,2.3710694
883763180,-5.0498986,-11.005115,0.6059399
883763190,-5.046306,-11.573932,0.11256592
883763200,-5.3265233,-11.29132,0.984353
883763210,-5.5432725,-10.057884,-0.5221143
883763220,-6.0965223,-8.052055,-1.780697
883763230,-6.8317933,-6.211483,-1.0490185
883763240,-6.5204406,-6.1516075,-0.42511597
883763250,-6.246211,-7.7442956,-0.20118164
883763260,-5.166057,-10.174043,-0.8310718
883763270,-4.061953,-11.297307,-0.36404297
883763280,-3.458408,-9.074729,3.5242712
883763290,-2.9327013,-4.89063,7.7886033
883763300,-3.2883618,-2.8740234,4.687053
883763310,-4.7062135,-2.650089,2.8081603
883763320,-5.132527,-2.4417224,5.144502
883763330,-6.4809227,-3.150648,6.229446
883763340,-7.515571,-5.870193,5.1480947
883763350,-8.193362,-6.6246243,3.8655615
883763360,-8.037685,-6.9766917,0.3580554
883763370,-7.364685,-6.1396327,-4.463119
883763380,-6.873706,-6.558761,-8.820857
883763390,-6.1300526,-8.241262,-11.981085
883763400,-6.326444,-10.546469,-12.800182
883763410,-8.623268,-10.105785,-11.66135
883763419,-9.806408,-8.855585,-13.25763
883763430,-9.621991,-9.437574,-13.324691
883763439,-7.8724294,-9.574091,-12.331956
883763449,-5.088219,-8.859178,-12.213402
883763459,-3.0919702,-7.026987,-9.962084
883763469,-2.4393275,-6.6258216,-8.331076
883763479,-3.2308815,-7.479646,-5.771997
883763489,-4.0260277,-8.400531,-3.4560132
883763499,-4.1661363,-9.993219,-3.2452514
883763509,-3.4691858,-8.074808,1.22146
883763519,-3.006947,-3.514691,6.876101
883763529,-3.3063245,-1.0130932,9.837543
883763539,-3.6404297,-1.8657203,9.792037
883763549,-3.9050794,-3.4799633,7.5586815
883763559,-4.693041,-4.511019,6.7407823
883763569,-6.016289,-5.093009,3.4284704
883763579,-6.6773143,-5.8187,1.1172767
883763589,-6.907236,-5.628296,-0.7867639
883763599,-6.221063,-4.86189,-5.264253
883763609,-4.87626,-4.2715173,-9.53098
883763619,-3.2165112,-7.1826634,-14.828763
883763629,-3.3937426,-9.650731,-14.924564
883763639,-6.3527894,-10.159673,-13.433664
883763649,-10.15608,-10.11297,-13.394147
883763659,-12.57505,-10.236314,-12.034973
883763669,-11.851754,-9.769284,-9.798025
883763679,-8.344248,-8.611293,-10.497371
883763689,-4.4427614,-6.0546093,-9.437574
883763699,-1.8022522,-4.150569,-9.159752
883763709,-1.2094848,-4.9529004,-8.329878
883763719,-2.2944288,-7.723938,-7.4030056
883763729,-3.3182995,-9.1765175,-5.8007374
883763739,-3.5637891,-5.781577,-0.13292359
883763749,-3.9457946,-2.5123756,5.5947657
883763759,-4.778064,-1.5603552,10.727292
883763769,-5.071454,-2.3435266,12.26729
883763779,-5.4247193,-3.5793567,9.323811
883763789,-6.340814,-3.6679723,8.27599
883763799,-7.0964427,-3.561394,3.5458264
883763814,-7.2018237,-4.184099,1.2705579
883763824,-6.884484,-5.3899913,-1.5352075
883763834,-6.219866,-5.603148,-5.8438478
883763844,-4.4667115,-5.3624487,-11.619437
883763854,-2.5854235,-6.828201,-15.736476
883763864,-2.3519092,-9.445957,-15.281422
883763874,-5.0798364,-9.80042,-12.361894
883763884,-9.299861,-9.590856,-12.410992
883763894,-12.469669,-10.5129385,-13.933026
883763904,-11.94995,-9.875863,-12.61816
883763914,-8.259225,-9.051976,-12.939093
883763924,-4.0751257,-6.8305955,-10.205178
883763934,-1.778302,-5.0235534,-8.832832
883763944,-1.717229,-5.6714063,-7.389833
883763954,-2.9231215,-8.104746,-7.180269
883763964,-4.1170387,-8.162227,-4.4128237
883763974,-4.4715014,-4.951703,0.58079225
883763984,-4.9229627,-2.4932153,6.73719
883763994,-5.7372694,-0.9915381,11.748768
883764004,-5.054689,-2.767445,10.981165
883764014,-4.6894484,-5.124144,8.284372
883764024,-5.027146,-4.30864,6.5276256
883764034,-5.7540345,-3.7062926,2.5327332
883764044,-5.9612036,-4.829557,0.5556445
883764054,-5.889353,-5.5384827,-1.9627185
883764064,-4.8187795,-5.1672544,-8.060438
883764074,-3.3182995,-5.108577,-13.110337
883764084,-2.15432,-8.861572,-16.399897
883764094,-3.0308971,-10.484198,-12.649296
883764104,-6.3060865,-9.678274,-9.988429
883764114,-10.384805,-10.102192,-13.083992
883764124,-13.182187,-10.856624,-12.597803
883764134,-11.4697485,-10.750045,-12.064911
883764144,-7.350315,-8.697514,-11.02188
883764154,-3.3673975,-5.612728,-9.638756
883764164,-1.1759546,-4.905,-8.722661
883764174,-1.3591735,-6.927594,-7.3191795
883764184,-2.8416908,-9.529782,-7.2724767
883764194,-4.525389,-8.327483,-3.4919386
883764204,-5.583988,-4.6894484,1.6082556
883764214,-6.5863037,-0.59156984,7.220984
883764224,-6.192323,0.24429199,10.924882
883764234,-5.1504893,-1.0813513,12.3068075
883764244,-4.348158,-3.1626234,9.484278
883764254,-4.4762917,-3.5338514,7.3072047
883764263,-5.4893847,-3.6631823,3.5182836
883764273,-6.0007215,-4.2008643,-0.13771363
883764283,-6.163583,-7.4736586,-4.660708
883764293,-6.13604,-8.008945,-5.4319043
883764303,-5.070256,-7.9981675,-8.86277
883764313,-4.7277684,-10.066267,-13.151052
883764323,-5.498965,-10.819501,-10.831476
883764333,-7.5371265,-11.042237,-11.679313
883764343,-9.983639,-11.681707,-14.789246
883764353,-11.049422,-11.784694,-13.440849
883764363,-8.860374,-9.339378,-11.801458
883764373,-5.583988,-6.617439,-10.838661
883764383,-2.809358,-5.215155,-9.313033
883764393,-2.0022364,-6.349197,-7.5742493
883764403,-2.4644752,-8.608898,-6.6485744
883764413,-3.37578,-9.580078,-5.447472
883764423,-4.071533,-5.6019506,0.28979737
883764433,-4.550537,-2.5471032,4.150569
883764443,-4.3613305,-0.69216067,9.885443
883764453,-4.076323,-1.2537928,11.8493595
883764463,-4.0954833,-2.5578809,9.599238
883764473,-5.1145644,-2.8033705,9.086704
883764483,-6.5623536,-3.1805859,5.0415163
883764493,-7.317982,-3.9074743,2.7734327
883764503,-7.037765,-5.1876125,-0.8298743
883764513,-6.380332,-5.623506,-5.660629
883764523,-4.008065,-6.326444,-12.960649
883764533,-2.5171654,-10.897339,-18.017733
883764543,-2.7303224,-12.4756565,-13.305531
883764553,-6.342012,-10.823093,-10.754835
883764563,-10.686577,-9.461525,-12.705579
883764573,-13.311519,-9.431587,-12.983401
883764583,-11.199111,-9.44955,-12.712764
883764593,-6.815028,-7.9826,-11.745175
883764603,-2.8500733,-6.1456203,-9.690249
883764613,-1.0717713,-6.206693,-7.652087
883764623,-1.4765296,-7.7251353,-6.321654
883764633,-2.9015663,-9.333391,-6.0126967
883764643,-4.405638,-7.0401597,-1.8046472
883764653,-5.221143,-4.02962,3.1817834
883764663,-5.628296,-1.9950513,9.055569
883764673,-4.946913,-2.6045837,12.074491
883764683,-3.998485,-3.4775684,11.281739
883764693,-4.5229945,-3.9445972,9.514215
883764703,-5.6785913,-3.121908,6.446195
883764713,-6.312074,-3.3230896,2.5243506
883764723,-6.163583,-5.5923705,-0.9172925
883764733,-5.5947657,-6.829398,-5.1193542
883764743,-3.878734,-7.7179503,-11.98827
883764753,-2.3387365,-10.06028,-15.967595
883764763,-2.830913,-11.770324,-13.743819
883764773,-5.85223,-11.752361,-10.5129385
883764783,-9.796827,-10.996732,-11.609858
883764793,-12.593013,-11.099718,-12.880415
883764803,-11.542797,-10.665022,-12.927118
883764813,-7.914342,-8.695118,-11.672128
883764823,-4.26074,-6.2881236,-10.032737
883764833,-2.1579125,-5.3432884,-7.9646373
883764843,-1.9148182,-6.900051,-7.501201
883764853,-2.7758276,-8.407716,-5.945636
883764863,-3.3087194,-5.9228835,-0.5987549
883764873,-4.2978625,-2.1459374,6.182743
883764883,-5.034331,0.75203615,11.663745
883764893,-4.454736,-1.287323,11.839779
883764903,-3.9278321,-3.2572265,9.614806
883764913,-4.9840355,-3.3494349,9.084309
883764923,-6.436615,-3.1183155,5.6630235
883764932,-7.1191955,-3.1231055,3.3650024
883764942,-6.580316,-5.237908,-1.5304174
883764952,-5.938451,-7.5047936,-7.5922117
883764962,-4.5397596,-6.460565,-11.693683
883764972,-2.1746778,-6.4354177,-14.972465
