898314139,-2.5147705,-7.701185,-4.008065
898314149,-2.0932472,-7.7814183,-5.090614
898314159,-1.8753003,-7.731123,-6.218668
898314169,-1.5519726,-7.3000197,-6.7312026
898314179,-1.5388,-7.2808595,-7.284452
898314189,-1.7519568,-7.570657,-7.829319
898314199,-2.0441492,-7.994575,-7.8377013
898314209,-2.3052063,-8.545429,-7.486831
898314219,-2.0477417,-8.799302,-7.1144056
898314229,-1.6813037,-8.455616,-7.133566
898314239,-1.3316308,-7.6712475,-7.6233473
898314249,-1.6429834,-7.3095994,-7.601792
898314259,-2.1531227,-7.108418,-7.2808595
898314269,-2.9183314,-7.286847,-5.950426
898314279,-3.6021094,-8.121511,-4.55892
898314289,-3.7697608,-6.8808913,-5.17444
898314299,-3.6631823,-4.29906,-6.3815293
898314309,-3.838019,-2.9482691,-6.394702
898314319,-4.4427614,-3.9433997,-6.5180454
898314329,-4.099076,-6.1228676,-6.580316
898314339,-3.7745507,-8.909472,-6.949149
898314349,-3.4380505,-10.417137,-5.8474402
898314359,-3.3386571,-11.596684,-6.5863037
898314369,-3.3458424,-11.943962,-7.907157
898314379,-2.8716285,-10.146501,-8.406519
898314389,-2.511178,-7.7466908,-7.95386
898314404,-2.2321582,-6.5455885,-7.850874
898314414,-2.254911,-5.9037232,-7.0174074
898314424,-2.3040087,-6.1683726,-6.2941113
898314434,-2.9123437,-6.819818,-5.4235215
898314444,-3.9577699,-6.957532,-3.854784
898314454,-4.3421702,-7.531139,-2.4968078
898314464,-3.817661,-8.754993,-2.7399023
898314474,-3.2093263,-10.660232,-5.8330703
898314484,-2.1124072,-10.617122,-6.829398
898314494,-1.53401,-9.869876,-6.929989
898314504,-1.6190332,-9.75252,-6.199508
898314514,-1.101709,-9.566906,-6.5180454
898314524,-1.585503,-9.602831,-5.788762
898314534,-2.2357507,-8.122708,-4.5888577
898314544,-2.7303224,-7.1275783,-2.4848328
898314554,-3.1925611,-7.9011693,-2.2010229
898314564,-3.556604,-9.134604,-1.6142431
898314574,-3.9433997,-11.07936,-0.2586621
898314584,-3.8440063,-12.014615,1.1831397
898314594,-3.6727624,-11.716435,1.84177
898314604,-2.811753,-10.423125,1.3819263
898314614,-1.9758911,-9.1130495,1.83698
898314624,-1.83698,-9.491463,2.1064196
898314634,-2.3830445,-9.556128,1.8022522
898314644,-3.0883777,-6.3276415,1.7747095
898314654,-1.6286132,-2.809358,1.9627185
898314664,-2.630929,-1.5016773,2.4800427
898314674,-4.9133825,-3.2680042,3.3578174
898314684,-7.848479,-4.622388,6.004314
898314694,-7.8784165,-4.167334,6.539601
898314704,-5.661826,-2.2010229,6.773115
898314714,-4.2643323,-1.1364368,8.017328
898314724,-4.1613464,-0.47301635,8.954978
898314734,-4.508624,-0.42391846,8.781339
898314744,-4.435576,-0.5388794,8.460406
898314754,-3.98172,-0.95441526,8.139474
898314764,-3.3039293,-1.4908997,7.780221
898314774,-2.5662634,-2.5578809,7.7430983
898314784,-2.396217,-3.5254688,8.339458
898314794,-2.1483326,-4.0104604,8.897497
898314804,-2.0800745,-4.061953,9.340576
898314814,-2.0261865,-3.4943335,9.532178
898314824,-1.5567627,-2.696792,8.9513855
898314834,-1.2094848,-2.5207582,8.447234
898314844,-1.1352392,-3.1398706,7.9814024
898314854,-1.233435,-3.6583924,7.521559
898314864,-1.4789245,-3.861969,7.404203
898314874,-1.5603552,-3.998485,7.462881
898314883,-1.5902929,-4.1565566,7.7430983
898314894,-2.0549269,-4.460724,7.4413257
898314903,-3.4200878,-4.655918,6.9096313
898314913,-3.7027001,-4.9038024,5.8187
898314923,-3.4117053,-5.494175,5.454657
898314933,-3.1326857,-5.879773,5.669011
898314943,-3.1302905,-5.9025254,6.339617
898314953,-3.4835558,-5.7875648,6.5934887
898314963,-3.6440222,-6.4809227,7.4724607
898314973,-3.6595898,-7.683223,7.2485266
898314983,-3.7158728,-9.172925,7.2173915
898314993,-3.7266505,-10.435101,6.8533483
898315003,-3.9960902,-9.990824,6.829398
898315013,-4.0571632,-8.128696,5.4259167
898315023,-4.0727305,-6.6210313,5.1840196
898315033,-4.184099,-6.148015,5.764812
898315043,-4.142186,-6.468948,6.6701293
898315053,-3.6583924,-7.5227566,5.749244
898315063,-3.126698,-8.59333,5.8809705
898315073,-3.410508,-9.377699,8.080796
898315083,-4.1074586,-9.533375,10.1333275
898315093,-4.291875,-8.513097,8.133487
898315103,-2.8788135,-6.828201,5.7300844
898315118,-2.5004003,-7.96344,6.822213
898315128,-3.109933,-9.562116,7.9766126
898315138,-3.2835717,-9.914184,8.372989
898315148,-3.98172,-10.286609,8.5083065
898315158,-3.9158568,-9.608818,8.61728
898315168,-3.7482057,-9.475895,7.747888
898315178,-3.7889209,-10.217154,7.33355
898315188,-3.2236962,-9.869876,6.377937
898315198,-2.3626869,-8.88672,4.9948134
898315208,-1.6022681,-8.301138,4.006868
898315218,-0.5053491,-8.440049,2.7830126
898315228,-0.07664063,-10.815908,5.548063
898315238,0.24189697,-13.621674,7.08327
898315248,1.1615845,-11.9739,5.8486376
898315258,0.6167175,-7.450906,4.707411
898315268,0.26225463,-3.7230577,2.3806493
898315278,-0.48858398,-2.2812562,2.7422974
898315288,-1.2549902,-1.4693445,1.9016455
898315298,-2.6033862,-2.2165906,2.8201356
898315308,-3.612887,-3.5925293,4.758904
898315318,-3.7146752,-2.4980054,5.151687
898315328,-3.6320472,-1.8764977,4.958888
898315338,-4.1565566,-3.3937426,5.773195
898315348,-4.533772,-4.460724,4.88584
898315358,-4.7912364,-5.0810337,4.7110033
898315368,-4.8403344,-6.702462,4.980443
898315378,-5.3049684,-8.024513,5.0163684
898315388,-5.860613,-9.3872795,4.6008325
898315398,-6.149213,-9.268725,3.781736
898315408,-5.999524,-8.047266,2.6536818
898315418,-6.7264123,-7.7586656,0.31734008
898315428,-6.2881236,-7.149133,0.24668701
898315438,-6.0426345,-6.610254,-0.2706372
898315448,-5.5049524,-6.817423,-0.76640624
898315458,-4.8798523,-7.601792,-0.15447876
898315468,-4.263135,-8.34784,0.3915857
898315478,-3.69791,-8.923842,0.07544312
898315488,-3.1722033,-8.528665,-0.95321774
898315498,-2.7638526,-8.060438,-2.5291407
898315508,-2.9937744,-8.071216,-3.1698084
898315518,-3.0740075,-7.6880126,-3.3350646
898315528,-3.2189062,-7.0820727,-3.547024
898315538,-3.194956,-5.83786,-4.518204
898315548,-2.9542565,-5.532495,-6.375542
898315558,-2.689607,-6.189928,-7.418573
898315568,-2.5363257,-6.340814,-8.238867
898315577,-2.2321582,-6.8162255,-8.971744
898315587,-2.8081603,-7.8820095,-8.948991
898315597,-3.046465,-8.916657,-8.610095
898315607,-2.8608508,-8.929831,-8.002957
898315617,-2.5530908,-8.426876,-7.6161623
898315627,-2.3135889,-8.313113,-7.858059
898315637,-2.339934,-7.961045,-7.32397
898315647,-2.8045678,-8.316706,-6.124065
898315657,-3.5530114,-8.777746,-3.9242394
898315667,-3.5386415,-6.666537,-5.2067723
898315677,-3.5829492,-4.29427,-6.2569885
898315687,-4.040398,-3.8535864,-7.721543
898315697,-3.6476147,-5.6738014,-8.380174
898315707,-4.0487804,-8.141869,-7.9107494
898315717,-3.8990917,-9.074729,-6.861731
898315727,-3.754193,-9.769284,-6.7803
898315737,-3.8020935,-11.154803,-7.286847
898315747,-3.239264,-11.099718,-7.99697
898315757,-2.7722352,-10.48779,-7.931107
898315767,-2.7123597,-10.165661,-8.308323
898315782,-2.7590625,-9.939331,-8.533455
898315792,-2.74589,-8.911868,-8.788525
898315802,-3.622467,-6.7779055,-6.9766917
898315812,-4.3373804,-3.5841467,-4.9157777
898315822,-5.1313295,-2.3674767,-3.2248938
898315832,-4.463119,-4.472699,-2.3147864
898315842,-3.9266346,-8.982521,-4.216432
898315852,-2.8440857,-11.147618,-4.988826
898315862,-2.347119,-11.297307,-4.0655456
898315872,-2.0633094,-10.359657,-3.7074902
898315882,-1.8944604,-10.109378,-4.5852647
898315892,-2.3495142,-9.286688,-4.787644
898315902,-2.7482848,-8.121511,-4.1876917
898315912,-3.0979578,-8.517887,-4.096681
898315922,-3.1638207,-8.768167,-3.4260755
898315932,-3.0560448,-9.017248,-2.9159362
898315942,-3.248844,-10.260263,-2.3087988
898315952,-3.4488282,-12.109219,-1.1807446
898315962,-3.5625916,-12.345128,0.0035925293
898315972,-3.0895753,-10.623109,1.4202466
898315982,-2.1435425,-9.0004835,0.7652087
898315992,-2.0058289,-7.909552,1.9818786
898316002,-2.379452,-7.0689,2.5123756
898316012,-3.7721558,-7.303612,3.1135254
898316022,-3.7027001,-6.7611403,3.121908
898316032,-3.070415,-6.2521987,3.3410523
898316042,-3.7027001,-5.4810023,3.3290772
898316051,-5.1373167,-4.869075,4.780459
898316061,-5.595963,-3.2871642,5.219945
898316071,-5.2247353,-1.3795313,5.989944
898316081,-5.3684363,-0.62031007,7.1874537
898316091,-4.88584,0.08023316,7.838899
898316101,-4.475094,-0.09580078,8.323891
898316111,-4.324208,-1.2346326,8.459209
898316121,-4.0655456,-2.2728736,8.65081
898316131,-3.6320472,-2.5926087,8.808882
898316141,-3.2799792,-2.5375233,8.666378
898316151,-3.0692174,-3.0380824,8.927435
898316161,-2.8596532,-3.3518298,9.156159
898316171,-2.7099645,-3.5218763,9.370514
898316181,-2.5806336,-3.7110827,9.560918
898316191,-2.5638685,-4.1122484,9.8590975
898316201,-2.3626869,-4.4331813,9.970467
898316211,-2.1076171,-4.540957,9.787248
898316221,-1.8321899,-4.1397915,9.72378
898316231,-1.5675403,-3.5338514,9.760902
898316241,-1.3316308,-2.945874,9.636361
898316251,-1.2466077,-2.4644752,9.404044
898316261,-1.2442126,-2.5171654,9.354946
898316271,-1.1340418,-2.572251,9.140592
898316281,-1.0837463,-2.8225305,8.866363
898316291,-1.1352392,-3.382965,8.927435
898316301,-1.2813355,-3.9913,9.011261
898316311,-1.2681628,-4.2391844,9.46392
898316321,-1.2046949,-4.3421702,9.528585
898316331,-1.0011182,-4.214037,9.341774
898316341,-0.8957373,-4.31822,8.996891
898316351,-0.85502195,-4.87626,8.788525
898316361,-0.94363767,-5.215155,8.711884
898316371,-1.2813355,-5.1624646,8.630453
898316381,-1.4310242,-4.998406,8.458012
898316391,-1.5591577,-4.6882505,8.472382
898316401,-1.5435901,-4.315825,8.355025
898316411,-1.597478,-4.343368,8.293953
898316421,-1.7315991,-4.7601013,8.104746
898316431,-1.4669495,-5.1061816,7.9119473
898316441,-1.275348,-5.6977515,7.785011
898316451,-0.8741821,-6.452183,7.804171
898316461,-0.54606444,-7.1215906,7.828121
898316471,-0.4418811,-7.5251513,7.764653
898316481,-0.46104127,-7.482041,7.4976087
898316491,-0.7807764,-7.237749,7.68442
898316501,-0.92328,-6.946754,7.764653
898316511,-0.96160036,-6.370752,7.747888
898316521,-1.0154883,-6.0426345,7.643705
898316531,-0.83825684,-5.6558385,7.2808595
898316541,-0.732876,-5.2726355,7.0557275
898316556,-0.6753955,-5.2175503,6.837781
898316566,-0.6873706,-5.2810183,6.75635
898316576,-0.53289187,-5.647456,6.70845
898316586,-0.57001466,-6.4330225,7.003037
898316596,-0.70653075,-6.837781,7.1635036
898316606,-0.63468015,-6.9766917,7.0245924
898316616,-0.7592212,-7.060518,6.9599266
898316626,-0.6873706,-7.012617,6.725215
898316636,-0.68018556,-6.9611244,6.5360084
898316646,-0.6430628,-6.9240017,6.5922914
898316656,-0.44427612,-6.781498,6.5695386
898316666,-0.43469605,-6.7946706,6.791078
898316676,-0.4287085,-6.9311867,6.9120264
898316686,-0.40236327,-7.223379,7.061715
898316696,-0.36404297,-7.1922436,6.9946547
898316706,-0.35326537,-7.1072206,6.9096313
898316716,-0.30296996,-7.0090246,6.6354017
898316726,-0.27422974,-7.0868626,6.4641576
898316736,-0.2826123,-7.108418,6.3468018
898316746,-0.2814148,-7.1048255,6.547983
898316756,-0.28620484,-7.164701,6.7335973
898316766,-0.13292359,-7.516769,7.0736904
898316776,0.0071850587,-7.63652,6.8701134
898316786,0.09580078,-7.7514806,6.734795
898316796,0.19878662,-7.699988,6.7455726
898316806,0.30296996,-7.436536,6.2150755
898316816,0.27303222,-7.1287756,5.8737855
898316826,0.5173242,-6.836583,5.6893687
898316836,0.6059399,-6.793473,5.7348742
898316846,0.69455564,-6.949149,5.960006
898316856,0.6095325,-6.9192114,5.715714
898316866,0.5484595,-6.991062,5.8965383
898316876,0.5017566,-6.980284,5.811515
898316886,0.53289187,-6.7144375,5.54926
898316896,0.5161267,-6.2737536,5.151687
898316906,0.53648436,-6.2318406,4.7840514
898316916,0.47660887,-6.3432093,4.60203
898316926,0.29099488,-6.6138463,4.3421702
898316936,0.18681152,-6.5527735,4.142186
898316946,-0.085023195,-6.7144375,4.24637
898316956,-0.45265868,-7.0509377,5.5468655
898316966,-0.95441526,-7.3347473,6.285729
898316976,-0.85382444,-6.6485744,6.0617943
898316986,-0.71850586,-6.1180773,5.47741
898316996,-0.7268884,-6.397097,4.792434
898317006,-0.96399534,-7.37187,4.6319675
898317016,-1.8357825,-8.262817,5.694159
898317026,-2.682422,-8.3957405,6.6569567
898317035,-2.259701,-8.007748,5.7564297
898317045,-1.8669177,-6.9096313,4.4810815
898317055,-1.8633252,-7.494016,5.8318725
898317065,-2.501598,-9.365724,7.0329747
898317075,-2.6153612,-10.499765,6.324049
898317085,-2.4584875,-9.932146,6.212681
898317095,-2.5171654,-9.004076,6.357579
898317105,-2.6417065,-9.414822,6.74198
898317115,-2.6225464,-10.940449,6.9024463
898317125,-2.8345056,-12.622951,9.631571
898317135,-2.6644592,-13.883928,10.012379
898317145,-2.6105714,-14.246774,8.589738
898317155,-2.15911,-12.30082,6.509663
898317165,-1.470542,-11.528426,4.397256
898317175,-0.8370593,-11.433824,3.7314405
898317185,-0.3293152,-10.721305,3.8320313
898317195,0.029937744,-10.236314,3.2859669
898317205,0.08981323,-11.566747,2.7123597
898317215,0.2694397,-13.027709,4.2822948
898317225,-0.42272094,-14.625187,6.302494
898317235,-0.0047900393,-12.889996,5.1037865
898317245,0.6011499,-9.927356,3.549419
898317255,0.85502195,-6.3935046,2.4860303
898317265,1.0981164,-3.810476,0.82867676
898317275,0.75562865,-3.2476466,0.4430786
898317285,-0.11975098,-3.026107,1.2729529
898317295,-1.096919,-2.8548632,2.1746778
898317305,-2.2237756,-3.309917,4.233197
898317315,-2.6081762,-3.4548156,5.2702403
898317325,-3.514691,-3.7901185,5.825885
898317335,-4.309838,-5.9037232,6.939569
898317345,-3.453618,-4.0667434,5.755232
898317355,-3.197351,-3.7793407,5.603148
898317365,-4.484674,-4.628375,5.6175184
898317375,-4.836742,-5.630691,4.9157777
898317385,-5.166057,-7.04495,5.7288866
898317395,-5.5025573,-7.4688683,5.698949
898317405,-5.0187635,-6.5048733,5.8498354
898317415,-4.437971,-4.966073,5.428312
898317425,-4.628375,-3.8092785,4.1302114
898317435,-5.027146,-3.9362147,2.4896228
898317445,-5.0163684,-5.088219,1.4262341
898317455,-4.670288,-6.6186366,0.81670165
898317465,-4.564907,-7.6904078,1.3471985
898317475,-4.0200405,-8.178991,1.773512
898317485,-3.739823,-8.441246,1.5699353
898317495,-3.5745666,-7.4976087,0.7723938
898317505,-3.2775843,-6.963519,-0.4155359
898317515,-3.666775,-6.7599425,-1.3304334
898317525,-3.39015,-5.816305,-2.880011
898317535,-3.1817834,-5.245093,-4.6032276
898317545,-3.1135254,-5.0307384,-5.9540186
898317555,-2.6764343,-6.2174706,-6.835386
898317565,-2.6273365,-8.139474,-7.8951817
898317575,-2.0597167,-8.784931,-9.443562
898317585,-1.8729053,-9.620793,-9.877061
898317595,-2.2932312,-10.630294,-9.988429
898317605,-1.7723144,-11.373948,-9.675879
898317615,-1.2478051,-11.193124,-8.8963
898317625,-1.1424243,-10.147697,-8.060438
898317635,-1.4513818,-9.320218,-7.9502673
898317645,-1.9303857,-8.447234,-7.726333
898317655,-2.2704785,-8.012538,-7.2365513
898317665,-3.0776,-9.233997,-5.4606447
898317675,-4.006868,-10.205178,-3.7769458
898317685,-3.0620325,-8.818462,-4.6259804
898317695,-3.2093263,-6.5108604,-4.939728
898317705,-3.605702,-5.8318725,-5.1720448
898317715,-3.7853284,-6.668932,-6.6425867
898317725,-3.605702,-7.6484947,-6.927594
898317735,-3.3087194,-8.20414,-7.557484
898317745,-3.3278797,-8.519085,-7.7586656
898317755,-3.265609,-9.718989,-7.5443115
898317773,-3.2105236,-12.246932,-8.086783
898317783,-2.6979895,-13.372592,-7.5251513
898317793,-2.210603,-12.850477,-6.7431774
898317803,-1.4394068,-11.480526,-7.0066295
898317813,-1.3843213,-9.769284,-7.325167
898317823,-1.6777111,-7.862849,-7.4473133
898317833,-2.4201672,-7.2832546,-6.070177
898317843,-3.3721876,-7.7838135,-4.3768983
898317853,-4.8331494,-7.5526943,-1.8968555
898317863,-4.374503,-8.25683,-1.651366
898317873,-4.2319994,-9.879456,-2.2800586
898317883,-3.0740075,-12.406201,-4.701423
898317893,-2.0776794,-13.618081,-6.5671434
898317903,-1.2034973,-12.743899,-7.6592727
898317913,-1.2106824,-11.7511635,-7.8820095
898317923,-1.726809,-10.233918,-7.858059
898317933,-2.6728418,-8.084389,-5.3780165
898317943,-3.1183155,-7.8053684,-4.2787023
898317953,-4.0248303,-8.159832,-2.762655
898317963,-4.90979,-8.264015,-0.5736072
898317973,-4.714596,-8.388556,1.3471985
898317983,-4.115841,-7.2461314,3.1937585
898317993,-2.753075,-6.373147,2.259701
898318003,-2.262096,-6.9096313,2.13995
898318013,-2.1279747,-7.180269,2.647694
898318023,-2.0968397,-6.222261,3.5003211
898318033,-1.7543519,-4.1829014,3.3135095
898318043,-3.2177088,-3.1614258,3.509901
898318053,-5.195995,-2.711162,3.7015028
898318063,-6.4593678,-2.1567152,4.149371
898318073,-5.9695864,-1.22625,5.149292
898318083,-4.59245,-0.44786865,6.037844
898318093,-4.360133,0.0011975098,7.4125853
898318103,-3.7889209,0.3293152,7.653285
898318113,-3.6392322,0.5185217,7.3048096
898318123,-3.1650183,0.19040406,6.6641417
898318133,-2.530338,-0.59276736,6.004314
898318143,-1.9375708,-2.1686902,5.8187
898318153,-1.8633252,-4.0583606,6.7527575
898318163,-1.9112256,-5.3061657,7.4736586
898318173,-2.13516,-5.4438796,8.18977
898318183,-1.9040406,-4.4715014,8.619676
898318193,-1.6753162,-3.4356556,7.838899
898318203,-1.7543519,-3.1302905,7.103628
898318213,-1.7878821,-3.2883618,6.461763
898318223,-1.8776953,-3.434458,6.077362
898318233,-1.9878662,-3.8583765,6.0222764
898318243,-2.074087,-4.1709266,6.349197
898318253,-2.3902295,-4.7086086,6.5671434
898318263,-2.8273206,-5.0175657,5.8079224
898318273,-2.9231215,-6.138435,5.576803
898318283,-2.880011,-7.4173756,5.2570677
898318293,-3.317102,-7.6963954,4.6822634
898318302,-3.7805383,-8.471184,5.276228
898318312,-3.8631666,-9.09868,5.659431
898318322,-3.605702,-9.425599,5.003196
898318332,-3.6895275,-10.018367,4.7062135
898318342,-3.7434156,-10.550061,3.800896
898318352,-3.9194496,-11.042237,3.2620165
898318362,-3.7338355,-11.377541,2.6692493
898318372,-3.69791,-11.94516,2.501598
898318382,-3.9242394,-12.042158,1.5519726
898318392,-4.2882824,-11.6805105,1.2046949
898318402,-4.7373486,-10.2387085,0.17363891
898318415,-4.778064,-9.163344,0.39877075
898318425,-4.6978307,-9.990824,0.3676355
898318435,-4.4966493,-10.09381,0.31374756
898318445,-3.0895753,-9.210048,0.27542725
898318455,-3.7553906,-9.898616,1.6142431
898318465,-4.4978466,-8.110734,0.17842895
898318475,-4.8451247,-7.225774,-0.6286926
898318485,-4.3074427,-6.8820887,0.9699829
898318495,-4.0188427,-6.540798,-0.18202148
898318505,-4.574487,-7.4964113,0.14489868
898318515,-5.126539,-9.195678,1.5627502
898318525,-6.0055113,-10.672207,0.556842
898318535,-7.643705,-10.597961,0.5005591
898318545,-7.931107,-8.798104,-1.3172607
898318555,-7.2736745,-6.788683,-4.790039
898318565,-7.1922436,-5.6905665,-9.560918
898318575,-8.950188,-6.079757,-14.251564
898318585,-11.1955185,-7.460486,-16.644188
898318595,-12.133169,-8.389753,-15.068265
898318605,-8.703501,-7.9670324,-12.308005
898318615,-4.843927,-6.4569726,-10.227931
898318625,-3.4703834,-4.6726832,-9.366921
898318635,-2.8476782,-3.624862,-10.557246
898318645,-2.186653,-2.8919861,-10.115365
898318655,-1.5004797,-3.1590307,-8.212522
898318665,-1.0729687,-4.2978625,-6.326444
898318675,-0.15328126,-5.2307224,-2.8105555
898318685,-0.23830444,-5.2798204,1.9267932
898318695,-0.9292676,-5.6270986,7.394623
898318705,-1.5136523,-5.7588243,9.830358
898318715,-3.8931043,-6.631809,9.906999
898318725,-5.4390893,-6.9036436,6.4713426
898318735,-6.558761,-6.1587925,3.627257
898318745,-5.430707,-4.3709106,-1.0178833
898318755,-4.1565566,-3.427273,-6.4988856
898318765,-3.4835558,-3.6823425,-15.172449
898318775,-5.5684204,-3.920647,-19.655926
898318785,-10.68538,-6.023474,-20.943249
898318795,-13.281581,-6.319259,-18.628462
898318805,-11.403886,-7.108418,-16.725618
898318815,-6.236631,-5.973179,-12.741504
898318825,-2.7494824,-3.906277,-12.567865
898318835,-1.9088305,-3.4164953,-11.995456
898318849,-3.197351,-3.314707,-10.741663
898318859,-4.3697133,-1.1436218,-9.906999
898318869,-4.343368,-1.8944604,-9.456735
898318879,-3.0440698,-4.9996033,-5.743257
898318889,-1.9998413,-4.925358,0.4418811
898318899,-1.8273998,-3.453618,6.6964746
898318909,-2.7830126,-4.7672863,11.376343
898318919,-4.2260118,-5.5456676,10.74765
898318929,-6.5180454,-6.6114516,8.36221
898318939,-6.927594,-6.3444066,6.3743443
898318949,-5.380411,-5.5600376,2.3998096
898318959,-3.7134778,-4.6175976,-3.0057495
898318969,-3.0620325,-4.7325587,-10.0135765
898318979,-2.6093738,-5.943241,-18.238073
898318989,-4.648733,-5.170847,-22.48684
898318999,-9.148974,-1.7483642,-18.775755
898319009,-11.669733,-2.1279747,-17.702787
898319019,-10.241103,-6.14083,-13.1762
898319029,-5.8294773,-6.291716,-9.698631
898319039,-3.6188745,-5.8642054,-10.908116
898319049,-3.932622,-3.878734,-11.266171
898319059,-5.7935524,-2.7734327,-11.559562
898319069,-6.199508,-0.89932984,-11.01709
898319079,-5.1301317,-1.5232325,-9.395661
898319089,-3.4799633,-4.770879,-7.787406
898319099,-1.9423609,-7.453301,-3.911067
898319109,-2.5578809,-5.9121056,3.0620325
898319119,-3.194956,-4.701423,7.806566
898319129,-3.6847374,-5.669011,8.469987
898319139,-4.2882824,-6.0498195,5.471422
898319149,-5.863008,-6.251001,3.4380505
898319159,-5.613926,-5.572013,1.1759546
898319169,-4.4427614,-6.421047,-1.0083032
898319179,-3.0500574,-6.165978,-1.3927039
898319189,-1.6417859,-6.5276256,-4.7301636
898319199,-1.4358143,-5.982759,-13.602513
898319209,-3.2476466,-4.590055,-17.240547
898319221,-6.5695386,-2.4884253,-15.754438
898319231,-9.724977,-2.034569,-16.705261
898319241,-9.857901,-4.712201,-14.834751
898319251,-7.860454,-5.8857603,-12.619358
898319261,-5.701344,-5.649851,-12.170292
898319271,-4.8547044,-5.108577,-12.422966
898319281,-5.7360716,-4.1170387,-10.441088
898319291,-6.8677187,-2.938689,-9.992022
898319301,-6.787485,-1.8190173,-10.5129385
898319311,-5.243895,-3.0692174,-8.756191
898319321,-3.3961377,-5.7947497,-3.8631666
898319331,-2.1794677,-6.6569567,0.26464966
898319341,-2.5279431,-6.0390415,4.240382
898319351,-3.0129347,-5.676196,6.2725563
898319361,-3.309917,-6.082152,5.004393
898319371,-4.446354,-7.430548,3.6751575
898319381,-4.8175817,-6.650969,1.2382251
898319391,-3.7482057,-5.2247353,-1.780697
898319401,-2.4045997,-4.6990285,-2.7255323
898319411,-1.411864,-5.924081,-3.786526
898319421,-0.9807605,-5.5827904,-7.6736426
898319431,-1.7519568,-4.418811,-13.674364
898319441,-4.319418,-4.319418,-16.500486
898319451,-8.147857,-3.502716,-15.422729
898319461,-10.720107,-3.2045362,-15.0515
898319471,-10.083033,-5.982759,-12.939093
898319481,-7.7754307,-7.6592727,-9.402846
898319491,-5.8558226,-7.580237,-9.496252
898319501,-5.686974,-5.80433,-9.711804
898319511,-6.490503,-2.9817994,-10.389595
898319521,-7.01142,-1.5495776,-10.52132
898319531,-5.940846,-2.9674292,-11.65177
898319541,-4.758904,-5.7516394,-9.251961
898319551,-3.5206788,-5.9851537,-5.7456517
898319561,-3.8248463,-3.3314722,-0.8813672
898319571,-4.719386,-4.091891,2.5638685
898319581,-5.4331017,-6.573131,3.1734009
898319591,-5.1792297,-8.188572,3.4763708
898319601,-4.1122484,-8.572972,1.9974463
898319611,-3.0991552,-8.0436735,0.7723938
898319621,-2.6273365,-8.097561,-0.552052
898319631,-2.4297473,-9.031619,-2.14474
898319641,-3.0440698,-7.4568934,-0.7867639
898319651,-3.2380664,-5.988746,-0.13052857
898319661,-3.5889368,-6.219866,0.68018556
898319671,-3.7218604,-8.519085,0.19998413
898319681,-4.0332127,-9.86748,0.796344
898319691,-4.599635,-9.880653,1.3950989
898319701,-4.8966174,-8.301138,-0.28859985
898319711,-5.0822315,-8.320298,-2.374662
898319721,-4.877457,-9.533375,-1.4166541
898319731,-4.1218286,-11.3488,-0.80233157
898319741,-3.8703516,-15.01797,0.3796106
898319751,-4.047583,-15.649057,2.8788135
898319761,-4.60203,-13.955779,2.6297314
898319771,-5.1864147,-11.164384,2.9662316
898319781,-5.139712,-9.168135,2.4560926
898319794,-4.430786,-9.087902,0.07304809
898319804,-3.6583924,-9.548943,-0.92567503
898319814,-3.2811768,-12.642111,-0.34248778
898319824,-3.0560448,-15.270644,0.92328
898319834,-2.8129504,-15.622712,-0.08981323
898319844,-3.1805859,-14.764098,2.0046313
898319854,-3.5194812,-12.049343,1.6908838
898319864,-4.149371,-9.279503,1.7399817
898319874,-4.414021,-8.408914,3.1889684
898319884,-3.4751732,-6.6078587,0.37482056
898319894,-2.9207263,-6.2318406,-2.6033862
898319904,-1.8082397,-5.5312977,-2.4920177
898319914,-2.290836,-4.6966333,0.26345214
898319924,-3.0668225,-2.3854394,0.4670288
898319934,-4.5864625,-0.737666,0.60234743
898319944,-6.6246243,-1.353186,0.5867798
898319954,-7.9083543,-3.3745825,2.9003687
898319964,-8.638836,-5.005591,3.8954992
898319974,-8.117919,-3.9146595,2.802173
898319984,-6.331234,-3.5110986,2.762655
898319994,-5.86181,-5.853428,2.6860144
898320004,-5.6366787,-7.2485266,2.9075537
898320014,-5.1947975,-7.7251353,3.4093103
898320024,-5.4414845,-6.901249,3.006947
898320034,-5.892946,-6.058202,2.5542884
898320044,-6.588699,-4.4571314,1.5998731
898320054,-6.4497876,-3.171006,0.22872436
898320064,-5.7995396,-2.6608667,-0.05987549
898320074,-5.3265233,-3.866759,-0.0490979
898320084,-4.8355446,-5.3361034,-0.24908203
898320094,-4.567302,-6.764733,-0.74485105
898320104,-4.0260277,-7.0006423,-0.94962525
898320114,-4.247567,-7.232959,-1.5507752
898320124,-4.531377,-7.146738,-2.3830445
898320134,-4.8355446,-6.3839245,-3.7733533
898320144,-4.7397437,-5.85223,-4.869075
898320154,-5.2343154,-7.67484,-6.0689793
898320164,-5.134922,-9.006471,-6.5036755
898320174,-4.4954515,-9.650731,-6.8772984
898320184,-3.942202,-10.128537,-7.885602
898320194,-3.810476,-10.4494705,-7.5359287
898320204,-3.1063404,-10.601554,-7.247329
898320214,-2.7363098,-9.922565,-6.5671434
898320224,-2.7973828,-8.358618,-6.246211
898320234,-3.0931678,-7.2557116,-6.873706
898320244,-3.6679723,-7.0174074,-7.3275623
