854783901,-2.7794201,-9.467512,-2.198628
854783911,-2.4393275,-6.431825,-1.9758911
854783921,-2.6464965,-4.7181883,-0.94962525
854783931,-2.8177404,-6.610254,0.25147706
854783941,-2.3878345,-10.275831,0.96519285
854783951,-1.9076331,-10.102192,1.1352392
854783961,-0.42152345,-9.918973,0.6430628
854783971,-0.7364685,-8.65081,1.6082556
854783981,-0.6861731,-7.012617,1.0693762
854783991,-1.0154883,-5.0355287,-1.52922
854784001,-1.5807129,-1.0909314,-2.3626869
854784027,-0.5616321,0.7209009,-3.7721558
854784037,-0.6981482,-2.1076171,-4.416416
854784047,-0.17603393,-4.667893,-4.968468
854784057,-0.7580237,-4.860692,-3.290757
854784067,-2.2297633,-3.4033227,-3.9290295
854784077,-2.572251,-3.69312,-4.6164002
854784087,-2.738705,-6.854546,-5.464237
854784097,-2.7937903,-12.446917,-6.500083
854784107,-2.8057654,-15.117363,-7.7586656
854784117,-3.0105395,-14.980847,-8.746612
854784127,-3.8068836,-14.704223,-8.746612
854784137,-4.3792934,-15.819104,-7.2976246
854784146,-4.045188,-16.123272,-6.291716
854784156,-2.830913,-14.555731,-4.5217967
854784166,-2.290836,-14.281502,-3.6823425
854784176,-2.503993,-13.043277,-2.0920496
854784186,-2.2345533,-10.660232,-1.9303857
854784196,-1.0837463,-9.792037,-1.6717236
854784206,0.019160157,-10.164463,-1.0154883
854784216,0.9304651,-7.33355,0.7113208
854784226,-0.23590942,-2.6081762,3.133883
854784236,-0.5760022,0.96399534,5.630691
854784246,-1.6932788,-2.5614734,4.5684996
854784256,-2.574646,-3.866759,4.9085927
854784266,-1.5819104,-0.676593,4.405638
854784276,-0.40954834,-0.034727782,2.689607
854784286,-0.15447876,-2.579436,1.6968713
854784296,-0.26584718,-3.1410682,-0.085023195
854784306,-0.29099488,-1.6465759,1.0106982
854784316,-2.1124072,-2.1243823,1.4453943
854784326,-3.4835558,-6.421047,-2.081272
854784336,-2.7830126,-11.585907,-4.0511756
854784346,-0.9891431,-12.631333,-7.0880604
854784356,0.25147706,-13.519885,-9.322614
854784366,-3.3314722,-18.633251,-9.80521
854784376,-8.292755,-22.600601,-8.246052
854784386,-7.8867993,-23.442451,-5.5516553
854784396,-5.1193542,-21.716839,-4.040398
854784406,-2.3495142,-16.010706,-7.091653
854784416,-2.5471032,-9.687854,-7.3682775
854784426,-3.798501,-6.4330225,-6.5599585
854784436,-3.197351,-7.5251513,-4.517007
854784446,-2.577041,-12.803775,-3.781736
854784456,-2.2537134,-12.928315,-0.5783972
854784466,-0.8418494,-5.0846267,2.9758117
854784476,-1.4106665,6.156398,10.518926
854784486,-1.7747095,6.8413734,12.179872
854784496,-3.8152661,1.8920654,13.444442
854784506,-2.9159362,-0.30776,10.2458935
854784516,-4.0188427,-1.284928,11.490107
854784526,-3.5398388,-3.7506006,7.909552
854784536,-0.9065149,-5.2726355,4.2667274
854784546,0.90052736,-4.7912364,1.53401
854784556,2.0764818,-9.128617,-1.8238074
854784566,0.59635985,-11.393108,-3.6428246
854784576,0.7220984,-14.657519,-6.643784
854784586,-2.3998096,-15.631095,-6.3815293
854784596,-8.071216,-17.183067,-5.334906
854784606,-12.067306,-19.539766,-8.436457
854784616,-7.975415,-24.81839,-11.65656
854784625,-3.69791,-24.588469,-7.3910303
854784635,0.5736072,-16.257393,-6.7455726
854784645,-0.0011975098,-10.247091,-7.211404
854784655,-4.6259804,-9.54535,-5.366041
854784665,-6.8880763,-8.00655,-2.2441332
854784675,-4.5768824,-6.4593678,-2.3722668
854784685,-3.317102,-8.547825,0.25147706
854784695,-0.92208254,-6.483318,3.5110986
854784705,0.53169435,1.6872913,9.536968
854784715,0.5233118,3.4021254,12.990586
854784725,-2.598596,2.4525,12.706776
854784735,-3.0644274,4.221222,8.868757
854784745,-5.190007,1.9758911,9.605226
854784755,-4.2799,-2.8620484,8.149054
854784765,-2.4045997,-4.7181883,7.310797
854784775,-0.9017249,-3.4560132,4.572092
854784785,-0.010777588,-9.432784,-0.8466394
854784795,0.020357667,-12.4337435,-5.327721
854784805,2.523153,-14.119838,-8.6280575
854784815,0.70533323,-16.154408,-7.9107494
854784825,-6.09293,-18.380577,-4.9109874
854784835,-11.649375,-20.695364,-6.734795
854784845,-10.388397,-23.338268,-8.164621
854784855,-4.604425,-22.701193,-6.1815453
854784865,0.2335144,-14.8251705,-6.0426345
854784875,-0.9663904,-9.3944645,-5.660629
854784885,-5.0175657,-10.078242,-3.8954992
854784895,-6.4246397,-10.655442,-2.066902
854784905,-3.4308655,-10.656639,-2.8536658
854784915,-1.4513818,-10.267448,-2.2477257
854784925,-1.8094373,-2.7686427,3.2045362
854784935,-1.9136206,6.5012803,10.0207615
854784945,-3.1614258,6.588699,13.548626
854784955,-4.4966493,4.212839,12.643308
854784965,-5.3049684,3.8535864,12.913945
854784975,-4.758904,2.7363098,11.569141
854784985,-2.9734168,-1.8896704,10.11776
854784995,-1.8321899,-4.502637,7.308402
854785005,1.0035132,-4.3493557,2.1112096
854785015,3.7577856,-9.959689,-4.7517185
854785025,3.2260914,-14.416821,-6.2545934
854785035,2.618954,-16.757952,-4.622388
854785045,-3.6116896,-16.354391,-0.15088624
854785055,-11.414663,-16.700472,-5.2558703
854785065,-12.907958,-18.248852,-9.528585
854785074,-8.57417,-23.170616,-6.835386
854785084,-1.8669177,-23.849604,-4.628375
854785094,0.72928345,-15.580799,-3.0344896
854785104,-3.5290613,-8.606503,-4.7541137
854785114,-7.242539,-7.0162096,-3.6967127
854785124,-7.9251194,-8.970546,-1.8657203
854785134,-4.8235693,-10.024354,-2.2537134
854785144,-1.6190332,-10.99793,-2.6812243
854785154,-1.5663428,-9.811197,-0.081430666
854785164,-1.3471985,-2.8297155,2.4237597
854785174,-0.7867639,-0.9017249,4.405638
854785184,-3.7601807,-5.2403026,7.9933777
854785194,-3.5326538,-7.61257,9.253158
854785204,-2.0848646,-6.5719337,7.755073
854785214,-1.5459851,-2.830913,5.0810337
854785224,-1.5447876,0.04430786,4.1781116
854785234,-2.15911,-0.6706055,5.574408
854785244,-2.8728259,-3.4488282,6.6078587
854785254,-3.185376,-4.981641,6.724017
854785264,-2.7770252,-4.988826,6.006709
854785274,-2.0920496,-6.388715,5.088219
854785284,-1.705254,-9.087902,4.6008325
854785294,-1.6669335,-10.565629,3.8535864
854785304,-1.3855188,-9.583671,3.0524523
854785314,-1.8513501,-7.0078273,3.9505847
854785324,-2.842888,-5.6223083,5.874983
854785334,-4.00567,-6.2330384,8.468789
854785344,-3.6212695,-6.7946706,10.31535
854785354,-3.133883,-7.6425076,10.716515
854785364,-2.8955786,-7.3766603,10.66622
854785374,-2.4632776,-6.859336,9.423204
854785384,-2.2992187,-7.0712953,8.599318
854785394,-2.0022364,-6.580316,8.066425
854785404,-1.6753162,-5.8785753,8.626861
854785414,-2.1411474,-5.6079383,9.437574
854785424,-2.8404932,-5.2726355,9.990824
854785434,-2.9171338,-4.9792457,10.455458
854785444,-2.6524842,-5.3852015,10.4494705
854785454,-2.562671,-4.980443,10.0207615
854785464,-2.8153455,-3.7050953,9.653126
854785474,-3.7170703,-3.453618,9.081914
854785484,-4.421206,-3.8404138,9.769284
854785494,-4.918173,-4.023633,10.032737
854785515,-5.0175657,-2.7686427,10.843451
854785525,-4.822372,-2.1650977,10.905722
854785535,-4.4104285,-3.2620165,11.61345
854785545,-4.028423,-4.7888417,11.989468
854785555,-3.4512231,-5.4091516,11.314073
854785565,-3.2153137,-5.239105,10.577603
854785575,-3.4667907,-5.2043777,9.695039
854785585,-3.3889527,-5.1313295,8.147857
854785595,-3.8799317,-4.4966493,7.0904555
854785605,-4.2858872,-4.1290135,7.167096
854785615,-4.012855,-4.7062135,7.7502832
854785625,-3.4620008,-6.100115,8.625663
854785635,-3.0356872,-7.0533323,9.171727
854785645,-2.13037,-6.805448,8.704699
854785655,-1.4453943,-6.221063,6.6078587
854785665,-0.53049684,-4.4499464,3.4967284
854785675,-0.1353186,-2.842888,2.957849
854785685,-1.7435743,-1.22146,4.581672
854785695,-3.5386415,-1.1915222,7.4664736
854785705,-5.583988,-3.3913476,7.8592567
854785715,-5.5444703,-3.1638207,6.2821364
854785725,-5.459447,-1.1508069,6.3515916
854785735,-5.090614,-1.5447876,5.6821837
854785745,-6.1623855,-4.524192,6.0318565
854785755,-6.4737377,-5.061874,6.6773143
854785764,-5.2882032,-2.5435107,8.811276
854785774,-4.770879,-0.11496094,7.7921963
854785784,-5.722899,0.3412903,6.3515916
854785794,-6.2905188,-0.5676196,4.228407
854785804,-6.13604,-1.3088782,4.428391
854785814,-5.412744,-2.3698719,5.980364
854785824,-5.4390893,-2.210603,6.2569885
854785834,-5.166057,-0.732876,5.100194
854785844,-6.0474243,-0.30057496,3.4152977
854785854,-7.904762,-0.82268924,2.569856
854785864,-8.255632,-3.3350646,3.869154
854785874,-8.560997,-5.457052,4.6355605
854785884,-7.147936,-6.4665527,5.6654186
854785894,-5.4606447,-7.04495,5.2977834
854785904,-4.5780797,-7.067703,4.267925
854785914,-4.5002418,-8.685538,3.906277
854785924,-4.925358,-9.798025,4.096681
854785934,-6.0126967,-8.479567,3.9685473
854785944,-5.773195,-7.1048255,2.095642
854785954,-5.583988,-5.3061657,0.023950195
854785964,-3.878734,-7.532336,-0.41433838
854785974,-2.802173,-9.438772,0.031135254
854785984,-2.379452,-8.291557,-1.7244141
854785994,-2.8967762,-7.822134,-4.374503
854786004,-3.4631982,-10.0135765,-3.942202
854786014,-3.2775843,-16.163986,-1.6741186
854786024,-2.2022204,-17.494421,0.79394895
854786034,-1.2346326,-14.395265,0.48259643
854786044,-2.0453467,-12.499607,-0.62989014
854786054,-3.1722033,-12.245735,-0.30296996
854786064,-3.6559973,-11.588302,0.91010743
854786074,-3.805686,-9.73815,0.96519285
854786084,-3.2009437,-9.893826,0.5664221
854786094,-2.4752526,-9.911788,-0.21914428
854786108,-2.029779,-8.933423,-1.7399817
854786118,-2.1315675,-8.2712,-3.1614258
854786128,-2.7494824,-9.017248,-3.6871326
854786138,-3.1925611,-9.441167,-3.3769774
854786148,-3.0764027,-8.61728,-2.6177564
854786158,-2.44771,-7.8963795,-2.7087672
854786168,-2.459685,-8.225695,-2.6524842
854786178,-2.7734327,-8.123906,-3.67396
854786188,-4.5625124,-7.946675,-2.7818153
854786198,-4.3768983,-7.876022,-1.8357825
854786208,-4.014053,-7.259304,-0.4682263
854786218,-3.9589672,-9.226812,-0.6227051
854786228,-4.4319835,-11.312875,-0.2969824
854786238,-3.866759,-11.43502,-0.017962646
854786248,-2.6417065,-13.303136,0.59755737
854786258,-3.8140686,-17.420174,1.0562036
854786268,-2.8201356,-16.93638,0.31374756
854786278,-0.8454419,-14.275514,-1.2358301
854786288,-0.0011975098,-12.167896,-2.0800745
854786298,-0.19998413,-11.866124,-2.4369323
854786308,-1.0011182,-11.724818,-1.660946
854786318,-2.2165906,-10.503358,-1.3208532
854786328,-2.9614418,-5.548063,0.1472937
854786338,-3.3961377,-0.8981323,-0.29219237
854786348,-4.01525,-4.343368,-1.5471826
854786358,-5.6953564,-10.145303,0.016765136
854786368,-5.498965,-11.8074465,1.3795313
854786378,-3.2177088,-10.557246,0.44906616
854786388,-2.2094054,-9.759705,0.020357667
854786398,-2.4956102,-9.011261,-0.0981958
854786408,-2.76026,-8.387359,0.2215393
854786418,-2.3267615,-8.849597,-0.07664063
854786428,-3.3159046,-9.071136,-0.09699829
854786438,-4.416416,-7.3143897,-0.0023950196
854786448,-4.543352,-5.3624487,0.30296996
854786458,-4.6427455,-5.6318884,1.0765613
854786468,-5.6510487,-7.1587133,2.7949877
854786478,-5.428312,-10.081835,5.2139573
854786488,-4.8475194,-13.489947,7.067703
854786498,-3.8715491,-15.737674,7.2365513
854786508,-2.0477417,-15.140116,5.821095
854786518,-0.8981323,-11.540401,2.830913
854786528,-1.592688,-5.4965696,1.5627502
854786538,-3.2033386,-0.75562865,2.15911
854786547,-4.756509,-0.23710693,3.666775
854786557,-8.539442,0.28500733,5.637876
854786567,-9.0567665,0.5292993,5.205575
854786577,-9.141789,-1.9998413,6.2641735
854786591,-9.831555,-4.827162,7.4556956
854786601,-8.424481,-5.124144,7.0784802
854786611,-7.2102065,-3.1470556,6.243816
854786621,-6.394702,-1.8645227,6.3791347
854786631,-6.2306433,-1.4298266,7.0724926
854786641,-6.8701134,-1.7567468,7.757468
854786651,-7.156318,-1.4693445,7.7251353
854786661,-7.5598793,-0.9077124,8.21851
854786671,-7.8305163,-1.0095007,8.339458
854786681,-7.4006104,-0.14370117,7.5371265
854786691,-7.303612,1.7699194,7.379055
854786701,-7.0868626,3.1446607,6.885681
854786711,-7.6233473,3.6559973,6.5276256
854786721,-7.076085,5.2043777,5.647456
854786731,-6.892866,4.038003,6.9611244
854786741,-5.5875807,3.222499,7.95386
854786751,-5.022356,2.445315,8.704699
854786761,-4.035608,1.9914588,8.994495
854786771,-4.538562,2.858456,7.594607
854786781,-3.493136,2.7638526,7.676038
854786791,-3.5745666,2.645299,8.404123
854786801,-2.9674292,1.7495618,8.92504
854786811,-2.8859985,1.4861096,8.600515
854786821,-2.814148,2.515968,8.012538
854786831,-2.6393116,3.0883777,7.947872
854786841,-2.7267296,3.1326857,8.173004
854786850,-2.2070105,3.4943335,8.734636
854786860,-2.2213807,3.1302905,8.57417
854786870,-1.477727,2.0848646,7.9766126
854786880,-1.8285974,0.58198977,8.95378
854786890,-2.0848646,-0.0035925293,9.804012
854786900,-2.283651,0.6322852,10.275831
854786910,-2.877616,1.7579443,10.029144
854786920,-3.69312,2.3087988,9.381291
854786930,-2.842888,2.926714,9.441167
854786940,-3.1554382,2.4285498,9.746532
854786950,-3.5649865,2.4632776,9.672286
854786960,-3.5386415,2.2285657,9.728569
854786970,-3.2919543,1.6310083,10.370435
854786980,-2.957849,0.87298465,10.565629
854786990,-2.8177404,0.8358618,10.159673
854787000,-2.5387206,0.4035608,10.318942
854787010,-2.6836195,-0.3329077,10.297386
854787020,-2.8105555,-0.48020142,10.483001
854787030,-2.5997937,-0.3676355,10.759625
854787040,-2.4333398,-0.58558226,11.009905
854787050,-2.2992187,-0.4155359,10.274633
854787060,-2.4908204,0.71850586,9.036408
854787070,-2.8177404,2.1100123,8.428074
854787080,-3.246449,2.7219398,7.9155397
854787090,-3.4512231,1.8321899,8.873548
854787100,-2.4117846,-0.11615845,11.160791
854787110,-2.0597167,-1.3950989,12.050541
854787120,-2.2453308,-1.3867164,12.064911
854787130,-2.5279431,-0.34847534,11.062595
854787140,-2.76026,0.20956421,10.042316
854787150,-2.8536658,0.4646338,9.586065
854787160,-2.8883936,0.24309449,9.207653
854787170,-2.9865894,0.17004639,9.589658
854787180,-3.0416749,0.3065625,9.690249
854787190,-3.222499,0.014370117,9.877061
854787200,-3.6583924,-0.22752686,9.557325
854787210,-3.6188745,0.020357667,9.762099
854787220,-3.7110827,-0.08981323,10.214758
854787230,-3.6452198,0.04790039,10.333312
854787240,-3.8703516,1.2442126,10.140512
854787250,-4.5038342,1.111289,7.7886033
854787260,-4.6714854,0.5652246,9.469907
854787270,-4.33259,-1.8046472,9.142987
854787280,-4.2260118,-2.4812403,10.059082
854787290,-4.101471,-1.0118958,9.298663
854787300,-4.3493557,-1.5447876,7.914342
854787310,-5.16486,-1.9746937,10.591974
854787320,-4.6726832,-2.569856,10.04112
854787329,-4.190087,-3.473976,9.257948
854787339,-4.169729,-3.0728102,10.583591
854787349,-4.269122,-1.9998413,11.175161
854787359,-4.360133,-2.44292,11.311677
854787369,-4.277505,-3.0057495,11.147618
854787379,-4.414021,-3.0931678,11.742781
854787389,-3.8068836,-3.9170544,12.56547
854787399,-3.3159046,-5.0475035,11.64219
854787409,-2.811753,-5.640271,11.5823145
854787419,-3.0979578,-5.6318884,10.636282
854787429,-2.572251,-5.077441,9.9644785
854787439,-2.1195922,-5.0750465,9.279503
854787449,-1.9172131,-5.415139,8.139474
854787459,-1.7184265,-5.3828063,7.7682457
854787469,-2.2573059,-5.3289185,6.8258057
854787479,-2.5758436,-5.1504893,7.3191795
854787489,-3.5997143,-5.2678456,10.274633
854787499,-4.212839,-4.4894643,12.81096
854787509,-3.7877233,-3.800896,11.7367935
854787519,-2.933899,-2.9147387,10.378818
854787529,-1.4908997,-2.1016297,6.478528
854787539,-1.5747254,-1.2130774,4.482279
854787549,-1.7866845,0.020357667,3.8368213
854787559,-2.1998255,0.65623534,4.834347
854787569,-3.5458264,1.1891272,6.212681
854787579,-4.311035,1.0490185,6.1348424
854787589,-5.628296,-0.29578492,8.243657
854787599,-5.7193065,-0.12693603,7.296427
854787609,-6.0833497,0.18561402,5.2498827
854787619,-5.4187317,-0.34009278,5.071454
854787629,-4.9768505,-2.0010388,4.821174
854787639,-5.8019347,-3.2332764,5.9707837
854787649,-6.891669,-4.3864784,6.946754
854787659,-6.206693,-3.7673657,8.499925
854787669,-6.715635,-3.3997302,7.707173
854787679,-7.0724926,-3.8080812,7.098838
854787689,-7.0485425,-3.8368213,6.492898
854787699,-7.0389624,-4.357738,6.300099
854787709,-6.898854,-5.9372535,7.301217
854787719,-6.702462,-7.404203,7.2485266
854787729,-5.762417,-6.9922595,6.8413734
854787739,-5.051096,-6.373147,6.2078905
854787749,-4.54934,-5.722899,5.3145485
854787759,-4.3792934,-6.060597,5.356461
854787769,-4.411626,-6.835386,5.7360716
854787779,-4.604425,-6.8808913,5.9863515
854787789,-4.572092,-6.211483,5.6630235
854787799,-4.428391,-5.7684045,4.9457154
854787809,-4.1757164,-5.4486694,4.5421543
854787818,-4.022435,-4.9648757,4.069138
854787828,-3.8763392,-4.5146117,2.962639
854787838,-3.969745,-4.397256,1.9303857
854787848,-4.5792775,-4.61161,1.2298425
854787858,-4.1541615,-5.670209,0.33410522
854787868,-3.046465,-8.235274,0.7472461
854787878,-2.1615052,-9.316626,0.5233118
854787888,-2.391427,-7.1287756,-0.5891748
854787898,-3.627257,-5.5073476,-2.696792
854787908,-4.8654823,-6.5156507,-4.9205675
854787918,-3.969745,-12.412189,-4.86189
854787928,-2.6560767,-16.694483,-2.4249573
854787938,-0.6730005,-15.640675,-1.3124707
854787948,-0.305365,-12.572655,-1.4944922
854787958,-1.7627344,-12.067306,-1.6106507
854787968,-3.4620008,-12.078083,-0.17124389
854787978,-3.7613783,-10.018367,-0.613125
854787988,-3.6464171,-8.262817,-2.3782544
854787998,-3.185376,-8.207732,-2.0513341
854788008,-3.2177088,-8.738229,-1.1376343
854788018,-2.9051588,-10.309361,-0.8753796
854788028,-2.5494983,-10.789563,-0.9807605
854788038,-2.4201672,-10.650652,-1.1927197
854788048,-2.7758276,-10.847043,-1.1364368
854788058,-3.4679883,-13.109139,-0.48259643
854788068,-3.7218604,-14.74853,0.47301635
854788078,-3.114723,-13.862373,1.1256592
854788088,-2.1627026,-14.273119,-0.4430786
854788098,-2.5830286,-15.2682495,-1.1029065
854788108,-1.4082714,-15.053895,-1.6836988
854788118,-0.59635985,-14.861096,-1.8142273
854788128,-1.2549902,-14.703025,-2.618954
854788148,-2.8357031,-10.99793,-2.410587
854788158,-3.6524048,-4.939728,-3.321892
854788168,-4.8103967,-4.1733217,-1.5483801
854788178,-5.7456517,-4.2176294,0.12573853
854788188,-4.071533,-7.425758,1.9184107
854788198,-3.781736,-11.450588,2.5483007
854788208,-4.2787023,-13.021721,1.0801538
854788218,-1.0526111,-13.879138,0.4035608
854788228,-0.44547364,-15.134129,2.2285657
854788238,-2.941084,-12.389436,1.1376343
854788248,-4.5936475,-6.7036595,-1.1999048
854788258,-2.0501368,-2.8656409,-1.9818786
854788268,-1.7699194,-6.030659,-0.24189697
854788278,-4.853507,-11.842175,0.93884766
854788288,-6.0737696,-14.463523,2.4764502
854788298,-4.982838,-12.358301,4.0739284
854788308,-3.150648,-9.09868,4.580475
854788318,-4.740941,-7.891589,6.2234583
854788328,-5.500162,-7.1599107,5.0798364
854788338,-7.2317615,-5.2403026,4.526587
854788348,-6.1887302,-1.8609302,2.8297155
854788358,-6.5156507,-2.842888,3.0764027
854788368,-8.960965,-4.3637257,4.7517185
854788378,-7.8161464,-3.7194653,3.326682
854788388,-5.5145326,0.37721556,1.8537451
854788398,-5.8294773,2.7422974,2.1579125
854788408,-7.2341566,1.3962964,4.3637257
854788418,-8.663983,-0.8298743,7.0880604
854788428,-9.416019,-1.3519886,8.835227
854788438,-8.90588,-0.798739,9.311836
854788448,-7.8329115,1.2178674,8.6280575
854788458,-6.4402075,4.099076,7.268884
854788468,-5.845045,6.283334,5.630691
854788478,-6.427035,5.3995714,6.021079
854788488,-6.8258057,2.5962012,7.113208
854788498,-5.5899754,0.737666,7.204219
854788508,-3.9074743,0.18800904,8.007748
854788518,-2.8764184,-0.4538562,8.496332
854788528,-1.8022522,0.7640112,8.8951025
854788538,-2.7291248,1.6980689,9.186097
854788548,-2.0525317,2.5291407,9.552535
854788557,-1.2549902,2.3195765,9.320218
854788568,-0.77957886,1.6884887,9.030421
854788577,-0.9424402,0.45864624,8.206534
854788587,-0.6442602,-1.2669654,7.850874
854788597,-0.86579955,-2.1603076,8.696316
854788607,-1.0502161,-2.8345056,9.401649
854788617,-1.6022681,-2.0968397,9.474697
854788627,-2.405797,-0.34009278,9.066346
854788637,-3.0452673,1.3100756,8.012538
854788647,-3.610492,2.46687,7.7981834
854788657,-3.4751732,2.3590941,8.061636
854788667,-3.4751732,1.4956897,9.432784
854788677,-3.2236962,0.21435425,9.981244
854788687,-3.3362622,0.556842,9.627978
854788697,-3.5206788,0.77838135,9.369316
854788707,-3.3769774,-0.086220704,9.553733
854788717,-3.0692174,-1.7878821,9.546548
854788727,-2.6093738,-2.5973988,9.7956295
854788737,-2.7267296,-2.0537293,9.623188
854788747,-2.9650342,-1.7339941,9.29028
854788757,-3.547024,-1.3196558,8.866363
854788767,-3.7050953,-0.28500733,7.5107813
854788777,-3.1650183,-0.5173242,9.601633
854788787,-3.1734009,-2.3207738,10.929671
854788797,-2.9135413,-2.8608508,10.833871
854788807,-3.354225,-2.830913,9.626781
854788817,-3.9338195,-3.182981,9.292676
854788827,-4.091891,-3.5554066,9.372909
854788837,-3.2967443,-4.348158,9.304651
854788847,-2.962639,-6.1420274,9.087902
854788857,-3.718268,-7.1778736,10.278226
854788867,-3.5266662,-6.6413894,9.626781
854788877,-3.326682,-5.205575,8.556208
854788887,-4.1637416,-5.4726195,8.699908
854788897,-5.0307384,-4.2643323,9.653126
854788907,-5.498965,-1.7663269,9.586065
854788917,-4.3349853,-0.64186525,8.6843405
854788927,-3.7829332,-2.4489074,8.704699
854788937,-4.1613464,-5.436694,8.371791
854788947,-4.398453,-7.643705,8.307125
854788957,-2.7375073,-6.8018556,10.547666
854788967,-2.4800427,-4.1445813,7.9993653
854788977,-4.0499783,-3.0356872,7.2018237
854788987,-4.7277684,-4.221222,3.2955468
854788997,-4.6726832,-5.210365,2.0621119
854789007,-4.3541455,-6.284531,0.31734008
854789017,-4.5038342,-6.324049,2.5578809
854789027,-3.0416749,-6.553971,0.9352551
854789037,-2.6057813,-8.995693,2.838098
854789047,-2.7363098,-10.05549,1.1987072
854789057,-2.4321423,-6.8964586,2.46687
854789067,-2.4968078,-7.212601,5.125342
854789077,-6.1851377,-9.718989,8.999286
854789087,-8.629255,-7.171886,8.012538
854789097,-7.1898484,-3.2201037,4.0008802
854789107,-5.3600535,-4.6152024,0.37601808
854789117,-5.139712,-10.705737,-0.9568103
854789127,-4.7768664,-13.840817,-2.75068
854789137,-3.5829492,-14.2695265,-5.7875648
854789147,-4.479884,-14.190491,-7.004235
854789157,-6.1204724,-13.667179,-8.087981
854789167,-6.907236,-12.480447,-8.24725
854789177,-6.744375,-15.074253,-7.94907
854789196,-5.024751,-16.852554,-5.3552637
854789206,-2.76026,-14.79164,-5.2486854
854789215,-3.1422656,-10.710527,-5.1935997
854789225,-4.5517344,-9.196875,-5.845045
854789235,-4.846322,-9.309441,-4.564907
854789245,-3.2811768,-11.126063,-3.2644117
854789255,-2.6117687,-11.172766,-1.3040881
854789265,-1.4873071,-6.588699,1.3184582
854789275,-2.2417383,1.1987072,8.339458
854789285,-2.701582,5.5097423,12.518767
854789295,-3.9709425,3.8607714,12.4828415
854789305,-5.2319202,-0.4670288,7.8400965
854789315,-6.837781,-2.4728577,9.226812
854789325,-5.7935524,-2.75068,6.7120423
854789335,-4.2822948,-3.251239,3.2105236
854789345,-3.8080812,-6.4641576,-0.39996827
854789355,-3.2763867,-8.5154915,-3.993695
854789365,-1.6465759,-10.247091,-7.1527257
854789375,-1.0597961,-15.385606,-12.58463
854789385,-4.533772,-18.26442,-10.735675
854789395,-8.819659,-18.154247,-8.586145
854789405,-10.535691,-16.452587,-9.515412
854789415,-8.18977,-14.173725,-8.159832
854789425,-2.1148024,-11.383528,-7.5491014
854789435,1.2633728,-10.263856,-8.640033
854789445,-2.525548,-10.65185,-7.5694594
854789455,-5.388794,-9.720187,-6.8820887
854789465,-4.423601,-9.308244,-5.4414845
854789475,-3.7721558,-12.058924,-3.5601966
854789485,-2.6405091,-8.640033,0.6586304
854789495,-1.9447559,0.26824218,7.453301
854789505,-2.75068,5.012776,11.96432
854789515,-4.2152343,3.5482213,12.767849
854789525,-6.301296,-2.0752845,8.012538
854789535,-9.53577,-3.9014869,9.618399
854789545,-7.2090087,-3.5482213,4.4271936
854789555,-5.077441,-4.1170387,3.6428246
854789565,-3.5039136,-6.1037073,-0.21076173
854789575,-1.7567468,-7.212601,-3.9913
854789585,-0.04430786,-8.326285,-7.2437367
854789595,0.19998413,-13.616883,-12.208612
854789605,-3.6595898,-17.40341,-11.40149
854789615,-9.481882,-17.318386,-9.392069
854789625,-12.466077,-16.254997,-11.535611
854789635,-9.877061,-12.998968,-8.705896
854789645,-1.8441651,-10.260263,-9.24238
854789655,1.2729529,-9.740544,-10.037527
854789665,-2.6033862,-10.769205,-7.8592567
854789675,-5.4726195,-9.984837,-7.868837
854789685,-5.2426977,-9.75252,-6.0474243
854789695,-3.5446289,-12.230167,-4.446354
854789705,-2.5327332,-8.32868,1.658551
854789715,-1.1064991,-0.9172925,8.04487
854789725,-2.9877868,1.8944604,12.876822
854789735,-5.7863674,1.8094373,13.816868
854789745,-6.6354017,-0.085023195,8.048463
854789755,-8.842412,-3.4428406,7.6568775
854789765,-8.5574045,-4.0499783,4.460724
854789775,-5.0103807,-4.981641,2.7866051
854789784,-3.182981,-7.129973,-0.032332763
854789794,-2.0058289,-7.919132,-4.7936316
854789804,0.05149292,-9.746532,-8.273595
854789814,-0.7879614,-14.158158,-12.63253
854789824,-3.6559973,-15.787969,-14.119838
854789834,-7.1922436,-13.579761,-13.9246435
854789844,-10.682984,-11.700868,-12.24813
854789854,-9.407637,-11.790681,-9.599238
854789864,-4.5421543,-11.108101,-5.54926
854789874,-0.85142946,-7.9251194,-5.562433
854789884,-1.7304016,-7.3515124,-9.079519
854789894,-6.6114516,-9.334589,-7.3263645
854789904,-6.4006896,-8.522677,-6.916816
854789914,-4.3218126,-9.57888,-4.575685
854789924,-3.2715967,-8.725056,-0.11376343
854789934,-1.651366,-5.083429,6.2665687
854789944,-3.7015028,-2.3555017,11.207494
854789954,-4.1709266,-0.56881714,12.316388
854789964,-5.395979,-2.5363257,8.105944
854789974,-8.400531,-5.1768346,5.476212
854789984,-8.638836,-3.3159046,3.5182836
854789994,-5.2917957,-3.2320788,1.4873071
854790004,-2.5734484,-5.191205,1.0550061
854790014,-0.46942383,-7.1994286,-0.0490979
854790024,0.033530273,-8.933423,-2.7159522
854790034,-0.48259643,-11.617043,-8.467591
854790044,-2.0237916,-15.156881,-12.735517
854790054,-7.2401443,-13.124707,-12.438534
854790064,-7.95386,-9.580078,-14.917379
854790074,-7.3586974,-12.840898,-12.490026
