124409726,-5.069059,-5.7875648,-3.9853125
124409736,-4.366121,-8.286768,-3.5290613
124409746,-3.0692174,-9.8447275,-2.4968078
124409756,-1.8729053,-9.938133,-2.7003846
124409766,-1.4549744,-7.7694435,-1.8178198
124409776,-0.76281375,-4.233197,-2.591411
124409786,-1.6154407,-2.638114,-2.884801
124409796,-2.9602442,-2.9650342,-0.44667113
124409806,-3.3386571,-5.3768187,-0.2586621
124409816,-3.3302746,-7.67005,0.36524048
124409826,-2.826123,-6.876101,2.4525
124409836,-2.7662475,-3.6955152,2.3411317
124409846,-2.9937744,-4.1936793,-6.245013
124409856,-4.2224193,-2.1878502,-6.7431774
124409866,-5.964796,-0.95441526,-8.402926
124409876,-7.702383,-4.149371,-11.491303
124409886,-8.568182,-7.1539235,-10.936856
124409896,-8.927435,-8.414901,-11.569141
124409906,-8.291557,-8.234077,-12.826527
124409916,-9.45434,-7.3706727,-14.901812
124409926,-10.551258,-6.508466,-14.049185
124409936,-10.552456,-6.0402393,-12.748689
124409946,-8.084389,-6.1552,-11.684103
124409956,-5.576803,-6.138435,-11.552377
124409966,-4.5205994,-6.0390415,-9.096284
124409976,-4.362528,-5.567223,-6.9144216
124409986,-3.9278321,-4.5050316,-2.8859985
124409995,-3.9709425,-4.29427,0.28620484
124410005,-3.671565,-5.0966015,3.5386415
124410015,-2.877616,-5.6103334,5.884563
124410025,-1.9303857,-5.24629,7.1359606
124410035,-1.9878662,-3.8296363,5.132527
124410045,-2.9291089,-3.4428406,2.0968397
124410055,-4.912185,-4.0835085,3.436853
124410065,-5.7588243,-5.7995396,0.47660887
124410075,-5.045109,-6.8317933,0.09460327
124410085,-4.2858872,-4.93374,-1.4621594
124410095,-5.356461,-5.384004,-5.4043617
124410109,-6.502478,-3.5997143,-5.6821837
124410119,-7.028185,-3.9829175,-10.995535
124410129,-7.0784802,-5.0355287,-14.356945
124410139,-7.7359133,-6.206693,-14.960489
124410149,-9.656719,-7.99697,-15.221546
124410159,-11.824211,-9.793235,-15.365248
124410169,-11.461366,-9.140592,-12.280462
124410179,-8.436457,-7.6173596,-10.17045
124410189,-5.036726,-4.1373963,-8.048463
124410199,-3.424878,-3.2165112,-11.375145
124410209,-3.9673498,-3.9050794,-9.121432
124410218,-5.4582496,-6.5551686,-9.125025
124410228,-6.051017,-8.855585,-8.062833
124410238,-5.691764,-8.974138,-5.393584
124410248,-4.3757005,-5.9839563,-0.21076173
124410258,-3.5075061,-1.8309925,7.339537
124410268,-2.8249254,-2.0357666,9.313033
124410278,-2.5638685,-4.142186,9.207653
124410288,-2.4022045,-5.405559,5.7133193
124410298,-2.8512707,-6.468948,0.90411985
124410308,-4.4595265,-6.119275,1.4166541
124410318,-6.018684,-6.5623536,-1.3052857
124410328,-7.0557275,-6.4725404,-2.1327648
124410338,-6.7132397,-6.941964,-2.7901978
124410348,-5.8977356,-5.874983,-5.533693
124410358,-4.4978466,-5.7684045,-9.105865
124410368,-4.149371,-5.9420433,-10.387199
124410378,-4.9936156,-7.0066295,-11.611054
124410388,-6.690487,-7.244934,-11.91642
124410398,-9.378897,-7.7035804,-11.655362
124410408,-12.391831,-7.909552,-11.0901375
124410418,-11.067386,-7.430548,-11.363171
124410428,-7.411388,-6.2402234,-8.477172
124410438,-3.485951,-5.252278,-10.763218
124410448,-2.4441175,-4.7960267,-9.299861
124410458,-3.7733533,-4.387676,-7.05453
124410468,-5.9983263,-6.1108923,-8.201744
124410478,-6.734795,-7.452103,-6.558761
124410488,-6.0953245,-6.771918,-3.253634
124410498,-4.475094,-5.500162,0.5891748
124410508,-3.5889368,-3.67875,6.73719
124410518,-2.8955786,-3.7158728,8.946595
124410528,-2.6153612,-4.1876917,7.801776
124410538,-2.7901978,-6.300099,3.1542406
124410548,-3.617677,-7.2389464,0.5724097
124410558,-5.374424,-6.0761647,2.142345
124410568,-6.1180773,-4.076323,-1.0669812
124410578,-6.397097,-5.994734,-3.5218763
124410588,-5.779182,-6.993457,-3.05844
124410598,-5.430707,-6.3372216,-4.8091993
124410608,-4.653523,-5.095404,-7.0641103
124410620,-4.1661363,-4.804409,-8.374186
124410630,-4.564907,-6.5228357,-11.62782
124410640,-6.0713744,-7.3658824,-12.20023
124410650,-8.120314,-6.73719,-11.157199
124410660,-11.341615,-8.370593,-14.150973
124410670,-12.7007885,-8.509504,-11.643388
124410680,-10.106982,-6.0222764,-10.10818
124410690,-6.062992,-4.2595425,-7.2461314
124410700,-2.2129982,-3.5350487,-8.604108
124410710,-1.8705102,-3.5206788,-4.1948767
124410720,-3.3985326,-4.709806,-4.742139
124410730,-5.219945,-5.125342,-4.4080334
124410740,-5.649851,-3.8212538,-1.8645227
124410750,-5.276228,-2.8201356,-0.19878662
124410760,-3.732638,-3.187771,-0.05508545
124410770,-2.3435266,-3.9433997,2.13037
124410780,-1.5064673,-4.749324,3.6847374
124410790,-2.274071,-7.212601,0.9855505
124410800,-3.974535,-9.121432,-1.5687377
124410810,-5.874983,-9.333391,-3.1255004
124410820,-7.38624,-7.683223,-2.7985804
124410830,-6.907236,-5.2498827,-3.248844
124410840,-5.989944,-4.4990444,-4.7110033
124410850,-4.782854,-5.997129,-5.685776
124410860,-4.637955,-6.2330384,-5.557643
124410870,-4.7612987,-5.670209,-6.11688
124410880,-6.2246556,-6.307284,-6.4102697
124410890,-7.6784325,-6.468948,-5.915698
124410900,-8.048463,-5.9348583,-6.1767554
124410910,-7.899972,-6.091732,-6.7922754
124410920,-6.974297,-6.0198817,-7.3275623
124410930,-6.2797413,-5.4702244,-7.9107494
124410940,-6.091732,-4.5349693,-7.8592567
124410950,-6.382727,-3.8416114,-8.159832
124410960,-6.7779055,-4.1050634,-7.9718227
124410970,-6.70845,-4.4439588,-7.3634877
124410980,-6.4629602,-3.984115,-7.0018396
124410990,-6.013894,-3.314707,-6.4940953
124411000,-5.816305,-3.3925452,-5.9516234
124411010,-5.6893687,-3.558999,-5.483397
124411020,-5.471422,-3.3482373,-5.572013
124411034,-5.698949,-3.3362622,-5.334906
124411044,-5.882168,-3.0692174,-5.3768187
124411054,-5.7911572,-2.7937903,-5.78996
124411064,-5.9204884,-2.6177564,-5.854625
124411074,-5.7660093,-2.6560767,-5.9839563
124411084,-5.49178,-3.241659,-6.41985
124411094,-5.3217335,-4.263135,-6.2569885
124411104,-5.1612673,-4.742139,-6.204298
124411114,-4.9672704,-4.925358,-6.5060706
124411124,-5.0810337,-4.9612827,-6.1791506
124411134,-5.16486,-4.7062135,-6.5839086
124411144,-5.4259167,-4.4643164,-6.988667
124411154,-5.7205043,-4.1290135,-7.2832546
124411164,-5.8175025,-3.7996986,-6.7431774
124411174,-5.960006,-3.7230577,-6.375542
124411184,-6.0246716,-3.410508,-6.284531
124411194,-6.3527894,-2.7470875,-6.277346
124411204,-6.3048887,-2.3722668,-6.810238
124411214,-6.547983,-2.3806493,-6.605464
124411224,-6.819818,-2.6848168,-6.1037073
124411234,-7.003037,-2.5554857,-5.7995396
124411244,-7.1730833,-2.2656884,-6.325247
124411254,-7.139553,-2.147135,-6.43422
124411264,-6.9024463,-2.208208,-6.3180614
124411274,-6.4306273,-3.0440698,-6.4234424
124411284,-6.182743,-4.0320153,-6.431825
124411294,-6.0222764,-4.6092153,-5.8965383
124411304,-5.81391,-4.877457,-5.806725
124411314,-5.7372694,-4.980443,-5.3193383
124411324,-5.6905665,-4.59724,-4.406836
124411334,-5.708529,-4.780459,-4.399651
124411344,-5.863008,-6.1156826,-5.149292
124411354,-5.982759,-6.7264123,-7.516769
124411364,-6.339617,-7.106023,-9.321416
124411374,-6.7120423,-7.428153,-10.144105
124411383,-6.940767,-6.955137,-9.905801
124411393,-7.1443434,-7.0976405,-9.105865
124411403,-7.3838453,-6.643784,-5.574408
124411413,-8.159832,-7.452103,1.9255958
124411423,-7.604187,-7.037765,4.648733
124411433,-6.6413894,-7.5347314,-3.004552
124411443,-6.0498195,-7.2856493,-7.4006104
124411453,-5.356461,-7.3467226,-8.228089
124411463,-5.051096,-7.36708,-7.3658824
124411473,-5.4115467,-2.8955786,-3.570974
124411483,-4.125421,-0.5724097,-4.0894957
124411493,-3.060835,-4.812792,-5.6366787
124411503,-2.5614734,-8.393346,-4.132606
124411513,-1.0490185,-6.3276415,1.5124549
124411523,0.27542725,-5.1864147,0.9831555
124411533,0.82747924,-5.2894006,-0.34488282
124411543,0.84424436,-3.6991076,1.5112573
124411553,-0.552052,-3.187771,0.90411985
124411563,-2.8500733,-3.932622,0.49816406
124411573,-4.9361353,-5.503755,-0.07783814
124411583,-5.9707837,-5.8761806,-0.5340893
124411593,-5.5588403,-7.946675,-2.6955945
124411603,-5.391189,-6.894064,-4.1002736
124411613,-5.1935997,-5.50136,-6.082152
124411623,-4.4427614,-5.1385145,-7.4101906
124411633,-4.8582973,-6.75156,-9.879456
124411643,-5.9564137,-8.820857,-10.891352
124411653,-7.147936,-9.556128,-9.632769
124411663,-9.560918,-8.746612,-9.778865
124411678,-12.400213,-7.98739,-12.327166
124411688,-12.297228,-6.5455885,-12.178675
124411698,-9.121432,-6.13125,-11.02188
124411708,-5.3408937,-4.9576902,-6.580316
124411718,-2.618954,-5.2175503,-8.683144
124411728,-2.6177564,-6.539601,-8.855585
124411738,-3.854784,-6.8772984,-5.962401
124411748,-5.494175,-7.1838613,-4.768484
124411758,-6.3288393,-7.562274,-4.388873
124411768,-5.6259007,-6.444998,-1.719624
124411778,-3.7805383,-5.158872,1.0370435
124411788,-2.1686902,-3.1350806,6.1073
124411798,-0.80472654,-1.9255958,9.54535
124411808,-0.86699706,-3.3362622,6.3599744
124411818,-1.7747095,-7.303612,0.09220825
124411828,-3.2763867,-8.92025,-0.22273682
124411838,-5.924081,-7.228169,2.4273522
124411848,-7.282057,-7.9430823,-2.2477257
124411858,-7.699988,-7.2090087,-3.2045362
124411868,-6.2246556,-5.22713,-3.4236803
124411877,-4.8726673,-4.6547203,-6.8473606
124411887,-4.494254,-5.6833816,-9.654324
124411897,-4.883445,-7.2796617,-9.8028145
124411907,-6.4964905,-8.096363,-8.581355
124411917,-9.122629,-8.5598,-8.5574045
124411927,-12.393028,-9.043593,-10.832673
124411937,-12.776232,-8.534652,-10.162067
124411947,-10.057884,-7.599397,-10.336905
124411957,-6.4665527,-6.7036595,-7.4101906
124411967,-2.5447083,-5.2187476,-6.734795
124411977,-1.7327967,-5.5588403,-8.167017
124411987,-3.7038977,-3.9517822,-4.052373
124411997,-6.205496,-5.156477,-7.3443274
124412007,-7.459288,-6.2498035,-6.051017
124412017,-6.5863037,-7.7790236,-5.2977834
124412027,-4.484674,-7.7347155,-3.2057335
124412037,-2.2405407,-6.828201,-1.4944922
124412047,-0.9891431,-4.9996033,1.834585
124412057,-1.0981164,-2.7590625,6.76593
124412070,-2.254911,-3.1326857,5.781577
124412080,-3.5278637,-6.5910935,0.6969507
124412090,-4.3912683,-7.909552,-2.1255798
124412100,-5.8151073,-7.6963954,-2.0213964
124412110,-5.7935524,-4.1242237,-0.6658154
124412120,-5.327721,-4.0439906,-4.0583606
124412130,-3.7805383,-4.794829,-4.575685
124412140,-2.9039612,-5.109774,-4.60682
124412150,-2.7231371,-5.53489,-5.413942
124412160,-3.0991552,-5.83786,-6.5527735
124412170,-4.311035,-7.0485425,-7.4125853
124412180,-6.5216384,-7.4688683,-6.2426186
124412190,-8.850795,-6.627019,-5.283413
124412200,-10.0698595,-6.314469,-7.1754785
124412210,-10.317744,-5.732479,-6.580316
124412220,-9.863888,-5.3480787,-7.373068
124412230,-8.738229,-4.750521,-8.586145
124412240,-7.9622426,-4.0882983,-8.8388195
124412250,-7.8233314,-3.5446289,-8.511899
124412260,-8.022118,-3.6607873,-8.192164
124412270,-8.242459,-4.2583447,-6.995852
124412280,-8.046068,-3.98651,-5.926476
124412290,-7.374265,-3.7458105,-5.373226
124412300,-6.76593,-3.9877076,-5.3384986
124412310,-6.3288393,-5.157675,-5.2426977
124412320,-6.4821205,-5.4893847,-4.028423
124412330,-6.615044,-4.6834607,-4.7553115
124412342,-6.3348265,-3.6164794,-6.0713744
124412352,-6.084547,-2.997367,-5.740862
124412362,-5.264253,-3.194956,-5.7839723
124412372,-4.3373804,-2.8297155,-6.246211
124412382,-4.3289976,-2.3578968,-6.7407823
124412392,-5.0846267,-2.8967762,-6.9994445
124412402,-5.9204884,-3.5949242,-5.9839563
124412412,-6.0342517,-3.5087037,-5.830675
124412422,-5.886958,-2.6512866,-6.262976
124412432,-5.7288866,-1.785487,-6.258186
124412442,-5.415139,-1.3519886,-6.947952
124412451,-5.052294,-2.3531067,-7.68442
124412461,-4.819977,-3.598517,-8.296348
124412471,-4.7457314,-4.6726832,-8.186176
124412481,-4.853507,-5.264253,-7.899972
124412491,-5.0008006,-5.2654505,-7.601792
124412501,-5.2894006,-4.7205834,-6.9216065
124412511,-5.3145485,-3.4524207,-7.7622585
124412521,-5.277426,-2.1435425,-9.150172
124412531,-4.9936156,-1.3819263,-8.196955
124412541,-4.461921,-1.8010547,-7.5371265
124412551,-3.7266505,-3.3877552,-6.4557753
124412561,-3.251239,-5.936056,-4.269122
124412571,-2.957849,-8.701106,-2.650089
124412581,-2.290836,-10.178833,-1.2537928
124412591,-1.3172607,-10.79076,-0.53169435
124412601,-0.24189697,-10.405163,-0.065863036
124412611,0.63468015,-9.419612,1.419049
124412621,0.7580237,-8.208929,2.5530908
124412631,0.0047900393,-7.197034,3.417693
124412641,-1.421444,-6.1372375,2.6009912
124412651,-2.5734484,-5.936056,-0.25027955
124412661,-3.4835558,-5.9121056,-1.4825171
124412671,-4.267925,-6.2174706,-3.0895753
124412681,-5.2810183,-6.9515443,-3.4428406
124412691,-5.769602,-8.327483,-4.2667274
124412701,-6.6425867,-8.98731,-5.1361194
124412711,-6.375542,-6.786288,-4.430786
124412721,-6.109695,-7.0712953,-7.5035963
124412731,-6.4102697,-6.357579,-8.974138
124412741,-7.4125853,-7.021,-12.049343
124412751,-9.035212,-6.5288234,-12.154724
124412761,-11.116483,-6.4964905,-13.448034
124412771,-12.676838,-6.507268,-13.044474
124412781,-11.684103,-6.1516075,-10.831476
124412791,-8.6771555,-5.748047,-9.099876
124412801,-5.716912,-4.9780483,-8.286768
124412811,-3.6116896,-3.8775365,-7.0389624
124412821,-4.269122,-4.0739284,-7.719148
124412831,-4.3840833,-4.4475513,-7.3119946
124412841,-5.50136,-6.6090565,-5.357659
124412855,-4.9061975,-6.7407823,0.8634045
124412865,-3.359015,-7.1096153,3.270399
124412875,-1.9986438,-6.7036595,5.982759
124412885,-0.40954834,-5.071454,8.866363
124412895,-0.33171022,-6.821016,2.6393116
124412905,-1.0777588,-8.301138,1.9136206
124412915,-2.7339149,-8.422086,1.1795471
124412925,-5.4163365,-8.031698,-0.43110353
124412935,-6.5288234,-7.2856493,-0.36045045
124412944,-6.175558,-7.543114,-1.0681787
124412954,-4.4966493,-7.0066295,-3.0776
124412964,-2.9518616,-8.064031,-7.443721
124412974,-2.875221,-8.471184,-9.210048
124412984,-4.331393,-6.324049,-10.003997
124412994,-7.1838613,-6.4102697,-12.263698
124413004,-9.7321615,-4.1026683,-10.729688
124413014,-11.64219,-4.172124,-12.963043
124413024,-11.760743,-7.401808,-16.245417
124413034,-10.655442,-9.875863,-12.959451
124413044,-8.798104,-9.793235,-6.5527735
124413054,-6.715635,-7.8317137,-2.3710694
124413064,-5.24629,-4.9864306,-0.86699706
124413074,-4.0248303,-4.0116577,-1.8226099
124413084,-4.0392003,-6.046227,-7.2928343
124413094,-5.6905665,-5.7863674,-2.4513025
124413104,-5.3408937,-6.1887302,-0.5903723
124413114,-4.4020457,-6.8162255,-0.32332763
124413124,-2.877616,-5.943241,4.8307543
124413134,-1.4477893,-5.2091675,9.102272
124413146,-0.76640624,-6.3048887,5.372029
124413156,-1.966311,-8.528665,0.91010743
124413166,-3.4404457,-9.412427,0.9927356
124413176,-5.173242,-9.305848,0.37721556
124413186,-6.258186,-8.657995,-0.16166382
124413196,-6.5180454,-6.7335973,0.4790039
124413206,-5.4091516,-7.211404,-2.1854553
124413216,-4.925358,-7.9275146,-2.4273522
124413226,-4.540957,-8.640033,-1.6094531
124413236,-4.2727146,-9.936936,-2.095642
124413246,-5.197192,-11.466156,-1.2837305
124413256,-6.143225,-11.165581,-2.9207263
124413266,-5.7025414,-10.433903,-4.58287
124413276,-5.6654186,-9.054371,-2.4872277
124413286,-6.7683253,-7.838899,-1.0238708
124413296,-7.941885,-7.5742493,0.38320312
124413306,-7.5694594,-8.184979,0.86100954
124413316,-6.2869263,-8.434061,2.4333398
124413326,-6.8533483,-8.727451,4.57329
124413336,-6.1228676,-8.225695,4.1146436
124413346,-5.300178,-7.801776,4.4762917
124413356,-5.2510805,-7.69879,4.0439906
124413366,-5.182822,-7.3838453,3.011737
124413376,-5.6163206,-7.252119,4.2858872
124413386,-5.677394,-7.67484,3.0883777
124413396,-6.1120896,-7.6221495,3.0153296
124413406,-5.6558385,-7.95386,3.4943335
124413416,-4.702621,-7.3215747,3.8020935
124413426,-4.399651,-5.9863515,4.787644
124413436,-4.6187954,-4.973258,5.0235534
124413446,-5.308561,-4.5277843,5.696554
124413456,-5.9073157,-4.7181883,5.967191
124413466,-5.8330703,-4.3373804,6.4018874
124413476,-5.264253,-2.9291089,5.4881873
124413486,-5.3875966,-1.3448035,4.4475513
124413496,-6.0546093,-0.6251001,3.7170703
124413506,-6.6078587,-0.59755737,4.6726832
124413516,-6.5108604,-1.5256275,6.001919
124413526,-6.411467,-2.9674292,6.9611244
124413536,-6.3108764,-4.7277684,6.9695067
124413546,-6.325247,-5.6749988,7.084468
124413556,-6.0126967,-5.4510646,6.8389783
124413566,-5.8246875,-4.2152343,6.5683413
124413576,-5.821095,-3.0320947,5.9288707
124413586,-6.098917,-2.2189856,4.8259645
124413596,-6.016289,-1.7866845,4.087101
124413606,-6.051017,-2.1124072,3.5530114
124413616,-6.030659,-3.1231055,3.5805542
124413626,-6.0486217,-4.291875,3.69312
124413636,-5.8498354,-5.7133193,3.742218
124413646,-5.6342835,-7.05453,3.4679883
124413656,-5.271438,-7.95386,2.9398866
124413666,-4.934938,-8.297545,3.0201197
124413676,-4.89542,-8.364606,3.202141
124413686,-4.670288,-8.537047,3.2727942
124413695,-4.6175976,-8.31431,3.2165112
124413705,-4.575685,-8.064031,2.2022204
124413715,-4.7517185,-7.9598475,0.74365354
124413725,-4.6164002,-7.721543,-0.18561402
124413735,-4.7385464,-7.7670484,-1.5100598
124413745,-4.6834607,-7.785011,-1.8824854
124413755,-4.9540977,-8.145461,-1.9255958
124413765,-4.8523097,-8.643625,-2.1183949
124413775,-4.851112,-9.078321,-2.5842261
124413789,-4.757706,-9.883048,-3.1734009
124413799,-4.623585,-10.465038,-4.254752
124413809,-4.822372,-10.68059,-3.718268
124413819,-4.773274,-10.196795,-2.5483007
124413829,-4.3780956,-8.532257,-2.8392956
124413839,-4.509822,-7.3072047,-4.5637097
124413849,-5.2654505,-6.388715,-5.9025254
124413859,-6.0426345,-5.710924,-6.285729
124413869,-6.3108764,-6.0486217,-6.4162574
124413879,-6.1420274,-6.4246397,-7.428153
124413889,-5.936056,-6.8413734,-7.515571
124413899,-5.555248,-6.532416,-5.308561
124413909,-5.243895,-6.8653235,-4.023633
124413919,-5.4175344,-7.9837976,-3.3362622
124413928,-5.2307224,-7.9622426,-3.6440222
124413938,-5.618716,-6.7527575,-4.5397596
124413948,-6.253396,-5.5468655,-6.180348
124413958,-6.6485744,-4.8259645,-7.220984
124413968,-6.864126,-4.9014072,-7.3994126
124413978,-6.5156507,-5.4558544,-6.5036755
124413988,-5.8905506,-6.6401916,-5.8007374
124413998,-5.494175,-7.230564,-5.4821997
124414008,-5.556445,-5.6247034,-5.5875807
124414018,-5.8666005,-4.2176294,-6.6401916
124414028,-6.427035,-3.197351,-7.005432
124414038,-6.7946706,-2.762655,-8.693921
124414048,-7.0784802,-2.8416908,-7.757468
124414058,-6.819818,-3.1913636,-9.030421
124414068,-6.5431933,-3.150648,-6.308481
124414078,-5.706134,-4.487069,-7.835306
124414088,-5.3624487,-5.51094,-6.9970493
124414098,-4.667893,-6.7623377,-8.575367
124414108,-4.233197,-6.1073,-7.796986
124414118,-3.190166,-3.68354,-6.5216384
124414128,-2.4345374,-2.8464806,-5.245093
124414138,-2.6393116,-3.2775843,-2.882406
124414148,-2.9291089,-4.467909,-2.081272
124414158,-2.9770093,-5.1361194,-3.0871801
124414168,-3.133883,-4.5229945,-3.1518457
124414178,-3.4452355,-4.028423,-2.3087988
124414188,-3.9362147,-3.9278321,-1.6884887
124414198,-3.8715491,-5.004393,-2.0609143
124414208,-3.5350487,-7.4054003,-1.3364209
124414218,-2.8488758,-9.277108,0.026345216
124414228,-2.5602758,-9.7956295,-3.248844
124414238,-2.7542725,-6.1396327,-3.737428
124414248,-3.7721558,0.19998413,-1.5160474
124414258,-5.9420433,0.6334827,-6.2713585
124414268,-7.32397,-2.0585194,-10.178833
124414278,-7.38624,-4.785249,-10.536888
124414288,-7.3072047,-6.828201,-9.273516
124414298,-8.008945,-8.153844,-8.527467
124414308,-9.329799,-8.447234,-9.872271
124414318,-10.933264,-7.7359133,-10.679392
124414328,-12.846885,-6.5180454,-11.30569
124414338,-11.116483,-6.030659,-10.011182
124414348,-7.676038,-6.604266,-7.5754466
124414358,-4.819977,-7.67484,-6.5276256
124414368,-3.732638,-6.468948,-3.432063
124414378,-4.022435,-6.3156667,-10.226733
124414388,-5.22713,-5.3337083,-5.7384667
124414398,-6.4306273,-7.2078114,-6.983877
124414408,-5.7073317,-7.411388,-4.1457787
124414418,-3.732638,-7.1850586,0.2694397
124414428,-2.3411317,-4.6595106,7.0162096
124414438,-1.0106982,-3.2895594,8.297545
124414448,-0.49816406,-3.7793407,5.1049843
124414458,-1.0154883,-6.292914,0.65623534
124414468,-3.2272887,-7.5035963,-0.21076173
124414478,-6.5431933,-5.7851696,1.0346484
124414488,-8.054451,-5.334906,-1.6130457
124414498,-8.127499,-6.4653554,-4.315825
124414508,-6.2665687,-6.73719,-4.142186
124414524,-3.9074743,-4.357738,-2.5614734
124414534,-2.7937903,-3.490741,-5.7911572
124414544,-2.8955786,-5.4510646,-8.685538
124414554,-4.7553115,-7.3191795,-8.201744
124414564,-7.2928343,-8.205337,-7.619755
124414574,-10.338101,-8.000563,-10.268646
124414584,-12.989388,-8.95378,-15.32094
124414594,-12.206217,-8.327483,-12.991783
124414604,-9.424402,-7.956255,-9.842333
124414614,-5.118157,-6.3767395,-5.5684204
124414624,-2.4836352,-6.205496,-8.225695
124414634,-3.730243,-3.7745507,-3.121908
124414644,-5.1385145,-5.156477,-8.496332
124414654,-6.404282,-7.3419323,-7.563472
124414664,-5.909711,-8.702304,-5.373226
124414674,-4.381688,-6.828201,-1.7818946
124414684,-2.5123756,-4.622388,2.286046
124414694,-1.4166541,-2.0633094,8.6208725
124414704,-0.9412427,-1.0825489,10.327324
124414714,-1.4034815,-5.1935997,3.4608033
124414724,-2.3770568,-7.4054003,1.045426
124414734,-5.2163525,-7.7466908,0.09580078
124414744,-7.212601,-4.658313,0.9196875
124414754,-7.564669,-4.905,-5.0235534
124414764,-6.1049047,-6.4497876,-6.7527575
124414774,-4.3589354,-5.3540664,-4.4906616
124414784,-3.1817834,-4.7205834,-4.1170387
124414794,-3.8140686,-6.206693,-6.3982944
124414804,-5.588778,-8.29515,-7.682025
124414814,-8.378976,-8.262817,-6.0198817
124414824,-11.200309,-9.293873,-8.981323
124414834,-13.861176,-9.13221,-13.285173
124414844,-13.814472,-7.373068,-13.165422
124414854,-10.3512745,-6.388715,-13.291161
124414864,-6.627019,-6.1468177,-7.93949
124414874,-2.7099645,-5.5600376,-4.148174
124414884,-2.6680517,-6.6653395,-3.9074743
124414894,-4.651128,-5.036726,-4.108656
124414904,-7.218589,-5.004393,-5.50136
124414914,-7.7419004,-5.23671,-4.780459
124414924,-6.6892896,-6.1623855,-3.6356397
124414934,-4.2020617,-7.047345,-1.1663746
124414944,-2.015409,-6.1839404,2.4525
124414954,-0.62390256,-4.61161,5.5899754
124414967,-0.183219,-3.5913317,6.915619
124414977,-0.77957886,-5.9228835,3.4021254
124414987,-2.166295,-8.553812,0.49457154
124414997,-4.3517504,-8.543035,-0.13052857
124415007,-6.5695386,-6.697672,-0.19040406
124415017,-7.270082,-4.038003,-2.2800586
124415027,-6.2653713,-4.4020457,-4.59245
124415037,-4.5864625,-6.5455885,-6.2821364
124415047,-3.2799792,-8.350236,-7.5934095
124415057,-3.2284863,-7.489226,-7.6329274
124415067,-5.045109,-7.1934414,-9.769284
124415077,-7.955057,-7.139553,-9.216035
124415087,-10.011182,-6.404282,-9.313033
124415097,-11.203901,-7.3586974,-10.075848
124415107,-11.625424,-7.467671,-7.7275305
124415117,-10.085427,-7.34313,-9.544153
124415127,-8.8460045,-6.9383717,-10.053095
124415137,-7.2832546,-4.2367897,-4.397256
124415147,-5.845045,-3.5278637,-6.1540027
124415157,-6.666537,-4.003275,-7.492819
124415167,-7.773036,-4.006868,-6.277346
124415177,-8.413704,-4.4643164,-6.6821046
124415187,-6.971902,-5.500162,-5.9037232
124415197,-5.8510327,-6.884484,-3.725453
124415207,-4.014053,-5.654641,-0.4406836
124415217,-2.811753,-4.8080015,-1.3004956
124415228,-2.581831,-3.5901344,3.0416749
124415238,-3.1997461,-5.1768346,2.0776794
124415248,-4.1002736,-7.2640944,0.57959473
124415258,-4.301455,-7.7682457,-0.05867798
124415268,-4.7960267,-8.087981,-4.1026683
124415278,-5.3432884,-7.3467226,-5.6414685
124415288,-6.055807,-6.6916847,-6.4881077
124415298,-6.5839086,-6.749165,-5.2139573
124415308,-6.2078905,-6.973099,-4.636758
124415318,-5.661826,-7.100035,-5.1792297
124415328,-4.709806,-6.3060865,-4.867877
124415338,-4.069138,-6.319259,-6.5791187
124415348,-4.399651,-6.9263964,-6.910829
124415358,-4.29906,-7.0186048,-7.3706727
124415368,-4.3146276,-7.028185,-7.3491173
124415378,-4.1026683,-6.539601,-6.1372375
124415388,-4.162544,-6.2306433,-6.2965064
124415398,-4.012855,-5.6330857,-5.4726195
124415408,-3.7362304,-5.310956,-5.374424
124415418,-3.171006,-5.1456995,-5.0966015
124415428,-2.4022045,-4.7301636,-4.724176
124415438,-1.5543677,-4.406836,-3.2320788
124415448,-0.6167175,-4.5146117,-1.6250207
124415458,0.4406836,-4.691843,-1.2454102
124415468,1.0825489,-4.9157777,-2.6884093
124415478,1.0885364,-5.2977834,-4.133804
124415488,-0.13771363,-5.6714063,-4.939728
124415498,-1.9327807,-6.0809546,-5.550458
124415508,-3.605702,-7.146738,-5.6833816
124415520,-5.1133666,-7.310797,-5.6091356
124415530,-5.012776,-7.0006423,-2.9039612
124415540,-4.115841,-7.6413097,-2.4393275
124415550,-2.342329,-7.301217,-2.4465125
124415560,-1.7184265,-6.229446,-2.706372
124415570,-2.15432,-2.9231215,-0.040715333
124415580,-4.2319994,-2.762655,-4.1457787
124415590,-5.3217335,-5.3133507,-6.5767236
124415600,-7.1599107,-4.679868,-6.7994604
124415610,-8.040081,-4.7457314,-8.678353
124415620,-7.4413257,-5.581593,-7.470066
124415630,-6.404282,-6.998247,-8.194559
124415640,-6.6210313,-8.23288,-8.5154915
124415649,-6.9611244,-7.6317296,-6.7599425
124415659,-9.019644,-6.4737377,-8.085586
124415669,-11.530822,-6.6210313,-13.0803995
124415679,-12.467274,-7.7131605,-14.045592
124415689,-12.057726,-7.69879,-10.303374
124415699,-9.317823,-8.517887,-7.359895
124415709,-6.349197,-7.205416,-2.0405567
124415719,-3.9601648,-7.3143897,-2.8967762
124415729,-3.8799317,-5.997129,-4.0882983
124415739,-4.792434,-3.359015,-2.2585034
124415749,-6.427035,-4.5852647,-6.5791187
