947535826,-4.1218286,-1.5459851,-6.910829
947535836,-2.654879,-0.33889526,-10.001601
947535846,-2.0058289,0.05388794,-13.631253
947535856,-4.006868,-1.223855,-16.148418
947535866,-10.76681,-4.3493557,-16.35918
947535876,-16.374748,-5.8187,-17.912352
947535886,-12.428954,-2.2393432,-20.77919
947535896,-6.695277,2.3854394,-19.325413
947535906,-2.7770252,3.8392162,-18.281183
947535916,-1.9232007,2.2896388,-15.451468
947535926,-3.4488282,-1.5771203,-12.721147
947535936,-5.6342835,-4.096681,-10.160871
947535946,-6.170768,-2.8081603,-7.094048
947535956,-4.5637097,-1.2394226,-4.7205834
947535966,-2.1064196,-0.6873706,-4.9924183
947535976,-1.9160156,-2.513573,-1.7411792
947535986,-1.3244458,-4.2643323,1.8130298
947535996,-0.38080812,-4.942123,3.786526
947536006,0.49816406,-6.149213,4.831952
947536016,0.023950195,-6.3935046,1.5962806
947536026,-2.1124072,-5.7947497,-1.2322376
947536036,-3.2859669,-2.6812243,-6.2174706
947536046,-2.8907886,0.25506958,-9.384884
947536056,-1.6765137,1.7974621,-9.316626
947536066,-0.5017566,1.8860779,-8.220904
947536076,-0.47660887,0.9939331,-9.366921
947536086,-2.8644433,0.57959473,-11.27695
947536096,-7.140751,0.19040406,-12.427756
947536106,-11.767928,0.61791503,-13.203743
947536116,-13.197755,2.2381458,-15.627502
947536126,-9.869876,3.05844,-17.324373
947536136,-6.514453,2.1998255,-15.36405
947536146,-3.9050794,1.2837305,-12.826527
947536156,-3.0392797,0.3412903,-10.302176
947536166,-3.9122643,0.1472937,-9.963282
947536175,-4.990023,0.5041516,-8.6208725
947536185,-5.024751,0.8071216,-7.482041
947536195,-4.0116577,1.3519886,-7.9059596
947536205,-2.997367,1.4561719,-8.461604
947536215,-2.210603,0.3436853,-8.63644
947536225,-1.6417859,-0.44547364,-7.6940002
947536235,-1.7088464,-0.8310718,-7.1168003
947536245,-1.5208374,-1.1436218,-6.570736
947536255,-1.6836988,-1.7399817,-5.8881555
947536265,-1.8166223,-1.5052698,-5.8785753
947536275,-1.9770886,-1.1687695,-5.846243
947536285,-2.3734643,-1.3998889,-5.925278
947536295,-2.5423133,-0.8430469,-6.245013
947536305,-2.3662794,1.3244458,-7.628137
947536315,-2.4980054,3.458408,-8.287965
947536325,-2.7961853,4.0272255,-8.553812
947536335,-3.1111305,3.051255,-8.432864
947536345,-4.1805067,2.0621119,-8.32868
947536355,-5.290598,1.9339783,-9.0076685
947536365,-5.8294773,1.971101,-11.032658
947536375,-6.2318406,2.7255323,-11.450588
947536385,-5.9779687,2.9231215,-11.619437
947536395,-5.7300844,2.3531067,-10.979967
947536405,-5.3061657,1.9339783,-10.36325
947536415,-5.2163525,1.1148816,-10.508148
947536425,-5.1935997,0.34727782,-10.178833
947536435,-4.4487486,0.20956421,-10.152488
947536445,-3.6536024,0.7113208,-10.641071
947536455,-2.8057654,0.32692015,-10.831476
947536465,-2.2046156,-1.0669812,-10.121352
947536475,-1.4825171,-1.9243982,-9.448352
947536485,-0.6215076,-1.5148499,-7.7502832
947536495,-0.15447876,-1.0562036,-6.3671594
947536505,-0.20716919,-0.8418494,-4.848717
947536515,-0.40236327,-0.6825806,-2.6405091
947536525,-0.6825806,-1.3172607,-2.1806653
947536535,-0.57001466,-1.1579919,-3.6428246
947536545,-0.09460327,1.1388317,-4.4906616
947536555,0.48858398,4.8475194,-5.363646
947536565,0.41194335,4.792434,-9.448352
947536575,-1.1831397,2.8512707,-6.1204724
947536585,-1.2394226,3.214116,-6.42943
947536595,-2.5686584,3.0967603,-7.66526
947536605,-5.3205357,1.0909314,-7.339537
947536615,-6.3863196,-0.79394895,-11.209888
947536625,-8.277187,-1.4082714,-14.595249
947536635,-8.273595,0.22513184,-18.901495
947536645,-7.69879,2.3147864,-19.800823
947536655,-8.689131,1.9627185,-18.136286
947536665,-8.083191,-0.49097902,-13.270803
947536675,-7.303612,-2.4333398,-9.855505
947536685,-5.9707837,-2.7662475,-8.738229
947536695,-5.027146,-1.287323,-8.86277
947536705,-3.9493873,-0.104183346,-10.882969
947536715,-2.8560607,0.5065466,-12.063713
947536725,-2.0633094,-0.31374756,-9.924961
947536735,0.0011975098,-0.84065187,-6.7695227
947536745,1.2490027,-2.7842102,-1.9699036
947536755,1.8441651,-4.3457627,0.81670165
947536765,1.4441968,-6.7216225,4.6714854
947536775,0.1963916,-6.788683,4.7744713
947536785,-0.2826123,-3.4643958,3.873944
947536795,-1.7675244,-1.8453625,0.92328
947536805,-2.6033862,0.17842895,0.05508545
947536815,-2.687212,-0.28979737,-5.8222923
947536825,-4.416416,-2.0728893,-7.3048096
947536835,-6.14083,-1.6789087,-9.576486
947536845,-7.2365513,-1.9447559,-13.752202
947536855,-7.6892104,-0.05867798,-17.51837
947536865,-9.736952,-1.5878979,-22.958656
947536875,-12.397819,-3.2811768,-19.460732
947536885,-10.394384,-4.6714854,-16.526833
947536895,-6.09293,-3.8272412,-14.332994
947536905,-2.8177404,-1.0286609,-14.523398
947536915,-1.3376184,0.97716796,-13.9881115
947536925,-1.4142591,1.7842896,-13.007351
947536934,-1.1903247,2.618954,-11.1320505
947536944,-1.167572,0.43589357,-9.9010105
947536954,-0.9663904,-2.5375233,-6.638994
947536964,0.34847534,-3.8164637,1.0729687
947536974,0.9687854,-7.4389305,3.2967443
947536984,0.24429199,-10.129735,7.0078273
947536994,-1.4154565,-11.861334,4.404441
947537004,-3.046465,-10.671009,3.8308337
947537014,-4.2799,-8.6771555,0.9029224
947537024,-3.0644274,-5.295388,-1.1867322
947537034,-2.6177564,-4.6523256,-3.6452198
947537044,-1.7723144,-3.2093263,-7.867639
947537054,-2.6776319,-1.2166699,-8.9585705
947537064,-3.265609,0.5831873,-11.824211
947537074,-4.149371,2.8979735,-15.968793
947537084,-7.7670484,1.9279907,-16.560362
947537094,-11.505673,2.2333558,-14.917379
947537104,-10.619516,0.09460327,-17.745897
947537114,-8.807684,-1.155597,-16.476538
947537124,-5.083429,1.2645704,-15.786771
947537134,-4.1170387,2.8967762,-17.159117
947537144,-5.606741,3.4284704,-14.180911
947537154,-6.157595,2.4333398,-12.183464
947537164,-5.3037705,1.4346167,-8.87235
947537174,-3.1686108,0.5292993,-8.485554
947537184,-2.3064039,-1.648971,-5.5372853
947537194,-1.3819263,-5.100194,-5.0259485
947537204,-0.9412427,-7.599397,0.7149133
947537214,-0.2826123,-8.897497,2.9111462
947537224,-0.53169435,-11.612252,5.309758
947537234,-0.92328,-12.102034,2.7806177
947537244,-3.2117212,-10.339299,2.339934
947537254,-5.0331335,-7.8640466,0.366438
947537264,-4.352948,-5.5193224,-1.5028747
947537274,-2.8009753,-4.2391844,-3.98172
947537284,-1.3615686,-2.6620643,-7.6425076
947537294,-0.55923706,-0.5628296,-10.848241
947537304,-0.27542725,-0.5340893,-17.059725
947537314,-1.4202466,1.0885364,-19.135008
947537324,-6.8808913,0.66940796,-18.542242
947537334,-14.452745,0.68976563,-16.615448
947537344,-16.944763,1.7327967,-12.512779
947537354,-10.04112,0.8753796,-12.4756565
947537364,-5.1049843,0.80472654,-12.8061695
947537374,-2.9674292,0.79514647,-11.506871
947537384,-3.67396,1.040636,-9.978848
947537394,-6.1983104,0.7604187,-9.787248
947537404,-7.8963795,0.32093263,-9.51661
947537414,-7.296427,-0.864602,-8.923842
947537424,-5.029541,-2.7267296,-9.121432
947537434,-3.3769774,-2.8225305,-6.6210313
947537444,-2.645299,-2.396217,-4.867877
947537454,-4.003275,-4.9038024,-3.1626234
947537464,-5.5660253,-7.2365513,-3.4260755
947537474,-5.6785913,-8.014933,-3.6212695
947537484,-4.9038024,-7.757468,-4.179309
947537494,-4.3385777,-7.0880604,-3.1769934
947537504,-3.8116736,-6.821016,-3.3673975
947537514,-3.7134778,-5.6893687,-3.2009437
947537524,-3.8044884,-4.247567,-2.2992187
947537534,-3.7482057,-4.502637,-2.9015663
947537544,-4.1397915,-6.4557753,-2.13516
947537554,-3.9673498,-7.96823,-1.6729212
947537564,-3.4679883,-8.498727,-1.7878821
947537574,-3.3566198,-8.5154915,-2.7339149
947537584,-2.9865894,-7.149133,-4.770879
947537594,-2.0872595,-4.475094,-5.5073476
947537604,-1.1999048,-3.2524366,-6.5120583
947537614,-1.1615845,-3.9948926,-6.4809227
947537624,-1.84656,-6.730005,-5.7528367
947537634,-1.9363732,-9.697434,-5.0103807
947537644,-2.0585194,-11.741583,-4.655918
947537654,-2.3387365,-11.918815,-5.139712
947537664,-1.4106665,-10.886561,-5.8558226
947537674,-1.2633728,-9.645941,-6.793473
947537684,-1.4525794,-7.254514,-6.859336
947537694,-1.3723462,-5.4043617,-7.2628965
947537704,-1.472937,-5.2570677,-5.7827744
947537714,-2.3531067,-7.7107654,-4.301455
947537724,-3.0249097,-10.711725,-2.264491
947537734,-3.5242712,-12.244537,-1.5567627
947537744,-3.4871485,-11.457773,-2.403402
947537754,-3.6188745,-9.903406,-3.6188745
947537764,-3.627257,-8.307125,-3.2608192
947537774,-3.8487964,-6.8246083,-1.9435583
947537784,-3.913462,-6.653364,-2.4441175
947537794,-4.756509,-7.6568775,-3.5254688
947537804,-5.7540345,-8.914263,-2.6524842
947537814,-6.7216225,-9.704619,-2.2944288
947537824,-6.587501,-8.356223,-2.4225624
947537834,-6.5276256,-6.262976,-3.5458264
947537844,-6.502478,-5.083429,-3.0740075
947537853,-7.0700974,-6.219866,-2.0992346
947537863,-7.732321,-8.284372,-1.6801062
947537873,-7.5395217,-8.993299,-2.0489392
947537883,-7.4832387,-8.49274,-2.1171973
947537893,-7.2808595,-7.195836,-1.9878662
947537903,-7.117998,-5.613926,-2.3147864
947537913,-7.923922,-4.5122166,-1.6729212
947537923,-8.023315,-4.3541455,-0.74604857
947537933,-7.723938,-4.528982,-0.0371228
947537943,-8.437654,-5.237908,0.6286926
947537953,-8.963361,-6.358777,1.1100916
947537963,-9.101074,-7.5443115,0.13412109
947537973,-9.363329,-7.8712316,-0.40116578
947537983,-8.948991,-7.0186048,-0.3796106
947537993,-7.965835,-5.466632,-1.6178356
947538003,-7.573052,-4.4128237,-1.8968555
947538013,-8.139474,-4.6415477,-0.676593
947538023,-8.813672,-6.404282,0.9951306
947538033,-8.159832,-8.34784,1.0346484
947538043,-8.196955,-8.97294,0.41673338
947538053,-8.301138,-7.5514965,1.6872913
947538063,-8.21851,-6.0965223,2.3459215
947538073,-7.667655,-4.888235,1.8788928
947538083,-7.1515284,-4.022435,2.1962328
947538093,-7.274872,-4.482279,1.7064514
947538103,-7.6796303,-5.7468495,1.7507592
947538113,-7.9526625,-6.859336,2.7099645
947538123,-7.181466,-7.274872,3.6284547
947538133,-6.725215,-6.8485584,2.5854235
947538143,-5.971981,-6.119275,2.3614893
947538153,-5.5025573,-6.5120583,1.2118798
947538163,-6.1552,-6.2078905,0.4263135
947538231,-5.739664,-5.484595,-0.6813831
947538241,-6.1791506,-5.478607,-1.1029065
947538251,-6.6797094,-7.340735,-1.0550061
947538261,-6.484515,-8.604108,-1.2322376
947538271,-6.9707046,-7.9287124,-1.5878979
947538281,-7.029382,-6.581514,-1.714834
947538291,-5.821095,-6.781498,-0.086220704
947538301,-6.194718,-9.745335,1.6477734
947538311,-6.4162574,-12.001443,1.9627185
947538321,-5.3205357,-10.457852,2.0657043
947538331,-4.3074427,-8.00655,-0.74125856
947538341,-3.800896,-5.724097,-2.9734168
947538351,-3.5170863,-5.0846267,-6.3156667
947538361,-4.1385937,-6.2306433,-5.52531
947538371,-4.3074427,-7.3610926,-3.676355
947538381,-4.7517185,-8.503517,-1.6980689
947538391,-3.9565723,-8.402926,0.18561402
947538401,-3.878734,-9.453142,0.44547364
947538411,-4.1924815,-11.352392,0.549657
947538421,-3.7434156,-11.427835,0.12933105
947538431,-3.290757,-9.031619,-1.7040564
947538441,-3.3374598,-6.533613,-0.732876
947538451,-2.8836036,-4.7541137,-3.4404457
947538461,-2.6908045,-3.354225,-5.652246
947538471,-3.4428406,-4.479884,-7.61257
947538481,-4.905,-6.9132237,-10.357262
947538491,-7.1706886,-8.303533,-9.374106
947538501,-8.343051,-8.01613,-8.947793
947538511,-8.195757,-6.072572,-8.383766
947538521,-6.2090883,-3.497926,-11.96432
947538531,-4.564907,-1.4980847,-13.304334
947538541,-4.831952,-1.9543359,-13.196558
947538551,-4.9696655,-2.7123597,-11.99306
947538561,-4.6164002,-3.866759,-10.479408
947538571,-4.103866,-4.8523097,-10.219548
947538581,-2.494413,-3.7098854,-7.818541
947538591,-1.4154565,-2.7542725,-4.8738647
947538601,-0.9699829,-4.230802,1.409469
947538611,-1.8717078,-7.3191795,6.9024463
947538621,-2.090852,-10.275831,6.76593
947538631,-2.242936,-9.653126,4.6008325
947538641,-3.1925611,-8.410111,3.4236803
947538651,-3.5350487,-6.043832,-0.64665526
947538661,-3.6392322,-4.111051,-4.5625124
947538671,-3.9913,-2.9374914,-7.098838
947538681,-4.7373486,-2.9099488,-9.24717
947538691,-5.1361194,-2.0058289,-10.715318
947538701,-5.245093,-1.1579919,-12.334351
947538711,-5.9001307,-0.5149292,-13.867163
947538721,-6.946754,-1.3795313,-15.911312
947538731,-8.419691,-1.6477734,-16.411871
947538741,-8.332273,-1.0035132,-15.506554
947538751,-5.898933,-0.36524048,-13.473183
947538761,-3.2967443,0.5879773,-14.44556
947538771,-3.0476623,1.045426,-12.105626
947538781,-4.1469765,0.27662477,-12.537928
947538793,-5.1480947,-0.91250247,-13.225298
947538803,-5.7528367,-1.2981006,-11.36796
947538813,-4.2763076,-0.9472302,-8.151449
947538823,-2.6596692,-1.9986438,-2.7794201
947538833,-2.1555176,-6.036647,3.6116896
947538843,-1.8166223,-9.09868,11.785892
947538853,0.41314086,-10.544073,10.528506
947538863,0.8430469,-8.423284,5.4319043
947538873,-1.2011023,-7.556287,3.6943176
947538883,-2.7303224,-5.4331017,-0.16286133
947538893,-3.0799952,-3.333867,-7.501201
947538903,-4.2571473,-3.8308337,-11.3008995
947538913,-4.6271777,-2.9219239,-12.5391245
947538923,-4.6643004,-2.2896388,-13.074411
947538933,-5.358856,0.6981482,-13.919853
947538943,-7.0653076,2.7494824,-15.058685
947538953,-10.740465,3.1135254,-16.044235
947538963,-13.335468,2.6417065,-18.833237
947538973,-10.900931,2.2309606,-17.28725
947538983,-6.891669,1.6381934,-16.627422
947538993,-4.3768983,2.1734803,-14.971267
947539003,-3.8954992,1.7998571,-11.664943
947539013,-4.1876917,0.8250842,-9.077124
947539023,-4.719386,-0.4658313,-8.750204
947539033,-4.6810656,-0.9136999,-7.6784325
947539043,-4.343368,-2.6105714,-6.377937
947539053,-2.4584875,-2.7937903,-2.9590466
947539063,-1.1639795,-4.5445495,1.0394385
947539073,-0.2215393,-8.073611,3.4476306
947539083,0.086220704,-11.6385975,4.1170387
947539093,-0.53049684,-11.664943,1.7926722
947539103,-3.0620325,-8.87235,0.6730005
947539113,-3.838019,-3.8020935,-3.505111
947539123,-3.497926,0.36164796,-7.733518
947539133,-2.8620484,2.6165588,-11.133248
947539143,-2.6728418,3.0237122,-12.84449
947539153,-2.884801,1.8238074,-12.929513
947539163,-4.6595106,1.531615,-12.679234
947539173,-7.994575,1.6154407,-13.231285
947539183,-11.109298,1.4849122,-14.776073
947539193,-11.708053,2.1040246,-15.635885
947539203,-9.157357,3.2715967,-15.793957
947539213,-5.261858,3.2680042,-14.05637
947539223,-3.730243,2.13516,-11.619437
947539233,-4.0439906,0.68976563,-10.595567
947539243,-5.960006,-0.46223876,-10.5129385
947539253,-7.0748878,0.15687378,-9.977652
947539262,-6.143225,1.5483801,-10.086625
947539272,-5.0403185,2.3411317,-9.145382
947539282,-3.5949242,1.9160156,-8.356223
947539292,-1.651366,-0.04790039,-6.8461633
947539302,-1.7747095,-2.1710851,-3.9433997
947539312,-2.4644752,-4.30385,0.16525635
947539322,-3.3470397,-7.865244,-0.70293826
947539332,-4.834347,-11.3488,1.2909155
947539342,-5.4893847,-9.992022,2.6369164
947539352,-4.54934,-7.1168003,0.14130615
947539362,-3.3159046,-5.8965383,-2.4728577
947539372,-3.1482532,-6.4090724,-3.6871326
947539382,-2.9051588,-7.266489,-5.215155
947539392,-2.9279113,-9.22801,-5.8881555
947539402,-2.957849,-11.548784,-6.253396
947539412,-2.8644433,-12.467274,-6.285729
947539422,-2.7854078,-11.481724,-7.100035
947539432,-2.1255798,-9.26154,-9.035212
947539442,-1.0717713,-6.955137,-9.909393
947539452,-0.19399658,-5.8666005,-7.6892104
947539462,-0.48618898,-6.894064,-7.907157
947539472,-0.22992188,-7.532336,-6.300099
947539482,-0.54366946,-9.439969,-6.859336
947539492,-1.1759546,-10.7943535,-3.8152661
947539502,-2.3411317,-10.904524,-1.5160474
947539512,-3.248844,-9.557325,-0.3185376
947539522,-3.8943017,-7.2832546,-0.6753955
947539532,-4.614005,-6.1073,-1.1735595
947539542,-5.3756213,-6.470145,-2.76505
947539559,-5.3217335,-8.02571,-3.2272887
947539569,-4.2906775,-10.312954,-3.2644117
947539579,-3.422483,-12.172687,-1.6932788
947539589,-3.3302746,-14.087505,-0.45026368
947539599,-3.5206788,-13.19536,-0.48499146
947539609,-4.4343786,-10.424322,-1.2478051
947539619,-5.310956,-7.9814024,-1.2549902
947539629,-5.4510646,-6.6497717,-0.05867798
947539639,-5.7193065,-5.8857603,1.343606
947539649,-5.239105,-6.901249,1.8597326
947539659,-5.635481,-7.5658665,1.7986597
947539669,-5.556445,-7.652087,1.3160633
947539679,-4.731361,-8.052055,1.5148499
947539689,-4.3301954,-8.390951,2.3926246
947539699,-4.4259963,-8.735834,2.957849
947539709,-4.5984373,-9.0004835,3.9709425
947539718,-4.528982,-9.354946,4.388873
947539729,-4.487069,-10.030342,4.0499783
947539738,-4.2008643,-8.982521,2.7590625
947539748,-4.8523097,-6.3767395,2.391427
947539758,-4.9061975,-6.3982944,2.3698719
947539768,-5.6223083,-6.001919,3.8583765
947539778,-6.910829,-4.821174,4.4667115
947539788,-8.170609,-3.9158568,5.2870054
947539798,-8.23767,-3.3446448,4.9552956
947539808,-7.794591,-2.2513185,4.724176
947539818,-7.2581067,-2.5662634,5.036726
947539828,-7.3143897,-4.157754,6.389912
947539838,-6.892866,-4.4511437,6.8892736
947539848,-6.7407823,-4.855902,7.332352
947539858,-6.849756,-5.405559,8.313113
947539868,-6.173163,-5.7636147,8.2233
947539878,-6.4485903,-5.6749988,7.282057
947539888,-5.3780165,-4.366121,6.411467
947539898,-5.316943,-3.7697608,6.3959
947539908,-5.3145485,-2.9865894,6.5575633
947539918,-5.300178,-1.7914746,6.013894
947539928,-5.604346,-0.63108766,5.691764
947539938,-5.932463,-0.796344,6.0222764
947539948,-5.8103175,-2.0573218,6.314469
947539958,-5.4905825,-3.326682,6.082152
947539968,-5.0115786,-4.2367897,5.868995
947539978,-4.467909,-4.6104126,6.4940953
947539988,-4.2978625,-4.6547203,6.9216065
947539998,-4.2954674,-4.8283596,7.047345
947540008,-4.2822948,-4.2787023,6.9431615
947540018,-4.261937,-3.2081287,6.8018556
947540028,-4.467909,-3.1350806,6.898854
947540038,-4.319418,-3.1374755,6.9970493
947540048,-4.3960586,-3.2272887,6.9192114
947540058,-4.9529004,-3.38536,6.1887302
947540068,-4.333788,-2.6764343,5.093009
947540078,-3.0943651,-5.2187476,5.9300685
947540088,-2.9027636,-7.268884,7.0233946
947540098,-2.809358,-7.7275305,7.408993
947540108,-3.2775843,-7.6005945,7.2149963
947540118,-3.6703675,-7.1587133,7.247329
947540128,-3.9014869,-4.9540977,7.380253
947540138,-4.1385937,-3.7721558,7.1922436
947540148,-4.133804,-4.254752,7.5107813
947540158,-3.7482057,-4.5625124,8.159832
947540168,-3.5865417,-5.0008006,8.150251
947540178,-3.2272887,-5.78038,7.5610766
947540188,-3.0201197,-6.7599425,6.9874697
947540198,-3.5793567,-6.8976564,6.910829
947540212,-3.7601807,-7.067703,6.7335973
947540222,-4.179309,-6.6306114,6.291716
947540232,-4.069138,-6.018684,5.9288707
947540242,-3.9589672,-6.316864,5.659431
947540252,-3.5817518,-6.724017,5.718109
947540262,-3.485951,-7.6329274,6.307284
947540272,-3.2967443,-8.361013,6.182743
947540282,-3.1937585,-8.350236,5.945636
947540292,-3.070415,-8.386161,6.556366
947540302,-2.938689,-7.822134,6.666537
947540312,-3.314707,-7.220984,6.013894
947540322,-3.4009278,-7.0485425,5.527705
947540332,-3.558999,-6.680907,5.4678297
947540342,-3.1985486,-7.110813,5.8654027
947540352,-3.150648,-7.980205,6.16478
947540362,-3.4440382,-8.121511,5.932463
947540372,-3.2775843,-8.161029,5.701344
947540382,-3.1889684,-8.216114,5.2415004
947540392,-2.8740234,-8.23288,4.629573
947540402,-2.2477257,-7.946675,4.502637
947540412,-2.3590941,-7.2652917,4.2834926
947540422,-5.149292,-7.277267,3.737428
947540432,-2.999762,-6.9036436,3.6464171
947540442,-3.7338355,-7.1658983,3.0799952
947540452,-2.9889843,-8.24725,2.6560767
947540462,-3.114723,-8.819659,1.8860779
947540472,-3.8511915,-8.116721,1.1484119
947540482,-3.570974,-6.860533,0.75083864
947540492,-4.0248303,-6.205496,-0.029937744
947540502,-3.5362463,-6.6186366,0.38320312
947540512,-3.9505847,-8.2712,1.2825329
947540522,-4.806804,-10.075848,2.626139
947540532,-4.3541455,-11.157199,2.3004162
947540542,-4.6499305,-11.682905,1.5687377
947540552,-5.0091834,-11.006312,1.0597961
947540562,-4.7612987,-9.904603,1.2430152
947540572,-4.494254,-9.321416,2.3064039
947540582,-4.003275,-10.42073,3.2272887
947540592,-3.6967127,-11.826607,5.269043
947540602,-5.004393,-13.122312,6.9994445
947540612,-4.3697133,-14.082715,5.845045
947540622,-3.4212854,-13.363011,4.28469
947540632,-2.999762,-11.32485,2.3135889
947540642,-2.8692334,-10.201586,1.3998889
947540652,-3.3985326,-9.486672,1.3304334
947540662,-3.8116736,-9.248368,1.4849122
947540672,-4.5780797,-9.79084,0.9448352
947540682,-4.4224033,-9.508227,0.42032593
947540692,-3.3638048,-10.068662,1.4358143
947540702,-3.4811609,-12.87323,2.7770252
947540712,-3.9517822,-16.105309,2.0022364
947540722,-3.7637732,-15.57601,1.4202466
947540732,-3.473976,-13.115127,-0.1484912
947540742,-3.6332445,-8.600515,-2.9698243
947540752,-3.67875,-3.9948926,-3.918252
947540762,-2.1291723,1.0574012,-4.069138
947540772,-0.96519285,3.812871,-1.3100756
947540782,-2.095642,1.6765137,0.8586145
947540792,-3.7134778,-1.0657837,1.6729212
947540802,-5.564828,-3.0931678,2.405797
947540812,-7.35271,-5.6091356,2.0573218
947540822,-8.778944,-7.205416,1.23104
947540832,-8.139474,-7.1611085,-0.30057496
947540842,-6.5036755,-6.14083,-0.8753796
947540852,-5.586383,-6.724017,-0.63108766
947540862,-5.48699,-8.175399,-0.8562195
947540872,-6.3767395,-7.773036,-1.1543994
947540882,-6.6377964,-6.246211,-0.94842774
947540892,-5.980364,-4.205654,-1.6154407
947540902,-5.8438478,-2.4692652,-2.083667
947540912,-6.6377964,-3.1398706,-2.9782069
947540922,-6.3276415,-5.2307224,-2.6117687
947540932,-6.394702,-7.6005945,-3.0081446
947540942,-5.4965696,-8.576565,-3.8655615
947540952,-4.8978148,-8.91067,-4.5122166
947540962,-4.2080493,-9.116642,-4.205654
947540972,-4.103866,-8.983718,-4.5780797
947540982,-3.942202,-7.919132,-5.045109
947540992,-4.006868,-6.821016,-5.1947975
947541002,-4.2882824,-5.452262,-5.034331
947541012,-4.3912683,-4.254752,-5.649851
947541022,-4.405638,-3.4703834,-6.6629443
947541032,-4.3792934,-3.478766,-7.9981675
947541047,-4.052373,-4.3948607,-9.747729
947541057,-3.5889368,-6.023474,-10.2878065
947541067,-3.5937269,-7.604187,-10.2387085
947541077,-3.2596216,-7.848479,-9.534573
947541087,-3.121908,-7.733518,-8.720266
947541097,-3.7338355,-7.459288,-8.642428
947541107,-4.0811133,-6.667734,-8.466394
947541117,-4.135001,-5.351671,-8.750204
947541127,-4.113446,-3.749403,-8.58854
947541137,-3.8511915,-2.3040087,-9.048384
947541147,-3.7925134,-1.9184107,-8.119116
947541157,-3.935017,-2.396217,-8.064031
947541167,-4.319418,-5.0283437,-6.707252
947541177,-5.7827744,-7.876022,-4.7768664
947541187,-5.464237,-6.595884,-6.0977197
947541197,-4.439169,-1.7890795,-8.885523
947541207,-4.5205994,2.811753,-9.013656
947541217,-4.658313,4.3840833,-9.114246
947541227,-4.5960426,2.6488917,-9.11784
947541237,-6.2246556,-1.8741028,-9.297466
947541247,-5.3432884,-5.325326,-8.734636
947541257,-4.970863,-7.9909825,-7.98739
947541267,-4.482279,-9.716595,-7.8544664
947541277,-3.0249097,-9.279503,-8.352631
947541287,-2.762655,-7.897577,-9.102272
947541297,-3.0392797,-5.061874,-8.956176
947541307,-2.8392956,-2.630929,-9.278306
947541317,-3.4919386,-2.3926246,-9.376501
947541327,-4.0667434,-3.1063404,-8.971744
947541337,-5.090614,-3.3997302,-6.476133
947541347,-4.6738806,-2.2189856,-5.325326
947541357,-4.9948134,-1.2011023,-5.846243
947541367,-4.7553115,-1.5771203,-8.078401
947541377,-4.517007,-2.931504,-8.113129
947541387,-4.28469,-3.605702,-8.040081
947541397,-3.7793407,-4.437971,-9.733359
947541407,-3.190166,-4.263135,-11.142828
947541417,-2.647694,-4.64514,-12.170292
947541427,-2.1279747,-6.7192273,-12.003838
947541437,-2.9051588,-9.054371,-9.528585
947541447,-3.737428,-7.225774,-6.526428
947541457,-4.123026,-2.8728259,-4.1218286
947541467,-4.2583447,-0.74604857,-2.9913795
947541477,-4.653523,-1.7962646,-3.6871326
947541487,-5.5133348,-5.9228835,-3.8020935
947541497,-6.4569726,-11.1464205,-2.9877868
947541507,-6.0546093,-15.286212,-3.2189062
947541517,-3.9493873,-14.482683,-6.835386
947541527,-1.4908997,-10.1896105,-9.465117
947541537,0.43589357,-6.2078905,-8.675959
947541547,1.1184741,-3.359015,-6.1420274
947541557,-0.7580237,-4.5457473,-4.6690907
947541567,-4.7277684,-9.534573,-2.1878502
947541577,-9.594448,-14.869479,-0.44667113
947541587,-8.802895,-14.356945,-2.0764818
947541597,-5.686974,-7.2389464,-1.6202307
947541607,-4.86189,-2.8165429,-2.4022045
947541617,-7.0150123,-1.3735437,-4.566105
947541627,-8.866363,-1.3795313,-2.7147546
947541637,-8.552615,-3.5578015,1.033451
947541647,-8.274793,-5.8342676,2.2129982
947541657,-8.026908,-7.0724926,3.7338355
947541667,-8.167017,-5.301376,3.3697925
947541676,-7.452103,-3.1135254,1.8573376
947541687,-6.321654,-2.44292,0.020357667
947541696,-5.629493,-3.3206947,1.705254
947541706,-5.4810023,-5.532495,3.002157
947541716,-5.0103807,-7.1383557,3.6009119
947541726,-4.455934,-6.7048573,3.5745666
947541736,-3.9278321,-6.5108604,3.4835558
947541746,-4.059558,-6.524033,3.878734
947541756,-4.2511597,-6.5743284,4.309838
947541766,-4.3457627,-6.380332,4.782854
947541776,-4.628375,-6.2078905,4.997208
947541786,-4.5529323,-5.8582177,5.239105
947541796,-4.3948607,-5.6259007,5.3528686
947541806,-4.2715173,-5.7133193,5.1385145
947541816,-4.2296047,-6.8114357,5.247488
947541826,-4.0092626,-7.620952,5.3241286
947541836,-3.838019,-7.975415,5.653444
947541850,-3.7206628,-7.6940002,6.065387
947541860,-3.9853125,-7.538324,6.431825
947541870,-3.8943017,-7.179071,6.998247
947541880,-4.29427,-6.763535,6.9192114
947541890,-4.4020457,-5.8582177,6.46775
947541900,-4.460724,-5.7540345,5.945636
947541910,-4.108656,-6.6234264,4.8032117
947541920,-3.8954992,-7.147936,4.429589
947541930,-4.0667434,-8.079598,4.452341
947541940,-3.9338195,-8.061636,4.267925
947541950,-4.4128237,-7.301217,4.113446
