153606502,-3.7805383,-4.9600854,-6.9695067
153606512,-3.935017,-5.1852174,-6.9048414
153606522,-3.937412,-5.259463,-6.8090405
153606532,-3.9829175,-5.221143,-7.0186048
153606542,-4.021238,-5.0822315,-7.5981994
153606552,-4.269122,-4.918173,-7.801776
153606562,-4.6104126,-4.6152024,-7.9454775
153606572,-4.9948134,-4.5349693,-8.022118
153606582,-5.077441,-4.405638,-7.865244
153606592,-5.124144,-4.5780797,-7.5658665
153606602,-4.942123,-4.651128,-7.1658983
153606612,-4.4319835,-4.6319675,-7.0892577
153606622,-3.9194496,-4.319418,-7.1443434
153606632,-3.566184,-4.1936793,-7.465276
153606642,-3.2727942,-3.9972875,-8.031698
153606652,-3.2620165,-3.8775365,-8.169412
153606662,-3.187771,-3.725453,-7.7442956
153606672,-3.0560448,-3.5949242,-7.3191795
153606682,-2.806963,-3.9086719,-7.268884
153606692,-2.494413,-4.3936634,-7.2724767
153606702,-2.4249573,-5.0894165,-6.9359765
153606712,-2.4273522,-5.739664,-7.036567
153606722,-2.1603076,-5.51094,-7.1730833
153606732,-1.4932947,-4.7110033,-8.090376
153606742,-1.4022839,-4.1050634,-8.566985
153606752,-1.6597486,-3.7565882,-8.84361
153606762,-1.7375866,-3.7901185,-8.656798
153606772,-2.269281,-4.374503,-7.436536
153606782,-2.870431,-5.173242,-6.2569885
153606792,-2.6800268,-5.498965,-6.483318
153606802,-2.5207582,-5.3624487,-7.459288
153606812,-2.0824695,-5.2498827,-8.868757
153606822,-2.0309765,-5.054689,-9.548943
153606832,-1.84656,-4.701423,-10.303374
153606842,-1.8130298,-4.3697133,-9.910591
153606852,-1.9447559,-4.726571,-8.480764
153606862,-2.5902135,-5.6414685,-6.7850904
153606872,-2.962639,-6.4737377,-5.660629
153606882,-2.6057813,-6.484515,-5.910908
153606892,-2.1734803,-5.8438478,-6.805448
153606902,-1.8202149,-4.851112,-7.36229
153606912,-2.0010388,-4.0954833,-7.563472
153606922,-2.283651,-3.69791,-8.008945
153606932,-2.327959,-3.5230737,-8.935818
153606942,-2.191443,-3.8823266,-9.170529
153606952,-2.3495142,-4.8978148,-8.004155
153606962,-2.2896388,-5.931266,-7.1371584
153606972,-1.961521,-6.5767236,-6.11688
153606982,-1.4034815,-6.5156507,-6.3671594
153606992,-1.1388317,-6.170768,-6.8976564
153607002,-1.2597803,-5.6953564,-7.2485266
153607012,-1.470542,-4.9552956,-7.5682616
153607021,-1.9220031,-4.331393,-7.6616673
153607032,-1.8729053,-4.1529636,-8.056846
153607041,-1.9806812,-4.0727305,-7.9646373
153607051,-1.7938696,-4.1302114,-8.165819
153607061,-1.6860938,-4.614005,-7.892787
153607071,-1.7495618,-5.271438,-7.04495
153607081,-1.6262183,-6.1552,-6.7838926
153607091,-1.4717395,-6.6425867,-6.0905347
153607101,-2.2141955,-7.653285,-5.364844
153607111,-2.2896388,-7.2090087,-4.8283596
153607121,-1.0837463,-5.7935524,-6.219866
153607131,-0.9807605,-4.975653,-7.2952294
153607141,-1.3495935,-4.460724,-7.7933936
153607151,-1.8920654,-4.3457627,-6.347999
153607161,-2.6836195,-5.278623,-4.575685
153607171,-2.962639,-5.999524,-4.1541615
153607181,-2.6716442,-6.483318,-4.968468
153607191,-2.4465125,-6.8329906,-6.108497
153607201,-1.9914588,-6.878496,-8.85798
153607211,-1.5627502,-5.322931,-10.0135765
153607221,-1.9064355,-5.0942063,-9.006471
153607231,-2.1052222,-5.5947657,-7.5814342
153607241,-2.4297473,-6.4186525,-6.389912
153607251,-2.391427,-7.098838,-6.734795
153607261,-2.0357666,-7.452103,-6.333629
153607271,-1.3244458,-7.4030056,-8.111931
153607281,-2.682422,-5.973179,-4.7469287
153607291,-1.0011182,-6.753955,-7.0401597
153607301,-2.1483326,-6.3228517,-4.8990126
153607311,-2.0070264,-5.053491,-5.8486376
153607321,-1.5567627,-5.0331335,-10.07465
153607331,-2.3315516,-4.8403344,-8.296348
153607341,-2.8656409,-5.548063,-8.55501
153607351,-2.899171,-5.5121374,-7.149133
153607361,-2.757865,-5.2415004,-5.191205
153607371,-1.8525476,-5.586383,-6.5156507
153607381,-1.407074,-5.9396486,-7.5922117
153607391,-1.3088782,-5.6270986,-7.4149804
153607401,-1.1939173,-5.095404,-7.5023985
153607411,-1.6022681,-4.792434,-7.0712953
153607421,-2.0118165,-5.0798364,-7.32397
153607431,-2.215393,-5.276228,-7.316785
153607441,-2.2944288,-5.4977674,-7.0581226
153607451,-2.4010072,-5.642666,-6.709647
153607461,-2.1040246,-5.867798,-6.3348265
153607471,-1.7064514,-5.891748,-6.4030848
153607481,-1.3328284,-5.874983,-6.653364
153607491,-0.8957373,-5.7193065,-7.0257897
153607501,-0.9939331,-5.4726195,-7.467671
153607511,-0.98195803,-5.2175503,-7.7419004
153607521,-0.9448352,-5.076244,-7.716753
153607531,-1.1807446,-4.9205675,-7.244934
153607541,-1.4873071,-4.9672704,-6.787485
153607551,-1.6214283,-5.1552796,-6.4988856
153607561,-1.9148182,-5.442682,-6.659352
153607571,-1.9483484,-5.6797886,-6.827003
153607581,-1.6549585,-5.762417,-6.9611244
153607591,-1.3076806,-5.645061,-7.1371584
153607601,-1.2094848,-5.484595,-7.3287597
153607611,-1.1579919,-5.4750147,-7.4006104
153607621,-1.2957056,-5.4821997,-7.556287
153607631,-1.5328125,-5.548063,-7.515571
153607641,-1.8082397,-5.80433,-7.515571
153607651,-2.2321582,-5.863008,-7.3994126
153607661,-2.5854235,-6.12167,-7.2581067
153607671,-2.6788294,-6.270161,-6.986272
153607680,-2.7470875,-6.380332,-6.3695545
153607690,-2.645299,-6.4485903,-6.40548
153607700,-2.396217,-6.177953,-6.1887302
153607710,-1.8836828,-5.8737855,-6.4030848
153607720,-1.6405884,-5.454657,-6.534811
153607730,-1.6118481,-5.140909,-6.595884
153607740,-1.5986755,-4.932543,-6.8796935
153607750,-1.6453785,-4.973258,-7.230564
153607760,-1.7531543,-5.0942063,-7.2365513
153607770,-2.010619,-5.2654505,-7.013815
153607780,-2.0920496,-5.5456676,-6.883286
153607790,-2.081272,-5.635481,-6.891669
153607800,-2.0369642,-5.8510327,-6.763535
153607810,-1.8597326,-5.6821837,-6.788683
153607820,-1.7459693,-5.618716,-6.8401756
153607830,-1.6681311,-5.374424,-6.9707046
153607840,-1.6980689,-5.205575,-7.0641103
153607850,-1.7567468,-5.2175503,-7.284452
153607860,-1.8920654,-5.1768346,-7.150331
153607870,-1.9579284,-5.266648,-7.1263804
153607880,-2.0130138,-5.4163365,-7.147936
153607890,-2.0561242,-5.4726195,-7.1838613
153607900,-2.1291723,-5.642666,-7.176676
153607910,-2.1782703,-5.7121215,-7.05453
153607920,-2.283651,-5.7528367,-7.004235
153607930,-2.4117846,-5.8198977,-6.843768
153607940,-2.647694,-5.8187,-6.7922754
153607950,-2.6812243,-5.9420433,-6.7551527
153607960,-2.6860144,-5.9420433,-6.75635
153607970,-2.7303224,-6.1204724,-6.654562
153607980,-2.74589,-6.030659,-6.5683413
153607990,-2.6620643,-6.114485,-6.3767395
153608000,-2.6069787,-6.0833497,-6.1324477
153608010,-2.5279431,-6.043832,-5.967191
153608020,-2.4069946,-5.9911413,-5.979166
153608030,-2.2213807,-5.980364,-6.212681
153608040,-2.1746778,-5.9420433,-6.314469
153608050,-2.074087,-5.8031325,-6.3743443
153608060,-2.046544,-5.6630235,-6.4641576
153608070,-2.0094213,-5.483397,-6.5575633
153608080,-2.1842577,-5.4750147,-6.526428
153608090,-2.2165906,-5.572013,-6.422245
153608100,-2.1579125,-5.653444,-6.644982
153608110,-2.0549269,-5.6881714,-6.7479677
153608120,-1.9722986,-5.694159,-6.9695067
153608130,-1.9579284,-5.7528367,-7.04974
153608140,-1.8729053,-5.684579,-7.1371584
153608150,-1.9124231,-5.5516553,-7.036567
153608160,-1.9196081,-5.574408,-6.9946547
153608170,-1.8297949,-5.6270986,-6.925199
153608180,-1.6753162,-5.595963,-6.883286
153608190,-1.6178356,-5.6259007,-7.129973
153608200,-1.6094531,-5.5540504,-7.3515124
153608210,-1.5543677,-5.5600376,-7.5203614
153608220,-1.5938855,-5.703739,-7.4473133
153608230,-1.7663269,-5.8390574,-7.259304
153608240,-1.7579443,-6.0007215,-7.060518
153608250,-1.9279907,-6.101312,-7.106023
153608260,-1.9435583,-6.0965223,-6.868916
153608270,-1.9734961,-6.163583,-6.9024463
153608280,-1.9315833,-6.253396,-7.0090246
153608290,-2.078877,-6.4090724,-6.8485584
153608300,-2.2010229,-6.363567,-6.676117
153608310,-2.102827,-6.3432093,-6.5228357
153608320,-2.0417542,-6.1444225,-6.4234424
153608329,-1.9866687,-6.0953245,-6.4809227
153608339,-2.0776794,-5.948031,-6.3719497
153608349,-1.9651135,-5.9444385,-6.3551846
153608359,-1.9519409,-5.964796,-6.364764
153608369,-1.956731,-5.795947,-6.4665527
153608379,-1.8729053,-5.7073317,-6.5671434
153608389,-1.7878821,-5.604346,-6.556366
153608399,-1.6681311,-5.567223,-6.6282167
153608409,-1.5639478,-5.454657,-6.7335973
153608419,-1.5196398,-5.253475,-6.9431615
153608429,-1.4406042,-5.195995,-6.9850745
153608439,-1.5028747,-5.126539,-7.0162096
153608449,-1.6836988,-5.2319202,-7.2161937
153608459,-1.8717078,-5.379214,-7.332352
153608469,-1.9279907,-5.5097423,-7.3347473
153608479,-1.9842737,-5.5121374,-7.1144056
153608489,-1.9603235,-5.4462743,-7.052135
153608499,-1.8082397,-5.384004,-7.0581226
153608509,-1.7950672,-5.3217335,-6.8725085
153608519,-1.5483801,-5.069059,-6.8066454
153608529,-1.5627502,-4.92416,-6.793473
153608539,-1.4573693,-4.6894484,-6.932384
153608549,-1.5399976,-4.594845,-7.101233
153608559,-1.5639478,-4.749324,-7.36229
153608569,-1.7842896,-4.9612827,-7.291637
153608579,-1.968706,-5.20797,-7.1730833
153608589,-2.142345,-5.595963,-7.0581226
153608599,-2.4632776,-5.701344,-6.4893055
153608609,-2.6668541,-5.586383,-5.710924
153608619,-3.1734009,-5.125342,-4.605623
153608629,-3.2260914,-4.599635,-3.9457946
153608639,-3.009342,-4.2511597,-4.798422
153608649,-2.5962012,-4.6164002,-6.7479677
153608659,-2.682422,-5.7636147,-8.0017605
153608669,-3.0787976,-7.1635036,-7.628137
153608679,-3.2165112,-7.794591,-7.286847
153608689,-3.046465,-7.1826634,-6.667734
153608699,-2.826123,-6.0330544,-7.0748878
153608709,-3.2117212,-5.027146,-6.993457
153608719,-3.547024,-4.6415477,-7.289242
153608729,-3.9086719,-5.046306,-7.5814342
153608739,-4.1589513,-5.9923387,-7.6664577
153608749,-4.4152184,-6.9922595,-7.3766603
153608759,-4.3050475,-7.9346995,-6.763535
153608769,-3.810476,-8.461604,-6.380332
153608779,-2.9674292,-8.381371,-6.163583
153608789,-2.393822,-8.054451,-6.023474
153608799,-1.9627185,-7.653285,-5.979166
153608809,-1.717229,-7.2557116,-6.1372375
153608819,-1.783092,-6.854546,-6.332432
153608829,-1.8106347,-6.4174547,-6.2162733
153608839,-1.7471668,-6.2486057,-6.1180773
153608849,-1.7100439,-6.0893373,-6.1300526
153608859,-1.4585669,-6.1683726,-6.1073
153608869,-1.1879296,-5.926476,-6.300099
153608879,-1.1807446,-6.001919,-6.0809546
153608889,-0.83945435,-5.9695864,-6.0689793
153608899,-0.8693921,-6.570736,-6.101312
153608909,-1.0059083,-7.3000197,-6.0737696
153608919,-1.1879296,-7.8173437,-6.2785435
153608929,-1.6346009,-7.8616514,-6.157595
153608939,-2.123185,-7.5658665,-6.342012
153608949,-2.5075855,-7.1024303,-6.3743443
153608959,-2.6908045,-6.7755103,-6.4078746
153608969,-2.6009912,-6.6701293,-6.2426186
153608979,-2.1627026,-6.46775,-5.9228835
153608988,-1.84177,-6.018684,-6.0689793
153608998,-1.6669335,-5.811515,-6.3611717
153609008,-1.7363892,-5.5360875,-6.086942
153609018,-1.9160156,-5.3073635,-6.0103016
153609028,-2.1782703,-5.1684523,-6.157595
153609038,-2.4249573,-5.0019984,-6.229446
153609048,-2.6931994,-4.7541137,-6.2965064
153609058,-2.9422815,-4.54934,-6.2330384
153609068,-3.2739916,-4.653523,-6.587501
153609078,-3.253634,-4.8379393,-7.394623
153609088,-3.2739916,-4.834347,-7.580237
153609098,-3.1566358,-4.714596,-7.787406
153609108,-2.884801,-4.125421,-8.031698
153609118,-3.0919702,-3.9757323,-7.2437367
153609128,-3.1278956,-4.206852,-7.1383557
153609138,-2.1435425,-3.781736,-8.138276
153609148,-2.1794677,-4.142186,-9.818382
153609158,-3.8511915,-4.4200087,-6.946754
153609168,-3.458408,-3.7745507,-5.380411
153609178,-2.078877,-3.8751416,-6.763535
153609188,-2.4333398,-5.269043,-7.6173596
153609198,-2.242936,-5.8402553,-8.05924
153609208,-1.3376184,-5.18881,-8.020921
153609218,-0.9364526,-4.605623,-7.0724926
153609228,-0.62390256,-5.0989966,-7.3575
153609238,-2.4656725,-6.7503624,-5.8103175
153609248,-4.9672704,-7.7766285,-2.6632617
153609258,-5.5193224,-8.453221,-5.836663
153609268,-6.0390415,-8.377778,-5.0642686
153609278,-5.0008006,-7.931107,-6.3791347
153609288,-2.76984,-5.889353,-8.307125
153609298,-1.1615845,-3.5913317,-8.641231
153609308,-0.5292993,-1.6010705,-10.171648
153609318,-1.3867164,-0.96040285,-10.938054
153609328,-2.4836352,-1.780697,-9.601633
153609338,-4.6547203,-3.906277,-4.0559654
153609348,-5.8654027,-4.721781,-6.239026
153609358,-5.901328,-5.3373013,-11.383528
153609368,-6.7970653,-7.3131924,-11.414663
153609378,-6.894064,-6.605464,-11.487711
153609388,-7.4077954,-4.934938,-7.9430823
153609398,-5.567223,-2.5435107,-7.4485106
153609408,-4.096681,-1.1843371,-8.041278
153609418,-3.685935,-0.5664221,-7.9766126
153609428,-3.429668,-0.42272094,-8.277187
153609438,-3.2260914,-0.8190967,-8.529862
153609448,-3.5697765,-2.3710694,-8.062833
153609458,-3.7134778,-4.3852806,-8.372989
153609468,-3.749403,-6.1791506,-7.6808276
153609478,-3.8272412,-7.084468,-6.771918
153609488,-3.6703675,-7.2173915,-6.871311
153609498,-3.194956,-6.6258216,-7.1168003
153609508,-2.9686267,-5.9983263,-7.2485266
153609518,-3.004552,-5.478607,-7.3934255
153609528,-3.2057335,-5.3193383,-6.8042507
153609538,-3.549419,-5.461842,-6.47733
153609548,-3.732638,-5.7612195,-6.5623536
153609558,-3.911067,-6.065387,-6.5276256
153609568,-3.9577699,-6.3994923,-6.4749355
153609578,-3.781736,-6.5695386,-6.3743443
153609588,-3.3697925,-6.668932,-6.157595
153609598,-3.0955627,-6.7946706,-5.8737855
153609608,-2.650089,-6.6497717,-5.6738014
153609618,-2.1459374,-6.680907,-5.3540664
153609628,-2.017804,-6.6916847,-4.691843
153609638,-1.8178198,-6.603069,-4.221222
153609648,-1.9208057,-6.6653395,-4.021238
153609658,-2.3040087,-6.932384,-4.2343946
153609668,-2.5087829,-7.3539076,-4.5684996
153609678,-2.6955945,-7.5658665,-4.8080015
153609688,-2.618954,-7.6975927,-4.9648757
153609698,-2.3854394,-7.340735,-5.1876125
153609708,-2.2213807,-6.7599425,-4.996011
153609718,-2.1291723,-6.2078905,-4.756509
153609728,-2.3459215,-6.077362,-4.533772
153609738,-2.459685,-6.5719337,-4.526587
153609748,-2.7027795,-7.247329,-4.719386
153609758,-2.9470716,-7.771838,-4.5625124
153609767,-2.9865894,-7.8867993,-4.4643164
153609777,-2.8321106,-7.5694594,-4.7038183
153609787,-2.7267296,-7.4293504,-4.2978625
153609797,-2.567461,-7.3143897,-4.366121
153609807,-2.5267456,-7.123986,-4.8666797
153609817,-2.647694,-7.1515284,-4.8642845
153609827,-2.9650342,-6.646179,-4.485872
153609837,-3.3087194,-6.7455726,-3.6919227
153609847,-3.8308337,-7.380253,-2.339934
153609857,-3.7589831,-6.934779,-2.1040246
153609867,-3.1793885,-7.0509377,-2.4608827
153609877,-2.8836036,-7.8101587,-3.1602283
153609887,-2.7794201,-7.6975927,-2.8608508
153609897,-2.8524683,-7.0233946,-3.4152977
153609907,-3.1566358,-6.764733,-3.791316
153609917,-3.5063086,-6.9192114,-4.6080174
153609927,-4.070336,-7.235354,-4.655918
153609937,-4.6259804,-7.5023985,-4.3469605
153609947,-4.912185,-7.571854,-3.98172
153609957,-5.0187635,-7.70837,-3.7362304
153609967,-5.045109,-8.062833,-4.2571473
153609977,-5.2917957,-8.58375,-4.2343946
153609987,-5.4977674,-8.764574,-3.7266505
153609997,-5.327721,-8.55022,-3.6536024
153610007,-5.19839,-8.490344,-3.509901
153610017,-5.0283437,-8.683144,-3.812871
153610027,-4.9600854,-8.701106,-3.5530114
153610037,-4.9445176,-8.425678,-3.1087353
153610047,-4.748126,-7.773036,-2.7327173
153610057,-4.4810815,-7.0976405,-2.6572742
153610067,-4.1661363,-6.75156,-2.6536818
153610077,-4.02962,-6.795868,-2.5267456
153610087,-3.6895275,-7.0820727,-2.5602758
153610097,-3.4620008,-7.6401124,-2.5878186
153610107,-3.2799792,-8.041278,-2.7410998
153610117,-2.8812084,-8.23767,-2.9877868
153610127,-2.6584716,-8.5598,-3.0033545
153610137,-2.3950195,-7.6233473,-3.8308337
153610147,-2.5973988,-7.2090087,-3.1566358
153610157,-2.6093738,-7.0808754,-2.4093897
153610167,-2.4812403,-7.213799,-2.0046313
153610177,-2.4369323,-7.719148,-2.638114
153610187,-2.5004003,-8.509504,-2.870431
153610197,-2.3555017,-8.93941,-3.598517
153610207,-1.9998413,-8.702304,-4.0811133
153610217,-2.1064196,-8.353828,-4.5852647
153610227,-2.4249573,-7.9275146,-4.4104285
153610237,-2.5950036,-7.7862086,-4.5613146
153610247,-2.7243347,-8.040081,-4.643943
153610257,-2.990182,-7.9933777,-4.143384
153610267,-3.190166,-7.8149486,-3.859574
153610277,-3.0955627,-7.9155397,-3.7230577
153610287,-2.809358,-8.01134,-3.67875
153610297,-2.6393116,-8.157436,-3.6260595
153610307,-2.4908204,-8.120314,-3.6212695
153610317,-2.46208,-7.7502832,-3.7709582
153610327,-2.5339308,-7.682025,-4.0439906
153610337,-2.633324,-7.732321,-4.108656
153610347,-2.743495,-7.5538917,-4.2104445
153610357,-2.9279113,-7.532336,-4.2763076
153610367,-2.8416908,-7.380253,-4.2499623
153610377,-2.955454,-7.389833,-4.2343946
153610387,-3.119513,-7.514374,-4.1541615
153610397,-3.3925452,-7.870034,-4.127816
153610407,-3.6236646,-7.99697,-3.5841467
153610417,-3.4620008,-8.097561,-4.023633
153610427,-3.427273,-8.26641,-4.29427
153610437,-3.410508,-8.083191,-4.3780956
153610447,-3.3937426,-7.6029897,-4.3637257
153610457,-3.502716,-7.303612,-4.4152184
153610467,-3.556604,-7.047345,-4.493057
153610477,-3.549419,-7.2736745,-4.581672
153610487,-3.8188586,-7.36708,-4.253555
153610497,-3.5170863,-7.2628965,-4.042793
153610507,-3.3745825,-7.7622585,-4.014053
153610517,-3.1722033,-7.8616514,-4.1709266
153610527,-3.2548316,-7.66526,-4.30385
153610536,-3.239264,-7.3922276,-4.7349534
153610546,-3.1745985,-7.242539,-4.9696655
153610556,-3.187771,-7.1359606,-5.022356
153610566,-3.060835,-7.028185,-5.1433043
153610576,-2.9662316,-7.0401597,-5.021158
153610586,-2.7327173,-7.0257897,-4.9576902
153610596,-2.8476782,-7.08327,-4.9672704
153610606,-2.7710376,-7.2018237,-4.925358
153610616,-2.863246,-7.355105,-4.9912205
153610626,-2.990182,-7.2293663,-5.005591
153610636,-3.0488598,-7.1431456,-5.090614
153610646,-3.1123278,-7.0389624,-5.197192
153610656,-3.0296998,-6.898854,-5.508545
153610666,-3.0943651,-7.0162096,-5.356461
153610676,-2.9566517,-7.1072206,-5.2319202
153610686,-3.0500574,-7.232959,-5.237908
153610696,-2.941084,-7.232959,-5.1672544
153610706,-2.7087672,-7.282057,-5.1792297
153610716,-2.6979895,-7.322772,-5.3133507
153610726,-2.8644433,-7.4389305,-4.5780797
153610736,-3.05844,-7.4736586,-3.6021094
153610746,-3.119513,-7.443721,-3.0416749
153610756,-3.309917,-7.3994126,-2.9734168
153610766,-3.1159203,-6.9599266,-4.184099
153610776,-3.0620325,-5.8498354,-3.1602283
153610786,-3.3697925,-5.6462584,-2.515968
153610796,-3.530259,-5.442682,-2.687212
153610806,-4.461921,-6.0414367,-2.9255164
153610816,-5.0726514,-6.7826953,-3.0907726
153610826,-4.3768983,-7.460486,-5.597161
153610836,-3.5434313,-8.375383,-5.8977356
153610846,-2.9087512,-8.480764,-5.5708156
153610856,-1.848955,-7.276069,-5.6091356
153610866,-1.2921131,-6.7551527,-6.4629602
153610876,-1.7878821,-7.157516,-5.997129
153610886,-3.241659,-8.947793,-3.8511915
153610896,-4.6571155,-10.669812,-1.5591577
153610906,-4.4008484,-9.940529,-0.74125856
153610916,-2.962639,-7.4125853,-1.470542
153610926,-1.607058,-5.8330703,-1.9555335
153610936,-1.099314,-4.88584,-1.3040881
153610946,-0.5041516,-4.463119,-1.7639319
153610956,-0.38440064,-4.491859,-2.6249413
153610966,-0.64545774,-5.0067883,-3.7853284
153610976,-1.4394068,-6.556366,-4.8570995
153610986,-3.502716,-8.932225,-3.102748
153610996,-5.7145166,-11.4769335,-4.350553
153611006,-8.498727,-12.430151,-4.9385304
153611016,-10.472223,-11.217074,-9.19448
153611026,-11.69009,-9.265133,-11.167976
153611036,-11.091335,-6.963519,-9.821975
153611046,-9.053174,-5.484595,-9.83395
153611056,-6.8066454,-4.5445495,-8.024513
153611066,-4.7624965,-5.2822156,-8.246052
153611076,-3.671565,-5.9612036,-4.2272096
153611086,-2.1998255,-6.239026,-4.8666797
153611096,-1.9124231,-6.892866,-4.4834766
153611106,-3.615282,-7.96823,-2.6141639
153611116,-5.310956,-8.25683,-1.2813355
153611126,-5.6366787,-7.6951976,-2.8692334
153611136,-5.3612514,-7.5778418,-6.5228357
153611146,-5.1193542,-7.1587133,-7.0245924
153611156,-4.4032435,-6.5360084,-6.0641894
153611166,-3.7482057,-6.2905188,-3.8284388
153611176,-3.1985486,-7.3119946,-1.5807129
153611186,-2.7590625,-8.527467,1.22625
153611196,-1.1496093,-8.485554,2.863246
153611206,0.9675879,-8.171806,4.02962
153611216,2.4848328,-8.786129,3.3841627
153611226,3.0165272,-9.342971,-0.4514612
153611236,1.6310083,-10.423125,-2.4536974
153611246,-1.905238,-11.821816,-1.8297949
153611256,-4.6547203,-11.223062,-3.6140845
153611266,-6.0689793,-9.596844,-3.7158728
153611276,-6.5946865,-7.699988,-2.5614734
153611286,-4.7888417,-6.4988856,-4.623585
153611296,-3.7613783,-7.0162096,-5.3696337
153611306,-3.0644274,-8.110734,-4.446354
153611316,-2.2680836,-8.383766,-3.7482057
153611326,-2.6441016,-8.338261,-4.648733
153611336,-3.5865417,-7.68442,-5.1301317
153611345,-4.62119,-6.561156,-5.327721
153611355,-5.3313136,-5.988746,-5.9073157
153611365,-6.14083,-5.4163365,-7.100035
153611375,-7.117998,-5.1037865,-9.172925
153611385,-8.3957405,-5.205575,-9.402846
153611395,-9.206455,-5.215155,-8.296348
153611405,-8.884325,-5.20797,-6.964717
153611415,-7.270082,-5.9228835,-5.562433
153611425,-5.0822315,-7.2006264,-4.743336
153611435,-3.1757958,-8.317903,-1.785487
153611445,-1.0957215,-8.851993,-3.4380505
153611455,-0.8753796,-8.382568,-4.190087
153611465,-2.1243823,-8.5598,-5.5696177
153611475,-3.8356237,-7.9514647,-5.0163684
153611485,-5.4438796,-7.3131924,-4.0655456
153611495,-6.065387,-7.0401597,-2.7566674
153611505,-5.393584,-6.973099,-0.37122804
153611515,-3.4775684,-6.2414207,2.017804
153611525,-1.2346326,-5.7025414,4.8175817
153611535,1.5435901,-5.769602,5.1876125
153611545,3.4117053,-6.2354336,4.604425
153611555,3.861969,-7.620952,2.0633094
153611565,2.562671,-8.663983,-0.6706055
153611575,-0.28740233,-9.8590975,-1.8082397
153611585,-2.823728,-11.02188,-3.3961377
153611595,-5.6079383,-12.519964,-3.8943017
153611605,-6.8820887,-12.997771,-4.1733217
153611615,-5.140909,-10.479408,-1.956731
153611625,-2.1722827,-8.513097,-3.2763867
153611635,-1.7363892,-8.87235,-4.8570995
153611645,-2.5950036,-8.0305,-5.0846267
153611655,-3.979325,-7.6736426,-5.567223
153611665,-4.6523256,-7.298822,-6.3515916
153611675,-4.9720607,-6.564749,-7.1203933
153611685,-5.144502,-5.979166,-7.2485266
153611695,-6.013894,-5.909711,-4.628375
153611705,-6.659352,-5.6486535,-2.0369642
153611715,-6.563551,-5.82349,-5.8498354
153611725,-9.168135,-6.2905188,-5.5468655
153611735,-10.360854,-6.3132715,-6.700067
153611745,-9.334589,-6.0174866,-6.8976564
153611755,-7.667655,-6.6557593,-4.951703
153611765,-5.322931,-7.6736426,-5.403164
153611775,-3.3302746,-7.9993653,-4.101471
153611785,-2.3159838,-7.904762,-2.9422815
153611795,-1.8669177,-8.061636,-5.760022
153611805,-3.2440538,-7.5538917,-5.1600695
153611815,-4.7050157,-6.803053,-5.022356
153611825,-5.0870214,-6.079757,-4.9648757
153611835,-4.797224,-5.9192905,-5.595963
153611845,-4.1948767,-6.4569726,-3.9481897
153611855,-3.368595,-7.715555,-0.30776
153611865,-1.1843371,-9.135802,0.9460327
153611875,0.6646179,-10.636282,1.8764977
153611885,1.6956738,-11.423046,3.1183155
153611895,1.7411792,-11.116483,2.7291248
153611905,0.44427612,-10.352472,0.9172925
153611915,-1.5040723,-9.869876,-1.4082714
153611925,-3.5841467,-9.2747135,-2.642904
153611935,-5.26066,-8.469987,-2.955454
153611945,-5.9145007,-7.701185,-3.8715491
153611955,-6.0965223,-7.3778577,-4.094286
153611965,-5.686974,-7.32397,-4.4715014
153612022,-4.815187,-7.5694594,-3.9170544
153612032,-3.6392322,-7.5347314,-2.2357507
153612042,-2.2010229,-8.310718,-3.1638207
153612052,-3.1805859,-10.676997,-3.5554066
153612062,-3.5769618,-8.267608,-5.562433
153612072,-5.6247034,-5.7947497,-5.640271
153612082,-6.8234105,-5.395979,-5.3828063
153612092,-5.806725,-5.261858,-6.0486217
153612102,-4.790039,-5.7827744,-6.526428
153612112,-4.4990444,-7.204219,-6.2905188
153612122,-3.8428087,-7.62694,-4.8750625
153612132,-3.05844,-7.1215906,-3.993695
153612142,-3.065625,-6.1252623,-3.627257
153612152,-3.0524523,-5.2043777,-3.4620008
153612162,-3.566184,-5.0810337,-3.8272412
153612172,-4.461921,-5.781577,-4.3960586
153612182,-5.388794,-6.986272,-4.4020457
153612192,-5.8809705,-8.371791,-3.913462
153612202,-5.2654505,-9.15137,-2.8416908
153612212,-4.1050634,-8.837622,-2.1818628
153612222,-3.5446289,-8.244855,-2.1171973
153612232,-4.054768,-8.363408,-2.2608984
153612242,-4.867877,-8.975336,-1.9627185
153612252,-5.036726,-9.501042,-1.5184424
153612262,-4.925358,-9.568103,-1.1999048
153612272,-4.5541296,-9.2818985,-0.6059399
153612282,-4.012855,-8.404123,-1.6130457
153612292,-3.9913,-7.938292,-2.7722352
153612302,-4.5541296,-7.6975927,-2.9758117
153612312,-4.7696815,-7.3095994,-2.4513025
153612322,-4.685856,-7.141948,-1.9327807
153612332,-4.4128237,-7.188651,-1.2765454
153612342,-4.2595425,-7.571854,-0.37362304
153612352,-3.857179,-7.691605,0.2814148
153612362,-3.6895275,-7.582632,0.082628176
153612372,-4.052373,-7.505991,-0.47301635
153612382,-4.4439588,-7.68442,-1.1915222
153612392,-4.5074267,-8.078401,-2.1674926
153612401,-5.004393,-9.556128,-2.4201672
153612411,-5.3193383,-10.442286,-2.2932312
153612421,-5.2415004,-11.000324,-1.0106982
153612431,-5.108577,-11.520044,-0.5173242
