93922502,-5.5312977,-4.099076,-4.8379393
93922512,-5.5612354,-5.309758,-4.3289976
93922522,-5.595963,-7.0174074,-0.84065187
93922532,-5.419929,-7.6005945,1.5914905
93922542,-4.782854,-7.110813,3.178191
93922552,-3.6464171,-6.3935046,2.9051588
93922572,-3.2787817,-5.2115626,4.1302114
93922582,-2.4465125,-4.0320153,4.252357
93922592,-2.6069787,-4.987628,1.0262659
93922602,-4.085903,-6.3468018,-0.85502195
93922612,-5.5636306,-7.350315,-2.4213648
93922622,-6.2306433,-7.205416,-4.1098537
93922632,-5.5803957,-6.653364,-6.5671434
93922642,-5.005591,-6.744375,-9.266331
93922652,-4.677473,-7.6149645,-12.014615
93922662,-5.2630553,-7.1263804,-9.101074
93922672,-4.9014072,-6.277346,-6.885681
93922682,-5.421127,-5.292993,-7.65089
93922692,-6.8461633,-4.093088,-6.927594
93922702,-7.538324,-5.637876,-7.6413097
93922712,-7.2341566,-6.852151,-8.345446
93922722,-6.9515443,-7.714358,-6.5791187
93922732,-5.9564137,-7.428153,-5.2678456
93922742,-5.47741,-6.1671753,-5.5899754
93922752,-5.916896,-5.1995873,-6.6821046
93922762,-6.5384035,-4.493057,-7.2090087
93922772,-6.7407823,-4.01525,-4.6882505
93922782,-6.0893373,-5.4953723,-7.7993813
93922791,-6.844966,-7.443721,-6.2617784
93922801,-6.055807,-7.8592567,-3.6631823
93922811,-5.039121,-7.1754785,-3.458408
93922821,-4.8594947,-5.7300844,-2.692002
93922831,-4.2487645,-4.291875,-2.9015663
93922841,-3.6895275,-4.0511756,-3.798501
93922851,-4.061953,-5.0666637,-4.149371
93922861,-4.799619,-6.490503,-4.309838
93922871,-5.7923546,-6.9970493,-3.98172
93922881,-6.6641417,-6.6377964,-4.0535707
93922891,-6.5455885,-6.067782,-5.2702403
93922901,-5.908513,-5.550458,-4.9924183
93922911,-4.9157777,-5.7911572,-4.9612827
93922921,-4.216432,-6.4917006,-5.629493
93922931,-4.1373963,-6.556366,-5.0283437
93922941,-4.142186,-6.2725563,-5.4654346
93922951,-4.287085,-5.5025573,-5.363646
93922961,-4.3385777,-5.0666637,-5.6881714
93922971,-4.0104604,-4.9648757,-5.5121374
93922981,-3.7685633,-5.21276,-4.536167
93922991,-3.2943494,-5.3456836,-4.55892
93923001,-2.7890003,-5.181625,-4.768484
93923011,-2.6033862,-4.6666956,-4.982838
93923021,-2.3087988,-4.3421702,-5.046306
93923031,-2.2884412,-4.966073,-5.2415004
93923041,-2.1243823,-5.8953404,-5.276228
93923051,-2.1818628,-6.7132397,-5.628296
93923061,-2.3698719,-6.6701293,-6.1851377
93923071,-2.2213807,-6.2234583,-7.39582
93923081,-1.8896704,-5.5756054,-7.715555
93923091,-1.463357,-5.252278,-7.9766126
93923101,-1.2298425,-5.269043,-8.01134
93923111,-1.2022998,-4.8427296,-7.380253
93923121,-1.4717395,-3.4356556,-5.926476
93923131,-1.8094373,-3.251239,-6.8246083
93923145,-2.6249413,-3.8164637,-5.652246
93923155,-2.894381,-5.3696337,-5.579198
93923165,-3.3925452,-5.918093,-4.790039
93923175,-3.8284388,-5.2307224,-4.7038183
93923185,-4.5050316,-4.581672,-4.548142
93923195,-4.5205994,-3.9242394,-5.1780324
93923205,-4.287085,-3.5350487,-6.283334
93923215,-5.6007533,-5.0259485,-7.0018396
93923225,-5.918093,-4.452341,-4.9576902
93923235,-5.572013,-4.4475513,-6.262976
93923245,-4.973258,-4.0667434,-6.2965064
93923255,-4.428391,-4.003275,-6.6557593
93923265,-4.196074,-3.6320472,-7.5598793
93923275,-4.758904,-3.4703834,-8.984916
93923285,-5.5073476,-3.3314722,-8.778944
93923295,-6.055807,-4.55892,-8.423284
93923305,-7.0186048,-5.997129,-9.172925
93923315,-7.462881,-5.4414845,-8.62207
93923325,-7.6029897,-4.4415636,-9.004076
93923335,-7.4245605,-3.3458424,-9.017248
93923345,-7.205416,-2.802173,-8.374186
93923355,-7.1611085,-2.598596,-7.0257897
93923365,-6.6964746,-2.5494983,-6.148015
93923375,-6.5048733,-2.7937903,-6.029462
93923385,-6.302494,-3.0596375,-6.1863356
93923395,-6.373147,-3.5374439,-5.924081
93923405,-6.5946865,-3.838019,-5.846243
93923415,-6.587501,-3.6595898,-5.344486
93923425,-6.1444225,-3.5637891,-5.500162
93923435,-5.884563,-4.069138,-5.853428
93923445,-5.8103175,-4.253555,-5.5935683
93923455,-5.8809705,-4.2032595,-5.581593
93923465,-5.9300685,-4.054768,-5.581593
93923475,-6.0414367,-3.9170544,-5.9348583
93923485,-6.1132874,-3.9685473,-6.556366
93923495,-6.7312026,-4.416416,-6.787485
93923505,-6.587501,-4.2487645,-7.3838453
93923515,-5.7684045,-3.3314722,-7.380253
93923525,-5.595963,-3.3506324,-6.564749
93923535,-5.4259167,-3.3434472,-6.478528
93923545,-5.53489,-3.2715967,-6.829398
93923554,-5.574408,-3.3482373,-6.957532
93923564,-5.5684204,-3.849994,-7.3275623
93923574,-5.7097263,-4.8894324,-7.6640625
93923584,-5.8833656,-4.731361,-7.3910303
93923594,-5.5600376,-3.2368689,-7.2712793
93923604,-5.264253,-2.4824378,-7.267687
93923614,-5.2917957,-3.171006,-6.9048414
93923624,-5.398374,-4.176914,-6.2402234
93923634,-5.6247034,-4.2200246,-6.325247
93923644,-5.5947657,-3.265609,-7.228169
93923654,-5.7684045,-2.642904,-7.785011
93923664,-5.386399,-2.7494824,-8.120314
93923674,-5.0427136,-3.4021254,-7.191046
93923684,-4.980443,-4.1805067,-6.149213
93923694,-5.0822315,-4.099076,-6.124065
93923704,-5.2810183,-2.8333082,-6.7838926
93923714,-5.5025573,-1.8034497,-7.420968
93923724,-5.20797,-1.4956897,-8.841214
93923734,-5.1684523,-2.323169,-8.246052
93923744,-4.731361,-4.756509,-8.441246
93923754,-4.987628,-6.4893055,-8.25204
93923764,-4.888235,-5.874983,-8.065228
93923774,-5.012776,-4.3026524,-6.546786
93923784,-4.694238,-2.7638526,-6.149213
93923794,-4.8499146,-1.9914588,-6.3300366
93923804,-4.749324,-1.5172448,-6.2641735
93923814,-4.8666797,-2.0309765,-5.84265
93923824,-4.6080174,-2.9159362,-5.684579
93923834,-4.716991,-4.301455,-6.507268
93923844,-4.5888577,-4.8247666,-6.023474
93923854,-4.3840833,-4.8654823,-6.1767554
93923864,-4.3445654,-4.639153,-6.4306273
93923874,-4.494254,-4.1781116,-6.2725563
93923884,-4.5349693,-3.5039136,-5.8582177
93923894,-4.4080334,-3.2308815,-6.267766
93923904,-4.6834607,-3.2644117,-5.318141
93923914,-4.3062453,-3.3230896,-5.8318725
93923924,-4.3349853,-4.0667434,-6.0570045
93923934,-4.148174,-4.6978307,-5.5468655
93923944,-4.614005,-5.24629,-5.748047
93923954,-4.8942223,-4.998406,-6.357579
93923964,-5.2175503,-5.142107,-6.5910935
93923974,-5.0750465,-5.4702244,-6.1983104
93923984,-5.605543,-5.5636306,-5.3684363
93923994,-5.166057,-5.5360875,-5.7348742
93924004,-5.3241286,-6.0546093,-5.8881555
93924014,-5.2846107,-6.324049,-5.2343154
93924024,-5.0582814,-6.773115,-5.0355287
93924034,-5.126539,-7.420968,-4.9109874
93924044,-5.039121,-7.8963795,-4.628375
93924054,-4.855902,-8.060438,-4.3301954
93924064,-5.0918117,-8.117919,-4.1876917
93924074,-5.0846267,-8.6699705,-4.7696815
93924084,-5.4630394,-8.420889,-3.8487964
93924094,-5.4163365,-7.9358974,-2.5878186
93924104,-5.830675,-8.164621,-1.9148182
93924114,-6.1372375,-8.132289,-0.84065187
93924124,-5.8151073,-8.022118,-0.8490344
93924134,-5.8438478,-7.4784484,-1.1232642
93924144,-5.366041,-7.501201,-3.214116
93924154,-5.82349,-7.7299256,-2.9614418
93924164,-6.307284,-8.21851,-2.8464806
93924174,-7.103628,-8.674761,-1.1196716
93924183,-7.2269716,-8.735834,-0.4394861
93924193,-7.1635036,-8.108338,0.09340576
93924203,-6.8246083,-7.1946387,0.86100954
93924213,-6.41506,-6.4234424,0.8490344
93924223,-6.4629602,-5.9528213,0.43709105
93924233,-6.8401756,-6.016289,1.5100598
93924243,-6.878496,-6.5551686,1.3591735
93924253,-7.176676,-6.688092,1.8788928
93924263,-7.213799,-6.2521987,2.1076171
93924273,-6.9970493,-5.26066,2.0872595
93924283,-6.716832,-4.3278003,1.9339783
93924293,-6.404282,-3.857179,1.9351758
93924303,-6.1623855,-4.0535707,1.9782861
93924313,-6.285729,-4.555327,2.0704944
93924323,-6.4809227,-4.918173,1.8980529
93924333,-6.725215,-5.182822,2.2812562
93924343,-6.6569567,-5.182822,2.088457
93924353,-6.7946706,-5.4187317,1.9998413
93924363,-6.6629443,-5.419929,1.7627344
93924373,-6.389912,-5.4965696,1.3831238
93924383,-6.2330384,-5.327721,0.9244775
93924393,-6.2234583,-5.205575,0.6610254
93924403,-6.0486217,-5.024751,0.34608033
93924413,-5.771997,-5.076244,0.065863036
93924423,-5.3696337,-5.342091,-0.91130495
93924433,-5.076244,-5.7911572,-1.3855188
93924443,-5.1684523,-6.46775,-1.6346009
93924453,-5.088219,-6.901249,-2.6884093
93924463,-4.8570995,-6.734795,-2.7051744
93924473,-4.813989,-7.5658665,-3.8068836
93924493,-4.5780797,-7.852072,-4.949308
93924503,-4.5912523,-8.250842,-6.0833497
93924513,-4.7553115,-9.086704,-6.3503942
93924523,-5.0654664,-9.885443,-5.2163525
93924533,-4.797224,-10.429112,-4.8187795
93924543,-4.4571314,-10.892549,-5.295388
93924553,-4.1517663,-10.672207,-6.065387
93924563,-3.6284547,-9.346563,-6.6473765
93924573,-3.2991395,-7.1838613,-7.0796776
93924583,-3.1087353,-5.285808,-7.34792
93924593,-3.1051428,-3.7194653,-7.2341566
93924603,-3.166216,-2.692002,-8.156239
93924613,-3.1422656,-2.8836036,-7.5299416
93924623,-3.7757483,-3.3410523,-9.519005
93924633,-3.9709425,-4.4319835,-8.116721
93924643,-4.216432,-5.2067723,-8.611293
93924653,-4.4499464,-4.0739284,-7.061715
93924663,-4.863087,-5.7205043,-7.0090246
93924673,-4.9133825,-5.024751,-9.048384
93924683,-3.9996827,-4.267925,-6.9036436
93924693,-5.1924024,-5.5899754,-4.4511437
93924703,-4.8235693,-4.221222,-8.919053
93924713,-3.6607873,-4.501439,-7.2461314
93924723,-5.4091516,-6.011499,-5.8558226
93924732,-5.6726036,-3.766168,-6.5384035
93924743,-4.54934,-5.330116,-8.600515
93924752,-6.0426345,-5.0570836,-5.8402553
93924762,-5.191205,-5.027146,-6.9611244
93924772,-5.149292,-4.768484,-6.342012
93924782,-4.605623,-4.821174,-6.4497876
93924792,-4.4247985,-4.482279,-6.4306273
93924802,-4.326603,-4.2667274,-6.531218
93924812,-4.538562,-3.8212538,-6.5192432
93924822,-4.9744554,-3.4440382,-7.0712953
93924832,-4.89063,-3.2033386,-7.9287124
93924842,-4.7936316,-3.0380824,-8.150251
93924852,-5.029541,-3.150648,-7.692803
93924862,-4.918173,-3.2919543,-7.042555
93924872,-4.3960586,-3.114723,-6.9946547
93924882,-4.7840514,-2.9494665,-6.7803
93924892,-4.55892,-2.7351122,-6.7671275
93924902,-4.374503,-3.026107,-6.7850904
93924912,-4.5421543,-3.2213013,-7.369475
93924922,-4.7529163,-3.502716,-7.0952454
93924932,-4.4966493,-2.9015663,-7.171886
93924942,-4.956493,-2.7291248,-6.4988856
93924952,-5.3528686,-2.7099645,-3.4823585
93924962,-5.686974,-3.937412,-2.703977
93924972,-6.452183,-5.107379,-1.3615686
93924982,-5.967191,-4.7133985,-4.27032
93924992,-4.8798523,-3.7721558,-7.0329747
93925002,-5.046306,-2.806963,-8.55501
93925012,-5.090614,-2.3602917,-9.222023
93925022,-5.0846267,-2.266886,-9.407637
93925032,-5.085824,-2.638114,-9.563313
93925042,-4.660708,-3.3458424,-9.692644
93925052,-4.176914,-3.9901025,-9.11784
93925062,-3.542234,-3.786526,-9.529782
93925072,-3.7841308,-2.743495,-9.172925
93925082,-4.091891,-2.311194,-8.6771555
93925092,-4.317023,-2.567461,-8.674761
93925102,-4.5469446,-2.9530592,-8.760982
93925112,-4.28469,-2.9219239,-8.844807
93925122,-4.02962,-2.6117687,-8.211325
93925132,-3.8751416,-2.9518616,-8.080796
93925142,-3.913462,-2.9698243,-8.568182
93925152,-4.388873,-3.129093,-8.766969
93925162,-5.9037232,-3.7434156,-7.9766126
93925172,-4.7325587,-2.8177404,-8.369396
93925182,-6.302494,-5.1456995,-7.6413097
93925192,-5.4390893,-4.3289976,-8.746612
93925202,-4.7050157,-1.531615,-10.04112
93925212,-5.109774,-0.39517823,-8.056846
93925222,-4.6726832,-1.8034497,-9.018446
93925232,-3.014132,-0.1592688,-7.7502832
93925242,-4.677473,-4.6714854,-6.822213
93925252,-4.404441,-5.5384827,-5.144502
93925262,-4.7110033,-6.0402393,-5.767207
93925272,-5.0977993,-6.421047,-7.4317455
93925282,-4.9852333,-5.0415163,-9.0639515
93925292,-4.6906457,-3.8320313,-8.462802
93925302,-3.3997302,-2.9183314,-8.695118
93925312,-3.368595,-3.7434156,-6.234236
93925322,-3.39015,-4.888235,-4.7840514
93925332,-3.509901,-4.0260277,-0.17244141
93925342,-2.7494824,-2.7099645,-2.0489392
93925352,-2.6273365,-2.906356,-3.0991552
93925362,-3.0991552,-3.2476466,-1.8321899
93925372,-3.4141004,-3.446433,-1.5256275
93925382,-3.38536,-4.726571,-4.7277684
93925391,-3.7278478,-5.4462743,-5.2630553
93925401,-3.979325,-4.7612987,-5.532495
93925411,-4.804409,-4.2727146,-5.5803957
93925421,-4.594845,-4.8235693,-8.975336
93925431,-6.301296,-3.4775684,-6.7994604
93925441,-5.2726355,-1.7399817,-5.9959316
93925451,-4.8978148,-1.6813037,-8.5011215
93925461,-5.6007533,-2.342329,-8.66518
93925471,-5.4965696,-5.5169277,-10.20398
93925481,-6.852151,-8.516689,-11.318862
93925491,-7.6556797,-8.660391,-12.30082
93925501,-9.019644,-8.201744,-15.577207
93925511,-9.2328005,-6.5455885,-11.44939
93925521,-8.155042,-6.1288548,-8.074808
93925531,-6.730005,-5.1684523,-4.684658
93925541,-4.6882505,-5.215155,-7.3143897
93925551,-4.6331654,-4.1242237,-9.359736
93925561,-5.692961,-2.6321266,-6.6330066
93925571,-6.09293,-1.8058448,-3.8416114
93925581,-5.0103807,-2.821333,-0.39757323
93925591,-3.0931678,-5.733677,1.717229
93925601,-1.5998731,-7.509584,5.957611
93925611,0.0,-8.198152,4.5696974
93925621,-1.470542,-8.420889,3.0596375
93925631,-3.6464171,-7.2245765,0.92567503
93925641,-4.813989,-6.5228357,-3.3566198
93925651,-6.055807,-5.421127,-5.4678297
93925661,-4.963678,-4.228407,-5.755232
93925671,-4.4080334,-6.3515916,-5.195995
93925681,-2.875221,-6.916816,-4.9445176
93925691,-2.3459215,-7.037765,-6.5204406
93925701,-3.114723,-5.2810183,-6.8892736
93925711,-4.3541455,-3.6476147,-10.207573
93925721,-7.35271,-0.85023195,-11.851754
93925731,-8.959768,-0.7137158,-14.212046
93925741,-9.140592,-4.8451247,-17.209414
93925751,-8.092771,-7.7993813,-15.651453
93925761,-7.2485266,-9.414822,-10.529703
93925771,-6.7324,-8.454419,-5.18881
93925781,-5.667814,-6.422245,-2.8476782
93925791,-4.731361,-4.951703,-3.7434156
93925801,-3.98651,-3.258424,-5.5756054
93925811,-4.62119,-3.1243029,-7.975415
93925821,-5.9025254,-4.6343627,-8.681946
93925831,-6.991062,-6.3611717,-3.485951
93925841,-5.701344,-8.131091,-0.6143225
93925851,-4.6834607,-8.386161,5.386399
93925871,-1.9974463,-7.019802,7.2736745
93925881,-0.20357665,-4.93374,3.9338195
93925891,-1.6573535,-4.7205834,1.8669177
93925901,-3.102748,-4.28469,-1.0825489
93925911,-4.477489,-4.6666956,-4.106261
93925921,-4.843927,-6.2318406,-5.9911413
93925931,-5.5217175,-7.914342,-4.309838
93925941,-5.950426,-8.741821,-0.5340893
93925951,-4.5050316,-9.329799,-1.5328125
93925961,-3.8966968,-10.050699,-3.812871
93925971,-4.2787023,-10.873388,-5.8007374
93925981,-5.054689,-8.697514,-2.870431
93925991,-3.3985326,-6.1791506,-5.0846267
93926001,-4.4715014,-5.556445,-4.956493
93926011,-5.20797,-5.5025573,-4.9780483
93926021,-6.575526,-6.8138304,-3.4093103
93926031,-6.7276096,-8.291557,-2.9746141
93926041,-6.910829,-9.517808,-2.022594
93926051,-6.702462,-10.021959,-0.8981323
93926061,-6.7767076,-9.948911,0.0047900393
93926071,-6.6821046,-10.289004,-0.9627979
93926081,-6.7359924,-10.450667,-0.92567503
93926091,-6.7060547,-10.104588,-0.65264285
93926100,-6.4066772,-8.81008,-0.23590942
93926110,-6.3156667,-7.707173,-0.4071533
93926120,-5.9204884,-6.9874697,-0.87777466
93926130,-5.5384827,-7.2928343,-0.5400769
93926140,-5.124144,-8.141869,-0.7711963
93926150,-5.6079383,-8.5717745,1.2202624
93926160,-6.5288234,-8.529862,1.3316308
93926173,-7.4245605,-7.4413257,1.404679
93926183,-8.095166,-6.171965,1.9639161
93926193,-8.117919,-5.9228835,1.9172131
93926203,-7.848479,-6.028264,1.1771522
93926213,-7.373068,-6.45817,0.8693921
93926223,-6.7599425,-6.636599,1.3160633
93926233,-6.2641735,-6.1683726,2.4560926
93926242,-6.2402234,-5.327721,3.5290613
93926253,-6.5910935,-4.254752,4.1002736
93926262,-6.7335973,-3.2871642,3.918252
93926272,-6.963519,-2.9590466,3.732638
93926282,-6.934779,-3.1674132,3.5889368
93926292,-7.01142,-3.9170544,3.4356556
93926302,-6.981482,-4.436774,3.6967127
93926312,-6.9455566,-4.702621,3.749403
93926322,-7.0413575,-5.1480947,4.678671
93926332,-6.939569,-5.6079383,4.0571632
93926342,-6.6569567,-5.6223083,3.935017
93926352,-6.564749,-4.1661363,3.6068995
93926362,-6.2414207,-2.4117846,2.5806336
93926372,-6.1935205,-1.4322217,1.9160156
93926382,-6.533613,-1.6226257,1.6717236
93926392,-6.9898643,-2.6201513,1.6717236
93926402,-7.181466,-4.0415955,1.9387683
93926412,-6.998247,-5.452262,1.7028589
93926422,-7.094048,-6.6797094,1.4920971
93926432,-7.425758,-7.5359287,1.0957215
93926442,-7.7107654,-7.8712316,0.5005591
93926452,-7.3910303,-7.1455407,-0.07185058
93926462,-7.965835,-7.8891945,-0.72928345
93926472,-7.7430983,-8.375383,-1.1005114
93926482,-7.423363,-8.58854,-1.2621753
93926492,-6.9922595,-8.592133,-1.2202624
93926502,-6.660549,-8.610095,-1.3184582
93926512,-6.2869263,-8.096363,-1.834585
93926522,-6.1935205,-7.812554,-2.2956262
93926532,-6.388715,-7.61257,-2.711162
93926542,-6.2653713,-7.6868153,-3.4799633
93926552,-6.3611717,-7.932305,-3.8799317
93926562,-6.6485744,-8.523874,-3.9026842
93926572,-6.9335814,-9.491463,-3.6236646
93926582,-6.927594,-9.758507,-3.2308815
93926592,-6.650969,-9.657916,-2.6033862
93926602,-6.030659,-9.481882,-3.0009594
93926612,-5.7779846,-8.438851,-3.9649549
93926622,-5.7863674,-6.883286,-5.012776
93926632,-6.636599,-5.8486376,-4.667893
93926642,-7.085665,-5.6893687,-3.8966968
93926652,-5.6893687,-5.3313136,-4.836742
93926662,-5.4702244,-5.6630235,-3.8895118
93926672,-4.6619053,-5.703739,-3.8284388
93926682,-4.8283596,-7.65089,-6.1049047
93926692,-5.483397,-7.2904396,-4.242777
93926702,-6.086942,-7.389833,-5.742059
93926712,-5.7779846,-7.8820095,-4.31822
93926722,-5.7217016,-8.23767,-3.8895118
93926732,-3.6500099,-6.587501,-6.055807
93926742,-7.1347632,-8.158634,-1.0238708
93926752,-4.9373326,-8.840017,-2.8129504
93926762,-5.5384827,-9.023236,-5.556445
93926772,-5.356461,-8.180189,-5.415139
93926782,-5.6019506,-6.915619,-4.101471
93926792,-5.2355127,-6.4881077,-4.0823107
93926802,-5.5456676,-8.303533,-3.8356237
93926812,-6.277346,-10.6255045,-3.2955468
93926822,-5.816305,-12.043356,-3.812871
93926832,-5.9779687,-12.455299,-3.5338514
93926842,-6.006709,-12.30082,-4.6894484
93926852,-6.5527735,-12.590618,-5.17444
93926862,-7.037765,-12.927118,-5.435497
93926872,-7.4568934,-13.19536,-5.4163365
93926882,-7.667655,-13.317506,-5.254673
93926892,-7.9921803,-13.189373,-5.0822315
93926902,-7.543114,-12.704381,-5.0654664
93926912,-7.2928343,-11.596684,-4.912185
93926921,-6.9874697,-10.493778,-4.8990126
93926931,-6.898854,-9.519005,-4.7696815
93926941,-7.0389624,-8.899893,-4.6008325
93926951,-6.8701134,-8.612491,-3.6260595
93926961,-6.5922914,-8.25204,-3.1111305
93926971,-6.0833497,-7.8245287,-2.5195606
93926981,-5.157675,-7.013815,-2.1627026
93926991,-4.5565248,-5.8318725,-1.6034656
93927001,-3.9913,-4.463119,-1.0753638
93927011,-3.2943494,-3.187771,-0.8789722
93927021,-2.818938,-2.0249891,-0.29099488
93927031,-2.1842577,-0.93286014,-0.6861731
93927041,-1.4992822,-0.12693603,-0.77718383
93927051,-1.0526111,0.5185217,-0.7089258
93927061,-0.55923706,1.0538086,-0.8969348
93927071,-0.17124389,1.6094531,-1.2202624
93927081,0.13412109,1.9040406,-1.8405725
93927091,0.71730834,2.2752686,-2.4441175
93927101,1.3148657,2.6620643,-3.006947
93927111,1.5328125,2.523153,-3.3302746
93927121,1.775907,2.2022204,-3.1841784
93927131,1.9818786,1.7555493,-3.0895753
93927141,2.1435425,1.341211,-2.9746141
93927151,2.1183949,0.9687854,-2.950664
93927161,1.9734961,0.6825806,-2.8907886
93927171,1.6465759,0.49337402,-2.6644592
93927181,0.93286014,0.032332763,-2.1902454
93927191,-0.0981958,-0.5233118,-1.4645544
93927201,-1.3831238,-1.4226416,-1.0202783
93927211,-2.7566674,-2.405797,-0.59156984
93927221,-4.162544,-5.221143,-1.035846
93927231,-4.8523097,-10.366842,-4.675078
93927241,-7.4568934,-17.684824,-9.092691
93927251,-12.966636,-29.492271,-8.983718
93927261,-11.765533,-39.22084,-5.3217335
93927271,-6.3982944,-39.22084,-2.2417383
93927281,-3.1913636,-39.22084,-9.323811
93927291,-1.3591735,-39.22084,-21.867725
93927301,-2.13995,-37.962257,-20.08224
93927311,-10.546469,-26.418262,-24.947721
93927321,-11.708053,0.15687378,-36.858154
93927331,-20.803139,30.032347,-16.348404
93927341,-28.839628,-39.22563,-16.93638
93927351,-11.943962,34.755325,1.1472144
93927361,-4.3421702,5.4905825,2.9027636
93927371,-3.4883459,-3.8607714,0.062270507
93927381,-1.7304016,-7.1587133,2.1842577
93927391,-1.3903089,-9.239985,-0.07783814
93927401,-1.1064991,-8.590935,-1.0130932
93927411,-0.85023195,-11.094928,0.04430786
93927421,-1.9148182,-13.858781,0.43469605
93927431,-1.6274158,-12.239747,0.5628296
93927441,-0.6825806,-8.713081,2.1567152
93927451,0.39877075,-6.067782,0.429906
93927461,0.9017249,-2.7782226,-1.1819421
93927471,1.3280383,0.2215393,-2.0549269
93927481,2.102827,1.9411633,-2.7806177
93927491,2.6776319,2.694397,-2.8608508
93927501,3.2129188,2.4441175,-2.2261705
93927510,4.3852806,1.7339941,-1.6825012
93927520,5.8091197,0.7807764,-1.6010705
93927530,5.915698,-0.2694397,-1.7363892
93927540,4.155359,-0.9783655,-2.5327332
93927550,1.4968872,-2.5483007,-3.5625916
93927560,-1.6465759,-7.1120105,-6.47733
93927570,-6.4066772,-14.264736,-5.630691
93927580,-13.432467,-29.491074,-4.905
93927590,-20.469034,-39.22084,-1.2609777
93927600,-18.507513,-39.22084,-4.9744554
93927610,-11.523637,-39.22084,-13.683944
93927620,-8.616083,-31.083761,-22.409
93927630,-8.243657,-24.723787,-17.20103
93927640,-11.73799,-16.385527,-22.23177
93927650,-12.58942,-2.325564,-28.432474
93927660,-17.6968,18.475182,-24.811205
93927670,-18.827248,30.0551,-13.588143
93927680,-15.140116,34.91579,-4.0272255
93927690,-7.110813,9.134604,-0.4514612
93927700,-1.2166699,-1.1508069,-0.14370117
93927710,-0.57959473,-4.093088,-0.92687255
93927720,-2.0190015,-4.5134144,-0.7316785
93927730,-1.9232007,-5.0570836,-0.6777905
93927740,-1.660946,-6.094127,-1.9627185
93927750,-1.4897021,-7.004235,-3.321892
93927760,-0.7244934,-8.551417,-5.4331017
93927770,-0.305365,-8.59333,-4.9385304
93927780,-0.09220825,-7.4317455,-5.3768187
93927790,1.0047107,-5.830675,-5.698949
93927800,1.9196081,-4.148174,-5.1995873
93927810,3.2332764,-2.6572742,-3.1542406
93927820,4.7792616,-1.8429675,-0.017962646
93927830,5.8294773,-1.6813037,1.0705737
93927840,5.454657,-2.2728736,0.0490979
93927850,3.2644117,-3.5242712,-0.72808594
93927860,0.13292359,-6.525231,-1.299298
93927870,-3.4188905,-13.18099,-5.295388
93927880,-10.855426,-27.81935,-10.984757
93927890,-20.7265,-39.22084,-6.7898803
93927900,-21.009111,-39.22084,-5.492977
93927910,-14.267132,-39.22084,-15.382013
93927920,-8.750204,-31.040651,-24.127426
93927930,-6.394702,-26.31408,-26.8338
93927940,-9.621991,-21.9276,-20.368444
93927950,-11.450588,-14.779666,-23.992107
93927973,-14.949712,-3.171006,-38.45084
93927983,-11.576327,28.013346,-25.984764
93927993,-6.4090724,-39.22563,-6.468948
93928003,-13.062436,-39.22563,-4.5122166
93928013,-5.583988,13.843213,-7.846084
93928023,1.4741346,-0.8490344,-5.17444
93928033,3.1805859,-4.482279,-6.1468177
93928043,1.0130932,-5.132527,-6.5455885
93928053,0.7209009,-7.782616,-7.3563023
93928063,0.7592212,-9.496252,-5.698949
93928073,0.52091676,-9.958491,-5.6007533
93928083,0.37721556,-10.486593,-6.0007215
93928093,0.28740233,-10.042316,-6.0965223
93928103,0.91250247,-7.8472815,-5.166057
93928113,1.3663586,-5.2415004,-5.005591
93928123,1.1759546,-3.7589831,-5.219945
93928133,1.3016931,-3.3518298,-3.4380505
93928143,1.0885364,-3.68354,-2.2513185
93928153,0.59635985,-4.3373804,-3.6164794
93928163,-1.0118958,-5.9683886,-6.2162733
93928173,-4.5541296,-10.623109,-8.199349
93928183,-10.18482,-20.012783,-9.057964
93928193,-14.427598,-33.399746,-11.103311
93928203,-14.919774,-39.22084,-8.689131
93928213,-14.447955,-39.22084,-5.9049206
93928223,-11.181149,-36.67134,-10.534493
93928233,-7.2341566,-32.985405,-21.677322
93928243,-5.647456,-27.250532,-26.403893
93928253,-7.1024303,-21.89886,-27.296038
93928263,-7.8317137,-13.644426,-20.76961
93928272,-10.735675,-5.1600695,-31.199919
93928283,-13.000166,7.8317137,-21.944366
93928293,-10.745255,24.335793,-15.32094
93928303,-7.139553,32.47407,-3.5362463
93928313,-10.345287,23.781347,-0.47421387
93928323,-3.2847693,6.082152,5.052294
93928333,-2.2381458,-3.2931519,6.588699
93928343,-4.242777,-6.508466,8.798104
93928353,-4.518204,-6.588699,8.471184
93928363,-2.8369007,-6.715635,9.216035
93928373,-2.9698243,-10.350077,10.259067
93928383,-4.519402,-11.630215,11.425441
93928393,-5.3384986,-8.725056,12.311598
93928403,-5.2319202,-5.100194,10.166858
93928413,-4.311035,-2.0489392,7.6664577
93928423,-2.6488917,-1.0154883,6.326444
93928433,-2.0022364,-1.5747254,5.83786
93928443,-2.098037,-2.8464806,6.0318565
93928453,-2.2848487,-3.8044884,6.4030848
93928463,-2.4177723,-3.7410204,6.565946
93928473,-2.7375073,-2.74589,6.6078587
93928483,-3.171006,-1.3016931,6.2414207
93928493,-3.5961218,0.41433838,5.9635987
93928503,-3.8487964,1.7375866,6.1863356
93928513,-4.233197,1.7926722,6.547983
93928523,-4.421206,0.8083191,7.237749
93928533,-4.648733,-0.70293826,7.67005
