274072102,0.17124389,-9.899814,-6.5216384
274072111,-0.69455564,-8.661588,-5.3528686
274072121,-1.0370435,-6.2521987,-2.9877868
274072131,-0.5185217,-4.2260118,-2.7231371
274072141,-0.366438,-4.4990444,-5.932463
274072151,-1.2597803,-6.7144375,-6.4306273
274072161,-1.6094531,-8.111931,-0.17483643
274072171,-2.2632935,-9.461525,-0.7544311
274072181,-4.628375,-11.263777,-3.979325
274072191,-6.2162733,-9.736952,-3.4596057
274072201,-5.0582814,-7.865244,-5.3049684
274072211,-3.5015185,-6.9192114,-6.5156507
274072221,-1.9291883,-5.3947816,-5.039121
274072231,-0.27422974,-5.124144,-4.878655
274072241,0.32332763,-4.1290135,-4.012855
274072251,-0.26225463,-6.9120264,-5.8486376
274072261,-2.767445,-11.876902,-6.4725404
274072271,-4.4224033,-13.424085,-4.126619
274072281,-5.527705,-14.835949,-6.7551527
274072291,-6.1767554,-14.591657,-9.73815
274072301,-5.572013,-11.893667,-8.957373
274072311,-4.1146436,-8.596923,-7.404203
274072321,-2.9422815,-5.374424,-7.2365513
274072331,-2.5494983,-3.4069152,-7.249724
274072341,-2.2417383,-1.7004639,-7.755073
274072351,-2.1890478,0.040715333,-7.404203
274072361,-3.1985486,-0.3903882,-7.1934414
274072371,-4.9505053,-2.5051904,-7.364685
274072381,-6.212681,-5.0103807,-6.7192273
274072391,-6.8461633,-7.276069,-5.4235215
274072401,-6.2941113,-8.274793,-5.4259167
274072411,-4.4667115,-9.577683,-5.266648
274072421,-3.0368848,-8.155042,-0.4179309
274072431,-1.404679,-6.8952613,-2.8057654
274072441,-1.6238233,-7.0892577,-5.86181
274072451,-2.5363257,-6.916816,-4.336183
274072461,-2.577041,-6.7623377,-7.556287
274072471,-2.9219239,-4.1565566,-7.98739
274072481,-2.2656884,-5.3193383,-8.747808
274072491,-1.6801062,-8.195757,-3.3602123
274072501,-0.8478369,-8.727451,-0.53648436
274072511,0.11256592,-7.047345,-0.82867676
274072521,-0.21555176,-5.0427136,-1.2178674
274072531,-0.5736072,-4.360133,-1.780697
274072541,-1.5172448,-6.9216065,-1.8321899
274072551,-2.403402,-9.861493,-0.27901977
274072561,-2.8369007,-11.122471,0.8454419
274072571,-3.2320788,-11.976295,1.3855188
274072581,-3.2248938,-11.876902,0.8753796
274072591,-3.3422499,-11.466156,-1.5579602
274072601,-3.8344262,-10.584789,-4.214037
274072611,-4.2715173,-9.21364,-5.8486376
274072621,-4.3637257,-7.938292,-7.1072206
274072631,-4.3134303,-7.0868626,-7.9993653
274072641,-3.5338514,-6.6473765,-7.9059596
274072651,-2.3998096,-6.598279,-6.0641894
274072661,-1.0885364,-6.815028,-3.97693
274072671,-0.2694397,-7.1706886,-1.900448
274072681,-0.859812,-9.071136,-2.032174
274072691,-2.5842261,-10.898537,-3.676355
274072701,-3.5961218,-9.568103,-4.89063
274072710,-4.435576,-7.2090087,-4.757706
274072720,-5.0918117,-6.228248,-5.6079383
274072730,-5.405559,-6.229446,-7.6005945
274072740,-6.0342517,-6.6210313,-6.946754
274072750,-6.1887302,-8.447234,-2.9865894
274072760,-3.7685633,-11.044633,-5.0115786
274072770,-2.5171654,-8.935818,-5.2846107
274072780,-2.4776478,-5.8785753,-6.292914
274072790,-3.265609,-2.9650342,-6.7503624
274072800,-4.021238,-2.278861,-7.63652
274072810,-4.590055,-4.352948,-9.29028
274072820,-4.925358,-4.538562,-8.582553
274072830,-6.2593837,-4.093088,-3.7853284
274072840,-4.8990126,-5.8246875,-6.0174866
274072850,-3.0895753,-7.0712953,-7.7442956
274072860,-2.503993,-4.7864466,-6.0330544
274072870,-2.5483007,-3.0476623,-4.518204
274072880,-3.270399,-2.9015663,-5.7707996
274072890,-3.422483,-5.2798204,-8.400531
274072900,-3.3602123,-7.220984,-7.0952454
274072910,-2.8788135,-7.9981675,-5.898933
274072920,-2.6836195,-7.6556797,-5.5684204
274072930,-2.8345056,-6.077362,-5.126539
274072940,-3.011737,-4.888235,-6.3863196
274072950,-3.131488,-4.639153,-5.5289025
274072960,-2.9087512,-7.6688523,-4.9852333
274072970,-2.2141955,-8.97294,-3.1302905
274072980,-1.6932788,-8.879535,-2.337539
274072990,-1.3172607,-8.161029,-2.1148024
274073000,-0.979563,-7.7107654,-3.1434631
274073010,-0.74604857,-7.5922117,-4.2080493
274073020,-0.3580554,-7.643705,-4.7768664
274073030,0.033530273,-8.297545,-5.2331176
274073040,0.2203418,-9.125025,-5.1229467
274073050,0.45625123,-9.7321615,-4.815187
274073060,0.74365354,-10.075848,-4.7038183
274073070,0.7209009,-9.499845,-4.0044727
274073080,0.083825685,-8.947793,-3.6404297
274073090,-0.99992067,-8.577763,-3.6799476
274073100,-2.762655,-8.6699705,-4.0823107
274073110,-4.893025,-7.0712953,-3.7266505
274073120,-6.6557593,-5.945636,-3.9158568
274073130,-7.3910303,-6.564749,-6.055807
274073140,-6.667734,-6.495293,-6.192323
274073150,-4.5601172,-6.7611403,-6.043832
274073160,-2.2956262,-6.643784,-5.4462743
274073170,-0.7364685,-6.2653713,-4.736151
274073180,0.39637575,-6.0474243,-4.764891
274073190,1.2741504,-6.4545774,-5.166057
274073200,1.2142749,-8.392148,-6.058202
274073210,1.1196716,-9.460327,-7.5514965
274073220,-1.1053015,-9.2328005,-4.155359
274073230,-1.4585669,-8.041278,-2.501598
274073240,-2.6225464,-7.32397,-3.1614258
274073250,-5.4893847,-7.0174074,-1.712439
274073260,-6.7204247,-6.316864,-3.5685792
274073270,-7.6029897,-4.980443,-5.8510327
274073280,-8.151449,-3.5721717,-6.8533483
274073290,-7.3299575,-2.7854078,-8.393346
274073300,-6.055807,-2.7806177,-9.273516
274073310,-5.195995,-4.7277684,-9.7884445
274073320,-4.6271777,-6.864126,-9.22322
274073330,-4.211642,-7.379055,-6.558761
274073340,-3.0356872,-7.37187,-5.2067723
274073350,-1.1436218,-7.0257897,-6.227051
274073360,-1.2011023,-8.083191,-6.1516075
274073369,-1.9782861,-8.378976,-4.3122325
274073379,-1.1424243,-6.539601,-6.0222764
274073389,-2.1148024,-5.603148,-6.9599266
274073399,-4.1302114,-7.891589,-8.444839
274073409,-4.430786,-9.3453665,-7.380253
274073419,-3.2859669,-10.5692215,-6.1456203
274073429,-2.7159522,-10.631492,-3.8679566
274073439,-2.633324,-9.174122,-3.2404613
274073449,-2.151925,-7.9358974,-3.6703675
274073459,-1.4861096,-7.1144056,-3.859574
274073469,-2.0309765,-5.598358,-2.1327648
274073479,-3.08239,-6.709647,-2.894381
274073489,-3.786526,-8.351433,-4.1661363
274073499,-3.7589831,-9.49266,-4.5397596
274073509,-3.7230577,-10.066267,-4.1864944
274073519,-3.9649549,-9.933344,-3.1937585
274073529,-4.093088,-8.926238,-2.5638685
274073539,-4.2224193,-7.7179503,-2.943479
274073549,-4.1541615,-6.507268,-3.6559973
274073559,-4.0655456,-6.3360243,-5.0259485
274073569,-4.1517663,-6.9778895,-6.2426186
274073579,-4.123026,-7.397018,-6.6892896
274073589,-4.3385777,-7.509584,-6.929989
274073599,-4.5529323,-7.34313,-7.1850586
274073609,-4.8355446,-7.1754785,-6.46775
274073619,-4.768484,-6.6797094,-5.437892
274073629,-3.9386096,-4.9038024,-3.8811293
274073639,-2.1878502,-4.89063,-1.7304016
274073649,-0.5269043,-5.0666637,-1.0023156
274073659,0.49696654,-5.51094,-0.59516233
274073669,1.289718,-6.9874697,0.4778064
274073679,1.648971,-8.129894,1.8429675
274073689,1.3088782,-9.760902,1.0609937
274073699,0.4921765,-11.370356,0.42751098
274073709,-0.41314086,-11.100916,0.09699829
274073719,-1.3939013,-10.9703865,-1.1879296
274073729,-2.2237756,-10.224339,-1.4992822
274073739,-3.2620165,-8.842412,-0.8813672
274073749,-3.317102,-8.527467,-0.6706055
274073759,-3.3626075,-6.558761,0.79514647
274073769,-2.6536818,-7.1287756,-0.23471192
274073779,-1.7687219,-9.762099,-1.8800904
274073789,-1.8357825,-10.989547,-1.6334033
274073799,-2.2501209,-10.637479,-1.4525794
274073809,-2.4489074,-11.437416,-4.0188427
274073819,-4.712201,-9.2747135,-1.2034973
274073829,-5.391189,-7.0700974,-0.554447
274073839,-3.849994,-7.5467067,-3.9913
274073849,-3.7266505,-7.2557116,-3.5242712
274073859,-3.2715967,-7.2904396,-2.1124072
274073869,-2.2920337,-8.422086,-2.3710694
274073879,-2.3543043,-8.010143,-2.4764502
274073889,-2.9482691,-7.259304,-3.2093263
274073899,-3.7517982,-6.3468018,-2.858456
274073909,-4.343368,-5.6953564,-2.9985645
274073919,-4.8307543,-4.884642,-3.026107
274073929,-5.0008006,-3.0668225,-2.5423133
274073939,-4.4224033,-3.2177088,-5.7001467
274073949,-6.1887302,-4.263135,-6.7767076
274073958,-7.0233946,-4.9038024,-6.7407823
274073968,-6.798263,-6.043832,-7.122788
274073978,-6.532416,-7.5526943,-5.8079224
274073988,-5.979166,-9.398057,-4.773274
274073998,-5.315746,-10.426718,-4.7541137
274074008,-4.691843,-9.360934,-3.6512072
274074018,-3.8990917,-5.9911413,-4.3517504
274074028,-2.880011,-3.5242712,-8.892708
274074038,-2.6812243,-4.113446,-11.4625635
274074048,-3.4200878,-5.8953404,-8.807684
274074058,-4.127816,-8.037685,-5.0475035
274074068,-4.1290135,-10.971584,-2.3339465
274074078,-4.157754,-13.579761,0.05508545
274074088,-3.307522,-15.269447,0.70653075
274074098,-1.6166382,-16.658558,-0.17363891
274074108,-0.36045045,-16.25859,-0.44427612
274074118,0.8957373,-15.149696,-1.8297949
274074128,0.8693921,-11.538007,-2.396217
274074138,0.22513184,-9.29028,-3.932622
274074148,-0.7197034,-8.5717745,-5.2235374
274074158,-1.8717078,-8.812474,-4.863087
274074168,-3.214116,-8.87235,-3.1135254
274074178,-4.4176135,-6.5863037,-1.7998571
274074188,-5.9276733,-3.979325,-4.461921
274074198,-6.4306273,-3.3290772,-9.477093
274074208,-7.418573,-1.23104,-10.397977
274074218,-7.181466,0.21076173,-9.060359
274074228,-4.9385304,-0.27422974,-7.6640625
274074238,-2.5399182,-3.7170703,-6.8066454
274074248,-1.8884729,-6.753955,-2.0573218
274074258,-2.8404932,-9.1130495,0.2574646
274074268,-3.3985326,-11.419453,-3.248844
274074278,-3.2692018,-11.232641,-6.1587925
274074288,-4.0164475,-8.6136875,-5.80433
274074298,-4.8103967,-6.255791,-5.17444
274074308,-4.860692,-4.508624,-5.9468336
274074318,-4.946913,-4.982838,-6.715635
274074328,-4.7768664,-6.995852,-6.0007215
274074338,-4.343368,-8.841214,-4.9768505
274074348,-3.9026842,-9.370514,-3.988905
274074358,-3.5601966,-8.768167,-3.4895434
274074368,-3.3003368,-7.6413097,-3.5913317
274074378,-3.6308496,-7.3634877,-3.98172
274074388,-4.4080334,-9.190887,-3.6775525
274074398,-5.0942063,-10.602752,-1.353186
274074408,-5.1720448,-9.002878,0.029937744
274074418,-4.3960586,-8.738229,-4.575685
274074428,-5.078639,-6.253396,-6.211483
274074438,-5.7384667,-4.02962,-5.606741
274074486,-5.239105,-4.5613146,-6.573131
274074496,-4.2367897,-5.4414845,-6.7324
274074506,-3.8248463,-5.889353,-4.5888577
274074516,-3.3530273,-7.9358974,-4.918173
274074526,-2.718347,-8.935818,-4.3289976
274074536,-2.4165747,-10.220746,-5.315746
274074546,-2.0561242,-10.671009,-5.294191
274074556,-2.7363098,-8.879535,-3.9481897
274074566,-3.666775,-6.342012,-3.490741
274074576,-4.57329,-5.012776,-4.1924815
274074586,-4.5696974,-5.0918117,-6.1623855
274074596,-4.2930727,-6.484515,-7.4149804
274074606,-3.6488123,-6.5036755,-5.51573
274074616,-2.8967762,-7.244934,-6.006709
274074626,-2.5710535,-5.710924,-4.2595425
274074636,-2.5399182,-7.7610607,-4.819977
274074646,-2.2333558,-9.11784,-4.0260277
274074656,-1.9447559,-9.299861,-2.842888
274074666,-2.1124072,-8.777746,-2.7614574
274074676,-2.3830445,-7.4976087,-3.6775525
274074686,-2.8812084,-6.2306433,-4.1385937
274074696,-3.4679883,-6.098917,-4.485872
274074706,-3.7553906,-7.212601,-4.9133825
274074716,-3.2608192,-8.068821,-4.639153
274074726,-2.626139,-10.338101,-5.3852015
274074736,-2.4261549,-10.365644,-3.6380346
274074746,-1.7998571,-7.63652,-1.2394226
274074756,-1.4441968,-8.053253,-3.2680042
274074766,-1.3795313,-6.7407823,-3.7062926
274074776,-1.6310083,-6.219866,-4.263135
274074786,-2.0441492,-6.165978,-5.1289344
274074796,-2.3854394,-5.598358,-5.3923864
274074806,-2.3267615,-5.4115467,-5.4534593
274074816,-2.254911,-6.0689793,-5.7300844
274074826,-1.895658,-6.0198817,-6.1156826
274074836,-1.4561719,-6.4078746,-6.9024463
274074846,-1.3903089,-5.884563,-5.0403185
274074856,-0.8813672,-6.292914,-4.2272096
274074866,-0.7220984,-7.6317296,-5.7288866
274074876,-1.6190332,-7.564669,-5.052294
274074886,-3.2955468,-7.618557,-4.3062453
274074896,-4.8307543,-6.3036914,-4.3445654
274074906,-6.5192432,-5.0331335,-5.478607
274074916,-7.5694594,-3.878734,-7.1527257
274074926,-7.508386,-3.1805859,-9.086704
274074936,-6.6018715,-3.8954992,-10.304571
274074946,-5.2882032,-6.222261,-9.831555
274074956,-4.2810974,-7.6484947,-6.763535
274074966,-2.9195287,-7.794591,-3.7146752
274074976,-1.3220508,-7.63652,-3.7996986
274074986,-0.53049684,-7.4245605,-5.5947657
274074996,-0.9568103,-7.5119786,-6.2007055
274075006,-0.8705896,-7.1658983,-5.8833656
274075016,-0.48738647,-6.6557593,-6.3048887
274075025,-2.906356,-7.7766285,-5.421127
274075035,-4.6152024,-9.780063,-5.581593
274075045,-5.503755,-10.387199,-4.4583287
274075055,-5.9216857,-10.50695,-2.7147546
274075065,-5.142107,-10.364447,-2.5902135
274075075,-3.4967284,-9.467512,-4.6726832
274075085,-2.286046,-7.5682616,-4.7050157
274075095,-1.956731,-6.6569567,-3.5685792
274075105,-2.2070105,-6.8880763,-3.171006
274075115,-2.6692493,-8.026908,-3.4021254
274075125,-3.3314722,-9.382489,-3.2260914
274075135,-3.9960902,-9.742939,-2.6908045
274075145,-4.2571473,-9.297466,-2.7590625
274075155,-4.3289976,-8.449629,-3.4141004
274075165,-4.127816,-7.7227407,-4.317023
274075175,-3.9170544,-7.277267,-4.694238
274075185,-3.6607873,-7.0389624,-4.324208
274075195,-3.4847534,-7.404203,-4.6355605
274075205,-3.6045043,-8.067623,-5.4881873
274075215,-4.003275,-8.235274,-6.251001
274075225,-4.3421702,-8.102351,-7.4784484
274075235,-5.1301317,-7.653285,-7.8029737
274075245,-5.485792,-6.6018715,-6.3360243
274075255,-4.9014072,-4.261937,-4.9061975
274075265,-3.145858,-3.8152661,-3.4164953
274075275,-1.2034973,-4.2020617,-1.6154407
274075285,0.54726195,-3.2919543,-0.9663904
274075295,1.4932947,-5.2139573,0.6478528
274075305,2.6273365,-7.0090246,2.3626869
274075315,2.8045678,-8.660391,2.4022045
274075325,2.003434,-11.852952,1.2106824
274075335,0.69096315,-11.2518015,2.1854553
274075345,-0.35087037,-10.1752405,0.7652087
274075355,-0.9244775,-10.799143,-3.6116896
274075365,-2.0848646,-11.100916,-4.0116577
274075375,-2.7291248,-9.205257,-1.2945081
274075385,-2.6836195,-7.276069,-0.90531737
274075395,-2.9710217,-6.7108445,-1.1687695
274075405,-2.6321266,-10.875784,-3.9014869
274075415,-3.742218,-9.770482,0.9699829
274075425,-3.2404613,-8.634046,0.6047424
274075435,-2.6105714,-8.121511,-1.9339783
274075445,-3.6464171,-8.073611,-2.3483167
274075455,-5.095404,-7.6425076,-0.7161108
274075465,-4.982838,-8.085586,-2.0022364
274075475,-4.6738806,-9.340576,-2.8680358
274075485,-3.9649549,-8.556208,-1.5579602
274075495,-2.5518932,-6.631809,-1.5064673
274075505,-1.8705102,-3.5889368,-1.7327967
274075515,-1.7339941,-4.030818,-3.4596057
274075525,-2.7830126,-6.5455885,-4.8415318
274075535,-5.3133507,-7.8820095,-3.9972875
274075544,-7.141948,-10.669812,-5.997129
274075563,-8.29515,-10.546469,-6.6078587
274075573,-7.442523,-10.708133,-9.24238
274075583,-6.526428,-9.680669,-8.926238
274075592,-5.454657,-7.852072,-7.1587133
274075602,-4.4583287,-6.3767395,-6.1228676
274075612,-3.6871326,-5.388794,-5.4654346
274075622,-3.3865576,-4.91458,-4.502637
274075632,-3.8464015,-5.7205043,-3.732638
274075642,-4.5984373,-8.024513,-3.3650024
274075652,-5.3480787,-9.389674,-2.166295
274075662,-4.6331654,-8.947793,-3.0835876
274075672,-4.2954674,-6.9683094,-3.7062926
274075682,-3.7529955,-4.869075,-7.62694
274075692,-3.5482213,-2.8273206,-8.57417
274075702,-4.6104126,-5.645061,-5.163662
274075712,-4.8798523,-7.2724767,-3.67396
274075722,-4.926555,-6.0977197,-3.9805224
274075732,-4.211642,-7.6784325,-4.918173
274075742,-3.4883459,-9.126222,-1.8010547
274075752,-1.3280383,-10.896141,-2.6680517
274075762,0.6706055,-12.709171,-1.9890637
274075772,1.5902929,-13.760585,-0.24429199
274075782,2.77463,-15.359261,-0.21315674
274075792,3.849994,-15.0012045,1.8860779
274075802,3.0895753,-13.553415,1.1460168
274075812,1.3160633,-11.05541,-1.8980529
274075822,-0.7532337,-7.1778736,-2.3650818
274075832,-3.6464171,-5.4798045,-4.1026683
274075842,-6.937174,-5.2403026,-7.0257897
274075852,-9.145382,-4.629573,-8.283175
274075862,-9.473499,-3.9122643,-8.493937
274075872,-7.2221813,-4.663103,-8.729846
274075882,-4.24637,-5.49178,-6.8964586
274075892,-1.6681311,-6.589896,-5.4726195
274075902,-0.6825806,-7.532336,-4.7936316
274075912,-0.35326537,-8.143066,-4.748126
274075922,-0.13771363,-8.157436,-5.078639
274075932,-0.53049684,-7.0892577,-4.677473
274075942,-0.9029224,-6.6940794,-4.446354
274075952,-1.3747412,-7.579039,-3.7949085
274075962,-2.4525,-7.919132,-0.98794556
274075972,-3.8284388,-10.2878065,-1.9974463
274075982,-4.2787023,-12.131971,-3.368595
274075992,-4.7768664,-10.614727,-2.7147546
274076002,-5.0894165,-7.228169,-1.5711328
274076012,-5.3828063,-5.8725877,-3.1326857
274076022,-4.831952,-6.588699,-6.446195
274076032,-5.9839563,-5.8198977,-7.2652917
274076042,-8.29036,-5.5851855,-3.6607873
274076055,-7.411388,-7.5275464,-6.2977037
274076065,-6.8677187,-7.923922,-9.399254
274076075,-7.1215906,-5.6366787,-6.500083
274076085,-5.5923705,-4.211642,-5.9396486
274076095,-3.4967284,-4.0906935,-6.470145
274076105,-2.0525317,-3.2883618,-3.3745825
274076115,-0.92807007,-4.966073,-3.131488
274076125,-0.97237796,-9.134604,-5.0163684
274076135,-1.407074,-9.708212,-3.4643958
274076145,-2.3267615,-8.711884,-1.890868
274076155,-3.4727783,-7.836504,-3.671565
274076165,-4.199667,-7.892787,-7.7933936
274076175,-4.805607,-6.4090724,-7.9981675
274076185,-4.728966,-6.74677,-7.828121
274076195,-4.567302,-7.6233473,-6.2402234
274076205,-3.7553906,-8.890312,-5.277426
274076215,-2.7351122,-8.975336,-4.550537
274076225,-1.653761,-8.800499,-2.8524683
274076235,-0.9699829,-7.8245287,-2.630929
274076245,-1.1975098,-6.995852,-3.0644274
274076255,-2.020199,-6.2977037,-3.509901
274076265,-2.6009912,-6.6210313,-3.4560132
274076275,-2.44771,-6.1348424,-2.4010072
274076285,-2.14474,-7.205416,-2.9566517
274076295,-1.3448035,-8.182584,-2.430945
274076305,-0.92567503,-8.783734,-2.5494983
274076315,-1.2693603,-9.616003,-3.502716
274076325,-1.8800904,-9.2747135,-3.4703834
274076335,-2.535128,-8.775352,-3.37578
274076345,-3.0859826,-8.851993,-3.8583765
274076355,-3.0859826,-8.440049,-4.1457787
274076365,-2.6021888,-7.9718227,-4.477489
274076375,-1.8693128,-8.014933,-5.373226
274076385,-1.5579602,-7.117998,-5.6019506
274076395,-1.7004639,-6.6018715,-6.332432
274076405,-1.9160156,-5.9564137,-6.558761
274076415,-2.0932472,-4.1637416,-5.483397
274076425,-1.5998731,-4.2391844,-5.4247193
274076435,-1.0382409,-5.931266,-6.42943
274076445,-0.010777588,-7.99697,-8.113129
274076455,0.11496094,-7.261699,-5.386399
274076465,0.43589357,-7.029382,-3.5625916
274076475,-0.20836669,-7.3191795,-3.2859669
274076485,-2.3411317,-6.7431774,-2.9111462
274076495,-4.731361,-5.4977674,-2.4560926
274076505,-6.4078746,-4.1170387,-4.54934
274076515,-7.618557,-3.1937585,-6.72282
274076525,-7.826924,-4.1218286,-9.15137
274076535,-6.9922595,-5.806725,-10.964399
274076545,-5.9911413,-7.9179344,-10.868599
274076555,-5.1385145,-8.053253,-7.191046
274076565,-3.1111305,-8.334668,-6.253396
274076575,-1.968706,-7.899972,-6.707252
274076584,-1.3663586,-7.2724767,-7.9622426
274076594,-0.5340893,-6.7779055,-8.58375
274076604,0.33530274,-6.980284,-7.1826634
274076614,0.34727782,-8.149054,-5.19839
274076624,-0.54366946,-9.235195,-4.5529323
274076634,-1.9411633,-9.576486,-3.194956
274076644,-3.138673,-9.13221,-1.9722986
274076654,-4.484674,-8.429272,-2.3507116
274076664,-5.932463,-8.842412,-4.315825
274076674,-6.7407823,-10.001601,-6.3444066
274076684,-6.460565,-10.532099,-6.9994445
274076694,-5.6486535,-10.688972,-6.394702
274076704,-4.2643323,-9.2818985,-5.6833816
274076714,-3.2201037,-8.20414,-4.461921
274076724,-2.0190015,-8.195757,-1.9267932
274076734,-0.7364685,-7.444918,0.5508545
274076744,-0.15567628,-6.884484,-0.69455564
274076754,0.26225463,-6.541996,-0.93765014
274076764,-0.08741821,-5.945636,0.24069947
274076774,-1.477727,-6.358777,-0.69216067
274076784,-3.2548316,-6.8557434,-2.1686902
274076794,-4.7277684,-7.7430983,-3.2296839
274076804,-5.3289185,-8.661588,-4.006868
274076814,-5.49178,-9.2747135,-4.574487
274076824,-5.49178,-9.505833,-4.580475
274076834,-4.916975,-8.87714,-4.01525
274076844,-4.26074,-8.071216,-4.1589513
274076854,-3.791316,-7.35271,-5.5217175
274076864,-3.6583924,-7.0868626,-7.4952135
274076874,-4.047583,-6.6330066,-7.9670324
274076884,-4.1709266,-6.2318406,-6.835386
274076894,-4.143384,-6.43901,-4.6690907
274076904,-3.9565723,-4.2583447,-1.1160791
274076914,-2.2393432,-3.2680042,0.36524048
274076924,-0.5161267,-4.3613305,-0.32811767
274076934,0.6538403,-4.7385464,1.7974621
274076944,1.6872913,-5.413942,1.9040406
274076954,1.9902612,-7.484436,0.9592053
274076964,0.8957373,-10.372829,2.4249573
274076974,0.015567627,-14.259946,2.6129663
274076984,-0.9951306,-15.802339,1.0921289
274076994,-2.8249254,-11.029065,1.9279907
274077004,-3.2524366,-8.115523,-1.3064831
274077014,-2.877616,-8.199349,-0.2215393
274077024,-2.2752686,-8.933423,1.1076965
274077034,-2.0357666,-12.027788,0.7831714
274077044,-1.959126,-12.735517,2.4644752
274077054,-2.4836352,-9.733359,3.4763708
274077064,-3.6955152,-8.907078,1.585503
274077074,-5.195995,-8.246052,0.49097902
274077084,-5.290598,-8.33347,-0.25267455
274077094,-3.984115,-9.233997,-0.064665526
274077104,-2.8560607,-9.405242,1.0250684
274077114,-2.0585194,-10.1189575,-0.7388635
274077124,-2.2381458,-9.632769,-1.648971
274077134,-2.8728259,-9.375304,-3.2476466
274077144,-4.038003,-6.883286,-3.685935
274077153,-5.696554,-5.1145644,-2.6632617
274077163,-7.764653,-5.157675,0.3676355
274077173,-7.308402,-6.810238,-0.38080812
274077192,-5.660629,-8.87235,-0.4394861
274077202,-3.490741,-9.145382,-0.59635985
274077212,-2.13037,-9.651929,-2.1710851
274077222,-2.1076171,-10.333312,-3.6332445
274077232,-2.1818628,-9.987231,-5.4977674
274077242,-2.0525317,-10.219548,-7.1515284
274077252,-2.9171338,-11.475736,-4.149371
274077262,-5.0582814,-11.123669,0.5149292
274077272,-5.358856,-10.729688,-2.3028114
274077282,-5.3384986,-10.111773,-1.7471668
274077292,-6.3444066,-9.620793,0.19279908
274077302,-7.458091,-9.533375,3.493136
274077312,-6.774313,-8.82924,2.6572742
274077322,-5.285808,-6.878496,2.5950036
274077332,-4.409231,-6.062992,1.3819263
274077341,-4.197272,-5.3205357,0.5987549
274077351,-4.62119,-4.9109874,-0.21914428
274077361,-5.2139573,-6.7383876,-1.0753638
274077371,-6.4497876,-8.817265,0.11975098
274077381,-6.8401756,-9.659114,1.343606
274077391,-6.357579,-9.659114,2.3064039
274077401,-5.81391,-9.995614,2.2094054
274077411,-4.805607,-7.1838613,3.382965
274077421,-3.4991236,-6.7132397,0.4047583
274077431,-3.2811768,-9.485475,-3.2213013
274077441,-3.5170863,-11.4206505,-3.3206947
274077451,-3.2811768,-11.516452,-3.368595
274077461,-2.6093738,-9.886641,-1.0921289
274077471,-2.8692334,-7.1539235,7.123986
274077481,-1.956731,-6.8820887,4.533772
274077491,-2.2129982,-6.577921,0.74485105
274077501,-3.9314246,-8.089178,3.3458424
274077511,-4.60203,-7.96823,8.444839
274077521,-2.8728259,-6.8114357,10.147697
274077531,-0.9915381,-6.5503783,8.816067
274077541,-0.20716919,-6.885681,7.3766603
274077551,-0.2586621,-7.563472,6.3108764
274077561,-0.5281018,-8.638836,5.088219
274077571,-1.1520044,-8.917855,4.0116577
274077581,-2.3626869,-9.172925,2.9231215
274077591,-3.798501,-9.917776,1.4897021
274077601,-4.5217967,-10.388397,0.2562671
274077611,-4.4978466,-11.67572,-0.93765014
274077621,-4.149371,-11.505673,-1.0777588
274077631,-3.38536,-9.21364,-0.19040406
274077641,-2.579436,-9.344169,-1.5495776
274077651,-2.6860144,-10.784773,-1.2885205
274077661,-3.3973353,-8.57896,2.4740553
274077671,-3.206931,-7.838899,0.81310916
274077681,-3.011737,-8.608898,-1.9124231
274077691,-3.4284704,-7.019802,-1.9112256
274077701,-4.1457787,-5.8833656,-2.1100123
274077711,-5.013973,-6.0977197,-3.857179
274077721,-6.76593,-7.4856334,-4.084706
274077731,-7.606582,-9.553733,-3.7242553
274077741,-7.149133,-10.092612,-2.6297314
274077751,-6.2797413,-10.559641,-2.9877868
274077761,-5.1528845,-10.102192,-3.6428246
274077771,-4.3864784,-9.503437,-4.4978466
274077781,-4.4667115,-9.170529,-4.695436
274077795,-4.728966,-8.568182,-4.770879
274077805,-4.58766,-8.164621,-4.3301954
274077815,-4.5421543,-7.812554,-3.3063245
274077825,-4.0164475,-7.477251,-2.706372
274077835,-3.5877392,-6.709647,-0.8298743
274077845,-3.7062926,-6.9539394,0.18681152
274077855,-4.0439906,-7.4473133,-0.9783655
274077865,-4.8032117,-7.1515284,-1.8920654
274077875,-5.830675,-7.6592727,-3.05844
274077885,-6.079757,-8.034093,-3.1590307
274077895,-5.5301,-7.003037,-2.4872277
274077905,-4.6152024,-5.4953723,-2.2752686
274077915,-4.0463853,-5.2810183,-2.550696
274077925,-3.6021094,-5.403164,-2.450105
274077935,-3.3386571,-5.403164,-3.4943335
274077945,-3.5506165,-5.7707996,-4.1541615
274077955,-3.6955152,-6.461763,-5.156477
274077965,-3.305127,-7.3072047,-5.442682
274077975,-2.6105714,-7.8149486,-4.343368
274077985,-1.7567468,-7.619755,-4.404441
274077995,-1.1951147,-9.794433,-6.5695386
274078005,-0.59516233,-10.0770445,-4.4247985
274078015,0.23830444,-10.930869,-2.0920496
274078025,0.81550413,-12.94029,-1.404679
274078035,0.864602,-14.71021,0.50774413
274078045,1.4477893,-15.300582,0.16645385
274078055,1.3579761,-14.77248,-1.0190808
274078065,0.4418811,-12.25292,-1.663341
274078075,-0.76760375,-9.9010105,-3.0620325
274078085,-2.3758593,-8.264015,-4.381688
