865067764,-0.70174074,-7.890392,8.29994
865067774,0.6478528,-10.563233,4.758904
865067784,0.7975415,-11.776311,1.968706
865067794,-0.2838098,-9.621991,0.26105714
865067804,0.91010743,-8.55022,-3.7949085
865067814,0.065863036,-9.269923,-3.514691
865067824,0.4670288,-10.40636,-4.4762917
865067834,-0.30177248,-12.92113,-4.3373804
865067844,-2.8297155,-14.578484,-4.566105
865067854,-4.8403344,-14.940132,-6.836583
865067864,-5.190007,-14.920972,-7.3682775
865067874,-3.0847852,-14.189293,-5.2235374
865067884,-0.11136841,-13.347444,-4.1397915
865067894,1.4238391,-11.90205,-2.6632617
865067904,1.4394068,-10.594369,-1.4897021
865067914,1.0789562,-11.177556,-2.2968237
865067924,0.21794678,-12.372671,-2.1255798
865067934,0.7747888,-11.161988,-1.6393908
865067944,0.8430469,-8.152646,0.34009278
865067954,0.9065149,-3.5853443,4.0535707
865067964,-0.9663904,-0.25985962,9.654324
865067974,-1.5352075,0.41314086,12.597803
865067984,-2.0549269,-0.45505372,13.054054
865067994,-1.4322217,-2.1076171,12.357103
865068004,-0.032332763,-4.5708947,9.977652
865068014,-0.5149292,-7.96344,6.7324
865068023,-1.3124707,-7.310797,6.0330544
865068033,-0.75682616,-6.4186525,4.5146117
865068043,-1.0178833,-8.010143,3.932622
865068053,-1.4202466,-10.65185,4.4691067
865068063,-1.5543677,-11.926,5.309758
865068073,-1.5088623,-11.7930765,5.5851855
865068083,-1.7747095,-11.160791,6.3839245
865068093,-2.572251,-10.152488,7.876022
865068103,-2.6369164,-8.844807,7.862849
865068113,-2.2980213,-8.519085,8.36221
865068123,-1.5603552,-9.333391,8.164621
865068133,-1.5136523,-10.284214,7.5179663
865068143,-1.6753162,-10.374027,6.7599425
865068153,-1.9208057,-10.271041,6.2989016
865068163,-2.4022045,-8.59812,5.964796
865068173,-2.567461,-7.076085,5.7360716
865068183,-2.4333398,-6.678512,5.5193224
865068193,-1.4022839,-7.545509,2.635719
865068203,-1.465752,-11.294912,6.251001
865068213,-0.6251001,-11.963122,7.5658665
865068223,0.27542725,-11.732003,8.0580435
865068233,-0.77957886,-11.595487,8.359816
865068243,-0.366438,-11.355985,6.6569567
865068253,-0.29937744,-11.516452,5.384004
865068263,0.64545774,-10.5692215,4.63077
865068273,1.1400293,-8.398136,2.9770093
865068283,0.74485105,-5.7779846,2.3207738
865068293,0.4406836,-3.8871167,2.757865
865068303,-0.5412744,-0.42272094,1.4322217
865068313,-1.0621911,-0.7388635,4.9433203
865068323,-2.506388,-1.2969031,7.5670643
865068333,-2.76505,-2.186653,9.3872795
865068343,-3.5446289,-3.2105236,8.692723
865068353,-3.7098854,-6.0570045,9.381291
865068363,-3.368595,-5.2678456,8.938213
865068373,-3.1015503,-3.206931,6.9922595
865068383,-3.490741,-2.3854394,4.926555
865068393,-4.084706,-2.3435266,4.28469
865068403,-4.035608,-3.627257,4.28948
865068413,-4.0092626,-6.2258534,5.5684204
865068423,-3.5793567,-8.458012,7.5179663
865068433,-4.245172,-7.6568775,8.55501
865068443,-3.676355,-4.9612827,6.532416
865068453,-3.8428087,-2.4536974,4.6475353
865068463,-3.5122962,-3.3530273,2.6129663
865068473,-3.6068995,-6.3923073,2.6716442
865068483,-2.635719,-8.917855,3.7625756
865068493,-2.5207582,-10.023157,4.905
865068503,-2.4788451,-9.987231,5.205575
865068513,-2.811753,-9.414822,4.7325587
865068523,-3.251239,-8.244855,4.2272096
865068533,-3.314707,-7.4401283,3.5230737
865068543,-3.1602283,-7.7035804,2.802173
865068553,-2.7710376,-8.072413,3.1422656
865068563,-2.2812562,-8.481961,3.490741
865068573,-2.3758593,-8.680748,3.7015028
865068583,-2.6009912,-8.211325,3.0799952
865068593,-2.9422815,-7.252119,2.2070105
865068602,-2.7662475,-5.965994,0.7652087
865068612,-2.264491,-5.4810023,-1.3064831
865068622,-1.3998889,-6.3180614,-2.767445
865068632,-0.8466394,-7.4030056,-3.6033068
865068642,-0.9065149,-8.537047,-4.780459
865068652,-1.3723462,-9.764495,-5.6486535
865068662,-1.7615368,-12.028986,-4.9205675
865068672,-1.9267932,-14.063555,-2.2537134
865068682,-1.3807287,-13.954581,-0.22513184
865068692,-1.1567944,-12.28166,-0.65623534
865068702,-1.3519886,-9.871073,-2.76505
865068712,-1.717229,-8.018525,-4.1517663
865068722,-2.330354,-7.667655,-4.1541615
865068732,-2.5423133,-8.728649,-3.7793407
865068742,-3.070415,-10.096205,-2.9159362
865068752,-3.2548316,-10.675799,-2.403402
865068762,-2.5614734,-10.169253,-2.638114
865068772,-2.44292,-8.498727,-3.6320472
865068782,-2.3950195,-7.862849,-5.3361034
865068792,-2.8536658,-8.412506,-5.542075
865068802,-3.3913476,-9.995614,-4.6128078
865068812,-2.7878027,-11.899654,-3.1554382
865068822,-1.9890637,-11.890075,-3.1937585
865068832,-1.6142431,-11.144026,-3.4332604
865068842,-1.6274158,-11.242222,-3.248844
865068852,-2.1387525,-12.140354,-2.8297155
865068862,-2.5566833,-12.25292,-0.39637575
865068872,-2.0369642,-14.083912,-2.7446923
865068882,-1.902843,-14.238391,-3.6991076
865068892,-1.6968713,-9.3453665,-3.0907726
865068902,-1.9770886,-6.205496,-4.605623
865068912,-1.6082556,-7.167096,-5.533693
865068922,-2.2704785,-8.489147,-3.0476623
865068932,-3.2129188,-8.01613,-0.48858398
865068942,-4.045188,-7.6496925,0.8693921
865068952,-3.5398388,-9.529782,-0.08861572
865068962,-2.689607,-12.067306,-1.9938538
865068972,-1.8381774,-12.2505245,-2.5710535
865068982,-0.8741821,-11.153606,-2.7291248
865068992,-1.4944922,-10.000404,-2.1567152
865069002,-1.4561719,-7.62694,-0.48139894
865069012,-2.7291248,-5.533693,2.0728893
865069022,-3.0524523,-4.0535707,2.5375233
865069032,-3.297942,-4.2176294,2.6225464
865069042,-3.0871801,-6.612649,3.5386415
865069052,-3.126698,-10.706935,3.2129188
865069062,-3.4260755,-14.028827,4.087101
865069072,-3.2308815,-16.035852,5.245093
865069082,-1.4908997,-14.273119,3.8883142
865069092,-0.4071533,-11.772718,2.494413
865069102,-0.34488282,-7.5251513,2.4896228
865069155,-0.732876,-4.1361985,-0.26105714
865069165,-2.567461,-2.6800268,2.7087672
865069175,-3.9601648,-1.7423767,4.93374
865069185,-4.939728,-3.0560448,6.4246397
865069195,-5.686974,-4.091891,6.4917006
865069205,-5.726492,-2.5554857,7.5778418
865069215,-5.412744,-0.305365,8.741821
865069225,-5.290598,1.3950989,8.440049
865069235,-5.315746,2.2884412,9.642348
865069245,-6.283334,2.032174,10.285412
865069255,-5.3193383,3.0716126,9.554931
865069265,-4.848717,2.830913,8.511899
865069275,-4.653523,1.0669812,8.416099
865069285,-5.0008006,-0.8801697,9.134604
865069295,-3.9194496,0.19878662,9.235195
865069305,-3.359015,1.607058,9.002878
865069315,-3.6895275,1.1328442,8.941806
865069325,-3.5410364,-1.035846,9.54535
865069335,-2.4692652,-1.8262024,9.393267
865069345,-1.6322058,-1.4250367,8.880733
865069355,-1.2921131,-1.1424243,8.1634245
865069365,-1.287323,-1.0214758,8.29994
865069375,-1.4154565,-1.2525952,7.9814024
865069385,-1.2130774,-1.275348,7.8377013
865069395,-1.5040723,-1.8597326,8.072413
865069405,-1.7986597,-2.1267774,8.487949
865069415,-2.2489233,-2.1830604,8.893905
865069425,-2.4045997,-2.339934,9.279503
865069435,-2.4608827,-2.3087988,9.448352
865069445,-2.513573,-2.4908204,9.144184
865069455,-2.266886,-3.009342,8.637638
865069465,-2.3734643,-3.3650024,8.370593
865069475,-2.2261705,-3.1003528,7.9287124
865069485,-2.5638685,-3.3961377,8.325088
865069495,-3.2045362,-3.3123121,8.853189
865069505,-3.3135095,-3.0416749,8.368198
865069515,-2.6177564,-3.2213013,7.7586656
865069525,-2.44292,-6.0079064,7.3934255
865069535,-2.1842577,-7.994575,7.230564
865069545,-2.046544,-8.502319,7.420968
865069555,-2.1758752,-7.7610607,7.682025
865069565,-2.513573,-6.0126967,7.6233473
865069575,-3.0344896,-4.736151,7.0964427
865069585,-3.6655774,-4.7086086,7.1994286
865069595,-4.023633,-4.8978148,6.6892896
865069605,-4.2152343,-5.0283437,6.661747
865069615,-4.0835085,-5.276228,6.41985
865069625,-4.237987,-6.0593996,8.1634245
865069635,-4.3565407,-7.476053,10.928474
865069645,-2.933899,-7.212601,10.1752405
865069655,-2.3040087,-6.321654,7.93949
865069665,-1.7363892,-7.867639,7.36229
865069675,-2.450105,-8.91067,9.509425
865069685,-3.3721876,-8.496332,7.3443274
865069695,-3.805686,-8.442444,6.5120583
865069709,-4.336183,-8.92025,7.401808
865069719,-3.5829492,-8.663983,7.540719
865069729,-3.8116736,-9.018446,8.440049
865069739,-3.8763392,-9.369316,8.582553
865069749,-3.417693,-9.75731,8.836425
865069759,-2.9183314,-8.2233,8.641231
865069768,-2.569856,-8.477172,8.61728
865069778,-3.1554382,-8.038883,9.669891
865069788,-3.08239,-8.120314,9.399254
865069798,-2.7794201,-9.081914,8.57896
865069808,-2.4860303,-10.224339,7.6904078
865069818,-2.0369642,-9.903406,4.2200246
865069828,-1.726809,-8.710686,3.838019
865069838,-1.6681311,-10.797946,5.2331176
865069848,-1.6669335,-12.612173,7.0066295
865069858,-1.7076489,-12.149934,8.458012
865069868,-1.7507592,-8.986114,7.198231
865069878,-1.0214758,-4.174519,3.5338514
865069888,-0.5831873,-2.1722827,1.5807129
865069898,-1.2118798,-2.5075855,3.3422499
865069908,-1.9782861,-2.7219398,5.2415004
865069918,-3.0644274,-2.7890003,6.6018715
865069928,-3.749403,-2.1004322,6.4869103
865069938,-3.866759,-1.7411792,6.5132556
865069948,-4.942123,-3.4596057,7.4856334
865069958,-5.180427,-4.406836,7.1168003
865069968,-5.182822,-3.530259,5.7193065
865069978,-5.300178,-2.5854235,4.867877
865069988,-5.6893687,-2.9123437,4.5852647
865069998,-5.7564297,-4.5684996,5.229525
865070008,-5.7288866,-6.7503624,6.803053
865070018,-5.3037705,-6.9695067,7.0712953
865070028,-5.0582814,-5.564828,5.4534593
865070038,-4.9912205,-3.605702,3.0560448
865070048,-5.085824,-2.6884093,1.5771203
865070058,-4.455934,-4.184099,0.14370117
865070068,-4.3709106,-6.587501,1.2573853
865070078,-3.3458424,-8.085586,2.0357666
865070088,-3.3362622,-8.720266,2.76984
865070098,-3.2991395,-8.623268,2.8273206
865070108,-3.9170544,-7.6880126,1.8764977
865070118,-3.8344262,-8.455616,-0.0371228
865070128,-3.0201197,-8.173004,-0.1472937
865070138,-2.3770568,-8.377778,-0.37242553
865070148,-2.5542884,-7.8796144,-1.2789404
865070158,-2.0357666,-8.520282,-2.647694
865070168,-1.0310559,-9.141789,-2.6021888
865070178,-0.59156984,-9.630374,-2.8057654
865070188,-1.4561719,-9.910591,-3.2476466
865070198,-1.8872753,-10.447075,-4.140989
865070208,-1.5052698,-11.443403,-4.454736
865070218,-1.4645544,-11.189531,-4.26074
865070228,-1.6417859,-11.481724,-4.6032276
865070238,-1.9830762,-11.496094,-4.687053
865070248,-2.0800745,-11.468551,-4.0655456
865070258,-2.525548,-11.217074,-3.7589831
865070268,-2.4273522,-10.054292,-3.6009119
865070278,-2.4584875,-9.586065,-3.7793407
865070288,-3.0716126,-8.393346,-3.4452355
865070298,-3.126698,-8.568182,-4.2296047
865070308,-4.1290135,-9.7884445,-3.258424
865070318,-4.069138,-10.261461,-2.095642
865070328,-3.5805542,-10.9703865,-2.7147546
865070338,-2.8608508,-10.597961,-3.1159203
865070348,-2.8345056,-10.290201,-2.6021888
865070358,-2.950664,-11.335628,-2.706372
865070368,-2.9638367,-12.705579,-3.6164794
865070378,-2.7207422,-14.067147,-4.006868
865070388,-2.2632935,-13.25763,-4.028423
865070398,-1.8477576,-10.768008,-3.7517982
865070407,-1.4202466,-10.092612,-4.7325587
865070417,-1.1424243,-10.716515,-5.367239
865070427,-1.4010864,-10.0207615,-4.501439
865070437,-1.9243982,-8.036488,-2.9147387
865070447,-2.938689,-7.2006264,-2.142345
865070461,-3.3242872,-8.074808,-1.6346009
865070471,-2.7866051,-9.886641,-2.1052222
865070481,-1.9902612,-11.432626,-2.6464965
865070491,-1.4310242,-11.72362,-2.3758593
865070501,-0.1472937,-12.667258,-3.4703834
865070511,-0.8909473,-12.748689,-2.283651
865070521,-2.6488917,-10.084229,0.40116578
865070531,-3.5554066,-5.3480787,1.9974463
865070541,-5.190007,-1.5124549,3.1925611
865070551,-4.9996033,-0.019160157,3.185376
865070561,-4.712201,-3.197351,4.628375
865070571,-5.19839,-8.316706,5.4821997
865070581,-5.2331176,-11.965518,6.688092
865070591,-4.775669,-15.173646,8.58375
865070601,-2.6117687,-14.505436,4.6499305
865070611,-0.73048097,-11.553575,2.7566674
865070621,-0.5185217,-7.6808276,3.497926
865070631,-0.9807605,-6.065387,2.13995
865070641,-2.75068,-4.2834926,3.661985
865070651,-3.8775365,-2.3770568,4.27511
865070661,-4.381688,-0.7364685,5.4893847
865070671,-4.9540977,-0.026345216,6.1791506
865070681,-5.4247193,-0.6274951,7.03058
865070691,-5.302573,-0.75562865,7.115603
865070701,-4.623585,-0.25267455,7.683223
865070711,-4.8032117,1.0011182,8.577763
865070721,-5.210365,1.4561719,9.128617
865070731,-4.5613146,1.4920971,8.667576
865070741,-4.2822948,1.8309925,8.399334
865070751,-4.106261,2.515968,8.595725
865070761,-4.430786,0.92687255,9.217233
865070771,-4.0679407,1.6477734,9.244776
865070781,-2.990182,1.7028589,9.320218
865070791,-2.46687,0.91849,8.841214
865070801,-2.391427,-0.50894165,7.8424916
865070811,-1.5148499,-1.8741028,7.7766285
865070821,-1.2549902,-2.7327173,8.241262
865070831,-0.81550413,-2.1806653,8.793314
865070841,-0.38559815,-1.1160791,8.412506
865070851,-0.3676355,-1.4322217,7.6305323
865070861,-0.68377805,-2.0058289,7.4664736
865070871,-1.3292358,-2.1279747,8.113129
865070881,-1.5376025,-2.2980213,8.689131
865070891,-1.5399976,-3.2356713,8.874744
865070901,-1.8130298,-4.1122484,8.853189
865070911,-2.511178,-4.990023,8.624465
865070921,-3.138673,-4.4786863,7.599397
865070931,-3.6655774,-3.629652,7.740703
865070941,-3.5901344,-3.2883618,8.412506
865070951,-3.1734009,-3.473976,8.566985
865070961,-2.9470716,-4.7385464,8.801697
865070971,-3.0081446,-6.8653235,8.511899
865070981,-3.3290772,-8.807684,7.874824
865070991,-3.67396,-9.519005,7.477251
865071001,-3.622467,-8.716674,7.3000197
865071011,-3.4751732,-6.974297,6.922804
865071021,-3.866759,-6.0965223,7.0820727
865071031,-4.31822,-5.710924,7.892787
865071041,-4.3122325,-5.1385145,7.7993813
865071051,-4.3709106,-5.548063,8.406519
865071060,-4.382886,-6.077362,9.821975
865071070,-3.3362622,-5.724097,8.277187
865071080,-1.9519409,-6.0617943,6.291716
865071090,-1.7435743,-8.131091,7.763456
865071100,-2.330354,-9.053174,9.799222
865071110,-2.9087512,-9.639954,11.06499
865071120,-3.4021254,-8.486752,9.556128
865071130,-2.4129822,-6.6210313,6.822213
865071140,-2.630929,-7.2796617,8.064031
865071150,-3.263214,-8.092771,9.8590975
865071167,-3.3769774,-9.17532,10.144105
865071177,-2.9746141,-9.128617,9.248368
865071187,-2.6021888,-9.296268,11.229049
865071197,-2.3998096,-9.358539,11.385922
865071207,-2.2501209,-8.7334385,10.468631
865071217,-2.208208,-8.346643,8.3957405
865071227,-1.9950513,-7.3766603,6.45817
865071237,-1.956731,-7.2149963,5.606741
865071247,-1.773512,-7.9694276,5.254673
865071257,-1.9363732,-10.059082,6.0330544
865071267,-1.4609619,-11.457773,6.725215
865071277,-0.8741821,-11.3488,7.9035645
865071287,-1.2142749,-8.117919,7.9430823
865071297,-0.36045045,-2.884801,4.9085927
865071307,-0.34847534,0.30177248,3.2045362
865071317,-1.2741504,0.1951941,2.7770252
865071327,-2.3219714,-0.7101233,3.615282
865071337,-3.4655933,-1.9196081,6.1132874
865071347,-4.2930727,-2.4093897,7.0257897
865071356,-4.3445654,-2.863246,7.3263645
865071366,-4.905,-3.8607714,7.1311707
865071376,-4.360133,-2.887196,5.292993
865071386,-4.230802,-3.119513,4.540957
865071396,-4.7385464,-4.7912364,5.1600695
865071406,-4.1733217,-5.9037232,4.819977
865071416,-4.0092626,-7.0174074,4.9840355
865071426,-4.643943,-8.092771,5.0678616
865071436,-4.731361,-7.0629125,4.799619
865071446,-4.0463853,-5.830675,2.757865
865071456,-4.035608,-6.018684,1.8262024
865071466,-3.666775,-6.6425867,1.3088782
865071476,-3.3925452,-7.1922436,1.6190332
865071486,-3.0943651,-7.223379,2.4417224
865071496,-2.8129504,-7.7466908,2.2165906
865071506,-2.6273365,-7.811356,2.0381615
865071516,-2.1052222,-7.597002,1.1903247
865071526,-1.7555493,-8.155042,0.8370593
865071536,-1.7950672,-8.2712,0.6011499
865071546,-2.1100123,-8.132289,0.4430786
865071556,-2.2094054,-7.4461155,-0.5712122
865071566,-2.2010229,-8.332273,-1.8250049
865071576,-1.7387842,-9.765692,-2.4345374
865071586,-1.4489868,-10.384805,-2.8859985
865071596,-1.2981006,-10.675799,-3.6200721
865071606,-1.2549902,-11.04583,-4.191284
865071616,-1.2669654,-11.888877,-4.0020776
865071626,-1.2537928,-11.570339,-3.6188745
865071636,-1.3268409,-11.044633,-3.9960902
865071646,-1.7531543,-10.280622,-4.9038024
865071656,-1.8836828,-10.054292,-5.2163525
865071666,-2.1926403,-10.624307,-5.5468655
865071676,-2.379452,-11.187137,-3.9649549
865071686,-2.767445,-12.067306,-2.8955786
865071696,-3.258424,-11.144026,-1.8525476
865071706,-2.3531067,-9.916578,-3.06323
865071716,-2.13995,-9.220825,-3.4727783
865071726,-2.1124072,-9.148974,-3.1590307
865071736,-2.1627026,-9.380094,-3.1422656
865071746,-2.3004162,-9.984837,-3.859574
865071756,-2.4632776,-9.6830635,-4.987628
865071766,-3.002157,-9.297466,-5.53489
865071776,-2.9877868,-9.905801,-5.2235374
865071786,-2.506388,-11.02188,-3.935017
865071796,-2.0142114,-10.934462,-3.4500256
865071806,-1.8753003,-9.966874,-3.0560448
865071816,-1.7387842,-9.721384,-2.7279272
865071831,-1.2561878,-10.971584,-4.059558
865071841,-1.0106982,-12.116404,-5.6714063
865071851,-0.46104127,-12.369079,-6.8808913
865071861,-0.5999524,-11.570339,-6.301296
865071870,-1.043031,-9.202863,-5.0487013
865071880,-1.6106507,-6.5683413,-4.205654
865071890,-2.5997937,-6.3372216,-3.1734009
865071900,-3.8847218,-6.9599266,0.04550537
865071910,-3.8631666,-5.999524,1.5016773
865071920,-3.0740075,-7.7538757,-1.2645704
865071930,-2.7518775,-9.419612,-2.1255798
865071940,-2.6464965,-10.552456,-0.8849597
865071950,-2.4489074,-11.096126,0.984353
865071960,-1.848955,-10.993139,3.265609
865071970,-1.7375866,-10.354867,3.551814
865071980,-2.4345374,-8.2233,2.2980213
865071990,-2.7542725,-6.036647,1.0166858
865072000,-2.5004003,-5.50136,-0.12813355
865072010,-2.6728418,-7.084468,0.61552
865072020,-3.2189062,-10.001601,2.7351122
865072030,-3.9625597,-10.935659,4.381688
865072040,-3.5170863,-10.4075575,6.2809386
865072050,-2.5075855,-9.46392,7.0748878
865072060,-1.4477893,-9.533375,4.815187
865072070,-1.5423926,-8.029303,6.8018556
865072080,-1.6968713,-6.764733,4.623585
865072090,-2.1758752,-3.661985,4.0272255
865072100,-2.875221,-3.126698,3.1207104
865072110,-4.324208,-3.117118,4.7385464
865072120,-5.8833656,-1.9770886,6.638994
865072130,-4.6834607,1.4453943,6.277346
865072140,-3.3662,4.831952,7.0245924
865072150,-4.27511,4.5134144,7.5203614
865072160,-5.1480947,1.5735278,9.090297
865072170,-4.7601013,-1.1663746,9.613608
865072180,-4.736151,-1.8429675,9.404044
865072190,-4.0463853,-0.4430786,8.754993
865072200,-3.0153296,0.92687255,8.21851
865072210,-2.4117846,0.7747888,8.541837
865072220,-2.642904,-0.3915857,8.731044
865072230,-2.454895,-1.5304174,9.552535
865072240,-1.9579284,-2.6740394,9.972861
865072250,-1.5244299,-2.5710535,9.996812
865072260,-1.1747571,-1.7567468,9.784852
865072270,-0.8825647,-0.8562195,9.799222
865072280,-0.7005432,-1.6046631,8.623268
865072290,-0.7041357,-2.7662475,8.201744
865072300,-0.50774413,-3.9673498,8.402926
865072310,-0.6598279,-3.974535,9.364527
865072320,-0.72928345,-2.7171497,9.211246
865072330,-1.6130457,-1.8812878,8.907078
865072340,-2.682422,-1.5914905,8.36221
865072350,-2.767445,-2.3099964,7.6856174
865072360,-2.4800427,-4.0392003,7.4616833
865072370,-2.0932472,-5.8785753,7.2736745
865072380,-1.5819104,-6.3048887,7.428153
865072390,-1.4980847,-5.925278,7.938292
865072400,-1.2825329,-5.0259485,7.108418
865072410,-1.7890795,-5.540878,5.9049206
865072420,-1.9064355,-6.370752,4.9061975
865072430,-2.494413,-8.131091,5.3265233
865072440,-3.070415,-9.116642,6.004314
865072450,-2.6884093,-9.709409,5.619913
865072460,-2.3040087,-9.686657,5.4414845
865072470,-2.4273522,-9.854308,4.4200087
865072480,-2.7830126,-8.610095,4.0954833
865072490,-3.2715967,-7.940687,3.9661524
865072500,-3.5877392,-6.791078,3.1243029
865072509,-3.3518298,-6.636599,3.0692174
865072519,-3.1674132,-7.8796144,3.4476306
865072529,-2.7710376,-10.617122,2.7686427
865072539,-2.994972,-12.585828,3.9170544
865072549,-2.7782226,-12.117601,2.4297473
865072559,-2.8129504,-9.793235,0.54247195
865072569,-3.3446448,-8.484357,-0.31734008
865072579,-4.2080493,-9.2184305,0.07664063
865072589,-4.1517663,-10.556048,1.3292358
865072599,-3.3961377,-10.787168,0.66940796
865072609,-3.2296839,-12.742702,2.1794677
865072625,-1.7459693,-13.773757,2.1064196
865072635,-1.5603552,-12.439732,3.810476
865072645,-1.956731,-9.571695,2.9482691
865072655,-2.3998096,-6.450985,3.453618
865072665,-1.4418018,-4.8798523,3.5278637
865072675,0.0981958,-5.931266,1.7818946
865072685,-0.48499146,-6.300099,4.1194334
865072695,-0.80592406,-7.2557116,3.5194812
865072705,-2.6488917,-8.914263,1.3807287
865072715,-4.790039,-10.465038,-0.32692015
865072725,-5.4390893,-10.007589,-0.732876
865072735,-5.273833,-7.34313,-2.271676
865072745,-4.5469446,-6.187533,-4.336183
865072755,-3.6212695,-7.3467226,-4.877457
865072765,-3.3458424,-8.449629,-5.0115786
865072775,-3.4093103,-8.835227,-4.4439588
865072785,-2.8416908,-7.7047777,-4.6199927
865072795,-2.8464806,-8.947793,-7.322772
865072805,-3.622467,-10.166858,-7.890392
865072815,-5.182822,-10.6746025,-7.6556797
865072825,-4.4834766,-10.806328,-8.666378
865072835,-2.696792,-10.327324,-8.832832
865072845,-1.3783337,-9.462722,-8.5011215
865072855,-0.7484436,-8.453221,-7.316785
865072865,-0.89932984,-7.6401124,-4.3637257
865072875,-1.5711328,-7.0533323,-3.3135095
865072885,-2.3076012,-6.947952,-2.4872277
865072895,-2.4764502,-6.993457,-1.8214123
865072905,-2.1782703,-8.007748,-2.4968078
865072915,-1.8537451,-7.570657,-0.7580237
865072925,-1.5878979,-7.212601,0.082628176
865072935,-2.4872277,-7.8736267,-0.0071850587
865072945,-3.5997143,-7.916737,-0.25147706
865072955,-3.9122643,-7.8664417,-1.5208374
865072965,-3.9194496,-7.4269557,-2.1890478
865072974,-4.6259804,-7.7059755,-3.1674132
865072984,-4.709806,-8.110734,-3.7733533
865072994,-4.491859,-8.264015,-5.7707996
865073004,-4.291875,-7.8424916,-7.867639
865073014,-3.0979578,-7.3371425,-9.989627
865073024,-3.2919543,-7.8101587,-10.42073
865073034,-3.2763867,-7.841294,-10.168056
865073044,-2.579436,-7.1311707,-8.510702
865073054,-1.8238074,-6.7970653,-6.929989
865073064,-1.2370276,-6.7551527,-6.236631
865073074,-1.1939173,-6.598279,-5.8270826
865073084,-1.3340259,-6.4641576,-6.201903
865073094,-1.5890955,-7.4413257,-6.051017
865073104,-1.8764977,-7.5586815,-4.2882824
865073114,-1.8405725,-7.430548,-2.027384
865073124,-2.1363573,-7.3419323,-0.97118044
865073134,-2.8285182,-6.6090565,0.61552
865073144,-3.3003368,-7.013815,-0.3436853
865073154,-4.4247985,-8.026908,-0.46343628
865073164,-4.798422,-8.771759,-1.0202783
865073174,-4.848717,-8.499925,-1.6836988
865073184,-4.5541296,-8.028106,-2.7890003
865073194,-4.3050475,-8.382568,-3.3482373
865073204,-3.1374755,-7.442523,-5.1684523
865073214,-3.0859826,-7.458091,-6.3719497
865073224,-3.1063404,-7.995773,-7.1994286
865073234,-3.3626075,-8.049661,-7.7514806
865073244,-3.1757958,-7.532336,-8.026908
865073254,-2.4117846,-6.773115,-7.7742333
865073264,-1.660946,-6.074967,-6.8653235
865073279,-0.9196875,-6.0270667,-6.2641735
865073289,-0.8957373,-5.7707996,-5.4726195
865073299,-1.3448035,-6.1037073,-7.5251513
865073309,-2.4896228,-7.077283,-6.8677187
865073319,-2.6584716,-8.123906,-5.621111
865073329,-2.598596,-8.144264,-4.218827
865073339,-2.1387525,-7.838899,-2.5075855
865073349,-2.5279431,-7.4568934,-0.737666
865073359,-3.3458424,-6.798263,-0.17962646
865073369,-4.482279,-6.700067,-0.46343628
865073379,-5.3384986,-7.545509,-1.8525476
865073389,-5.6833816,-8.95378,-1.2358301
865073399,-4.4906616,-8.753797,-3.1925611
865073408,-3.458408,-7.95386,-3.2440538
865073418,-2.7482848,-7.667655,-5.469027
865073428,-3.1231055,-7.444918,-4.636758
865073438,-2.3135889,-7.232959,-6.283334
865073448,-2.147135,-7.39582,-6.3683567
865073458,-1.9699036,-7.247329,-6.588699
865073468,-2.0237916,-6.803053,-6.764733
865073478,-1.8705102,-6.597081,-6.636599
865073488,-1.4358143,-6.690487,-6.1516075
865073498,-1.1412268,-6.582711,-6.029462
865073508,-1.2118798,-6.3815293,-5.6103334
865073518,-1.8309925,-6.4162574,-4.946913
865073528,-2.635719,-6.6330066,-7.387438
865073538,-3.2476466,-6.595884,-5.8498354
865073548,-3.1817834,-6.878496,-6.7108445
865073558,-3.0416749,-6.849756,-8.034093
865073568,-2.9841943,-7.0653076,-6.6916847
865073578,-2.5327332,-7.7694435,-6.947952
865073588,-2.699187,-8.523874,-4.390071
865073598,-2.4357347,-8.1634245,-2.5291407
865073608,-2.1878502,-8.625663,-3.1350806
865073618,-3.39015,-8.91067,-3.612887
865073628,-3.6595898,-7.4976087,-5.219945
865073638,-2.8404932,-6.189928,-6.4557753
865073648,-3.4895434,-7.683223,-4.9864306
865073658,-3.0943651,-9.920171,-7.841294
865073668,-2.899171,-10.109378,-7.0653076
865073678,-3.1722033,-8.770561,-3.2153137
865073688,-3.598517,-7.3263645,-1.8693128
865073698,-4.1541615,-6.082152,-1.8597326
865073708,-3.6080968,-6.100115,-1.9220031
865073718,-2.999762,-6.3911095,-2.5435107
865073728,-3.0332923,-6.4174547,-3.3135095
865073738,-3.4883459,-7.2976246,-4.3613305
865073748,-3.5482213,-8.723859,-5.190007
865073758,-3.2153137,-9.442365,-5.0475035
865073768,-2.4345374,-9.356144,-4.5888577
865073778,-2.0657043,-8.772957,-3.9553747
865073788,-1.8309925,-8.161029,-2.8333082
865073798,-1.3639636,-7.2269716,-1.3891113
865073808,-0.82747924,-6.170768,0.5185217
865073818,-0.27422974,-4.893025,1.5519726
865073828,0.0011975098,-4.4020457,0.7640112
865073838,-0.63587767,-4.605623,0.27303222
865073848,-1.2094848,-6.251001,-1.3855188
865073858,-1.8250049,-8.041278,-2.4165747
865073868,-2.1411474,-8.020921,-2.3483167
865073878,-2.4908204,-6.7407823,-3.610492
865073888,-2.858456,-5.798342,-3.4620008
865073898,-2.738705,-7.4101906,-6.42943
