274114175,-1.8848804,-6.0737696,-7.6664577
274114185,-0.80233157,-4.794829,-6.4066772
274114195,0.015567627,-5.8091197,-7.005432
274114205,0.29937744,-6.660549,-6.6114516
274114215,0.4682263,-6.3539867,-5.6318884
274114225,0.3329077,-6.1037073,-6.3180614
274114235,-1.0921289,-5.645061,-5.4462743
274114245,-2.5902135,-5.4582496,-4.127816
274114255,-3.4057178,-4.790039,-4.6882505
274114265,-4.622388,-3.998485,-6.0103016
274114275,-5.548063,-3.5182836,-7.556287
274114285,-5.9468336,-3.3410523,-9.378897
274114295,-6.267766,-3.97693,-11.151211
274114305,-6.2078905,-4.2200246,-10.914104
274114315,-5.597161,-4.714596,-9.600436
274114325,-4.5002418,-5.2343154,-8.58854
274114335,-2.4321423,-4.821174,-8.238867
274114345,0.23590942,-4.381688,-8.903485
274114354,-1.6681311,-6.988667,-7.411388
274114364,-3.0249097,-9.028027,-3.326682
274114374,0.8837622,-7.7790236,-4.3445654
274114384,-2.290836,-9.395661,-2.8081603
274114394,-3.3769774,-10.621912,-5.447472
274114404,-4.0248303,-9.606423,-5.430707
274114414,-4.748126,-8.596923,-4.684658
274114424,-5.054689,-7.989785,-5.2630553
274114434,-5.18881,-8.466394,-6.4737377
274114444,-3.8559813,-7.1754785,-6.678512
274114454,-3.3518298,-7.0808754,-6.8186207
274114464,-2.9913795,-7.4054003,-6.627019
274114474,-2.6345215,-6.822213,-6.325247
274114484,-2.8452833,-6.715635,-7.141948
274114494,-3.3793726,-6.598279,-7.474856
274114504,-3.5637891,-6.3815293,-7.1347632
274114514,-3.6488123,-6.829398,-7.3024144
274114524,-3.7889209,-6.4018874,-5.190007
274114534,-3.4081128,-5.7001467,-3.7517982
274114544,-2.654879,-5.915698,-3.554209
274114554,-2.046544,-4.714596,-2.4022045
274114564,-0.7544311,-5.421127,-3.0009594
274114574,-0.183219,-6.7922754,-3.2572265
274114584,-0.16884887,-7.35271,-1.9639161
274114594,0.08981323,-7.714358,-1.4034815
274114604,0.183219,-8.60291,-2.15911
274114614,-0.10657837,-9.019644,-1.890868
274114624,-0.7005432,-9.241183,-1.1663746
274114634,-0.9352551,-8.020921,-0.09460327
274114644,-0.74365354,-6.9192114,-1.8058448
274114654,-0.10059082,-6.124065,-2.8859985
274114664,-0.3568579,-7.479646,-4.4008484
274114674,-0.8753796,-8.394544,-3.2081287
274114684,-0.8418494,-9.777667,-3.1530433
274114694,-1.1340418,-10.801538,-3.026107
274114704,-2.2632935,-10.844648,-2.2920337
274114714,-3.2057335,-10.000404,-0.87298465
274114724,-3.1650183,-9.465117,-2.13995
274114734,-3.1063404,-8.599318,-2.1698878
274114744,-2.430945,-7.5395217,-1.5890955
274114754,-1.6226257,-7.67005,-2.2968237
274114764,-1.2765454,-8.629255,-3.0404773
274114774,-1.3388159,-8.707093,-2.3195765
274114784,-1.4813195,-8.302335,-1.8333875
274114794,-1.6226257,-7.6808276,-2.2441332
274114804,-2.003434,-7.4317455,-3.3626075
274114814,-2.450105,-6.3695545,-3.9709425
274114824,-2.9566517,-5.0630713,-4.164939
274114834,-3.2356713,-4.736151,-5.0498986
274114844,-3.8847218,-5.579198,-3.8978944
274114854,-4.235592,-7.2485266,-3.9433997
274114864,-4.199667,-8.216114,-6.055807
274114874,-4.1397915,-8.291557,-6.1767554
274114884,-4.5529323,-9.09868,-9.378897
274114894,-5.4750147,-7.883207,-9.477093
274114904,-5.485792,-7.771838,-10.777588
274114914,-5.853428,-6.331234,-8.659193
274114924,-5.022356,-5.254673,-6.934779
274114934,-4.3637257,-5.1935997,-6.1599903
274114944,-4.216432,-5.932463,-5.2846107
274114954,-4.423601,-6.8042507,-4.0739284
274114964,-3.8811293,-6.7264123,-3.6440222
274114974,-3.5446289,-6.6473765,-4.1361985
274114984,-4.253555,-6.5048733,-4.6523256
274114993,-4.5325747,-4.3301954,-5.1229467
274115003,-2.8716285,-4.326603,-9.677076
274115013,-4.6319675,-5.7348742,-7.303612
274115023,-4.8990126,-7.005432,-3.9685473
274115033,-2.8644433,-6.553971,-4.475094
274115043,-1.6872913,-5.572013,-7.36708
274115053,-1.6872913,-5.5444703,-9.402846
274115063,-0.44547364,-5.6438637,-10.180031
274115073,-0.4047583,-7.322772,-7.380253
274115083,-1.9100281,-8.697514,0.18561402
274115093,-0.91849,-13.383369,-0.7843689
274115103,0.05029541,-17.943487,-0.5652246
274115113,0.8238867,-16.350798,-0.04670288
274115123,0.8586145,-13.504317,-1.83698
274115133,-0.019160157,-10.702145,-4.0739284
274115143,-0.7005432,-8.473579,-6.5671434
274115153,-1.0729687,-6.204298,-7.4329433
274115163,-2.5195606,-4.590055,-6.0498195
274115173,-3.5769618,-4.1685314,-8.59333
274115183,-5.283413,-3.3997302,-8.959768
274115193,-7.1263804,-4.7768664,-7.5682616
274115203,-8.1143265,-5.229525,-7.0006423
274115213,-6.876101,-6.173163,-9.346563
274115223,-5.8175025,-6.563551,-9.5214
274115233,-4.084706,-5.6654186,-7.3922276
274115243,-1.9854712,-4.8175817,-6.5863037
274115253,-0.81670165,-3.9673498,-5.7947497
274115263,-0.11735596,-3.5326538,-5.5025573
274115273,-0.09220825,-4.2810974,-5.219945
274115283,-0.91489744,-6.460565,-3.6871326
274115293,-2.0728893,-9.414822,-2.1112096
274115303,-2.8500733,-11.04583,-1.155597
274115313,-2.9853919,-11.25779,-0.7807764
274115323,-3.3530273,-9.954899,-0.30776
274115333,-3.4967284,-8.143066,-3.3566198
274115343,-3.1674132,-4.916975,-7.806566
274115353,-3.4236803,-3.7027001,-10.442286
274115363,-5.8187,-5.612728,-7.4688683
274115373,-7.0581226,-7.418573,-4.6762757
274115383,-6.018684,-8.150251,-4.003275
274115393,-4.5038342,-7.9203296,-3.6559973
274115403,-3.4332604,-7.5598793,-4.340973
274115413,-2.515968,-6.3959,-5.916896
274115423,-2.2417383,-5.393584,-6.946754
274115433,-3.046465,-4.932543,-6.8725085
274115443,-3.382965,-5.518125,-7.146738
274115453,-3.556604,-6.347999,-7.1658983
274115463,-3.270399,-6.514453,-7.9442797
274115473,-2.842888,-7.0186048,-8.253238
274115483,-3.1159203,-8.629255,-8.387359
274115493,-2.4465125,-6.495293,-8.350236
274115503,-1.7866845,-4.7301636,-8.711884
274115513,-1.3974938,-5.635481,-7.782616
274115523,-1.775907,-6.177953,-6.773115
274115533,-2.6213489,-7.3287597,-4.223617
274115543,-2.405797,-10.230326,-2.8524683
274115553,-2.6464965,-8.456814,-1.0550061
274115563,-1.7351917,-7.764653,-3.68354
274115573,-1.783092,-5.2882032,-3.935017
274115583,-1.6465759,-4.133804,-5.8905506
274115593,-2.1686902,-4.27032,-6.199508
274115602,-2.311194,-5.043911,-5.0642686
274115612,-1.9758911,-6.6797094,-4.5780797
274115622,-1.9232007,-8.201744,-3.5805542
274115632,-1.7220191,-8.832832,-2.4153771
274115642,-1.1148816,-9.044791,-2.4225624
274115652,-0.33171022,-8.549023,-2.4680676
274115662,-0.027542725,-8.013736,-2.9710217
274115672,0.034727782,-7.6245446,-3.610492
274115682,-0.25267455,-7.5754466,-4.934938
274115692,-0.72808594,-7.723938,-5.445077
274115702,-1.2777429,-7.5107813,-5.1504893
274115712,-1.6322058,-7.501201,-5.372029
274115722,-1.9243982,-7.795789,-6.085745
274115732,-2.0776794,-7.740703,-6.3551846
274115742,-1.9950513,-7.662865,-6.6306114
274115752,-1.7866845,-7.540719,-6.7108445
274115762,-1.7567468,-7.110813,-7.042555
274115772,-1.5100598,-6.540798,-7.0329747
274115782,-1.3795313,-6.1983104,-6.939569
274115792,-1.5208374,-6.084547,-6.7383876
274115802,-1.7028589,-6.2102857,-6.1049047
274115812,-1.651366,-6.3815293,-6.6234264
274115822,-1.7399817,-6.4078746,-6.8018556
274115832,-2.2764661,-6.795868,-5.7863674
274115842,-2.242936,-6.8186207,-5.5732102
274115852,-2.0776794,-6.227051,-5.85223
274115862,-2.1183949,-5.5241127,-6.171965
274115872,-1.8920654,-5.54926,-6.4629602
274115882,-1.7244141,-6.051017,-6.342012
274115892,-1.7004639,-7.339537,-5.853428
274115902,-1.6393908,-8.024513,-5.3408937
274115912,-1.3639636,-7.7371106,-5.4319043
274115922,-1.4130615,-7.2341566,-5.9911413
274115932,-1.6968713,-6.495293,-6.09293
274115942,-1.7447717,-5.971981,-6.1863356
274115952,-2.0992346,-6.0761647,-5.915698
274115962,-2.4069946,-6.4006896,-5.7875648
274115972,-2.5997937,-6.47733,-5.879773
274115982,-3.0057495,-6.7120423,-5.7827744
274115992,-3.1111305,-6.6773143,-5.5660253
274116002,-3.2596216,-6.817423,-5.5612354
274116012,-3.6488123,-6.422245,-5.5827904
274116022,-3.8356237,-5.9300685,-5.7468495
274116032,-4.0092626,-5.5588403,-5.9707837
274116042,-4.3780956,-5.5193224,-5.886958
274116052,-4.5050316,-5.9635987,-6.052214
274116062,-4.205654,-6.8557434,-6.470145
274116072,-3.9625597,-7.860454,-6.627019
274116082,-4.078718,-8.5717745,-5.859415
274116092,-3.8954992,-8.760982,-4.9301476
274116102,-3.7769458,-8.425678,-4.3206153
274116112,-3.7781434,-7.8712316,-4.643943
274116122,-3.930227,-7.164701,-4.949308
274116132,-4.0463853,-6.8485584,-3.9278321
274116142,-4.3373804,-7.5287437,-3.2272887
274116152,-4.8235693,-7.2221813,-1.8800904
274116162,-4.524192,-7.110813,-2.7123597
274116172,-4.0739284,-7.3275623,-4.398453
274116182,-4.0092626,-7.379055,-4.973258
274116191,-4.3218126,-7.2437367,-4.071533
274116201,-4.8403344,-7.164701,-2.9614418
274116211,-5.247488,-6.828201,-1.6980689
274116221,-4.714596,-6.1887302,-2.0645068
274116231,-3.859574,-5.7947497,-3.4452355
274116241,-3.9613624,-5.415139,-3.7458105
274116251,-3.5194812,-6.1120896,-5.215155
274116261,-3.9948926,-6.622229,-5.269043
274116271,-4.4200087,-8.081993,-5.542075
274116281,-5.108577,-8.255632,-4.253555
274116291,-4.811594,-7.773036,-3.4560132
274116301,-4.502637,-7.223379,-2.9327013
274116311,-3.8464015,-7.430548,-3.2368689
274116321,-3.4500256,-7.7993813,-4.096681
274116331,-3.754193,-8.042476,-3.7673657
274116341,-3.9853125,-8.0436735,-3.3494349
274116351,-3.2248938,-8.558602,-7.2389464
274116361,-4.296665,-5.8151073,-3.0847852
274116371,-5.1684523,-7.1347632,-1.6465759
274116381,-3.4512231,-7.4317455,-2.2728736
274116391,-2.2309606,-9.727372,-6.6797094
274116401,-3.0943651,-11.147618,-7.4125853
274116411,-3.8068836,-11.044633,-6.070177
274116421,-3.747008,-9.78605,-4.093088
274116431,-2.5219555,-7.99697,-3.9050794
274116441,-2.2369483,-7.413783,-6.1456203
274116451,-2.8907886,-6.3851223,-5.0630713
274116461,-2.9614418,-6.986272,-5.060676
274116471,-3.248844,-7.723938,-3.4069152
274116481,-3.7482057,-9.13221,-1.5040723
274116491,-2.5686584,-10.638677,-2.703977
274116501,-1.4968872,-11.252999,-4.261937
274116511,-1.2597803,-9.842333,-3.8440063
274116521,-0.38919067,-7.1144056,-4.2152343
274116531,-0.10538086,-5.077441,-3.326682
274116541,0.5664221,-4.9014072,-2.4525
274116551,1.2561878,-4.4259963,-2.5842261
274116561,1.0909314,-6.4881077,-2.9398866
274116571,0.51013917,-8.965755,-2.389032
274116581,0.49457154,-10.187216,-1.8453625
274116591,0.5664221,-11.118878,-2.166295
274116601,-1.726809,-11.396701,0.85502195
274116611,-4.6738806,-10.909314,4.4966493
274116621,-3.9002893,-10.003997,1.0106982
274116631,-3.1638207,-9.929751,-1.4166541
274116641,-2.7842102,-9.285491,-0.3927832
274116651,-1.5232325,-9.334589,-1.1579919
274116661,-0.4394861,-9.307046,-1.3448035
274116671,-0.26225463,-8.796906,-0.020357667
274116681,-0.8322693,-8.485554,-0.1844165
274116691,-2.0477417,-9.192085,-0.82867676
274116701,-3.3961377,-8.780142,0.38679564
274116711,-3.7158728,-8.875942,-0.4179309
274116721,-4.2152343,-8.600515,-0.63108766
274116731,-4.2439747,-7.653285,-0.7879614
274116741,-3.744613,-6.6701293,-1.167572
274116751,-2.743495,-6.7192273,-3.4093103
274116761,-2.8680358,-4.973258,-2.5806336
274116771,-2.147135,-3.6021094,-4.245172
274116781,-3.3398547,-3.4524207,-6.213878
274116791,-4.997208,-3.0787976,-6.148015
274116801,-5.0654664,-4.2799,-6.937174
274116811,-5.8246875,-5.5756054,-5.4678297
274116821,-6.0103016,-6.4797254,-4.9385304
274116831,-5.910908,-8.170609,-5.533693
274116840,-6.389912,-8.63644,-5.0726514
274116850,-5.940846,-8.496332,-5.870193
274116860,-6.0713744,-9.072334,-5.7073317
274116870,-6.2414207,-8.965755,-5.567223
274116880,-5.884563,-7.838899,-4.5840673
274116890,-4.934938,-6.9659142,-5.779182
274116900,-4.702621,-3.8068836,-6.5910935
274116910,-3.558999,-2.1195922,-8.382568
274116920,-2.7614574,-3.0500574,-8.819659
274116930,-2.010619,-5.126539,-9.841135
274116940,-3.3135095,-7.5443115,-6.730005
274116950,-4.543352,-9.930948,-1.8058448
274116960,-2.4249573,-12.274475,-0.5484595
274116970,-1.0394385,-17.385447,0.17603393
274116980,0.05029541,-21.63062,0.86100954
274116990,1.6968713,-20.534897,1.5364051
274117000,2.0118165,-14.864689,0.8454419
274117010,0.8418494,-11.200309,-2.6081762
274117020,-1.2454102,-7.4006104,-4.5529323
274117030,-2.8129504,-4.804409,-6.509663
274117040,-4.687053,-3.5290613,-7.757468
274117050,-6.4569726,-3.4332604,-9.11784
274117060,-7.180269,-5.24629,-9.0004835
274117070,-7.291637,-6.8581386,-7.874824
274117080,-6.3719497,-6.835386,-7.373068
274117090,-4.60682,-5.3217335,-7.1778736
274117100,-3.3877552,-3.214116,-5.8582177
274117110,-2.2944288,-2.941084,-6.171965
274117120,-2.2465284,-3.6775525,-5.527705
274117130,-2.8009753,-5.2187476,-5.239105
274117140,-3.317102,-6.6258216,-4.7612987
274117150,-3.7434156,-7.883207,-4.3206153
274117160,-3.9565723,-8.502319,-3.4081128
274117170,-3.7637732,-8.916657,-2.2417383
274117180,-3.3638048,-9.21364,-1.1759546
274117190,-2.598596,-9.716595,-0.5556445
274117200,-2.193838,-10.265054,-0.1101709
274117210,-2.2477257,-10.517728,-0.25027955
274117220,-2.8620484,-10.145303,-0.39996827
274117230,-3.9901025,-9.789642,-0.70653075
274117240,-4.1852965,-8.740623,-3.9122643
274117250,-4.8978148,-7.2066135,-6.7994604
274117260,-6.051017,-6.0893373,-8.083191
274117270,-6.9036436,-6.3863196,-6.431825
274117280,-6.5216384,-8.774154,-3.2931519
274117290,-4.3385777,-8.193362,-1.4717395
274117300,-2.2381458,-7.026987,-1.9746937
274117310,-1.8501526,-6.4378123,-3.4572108
274117320,-2.3459215,-6.13604,-2.877616
274117330,-2.7159522,-7.3539076,-2.259701
274117340,-3.5877392,-8.605305,-2.3315516
274117350,-4.8283596,-8.61728,-3.305127
274117360,-5.372029,-8.014933,-4.62119
274117370,-5.180427,-7.047345,-5.821095
274117380,-4.811594,-6.412665,-6.2941113
274117390,-4.333788,-6.3923073,-6.212681
274117400,-3.8727465,-6.7455726,-6.043832
274117410,-3.1398706,-7.1287756,-5.894143
274117420,-2.6644592,-7.667655,-5.739664
274117430,-2.6632617,-7.9227247,-5.372029
274117440,-2.7279272,-8.235274,-5.0798364
274117450,-2.7219398,-8.173004,-4.8870373
274117460,-2.8692334,-8.020921,-4.684658
274117470,-3.0560448,-7.570657,-4.2260118
274117480,-3.0356872,-7.1311707,-4.1529636
274117490,-2.8656409,-6.916816,-4.1302114
274117499,-2.7195446,-6.7264123,-4.0439906
274117509,-2.5950036,-6.805448,-4.006868
274117519,-2.5387206,-6.941964,-4.079916
274117529,-2.6009912,-7.3072047,-3.8943017
274117539,-2.75547,-7.6053843,-3.6919227
274117549,-2.8345056,-7.7035804,-3.490741
274117559,-2.945874,-7.7670484,-3.427273
274117569,-3.0344896,-7.6329274,-3.5554066
274117579,-3.0273046,-7.7047777,-3.5817518
274117589,-3.0201197,-7.7814183,-3.5853443
274117599,-2.9051588,-7.9083543,-3.624862
274117609,-2.9662316,-8.138276,-3.5194812
274117619,-2.703977,-8.389753,-3.3566198
274117629,-2.8105555,-8.713081,-3.248844
274117639,-2.8369007,-9.235195,-2.9937744
274117649,-3.3015344,-9.083112,-2.1339624
274117659,-3.478766,-8.489147,-1.7375866
274117669,-3.117118,-8.264015,-2.2824535
274117679,-2.7399023,-7.316785,-2.6081762
274117689,-2.5806336,-6.859336,-3.5673816
274117699,-2.5399182,-6.8653235,-4.269122
274117709,-2.7662475,-7.709568,-4.405638
274117719,-3.0871801,-8.357421,-3.573369
274117729,-2.635719,-8.307125,-3.7877233
274117739,-2.5854235,-7.0820727,-4.429589
274117749,-2.398612,-6.860533,-5.3361034
274117759,-2.8955786,-7.270082,-3.1745985
274117769,-4.1637416,-6.787485,0.3820056
274117779,-2.403402,-6.0570045,-1.714834
274117789,-1.6992663,-6.7216225,-5.2139573
274117799,-2.1339624,-7.2078114,-5.7516394
274117809,-1.7220191,-8.097561,-6.573131
274117819,-1.8453625,-8.386161,-6.253396
274117829,-1.3316308,-7.747888,-5.52531
274117839,-1.4010864,-8.042476,-6.3539867
274117849,-1.9639161,-7.765851,-6.2150755
274117859,-2.2129982,-8.423284,-6.5671434
274117869,-2.9147387,-9.128617,-5.6259007
274117879,-3.9469922,-8.529862,-3.4021254
274117889,-5.498965,-7.926317,-1.7447717
274117899,-7.68442,-6.680907,0.56881714
274117909,-5.2307224,-7.6161623,-3.1243029
274117919,-3.5087037,-8.308323,-4.926555
274117929,-3.1602283,-7.459288,-4.6187954
274117939,-2.1746778,-6.43901,-4.742139
274117949,-1.9208057,-6.028264,-5.061874
274117959,-3.0835876,-6.0246716,-3.7601807
274117969,-3.7685633,-6.7335973,-4.1517663
274117979,-4.792434,-7.3826475,-5.8474402
274117989,-6.7324,-7.374265,-6.5671434
274117999,-7.715555,-7.387438,-6.8246083
274118009,-7.7419004,-6.861731,-6.556366
274118019,-7.01142,-6.077362,-5.7684045
274118029,-4.9936156,-5.518125,-5.51573
274118039,-3.3087194,-4.7840514,-3.5757642
274118049,-2.1878502,-5.825885,-2.8464806
274118059,-1.3819263,-9.231603,-5.7468495
274118069,-2.2812562,-9.76689,-3.9086719
274118079,-2.9746141,-8.53585,-2.6213489
274118089,-3.5170863,-7.6472974,-3.3937426
274118099,-4.1302114,-8.202942,-4.749324
274118109,-4.263135,-8.663983,-4.877457
274118119,-3.5937269,-9.350156,-4.2032595
274118129,-2.623744,-10.471025,-3.3242872
274118139,-1.7771045,-11.230247,-2.342329
274118149,-0.8250842,-10.611134,-1.0669812
274118159,-0.083825685,-9.402846,-0.9472302
274118169,0.1951941,-8.756191,-1.900448
274118178,0.27542725,-7.9059596,-2.1830604
274118188,0.29099488,-7.7921963,-2.7147546
274118198,0.24668701,-7.874824,-3.05844
274118208,-0.16884887,-8.259225,-2.826123
274118218,-1.0418335,-9.032816,-2.689607
274118228,-1.8753003,-9.765692,-3.4775684
274118238,-3.0356872,-10.17045,-4.269122
274118248,-4.0631504,-9.303453,-4.28948
274118258,-4.2595425,-8.080796,-5.070256
274118268,-4.429589,-7.174281,-5.085824
274118278,-4.0559654,-6.725215,-4.7086086
274118288,-3.0847852,-6.427035,-4.3637257
274118298,-2.2848487,-6.308481,-3.2883618
274118308,-1.4573693,-6.3204565,-2.5423133
274118318,-0.9687854,-6.588699,-3.0356872
274118328,-1.4166541,-6.910829,-3.9721398
274118338,-2.3315516,-7.276069,-4.133804
274118348,-3.1937585,-7.532336,-3.4667907
274118358,-3.5398388,-7.601792,-3.8799317
274118368,-5.215155,-8.532257,-4.860692
274118378,-7.3215747,-7.2401443,-2.7854078
274118388,-6.974297,-6.197113,-6.3695545
274118398,-6.9754944,-6.060597,-7.325167
274118408,-5.9372535,-6.577921,-6.868916
274118418,-4.148174,-6.3551846,-6.7611403
274118428,-2.5710535,-5.669011,-6.2965064
274118438,-1.7567468,-5.3780165,-5.381609
274118448,-1.4346167,-5.6223083,-4.6343627
274118458,-1.1292517,-6.218668,-4.3349853
274118468,-1.2490027,-6.9994445,-4.267925
274118478,-1.6501684,-7.5778418,-4.380491
274118488,-2.2585034,-8.008945,-4.7960267
274118498,-2.8548632,-8.207732,-5.1924024
274118508,-3.2272887,-8.259225,-5.555248
274118518,-3.5362463,-8.072413,-5.78996
274118528,-3.5374439,-7.938292,-5.3552637
274118538,-3.676355,-7.8724294,-4.2176294
274118548,-3.3374598,-7.9766126,-3.1494508
274118558,-3.0440698,-8.049661,-2.5363257
274118568,-3.0644274,-8.417296,-2.4345374
274118578,-3.2272887,-8.849597,-2.5758436
274118588,-3.490741,-8.971744,-3.2955468
274118598,-3.6955152,-9.068742,-3.9398072
274118608,-4.0200405,-9.074729,-4.094286
274118618,-4.087101,-9.111852,-3.885919
274118628,-3.9002893,-8.860374,-3.730243
274118638,-3.7565882,-8.865165,-3.446433
274118648,-3.7362304,-8.575367,-3.0296998
274118658,-3.6607873,-8.095166,-2.9291089
274118668,-3.6571949,-8.005353,-2.933899
274118678,-3.8188586,-8.00655,-2.830913
274118688,-3.9469922,-8.085586,-2.5602758
274118698,-3.9266346,-8.113129,-2.4297473
274118708,-3.9613624,-8.028106,-2.3878345
274118718,-3.8140686,-7.916737,-2.5962012
274118728,-3.6212695,-7.7466908,-3.0009594
274118738,-3.6679723,-7.7371106,-3.1650183
274118748,-3.8583765,-7.892787,-3.1518457
274118758,-4.0463853,-7.9526625,-3.39015
274118768,-4.120631,-8.147857,-3.615282
274118778,-4.446354,-8.511899,-3.2368689
274118788,-4.517007,-8.595725,-2.945874
274118798,-4.646338,-8.392148,-2.3519092
274118808,-4.517007,-8.408914,-2.339934
274118818,-4.707411,-8.171806,-1.9483484
274118828,-4.4439588,-7.755073,-1.7531543
274118838,-4.172124,-8.048463,-2.9985645
274118848,-4.1122484,-8.061636,-3.7601807
274118858,-4.373306,-7.9574523,-3.6607873
274118868,-4.829557,-7.5610766,-2.3339465
274118878,-4.714596,-6.7120423,-1.4597644
274118888,-4.4152184,-5.9564137,-1.1927197
274118897,-4.0104604,-5.7205043,-1.4346167
274118907,-3.3518298,-5.962401,-2.15432
274118917,-3.3721876,-6.5934887,-2.4189696
274118927,-3.7506006,-7.1874537,-2.3459215
274118937,-3.5925293,-8.483159,-3.5314562
274118947,-4.1445813,-8.946595,-4.28948
274118957,-4.731361,-9.004076,-3.4775684
274118967,-4.9229627,-8.959768,-2.8416908
274118977,-4.6355605,-8.728649,-2.1339624
274118987,-4.0751257,-8.568182,-2.7243347
274118997,-3.7637732,-8.023315,-3.1554382
274119007,-3.1434631,-7.862849,-3.5973194
274119017,-2.6213489,-8.6280575,-6.900051
274119027,-3.69312,-6.4725404,-0.61791503
274119037,-5.221143,-7.516769,1.7507592
274119047,-2.9782069,-5.676196,2.1794677
274119057,-1.2406201,-7.1922436,-3.2811768
274119067,-1.7507592,-8.26162,-3.979325
274119077,-2.523153,-9.0148535,-4.101471
274119087,-2.598596,-9.711804,-4.6619053
274119097,-3.2775843,-9.7956295,-4.2200246
274119107,-4.3349853,-9.75252,-2.6512866
274119117,-4.3613305,-9.598041,-0.64186525
274119127,-3.2057335,-9.996812,-1.2645704
274119137,-2.4692652,-9.158555,-2.5614734
274119147,-2.1579125,-8.702304,-3.4057178
274119157,-2.0046313,-8.772957,-4.069138
274119167,-1.9734961,-9.081914,-4.176914
274119177,-1.9471508,-9.491463,-3.9086719
274119187,-2.45729,-9.740544,-3.7015028
274119197,-2.9003687,-9.926159,-3.612887
274119207,-3.1937585,-9.637559,-3.7781434
274119217,-3.2883618,-9.416019,-3.5266662
274119227,-3.1602283,-9.22801,-2.875221
274119237,-2.762655,-9.348959,-2.74589
274119247,-2.2345533,-9.643546,-2.7422974
274119257,-2.066902,-9.849518,-2.718347
274119267,-1.8333875,-10.190808,-2.8297155
274119277,-1.895658,-10.267448,-3.1326857
274119287,-1.9746937,-10.269844,-3.3254845
274119297,-2.198628,-10.310559,-3.410508
274119307,-2.5566833,-10.352472,-3.6895275
274119317,-2.8859985,-10.146501,-3.6955152
274119327,-3.0943651,-9.78126,-3.2967443
274119337,-2.9782069,-9.495055,-3.018922
274119347,-2.598596,-9.251961,-2.894381
274119357,-1.9411633,-9.090297,-3.0105395
274119367,-1.4477893,-8.977731,-3.1686108
274119377,-1.0226734,-8.784931,-3.2272887
274119387,-0.79993653,-8.869955,-3.3386571
274119397,-0.7592212,-8.911868,-3.3230896
274119407,-0.8238867,-8.922646,-2.8728259
274119417,-0.8095166,-8.697514,-2.6165588
274119427,-0.5484595,-8.259225,-2.198628
274119437,-0.32572266,-7.822134,-1.8693128
274119447,0.07903565,-7.532336,-2.1040246
274119457,0.22632934,-7.261699,-2.0621119
274119467,0.3903882,-7.467671,-2.4010072
274119477,0.29817992,-8.242459,-2.3578968
274119487,0.2586621,-8.875942,-1.900448
274119497,0.4430786,-9.012459,-1.6836988
274119507,0.5281018,-9.022038,-1.4549744
274119517,0.552052,-9.159752,-1.3208532
274119527,1.0657837,-8.572972,-1.3675561
274119537,1.4932947,-8.095166,-1.5867004
274119547,1.3088782,-7.8424916,-1.9423609
274119557,1.0466236,-7.6173596,-1.7687219
274119567,1.0550061,-7.8149486,-1.6322058
274119576,1.0681787,-8.123906,-1.4166541
274119586,1.1448194,-8.267608,-1.2705579
274119596,1.3208532,-8.180189,-0.8969348
274119606,1.6836988,-7.8951817,-0.75083864
274119616,1.7387842,-7.4389305,-0.5676196
274119626,1.9196081,-7.230564,-0.40595582
274119636,1.8824854,-6.9263964,-0.48020142
274119646,1.8824854,-6.829398,-0.18681152
274119656,1.890868,-6.5743284,0.21195923
274119666,1.8573376,-6.16478,0.70174074
274119676,2.15911,-5.197192,0.96160036
274119686,2.403402,-3.7565882,1.3052857
274119696,2.9530592,-1.592688,1.9447559
274119706,3.98651,0.8849597,2.3171813
274119716,5.295388,3.0967603,2.8764184
274119726,6.5300207,4.472699,3.5901344
274119736,7.6401124,4.4008484,3.6212695
274119746,7.838899,2.4513025,3.9086719
274119756,8.032895,-0.63468015,4.372108
274119766,9.0567665,-3.4033227,2.7159522
274119776,6.558761,-5.2965856,1.607058
274119786,-0.20357665,-9.975256,0.32572266
274119796,-9.049582,-17.935104,-3.0967603
274119806,-16.317268,-23.854395,-3.9086719
274119816,-18.253641,-24.45315,-8.485554
274119826,-22.77903,-28.064838,-15.334112
274119836,-26.904451,-29.638367,-15.5496645
274119846,-21.321661,-24.228018,-11.583512
274119856,-14.817986,-22.28446,-8.337063
274119866,-12.078083,-19.945723,-3.1302905
274119876,-8.064031,-14.907799,0.0119750975
274119886,-4.940925,-11.746373,-1.3196558
274119896,-4.1733217,-10.427915,-1.5771203
274119906,-3.7625756,-9.566906,-1.3939013
274119916,-2.3339465,-7.34313,-0.8214917
274119926,-0.54247195,-4.7601013,-0.07783814
274119936,0.6382727,-2.7470875,0.556842
274119946,1.8046472,-1.905238,0.18920654
274119956,2.6788294,-2.0130138,0.0
274119966,3.4548156,-2.7997777,-0.31734008
274119976,4.1637416,-3.8464015,-0.43589357
274119986,4.7696815,-4.687053,-0.11136841
274119996,5.245093,-5.0355287,0.19878662
274120006,6.524033,-5.107379,0.36045045
274120016,7.268884,-4.4439588,0.7532337
274120026,7.459288,-3.4356556,1.0298584
274120036,6.937174,-2.5447083,1.040636
274120046,5.988746,-1.8010547,1.0310559
274120056,4.9744554,-1.4154565,1.1939173
274120066,4.479884,-1.3280383,1.3747412
274120076,4.6738806,-0.71850586,1.6214283
274120086,4.968468,-0.015567627,1.900448
274120096,5.694159,0.8190967,2.1579125
274120106,6.326444,1.6286132,2.7973828
