275927652,0.039517824,-8.9442005,2.0417542
275927662,-2.5662634,-9.473499,1.5196398
275927683,-5.26066,-11.081756,1.1472144
275927693,-7.841294,-10.057884,2.3123913
275927703,-7.846084,-9.485475,3.4152977
275927713,-4.790039,-5.332511,3.737428
275927723,-2.4321423,-5.107379,2.6105714
275927733,-2.330354,-4.27032,5.4678297
275927743,-1.5651453,-5.0403185,2.9530592
275927753,-2.0561242,-6.285729,0.366438
275927763,-2.8883936,-7.428153,-0.5448669
275927773,-4.120631,-8.489147,0.8370593
275927783,-5.53489,-9.1693325,0.28740233
275927793,-5.007986,-10.469828,-2.9350965
275927803,-4.555327,-11.104508,-3.1638207
275927813,-4.2559495,-9.892628,-2.4968078
275927823,-2.7363098,-7.0724926,-3.6320472
275927833,-1.8477576,-6.6090565,-6.6581545
275927843,-2.9398866,-8.442444,-9.742939
275927853,-5.82828,-12.352313,-11.033855
275927863,-8.522677,-13.13309,-7.947872
275927873,-6.803053,-10.799143,-6.300099
275927883,-4.834347,-8.089178,-3.8727465
275927893,-1.4358143,-7.4006104,-2.0369642
275927903,-0.4754114,-8.604108,1.1999048
275927913,-0.8238867,-11.478131,1.7687219
275927923,-1.84177,-13.421689,1.5399976
275927933,-3.530259,-13.355826,-1.9471508
275927943,-4.3230104,-10.533296,-3.913462
275927953,-3.8679566,-7.5359287,-6.1180773
275927963,-3.9410048,-5.428312,-3.9577699
275927973,-3.4081128,-4.888235,0.37721556
275927983,-3.185376,-5.603148,3.810476
275927993,-2.9219239,-5.3073635,7.956255
275928003,-2.0896544,-4.709806,9.623188
275928013,-0.98195803,-5.7911572,9.103469
275928023,-0.020357667,-6.8485584,8.794512
275928033,0.7005432,-7.9287124,6.7623377
275928043,-0.21674927,-10.678195,3.307522
275928053,-2.9111462,-12.625345,2.2309606
275928063,-4.252357,-13.681549,1.8178198
275928073,-4.8726673,-13.8683605,0.26824218
275928083,-5.7636147,-10.1189575,1.5651453
275928093,-4.3709106,-6.7264123,2.137555
275928103,-2.205813,-4.364923,1.5124549
275928113,-1.8980529,-4.678671,1.9016455
275928123,-2.8680358,-5.771997,2.633324
275928133,-4.3397756,-6.795868,2.1279747
275928143,-5.1456995,-7.557484,0.7580237
275928153,-4.9301476,-7.9826,-0.3927832
275928163,-3.9433997,-9.303453,-2.5782385
275928173,-4.3050475,-10.972782,-3.297942
275928183,-4.805607,-11.177556,-3.5278637
275928193,-5.245093,-11.081756,-4.235592
275928203,-8.173004,-11.439811,-5.918093
275928213,-10.734478,-9.154963,-3.7649708
275928223,-7.5395217,-8.7262535,-5.973179
275928232,-5.0846267,-8.963361,-4.5768824
275928242,-2.4956102,-8.884325,-1.1364368
275928252,0.7268884,-8.120314,2.203418
275928262,2.2201831,-8.014933,3.4895434
275928272,0.9352551,-9.3453665,2.9746141
275928282,-2.7171497,-10.007589,2.650089
275928292,-4.797224,-11.306888,0.8562195
275928302,-6.6581545,-10.831476,-0.6825806
275928312,-6.5743284,-9.465117,-1.6705261
275928322,-5.595963,-8.947793,-2.9422815
275928332,-4.2930727,-9.341774,-2.6584716
275928342,-3.8727465,-9.309441,-0.6167175
275928352,-1.9555335,-8.596923,0.82867676
275928362,-2.0800745,-8.527467,2.4812403
275928372,-1.7232165,-6.114485,9.013656
275928382,-0.59755737,-5.940846,10.938054
275928392,-0.025147704,-6.0953245,10.503358
275928402,0.49696654,-8.722661,4.6690907
275928412,-1.8010547,-8.687933,3.3434472
275928422,-3.2009437,-7.8077636,3.458408
275928432,-3.8727465,-7.4161777,2.4884253
275928442,-4.4834766,-7.029382,2.1722827
275928452,-3.9398072,-7.6053843,0.8741821
275928462,-3.9086719,-8.414901,-0.83825684
275928472,-4.149371,-9.2328005,-0.2933899
275928482,-3.8272412,-10.207573,-0.33889526
275928492,-2.9602442,-9.439969,0.57959473
275928502,-1.5603552,-9.2184305,1.0118958
275928512,-1.1543994,-8.623268,1.6369958
275928522,-0.6933582,-8.916657,1.3783337
275928532,-1.343606,-9.430389,1.6753162
275928542,-2.1255798,-8.417296,2.3770568
275928552,-2.7399023,-7.619755,2.5387206
275928562,-3.185376,-7.65089,1.6357983
275928572,-3.9924974,-8.116721,0.0
275928582,-4.467909,-10.448273,-2.9123437
275928592,-7.731123,-12.079281,-2.6800268
275928602,-8.835227,-11.540401,-4.455934
275928612,-7.6904078,-11.761941,-8.279583
275928622,-7.571854,-10.043514,-6.883286
275928632,-4.646338,-7.865244,-5.696554
275928649,-1.834585,-6.8042507,-4.870272
275928659,0.37482056,-6.497688,-1.4262341
275928669,1.9531385,-6.490503,2.2453308
275928679,1.8968555,-9.863888,2.7973828
275928689,-0.54726195,-11.742781,5.197192
275928699,-3.4164953,-11.722424,4.3757005
275928709,-5.6163206,-11.385922,1.3424084
275928719,-6.539601,-10.044712,-0.09220825
275928729,-5.85223,-9.1765175,-1.8741028
275928739,-4.557722,-9.1621475,-3.248844
275928749,-3.6991076,-9.195678,-3.3602123
275928759,-2.7734327,-9.153765,-2.806963
275928769,-2.6417065,-9.56451,-2.7722352
275928779,-3.4512231,-9.031619,-1.2681628
275928789,-2.9398866,-7.573052,-0.54726195
275928799,-2.4489074,-7.171886,-1.3711487
275928809,-3.3805702,-5.4750147,2.7782226
275928819,-2.5650659,-5.245093,5.364844
275928829,-2.7099645,-7.076085,6.0318565
275928839,-3.1362782,-7.5119786,9.534573
275928849,-1.6010705,-7.0641103,10.892549
275928859,0.5771997,-7.140751,8.590935
275928869,0.35326537,-7.1826634,5.605543
275928879,-1.0394385,-7.7275305,4.218827
275928889,-2.7842102,-9.689052,1.3352234
275928899,-5.484595,-10.746452,1.5711328
275928909,-6.864126,-11.976295,1.4585669
275928921,-6.0977197,-10.10339,3.739823
275928931,-2.1603076,-9.336984,1.0490185
275928941,0.30895752,-8.097561,2.0010388
275928951,1.4920971,-6.929989,2.650089
275928961,1.658551,-7.5287437,0.42152345
275928971,-0.8478369,-9.154963,-0.29937744
275928981,-3.7134778,-8.943003,1.8058448
275928991,-4.487069,-9.081914,0.71850586
275929000,-4.453539,-9.8590975,-1.7136365
275929010,-4.9481106,-9.951306,-2.374662
275929020,-5.8642054,-9.059161,-1.7387842
275929030,-7.0952454,-9.586065,-3.0620325
275929040,-8.410111,-11.169173,-5.3408937
275929050,-9.3309965,-11.273357,-6.171965
275929060,-7.125183,-8.691525,-5.5360875
275929070,-3.937412,-7.249724,-4.3146276
275929080,-0.91609496,-6.9922595,-0.8586145
275929090,1.4274316,-6.5946865,3.2500415
275929100,1.7866845,-8.681946,2.264491
275929110,-1.0562036,-12.448114,2.3770568
275929120,-4.491859,-12.264895,4.5277843
275929130,-6.030659,-10.789563,3.556604
275929140,-5.725294,-9.411229,1.284928
275929150,-4.6595106,-8.625663,0.61791503
275929160,-3.1039453,-8.784931,0.8825647
275929170,-1.9734961,-9.195678,1.5184424
275929180,-1.3627661,-9.286688,1.9866687
275929190,-1.275348,-9.15137,2.598596
275929200,-1.7890795,-8.88672,2.842888
275929210,-2.6836195,-7.7347155,2.9698243
275929220,-2.6285338,-6.6557593,2.7027795
275929230,-2.9303064,-6.500083,2.884801
275929240,-3.1518457,-7.3119946,3.5087037
275929250,-3.171006,-8.566985,3.974535
275929260,-3.0440698,-9.111852,4.813989
275929270,-2.515968,-9.378897,5.1385145
275929280,-2.2141955,-9.067544,4.9277525
275929290,-2.0417542,-8.212522,4.637955
275929300,-1.8860779,-7.3095994,4.5888577
275929310,-1.968706,-6.270161,5.0067883
275929320,-2.147135,-5.469027,5.3684363
275929330,-2.398612,-5.17444,5.5444703
275929340,-2.572251,-5.1672544,5.962401
275929350,-2.982997,-5.7588243,8.141869
275929360,-2.4333398,-6.124065,8.738229
275929370,-1.7627344,-5.909711,8.135881
275929380,-0.48020142,-5.4738173,6.827003
275929390,0.2586621,-6.604266,5.190007
275929400,-1.4561719,-8.637638,4.352948
275929410,-3.7206628,-9.768087,5.724097
275929420,-4.1709266,-10.975177,5.447472
275929430,-3.6631823,-10.275831,4.30864
275929440,-2.3447242,-9.565708,0.97716796
275929450,-1.9531385,-9.335786,-1.4226416
275929460,-2.6596692,-9.960886,-1.7579443
275929470,-2.838098,-10.647059,-2.1782703
275929479,-3.0488598,-11.013497,-3.8044884
275929489,-4.5038342,-11.371552,-5.574408
275929499,-5.781577,-9.472302,-5.7300844
275929509,-4.6247826,-7.019802,-5.1133666
275929519,-2.4273522,-6.389912,-3.9960902
275929529,-1.84177,-7.509584,-1.0466236
275929539,-2.0285816,-9.233997,2.3435266
275929549,-1.9375708,-11.161988,2.5279431
275929559,-3.2284863,-13.737832,-0.39757323
275929569,-4.2559495,-14.483881,-1.3208532
275929579,-3.666775,-11.946358,-1.096919
275929589,-2.5075855,-9.125025,0.017962646
275929599,-2.647694,-6.7803,2.8201356
275929609,-2.706372,-4.1445813,6.565946
275929619,-2.4201672,-3.8308337,7.2856493
275929629,-3.627257,-4.6966333,8.510702
275929639,-2.938689,-5.363646,10.001601
275929649,-1.585503,-5.7839723,10.024354
275929659,-0.06346802,-5.6809864,9.562116
275929669,0.92687255,-6.915619,6.0318565
275929679,-1.0394385,-8.582553,4.806804
275929689,-3.0296998,-10.657837,3.3123121
275929699,-4.59245,-12.802577,2.029779
275929709,-6.441405,-12.331956,3.8140686
275929719,-4.0164475,-9.604029,3.117118
275929729,-1.4130615,-8.226892,3.046465
275929739,-0.6730005,-6.4246397,4.9445176
275929749,0.39877075,-6.201903,2.77463
275929759,-1.101709,-7.588619,1.6872913
275929769,-3.6140845,-8.186176,2.6908045
275929779,-4.2799,-9.799222,2.034569
275929789,-4.860692,-11.323652,1.4861096
275929799,-4.9109874,-10.620714,2.1183949
275929809,-4.1445813,-10.849439,-0.35206786
275929819,-4.794829,-11.066188,-1.5675403
275929829,-5.522915,-12.571458,-3.4212854
275929839,-6.835386,-13.363011,-3.0165272
275929849,-6.5300207,-10.4494705,0.7496411
275929859,-3.2727942,-7.835306,1.4597644
275929869,-0.859812,-6.822213,2.3327491
275929879,-0.7149133,-7.340735,3.7721558
275929889,-0.8753796,-8.401729,4.3349853
275929899,-2.186653,-8.59333,5.215155
275929909,-3.8715491,-8.0999565,4.869075
275929919,-3.6823425,-6.6090565,4.798422
275929929,-2.7075696,-6.702462,2.6524842
275929939,-2.2393432,-6.774313,2.8129504
275929949,-1.3915063,-5.649851,3.6703675
275929959,-1.6477734,-4.9038024,3.8080812
275929969,-2.029779,-4.1936793,4.695436
275929979,-2.6069787,-3.810476,5.909711
275929989,-3.3242872,-3.923042,7.5586815
275929999,-3.126698,-4.748126,7.956255
275930009,-2.5902135,-5.3756213,8.438851
275930019,-1.8681152,-6.3923073,7.5287437
275930029,-1.9483484,-7.589817,7.0066295
275930038,-2.6441016,-8.811276,6.1348424
275930048,-3.5087037,-10.395582,5.346881
275930058,-4.4415636,-11.752361,4.89542
275930068,-5.083429,-12.406201,3.8763392
275930078,-4.987628,-11.775113,3.1111305
275930088,-3.7721558,-10.727292,2.0513341
275930098,-2.598596,-9.938133,1.2729529
275930108,-2.43813,-9.590856,1.108894
275930118,-2.7997777,-9.57888,1.8884729
275930128,-4.352948,-10.237511,1.8046472
275930138,-4.502637,-5.8151073,2.5027955
275930148,-1.8226099,-5.779182,0.20956421
275930158,-1.6968713,-8.968151,1.4813195
275930168,-1.1927197,-10.977572,3.6643798
275930178,-1.1328442,-10.76681,4.7624965
275930188,-1.84656,-10.197993,4.1565566
275930198,-2.2261705,-9.630374,3.9637573
275930208,-1.9902612,-8.85798,4.3062453
275930218,-1.771117,-8.519085,4.398453
275930228,-1.5232325,-8.242459,4.550537
275930238,-1.4489868,-8.351433,4.2272096
275930248,-2.1639001,-8.335865,3.781736
275930258,-2.098037,-8.147857,3.307522
275930268,-1.8776953,-8.0508585,3.3230896
275930278,-1.7363892,-8.153844,3.0081446
275930288,-2.821333,-8.259225,4.382886
275930298,-2.962639,-8.25683,4.125421
275930308,-2.6417065,-8.440049,4.094286
275930318,-2.7422974,-8.737031,3.9386096
275930328,-2.6692493,-8.610095,3.676355
275930338,-2.7087672,-8.707093,3.432063
275930348,-2.8524683,-8.806487,3.2991395
275930358,-2.7243347,-8.750204,3.5242712
275930368,-2.6464965,-8.946595,3.906277
275930378,-2.5195606,-9.055569,4.160149
275930388,-2.374662,-8.9513855,4.093088
275930398,-2.2872436,-8.828042,3.8907092
275930408,-2.2776635,-8.874744,3.5326538
275930418,-2.1722827,-8.770561,3.2476466
275930428,-2.2010229,-8.475974,3.4057178
275930438,-2.15911,-8.436457,3.1686108
275930448,-2.1830604,-8.545429,3.0943651
275930458,-2.2824535,-8.698711,3.1075377
275930468,-2.3207738,-8.253238,3.6116896
275930478,-2.6033862,-7.965835,3.676355
275930488,-2.7566674,-8.532257,3.554209
275930498,-2.7135572,-9.037606,3.8260436
275930508,-2.6620643,-9.201665,3.8464015
275930518,-2.1615052,-7.965835,3.1805859
275930528,-1.6669335,-6.5551686,2.7818153
275930538,-1.4418018,-7.1934414,1.9878662
275930548,-1.6405884,-8.52627,1.9746937
275930558,-2.1339624,-8.946595,2.899171
275930568,-2.1315675,-9.317823,2.997367
275930578,-2.102827,-9.277108,2.7770252
275930588,-1.9459534,-8.764574,2.1722827
275930597,-2.066902,-8.103549,1.705254
275930607,-2.242936,-7.3766603,1.4453943
275930617,-2.4177723,-7.060518,1.3939013
275930627,-2.4812403,-6.8413734,1.8824854
275930637,-2.2213807,-7.4125853,1.9220031
275930647,-2.4776478,-8.096363,2.1435425
275930657,-2.5411158,-9.226812,0.68018556
275930667,-4.143384,-11.285332,0.81310916
275930677,-6.5623536,-12.528347,4.946913
275930687,-5.3205357,-10.024354,3.4141004
275930697,-3.429668,-9.16574,0.2826123
275930707,-2.4968078,-8.753797,-0.70174074
275930717,-2.0573218,-7.757468,-0.796344
275930727,-1.5663428,-7.139553,-0.8634045
275930737,-1.404679,-7.091653,-0.55803955
275930747,-1.3208532,-8.32868,0.16884887
275930757,-1.592688,-10.384805,0.549657
275930767,-2.7662475,-11.951147,1.2046949
275930777,-3.8020935,-11.268567,2.7099645
275930787,-3.5554066,-9.883048,1.7471668
275930797,-3.1937585,-8.823252,1.7866845
275930807,-2.0441492,-7.8053684,2.4177723
275930817,-1.4238391,-7.796986,0.4071533
275930827,-2.581831,-7.8712316,0.8202942
275930837,-3.333867,-10.346484,-1.0777588
275930847,-4.0835085,-13.254038,-2.3710694
275930857,-4.940925,-15.180831,-2.74589
275930867,-5.195995,-13.535453,-1.7339941
275930877,-4.2787023,-10.845846,-1.6896863
275930887,-3.0380824,-7.692803,-0.8430469
275930897,-2.2141955,-6.251001,0.10538086
275930907,-2.2393432,-5.6630235,2.1842577
275930917,-2.0537293,-6.021079,3.9637573
275930927,-2.6512866,-6.9263964,4.6619053
275930937,-3.417693,-10.290201,1.7998571
275930947,-4.540957,-12.070898,1.3076806
275930957,-3.551814,-12.079281,-0.1353186
275930967,-3.800896,-10.128537,-0.45744872
275930977,-3.0332923,-10.053095,1.6741186
275930987,-1.7040564,-10.590776,1.4681469
275930997,-2.6417065,-8.711884,2.7590625
275931007,-2.3830445,-4.5696974,8.635242
275931017,0.21555176,-3.5434313,5.5217175
275931027,0.08023316,-2.1219873,6.8868785
275931037,0.796344,-3.7841308,6.7144375
275931047,0.17723145,-4.435576,7.1275783
275931057,0.05987549,-4.9864306,6.1037073
275931067,-0.45505372,-6.9096313,4.9529004
275931077,-2.0453467,-9.734557,4.348158
275931087,-3.1578333,-12.451707,2.071692
275931097,-4.0631504,-13.004956,1.5687377
275931106,-4.164939,-12.3702755,2.4393275
275931116,-3.6320472,-11.729609,1.475332
275931126,-3.554209,-9.102272,4.3457627
275931136,-1.4238391,-8.017328,2.906356
275931146,-0.7711963,-8.190967,1.7723144
275931156,-1.9279907,-8.892708,2.6860144
275931166,-1.9375708,-8.081993,3.4129028
275931176,-1.0106982,-7.9346995,2.2680836
275931186,-0.8801697,-8.696316,1.8764977
275931196,-1.2046949,-9.363329,2.5471032
275931206,-1.3136683,-8.422086,3.1865735
275931216,-1.407074,-7.9826,2.2980213
275931226,-2.347119,-8.162227,1.6681311
275931236,-3.424878,-8.517887,1.3591735
275931246,-4.372108,-9.350156,-0.10298584
275931256,-5.381609,-10.235116,-1.956731
275931266,-6.580316,-11.441009,-4.1002736
275931276,-7.8089614,-11.04583,-4.1805067
275931286,-7.482041,-9.108259,-3.1722033
275931296,-6.4821205,-8.141869,-2.7303224
275931306,-4.863087,-7.394623,-0.35087037
275931316,-1.7387842,-7.195836,2.3602917
275931326,1.167572,-8.184979,3.6775525
275931336,2.1639001,-9.45434,4.252357
275931346,1.4932947,-11.152409,3.0488598
275931356,-0.6227051,-11.35359,5.3049684
275931366,-2.4656725,-11.147618,6.43901
275931376,-3.1542406,-11.02188,5.021158
275931386,-3.4093103,-11.06978,2.699187
275931396,-2.8692334,-10.083033,1.2765454
275931406,-2.2776635,-8.989706,0.12933105
275931416,-2.2094054,-8.329878,-1.1292517
275931426,-2.7051744,-7.709568,-1.6813037
275931436,-3.0476623,-7.110813,-1.1220666
275931446,-2.9614418,-6.9120264,0.16525635
275931456,-2.4489074,-6.8533483,2.0333717
275931466,-1.592688,-6.980284,3.3386571
275931476,-1.2358301,-7.260502,5.0235534
275931486,-1.0370435,-6.4988856,7.38624
275931496,-0.42272094,-5.684579,8.656798
275931506,-0.0047900393,-5.5947657,8.587342
275931516,0.39637575,-5.597161,7.8400965
275931526,-0.183219,-7.113208,5.0678616
275931536,-1.8800904,-9.219627,4.3493557
275931546,-3.1183155,-10.945239,4.811594
275931556,-3.1698084,-12.20023,3.4129028
275931566,-3.1817834,-12.692406,1.4932947
275931576,-3.6967127,-11.326047,1.0011182
275931586,-3.6045043,-9.685459,1.7579443
275931596,-3.1734009,-8.840017,0.66342044
275931605,-3.1590307,-6.701265,3.3290772
275931615,-1.1915222,-5.830675,4.8307543
275931625,-0.38679564,-5.7612195,3.2548316
275931635,-0.36404297,-5.4738173,3.869154
275931645,-1.033451,-5.8881555,4.0008802
275931655,-1.7914746,-7.2557116,1.8824854
275931665,-3.3446448,-9.841135,0.7699988
275931675,-5.101392,-12.188254,0.48499146
275931685,-6.2234583,-12.682826,0.12693603
275931695,-6.6006737,-11.294912,-0.19998413
275931705,-6.270161,-10.308164,-1.83698
275931715,-6.4234424,-11.024275,-2.994972
275931725,-5.6821837,-11.103311,-2.0142114
275931735,-3.297942,-10.596764,-1.5663428
275931745,-1.0825489,-9.654324,-0.11376343
275931755,0.40595582,-8.612491,3.4703834
275931765,1.2933105,-7.5766444,3.805686
275931775,0.25147706,-8.931027,3.5063086
275931785,-2.9003687,-10.522518,2.9482691
275931795,-5.9540186,-11.341615,3.222499
275931827,-7.1611085,-12.389436,1.0382409
275931837,-6.8066454,-12.021801,-0.29578492
275931847,-5.3768187,-10.656639,-1.0837463
275931857,-3.3398547,-8.673563,-1.155597
275931867,-1.5819104,-7.0712953,-1.5567627
275931877,-1.0286609,-5.3313136,-0.35326537
275931887,-1.0226734,-4.197272,3.0764027
275931897,-0.7975415,-3.9038818,6.495293
275931907,-1.5495776,-3.781736,9.865086
275931917,-1.2597803,-4.3146276,10.621912
275931927,-0.732876,-5.6366787,10.851833
275931937,0.6442602,-7.2401443,9.498648
275931947,1.3891113,-10.274633,6.058202
275931957,-0.17962646,-12.017011,5.2319202
275931967,-1.3256433,-12.60379,3.8440063
275931977,-2.809358,-13.691129,1.5388
275931987,-4.023633,-10.553654,2.7315197
275931997,-2.7686427,-8.673563,2.9171338
275932007,-0.80592406,-6.7826953,3.290757
275932017,-0.5005591,-7.374265,3.0620325
275932027,-1.6657361,-8.302335,3.1602283
275932037,-3.2033386,-10.293794,1.299298
275932047,-4.893025,-10.06028,2.0645068
275932057,-3.3326697,-9.718989,-0.8107141
275932067,-2.7099645,-9.923763,-2.046544
275932077,-2.8608508,-9.340576,-1.6813037
275932087,-3.1207104,-9.249565,-3.2105236
275932097,-4.3517504,-9.224418,-4.5062294
275932107,-6.0546093,-10.845846,-6.507268
275932117,-7.96344,-11.442205,-6.307284
275932127,-7.486831,-10.268646,-5.886958
275932137,-5.386399,-8.753797,-4.770879
275932146,-2.525548,-7.35271,-2.1076171
275932156,0.4394861,-6.422245,2.6393116
275932169,3.4284704,-9.053174,1.0909314
275932179,1.4765296,-11.97869,1.3627661
275932189,-1.6034656,-11.639795,2.9602442
275932199,-3.791316,-12.412189,-0.041912843
275932209,-5.2343154,-10.594369,-1.7076489
275932219,-4.31822,-8.196955,-3.3398547
275932229,-2.6608667,-7.028185,-4.675078
275932239,-1.3986914,-6.373147,-3.8751416
275932249,-0.68976563,-6.1108923,-1.2298425
275932259,-0.791554,-6.0414367,4.218827
275932269,-0.7209009,-5.071454,9.308244
275932279,-0.15567628,-3.9649549,12.154724
275932289,0.30416748,-5.430707,10.918894
275932299,0.556842,-7.3766603,9.097482
275932309,0.6262976,-10.469828,3.732638
275932319,-1.5004797,-12.189452,2.2764661
275932329,-3.2009437,-12.808564,2.0082238
275932339,-3.7506006,-13.567785,-0.20357665
275932349,-4.9936156,-10.760822,0.61911255
275932359,-3.1123278,-8.672366,0.25506958
275932369,-1.2502002,-7.2652917,0.5005591
275932379,-0.032332763,-6.397097,1.4034815
275932389,0.59516233,-8.437654,0.32093263
275932399,-0.43469605,-10.303374,-0.13891113
275932409,-1.2837305,-10.49258,0.89334226
275932419,-1.3699511,-9.826765,0.53049684
275932429,-2.1842577,-9.7956295,-0.29817992
275932439,-3.309917,-9.401649,-0.49457154
275932449,-4.3134303,-8.762179,-1.1328442
275932459,-4.7888417,-8.8484,-3.4260755
275932469,-6.5192432,-9.966874,-5.84265
275932479,-7.147936,-10.259067,-8.717871
275932489,-6.6210313,-9.414822,-7.9921803
275932499,-4.3912683,-8.816067,-6.4018874
275932509,-2.3854394,-8.047266,-3.258424
275932519,0.5185217,-7.904762,1.1388317
275932530,1.9351758,-8.816067,3.4667907
275932540,1.5459851,-10.827884,2.889591
275932550,-1.3639636,-12.540322,-0.33171022
275932560,-4.5122166,-12.139156,-0.4047583
275932570,-5.5851855,-10.124945,-1.8094373
275932580,-5.26066,-8.768167,-5.0427136
275932590,-4.628375,-7.5443115,-5.393584
275932600,-2.8656409,-7.413783,-4.8990126
275932610,-1.5651453,-7.8891945,-3.3458424
275932620,-1.3986914,-7.8891945,0.10059082
275932630,-0.8071216,-7.316785,4.932543
275932640,0.19279908,-6.277346,7.8305163
275932650,0.5640271,-4.484674,10.590776
275932660,1.3675561,-5.0475035,9.823173
275932670,1.7459693,-7.538324,6.15041
275932679,0.36045045,-11.268567,2.1124072
275932689,-1.9902612,-13.062436,2.1435425
275932699,-3.4500256,-13.2564335,1.7507592
275932709,-3.805686,-12.29603,0.57959473
275932719,-3.979325,-10.748848,-1.0226734
275932729,-3.2895594,-8.286768,0.015567627
275932739,-1.0142908,-8.101153,-1.5663428
275932749,-0.07185058,-7.3575,-0.11496094
275932759,1.1472144,-7.860454,-0.08981323
275932769,1.5459851,-7.9083543,-0.23590942
275932779,1.1579919,-8.316706,0.40236327
275932789,-0.32572266,-9.229208,1.2274475
275932799,-2.337539,-9.873468,1.4477893
275932809,-4.079916,-10.581196,-0.52450925
275932819,-6.5180454,-10.801538,-2.0142114
275932829,-8.692723,-11.171569,-5.769602
275932839,-8.410111,-11.008707,-11.381133
275932853,-8.073611,-9.7956295,-11.745175
275932863,-5.327721,-8.020921,-7.716753
275932873,-2.5471032,-6.7898803,-4.9924183
275932883,0.5376819,-6.314469,-0.86220706
275932893,3.290757,-6.228248,2.13037
275932903,3.3494349,-8.565787,3.9445972
275932913,1.658551,-11.831396,0.9029224
275932923,-1.7555493,-12.66606,1.4741346
275932933,-3.9781275,-12.633728,-0.305365
275932943,-5.6833816,-10.854229,-1.7890795
275932953,-5.6318884,-8.364606,-2.562671
275932963,-3.984115,-7.7059755,-3.8631666
275932973,-2.318379,-8.060438,-3.4608033
275932983,-0.8813672,-8.640033,-2.9027636
275932993,0.040715333,-9.344169,-2.5435107
275933003,-0.48499146,-8.823252,-0.33769774
275933013,-0.49576905,-7.1587133,4.157754
275933023,0.43709105,-6.373147,7.7790236
275933033,1.2502002,-3.9086719,11.890075
275933043,3.798501,-4.712201,9.207653
275933053,3.178191,-7.8796144,2.7051744
275933063,-0.15447876,-9.729767,1.7579443
275933073,-2.2477257,-11.35359,1.2502002
275933083,-3.8559813,-11.855347,-0.09460327
275933093,-4.748126,-12.0253935,-1.9148182
275933103,-5.20797,-11.04104,-1.4849122
275933113,-3.8931043,-10.65185,-1.6010705
275933123,-2.5782385,-9.710607,-0.25267455
275933133,-0.2969824,-7.5910144,1.1747571
275933143,2.2561083,-7.0413575,0.9292676
275933153,2.5530908,-6.8413734,0.5053491
275933163,0.94842774,-7.3910303,0.80472654
275933173,-0.7256909,-8.0999565,1.1543994
275933183,-1.6274158,-9.187295,0.44547364
275933193,-2.4297473,-10.432705,-1.4537768
275933203,-4.021238,-10.76202,-1.5352075
275933213,-6.974297,-11.262579,-1.4741346
275933223,-8.551417,-10.504556,-4.4978466
275933233,-8.788525,-10.468631,-9.384884
275933243,-8.18977,-8.405321,-8.994495
275933253,-5.2702403,-7.1072206,-8.141869
275933263,-2.4069946,-6.4569726,-6.2641735
275933273,0.44667113,-6.5120583,-2.2261705
275933283,2.9925768,-8.547825,1.0717713
275933293,3.08239,-10.533296,2.2932312
275933303,0.28500733,-14.348562,0.4670288
275933313,-3.1410682,-14.833553,-0.12573853
275933323,-5.581593,-11.869717,0.8190967
275933333,-5.612728,-9.707014,-1.0957215
275933343,-4.461921,-8.57896,-3.7290454
275933353,-2.9841943,-8.61728,-6.1839404
275933363,-1.3424084,-8.516689,-6.2234583
275933373,-0.3939807,-7.7790236,-4.411626
275933383,0.24668701,-6.805448,-1.6250207
275933393,-0.26225463,-5.971981,2.9015663
275933403,-0.4406836,-4.1170387,8.982521
275933413,0.60833496,-3.305127,11.288924
275933423,2.1243823,-5.052294,9.849518
275933433,3.1722033,-7.9346995,6.10251
275933443,2.254911,-11.304492,2.2237756
275933453,0.0023950196,-12.729528,1.775907
275933463,-2.2632935,-13.427677,0.45265868
275933473,-4.0835085,-11.921209,-0.38799316
275933483,-3.9433997,-9.897418,-0.009580079
275933493,-1.8992505,-8.121511,0.70653075
275933503,-0.34009278,-7.6963954,1.6813037
275933513,0.17842895,-8.408914,2.032174
275933523,0.16645385,-7.619755,2.330354
275933533,-0.8310718,-7.2581067,1.096919
275933543,-2.3099964,-7.4389305,0.05149292
275933553,-2.503993,-8.141869,-1.2741504
275933563,-2.1315675,-9.357342,-2.9566517
275933573,-3.2775843,-10.008786,-1.0118958
275933583,-3.7961059,-9.641151,-0.06346802
275933593,-5.8103175,-9.893826,-3.0009594
275933603,-7.3359447,-11.038645,-6.4102697
275933612,-7.38145,-10.722503,-8.79571
275933622,-6.148015,-10.15608,-10.7237
275933632,-4.827162,-10.129735,-9.966874
275933642,-2.8500733,-10.232721,-8.387359
275933652,-1.419049,-10.471025,-7.812554
275933662,-1.729204,-9.551338,-1.6405884
275933672,-0.81670165,-7.740703,4.028423
275933688,-0.59276736,-9.930948,1.2705579
275933698,-4.315825,-13.153447,-4.4595265
275933708,-7.1658983,-10.219548,4.2978625
275933718,-5.471422,-8.705896,3.075205
275933727,-4.311035,-7.36708,-0.11376343
275933737,-1.8860779,-8.428074,-3.4883459
275933747,-0.4754114,-8.23288,-2.393822
275933757,1.1819421,-7.211404,-0.21435425
275933767,1.3819263,-7.777826,0.429906
275933777,0.2694397,-7.169491,4.421206
275933787,0.5221143,-5.743257,9.610016
275933797,1.2573853,-2.9758117,15.302978
275933807,3.1698084,-5.276228,10.226733
275933817,2.3171813,-10.368039,3.06802
