26889324,-2.8680358,-7.149133,-8.302335
26889334,-2.943479,-5.5289025,-6.7575474
26889344,-2.9446764,-4.263135,-6.715635
26889354,-2.7255323,-3.2883618,-7.003037
26889364,-2.7339149,-2.9003687,-7.8544664
26889374,-3.1434631,-3.194956,-8.454419
26889384,-3.2943494,-3.4057178,-8.57417
26889394,-3.4967284,-3.5530114,-8.211325
26889404,-3.617677,-3.4200878,-8.702304
26889414,-3.8152661,-3.1745985,-9.074729
26889424,-3.8044884,-2.9422815,-8.719069
26889434,-3.8236487,-3.2284863,-8.031698
26889444,-3.9122643,-3.5625916,-7.4329433
26889454,-3.930227,-3.9721398,-6.998247
26889464,-3.747008,-3.998485,-5.7097263
26889474,-3.7290454,-3.7206628,-5.20318
26889484,-3.7709582,-3.5350487,-6.1420274
26889494,-3.9577699,-3.5554066,-7.3263645
26889504,-4.064348,-3.7050953,-8.503517
26889514,-4.1565566,-3.68354,-9.108259
26889524,-4.301455,-3.2320788,-8.367001
26889534,-4.1685314,-2.4860303,-7.9059596
26889544,-3.742218,-1.9555335,-8.600515
26889554,-3.2440538,-1.2070899,-8.914263
26889564,-3.7482057,-1.9770886,-9.233997
26889574,-3.869154,-3.37578,-9.346563
26889584,-4.157754,-5.029541,-8.751401
26889594,-3.6547997,-6.0737696,-7.813751
26889604,-3.2847693,-7.2389464,-6.925199
26889614,-2.645299,-7.7059755,-6.4258375
26889624,-2.13516,-7.739506,-6.143225
26889634,-1.9519409,-7.63652,-7.0748878
26889644,-2.0561242,-7.123986,-8.781339
26889654,-2.5075855,-6.1851377,-9.992022
26889664,-2.3339465,-5.5827904,-10.796748
26889674,-2.618954,-5.52531,-10.123748
26889684,-3.561394,-6.551576,-8.647218
26889694,-4.5565248,-7.532336,-5.261858
26889704,-5.1433043,-7.97302,-4.932543
26889714,-4.916975,-6.5695386,-7.2832546
26889723,-3.9433997,-4.9552956,-9.249565
26889733,-2.9853919,-4.575685,-9.796827
26889743,-2.5950036,-4.949308,-9.081914
26889753,-2.8392956,-6.2713585,-7.914342
26889763,-2.7686427,-7.2581067,-7.801776
26889773,-3.0488598,-8.804091,-6.8796935
26889783,-3.0991552,-10.05549,-7.267687
26889793,-2.6884093,-10.523716,-5.8965383
26889803,-3.3494349,-11.583512,-2.1555176
26889813,-3.6607873,-13.213323,-0.7699988
26889829,-3.739823,-10.739267,0.549657
26889839,-3.7146752,-6.086942,0.8981323
26889849,-4.502637,-3.9625597,-1.4873071
26889859,-6.13604,-5.676196,-1.8573376
26889869,-8.168214,-9.134604,-0.2706372
26889879,-9.675879,-12.977413,1.0705737
26889889,-7.6173596,-11.668535,-0.16645385
26889899,-4.439169,-8.02571,-1.6094531
26889909,-3.206931,-5.2654505,1.1160791
26889919,-4.811594,-5.3289185,4.436774
26889929,-5.7348742,-4.604425,5.3037705
26889939,-5.3624487,-0.91849,4.6092153
26889949,-3.8966968,2.535128,3.0895753
26889959,-4.798422,2.5830286,3.1817834
26889969,-4.5625124,1.7687219,2.9925768
26889979,-4.524192,-1.0142908,4.4487486
26889989,-3.7625756,-3.7158728,5.4043617
26889999,-2.384242,-5.6007533,6.5994763
26890009,-1.7950672,-6.9659142,7.164701
26890019,-1.8178198,-6.871311,7.509584
26890029,-2.342329,-5.7384667,6.835386
26890039,-2.6632617,-4.077521,6.052214
26890049,-2.9566517,-3.8511915,5.1229467
26890059,-3.502716,-4.4834766,5.548063
26890069,-3.0524523,-4.956493,6.561156
26890079,-2.7351122,-4.743336,7.570657
26890089,-2.8596532,-4.5517344,8.305927
26890099,-3.3865576,-4.813989,8.141869
26890109,-3.9481897,-4.6475353,6.763535
26890119,-4.087101,-4.071533,5.276228
26890129,-4.1781116,-4.4834766,4.5601172
26890139,-4.216432,-5.9073157,4.811594
26890149,-3.817661,-7.1826634,4.726571
26890158,-3.4380505,-8.089178,5.0403185
26890168,-3.3793726,-8.8460045,5.6714063
26890178,-3.4093103,-9.923763,6.4090724
26890188,-3.5458264,-10.448273,6.509663
26890198,-4.1781116,-9.863888,6.119275
26890208,-4.4834766,-8.175399,5.2247353
26890218,-4.2655296,-6.9359765,3.7134778
26890228,-3.7003052,-6.3539867,3.6332445
26890238,-3.1518457,-9.1621475,4.1637416
26890252,-2.1387525,-13.134287,4.770879
26890262,-1.834585,-15.100598,5.8642054
26890272,-2.2884412,-13.234878,5.309758
26890282,-3.725453,-9.930948,4.3002577
26890292,-4.614005,-7.266489,2.022594
26890302,-4.958888,-5.8246875,0.8969348
26890312,-4.773274,-5.8582177,-0.27183473
26890322,-4.566105,-7.709568,0.64665526
26890332,-4.29427,-9.818382,-0.8789722
26890342,-3.478766,-9.145382,-1.9124231
26890351,-2.997367,-7.620952,0.0011975098
26890361,-2.7075696,-8.007748,-0.013172608
26890371,-3.0356872,-11.739188,-2.9195287
26890381,-3.197351,-13.264815,-3.8966968
26890391,-3.060835,-10.861414,-4.687053
26890401,-3.7721558,-9.017248,1.8250049
26890411,-2.8548632,-8.552615,-3.5134935
26890421,-2.3758593,-9.038804,0.366438
26890431,-2.3507116,-8.04487,3.547024
26890441,-2.0633094,-6.598279,3.265609
26890451,-1.1915222,-7.013815,1.8118323
26890461,-1.3615686,-7.5526943,1.595083
26890471,-2.9877868,-9.929751,0.42032593
26890481,-5.3852015,-10.311756,0.2933899
26890491,-7.2928343,-8.708291,-2.3590941
26890501,-8.194559,-6.9754944,-6.6090565
26890511,-8.254435,-4.2810974,-8.455616
26890521,-8.490344,-3.3111145,-12.772639
26890531,-9.612411,-3.2692018,-15.550861
26890541,-10.853031,-3.046465,-17.15792
26890551,-11.260184,-2.7901978,-16.819025
26890561,-8.933423,-2.290836,-14.725778
26890571,-5.4726195,-1.9770886,-13.816868
26890581,-2.8560607,-2.0920496,-13.633649
26890591,-1.8753003,-2.5578809,-13.058844
26890601,-1.7220191,-3.046465,-11.870914
26890611,-2.071692,-4.599635,-10.50695
26890621,-2.5291407,-5.78996,-6.4438
26890631,-2.1112096,-6.5372057,-1.4154565
26890641,-1.7483642,-7.9358974,7.5538917
26890651,-1.2154725,-9.847123,12.5511
26890661,0.083825685,-9.935739,11.203901
26890671,0.10657837,-7.505991,5.5073476
26890681,-2.3602917,-7.801776,6.067782
26890691,-4.103866,-6.638994,-0.63587767
26890701,-6.2593837,-5.3899913,-4.768484
26890711,-6.77072,-5.278623,-7.1203933
26890721,-6.8162255,-1.9890637,-7.940687
26890731,-5.5265074,0.3939807,-12.275673
26890741,-5.706134,1.4621594,-21.373154
26890751,-7.3910303,0.80233157,-19.542162
26890766,-9.88185,-0.38559815,-21.367167
26890776,-13.014536,-2.647694,-16.987873
26890786,-11.377541,-3.8847218,-11.788286
26890796,-7.6029897,-3.6883302,-9.753717
26890806,-2.9195287,-2.3459215,-12.660073
26890816,-1.771117,-0.5161267,-10.765613
26890826,-1.4058765,-0.25147706,-11.837384
26890836,-2.4788451,-2.0249891,-12.005035
26890846,-2.645299,-4.3002577,-7.150331
26890856,-2.142345,-6.4641576,0.8454419
26890866,-1.6525635,-9.439969,10.2315235
26890876,-0.2945874,-11.429033,13.625266
26890886,1.5352075,-10.892549,9.627978
26890896,-0.07304809,-9.697434,5.9468336
26890906,-3.0943651,-9.286688,3.627257
26890916,-5.938451,-7.2724767,-3.0811927
26890926,-7.125183,-6.441405,-7.6808276
26890936,-6.325247,-4.00567,-10.832673
26890946,-5.3708315,-0.9831555,-14.276711
26890956,-3.8511915,0.74006104,-16.910036
26890966,-4.684658,0.7496411,-16.996256
26890976,-7.965835,-0.29937744,-16.076569
26890986,-12.100836,-1.9471508,-16.942368
26890996,-13.085189,-3.0787976,-14.138998
26891005,-10.142908,-3.1039453,-12.879217
26891015,-5.071454,-2.3626869,-16.00831
26891025,-2.633324,-1.5364051,-11.486514
26891035,-1.5160474,-1.3819263,-11.093731
26891045,-2.098037,-2.445315,-11.450588
26891055,-2.598596,-3.1805859,-7.4556956
26891065,-2.997367,-4.533772,0.10178833
26891075,-3.2811768,-7.865244,10.221943
26891085,-1.5004797,-10.111773,12.438534
26891095,0.56881714,-9.893826,6.2641735
26891105,-1.3615686,-9.527388,3.8727465
26891115,-3.9901025,-9.011261,1.3974938
26891125,-6.580316,-6.8305955,-3.1698084
26891135,-6.3683567,-5.9540186,-5.924081
26891145,-4.691843,-3.2943494,-8.220904
26891155,-2.8596532,-0.852627,-10.572814
26891165,-1.8609302,1.583108,-13.465998
26891175,-3.178191,1.8273998,-18.205742
26891185,-6.2330384,-0.14370117,-17.264498
26891195,-10.577603,-2.8105555,-15.947238
26891205,-12.937896,-5.0918117,-12.769047
26891215,-10.208771,-4.770879,-9.998009
26891225,-5.9133034,-3.7434156,-13.785732
26891235,-3.2883618,-2.5710535,-11.165581
26891245,-2.254911,-2.2608984,-13.003758
26891255,-2.4129822,-2.7087672,-11.498488
26891265,-3.0572424,-3.2596216,-7.0748878
26891275,-3.3626075,-5.3361034,-0.86220706
26891285,-3.4835558,-8.489147,7.6712475
26891295,-1.6058606,-10.248288,9.754914
26891305,0.55324954,-9.674682,4.9038024
26891315,-1.108894,-8.61728,3.9170544
26891325,-3.5685792,-7.489226,0.47421387
26891335,-5.877378,-5.6797886,-3.8164637
26891345,-6.0713744,-5.4235215,-6.6629443
26891355,-4.87626,-3.251239,-7.8724294
26891365,-3.0979578,-1.1196716,-10.105785
26891375,-2.642904,0.88735473,-12.134366
26891385,-3.7901185,0.6873706,-16.693287
26891395,-6.8629284,-1.3160633,-16.690891
26891405,-10.409952,-3.2476466,-14.689853
26891415,-11.535611,-4.428391,-12.009826
26891425,-8.922646,-3.7973034,-9.691446
26891435,-5.0666637,-2.389032,-14.70542
26891444,-3.1350806,-1.9746937,-12.736713
26891454,-2.7315197,-2.926714,-12.322375
26891464,-2.4249573,-3.4212854,-9.612411
26891474,-2.5530908,-3.7901185,-5.278623
26891484,-2.9494665,-6.0833497,4.1589513
26891494,-1.84177,-8.618478,6.9311867
26891504,0.09220825,-10.453063,8.575367
26891514,1.4932947,-9.8590975,4.798422
26891524,-0.71730834,-8.199349,1.890868
26891534,-3.4332604,-7.132368,-0.2826123
26891544,-5.2798204,-6.1791506,-5.1995873
26891554,-5.503755,-5.422324,-5.83786
26891564,-4.679868,-4.9109874,-10.128537
26891574,-4.605623,-2.957849,-10.759625
26891584,-4.8008165,-1.0059083,-11.241024
26891594,-5.950426,-0.0035925293,-12.505594
26891604,-7.5443115,-1.1735595,-16.331638
26891614,-9.424402,-2.9853919,-17.33635
26891624,-10.237511,-4.6822634,-14.688655
26891634,-8.220904,-4.667893,-12.393028
26891644,-4.8523097,-3.2811768,-10.894944
26891654,-3.2799792,-2.6488917,-11.280542
26891664,-3.3817675,-3.002157,-11.296109
26891681,-4.115841,-3.5889368,-10.078242
26891691,-3.793711,-3.7829332,-7.0641103
26891701,-3.7649708,-4.813989,-2.1112096
26891711,-2.7219398,-6.979087,4.3912683
26891721,-1.104104,-8.964558,6.9778895
26891731,0.5652246,-9.633966,7.223379
26891741,0.48139894,-8.435259,3.1745985
26891751,-1.9782861,-6.6916847,1.4717395
26891761,-4.2858872,-5.8151073,-2.0645068
26891771,-5.542075,-5.1864147,-5.710924
26891781,-5.1217494,-4.7612987,-6.8066454
26891791,-4.6032276,-4.5601172,-8.408914
26891801,-4.0954833,-2.9183314,-10.940449
26891811,-4.4176135,-1.3316308,-11.217074
26891821,-5.3145485,-0.46104127,-12.122392
26891831,-6.925199,-0.96519285,-13.091177
26891841,-9.42081,-2.271676,-14.161751
26891851,-10.934462,-3.297942,-13.612094
26891861,-10.247091,-3.490741,-13.554613
26891871,-7.404203,-3.4835558,-10.353669
26891881,-4.240382,-2.7351122,-12.396621
26891891,-3.1326857,-2.2776635,-11.407478
26891901,-3.3206947,-2.142345,-11.512859
26891911,-3.8883142,-2.8548632,-10.636282
26891921,-4.0020776,-3.2045362,-8.292755
26891931,-3.5745666,-4.5469446,-3.5745666
26891941,-2.9422815,-7.155121,3.166216
26891953,-0.97118044,-9.142987,4.366121
26891963,0.89334226,-9.83874,4.4200087
26891973,1.8860779,-8.911868,2.9794042
26891983,0.5376819,-7.1168003,-1.8800904
26891993,-2.5279431,-5.527705,-3.8871167
26892003,-4.932543,-5.290598,-5.4702244
26892013,-5.5133348,-5.0091834,-7.9107494
26892023,-4.360133,-4.8523097,-8.401729
26892033,-2.9494665,-5.945636,-9.639954
26892043,-3.0332923,-6.526428,-7.989785
26892053,-4.252357,-6.218668,-7.388635
26892063,-4.9540977,-5.039121,-6.4234424
26892072,-5.046306,-3.9218445,-7.8784165
26892082,-4.987628,-3.251239,-7.3850427
26892092,-4.455934,-2.8285182,-6.582711
26892102,-4.2343946,-2.9865894,-7.387438
26892112,-4.3062453,-3.685935,-7.532336
26892122,-5.334906,-4.1445813,-8.33347
26892132,-6.175558,-4.2391844,-8.941806
26892142,-6.821016,-3.6164794,-7.7921963
26892152,-6.5443907,-2.906356,-8.21851
26892162,-6.3695545,-2.8644433,-8.255632
26892172,-5.5803957,-2.9207263,-7.6712475
26892182,-5.027146,-3.2751892,-7.7131605
26892192,-4.764891,-3.7015028,-7.3203773
26892202,-4.8894324,-3.8320313,-7.34792
26892212,-5.0666637,-3.7410204,-7.428153
26892222,-5.156477,-3.6895275,-7.97302
26892232,-4.867877,-3.263214,-8.143066
26892242,-4.5541296,-3.5326538,-8.134684
26892252,-4.111051,-3.7314405,-7.1599107
26892264,-3.7685633,-4.0368056,-7.060518
26892274,-3.8392162,-4.253555,-7.094048
26892284,-4.087101,-4.24637,-7.037765
26892294,-4.4176135,-3.8583765,-6.342012
26892304,-4.5421543,-3.2093263,-6.205496
26892314,-4.8020144,-2.7171497,-6.844966
26892324,-4.9540977,-2.5650659,-7.0461473
26892334,-4.8966174,-2.6728418,-7.2317615
26892344,-4.997208,-2.8273206,-7.5586815
26892354,-5.093009,-2.7937903,-8.1071415
26892364,-5.0475035,-2.7734327,-8.449629
26892374,-5.154082,-2.4249573,-8.473579
26892384,-5.2426977,-2.1064196,-8.345446
26892394,-5.252278,-2.0561242,-8.077204
26892404,-5.332511,-2.4369323,-7.5610766
26892414,-5.457052,-2.8524683,-7.085665
26892424,-5.4091516,-2.7794201,-6.898854
26892434,-5.621111,-2.6908045,-7.060518
26892444,-5.630691,-2.7291248,-7.140751
26892454,-5.7049365,-2.2333558,-7.9179344
26892464,-5.5217175,-1.0765613,-8.954978
26892474,-5.005591,-0.7256909,-9.0148535
26892484,-4.350553,-1.9088305,-6.946754
26892494,-4.0415955,-3.7613783,-6.2306433
26892504,-3.923042,-5.1672544,-5.8713903
26892514,-4.1445813,-5.2582655,-5.8198977
26892524,-4.24637,-4.179309,-6.2893214
26892534,-4.29906,-2.8668385,-6.771918
26892544,-3.8511915,-1.9926562,-7.1072206
26892554,-3.5793567,-2.2728736,-7.3203773
26892564,-3.4847534,-3.9613624,-5.5133348
26892574,-3.3721876,-6.2545934,-3.6092944
26892583,-2.6285338,-7.3766603,-2.4704626
26892593,-1.7447717,-7.1826634,-2.5566833
26892603,-0.9663904,-6.509663,-3.5637891
26892613,-0.74604857,-6.1959157,-4.267925
26892623,-1.4609619,-6.6797094,-5.0846267
26892633,-2.7866051,-7.96344,-5.653444
26892643,-3.5326538,-8.195757,-6.7850904
26892653,-4.071533,-7.643705,-7.6029897
26892663,-4.9038024,-6.4006896,-7.4173756
26892673,-5.078639,-5.163662,-7.33834
26892683,-4.89063,-4.409231,-7.3539076
26892693,-5.6977515,-3.8895118,-7.1263804
26892703,-6.683302,-3.4751732,-8.317903
26892713,-7.4724607,-2.6488917,-9.684261
26892723,-8.671168,-1.6908838,-12.206217
26892733,-9.692644,-1.047821,-13.043277
26892743,-8.546627,-1.043031,-13.71987
26892753,-6.8234105,-1.5064673,-13.010943
26892763,-5.043911,-2.4908204,-11.555969
26892773,-4.2727146,-2.9710217,-11.730805
26892783,-4.567302,-2.562671,-9.617201
26892793,-5.722899,-2.3974144,-12.18586
26892803,-5.5193224,-2.0944445,-9.83395
26892813,-4.1373963,-2.1627026,-6.660549
26892823,-2.694397,-3.493136,-0.76281375
26892833,-0.5640271,-5.979166,2.3028114
26892843,0.9352551,-7.8592567,3.690725
26892853,2.1962328,-9.524993,4.9576902
26892863,2.46208,-8.369396,1.9483484
26892873,0.027542725,-6.803053,-2.9722192
26892883,-2.738705,-6.084547,-3.3242872
26892893,-5.994734,-5.931266,-2.5578809
26892903,-6.683302,-7.141948,-2.687212
26892913,-5.3708315,-6.524033,-3.0237122
26892923,-3.4452355,-6.0893373,-5.3241286
26892933,-2.1171973,-3.7362304,-6.8808913
26892943,-3.3602123,-0.552052,-11.333233
26892953,-4.811594,0.59635985,-15.461048
26892962,-6.9120264,-0.39996827,-17.845291
26892972,-9.3309965,-0.8238867,-15.501764
26892982,-12.266092,-0.7256909,-10.509346
26892992,-13.543836,-1.9399658,-12.493619
26893002,-11.794273,-3.615282,-12.378658
26893012,-7.296427,-5.1061816,-8.499925
26893022,-3.8931043,-3.9781275,-11.643388
26893032,-2.2094054,-2.4740553,-11.830199
26893042,-1.8297949,-1.7375866,-9.536968
26893052,-3.190166,-2.330354,-9.52619
26893062,-3.5913317,-4.1170387,-6.227051
26893072,-3.67396,-6.8186207,-0.021555176
26893082,-2.7758276,-9.401649,4.1302114
26893092,-0.35206786,-10.43989,6.205496
26893102,1.6621436,-9.278306,2.2992187
26893112,0.88735473,-8.917855,-1.2046949
26893122,-1.5232325,-8.181387,-1.096919
26893132,-4.797224,-6.500083,-1.6681311
26893142,-5.6953564,-5.8953404,-4.0894957
26893152,-5.4678297,-5.384004,-7.4856334
26893162,-3.7601807,-4.8307543,-7.8077636
26893172,-1.848955,-3.5410364,-9.8028145
26893182,-2.0824695,-2.0333717,-13.989309
26893192,-4.012855,-0.368833,-15.804734
26893202,-6.781498,0.24429199,-15.959212
26893212,-10.941647,1.3603711,-11.218271
26893230,-14.12343,0.18561402,-11.588302
26893240,-14.101875,-1.9327807,-12.804972
26893250,-9.569301,-3.6991076,-9.588461
26893260,-5.8953404,-3.497926,-12.309203
26893270,-3.8296363,-3.171006,-12.630136
26893280,-3.263214,-2.6441016,-10.787168
26893290,-3.4799633,-2.2417383,-8.444839
26893300,-3.5997143,-2.830913,-7.3000197
26893310,-3.817661,-4.479884,-2.9147387
26893320,-3.060835,-6.1611876,3.8428087
26893330,-1.6645386,-7.4736586,5.8654027
26893340,0.5712122,-8.604108,5.854625
26893350,2.0932472,-7.6401124,2.3076012
26893360,1.233435,-7.0533323,-3.197351
26893370,-1.7543519,-6.2378283,-1.9076331
26893380,-4.4499464,-5.8654027,-1.6082556
26893390,-5.492977,-4.721781,-8.860374
26893400,-5.555248,-6.4917006,-8.195757
26893410,-4.230802,-6.3503942,-7.133566
26893420,-2.838098,-6.627019,-7.5538917
26893430,-2.523153,-5.9204884,-7.5491014
26893440,-3.744613,-5.039121,-7.3203773
26893450,-5.133724,-4.8032117,-6.854546
26893460,-6.404282,-4.916975,-7.692803
26893470,-7.3000197,-5.0894165,-6.8317933
26893479,-7.9131446,-4.590055,-5.2570677
26893489,-7.870034,-4.792434,-5.931266
26893499,-6.812633,-5.0726514,-4.567302
26893509,-5.494175,-4.8750625,-5.649851
26893519,-5.0630713,-5.107379,-6.582711
26893529,-5.356461,-5.26066,-5.618716
26893539,-5.733677,-5.391189,-5.8713903
26893549,-6.349197,-5.0846267,-7.406598
26893559,-6.8796935,-4.0894957,-6.983877
26893569,-6.973099,-2.767445,-7.780221
26893579,-6.9898643,-1.7962646,-8.145461
26893591,-7.108418,-1.6597486,-8.691525
26893601,-6.763535,-1.8968555,-8.892708
26893611,-6.243816,-2.6979895,-8.738229
26893621,-5.762417,-3.9002893,-8.220904
26893631,-5.3073635,-5.083429,-8.248447
26893641,-5.0594788,-5.2355127,-8.031698
26893651,-4.663103,-4.9936156,-8.753797
26893661,-4.7349534,-4.567302,-8.722661
26893671,-4.764891,-2.8333082,-7.608977
26893681,-4.5038342,-1.719624,-8.0508585
26893691,-4.519402,-1.350791,-8.401729
26893700,-4.455934,-1.355581,-8.32868
26893710,-4.5050316,-1.6274158,-7.436536
26893720,-3.7506006,-2.4357347,-7.253317
26893730,-3.6404297,-3.7805383,-6.7803
26893740,-3.239264,-3.9481897,-7.028185
26893750,-2.894381,-2.7087672,-7.8664417
26893760,-3.7278478,-1.1328442,-8.723859
26893770,-4.555327,0.05987549,-8.709489
26893780,-4.8187795,0.26225463,-8.5154915
26893790,-4.6008325,-1.52922,-8.28078
26893800,-4.357738,-4.1864944,-8.017328
26893810,-4.0835085,-6.461763,-7.2341566
26893820,-3.67875,-6.5922914,-6.540798
26893830,-3.6392322,-4.691843,-5.8103175
26893840,-3.838019,-2.5399182,-5.7288866
26893850,-4.2391844,-1.5890955,-6.9695067
26893860,-4.8415318,-2.381847,-7.7526784
26893870,-4.860692,-3.0764027,-8.499925
26893880,-4.916975,-2.6069787,-8.86277
26893890,-4.8163843,-1.4932947,-9.008866
26893900,-4.8642845,-0.5137317,-8.685538
26893910,-5.5217175,-0.5891748,-7.764653
26893920,-6.1935205,0.93286014,-7.994575
26893930,-5.588778,3.446433,-9.944121
26893940,-5.2678456,2.906356,-10.541678
26893950,-4.7277684,-0.36524048,-10.102192
26893960,-3.5757642,-2.5459058,-9.353748
26893970,-1.8944604,-2.642904,-7.644902
26893980,-0.76760375,-2.0585194,-6.358777
26893990,-0.4263135,-2.227368,-6.6018715
26894000,-1.0705737,-2.5243506,-7.1347632
26894010,-2.4536974,-2.513573,-7.9059596
26894020,-3.739823,-1.6597486,-8.509504
26894030,-4.9457154,-0.52450925,-8.861572
26894040,-5.5025573,0.039517824,-9.102272
26894050,-5.7300844,0.59635985,-8.8879175
26894060,-5.6797886,0.53289187,-9.061557
26894069,-5.442682,0.04790039,-8.986114
26894079,-5.154082,-0.48020142,-9.633966
26894089,-4.472699,-0.7089258,-11.411071
26894099,-4.33259,-1.4717395,-11.845767
26894109,-3.7757483,-1.8693128,-9.412427
26894119,-4.132606,-2.689607,-7.176676
26894129,-3.2153137,-1.6453785,-5.8031325
26894139,-4.2092466,-0.9903406,-6.0055113
26894149,-3.781736,-0.64186525,-8.874744
26894159,-4.059558,-1.045426,-8.61728
26894169,-4.3457627,-1.4334192,-9.0004835
26894179,-4.9301476,-2.1112096,-9.990824
26894189,-4.8918276,-2.9865894,-9.639954
26894199,-4.263135,-3.4512231,-8.293953
26894209,-3.0320947,-2.335144,-6.860533
26894219,-2.0118165,-1.353186,-6.0270667
26894229,-1.660946,-0.009580079,-5.6785913
26894239,-2.0513341,0.4155359,-7.870034
26894249,-2.7794201,-0.15567628,-7.9646373
26894259,-3.1135254,-1.0214758,-5.774392
26894269,-3.7062926,-2.0764818,-5.698949
26894279,-4.2020617,-3.3434472,-4.7133985
26894289,-3.5901344,-4.2296047,-5.4821997
26894299,-3.2093263,-5.4390893,-7.1850586
26894309,-2.6788294,-6.1623855,-6.2797413
26894319,-2.2992187,-6.4473925,-6.8341885
26894329,-2.2333558,-6.7779055,-8.381371
26894339,-2.5650659,-5.908513,-8.549023
26894349,-3.0213172,-3.8763392,-5.649851
26894359,-3.98651,-2.7794201,-6.3959
26894369,-5.1624646,-2.3638842,-6.1540027
26894379,-5.191205,-1.5807129,-6.5443907
26894389,-5.461842,-2.1171973,-9.104667
26894399,-5.915698,-2.699187,-10.613529
26894409,-6.187533,-2.5411158,-10.421927
26894419,-6.8796935,-1.5579602,-10.224339
26894429,-7.5934095,-1.3519886,-11.1955185
26894439,-7.852072,-2.1770728,-12.430151
26894449,-7.242539,-3.0895753,-10.098599
26894458,-6.331234,-2.6464965,-7.004235
26894468,-4.843927,-2.2920337,-7.1539235
26894478,-4.3397756,-3.6452198,-6.8725085
26894488,-4.0583606,-4.806804,-7.6161623
26894498,-3.9338195,-5.421127,-6.70845
26894508,-3.98172,-5.395979,-5.8187
26894518,-3.6488123,-5.3504734,-5.2319202
26894528,-3.1374755,-5.6342835,-3.258424
26894538,-2.46687,-6.564749,-0.554447
26894548,-1.9243982,-6.8677187,1.8860779
26894558,-2.1100123,-5.943241,3.3877552
26894568,-2.386637,-5.4798045,-0.07065307
26894578,-4.366121,-6.1120896,-1.4226416
26894588,-5.685776,-6.5012803,-1.9962487
26894598,-5.0067883,-6.2306433,-5.742059
26894608,-5.0008006,-5.1624646,-5.898933
26894618,-4.829557,-4.301455,-7.0485425
26894628,-5.1121693,-4.460724,-9.610016
26894638,-6.9695067,-4.7936316,-8.096363
26894648,-8.495134,-5.1864147,-7.5694594
26894658,-9.659114,-5.457052,-10.092612
26894668,-10.605146,-5.781577,-13.371394
26894678,-9.607621,-5.295388,-11.274554
26894688,-6.7611403,-3.6236646,-12.033775
26894698,-4.2810974,-3.011737,-10.447075
26894708,-2.806963,-3.070415,-9.040001
26894718,-3.1674132,-2.8608508,-8.889115
26894728,-4.653523,-4.028423,-7.5922117
26894738,-6.2078905,-5.372029,-7.7538757
26894748,-7.213799,-6.236631,-5.4893847
26894758,-6.564749,-6.843768,-5.3121533
26894768,-4.9864306,-6.901249,-3.9924974
26894778,-2.9542565,-6.577921,-3.102748
26894788,-1.4561719,-6.7695227,-0.8262817
26894809,-1.1196716,-7.2006264,3.5506165
26894819,-1.0849439,-7.443721,2.43813
26894829,-2.210603,-8.028106,-0.50774413
26894839,-4.132606,-8.005353,-1.284928
26894849,-5.812712,-7.3275623,-0.8813672
26894859,-5.485792,-5.013973,-3.9637573
26894869,-4.8259645,-4.1876917,-6.7575474
26894879,-4.467909,-3.754193,-5.3875966
26894889,-3.598517,-4.0248303,-6.2545934
26894899,-3.441643,-4.085903,-6.461763
26894909,-4.2667274,-4.5517344,-6.795868
26894919,-5.6342835,-5.4905825,-6.8258057
26894929,-7.232959,-5.4175344,-7.0509377
26894939,-8.6136875,-5.259463,-8.359816
26894949,-8.907078,-5.0846267,-8.849597
26894959,-8.49274,-4.8523097,-9.825567
26894969,-7.476053,-4.460724,-10.116563
26894979,-6.2306433,-3.984115,-9.091495
26894989,-5.109774,-3.2189062,-7.5682616
26894998,-4.5445495,-3.3721876,-6.4473925
26895008,-4.223617,-3.8535864,-5.6079383
26895018,-3.974535,-4.387676,-5.2187476
26895028,-3.8152661,-4.477489,-5.4534593
26895038,-4.108656,-4.8020144,-6.3360243
26895048,-4.6247826,-5.4582496,-6.622229
26895058,-4.973258,-6.2737536,-6.8246083
26895068,-5.742059,-6.6234264,-6.5683413
26895078,-5.7444544,-5.8737855,-6.654562
26895088,-5.26066,-4.6978307,-7.7909985
26895098,-4.8163843,-3.6871326,-7.8556643
26895108,-4.8103967,-3.4572108,-7.7466908
26895118,-4.794829,-4.069138,-7.042555
26895128,-4.9205675,-5.0738487,-5.779182
26895138,-4.92416,-5.7612195,-5.708529
26895148,-5.0475035,-5.9612036,-5.7875648
26895158,-5.071454,-5.4115467,-5.9037232
26895168,-5.3037705,-4.467909,-6.045029
26895178,-5.271438,-3.5194812,-6.258186
26895188,-5.4115467,-3.2368689,-6.1599903
26895198,-4.9648757,-2.4022045,-6.6988697
26895208,-4.484674,-1.7926722,-7.32397
26895218,-4.6247826,-0.86699706,-7.2221813
26895228,-5.0008006,0.30057496,-7.3287597
26895238,-4.963678,-0.7604187,-9.371712
26895248,-5.095404,-3.1075377,-7.702383
26895258,-4.990023,-3.493136,-6.7767076
26895268,-4.269122,-2.205813,-7.6856174
26895278,-3.861969,-1.353186,-8.516689
26895288,-3.9901025,-0.96519285,-8.776549
26895298,-3.9433997,-1.0310559,-8.241262
26895308,-3.9972875,-1.1352392,-7.618557
26895318,-3.7949085,-1.2837305,-7.4856334
26895328,-3.6188745,-1.4897021,-7.7526784
26895338,-3.441643,-1.4513818,-8.155042
26895348,-3.3422499,-1.4525794,-8.126301
