129116046,-2.1674926,-5.278623,10.819501
129116056,-3.0500574,-5.715714,11.583512
129116066,-3.627257,-4.1733217,7.0748878
129116076,-5.126539,-2.515968,6.604266
129116133,-4.91458,-2.0285816,5.6318884
129116143,-4.3230104,-5.0570836,1.1053015
129116153,-2.6620643,-7.6892104,0.48499146
129116163,-0.61911255,-8.429272,-3.7027001
129116173,-0.14370117,-8.752599,-10.135723
129116183,-0.19160156,-8.0305,-17.010626
129116193,-1.3998889,-7.9203296,-16.259789
129116203,-3.2105236,-7.8808117,-7.5275464
129116213,-7.4784484,-6.4940953,-6.744375
129116223,-10.740465,-6.370752,-13.510305
129116233,-10.554852,-7.2628965,-15.656242
129116243,-8.260423,-8.84361,-13.482762
129116253,-5.694159,-9.078321,-11.411071
129116263,-4.639153,-7.301217,-9.850716
129116273,-5.3971767,-4.5613146,-6.925199
129116283,-7.203021,-2.2920337,-7.436536
129116293,-8.358618,-1.6417859,-7.562274
129116303,-7.907157,-1.9208057,-7.443721
129116313,-6.676117,-4.7157936,-9.465117
129116323,-4.8032117,-7.919132,-8.311915
129116333,-3.2835717,-8.30473,-2.9937744
129116343,-2.4632776,-7.9370947,-2.342329
129116353,-2.6405091,-6.5791187,-0.009580079
129116363,-3.578159,-6.2498035,1.6022681
129116373,-4.9996033,-6.822213,1.3711487
129116383,-5.3480787,-8.480764,-0.11496094
129116393,-4.4200087,-10.39199,-1.6860938
129116403,-3.5110986,-11.086545,-1.8202149
129116416,-2.8321106,-9.407637,0.9939331
129116426,-2.0405567,-6.441405,1.6417859
129116436,-1.597478,-3.4620008,2.0561242
129116446,-2.6201513,-1.7663269,3.138673
129116456,-4.309838,-1.9914588,2.4680676
129116466,-5.022356,-4.1290135,1.8633252
129116476,-5.140909,-6.1049047,1.3424084
129116486,-4.714596,-7.7203455,-0.33889526
129116496,-4.267925,-9.588461,-1.5447876
129116506,-3.6284547,-11.6948805,-0.09939331
129116516,-3.2620165,-13.164225,0.39996827
129116526,-2.9374914,-14.1378,1.3172607
129116536,-2.7722352,-14.594051,2.8392956
129116546,-2.3566992,-13.659994,2.8369007
129116556,-2.242936,-12.6469,3.4093103
129116566,-2.7051744,-12.396621,5.0187635
129116576,-2.76026,-11.732003,6.380332
129116586,-2.6273365,-10.310559,5.637876
129116596,-3.0572424,-9.55972,5.442682
129116606,-3.493136,-9.198072,5.8198977
129116616,-3.803291,-9.612411,6.277346
129116626,-4.324208,-9.929751,6.949149
129116636,-4.6475353,-9.424402,6.5695386
129116646,-4.5541296,-8.913065,4.0188427
129116656,-4.6092153,-8.903485,2.017804
129116666,-4.628375,-8.474776,1.8130298
129116676,-4.543352,-8.145461,2.0513341
129116686,-4.509822,-8.358618,0.44547364
129116696,-4.4331813,-8.361013,-1.8597326
129116706,-4.8355446,-9.219627,1.1508069
129116716,-3.4260755,-10.785971,-0.76760375
129116726,-2.3016138,-11.676918,1.0226734
129116735,-1.4358143,-10.965597,-0.1472937
129116745,-1.5196398,-7.9646373,-1.9040406
129116755,-2.2656884,-4.966073,-2.210603
129116765,-4.0607557,-3.7218604,-2.1411474
129116775,-5.4414845,-2.4536974,-0.4430786
129116785,-6.13125,-3.6991076,0.8693921
129116795,-7.0257897,-6.1611876,1.968706
129116805,-6.5551686,-6.6916847,2.941084
129116815,-5.8498354,-6.707252,3.7613783
129116825,-5.1852174,-6.7671275,3.2440538
129116835,-4.9457154,-8.475974,3.7410204
129116845,-4.678671,-10.211165,3.988905
129116855,-4.169729,-9.198072,4.811594
129116865,-3.3434472,-5.562433,3.2871642
129116875,-3.4919386,-3.354225,1.8453625
129116885,-4.8499146,-2.389032,1.8250049
129116895,-5.7384667,-1.2789404,0.5676196
129116905,-6.295309,-0.45625123,-0.5891748
129116915,-6.9192114,-1.113684,-0.43589357
129116925,-7.770641,-4.3457627,1.0442286
129116935,-7.2066135,-7.0233946,1.1053015
129116945,-5.5827904,-8.764574,-0.85023195
129116955,-5.1313295,-9.303453,-0.6610254
129116965,-5.1313295,-9.141789,-0.8490344
129116975,-4.8798523,-9.663904,-1.8202149
129116985,-5.149292,-10.484198,-1.4549744
129116995,-5.259463,-10.896141,-1.4837146
129117005,-4.966073,-10.408755,-1.6884887
129117015,-4.525389,-9.590856,-2.3219714
129117025,-4.0739284,-8.434061,-2.5902135
129117035,-3.9733374,-7.110813,-2.379452
129117045,-4.1170387,-5.9492283,-3.1231055
129117055,-4.4691067,-4.3709106,-3.542234
129117065,-4.3373804,-3.1937585,-5.0654664
129117075,-4.5529323,-3.1841784,-6.949149
129117085,-4.628375,-3.7529955,-7.867639
129117095,-4.4403663,-5.118157,-9.541758
129117105,-3.7745507,-5.7839723,-10.76681
129117115,-2.7135572,-8.238867,-12.913945
129117125,-3.7362304,-11.958332,-11.114088
129117135,-2.8249254,-12.567865,-8.419691
129117145,-1.3052857,-11.35838,-6.73719
129117155,-1.5388,-10.433903,-4.6104126
129117165,-2.523153,-11.153606,-1.3088782
129117181,-3.4009278,-11.588302,-1.3903089
129117191,-3.7027001,-8.260423,-2.899171
129117200,-4.340973,-4.3517504,-4.733756
129117210,-4.4966493,-2.4692652,-7.2856493
129117220,-5.0475035,-2.494413,-7.7430983
129117230,-5.157675,-4.242777,-7.6904078
129117240,-5.0846267,-6.484515,-6.75635
129117250,-4.436774,-7.62694,-5.9025254
129117260,-4.103866,-7.2090087,-5.9348583
129117270,-3.8559813,-5.8953404,-6.667734
129117280,-3.8978944,-5.2702403,-7.629335
129117290,-4.648733,-5.373226,-6.404282
129117300,-5.2582655,-6.1887302,-5.245093
129117310,-5.0918117,-7.9909825,-5.994734
129117320,-4.804409,-10.693762,-5.4163365
129117330,-3.8607714,-13.855188,-6.4497876
129117340,-3.0428724,-14.524596,-7.228169
129117350,-3.2835717,-12.078083,-1.3400134
129117360,-4.3960586,-8.923842,0.75083864
129117370,-3.5410364,-7.1168003,-4.133804
129117380,-2.982997,-6.929989,-7.941885
129117390,-3.624862,-7.812554,-5.5684204
129117400,-4.9576902,-10.314152,0.7580237
129117410,-5.7360716,-13.433664,1.2250525
129117420,-5.6510487,-14.247972,-2.078877
129117430,-5.2630553,-10.909314,-4.3421702
129117440,-2.8524683,-8.194559,-9.911788
129117450,-0.5053491,-9.344169,-14.340179
129117460,-0.20477417,-10.73328,-11.4062805
129117470,-0.9364526,-11.158396,-5.356461
129117480,-1.4202466,-10.827884,-0.7927515
129117490,-2.7399023,-10.711725,2.5902135
129117500,-4.2822948,-9.977652,2.9482691
129117510,-4.9301476,-8.859178,2.5973988
129117523,-5.3121533,-9.787248,1.7507592
129117532,-5.23671,-9.784852,0.31374756
129117542,-3.9901025,-6.514453,-0.39877075
129117552,-3.754193,-3.0213172,-0.009580079
129117562,-4.7062135,0.12693603,0.61552
129117572,-5.019961,1.1436218,1.773512
129117582,-6.6354017,0.10059082,3.495531
129117592,-7.9826,-1.6262183,5.124144
129117602,-6.8473606,-1.5399976,6.1767554
129117612,-4.538562,-1.3280383,6.173163
129117622,-3.4943335,-1.9782861,5.7839723
129117632,-3.0943651,-2.7279272,5.045109
129117642,-3.1602283,-3.937412,4.6259804
129117652,-3.6775525,-5.0870214,5.332511
129117662,-3.9829175,-6.046227,6.547983
129117672,-3.859574,-6.666537,7.5766444
129117682,-3.6943176,-6.3539867,8.577763
129117692,-3.4943335,-5.413942,8.974138
129117702,-3.1937585,-5.0666637,8.29036
129117712,-3.5266662,-5.6630235,7.662865
129117722,-3.4045203,-6.187533,7.4640784
129117732,-3.1159203,-6.0258694,7.8736267
129117742,-3.1183155,-5.1133666,7.6796303
129117752,-3.2129188,-4.0368056,7.35271
129117762,-3.7074902,-3.4009278,7.1730833
129117772,-4.059558,-2.9123437,6.8006577
129117782,-4.317023,-3.0740075,5.684579
129117792,-4.519402,-3.6751575,5.6163206
129117802,-4.4691067,-4.7038183,5.0666637
129117812,-4.211642,-6.082152,5.5947657
129117822,-3.7050953,-7.3982153,6.8138304
129117832,-3.4715807,-8.26641,7.556287
129117842,-3.3937426,-7.582632,7.389833
129117852,-3.5374439,-6.4557753,6.4988856
129117862,-3.676355,-5.9516234,5.4163365
129117875,-3.676355,-6.2078905,4.1373963
129117885,-3.5278637,-7.4808435,3.8655615
129117895,-3.9014869,-9.029223,3.993695
129117905,-4.111051,-8.911868,4.9038024
129117914,-3.6308496,-7.197034,4.8103967
129117924,-2.8788135,-5.5432725,3.7158728
129117934,-2.8177404,-5.7935524,3.9948926
129117944,-2.9877868,-7.1994286,4.099076
129117954,-2.8129504,-8.883127,4.0392003
129117964,-3.2236962,-10.872191,4.827162
129117974,-4.1709266,-12.072096,6.0498195
129117984,-4.663103,-11.920012,5.78038
129117994,-4.5457473,-10.116563,4.1852965
129118004,-4.366121,-8.714278,1.52922
129118014,-4.5301795,-8.751401,0.04430786
129118024,-4.374503,-8.899893,-0.5125342
129118034,-4.373306,-9.55014,-0.5652246
129118044,-4.4571314,-10.421927,0.8693921
129118054,-4.2224193,-11.381133,1.0789562
129118064,-3.4823585,-12.336745,-0.23950195
129118074,-2.9734168,-13.0803995,0.9687854
129118084,-1.9579284,-10.693762,-0.0981958
129118094,-2.1998255,-6.6162415,2.8357031
129118104,-1.8429675,-6.697672,2.283651
129118114,-1.5771203,-7.2006264,4.963678
129118124,-2.3052063,-7.795789,6.3108764
129118134,-1.9950513,-5.5516553,5.6438637
129118144,-3.2727942,-5.295388,7.1048255
129118154,-5.742059,-7.9442797,8.993299
129118164,-9.190887,-6.46775,9.083112
129118174,-9.333391,-6.7767076,1.2957056
129118184,-10.042316,-6.695277,-1.3579761
129118194,-7.1527257,-6.9994445,-4.8894324
129118204,-5.8474402,-7.643705,-9.711804
129118214,-5.0642686,-7.180269,-14.528189
129118224,-5.301376,-7.733518,-20.736078
129118234,-6.564749,-8.297545,-19.457138
129118244,-8.386161,-8.705896,-16.83579
129118254,-9.799222,-9.48787,-14.912589
129118264,-7.8257265,-10.405163,-12.893588
129118274,-4.7792616,-8.085586,-11.745175
129118284,-2.3363416,-4.8235693,-13.297149
129118294,-1.773512,-2.0968397,-13.003758
129118304,-1.3495935,-2.7686427,-10.638677
129118314,-2.870431,-6.734795,-11.585907
129118324,-3.8763392,-7.489226,-5.2630553
129118334,-3.4500256,-7.6149645,1.9543359
129118344,-4.331393,-5.8558226,13.413307
129118354,-4.6654983,-4.7624965,16.743582
129118364,-4.580475,-3.9074743,16.187937
129118374,-3.05844,-4.5445495,9.347761
129118384,-4.6990285,-6.3204565,7.749086
129118393,-4.829557,-4.531377,5.767207
129118404,-4.6894484,-3.36141,-1.2382251
129118413,-5.5827904,-5.393584,-5.7863674
129118423,-6.1396327,-7.7514806,-8.87235
129118433,-5.5660253,-7.96344,-13.206138
129118443,-4.8942223,-6.7623377,-17.036972
129118453,-5.7312818,-7.0485425,-18.118322
129118463,-8.705896,-6.659352,-17.259708
129118473,-10.45905,-7.7981834,-18.71588
129118483,-10.4075575,-10.0770445,-15.348483
129118493,-6.660549,-9.680669,-11.288924
129118503,-3.3326697,-7.003037,-13.164225
129118513,-1.5890955,-4.5050316,-10.503358
129118523,-1.346001,-3.185376,-9.412427
129118533,-2.5195606,-3.6440222,-9.975256
129118543,-3.7110827,-6.067782,-10.293794
129118553,-3.1734009,-6.3276415,-5.9001307
129118563,-1.5519726,-3.4200878,3.0835876
129118573,-1.3220508,-4.26074,8.897497
129118583,-2.899171,-5.916896,12.285253
129118593,-3.9565723,-4.463119,11.716435
129118603,-5.85223,-3.9469922,6.7575474
129118613,-7.7754307,-3.800896,9.087902
129118623,-7.0880604,-4.1589513,5.027146
129118639,-6.177953,-4.1936793,1.9914588
129118649,-6.5276256,-7.223379,-2.3674767
129118659,-5.877378,-3.7242553,-7.3347473
129118669,-2.9746141,-2.1124072,-15.143708
129118679,-1.2549902,-4.89063,-25.427923
129118689,-1.5328125,-8.818462,-19.846329
129118699,-5.243895,-11.299702,-15.759229
129118709,-11.858939,-9.856703,-18.700312
129118719,-13.191768,-9.580078,-14.70063
129118729,-8.932225,-9.2256155,-11.3643675
129118739,-4.00567,-7.1898484,-13.003758
129118749,-0.6047424,-4.4319835,-10.098599
129118759,1.2046949,-1.5998731,-8.481961
129118769,0.5292993,-2.9925768,-10.316546
129118779,-2.2285657,-7.6664577,-10.801538
129118789,-1.7555493,-6.589896,-5.6510487
129118799,-0.7879614,-5.854625,3.5649865
129118809,-2.6524842,-3.3182995,15.118561
129118819,-4.6882505,-4.179309,15.124548
129118829,-5.6175184,-5.2067723,10.350077
129118839,-7.719148,-7.2485266,7.147936
129118849,-7.7179503,-5.8905506,7.5514965
129118859,-6.7946706,-5.0115786,1.289718
129118869,-5.0307384,-3.8296363,-1.8226099
129118879,-4.64514,-6.189928,-7.980205
129118889,-3.5937269,-4.142186,-9.4507475
129118899,-2.2884412,-3.9014869,-14.898219
129118909,-2.806963,-6.171965,-21.528831
129118919,-4.0823107,-9.47829,-17.978214
129118928,-7.218589,-10.732082,-12.554692
129118938,-12.22897,-9.885443,-13.735437
129118948,-12.2625,-8.28078,-10.887759
129118958,-7.4964113,-6.357579,-10.782378
129118968,-3.0081446,-4.5517344,-12.639715
129118978,0.065863036,-3.2440538,-10.364447
129118988,0.5484595,-3.4691858,-10.279424
129118998,-1.8537451,-4.6187954,-9.414822
129119008,-4.2487645,-7.1658983,-8.794512
129119018,-5.1301317,-4.7157936,1.4310242
129119028,-3.854784,-4.7277684,5.1049843
129119038,-3.1937585,-5.6163206,10.106982
129119048,-2.5004003,-6.643784,12.933105
129119058,-3.378175,-6.861731,6.7455726
129119068,-6.541996,-6.1468177,3.7158728
129119078,-8.047266,-4.766089,3.7386255
129119088,-7.2221813,-4.9361353,-1.3783337
129119100,-4.6990285,-5.9133034,-2.0417542
129119110,-1.8477576,-4.533772,-8.84361
129119120,-0.3796106,-6.3060865,-15.286212
129119130,-0.368833,-6.4917006,-18.060843
129119140,-2.8979735,-7.32397,-19.616407
129119150,-7.7430983,-5.9372535,-15.962805
129119160,-12.48883,-4.3493557,-13.998889
129119170,-12.767849,-6.8533483,-12.949871
129119180,-8.696316,-10.035131,-8.035291
129119190,-4.533772,-8.161029,-9.895023
129119200,-1.9854712,-4.4655137,-11.890075
129119210,-2.5279431,-2.405797,-10.243499
129119220,-3.6955152,-2.6512866,-9.381291
129119230,-4.62119,-5.9228835,-7.547904
129119240,-3.4512231,-5.449867,-0.16286133
129119250,-2.2800586,-5.346881,5.619913
129119260,-2.499203,-5.004393,9.768087
129119270,-2.0249891,-6.749165,8.274793
129119280,-3.920647,-8.836425,2.8345056
129119290,-6.497688,-7.984995,1.6705261
129119300,-7.794591,-6.4641576,0.8071216
129119310,-6.9144216,-6.2306433,-2.4560926
129119320,-3.666775,-5.3875966,-5.540878
129119330,-0.96040285,-4.748126,-8.441246
129119340,0.66342044,-4.628375,-8.95378
129119350,-0.40835083,-6.2905188,-10.529703
129119360,-3.4308655,-6.998247,-12.796589
129119370,-7.652087,-7.946675,-14.685062
129119380,-11.663745,-6.411467,-10.693762
129119393,-10.967992,-6.619834,-9.934541
129119403,-7.38624,-7.588619,-6.627019
129119413,-3.187771,-7.4329433,-6.6821046
129119423,-2.4369323,-6.036647,-7.03058
129119433,-3.810476,-4.655918,-9.612411
129119443,-6.4797254,-4.472699,-10.882969
129119453,-7.6305323,-6.546786,-10.844648
129119463,-7.259304,-7.836504,-8.728649
129119473,-4.8103967,-8.283175,-7.3000197
129119483,-3.5182836,-8.406519,-3.297942
129119493,-2.6596692,-6.444998,1.6896863
129119503,-3.3554223,-5.013973,1.3376184
129119513,-4.5397596,-3.4799633,0.19399658
129119523,-5.5384827,-3.014132,-0.6777905
129119533,-5.8785753,-4.3122325,-2.0573218
129119543,-5.037924,-6.2162733,-2.7267296
129119553,-3.5554066,-7.4724607,-2.2333558
129119563,-2.2261705,-7.2569094,-3.3566198
129119573,-1.8010547,-6.666537,-5.5660253
129119583,-2.1818628,-7.03058,-5.7875648
129119593,-3.2967443,-8.254435,-4.6643004
129119603,-2.8572583,-8.258027,-2.7051744
129119613,-2.76026,-8.272397,-1.0011182
129119623,-2.706372,-7.812554,1.219065
129119633,-2.4752526,-6.787485,1.23104
129119643,-2.696792,-6.0809546,0.5281018
129119653,-2.7351122,-5.932463,-0.28500733
129119663,-2.8476782,-6.6701293,-2.494413
129119673,-3.38536,-7.8724294,-3.1231055
129119683,-3.9445972,-7.801776,-2.7363098
129119693,-4.3840833,-6.5934887,-4.336183
129119703,-4.822372,-7.0221972,-5.8642054
129119713,-4.245172,-9.136999,-11.027867
129119723,-5.23671,-10.332114,-13.145064
129119733,-6.5216384,-11.578722,-10.256671
129119743,-8.309521,-12.493619,-5.484595
129119755,-10.305769,-11.515254,-1.5986755
129119765,-9.872271,-9.686657,-3.2811768
129119775,-8.198152,-8.55501,-3.36141
129119785,-5.8198977,-7.763456,-1.9878662
129119795,-4.5984373,-6.3767395,0.23111938
129119805,-3.6068995,-5.9851537,1.7950672
129119815,-2.7806177,-5.100194,2.579436
129119825,-2.318379,-4.2727146,2.7973828
129119835,-1.7842896,-3.6476147,1.9830762
129119845,-1.1747571,-3.4524207,-0.3065625
129119855,-1.0466236,-4.028423,-3.5230737
129119865,-0.87657714,-4.982838,-4.905
129119875,-1.1891272,-5.6953564,-4.639153
129119885,-2.14953,-6.478528,-4.91937
129119895,-3.2045362,-7.242539,-4.0727305
129119905,-3.234474,-8.596923,-7.408993
129119915,-4.022435,-9.904603,-10.655442
129119925,-5.3145485,-11.237432,-9.217233
129119935,-6.6114516,-13.140275,-7.1431456
129119945,-8.323891,-13.0803995,-5.454657
129119955,-9.107061,-12.04096,-4.1457787
129119965,-8.05924,-10.843451,-2.809358
129119975,-6.597081,-8.816067,0.2574646
129119985,-4.4020457,-6.829398,-1.4226416
129119995,-3.3949401,-6.148015,-3.5338514
129120005,-3.317102,-5.925278,-1.9172131
129120015,-3.6080968,-5.0427136,1.4813195
129120025,-3.0859826,-4.3565407,0.80592406
129120035,-2.6069787,-3.8152661,-0.6969507
129120045,-2.1650977,-4.022435,-1.4262341
129120055,-1.5531702,-4.851112,-1.663341
129120065,-1.3675561,-5.6821837,-2.957849
129120075,-1.8070422,-6.340814,-4.1002736
129120085,-2.823728,-6.940767,-3.9493873
129120095,-3.9673498,-6.793473,-2.8812084
129120105,-4.7720766,-6.873706,-4.398453
129120115,-5.031936,-7.883207,-6.7695227
129120125,-5.1193542,-9.433982,-7.0700974
129120135,-4.5229945,-10.843451,-6.629414
129120145,-4.86189,-12.050541,-7.995773
129120155,-6.175558,-12.260105,-6.2498035
129120165,-7.538324,-11.900852,-2.5614734
129120175,-7.6951976,-10.437495,-1.1472144
129120185,-6.547983,-8.656798,-2.2501209
129120195,-5.640271,-7.01142,-1.8585352
129120205,-4.7672863,-6.3048887,-1.4920971
129120215,-4.0092626,-5.6091356,-1.9639161
129120225,-3.9685473,-5.3121533,-1.5028747
129120235,-3.9721398,-4.8403344,0.22992188
129120245,-3.7553906,-4.106261,0.27782226
129120255,-3.4081128,-4.00567,-0.7711963
129120265,-2.7291248,-4.4403663,-1.419049
129120275,-1.9184107,-5.52531,-3.5266662
129120284,-1.6717236,-7.0174074,-5.031936
129120294,-2.003434,-8.704699,-4.531377
129120304,-2.1507275,-9.630374,-3.9661524
129120314,-3.0799952,-9.820778,-3.3242872
129120324,-3.8966968,-9.50224,-3.0440698
129120334,-4.3469605,-8.244855,-5.3923864
129120344,-4.660708,-6.852151,-8.453221
129120354,-5.1049843,-6.7060547,-8.816067
129120364,-4.8187795,-8.88193,-7.818541
129120374,-5.1433043,-10.886561,-5.142107
129120384,-5.653444,-11.823014,-2.123185
129120394,-6.175558,-11.170371,0.065863036
129120404,-5.749244,-9.489067,-0.30057496
129120414,-4.811594,-7.658075,-2.4201672
129120424,-4.6654983,-5.932463,-1.341211
129120434,-4.477489,-5.5588403,0.7197034
129120444,-4.414021,-4.29427,1.663341
129120454,-4.0368056,-1.7842896,-1.047821
129120464,-4.0511756,-0.8250842,-5.9228835
129120474,-4.6415477,-1.6549585,-5.825885
129120484,-4.336183,-2.286046,-5.0259485
129120494,-3.6009119,-4.7672863,-8.490344
129120504,-3.1398706,-8.26641,-11.457773
129120514,-3.4835558,-11.156001,-11.38233
129120524,-3.0332923,-12.782219,-9.341774
129120534,-1.9806812,-12.715158,-6.8413734
129120544,-1.9411633,-9.045989,-2.6884093
129120554,-2.9674292,-5.3313136,-0.7484436
129120564,-4.078718,-2.5399182,-0.11855347
129120574,-4.099076,-1.3998889,-2.215393
129120584,-3.9146595,-3.117118,-6.258186
129120594,-3.5362463,-5.191205,-7.606582
129120604,-3.5158887,-6.1516075,-7.777826
129120614,-3.4152977,-5.7660093,-7.789801
129120624,-3.7805383,-5.4247193,-7.276069
129120634,-4.240382,-5.3600535,-7.773036
129120644,-4.3146276,-5.870193,-8.424481
129120654,-4.4499464,-6.0737696,-8.340655
129120664,-4.4104285,-6.3551846,-7.7814183
129120674,-4.325405,-6.15041,-7.32397
129120684,-3.9493873,-5.9372535,-6.964717
129120694,-3.8236487,-5.2882032,-7.103628
129120704,-3.7769458,-4.5134144,-7.3024144
129120714,-3.7649708,-4.052373,-7.785011
129120724,-3.7673657,-3.67875,-8.568182
129120734,-3.8248463,-3.4763708,-8.234077
129120744,-3.3937426,-3.441643,-7.7933936
129120754,-2.957849,-3.676355,-7.8472815
129120764,-2.8345056,-3.9613624,-7.841294
129120773,-2.694397,-4.169729,-7.995773
129120783,-2.6560767,-4.1864944,-7.794591
129120793,-2.633324,-4.6032276,-7.225774
129120803,-2.5638685,-4.951703,-6.0965223
129120813,-2.826123,-5.036726,-6.108497
129120823,-2.8321106,-4.605623,-7.037765
129120833,-3.2380664,-3.2093263,-8.23767
129120843,-3.1638207,-1.4394068,-9.101074
129120853,-3.2931519,-1.0346484,-9.198072
129120863,-3.6320472,-1.890868,-8.8484
129120873,-3.9901025,-3.854784,-8.349038
129120883,-3.8188586,-5.8737855,-7.253317
129120893,-3.2823744,-7.2365513,-5.9492283
129120903,-2.7159522,-7.8257265,-4.7086086
129120913,-2.5363257,-7.2880445,-4.331393
129120923,-2.0070264,-7.171886,-6.7850904
129120933,-1.8130298,-4.069138,-2.9566517
129120943,-3.4751732,-4.6762757,-0.86579955
129120953,-6.2150755,-5.7875648,6.347999
129120963,-6.5108604,-7.479646,4.0906935
129120973,-7.738308,-8.8484,-0.07185058
129120983,-6.9946547,-8.235274,-1.8609302
129120993,-5.943241,-6.75635,-3.509901
129121003,-5.210365,-6.0103016,-5.126539
129121013,-3.7074902,-3.8344262,-5.4247193
129121023,-3.8811293,-3.8332288,-9.020841
129121033,-5.373226,-4.982838,-9.065149
129121043,-7.932305,-6.666537,-8.9513855
129121053,-9.383686,-7.09285,-8.701106
129121063,-10.066267,-8.143066,-9.969269
129121073,-8.487949,-8.351433,-10.217154
129121093,-6.1983104,-8.073611,-11.4062805
129121103,-3.9505847,-7.36229,-12.225377
129121113,-2.398612,-7.2018237,-11.426639
129121123,-1.5352075,-6.246211,-7.8161464
129121133,-1.9064355,-5.677394,-1.7244141
129121143,-2.3435266,-5.1840196,-12.792996
129121153,-4.326603,-5.835465,-7.7514806
129121163,-3.3650024,-5.7767873,-1.848955
129121173,-3.478766,-5.8510327,-0.7005432
129121183,-2.227368,-4.9540977,2.3483167
129121193,-1.5364051,-5.327721,3.3602123
129121203,-2.1411474,-6.4174547,2.6620643
129121213,-3.4751732,-6.7575474,0.9244775
129121223,-5.8498354,-6.4749355,-1.0885364
129121233,-8.105944,-6.531218,-2.0932472
129121243,-8.589738,-6.644982,-2.6441016
129121253,-7.777826,-6.516848,-3.8943017
129121263,-6.861731,-6.5599585,-6.6557593
129121273,-6.476133,-7.2712793,-6.148015
129121283,-5.860613,-6.8509536,-8.022118
129121293,-7.1096153,-6.638994,-8.780142
129121303,-6.791078,-5.2894006,-9.313033
129121313,-7.026987,-5.412744,-11.90205
129121323,-6.13125,-5.5049524,-13.250445
129121333,-4.89542,-5.936056,-12.690011
129121343,-3.5853443,-5.806725,-10.251881
129121353,-2.46687,-4.9133825,-9.854308
129121363,-2.7363098,-3.9457946,-15.009587
129121373,-4.7062135,-3.1003528,-13.919853
129121383,-5.2067723,-4.836742,-11.193124
129121393,-6.4713426,-7.2401443,-6.4258375
129121403,-5.836663,-5.100194,0.9340576
129121413,-4.2571473,-2.6021888,1.7591418
129121423,-4.3469605,-7.162306,-5.9444385
129121435,-4.115841,-8.206534,-4.5625124
129121445,-3.1638207,-7.8784165,-4.325405
129121455,-3.6643798,-6.285729,-0.27422974
129121465,-5.7767873,-4.581672,6.7216225
129121475,-7.3682775,-6.9443593,6.541996
129121485,-7.531139,-6.7767076,6.412665
129121495,-6.229446,-5.0738487,5.8007374
129121505,-5.315746,-2.9985645,5.261858
129121515,-4.3457627,-1.5687377,4.3122325
129121525,-3.6092944,-3.1482532,-0.45744872
129121535,-2.7961853,-8.709489,-2.1040246
129121545,-2.7758276,-9.633966,-2.386637
129121555,-2.3998096,-7.6389146,-7.388635
129121565,-2.5411158,-5.710924,-13.800102
129121575,-3.3326697,-4.6187954,-14.155763
129121585,-6.148015,-4.6128078,-14.334192
129121595,-10.65185,-4.5625124,-16.160395
129121605,-12.278068,-5.901328,-19.53378
129121615,-10.418335,-9.589658,-16.108902
129121625,-5.9863515,-10.124945,-14.069542
129121635,-3.4847534,-7.9251194,-15.547269
129121645,-2.9913795,-3.8404138,-7.961045
129121655,-4.404441,-1.4645544,-5.6342835
129121665,-5.973179,-3.8140686,-6.3060865
129121675,-6.2653713,-9.541758,-8.981323
129121685,-4.946913,-12.038566,-3.681145
129121695,-2.5099804,-8.732242,3.8943017
129121705,-1.6992663,-2.8931837,12.703183
129121715,-1.1771522,-0.97477293,13.141472
129121727,-0.94962525,-3.1434631,9.980046
129121737,-2.6704469,-7.0820727,5.132527
129121747,-5.330116,-7.7131605,5.173242
129121757,-6.587501,-7.3371425,-1.783092
129121767,-5.1995873,-6.1683726,-5.276228
129121777,-2.8919861,-5.8414526,-8.873548
129121787,-1.4681469,-3.9314246,-9.326206
129121797,-0.62031007,-3.6212695,-12.412189
129121807,-2.1531227,-6.363567,-16.902851
129121817,-5.3480787,-8.873548,-14.11385
129121827,-10.335707,-8.850795,-14.592854
129121837,-13.280383,-8.405321,-12.872032
129121847,-9.831555,-8.253238,-10.2458935
129121857,-4.7744713,-5.9133034,-10.730885
129121867,-2.3495142,-3.5314562,-11.8074465
129121877,-1.4980847,-2.9075537,-11.093731
129121887,-3.1123278,-6.509663,-12.600198
129121897,-3.7625756,-8.141869,-10.147697
129121907,-3.558999,-5.8007374,-2.0130138
129121917,-3.2105236,-3.3314722,8.352631
129121927,-2.5399182,-4.975653,11.103311
129121936,-1.4609619,-6.4102697,14.446758
129121947,-0.63587767,-5.7348742,12.408596
129121956,-2.511178,-5.454657,4.198469
129121966,-6.013894,-5.395979,3.974535
129121976,-7.230564,-5.54926,1.1963123
129121986,-6.0809546,-5.6223083,-1.1771522
129121996,-4.091891,-4.742139,-3.0967603
129122007,-3.354225,-6.1599903,-5.948031
129122017,-4.336183,-6.1623855,-9.59325
129122027,-5.733677,-6.072572,-11.886482
129122037,-6.12167,-6.037844,-16.2538
129122047,-7.7993813,-6.827003,-17.37946
129122057,-10.578801,-7.69879,-17.37467
129122067,-13.388159,-7.9598475,-13.19536
129122077,-12.149934,-8.194559,-8.880733
129122087,-8.485554,-6.660549,-7.907157
129122097,-5.82349,-4.6523256,-10.4003725
129122107,-4.709806,-3.920647,-10.455458
129122117,-4.8666797,-6.4306273,-11.984677
129122127,-5.045109,-8.657995,-9.671089
129122137,-5.6785913,-7.9646373,-5.1121693
129122147,-5.6163206,-5.2307224,0.45265868
