146428835,-3.202141,-8.657995,-0.34248778
146428845,-3.102748,-8.031698,-1.0897338
146428855,-3.065625,-8.725056,-2.5686584
146428865,-3.0787976,-8.390951,-1.2573853
146428875,-3.6416273,-8.793314,-1.2490027
146428885,-3.681145,-9.127419,-1.3376184
146428895,-3.5374439,-8.708291,-1.8800904
146428905,-3.3566198,-8.63165,-2.5471032
146428915,-2.8764184,-8.349038,-2.5938063
146428925,-2.4716601,-7.919132,-2.3495142
146428935,-2.5878186,-7.5598793,-2.75547
146428945,-2.863246,-7.806566,-2.7375073
146428955,-3.202141,-8.04487,-2.6692493
146428965,-3.3949401,-8.137079,-2.8165429
146428975,-3.2883618,-7.533534,-3.3494349
146428985,-3.070415,-7.1072206,-4.0368056
146428995,-2.8608508,-6.638994,-4.7181883
146429005,-2.7758276,-6.0318565,-5.051096
146429015,-2.8464806,-5.5073476,-5.380411
146429025,-2.77463,-5.8270826,-5.261858
146429035,-2.525548,-7.0724926,-4.5229945
146429044,-1.9495459,-8.322693,-2.7542725
146429054,-1.5435901,-7.8149486,-2.5542884
146429064,-1.9854712,-6.547983,-4.629573
146429074,-2.242936,-5.9121056,-5.7193065
146429084,-2.4884253,-6.0031166,-5.8510327
146429094,-2.6584716,-7.0317774,-6.500083
146429104,-2.6045837,-7.555089,-6.8329906
146429114,-1.9196081,-7.452103,-6.6916847
146429124,-1.84656,-7.3982153,-6.461763
146429134,-1.8705102,-6.206693,-7.1515284
146429144,-1.3052857,-6.7204247,-8.149054
146429154,-1.1472144,-7.5179663,-7.076085
146429164,-1.3316308,-8.441246,-6.4306273
146429174,-1.233435,-9.074729,-6.5204406
146429184,-1.5447876,-7.3575,-5.637876
146429194,-2.45729,-7.70837,-5.1157618
146429204,-5.0163684,-9.48308,-1.9411633
146429214,-9.229208,-12.6936035,0.920885
146429224,-8.036488,-13.322296,-0.984353
146429234,-4.853507,-10.9703865,-4.035608
146429244,-2.1555176,-8.770561,-6.5204406
146429254,-1.1076965,-6.0258694,-7.721543
146429264,-2.0776794,-5.8582177,-8.992101
146429274,-2.842888,-6.580316,-7.868837
146429284,-3.5949242,-6.12167,-6.3539867
146429294,-4.430786,-5.943241,-5.755232
146429304,-4.756509,-5.449867,-4.4643164
146429314,-4.0835085,-2.6129663,-4.4080334
146429324,-3.4081128,0.91250247,-4.7744713
146429334,-4.9133825,-1.5507752,-3.8152661
146429344,-5.8222923,-6.644982,-3.685935
146429354,-6.570736,-11.008707,-7.0689
146429364,-6.060597,-10.934462,-5.9851537
146429374,-6.4438,-10.050699,-6.4006896
146429384,-5.51573,-7.4054003,-4.1457787
146429394,-4.7349534,-5.845045,-4.93374
146429404,-5.0666637,-5.405559,-6.1420274
146429414,-4.467909,-4.0499783,-6.267766
146429424,-4.3936634,-3.7434156,-6.4713426
146429434,-4.4966493,-4.059558,-6.5910935
146429444,-4.477489,-4.58766,-6.3671594
146429454,-4.4152184,-5.400769,-5.1720448
146429464,-4.5984373,-7.0437527,-3.9577699
146429474,-4.91937,-8.431666,-2.7339149
146429484,-4.8642845,-9.474697,-2.020199
146429494,-4.5613146,-9.714199,-2.0118165
146429504,-4.160149,-8.940608,-2.430945
146429513,-3.7553906,-7.658075,-3.8248463
146429523,-3.6080968,-6.964717,-5.1504893
146429533,-3.3985326,-7.1730833,-5.82349
146429543,-2.9614418,-7.628137,-5.564828
146429553,-2.887196,-8.297545,-5.0415163
146429563,-2.9027636,-8.625663,-4.4954515
146429573,-2.9865894,-8.968151,-3.9481897
146429583,-2.9255164,-8.6843405,-3.5625916
146429593,-3.0476623,-8.363408,-3.7889209
146429629,-3.0356872,-8.25683,-3.7553906
146429639,-3.1889684,-8.454419,-3.822451
146429649,-3.0452673,-8.238867,-3.6212695
146429658,-2.7518775,-8.246052,-3.923042
146429668,-2.3135889,-8.351433,-3.8895118
146429678,-2.078877,-8.048463,-3.864364
146429688,-2.0249891,-7.5538917,-3.8871167
146429698,-2.1291723,-6.993457,-3.8152661
146429708,-2.5997937,-6.763535,-3.6320472
146429718,-3.011737,-7.228169,-3.3841627
146429728,-3.3638048,-7.619755,-3.2165112
146429738,-3.485951,-7.970625,-3.3578174
146429748,-3.2883618,-8.054451,-3.4799633
146429758,-3.1302905,-7.836504,-3.690725
146429768,-2.9446764,-7.6389146,-3.8607714
146429778,-2.9985645,-7.6029897,-3.97693
146429788,-2.8919861,-7.4688683,-3.8655615
146429798,-2.9602442,-7.5598793,-3.861969
146429808,-2.8967762,-7.5598793,-3.864364
146429818,-2.938689,-7.4736586,-3.8535864
146429828,-2.9291089,-7.435338,-3.937412
146429838,-2.8057654,-7.2796617,-3.9960902
146429848,-2.7470875,-7.452103,-3.9517822
146429858,-2.5566833,-6.8892736,-3.359015
146429868,-2.550696,-7.077283,-4.5625124
146429878,-2.3315516,-6.595884,-4.60203
146429888,-2.3219714,-6.3815293,-4.8894324
146429898,-2.694397,-6.3959,-4.778064
146429908,-3.002157,-6.4749355,-4.712201
146429918,-3.0644274,-7.0066295,-5.053491
146429928,-3.251239,-7.452103,-4.484674
146429938,-2.994972,-8.010143,-3.6236646
146429948,-2.7973828,-8.363408,-4.0176454
146429958,-2.7051744,-8.083191,-3.9445972
146429968,-3.2272887,-7.6796303,-4.1805067
146429978,-3.8068836,-7.6233473,-4.5205994
146429988,-3.718268,-7.822134,-4.7205834
146429998,-3.4380505,-8.281978,-4.764891
146430008,-3.1398706,-8.246052,-4.829557
146430018,-2.8129504,-7.787406,-4.8666797
146430028,-2.7303224,-7.652087,-5.1145644
146430038,-2.9195287,-7.6245446,-5.0307384
146430048,-3.0392797,-7.5227566,-4.798422
146430058,-3.1793885,-7.4197707,-4.693041
146430068,-3.3446448,-7.5299416,-4.5397596
146430078,-3.3003368,-7.5910144,-4.5205994
146430088,-3.2440538,-7.6101747,-4.3637257
146430098,-3.0991552,-7.7203455,-4.460724
146430108,-2.9865894,-7.608977,-4.594845
146430117,-2.990182,-7.5491014,-4.693041
146430127,-3.026107,-7.467671,-4.707411
146430137,-2.8788135,-7.4784484,-4.6355605
146430147,-2.882406,-7.5275464,-4.60682
146430157,-2.8680358,-7.486831,-4.406836
146430167,-2.842888,-7.465276,-4.3218126
146430177,-2.8931837,-7.4784484,-4.2499623
146430187,-2.8883936,-7.4401283,-4.2655296
146430197,-2.906356,-7.484436,-4.30385
146430207,-3.0308971,-7.4904237,-4.2499623
146430217,-2.9147387,-7.564669,-4.2822948
146430227,-2.811753,-7.6496925,-4.28948
146430237,-2.6764343,-7.68442,-4.3278003
146430247,-2.703977,-7.6101747,-4.1733217
146430257,-2.6752367,-7.884404,-4.5158095
146430267,-2.3638842,-8.089178,-4.3757005
146430277,-1.8980529,-7.682025,-3.8847218
146430287,-2.2812562,-7.6233473,-4.0679407
146430297,-2.7590625,-7.6796303,-4.149371
146430307,-3.018922,-7.628137,-3.578159
146430317,-3.439248,-7.897577,-3.6883302
146430327,-3.305127,-8.1143265,-3.7745507
146430337,-2.9279113,-8.990903,-4.3517504
146430347,-2.5243506,-9.316626,-4.557722
146430357,-1.8561401,-8.865165,-4.675078
146430367,-1.3376184,-7.8317137,-4.9552956
146430377,-1.419049,-6.6821046,-5.1864147
146430387,-2.074087,-6.148015,-5.2882032
146430397,-2.579436,-6.228248,-5.0331335
146430407,-2.9782069,-6.8868785,-4.5768824
146430417,-2.9494665,-7.4485106,-3.9709425
146430427,-2.5602758,-7.876022,-3.4188905
146430437,-2.1435425,-7.995773,-3.2308815
146430447,-1.8046472,-8.026908,-3.297942
146430457,-1.7327967,-7.96823,-3.6452198
146430467,-1.8585352,-7.588619,-3.605702
146430477,-2.2501209,-7.0461473,-3.246449
146430487,-2.626139,-6.7108445,-3.2608192
146430497,-2.9087512,-6.301296,-3.0764027
146430507,-3.239264,-5.926476,-3.317102
146430517,-3.36141,-5.8582177,-4.277505
146430527,-3.2931519,-6.1276574,-4.805607
146430537,-3.1686108,-6.973099,-5.2654505
146430546,-2.9782069,-8.029303,-5.266648
146430556,-2.8440857,-8.52627,-5.4187317
146430566,-2.9207263,-8.558602,-5.2235374
146430576,-3.06323,-8.428074,-5.428312
146430586,-3.1698084,-8.5154915,-5.021158
146430596,-3.3889527,-8.822055,-4.5158095
146430606,-3.676355,-8.801697,-3.194956
146430616,-4.0607557,-8.29036,-1.4238391
146430626,-4.5134144,-8.241262,-1.9208057
146430636,-5.0091834,-6.9192114,-3.0799952
146430646,-5.4259167,-4.7936316,-4.533772
146430656,-5.163662,-4.6499305,-7.289242
146430666,-4.0176454,-6.253396,-8.066425
146430676,-3.2596216,-8.425678,-5.8977356
146430686,-3.1757958,-9.319021,-3.6068995
146430696,-3.7206628,-8.467591,-1.5256275
146430706,-4.5134144,-6.8557434,-1.585503
146430716,-5.1061816,-5.5456676,-3.0177245
146430726,-5.22713,-5.0283437,-4.4427614
146430736,-5.2894006,-5.060676,-4.667893
146430746,-5.356461,-5.611531,-3.5937269
146430756,-5.182822,-8.111931,-8.787327
146430766,-3.6164794,-7.6425076,-6.8234105
146430776,-3.065625,-9.9644785,-9.370514
146430786,-2.5483007,-5.5516553,-2.8764184
146430796,-3.1638207,-7.408993,-11.394305
146430806,-3.3254845,-7.197034,-12.5319395
146430816,-1.4274316,-6.70845,9.285491
146430826,-3.7853284,-3.2428565,-2.4692652
146430836,-6.1396327,-15.501764,-12.048145
146430846,-4.1385937,-11.384726,-0.09101074
146430856,-2.3291564,-8.964558,-2.5973988
146430866,-1.7794995,-8.077204,-7.2832546
146430876,-1.9375708,-5.410349,-4.89063
146430886,-3.1925611,-6.7204247,-7.2245765
146430896,-3.7589831,-6.636599,-6.6653395
146430906,-3.7877233,-4.388873,-5.2343154
146430916,-3.68354,-0.16046631,-6.011499
146430926,-3.429668,-2.1639001,-7.7862086
146430936,-3.2272887,-7.5850267,-4.653523
146430946,-1.5567627,-10.764416,-4.3421702
146430956,-0.61552,-9.011261,-3.998485
146430965,-1.3603711,-7.3000197,-5.4259167
146430975,-2.4680676,-6.094127,-6.213878
146430985,-3.935017,-6.2545934,-5.726492
146430995,-5.2343154,-7.796986,-5.388794
146431005,-5.471422,-9.681867,-6.580316
146431015,-4.5912523,-9.988429,-4.479884
146431025,-5.373226,-4.8427296,-6.531218
146431035,-4.7816563,-4.405638,-7.6724453
146431045,-2.7722352,-4.6152024,-7.5419164
146431055,-1.5040723,-5.605543,-6.157595
146431065,-1.1867322,-6.2737536,-4.357738
146431075,-1.4813195,-7.004235,-2.5890162
146431085,-1.7950672,-6.8868785,-3.373385
146431107,-2.689607,-6.891669,-4.8654823
146431117,-3.974535,-7.077283,-5.403164
146431127,-4.712201,-6.9515443,-5.3756213
146431137,-4.679868,-6.42943,-5.7193065
146431147,-4.467909,-5.750442,-5.6462584
146431157,-4.684658,-5.4091516,-5.750442
146431167,-4.7888417,-6.0198817,-5.874983
146431177,-4.831952,-7.0186048,-5.7660093
146431187,-4.8475194,-8.146659,-7.2904396
146431197,-5.3684363,-8.992101,-8.836425
146431207,-6.4893055,-8.292755,-7.796986
146431217,-7.36708,-4.309838,-7.0317774
146431227,-6.829398,-0.019160157,-8.465197
146431237,-4.176914,-0.57001466,-6.553971
146431247,-2.7794201,-5.788762,-5.283413
146431257,-1.6142431,-11.369158,-2.8548632
146431267,-0.6861731,-12.027788,0.7041357
146431277,-1.0322534,-10.073452,-0.18561402
146431287,-1.3998889,-8.242459,-0.7472461
146431297,-0.086220704,-8.5011215,-1.8250049
146431307,0.9556128,-9.741742,-1.526825
146431317,1.2502002,-11.039843,-0.7532337
146431327,0.79035646,-11.369158,-0.81789917
146431337,0.017962646,-10.488988,-1.4034815
146431347,-0.8298743,-8.903485,-1.0933264
146431357,-0.96519285,-7.731123,-0.7580237
146431367,-0.99872315,-7.7790236,-0.5771997
146431377,-1.7112415,-8.865165,-0.50774413
146431387,-2.6716442,-10.067465,0.81310916
146431397,-3.0440698,-10.962005,-2.0609143
146431407,-2.506388,-12.364288,-1.1663746
146431417,-2.1878502,-9.841135,0.87657714
146431427,-2.4896228,-7.387438,0.07185058
146431437,-2.9746141,-5.8318725,-0.016765136
146431446,-2.753075,-5.49178,-0.7580237
146431456,-3.1793885,-7.5981994,-1.5447876
146431466,-3.5446289,-8.087981,-0.2586621
146431476,-4.827162,-7.3191795,-1.9818786
146431486,-5.133724,-8.717871,-5.5360875
146431496,-4.404441,-8.173004,-4.9720607
146431506,-3.1231055,-8.406519,-6.9527416
146431516,-2.689607,-8.147857,-8.086783
146431526,-5.642666,-7.316785,-8.389753
146431536,-8.747808,-8.52627,-8.82445
146431546,-9.368119,-7.7622585,-9.062754
146431556,-9.18011,-7.7694435,-9.517808
146431566,-7.860454,-6.3300366,-7.5934095
146431576,-5.5073476,-5.82349,-6.500083
146431586,-3.051255,-7.05932,-4.1373963
146431596,-1.9651135,-8.890312,-2.4908204
146431606,-1.8070422,-9.668694,-1.6645386
146431616,-2.450105,-7.846084,-0.46942383
146431626,-3.5194812,-6.5767236,-2.525548
146431636,-5.567223,-5.564828,-3.5254688
146431646,-5.2007847,-7.005432,-2.4153771
146431656,-4.26074,-7.9442797,-0.6274951
146431666,-3.354225,-8.407716,-0.9580078
146431676,-2.347119,-7.4317455,-1.6393908
146431686,-2.5327332,-6.854546,-0.88735473
146431696,-2.6608667,-7.169491,0.49936157
146431706,-2.9171338,-6.7407823,2.5459058
146431716,-1.6992663,-7.883207,2.5650659
146431726,0.34847534,-8.259225,3.2991395
146431736,2.511178,-8.874744,4.0487804
146431746,3.6200721,-8.856782,4.736151
146431756,3.0811927,-10.083033,3.7973034
146431766,1.0370435,-12.334351,2.9015663
146431776,-1.7471668,-13.559403,3.676355
146431786,-3.4548156,-11.845767,4.1457787
146431796,-3.8703516,-9.065149,2.6572742
146431806,-3.7949085,-7.1850586,0.64545774
146431816,-4.2727146,-7.2712793,-0.95321774
146431826,-4.296665,-9.283095,-1.472937
146431836,-4.2727146,-11.128458,-0.5448669
146431846,-4.4415636,-11.142828,1.7818946
146431855,-4.700226,-10.603949,0.857417
146431865,-4.92416,-8.592133,0.38320312
146431875,-5.1217494,-7.3826475,-0.37721556
146431885,-4.9648757,-7.36708,-0.43589357
146431895,-4.2882824,-8.246052,-0.62989014
146431905,-3.598517,-8.630453,-1.4022839
146431915,-2.9183314,-9.263935,-2.0537293
146431925,-1.9076331,-9.53577,-2.3950195
146431935,-1.6825012,-9.547746,-2.645299
146431945,-2.2776635,-9.432784,-1.8501526
146431955,-3.2895594,-9.684261,0.031135254
146431965,-3.7278478,-9.45434,-0.7388635
146431982,-3.2991395,-8.642428,-3.1183155
146431992,-3.0296998,-7.7299256,-3.129093
146432002,-3.2991395,-7.0533323,-2.3411317
146432012,-3.4129028,-6.525231,-4.205654
146432022,-3.854784,-7.8867993,-2.811753
146432032,-4.319418,-8.735834,-1.7399817
146432042,-4.863087,-9.1849,-1.2346326
146432052,-4.267925,-9.499845,-2.1291723
146432062,-4.1876917,-8.8484,-2.5387206
146432072,-4.2200246,-8.532257,-2.1734803
146432082,-3.730243,-8.175399,-0.7640112
146432092,-3.39015,-6.795868,1.6884887
146432102,-3.2751892,-5.661826,3.0129347
146432112,-3.7685633,-5.9564137,3.1769934
146432122,-3.8068836,-6.956334,4.014053
146432132,-3.781736,-8.28557,4.931345
146432142,-4.2834926,-9.837543,6.0174866
146432152,-4.7696815,-10.039922,6.9683094
146432162,-4.707411,-8.635242,7.0245924
146432172,-4.1781116,-7.2090087,5.2091675
146432182,-3.8164637,-7.508386,3.5242712
146432192,-4.6990285,-8.8388195,6.0390415
146432202,-5.071454,-9.592053,7.1635036
146432212,-3.8799317,-9.18011,5.398374
146432222,-2.8907886,-6.7611403,4.2152343
146432232,-2.8608508,-5.6414685,2.3016138
146432242,-3.3638048,-10.021959,-0.47660887
146432252,-3.9517822,-8.410111,4.099076
146432262,-4.269122,-6.787485,4.8666797
146432272,-4.1290135,-7.2880445,4.205654
146432282,-3.5434313,-9.431587,5.127737
146432292,-2.6572742,-10.817105,6.8389783
146432302,-1.6525635,-9.990824,7.4461155
146432312,-1.6346009,-8.103549,7.829319
146432321,-2.7410998,-6.993457,7.1838613
146432331,-3.98651,-7.532336,6.871311
146432341,-3.866759,-8.450827,5.7588243
146432351,-2.5890162,-8.807684,5.1121693
146432361,-2.1483326,-6.885681,4.247567
146432371,-2.8728259,-4.8714695,4.277505
146432381,-3.495531,-4.0535707,4.150569
146432391,-3.8260436,-4.091891,4.2930727
146432401,-4.5708947,-4.990023,5.1600695
146432411,-5.215155,-5.598358,7.4485106
146432421,-6.013894,-5.722899,8.766969
146432431,-6.758745,-6.229446,8.788525
146432441,-7.406598,-8.134684,8.914263
146432451,-7.289242,-9.775272,9.152567
146432461,-5.5301,-10.4638405,9.202863
146432471,-3.253634,-10.086625,9.950109
146432481,-1.8561401,-9.413624,6.4030848
146432491,-3.2692018,-4.1876917,4.646338
146432501,-4.684658,-0.75682616,6.5683413
146432511,-3.5829492,-0.3436853,3.2045362
146432521,-2.9482691,-2.7422974,3.5997143
146432531,-3.8583765,-5.1792297,5.093009
146432541,-5.3828063,-6.199508,7.115603
146432551,-5.2319202,-5.886958,6.413862
146432561,-5.7288866,-5.53968,6.243816
146432571,-6.2989016,-5.126539,5.4798045
146432581,-5.7540345,-4.9720607,5.3145485
146432591,-4.9481106,-4.536167,6.5132556
146432601,-4.319418,-4.8379393,7.500004
146432611,-3.7697608,-5.330116,6.9754944
146432621,-6.5036755,-7.0233946,9.716595
146432631,-5.86181,-10.867401,9.541758
146432641,-3.8188586,-10.42552,9.598041
146432651,-3.1805859,-7.2808595,9.954899
146432661,-3.9278321,-0.7843689,8.572972
146432671,-3.6200721,4.655918,10.075848
146432681,-2.6033862,4.3852806,8.861572
146432691,-1.8333875,1.2885205,9.575288
146432701,-1.1879296,-1.9208057,10.350077
146432711,-0.305365,-2.574646,10.603949
146432720,-1.0765613,-2.46687,9.713001
146432730,-3.6536024,-3.0404773,9.370514
146432740,-5.6642213,-3.5973194,9.170529
146432750,-5.938451,-4.167334,9.103469
146432760,-5.043911,-4.4259963,8.486752
146432770,-3.558999,-4.30385,8.2197075
146432780,-2.3782544,-4.470304,9.041199
146432790,-2.2405407,-4.6355605,8.674761
146432800,-2.7207422,-5.1229467,8.8388195
146432810,-2.6441016,-7.005432,9.178912
146432820,-2.598596,-6.180348,10.663824
146432830,-1.785487,-5.3971767,9.784852
146432840,-1.5723304,-6.114485,9.303453
146432850,-3.8356237,-6.444998,9.3453665
146432860,-4.0583606,-6.42943,9.042397
146432870,-1.6106507,-5.5193224,7.254514
146432880,-1.0310559,-3.4643958,7.2437367
146432890,-2.9734168,-0.07664063,8.8879175
146432900,-6.046227,1.8501526,9.571695
146432910,-6.9048414,0.54366946,6.7994604
146432920,-5.7911572,-3.0320947,2.6417065
146432930,-5.3241286,-6.6354017,5.647456
146432940,-4.628375,-9.308244,5.7755895
146432950,-4.388873,-10.806328,5.8558226
146432960,-5.5588403,-10.362052,5.2846107
146432970,-6.018684,-8.454419,4.184099
146432980,-6.2617784,-7.8424916,4.28469
146432990,-6.4797254,-6.547983,3.744613
146433000,-5.469027,-4.240382,4.736151
146433010,-2.999762,-2.5973988,5.5588403
146433020,-1.3471985,-1.52922,5.660629
146433030,-2.203418,-0.12573853,8.6136875
146433040,-2.6464965,-0.5783972,9.818382
146433050,-4.429589,-0.432301,12.5032
146433060,-4.357738,1.3519886,11.247012
146433070,-3.6823425,2.0094213,10.381212
146433080,-3.4452355,0.2802173,9.629176
146433090,-4.5158095,-2.191443,10.5620365
146433100,-5.47741,-3.5003211,11.56076
146433109,-5.7372694,-3.2081287,11.11289
146433119,-5.604346,-2.2956262,9.708212
146433129,-5.1684523,-1.8705102,8.709489
146433139,-4.798422,-2.0094213,8.378976
146433149,-4.949308,-2.8357031,8.545429
146433159,-5.2415004,-3.2380664,8.777746
146433169,-5.3828063,-3.2715967,8.695118
146433179,-5.5217175,-3.239264,8.388556
146433189,-5.3708315,-3.2081287,8.211325
146433199,-5.407954,-3.0416749,8.108338
146433209,-5.21276,-2.9087512,8.181387
146433219,-4.8163843,-2.6225464,8.278385
146433229,-4.6343627,-2.703977,8.177794
146433239,-4.5217967,-3.0991552,8.004155
146433249,-4.819977,-3.2847693,8.028106
146433259,-5.158872,-2.7231371,7.715555
146433269,-5.611531,-2.2776635,6.991062
146433279,-5.9121056,-2.2297633,6.267766
146433289,-6.2869263,-1.8441651,6.12167
146433299,-6.245013,-2.027384,6.1839404
146433309,-6.47733,-2.323169,6.4030848
146433319,-6.4497876,-2.6848168,5.7444544
146433329,-6.138435,-3.2620165,5.8761806
146433339,-4.798422,-5.0331335,6.037844
146433349,-3.6751575,-7.484436,5.640271
146433359,-2.894381,-9.18969,6.058202
146433369,-1.9519409,-9.938133,6.300099
146433379,-0.6322852,-10.623109,6.3743443
146433389,-0.3293152,-10.819501,8.523874
146433399,0.27782226,-8.2712,6.1815453
146433409,-0.4514612,-5.9228835,7.4149804
146433419,-1.6561561,-4.88584,7.1048255
146433440,-2.574646,-5.243895,5.868995
146433450,-2.9398866,-5.706134,4.2559495
146433460,-3.7038977,-6.3551846,2.6632617
146433470,-3.9661524,-8.041278,1.4573693
146433480,-4.0368056,-9.46871,3.7601807
146433490,-3.0081446,-10.5201235,4.7253737
146433500,-3.0967603,-11.383528,6.3791347
146433510,-3.0919702,-13.618081,5.16486
146433520,-2.941084,-13.333074,5.0594788
146433530,-3.1087353,-12.046948,4.409231
146433540,-2.9231215,-11.122471,2.8081603
146433550,-2.7997777,-10.517728,1.6621436
146433560,-3.0907726,-9.905801,1.2226574
146433570,-3.2799792,-9.055569,1.7603394
146433580,-3.1805859,-7.9119473,1.3256433
146433590,-3.8044884,-11.581117,-2.9027636
146433600,-0.7843689,-15.742463,-1.4166541
146433610,0.41314086,-12.698394,4.540957
146433620,-2.8536658,-10.13213,5.9983263
146433630,-4.8642845,-5.6630235,4.91458
146433640,-7.249724,-3.0728102,0.28500733
146433650,-7.683223,-3.2320788,-1.9363732
146433660,-6.452183,-3.0452673,-1.6872913
146433670,-6.0103016,-5.339696,-2.689607
146433680,-4.9061975,-8.440049,-2.76505
146433690,-3.911067,-10.18482,-1.7603394
146433700,-3.8631666,-10.084229,-1.9722986
146433710,-3.7637732,-9.733359,-2.8883936
146433720,-3.3793726,-8.417296,-3.305127
146433730,-3.4164953,-7.7419004,-3.429668
146433740,-3.6991076,-6.8749037,-3.1518457
146433750,-4.252357,-6.8114357,-3.36141
146433760,-3.9721398,-7.404203,-2.990182
146433770,-3.0883777,-8.225695,-3.06802
146433780,-2.020199,-9.438772,-3.6452198
146433790,-1.4022839,-9.334589,-3.0644274
146433800,-1.1771522,-8.941806,-2.870431
146433810,-1.6908838,-8.007748,-3.026107
146433820,-3.0955627,-7.155121,-3.0392797
146433830,-3.930227,-6.2965064,-3.1602283
146433843,-4.429589,-5.853428,-3.3434472
146433853,-4.9277525,-5.8510327,-3.0476623
146433863,-5.449867,-7.252119,-2.753075
146433873,-5.2558703,-9.111852,-2.2405407
146433883,-4.5158095,-10.655442,-2.1974304
146433893,-3.5350487,-10.850636,-1.9926562
146433903,-2.8548632,-10.298584,-2.4764502
146433913,-2.706372,-9.123827,-3.319497
146433923,-2.9494665,-8.216114,-3.681145
146433933,-3.185376,-7.874824,-3.8260436
146433943,-3.2895594,-7.868837,-3.605702
146433953,-3.202141,-7.975415,-3.3135095
146433963,-2.9327013,-8.337063,-3.1087353
146433973,-2.6153612,-8.495134,-2.9207263
146433983,-2.2896388,-8.325088,-3.1255004
146433992,-2.2357507,-8.150251,-3.5158887
146434002,-2.3626869,-8.103549,-3.690725
146434012,-2.3195765,-7.9993653,-3.8188586
146434022,-2.1974304,-7.907157,-3.9661524
146434032,-2.2022204,-7.9430823,-4.023633
146434042,-2.2680836,-8.002957,-4.2343946
146434052,-2.3626869,-7.9909825,-4.223617
146434062,-2.5027955,-7.3072047,-4.1876917
146434072,-2.76505,-8.443642,-4.89542
146434082,-2.650089,-8.572972,-4.160149
146434092,-2.955454,-8.504714,-4.0631504
146434102,-2.997367,-8.064031,-3.9913
146434112,-2.7854078,-7.4616833,-4.1757164
146434122,-2.9171338,-7.284452,-4.291875
146434132,-3.0524523,-7.247329,-4.123026
146434142,-3.0967603,-7.2628965,-4.115841
146434152,-3.1063404,-7.171886,-4.3373804
146434162,-3.0416749,-7.3203773,-4.2176294
146434172,-3.253634,-7.7598634,-4.3637257
146434182,-3.1745985,-8.092771,-4.367318
146434192,-3.0009594,-7.99697,-4.336183
146434202,-2.8859985,-7.765851,-4.463119
146434212,-2.880011,-7.4401283,-4.4499464
146434222,-2.9686267,-7.211404,-4.169729
146434232,-3.1757958,-7.0712953,-4.2343946
146434242,-3.3434472,-7.1215906,-4.3948607
146434252,-3.566184,-7.340735,-4.677473
146434262,-3.0943651,-7.9119473,-4.4583287
146434272,-2.962639,-7.8796144,-3.7278478
146434282,-3.2057335,-7.467671,-3.7565882
146434292,-3.622467,-7.211404,-3.942202
146434302,-4.008065,-7.0892577,-3.7434156
146434312,-4.094286,-6.947952,-3.69791
146434322,-3.661985,-6.7407823,-3.7146752
146434332,-3.2368689,-6.7922754,-4.149371
146434342,-3.0428724,-6.9898643,-4.555327
146434352,-3.190166,-6.915619,-4.5780797
146434362,-3.5015185,-6.9132237,-4.7960267
146434372,-3.7218604,-7.010222,-4.91937
146434382,-3.6943176,-7.2509217,-5.1373167
146434392,-3.5170863,-7.6233473,-5.22713
146434402,-3.2380664,-7.785011,-5.0331335
146434411,-3.2177088,-7.8963795,-4.6810656
146434421,-3.1470556,-8.000563,-4.6523256
146434431,-3.1243029,-7.6736426,-4.511019
146434441,-3.0416749,-7.7430983,-4.678671
146434451,-3.0320947,-7.70837,-4.4834766
146434461,-3.1255004,-7.721543,-4.5205994
146434471,-3.0692174,-7.6784325,-4.4104285
146434481,-3.1243029,-7.579039,-4.3301954
146434491,-3.0895753,-7.6688523,-4.3757005
146434501,-3.119513,-7.747888,-4.2739124
146434511,-3.0847852,-7.69879,-4.311035
146434521,-3.0201197,-7.6736426,-4.2822948
146434531,-3.0943651,-7.5586815,-4.172124
146434541,-3.0452673,-7.6496925,-4.3278003
146434551,-2.9219239,-7.532336,-4.4319835
146434561,-2.877616,-7.498806,-4.4954515
146434571,-2.838098,-7.4401283,-4.6164002
146434581,-2.943479,-7.5023985,-4.712201
146434591,-2.9015663,-7.8568616,-4.6978307
146434601,-2.884801,-8.217312,-4.812792
146434611,-2.4740553,-9.309441,-5.308561
146434621,-1.9914588,-8.6771555,-4.3026524
146434631,-2.5327332,-8.26641,-4.2272096
146434641,-2.647694,-7.6592727,-4.4259963
146434651,-2.809358,-7.2317615,-3.885919
146434661,-2.8153455,-6.7683253,-3.6823425
146434671,-2.826123,-6.7431774,-3.578159
146434681,-2.8596532,-6.949149,-3.8248463
146434691,-2.9327013,-7.2557116,-3.8775365
146434701,-2.9147387,-7.33355,-3.9972875
146434711,-2.943479,-7.606582,-4.3385777
146434721,-3.0344896,-7.8736267,-4.785249
146434731,-3.0488598,-8.040081,-4.893025
146434741,-2.9279113,-8.465197,-4.7445335
146434751,-2.6417065,-8.371791,-4.460724
146434761,-2.6153612,-8.064031,-4.7050157
146434771,-2.6441016,-8.038883,-4.8020144
146434781,-2.642904,-8.205337,-4.756509
146434791,-2.5075855,-8.214917,-4.3792934
146434801,-2.4081922,-8.134684,-3.9098694
146434811,-2.4141798,-7.9203296,-3.2835717
146434820,-2.6057813,-7.738308,-2.7901978
146434830,-2.5890162,-7.5227566,-2.5890162
146434840,-2.955454,-7.167096,-2.7925928
146434850,-2.9961693,-6.819818,-2.9327013
146434860,-3.2213013,-6.817423,-3.4380505
146434870,-3.1494508,-6.730005,-3.8272412
