9514098,-5.7360716,-7.0006423,-5.749244
9514108,-6.5946865,-6.6306114,-3.969745
9514118,-6.692882,-6.3982944,-3.2692018
9514128,-6.688092,-6.4234424,-2.5279431
9514138,-6.3432093,-6.7970653,-2.3064039
9514148,-5.8977356,-7.4461155,-2.3016138
9514158,-5.8725877,-7.5934095,-2.6656568
9514168,-6.1300526,-7.2808595,-3.0967603
9514178,-6.597081,-6.7359924,-3.3745825
9514188,-6.7623377,-6.7479677,-3.5601966
9514198,-6.843768,-6.6749196,-2.9710217
9514208,-6.598279,-7.077283,-2.4357347
9514218,-6.553971,-6.6497717,0.12933105
9514228,-5.9911413,-6.255791,0.21794678
9514238,-5.5097423,-5.8642054,-0.859812
9514248,-5.586383,-5.645061,-2.1782703
9514258,-5.685776,-6.5288234,-3.3386571
9514268,-5.967191,-7.458091,-3.598517
9514278,-6.452183,-7.540719,-4.0344105
9514288,-6.4402075,-7.146738,-4.3589354
9514298,-5.9216857,-7.359895,-4.263135
9514308,-5.6977515,-7.653285,-4.0344105
9514318,-5.764812,-7.0066295,-4.4271936
9514328,-5.9767714,-6.547983,-5.0115786
9514337,-6.1767554,-7.156318,-4.038003
9514347,-5.78996,-8.410111,-3.1278956
9514357,-5.410349,-8.59333,-2.4800427
9514367,-5.4319043,-7.780221,-2.9147387
9514377,-6.058202,-6.8772984,-4.0164475
9514387,-6.4964905,-5.943241,-5.1193542
9514397,-6.7803,-5.667814,-4.8008165
9514407,-6.4438,-6.0174866,-4.157754
9514417,-6.300099,-6.4473925,-4.1685314
9514427,-6.312074,-6.389912,-4.3074427
9514437,-6.497688,-6.3300366,-4.8870373
9514447,-6.9683094,-6.285729,-4.5205994
9514457,-6.1300526,-5.7049365,-5.555248
9514467,-5.918093,-5.8833656,-6.253396
9514477,-6.0414367,-6.380332,-3.8392162
9514487,-6.036647,-7.2904396,-3.1494508
9514497,-6.245013,-7.5922117,-4.982838
9514507,-6.2977037,-5.6821837,-4.453539
9514517,-5.574408,-7.0976405,-4.0415955
9514527,-5.126539,-7.6784325,-3.8679566
9514537,-4.8307543,-5.052294,-1.407074
9514547,-4.7912364,-4.757706,-2.9638367
9514557,-5.6342835,-5.190007,-1.22625
9514567,-4.87626,-5.5756054,1.0011182
9514577,-3.9781275,-4.6080174,2.2764661
9514587,-2.8919861,-4.3278003,0.13891113
9514597,-3.3123121,-5.1612673,-0.62031007
9514607,-3.854784,-6.292914,-0.5125342
9514617,-4.2643323,-6.262976,-0.7232959
9514627,-3.9469922,-4.2224193,2.445315
9514637,-3.5601966,-5.4402866,1.5196398
9514647,-4.149371,-5.7372694,1.1795471
9514657,-4.8738647,-6.509663,-0.010777588
9514667,-6.2569885,-6.1037073,-0.7544311
9514677,-7.4221654,-5.755232,-2.8716285
9514687,-7.04974,-7.3922276,-5.769602
9514697,-6.636599,-10.4494705,-8.715476
9514707,-7.6868153,-13.15704,-10.1896105
9514717,-9.717792,-12.351116,-7.653285
9514727,-11.032658,-9.587263,-6.4665527
9514737,-10.608739,-8.968151,-8.437654
9514747,-8.28078,-7.5862246,-6.6641417
9514757,-5.2917957,-8.5717745,-5.0487013
9514767,-5.0103807,-7.1263804,-1.5878979
9514777,-3.6332445,-8.412506,-4.3637257
9514787,-4.90979,-10.465038,-9.059161
9514796,-8.446036,-5.2965856,-3.0668225
9514806,-7.1682935,-7.836504,-4.167334
9514816,-6.979087,-7.7047777,0.9244775
9514826,-5.405559,-3.817661,6.1420274
9514836,-2.945874,-0.023950195,9.410031
9514846,-1.1160791,0.5604346,9.762099
9514856,-1.7375866,-3.9014869,5.901328
9514866,-4.3373804,-6.981482,3.1722033
9514876,-6.734795,-7.826924,-0.013172608
9514886,-7.1934414,-6.534811,-1.1520044
9514896,-5.191205,-7.34313,-2.7003846
9514906,-4.6966333,-8.505912,-2.0022364
9514916,-3.0835876,-6.133645,-1.0861413
9514926,-2.4045997,-7.1898484,-4.3349853
9514936,-6.307284,-8.102351,-3.9877076
9514946,-9.25675,-11.38712,-7.8101587
9514956,-11.431428,-16.44061,-12.601396
9514966,-14.192885,-15.98915,-11.3008995
9514976,-11.765533,-9.879456,-7.5814342
9514986,-7.444918,-3.2320788,-1.2502002
9514996,-0.984353,-3.6500099,-3.314707
9515006,-2.5363257,-6.787485,-4.740941
9515016,-4.2559495,-8.592133,-5.7145166
9515026,-7.5491014,-11.001522,-6.2150755
9515036,-7.397018,-12.308005,-4.61161
9515046,-5.882168,-9.947714,-0.9089099
9515056,-3.8990917,-2.6812243,6.485713
9515066,-0.9891431,3.864364,12.716356
9515076,2.8165429,1.5124549,12.111614
9515086,1.4441968,-5.703739,9.304651
9515096,-2.8416908,-6.697672,6.5132556
9515106,-6.7826953,-5.3923864,0.5053491
9515125,-8.231682,-5.9839563,-3.1003528
9515135,-7.521559,-8.714278,-3.766168
9515145,-6.404282,-11.385922,-1.7363892
9515155,-3.9314246,-5.461842,1.5064673
9515165,-1.0729687,-3.0524523,-2.945874
9515175,-2.0692968,-5.6642213,-4.164939
9515184,-5.6414685,-11.512859,-3.9266346
9515194,-10.044712,-11.972703,-3.747008
9515204,-11.976295,-12.880415,-11.463761
9515214,-15.073055,-14.365327,-15.227534
9515224,-14.176121,-12.055331,-10.312954
9515234,-10.097403,-7.757468,-0.91489744
9515244,-4.7157936,-3.4835558,2.4129822
9515254,-1.3304334,-6.349197,-2.7794201
9515264,-3.6943176,-7.740703,-5.071454
9515274,-7.339537,-9.687854,-9.528585
9515284,-8.368198,-10.825488,-9.102272
9515294,-7.7466908,-11.540401,-6.793473
9515304,-5.2654505,-6.908434,0.9951306
9515314,-2.826123,-1.6813037,8.735834
9515324,0.5281018,1.0035132,12.458892
9515334,3.0919702,-0.88735473,12.812157
9515344,2.4321423,-4.6966333,9.606423
9515354,-1.4944922,-3.6955152,7.277267
9515364,-6.2007055,-3.9266346,1.6597486
9515374,-7.6461,-5.9025254,-0.9065149
9515384,-7.110813,-10.232721,-2.957849
9515394,-6.0318565,-16.157999,-4.0008802
9515404,-5.6714063,-8.656798,1.9291883
9515414,-2.3782544,-4.7110033,-3.4560132
9515424,-2.7722352,-3.0428724,-2.567461
9515434,-4.269122,-4.6415477,-0.013172608
9515444,-5.8498354,-8.969348,0.4514612
9515454,-7.601792,-10.481803,-0.41673338
9515464,-7.835306,-10.496173,-2.9913795
9515474,-7.9694276,-10.996732,-5.623506
9515484,-9.041199,-10.765613,-7.2078114
9515494,-8.236472,-7.858059,-6.1683726
9515504,-6.1120896,-7.2401443,-4.740941
9515514,-5.18881,-7.019802,-2.0932472
9515524,-4.6906457,-7.296427,-0.92208254
9515534,-4.92416,-7.4544983,0.16046631
9515544,-5.4534593,-7.3419323,0.5903723
9515554,-5.5756054,-6.8964586,0.70174074
9515564,-5.6462584,-6.636599,0.5604346
9515574,-5.6091356,-6.837781,0.5676196
9515584,-5.811515,-7.0174074,0.9903406
9515594,-6.1288548,-7.316785,1.0071057
9515607,-6.71803,-7.491621,1.0047107
9515617,-6.9970493,-7.7275305,0.49337402
9515627,-7.498806,-7.492819,0.5137317
9515637,-7.4688683,-7.489226,0.18202148
9515647,-7.470066,-7.5862246,0.5017566
9515657,-7.5682616,-7.1934414,1.3256433
9515667,-7.325167,-6.394702,1.3400134
9515677,-7.085665,-6.347999,0.2814148
9515687,-6.927594,-6.3911095,-1.23104
9515697,-6.998247,-6.629414,-1.905238
9515707,-6.9874697,-6.604266,-1.101709
9515717,-6.8964586,-6.364764,-0.26105714
9515727,-6.588699,-6.0270667,0.09939331
9515737,-6.2414207,-6.8485584,-1.228645
9515747,-6.634204,-6.697672,-1.0885364
9515757,-6.6940794,-5.845045,-1.4885046
9515767,-6.3456044,-5.812712,-1.84177
9515777,-6.2977037,-6.854546,-2.4644752
9515787,-6.4186525,-7.8712316,-2.3135889
9515797,-6.5108604,-7.653285,-2.3052063
9515807,-6.4545774,-6.9287915,-2.5650659
9515817,-6.2869263,-6.4438,-2.4321423
9515827,-5.973179,-6.302494,-2.2417383
9515837,-5.4259167,-7.0533323,-2.4081922
9515847,-5.215155,-8.087981,-2.4022045
9515857,-5.464237,-8.195757,-2.1148024
9515867,-5.50615,-7.4616833,-2.4117846
9515877,-5.5456676,-7.0748878,-2.8572583
9515887,-5.7217016,-7.289242,-2.7925928
9515897,-5.405559,-7.7227407,-2.1171973
9515907,-5.181625,-8.022118,-2.1902454
9515917,-4.9205675,-8.195757,-2.7219398
9515927,-4.736151,-8.260423,-2.9159362
9515937,-4.970863,-7.994575,-2.7267296
9515947,-5.2175503,-7.835306,-2.7662475
9515957,-5.6654186,-7.4904237,-2.6009912
9515967,-5.621111,-7.276069,-2.894381
9515977,-5.781577,-7.067703,-2.4165747
9515987,-5.7707996,-6.7204247,-2.0190015
9515997,-5.889353,-6.5180454,-1.4537768
9516007,-5.669011,-6.8509536,-1.9483484
9516017,-5.8151073,-7.1144056,-2.8009753
9516027,-6.1767554,-7.4413257,-2.945874
9516036,-6.268964,-7.435338,-2.5806336
9516046,-5.9635987,-7.467671,-2.4249573
9516056,-5.8953404,-7.1263804,-2.254911
9516066,-5.8642054,-6.9431615,-2.347119
9516076,-5.7947497,-6.7048573,-2.1806653
9516086,-5.7779846,-6.8066454,-2.2537134
9516096,-5.891748,-6.8485584,-2.1459374
9516106,-5.989944,-6.971902,-2.074087
9516116,-6.1516075,-7.100035,-2.1148024
9516126,-6.114485,-7.4784484,-2.022594
9516136,-6.114485,-7.34313,-1.3124707
9516146,-5.669011,-7.6233473,-1.5579602
9516156,-5.3480787,-7.322772,-1.6944764
9516166,-5.140909,-7.122788,-2.5375233
9516176,-5.2846107,-6.8042507,-2.7806177
9516186,-5.6797886,-5.979166,-1.9722986
9516196,-6.4018874,-5.645061,-1.7160316
9516206,-6.4809227,-6.2354336,-1.3867164
9516216,-5.9468336,-7.545509,-1.421444
9516226,-5.989944,-7.6688523,-0.7101233
9516236,-5.4342995,-7.2652917,-0.60833496
9516246,-5.278623,-7.359895,-1.1292517
9516256,-5.430707,-7.8724294,-1.3747412
9516266,-5.6259007,-8.132289,-1.2669654
9516276,-5.5600376,-8.477172,-1.5723304
9516286,-5.53489,-8.444839,-1.0633887
9516296,-5.0870214,-7.868837,-1.651366
9516306,-5.26066,-6.9970493,-2.562671
9516316,-5.6977515,-5.9983263,-2.8476782
9516326,-5.6414685,-6.016289,-2.8345056
9516336,-5.5516553,-6.773115,-2.4093897
9516346,-5.4953723,-7.2090087,-1.2765454
9516356,-4.695436,-7.3658824,-2.3495142
9516366,-4.502637,-7.3563023,-2.4045997
9516376,-4.0607557,-9.010063,-6.6413894
9516386,-5.574408,-8.945398,-4.7133985
9516396,-6.192323,-5.8785753,1.5663428
9516406,-3.923042,-7.7442956,-1.890868
9516416,-5.405559,-8.217312,-2.039359
9516426,-5.3289185,-6.4569726,-1.6968713
9516436,-4.58287,-5.0582814,-2.4441175
9516446,-4.9924183,-5.652246,-3.3230896
9516456,-6.006709,-7.2784643,-2.8464806
9516466,-6.0809546,-8.2197075,-1.893263
9516476,-5.5073476,-8.183782,-1.6944764
9516486,-5.0642686,-7.975415,-2.894381
9516496,-5.157675,-7.4461155,-3.0153296
9516505,-3.8847218,-9.020841,-5.2115626
9516515,-5.706134,-3.7601807,1.2178674
9516525,-7.1144056,-6.1552,-0.3568579
9516535,-6.0713744,-5.696554,-0.04790039
9516545,-4.91937,-6.876101,-3.1841784
9516555,-5.572013,-7.795789,-3.417693
9516565,-5.605543,-7.7347155,-2.0501368
9516575,-5.660629,-7.9275146,-1.1915222
9516585,-5.7935524,-7.204219,-1.6154407
9516595,-6.171965,-6.9132237,-3.0057495
9516605,-6.2617784,-6.582711,-3.1278956
9516615,-6.1468177,-7.3275623,-2.955454
9516625,-6.187533,-7.8891945,-2.3435266
9516635,-6.3863196,-7.594607,-1.5771203
9516645,-6.082152,-6.603069,-2.6081762
9516655,-6.173163,-6.3060865,-2.8620484
9516665,-6.045029,-7.6401124,-3.2955468
9516675,-5.892946,-8.623268,-3.432063
9516685,-5.8905506,-7.254514,-2.8369007
9516695,-5.3684363,-7.1730833,-2.4632776
9516705,-6.133645,-6.267766,-1.7603394
9516715,-6.0414367,-4.931345,-2.7782226
9516725,-6.598279,-3.187771,-3.6476147
9516735,-7.076085,-2.7051744,-4.428391
9516745,-7.0150123,-4.2583447,-3.9877076
9516755,-6.668932,-6.5276256,-3.1302905
9516765,-5.925278,-8.801697,-3.4943335
9516775,-5.557643,-9.675879,-3.866759
9516785,-5.393584,-9.090297,-4.487069
9516795,-5.356461,-8.186176,-5.2331176
9516805,-5.3456836,-7.4544983,-5.012776
9516815,-5.3708315,-6.993457,-3.8990917
9516825,-5.1935997,-6.4162574,-2.9075537
9516835,-5.219945,-6.1516075,-2.3950195
9516845,-5.6151233,-6.526428,-2.071692
9516855,-5.863008,-7.6101747,-2.264491
9516865,-5.964796,-8.879535,-2.6692493
9516875,-5.9348583,-9.667497,-3.1410682
9516885,-5.7025414,-9.986034,-3.490741
9516895,-5.527705,-10.059082,-3.37099
9516905,-5.555248,-9.910591,-3.2955468
9516915,-5.6630235,-9.692644,-2.9686267
9516925,-5.854625,-9.404044,-2.858456
9516935,-5.739664,-9.307046,-2.7842102
9516945,-5.7073317,-9.105865,-2.7243347
9516955,-5.466632,-9.1693325,-2.738705
9516965,-5.4678297,-9.493857,-2.5518932
9516975,-5.339696,-10.381212,-2.4213648
9516985,-5.2486854,-11.233839,-2.0082238
9516995,-5.140909,-11.543994,-1.4022839
9517005,-5.1121693,-11.461366,-1.1759546
9517014,-4.934938,-11.378737,-1.1124866
9517024,-4.925358,-11.121273,-0.979563
9517034,-4.757706,-10.845846,-0.8143066
9517044,-4.805607,-11.067386,-0.7640112
9517054,-4.916975,-11.214679,-0.5113367
9517064,-5.1289344,-11.32006,0.06346802
9517074,-5.5384827,-11.61345,0.22273682
9517084,-5.774392,-11.40149,1.0514135
9517094,-5.739664,-11.34401,1.5795153
9517104,-5.677394,-11.589499,1.653761
9517114,-5.5588403,-11.448194,2.029779
9517124,-5.603148,-11.323652,1.9124231
9517134,-5.6797886,-11.134446,1.956731
9517144,-5.8175025,-10.427915,2.2417383
9517154,-5.788762,-9.553733,2.325564
9517164,-5.6163206,-8.747808,2.6069787
9517174,-5.1061816,-7.8724294,2.6668541
9517184,-4.687053,-7.0437527,2.6860144
9517194,-4.2260118,-6.370752,2.591411
9517204,-3.8164637,-5.640271,2.2573059
9517214,-3.4751732,-4.9852333,1.8441651
9517224,-3.326682,-4.5852647,1.5435901
9517234,-3.3745825,-4.0607557,1.5938855
9517244,-3.014132,-3.3889527,1.9208057
9517254,-2.4189696,-2.635719,1.8321899
9517264,-1.9315833,-1.9842737,1.5651453
9517274,-1.353186,-1.4154565,1.2382251
9517284,-0.8466394,-0.9783655,0.9089099
9517294,-0.42272094,-0.6502478,0.48499146
9517304,0.04790039,-0.674198,-0.041912843
9517314,0.29219237,-0.6478528,-0.37242553
9517324,0.6861731,-0.62989014,-0.76640624
9517334,1.043031,-0.8430469,-1.4130615
9517344,1.3292358,-1.0190808,-1.7878821
9517354,1.4897021,-0.9735754,-1.9699036
9517364,1.771117,-0.7532337,-1.9016455
9517374,1.9196081,-0.54606444,-2.1770728
9517384,1.719624,-0.068258055,-2.3040087
9517394,1.3196558,0.67898804,-1.9543359
9517404,0.77718383,1.4968872,-1.2573853
9517414,0.20956421,2.0585194,-1.3831238
9517424,-0.31015503,1.9064355,-2.088457
9517434,-1.0645862,0.9077124,-3.2081287
9517444,-2.13995,-0.93884766,-3.7386255
9517454,-3.859574,-6.326444,-4.6726832
9517464,-4.517007,-15.382013,-5.9444385
9517474,-9.432784,-26.740393,-4.4691067
9517484,-9.811197,-38.844822,-5.579198
9517494,-6.277346,-37.20064,8.098759
9517504,-8.945398,-39.22084,26.485323
9517513,-6.331234,-39.22084,-1.7543519
9517523,-4.477489,-39.22084,-9.542955
9517533,-11.318862,-39.22084,-12.361894
9517543,-16.50887,-12.530743,-32.014225
9517553,-20.078646,15.749648,-11.885284
9517563,-38.807697,37.260517,-16.684904
9517573,-28.875553,36.50369,-20.061882
9517583,-12.803775,17.71596,-0.9364526
9517593,-7.01142,-4.040398,3.3182995
9517603,-4.6092153,-9.066346,3.1889684
9517613,2.4117846,-8.778944,1.7818946
9517623,8.144264,-8.28078,6.1468177
9517633,6.47733,-10.253078,8.695118
9517643,3.798501,-11.829001,7.274872
9517653,3.4967284,-9.233997,5.403164
9517663,3.742218,-5.273833,3.5170863
9517673,3.2476466,-1.2034973,1.4992822
9517683,2.9219239,1.8477576,-1.22625
9517693,3.0404773,4.64514,-2.654879
9517703,3.8607714,6.907236,-3.9877076
9517713,4.721781,7.8496766,-5.367239
9517723,5.1456995,6.680907,-6.531218
9517733,5.003196,4.301455,-6.9383717
9517743,4.028423,1.8070422,-6.771918
9517753,2.4357347,-1.0382409,-6.724017
9517763,0.6646179,-4.5960426,-5.798342
9517773,-1.595083,-8.849597,-4.3493557
9517783,-4.3613305,-19.118244,-6.218668
9517793,-10.05549,-31.501692,-7.9454775
9517803,-13.477972,-39.22084,-9.83395
9517813,-19.502644,-39.22084,13.954581
9517823,-15.95083,-39.22084,1.5902929
9517833,-10.528506,-38.886734,-6.685697
9517843,-10.911709,-37.886814,-15.7676115
9517853,-16.906443,-29.257559,-18.458416
9517863,-16.356787,-4.364923,-24.926167
9517873,-14.597644,21.631817,-13.172607
9517883,-35.89775,19.61521,-15.283817
9517893,-21.416265,29.794043,-13.382172
9517903,-7.260502,21.10132,-9.005274
9517913,-0.87777466,6.581514,1.4573693
9517923,1.3208532,-1.3364209,-1.6741186
9517933,1.6154407,-2.3566992,-3.6380346
9517943,4.8379393,-3.8212538,-5.50615
9517953,5.0487013,-4.150569,-1.155597
9517963,5.23671,-5.3121533,0.36404297
9517973,5.1205516,-7.94907,-0.9196875
9517983,3.6955152,-8.866363,-0.33171022
9517993,4.235592,-7.7838135,-0.732876
9518003,4.716991,-4.934938,-0.9592053
9518013,4.9157777,-1.9746937,-2.0429516
9518023,4.479884,-0.3544629,-3.920647
9518032,3.2680042,0.21794678,-4.7050157
9518042,2.2417383,-0.5556445,-4.3002577
9518052,1.1220666,-2.8812084,-2.8716285
9518062,-0.17244141,-6.798263,-2.7878027
9518072,-1.9579284,-13.262421,-4.263135
9518082,-6.09293,-24.044798,-8.241262
9518092,-11.989468,-39.22084,-13.9881115
9518102,-19.458336,-39.22084,15.610737
9518112,-15.565232,-39.22084,-2.1603076
9518122,-10.43031,-39.22084,-7.749086
9518132,-6.004314,-39.22084,-12.439732
9518142,-9.57888,-39.22084,-23.273602
9518152,-14.894627,-28.398945,-25.239914
9518162,-11.6374,-10.66622,-35.44629
9518172,-9.346563,17.265696,-34.839153
9518182,-26.383535,25.36685,-9.055569
9518192,-24.043602,-39.22563,-18.287172
9518202,-3.4751732,34.095497,-14.782061
9518212,6.787485,17.914745,-4.2343946
9518222,5.1157618,3.0524523,-7.5491014
9518232,2.44771,-2.9674292,-10.030342
9518242,4.4643164,-7.1347632,-10.900931
9518252,4.1469765,-9.139395,-6.507268
9518262,2.6536818,-9.384884,-1.6154407
9518272,3.7170703,-11.376343,-1.5519726
9518282,2.0561242,-11.239826,0.22872436
9518292,2.4632776,-9.962084,-0.38679564
9518302,2.4872277,-8.073611,-0.52091676
9518312,1.8860779,-5.78038,-0.09220825
9518322,1.6034656,-4.157754,-0.64066774
9518332,0.7424561,-3.1937585,-1.8944604
9518342,-0.41314086,-3.4141004,-3.2883618
9518352,-1.9040406,-6.082152,-5.139712
9518362,-2.513573,-13.802498,-9.250763
9518372,-4.3948607,-25.809929,-17.457298
9518382,-7.4724607,-31.98429,-17.347126
9518392,-13.940211,-39.22084,28.670778
9518402,-12.428954,-39.22084,-10.360854
9518412,-4.1074586,-39.22084,-7.0868626
9518422,-1.3855188,-39.22084,-18.003363
9518432,-7.1658983,-36.630627,-25.16447
9518442,-10.641071,-25.797953,-37.01862
9518452,-10.018367,-3.7170703,-38.45084
9518462,-6.9024463,27.0745,-30.068274
9518471,-23.64483,-39.22563,-9.936936
9518504,-21.07737,-39.22563,-23.728657
9518514,-1.5148499,23.307133,1.7232165
9518524,-2.5375233,0.9556128,2.290836
9518534,-3.612887,-5.910908,4.247567
9518544,-0.7544311,-12.5319395,23.441254
9518554,0.1580713,-16.28733,9.371712
9518564,-1.7675244,-10.70933,16.24901
9518574,-1.419049,-12.23855,15.033538
9518584,-0.7209009,-11.593092,10.662627
9518594,-0.857417,-3.7853284,10.824291
9518604,-0.14489868,2.0237916,9.972861
9518614,2.14474,3.3997302,6.427035
9518624,2.0872595,2.379452,5.588778
9518634,-0.53289187,0.38799316,6.7407823
9518643,-2.4417224,-2.7734327,7.1730833
9518653,-3.3673975,-4.4104285,6.974297
9518663,-3.3554223,-3.3662,7.482041
9518673,-2.7758276,-1.4406042,7.232959
9518683,-2.6728418,0.74006104,6.8305955
9518693,-2.9446764,2.5686584,6.6892896
9518703,-3.0955627,3.1937585,6.7779055
9518713,-3.554209,2.821333,7.394623
9518723,-4.0116577,1.1759546,8.386161
9518733,-4.517007,-0.6394702,8.640033
9518743,-4.792434,-1.7842896,9.013656
9518753,-4.726571,-2.2513185,9.150172
9518763,-4.509822,-2.2812562,9.144184
9518773,-4.3002577,-1.9794836,9.329799
9518783,-4.079916,-1.2382251,9.3453665
9518793,-3.9086719,-0.6286926,9.411229
9518803,-3.974535,-0.10178833,9.121432
9518813,-4.0535707,0.23710693,8.804091
9518823,-4.1709266,0.37721556,8.5717745
9518833,-4.367318,0.34248778,8.499925
9518843,-4.4667115,0.11376343,8.58854
9518853,-4.61161,-0.040715333,8.708291
9518863,-4.4834766,-0.41194335,8.88672
9518873,-4.5038342,-0.5233118,9.038804
9518883,-4.5457473,-0.52091676,9.13221
9518893,-4.381688,-0.21195923,9.267529
9518903,-4.409231,0.019160157,9.239985
9518913,-4.5158095,0.13651611,9.392069
9518923,-4.6271777,0.11855347,9.333391
9518933,-4.7062135,0.013172608,9.21364
9518943,-4.6152024,0.18920654,9.328601
9518953,-4.525389,0.30776,9.1765175
9518963,-4.4966493,0.42511597,9.278306
9518973,-4.475094,0.37242553,9.339378
9518983,-4.564907,0.28979737,9.314231
9518993,-4.5936475,-0.022752685,9.443562
9519003,-4.5637097,-0.24908203,9.44955
9519013,-4.5373645,-0.37601808,9.552535
9519023,-4.59724,-0.31015503,9.496252
9519033,-4.4762917,-0.32572266,9.693842
9519042,-4.3565407,-0.0371228,9.710607
9519052,-4.3457627,0.28740233,9.710607
9519062,-5.346881,-1.5507752,5.532495
9519072,-4.6319675,0.7532337,6.891669
9519082,-2.3614893,1.9866687,8.513097
9519092,-1.1064991,0.7759863,9.490265
9519102,-2.2213807,-0.8586145,10.053095
9519112,-3.9493873,-0.9460327,9.980046
9519122,-5.3528686,-0.22632934,9.643546
9519132,-6.695277,0.12813355,9.11784
9519142,-8.596923,0.36045045,7.994575
9519152,-7.7203455,0.45744872,8.267608
9519162,-5.3600535,0.4778064,8.723859
9519172,-3.5673816,0.31734008,9.141789
9519182,-2.3171813,0.20357665,9.302256
9519192,-1.7579443,0.041912843,9.713001
9519202,-2.123185,-0.1472937,9.813593
9519212,-2.8764184,-0.27901977,9.81958
9519222,-3.9445972,-0.19399658,9.709409
