275858985,-5.5851855,-9.031619,-1.2490027
275858995,-3.4631982,-8.186176,-1.2597803
275859005,-2.1159997,-8.406519,-0.75562865
275859015,-1.9770886,-8.759784,0.82867676
275859025,-1.4573693,-8.646021,2.1746778
275859035,-1.2154725,-7.8305163,2.5830286
275859045,-1.961521,-6.843768,1.9555335
275859055,-3.121908,-6.5288234,0.68377805
275859065,-4.0164475,-6.1791506,-1.4358143
275859075,-3.9445972,-7.389833,-5.884563
275859085,-5.500162,-9.121432,-7.1527257
275859095,-6.149213,-9.733359,-5.82349
275859105,-6.6066613,-9.849518,-5.5660253
275859115,-7.3575,-9.759705,-6.0965223
275859125,-7.467671,-8.59333,-6.636599
275859135,-6.5994763,-7.5538917,-7.315587
275859145,-5.349276,-6.292914,-5.5588403
275859155,-3.4380505,-5.1361194,-3.624862
275859165,-2.1243823,-4.2487645,-0.857417
275859175,-0.68377805,-5.237908,-0.18082398
275859185,-0.36164796,-7.692803,-1.583108
275859195,-1.8693128,-9.895023,-2.2297633
275859205,-3.725453,-9.856703,-1.2370276
275859215,-5.20318,-9.333391,-2.337539
275859225,-6.2593837,-8.832832,-4.59245
275859235,-6.6629443,-8.27599,-5.7528367
275859245,-6.428232,-8.344248,-5.5372853
275859255,-5.6330857,-8.883127,-3.2236962
275859265,-3.547024,-11.202703,-3.2692018
275859275,-2.9722192,-11.231444,0.43589357
275859285,-1.9950513,-8.750204,5.16486
275859295,-0.16884887,-7.595804,5.7121215
275859305,0.6706055,-5.964796,5.6714063
275859314,0.63468015,-6.852151,3.766168
275859324,-0.7256909,-7.770641,3.993695
275859334,-1.890868,-8.430469,4.1829014
275859344,-2.5327332,-9.073531,2.7410998
275859354,-2.9590466,-9.427995,1.4669495
275859364,-3.542234,-9.777667,0.7723938
275859374,-3.6512072,-10.338101,0.38679564
275859384,-3.5913317,-11.006312,0.63587767
275859394,-3.3518298,-11.172766,0.5616321
275859404,-3.4260755,-10.609937,-0.24309449
275859414,-3.5685792,-9.879456,-1.1508069
275859424,-3.8883142,-9.17532,-1.8070422
275859434,-4.099076,-7.683223,-1.3771362
275859444,-3.4643958,-7.228169,-0.8849597
275859454,-2.5411158,-7.6724453,-0.5760022
275859464,-2.337539,-8.614885,-0.09101074
275859474,-2.254911,-8.946595,0.71850586
275859484,-1.5519726,-8.334668,1.3783337
275859494,-1.4142591,-7.8867993,1.6836988
275859504,-1.6381934,-7.7538757,1.6154407
275859514,-2.1650977,-7.811356,0.5388794
275859524,-2.5614734,-6.786288,-0.864602
275859534,-2.9099488,-8.731044,-3.7949085
275859544,-6.2402234,-9.263935,-2.76026
275859554,-7.508386,-9.1130495,-3.6452198
275859564,-7.97302,-9.73815,-6.7946706
275859574,-8.109536,-9.432784,-6.7324
275859584,-6.8114357,-9.724977,-6.109695
275859594,-5.140909,-8.923842,-4.7840514
275859604,-3.68354,-8.105944,-4.0499783
275859614,-2.7099645,-6.9826794,-3.5374439
275859624,-2.5363257,-5.3708315,-2.020199
275859634,-2.74589,-4.3457627,-1.3064831
275859644,-3.3494349,-5.0894165,-2.2956262
275859654,-4.5684996,-6.771918,-2.2489233
275859664,-5.151687,-7.745493,-1.7244141
275859674,-5.466632,-8.606503,-1.7064514
275859684,-4.7720766,-7.6472974,-4.721781
275859694,-4.4439588,-6.431825,-7.4556956
275859704,-4.517007,-6.3372216,-7.2640944
275859714,-3.1805859,-6.715635,-6.546786
275859724,-2.7099645,-8.994495,-5.166057
275859734,-4.0487804,-9.59325,-0.7316785
275859744,-2.7195446,-10.409952,-1.045426
275859754,-1.8573376,-11.206296,-0.6610254
275859764,-1.5028747,-11.837384,0.69455564
275859774,-0.66821045,-12.740307,1.0837463
275859784,-0.10059082,-13.287568,1.4681469
275859794,-0.05269043,-13.864768,1.6369958
275859804,-0.6251001,-13.743819,1.6453785
275859814,-1.4238391,-12.4756565,0.54726195
275859824,-2.0501368,-10.15608,-1.6980689
275859834,-2.391427,-8.188572,-3.6488123
275859844,-2.9398866,-5.471422,-4.9768505
275859854,-3.9242394,-4.6199927,-5.273833
275859864,-5.191205,-6.062992,-4.3589354
275859873,-5.5756054,-8.376581,-4.4439588
275859883,-5.3205357,-9.402846,-3.6631823
275859893,-3.7901185,-8.606503,-2.9782069
275859903,-2.569856,-6.3348265,-2.9494665
275859913,-2.2561083,-5.5660253,-4.6008325
275859923,-3.4380505,-7.1048255,-6.2078905
275859933,-4.658313,-8.855585,-5.591173
275859943,-4.8283596,-9.253158,-5.0163684
275859953,-4.970863,-7.8005786,-4.2260118
275859963,-4.33259,-7.3826475,-4.3301954
275859973,-3.7110827,-7.538324,-3.424878
275859983,-3.2991395,-7.482041,-3.1075377
275859993,-3.3494349,-7.2365513,-3.436853
275860003,-3.5458264,-6.6629443,-4.006868
275860013,-4.042793,-6.0965223,-3.4488282
275860023,-4.206852,-6.4174547,-2.4273522
275860033,-4.108656,-7.3910303,-2.3447242
275860043,-4.1170387,-8.212522,-2.0692968
275860053,-3.9314246,-8.520282,-1.7998571
275860063,-3.993695,-8.486752,-0.9196875
275860073,-4.216432,-8.327483,-1.1412268
275860083,-4.622388,-7.8820095,-2.379452
275860093,-5.0918117,-7.32397,-3.2201037
275860103,-5.2415004,-7.813751,-3.5685792
275860113,-5.2977834,-8.801697,-3.3841627
275860123,-5.154082,-9.154963,-2.8740234
275860133,-4.4906616,-9.280701,-3.4380505
275860143,-3.9481897,-8.976533,-3.5218763
275860153,-4.197272,-9.436377,-2.1339624
275860163,-4.0667434,-8.411308,-1.4885046
275860173,-2.3495142,-5.739664,-4.325405
275860183,-2.6692493,-4.4439588,-4.877457
275860193,-3.7853284,-5.2043777,-3.214116
275860203,-4.169729,-8.422086,-1.8202149
275860213,-4.2020617,-12.058924,-1.0945239
275860223,-4.311035,-12.875625,0.13172607
275860233,-3.8679566,-10.898537,-1.4022839
275860243,-3.138673,-8.01134,-3.0476623
275860253,-3.0728102,-7.430548,-6.204298
275860263,-3.4667907,-7.133566,-6.803053
275860273,-4.0487804,-8.246052,-5.7312818
275860283,-3.9577699,-9.684261,-4.7325587
275860293,-3.6476147,-9.032816,-3.309917
275860303,-2.459685,-6.5216384,-0.6370752
275860313,-1.7747095,-6.9060388,-1.1567944
275860323,-1.900448,-8.244855,-1.6238233
275860333,-2.022594,-8.680748,-1.4010864
275860343,-1.9411633,-8.716674,-1.2825329
275860353,-2.0896544,-8.292755,-1.8154248
275860363,-2.1842577,-8.255632,-2.4117846
275860373,-1.5962806,-8.216114,-3.0548475
275860383,-0.7544311,-8.083191,-2.76505
275860393,-0.29817992,-8.771759,-2.2848487
275860403,-0.42751098,-9.315429,-1.3448035
275860412,-0.87178713,-9.065149,-1.1364368
275860422,-1.9327807,-9.399254,-2.318379
275860432,-3.4871485,-8.760982,-2.830913
275860442,-4.439169,-7.5862246,-4.0559654
275860452,-4.731361,-7.1611085,-5.8725877
275860462,-4.2906775,-6.8820887,-5.5600376
275860472,-2.3507116,-7.3850427,-5.308561
275860482,-0.65623534,-8.586145,-5.003196
275860492,0.05269043,-9.456735,-3.7589831
275860502,0.4287085,-9.266331,-2.6908045
275860512,0.17363891,-8.264015,-2.0585194
275860522,-1.2741504,-7.5766444,-1.8717078
275860532,-2.75068,-6.7312026,-2.9195287
275860542,-4.0104604,-5.7935524,-4.047583
275860552,-5.8474402,-5.6438637,-4.397256
275860562,-5.400769,-4.9373326,-6.910829
275860572,-6.1372375,-5.2678456,-7.819739
275860582,-5.8666005,-5.623506,-7.8077636
275860592,-4.8942223,-5.7779846,-8.490344
275860602,-4.61161,-5.659431,-7.63652
275860612,-3.6991076,-6.108497,-6.2498035
275860622,-0.8214917,-5.5097423,-5.5097423
275860632,-3.0764027,-7.489226,-2.029779
275860642,-2.2297633,-8.528665,-1.9208057
275860652,-0.83945435,-7.8424916,-4.6199927
275860662,-4.0188427,-7.613767,-7.2317615
275860672,-4.709806,-8.647218,-6.900051
275860682,-5.8390574,-11.020682,-6.300099
275860692,-3.7889209,-11.341615,-4.4499464
275860702,-3.206931,-11.102113,-3.0991552
275860712,-2.0657043,-8.679551,-3.7757483
275860722,-1.7555493,-7.0078273,-4.87626
275860732,-3.7290454,-7.225774,-4.228407
275860742,-5.2510805,-7.813751,-2.0477417
275860752,-4.724176,-7.3191795,-0.0981958
275860762,-3.36141,-7.8448863,-1.2969031
275860772,-2.4465125,-8.459209,-1.6729212
275860782,-1.4346167,-8.546627,-2.0309765
275860792,-0.5137317,-7.770641,-1.6034656
275860802,-0.17842895,-7.3299575,-0.7244934
275860812,-0.41074586,-7.68442,-0.069455564
275860822,-0.41194335,-8.350236,0.32692015
275860832,-0.6969507,-9.089099,-0.19878662
275860842,-1.2046949,-9.328601,-0.78915894
275860852,-1.6322058,-9.095087,-1.3855188
275860862,-1.8585352,-9.067544,-1.9782861
275860872,-1.9938538,-9.335786,-2.335144
275860882,-2.0058289,-9.649533,-2.6405091
275860892,-2.3016138,-9.217233,-2.6345215
275860902,-2.6908045,-7.2784643,-1.0502161
275860912,-2.017804,-6.3611717,-2.3147864
275860922,-1.6429834,-6.6401916,-3.446433
275860931,-1.8920654,-7.4640784,-4.2727146
275860941,-2.9470716,-7.508386,-2.2944288
275860951,-2.6177564,-8.265212,-1.3352234
275860961,-2.384242,-8.721463,-3.378175
275860971,-3.7386255,-9.111852,-3.1207104
275860981,-4.160149,-10.975177,-2.8548632
275860991,-4.4259963,-11.886482,-3.0692174
275861001,-5.1924024,-11.583512,-3.3697925
275861011,-5.6953564,-10.461445,-5.2702403
275861021,-6.1228676,-8.277187,-8.344248
275861031,-6.871311,-6.739585,-10.884167
275861041,-7.005432,-6.1851377,-9.675879
275861051,-5.874983,-6.763535,-6.6701293
275861061,-4.6810656,-7.7790236,-4.0092626
275861071,-3.5649865,-8.104746,-1.8537451
275861081,-2.098037,-8.258027,-0.009580079
275861091,-0.68018556,-9.710607,-1.8106347
275861101,-1.8022522,-10.565629,-2.6081762
275861111,-1.8142273,-8.853189,-3.5506165
275861121,-2.3123913,-6.7527575,-2.9662316
275861131,-3.7949085,-6.5228357,-1.6860938
275861141,-5.0331335,-6.564749,0.069455564
275861151,-5.170847,-6.901249,1.9100281
275861161,-4.2727146,-7.404203,3.1985486
275861171,-3.4488282,-6.5300207,3.859574
275861181,-1.6441809,-6.0498195,3.67875
275861191,-0.737666,-5.8031325,3.7482057
275861201,-0.27303222,-5.9049206,3.478766
275861211,-0.20357665,-6.7779055,3.258424
275861221,-0.36404297,-8.710686,3.3578174
275861231,-1.3543836,-11.758348,2.5650659
275861241,-2.8177404,-12.033775,3.8583765
275861251,-2.814148,-11.480526,2.638114
275861261,-2.6417065,-12.569062,1.1663746
275861271,-3.5338514,-12.973821,1.3304334
275861281,-3.793711,-11.516452,1.6741186
275861291,-3.4715807,-9.730965,0.79514647
275861301,-3.4655933,-8.576565,0.05269043
275861311,-3.7194653,-8.547825,-0.22992188
275861321,-3.4835558,-8.552615,0.864602
275861379,-2.8644433,-9.018446,1.717229
275861389,-2.3411317,-8.013736,2.5578809
275861399,-1.8573376,-6.2150755,3.2332764
275861409,-0.791554,-5.0331335,3.0799952
275861419,-0.48858398,-5.9192905,1.3615686
275861429,-1.3028907,-6.939569,1.108894
275861439,-1.9220031,-8.699908,0.07664063
275861449,-3.0776,-7.715555,1.2597803
275861459,-3.737428,-7.242539,1.3819263
275861469,-5.484595,-8.035291,-1.2957056
275861479,-7.66526,-9.392069,-3.1566358
275861488,-7.796986,-11.233839,-4.707411
275861498,-6.549181,-13.227693,-6.422245
275861508,-6.2414207,-14.305451,-7.796986
275861518,-6.2989016,-13.434862,-7.7862086
275861528,-6.2150755,-10.570418,-5.3947816
275861538,-5.9145007,-7.740703,-3.1626234
275861548,-5.2415004,-4.9948134,-0.40595582
275861558,-2.6021888,-3.7134778,1.045426
275861568,-2.0800745,-5.974376,-3.0500574
275861578,-4.315825,-6.9874697,-0.5412744
275861588,-4.3493557,-9.284293,-0.48379394
275861598,-4.9217653,-11.44939,-0.8190967
275861608,-5.6223083,-10.765613,1.407074
275861618,-4.008065,-10.0135765,0.7640112
275861628,-2.945874,-9.654324,-0.27422974
275861638,-3.1518457,-8.671168,0.5736072
275861648,-2.5530908,-7.594607,2.931504
275861658,-1.3627661,-6.6413894,4.311035
275861668,-0.19998413,-4.4247985,8.477172
275861678,1.9483484,-3.5949242,10.346484
275861688,3.3063245,-5.308561,7.531139
275861698,1.7387842,-8.018525,4.605623
275861708,-0.8861572,-10.595567,3.1985486
275861718,-3.2668066,-11.838581,2.1207898
275861728,-4.605623,-11.799064,1.5040723
275861738,-5.133724,-11.371552,0.12573853
275861748,-4.7864466,-10.43989,-1.6453785
275861758,-5.0331335,-9.3453665,-2.029779
275861768,-4.2296047,-8.504714,-1.2693603
275861778,-3.0356872,-7.6461,0.27422974
275861788,-1.6741186,-6.749165,2.2393432
275861798,-0.2574646,-6.709647,3.8404138
275861808,0.0035925293,-7.5862246,3.98172
275861818,-0.4418811,-9.674682,2.499203
275861828,-3.2692018,-10.702145,2.6117687
275861838,-5.442682,-9.45434,3.857179
275861848,-5.710924,-8.9585705,1.0621911
275861858,-5.7528367,-8.450827,-0.8753796
275861868,-6.5360084,-9.253158,-1.6573535
275861878,-6.8006577,-9.982441,-1.2358301
275861888,-6.927594,-10.12255,-0.31255004
275861898,-6.0893373,-9.887838,-0.4658313
275861908,-5.283413,-9.83874,-0.53528684
275861918,-4.4882665,-10.232721,-0.58198977
275861928,-4.00567,-10.609937,0.069455564
275861942,-3.8344262,-10.958412,1.1927197
275861952,-3.5075061,-10.635084,2.4117846
275861962,-3.9050794,-9.648336,1.9076331
275861972,-3.974535,-8.552615,1.2454102
275861982,-3.8954992,-7.9646373,1.2669654
275861992,-4.445156,-7.470066,2.227368
275862002,-4.7672863,-7.253317,3.241659
275862012,-4.7624965,-7.813751,4.0499783
275862022,-4.6990285,-8.629255,4.980443
275862032,-4.3768983,-9.023236,5.4582496
275862042,-4.0320153,-8.793314,5.7217016
275862052,-3.8140686,-8.036488,5.6091356
275862062,-3.6607873,-6.9599266,5.7121215
275862072,-3.6140845,-5.955216,6.0426345
275862082,-3.530259,-5.5372853,6.3156667
275862092,-3.4883459,-5.300178,6.8461633
275862102,-3.5206788,-4.797224,7.34313
275862112,-3.4871485,-4.2559495,7.777826
275862122,-3.547024,-3.8799317,8.047266
275862132,-3.7434156,-3.8404138,8.213719
275862142,-3.7769458,-3.67396,8.222102
275862152,-3.7973034,-3.5829492,8.201744
275862162,-3.7565882,-3.5230737,7.891589
275862171,-3.7458105,-3.7218604,7.5467067
275862181,-3.974535,-3.67875,7.6101747
275862191,-4.023633,-3.150648,7.988588
275862201,-4.0882983,-2.5973988,8.259225
275862211,-4.4762917,-2.203418,8.423284
275862221,-4.907395,-1.773512,8.802895
275862231,-4.918173,-1.4262341,8.990903
275862241,-5.0630713,-1.2430152,9.533375
275862251,-4.9612827,-1.2597803,9.686657
275862261,-4.6726832,-1.2166699,9.178912
275862271,-4.3230104,-1.3316308,8.717871
275862281,-4.0368056,-1.7591418,8.317903
275862291,-4.096681,-2.4225624,8.408914
275862301,-4.115841,-2.882406,8.81008
275862311,-4.2511597,-2.8883936,9.220825
275862321,-4.5074267,-2.3327491,9.22322
275862331,-4.509822,-1.4202466,9.147778
275862341,-4.6080174,-0.65743285,8.880733
275862351,-4.494254,-0.069455564,8.612491
275862361,-4.4583287,0.368833,8.092771
275862371,-4.2319994,0.30057496,7.787406
275862381,-4.1589513,0.016765136,7.8784165
275862391,-4.0344105,-0.32452515,8.244855
275862401,-4.014053,-0.5340893,8.7334385
275862411,-3.8895118,-0.7592212,9.211246
275862421,-3.9924974,-0.74006104,9.360934
275862431,-4.0176454,-0.3796106,9.4507475
275862441,-4.0655456,0.026345216,9.395661
275862451,-4.1445813,0.3927832,9.24238
275862461,-4.252357,0.737666,9.096284
275862471,-4.4104285,0.8430469,9.139395
275862481,-4.4104285,0.4670288,9.575288
275862491,-4.5637097,0.033530273,9.914184
275862501,-4.8103967,-0.2706372,9.891431
275862511,-5.1301317,-0.32572266,9.820778
275862521,-5.2989807,-0.25387207,9.660312
275862531,-5.4678297,-0.0023950196,9.536968
275862541,-5.4067564,0.21914428,9.465117
275862551,-5.5073476,0.4754114,9.410031
275862561,-5.586383,0.65623534,9.19927
275862571,-5.54926,0.8322693,8.892708
275862581,-5.415139,0.7711963,8.760982
275862591,-5.330116,0.55324954,8.56938
275862601,-5.021158,0.33889526,8.393346
275862611,-4.700226,0.20477417,8.52148
275862621,-4.3289976,0.038320314,8.581355
275862631,-4.084706,0.0,9.096284
275862641,-3.8428087,-0.07903565,9.301059
275862651,-3.9996827,-0.25985962,9.6830635
275862661,-4.0667434,-0.23710693,9.768087
275862671,-4.405638,-0.32811767,9.792037
275862681,-4.501439,-0.18800904,9.649533
275862691,-4.575685,0.039517824,9.571695
275862701,-4.6547203,0.27422974,9.329799
275862710,-4.574487,0.47301635,9.212442
275862720,-4.531377,0.5999524,9.14658
275862730,-4.409231,0.45265868,9.126222
275862740,-4.4247985,0.45984375,9.254355
275862750,-4.487069,0.366438,9.217233
275862760,-4.5625124,0.34727782,9.21364
275862770,-4.6882505,0.24668701,9.078321
275862780,-4.743336,0.23471192,9.123827
275862790,-4.9505053,0.24309449,9.062754
275862800,-5.0307384,0.1484912,9.107061
275862810,-5.1205516,0.25027955,9.16574
275862820,-5.144502,0.2933899,9.16095
275862830,-5.277426,0.4406836,9.127419
275862840,-5.300178,0.60354495,9.105865
275862850,-5.2882032,0.66701293,9.079519
275862860,-5.210365,0.6646179,9.107061
275862870,-5.252278,0.7137158,9.068742
275862880,-5.23671,0.79394895,9.023236
275862890,-5.1600695,0.7532337,8.869955
275862900,-5.2678456,0.8262817,8.890312
275862910,-5.0966015,0.7580237,8.913065
275862920,-5.0630713,0.613125,9.0567665
275862930,-4.958888,0.49816406,9.174122
275862940,-4.88584,0.32811767,9.142987
275862950,-4.9768505,0.33171022,9.089099
275862960,-5.1528845,0.42511597,8.444839
275862970,-4.8379393,1.1579919,9.0148535
275862980,-4.31822,0.9316626,8.808882
275862990,-4.6415477,0.86220706,8.968151
275863000,-4.7612987,0.368833,8.778944
275863010,-4.6152024,0.19998413,8.871152
275863020,-4.58287,0.0035925293,8.86277
275863030,-4.6187954,-0.1353186,8.927435
275863040,-4.5421543,-0.1472937,8.982521
275863050,-4.677473,0.17004639,9.016051
275863060,-4.758904,0.5664221,9.067544
275863070,-4.7062135,0.92567503,9.051976
275863080,-4.855902,1.1783496,8.980125
275863090,-4.940925,1.0765613,8.884325
275863100,-4.893025,0.9687854,9.034014
275863110,-4.8666797,0.5831873,9.2747135
275863120,-4.863087,0.30296996,9.384884
275863130,-4.819977,0.1592688,9.477093
275863140,-4.736151,0.31135255,9.356144
275863150,-4.6966333,0.42032593,9.341774
275863160,-4.827162,0.68976563,9.354946
275863170,-4.829557,0.79993653,9.301059
275863180,-4.8032117,1.1532019,9.254355
275863190,-4.7768664,1.4322217,9.2184305
275863200,-4.6990285,1.5435901,9.119037
275863210,-3.878734,3.2009437,2.1531227
275863219,-4.0463853,1.3950989,9.0148535
275863229,-4.355343,-1.6250207,10.530901
275863239,-4.6199927,-0.39877075,9.948911
275863249,-5.0630713,-0.09340576,9.740544
275863259,-5.1385145,0.5903723,10.017169
275863269,-5.4019666,0.89334226,9.388476
275863279,-5.8582177,0.79035646,9.269923
275863289,-5.1301317,1.0729687,9.15137
275863299,-4.6152024,1.3052857,9.21364
275863309,-4.4427614,1.343606,9.279503
275863319,-4.355343,1.2430152,9.231603
275863329,-4.4200087,1.2094848,9.244776
275863339,-4.7960267,0.8825647,9.285491
275863349,-4.8403344,0.59635985,9.325008
275863359,-4.9505053,0.30296996,9.314231
275863369,-4.863087,0.20237915,9.230405
275863379,-4.7768664,0.37841308,9.473499
275863389,-4.564907,0.43469605,9.348959
275863399,-4.3589354,0.7041357,9.154963
