878218959,-7.4101906,-12.166699,-8.234077
878218969,-3.1063404,-8.534652,-7.1383557
878218979,-0.3161426,-5.8666005,-5.004393
878218989,-0.63108766,-7.244934,-4.528982
878218999,-2.1722827,-9.491463,-3.7386255
878219009,-3.6116896,-11.603869,-3.5745666
878219019,-3.918252,-9.010063,0.69455564
878219029,-2.43813,-4.7205834,5.7660093
878219039,-2.4656725,0.26105714,14.036012
878219049,-2.6177564,-0.06346802,14.301859
878219059,-3.222499,-4.0463853,9.297466
878219069,-5.7911572,-5.3875966,10.105785
878219079,-7.2904396,-5.684579,6.1180773
878219089,-6.165978,-6.891669,1.9100281
878219099,-4.477489,-9.542955,0.4897815
878219109,-2.1136048,-9.144184,-1.6872913
878219119,0.30296996,-7.232959,-3.6512072
878219129,1.3256433,-10.401569,-8.798104
878219139,-0.7041357,-11.732003,-4.519402
878219149,-5.597161,-12.675641,-7.3826475
878219159,-9.515412,-14.726975,-12.421769
878219169,-10.947635,-16.123272,-12.941488
878219179,-8.98731,-14.546151,-8.931027
878219189,-5.2965856,-11.377541,-6.587501
878219199,-1.9459534,-6.927594,-4.7050157
878219209,-0.5628296,-3.410508,-3.417693
878219219,-1.6178356,-5.6330857,-3.3745825
878219229,-3.2787817,-9.542955,-3.2919543
878219239,-4.5038342,-11.508069,-2.4321423
878219249,-4.567302,-12.496015,-2.7494824
878219259,-3.0919702,-11.014695,-1.4489868
878219269,-3.202141,-4.533772,5.108577
878219279,-2.8033705,-2.8907886,6.45817
878219289,-2.8045678,-8.173004,5.882168
878219299,-3.920647,-11.062595,7.4904237
878219309,-4.5601172,-8.33347,9.016051
878219326,-3.6380346,-5.8510327,3.9146595
878219336,-2.7195446,-2.13995,1.778302
878219346,-2.5542884,0.6047424,4.160149
878219356,-2.3998096,-1.2394226,6.4306273
878219366,-3.1889684,-5.024751,6.725215
878219376,-4.309838,-7.563472,4.970863
878219386,-4.702621,-8.117919,4.5074267
878219396,-3.9589672,-9.198072,3.222499
878219406,-3.6009119,-10.904524,2.454895
878219416,-2.7422974,-11.795471,3.7877233
878219426,-2.1603076,-13.170213,5.5803957
878219436,-3.1590307,-12.135564,9.153765
878219446,-4.233197,-9.815988,10.445878
878219456,-4.7816563,-8.120314,9.159752
878219466,-4.9217653,-8.699908,7.5023985
878219476,-4.7912364,-10.477013,5.5935683
878219486,-4.487069,-11.934382,5.22234
878219496,-4.2487645,-11.25779,4.934938
878219506,-4.6762757,-10.162067,4.9936156
878219516,-5.3947816,-9.872271,4.987628
878219526,-5.419929,-9.73815,3.9481897
878219536,-5.21276,-9.190887,4.4810815
878219546,-3.998485,-9.354946,5.0977993
878219556,-2.767445,-10.285412,5.1456995
878219566,-2.0609143,-11.001522,5.647456
878219576,-1.4322217,-11.54639,4.2391844
878219586,-1.5507752,-12.706776,4.1194334
878219596,-2.1004322,-12.657679,3.265609
878219606,-2.274071,-10.715318,1.9603235
878219616,-2.9794042,-6.239026,3.3111145
878219626,-3.0344896,-2.266886,-0.34727782
878219636,-3.4679883,-0.82747924,-0.86579955
878219646,-4.9289503,-1.0118958,3.1698084
878219656,-5.5372853,-1.5076648,3.5326538
878219666,-5.294191,-2.3519092,2.687212
878219676,-5.0331335,-3.7074902,3.4883459
878219686,-6.1851377,-5.0008006,7.270082
878219696,-6.654562,-4.2858872,8.428074
878219706,-6.213878,-1.3759388,6.8341885
878219716,-6.8868785,1.1280541,5.0977993
878219726,-7.459288,2.5435107,3.974535
878219736,-7.828121,2.193838,4.2583447
878219746,-8.485554,-0.305365,4.7062135
878219756,-9.53098,-2.2405407,6.283334
878219766,-8.667576,-2.215393,6.7898803
878219776,-7.2221813,-2.0489392,6.3228517
878219786,-6.6246243,-4.9780483,3.7086878
878219796,-6.654562,-7.452103,3.446433
878219806,-6.004314,-8.33347,4.637955
878219816,-4.9385304,-8.407716,5.7025414
878219826,-4.3780956,-8.765772,5.550458
878219836,-3.8966968,-8.701106,4.988826
878219846,-3.5194812,-8.7825365,4.5074267
878219856,-3.9613624,-9.090297,4.7205834
878219866,-4.3517504,-8.978929,5.1552796
878219876,-4.712201,-8.721463,5.1289344
878219886,-4.7936316,-7.3658824,5.611531
878219896,-4.834347,-6.3982944,5.0678616
878219906,-5.0666637,-5.8713903,5.2091675
878219916,-5.181625,-5.295388,5.344486
878219926,-5.0498986,-5.466632,4.421206
878219936,-5.021158,-6.3360243,4.123026
878219946,-4.7840514,-7.106023,4.1146436
878219955,-4.637955,-7.315587,4.372108
878219965,-4.743336,-6.6066613,3.9673498
878219975,-4.9109874,-4.7672863,3.739823
878219985,-5.0966015,-3.0692174,1.8968555
878219995,-5.243895,-3.4967284,-1.5711328
878220005,-4.907395,-5.579198,-3.2787817
878220015,-4.540957,-7.301217,-3.0332923
878220029,-4.2391844,-10.195599,-3.7996986
878220039,-3.6583924,-12.692406,-1.9016455
878220049,-3.0237122,-15.01797,0.0119750975
878220059,-3.2356713,-14.889836,1.84177
878220069,-3.2727942,-13.1438675,1.3112732
878220079,-3.4093103,-10.765613,-0.676593
878220089,-3.8296363,-8.751401,-2.1998255
878220099,-4.2882824,-7.1754785,-2.6536818
878220109,-4.315825,-6.652167,-2.3315516
878220119,-3.9829175,-7.3754625,-2.0381615
878220129,-3.5170863,-8.359816,-2.0285816
878220139,-3.3997302,-8.823252,-1.7842896
878220149,-3.478766,-8.667576,-2.074087
878220159,-3.6452198,-7.93949,-2.4261549
878220169,-3.9625597,-8.132289,-2.499203
878220179,-3.817661,-8.068821,-2.3076012
878220189,-3.5254688,-7.595804,-2.9590466
878220199,-3.3254845,-8.320298,-3.7709582
878220209,-2.9746141,-10.195599,-3.735033
878220219,-3.0991552,-9.912986,-1.9507434
878220229,-3.2440538,-10.177635,-1.961521
878220239,-3.5482213,-9.042397,-0.54366946
878220249,-3.1003528,-8.623268,-1.9267932
878220259,-3.3650024,-8.781339,-2.9698243
878220269,-3.918252,-9.455537,-1.956731
878220279,-3.6009119,-10.193203,-2.0130138
878220289,-3.8296363,-10.942844,-2.941084
878220299,-4.149371,-9.0076685,-2.0166063
878220309,-4.4403663,-7.0820727,-2.4022045
878220319,-4.519402,-6.0737696,-3.9002893
878220329,-4.648733,-5.132527,-4.2810974
878220339,-4.7529163,-6.285729,-4.237987
878220349,-4.191284,-6.4497876,-3.4200878
878220358,-3.9038818,-8.866363,-5.127737
878220368,-3.0524523,-12.616962,-5.835465
878220378,-1.3879138,-12.639715,-4.939728
878220388,-1.7016613,-9.841135,-0.6813831
878220398,-1.6298108,-12.068503,-3.6823425
878220408,-1.5100598,-11.510464,-6.516848
878220418,-1.9495459,-6.627019,-5.054689
878220428,-2.957849,-4.216432,-2.1854553
878220438,-2.347119,-6.668932,-6.673722
878220448,-2.4213648,-7.709568,0.0059875487
878220458,-2.13037,-6.2007055,2.7123597
878220468,-2.4022045,-4.2296047,3.4883459
878220478,-2.13995,-6.6066613,2.0896544
878220488,-2.7782226,-8.527467,5.9683886
878220498,-3.3865576,-8.604108,6.5767236
878220508,-2.137555,-11.074571,1.1508069
878220518,-0.8490344,-9.620793,4.3301954
878220528,-0.36404297,-6.631809,3.7110827
878220538,-0.35326537,-4.9361353,0.0981958
878220548,-2.1878502,-4.973258,-1.5232325
878220558,-4.198469,-8.374186,-5.1037865
878220568,-6.045029,-9.230405,-7.1994286
878220578,-5.6462584,-9.998009,-12.525952
878220588,-4.491859,-11.3080845,-16.57114
878220598,-4.045188,-13.414504,-16.310083
878220608,-4.8020144,-14.985638,-10.589579
878220618,-5.7839723,-14.372512,-7.310797
878220628,-5.859415,-14.003679,-9.490265
878220638,-5.166057,-11.870914,-10.915301
878220648,-3.598517,-10.0698595,-9.025631
878220658,-2.9374914,-7.7514806,-4.0176454
878220668,-2.7243347,-4.743336,2.2561083
878220678,-2.9482691,-9.875863,2.572251
878220688,-2.9147387,-12.18586,2.6225464
878220698,-2.0501368,-5.612728,7.5862246
878220708,-2.2261705,0.24309449,10.510543
878220718,-3.9709425,4.7397437,15.411951
878220728,-4.836742,-0.47301635,10.500963
878220738,-6.7850904,-5.029541,11.900852
878220748,-7.394623,-7.579039,7.3563023
878220758,-5.9588084,-7.545509,1.4477893
878220768,-3.5506165,-6.333629,-3.0871801
878220778,-1.2406201,-6.0079064,-6.028264
878220788,-0.18082398,-7.6940002,-7.4964113
878220798,-1.6202307,-8.984916,-7.892787
878220808,-5.8474402,-10.72849,-10.111773
878220818,-10.084229,-14.610817,-14.846726
878220828,-11.799064,-16.232244,-13.901891
878220838,-9.3944645,-16.029865,-10.729688
878220848,-4.3780956,-13.270803,-7.6377172
878220858,0.0371228,-9.339378,-6.822213
878220868,1.5232325,-5.6091356,-4.028423
878220878,-0.1580713,-6.12167,-2.4980054
878220888,-2.8321106,-8.00655,-0.9627979
878220898,-4.325405,-8.2233,-1.1436218
878220908,-4.348158,-4.651128,4.5517344
878220918,-2.809358,-0.5233118,9.571695
878220928,-1.9483484,-0.21315674,14.559323
878220938,-1.8573376,-6.7312026,11.134446
878220948,-3.7410204,-10.989547,10.021959
878220958,-6.2965064,-10.236314,5.9935365
878220968,-6.1180773,-9.601633,-0.70772827
878220978,-4.461921,-9.188493,-3.1602283
878220988,-2.6117687,-9.243578,-5.9528213
878220998,-1.7040564,-9.157357,-7.155121
878221008,-2.7722352,-9.377699,-7.716753
878221018,-5.6151233,-9.354946,-11.057805
878221028,-7.890392,-9.611214,-13.986914
878221038,-9.041199,-10.284214,-12.112811
878221048,-7.05932,-11.591894,-9.316626
878221058,-4.078718,-10.13692,-5.7288866
878221068,-2.2345533,-7.4054003,-5.982759
878221078,-2.0561242,-6.3815293,-6.516848
878221088,-2.6572742,-6.0881395,-3.138673
878221098,-2.290836,-6.788683,-0.4754114
878221108,-1.1807446,-7.6029897,5.7767873
878221118,0.6274951,-7.397018,10.320139
878221128,1.0250684,-6.42943,12.769047
878221138,-0.8143066,-6.74677,8.807684
878221148,-3.7829332,-7.9826,4.9109874
878221157,-6.326444,-8.584948,1.7531543
878221167,-7.188651,-9.51661,-0.120948486
878221177,-5.938451,-9.20885,0.70293826
878221187,-3.4069152,-8.138276,0.25387207
878221207,-1.4262341,-7.580237,-4.4834766
878221217,-0.81789917,-7.8101587,-10.65185
878221227,-3.0847852,-5.2822156,-7.8796144
878221237,-4.7792616,-7.489226,-11.8565445
878221247,-6.339617,-12.432547,-12.102034
878221257,-8.316706,-12.290043,-10.443482
878221267,-7.5922117,-11.340418,-13.585749
878221277,-6.42943,-9.780063,-11.43502
878221287,-5.2259326,-8.5717745,-8.686736
878221297,-4.3445654,-8.175399,-7.5287437
878221307,-4.4415636,-7.652087,-3.1805859
878221317,-4.0571632,-7.4317455,0.6550378
878221327,-2.7027795,-7.5754466,7.162306
878221337,-0.05508545,-9.205257,6.805448
878221347,1.284928,-7.067703,11.90205
878221357,-0.40236327,-4.525389,13.851596
878221367,-3.1985486,-5.788762,7.7670484
878221377,-5.8151073,-6.412665,4.045188
878221387,-7.2245765,-7.6868153,0.71251833
878221397,-6.533613,-8.090376,0.069455564
878221407,-4.3278003,-8.747808,-0.2203418
878221417,-1.6549585,-8.310718,-1.7435743
878221427,0.17004639,-8.629255,-8.305927
878221437,-1.0705737,-7.691605,-7.7790236
878221447,-4.575685,-6.373147,-7.3119946
878221457,-7.6377172,-10.209969,-10.548863
878221467,-9.433982,-11.784694,-11.446996
878221477,-8.82924,-12.119996,-14.612014
878221487,-6.793473,-10.850636,-12.909155
878221497,-5.046306,-9.316626,-9.158555
878221507,-3.6883302,-9.196875,-6.805448
878221517,-3.8931043,-8.596923,-5.1684523
878221527,-4.6738806,-7.0784802,-4.8008165
878221537,-5.245093,-5.245093,-4.4882665
878221547,-4.4810815,-6.0713744,-3.8883142
878221556,-2.767445,-10.34888,-0.7149133
878221566,-0.54726195,-12.190649,1.287323
878221579,-0.23590942,-8.143066,2.1040246
878221589,-1.6884887,-4.58287,3.8907092
878221599,-4.3780956,-5.2175503,4.88584
878221609,-6.339617,-6.807843,4.1613464
878221619,-6.4964905,-7.444918,3.4919386
878221629,-5.5372853,-7.538324,1.6393908
878221639,-3.5997143,-7.4054003,-0.086220704
878221649,-2.4896228,-6.9539394,0.48738647
878221659,-2.3698719,-7.423363,0.5987549
878221669,-3.1745985,-7.6688523,1.0178833
878221679,-4.4247985,-6.955137,2.4393275
878221689,-4.794829,-6.9515443,2.4860303
878221699,-3.7745507,-10.711725,0.0071850587
878221709,-3.6643798,-10.248288,1.1220666
878221719,-2.6441016,-9.884246,2.633324
878221729,-1.3939013,-11.457773,0.48618898
878221739,-2.0249891,-10.142908,1.6274158
878221749,-2.3315516,-7.3610926,3.2213013
878221759,-2.7099645,-7.739506,3.5039136
878221769,-3.321892,-9.408834,3.6464171
878221779,-3.3159046,-10.04112,3.786526
878221789,-3.4081128,-10.178833,4.5684996
878221799,-3.5410364,-9.17532,6.006709
878221809,-4.0655456,-7.8616514,6.6401916
878221819,-4.023633,-7.4485106,7.1359606
878221829,-3.8308337,-7.955057,8.398136
878221839,-3.8092785,-8.998089,9.241183
878221849,-3.998485,-9.903406,9.012459
878221859,-4.3134303,-9.879456,8.416099
878221869,-4.2260118,-9.747729,5.132527
878221879,-4.5457473,-9.462722,3.117118
878221889,-4.5960426,-9.017248,2.3495142
878221899,-4.133804,-8.757389,3.8775365
878221909,-3.7829332,-9.52619,5.18881
878221919,-3.7745507,-11.0266695,5.430707
878221929,-3.6260595,-11.93558,5.6079383
878221939,-3.2763867,-11.924802,5.5851855
878221949,-2.9279113,-11.931988,5.5468655
878221959,-1.7591418,-11.971505,2.8285182
878221969,-1.9327807,-12.159514,1.3232483
878221979,-1.9794836,-10.872191,1.5471826
878221989,-2.8764184,-7.4688683,3.8296363
878221999,-3.5039136,-3.739823,2.5830286
878222009,-3.6847374,-1.5843054,-1.3747412
878222019,-4.502637,-1.8441651,-1.0310559
878222029,-6.373147,-3.5278637,3.5554066
878222039,-6.4641576,-5.0331335,4.436774
878222049,-6.0809546,-4.821174,3.998485
878222059,-5.6103334,-4.2008643,4.756509
878222069,-6.319259,-3.2847693,5.2486854
878222079,-6.4569726,-2.6105714,4.028423
878222089,-6.871311,-1.9938538,4.942123
878222099,-6.9766917,-2.193838,5.126539
878222109,-7.1682935,-2.3555017,6.43422
878222119,-7.156318,-2.4393275,6.3923073
878222129,-7.176676,-2.4932153,5.945636
878222139,-7.4904237,-3.0332923,5.0487013
878222149,-7.435338,-3.0273046,4.975653
878222159,-6.9778895,-3.578159,4.6427455
878222168,-6.4749355,-4.2834926,5.863008
878222178,-5.9216857,-5.6270986,6.4809227
878222188,-5.315746,-7.164701,6.309679
878222198,-4.9157777,-7.97302,5.994734
878222208,-4.6571155,-7.6616673,5.334906
878222218,-4.1685314,-6.7779055,4.548142
878222228,-4.623585,-6.7192273,4.1661363
878222238,-4.7277684,-6.828201,4.485872
878222248,-4.8235693,-6.946754,5.180427
878222258,-4.557722,-7.1539235,5.3528686
878222268,-4.27032,-6.9311867,5.2067723
878222283,-4.132606,-6.9431615,4.9229627
878222293,-4.4738965,-6.8581386,4.893025
878222303,-4.6104126,-6.998247,4.3122325
878222313,-5.1061816,-7.0796776,4.2511597
878222323,-4.9924183,-7.150331,3.8907092
878222333,-4.5301795,-7.244934,4.085903
878222343,-4.0823107,-6.868916,4.099076
878222353,-3.857179,-6.478528,4.012855
878222363,-4.240382,-5.611531,3.558999
878222373,-4.5625124,-4.798422,2.6740394
878222383,-4.7445335,-4.5074267,1.2981006
878222393,-4.91458,-5.0918117,-0.17244141
878222403,-4.7912364,-6.2102857,-0.62989014
878222413,-4.1613464,-7.543114,-0.93884766
878222423,-4.014053,-9.005274,-1.0861413
878222433,-4.254752,-9.42081,-1.4106665
878222443,-4.381688,-8.442444,-1.8597326
878222453,-4.60203,-8.689131,-3.6500099
878222463,-4.6152024,-9.778865,-4.1613464
878222473,-4.1050634,-10.539284,-2.9530592
878222483,-3.8428087,-11.226654,-2.0213964
878222493,-3.68354,-11.425441,-1.1280541
878222503,-3.3578174,-10.568024,-0.7089258
878222513,-3.5206788,-9.254355,-0.96519285
878222523,-3.5410364,-8.046068,-2.046544
878222533,-3.7793407,-7.7838135,-2.701582
878222543,-4.0463853,-8.6771555,-2.5962012
878222553,-4.045188,-9.849518,-1.8848804
878222563,-3.8296363,-9.933344,-1.5280224
878222573,-3.509901,-8.82924,-2.1363573
878222583,-3.4835558,-8.537047,-3.051255
878222593,-3.297942,-8.205337,-2.9015663
878222603,-3.190166,-8.193362,-3.3230896
878222613,-3.857179,-7.891589,-3.4141004
878222623,-4.4894643,-7.714358,-2.743495
878222633,-4.2978625,-8.84361,-3.2332764
878222643,-3.67396,-9.3453665,-2.5578809
878222653,-3.5194812,-9.21364,-1.660946
878222663,-3.2213013,-9.316626,-2.3363416
878222673,-3.0716126,-10.310559,-2.9075537
878222683,-2.7985804,-11.931988,-2.6057813
878222693,-2.8009753,-14.943725,-4.047583
878222703,-2.7291248,-13.710289,-3.3458424
878222713,-2.198628,-10.323731,-2.2752686
878222723,-1.9866687,-8.689131,-2.032174
878222732,-2.274071,-9.322614,-1.9279907
878222742,-2.4644752,-10.208771,-2.689607
878222752,-2.6931994,-10.057884,-2.3016138
878222762,-3.270399,-9.013656,-0.9831555
878222772,-3.4667907,-9.341774,-0.9424402
878222782,-4.2739124,-7.683223,0.5939648
878222792,-4.524192,-6.8401756,0.7819739
878222802,-4.3493557,-8.217312,-0.6586304
878222812,-4.3301954,-10.15608,-1.2490027
878222822,-4.1445813,-10.817105,-0.92208254
878222832,-3.9721398,-10.266252,-0.23830444
878222842,-4.148174,-9.344169,0.008382568
878222852,-4.2559495,-8.750204,-0.20956421
878222862,-4.7529163,-8.806487,-0.5903723
878222872,-4.92416,-10.008786,-1.0729687
878222882,-4.6990285,-11.581117,-1.1400293
878222892,-4.3218126,-12.621753,-0.44667113
878222902,-3.7649708,-12.604988,1.1663746
878222912,-3.2057335,-12.327166,2.46208
878222922,-3.190166,-9.826765,3.06323
878222932,-2.687212,-6.1743603,2.6141639
878222942,-2.999762,-4.343368,3.5877392
878222952,-3.8140686,-3.8655615,5.9025254
878222962,-5.0870214,-5.5289025,5.9923387
878222972,-6.654562,-8.061636,6.246211
878222982,-7.618557,-7.0784802,4.663103
878222992,-6.646179,-3.3673975,3.6033068
878223002,-5.116959,-0.35087037,0.4394861
878223012,-6.0713744,2.5638685,0.62390256
878223022,-7.7909985,3.5338514,3.0524523
878223032,-8.659193,2.5387206,6.5288234
878223042,-8.624465,1.0178833,7.7371106
878223052,-8.326285,0.5640271,8.097561
878223062,-7.458091,1.2094848,7.5682616
878223072,-6.3132715,2.0094213,6.871311
878223082,-5.5780005,1.9100281,7.076085
878223092,-5.52531,0.8370593,8.23288
878223102,-5.500162,-0.21195923,9.102272
878223112,-5.2115626,-0.65623534,9.78126
878223122,-4.636758,-0.5017566,9.643546
878223132,-4.3002577,-0.23710693,9.269923
878223142,-3.869154,-0.29578492,8.9513855
878223152,-3.8775365,-0.4514612,8.741821
878223162,-4.0116577,-0.72928345,8.880733
878223172,-3.7577856,-0.8634045,9.019644
878223182,-3.4188905,-0.5736072,9.170529
878223192,-3.0572424,-0.5113367,8.990903
878223202,-2.8404932,-0.59755737,8.380174
878223212,-2.718347,-0.48618898,8.032895
878223222,-2.6093738,-0.28500733,8.102351
878223232,-2.5087829,-0.8143066,8.707093
878223242,-2.7925928,-1.7112415,9.206455
878223252,-2.945874,-2.5494983,9.299861
878223262,-3.166216,-2.682422,9.158555
878223272,-3.5601966,-2.3040087,9.111852
878223282,-4.0655456,-1.5040723,9.284293
878223292,-4.3469605,-1.0957215,9.16095
878223302,-4.3924656,-1.419049,8.763376
878223312,-4.4691067,-2.0046313,8.076006
878223322,-4.3685155,-2.4632776,7.701185
878223332,-4.0535707,-3.1793885,8.28078
878223342,-3.7362304,-3.5278637,9.565708
878223352,-3.7242553,-3.9565723,9.804012
878223362,-3.920647,-4.388873,8.90109
878223372,-4.543352,-4.2499623,8.594527
878223382,-4.6643004,-3.4679883,8.63644
878223392,-4.2930727,-2.5004003,8.323891
878223402,-3.8966968,-2.1279747,8.109536
878223412,-3.838019,-2.76026,7.8568616
878223422,-4.233197,-4.3206153,8.400531
878223432,-4.3278003,-5.603148,8.723859
878223442,-4.581672,-6.388715,9.200467
878223452,-4.557722,-6.526428,9.15137
878223462,-4.1685314,-5.971981,8.714278
878223472,-4.0499783,-5.3121533,7.9574523
878223482,-4.1050634,-4.6834607,7.5538917
878223492,-4.3840833,-4.29906,7.179071
878223502,-4.8475194,-4.0571632,7.212601
878223512,-5.1720448,-4.1613464,7.4197707
878223522,-5.21276,-4.3385777,7.418573
878223532,-5.1217494,-4.7373486,7.66047
878223542,-5.029541,-4.797224,8.019723
878223552,-4.806804,-4.63077,8.117919
878223562,-4.658313,-4.508624,8.019723
878223572,-4.59245,-4.655918,8.089178
878223582,-4.5158095,-5.2319202,8.790919
878223592,-4.4715014,-5.3780165,8.193362
878223602,-4.4786863,-5.344486,7.164701
878223611,-4.364923,-5.2415004,6.910829
878223622,-4.700226,-5.6259007,8.053253
878223631,-5.2091675,-6.3432093,8.038883
878223641,-5.1456995,-7.133566,7.3982153
878223651,-5.0019984,-7.430548,7.3778577
878223661,-5.0235534,-7.508386,7.7766285
878223671,-5.003196,-7.4269557,8.023315
878223690,-5.0977993,-7.2808595,7.836504
878223700,-5.2019825,-7.036567,8.105944
878223710,-5.100194,-7.1215906,8.029303
878223720,-4.902605,-7.794591,8.168214
878223729,-5.22713,-7.841294,10.201586
878223740,-4.731361,-8.00655,9.393267
878223749,-3.8799317,-8.735834,8.012538
878223759,-3.69312,-8.769364,6.534811
878223769,-3.6380346,-8.171806,5.604346
878223779,-3.7170703,-7.2149963,5.261858
878223789,-3.7553906,-7.1539235,5.605543
878223799,-3.9529798,-7.677235,6.653364
878223809,-4.5625124,-8.377778,7.652087
878223819,-4.7672863,-8.661588,7.8963795
878223829,-3.8236487,-8.890312,6.8509536
878223839,-2.941084,-10.280622,6.173163
878223849,-2.286046,-10.98356,5.127737
878223859,-1.4861096,-10.510543,5.029541
878223869,-1.0071057,-9.013656,5.2139573
878223879,-1.2274475,-7.0509377,3.6643798
878223889,-2.010619,-5.6175184,2.875221
878223899,-3.145858,-4.4487486,2.518363
878223909,-4.142186,-4.0679407,2.1615052
878223919,-5.2426977,-3.7062926,2.945874
878223929,-5.572013,-3.3410523,3.2057335
878223939,-6.09293,-2.9710217,4.4499464
878223949,-6.246211,-2.4956102,5.835465
878223959,-6.192323,-2.3315516,6.157595
878223969,-6.228248,-2.5375233,6.553971
878223979,-6.6749196,-2.689607,6.617439
878223989,-6.5360084,-2.0381615,6.533613
878223999,-6.3791347,-1.1663746,6.771918
878224009,-6.4821205,-0.082628176,7.076085
878224019,-6.6138463,-0.12813355,6.497688
878224029,-6.8473606,-0.90052736,6.692882
878224039,-7.2736745,-1.5675403,7.174281
878224049,-6.666537,-1.7938696,6.7479677
878224059,-5.7839723,-1.8154248,6.0737696
878224069,-5.181625,-3.119513,5.273833
878224079,-5.0427136,-5.4750147,4.538562
878224089,-4.707411,-7.289242,4.538562
878224099,-4.167334,-7.885602,6.2354336
878224109,-3.8092785,-7.8544664,6.3348265
878224119,-3.8368213,-7.4485106,5.659431
878224129,-3.9469922,-7.0389624,4.9457154
878224139,-3.742218,-7.019802,3.9948926
878224149,-3.730243,-7.442523,3.5865417
878224159,-3.8907092,-8.151449,3.8356237
878224169,-3.817661,-8.317903,4.675078
878224179,-4.003275,-7.9814024,5.5935683
878224189,-4.2152343,-7.811356,5.8007374
878224199,-4.1864944,-7.9790077,5.1600695
878224209,-4.2643323,-7.9837976,4.888235
878224219,-4.169729,-7.435338,4.6810656
878224229,-4.0248303,-6.884484,4.174519
878224239,-4.0164475,-6.331234,3.8607714
878224249,-3.8871167,-5.7025414,3.8308337
878224259,-3.7410204,-5.6809864,3.514691
878224269,-3.9266346,-5.8666005,3.359015
878224279,-4.061953,-5.8857603,2.894381
878224289,-4.214037,-6.0342517,2.2944288
878224299,-4.2667274,-6.597081,1.3579761
878224309,-4.1589513,-7.2293663,0.52570677
878224319,-3.7027001,-7.95386,0.24309449
878224329,-3.3889527,-8.959768,-0.038320314
878224339,-3.3841627,-8.938213,0.1844165
878224349,-3.3745825,-8.375383,-0.37122804
878224359,-3.8990917,-7.947872,-1.959126
878224369,-4.364923,-8.59812,-2.875221
878224379,-4.5373645,-9.8028145,-2.8177404
878224389,-4.4583287,-10.785971,-1.848955
878224399,-4.0392003,-11.438613,-1.096919
878224409,-3.5937269,-11.5260315,-0.77957886
878224419,-3.3242872,-10.927277,-0.3903882
878224429,-3.3206947,-9.614806,-0.7268884
878224439,-3.8871167,-8.31431,-1.3831238
878224449,-4.1637416,-7.7790236,-2.410587
878224459,-4.460724,-8.568182,-3.3039293
878224469,-4.653523,-9.496252,-2.5830286
878224479,-4.605623,-9.697434,-1.8130298
878224489,-4.1517663,-9.097482,-1.7723144
878224499,-3.556604,-8.988508,-2.5890162
878224509,-3.3506324,-9.157357,-3.117118
878224519,-3.5889368,-9.533375,-3.0308971
878224529,-3.8164637,-9.528585,-2.889591
878224539,-4.230802,-9.035212,-3.1793885
878224549,-4.564907,-8.473579,-4.1829014
878224559,-4.8918276,-7.692803,-4.4738965
878224569,-4.7936316,-7.509584,-4.197272
878224579,-4.399651,-8.5083065,-4.0511756
878224589,-3.5446289,-9.272318,-3.3254845
878224599,-3.2548316,-9.618399,-2.9087512
878224608,-3.0560448,-9.632769,-2.506388
878224618,-2.906356,-9.708212,-2.9350965
878224636,-3.2943494,-9.433982,-2.7303224
878224646,-3.624862,-11.38233,-4.1637416
878224656,-3.7482057,-11.844569,-3.5266662
878224666,-3.4069152,-10.336905,-2.0728893
878224676,-2.5554857,-9.514215,-1.7495618
878224686,-2.2752686,-10.014774,-1.6238233
878224696,-2.254911,-11.038645,-2.0932472
878224706,-2.191443,-11.336825,-2.1279747
878224716,-2.4920177,-10.673405,-1.778302
878224726,-3.2081287,-8.820857,-1.2645704
878224736,-4.3421702,-5.9468336,-0.87657714
878224746,-5.315746,-3.1889684,-0.9304651
878224756,-4.6595106,-4.902605,-3.3805702
878224766,-4.199667,-9.362131,-5.5803957
878224776,-4.191284,-12.361894,-5.6091356
878224786,-3.2380664,-12.8696375,-3.561394
878224796,-2.9566517,-10.6817875,0.554447
878224806,-3.1015503,-9.171727,2.5902135
878224816,-3.5075061,-8.685538,1.1735595
878224826,-4.4152184,-8.418493,-0.122145995
878224836,-4.9648757,-8.267608,-0.72808594
878224846,-5.019961,-8.994495,-1.0705737
878224856,-5.069059,-9.542955,-0.37362304
878224866,-4.5325747,-9.8519125,0.008382568
878224876,-3.7841308,-11.30569,-0.7484436
878224886,-3.3841627,-12.448114,-0.19878662
878224896,-3.1302905,-11.96432,1.8190173
878224906,-3.0320947,-11.109298,3.5386415
878224916,-3.7565882,-8.909472,4.4583287
878224926,-3.942202,-6.6425867,3.9924974
878224936,-4.5277843,-5.0630713,4.538562
878224946,-5.0678616,-5.393584,4.8642845
878224956,-6.285729,-7.0018396,5.816305
878224966,-7.169491,-6.7276096,3.2332764
878224976,-6.4749355,-3.3398547,1.8309925
878224986,-5.3624487,-0.019160157,1.5914905
878224996,-6.0893373,2.379452,2.8345056
878225006,-7.5419164,3.5410364,3.6009119
878225016,-7.63652,4.926555,4.390071
878225026,-6.807843,5.0235534,5.1924024
878225036,-6.8389783,4.111051,6.5048733
878225046,-6.781498,2.4022045,7.195836
878225056,-6.564749,-0.05987549,8.863967
878225066,-6.2007055,-1.7351917,9.539363
878225076,-5.1289344,-2.2537134,9.183702
878225086,-3.9338195,-1.961521,8.762179
878225096,-3.3039293,-1.5759228,8.238867
