274093132,-4.9576902,-6.177953,-6.0270667
274093142,-6.446195,-6.326444,-9.320218
274093152,-7.613767,-5.4798045,-10.206376
274093162,-7.0557275,-5.471422,-8.851993
274093172,-4.7612987,-5.205575,-7.4904237
274093182,-2.5830286,-5.415139,-6.1444225
274093192,-1.5160474,-6.4809227,-5.586383
274093202,-1.0035132,-6.8569407,-4.740941
274093212,-0.74365354,-7.2221813,-3.4871485
274093222,-0.4897815,-8.412506,-3.1434631
274093232,-0.9556128,-9.186097,-1.8657203
274093242,-1.5232325,-10.251881,-1.3316308
274093252,-2.2237756,-10.563233,-2.3543043
274093262,-3.0380824,-9.069939,-4.61161
274093272,-3.747008,-6.9826794,-6.821016
274093282,-5.0989966,-4.557722,-6.916816
274093292,-5.9145007,-3.7458105,-6.843768
274093302,-5.4738173,-4.9433203,-7.03058
274093312,-5.2678456,-8.286768,-8.8963
274093322,-6.795868,-8.842412,-5.863008
274093332,-7.9993653,-6.5851064,-3.4188905
274093358,-7.0221972,-4.90021,-7.795789
274093368,-5.6953564,-2.2309606,-8.21851
274093378,-4.4583287,-0.17603393,-6.035449
274093388,-2.8919861,-0.7867639,-4.477489
274093398,-1.2861255,-3.7709582,-4.0200405
274093408,-0.79514647,-7.2880445,-4.6571155
274093418,-1.2981006,-9.050778,-2.7758276
274093428,-2.3531067,-10.202784,-3.417693
274093438,-3.5158887,-9.3381815,-3.8954992
274093448,-4.0344105,-9.504635,-7.1754785
274093458,-4.8020144,-9.760902,-10.018367
274093468,-5.015171,-8.054451,-8.652008
274093478,-3.7410204,-6.724017,-8.995693
274093488,-2.4836352,-6.6821046,-7.03058
274093498,-2.0752845,-7.6808276,-4.869075
274093508,-1.4789245,-8.606503,-2.4117846
274093518,-1.5639478,-8.693921,-0.21076173
274093528,-1.7459693,-7.9370947,-1.7471668
274093538,-1.6501684,-8.1143265,-4.4247985
274093548,-1.4082714,-7.5682616,-4.667893
274093558,-0.9939331,-7.716753,-4.9301476
274093568,-0.305365,-7.608977,-4.357738
274093578,0.52570677,-7.3634877,-3.1602283
274093588,1.3256433,-6.8892736,-2.029779
274093598,1.5232325,-6.676117,-2.015409
274093608,0.9029224,-6.946754,-2.579436
274093618,-0.3903882,-7.67484,-3.6308496
274093628,-1.7160316,-7.2173915,-4.4152184
274093638,-2.9937744,-6.4258375,-5.102589
274093648,-4.3912683,-5.859415,-5.915698
274093658,-5.16486,-6.199508,-7.1120105
274093668,-4.9948134,-7.225774,-7.3419323
274093678,-3.4476306,-7.820936,-5.9204884
274093688,-1.4034815,-8.413704,-5.2235374
274093698,-0.064665526,-7.7981834,-4.157754
274093708,0.57959473,-7.2784643,-3.766168
274093718,0.6394702,-7.8317137,-4.5601172
274093728,0.31135255,-7.940687,-4.9576902
274093738,-0.7532337,-6.8820887,-4.397256
274093748,-2.445315,-7.010222,-5.8079224
274093758,-3.478766,-5.388794,-5.342091
274093768,-4.7253737,-4.646338,-6.7288074
274093779,-5.498965,-4.4966493,-9.277108
274093789,-5.1612673,-4.014053,-10.799143
274093799,-4.6595106,-3.8164637,-10.922486
274093809,-3.6368372,-3.7697608,-9.417217
274093819,-2.7147546,-3.8919067,-7.6221495
274093829,-2.3123913,-4.4247985,-6.7922754
274093839,-2.6417065,-4.9792457,-6.8772984
274093849,-3.1350806,-4.893025,-8.073611
274093859,-2.9027636,-4.133804,-8.580157
274093869,-6.5695386,-5.6270986,-6.573131
274093879,-4.6259804,-6.114485,-7.3994126
274093889,-6.194718,-8.587342,-6.1061025
274093899,-3.9122643,-9.011261,-6.7599425
274093909,-2.147135,-10.438693,-6.3108764
274093919,-1.3352234,-11.527229,-5.7995396
274093929,-0.7735913,-8.745414,-3.002157
274093939,-0.6047424,-7.6461,-4.990023
274093949,0.11975098,-6.4737377,-5.9228835
274093959,-1.3843213,-5.7312818,-4.012855
274093969,-1.6082556,-5.974376,-5.0666637
274093979,-2.6021888,-5.9061184,-6.284531
274093989,-3.3937426,-6.6162415,-7.4544983
274093999,-3.754193,-7.2341566,-7.355105
274094009,-3.661985,-7.7682457,-6.588699
274094019,-3.133883,-8.31431,-6.16478
274094029,-1.9160156,-7.4664736,-5.254673
274094039,-1.355581,-7.0533323,-4.4415636
274094049,-0.852627,-6.8868785,-3.5134935
274094059,-0.38919067,-6.6821046,-2.8201356
274094069,-0.183219,-6.245013,-2.7207422
274094079,0.0047900393,-6.051017,-3.1482532
274094089,-0.3915857,-5.889353,-3.5266662
274094099,-0.864602,-5.8977356,-3.9386096
274094109,-1.3579761,-6.239026,-4.5529323
274094119,-1.6429834,-6.8066454,-5.069059
274094129,-1.7256116,-7.316785,-5.6905665
274094139,-1.6836988,-7.5203614,-6.0402393
274094149,-1.7004639,-7.1371584,-5.7360716
274094159,-1.4681469,-6.7922754,-5.7516394
274094169,-1.3148657,-5.3384986,-5.4977674
274094179,-0.36284545,-5.943241,-7.7131605
274094189,-0.3412903,-7.0389624,-9.709409
274094199,-0.4921765,-6.333629,-7.782616
274094209,-0.12693603,-6.8042507,-7.5443115
274094219,-0.09220825,-6.730005,-6.5216384
274094229,-1.1448194,-6.3791347,-5.283413
274094239,-2.1579125,-6.949149,-6.605464
274094249,-3.4033227,-6.876101,-7.3359447
274094259,-4.5457473,-5.9228835,-6.0270667
274094269,-6.1468177,-5.0403185,-5.870193
274094279,-7.662865,-3.866759,-7.4149804
274094289,-7.8891945,-1.8633252,-8.909472
274094299,-6.956334,-2.3519092,-9.962084
274094309,-4.997208,-3.3985326,-8.808882
274094319,-2.1531227,-4.1050634,-7.994575
274094329,-0.11256592,-5.733677,-7.6568775
274094339,-0.9687854,-7.931107,-4.5325747
274094349,-0.6490503,-8.398136,-1.7244141
274094359,0.35326537,-8.444839,-1.8860779
274094369,-0.71730834,-10.317744,-4.694238
274094379,-2.123185,-10.084229,-3.9661524
274094389,-3.2081287,-9.619596,-4.2367897
274094399,-3.7757483,-9.354946,-5.50136
274094409,-4.575685,-9.260343,-5.870193
274094418,-4.883445,-9.080716,-5.629493
274094428,-4.6499305,-8.701106,-6.149213
274094438,-3.8152661,-8.65081,-6.941964
274094448,-2.757865,-8.109536,-6.0486217
274094458,-2.6033862,-7.6951976,-6.192323
274094468,-2.9530592,-7.7371106,-9.187295
274094478,-3.3662,-7.4006104,-9.702224
274094488,-3.222499,-6.612649,-8.151449
274094498,-2.762655,-6.5300207,-6.7431774
274094508,-2.4345374,-5.637876,-5.916896
274094518,-1.9196081,-4.700226,-5.292993
274094528,-1.3448035,-3.7122803,-3.605702
274094538,-0.18561402,-3.3925452,0.10777588
274094548,1.1543994,-2.5447083,2.6979895
274094558,1.101709,-4.2559495,-1.1783496
274094568,0.04550537,-8.28078,-0.9244775
274094578,0.26464966,-10.39199,1.6621436
274094588,0.24668701,-10.3931875,1.6310083
274094598,-0.54726195,-10.995535,-0.49457154
274094608,-0.38080812,-12.31519,-3.6547997
274094618,-0.6262976,-11.730805,-3.617677
274094634,-0.55324954,-12.928315,-5.2283278
274094644,-0.45265868,-9.602831,-3.1793885
274094654,-0.15328126,-4.7529163,-0.9675879
274094664,-0.014370117,-4.5960426,-5.967191
274094674,-1.3244458,-6.7132397,-8.740623
274094684,-2.515968,-7.691605,-2.9782069
274094694,-2.511178,-9.347761,-1.5016773
274094704,-4.33259,-9.696237,-0.7220984
274094714,-6.4629602,-9.423204,-3.2452514
274094724,-7.047345,-8.589738,-5.252278
274094734,-6.098917,-8.88193,-6.5372057
274094744,-4.9840355,-8.999286,-5.445077
274094754,-3.0153296,-8.115523,-4.2367897
274094764,-1.3903089,-7.3682775,-4.667893
274094774,-0.8478369,-5.892946,-4.5277843
274094784,-0.24548951,-4.3864784,-4.2715173
274094794,0.24548951,-5.237908,-4.9038024
274094804,-0.32692015,-3.514691,-1.4477893
274094814,-0.62390256,-4.4331813,-2.3519092
274094824,-1.6884887,-6.6066613,-6.444998
274094834,-3.7458105,-7.2976246,-7.010222
274094844,-4.763694,-7.699988,-9.405242
274094854,-5.2163525,-7.301217,-11.784694
274094864,-6.09293,-6.6773143,-11.505673
274094874,-6.163583,-6.3527894,-9.9081955
274094884,-5.8570204,-5.854625,-7.225774
274094894,-5.4390893,-5.2989807,-4.973258
274094904,-4.813989,-6.013894,-4.951703
274094914,-3.7841308,-6.013894,-5.085824
274094924,-2.941084,-6.6653395,-7.0066295
274094934,-3.1350806,-5.4067564,-8.303533
274094944,-2.8045678,-1.8764977,-10.814711
274094954,-2.6931994,-1.8381774,-11.99306
274094964,-2.039359,-3.2153137,-10.160871
274094974,-0.81191164,-5.2235374,-8.952583
274094984,-0.2933899,-8.01134,-5.994734
274094994,0.14609618,-12.722343,-3.1123278
274095004,1.8501526,-15.90772,1.1951147
274095014,3.4596057,-17.809364,0.7688013
274095024,3.3745825,-17.858463,0.7388635
274095034,2.6908045,-15.40237,1.2058923
274095044,2.8129504,-12.334351,-1.8202149
274095054,1.0981164,-9.325008,-4.8259645
274095064,-0.94363767,-6.148015,-5.23671
274095074,-2.1962328,-3.9146595,-5.173242
274095084,-3.2440538,-3.9948926,-8.528665
274095094,-4.8008165,-2.4980054,-9.746532
274095104,-6.3288393,-2.0142114,-9.865086
274095114,-10.599159,-3.4440382,-9.344169
274095124,-11.934382,-5.4259167,-9.362131
274095134,-7.5526943,-6.549181,-10.825488
274095144,-4.003275,-6.221063,-8.402926
274095154,-2.1878502,-5.767207,-6.2617784
274095164,-1.2597803,-5.6785913,-5.9276733
274095173,-0.97716796,-5.4965696,-6.1061025
274095183,-0.6442602,-5.7875648,-5.5875807
274095193,-0.5736072,-6.3503942,-4.6080174
274095209,-0.6706055,-7.036567,-3.925437
274095219,-1.0825489,-7.2784643,-4.1864944
274095229,-1.9184107,-7.34313,-5.151687
274095239,-2.4022045,-7.191046,-5.805527
274095249,-2.7770252,-6.546786,-4.643943
274095259,-3.1578333,-6.6916847,-2.957849
274095269,-3.7565882,-8.914263,-2.706372
274095279,-4.981641,-9.321416,-0.8454419
274095289,-4.982838,-9.298663,-2.7339149
274095299,-4.5792775,-8.747808,-3.9553747
274095309,-3.690725,-6.973099,-4.9996033
274095319,-3.6919227,-5.372029,-7.7347155
274095329,-4.7541137,-5.6486535,-7.8089614
274095339,-5.4678297,-7.6940002,-7.306007
274095349,-5.422324,-7.867639,-8.402926
274095359,-6.274951,-5.6953564,-9.46871
274095369,-7.108418,-4.2391844,-8.9513855
274095379,-6.4569726,-3.3350646,-7.9083543
274095389,-5.261858,-2.3495142,-5.979166
274095399,-4.078718,-3.3087194,-3.9242394
274095409,-3.018922,-5.5588403,-4.528982
274095419,-1.7315991,-7.780221,-4.1613464
274095429,-1.7591418,-7.7502832,-3.8919067
274095439,-2.9674292,-7.0964427,-4.4511437
274095449,-3.3506324,-9.255553,-9.327404
274095459,-3.7338355,-9.81958,-8.757389
274095469,-3.8212538,-9.0639515,-6.622229
274095479,-3.5901344,-5.805527,-6.1959157
274095489,-3.3494349,-3.8763392,-6.3036914
274095499,-3.3374598,-6.667734,-4.822372
274095509,-2.4489074,-9.940529,-3.5649865
274095519,-1.3579761,-10.317744,-0.05987549
274095529,-0.52570677,-11.018288,-1.2933105
274095538,-0.31135255,-9.335786,-3.1434631
274095548,-0.3305127,-7.3658824,-4.364923
274095558,0.15447876,-5.908513,-5.2319202
274095568,0.7927515,-5.037924,-4.831952
274095578,1.411864,-4.799619,-3.8092785
274095588,1.4154565,-6.052214,-3.6703675
274095598,1.1208692,-7.6484947,-3.5901344
274095608,0.30895752,-8.8316345,-2.6405091
274095618,-0.7831714,-10.032737,-1.8525476
274095628,-2.0657043,-9.746532,-1.9375708
274095638,-3.730243,-7.9442797,-2.1854553
274095648,-5.4977674,-7.3191795,-4.197272
274095658,-6.786288,-8.338261,-7.4077954
274095668,-6.5695386,-7.467671,-6.925199
274095678,-4.091891,-6.9850745,-5.8402553
274095688,-1.4944922,-7.3419323,-5.51094
274095698,0.29099488,-7.1994286,-4.4080334
274095708,0.613125,-8.186176,-5.046306
274095718,0.65623534,-8.29515,-6.365962
274095728,-0.20716919,-7.625742,-4.9552956
274095738,-0.96160036,-8.477172,-4.27032
274095748,-1.9734961,-8.00655,-3.1470556
274095758,-2.882406,-5.7049365,-3.8703516
274095768,-4.8523097,-3.3793726,-6.8725085
274095778,-7.4544983,-1.5519726,-9.066346
274095788,-9.635163,-2.0764818,-10.679392
274095798,-9.799222,-2.830913,-9.073531
274095808,-7.796986,-2.8967762,-8.783734
274095818,-5.7097263,-2.8225305,-8.020921
274095828,-3.2596216,-2.450105,-7.1383557
274095838,-1.651366,-3.3697925,-6.4258375
274095848,-1.4334192,-6.6078587,-6.11688
274095858,-0.69096315,-7.5658665,-6.004314
274095868,-0.6382727,-6.9611244,-6.934779
274095878,-2.3135889,-9.029223,-7.883207
274095888,-2.9877868,-11.056607,-6.436615
274095898,-2.3507116,-12.3630905,-4.8283596
274095908,-2.8608508,-12.394226,-4.199667
274095918,-4.2391844,-10.217154,-6.1815453
274095928,-2.3698719,-7.167096,-8.576565
274095938,-2.4393275,-5.604346,-5.6630235
274095948,-3.1913636,-6.7946706,-3.0955627
274095958,-3.1075377,-7.1455407,-3.0644274
274095968,-2.8225305,-6.9383717,-4.524192
274095978,-3.1518457,-7.909552,-6.5060706
274095988,-3.6392322,-8.217312,-7.0868626
274095998,-3.9757323,-7.9814024,-6.734795
274096008,-3.8116736,-7.6963954,-6.636599
274096018,-3.7098854,-7.4269557,-5.363646
274096028,-3.6200721,-5.660629,-4.4224033
274096044,-2.9099488,-5.3193383,-3.432063
274096054,-1.890868,-6.4426026,-3.150648
274096064,-0.30776,-6.205496,-0.025147704
274096074,1.0011182,-7.0006423,0.21195923
274096084,1.7423767,-8.056846,-0.038320314
274096094,1.780697,-10.2387085,-0.50894165
274096104,1.0310559,-11.363171,-0.08023316
274096114,-0.11376343,-11.437416,0.6610254
274096124,-1.3328284,-11.405083,1.4382092
274096134,-2.757865,-11.042237,0.49457154
274096144,-4.381688,-9.013656,-0.3676355
274096154,-5.6390734,-6.470145,-0.979563
274096164,-5.4977674,-3.7290454,-0.78915894
274096174,-2.5614734,-2.6608667,-2.743495
274096183,-2.0692968,-4.6104126,-3.530259
274096193,-2.1052222,-7.677235,-1.1400293
274096203,-2.003434,-11.94516,0.1951941
274096213,-2.1387525,-13.933026,-1.1005114
274096223,-2.7315197,-10.715318,-2.0764818
274096233,-2.8512707,-8.418493,-4.867877
274096243,-3.69312,-8.135881,-6.6629443
274096253,-5.367239,-7.6461,-5.374424
274096263,-4.764891,-7.411388,-5.1205516
274096273,-3.485951,-6.646179,-4.7888417
274096283,-2.5806336,-6.4988856,-4.6619053
274096293,-2.1159997,-6.5719337,-5.144502
274096303,-2.0453467,-6.2102857,-5.469027
274096313,-2.7375073,-5.4965696,-5.6893687
274096323,-4.309838,-6.364764,-4.6978307
274096333,-5.9923387,-10.06028,-3.9733374
274096343,-7.70837,-11.583512,-2.8392956
274096353,-7.8592567,-11.909235,-3.9565723
274096363,-7.2808595,-11.03146,-2.7123597
274096373,-5.8318725,-9.186097,-1.7495618
274096383,-4.1074586,-7.076085,-0.803529
274096393,-1.8573376,-7.115603,-3.932622
274096403,-2.5207582,-4.2583447,-7.3539076
274096413,-2.8105555,-3.3159046,-6.688092
274096423,-3.263214,-4.111051,-6.389912
274096433,-4.0954833,-3.8212538,-3.4093103
274096443,-4.2367897,-4.077521,0.25267455
274096453,-1.8381774,-6.239026,-2.3064039
274096463,-1.2118798,-7.9370947,-2.7195446
274096473,-0.40595582,-10.271041,-1.4250367
274096483,0.732876,-11.970307,-0.305365
274096493,1.472937,-14.327007,-1.1843371
274096503,1.3256433,-16.2059,-2.386637
274096513,1.1364368,-15.558047,-2.398612
274096523,0.77718383,-15.038327,-3.2751892
274096533,-0.39517823,-12.194242,-2.3662794
274096543,-1.7627344,-8.241262,-2.3495142
274096553,-2.9889843,-5.556445,-4.103866
274096563,-3.8811293,-3.4021254,-6.892866
274096573,-7.2628965,-0.31135255,-5.2235374
274096583,-11.296109,0.29099488,-5.606741
274096593,-7.3706727,-2.3555017,-11.543994
274096603,-5.8785753,-6.364764,-7.8820095
274096613,-4.493057,-10.721305,-4.742139
274096623,-2.6788294,-12.0253935,-4.0727305
274096633,-1.1508069,-10.6746025,-3.5997143
274096643,-0.9627979,-9.351354,-3.6188745
274096653,0.0011975098,-8.098759,-3.8428087
274096663,0.26584718,-6.358777,-4.0511756
274096673,0.30057496,-5.3899913,-4.629573
274096683,0.6334827,-5.806725,-4.7517185
274096693,0.8143066,-7.404203,-3.2272887
274096703,0.07544312,-8.823252,0.53169435
274096713,-1.5579602,-9.582473,3.974535
274096723,-3.6368372,-11.878099,1.5052698
274096733,-4.4104285,-12.075688,-6.8653235
274096743,-8.565787,-8.855585,-4.851112
274096753,-10.530901,-11.3008995,-2.870431
274096763,-7.2712793,-9.5070305,-8.467591
274096773,-7.8939843,-7.613767,-7.874824
274096783,-6.852151,-9.038804,-9.672286
274096793,-5.278623,-7.8544664,-9.656719
274096803,-5.5528526,-5.237908,-7.96823
274096813,-5.2510805,-3.3350646,-7.8149486
274096823,-4.0882983,-2.2992187,-8.180189
274096833,-3.7170703,-2.2285657,-7.745493
274096843,-3.5637891,-2.0513341,-7.5395217
274096853,-2.8297155,-0.9448352,-5.7097263
274096863,-2.1794677,-2.809358,-5.4331017
274096873,-2.4560926,-6.124065,-4.902605
274096882,-2.9542565,-9.533375,-0.032332763
274096892,-3.0620325,-13.218113,0.8634045
274096902,-3.0716126,-12.566668,-1.9303857
274096912,-3.3805702,-8.52148,-4.2882824
274096922,-4.533772,-6.688092,-5.021158
274096932,-4.3349853,-7.1587133,-8.466394
274096942,-4.3457627,-7.036567,-9.429192
274096952,-4.3218126,-7.1874537,-10.090218
274096962,-3.8631666,-6.485713,-7.123986
274096972,-3.0740075,-7.514374,-5.085824
274096982,-1.8860779,-9.062754,-3.4823585
274096992,-0.6394702,-10.609937,-1.463357
274097002,1.0633887,-10.17045,1.3100756
274097012,1.7543519,-7.716753,0.45984375
274097022,1.8896704,-6.3695545,-2.3243666
274097032,1.6022681,-5.9049206,-2.262096
274097042,1.7914746,-6.981482,-1.5735278
274097052,1.421444,-7.316785,-1.6334033
274097062,1.1029065,-8.927435,-2.7255323
274097072,-0.009580079,-9.994416,-2.1004322
274097082,-1.6717236,-12.297228,-3.3123121
274097092,-3.661985,-11.009905,-2.2010229
274097102,-4.939728,-8.460406,-2.6093738
274097112,-5.1792297,-9.140592,-6.7036595
274097122,-5.825885,-7.8257265,-5.3289185
274097132,-2.9255164,-6.6916847,-4.931345
274097142,-0.4682263,-7.32397,-6.084547
274097152,0.7592212,-7.0581226,-5.908513
274097162,0.9424402,-6.6940794,-6.3994923
274097172,-0.6262976,-8.281978,-4.491859
274097182,-1.1639795,-9.236393,-1.6932788
274097192,-1.0502161,-7.4401283,-0.98794556
274097202,-2.718347,-4.726571,-5.1600695
274097212,-5.771997,-2.5926087,-8.458012
274097222,-7.6472974,-0.8969348,-9.697434
274097232,-8.715476,-1.4980847,-10.475816
274097242,-8.760982,-2.9171338,-10.606344
274097252,-7.787406,-3.9625597,-9.666299
274097262,-5.7025414,-4.6726832,-7.2485266
274097272,-2.5830286,-4.4667115,-4.9361353
274097282,-0.6538403,-5.308561,-4.4032435
274097292,-1.0394385,-6.891669,-3.7781434
274097302,-0.05867798,-7.841294,-5.733677
274097312,-0.8202942,-8.171806,-7.635322
274097322,-2.6812243,-8.586145,-7.6556797
274097332,-2.9183314,-8.709489,-7.477251
274097342,-3.849994,-7.9514647,-5.6007533
274097352,-5.5169277,-8.028106,-6.332432
274097362,-6.8018556,-7.420968,-5.364844
274097372,-5.1145644,-6.580316,-4.120631
274097382,-3.6559973,-8.769364,-5.522915
274097392,-1.275348,-8.781339,-3.5637891
274097402,-0.31135255,-9.505833,-3.241659
274097412,-0.3221301,-10.134525,-3.7050953
274097422,-0.2203418,-8.983718,-1.9806812
274097432,-0.10298584,-9.14658,-2.274071
274097442,-0.9508228,-9.398057,-3.2883618
274097452,-2.13995,-9.381291,-4.764891
274097462,-3.1183155,-9.172925,-5.708529
274097472,-3.7697608,-8.707093,-6.1348424
274097482,-4.390071,-8.398136,-6.581514
274097492,-6.0713744,-8.463999,-6.795868
274097501,-6.964717,-7.801776,-7.331155
274097511,-6.3288393,-6.4330225,-6.598279
274097521,-4.108656,-5.3875966,-3.9290295
274097531,-2.0261865,-5.4259167,-2.8644433
274097541,-0.0071850587,-4.550537,0.5053491
274097551,1.6178356,-5.2426977,-0.25387207
274097561,2.1806653,-6.2965064,0.16765137
274097571,2.3710694,-9.230405,0.023950195
274097581,1.961521,-11.056607,0.6251001
274097591,0.9472302,-11.094928,1.3160633
274097601,-0.18561402,-10.477013,-0.13651611
274097611,-1.7998571,-9.323811,-1.0310559
274097621,-3.0728102,-7.8891945,-0.29219237
274097631,-3.6751575,-6.030659,-0.6119275
274097641,-2.933899,-7.0257897,-1.6549585
274097651,-2.6105714,-9.432784,-2.4872277
274097661,-2.9207263,-8.800499,0.040715333
274097671,-2.0118165,-10.68059,-2.039359
274097681,-3.2129188,-8.978929,1.3424084
274097691,-3.861969,-6.6006737,-1.0083032
274097701,-3.937412,-8.115523,-4.678671
274097711,-5.484595,-7.458091,-1.9603235
274097721,-4.4224033,-7.683223,-2.6165588
274097731,-2.8572583,-7.123986,-2.9865894
274097741,-2.283651,-7.306007,-2.5399182
274097751,-2.066902,-8.499925,-3.5853443
274097761,-2.530338,-8.262817,-3.5793567
274097771,-2.9087512,-9.42081,-5.2067723
274097781,-3.7996986,-9.667497,-5.1852174
274097791,-4.694238,-9.188493,-6.6258216
274097801,-7.7251353,-8.868757,-6.15041
274097811,-8.637638,-8.368198,-4.594845
274097821,-6.8317933,-9.071136,-5.435497
274097831,-5.457052,-9.380094,-3.354225
274097841,-3.68354,-8.880733,-1.8669177
274097851,-2.4764502,-7.270082,-0.08023316
274097861,-2.1842577,-6.6473765,-1.2142749
274097871,-3.9541771,-6.314469,-2.757865
274097881,-5.5660253,-6.561156,-3.7338355
274097891,-5.9588084,-6.807843,-3.2572265
274097901,-4.519402,-5.4905825,-9.057964
274097911,-5.0918117,-3.37578,-6.6940794
274097921,-4.309838,-7.1611085,-8.240065
274097931,-4.7960267,-8.66518,-4.3146276
274097941,-4.0811133,-9.1693325,-1.3448035
274097951,-3.0895753,-8.878338,-0.8813672
274097961,-1.7363892,-7.67005,-1.5747254
274097971,-0.3676355,-6.9659142,-0.984353
274097981,0.5412744,-7.921527,0.4538562
274097991,1.1867322,-11.655362,1.8250049
274098001,2.6141639,-15.035933,3.133883
274098011,3.988905,-15.732883,2.9159362
274098021,3.131488,-15.039525,0.38679564
274098031,1.0514135,-13.655204,-1.343606
274098041,-0.4670288,-11.702065,-0.6813831
274098051,-1.900448,-9.674682,-0.4514612
274098061,-4.160149,-8.141869,-1.228645
274098071,-5.7384667,-7.3850427,-5.0977993
274098081,-7.66047,-5.127737,-8.212522
274098091,-10.284214,-3.026107,-8.398136
274098101,-9.88185,-3.417693,-8.9585705
274098111,-5.9923387,-4.4834766,-6.546786
274098121,-3.2320788,-7.5586815,-4.2571473
274098131,-1.2957056,-9.684261,-3.1087353
274098141,0.2706372,-9.233997,-2.630929
274098151,-0.14968872,-8.1143265,-2.1279747
274098161,0.08981323,-8.078401,-2.454895
274098170,-0.4071533,-7.9933777,-2.5219555
274098180,-0.70174074,-8.462802,-3.206931
274098190,-1.3280383,-9.611214,-3.0644274
274098200,-2.4393275,-10.595567,-0.5783972
274098210,-1.8681152,-9.222023,-2.3555017
274098220,-0.7723938,-6.7994604,-4.4259963
274098230,-1.4406042,-7.047345,-2.8560607
274098240,-4.054768,-7.8400965,3.9242394
274098250,-4.3289976,-9.142987,2.8321106
274098260,-3.359015,-10.326127,-6.5372057
274098270,-5.830675,-8.20414,-6.373147
274098296,-8.943003,-11.674522,-3.197351
274098306,-8.013736,-11.9619255,-4.778064
274098316,-7.322772,-8.690329,-6.692882
274098326,-6.739585,-8.128696,-8.9442005
274098336,-5.613926,-7.731123,-9.78605
274098346,-5.278623,-5.1313295,-7.5814342
274098356,-4.4834766,-3.3350646,-6.580316
274098366,-3.8344262,-3.2009437,-6.957532
274098376,-3.2404613,-2.5854235,-6.9096313
274098386,-3.002157,-1.9112256,-7.0221972
274098396,-2.7051744,-2.1255798,-5.748047
274098406,-3.1183155,-5.892946,-4.3924656
274098416,-3.2739916,-8.606503,-5.725294
274098426,-4.575685,-10.7943535,-0.8454419
274098436,-4.3421702,-13.374987,-0.5879773
274098446,-4.126619,-9.899814,0.552052
274098456,-2.7494824,-7.514374,-2.6608667
274098466,-2.7303224,-7.8724294,-7.2401443
274098476,-3.2404613,-6.652167,-7.6413097
274098486,-3.190166,-6.365962,-7.9646373
274098496,-3.0895753,-7.723938,-8.162227
274098506,-2.926714,-8.139474,-5.5827904
274098516,-2.278861,-8.743019,-3.1757958
274098526,-1.3376184,-9.850716,-2.7159522
274098536,-0.62989014,-9.83874,-0.05508545
274098546,0.043110352,-8.143066,0.5939648
274098556,-0.0011975098,-6.524033,-0.96519285
274098566,0.5041516,-6.5132556,-1.8800904
274098576,0.5149292,-7.098838,-1.4885046
274098586,0.5149292,-9.026829,-1.6765137
274098596,0.31135255,-9.057964,-1.0298584
274098606,-0.21914428,-9.037606,-1.653761
274098616,-1.1999048,-9.498648,-1.7998571
274098626,-2.3087988,-9.751322,-1.9782861
274098636,-3.5625916,-8.998089,-2.403402
274098646,-4.252357,-9.479487,-4.5792775
274098656,-5.0498986,-6.8461633,-4.0679407
274098666,-3.9781275,-5.442682,-4.118236
274098676,-2.6345215,-6.884484,-6.2593837
274098686,-1.2813355,-7.3491173,-5.649851
274098696,-0.27422974,-7.9981675,-5.7133193
274098706,0.17124389,-8.122708,-5.8438478
274098716,-0.08861572,-7.820936,-4.636758
274098726,-1.3220508,-8.701106,-3.1841784
274098736,-1.5962806,-9.15137,-3.1638207
274098746,-2.2141955,-5.349276,-1.5783179
274098756,-4.484674,-3.3673975,-4.733756
274098766,-5.7684045,-2.1746778,-7.7981834
274098776,-6.5455885,-2.2513185,-9.475895
274098786,-6.9671116,-3.5506165,-10.896141
274098796,-7.301217,-4.467909,-12.308005
274098806,-7.6640625,-4.918173,-10.653047
274098816,-6.6210313,-5.9851537,-7.3634877
274098826,-3.9086719,-6.2821364,-5.031936
274098836,-1.104104,-6.0174866,-4.3589354
274098846,-1.2741504,-7.61257,-3.9218445
274098856,-0.9520203,-8.762179,-4.695436
274098865,0.065863036,-8.086783,-6.1887302
274098875,-0.64665526,-8.438851,-7.3575
274098885,-2.325564,-9.639954,-6.827003
274098895,-2.6069787,-9.717792,-6.382727
274098905,-3.1446607,-9.656719,-5.868995
274098915,-4.8714695,-10.195599,-5.2247353
274098925,-5.476212,-10.335707,-5.0019984
274098935,-5.2067723,-8.418493,-4.5625124
274098945,-4.6882505,-6.5922914,-6.0881395
274098955,-3.0308971,-5.4738173,-7.0018396
274098965,-2.4489074,-5.81391,-5.6881714
274098975,-1.5136523,-6.8581386,-3.9074743
274098985,-1.0370435,-9.0639515,-3.742218
274098995,-0.9364526,-9.702224,-2.7686427
274099005,-1.1280541,-9.53098,-2.7614574
274099015,-1.5639478,-9.122629,-3.3769774
274099025,-2.1854553,-8.152646,-3.6021094
274099035,-2.7147546,-7.0653076,-4.3385777
274099045,-3.5338514,-6.2426186,-5.004393
274099055,-4.2319994,-6.531218,-5.6797886
274099065,-4.9301476,-7.6221495,-5.52052
274099075,-5.1995873,-8.745414,-5.0918117
274099085,-4.581672,-8.775352,-4.0008802
274099095,-3.4117053,-8.774154,-3.2883618
274099105,-2.264491,-6.0079064,-2.503993
