941866144,-3.798501,-3.0776,5.8019347
941866164,-0.28620484,-7.4736586,-0.97118044
941866184,1.4549744,-12.273277,-5.7348742
941866204,-2.7303224,-15.554455,-9.950109
941866224,-9.914184,-15.99394,-12.279265
941866244,-2.8656409,-11.2446165,-9.084309
941866264,1.8980529,-10.057884,-6.650969
941866284,-1.6501684,-10.281818,-6.5048733
941866304,-0.40116578,-10.823093,-2.8033705
941866324,-0.183219,0.9304651,13.202545
941866344,-1.5507752,-0.22393432,15.307767
941866364,-4.9229627,-2.4788451,12.106824
941866384,-2.8620484,-3.251239,3.0356872
941866404,-1.3376184,-10.05549,-4.557722
941866424,2.2333558,-14.843134,-10.9632015
941866444,-5.483397,-17.6968,-7.5814342
941866464,-9.188493,-16.512463,-11.04104
941866484,1.0538086,-12.015813,-9.704619
941866504,0.3185376,-8.335865,-5.1720448
941866524,-1.9842737,-12.9115505,-3.8487964
941866544,0.5233118,-4.648733,3.4284704
941866564,-0.19160156,1.8142273,15.8238945
941866584,-3.4212854,-5.0738487,12.682826
941866604,-3.5230737,-3.3482373,6.556366
941866624,-2.3614893,-7.3682775,-0.549657
941866644,2.010619,-11.542797,-11.35359
941866664,-1.6094531,-17.990189,-8.144264
941866684,-11.510464,-19.471508,-13.014536
941866704,-1.5184424,-12.134366,-10.322535
941866724,2.826123,-7.6856174,-5.2726355
941866744,-0.8322693,-10.340497,-5.4247193
941866764,-1.0106982,-7.877219,0.9364526
941866784,-1.8238074,3.8523889,17.498013
941866804,-0.6706055,-0.61791503,11.910432
941866824,-3.3997302,-1.7962646,8.580157
941866844,-2.75068,-8.229287,-0.91130495
941866864,1.4250367,-11.933185,-8.141869
941866884,-1.8657203,-13.728252,-4.518204
941866904,-11.326047,-18.387762,-10.833871
941866924,-6.791078,-18.773361,-12.540322
941866944,1.3256433,-11.105705,-7.3467226
941866964,-0.6538403,-7.7670484,-3.2668066
941866984,-2.3159838,-5.3768187,-3.6488123
941867004,-1.6274158,-11.549982,-1.5723304
941867023,-0.8789722,-4.461921,6.173163
941867043,-3.166216,-6.9671116,9.439969
941867063,-3.1278956,-8.116721,7.9981675
941867083,0.086220704,-4.5613146,4.022435
941867103,-0.20836669,-3.9433997,5.315746
941867123,-2.6405091,-4.8750625,6.6581545
941867143,-2.4788451,-6.206693,7.036567
941867163,-2.003434,-10.310559,8.913065
941867183,-2.6441016,-10.539284,10.934462
941867203,-1.959126,-6.3456044,10.927277
941867223,-2.4369323,-4.340973,12.187057
941867243,-2.5219555,-5.046306,11.474539
941867263,-0.4646338,-6.177953,10.354867
941867283,-0.124541014,-4.4595265,10.874586
941867303,-1.4022839,-4.57329,9.557325
941867323,-0.0035925293,-5.7935524,6.14083
941867343,0.6981482,-8.176597,6.9659142
941867363,-0.032332763,-4.6547203,6.2725563
941867383,-1.9232007,0.8478369,4.494254
941867403,-2.6057813,3.3817675,7.225774
941867423,-4.7457314,-0.17004639,5.8498354
941867443,-5.127737,-1.475332,8.238867
941867463,-5.50136,0.29937744,5.4390893
941867483,-3.2129188,-0.7699988,5.7097263
941867503,-4.31822,-8.186176,10.12255
941867523,-3.6943176,-4.797224,6.9204087
941867543,-4.2595425,-4.240382,5.1301317
941867563,-3.2955468,-5.8007374,7.3095994
941867583,-1.83698,-5.884563,7.401808
941867603,-2.095642,-5.0175657,4.472699
941867623,-1.8022522,-8.262817,4.2906775
941867643,-1.6932788,-8.066425,3.800896
941867663,-2.3099964,-7.8891945,3.1482532
941867683,-1.9327807,-7.277267,1.0909314
941867703,-1.0490185,-6.680907,-0.91489744
941867723,-2.830913,-9.514215,-4.884642
941867743,0.19758911,-15.352076,-1.658551
941867763,-0.07304809,-13.155842,-1.7926722
941867783,-1.6944764,-11.867322,-1.9196081
941867803,-1.5603552,-11.369158,-2.208208
941867823,-1.9926562,-8.371791,-2.5686584
941867843,-1.5603552,-10.637479,-2.205813
941867863,-1.6932788,-12.388239,0.90411985
941867883,-1.3004956,-14.45993,2.3447242
941867903,-1.0047107,-17.424965,-0.44547364
941867923,0.29099488,-14.506634,-2.7782226
941867943,-0.16884887,-14.214441,-2.3614893
941867963,-2.4045997,-12.5391245,0.7424561
941867983,-3.6416273,-7.6233473,1.4489868
941868003,-3.4081128,-6.9263964,-0.5376819
941868022,-2.8512707,-5.8881555,1.4789245
941868042,-3.1422656,-6.6569567,2.8045678
941868062,-3.2548316,-6.365962,4.997208
941868082,-4.023633,-4.4762917,7.9526625
941868102,-3.8116736,-3.2045362,8.486752
941868122,-4.196074,-2.0094213,7.3575
941868142,-4.269122,0.1951941,5.1313295
941868162,-5.6881714,-0.6622229,7.8939843
941868182,-5.732479,-1.7878821,10.291399
941868202,-4.623585,0.9316626,8.339458
941868222,-4.360133,2.123185,6.558761
941868242,-4.064348,0.53289187,8.229287
941868262,-4.7744713,0.4035608,10.145303
941868282,-4.8008165,1.3819263,10.309361
941868302,-4.6343627,1.1723621,10.100995
941868322,-4.519402,1.1160791,9.166937
941868342,-4.340973,0.8849597,9.025631
941868362,-4.2367897,0.2203418,9.702224
941868382,-4.094286,-0.59755737,10.320139
941868402,-4.0260277,0.16286133,10.063872
941868422,-3.5434313,0.085023195,9.356144
941868442,-3.326682,-0.53049684,9.11784
941868462,-2.9051588,-0.80113405,9.067544
941868482,-2.9710217,-0.5065466,9.746532
941868502,-3.133883,-0.86220706,10.692565
941868522,-3.4919386,-0.86699706,10.953622
941868542,-3.5865417,-0.69455564,9.556128
941868562,-3.5158887,-0.45026368,9.504635
941868582,-3.864364,-0.67898804,10.078242
941868602,-4.311035,-0.5113367,10.631492
941868622,-4.3421702,-0.04430786,10.395582
941868642,-4.3792934,0.11376343,9.879456
941868662,-4.2559495,0.014370117,9.2747135
941868682,-4.3373804,-0.21315674,9.677076
941868702,-4.572092,0.13771363,9.49745
941868722,-4.7038183,0.36524048,9.09868
941868742,-4.54934,-0.124541014,9.216035
941868762,-4.421206,-0.98195803,9.344169
941868782,-4.398453,-0.58079225,9.584868
941868802,-4.60203,-0.24309449,9.815988
941868822,-4.590055,-0.16166382,9.45434
941868842,-4.5062294,-0.2706372,9.123827
941868862,-4.430786,-0.67898804,9.548943
941868882,-4.5277843,-0.554447,9.237591
941868902,-4.836742,-0.68976563,8.90109
941868922,-4.785249,-0.305365,8.814869
941868942,-4.4978466,0.37362304,8.634046
941868962,-4.7385464,0.16166382,8.572972
941868982,-5.0175657,-0.36045045,8.739427
941869002,-4.9361353,-0.041912843,9.386082
941869022,-4.8978148,0.27303222,9.424402
941869042,-5.144502,0.6251001,9.086704
941869062,-5.5289025,0.42511597,8.59812
941869082,-5.464237,0.59635985,8.551417
941869102,-5.931266,0.7640112,8.614885
941869122,-6.283334,0.61791503,8.484357
941869142,-6.133645,1.0693762,8.62207
941869162,-5.8330703,1.712439,8.806487
941869181,-5.8857603,2.6728418,8.516689
941869201,-6.0881395,2.6668541,7.9598475
941869221,-5.910908,2.1004322,7.955057
941869241,-5.5444703,2.633324,8.056846
941869261,-5.330116,3.1925611,8.041278
941869281,-5.6103334,2.3543043,8.18977
941869301,-5.294191,1.971101,8.311915
941869321,-4.7181883,2.5758436,8.004155
941869341,-5.0870214,1.9160156,8.194559
941869361,-5.342091,0.6825806,8.355025
941869381,-5.142107,-0.085023195,8.383766
941869401,-4.9936156,-0.30776,8.01134
941869421,-4.869075,-1.4022839,7.970625
941869441,-4.8738647,-2.5938063,7.7035804
941869461,-4.7038183,-3.7517982,7.1263804
941869481,-4.28948,-5.1552796,7.1287756
941869501,-3.793711,-5.221143,7.2640944
941869521,-3.2751892,-5.7684045,6.227051
941869541,-3.4129028,-6.2330384,5.415139
941869561,-3.478766,-7.3275623,4.4906616
941869581,-3.2093263,-8.151449,3.671565
941869601,-2.6668541,-8.5598,2.2129982
941869621,-2.870431,-8.837622,1.6860938
941869641,-2.5854235,-8.825647,0.5831873
941869661,-2.941084,-9.509425,-0.30296996
941869681,-3.3111145,-10.007589,-0.9735754
941869701,-2.5578809,-10.324929,-1.7591418
941869721,-2.2333558,-10.678195,-2.5602758
941869741,-2.2333558,-10.717712,-3.0859826
941869761,-2.3028114,-10.13692,-4.206852
941869781,-2.266886,-9.168135,-4.6080174
941869801,-2.4405248,-9.419612,-4.3589354
941869821,-2.046544,-10.7380705,-4.7672863
941869841,-2.098037,-9.595646,-6.030659
941869861,-1.8106347,-9.722582,-4.9133825
941869881,-1.0502161,-9.460327,-3.9625597
941869901,-1.3160633,-7.7598634,-3.6823425
941869921,-1.5902929,-8.727451,-2.882406
941869941,-1.2933105,-6.9611244,-1.7459693
941869961,-1.6705261,-7.3575,0.085023195
941869981,-1.9603235,-8.071216,-0.14250366
941870001,-2.027384,-7.291637,-1.6274158
941870021,-2.2489233,-7.0641103,-1.9339783
941870041,-1.6968713,-10.741663,-1.6190332
941870061,-1.4897021,-8.144264,-0.83825684
941870081,-2.459685,-5.48699,-3.0943651
941870101,-3.3889527,-7.5754466,-5.7300844
941870120,-3.178191,-12.58463,-6.7599425
941870140,-4.2272096,-12.196637,-7.6245446
941870160,-4.205654,-8.959768,-5.618716
941870180,-3.0967603,-10.744058,-1.8848804
941870200,-1.773512,-9.995614,-3.08239
941870220,-2.0824695,-6.0965223,1.0777588
941870240,-1.9148182,-2.2321582,5.1121693
941870260,-1.4322217,-5.393584,7.052135
941870280,-2.6141639,-8.674761,4.9085927
941870300,-3.5877392,-8.436457,3.0081446
941870320,-2.2800586,-8.937016,0.6490503
941870340,-2.926714,-9.772877,-2.0022364
941870360,-4.070336,-11.256592,-4.184099
941870380,-5.7707996,-12.958253,-5.4953723
941870400,-5.0283437,-13.343851,-5.1924024
941870420,-0.43709105,-9.75252,-3.1374755
941870440,-2.3758593,-8.954978,-3.102748
941870460,-2.994972,-11.299702,-0.8981323
941870480,-1.5723304,-8.181387,3.0967603
941870500,-0.12813355,-3.5015185,6.8820887
941870520,-2.503993,-2.6524842,8.959768
941870540,-3.6452198,-2.5327332,4.5134144
941870560,-4.9529004,-6.842571,5.4271145
941870580,-2.0058289,-7.4473133,2.5890162
941870600,-1.7375866,-9.0567665,-2.0082238
941870620,-3.5170863,-13.709092,-4.253555
941870640,-3.117118,-15.180831,-6.12167
941870660,-3.732638,-12.30082,-2.838098
941870680,-1.773512,-8.980125,-1.5423926
941870700,-2.9961693,-10.972782,-1.595083
941870720,-2.838098,-12.060121,-0.55923706
941870740,-1.5735278,-5.0822315,5.351671
941870760,-0.89334226,-3.6524048,7.1838613
941870780,0.3580554,-3.9457946,5.6821837
941870800,-2.7339149,-10.2949915,2.3243666
941870820,-4.2391844,-7.2018237,-1.7471668
941870840,-2.7890003,-8.383766,-2.398612
941870860,-3.2201037,-10.413545,-4.467909
941870880,-3.0871801,-12.084071,-8.993299
941870900,-5.4582496,-12.951068,-7.277267
941870920,-2.8596532,-10.736873,-4.958888
941870940,-1.2490027,-9.869876,-4.0906935
941870960,-1.8226099,-9.856703,-3.7290454
941870980,-1.0981164,-7.067703,-0.24309449
941871000,0.24189697,-7.564669,2.511178
941871020,0.25506958,-6.531218,3.2763867
941871040,-0.07304809,-6.871311,0.25387207
941871060,-2.5650659,-8.728649,-1.4465919
941871080,-1.8525476,-8.337063,-1.959126
941871100,-0.28740233,-9.020841,-1.1304492
941871120,-2.830913,-8.499925,-1.7938696
941871140,-3.4679883,-9.381291,-1.6860938
941871160,-2.5758436,-8.993299,-2.0285816
941871180,-2.2956262,-9.280701,-2.7375073
941871200,-2.5423133,-9.095087,-2.4321423
941871220,-2.5279431,-9.001681,-1.6310083
941871240,-3.3638048,-8.989706,-0.9017249
941871260,-3.744613,-10.2315235,-0.73048097
941871280,-3.1063404,-10.09381,-1.1316468
941871300,-2.8812084,-9.653126,-1.3364209
941871320,-2.945874,-9.480685,0.08741821
941871340,-2.9650342,-9.813593,1.0981164
941871360,-3.3769774,-9.128617,1.4585669
941871380,-3.3111145,-9.284293,2.1183949
941871400,-3.2644117,-9.395661,2.325564
941871420,-3.3374598,-8.923842,3.3482373
941871440,-3.4643958,-7.9502673,3.6991076
941871459,-3.685935,-7.406598,5.0498986
941871479,-4.2787023,-8.599318,5.8402553
941871499,-3.9433997,-7.8257265,6.2569885
941871519,-3.7458105,-5.9492283,5.982759
941871539,-3.9122643,-5.572013,6.9695067
941871559,-3.849994,-5.327721,7.7862086
941871579,-3.925437,-3.0560448,7.4964113
941871599,-4.348158,-1.3471985,7.4054003
941871619,-4.64514,-1.1400293,7.9011693
941871639,-4.694238,-1.7184265,8.29036
941871659,-4.8523097,-1.2681628,8.289163
941871679,-5.126539,-0.9136999,8.495134
941871699,-5.322931,-1.3807287,9.038804
941871719,-4.757706,-0.5233118,8.7262535
941871739,-4.728966,1.0274634,8.737031
941871759,-4.8403344,0.9412427,9.13221
941871779,-4.7157936,-0.0011975098,9.266331
941871799,-4.5122166,0.12933105,9.214838
941871819,-4.343368,0.79514647,9.5070305
941871839,-4.5780797,0.10777588,9.81479
941871859,-4.484674,-0.4035608,9.565708
941871879,-4.301455,-0.37601808,9.654324
941871899,-3.6775525,-0.24548951,9.297466
941871919,-3.988905,0.53289187,9.44955
941871939,-4.485872,-0.19279908,9.951306
941871959,-3.9649549,-0.22872436,10.195599
941871979,-3.9829175,0.4071533,10.321337
941871999,-4.277505,0.041912843,10.741663
941872019,-4.685856,-0.026345216,11.230247
941872039,-4.819977,0.21315674,11.529624
941872059,-5.4810023,-0.7161108,11.138039
941872079,-5.239105,-0.5999524,10.41115
941872099,-4.6619053,-0.26105714,9.866283
941872119,-4.326603,-0.34727782,10.684182
941872139,-4.149371,-0.10298584,11.015892
941872159,-3.5410364,0.026345216,11.515254
941872179,-3.4164953,-0.07065307,11.836186
941872199,-2.8764184,0.5556445,10.897339
941872219,-2.2237756,1.1771522,10.479408
941872239,-1.6453785,1.343606,10.2387085
941872259,-1.7555493,0.37242553,10.211165
941872279,-1.7160316,0.029937744,10.237511
941872299,-1.3675561,0.676593,9.896221
941872319,-0.6646179,1.1292517,9.51182
941872339,-0.81789917,0.6777905,9.52619
941872359,-0.7137158,0.8681946,8.84361
941872379,-0.52570677,1.7076489,8.341853
941872399,-0.2694397,2.0692968,7.984995
941872419,-0.10897339,2.3195765,8.616083
941872439,-0.27422974,2.3076012,8.760982
941872459,-0.20956421,1.7076489,8.88193
941872479,0.082628176,1.1783496,9.071136
941872499,0.04430786,1.3244458,9.760902
941872518,-0.28859985,1.7998571,9.466314
941872538,-0.24548951,1.4429992,9.661509
941872558,-0.05508545,1.0909314,9.927356
941872578,-0.21794678,1.101709,10.031539
941872598,-0.2706372,1.4669495,9.796827
941872618,-0.23590942,1.5088623,9.533375
941872638,-0.104183346,0.86220706,9.685459
941872658,-0.11496094,0.14489868,9.850716
941872678,0.07903565,0.34009278,9.78126
941872698,0.1353186,0.8909473,9.553733
941872718,0.033530273,1.0106982,9.715397
941872738,-0.15447876,0.68976563,10.018367
941872758,-0.20597167,0.63108766,9.920171
941872778,-0.029937744,1.2909155,9.703422
941872798,0.07903565,1.5938855,9.79084
941872818,-0.034727782,1.3400134,9.886641
941872838,-0.37841308,0.5903723,10.303374
941872858,-0.47660887,0.22393432,10.229129
941872878,-0.07544312,0.85023195,10.031539
941872898,-0.04790039,1.2130774,9.546548
941872918,-0.08741821,1.2250525,9.3381815
941872938,-0.16884887,1.2178674,9.092691
941872958,-0.14010864,1.3939013,8.170609
941872978,-0.23710693,1.9255958,7.123986
941872998,-0.05867798,2.2968237,6.085745
941873018,0.19758911,2.3902295,5.4558544
941873038,0.21195923,1.9267932,5.8857603
941873058,0.2586621,0.89932984,7.5910144
941873078,-1.3340259,-1.2011023,9.592053
941873098,-1.4968872,-1.4885046,10.253078
941873118,-1.0059083,-0.46343628,10.009984
941873138,-1.5388,-1.0142908,10.76202
941873158,-2.9003687,-2.5171654,11.448194
941873178,-2.6740394,-2.5483007,11.388318
941873198,-2.2656884,-2.0968397,11.742781
941873218,-2.6979895,-2.4297473,12.513977
941873238,-3.8116736,-2.8883936,12.787009
941873258,-4.348158,-3.014132,12.888798
941873278,-4.7445335,-2.518363,11.8002615
941873298,-4.6247826,-1.4286292,10.73328
941873318,-4.572092,-0.96040285,10.32972
941873338,-5.1924024,-1.1244617,10.381212
941873358,-5.2319202,-0.979563,9.709409
941873377,-5.083429,-0.429906,9.401649
941873397,-5.1205516,-0.48738647,9.025631
941873417,-5.269043,-0.31494507,8.868757
941873437,-5.351671,-0.09101074,8.211325
941873457,-5.061874,-0.21674927,7.853269
941873477,-4.768484,0.24908203,7.834109
941873497,-4.460724,0.83346677,7.526349
941873517,-4.678671,-0.10657837,7.3203773
941873537,-4.575685,-1.7615368,7.1359606
941873557,-4.574487,-3.6775525,6.918014
941873577,-4.3589354,-4.758904,6.570736
941873597,-4.550537,-6.09293,5.9492283
941873617,-4.6415477,-7.540719,5.447472
941873637,-4.2020617,-8.63644,4.5984373
941873657,-3.3925452,-9.253158,3.6440222
941873677,-2.6692493,-9.637559,2.6884093
941873697,-2.618954,-9.988429,1.9459534
941873717,-2.76026,-9.685459,1.3268409
941873737,-2.6716442,-9.251961,0.38559815
941873757,-2.6213489,-9.441167,-0.21315674
941873777,-2.6488917,-9.471105,-0.064665526
941873797,-2.7159522,-10.065069,-1.4058765
941873817,-3.131488,-10.572814,-2.3507116
941873837,-3.3302746,-11.218271,-2.0118165
941873857,-3.3673975,-10.566826,-1.8118323
941873877,-3.3290772,-8.283175,-3.3494349
941873897,-3.4069152,-7.7035804,-5.1624646
941873917,-3.2895594,-7.6305323,-5.388794
941873937,-2.8788135,-8.5645895,-4.7397437
941873957,-2.572251,-8.708291,-4.637955
941873977,-2.7135572,-8.576565,-4.63077
941873997,-2.9087512,-8.893905,-3.817661
941874017,-2.694397,-8.117919,-3.98172
941874037,-2.523153,-7.804171,-4.966073
941874057,-3.1410682,-8.236472,-4.997208
941874077,-3.129093,-7.359895,-5.3504734
941874097,-3.121908,-6.788683,-5.8833656
941874117,-2.499203,-6.622229,-5.0091834
941874137,-2.2932312,-7.7993813,-4.7301636
941874157,-3.0273046,-7.9742174,-5.191205
941874177,-3.3446448,-7.6592727,-5.4043617
941874197,-2.7494824,-6.441405,-5.3361034
941874217,-2.2992187,-7.453301,-1.9531385
941874237,-2.2010229,-7.7347155,-2.5734484
941874257,-2.3626869,-8.582553,-3.3039293
941874277,-1.9399658,-7.902367,-4.198469
941874297,-2.4213648,-7.060518,-5.2798204
941874316,-2.7818153,-7.822134,-4.1373963
941874336,-1.8776953,-9.1130495,-2.3327491
941874356,-1.5100598,-7.8784165,-3.5817518
941874376,-2.5530908,-7.7670484,-4.477489
941874396,-2.7830126,-7.4077954,-4.575685
941874416,-2.703977,-7.907157,-3.8272412
941874436,-2.9722192,-7.914342,-3.2739916
941874456,-2.9530592,-8.270002,-2.76026
941874476,-3.0344896,-8.685538,-2.078877
941874496,-3.2308815,-8.630453,-0.94363767
941874516,-3.5817518,-8.392148,-1.0777588
941874536,-3.5458264,-8.657995,-0.7364685
941874556,-3.2931519,-9.071136,-0.42751098
941874576,-3.0548475,-9.542955,0.061072998
941874596,-3.2093263,-9.121432,-0.13651611
941874616,-3.478766,-8.841214,-0.05628296
941874636,-3.3470397,-8.892708,0.7232959
941874656,-3.5649865,-8.133487,0.13172607
941874676,-3.9517822,-7.5203614,0.086220704
941874696,-3.749403,-7.259304,0.24069947
941874716,-3.612887,-7.2389464,0.29219237
941874736,-3.5649865,-7.266489,0.0
941874756,-3.5242712,-7.699988,-0.98195803
941874776,-3.3985326,-8.327483,-1.4441968
941874796,-3.321892,-9.030421,-2.2010229
941874816,-2.955454,-10.209969,-3.2081287
941874836,-2.6021888,-10.599159,-4.1002736
941874856,-2.2920337,-9.9572935,-4.508624
941874876,-2.5518932,-9.239985,-3.5973194
941874896,-2.2249732,-9.293873,-3.0967603
941874916,-2.6692493,-8.024513,-3.5913317
941874936,-2.4896228,-8.368198,-2.3219714
941874956,-1.9351758,-8.383766,-3.7290454
941874976,-2.7051744,-8.143066,-4.9085927
941874996,-2.7123597,-8.679551,-4.485872
941875016,-2.4345374,-7.8820095,-4.990023
941875036,-2.550696,-8.078401,-5.407954
941875056,-1.5843054,-7.96344,-4.687053
941875076,-1.3879138,-7.0808754,-4.021238
941875096,-2.7255323,-6.9874697,-3.634442
941875116,-1.6393908,-7.33355,-4.0727305
941875136,-1.6310083,-9.083112,-2.3614893
941875156,-1.5471826,-8.484357,-3.2284863
941875176,-2.095642,-8.370593,-2.9422815
941875195,-2.14474,-8.171806,-2.0058289
941875215,-2.0477417,-8.381371,-2.6788294
941875235,-2.405797,-9.096284,-2.5926087
941875255,-1.5603552,-9.813593,-2.2345533
941875275,-1.726809,-10.897339,-1.1603869
941875295,-1.6178356,-8.92025,-0.09340576
941875315,-2.1830604,-8.57417,-0.21076173
941875335,-2.1124072,-9.364527,-0.0071850587
941875355,-2.5494983,-10.389595,1.6369958
941875375,-3.133883,-9.988429,2.259701
941875395,-3.5877392,-8.743019,2.6417065
941875415,-4.076323,-8.945398,3.1698084
941875435,-4.0320153,-8.253238,3.8978944
941875455,-4.2834926,-6.861731,4.084706
941875475,-4.405638,-5.9348583,4.437971
941875495,-4.5852647,-4.7840514,4.3050475
941875515,-4.9768505,-5.6749988,5.0977993
941875535,-4.7086086,-5.1792297,6.5360084
941875555,-4.6092153,-4.6128078,6.6701293
941875575,-4.934938,-4.663103,6.0103016
941875595,-4.487069,-4.3122325,5.6654186
941875615,-3.920647,-4.7457314,5.410349
941875635,-3.627257,-5.3624487,5.555248
941875655,-3.8511915,-5.7121215,5.435497
941875675,-3.3673975,-6.5743284,3.9410048
941875695,-2.7949877,-7.573052,2.396217
941875715,-2.4644752,-9.0639515,1.1520044
941875735,-2.2046156,-10.18482,0.38919067
941875755,-2.706372,-10.856624,-0.59635985
941875775,-2.1758752,-10.654244,-1.2801379
941875795,-1.712439,-11.176358,-0.9340576
941875815,-1.7040564,-9.657916,-1.3088782
941875835,-2.6069787,-9.195678,-2.8345056
941875855,-2.3662794,-8.869955,-4.2858872
941875875,-1.8980529,-9.880653,-3.6009119
941875895,-1.5124549,-10.13692,-3.6943176
941875915,-2.5123756,-8.92504,-4.9445176
941875935,-2.4764502,-8.859178,-4.237987
941875955,-2.5123756,-7.946675,-4.931345
941875975,-3.2739916,-7.843689,-4.55892
941875995,-3.102748,-7.0413575,-6.43901
941876015,-2.5806336,-6.949149,-6.411467
941876035,-1.9579284,-10.758428,-4.021238
941876055,-0.91489744,-6.4725404,-3.718268
941876075,-1.1508069,-8.652008,-1.5459851
941876095,-2.5207582,-8.316706,-1.5771203
941876115,-2.5411158,-6.3959,-2.8249254
941876135,-2.5530908,-8.098759,-3.5925293
941876154,-2.503993,-10.087822,-2.6201513
941876174,-2.1950355,-9.595646,-2.7985804
941876194,-2.3171813,-9.310638,-2.4022045
941876214,-2.3076012,-9.959689,-1.2885205
941876234,-1.7280066,-10.686577,-0.45984375
941876254,-1.5771203,-9.374106,-0.0059875487
941876274,-2.0728893,-10.031539,0.92208254
941876294,-2.454895,-10.41594,1.7004639
941876314,-2.7913952,-9.263935,1.778302
941876334,-2.990182,-8.834029,2.010619
941876354,-2.8836036,-9.250763,3.3602123
941876374,-3.8655615,-8.004155,4.7038183
941876394,-4.028423,-5.771997,4.687053
941876414,-3.98172,-3.671565,4.2715173
941876434,-4.0954833,-2.9111462,4.7157936
941876454,-5.108577,-4.2224193,4.7253737
941876474,-4.3349853,-4.27511,4.7229786
941876494,-3.5913317,-4.6726832,4.726571
941876514,-3.6452198,-5.1456995,4.269122
941876534,-3.8344262,-5.9300685,3.7242553
941876554,-3.7062926,-6.700067,2.9243188
941876574,-3.8871167,-7.117998,3.1734009
941876594,-3.7170703,-7.228169,3.1111305
941876614,-3.4703834,-7.97302,1.2669654
941876634,-3.37578,-9.081914,-0.26345214
941876654,-3.075205,-9.55972,-1.4298266
941876674,-2.694397,-10.527308,-2.802173
941876694,-2.645299,-11.662548,-3.3039293
941876714,-2.3902295,-11.247012,-4.319418
941876734,-2.217788,-11.424243,-3.3817675
941876754,-2.0645068,-10.653047,-3.6607873
941876774,-2.4980054,-9.663904,-3.5015185
941876794,-2.9877868,-9.041199,-3.6464171
941876814,-3.2380664,-8.801697,-4.343368
941876834,-2.386637,-8.31431,-4.7110033
941876854,-2.3543043,-9.400452,-4.8642845
941876874,-3.1805859,-9.613608,-5.0019984
941876894,-3.1518457,-8.264015,-6.9778895
941876914,-2.5423133,-7.8053684,-5.2331176
941876934,-2.4716601,-6.8772984,-4.1469765
941876954,-1.7339941,-7.892787,-3.1111305
941876974,-0.87657714,-5.724097,-3.2081287
941876994,-2.3974144,-7.884404,-2.8728259
941877014,-1.0933264,-10.063872,-2.9231215
941877034,-0.07185058,-8.90109,-2.5387206
941877054,-0.4790039,-8.757389,-4.9229627
941877074,-2.0968397,-6.7623377,-3.9613624
941877094,-2.2309606,-7.4784484,-3.732638
941877113,-2.1794677,-8.098759,-1.7771045
941877133,-2.4896228,-10.311756,-0.4263135
941877153,-2.9518616,-10.342892,0.37003052
941877173,-3.1745985,-9.212442,-0.5185217
941877193,-3.6703675,-7.4389305,-1.9447559
941877213,-4.0260277,-8.0436735,-2.193838
941877233,-4.1397915,-9.0148535,0.791554
941877253,-4.126619,-9.504635,1.1196716
941877273,-3.1446607,-8.491542,0.60354495
941877293,-3.6595898,-6.9970493,0.85502195
941877313,-4.0116577,-7.635322,0.95441526
941877333,-3.3410523,-8.229287,1.6286132
941877353,-2.6764343,-9.370514,0.48738647
941877373,-2.4584875,-8.701106,-1.3280383
941877393,-4.367318,-10.6255045,0.6322852
941877413,-4.0008802,-10.414742,2.635719
941877433,-3.676355,-9.601633,2.254911
941877453,-5.0822315,-6.819818,-1.7076489
941877473,-5.0163684,-10.866203,-0.034727782
941877493,-4.2319994,-10.600356,5.6738014
941877513,-4.4834766,-10.97398,-1.2561878
941877533,-5.191205,-9.660312,0.07664063
941877553,-5.640271,-9.85311,0.984353
941877573,-5.366041,-9.759705,2.8656409
941877593,-3.7410204,-10.383607,1.3639636
941877613,-4.003275,-11.971505,1.583108
941877633,-2.7997777,-12.493619,1.8309925
941877653,-2.5195606,-10.587184,0.062270507
941877673,-1.8250049,-9.287886,-0.010777588
941877693,-0.8861572,-7.291637,-0.50774413
941877713,0.4418811,-5.542075,-1.3016931
941877733,1.583108,-4.360133,-1.3376184
941877753,2.0692968,-3.5278637,-1.4226416
941877773,2.393822,-2.1746778,-1.585503
941877793,3.1698084,-1.0418335,-1.726809
941877813,3.8799317,-1.7926722,-2.3602917
941877833,2.6093738,-13.688734,-2.7734327
941877853,0.22992188,-25.061485,10.612331
941877873,4.6738806,-30.271849,8.368198
941877893,7.8796144,-31.961536,0.89334226
941877913,-16.569942,-13.046869,-11.71883
941877933,-18.203346,15.296989,-4.022435
941877953,-17.169895,17.271683,4.3349853
941877973,-4.6271777,8.610095,10.207573
941877993,-2.1171973,-0.45026368,9.954899
941878013,-1.53401,-3.3721876,8.478369
941878033,-0.122145995,-3.3817675,7.411388
941878052,1.6058606,-1.3112732,3.7122803
941878072,2.7925928,0.86100954,-0.28740233
941878092,3.109933,0.086220704,-2.3555017
941878112,4.0751257,-0.5029541,-3.754193
941878132,4.333788,-0.7867639,-1.7208215
941878152,1.5364051,-5.322931,0.6286926
941878172,-2.0213964,-24.048391,-3.979325
941878192,-2.4165747,-27.77624,9.085506
941878212,0.39996827,-25.581203,4.8259645
941878232,-6.2521987,-15.908917,6.470145
941878252,-12.337943,-5.1528845,-2.6045837
941878272,-12.58463,8.844807,-0.9065149
941878292,-6.507268,7.860454,3.5122962
941878312,-3.0416749,-7.1024303,7.980205
941878332,0.020357667,-10.195599,9.050778
941878352,2.0249891,-5.9216857,4.071533
